# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.338703648169450644e-03 -5.961335648439869406e-03 -3.994019361420630965e-03 -1.772136824939651856e-03 1.419135440876517773e-03
-6.231555443974468034e-03 -4.681191652437466377e-03 -2.906167315950003438e-03 -1.104499419253834880e-03 1.331741072193137754e-03
-2.281665174444613697e-03 -4.450704079949074909e-04 1.019435328067308522e-03 2.239451191529129304e-03 4.009124507868722098e-03
6.481140807468310783e-04 3.031958628816222578e-03 4.454505846977152572e-03 5.489133623444275578e-03 6.945416171446228137e-03
1.253731921056266962e-03 2.826477193212717509e-03 4.108957572944715864e-03 5.564236045228043714e-03 8.120818010744379478e-03
-2.450901899857194088e-03 -6.609917764613948421e-04 7.693276760739609088e-04 3.069419117954219622e-03 6.413576181978131174e-03
-6.363137462064294425e-03 -4.551907581233805011e-03 -2.837986230923794650e-03 1.352673895172462615e-04 3.080755461099315973e-03
-6.218021413475882664e-03 -5.159578099967778581e-03 -3.461030721397195808e-03 -1.230520166332627063e-03 1.321654649163089834e-03
-2.796408894586543958e-03 -1.296572789673572368e-03 -1.769918196301845104e-04 1.068847632786917856e-03 2.272319652443788307e-03
8.428566817489935303e-04 3.102471444808324597e-03 4.325321638302459526e-03 5.450578448957521527e-03 7.190358846369981904e-03
3.689745502958086121e-03 5.407128759450929856e-03 6.657667188858851226e-03 7.817384017190787127e-03 9.259409256370032537e-03
1.572774594458314912e-03 3.469532115435880470e-03 4.670630479869375407e-03 5.665664591605668043e-03 7.062524139015424751e-03
-3.556970500859013562e-03 -2.001955118270393186e-03 -7.717967853148599566e-04 8.866615334052196928e-04 2.710461977208034057e-03
-8.543691850688983624e-03 -6.811219025299353191e-03 -5.429132319911378346e-03 -3.732258526324860881e-03 -1.464885642280311373e-03
-9.034593388271117131e-03 -7.292084240194798839e-03 -6.377075871633566817e-03 -5.246547286306996183e-03 -2.773526920854064992e-03
-6.590936523563573068e-03 -4.434600965743884515e-03 -2.751144316452236449e-03 -1.697611231042839286e-03 -2.375833318554870788e-04
-3.495458222681768756e-03 -2.611705652411089318e-04 1.839071228486366394e-03 3.627073088879162466e-03 5.139956096574971323e-03
-1.594212596489397171e-03 1.762945401145299407e-03 4.400900051141909408e-03 6.143704092930302174e-03 7.770848718280820577e-03
-1.182985207971054553e-03 8.895337743508591188e-04 2.513787224221741834e-03 4.017836571590660544e-03 5.805843543689820363e-03
-4.125522442404411239e-03 -2.500567932786412761e-03 -1.301273625819748814e-03 -1.635916316842789264e-04 1.552771399802505004e-03
-6.673556049535400714e-03 -5.317351648739865322e-03 -4.389127221517019617e-03 -2.903024690882050063e-03 -8.871057316198749376e-04
-7.525706020003353203e-03 -5.130518351472879157e-03 -3.213858989494333684e-03 -1.996657849236305182e-03 -4.379619355265873537e-04
-6.496166361098509867e-03 -2.388519503058073035e-03 3.878357293257694849e-04 1.951374276047967982e-03 3.755896343292541850e-03
-3.309640303025718211e-03 -3.207562019948984045e-04 3.594609240302082398e-03 5.577452166244611931e-03 7.109830794092664163e-03
-2.321762324172360614e-03 5.244090989587890661e-04 3.265590609381807674e-03 4.904268875014716755e-03 6.077446277304665578e-03
-3.078359814055908750e-03 -1.907180557896903661e-03 -7.432958590317673142e-04 3.820779581434341488e-04 1.617230336098285370e-03
-8.072423624498725747e-03 -6.101260356044801991e-03 -5.043009225921324390e-03 -3.773318077612719534e-03 -1.560528789222914714e-03
-9.422640305701890373e-03 -7.951530990576549662e-03 -6.556245063934318384e-03 -5.430770261229234119e-03 -3.711764125030325712e-03
-7.046188410729237184e-03 -5.252499674665150886e-03 -4.037263763874643363e-03 -2.872539037281074403e-03 -1.512773809744294429e-03
-3.633840162900692228e-03 -1.150071496406335214e-03 1.457564371775632583e-03 2.717892971301982818e-03 4.593086715366234696e-03
2.413396200745543396e-05 2.686236292630761469e-03 5.460188065670557034e-03 7.208415417833291539e-03 8.711115524824286638e-03
1.381433848789678787e-03 4.153982332730454807e-03 5.438056686529302297e-03 6.414089976616882405e-03 7.705880396617070804e-03
-1.130247829256136871e-03 3.809549395225597657e-04 1.466653151575736391e-03 2.853987541257596572e-03 5.735320754041040026e-03
-5.896773404419242137e-03 -4.417764933970613761e-03 -2.684345223292639027e-03 -7.113269433262070507e-04 2.714027176424438359e-03
-7.560961553561618143e-03 -5.768446185160591710e-03 -4.180977495165660862e-03 -1.968647612004659209e-03 7.943889072302978693e-04
-4.924956848709971524e-03 -3.406836054950068693e-03 -2.035247084444025134e-03 -6.996939813405100850e-04 4.824598207804342564e-04
-1.881013757676297526e-03 -1.959297383135605308e-04 1.182393612640886271e-03 2.509742503725931329e-03 4.486382294989432751e-03
-4.446188172833320795e-04 1.952394605358620527e-03 3.384695658295883147e-03 4.370079821169617351e-03 6.041135851442475113e-03
-1.456931186561927216e-03 5.190171026062395665e-04 1.733444607194212228e-03 3.342458581388541017e-03 5.992770430836291684e-03
-5.128844389981179752e-03 -3.427287044989624221e-03 -1.962025850585358278e-03 1.076303702920777816e-03 5.823101742880698595e-03
-7.580895742167026441e-03 -6.203273010469301241e-03 -4.337843826234477618e-03 -2.583731848295744982e-04 3.134472933367327130e-03
-5.707371348583567539e-03 -4.252814075966560026e-03 -2.706921150714247659e-03 -5.441617403649789964e-04 1.449551021940331808e-03
-1.322116816015572738e-03 8.546819480081957465e-05 1.013644841627137083e-03 2.052326469248910712e-03 3.779793884622906219e-03
3.689273698427308901e-04 3.235942820204007475e-03 4.637423754457969949e-03 6.291735459144298659e-03 8.593558424791813977e-03
2.220259195041984768e-03 4.127029070831400581e-03 5.522141916590284083e-03 7.006448692848277204e-03 8.426240590498457195e-03
-6.137259322380739235e-05 1.479588744708104642e-03 2.557398737230709429e-03 3.848349253624039346e-03 6.005433333117399242e-03
-5.289063849974129372e-03 -3.784747094739193685e-03 -2.425570010127858778e-03 7.942200512292552084e-04 3.697315316790683593e-03
-8.193488790479042105e-03 -6.997915490403738836e-03 -5.350574922707296288e-03 -2.194410883571196180e-03 8.635946278625628025e-04
-6.712020801398987935e-03 -5.297335004200265374e-03 -4.456506810689320197e-03 -3.279467534221036651e-03 -9.096517013753580017e-04
-6.345259223030086382e-03 -2.420032156339901874e-03 -6.465604135801328312e-04 5.957704647855388558e-04 2.088626266804727294e-03
-3.948187908600298002e-03 -2.423504090942607547e-05 2.350082554872678919e-03 4.521878196145134865e-03 6.002775262310078297e-03
-7.958169576458562489e-04 1.045647429099239023e-03 3.091454355231726403e-03 4.625582634246061531e-03 6.553693976453223158e-03
-1.229429027010897624e-03 1.387649668228574384e-04 1.189033199036765298e-03 2.559315025741248917e-03 3.891806101912476112e-03
-4.635621240477172389e-03 -2.687561831607121476e-03 -9.883745478955624497e-04 6.539590106460629881e-04 2.411973518913868020e-03
-4.772817416985430938e-03 -3.187330906077451287e-03 -2.123398155685574107e-03 -8.194088932067730702e-04 2.177660748242216116e-03
-5.083521230288934323e-03 -1.949917452609001289e-03 9.465710176473352000e-06 1.323151950140460942e-03 3.574008729615441027e-03
-5.765807462174338260e-03 -6.232986932608319819e-04 3.388787911347279636e-03 4.835020508304810338e-03 6.353988499328361295e-03
-3.313705989719084588e-03 6.324802710452187560e-04 4.305645625936938004e-03 6.247611051333503557e-03 7.517008299387784032e-03
-1.130157335143322506e-03 6.769203065644657791e-04 1.979291031126428901e-03 3.419113373035395642e-03 5.042418721032247697e-03
-4.248607168552964719e-03 -2.489775687374490287e-03 -8.498620550148050512e-04 4.289253835238759915e-04 2.277697016075191927e-03
-7.794864918697276546e-03 -5.605205822693401507e-03 -3.608273593694449888e-03 -1.657748925431634657e-03 1.869136916476415999e-03
-6.555427712247582916e-03 -5.233560834003364581e-03 -3.770346063486029742e-03 -2.117650835044157520e-03 2.174312148068846540e-04
-4.470906769644622525e-03 -2.284117229360116408e-03 -7.622219160420273809e-04 4.400219854203135661e-04 2.561991811188768509e-03
-3.078569822640042641e-03 6.909572170737399155e-04 3.373095475179308661e-03 4.736372274804112603e-03 6.200232977356168185e-03
2.256728181800060629e-04 2.526971873840933025e-03 5.176240186778591212e-03 6.602158199821739348e-03 7.999371058783011357e-03
1.097834693325194788e-03 2.959067002770210397e-03 4.191465514834152861e-03 5.259095709382127781e-03 6.931639347707907461e-03
-2.229012703110211380e-03 -4.168616874619529566e-04 1.136151033122173581e-03 3.686674114267318725e-03 8.670231107420961481e-03
-4.860703391482368296e-03 -3.326257838821983226e-03 -4.846260874517005490e-04 2.162719786564043511e-03 6.874771578613186884e-03
-4.841605452460928660e-03 -2.473646412459784560e-03 -8.067184164589624729e-04 9.144580095623022764e-04 3.359481038086337135e-03
-2.608336829644120058e-03 -8.658610114102849309e-04 3.067303791073061614e-04 1.384165435108331010e-03 2.981207186991546854e-03
-1.849011716190146482e-03 4.273323805459305902e-05 1.426499823555776869e-03 3.032845646127768635e-03 4.548011188823558593e-03
-1.718048314573242252e-03 4.742704261663788223e-04 1.842324086654495430e-03 2.776610570997484206e-03 4.104575248629005468e-03
-3.512762449747686144e-03 -2.034061634366646221e-03 -5.469407804524900607e-04 2.637983749144673373e-03 6.586928590736840228e-03
-6.266078975523947658e-03 -4.865261481094659834e-03 -2.986625743431059465e-03 2.200486370552812154e-03 8.357934371762409942e-03
-6.591739216827541270e-03 -4.990235933864717310e-03 -2.896960422684682901e-03 1.111763189398373708e-03 5.976529922431791930e-03
-3.794570783611783682e-03 -1.842790520449666403e-03 -5.553451358269456684e-04 7.274563067252159954e-04 2.630757660294039124e-03
-2.239555971457904415e-03 2.175753902144902940e-04 1.507519761647757583e-03 3.138073547485881187e-03 4.845737898268087651e-03
-1.981573728333463347e-03 1.331536225902069104e-03 3.244995024530419880e-03 4.943410219241550774e-03 7.132449962595710513e-03
-1.337613832377737566e-03 1.612174400535654195e-03 2.972068321799081758e-03 3.965827134292512768e-03 5.306934889371950348e-03
-3.177337892641796113e-03 -1.453928761377093481e-03 8.316814106001241269e-05 2.553633494421211902e-03 5.112039319306926899e-03
-6.035718050050875583e-03 -4.739879402444191481e-03 -3.175448317194462522e-03 7.853716256806808627e-04 4.384697330395870285e-03
-7.116332963255533883e-03 -5.694713852517060970e-03 -4.166393396660084125e-03 -1.514697472943860035e-03 7.291020195397401871e-04
-6.448234410270370365e-03 -5.060863668438386753e-03 -3.695794180803624318e-03 -2.289480230768164981e-03 -6.095796058469549195e-04
-1.000685119495189901e-02 -4.511343605357792663e-03 -1.661040644270223021e-03 1.718037404829786396e-05 1.867858544638140161e-03
-8.649162623527661964e-03 -3.469625992963867867e-03 -1.192764370737620094e-03 1.624796816676710165e-03 3.574841015990953830e-03
-5.039848977496153015e-03 -2.227050933673924149e-03 -9.440345870444233345e-04 6.042780742323561327e-04 3.125817299858668630e-03
-4.615905618014559675e-03 -2.616057723988762795e-03 -1.167830944120762382e-03 1.626116865581783699e-04 1.950892451729635546e-03
-4.655105119174163253e-03 -3.266407019865247285e-03 -1.771813349762951795e-03 -2.881220776306814280e-04 1.963790548112631651e-03
-4.027433573557115398e-03 -2.581874018075414057e-03 -1.695511824136741730e-03 -3.719856010506727984e-04 1.405799629321746735e-03
-8.111968699574756414e-03 -3.701595714449112950e-03 3.434643393409597678e-04 1.880233869079761533e-03 3.343380170548831964e-03
-1.087674089217424700e-02 -3.973016734524215110e-03 1.388167090605019194e-03 3.707365264446815800e-03 5.278210895569859784e-03
-8.642451071426193732e-03 -3.091124535256423167e-03 4.267691278824203849e-04 2.864781609214425706e-03 4.868576071786062665e-03
-4.871895007470594674e-03 -2.650936250118474113e-03 -1.342599256094145765e-03 -9.530287139686288711e-05 1.940509905365928045e-03
-6.383828579096195721e-03 -4.434688129101638232e-03 -2.892805278948473724e-03 -1.294022877724843035e-03 1.504912568694061203e-03
-7.279413066704765178e-03 -5.276558699921884976e-03 -3.766740674123303378e-03 -2.005936548556963572e-03 1.121517009455175184e-03
-5.535187741615099632e-03 -4.379745850549787711e-03 -3.389662997345221918e-03 -2.236070098528775141e-03 3.893195786230929656e-04
-7.470330403112290796e-03 -4.308685608284679169e-03 -6.509458480627450250e-04 7.302651658342984575e-04 2.214495916506353801e-03
-7.685969213901355790e-03 -3.091999904995257342e-03 1.374809914588742688e-03 3.076725647472189351e-03 4.467261035044522988e-03
-3.093098280710804282e-03 -8.942480539842478926e-04 1.839178486851930638e-03 3.435906853757858537e-03 4.971964901557379690e-03
-1.983975220051559241e-03 3.860336467371161540e-04 1.884070072522947559e-03 3.498851972170147206e-03 5.168139287122730519e-03
-2.617619041782759393e-03 -8.879019870539628378e-04 6.713000817366032713e-04 3.972731707711729676e-03 9.330559179082542620e-03
-3.505565402525889773e-03 -1.197766124967247769e-03 1.001149088797448350e-03 3.009868740279086907e-03 7.765569308880282406e-03
-2.647684593900190286e-03 -5.221684388936331800e-04 5.860086143858467267e-04 1.834782192080774976e-03 4.147366724476464483e-03
-4.244652622534261788e-03 -1.373562389624494173e-03 4.236241012587349530e-04 2.123765697837010080e-03 3.747439954412623564e-03
-4.546794816321697574e-03 -1.445701100149743290e-03 4.587467866167260766e-04 1.793144111386424377e-03 3.200394077047641339e-03
-3.542775805713271886e-03 -1.247802355569094246e-03 7.550633816855167879e-06 1.034083383914419230e-03 2.848260082197240362e-03
-4.712378402040529046e-03 -3.085948621460332664e-03 -1.601683997877356713e-03 3.445904302965513422e-03 7.612166159510436181e-03
-5.141627441842280821e-03 -3.505053057709373032e-03 -1.396849381495451903e-03 4.155210943441983718e-03 1.077489793329478029e-02
-3.989660591137728085e-03 -1.606447848091413499e-03 5.182814792751289090e-04 3.215417935708120289e-03 8.090323458479431462e-03
-1.184943847450381504e-03 5.308092609467296441e-04 1.596111743523753734e-03 2.979779060476084318e-03 5.217992719609876318e-03
-3.147859626330684613e-03 4.528789145799017035e-04 2.810030872060997886e-03 4.285106118042225631e-03 6.251206964626665474e-03
-2.335843084224409338e-03 1.223271231465261621e-03 2.918657609855768165e-03 4.463840761879334096e-03 6.161148870768795582e-03
-1.072979442702681752e-03 1.554627981447953555e-03 2.814334432392540108e-03 3.951583051028995097e-03 5.095709149974481100e-03
-1.997261153080909235e-03 -4.989980324690002078e-04 8.475458983490113951e-04 5.156679946199504982e-03 8.280538166741679973e-03
-3.098694339857543945e-03 -1.462613614617913615e-03 1.168493982675600229e-04 4.147757915866023826e-03 8.897948137708500127e-03
-3.086991881754153066e-03 -1.452191722190687706e-03 4.722826836683902130e-05 2.112432203793743191e-03 4.286550527813487443e-03
-5.437748486579796481e-03 -2.786461315269661565e-03 -5.393465984860346119e-04 1.028671192933650058e-03 3.862651688525176041e-03
-9.967555462191607374e-03 -3.966921261205597071e-03 -2.905977532692560761e-04 1.458966437503927960e-03 3.282462323989543407e-03
-7.560007929072604105e-03 -2.839108681702506853e-03 -1.090122793504788579e-03 5.362114020561747907e-04 3.204508056721289133e-03
-3.488005326540588591e-03 -1.591976332538380667e-03 -1.655017732971053590e-04 9.122259491906037354e-04 2.473482487495071158e-03
-2.455798490746730067e-03 -8.039177124093410676e-04 7.198092371607234252e-04 2.922385233995961062e-03 5.984137921320797915e-03
-9.296093550574813236e-04 4.808117014001855871e-04 1.855411607210033509e-03 3.604802615878865968e-03 6.522001432114232777e-03
-1.939726804856489739e-03 7.172280139945974575e-04 2.251660301978264389e-03 3.590155513554904587e-03 6.954796889180159258e-03
-7.138938992435700515e-03 -2.682614089531021317e-03 3.073007716094672270e-03 4.931020440748057343e-03 6.868811817654307816e-03
-1.029877725711575431e-02 -3.582318355719371628e-03 2.046278546017077371e-03 3.714130696637563123e-03 5.925737269793729389e-03
-6.820780180134766724e-03 -2.433522060259762920e-03 -3.359642326451472982e-04 1.341354967026864298e-03 4.094572742801394494e-03
-4.259644426856570854e-03 -1.913750269272679327e-03 -6.785950366900994624e-04 5.795696965475438667e-04 2.237962526488390669e-03
-4.402775012835424828e-03 -2.320346604790635148e-03 -9.337297198329097547e-04 1.254319209511994826e-03 5.596682705622912923e-03
-3.602772942508943033e-03 -1.928047643430630398e-03 -6.292667228367798682e-04 1.082004140343983956e-03 4.269841575592181471e-03
-4.243323253842828935e-03 -2.530509905002031878e-03 -8.749402343877499266e-04 6.047902448123865238e-04 3.871879061934896393e-03
-7.769063766200595689e-03 -4.746118176396502131e-03 -6.087800114484842595e-05 1.623827347192297044e-03 3.308606543300451897e-03
-8.029747350866617284e-03 -3.749391945274682669e-03 -1.692058219036618461e-04 1.086342067247003662e-03 2.961092986201896426e-03
-3.286288000145021204e-03 -1.514251984587822175e-03 -2.182224489701845016e-04 1.229320269395151044e-03 2.918443697734973696e-03
-2.812737724033953501e-03 -3.504340306858533260e-04 1.261547138612456598e-03 3.653762087797940428e-03 7.522336444817145917e-03
-1.600594920277476074e-03 4.525898017335716617e-04 2.480098898989924194e-03 5.318079066827852142e-03 1.189783822691636850e-02
-1.242966252801874782e-03 1.435196756474521607e-03 2.961480935690263827e-03 4.425379968018394727e-03 8.511885498277554918e-03
-1.799718366874800135e-03 -2.921776717463853146e-04 1.015348886992561983e-03 2.599458276418414870e-03 4.996022764348906353e-03
-5.672905816451800920e-03 -3.173791030804368196e-03 -8.359478509913920163e-04 5.516317231440692748e-04 2.574090680432628009e-03
-6.314210358431521231e-03 -4.087497750363766613e-03 -2.786361699101819189e-03 -1.413337741035358697e-03 5.372316951846589639e-04
-7.541337614672904976e-03 -4.382925322741870744e-03 -2.812495678874260552e-03 -4.384589359281154675e-04 2.455081728025679255e-03
-6.565365405244216745e-03 -4.787006519542003069e-03 -2.413594140879993244e-03 2.994667129209094281e-03 8.630921773330579860e-03
-5.181723548770555965e-03 -2.302810949689315656e-03 -6.094106798118503754e-04 3.809008308990891045e-03 1.123293432945138282e-02
-3.169665749371386454e-03 -4.595862622112645290e-04 1.172302898219401701e-03 2.676570561917696045e-03 6.747594343692153718e-03
-2.883371690657443587e-03 -1.048261711891734782e-03 2.035048986293586104e-04 1.608488598351831556e-03 3.894557805943915652e-03
-6.057454732593017810e-03 -2.344456072137277025e-03 -6.216967967075381907e-04 7.803229991206472871e-04 2.852710159569393777e-03
-4.747917329521011975e-03 -2.515180833850050313e-03 -8.219706461080056314e-04 4.564851815230808185e-04 1.859620101132719583e-03
-5.231168751707371278e-03 -1.634971831440568124e-03 1.356179661058387609e-04 2.329505324963565549e-03 4.216338392583951489e-03
-3.776968182920392714e-03 -1.812223495479492463e-03 6.884533359701183741e-04 4.616373106728910436e-03 8.193373808247139678e-03
-3.028687903902094192e-03 -6.475980526328140030e-04 9.474136088869489214e-04 3.704451391287499895e-03 7.673832573658057044e-03
-3.462206896389319333e-03 -1.404338987321396282e-03 -1.685423060335811130e-04 1.106588896726767857e-03 2.748277033914114931e-03
-8.960455817570767145e-03 -5.082822853822444031e-03 -2.681074077899969765e-03 -8.175584935652402407e-04 1.532141509263507118e-03
-1.272893881107861613e-02 -6.808379523124519217e-03 -5.003055418782320629e-03 -2.676791427931757283e-03 -2.651904704648044842e-04
-9.183605842528003160e-03 -6.522242366016450799e-03 -4.517831734985766623e-03 -3.113705754557410943e-03 -9.819647743720683053e-04
-6.707895407322514436e-03 -3.395649769606795543e-03 -1.924996993896310737e-03 -6.062187853794753778e-04 9.633565289065837423e-04
-2.958362269747882856e-03 -7.678993843912573780e-04 7.468950859614575943e-04 2.632249501623024068e-03 5.099495863362113468e-03
-1.422058267972148293e-03 1.458655782940576628e-03 2.586060556370242680e-03 3.776452001433228123e-03 5.511341492265620090e-03
-3.687921489157808264e-03 -8.521959248160848599e-04 2.103975482775716221e-03 3.865430800864821936e-03 6.297442867588598503e-03
-9.963099150746099197e-03 -4.448473950068254634e-03 6.233631390444027698e-04 3.033211078846742570e-03 4.735149456278675562e-03
-1.191528809661740462e-02 -4.974498974495283887e-03 -1.714057182484407527e-03 6.717926457094902659e-06 3.362152304174012563e-03
-7.127470091332882562e-03 -4.056712981707288890e-03 -2.397347458937992837e-03 -7.952452762150785670e-04 1.340918849879635388e-03
-4.886960204780937955e-03 -2.298924211654757022e-03 -5.469717021820141856e-04 6.004470588035215606e-04 2.547683947665940751e-03
-2.805048751686661790e-03 -8.085097725665513213e-04 7.235427884177692004e-04 2.189729863096789853e-03 5.163856962326796030e-03
-1.915563491057870049e-03 -5.706345375695032196e-04 7.337077695750149342e-04 2.150321025463308722e-03 4.113020071284834156e-03
-5.155201962859123910e-03 -3.307924294447595059e-03 -7.908378071927457675e-04 1.157243360770068841e-03 4.265899676501372362e-03
-8.838866118212940215e-03 -5.597090518900560419e-03 -2.203459502011326232e-03 2.263074997665981414e-04 2.248661491638603849e-03
-7.850428951864052429e-03 -4.437687921548305603e-03 -2.501292960540746346e-03 -9.119934232021120746e-04 1.735489523212063734e-03
-3.440485594108588785e-03 -1.595685705763572049e-03 -2.203157983957093613e-04 1.007477006458035174e-03 3.298567598954638136e-03
-1.372215627077094657e-03 1.093615234855904728e-03 3.096234104202510995e-03 5.324062196786105705e-03 8.862244795459550684e-03
6.600446476203170043e-04 3.798920345314621416e-03 5.691326790894235543e-03 7.256640767152322535e-03 1.213398317603253673e-02
1.776737318542387367e-03 3.519939343877814819e-03 4.758112476853953998e-03 6.760871437506948967e-03 9.336484295899394326e-03
-1.225951224182897370e-03 5.487157782238516468e-04 1.736721532924034861e-03 3.318864833320334107e-03 6.722310706720996398e-03
-5.126405971293851449e-03 -2.591723305929660714e-03 -1.279532856099108162e-03 2.010371326686133386e-04 2.354292081952258364e-03
-5.505078951176578528e-03 -3.870713736877279265e-03 -2.744005332493415494e-03 -1.614991023866890751e-03 2.364472859804858662e-03
-6.093203039196665172e-03 -3.672333520830739495e-03 -1.635608654834148912e-03 1.837175150199432672e-03 4.685965620738391513e-03
-3.820468524480397088e-03 -1.799274467106093400e-03 5.763388704368710425e-04 5.186529470625700355e-03 1.031749910123708203e-02
-2.013917756657518376e-03 1.359654316450298328e-03 3.309243626168967278e-03 5.713997502683088037e-03 1.168721896883484490e-02
-1.397879142363972482e-04 1.609477917227458699e-03 3.048559361189473460e-03 4.956813692387346260e-03 7.596835050943384626e-03
-1.928550903293163588e-03 -2.139056349209078611e-04 8.601350579727773393e-04 2.527319662547544699e-03 5.218421811975626490e-03
-4.145543831869435980e-03 -1.874443080357834912e-03 -5.409275132004509601e-04 7.109150929756058446e-04 2.898757633833515257e-03
-3.596326355526702212e-03 -1.553968735028110615e-03 -2.021208246340000514e-04 1.012249181467639314e-03 2.934935515731207367e-03
-2.772006311664770850e-03 -4.125500319587249720e-04 1.575703493225666385e-03 4.582750158531156970e-03 6.503332518669802109e-03
-6.470460229180408085e-04 1.628269760565043134e-03 3.653930933409849091e-03 6.747513592389009496e-03 9.546143566727144369e-03
1.555024365310631040e-04 2.591221276067368073e-03 4.035106192533222114e-03 5.701911821731353580e-03 8.241932427754311563e-03
-2.238367322886958277e-03 2.076085887148249043e-05 1.264275720000762604e-03 2.753548901462954390e-03 4.599284869449438151e-03
-7.673629582592766951e-03 -4.576137166211302620e-03 -2.757636803169982720e-03 -8.269590824730999046e-04 1.999687279668371787e-03
-1.047284646070278935e-02 -6.648672703633340397e-03 -5.433122679320612214e-03 -4.088569111819428947e-03 -8.335204663030282290e-04
-8.329269817894169314e-03 -6.326504891015827248e-03 -4.527284983776302951e-03 -3.192886917812609582e-03 -1.378495955924541327e-03
-5.060369359655814137e-03 -2.662847081964958562e-03 -1.169463984472818296e-03 1.272461248374989751e-04 2.116390218765640263e-03
-7.144263121123262117e-04 1.237502467318352117e-03 2.351003518197114506e-03 3.518851779258314050e-03 5.641572265551231258e-03
-1.592814624085864272e-03 2.601187393555026706e-03 3.817987328471772468e-03 4.927729703932515193e-03 6.895092301362482079e-03
-4.052999757844372164e-03 -1.054574072389319328e-03 1.835626024400682788e-03 4.391647488133032518e-03 6.819608691387535337e-03
-9.391035772290168282e-03 -4.403629752621152083e-03 -1.097560490138288491e-03 1.405553067147735646e-03 4.168645006901949834e-03
-1.058785747005785982e-02 -5.351863307776261180e-03 -3.546245992137597725e-03 -2.140500854537596975e-03 1.549483678289387267e-03
-7.195075514898285896e-03 -4.732343703592878370e-03 -3.172061976660978111e-03 -1.756552888932394474e-03 -3.885192011554572389e-06
-4.491517018987534193e-03 -2.108050932270288946e-03 -7.267988025321248102e-04 5.313479155235611984e-04 2.268766507609432104e-03
-1.913742730633938294e-03 6.342211994536661734e-05 1.145147007223457081e-03 2.491933789094069596e-03 4.064037727837366276e-03
-2.800166839780959815e-03 -7.455224348622557784e-04 6.706080370537659263e-04 1.978553138223038133e-03 4.147810895133718923e-03
-6.395683894124037927e-03 -4.548973832504410453e-03 -2.173563715452520029e-03 2.571698197261218510e-04 2.158846439855921506e-03
-9.510292332134684390e-03 -6.932081570144021931e-03 -4.722914420649204637e-03 -3.051919775570288706e-03 -4.672435171812483468e-04
-8.583960242015076236e-03 -6.527236169471817284e-03 -5.155873311279035587e-03 -3.724369143977890317e-03 -1.269904697972668028e-03
-5.286272332309466249e-03 -3.444994380894073061e-03 -2.000943655331766102e-03 -6.122321495115878864e-04 1.496421989849616718e-03
-1.813892237617575898e-03 9.332018483205195558e-04 2.593491109351808710e-03 4.335661084159614376e-03 6.609252221994044163e-03
1.969786108305893180e-03 4.042109510970726127e-03 5.403641556823601810e-03 6.592602505068767549e-03 9.115168549664653952e-03
8.239924150021948890e-04 3.041945939389334441e-03 4.272299908493870646e-03 5.678020482918988421e-03 7.522029994131207431e-03
-2.580588944327000256e-03 -9.695188935253118423e-04 2.570339527980802785e-04 1.666895628319620126e-03 3.421902570450885417e-03
-6.327227152634229412e-03 -4.876610753994203851e-03 -3.920869009285787854e-03 -2.854164111544099658e-03 -1.761115460123252596e-04
-8.520147446727022178e-03 -6.413282640047257566e-03 -5.183842273855598926e-03 -3.610634821181679666e-03 -5.864261922142732786e-04
-7.719544423532287425e-03 -5.049017729548022082e-03 -2.585791659561520461e-03 -2.160974966104456385e-04 2.530600174947661429e-03
-4.289938927246828015e-03 -1.461407814773441061e-03 1.262637968491464591e-03 3.415007387511215242e-03 7.304583388497154495e-03
-1.244366159179000064e-03 2.009850964475368151e-03 3.237616413114374758e-03 4.577006296876517943e-03 8.548417930251961394e-03
-7.792749267434562199e-04 8.166831609900393474e-04 2.350409715597301386e-03 3.557454055893138900e-03 5.511637200089958277e-03
-3.727185455621895294e-03 -1.993298377130248156e-03 -6.540041296821952344e-04 4.551654854840769815e-04 2.232161000629617753e-03
-5.433939149639965827e-03 -4.144735577708336116e-03 -2.999744388917147120e-03 -1.827746317550227317e-03 4.150958733515341947e-04
-5.715581343417097671e-03 -3.221391150442842743e-03 -1.787229924617106391e-03 -5.155403680514591969e-04 1.203588346654349550e-03
-3.307052198431803536e-03 -5.397336717607448264e-04 2.135557709205648802e-03 3.535683340908368777e-03 4.928962409580295301e-03
9.634829080926998746e-04 3.134190356836596969e-03 5.090452007587231709e-03 6.578053536353378750e-03 8.325849688116115921e-03
9.390059131499095546e-04 3.753580993409832978e-03 5.041503017116005791e-03 6.333364292185728051e-03 7.619222217561283372e-03
-2.295542709955689098e-03 -4.682813893830406471e-05 1.306126025810094848e-03 2.513322610242174626e-03 4.269125378671190241e-03
-7.247996571962289636e-03 -5.398023062071488631e-03 -3.888782514962302317e-03 -2.480561086764032641e-03 2.898444572431713162e-04
-9.904159213842134157e-03 -7.757569482214066170e-03 -6.564288063596213085e-03 -5.344928233642631810e-03 -3.469929462397991493e-03
-8.439779975313421723e-03 -5.885185622260924454e-03 -4.708243326753236424e-03 -3.607301621164182848e-03 -1.998613668879101191e-03
-3.312011989341945295e-03 -1.375216490670849723e-03 -5.015707350852771640e-05 1.112192367532682802e-03 2.515587668287744272e-03
-3.176630794642365530e-04 3.343380278107321857e-03 4.440426385460383152e-03 5.372024766727157008e-03 6.733570570689462187e-03
