# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.245036401725897912e+00 -9.728962655439908902e-01 -6.330225130552808999e-01 -3.259338798927395864e-01 1.702212404971797932e-02
-4.383976343999649306e-01 -9.867633499438618894e-02 4.946306985507045173e-01 8.740964833493860553e-01 1.250411152938662118e+00
6.225358324461865989e-02 4.495334394662329203e-01 1.406862252632756771e+00 1.827252780138094002e+00 2.267496792270979000e+00
9.432619800771943619e-02 4.111449992410315946e-01 1.842249372883407066e+00 2.246323632846124241e+00 2.663130720010443486e+00
-3.591822778452864462e-01 3.650448949929815945e-03 1.443935870642023778e+00 1.866185015299980154e+00 2.278734468185514395e+00
-9.588883202979904263e-01 -5.604825033660068012e-01 1.004157028971503218e-01 5.320051326237034139e-01 1.141994149516624812e+00
-2.041618080197409313e+00 -1.582383374558212097e+00 -1.292700250036457277e+00 -1.005180641047068058e+00 -5.627879329838587630e-01
-3.602787295037527038e+00 -3.044319172283851849e+00 -2.396361141446893939e+00 -1.225517640066815517e+00 -8.253910301296681906e-01
-3.602044958367741856e+00 -3.088232020689442248e+00 -2.523218384554337668e+00 -8.590997371075792532e-01 -5.052115240976440269e-01
-2.104885527345059515e+00 -1.634253963994396930e+00 -1.201057247187641508e+00 -3.230413662123049479e-01 6.981258669722831267e-02
-2.686788136383415626e-01 8.079525287134931011e-02 3.108075617595214002e-01 5.704308114750880065e-01 9.831488282998699368e-01
1.365917909537598118e-01 5.149752560279141633e-01 1.257458836649440137e+00 1.684499561499957832e+00 2.092335611293009379e+00
-1.666261114482340822e-01 3.114460550746904755e-01 1.384301633115788688e+00 1.751461891997045495e+00 2.174064123166755902e+00
-7.060972487005249265e-01 -1.605271773903039767e-01 6.108436884737186157e-01 1.078886097366698493e+00 1.505176284196300784e+00
-1.248107756918235722e+00 -7.223287765098402868e-01 -2.505923867564116558e-01 1.456183587280973912e-01 5.496955446536367917e-01
-1.456404171950989479e+00 -1.033611966069142074e+00 -7.738737653584226717e-01 -5.338615449945741664e-01 -2.092700468034465466e-01
-1.255564837614222551e+00 -1.045020854329054671e+00 -8.604734191367708895e-01 -6.847674026556822557e-01 -4.270986024168095252e-01
-1.193043659008077073e+00 -6.690316777787937985e-01 -4.840145329807883368e-01 -3.242032733926474286e-01 -6.827592794182553437e-02
-8.602574932961344345e-01 -2.125540411887706094e-01 6.112251520610112454e-02 3.053790972681555971e-01 6.010829947610123458e-01
-3.608434973400873602e-01 1.501000785188347231e-01 5.544077979673034395e-01 8.475822240656538664e-01 1.130542605800107570e+00
7.051671293219152759e-02 4.122535106514721992e-01 8.133949910011765150e-01 1.087525626522009681e+00 1.367334594242097801e+00
2.524035297519781618e-01 4.997032821624252663e-01 7.746508478942442100e-01 1.111814818071803268e+00 1.382865391665951904e+00
1.242726337807764925e-01 4.254100978603703176e-01 7.306515646523591423e-01 1.056138090412369834e+00 1.315026003384474951e+00
7.936489105799243715e-02 4.719438801202386902e-01 7.671416139998045169e-01 9.945700951017590885e-01 1.308564088600737474e+00
4.169361599810629260e-01 6.666904994029165810e-01 8.822210496616986752e-01 1.100685471065542931e+00 1.421342093581272170e+00
6.813059365384374066e-01 9.680537448507575693e-01 1.156309296313158708e+00 1.345766692941511966e+00 1.676319799686155410e+00
8.182938104998431772e-01 1.157059004650031975e+00 1.379347477283308976e+00 1.587211756192090650e+00 1.903606952143470199e+00
8.577227736097204902e-01 1.191379102138821811e+00 1.388352790506785617e+00 1.596966399035084194e+00 1.974987055685148096e+00
7.940142981447556592e-01 1.021452488951612114e+00 1.157038474111155679e+00 1.326302815219372544e+00 1.615009086672672067e+00
3.988677464496539482e-01 6.266326670827164769e-01 7.625007217038770602e-01 8.882045575821777561e-01 1.071744132443701591e+00
-1.683921057625637485e-01 1.033354246775448348e-01 2.970479136039055335e-01 4.689521629284321702e-01 6.409030755335950458e-01
-6.697575445568806352e-01 -2.930581948733055331e-01 -9.376829268292903585e-02 8.935408131040500912e-02 2.841853677387460864e-01
-8.534589451544836169e-01 -5.600375288071698376e-01 -3.916189411789188224e-01 -1.965599821620749310e-01 1.677475672657630784e-02
-8.768480758857466473e-01 -6.869371511162080113e-01 -5.554464693240943607e-01 -3.919797352950332714e-01 -1.561287540150706754e-01
-1.007857683625052569e+00 -7.742209196228574397e-01 -6.283867030746436155e-01 -4.699515112323090493e-01 -1.808167852218125204e-01
-1.220348191654125447e+00 -9.027867372478410868e-01 -6.628551600954804002e-01 -4.573820272135162845e-01 -1.769283073455285848e-01
-1.383881554078668419e+00 -1.015573917915613578e+00 -7.009385709670907794e-01 -4.972329988869166328e-01 -2.767383047906200599e-01
-1.392736162188489057e+00 -1.089793087232025171e+00 -8.037097368862053948e-01 -5.921574673086646978e-01 -3.730655011112206654e-01
-1.346881776783967144e+00 -1.117030803757525170e+00 -8.936712474052039834e-01 -6.549888688305925966e-01 -4.215372453106612238e-01
-1.332218528346843067e+00 -1.023139513686463609e+00 -8.118447679828713071e-01 -6.391878424403145686e-01 -4.241051138817070187e-01
-1.153469488374365470e+00 -7.801838504874643032e-01 -6.249634700317585612e-01 -5.021800477044009448e-01 -3.024151007978838068e-01
-7.201666888783788689e-01 -4.918456068282592297e-01 -3.584057519940676007e-01 -2.340977755336390298e-01 -4.253039420214574373e-02
-3.496606247254612221e-01 -1.548030702733281527e-01 -6.088026486608832943e-03 1.347592587508920081e-01 3.390805634185237727e-01
-8.447187551989090992e-02 1.368794674252403198e-01 3.440990779381711828e-01 5.048943257701268283e-01 7.470398990995507083e-01
1.081705947872404761e-01 3.465758769341297230e-01 5.781822764982504914e-01 7.670717121605665767e-01 1.004996893233889299e+00
1.597917130669177788e-01 4.150121058221248882e-01 6.237765656094518274e-01 8.109808607620596632e-01 1.028364885092719394e+00
7.856052606167485131e-02 2.889687926695750919e-01 4.766520364540483001e-01 6.397419177401237889e-01 9.094261799567808779e-01
-1.711236569781849071e-01 1.076898625795283393e-02 1.826213435016595110e-01 3.681480777410024441e-01 6.744930550956125259e-01
-5.000837524190325789e-01 -3.288725668897980459e-01 -1.508091517485835586e-01 5.215073609842535429e-02 3.429156222866623915e-01
-7.850031331161316794e-01 -6.162670069384400540e-01 -4.472810600857203833e-01 -2.746699913433822138e-01 -3.069816135868391749e-02
-9.938654767607422169e-01 -8.205940900569462793e-01 -6.771911022888117415e-01 -5.336788279188875439e-01 -3.594613989902361029e-01
-1.136458030311335854e+00 -9.613938294305919285e-01 -8.297009068246863350e-01 -6.853191795972505274e-01 -5.119034903039672013e-01
-1.213866736614180208e+00 -1.050939791544201363e+00 -9.184456268653347077e-01 -7.583492140881389343e-01 -5.404876662156788969e-01
-1.256972995363133894e+00 -1.080441218386094082e+00 -9.420507293182900366e-01 -7.997710401418770543e-01 -5.758880945286360964e-01
-1.241707334847155897e+00 -1.067858602830686232e+00 -9.345512542047109683e-01 -8.149886712035195879e-01 -6.356081444804008163e-01
-1.183293306117615407e+00 -1.006686887898642357e+00 -8.869341813161919497e-01 -7.707184037833318957e-01 -6.235071569979792061e-01
-1.063725501453080202e+00 -8.844754226212310222e-01 -7.585934469015233050e-01 -6.449128989131364120e-01 -4.858982794404133054e-01
-8.490756587424038715e-01 -6.623594040760703017e-01 -5.327504659627011474e-01 -4.142015390665766406e-01 -2.581982054022626261e-01
-5.174993603630306804e-01 -3.386747735437939388e-01 -2.259017602744451958e-01 -1.056202239696566458e-01 2.968475933633865638e-02
-1.406960050535560891e-01 2.551868179854169250e-02 1.346167614744550600e-01 2.594047190462887009e-01 4.125384737834655313e-01
2.374759915608752603e-01 3.918305298790351610e-01 5.059662436470391267e-01 6.269499752739959852e-01 8.135264763810063915e-01
5.871251176840651675e-01 7.369500724473805331e-01 8.494417028881149356e-01 9.671854127538588308e-01 1.137490284859887790e+00
9.005783763424566324e-01 1.047060812158087995e+00 1.153217997658240623e+00 1.255416070306125009e+00 1.405652870979724689e+00
1.117498822533604885e+00 1.296880217531106272e+00 1.405763341572849656e+00 1.506907454515635347e+00 1.682617472716781970e+00
1.249111942235949346e+00 1.450570891537374951e+00 1.572276063532302537e+00 1.692470273593775776e+00 1.962395412621809498e+00
1.323396751803961102e+00 1.499120228915695963e+00 1.628574696161452007e+00 1.755028093837782910e+00 2.128357187728169286e+00
1.278422224262161455e+00 1.435204493747402443e+00 1.550890960924208084e+00 1.676860267857852360e+00 2.056008910145697755e+00
1.077723500796757605e+00 1.239030073836918655e+00 1.356503357862786086e+00 1.477853725780045924e+00 1.749961849409173542e+00
7.637638492645526522e-01 9.199008705398672436e-01 1.055335492999797564e+00 1.173333984103324124e+00 1.362089436614212445e+00
3.656545228083015742e-01 5.391773167626450203e-01 6.688037895146297096e-01 7.931537007276419082e-01 9.369150342679803956e-01
-6.645432652658428418e-02 1.171345066594596807e-01 2.521201282908763219e-01 3.862892921725864515e-01 5.801147516915030611e-01
-5.043931789362527951e-01 -3.142373023637775598e-01 -1.526986745712781979e-01 -1.037230570136776775e-02 2.580794152291378540e-01
-9.234536697332478283e-01 -7.187231531213440494e-01 -5.332329544342309102e-01 -3.496739412542539394e-01 -5.238586361188218854e-02
-1.298966135768235164e+00 -1.065218326023050111e+00 -8.565942024878342442e-01 -6.490856005278102803e-01 -3.354066457147462654e-01
-1.583069171451530366e+00 -1.299600018338372021e+00 -1.081091339902576109e+00 -8.683350710694528463e-01 -6.219736946507528064e-01
-1.634647212680228279e+00 -1.385605881229093894e+00 -1.167875650507166130e+00 -9.801632081038238464e-01 -8.340096308305644524e-01
-1.503320732741354249e+00 -1.285269492174760941e+00 -1.128514336022324871e+00 -9.760926560542774189e-01 -8.080206140572776530e-01
-1.427375822310394504e+00 -1.052438722864768028e+00 -9.074006817950199810e-01 -7.743248156212518829e-01 -5.829983146254453796e-01
-1.333493738322399924e+00 -8.095062719440452303e-01 -6.104706748235830815e-01 -4.467123891306700179e-01 -1.795170792744339439e-01
-1.065952295323531862e+00 -5.814290906433072781e-01 -3.430279023697842544e-01 -1.010195921445383449e-01 1.863116005491438631e-01
-6.999651800780652966e-01 -3.480465819444792386e-01 -1.272489014769374593e-01 1.212765666663635916e-01 4.154895441358252839e-01
-4.162479573346788975e-01 -1.541063746501100395e-01 3.133626144580781148e-02 2.253603721728184572e-01 4.734613604617692317e-01
-2.428054689740467009e-01 -3.523035290897581773e-02 1.323960931104204708e-01 2.937484377239394373e-01 5.170146099880521540e-01
-1.772732770596063268e-01 6.142047750875284651e-02 2.175422437506827622e-01 3.967123730259083936e-01 6.227020932439133460e-01
-7.280601222235907888e-02 1.925077266895876826e-01 3.652424219347534251e-01 5.367139957242232917e-01 7.735369231919261290e-01
7.708144959487614467e-02 3.515107105600240311e-01 5.288848731979417517e-01 7.101445136211586018e-01 9.721556062959407774e-01
1.180832215214707576e-01 4.729179796895416343e-01 6.749977636893358390e-01 8.599644429473412011e-01 1.105461781760411100e+00
1.214301040172180296e-01 4.274792054596953106e-01 6.145042046948407943e-01 8.604547741496958446e-01 1.131469530769375176e+00
-1.843417912690556715e-01 9.477735311484733471e-02 3.260271441278526083e-01 5.511443081391018683e-01 8.955841141248577220e-01
-8.157406067258248239e-01 -5.256153679498662967e-01 -2.914771052095147530e-01 -5.703451772417143795e-02 3.043038357145377848e-01
-1.654284182458871211e+00 -1.350417339680263673e+00 -1.123733755075952523e+00 -9.104396478782439406e-01 -5.515953398381854278e-01
-2.479722539322204433e+00 -2.150773878958455398e+00 -1.903473719495385019e+00 -1.679762422952888468e+00 -1.385016682734097948e+00
-2.892765204193610717e+00 -2.559481179948682517e+00 -2.292845596794207630e+00 -2.078974218641827854e+00 -1.832854498333419180e+00
-2.711963105418622177e+00 -2.308827798135069997e+00 -2.079623149413008409e+00 -1.858216710177670095e+00 -1.596095043176096739e+00
-1.832813069986662935e+00 -1.409219084157160129e+00 -1.160890637821548665e+00 -9.619305753271500947e-01 -6.890811033209047753e-01
-5.121382889446615128e-01 -8.744299185993327506e-02 1.594492647110901662e-01 3.643508940348091363e-01 6.399794777818336167e-01
7.764800512355678475e-01 1.160034469756405340e+00 1.433996633544666111e+00 1.650065838707227117e+00 1.934231349658622756e+00
1.556641356646423224e+00 1.879667490956335119e+00 2.127505058166186291e+00 2.354588459966834080e+00 2.680392001711055627e+00
1.424498301722586069e+00 1.738619576870786609e+00 1.958701133690061491e+00 2.176505659514892166e+00 2.509719216583708779e+00
4.639558370391077546e-01 7.527117680428889734e-01 9.761178111626709342e-01 1.217907174076931831e+00 1.575116781635933494e+00
-9.300253855395814728e-01 -6.119170870478640722e-01 -3.715285418335634304e-01 -1.380222836976662815e-01 2.161492714575616314e-01
-2.108539892132201388e+00 -1.725494491367542071e+00 -1.493844163324656638e+00 -1.240191980355466406e+00 -8.649338224871176983e-01
-2.518645046372047780e+00 -2.119692846935973485e+00 -1.822253546329910989e+00 -1.565815626779156533e+00 -1.174033186097934278e+00
-1.921085420178687109e+00 -1.515747266412390992e+00 -1.195164978877239381e+00 -9.106632775140395264e-01 -5.718205564209791758e-01
-4.848408560884490681e-01 -1.108451346536600823e-01 1.594864053903482515e-01 4.123679314477941560e-01 7.529216635712840944e-01
1.162783111170407446e+00 1.496222942127839239e+00 1.706173916977325122e+00 1.912707264460695500e+00 2.227312290229744640e+00
2.277766667412282509e+00 2.603107121895607889e+00 2.826470185681505320e+00 3.082238461097762006e+00 3.410151274238957697e+00
2.513585262451126567e+00 2.889017049351550348e+00 3.161162383482835292e+00 3.461947700388338767e+00 3.831398519752059695e+00
2.010286673437237326e+00 2.416732049875430555e+00 2.673601663782188886e+00 2.994176677268749032e+00 3.355063843225335241e+00
1.142648954283099760e+00 1.475587788249697496e+00 1.698493385529811217e+00 1.943483168476392020e+00 2.254483030205356897e+00
1.647365359112039629e-01 4.347860103492731110e-01 6.415622597974626196e-01 8.379602123293252713e-01 1.112813131650925769e+00
-7.786164192570308451e-01 -4.411553376243109725e-01 -1.970782107069016797e-01 1.556236322920987597e-02 3.926772677599918993e-01
-1.450957688720483141e+00 -1.042616651565890784e+00 -7.302858596486344611e-01 -4.664486190292494450e-01 -7.633580392332994791e-02
-1.849820281391220789e+00 -1.446122730722568361e+00 -1.082155862665434176e+00 -8.403517862336264965e-01 -4.168982078818452841e-01
-2.112383677162870121e+00 -1.724696622405987867e+00 -1.455607648011449484e+00 -1.224180516521639728e+00 -8.753679618847740596e-01
-2.320009917811520772e+00 -1.984468272429336322e+00 -1.765802868729406283e+00 -1.554473871505522631e+00 -1.193692885236369072e+00
-2.361778351063003267e+00 -2.069397599781209962e+00 -1.854928564168881522e+00 -1.622713328779036512e+00 -1.253513215921493895e+00
-1.995027138516608289e+00 -1.705932434088486271e+00 -1.494768822114984630e+00 -1.229463911979822299e+00 -8.407248490281976627e-01
-1.125510529569322626e+00 -8.394518480308741371e-01 -5.924638577062392164e-01 -3.260916621182941566e-01 3.640976690655295389e-02
6.412564506135254305e-03 3.453029293411866152e-01 6.055215245539220525e-01 8.713090319207232870e-01 1.183368926483584271e+00
9.681606744641719775e-01 1.376718885074434517e+00 1.659917294794288622e+00 1.864041666057017821e+00 2.200565387026849340e+00
1.394322835372492797e+00 1.804406045592064523e+00 2.035235186405747854e+00 2.257723454650432338e+00 2.556284044274828027e+00
1.024208857933274208e+00 1.372938481242856223e+00 1.606146520191480631e+00 1.800578741477335543e+00 2.103254433671262191e+00
-3.777298245264086585e-02 3.045786299975583589e-01 5.132286292443655196e-01 7.490072265399022600e-01 1.039397533131682039e+00
-1.200938334918760564e+00 -9.155531261539733290e-01 -7.212347898338945518e-01 -4.262606348217893304e-01 -1.127481499413263283e-01
-1.928324786580833727e+00 -1.691830357499334969e+00 -1.505427094020424850e+00 -1.215109333468816555e+00 -8.584828579194048181e-01
-1.913431763531720620e+00 -1.692621813479524340e+00 -1.496365234421668244e+00 -1.246164242649275389e+00 -8.609107230067882810e-01
-1.295534908041341193e+00 -1.019693852578418269e+00 -7.995854005671201303e-01 -5.720526489598731779e-01 -2.650053566557064588e-01
-4.120337074877596373e-01 -1.439293159301755221e-01 9.693515377889894147e-02 3.066923687628966277e-01 5.803342519950047684e-01
1.865435998273580753e-01 4.373398418271973176e-01 6.297874225106960822e-01 8.141972402136901099e-01 1.087695383430753893e+00
1.053029682109237614e-01 3.134951720248860818e-01 4.818551346407299318e-01 6.606827857573804863e-01 9.371005427927969755e-01
-7.192735831984699013e-01 -4.666074996355454307e-01 -2.645028043725365929e-01 -5.958809571394813043e-02 2.369545309721304283e-01
-1.788299615824217925e+00 -1.495256313103165979e+00 -1.226573258771509467e+00 -9.566847316563951154e-01 -5.625464771271834197e-01
-2.439794301830545020e+00 -2.170750315999226743e+00 -1.872281991560085679e+00 -1.490442902055331809e+00 -9.882923348535027630e-01
-2.323668526040369997e+00 -2.063993485154182572e+00 -1.761820941551038633e+00 -1.405836334246106212e+00 -7.902179442208783211e-01
-1.451869870007326258e+00 -1.189676080350286380e+00 -9.373425174158412920e-01 -6.554934104948586526e-01 -1.434422339909700028e-01
-2.993986778965365136e-01 -1.981393104445078324e-02 1.867651900345914662e-01 4.009907893182447225e-01 7.105070565708692110e-01
5.023042066552131368e-01 8.419116242760512625e-01 1.041423346917376591e+00 1.237479593133231415e+00 1.513306051625125548e+00
5.865081011439873260e-01 9.643008370690853148e-01 1.263221434338615445e+00 1.510139229448400622e+00 1.792674194047989999e+00
1.834434833024012335e-02 4.643356792277709699e-01 8.086828206198080071e-01 1.085583696597735681e+00 1.430047976317770253e+00
-7.344427788815888203e-01 -3.138288869775771595e-01 3.975811072089611986e-02 2.680320950158518456e-01 6.204596038714953465e-01
-1.277505966737116250e+00 -8.914444725407599801e-01 -6.472312200751851874e-01 -3.935139087286297355e-01 5.289597158550225775e-02
-1.231488149929921061e+00 -9.566539180779936036e-01 -7.698074455234718005e-01 -5.511871695240181390e-01 -5.728331490418522853e-02
-7.372761072221205580e-01 -4.753162118575120498e-01 -2.838781683851190341e-01 -8.325716055770981949e-02 2.853278555864875998e-01
-4.702318574511182847e-02 2.761197275965002751e-01 4.774378275287534112e-01 6.910652542167903256e-01 1.010978980953181949e+00
4.883570598375704397e-01 8.730215448737361772e-01 1.077172858332783534e+00 1.293406706511161630e+00 1.632390880740866468e+00
5.989391904063910976e-01 9.400769097346248770e-01 1.174077052562684909e+00 1.408499811232587051e+00 1.682897520314305062e+00
1.540090356882793665e-01 4.628204224946094181e-01 6.742109043608683905e-01 8.889095179973242056e-01 1.188924173038628851e+00
-7.542603071418415572e-01 -3.855745700510564422e-01 -1.631644386114518008e-01 6.029915379174952822e-02 3.715259748500960302e-01
-1.821119225545348774e+00 -1.211652862056682878e+00 -9.144594824015201961e-01 -7.192915332740213996e-01 -4.279450895711709446e-01
-2.408140832503260498e+00 -1.719353273619684597e+00 -1.364104045212216398e+00 -1.174203919711015232e+00 -8.512170193908454863e-01
-2.249200487599617215e+00 -1.721146551985071493e+00 -1.404300120718387612e+00 -1.150000709306204794e+00 -8.401356523758740646e-01
-1.652064869600961661e+00 -1.249332176020520269e+00 -1.035569112003817294e+00 -7.873071469613232010e-01 -4.420804540561303897e-01
-9.320237259024177767e-01 -6.650870494824749901e-01 -4.220909561734763615e-01 -2.070832766377949663e-01 9.925420248429206449e-02
-5.077349614160744373e-01 -1.221556067868114354e-01 1.059027567342616105e-01 3.013250879506425006e-01 5.885584140873852954e-01
-2.261780249616608396e-01 1.427186878506039869e-01 3.250803256238103955e-01 5.750441705935583903e-01 8.785986748337779595e-01
-1.166717583852602547e-01 1.312810439230830961e-01 3.298059185515573866e-01 5.685213735071108498e-01 9.238450678588560061e-01
-1.799367643263790895e-01 5.854258537961252312e-02 2.453073998683529544e-01 4.232582954923078677e-01 8.073907005858390606e-01
-2.405439127874375582e-01 2.415338187407724962e-02 1.991347759751791457e-01 3.604121183462959954e-01 6.059950275370262762e-01
-1.472070638455094116e-01 9.311457512452359087e-02 2.684292437920954288e-01 4.370831609299993814e-01 6.476337483585420385e-01
-1.092949450324741667e-01 2.588061836195798548e-01 5.100576260431484155e-01 6.739203814404838289e-01 8.820817399929224978e-01
-4.116263718027679541e-02 4.809905255299775639e-01 7.666758519980947373e-01 9.483159280026762783e-01 1.194505635222911311e+00
1.822231348015340424e-01 6.381684875352733322e-01 9.048072959978753493e-01 1.107844931455676196e+00 1.372469895314593513e+00
3.707258607915754900e-01 6.965909849636793272e-01 8.842747973416573704e-01 1.081768197834083178e+00 1.415829749552289130e+00
3.334333039061533333e-01 5.852629054311576651e-01 7.691859856031462161e-01 9.542333579235382501e-01 1.316194774765300224e+00
6.376699518893136354e-02 3.414759967647964523e-01 5.722204690439647301e-01 8.839787470630315891e-01 1.295376594192758635e+00
-1.183549601316587346e-01 1.647194323902203550e-01 4.145275208808530953e-01 8.217299808113149862e-01 1.213403358522977982e+00
-1.399180696002350066e-01 1.429404019028986672e-01 3.838249906102417786e-01 6.909262054928028141e-01 1.089563823966718914e+00
-3.207608195441117444e-02 2.204168120788260188e-01 4.108649947413193226e-01 6.005974973115235649e-01 9.666704185085832624e-01
2.036499693376041253e-03 2.620027303166944099e-01 4.402055631294944371e-01 6.148862820366574056e-01 8.369912428678871752e-01
-6.335415658782804493e-02 2.418864571426290466e-01 4.294530143937499989e-01 6.102793447604996091e-01 8.512661219965577120e-01
-1.467290397104721311e-01 1.598786700870907795e-01 3.398865641919845970e-01 5.262552028530628201e-01 7.757483424142244122e-01
-2.036825266971376280e-01 3.705085669858126929e-02 2.050467281337303438e-01 3.708029018065114313e-01 5.823726385900374058e-01
-3.713519918957340904e-01 -1.255626899103026162e-01 3.332429434825753128e-02 1.955160372293629767e-01 5.076958768749278983e-01
-6.287040504117688000e-01 -3.488465660623088493e-01 -1.627115555424814841e-01 9.680816511882484043e-02 5.382664795405851521e-01
-8.319336370587130380e-01 -5.387789771429285501e-01 -3.368638101145547403e-01 1.055913265919835031e-01 4.902337390373688319e-01
-8.954797210403848684e-01 -6.135062789412606410e-01 -4.284905038293582158e-01 -6.528709931570730873e-03 3.972913414054728420e-01
-8.201512246865426681e-01 -5.636337593094131737e-01 -4.156534010876867802e-01 -1.906515566528422800e-01 2.426430396175165982e-01
-7.624473830393644347e-01 -4.740633670438125780e-01 -3.105848614235261484e-01 -1.696567367263858706e-01 1.049263727303224869e-01
-8.059828407925835325e-01 -3.901136315242225150e-01 -1.688950632246662420e-01 1.250287763831350873e-02 2.518746098082188523e-01
-7.948342176517992907e-01 -3.045307669599589540e-01 1.845961196892026424e-02 2.084244548341978032e-01 4.754470254692330644e-01
-6.810010887694440962e-01 -1.829175733430051243e-01 1.399306987610979824e-01 3.346304249835131417e-01 6.276660522716215329e-01
-4.926133863483680431e-01 -8.951820503519783423e-02 1.619986967458869054e-01 3.413467581131038320e-01 6.209055963540128786e-01
-3.730971205773584431e-01 -9.756168271093154654e-02 7.417568642507454957e-02 2.450853360945349224e-01 4.873892123580935709e-01
-4.789460472980409667e-01 -2.576094848632296541e-01 -7.006484469414450689e-02 1.145538501065134634e-01 3.612467603609675337e-01
-7.286644656286875854e-01 -4.842754489777353899e-01 -2.623414594360647389e-01 -1.668546091252078034e-02 2.819733366569966426e-01
-9.582845289765151708e-01 -6.617433271996757682e-01 -4.063956903418839417e-01 -1.548535149618160411e-01 2.265949635905500359e-01
-1.035173330762614086e+00 -7.055949810162944758e-01 -4.340968620255135635e-01 -2.086379688832598611e-01 1.428252662826003938e-01
-9.533173625468228662e-01 -5.971973835261329411e-01 -3.726039164694537886e-01 -1.695621426013941280e-01 8.957131464437906310e-02
-7.422643485645024075e-01 -4.123534483326399824e-01 -2.205194140400603686e-01 -4.451674706213246124e-02 2.058054637441006085e-01
-5.567585727655761652e-01 -2.252083344487930128e-01 -1.952007743659237016e-02 1.640591317582568709e-01 4.361296845502805053e-01
-3.505781379215887616e-01 -4.036878381504226815e-02 1.941833883443382369e-01 3.759777200107752293e-01 6.427548032365805186e-01
-1.730671225476729247e-01 1.278538117387650885e-01 3.579815473669363812e-01 5.379831166109986240e-01 7.631640317216988878e-01
-4.167213513327394647e-02 2.469176463757837003e-01 4.599682851797562977e-01 6.650735530344461521e-01 9.568071128911698198e-01
3.254938462280655698e-02 3.121529711566042309e-01 5.384868727763391094e-01 7.983375953690075022e-01 1.178471475568100946e+00
4.004597883341110692e-02 3.672210494246457291e-01 6.478162665338345061e-01 9.496414955791498969e-01 1.387796615869671513e+00
1.161748162108796611e-01 4.313773315010430709e-01 7.428761787614917012e-01 1.086986686076443664e+00 1.465984751650553086e+00
1.473300865556569916e-01 4.672448303633848221e-01 7.713279185219735767e-01 1.044976241841360842e+00 1.357902206825565727e+00
2.349009815233255027e-03 3.633258585178600342e-01 5.941912836338620885e-01 8.083402159935287878e-01 1.070026646166535311e+00
-3.822404678309212489e-01 -3.323140406885442821e-02 1.957903269104563360e-01 4.042815002535498081e-01 7.151831999379039129e-01
-1.070130908095827449e+00 -6.358159164236601990e-01 -3.755738112545259355e-01 -1.370109327297341917e-01 2.577659725769305132e-01
-1.818704480451120542e+00 -1.342799901176358279e+00 -9.873313754010497600e-01 -6.699034273300598086e-01 -1.944516315519629890e-01
-2.308670761371231173e+00 -1.888966706384486827e+00 -1.453583683101203228e+00 -1.069160189319140919e+00 -5.326443629939201507e-01
-2.412768783747455625e+00 -2.007253126605568205e+00 -1.570403777643731624e+00 -1.130382576890155866e+00 -6.850547256036872978e-01
-2.069228882390932611e+00 -1.678888684351540039e+00 -1.254647052653106165e+00 -9.216174965362307070e-01 -4.849983432295455477e-01
-1.367805734127433448e+00 -1.003285319912259776e+00 -6.917392029036346646e-01 -4.148552878084618145e-01 -6.587952261721265190e-02
-6.371840709435785399e-01 -3.167215420667953141e-01 -9.698894863901970365e-02 1.451038483110737853e-01 4.849278070407103680e-01
-2.812889115273303764e-01 3.454573695060192406e-02 2.810503008938431968e-01 5.265964723978561191e-01 8.473973896623652191e-01
-4.039797004237011269e-01 -1.093660592096641904e-01 1.687146424760672114e-01 4.660467130338218911e-01 7.783716174057604409e-01
-1.057158444150700705e+00 -6.743588105917859288e-01 -4.334737848045320807e-01 -1.700762101727405495e-01 2.152486416507140565e-01
-1.970917885084866761e+00 -1.583544285435547039e+00 -1.336307540055591714e+00 -1.091250513523940313e+00 -7.358490563726816092e-01
-2.815129809746330203e+00 -2.473726594099383114e+00 -2.213880286688128862e+00 -1.951119108347183939e+00 -1.621087180412063677e+00
-3.284120806550904881e+00 -2.932759573822593779e+00 -2.694304653674137295e+00 -2.439837048261852104e+00 -2.033186661998401590e+00
-3.076678625297965208e+00 -2.735742037844917540e+00 -2.526026929739880522e+00 -2.272300978551406558e+00 -1.846895108198005175e+00
-2.250278987633285155e+00 -1.902575130219094746e+00 -1.674547924371271090e+00 -1.449958261950963445e+00 -1.082477165320782087e+00
-1.018017126169819431e+00 -6.594072733315401447e-01 -4.550306217198987202e-01 -2.167179201554699786e-01 1.332791718589403929e-01
1.285803849227022400e-01 5.773342043693736603e-01 7.855256878397515186e-01 9.863054636217991611e-01 1.355897204093436281e+00
8.852256534678212274e-01 1.368452462897279176e+00 1.605285411063461343e+00 1.815188711884185624e+00 2.147043472465372638e+00
1.047227354277876277e+00 1.509363438764026011e+00 1.783839042010935572e+00 2.022547392161471613e+00 2.334829538253225145e+00
7.092570041960493121e-01 1.117275805727195204e+00 1.363319597850197074e+00 1.628804180351361097e+00 1.962596220175209405e+00
3.759257973924956531e-03 4.401908915442304671e-01 6.911133247885290487e-01 9.373171965304740727e-01 1.268594001752126665e+00
-5.997130361544211752e-01 -1.523321463158694433e-01 8.478551515590765364e-02 3.257770153763799859e-01 6.643667106878901052e-01
-7.559516637359043889e-01 -3.844873469595056492e-01 -1.279551123722608152e-01 7.939447755604418788e-02 3.950211125629012887e-01
