# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.329326894005115356e-23 2.887625793612120172e-23 3.274744463702126914e-23 3.585972517163490570e-23 3.974297659106230678e-23
1.611157671571190761e-23 2.043079657062345276e-23 2.493110423786907950e-23 3.403800245701685381e-23 4.229922439048985361e-23
1.427658930472199309e-23 1.945332163420096493e-23 2.348206911408803755e-23 2.839764439768252641e-23 3.400900135302394879e-23
1.976955591135887587e-23 2.570756602533273689e-23 3.071774576549521938e-23 3.494193083122552965e-23 3.910553312134756467e-23
1.544050131234003600e-23 2.145392421119411460e-23 2.696921175206357172e-23 3.457996082963867133e-23 4.239403751199337269e-23
2.198157405494155394e-23 2.730694775963658219e-23 3.183268376077927920e-23 3.573207193143424476e-23 4.022804742298872407e-23
1.068936408166480178e-23 1.541392981748185023e-23 2.001966002129862075e-23 2.548153065765654254e-23 3.248304441210058176e-23
7.272153420077379805e-24 1.284321949718392010e-23 1.708006209270579675e-23 2.181871905147606268e-23 2.745184328976149067e-23
1.182948603356243799e-23 1.934681736075500529e-23 2.352449850461874799e-23 2.821287327620625465e-23 3.414542771470407687e-23
1.279615081297090791e-23 1.832567513188034229e-23 2.211362000544080727e-23 2.583503877200218506e-23 3.298531378210190830e-23
6.440738816567685852e-24 1.506928619923465479e-23 2.024021487937372167e-23 2.532162685488345250e-23 3.097866384165889137e-23
7.420082814945567393e-24 1.512855026456585225e-23 2.033161354494890006e-23 2.521738381615874652e-23 3.138559768316929445e-23
1.010105060804187977e-23 1.616423098546424810e-23 2.106406353458898806e-23 2.555496888996231211e-23 3.325736072431215938e-23
8.453673416327220122e-24 1.497711197045211715e-23 2.032452653199208026e-23 2.507584563149027315e-23 3.040806204650817569e-23
2.175629792438343519e-23 2.727452412902849528e-23 3.202441899794383931e-23 3.626080252378733090e-23 4.113230014013475124e-23
1.370063134642466786e-23 2.048592200669701604e-23 2.434604789942045970e-23 2.847286209469308830e-23 3.514071491700623711e-23
3.204891312049797622e-24 7.182833331450046425e-24 1.034420180882613288e-23 1.370237783118566366e-23 1.802291575757055732e-23
1.822733808387762083e-23 2.305884833632216970e-23 2.707117140649929829e-23 3.163427946327678725e-23 3.796381125097015459e-23
2.211950879789316222e-24 5.668034288313608092e-24 1.026071834342755162e-23 1.914438755804905605e-23 2.637943100217572352e-23
1.328253579700312737e-23 2.120236748746793204e-23 2.961669865532013800e-23 3.507909073529413534e-23 3.968298191918091226e-23
3.132510970180379433e-23 3.668316006977383286e-23 4.133460156960750515e-23 4.542758195635152153e-23 5.031563237676202366e-23
1.108174612372734223e-23 1.815120558317841724e-23 2.316518901729037120e-23 2.883511106522629245e-23 3.660620920907943240e-23
3.130229936505808685e-24 8.888633896292428381e-24 1.899132383510254953e-23 2.571464032117613363e-23 3.297318133548268277e-23
1.977342271660409951e-23 2.988034610543142859e-23 3.641830001387704217e-23 4.218996755555139788e-23 4.890786206107406889e-23
2.553676174438947235e-23 3.021189918225650867e-23 3.389159585765760129e-23 3.870157304492268867e-23 4.626882783695868268e-23
3.850671220191520336e-24 9.532921304021506662e-24 1.506693869065326951e-23 2.560778763210654414e-23 3.316667136332053903e-23
2.673315381259631715e-24 6.697867787654967496e-24 1.393280750900766236e-23 2.301764500314893302e-23 2.891180476369284133e-23
4.996007745213348210e-24 1.186509242896076345e-23 1.798909292412323947e-23 2.331526892887501569e-23 3.054038421952667240e-23
2.292081644262930605e-23 2.958546963348604157e-23 3.415506220854853081e-23 3.794366310220855583e-23 4.357601721715038169e-23
1.545237605083103996e-23 2.147017351818213051e-23 2.593878851713009706e-23 3.065380110927721570e-23 3.732684048551206111e-23
3.745358910408836525e-24 8.740672695048826946e-24 1.305260667394793965e-23 1.753843405895918064e-23 2.484946625877185986e-23
1.856129462446143286e-23 3.065803214480910534e-23 3.880220674331479564e-23 4.343386877272721100e-23 4.886965948076102447e-23
1.925769819801141271e-23 2.444166570702659314e-23 2.832639731801523085e-23 3.304200076189949434e-23 3.862745938562094313e-23
1.008387521955509869e-23 1.665394276186809087e-23 2.157751176595285419e-23 2.515300881547410162e-23 3.062451774480031588e-23
1.451011277803171274e-23 2.299072924038137239e-23 2.829196846494396960e-23 3.245384979858425997e-23 3.875227484933402498e-23
2.218136405246607364e-23 2.684621827478272851e-23 3.031279238423213961e-23 3.417073532695076980e-23 3.837574338545882173e-23
2.075502151566172658e-23 2.592645514084206832e-23 2.964496084803795360e-23 3.329620779399823955e-23 3.868252765182517986e-23
3.295504403426215490e-24 7.748333030978374542e-24 1.097017926175529756e-23 1.450025462763033035e-23 2.106879801148367333e-23
8.321566257773548739e-24 1.330991668390159477e-23 1.649383625943929689e-23 1.944339491645399504e-23 2.398245815962471541e-23
1.440308099013262628e-23 1.976846522280067552e-23 2.346145419076654541e-23 2.710047608900203542e-23 3.202633679541983848e-23
1.297518804601700917e-23 1.950521357057086991e-23 2.592764194627789577e-23 3.053992922812678016e-23 3.581590323384117151e-23
1.243654555637725243e-23 1.985793585316670235e-23 3.218163063408594770e-23 3.852007599186453407e-23 4.554490813608829875e-23
8.907576436672694768e-24 1.666442879620829235e-23 2.477312322796598270e-23 3.114277674454935769e-23 3.800809060814789749e-23
4.129513047329944066e-24 8.855825879593522110e-24 1.303180809459584861e-23 1.764281671071186359e-23 2.354624619126561560e-23
1.043079738647296370e-23 1.621357838330248073e-23 2.013221644321708261e-23 2.374771562290870301e-23 2.851772474413164975e-23
9.509838437776711007e-24 1.815674943343310090e-23 2.496408252042360668e-23 3.068794338329901754e-23 3.659712071093559366e-23
4.745935758324285206e-24 1.238995950429195832e-23 2.230770975657078878e-23 2.820211355278399845e-23 3.544481475039145803e-23
4.438403933482355654e-24 1.093495105877344515e-23 1.773092725131988209e-23 2.348890532200644692e-23 2.870217775365237269e-23
1.076765810615550671e-23 1.759202087261930090e-23 2.198364657034851846e-23 2.598130267000985599e-23 2.998824699070940953e-23
1.293999373309221394e-23 2.147830066901880770e-23 2.608653012059263757e-23 2.982199753284008674e-23 3.516228513892934185e-23
8.022643791947801824e-24 1.746664207021172966e-23 2.319842028421729167e-23 2.887131739394635372e-23 3.649309425574121537e-23
7.757744922536288028e-24 1.443464964900189371e-23 1.922250144017558659e-23 2.416335576937978698e-23 3.034776219619928972e-23
5.461656955131504774e-24 1.100561690555506064e-23 1.532912907875183112e-23 1.937214015453734976e-23 2.341416218355344472e-23
1.911597169773351963e-24 4.517794873733564791e-24 7.132037315780167442e-24 1.024710185283431867e-23 1.565444207408086839e-23
4.729036865149396416e-24 1.007731602476518887e-23 1.408777126446444650e-23 1.771624910324454125e-23 2.340469744377084735e-23
7.550184131721370266e-24 1.386351250656029321e-23 1.822529468894944181e-23 2.353091687722251398e-23 3.131088932453206728e-23
4.633815073676026797e-24 1.043930962286986019e-23 1.443438567580697389e-23 1.847587964987823608e-23 2.279279342327407835e-23
5.099360084753468121e-24 1.188090235638135900e-23 1.846168002950138404e-23 2.490118612101361995e-23 3.114382219838660179e-23
1.559109478655772343e-23 2.189204717347593238e-23 2.723013308791772382e-23 3.219194778499013102e-23 3.809498316133306403e-23
1.130572739330913870e-23 1.890772426872669172e-23 2.401887279080865506e-23 2.939411206306327846e-23 3.691415389038694364e-23
3.185278186806808190e-24 7.469581231962432451e-24 1.225867431300000516e-23 1.859392156078452930e-23 2.497544513525112240e-23
8.853364308223085464e-24 1.596894196768083516e-23 2.619845053126604927e-23 3.182418993607059091e-23 3.897003292277774323e-23
3.201845274160059569e-23 3.899675185126286935e-23 4.323028089856528603e-23 4.686064120968293458e-23 5.288861643328466468e-23
2.487483293981537255e-23 3.096348555014307498e-23 3.523047416463914341e-23 4.255067455120807277e-23 5.079628339233513741e-23
6.467558527701456287e-24 1.215494208700824894e-23 1.739774133959105546e-23 2.393554695074943780e-23 3.432677879894459496e-23
2.346744348532945623e-23 2.816048516066934854e-23 3.277988849801842466e-23 3.741408996431998324e-23 4.202813056070995468e-23
3.082049276179002103e-23 3.698186303986311144e-23 4.085364530685297005e-23 4.491420774767164552e-23 5.042639567963042976e-23
1.870488357819233060e-23 2.543287519211519471e-23 2.881812506867558979e-23 3.237905631900931248e-23 3.791386750445061005e-23
4.359389566261557236e-24 8.297534409885643060e-24 1.142438679771488152e-23 1.491996265680690758e-23 2.013030747014303577e-23
1.796073410806531811e-23 2.373560959442534019e-23 2.854221218769734005e-23 3.438143027097459536e-23 4.057979796746103268e-23
2.391455654970649886e-23 2.895890103789120290e-23 3.262075433630127817e-23 3.633800853120719825e-23 4.097491248781962170e-23
1.390300253243814347e-23 1.954977825546245101e-23 2.316861859599509482e-23 2.703067035636982134e-23 3.281849521195222748e-23
5.632650257078028331e-24 1.049986021664837274e-23 1.372837865014641417e-23 1.697297336434366684e-23 2.147846032634667219e-23
6.241154145662718064e-24 1.227456101749731321e-23 1.593536094661436607e-23 2.020294802333826811e-23 2.819149267671035898e-23
6.016339401145099703e-24 1.123498146785258167e-23 1.506873496009246150e-23 1.953127151595338861e-23 2.500933146449301375e-23
1.552519212308033153e-23 2.140770290797531653e-23 2.531912263106854061e-23 2.854765300008316126e-23 3.351322202588887842e-23
3.497613552092753315e-23 4.273840726996789154e-23 4.666300268614848530e-23 5.104232893566026286e-23 5.662485321709878638e-23
1.872579174437692174e-23 2.399702867816755242e-23 2.782951502918842168e-23 3.216375454273829550e-23 3.758805509500962591e-23
3.091982870422915322e-23 3.949841319023167967e-23 4.384712185634325515e-23 4.800448830635748636e-23 5.510596510182818340e-23
3.858194005864434775e-23 4.632498672117691197e-23 6.494350701941039881e-23 7.018349992375545966e-23 7.574105403941658873e-23
1.693208974200921799e-23 2.419438932256576961e-23 2.945054078141287587e-23 3.538002335159801862e-23 4.187442031593059305e-23
4.548292086412470385e-23 5.166854091655713749e-23 5.591177975658265954e-23 5.992407243055800550e-23 6.541878679011277067e-23
4.495617704417819697e-23 5.282834823128833585e-23 6.311839389431841235e-23 6.914428182203065833e-23 7.778817557139081698e-23
2.095514764290070067e-23 2.773519984254019109e-23 3.251257490170974427e-23 3.658953770406232384e-23 4.153568448053344779e-23
3.727887777876663047e-23 4.450071062889516858e-23 5.050985835495630313e-23 5.542707339603544485e-23 6.189568691613007415e-23
3.407818919983755138e-23 4.260726412238545340e-23 4.904005701606399211e-23 5.587512757687774471e-23 6.180892861659348005e-23
6.025832642613354508e-24 1.293056373933333794e-23 1.721158413386028694e-23 2.185661937597968428e-23 2.792166821618862782e-23
1.495081883864194676e-23 2.300837724286685903e-23 2.667666751578236883e-23 3.028701761113997467e-23 3.488166149892166982e-23
2.083387724760132619e-23 2.709168679150614462e-23 3.140083692654807593e-23 3.532241863649247712e-23 4.236438397349595047e-23
3.036817918033163516e-24 7.981025446836928329e-24 1.271940905602920948e-23 1.760271431058239536e-23 2.297055106022773452e-23
1.276540033060162699e-23 1.898951252139467761e-23 2.260851685969977128e-23 2.611218852174964960e-23 3.063885051589207559e-23
2.293310257429848055e-23 2.941919401851419084e-23 3.309131816139183157e-23 3.738424747507962423e-23 4.179599913628412580e-23
1.044751372947388275e-23 1.780078445711147992e-23 2.300967840582015092e-23 2.799374257234526731e-23 3.436877197061176526e-23
5.669274250980778952e-24 1.125406258349458930e-23 1.614842160419268808e-23 2.212871274633317991e-23 3.178808299259273897e-23
7.072726996104493019e-24 1.353166923608081803e-23 1.773839322852751469e-23 2.236650440456807509e-23 2.859877382368282104e-23
1.919077855067074469e-23 2.383371438346618495e-23 2.751276020504328717e-23 3.103996137756013975e-23 3.550611329569186838e-23
3.054480782350148469e-23 3.841566485370787811e-23 4.333715687329067572e-23 4.834327880875111552e-23 5.545022863614815597e-23
1.706701733014758480e-23 2.172223355566619813e-23 2.592927700943078100e-23 3.019511153707968628e-23 3.725953275126402865e-23
1.044487733132907545e-23 1.589092117937821517e-23 2.001869681181458318e-23 2.400185417178652243e-23 2.985975713106750630e-23
3.064644774373646357e-23 3.597343051742746544e-23 3.980703112808107111e-23 4.374765901078845834e-23 4.940802134880039813e-23
3.589779831361547186e-23 4.188057781803478178e-23 4.671670619089535889e-23 5.146600924517348785e-23 5.707571820660907175e-23
3.058680452263212264e-23 3.588996482414906843e-23 3.906266267653710700e-23 4.227624401511304525e-23 4.749133207715598642e-23
2.160100448915837771e-23 2.794522497520910458e-23 3.380607393910811179e-23 3.902166466945084100e-23 4.515467931314643855e-23
6.187563071839136008e-23 6.637750518187010128e-23 6.981579077753122510e-23 7.344269598817564471e-23 7.949143937511089236e-23
4.168897267113210787e-23 4.776507018490457909e-23 5.167971206594673606e-23 5.528519740886682105e-23 6.062996806197467891e-23
6.878814061441323844e-24 1.135451002784050961e-23 1.540629883788258608e-23 2.015822462734562503e-23 2.630425616778087978e-23
4.045082067213151846e-23 4.837061510641435956e-23 5.199553145232034491e-23 5.555541274366204316e-23 6.289947699949722431e-23
1.772401514486859341e-23 2.447344722089061212e-23 2.904428943130912261e-23 3.349833117592568508e-23 3.908304488572796833e-23
4.599604780798112355e-24 1.040222469470910571e-23 1.481276095180788971e-23 2.015043978244378361e-23 2.667636486930800148e-23
4.816320911753836871e-24 9.832541056096760089e-24 1.432158576495302672e-23 2.016282051802698778e-23 2.552522668819359259e-23
4.942816587186021232e-24 1.257356061088660090e-23 1.753694152021339543e-23 2.166333531837579047e-23 2.869971923252308252e-23
2.126924713383334482e-23 2.630241147509020667e-23 3.013260568787415924e-23 3.399777274493790668e-23 3.956772542662824833e-23
2.733374509152053678e-23 3.545124358470424002e-23 3.980384123965707823e-23 4.482467567854466504e-23 5.119315015350394313e-23
3.920528176951546190e-23 4.624087532509161914e-23 5.023548450081234034e-23 5.457752057786663579e-23 6.099115217807770276e-23
3.806691326848103374e-23 4.356865111870050705e-23 4.795509380282755410e-23 5.235350696585656084e-23 6.162875103535198975e-23
1.600675506939680377e-23 2.235520998959253228e-23 2.892273997511846467e-23 3.398514301332316060e-23 4.052725013453520108e-23
2.662750081346486910e-23 3.401772683411123020e-23 3.829350136501912559e-23 4.253330633992158798e-23 4.851711116719101509e-23
6.333175960302282200e-23 6.896656385265869068e-23 7.311622059748533707e-23 7.729546752660947145e-23 8.316625427160622710e-23
3.381197863505616494e-23 3.953112128617489366e-23 4.424109201987818756e-23 4.852298113298996020e-23 5.440692394431429062e-23
2.567487290133183393e-23 3.206055505565956271e-23 3.642056042371978525e-23 4.042736398889791288e-23 4.506861695302432790e-23
5.565515405686324615e-23 6.151567649737504002e-23 6.578314901450358384e-23 6.975678870199519594e-23 7.406622720411786053e-23
1.665884230777387495e-23 2.572717375221411307e-23 3.167481134646823840e-23 3.747634241709258245e-23 4.513423659949226842e-23
2.538317286925003566e-23 3.309815102993616086e-23 3.927466438155301568e-23 4.430472092492457393e-23 5.220515760957191759e-23
2.386220613164338216e-23 3.030355282044869944e-23 4.084509978814107740e-23 4.920010619391929290e-23 5.665519488664324108e-23
3.791132871289725953e-24 8.823243929782924139e-24 1.327213984218332938e-23 1.792706874561629166e-23 2.347763293436053280e-23
2.334227481779875509e-23 2.952314059611100230e-23 3.463929654925730551e-23 3.957058180440047603e-23 4.703302317137053146e-23
2.070071539193170525e-23 2.548205546681339048e-23 2.937258162518593106e-23 3.286057558812203042e-23 3.905879089470107637e-23
6.849589518118818869e-24 1.307754873164217056e-23 1.680249268210388606e-23 2.076496443099359008e-23 2.606031481346203440e-23
3.271304800635697527e-24 6.838931432464672574e-24 1.007580844965675638e-23 1.341267937286956171e-23 1.812921148951770198e-23
3.314660413396527083e-23 3.819206487197350232e-23 4.244609710638392161e-23 4.827039286280549891e-23 5.490307341019566067e-23
4.352186837405969316e-23 5.059816201336376162e-23 5.668227452621790338e-23 6.208175321526380120e-23 6.825106462498734776e-23
1.584769174906520167e-23 2.154263736629218290e-23 2.547773181293759963e-23 2.948050989452783608e-23 3.704140043391224569e-23
1.675360949562147341e-23 2.142412394030422434e-23 2.556654117384890834e-23 2.910008865015211241e-23 3.365808589861046778e-23
3.791965095028004160e-23 4.281058457533894666e-23 4.608863818732407769e-23 4.952885262140282218e-23 5.509659227972130934e-23
1.697764624067318128e-23 2.281327070505221105e-23 2.763818410309044107e-23 3.772568189088507303e-23 4.757903458476104811e-23
4.093841858229827635e-24 1.002846457421068726e-23 1.483636354343799042e-23 1.941178474758473609e-23 2.577746772184372752e-23
3.383396776932125160e-23 3.954059845207858939e-23 4.437220147172961927e-23 4.975114675916003637e-23 5.506279792462357419e-23
4.434186887896914237e-23 5.132728604496381119e-23 5.739627338208765183e-23 6.317002319688113342e-23 7.276823058328248939e-23
1.779009586844957592e-23 2.591447742416741624e-23 3.033790037725432602e-23 3.492874291101426976e-23 4.125484884408348358e-23
2.230499410983280866e-23 2.958312706818917091e-23 3.545109582428806282e-23 4.087125971703650631e-23 4.747073799746813647e-23
3.583050208273966940e-23 4.126416282612950120e-23 4.539118121274758422e-23 4.992445908041660133e-23 5.618315847083431989e-23
6.134601367461702064e-24 1.255981428752452582e-23 1.689541972496685038e-23 2.096480124735890120e-23 2.754969540340087399e-23
2.187434639929788791e-23 2.993922203908501935e-23 3.600292104378105568e-23 4.289738012989528425e-23 5.121074979594549654e-23
1.634445794198483684e-23 2.273495514414387651e-23 2.668296645900780491e-23 3.050146255632337392e-23 3.583332139397922858e-23
1.733827373737041321e-23 2.440243487442157706e-23 2.848514195716617632e-23 3.187342844247582252e-23 3.862187125901244388e-23
3.278227620977325319e-23 3.829361144058075087e-23 4.305977971212494342e-23 4.766655897133931537e-23 5.451149636482314307e-23
7.575330151799437029e-24 1.450817089415321742e-23 1.955417330483770553e-23 2.534299325102026808e-23 3.310698388400367221e-23
2.487571674400122351e-23 3.202334558933443915e-23 3.630067498804244871e-23 4.083938232672222572e-23 4.727096747779045901e-23
3.164243103990372565e-23 3.862419191090618563e-23 4.295845993310730629e-23 4.728449535053690530e-23 5.220219868921724069e-23
1.113384067232484324e-23 1.781501175943703308e-23 2.310637969176615867e-23 2.822784782999674803e-23 3.514244541003265600e-23
2.295920486738948485e-24 5.665102159069301500e-24 8.707368392478203034e-24 1.187768822584189995e-23 1.684141598912230508e-23
1.856644972752266368e-23 2.301122132687297463e-23 2.650598604977077165e-23 2.979366638692005173e-23 3.454185958780681249e-23
2.430224130467140115e-23 2.920254095127263458e-23 3.324029148603265276e-23 3.738311210906030369e-23 4.327118285597814184e-23
3.603696270853706517e-23 4.082480608149845713e-23 4.395344722504499057e-23 4.753205821558638552e-23 5.269972938922046343e-23
5.862568397943463423e-23 6.455319080128193199e-23 6.814274807208462367e-23 7.104555069351692385e-23 7.594149726795908723e-23
4.078838364880782166e-23 4.835303309184867370e-23 5.480146485905937059e-23 6.137098942938411123e-23 6.951965243476663174e-23
3.814907212276446948e-23 4.365727975870942974e-23 4.712290178460338211e-23 5.111974347228377974e-23 5.663151428307842509e-23
6.657794675578592872e-23 7.240069512125932227e-23 7.675459521135593909e-23 8.115560594643646318e-23 8.678779994342082620e-23
5.402353830614312127e-23 6.234917576614037611e-23 7.132759681124708234e-23 7.874829174930142926e-23 8.742237079382771239e-23
4.604563643207070076e-23 5.470592321920876478e-23 6.098843763177155633e-23 6.550528884506628810e-23 7.111178170262802576e-23
5.597772880148174487e-23 6.205126319268296442e-23 6.688452894575813747e-23 7.344230640940036012e-23 8.078030412531845050e-23
6.081683734416819961e-23 6.648211585823961966e-23 7.058533178885693124e-23 7.484076400719577044e-23 8.022536583541581128e-23
5.004970433378270972e-23 5.548275323574546465e-23 6.048470932862771011e-23 6.496698720642233523e-23 7.130966791439532897e-23
4.740324172460883678e-23 5.330255908731349051e-23 5.807415708577910560e-23 6.227641600086407398e-23 6.853500892126007549e-23
5.885765403192665744e-23 6.438205538426836035e-23 6.825536680607190609e-23 7.239559265092887635e-23 7.766317897830183561e-23
3.024891925675659837e-23 3.695884737179210718e-23 4.139962791581586182e-23 4.616357883293106832e-23 5.327917244426194214e-23
2.239040549713563872e-23 3.068810686603577341e-23 3.684857520175937584e-23 4.243795114682059804e-23 4.905123994265044124e-23
2.880944479605316420e-23 4.049012487557448866e-23 5.157700901410391795e-23 6.050592039771272379e-23 6.810828144403143106e-23
2.140956639277258294e-23 2.774443143411988015e-23 3.302131397375289158e-23 3.847462303947206531e-23 4.632529837039548767e-23
3.889701546819147937e-23 4.416237373858546460e-23 4.813833703865342777e-23 5.267953449267976010e-23 5.955168086930865681e-23
2.760180666526911530e-23 3.409203786663370335e-23 3.868188767364122478e-23 4.353928192938080899e-23 5.044239749569826947e-23
9.865138447374299309e-24 1.481163318463062612e-23 1.923987254774726804e-23 2.377409930300600860e-23 3.014469382913756390e-23
1.924757688800124928e-23 2.729546207439383179e-23 3.287179834337007796e-23 3.754848809579217240e-23 4.327986121587964130e-23
3.449825872352182546e-24 1.008969646203322491e-23 1.620626711190738655e-23 2.138574125898239260e-23 2.715017360132707800e-23
2.779249753502716630e-23 3.738460949902046106e-23 4.296805347103935694e-23 4.780321840982304528e-23 5.407354870074336190e-23
3.934956049281133840e-23 4.613440542657851848e-23 5.080219536500143607e-23 5.554783034194039451e-23 6.351309799889125350e-23
1.187350792674053922e-23 1.834998321708632310e-23 2.298853904538053310e-23 2.815429770138708373e-23 3.618120094864965877e-23
1.693442556576485700e-23 2.281335352702359327e-23 2.721743992058534911e-23 3.134309925432597448e-23 3.844076619771501131e-23
4.759395550234162810e-23 5.223716064659630802e-23 5.596202524043812033e-23 6.018730367725607336e-23 6.728330642048682349e-23
4.754717012712662343e-23 5.417228799948619238e-23 5.865822198534385169e-23 6.334130042001472423e-23 6.890198781596662935e-23
1.992946348863703833e-23 2.756164110000642994e-23 3.171555651812918837e-23 3.554172782838606390e-23 4.044687258093720705e-23
6.093677476874446023e-24 1.101223027458102419e-23 1.504445445071733818e-23 1.897487286445432127e-23 2.507736809466157926e-23
2.734063487555455556e-23 3.400522325529037242e-23 3.837962442698935992e-23 4.248616154790860266e-23 4.893448193920136136e-23
3.103045023376543362e-23 3.627412139919531527e-23 4.014925863203382524e-23 4.407375083595586504e-23 5.048726268807828225e-23
1.961402592128130173e-23 2.587466387300917559e-23 3.089008112406947985e-23 3.642869553458190398e-23 4.432902104239997989e-23
1.054566314085759352e-23 1.532543562730952641e-23 1.891461297199171759e-23 2.250974875531932962e-23 2.981381592087168624e-23
4.848113941905217315e-24 9.127316999373456240e-24 1.264289804661139684e-23 1.649483873872711805e-23 2.298172641481464893e-23
1.852408232307386181e-23 2.566834549878320858e-23 2.993403107198968230e-23 3.421135791700975362e-23 4.011183647585195452e-23
1.786302249578657717e-23 2.447230040546971590e-23 2.878776966264912370e-23 3.273005805650581560e-23 3.836533578043495976e-23
3.133077632788207864e-24 7.417586520982654349e-24 1.165839902105656400e-23 1.580038815190879393e-23 2.087277094439903594e-23
2.384099825521040870e-23 2.996112352938205130e-23 3.691696070203005152e-23 4.258348517909355488e-23 4.804938052258884121e-23
3.636241350084036615e-23 4.327995176932751702e-23 5.253856306190737624e-23 5.878808720910003693e-23 6.672469068213640518e-23
3.213156419006894012e-23 4.018545254398621726e-23 4.569318047280426099e-23 5.037741868085747190e-23 5.784135241104100524e-23
3.602806063494066336e-23 4.163402636836571111e-23 4.560826401305651971e-23 4.973286877705206812e-23 5.528301922314367951e-23
3.690554098383117447e-23 4.427682340721363235e-23 5.043649420805832331e-23 5.560166941846901347e-23 6.334551291275804950e-23
2.630799261709171760e-23 3.548084950835596627e-23 4.103039838939100345e-23 4.546247196410270911e-23 5.129087256953829522e-23
2.332031594037140341e-23 2.988693578393867545e-23 3.566900824077221903e-23 4.139589349631891724e-23 4.871540154912934557e-23
2.449699627492290885e-23 3.206020902086296287e-23 3.768871869070729724e-23 4.209960015189905822e-23 4.810133020572027782e-23
2.114300416625858958e-23 2.763104492814444560e-23 3.174079417794055711e-23 3.617494937074208456e-23 4.181489363459253162e-23
3.347241664325024133e-23 3.969301296011851415e-23 4.467473999345345329e-23 4.862468672409532301e-23 5.527918885039573505e-23
5.169169520343166312e-23 5.752917526679045639e-23 6.190312299403457488e-23 6.701160905690968342e-23 7.315772630788121399e-23
3.459612323054307031e-23 3.987478633274481095e-23 4.370968344986714735e-23 4.747043861580771188e-23 5.242025268707556546e-23
2.194236432537747405e-23 2.927431827169884646e-23 3.584381671918027191e-23 4.683901563875340195e-23 5.992831080873982616e-23
9.284894178116528737e-23 9.827845070677252378e-23 1.045429546179725458e-22 1.141517400112774811e-22 1.229669428885323683e-22
1.028773101934814572e-22 1.098089526681855734e-22 1.151150340762718730e-22 1.197267541377382894e-22 1.260624581600910389e-22
3.565443772275397576e-23 4.289661317315528768e-23 4.789802495963528269e-23 5.206251118660369531e-23 5.879442192673506746e-23
3.309784391670220278e-23 3.921551998438496011e-23 4.496211893138833788e-23 5.014739085800318232e-23 5.910418548600740079e-23
7.490313491993477563e-23 8.042402473937059151e-23 8.446015066401022562e-23 8.878611593303332920e-23 9.523199627873445453e-23
6.999958496850654252e-23 7.724955452134559907e-23 8.226939317892456248e-23 8.668299882481546003e-23 9.330450407367079781e-23
6.818433972839835884e-23 7.444792629964375276e-23 7.867243941304603639e-23 8.260731166056984960e-23 8.894743889786881960e-23
3.151792759175057632e-23 3.857612714194074560e-23 4.446232469376579747e-23 4.940371643824837310e-23 5.486750748065214160e-23
3.742614056786083241e-23 4.493460164820526434e-23 5.021607600276566822e-23 5.669860729018196530e-23 6.331996473505827502e-23
8.495462034907859572e-23 9.397609032093259801e-23 1.010620127204641491e-22 1.069511040005584968e-22 1.133065453493513214e-22
6.039888666673359770e-23 6.665886322312405964e-23 7.220027553348139465e-23 7.737846145567444010e-23 8.373643458330254057e-23
1.176191996706134046e-23 1.732329293388720655e-23 2.104296315850684970e-23 2.473466512822120351e-23 3.073414993506068188e-23
8.783641889009007111e-23 9.301512705952035083e-23 9.720104499631211267e-23 1.018661046315249205e-22 1.102068808570795128e-22
9.362287535474574967e-23 9.867168298643738678e-23 1.025829684386449889e-22 1.077724791989969254e-22 1.145230764472152223e-22
4.698207151347545659e-23 5.218778131409211156e-23 5.717094892442645748e-23 6.130623024922675692e-23 6.643512202642729010e-23
3.442271772651087429e-23 4.086247579230294387e-23 4.500908831328317309e-23 4.903124964808567920e-23 5.559696666781558391e-23
4.325395416919733628e-23 5.009677154249366595e-23 5.451850187378174823e-23 5.948684717636628389e-23 7.340316192761298962e-23
5.225817327562891167e-23 5.868744580431106394e-23 6.272491160663087750e-23 6.658430364824924753e-23 7.346429471498661587e-23
5.447147364813022593e-23 6.088838219575681115e-23 6.612770356253821948e-23 7.132455339038511150e-23 7.727855940164060763e-23
3.825911825979137695e-23 4.464111547458515587e-23 4.949192279605356531e-23 5.464515926795427004e-23 6.151119627113541764e-23
7.631785594694971943e-24 1.501517230670021052e-23 2.067946562480997532e-23 2.541126623822234596e-23 3.048016357927006710e-23
2.362420489625991975e-23 2.975379922143466542e-23 3.360167008865548319e-23 3.770562039458804600e-23 4.397217699595008365e-23
2.789753508273911821e-23 3.572318616833575743e-23 3.947594252984811485e-23 4.361487319933632321e-23 4.954176130205320269e-23
2.556236244243016463e-23 3.161176958810209251e-23 3.570800130866955398e-23 4.014254068091842957e-23 4.589780932833462784e-23
4.539247843053250859e-23 5.135587856464600374e-23 5.546555743863093616e-23 5.917585453712488718e-23 6.424045041467978480e-23
5.429916580060322515e-23 6.243829321899168346e-23 6.788657192381898733e-23 7.215451662782492327e-23 8.127426356773475764e-23
6.771239948327692909e-23 7.577682089996523356e-23 8.071522915391146917e-23 8.523229683622983718e-23 9.218433542101858955e-23
4.669501762586048381e-23 5.503443122740675745e-23 6.169542287738920933e-23 6.792807229234935282e-23 7.471847638872979143e-23
3.567189167045413954e-23 4.239473834571464925e-23 4.677459280114954995e-23 5.216995610166408914e-23 5.817011872849849715e-23
