# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.482488834143915948e-24 1.691322752345259123e-23 2.218417581891976797e-23 2.869749555148485873e-23 4.118459304577128208e-23
4.943601343634004604e-24 1.417935673658008477e-23 2.335042599565187742e-23 3.126388243736413936e-23 4.945350797471264307e-23
6.331542549011411110e-24 1.532422544556962251e-23 2.502528244222758472e-23 3.638894858122043740e-23 5.557731440415591053e-23
6.033079149414547853e-24 1.317411573397811363e-23 2.076646283484806152e-23 3.089955718121814543e-23 4.065431029257836989e-23
5.799638611857500656e-24 1.356095847256819574e-23 2.165275171132989333e-23 3.211017636672496722e-23 5.077142756860473195e-23
8.487206865638905162e-24 1.984592398723208965e-23 3.247528589547876280e-23 4.452956404933825371e-23 6.833560345954620038e-23
9.088933934454311828e-24 2.062241821919642422e-23 3.243322154127395126e-23 4.526526970414505132e-23 6.264761355938676831e-23
1.065530021004505916e-23 2.173660920846554686e-23 3.276056518623086521e-23 4.200706951128550678e-23 5.986166157072194970e-23
1.696167748674321195e-23 2.364320533146163916e-23 3.132475127892606016e-23 4.152098280649168841e-23 6.247136718103226982e-23
7.696039576379136078e-24 1.671842527133596491e-23 2.408768255506093619e-23 3.274704671901847865e-23 4.954397300222394607e-23
4.513325370100721936e-24 1.213831782385023952e-23 1.825069351008380893e-23 2.675118863836963400e-23 3.786644192266796205e-23
5.543200124584060270e-24 1.358696905710482392e-23 2.044998504419887040e-23 3.191712729877027429e-23 4.867191639868519105e-23
7.649748785488815508e-24 1.607069553379302749e-23 2.512172972560275376e-23 3.631327709905149885e-23 5.549787772130256602e-23
7.355594945604779570e-24 1.686609106231799861e-23 2.865556698150631812e-23 4.251339925632664554e-23 5.630158885208648535e-23
8.049457606843678993e-24 1.791928339975423140e-23 2.706676168180860740e-23 3.652084987232387068e-23 5.356905160466088897e-23
6.454498751863343213e-24 1.326191302736295243e-23 2.097942601378747214e-23 3.031877830695804816e-23 4.163082796447042237e-23
1.316322170675037074e-23 2.493728174305642117e-23 3.188482292240387846e-23 3.963542073415809778e-23 5.116375678446553543e-23
1.314081638361297056e-23 2.706444871660610290e-23 3.882088098646793679e-23 4.746461975441951645e-23 6.070784320687803187e-23
6.876959519258075416e-24 1.730938472049708809e-23 2.658395035089608379e-23 3.682145403832843544e-23 4.771530413793085335e-23
1.047585412622009481e-23 2.074216674607844894e-23 2.906790736055555714e-23 3.657736365901153078e-23 4.856741133491305521e-23
1.296369410916162334e-23 2.547186610098278725e-23 3.794824933497370700e-23 5.394563685971915477e-23 6.859641436318620036e-23
1.420755126843860186e-23 2.465053826027950614e-23 3.671169540622127225e-23 5.003722720399451690e-23 6.503334146165124067e-23
1.378479139458696309e-23 2.635579095195661822e-23 3.903075960672230138e-23 5.249616996595154124e-23 6.728393560028824924e-23
1.663701949825427870e-23 3.164993012729103917e-23 4.876121385829875954e-23 6.139341815812367960e-23 7.912562800294430105e-23
1.073576408810969040e-23 2.597436998821803659e-23 4.237416498123497711e-23 5.397285318344552571e-23 6.899026050261836812e-23
7.245715160119260232e-24 1.624548047161189709e-23 2.676044416314780670e-23 3.912257226827078194e-23 5.419548956215078485e-23
1.103850208814022660e-23 3.517547656185159082e-23 4.562289793000976866e-23 5.589300752048030469e-23 7.165818838665530524e-23
8.384702513801693592e-24 2.713140306239080092e-23 6.290235585832743695e-23 8.077299242232619386e-23 1.000643868570653153e-22
8.028454049334776178e-24 2.281532360070770737e-23 5.297389358481787398e-23 7.167464737594649373e-23 8.889707593831575592e-23
6.990703068202537001e-24 1.791166149270363598e-23 2.761284209255162999e-23 4.260973183841184715e-23 6.658475459734710558e-23
7.007804862238210892e-24 1.630950115271500160e-23 2.802587537514756023e-23 4.530264571550327431e-23 7.024646880595987438e-23
1.064801802229654811e-23 2.492555393174003810e-23 3.778111246480290530e-23 5.162790031056628664e-23 7.869184567645333862e-23
1.061803419381609655e-23 2.795234331354929482e-23 4.205380823420074745e-23 5.494756496450747598e-23 7.045736882886772631e-23
9.116433270629001538e-24 2.126984267472260014e-23 3.573540568914520946e-23 4.960304548834221255e-23 6.673040144519816412e-23
9.857101528893727816e-24 2.022954570522449659e-23 2.925019328073312487e-23 4.203696735651999632e-23 6.075110322618411658e-23
1.608805019179358173e-23 2.879268065673576784e-23 3.958518083237787405e-23 4.897104608232326111e-23 6.217652601475282345e-23
2.351589077034141901e-23 3.709200719256092715e-23 4.640884237993600294e-23 5.622337976607930082e-23 7.042833089994448069e-23
1.536395220345725016e-23 2.620258729080216728e-23 3.597483339946444420e-23 5.261891690456372787e-23 7.902098168793234070e-23
6.237614662029280669e-24 1.571791878732980840e-23 2.651642315700165315e-23 3.908852658787902158e-23 6.425889490389117626e-23
1.237609782795792446e-23 2.581263886203659472e-23 3.650744871951880772e-23 4.570936950787540804e-23 5.905706518774010502e-23
2.542237017399599976e-23 4.102155155947692376e-23 5.614402248053075487e-23 6.900825402152887516e-23 9.219683332413398696e-23
2.360176103474802881e-23 4.932408281263956229e-23 6.765496232859148201e-23 9.432067879840430813e-23 1.212789993437587204e-22
3.002844678644556726e-23 5.425319930106924788e-23 7.745746843651372177e-23 9.450869455598516689e-23 1.207303543303378024e-22
3.763596119934651484e-23 5.186592839758191171e-23 6.461587459768742684e-23 7.832735712253024620e-23 9.480076438709101285e-23
1.566006332968041706e-23 3.312397297662281219e-23 4.449315499308405010e-23 5.743301086659968510e-23 7.793279786937904645e-23
9.169401721226304357e-24 2.710637516063803468e-23 4.228677546275960706e-23 5.364801416647446335e-23 7.084051183421912577e-23
1.165653571276773540e-23 2.584466246314148486e-23 3.960261402757585589e-23 6.128728022909856668e-23 1.028633118368709816e-22
1.242658269224329282e-23 2.659563528706373372e-23 4.096741270699662964e-23 6.508435030463302478e-23 9.984032328389971899e-23
9.392571825367866213e-24 2.143626147024727487e-23 3.290101317857912002e-23 4.428974957619659338e-23 6.144926382339044097e-23
1.167088100763795170e-23 2.744321659557129762e-23 4.078920661443349296e-23 5.641337848963863703e-23 7.342533871107426527e-23
3.105210902195235832e-23 5.113352111207720836e-23 6.563028176200392693e-23 8.383858690165775032e-23 1.228640445351128645e-22
3.489013688436250307e-23 5.614827510229951146e-23 6.934165181658832630e-23 8.435829327542538308e-23 1.102968312923062656e-22
1.592825992770184211e-23 3.368132838679147772e-23 4.778821504564579954e-23 6.156025494206198567e-23 7.995258745281050197e-23
1.707053751066512337e-23 3.229315924194786381e-23 4.807192688407270425e-23 5.907818931262226827e-23 7.950638929329195980e-23
1.243860148968568491e-23 3.043428834307928627e-23 5.339744283835361906e-23 7.106766391753223789e-23 9.230665303007828737e-23
8.828043022182386976e-24 2.594084198782858715e-23 4.227565579442839689e-23 6.136734064790845964e-23 8.479546018516130568e-23
1.284587332439063903e-23 3.001724281308268124e-23 4.311181021570170857e-23 5.721076859489828126e-23 8.002734742658504269e-23
1.789262040914164989e-23 3.492488212630400812e-23 4.983530577224514207e-23 6.851794090702578688e-23 9.324075110247839862e-23
2.727292426224864980e-23 4.219296661811328817e-23 5.449596270611701295e-23 6.962027404659727737e-23 9.833084935418068265e-23
2.389919990324121751e-23 4.460063970908053871e-23 5.698231467302498620e-23 6.932159556666370509e-23 9.161941216225941999e-23
2.183215260862391242e-23 3.664978850955285201e-23 5.140980947851000616e-23 6.758132902201766956e-23 8.379582742702042763e-23
2.045882886589951470e-23 3.963817494966571400e-23 5.631625800350113907e-23 7.211056988211935312e-23 9.579637187846026813e-23
1.932260516747315283e-23 4.855107752000257124e-23 8.062630794695277229e-23 1.072955423001682554e-22 1.351018727398643775e-22
2.339103732472839638e-23 4.757118736646825184e-23 9.064475266686268650e-23 1.278834959282477593e-22 1.548540302690730183e-22
2.060962386705414133e-23 4.356449069495506822e-23 6.208749821272848090e-23 9.629442357700206396e-23 1.269696261177679352e-22
1.055462777761647752e-23 2.378063867976872817e-23 3.360594409309132840e-23 4.408511735528014332e-23 6.073138103458709132e-23
1.447128530589766073e-23 2.902512703706732809e-23 4.295592627467701121e-23 6.175246409549112104e-23 8.464217516067506496e-23
2.037212475051851125e-23 4.038797537996054139e-23 6.106235948671037652e-23 8.399087116617435346e-23 1.113799887588046108e-22
1.346227519093212421e-23 3.640878230505293350e-23 5.987206518464313336e-23 7.755151449969765227e-23 1.021659619684810113e-22
1.347111801465138007e-23 3.346988590094216256e-23 4.681045169894803346e-23 6.082880766781910565e-23 8.566799235640097422e-23
1.443819205188735991e-23 3.519102362137392326e-23 5.187285907330279604e-23 6.793068412652640407e-23 9.172516304155693242e-23
3.764100567250369969e-23 5.939546475863853594e-23 7.524701424700471937e-23 9.213305052432956816e-23 1.125563921017584826e-22
5.056155362613261157e-23 7.683821267718504838e-23 9.381028352090017394e-23 1.143138503929239585e-22 1.512522541167878840e-22
3.739802328211209129e-23 6.582393280188140124e-23 8.880827817758718873e-23 1.168512597773447842e-22 1.621108008170896760e-22
1.492084886186839719e-23 3.137604841296999852e-23 5.356777017955463505e-23 7.837018975203721802e-23 1.160593701528983432e-22
2.505266139659249492e-23 4.030398913630280851e-23 5.346623226646168967e-23 7.142524179669475899e-23 9.783725126907296791e-23
4.151250245286745119e-23 7.308222306106092429e-23 1.129419710721687726e-22 1.365108849741764266e-22 1.755617321211291689e-22
5.714560897942815724e-23 9.445375829461321239e-23 1.361359620954379877e-22 1.635573726574621635e-22 1.977824793188648847e-22
7.313796496125971725e-23 9.895834926040799271e-23 1.144104309262864874e-22 1.267858895104427413e-22 1.476733538826200602e-22
1.533198188531620872e-23 3.619032877232775038e-23 5.943604422217006908e-23 9.941859668541703489e-23 1.369739662569459094e-22
2.484444507680323031e-23 4.682077238182446346e-23 6.197293198495919486e-23 8.180712585009102476e-23 1.118539625769055325e-22
2.157347917133907033e-23 4.670794159105053372e-23 7.544475260846349427e-23 1.072363566814966205e-22 1.391373822382395713e-22
3.877328721401565795e-23 6.634416050258363011e-23 8.411546817754523895e-23 1.017659395899284536e-22 1.242281920644863733e-22
2.210042863970843028e-23 4.119735175106134116e-23 5.762264437722301022e-23 7.557937158441803494e-23 1.070575323060987553e-22
1.362443141838502458e-23 3.021301555379948745e-23 4.585307388791067883e-23 6.071812408184458228e-23 9.963125433356615876e-23
3.332064553945428925e-23 6.239318156437336879e-23 8.480564546894538511e-23 1.103625903637540995e-22 1.381210514951254191e-22
8.237744452272888809e-23 1.039351091464569994e-22 1.246490648339535577e-22 1.556031008509365055e-22 1.853990865645077656e-22
8.620647665686745533e-23 1.161978018317811006e-22 1.357019921883230582e-22 1.535833512700936153e-22 1.855742308957373858e-22
3.696991796401321765e-23 6.893873836220549912e-23 9.266763533471670496e-23 1.138112898182483121e-22 1.452138929204405866e-22
2.174905653755974028e-23 4.186462168190853485e-23 6.125158050693073988e-23 7.929613901157381626e-23 1.005247479072145429e-22
1.460297219799448327e-23 3.426729131434188802e-23 6.715157186064345924e-23 9.965905082642352046e-23 1.379122174367582432e-22
2.038028611208030281e-23 4.627580044641386278e-23 6.605553493275242231e-23 9.038286827663842024e-23 1.413567302656194827e-22
1.581965213625892348e-23 3.825974218556108141e-23 6.077646261645892607e-23 1.235234564548988290e-22 1.652637109932455916e-22
4.024835543689880594e-23 7.469558261731043952e-23 1.004657272630298553e-22 1.460274434298098616e-22 1.942608764041855492e-22
4.158220225216824357e-23 6.916884959671187291e-23 9.145794071217950979e-23 1.219995272945308920e-22 1.597305299261675969e-22
2.018342676849864728e-23 4.482530237387840693e-23 6.364789631373906741e-23 8.369827366974794237e-23 1.146867349177874899e-22
3.175541814879108371e-23 7.070300166341424312e-23 1.200203977673351880e-22 1.564484361517765443e-22 1.930066021892097586e-22
6.796895540301202281e-23 1.292034039004921217e-22 1.525141726645569643e-22 1.764992242728374928e-22 1.984525691421825717e-22
8.657443318613761645e-23 1.120225051032701185e-22 1.362786628568005714e-22 1.642531998517166726e-22 2.066426723206513466e-22
9.830306180330416919e-23 1.337543698235925871e-22 1.611476533184604687e-22 1.833704487269754693e-22 2.154577911568042902e-22
6.813101869198215323e-23 1.040513115847112483e-22 1.504747859408105028e-22 1.845905373371067785e-22 2.389218111410537987e-22
1.808535634996909805e-23 4.270975323134146036e-23 7.220438020122856746e-23 1.123831751585156292e-22 1.526241915888697903e-22
1.235739898893013593e-23 3.126242635085483422e-23 4.791723263597301249e-23 6.929946025202148017e-23 9.609351544766944971e-23
3.368458601509965143e-23 7.563227564329466394e-23 1.149412111904089017e-22 1.583618476607902842e-22 1.926909046918057173e-22
4.246386113958571973e-23 7.895614379770424616e-23 1.397334777361839130e-22 1.856572757357340631e-22 2.231773990371045353e-22
2.158400144081828759e-23 6.175637620447506172e-23 1.031963259507613808e-22 1.385643048044678814e-22 1.770847210327051655e-22
1.652086819633653020e-23 3.569701129832223297e-23 5.634800506180228804e-23 7.885253572858206501e-23 1.051603207355887369e-22
1.556647098591243817e-23 3.831435479110899614e-23 5.799217840365129096e-23 7.679975843672695185e-23 1.034107842735430822e-22
3.783090966357433927e-23 6.933744788893160946e-23 9.763228736968383277e-23 1.287772820254586327e-22 1.617091279348274550e-22
1.184384406733498157e-22 1.521886803476829668e-22 1.720716162012777064e-22 1.946029081110646821e-22 2.283442359523589365e-22
1.497308780230126978e-22 1.832160687970955601e-22 2.045446582201510282e-22 2.252670393432089129e-22 2.656605221035004528e-22
8.488117301243434680e-23 1.200433917753882528e-22 1.413956414544576289e-22 1.655378965741057528e-22 2.041422253379696927e-22
1.473761124691474298e-23 3.633643095053893305e-23 5.477924782973084087e-23 7.221068120249235074e-23 9.307224003237156954e-23
1.180227501784290926e-22 1.442391710863850506e-22 1.632766117221906941e-22 1.829220818170481013e-22 2.117796335757880961e-22
1.656850197335773917e-22 2.051189704725920076e-22 2.302006991498667370e-22 2.498727572319701306e-22 2.778111114259133073e-22
1.095341044930023735e-22 1.614798761655498627e-22 1.842718334350915288e-22 2.095895233341013340e-22 2.516197487988411576e-22
3.559484111504767108e-23 6.891592538693788665e-23 9.059481083721837678e-23 1.135664092186462510e-22 1.424096745572976213e-22
2.595322587738522730e-23 5.335251446369359412e-23 8.249952416496481919e-23 1.069092728679034356e-22 1.350611335960557626e-22
3.661181695817064921e-23 7.017621040118892503e-23 9.826158763002874052e-23 1.220482376134746741e-22 1.496240174397410628e-22
2.820038223476086714e-23 5.910283757262682128e-23 8.291581902087088766e-23 1.074844925432111419e-22 1.428118284190778848e-22
1.911996014619935751e-23 4.537074070993487733e-23 7.223492622472349341e-23 1.013877620893893108e-22 1.349622684331213328e-22
1.654116680720459154e-23 3.675095706100398418e-23 5.413177206171237511e-23 7.221523667383938108e-23 9.943748313356593116e-23
7.387794606461618957e-23 9.509405045139953944e-23 1.105111887826762660e-22 1.313826505845235825e-22 1.702976075863668555e-22
9.728169813661097676e-23 1.238478331382091508e-22 1.636876805700745568e-22 1.946784834800591711e-22 2.331364617573928622e-22
8.569574186437114159e-23 1.212756220156601562e-22 1.420091790464168245e-22 1.642889879278292543e-22 1.945107290415797217e-22
1.003328382913456822e-22 1.317387509672973565e-22 1.506069566427925823e-22 1.682331417492736163e-22 1.902220907464189903e-22
1.742976159638251174e-22 2.066606148228515225e-22 2.359628260920255312e-22 2.580744873042334912e-22 2.856632650003058685e-22
1.871091228421536363e-22 2.165691947115942957e-22 2.408617536104154005e-22 2.636711127156946434e-22 2.910710499668321763e-22
8.132314842700403889e-23 1.054269686703058644e-22 1.212556864820885558e-22 1.406621953327125449e-22 1.644013853581644627e-22
2.284503519497190574e-23 4.565510474420992473e-23 6.299128156021825106e-23 8.521812316451342822e-23 1.197581971795675298e-22
1.207948539688494725e-22 1.541883008431241457e-22 1.724160817614559509e-22 1.898005034748535866e-22 2.178403953515739250e-22
1.097060669513713187e-22 1.471680469594614402e-22 1.655488044337170337e-22 1.847986333000439012e-22 2.123707842365566962e-22
4.815655729171697402e-23 8.587658767554562994e-23 1.052040447439109104e-22 1.226768347066795473e-22 1.482820158692471891e-22
1.595783072409799188e-23 4.530410741750715030e-23 7.455595034946252150e-23 9.966476537451007413e-23 1.352206206351536459e-22
1.704666425508670412e-23 3.934398326828483525e-23 5.898500668834339354e-23 7.966368483270185237e-23 1.203534255011063760e-22
1.393894911495072777e-23 2.959394744407390630e-23 4.291417071917500291e-23 6.064438140606733812e-23 9.800002598050523327e-23
1.420794074301542232e-23 2.906797205571240938e-23 4.315238916870456644e-23 5.919296498010653242e-23 8.749629207207559859e-23
3.767131928506587115e-23 6.263263342364497023e-23 7.880241964033919036e-23 9.934847689290188591e-23 1.264418830907699709e-22
9.374396936880745942e-23 1.135241123906989831e-22 1.312720857578437992e-22 1.494882382313222413e-22 1.762041019736183481e-22
1.083648865252262878e-22 1.352719901086051967e-22 1.561802833035761655e-22 1.808345301261709156e-22 2.066936061528437472e-22
6.042070695049280038e-23 9.258900843804140246e-23 1.156250520466544606e-22 1.863234077854651073e-22 2.221787807956415320e-22
4.317070802683131833e-23 6.920459086908021093e-23 9.441863949291634825e-23 1.280797811684332156e-22 1.657842490750360317e-22
3.857550494371155204e-23 6.594619296168776017e-23 8.709516422267245340e-23 1.108082501794798392e-22 1.380991303973592068e-22
2.532822243149363712e-23 5.354670380472800896e-23 8.298023732687228270e-23 1.045969476927380119e-22 1.283577365030312954e-22
3.400486067162776770e-23 5.741019428931444506e-23 7.307974439545834263e-23 8.888200777765811211e-23 1.156189120689415941e-22
4.507388149693886527e-23 7.306080132138321235e-23 9.085814315992466458e-23 1.068906168108193758e-22 1.310448240122742685e-22
5.815361022239526675e-23 8.533170968888386768e-23 1.079511756011090690e-22 1.310276419169258180e-22 1.530608314034588825e-22
4.544218002009703481e-23 6.991573185582446941e-23 1.069313405159932136e-22 1.349902363487588633e-22 1.638164460127215582e-22
2.122462088823054748e-23 4.627581156687031852e-23 6.545461089883912237e-23 8.625499388279219402e-23 1.150862671680967857e-22
6.968108455179519076e-23 9.066061071488200617e-23 1.071206700398354193e-22 1.263556952327949318e-22 1.494167832089703563e-22
1.626594306354587939e-22 1.883192743575172415e-22 2.078459838283833933e-22 2.290335849355596470e-22 2.548052916607124514e-22
1.771540320909191688e-22 2.035394085845181698e-22 2.332403628071668300e-22 2.626926812058394052e-22 2.911208064258225472e-22
1.083827947028260042e-22 1.341264784800323829e-22 1.562859501722713694e-22 1.777847952088248965e-22 2.073182875968028234e-22
1.102138413868728927e-23 2.526938944954182641e-23 3.798152535618572253e-23 5.296715559492059342e-23 7.597150676792778998e-23
8.374667321365925688e-23 1.066610790264303904e-22 1.210324929352314951e-22 1.366956813866698259e-22 1.668411670742495776e-22
1.323343869246527016e-22 1.586879301293528371e-22 1.759983345752526365e-22 1.944873665882971774e-22 2.372015469043591282e-22
1.053469183435865698e-22 1.281774198708597785e-22 1.518471599909579734e-22 1.759932299375444017e-22 2.069752994005402143e-22
2.941287471432036050e-23 5.179904013035416467e-23 7.527279811192798914e-23 9.879434618302168096e-23 1.236291629379772111e-22
1.334274658307821177e-23 2.884849928766998579e-23 4.301272272611543797e-23 5.936007389234733591e-23 7.806746146043852298e-23
7.023274916446244499e-23 9.838339461773167444e-23 1.135665644235795594e-22 1.279226880729889253e-22 1.436588998224587916e-22
1.325855492372945238e-22 1.591404439148659620e-22 1.774267682661683405e-22 1.940656587080966002e-22 2.163704318198878956e-22
1.992801585527339521e-22 2.281390981806353887e-22 2.472910371081394804e-22 2.638949397955654500e-22 2.900674608205983096e-22
2.349881851223614622e-22 2.586540658857367002e-22 2.786739677199748880e-22 2.973940333947325964e-22 3.184874291733774190e-22
1.707378656434785115e-22 1.954929840206860196e-22 2.131143507658319657e-22 2.300144613081798644e-22 2.588718537700459998e-22
2.065222221910844244e-23 4.417138578162194819e-23 6.263452510897248401e-23 8.341240928820232770e-23 1.076828526535674997e-22
8.426846789439803842e-23 1.087307114781050089e-22 1.285232064703736417e-22 1.456710008952892383e-22 1.775860913098386354e-22
1.949442788528485175e-22 2.184802679503843750e-22 2.383166041516799397e-22 2.581851285172061618e-22 2.847948681573638633e-22
1.864134131086342739e-22 2.067945660511510199e-22 2.234848658315657740e-22 2.457841573248887890e-22 2.838302541703939893e-22
7.979322140920535765e-23 1.029110628074988286e-22 1.200510790634710225e-22 1.369635499548620828e-22 1.659664599342134097e-22
1.184120585619625401e-23 3.148595626850523842e-23 4.925476586411358033e-23 6.532105484902987925e-23 8.270042274353424400e-23
4.423466207784007319e-23 6.757925488628525888e-23 8.381044238701547046e-23 1.020068983538046511e-22 1.545401639192568060e-22
4.493913303380062861e-23 6.456621462433564222e-23 8.039029123637363187e-23 1.076238513792168933e-22 1.595459124835977204e-22
3.758919433302922059e-23 5.419340270119596790e-23 6.849728671451875946e-23 8.459020506591279115e-23 1.118689223612924524e-22
1.989645890166090978e-23 3.527062210587903186e-23 5.183206502954068350e-23 6.788986242548656316e-23 9.279420115410577277e-23
1.155023014991106325e-23 2.552362855721605255e-23 4.180790986604872651e-23 6.691564010855904657e-23 1.100200772181399701e-22
2.142373139495901391e-23 4.550082463010818045e-23 6.099161722127167105e-23 8.662095021179173066e-23 1.275252931583698829e-22
2.555253568725918359e-23 4.851345786844862438e-23 6.415221026882000123e-23 7.830640756917332982e-23 9.821559553344115505e-23
1.036360491937158921e-23 2.401221631631337723e-23 3.522757345559365433e-23 4.929454377897927451e-23 7.154711095925802270e-23
1.243292922039286270e-23 2.640462435018077846e-23 4.228453682313169184e-23 6.449998563168082104e-23 8.471400781563405436e-23
3.359245423707536115e-23 6.355256071113224360e-23 8.325792838449745398e-23 1.040097804608162992e-22 1.420336050822513147e-22
5.309465341102172620e-23 1.009685071351226886e-22 1.216979870512446678e-22 1.467107294315878310e-22 1.952337406969161453e-22
6.681176813492185755e-23 1.015656309868512900e-22 1.250328417019966497e-22 1.465217472439777712e-22 1.713548901463641603e-22
2.588322937087569949e-23 6.886362129463255941e-23 9.352265936452821592e-23 1.200219582396185943e-22 1.518084057079571620e-22
4.176570155382076715e-23 7.700290991088692049e-23 1.068003735626311828e-22 1.316034826334896323e-22 1.695311558172588404e-22
3.219780960847914961e-23 6.020459790564636579e-23 1.196381562344671020e-22 1.582977973175713189e-22 1.960541684687217419e-22
3.605090633772906031e-23 6.876296016605708308e-23 8.677516579940187715e-23 1.105411737812661302e-22 1.490853750516897716e-22
1.959951745010267007e-23 4.569470825826907994e-23 6.827489235981264318e-23 9.868999898610901270e-23 1.256674607501685520e-22
3.291577759726679565e-23 8.173145491103196190e-23 1.127521576863299027e-22 1.448407755788931087e-22 2.070410712757216515e-22
4.317449395104352801e-23 8.683367417157420826e-23 1.213314735807247654e-22 1.552304100742531238e-22 1.994098476908632088e-22
3.923250527759962405e-23 6.416865080254347746e-23 8.262169512210888720e-23 9.828907704238037540e-23 1.398247103141931667e-22
1.716807855407001642e-23 3.726076391371709615e-23 5.435844393891972105e-23 7.119617851604887675e-23 1.028099159154388095e-22
1.709428890770263670e-23 3.656380866287408567e-23 5.840239793438637776e-23 8.430676709091085683e-23 1.254508201975350389e-22
2.370881265000296697e-23 4.812899089270388780e-23 7.082633474680713871e-23 9.475261872097300777e-23 1.571161958485425249e-22
3.908659723648136148e-23 5.970795807580872655e-23 8.076842022503903473e-23 1.057265661866429323e-22 1.381429137512122191e-22
3.607169345361699424e-23 6.054079487788526011e-23 7.921369025613055074e-23 1.031918295269128083e-22 1.516552714961631461e-22
2.856932785696694345e-23 5.257005295484608864e-23 7.403099418970618643e-23 1.046220562685161189e-22 1.495864346190303224e-22
1.458461453800655511e-23 3.781381899483887930e-23 5.800282983360709034e-23 8.112512892654287122e-23 1.199346621005378709e-22
1.175796671443717186e-23 2.899989988558969511e-23 4.553441075762160923e-23 6.350138083183220816e-23 9.326158671379809799e-23
1.788683646738452003e-23 3.933841702745301432e-23 5.664635847011118310e-23 7.765346847012048242e-23 1.370782969276814416e-22
2.971319468326206520e-23 5.789157514637676446e-23 7.731422072195881101e-23 1.000473237331466874e-22 1.324888189000973583e-22
2.434304315599960369e-23 5.593838293670333646e-23 8.181140013362489335e-23 1.042261579764473667e-22 1.411978771052518073e-22
2.495320926252842853e-23 5.791882161967281435e-23 7.319485000459509942e-23 9.095214963920240011e-23 1.230589145175328902e-22
1.293118733594705200e-23 3.669474158938564881e-23 6.642173426514996697e-23 1.012763937720830516e-22 1.394334509088457319e-22
1.814404635968730106e-23 4.261891185978216925e-23 6.496452877726472223e-23 8.960717444725472036e-23 1.318842245852706245e-22
2.256927801548524199e-23 4.809776859702579737e-23 6.292913263623364275e-23 8.130285231332253084e-23 1.312380255527789718e-22
3.217470971310829629e-23 4.922231167555628762e-23 7.362488211151474771e-23 1.115155234567763208e-22 1.445498731610534938e-22
1.562602310612727810e-23 3.990133565020880117e-23 6.653226578709173950e-23 9.261787749813410610e-23 1.541218114945512508e-22
2.815944802969157444e-23 4.811433022347193464e-23 7.232307603802114589e-23 1.011009841399129892e-22 1.342400383498777758e-22
3.560412962973286593e-23 6.351545764281119414e-23 8.230561079437341534e-23 1.036640206276546112e-22 1.558541782713829506e-22
1.156529467167613027e-23 2.828091651938439324e-23 5.104327072051174316e-23 1.106648998068685969e-22 1.742330370269203741e-22
1.508136909699279603e-23 3.340007708942377674e-23 5.194972762334183272e-23 8.196354321888770589e-23 1.364868845422424336e-22
3.383423183356559394e-23 5.746129167365978153e-23 7.846542613834112996e-23 1.090532336533152075e-22 1.749761892698093474e-22
1.501673601314891883e-23 3.690914349888527018e-23 6.084377417663618837e-23 1.465291534003707104e-22 2.480817986025011052e-22
1.288956781086034510e-23 2.910095905960152363e-23 4.636965621804517502e-23 8.143046468085611283e-23 1.635585620287308723e-22
1.616840398472339844e-23 3.589504191805021495e-23 5.154253428125771782e-23 6.897685072984789660e-23 9.418042254330999443e-23
1.382834886771127494e-23 3.215409650110432045e-23 6.322058532386681269e-23 9.467005643139649409e-23 1.308925938834582093e-22
1.141375810764978972e-23 2.772314218905071922e-23 4.406113032245693373e-23 7.955531981416990033e-23 1.392529730784016382e-22
1.337348152143719806e-23 2.823222179590312664e-23 4.393496855639425513e-23 7.436705616392400882e-23 1.435812741249246222e-22
1.937822894802683842e-23 3.870147227642357932e-23 5.160016663169018235e-23 6.625474550001797179e-23 9.367313124754810962e-23
1.483795727634172329e-23 3.864418191752218063e-23 6.480524635937863437e-23 8.694285036472265794e-23 1.071130179347708128e-22
5.380516691365974649e-23 8.854539667984118353e-23 1.062174538491859119e-22 1.212262418459158448e-22 1.574537845167687168e-22
5.881930522648846112e-23 7.997814825210702525e-23 1.134840094304583586e-22 1.502369985782714623e-22 2.112081737207683957e-22
2.959222904074812991e-23 5.237361680385296785e-23 7.652701517738427923e-23 1.136437218797807859e-22 1.819980978916151282e-22
1.878001086064966015e-23 5.251285382152032259e-23 8.507041483396298848e-23 1.105664357261002134e-22 1.331278398732780050e-22
6.214194787326566904e-23 1.060217920263897711e-22 1.240827501901343624e-22 1.368544170175925469e-22 1.551244450436428784e-22
5.004755421165512974e-23 7.082841392361421782e-23 8.884681861583346162e-23 1.181640667134270659e-22 1.407452358463859592e-22
1.953266826119834991e-23 5.106865723412822184e-23 7.230786191192988459e-23 1.020374437265132727e-22 1.319149083212484511e-22
1.016620246997541306e-22 1.296877928613773048e-22 1.464525647452605289e-22 1.634123830351356234e-22 1.911736154042480837e-22
1.224916303695965078e-22 1.551396871255972839e-22 1.755817123289194940e-22 1.925157188533432899e-22 2.103862571363405755e-22
8.977633746378789937e-23 1.196978525357595157e-22 1.379483249599241401e-22 1.557210524340077888e-22 1.854673237595864131e-22
7.906011481462008919e-23 9.737154141141794655e-23 1.134157762424983059e-22 1.322020120642740157e-22 1.533948990089313573e-22
9.114765161613838600e-23 1.217286680686905165e-22 1.413588833778077561e-22 1.612312776056172213e-22 1.972932290028411664e-22
