domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [22, 1024)support indexes: [352, 16384)
---------------
domainValue measuredValue
243.4375 6.52339296875e-47
243.5 6.52441015625e-47
243.5625 6.525415234375e-47
243.625 6.5264203125e-47
243.6875 6.527425390625001e-47
243.75 6.52843046875e-47
243.8125 6.529374999999999e-47
243.875 6.53031953125e-47
243.9375 6.531385156249999e-47
244 6.532450781250001e-47
244.0625 6.533431640624999e-47
244.125 6.534412499999999e-47
244.1875 6.536241015624999e-47
244.25 6.53806953125e-47
244.3125 6.54305859375e-47
244.375 6.548047656249999e-47
244.4375 6.544959765625e-47
244.5 6.541871875e-47
244.5625 6.541992968750001e-47
244.625 6.5421140625e-47
244.6875 6.5430828125e-47
244.75 6.544051562500001e-47
244.8125 6.545008203125001e-47
244.875 6.54596484375e-47
244.9375 6.546848828125e-47
245 6.5477328125e-47
245.0625 6.5487984375e-47
245.125 6.5498640625e-47
245.1875 6.550784375000001e-47
245.25 6.5517046875e-47
245.3125 6.552661328125e-47
245.375 6.553617968749999e-47
245.4375 6.554574609375e-47
245.5 6.55553125e-47
245.5625 6.556512109375e-47
245.625 6.55749296875e-47
245.6875 6.558546484375e-47
245.75 6.5596e-47
245.8125 6.56044765625e-47
245.875 6.5612953125e-47
245.9375 6.5622640625e-47
246 6.5632328125e-47
246.0625 6.564116796875e-47
246.125 6.56500078125e-47
246.1875 6.5660421875e-47
246.25 6.567083593749999e-47
246.3125 6.568209765624999e-47
246.375 6.5693359375e-47
246.4375 6.570413671875e-47
246.5 6.57149140625e-47
246.5625 6.57241171875e-47
246.625 6.57333203125e-47
246.6875 6.574325000000001e-47
246.75 6.575317968749999e-47
246.8125 6.576371484375001e-47
246.875 6.577425e-47
246.9375 6.578478515625e-47
247 6.57953203125e-47
247.0625 6.5804765625e-47
247.125 6.581421093750001e-47
247.1875 6.582401953125001e-47
247.25 6.583382812499999e-47
247.3125 6.584303124999999e-47
247.375 6.5852234375e-47
247.4375 6.586180078125e-47
247.5 6.58713671875e-47
247.5625 6.588129687500001e-47
247.625 6.58912265625e-47
247.6875 6.590151953125e-47
247.75 6.591181250000001e-47
247.8125 6.59222265625e-47
247.875 6.5932640625e-47
247.9375 6.59428125e-47
248 6.5952984375e-47
248.0625 6.5962671875e-47
248.125 6.5972359375e-47
248.1875 6.598289453125001e-47
248.25 6.59934296875e-47
248.3125 6.6002875e-47
248.375 6.60123203125e-47
248.4375 6.60229765625e-47
248.5 6.60336328125e-47
248.5625 6.604319921875e-47
248.625 6.605276562499999e-47
248.6875 6.606317968750001e-47
248.75 6.607359375e-47
248.8125 6.608364453125001e-47
248.875 6.60936953125e-47
248.9375 6.610229296875001e-47
249 6.6110890625e-47
249.0625 6.6121546875e-47
249.125 6.6132203125e-47
249.1875 6.614261718749999e-47
249.25 6.615303125000001e-47
249.3125 6.616332421875e-47
249.375 6.61736171875e-47
249.4375 6.618415234375001e-47
249.5 6.61946875e-47
249.5625 6.620449609375e-47
249.625 6.62143046875e-47
249.6875 6.622435546875e-47
249.75 6.623440625e-47
249.8125 6.62443359375e-47
249.875 6.625426562500001e-47
249.9375 6.6265890625e-47
250 6.6277515625e-47
250.0625 6.6288171875e-47
250.125 6.6298828125e-47
250.1875 6.630936328125e-47
250.25 6.63198984375e-47
250.3125 6.632946484375e-47
250.375 6.633903125e-47
250.4375 6.6349203125e-47
250.5 6.635937499999999e-47
250.5625 6.6369546875e-47
250.625 6.637971874999999e-47
250.6875 6.639001171875e-47
250.75 6.64003046875e-47
250.8125 6.641108203125e-47
250.875 6.6421859375e-47
250.9375 6.643287890625e-47
251 6.64438984375e-47
251.0625 6.645407031250001e-47
251.125 6.64642421875e-47
251.1875 6.647465625e-47
251.25 6.64850703125e-47
251.3125 6.6495484375e-47
251.375 6.65058984375e-47
251.4375 6.651631249999999e-47
251.5 6.65267265625e-47
251.5625 6.6537140625e-47
251.625 6.65475546875e-47
251.6875 6.655784765625e-47
251.75 6.6568140625e-47
251.8125 6.657916015625e-47
251.875 6.65901796875e-47
251.9375 6.6599140625e-47
252 6.66081015625e-47
252.0625 6.661863671875001e-47
252.125 6.6629171875e-47
252.1875 6.66403125e-47
252.25 6.6651453125e-47
252.3125 6.666223046875e-47
252.375 6.667300781250001e-47
252.4375 6.668305859375e-47
252.5 6.669310937500001e-47
252.5625 6.670255468750001e-47
252.625 6.6712e-47
252.6875 6.67219296875e-47
252.75 6.6731859375e-47
252.8125 6.674215234375001e-47
252.875 6.67524453125e-47
252.9375 6.676225390624999e-47
253 6.67720625e-47
253.0625 6.678247656249999e-47
253.125 6.679289062500001e-47
253.1875 6.680318359375e-47
253.25 6.68134765625e-47
253.3125 6.68236484375e-47
253.375 6.68338203125e-47
253.4375 6.684387109375e-47
253.5 6.6853921875e-47
253.5625 6.68638515625e-47
253.625 6.687378125e-47
253.6875 6.6884921875e-47
253.75 6.68960625e-47
253.8125 6.690708203124999e-47
253.875 6.69181015625e-47
253.9375 6.692791015625e-47
254 6.693771875e-47
254.0625 6.6947890625e-47
254.125 6.69580625e-47
254.1875 6.696859765625e-47
254.25 6.69791328125e-47
254.3125 6.699015234375e-47
254.375 6.7001171875e-47
254.4375 6.70111015625e-47
254.5 6.702103125e-47
254.5625 6.703132421875e-47
254.625 6.704161718750001e-47
254.6875 6.705312109375e-47
254.75 6.7064625e-47
254.8125 6.707576562499999e-47
254.875 6.708690624999999e-47
254.9375 6.709744140625001e-47
255 6.71079765625e-47
255.0625 6.711875390624999e-47
255.125 6.712953125000001e-47
255.1875 6.71394609375e-47
255.25 6.7149390625e-47
255.3125 6.716041015625001e-47
255.375 6.71714296875e-47
255.4375 6.718269140625e-47
255.5 6.7193953125e-47
255.5625 6.720473046875e-47
255.625 6.721550781250001e-47
255.6875 6.722676953125e-47
255.75 6.723803125e-47
255.8125 6.724917187500001e-47
255.875 6.72603125e-47
255.9375 6.727036328124999e-47
256 6.72804140625e-47
256.0625 6.729191796875e-47
256.125 6.7303421875e-47
256.1875 6.73145625e-47
256.25 6.7325703125e-47
256.3125 6.733672265625e-47
256.375 6.73477421875e-47
256.4375 6.735864062499999e-47
256.5 6.736953906249999e-47
256.5625 6.737995312500001e-47
256.625 6.73903671875e-47
256.6875 6.740114453125e-47
256.75 6.741192187500001e-47
256.8125 6.742366796875e-47
256.875 6.74354140625e-47
256.9375 6.744570703124999e-47
257 6.7456e-47
257.0625 6.746689843750001e-47
257.125 6.7477796875e-47
257.1875 6.748857421875e-47
257.25 6.74993515625e-47
257.3125 6.751133984375e-47
257.375 6.7523328125e-47
257.4375 6.753507421875001e-47
257.5 6.75468203125e-47
257.5625 6.755856640625e-47
257.625 6.757031250000001e-47
257.6875 6.758254296875e-47
257.75 6.75947734375e-47
257.8125 6.76059140625e-47
257.875 6.76170546875e-47
257.9375 6.762795312499999e-47
258 6.76388515625e-47
258.0625 6.765035546875e-47
258.125 6.7661859375e-47
258.1875 6.767191015625001e-47
258.25 6.76819609375e-47
258.3125 6.769443359375e-47
258.375 6.770690625e-47
258.4375 6.771865234375001e-47
258.5 6.77303984375e-47
258.5625 6.774287109375e-47
258.625 6.775534375e-47
258.6875 6.776696875e-47
258.75 6.777859375e-47
258.8125 6.77894921875e-47
258.875 6.7800390625e-47
258.9375 6.781189453125e-47
259 6.782339843750001e-47
259.0625 6.783466015625e-47
259.125 6.7845921875e-47
259.1875 6.785706250000001e-47
259.25 6.786820312500001e-47
259.3125 6.787898046875e-47
259.375 6.78897578125e-47
259.4375 6.790077734374999e-47
259.5 6.791179687499999e-47
259.5625 6.792330078125e-47
259.625 6.79348046875e-47
259.6875 6.79454609375e-47
259.75 6.795611718750001e-47
259.8125 6.796895312500001e-47
259.875 6.79817890625e-47
259.9375 6.799256640625001e-47
260 6.800334375e-47
260.0625 6.8015453125e-47
260.125 6.802756249999999e-47
260.1875 6.80389453125e-47
260.25 6.8050328125e-47
260.3125 6.806183203124999e-47
260.375 6.80733359375e-47
260.4375 6.808459765625e-47
260.5 6.8095859375e-47
260.5625 6.810712109375001e-47
260.625 6.81183828125e-47
260.6875 6.812952343749999e-47
260.75 6.81406640625e-47
260.8125 6.81522890625e-47
260.875 6.816391406249999e-47
260.9375 6.81760234375e-47
261 6.81881328125e-47
261.0625 6.819769921875e-47
261.125 6.8207265625e-47
261.1875 6.821840625e-47
261.25 6.8229546875e-47
261.3125 6.82404453125e-47
261.375 6.825134375e-47
261.4375 6.826357421874999e-47
261.5 6.827580468750001e-47
261.5625 6.828742968749999e-47
261.625 6.829905468749999e-47
261.6875 6.83111640625e-47
261.75 6.83232734375e-47
261.8125 6.8333203125e-47
261.875 6.834313281250001e-47
261.9375 6.835403125e-47
262 6.83649296875e-47
262.0625 6.837703906250001e-47
262.125 6.83891484375e-47
262.1875 6.840065234375e-47
262.25 6.841215625000001e-47
262.3125 6.842208593749999e-47
262.375 6.8432015625e-47
262.4375 6.84448515625e-47
262.5 6.84576875e-47
262.5625 6.8469796875e-47
262.625 6.848190625e-47
262.6875 6.849365234375e-47
262.75 6.85053984375e-47
262.8125 6.85165390625e-47
262.875 6.85276796875e-47
262.9375 6.853978906249999e-47
263 6.85518984375e-47
263.0625 6.856291796875e-47
263.125 6.85739375e-47
263.1875 6.858471484374999e-47
263.25 6.85954921875e-47
263.3125 6.860808593749999e-47
263.375 6.862067968749999e-47
263.4375 6.863242578125e-47
263.5 6.8644171875e-47
263.5625 6.865591796874999e-47
263.625 6.86676640625e-47
263.6875 6.86802578125e-47
263.75 6.86928515625e-47
263.8125 6.870290234374999e-47
263.875 6.8712953125e-47
263.9375 6.872506249999999e-47
264 6.8737171875e-47
264.0625 6.874928125e-47
264.125 6.8761390625e-47
264.1875 6.877386328125e-47
264.25 6.87863359375e-47
264.3125 6.879747656250001e-47
264.375 6.88086171875e-47
264.4375 6.881891015625e-47
264.5 6.8829203125e-47
264.5625 6.884022265624999e-47
264.625 6.88512421875e-47
264.6875 6.8862140625e-47
264.75 6.887303906249999e-47
264.8125 6.888393749999999e-47
264.875 6.88948359375e-47
264.9375 6.890730859374999e-47
265 6.891978125e-47
265.0625 6.893225390625001e-47
265.125 6.89447265625e-47
265.1875 6.895623046875e-47
265.25 6.896773437500001e-47
265.3125 6.8979359375e-47
265.375 6.899098437499999e-47
265.4375 6.9000671875e-47
265.5 6.9010359375e-47
265.5625 6.902234765625e-47
265.625 6.90343359375e-47
265.6875 6.904487109374999e-47
265.75 6.905540625000001e-47
265.8125 6.90658203125e-47
265.875 6.9076234375e-47
265.9375 6.908713281250001e-47
266 6.909803125e-47
266.0625 6.910929296874999e-47
266.125 6.91205546875e-47
266.1875 6.913230078125e-47
266.25 6.914404687499999e-47
266.3125 6.915579296875e-47
266.375 6.91675390625e-47
266.4375 6.917940624999999e-47
266.5 6.91912734375e-47
266.5625 6.92024140625e-47
266.625 6.92135546875e-47
266.6875 6.922602734375e-47
266.75 6.92385e-47
266.8125 6.925060937499999e-47
266.875 6.926271875e-47
266.9375 6.927434375000001e-47
267 6.928596875000001e-47
267.0625 6.929723046874999e-47
267.125 6.93084921875e-47
267.1875 6.932241796875001e-47
267.25 6.933634375000001e-47
267.3125 6.93486953125e-47
267.375 6.936104687499999e-47
267.4375 6.937121875e-47
267.5 6.938139062499999e-47
267.5625 6.939253125e-47
267.625 6.9403671875e-47
267.6875 6.941396484375e-47
267.75 6.942425781250001e-47
267.8125 6.943697265625001e-47
267.875 6.94496875e-47
267.9375 6.946228124999999e-47
268 6.9474875e-47
268.0625 6.9486015625e-47
268.125 6.949715625e-47
268.1875 6.951156640625001e-47
268.25 6.95259765625e-47
268.3125 6.953711718749999e-47
268.375 6.954825781249999e-47
268.4375 6.956109375e-47
268.5 6.957392968750001e-47
268.5625 6.958543359375e-47
268.625 6.959693749999999e-47
268.6875 6.960674609375e-47
268.75 6.96165546875e-47
268.8125 6.96272109375e-47
268.875 6.96378671875e-47
268.9375 6.964937109375e-47
269 6.9660875e-47
269.0625 6.96746796875e-47
269.125 6.9688484375e-47
269.1875 6.970071484375e-47
269.25 6.97129453125e-47
269.3125 6.972444921875e-47
269.375 6.9735953125e-47
269.4375 6.974866796875e-47
269.5 6.97613828125e-47
269.5625 6.97720390625e-47
269.625 6.97826953125e-47
269.6875 6.979565234375e-47
269.75 6.9808609375e-47
269.8125 6.982035546875e-47
269.875 6.983210156250001e-47
269.9375 6.984396875e-47
270 6.98558359375e-47
270.0625 6.98681875e-47
270.125 6.988053906250001e-47
270.1875 6.989252734375e-47
270.25 6.9904515625e-47
270.3125 6.991589843750001e-47
270.375 6.992728125e-47
270.4375 6.9939875e-47
270.5 6.995246874999999e-47
270.5625 6.996506249999999e-47
270.625 6.997765625e-47
270.6875 6.998891796875e-47
270.75 7.000017968750001e-47
270.8125 7.00122890625e-47
270.875 7.00243984375e-47
270.9375 7.003638671874999e-47
271 7.0048375e-47
271.0625 7.006133203125e-47
271.125 7.00742890625e-47
271.1875 7.008700390625e-47
271.25 7.009971875e-47
271.3125 7.01115859375e-47
271.375 7.0123453125e-47
271.4375 7.013471484375001e-47
271.5 7.01459765625e-47
271.5625 7.015893359375e-47
271.625 7.0171890625e-47
271.6875 7.0184e-47
271.75 7.0196109375e-47
271.8125 7.0207734375e-47
271.875 7.0219359375e-47
271.9375 7.02312265625e-47
272 7.024309375e-47
272.0625 7.0256171875e-47
272.125 7.026925000000001e-47
272.1875 7.02811171875e-47
272.25 7.0292984375e-47
272.3125 7.030473046875001e-47
272.375 7.03164765625e-47
272.4375 7.03285859375e-47
272.5 7.03406953125e-47
272.5625 7.035195703125e-47
272.625 7.036321875e-47
272.6875 7.037557031249999e-47
272.75 7.0387921875e-47
272.8125 7.039918359374999e-47
272.875 7.041044531249999e-47
272.9375 7.042243359375e-47
273 7.0434421875e-47
273.0625 7.044725781250001e-47
273.125 7.046009375e-47
273.1875 7.0472203125e-47
273.25 7.04843125e-47
273.3125 7.049642187499999e-47
273.375 7.050853125e-47
273.4375 7.052100390625001e-47
273.5 7.05334765625e-47
273.5625 7.054594921875e-47
273.625 7.0558421875e-47
273.6875 7.05695625e-47
273.75 7.0580703125e-47
273.8125 7.059293359375e-47
273.875 7.06051640625e-47
273.9375 7.061715234375e-47
274 7.062914062499999e-47
274.0625 7.064125e-47
274.125 7.0653359375e-47
274.1875 7.06657109375e-47
274.25 7.067806249999999e-47
274.3125 7.06923515625e-47
274.375 7.0706640625e-47
274.4375 7.071838671875e-47
274.5 7.073013281249999e-47
274.5625 7.074139453125e-47
274.625 7.075265625e-47
274.6875 7.076512890625e-47
274.75 7.077760156250001e-47
274.8125 7.079043750000001e-47
274.875 7.08032734375e-47
274.9375 7.081635156249999e-47
275 7.082942968749999e-47
275.0625 7.084214453125e-47
275.125 7.0854859375e-47
275.1875 7.086660546874999e-47
275.25 7.08783515625e-47
275.3125 7.089203515625001e-47
275.375 7.090571875e-47
275.4375 7.09180703125e-47
275.5 7.093042187499999e-47
275.5625 7.094095703125e-47
275.625 7.09514921875e-47
275.6875 7.096384375e-47
275.75 7.09761953125e-47
275.8125 7.098854687499999e-47
275.875 7.10008984375e-47
275.9375 7.101288671875e-47
276 7.1024875e-47
276.0625 7.103807421875e-47
276.125 7.10512734375e-47
276.1875 7.106544140624999e-47
276.25 7.1079609375e-47
276.3125 7.1092203125e-47
276.375 7.1104796875e-47
276.4375 7.111726953125e-47
276.5 7.112974218750001e-47
276.5625 7.114342578125e-47
276.625 7.1157109375e-47
276.6875 7.116909765625e-47
276.75 7.11810859375e-47
276.8125 7.119246875e-47
276.875 7.12038515625e-47
276.9375 7.12164453125e-47
277 7.122903906250001e-47
277.0625 7.124151171875e-47
277.125 7.125398437499999e-47
277.1875 7.126548828125e-47
277.25 7.12769921875e-47
277.3125 7.1289828125e-47
277.375 7.130266406249999e-47
277.4375 7.131465234375e-47
277.5 7.1326640625e-47
277.5625 7.133983984375e-47
277.625 7.135303906249999e-47
277.6875 7.13656328125e-47
277.75 7.13782265625e-47
277.8125 7.139009374999999e-47
277.875 7.14019609375e-47
277.9375 7.141443359375e-47
278 7.142690625e-47
278.0625 7.143889453124999e-47
278.125 7.14508828125e-47
278.1875 7.146456640625001e-47
278.25 7.147825e-47
278.3125 7.148963281249999e-47
278.375 7.1501015625e-47
278.4375 7.151251953125e-47
278.5 7.15240234375e-47
278.5625 7.1535890625e-47
278.625 7.15477578125e-47
278.6875 7.156047265624999e-47
278.75 7.15731875e-47
278.8125 7.158566015625001e-47
278.875 7.15981328125e-47
278.9375 7.161121093749999e-47
279 7.162428906249999e-47
279.0625 7.163676171875001e-47
279.125 7.1649234375e-47
279.1875 7.1660859375e-47
279.25 7.1672484375e-47
279.3125 7.168277734375e-47
279.375 7.169307031249999e-47
279.4375 7.17056640625e-47
279.5 7.17182578125e-47
279.5625 7.173000390625e-47
279.625 7.174174999999999e-47
279.6875 7.1753375e-47
279.75 7.1765e-47
279.8125 7.17783203125e-47
279.875 7.1791640625e-47
279.9375 7.180556640625e-47
280 7.18194921875e-47
280.0625 7.183099609375e-47
280.125 7.18425e-47
280.1875 7.18558203125e-47
280.25 7.1869140625e-47
280.3125 7.188028124999999e-47
280.375 7.1891421875e-47
280.4375 7.19042578125e-47
280.5 7.191709375e-47
280.5625 7.192871874999999e-47
280.625 7.194034375e-47
280.6875 7.195269531250001e-47
280.75 7.1965046875e-47
280.8125 7.197715625e-47
280.875 7.1989265625e-47
280.9375 7.200149609375e-47
281 7.20137265625e-47
281.0625 7.202619921875001e-47
281.125 7.203867187500001e-47
281.1875 7.205175e-47
281.25 7.2064828125e-47
281.3125 7.207826953125e-47
281.375 7.20917109375e-47
281.4375 7.2102609375e-47
281.5 7.21135078125e-47
281.5625 7.212646484375e-47
281.625 7.2139421875e-47
281.6875 7.21517734375e-47
281.75 7.2164125e-47
281.8125 7.2176234375e-47
281.875 7.218834375e-47
281.9375 7.220105859375e-47
282 7.22137734375e-47
282.0625 7.222455078125e-47
282.125 7.2235328125e-47
282.1875 7.22481640625e-47
282.25 7.226100000000001e-47
282.3125 7.22733515625e-47
282.375 7.2285703125e-47
282.4375 7.229744921874999e-47
282.5 7.23091953125e-47
282.5625 7.232166796874999e-47
282.625 7.2334140625e-47
282.6875 7.23460078125e-47
282.75 7.2357875e-47
282.8125 7.23711953125e-47
282.875 7.2384515625e-47
282.9375 7.239710937500001e-47
283 7.2409703125e-47
283.0625 7.24220546875e-47
283.125 7.243440625e-47
283.1875 7.244651562500001e-47
283.25 7.2458625e-47
283.3125 7.247121875e-47
283.375 7.24838125e-47
283.4375 7.24954375e-47
283.5 7.25070625e-47
283.5625 7.251953515625e-47
283.625 7.253200781250001e-47
283.6875 7.254351171875e-47
283.75 7.2555015625e-47
283.8125 7.256809375e-47
283.875 7.258117187500001e-47
283.9375 7.259243359375001e-47
284 7.26036953125e-47
284.0625 7.261689453125001e-47
284.125 7.263009375e-47
284.1875 7.264075e-47
284.25 7.265140625e-47
284.3125 7.2664484375e-47
284.375 7.26775625e-47
284.4375 7.268979296875e-47
284.5 7.27020234375e-47
284.5625 7.2714859375e-47
284.625 7.27276953125e-47
284.6875 7.273968359375e-47
284.75 7.2751671875e-47
284.8125 7.276341796875e-47
284.875 7.27751640625e-47
284.9375 7.2788484375e-47
285 7.280180468750001e-47
285.0625 7.281415625e-47
285.125 7.282650781249999e-47
285.1875 7.283970703124999e-47
285.25 7.285290625e-47
285.3125 7.28657421875e-47
285.375 7.2878578125e-47
285.4375 7.288996093749999e-47
285.5 7.290134375e-47
285.5625 7.291333203125e-47
285.625 7.29253203125e-47
285.6875 7.293779296875e-47
285.75 7.2950265625e-47
285.8125 7.296176953125e-47
285.875 7.29732734375e-47
285.9375 7.298635156250001e-47
286 7.29994296875e-47
286.0625 7.301202343749999e-47
286.125 7.302461718749999e-47
286.1875 7.303769531250001e-47
286.25 7.30507734375e-47
286.3125 7.3063125e-47
286.375 7.307547656249999e-47
286.4375 7.30885546875e-47
286.5 7.31016328125e-47
286.5625 7.31151953125e-47
286.625 7.31287578125e-47
286.6875 7.314123046875e-47
286.75 7.3153703125e-47
286.8125 7.316484375000001e-47
286.875 7.3175984375e-47
286.9375 7.319003125e-47
287 7.320407812500001e-47
287.0625 7.321776171875e-47
287.125 7.32314453125e-47
287.1875 7.32433125e-47
287.25 7.32551796875e-47
287.3125 7.326716796875e-47
287.375 7.327915624999999e-47
287.4375 7.329078125e-47
287.5 7.330240625e-47
287.5625 7.331633203125001e-47
287.625 7.33302578125e-47
287.6875 7.334127734375e-47
287.75 7.3352296875e-47
287.8125 7.3365859375e-47
287.875 7.3379421875e-47
287.9375 7.3392015625e-47
288 7.3404609375e-47
288.0625 7.341562890624999e-47
288.125 7.342664843750001e-47
288.1875 7.3440453125e-47
288.25 7.34542578125e-47
288.3125 7.346721484375e-47
288.375 7.3480171875e-47
288.4375 7.349312890625e-47
288.5 7.35060859375e-47
288.5625 7.351976953125e-47
288.625 7.353345312499999e-47
288.6875 7.354665234374999e-47
288.75 7.35598515625e-47
288.8125 7.3573171875e-47
288.875 7.35864921875e-47
288.9375 7.359823828125e-47
289 7.360998437500001e-47
289.0625 7.362282031250001e-47
289.125 7.363565625e-47
289.1875 7.364691796875001e-47
289.25 7.36581796875e-47
289.3125 7.366992578124999e-47
289.375 7.368167187499999e-47
289.4375 7.369462890625e-47
289.5 7.37075859375e-47
289.5625 7.37196953125e-47
289.625 7.37318046875e-47
289.6875 7.374500390625e-47
289.75 7.3758203125e-47
289.8125 7.377164453125e-47
289.875 7.37850859375e-47
289.9375 7.37974375e-47
290 7.38097890625e-47
290.0625 7.382177734375e-47
290.125 7.3833765625e-47
290.1875 7.384623828125e-47
290.25 7.38587109375e-47
290.3125 7.387203125e-47
290.375 7.388535156249999e-47
290.4375 7.389806640624999e-47
290.5 7.391078125e-47
290.5625 7.392252734374999e-47
290.625 7.39342734375e-47
290.6875 7.394517187499999e-47
290.75 7.395607031249999e-47
290.8125 7.396757421875e-47
290.875 7.3979078125e-47
290.9375 7.399203515624999e-47
291 7.400499218749999e-47
291.0625 7.401589062499999e-47
291.125 7.40267890625e-47
291.1875 7.404144140625e-47
291.25 7.405609375e-47
291.3125 7.406905078125e-47
291.375 7.40820078125e-47
291.4375 7.4094359375e-47
291.5 7.41067109375e-47
291.5625 7.412003125e-47
291.625 7.413335156250001e-47
291.6875 7.414630859375e-47
291.75 7.4159265625e-47
291.8125 7.41716171875e-47
291.875 7.418396875000001e-47
291.9375 7.419486718750001e-47
292 7.4205765625e-47
292.0625 7.4217390625e-47
292.125 7.4229015625e-47
292.1875 7.424100390624999e-47
292.25 7.425299218750001e-47
292.3125 7.426376953125e-47
292.375 7.427454687499999e-47
292.4375 7.42883515625e-47
292.5 7.430215625e-47
292.5625 7.431535546875e-47
292.625 7.43285546875e-47
292.6875 7.434163281249999e-47
292.75 7.43547109375e-47
292.8125 7.436597265624999e-47
292.875 7.437723437499999e-47
292.9375 7.438946484375e-47
293 7.44016953125e-47
293.0625 7.44138046875e-47
293.125 7.442591406249999e-47
293.1875 7.443802343750001e-47
293.25 7.44501328125e-47
293.3125 7.4462e-47
293.375 7.447386718750001e-47
293.4375 7.448815625000001e-47
293.5 7.45024453125e-47
293.5625 7.451491796875001e-47
293.625 7.4527390625e-47
293.6875 7.454046875e-47
293.75 7.4553546875e-47
293.8125 7.4566625e-47
293.875 7.4579703125e-47
293.9375 7.45925390625e-47
294 7.4605375e-47
294.0625 7.461736328125e-47
294.125 7.462935156249999e-47
294.1875 7.464303515625e-47
294.25 7.465671875e-47
294.3125 7.466725390625e-47
294.375 7.46777890625e-47
294.4375 7.469147265625e-47
294.5 7.470515625e-47
294.5625 7.471859765625e-47
294.625 7.47320390625e-47
294.6875 7.474584374999999e-47
294.75 7.475964843750001e-47
294.8125 7.477236328125e-47
294.875 7.4785078125e-47
294.9375 7.47969453125e-47
295 7.48088125e-47
295.0625 7.482104296875e-47
295.125 7.483327343749999e-47
295.1875 7.484635156249999e-47
295.25 7.48594296875e-47
295.3125 7.487214453125001e-47
295.375 7.4884859375e-47
295.4375 7.489805859375e-47
295.5 7.491125781250001e-47
295.5625 7.492591015625001e-47
295.625 7.49405625e-47
295.6875 7.495400390625e-47
295.75 7.49674453125e-47
295.8125 7.497979687500001e-47
295.875 7.49921484375e-47
295.9375 7.500692187500001e-47
296 7.50216953125e-47
296.0625 7.50342890625e-47
296.125 7.50468828125e-47
296.1875 7.505790234375e-47
296.25 7.506892187499999e-47
296.3125 7.5082e-47
296.375 7.5095078125e-47
296.4375 7.511118359375001e-47
296.5 7.51272890625e-47
296.5625 7.514218359375e-47
296.625 7.5157078125e-47
296.6875 7.5169671875e-47
296.75 7.518226562500001e-47
296.8125 7.519667578125e-47
296.875 7.52110859375e-47
296.9375 7.522585937500001e-47
297 7.52406328125e-47
297.0625 7.525552734375e-47
297.125 7.5270421875e-47
297.1875 7.52856796875e-47
297.25 7.53009375e-47
297.3125 7.531607421875e-47
297.375 7.53312109375e-47
297.4375 7.534586328124999e-47
297.5 7.5360515625e-47
297.5625 7.537637890624999e-47
297.625 7.53922421875e-47
297.6875 7.540689453125e-47
297.75 7.5421546875e-47
297.8125 7.543789453125e-47
297.875 7.545424218749999e-47
297.9375 7.547349609374999e-47
298 7.549275e-47
298.0625 7.551079296874999e-47
298.125 7.55288359375e-47
298.1875 7.555172265625e-47
298.25 7.5574609375e-47
298.3125 7.55954375e-47
298.375 7.5616265625e-47
298.4375 7.564242187499999e-47
298.5 7.5668578125e-47
298.5625 7.570103125e-47
298.625 7.5733484375e-47
298.6875 7.57637578125e-47
298.75 7.579403125e-47
298.8125 7.583508203125001e-47
298.875 7.58761328125e-47
298.9375 7.5936921875e-47
299 7.59977109375e-47
299.0625 7.606612890624999e-47
299.125 7.6134546875e-47
299.1875 7.622548828125e-47
299.25 7.631642968749999e-47
299.3125 7.643352734374999e-47
299.375 7.655062499999999e-47
299.4375 7.669630078124999e-47
299.5 7.684197656249999e-47
299.5625 7.700702734374999e-47
299.625 7.7172078125e-47
299.6875 7.742007812499999e-47
299.75 7.7668078125e-47
299.8125 7.85598125e-47
299.875 7.9451546875e-47
299.9375 3.7384496015625e-45
300 7.397447656250001e-45
300.0625 3.7378698046875e-45
300.125 7.8291953125e-47
300.1875 7.797069140625e-47
300.25 7.76494296875e-47
300.3125 7.746064453125001e-47
300.375 7.727185937500001e-47
300.4375 7.7140109375e-47
300.5 7.700835937499999e-47
300.5625 7.690627734375e-47
300.625 7.68041953125e-47
300.6875 7.673480859375001e-47
300.75 7.666542187500001e-47
300.8125 7.6608265625e-47
300.875 7.6551109375e-47
300.9375 7.652071484375e-47
301 7.64903203125e-47
301.0625 7.647215625e-47
301.125 7.64539921875e-47
301.1875 7.645144921875e-47
301.25 7.644890625e-47
301.3125 7.645435546875e-47
301.375 7.64598046875e-47
301.4375 7.646925e-47
301.5 7.647869531250001e-47
301.5625 7.648947265625e-47
301.625 7.650024999999999e-47
301.6875 7.651369140625e-47
301.75 7.65271328125e-47
301.8125 7.654226953125e-47
301.875 7.655740625e-47
301.9375 7.657169531249999e-47
302 7.658598437499999e-47
302.0625 7.660778125e-47
302.125 7.6629578125e-47
302.1875 7.665331249999999e-47
302.25 7.6677046875e-47
302.3125 7.670078125000001e-47
302.375 7.6724515625e-47
302.4375 7.674837109375e-47
302.5 7.67722265625e-47
302.5625 7.68003203125e-47
302.625 7.68284140625e-47
302.6875 7.685299609375e-47
302.75 7.6877578125e-47
302.8125 7.690748828124999e-47
302.875 7.69373984375e-47
302.9375 7.696609765625e-47
303 7.6994796875e-47
303.0625 7.703778515625001e-47
303.125 7.70807734375e-47
303.1875 7.712146093750001e-47
