248.5 (-2.26215907545285e-24,-1.214546345644213e-24)
248.75 (9.246253218910941e-25,-8.640208646682755e-25)
249 (8.569888015820909e-25,2.60987268501056e-24)
249.25 (-1.548027735484712e-24,-2.677318573587536e-24)
249.5 (8.372115246813415e-25,1.307357042003048e-24)
249.75 (2.86242167013067e-25,2.875146586986403e-25)
250 (-7.083758214926929e-25,-1.128741758395704e-24)
250.25 (1.634265222606832e-25,1.056956242242237e-24)
250.5 (7.19311995328979e-25,-5.869888848374032e-25)
250.75 (-9.598662848114512e-25,4.183352309393218e-25)
251 (-5.309753474396142e-26,-8.718888914992811e-25)
251.25 (1.911706602063124e-24,1.608973407904059e-24)
251.5 (-3.172678285013178e-24,-1.981292826699603e-24)
251.75 (2.466813834644773e-24,1.718259630041209e-24)
252 (2.2944405592848e-27,-1.142216814995144e-24)
252.25 (-2.29024623694436e-24,6.781630079717804e-25)
252.5 (2.484209866145693e-24,-3.833091452981158e-25)
252.75 (-6.892273725396515e-25,1.16620006033646e-25)
253 (-1.062159391433666e-24,2.708044364187771e-26)
253.25 (9.991441710123348e-25,2.546621064854171e-25)
253.5 (5.443995899432745e-25,-9.98153249477702e-25)
253.75 (-1.692226682398213e-24,1.71467332631442e-24)
254 (1.26063570621651e-24,-1.710539227261366e-24)
254.25 (-6.876671891152381e-26,7.031363118683384e-25)
254.5 (-1.137017018376237e-25,7.837565691037276e-25)
254.75 (-1.29370471031513e-24,-1.631671271191503e-24)
255 (2.908107197107837e-24,1.00065220191031e-24)
255.25 (-2.862168901606336e-24,7.265117545578924e-25)
255.5 (9.163865015680731e-25,-1.989087293256579e-24)
255.75 (1.136257769542091e-24,1.432340911634732e-24)
256 (-1.285906190530769e-24,6.182018078398628e-25)
256.25 (-5.577768151152553e-25,-2.323705906712564e-24)
256.5 (2.400751037932797e-24,2.166879562161268e-24)
256.75 (-2.194519394886189e-24,-4.736395118732297e-25)
257 (-3.613831974992066e-26,-1.057316377996413e-24)
257.25 (2.173241720548483e-24,1.185492166942113e-24)
257.5 (-2.120237326479829e-24,-2.470207085392799e-25)
257.75 (-9.187194710864926e-26,-4.947874745707125e-25)
258 (2.319861909178523e-24,3.473623940743781e-25)
258.25 (-2.417958255243711e-24,7.977769522840645e-26)
258.5 (3.222705142265609e-25,4.108759743410368e-25)
258.75 (1.972659641920748e-24,-2.152319555240241e-24)
259 (-2.475049352447948e-24,3.865876382210469e-24)
259.25 (1.133509839667143e-24,-3.603382611334601e-24)
259.5 (3.255576628880573e-25,7.723993077804384e-25)
259.75 (-3.454939683249961e-25,2.811946771570153e-24)
260 (-9.100368775006193e-25,-4.328762840293564e-24)
260.25 (1.965584116402084e-24,2.679199816803626e-24)
260.5 (-1.713629294960591e-24,3.710686171672746e-25)
260.75 (4.662202811180213e-25,-2.001707041461121e-24)
261 (5.259808059681975e-25,1.132389565004722e-24)
261.25 (-3.097750657276609e-25,8.244448238427639e-25)
261.5 (-1.007130057275215e-24,-1.780121916532209e-24)
261.75 (2.409107473858804e-24,1.054592754941857e-24)
262 (-2.728934578625407e-24,3.805373364478592e-25)
262.25 (1.499945158496124e-24,-1.19126100770975e-24)
262.5 (6.213052247571438e-25,8.150521398565681e-25)
262.75 (-2.279494606489861e-24,4.084307398440523e-25)
263 (2.500916287578299e-24,-1.687640006847735e-24)
263.25 (-1.484048130849775e-24,2.252526097923419e-24)
263.5 (2.976115044110727e-25,-1.74293735629209e-24)
263.75 (1.712594507109333e-25,4.310773391408649e-25)
264 (1.179927717911006e-25,9.503569794382333e-25)
264.25 (-6.441925497391717e-25,-1.708279683182004e-24)
264.5 (9.913456569176197e-25,1.574946856474425e-24)
264.75 (-1.107493196026297e-24,-7.240923957444702e-25)
265 (1.105088028904305e-24,-3.969922216275565e-25)
265.25 (-1.052270732465152e-24,1.236763076458678e-24)
265.5 (9.328197285850255e-25,-1.386748596675943e-24)
265.75 (-6.359371415579662e-25,8.581351785962489e-25)
266 (6.323253476021519e-27,-5.050601305962702e-26)
266.25 (8.97785826474498e-25,-6.467049437559193e-25)
266.5 (-1.58910807729726e-24,1.108522373757006e-24)
266.75 (1.477880858260255e-24,-1.251711386833311e-24)
267 (-6.031143252188707e-25,8.36283590643412e-25)
267.25 (-1.745550888498465e-25,1.367870163725261e-25)
267.5 (4.39134714922654e-26,-9.440502730428003e-25)
267.75 (7.328891890423458e-25,6.28472795321307e-25)
268 (-1.041857481598009e-24,7.465615598957301e-25)
268.25 (3.119833222710566e-25,-1.751492532425909e-24)
268.5 (6.561884774986313e-25,1.044136689682476e-24)
268.75 (-6.363878314135414e-25,9.221586817181443e-25)
269 (-3.977390283748874e-25,-2.203879843100608e-24)
269.25 (1.112906943794432e-24,1.565967962576969e-24)
269.5 (-4.771384017468061e-25,7.879015366652452e-26)
269.75 (-8.244882285650841e-25,-8.233987489309992e-25)
270 (1.11111778549943e-24,7.687535298417531e-26)
270.25 (2.148081325380879e-25,8.667535276814808e-25)
270.5 (-1.78979124363816e-24,-6.36298094094491e-25)
270.75 (1.776672071724689e-24,-4.108312834108498e-25)
271 (-2.843208061931015e-26,6.719171520052516e-25)
271.25 (-1.609068381419052e-24,5.929442244783915e-25)
271.5 (1.278164018670145e-24,-2.195407475322107e-24)
271.75 (7.962359825756615e-25,2.321897936536602e-24)
272 (-2.447122582069088e-24,-6.545102480628057e-25)
272.25 (1.882472896067005e-24,-1.173627625783105e-24)
272.5 (2.98769939131738e-25,1.316506052152413e-24)
272.75 (-1.679845852491974e-24,2.88480048172818e-25)
273 (7.059554296156043e-25,-1.846718515834826e-24)
273.25 (1.474900302372534e-24,1.626200427157969e-24)
273.5 (-2.212055540396771e-24,1.919236452098264e-25)
273.75 (3.6286645614457e-25,-1.717307624619203e-24)
274 (2.352760120640276e-24,1.398855272751227e-24)
274.25 (-3.290279524897909e-24,3.012806654701029e-25)
274.5 (1.833645777742743e-24,-1.455261308402588e-24)
274.75 (1.182111654457665e-25,8.299946512860699e-25)
275 (-5.43062483577054e-25,7.881968492590255e-25)
275.25 (-4.970844194149733e-25,-1.587333037733031e-24)
275.5 (1.399649425821567e-24,7.96151655198478e-25)
275.75 (-1.255861857779107e-24,6.318786131101104e-25)
276 (7.696122310272204e-25,-1.362657343611105e-24)
276.25 (-9.16451861068734e-25,1.19925108735008e-24)
276.5 (1.43100084267414e-24,-9.327259202569191e-25)
276.75 (-1.194742676199108e-24,1.030327507035693e-24)
277 (-1.3435052457711e-25,-1.076050577708763e-24)
277.25 (1.517990495875057e-24,5.750917935144016e-25)
277.5 (-1.731816502358458e-24,2.127780869799368e-25)
277.75 (7.714456223184901e-25,-5.879860647068732e-25)
278 (2.442679845557415e-25,2.937089226502172e-25)
278.25 (-3.913673221597888e-25,2.813511185008138e-25)
278.5 (-1.832391085820747e-25,-6.606270993773191e-25)
278.75 (6.945739654409505e-25,6.852472314859402e-25)
279 (-6.899681650122199e-25,-4.041530355077087e-25)
279.25 (3.850837494928472e-25,-4.756603549373218e-26)
279.5 (-2.007079566119132e-25,3.525374192033205e-25)
279.75 (2.491745889103774e-25,-1.463625676197116e-25)
280 (-3.466218649458988e-25,-5.026665590440683e-25)
280.25 (3.786908486105711e-25,9.762084719302398e-25)
280.5 (-4.955188434896631e-25,-7.596173917959981e-25)
280.75 (8.970732268239442e-25,8.821744933298049e-26)
281 (-1.454867454534399e-24,3.53432561511794e-25)
281.25 (1.638209803184193e-24,-3.035739203183082e-25)
281.5 (-9.67223394962252e-25,1.451536217210562e-25)
281.75 (-3.711566636715585e-25,-2.172117298450027e-25)
282 (1.467707841796637e-24,2.907096361900932e-25)
282.25 (-1.460426789267253e-24,1.715831690773138e-26)
282.5 (4.115882282460817e-25,-5.522668951282578e-25)
282.75 (7.244218159293671e-25,7.130727643829199e-25)
283 (-1.072250858591783e-24,-2.089244912397637e-25)
283.25 (6.239353110843049e-25,-5.659182598581518e-25)
283.5 (3.219702518421517e-26,1.003940991593307e-24)
283.75 (-5.291225865173744e-25,-9.219491639746063e-25)
284 (9.412105982426965e-25,5.960417826147586e-25)
284.25 (-1.260712399538865e-24,-3.170878828738307e-25)
284.5 (1.116913593735728e-24,1.178233993053347e-25)
284.75 (-3.000606309113635e-25,8.493494094827225e-26)
285 (-6.778534785765809e-25,-2.692770210637656e-25)
285.25 (9.506367108078542e-25,3.268523767427825e-25)
285.5 (-2.656256082397398e-25,-2.284785199552012e-25)
285.75 (-6.847974890268207e-25,7.104895301463193e-26)
286 (1.004645122916042e-24,4.877422007609413e-26)
286.25 (-4.812110204883151e-25,-1.524789810971903e-25)
286.5 (-3.752353539623345e-25,3.29995621972882e-25)
286.75 (9.708241902573627e-25,-5.702288640908115e-25)
287 (-1.080244623295356e-24,6.694946719506576e-25)
287.25 (7.793808373878301e-25,-3.592621218912031e-25)
287.5 (-2.627240089827119e-25,-4.208771354666247e-25)
287.75 (-1.593930876753552e-25,1.35493712736775e-24)
288 (1.23650023585027e-25,-1.886722491958638e-24)
288.25 (4.532267738988751e-25,1.601932664903892e-24)
288.5 (-1.110468678393673e-24,-5.649775065029196e-25)
288.75 (1.125362777438093e-24,-6.655538089972805e-25)
289 (-2.066762641102477e-25,1.371254359902268e-24)
289.25 (-1.120423055135658e-24,-1.129344559750075e-24)
289.5 (1.912919326489761e-24,9.144349458587841e-26)
289.75 (-1.636082771632687e-24,1.082754305490978e-24)
290 (6.056662475627231e-25,-1.602660073744338e-24)
290.25 (3.464682454790518e-25,1.035714325004618e-24)
290.5 (-5.898172653086189e-25,3.728857947730229e-25)
290.75 (1.126147540063649e-25,-1.788238932156621e-24)
291 (6.191321727606172e-25,2.304102092749039e-24)
291.25 (-1.074835384037206e-24,-1.585791742374841e-24)
291.5 (9.816120718983362e-25,1.426864887671343e-25)
291.75 (-4.510244968495842e-25,1.05405864347384e-24)
292 (-8.888301163046784e-26,-1.348819279536941e-24)
292.25 (2.130880908564728e-25,9.052369343584577e-25)
292.5 (5.646469593533709e-26,-4.573609250146134e-25)
292.75 (-1.581444040959186e-25,5.326684434043801e-25)
293 (-4.39972381512799e-25,-9.185858178999558e-25)
293.25 (1.504200493816325e-24,9.247950176164264e-25)
293.5 (-2.065821512866701e-24,-1.684353663263972e-25)
293.75 (1.379923526685215e-24,-9.594072702832326e-25)
294 (2.099211520232893e-25,1.650019821169515e-24)
294.25 (-1.53580367963628e-24,-1.462408782218752e-24)
294.5 (1.734223882534939e-24,6.942167619440262e-25)
294.75 (-9.955018278313029e-25,1.641729093196262e-27)
295 (2.214343856340558e-25,-2.523316219190319e-25)
295.25 (-1.209595218265913e-25,1.618171630564621e-25)
295.5 (6.92119075776823e-25,1.703626027336565e-27)
295.75 (-1.398805818682225e-24,-1.082785517707674e-25)
296 (1.664682716470086e-24,1.055829437292483e-25)
296.25 (-1.246697493205629e-24,1.494103025465077e-25)
296.5 (3.383357067405913e-25,-7.551421317033065e-25)
296.75 (5.536635363630842e-25,1.444527864094982e-24)
297 (-8.631660011392926e-25,-1.628417162095067e-24)
297.25 (2.559122161422455e-25,9.639120264058898e-25)
297.5 (1.11329448948395e-24,1.723110937529262e-25)
297.75 (-2.508933259618075e-24,-9.761434078426016e-25)
298 (2.92780410756872e-24,1.026290168006528e-24)
298.25 (-1.851253114238491e-24,-6.396272445883804e-25)
298.5 (-1.321411030957105e-25,3.326444117845971e-25)
298.75 (1.639855426909014e-24,-1.246914449884054e-25)
299 (-1.70985058668048e-24,-3.745827001209523e-25)
299.25 (7.148152639551191e-25,1.252463327304108e-24)
299.5 (1.016511242815155e-25,-1.995283900192252e-24)
299.75 (1.153907057888803e-26,2.046267866371694e-24)
300 (-6.155011224354096e-25,-1.445428879586147e-24)
300.25 (7.755784762240214e-25,6.994270088325764e-25)
300.5 (-1.859101963904836e-25,-1.468581323129499e-25)
300.75 (-6.112443449451441e-25,-2.749608715497102e-25)
301 (9.915568695358433e-25,6.576463309847822e-25)
301.25 (-9.422832904935517e-25,-8.248906163730501e-25)
301.5 (9.163717666612799e-25,5.613299575186459e-25)
301.75 (-1.168001715779614e-24,3.226333836913785e-26)
302 (1.401864828148327e-24,-5.890269710835925e-25)
302.25 (-1.108299404791288e-24,8.11890881975574e-25)
302.5 (1.956648533519419e-25,-6.455752433935277e-25)
302.75 (7.715482758329809e-25,2.180109722473776e-25)
303 (-1.034617066065764e-24,2.123182461855726e-25)
303.25 (3.842737791114066e-25,-3.17855280414179e-25)
303.5 (5.87786150322883e-25,-2.573591251939587e-26)
303.75 (-1.038372281748247e-24,4.377075284047241e-25)
304 (6.701657651603636e-25,-2.237272896555393e-25)
304.25 (5.883084658151381e-26,-8.816476339889026e-25)
304.5 (-4.950763098962769e-25,2.187332556518059e-24)
304.75 (4.647883732240752e-25,-2.500369004551095e-24)
305 (-3.414898885998299e-25,1.284489675526808e-24)
305.25 (4.972658298934645e-25,6.719748016815318e-25)
305.5 (-8.009448880798306e-25,-1.894739553322763e-24)
305.75 (7.538455283213224e-25,1.606751222483044e-24)
306 (-1.300519869655342e-25,-4.235152393994334e-25)
306.25 (-6.302820675197961e-25,-3.818375505595292e-25)
306.5 (8.189058925194702e-25,2.149450203387067e-25)
306.75 (-2.722683552874818e-25,3.908985327344057e-25)
307 (-3.726551017998783e-25,-6.204789355197199e-25)
307.25 (3.72202337605055e-25,3.822389024500547e-25)
307.5 (2.613766532318054e-25,-2.539501586117622e-25)
307.75 (-7.773713024782354e-25,5.849735648173565e-25)
308 (5.606942043945042e-25,-1.007163989826587e-24)
308.25 (2.064033043983523e-25,9.336468095996916e-25)
308.5 (-8.251371618126415e-25,-2.9420483641835e-25)
308.75 (8.384130840225358e-25,-4.209363377246677e-25)
309 (-3.565781839051123e-25,7.24513835775071e-25)
309.25 (-2.369492281302106e-25,-5.459704007763438e-25)
309.5 (6.597481000698847e-25,1.519850836117512e-25)
309.75 (-8.050525867005861e-25,1.319666714723315e-25)
310 (6.762214209600813e-25,-1.029992072851145e-25)
310.25 (-3.968281469529632e-25,-2.224205792156531e-25)
310.5 (1.914474265017686e-25,5.809265076039229e-25)
310.75 (-2.003230792246821e-25,-6.197185020719109e-25)
311 (3.10099005844175e-25,1.918385972652957e-25)
311.25 (-2.818684072670769e-25,4.990235107515313e-25)
311.5 (9.576849542048197e-26,-1.058735004309253e-24)
311.75 (-7.990455677919327e-26,1.181635230884526e-24)
312 (5.702953144583667e-25,-8.100549586722317e-25)
312.25 (-1.420873706187602e-24,1.482899277915929e-25)
312.5 (1.97365359480253e-24,4.246747297459844e-25)
312.75 (-1.662139617764437e-24,-5.761380843884387e-25)
313 (6.461245757908459e-25,3.012887299737405e-25)
313.25 (2.957092300053925e-25,2.077014816567138e-26)
313.5 (-5.803981844590924e-25,3.919064870846212e-26)
313.75 (4.00895929318281e-25,-5.210645364815892e-25)
314 (-3.468711243302968e-25,1.000853745417377e-24)
314.25 (5.559399879510911e-25,-9.776893860248959e-25)
314.5 (-5.381633264260238e-25,3.35697620328027e-25)
314.75 (-6.035820509831983e-26,5.474510307029039e-25)
315 (7.936266164594099e-25,-1.107170302246957e-24)
315.25 (-8.220217739709687e-25,1.022477112942763e-24)
315.5 (-6.323766732731022e-26,-4.109512379519116e-25)
315.75 (1.114636794646102e-24,-3.5027619720192e-25)
316 (-1.437916465594759e-24,9.678092354284976e-25)
316.25 (9.263064942089007e-25,-1.36809200193939e-24)
316.5 (-2.112216097146981e-25,1.518699003579196e-24)
316.75 (-1.760825438514059e-25,-1.262715561893106e-24)
317 (3.086203469152272e-25,5.009073326951929e-25)
317.25 (-4.954328877659943e-25,4.755996922926432e-25)
317.5 (6.856157162989243e-25,-1.055621058721395e-24)
317.75 (-4.929522326360193e-25,8.960582484707007e-25)
318 (-2.268563533717332e-25,-3.78990964332667e-25)
318.25 (1.05055933173734e-24,2.701712911310791e-25)
318.5 (-1.359013826350819e-24,-8.377761291799877e-25)
318.75 (9.633993351386659e-25,1.461359979586331e-24)
319 (-2.657087442615911e-25,-1.305659500039935e-24)
319.25 (-1.828397088395925e-25,3.558643340145757e-25)
319.5 (2.027101411033126e-25,4.486167957173756e-25)
319.75 (-5.947974086865999e-26,-2.620611062105964e-25)
320 (9.64372539764167e-26,-6.244037591086873e-25)
320.25 (-3.626164928814287e-25,1.052775009190655e-24)
320.5 (6.058576559024666e-25,-3.532182771371871e-25)
320.75 (-5.904757292217069e-25,-8.219347268458587e-25)
321 (3.735707309149579e-25,1.218269690420822e-24)
321.25 (-2.353131792560324e-25,-3.895037352324192e-25)
321.5 (3.424458847769563e-25,-8.892644104286444e-25)
321.75 (-5.347331038615789e-25,1.59421674343707e-24)
322 (5.016654877833243e-25,-1.511970650309791e-24)
322.25 (-1.67279544719492e-25,1.173260505124401e-24)
322.5 (-1.609668279181107e-25,-1.007786081026711e-24)
322.75 (7.482983406380916e-26,9.147910961471133e-25)
323 (5.018096751653559e-25,-6.296505863129761e-25)
323.25 (-1.175349641237865e-24,1.732574281377185e-25)
323.5 (1.386124966133945e-24,2.20395697405894e-25)
323.75 (-8.821623957336661e-25,-4.356907652856892e-25)
324 (-5.348933706753634e-26,5.407286962316231e-25)
324.25 (8.293417060898865e-25,-5.935519249129923e-25)
324.5 (-1.047828595466301e-24,5.535128025516225e-25)
324.75 (8.329272248014149e-25,-3.897696759511909e-25)
325 (-6.473950822827229e-25,1.606128532655389e-25)
325.25 (7.594821561676528e-25,4.933724200413589e-26)
325.5 (-9.313138880867811e-25,-2.149373757706103e-25)
325.75 (7.065431272492868e-25,3.900565679659411e-25)
326 (5.101698217384581e-27,-6.845643944234285e-25)
326.25 (-7.332543969161612e-25,1.17687460519113e-24)
326.5 (9.048175946421836e-25,-1.738944597824925e-24)
326.75 (-4.521569092947013e-25,1.963094407356552e-24)
327 (-1.169499622244037e-25,-1.443842966281722e-24)
327.25 (2.600352017718599e-25,2.631473605991776e-25)
327.5 (5.715142664798602e-26,8.882844659399204e-25)
327.75 (-3.917443841951069e-25,-1.242774494684857e-24)
328 (3.456372937101453e-25,6.552394190664481e-25)
328.25 (1.737278656469461e-26,2.864044532948163e-25)
328.5 (-2.825523892430983e-25,-8.472849830953743e-25)
328.75 (1.464175884023915e-25,7.673698026947797e-25)
329 (2.882684265267433e-25,-3.118187533996714e-25)
329.25 (-6.548979461175879e-25,-1.445098202299776e-25)
329.5 (6.829653334171534e-25,4.531500129198073e-25)
329.75 (-3.883078520333746e-25,-6.598499538000741e-25)
330 (-2.339049461538805e-26,7.884457388900068e-25)
330.25 (3.475931992476029e-25,-7.457788407203966e-25)
330.5 (-4.72885465595703e-25,4.326989690080308e-25)
330.75 (3.770297957788539e-25,7.621041409997631e-26)
331 (-1.153780166374626e-25,-4.7819104560172e-25)
331.25 (-1.892828265305913e-25,4.174327264235364e-25)
331.5 (3.994328187931746e-25,2.045915750091179e-25)
331.75 (-4.436902484040308e-25,-1.060161744022675e-24)
332 (3.539074934474731e-25,1.58055846624354e-24)
332.25 (-2.176711167735536e-25,-1.378680205368632e-24)
332.5 (8.326095362063667e-26,5.434986392972382e-25)
332.75 (8.803780511019944e-26,4.301427226298635e-25)
333 (-3.407733160635499e-25,-9.806756593716841e-25)
333.25 (5.669400178954079e-25,8.330205293449223e-25)
333.5 (-4.857789136780882e-25,-1.744271931972394e-25)
333.75 (-9.408547760364383e-26,-4.521501228945944e-25)
334 (9.531881544529646e-25,5.344166553072733e-25)
334.25 (-1.519316538663277e-24,-1.141335339136927e-26)
334.5 (1.370627731398449e-24,-6.711492421940026e-25)
334.75 (-6.498576321294471e-25,9.742029774644084e-25)
335 (-1.15991251346652e-25,-7.246680245314559e-25)
335.25 (5.612217046289049e-25,1.496074968301405e-25)
335.5 (-7.103468454882098e-25,4.300495205498011e-25)
335.75 (6.986122212237541e-25,-7.868666477196391e-25)
336 (-5.036197547023413e-25,7.343157388386342e-25)
336.25 (8.64637950480614e-26,-1.602879499511663e-25)
336.5 (3.692722913253918e-25,-7.457642987366474e-25)
336.75 (-5.84231336804209e-25,1.466887704935271e-24)
337 (5.178916616145087e-25,-1.570119765816233e-24)
337.25 (-3.958360478966147e-25,1.110618462986081e-24)
337.5 (3.966642089488487e-25,-4.955907780561175e-25)
337.75 (-4.784499665545488e-25,2.172739179880569e-26)
338 (5.470549941273135e-25,2.68620653737495e-25)
338.25 (-6.140120732368137e-25,-3.469190434030647e-25)
338.5 (6.906593861440185e-25,1.319116747070152e-25)
338.75 (-6.8455765089071e-25,2.399640407844877e-25)
339 (5.550740405099557e-25,-3.795014028845044e-25)
339.25 (-4.588218863782315e-25,1.32756902406e-25)
339.5 (5.418893181398111e-25,9.480923509194098e-26)
339.75 (-6.375131367440583e-25,1.504228592611655e-25)
340 (4.050947308277832e-25,-6.108572356541398e-25)
340.25 (1.754060275357639e-25,5.059457588803025e-25)
340.5 (-6.570843362044127e-25,3.690516977170146e-25)
340.75 (6.257926375667798e-25,-1.123430135230598e-24)
341 (-2.27330201501234e-25,7.409948280576485e-25)
341.25 (6.357727860869909e-27,5.872028739529292e-25)
341.5 (-2.355879335241315e-25,-1.554455656989672e-24)
341.75 (5.754710484567751e-25,1.251872885405342e-24)
342 (-4.747125595346631e-25,-2.151594297383595e-25)
342.25 (-1.815614447213221e-25,-3.011429216789752e-25)
342.5 (9.149830970020079e-25,-1.444294150329885e-25)
342.75 (-1.123537043291553e-24,7.534142927694428e-25)
343 (6.489120348265393e-25,-5.60109332942139e-25)
343.25 (1.143599833047236e-25,-4.517403781555122e-25)
343.5 (-6.054461985765102e-25,1.478704417707298e-24)
343.75 (5.527225266004243e-25,-1.866629316344909e-24)
344 (-9.570767207852425e-26,1.623587177285859e-24)
344.25 (-4.285186184400561e-25,-1.0506232661431e-24)
344.5 (7.373992537818465e-25,2.546590731845082e-25)
344.75 (-6.951662556068155e-25,7.559484675296506e-25)
345 (3.218235540697734e-25,-1.676556024190787e-24)
345.25 (1.679448847672523e-25,1.929673436193269e-24)
345.5 (-3.941861197380784e-25,-1.204500056508918e-24)
345.75 (6.071385293987935e-26,-1.236603921702293e-25)
346 (7.143529511729826e-25,1.225969125007995e-24)
346.25 (-1.371986369547265e-24,-1.492371835967524e-24)
346.5 (1.344485996793824e-24,9.630144330163184e-25)
346.75 (-5.760903678952895e-25,-1.359624111078736e-25)
347 (-4.152548803246482e-25,-5.528028913672511e-25)
347.25 (1.0269114769399e-24,9.824596765279259e-25)
347.5 (-1.101506798904217e-24,-1.143588927511663e-24)
347.75 (9.465441903650571e-25,9.009692539001911e-25)
348 (-8.822928423317391e-25,-1.633625393846695e-25)
348.25 (8.859635036648584e-25,-7.583045215391965e-25)
348.5 (-7.286363353250703e-25,1.241821624009118e-24)
348.75 (3.558685625802871e-25,-9.809956006537383e-25)
349 (1.616627109686727e-26,3.824070957480104e-25)
349.25 (-1.804422277476313e-25,-1.148172563452262e-25)
349.5 (1.685721702901581e-25,3.223259448664963e-25)
349.75 (-1.312366269173019e-25,-5.391091085076607e-25)
350 (1.04497822239722e-25,3.979947836370674e-25)
350.25 (-1.419931493043792e-26,-1.106720881522195e-25)
350.5 (-1.558812415491479e-25,7.089273710741674e-26)
350.75 (3.410459315968058e-25,-2.494160325817101e-25)
351 (-5.064441514461724e-25,3.079663753590431e-25)
351.25 (6.181457429824522e-25,-1.833722060015482e-25)
351.5 (-5.063440939253205e-25,1.538967798003565e-25)
351.75 (-1.97404110301959e-26,-2.755870694031832e-25)
352 (7.957134687756607e-25,1.544464235695834e-25)
352.25 (-1.221131399618675e-24,4.71986365927547e-25)
352.5 (7.972016246144457e-25,-1.199186660423732e-24)
352.75 (2.692038996925708e-25,1.358931004113955e-24)
353 (-1.177823832516665e-24,-8.600811061847945e-25)
353.25 (1.280216056968759e-24,2.702583906824566e-25)
353.5 (-5.982561955421201e-25,-3.389632203255849e-26)
353.75 (-3.594220438350307e-25,-4.228109734463959e-26)
354 (1.059787795419979e-24,3.562138202405714e-25)
354.25 (-1.151362109730199e-24,-8.422709705509603e-25)
354.5 (5.06922014533079e-25,1.038493293512486e-24)
354.75 (6.013477933482383e-25,-7.244785335551012e-25)
355 (-1.425414630235385e-24,1.989602770318398e-25)
355.25 (1.212648059521887e-24,1.154025993578836e-25)
355.5 (2.282965418099404e-26,-1.265649837226816e-25)
355.75 (-1.33236677802672e-24,4.747704805485332e-26)
356 (1.659024768785515e-24,-8.404555768776844e-26)
356.25 (-8.568993176556917e-25,2.731990126900013e-25)
356.5 (-2.157523567984684e-25,-5.203193956819384e-25)
356.75 (6.179750590992876e-25,6.548665407827919e-25)
357 (-2.290694321336162e-25,-5.113636343816312e-25)
357.25 (-2.856272941237523e-25,1.120064814227618e-25)
357.5 (2.625886934776777e-25,2.351167195055794e-25)
357.75 (3.363168737232248e-25,-1.738698851369354e-25)
358 (-1.019472955434508e-24,-2.914111400005454e-25)
358.25 (1.295217504641485e-24,7.137816906899517e-25)
358.5 (-1.034584790965713e-24,-6.226350667572e-25)
358.75 (4.461947567462382e-25,8.548980906147406e-27)
359 (1.274772301794785e-25,6.527422106452169e-25)
359.25 (-3.882587517903115e-25,-8.37851872256605e-25)
359.5 (2.393863099875801e-25,4.141077096414255e-25)
359.75 (9.723993223597402e-26,2.920265137898718e-25)
360 (-1.914947978390558e-25,-7.70394324137473e-25)
360.25 (-1.98400685344618e-25,6.865232227485348e-25)
360.5 (8.035474206953753e-25,-9.671755795182543e-26)
360.75 (-1.044890945840639e-24,-5.861282052437841e-25)
361 (6.399849202388664e-25,8.572799288215921e-25)
361.25 (7.229158496560441e-26,-4.643198326153569e-25)
361.5 (-5.055198527605958e-25,-3.981367862378616e-25)
361.75 (4.416646155183861e-25,1.198376017926923e-24)
362 (-1.325729158571659e-25,-1.433657388003597e-24)
362.25 (-1.397121168710345e-25,1.002599597629135e-24)
362.5 (3.444656322418971e-25,-2.813124994466566e-25)
362.75 (-4.768046286577137e-25,-2.044322698757358e-25)
363 (3.4976100697772e-25,2.465207251512005e-25)
363.25 (9.61223750374257e-26,-9.307329060017908e-26)
363.5 (-4.283584712087562e-25,9.182009298375103e-26)
363.75 (9.033294732604434e-26,-2.561274410803368e-25)
364 (7.753349686142407e-25,3.064063064594232e-25)
364.25 (-1.260016666583699e-24,-1.285681229765925e-25)
364.5 (7.471229971896852e-25,-1.433615469876845e-26)
364.75 (2.05945415331336e-25,-1.280691866763995e-25)
365 (-4.694678862270045e-25,3.4788390869875e-25)
365.25 (-2.226669492772988e-25,-2.097031688238463e-25)
365.5 (9.041546633513175e-25,-2.562890329950028e-25)
365.75 (-6.205460397466389e-25,4.057311534435557e-25)
366 (-3.527654488511571e-25,2.458060043350981e-25)
366.25 (9.174286031350733e-25,-1.275650287507073e-24)
366.5 (-5.672106247098785e-25,1.713960738224523e-24)
366.75 (-9.559298498857099e-26,-1.169027475236559e-24)
367 (3.028816101883596e-25,2.889466286338807e-25)
367.25 (-1.10228708478063e-25,5.640375496149855e-26)
367.5 (1.346283806521871e-25,1.87446179161245e-25)
367.75 (-5.708123909038607e-25,-3.267798775303723e-25)
368 (9.113635379609798e-25,-8.04857489443104e-26)
368.25 (-6.774530825253311e-25,6.581034555326866e-25)
368.5 (8.213591292598692e-26,-7.656670069894967e-25)
368.75 (2.445398572982685e-25,3.477891012468176e-25)
369 (-3.520789710668021e-26,3.478501678482142e-26)
369.25 (-3.371416136345677e-25,6.478156054172734e-26)
369.5 (3.410685672497634e-25,-4.748798179619517e-25)
369.75 (1.33730743985131e-25,6.761358426774809e-25)
370 (-7.318640686695325e-25,-4.003760045508064e-25)
370.25 (1.03474553512645e-24,-1.324056888017116e-25)
370.5 (-9.007273052339791e-25,4.699794460060194e-25)
370.75 (4.777312772727969e-25,-3.327770710850682e-25)
371 (-2.93029694190248e-26,-1.59064163371205e-25)
