# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.629347937190831062e-24 6.308274413480891938e-24 8.204849927326369639e-24 9.938452688431655762e-24 1.239535179573907237e-23
1.183089586118599353e-23 1.479294381024140715e-23 1.686963724139043162e-23 1.891776639312171200e-23 2.208403456429313513e-23
7.587831859198158645e-24 1.086625506899361412e-23 1.295039262796640133e-23 1.502849873799207821e-23 1.814374616004559663e-23
1.454412806955275393e-24 3.413470187488177129e-24 5.038141033341349778e-24 6.697505009657498759e-24 8.946496704551673922e-24
1.094141946309216027e-23 1.361420141972463911e-23 1.548179745600608419e-23 1.769137184476510075e-23 2.117900610354447418e-23
7.735266584766593450e-24 1.103374835759665325e-23 1.296955222495623238e-23 1.513738353934059064e-23 1.819173371411555516e-23
1.182837273934301619e-24 2.961918822395988206e-24 4.705912119263553092e-24 6.579179284320004226e-24 9.248481048693358014e-24
4.897945685336481487e-24 7.343171940638737113e-24 9.535948826881629945e-24 1.182851177826465459e-23 1.475069798021355261e-23
3.508542346548472489e-24 6.102695072405638196e-24 8.196219072347782492e-24 1.002781986447258622e-23 1.285455869499145150e-23
1.742060212619330220e-24 4.049837711229439468e-24 5.812552154448262388e-24 7.653121376633300647e-24 1.086818296565701638e-23
1.478969508886585877e-24 3.912667634885458273e-24 6.069665578812015954e-24 8.255194564065955162e-24 1.093825913291868742e-23
1.100983043999360680e-24 2.702994261604498976e-24 4.059889111174412018e-24 5.633003795424180576e-24 8.727149421215981911e-24
1.585555755826987501e-24 3.629613266730352066e-24 5.382460902139445501e-24 7.103144630767431240e-24 9.884288465052260653e-24
1.501968234378458784e-24 3.528364529032062426e-24 5.113545006304344372e-24 6.835863616699890245e-24 9.171770776687145503e-24
1.308339515996574971e-24 2.805673423294817248e-24 4.204276194218919918e-24 6.052168272074996977e-24 9.083862119389483666e-24
3.446095904578941604e-24 6.743761968073347695e-24 8.860290117611007892e-24 1.110207298775941261e-23 1.376464855270384981e-23
3.926337695477542306e-24 6.430824302801780501e-24 8.452762258800315304e-24 1.045575119610265393e-23 1.378538807236121043e-23
1.502927970409759308e-24 3.516570525063581150e-24 5.521588640378763094e-24 7.261063546885101575e-24 9.915815464238604249e-24
7.151255360695114234e-24 9.998706209214020415e-24 1.212402995002662873e-23 1.452326875974190559e-23 1.733929610475847076e-23
6.146938994333565312e-24 9.069726639938137095e-24 1.133903845395351415e-23 1.356162175531795526e-23 1.684411335654047711e-23
1.213634622668289239e-24 2.912859106363943967e-24 4.357898702692234763e-24 5.934240321643378477e-24 8.293735857054839696e-24
9.649954369716129664e-24 1.301628910018455442e-23 1.493858815845019008e-23 1.685937657893408922e-23 1.964694109193095319e-23
1.012605848885252771e-23 1.320511211186920230e-23 1.558245227334855297e-23 1.817310944057520899e-23 2.131275750416398554e-23
1.305276799608734948e-24 3.197687253280271918e-24 4.822666105110916289e-24 6.878637293712720159e-24 1.020544356469640271e-23
5.741960916362848160e-24 8.011309391907422668e-24 9.621418829808610554e-24 1.154325531256155275e-23 1.430457038987549806e-23
7.729852844340435786e-24 1.047019533589706172e-23 1.253194820195293305e-23 1.466747602363928893e-23 1.803175847975698233e-23
2.937575550434243076e-24 5.282846676411402844e-24 7.181389826649531370e-24 9.398857737352476846e-24 1.281871117160067686e-23
1.175204711980196406e-24 2.986944920472509982e-24 4.704897605136429781e-24 6.732683404112481664e-24 9.462265274713815047e-24
2.046702260045452709e-24 4.504185582213939939e-24 6.495245663090573401e-24 8.605030284605030434e-24 1.134150599901386865e-23
5.146236163487487844e-24 8.392073263629623239e-24 1.026680367047807909e-23 1.226484397827134666e-23 1.534645233265242657e-23
4.533773412043682511e-24 7.259069385775670179e-24 9.460793618456233086e-24 1.171911417753653005e-23 1.457104846490670932e-23
1.201168035468101417e-24 2.904140503356338136e-24 4.341644828518752960e-24 5.814995400103381558e-24 8.101138883668513708e-24
3.803100531961710410e-24 6.533520215218512622e-24 8.592873616995838316e-24 1.054392960970437759e-23 1.387434921620095104e-23
4.333015644402212368e-24 7.251120943430473914e-24 9.412210590751401854e-24 1.144918347226833249e-23 1.439503397281838146e-23
1.266794688274126902e-24 3.067943634729367163e-24 4.619676466594725050e-24 6.196682665324645673e-24 8.273947891762186236e-24
1.202930999874233524e-24 2.942415284376326862e-24 4.593564393570995729e-24 6.394182077377419206e-24 9.180953141394284360e-24
1.136620304183748883e-24 2.786093826989226521e-24 4.254432553986129627e-24 5.825469162416591051e-24 7.973678726181648701e-24
1.583464703513218707e-24 3.979188825730702005e-24 5.679751460552778592e-24 7.484324082959710522e-24 1.018098991551242708e-23
3.004755611897489888e-24 5.924005183372078613e-24 7.779967283076519706e-24 9.561458359675869098e-24 1.175111601422939963e-23
1.011178540351221252e-24 2.460912180801844188e-24 3.857789808998110061e-24 5.423171819629151683e-24 7.596339822310335282e-24
5.265558596502174629e-24 7.664535381826378750e-24 9.634501297730732772e-24 1.177308290969826545e-23 1.492913628229744403e-23
8.977433574055595107e-24 1.195782211145841797e-23 1.385410504396860456e-23 1.601397757177049868e-23 1.871729956923801304e-23
3.375282126930983442e-24 6.081058093932877212e-24 8.000573720579804982e-24 9.741374558505220873e-24 1.235491433012790525e-23
2.857182708975208977e-24 4.933464261943774227e-24 6.679568895677488867e-24 8.400551450351081534e-24 1.108236904166442343e-23
9.015313332905095915e-24 1.178496521874604645e-23 1.400658604675979057e-23 1.629150102537065373e-23 1.944667305138382575e-23
7.133942900055711636e-24 9.716095514400829769e-24 1.173877186671316219e-23 1.363098082232471743e-23 1.684228376593879704e-23
1.083594144804678656e-24 2.581025980894570949e-24 3.880271136458946896e-24 5.324069216223720293e-24 7.558400173982132114e-24
4.024994057480545898e-24 6.593037493798183421e-24 8.406054013601917100e-24 1.024646900452834538e-23 1.351120157498772588e-23
4.037142366590247618e-24 7.051561729757972752e-24 9.063270898438180381e-24 1.118205873207598866e-23 1.413137853419884522e-23
9.813400421884668993e-25 2.392329693611756443e-24 3.711095474488995225e-24 5.216510075427168849e-24 7.520539127588002169e-24
2.082522841860615954e-24 4.471440936774015948e-24 6.290699253078550934e-24 8.232446874734809281e-24 1.079458266216456873e-23
2.717282754757280150e-24 5.281122614055058923e-24 7.175023301574682731e-24 8.847603354867292068e-24 1.140732657779913341e-23
1.176575952908348988e-24 2.582601373561562427e-24 3.750757460975523889e-24 4.998355833183236739e-24 7.062585619673406031e-24
2.421013020088632037e-24 4.797959514314865458e-24 6.928831334986045726e-24 9.407844506996317979e-24 1.205924057490011403e-23
3.207640185786743871e-24 5.840752324702128492e-24 7.580446176055928935e-24 9.230133808534563477e-24 1.179195059716693235e-23
1.228958385163711593e-24 2.944266503036781608e-24 4.348819643546914563e-24 5.906471068766177585e-24 8.797640327474263344e-24
5.723584778991549706e-24 8.363460254409914865e-24 9.990573140750303889e-24 1.169842092146216214e-23 1.402112979338753708e-23
6.675511039132429274e-24 8.936488680103724053e-24 1.062655799986723380e-23 1.235179591623992366e-23 1.539690445717657161e-23
1.636391892512365054e-24 4.184328318503962259e-24 6.309624357825167875e-24 8.197507828085212140e-24 1.108115969740812639e-23
7.588308297243459029e-24 1.029313971187981198e-23 1.201968519455787223e-23 1.379141900749190973e-23 1.654114660338327042e-23
8.519884893684253674e-24 1.160163145503278696e-23 1.351514422888091956e-23 1.536102036559914335e-23 1.809596885262676894e-23
1.914918224484392332e-24 4.219756041043747784e-24 6.111955101398921624e-24 7.914883930934629901e-24 1.040371313582449615e-23
5.688838590798847711e-24 8.567878603856824727e-24 1.068223005079440399e-23 1.285803502637552920e-23 1.563469895742844155e-23
9.105226030079503533e-24 1.178717582716307993e-23 1.374265922783759981e-23 1.563191776309573348e-23 1.845929528764503172e-23
2.379395828081722760e-24 4.561873223071449090e-24 6.202116806955368582e-24 7.904386631986597920e-24 1.024511777934365830e-23
2.074774646439327171e-24 4.475269913754810327e-24 6.570199214023916923e-24 8.762949297064181219e-24 1.168183249869146063e-23
5.227352511350576451e-24 8.320751700079194567e-24 1.005655541952347982e-23 1.208997580730445567e-23 1.517355113167812856e-23
1.767191763161687779e-24 4.010468272574843803e-24 5.747177004084438482e-24 7.310704899091058581e-24 9.948369208269004593e-24
1.121857091078826369e-24 2.751379977894716562e-24 4.137498640304628979e-24 5.762310277769142691e-24 8.346595707909701009e-24
1.906486952700443006e-24 4.184520696793826628e-24 6.002131800861637837e-24 7.977645571501234787e-24 1.097309866835623029e-23
1.556989859364459842e-24 3.670386675682787907e-24 5.331350894747868448e-24 7.064166837198847228e-24 1.035033625643584109e-23
1.407038604182860720e-24 3.154000283969687323e-24 4.800647782996711493e-24 6.471473632995904396e-24 9.156354721902813064e-24
1.278550305423511782e-24 3.074240968201946502e-24 4.870063661148258135e-24 6.697949209517837450e-24 9.311152812584636654e-24
2.312445665496397166e-24 4.501827201997696007e-24 6.118232535260864296e-24 8.327816788339771632e-24 1.127465288413044741e-23
4.419045676484761231e-24 7.171935908362972193e-24 9.228201623135248439e-24 1.107014311637581863e-23 1.383093525064069509e-23
6.130659293989817121e-24 8.370813605693742532e-24 1.012265629449538524e-23 1.178702930014226141e-23 1.492284939063030381e-23
5.038802640714150578e-24 7.311679181350158208e-24 8.985947475270162367e-24 1.080268949095069546e-23 1.368884930182459751e-23
7.067682858847050886e-24 9.426679984311635824e-24 1.149403702007619228e-23 1.396871443982816197e-23 1.667505314598666913e-23
8.129711187832248029e-24 1.073753954734630688e-23 1.264835051554099195e-23 1.483495594513834568e-23 1.772326194813647021e-23
4.384815405624303899e-24 6.543601931231347709e-24 8.401907972216530556e-24 1.037973284669677030e-23 1.332455511984192763e-23
5.073223395367788296e-24 7.833396695199592517e-24 1.011592163262571524e-23 1.235747590097017437e-23 1.505554854439506941e-23
7.037929258276042265e-24 1.017652033625657081e-23 1.241613091879911717e-23 1.460859121154968241e-23 1.728942275673978525e-23
1.994762459531402152e-24 4.794976290634355565e-24 6.719806198387642882e-24 8.731874920746259086e-24 1.118706213697984040e-23
1.324663811333227689e-24 3.296247903093187015e-24 5.336832502485514267e-24 7.484698481939426390e-24 1.050345895229609151e-23
3.704362595298187604e-24 7.714473645884922212e-24 1.028820700400018363e-23 1.227467396289699485e-23 1.481233058190288660e-23
2.399935519119642893e-24 5.499224159722781380e-24 7.483934150755965657e-24 9.167728830329763246e-24 1.110758178653085331e-23
9.808866990241000266e-25 2.284153437311216689e-24 3.547960420467422288e-24 4.972481844045802570e-24 7.129115575974479840e-24
1.607490492692935859e-24 4.133080947946728989e-24 6.014529570001502456e-24 7.988001941254808561e-24 1.057067416629519990e-23
1.768960966441105725e-24 4.057825118564102350e-24 5.691938893802824302e-24 7.495367344595007355e-24 9.829493215038896908e-24
1.272163879000842353e-24 2.826646775787131918e-24 4.258409794546789348e-24 5.812018681017572025e-24 8.322085591152802443e-24
1.049883884892434408e-24 2.556376913946547036e-24 3.854416757528093165e-24 5.416332115551750848e-24 8.409255278697648895e-24
8.713531194418715398e-25 2.172946118299821671e-24 3.373765907054455503e-24 4.720004036038554186e-24 6.646188529327973898e-24
1.258700735129783596e-24 2.864937039656586362e-24 4.304422244681306794e-24 5.991049494177324882e-24 8.272180818991384370e-24
1.132319024594439996e-24 2.756467561865853486e-24 4.206204807620441629e-24 5.878092456299227728e-24 8.365629272637991273e-24
1.110959487614367340e-24 2.899004806998789551e-24 4.280833215210421854e-24 5.874515243177561421e-24 8.256905034944153010e-24
1.673608855760380798e-24 3.590955557539970074e-24 5.417130852206615921e-24 7.049585160835055949e-24 9.504844820511026174e-24
2.877492129553840720e-24 5.664087118849888659e-24 7.479526244068023770e-24 9.133381369553836343e-24 1.124505445619392404e-23
4.680533926349068519e-24 7.117431016020601010e-24 8.898912873692841761e-24 1.083323071338333075e-23 1.316137346822482991e-23
2.505329739012519766e-24 5.150833957003515839e-24 7.274245454943717442e-24 9.431356750560879213e-24 1.261685219367353443e-23
6.257834356852284384e-24 9.470387196508107231e-24 1.159633021879640530e-23 1.392179322698438372e-23 1.636836101471691824e-23
9.002100634404361917e-24 1.227341506904806223e-23 1.479075443879491638e-23 1.679683972137276792e-23 2.009803274246675952e-23
4.546070615913680529e-24 7.177394691843520804e-24 9.076942179127283418e-24 1.079347825212428205e-23 1.406739884919262410e-23
6.188378912545189994e-24 9.223207509322240190e-24 1.143560082793334593e-23 1.356653082982364694e-23 1.669146936044156004e-23
1.046854539245757563e-23 1.417688272399804405e-23 1.656276952013667816e-23 1.922480850287986242e-23 2.209086593857322265e-23
4.695551082330715460e-24 8.128868204614933252e-24 1.030135511378396214e-23 1.202675921571372096e-23 1.454365819795432410e-23
2.411138948303599140e-24 4.420574316642425077e-24 6.243448972417571431e-24 8.113403574214640846e-24 1.102378036530103840e-23
8.545284981642996391e-24 1.107736119374789172e-23 1.343211618605480296e-23 1.552899467989649661e-23 1.813712573348766564e-23
5.227158589147922818e-24 8.347997435463505825e-24 1.027856848831069880e-23 1.194705810502508133e-23 1.389259267131382604e-23
8.771843939046248274e-25 2.084122348068797862e-24 3.203884020435613678e-24 4.411198152634280059e-24 6.372989619287152489e-24
3.141043666511695091e-24 5.572170541281867582e-24 7.200406366260625814e-24 9.085748213487116170e-24 1.225060343700469214e-23
3.095153483607817505e-24 5.332684839462839423e-24 6.954827443508720932e-24 8.528846155539258906e-24 1.090153833766325268e-23
8.825452509308971440e-25 2.060574200736976220e-24 3.227753195850168758e-24 4.675082398383792681e-24 6.829574592630637723e-24
1.227428747003185601e-24 2.740451870297472204e-24 4.012124929383156994e-24 5.611791064956167930e-24 8.195901469789870315e-24
1.581951669700382329e-24 3.338176312913990482e-24 4.782596047583974994e-24 6.384143098110626352e-24 8.576675340616239251e-24
1.069152984052019481e-24 2.578969421050203242e-24 3.944380933611223726e-24 5.389877587852063912e-24 7.599595457030728818e-24
1.404726679020204270e-24 3.367031060544806012e-24 4.746936688719338221e-24 6.324425793998368775e-24 8.620986771090360261e-24
1.805030496218542627e-24 3.911755747948616656e-24 5.572925853511927143e-24 7.253102766274392200e-24 9.645974287548921242e-24
1.687748087606545617e-24 3.558518079613520371e-24 5.052480334420098995e-24 6.680480740758978476e-24 8.804011904926615574e-24
3.136417248250119339e-24 5.546605362439867160e-24 7.508107818747176049e-24 9.194609955244110521e-24 1.139261018612688287e-23
3.600718869711471463e-24 6.787153925419599594e-24 8.679970555519313198e-24 1.077686173173316309e-23 1.337890132212272256e-23
2.397992123649190047e-24 4.698906922692244736e-24 6.289995321962949214e-24 7.845224391802282235e-24 1.046755958148842706e-23
3.319183503488903960e-24 6.027186137989801708e-24 7.649759611703052921e-24 9.626188937956906502e-24 1.219192481632346471e-23
6.770054549315088122e-24 9.585578040788815039e-24 1.145405205145533284e-23 1.359657878650814842e-23 1.640978661657913924e-23
5.054371590391403925e-24 7.576851080032341166e-24 9.387854030696395633e-24 1.121197770084525915e-23 1.369381721087247001e-23
1.396569873052063215e-24 2.882821482735546935e-24 4.311337680622478395e-24 6.097484950621522446e-24 8.722581625707093150e-24
5.106790288757830161e-24 7.526089932846497551e-24 9.352596948769197275e-24 1.114501340685822220e-23 1.366730489263647365e-23
5.693069459748525756e-24 8.289508654606924700e-24 1.034492597379224690e-23 1.210301828898352151e-23 1.416231259621699468e-23
1.013729278871597193e-24 2.520592360182237359e-24 3.935877657408387797e-24 5.484270909001681051e-24 7.965569900723711892e-24
2.164019024563605052e-24 4.760159463755602186e-24 6.340635291534291046e-24 7.770338135001493840e-24 9.866968459769332354e-24
4.564764090337294829e-24 7.065039950624845084e-24 8.810582222063173107e-24 1.060542811737223352e-23 1.341705102821693570e-23
1.196185575869081161e-24 2.731021213990642170e-24 4.053820682963576223e-24 6.127936531925910307e-24 8.663881835658424847e-24
1.576529845143505473e-24 3.496805849825321226e-24 5.090683118406178623e-24 6.463500242303649135e-24 8.569093581150282481e-24
3.421415736665896312e-24 6.206792260287307315e-24 7.941864730846811785e-24 9.785132461108002718e-24 1.243757440267153997e-23
1.703740411084815217e-24 3.666949622009516795e-24 5.276891698962046617e-24 7.084109624603178724e-24 9.716933919370888901e-24
1.031028991993536390e-24 2.440945943791578207e-24 3.749903161207642316e-24 5.222218984350137975e-24 7.534902149096400113e-24
2.306570833242150949e-24 4.425348174279263569e-24 6.230813085521668851e-24 7.948495614134062011e-24 1.093406394978913173e-23
2.368898825356358477e-24 4.476859255268690933e-24 6.147959446182512215e-24 7.847807977610549409e-24 1.037806834223789659e-23
1.166433398961402889e-24 2.678747241869471444e-24 4.086872922720353455e-24 5.899708667247842679e-24 8.630270138196346559e-24
2.841235203400034818e-24 5.275641016000727816e-24 7.187577318830049477e-24 9.211454567051450397e-24 1.232784497735971246e-23
4.139020835975455781e-24 7.052049220174409881e-24 9.262925055109720357e-24 1.115007014168869696e-23 1.419432114836904799e-23
2.485002311592052685e-24 4.912141358479298439e-24 6.531290154699870432e-24 8.337015141469217614e-24 1.089511933967013306e-23
3.031644328187403798e-24 5.703057587346204588e-24 7.667980089752199202e-24 9.585254080690999824e-24 1.195698898395287970e-23
5.703845964974606152e-24 8.082146145488894500e-24 9.684954277685069901e-24 1.131223667693414544e-23 1.379577438972397921e-23
2.411002828221587921e-24 5.097235605698393502e-24 6.541782893648124022e-24 8.067157830524047970e-24 1.049129606321333420e-23
2.164001611236564360e-24 4.172116687896180956e-24 5.990080439015123030e-24 8.067591699050743631e-24 1.127420199624663106e-23
4.691589907299271128e-24 7.139942255848531245e-24 8.877997656584085170e-24 1.053578310495645577e-23 1.300509211491018301e-23
2.069484723763923807e-24 4.000446266288021996e-24 5.620644545790177674e-24 7.235819859798026314e-24 9.800625091038516782e-24
1.036627112582896177e-24 2.506696533701784214e-24 3.963635440422675084e-24 5.733545084742314562e-24 8.261792142018074305e-24
3.851261377056858759e-24 6.901316632719777975e-24 8.805990915358711997e-24 1.049254974171917672e-23 1.318521749696138253e-23
2.168689860457359748e-24 4.333351778878710456e-24 6.013610774427860107e-24 7.737338198142677627e-24 1.032725861652383808e-23
1.285242127206713204e-24 3.075014775789752847e-24 4.808795023792652099e-24 6.428820862161630037e-24 8.604628133676089427e-24
5.793224524398246244e-24 8.601571933431574178e-24 1.067234812448131566e-23 1.252555530445286384e-23 1.558640115363267655e-23
2.877174208047104565e-24 5.672194398197420129e-24 7.475388445661109430e-24 9.147158267713770157e-24 1.193732425551017517e-23
2.282333288919684242e-24 4.123274978129353689e-24 5.650071866467167290e-24 7.502453853768839364e-24 1.042956325293138036e-23
7.565257851910890846e-24 1.049323495161619932e-23 1.244819714676588750e-23 1.448699810185650122e-23 1.686334759877889345e-23
4.564477106198657580e-24 7.151574111645818656e-24 8.865731816996060745e-24 1.047510455496326191e-23 1.305953588702379184e-23
1.243710360864298846e-24 3.096144756340127482e-24 4.436057428924379195e-24 6.458844677250119412e-24 9.284763412861889966e-24
6.989486517112228280e-24 1.000931218809996876e-23 1.189548661603393175e-23 1.416600392168718233e-23 1.698072379253323789e-23
6.097108025598857959e-24 8.634067627402839105e-24 1.049480196245026316e-23 1.259212064286767291e-23 1.518452227858351139e-23
1.160929148361428407e-24 2.600792115615249822e-24 3.920900911995048220e-24 5.381483541500384613e-24 7.202275401438654210e-24
3.308398539062608325e-24 5.824334547186866396e-24 7.896419239576281184e-24 1.009649087031752686e-23 1.296295374997347877e-23
5.410484789575166235e-24 7.679966468422264588e-24 9.599233895709994815e-24 1.176564410359606262e-23 1.465762116368278951e-23
2.174339536310357435e-24 4.183702901657914087e-24 5.778244752158129482e-24 7.372940600065108612e-24 9.812730169046132281e-24
1.676446251949094652e-24 3.900713875923390655e-24 5.758822548154528998e-24 7.412341350232541131e-24 9.673586401149760736e-24
3.366799977285190565e-24 5.865567413311353780e-24 7.595432310693010576e-24 9.674160713638119576e-24 1.224450293002789420e-23
1.980195964441669367e-24 3.831465407662824305e-24 5.209339195445466944e-24 7.018248722940889346e-24 9.979606944969699412e-24
1.878451901558830019e-24 3.707464012289409347e-24 5.421879393207406089e-24 7.052107395829959201e-24 9.529702084344020357e-24
2.628274648037423306e-24 5.193149184170551229e-24 6.897266428248158335e-24 8.515566282066176690e-24 1.066792945872515603e-23
1.694732772918233674e-24 3.853377342084867517e-24 5.586864572503444904e-24 7.349501423865162767e-24 1.080657475867404821e-23
1.458900732850758459e-24 3.291484588122100165e-24 4.766107747957209172e-24 6.544367115986478576e-24 9.551713554739266435e-24
2.085183596561197789e-24 5.165669042446477198e-24 7.207821782971143389e-24 9.423366780557460848e-24 1.231664203958719126e-23
4.433700410839797988e-24 7.167372882937635476e-24 9.061766518984851439e-24 1.098744614070470444e-23 1.399386778951332700e-23
1.294429690761580919e-24 3.121053434907730336e-24 4.500495797739173958e-24 6.178359233602867892e-24 9.268955720478705796e-24
2.675902957525706877e-24 5.310703808939520816e-24 7.423921469821798432e-24 9.469078296759007145e-24 1.254793397917520052e-23
7.374283634842016939e-24 9.830202482803757542e-24 1.178468270594642837e-23 1.403744255162210558e-23 1.690913036001645900e-23
2.222191334787950492e-24 4.102730806104598865e-24 5.929707523113399490e-24 7.835381555313901426e-24 1.049450797923619835e-23
3.829889165228711137e-24 6.116387795478246209e-24 7.833814940829840137e-24 9.707600095296106776e-24 1.208012451279068541e-23
8.567061518302691092e-24 1.110646153525730857e-23 1.293732091059880564e-23 1.465387096078470194e-23 1.740871593719891995e-23
2.232220807129924857e-24 4.399447117443042675e-24 5.976119213020406572e-24 7.830005944212756699e-24 1.036870433025028063e-23
3.637515342592109841e-24 6.130260761268333910e-24 7.901135271377565664e-24 9.517558434184135359e-24 1.184142365052526553e-23
8.511692714404126043e-24 1.125244765047369410e-23 1.315912792209725452e-23 1.493066176241738397e-23 1.773572954326187001e-23
3.162916532991431543e-24 5.406011820269541328e-24 7.102359443481222025e-24 8.845021757807576938e-24 1.160696523439550574e-23
2.422264851947023179e-24 5.086102733184730659e-24 6.924626837568618822e-24 8.535355346769222422e-24 1.100625545323466164e-23
7.730934002919786970e-24 9.982450643227218371e-24 1.167499337271148233e-23 1.334089834934141305e-23 1.572401467728257797e-23
3.145500925815193317e-24 5.613484462927557328e-24 7.306190185252699627e-24 9.002440851834192473e-24 1.170599369071833025e-23
1.904836401532481311e-24 4.399729207109042184e-24 6.207976936468710544e-24 8.241559126743069905e-24 1.174346367992827934e-23
6.320169622204307670e-24 9.058085527140478190e-24 1.076821071429963130e-23 1.273640161839789948e-23 1.642074048104542535e-23
4.017506907767619558e-24 6.510673025706540837e-24 8.269569089203768054e-24 9.967859096361912741e-24 1.473802377219359064e-23
1.810856645014341454e-24 4.141541370816583113e-24 5.705386308011215163e-24 7.442838894246481127e-24 1.049279977157992695e-23
6.045884490336841102e-24 8.933998366374367962e-24 1.115796708236734912e-23 1.322854014099607668e-23 1.582736047524564339e-23
7.433072460776582437e-24 1.031420214390430983e-23 1.193204749186274912e-23 1.366132894363370188e-23 1.730902248630605333e-23
1.928712329919184324e-24 4.564395837967092336e-24 6.640329976635291511e-24 8.896473293357514315e-24 1.194335979967292833e-23
4.558345611703869328e-24 7.000668557186138631e-24 8.888563142819852489e-24 1.048758560907961514e-23 1.334589293231320976e-23
8.967602997727860439e-24 1.208321783803746807e-23 1.383699462115986767e-23 1.546475696738231355e-23 1.773528479725393137e-23
4.915763418889995141e-24 7.748638271061339619e-24 9.493743273576301503e-24 1.138642605830508355e-23 1.424298007430799636e-23
1.604066448489590582e-24 3.541197233578493047e-24 5.103502803339516777e-24 6.966484525869663916e-24 1.027341759314663866e-23
8.186585264875839159e-24 1.062440132240485883e-23 1.213715279501862478e-23 1.387549470779633413e-23 1.662191948065394318e-23
5.288976122148457751e-24 7.559500580104448172e-24 9.283890639435200764e-24 1.106185645298168467e-23 1.372108340827362923e-23
1.006757158361217202e-24 2.699806426245301801e-24 4.405066543148559853e-24 6.003085035623481563e-24 7.990637263916399347e-24
7.758967362071215937e-24 1.027507862275041276e-23 1.214310391418803506e-23 1.388884129873563838e-23 1.721991901779028196e-23
4.920012107546629699e-24 7.214380674771543544e-24 8.786637936194374116e-24 1.053333018028628051e-23 1.290033530011205027e-23
1.573212152508958487e-24 3.662593524312193561e-24 5.364325100227664118e-24 7.011054782146705427e-24 9.343417440491834064e-24
9.189980884191389821e-24 1.201024853842935888e-23 1.391971506631936077e-23 1.578700339826293364e-23 1.872878301478126947e-23
6.674662017324388821e-24 8.715449753148941006e-24 1.020072129527083224e-23 1.168995161942924312e-23 1.410108820635936948e-23
1.471920699369669916e-24 3.139006428397452185e-24 4.474100365847632209e-24 5.941659322713543560e-24 7.856672247951369987e-24
8.288362182770987218e-24 1.070202521729699869e-23 1.240526783932132027e-23 1.398873043969250256e-23 1.664272224155591992e-23
5.525164865304819846e-24 7.821235963687956634e-24 9.590995052487005022e-24 1.126429649200034978e-23 1.415850319581260882e-23
1.172433375129208529e-24 2.417991808739031422e-24 3.614807585596412911e-24 5.160345948621859180e-24 7.665238244195324448e-24
4.063770654412164125e-24 6.521561707741950641e-24 8.092094880464192419e-24 9.649238626160244537e-24 1.244459609212504505e-23
4.127020358640484069e-24 6.152433033124353191e-24 7.988863809152017706e-24 1.000374015053535985e-23 1.267472881174517643e-23
2.786342563745084606e-24 5.787700995761535548e-24 7.875187885204997868e-24 9.853110053996694517e-24 1.285328388367501239e-23
1.820774665052011769e-24 3.969688253661926899e-24 5.709937947702774201e-24 7.538572089392883801e-24 1.037070775965502817e-23
3.908097820345175184e-24 6.234874032784579229e-24 7.953377627639714743e-24 9.548376825709230309e-24 1.238452359244444472e-23
6.909287379167849672e-24 9.928782325075540240e-24 1.213739529469100473e-23 1.396046778225571716e-23 1.698931078472431695e-23
4.632378618643227321e-24 6.634844020350099313e-24 7.971835780280266729e-24 9.813395200000291532e-24 1.283133657011769636e-23
2.503544547923266925e-24 4.721926515806528011e-24 6.404427231777191551e-24 8.003632639055887355e-24 1.056199772850940957e-23
5.839736462037319694e-24 8.923189691496124711e-24 1.089061457762616810e-23 1.278600460876922156e-23 1.565806971727088066e-23
3.922455367895912304e-24 6.006090729873231315e-24 7.871566222902953477e-24 9.696781895045853128e-24 1.225669968065732748e-23
2.117507411189436212e-24 4.503094744649270468e-24 6.250609697096440519e-24 8.263186933320830155e-24 1.104382819246799240e-23
5.304380140447579214e-24 7.881663165358155042e-24 9.582492200562484794e-24 1.121473736070740588e-23 1.338824373724937714e-23
1.532371946934428924e-24 3.444901332754634602e-24 4.948955945995847212e-24 6.709921070625937458e-24 9.101055555592923028e-24
3.304824020093440781e-24 5.667655784005890246e-24 7.354107415334921048e-24 9.192940539294776342e-24 1.200886006379853185e-23
8.225334396692391869e-24 1.041894597774496607e-23 1.192241129829238303e-23 1.339348472623141087e-23 1.551268618248476215e-23
2.011265692372402244e-24 3.839075967549802529e-24 5.517302484621132784e-24 7.089295071092692150e-24 9.567795492576572776e-24
4.534578402936569106e-24 6.489751672585969578e-24 7.886502698812883305e-24 9.316873362718251939e-24 1.156479265101584378e-23
1.076191360937741428e-23 1.261013654556845660e-23 1.394643403293464367e-23 1.526603540699998780e-23 1.717829933663050410e-23
3.564626674796412128e-24 6.003762890459063867e-24 7.608335229220263046e-24 9.239629956098435866e-24 1.191708025965834773e-23
2.291701411174104225e-24 4.304656841720672480e-24 5.654727870468116187e-24 7.180345792138202892e-24 9.497156271855327336e-24
7.946127833065743533e-24 9.853861122215568405e-24 1.128245745332923296e-23 1.282985591634026873e-23 1.500442285023718177e-23
2.245405200687802787e-24 4.440446245807798507e-24 6.073331265305098521e-24 7.813927850204020834e-24 1.028758140990045480e-23
1.900375402412628831e-24 3.929371330192769392e-24 5.398606704968616229e-24 6.703644306183371586e-24 9.145565749822900699e-24
3.668001461796661599e-24 5.777001902761187291e-24 7.436094665058113546e-24 9.060254308344110076e-24 1.190456272010871495e-23
