# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.935443999528693171e+00 -1.666465462452654922e+00 -1.464602371820180160e+00 -1.266830711681283361e+00 -9.492256353988063333e-01
-2.082234587244921720e+00 -1.803925121772133933e+00 -1.616101308029861183e+00 -1.400313087940916468e+00 -1.063801010598575125e+00
-1.774779293740476049e+00 -1.496043598732199387e+00 -1.292824764970640139e+00 -1.081100043419342516e+00 -7.931291708719268030e-01
-1.062327303635005160e+00 -7.826840560306467243e-01 -5.938157609130554349e-01 -4.150823110134416183e-01 -1.170028249772895323e-01
-2.539436725633510417e-01 2.029781094588462009e-02 2.026931259091813153e-01 4.102222499698409131e-01 7.258086841893087726e-01
2.809295540346101738e-01 6.344338981094376217e-01 8.363061732293611827e-01 1.046149565986456587e+00 1.309518748903115704e+00
5.333116126913781674e-01 8.382076606869668378e-01 1.043737260564800096e+00 1.242604715849742858e+00 1.491955293800065530e+00
4.005879103346807746e-01 6.664659644339105959e-01 8.728300749819848381e-01 1.042844549758954464e+00 1.279069731016249989e+00
2.481822423575651138e-02 3.672048471539085535e-01 5.747475473685906833e-01 7.582994004304519642e-01 1.035396601794865479e+00
-1.607926311149381893e-01 2.373325861068998899e-01 4.687161650411388325e-01 6.730394625725679703e-01 1.101892892718085104e+00
1.746577971714823319e-01 5.609540712886744718e-01 7.998522838566458626e-01 1.028264373263829246e+00 1.509535111257434892e+00
9.808590812799504732e-01 1.310627701401360756e+00 1.521631374779526258e+00 1.730560690507624066e+00 2.139832195590718023e+00
1.897243138562312748e+00 2.165222834934726670e+00 2.369652666543757391e+00 2.565292147178023008e+00 2.835712615726676766e+00
2.470251000272807751e+00 2.760419967715499467e+00 2.933280005636054621e+00 3.115194351714310805e+00 3.386096137572693454e+00
2.492898236214240892e+00 2.773517302433193166e+00 2.994722771074836309e+00 3.167493960648935847e+00 3.491369242154905628e+00
1.983930574236211442e+00 2.273829447481226396e+00 2.468363461927987501e+00 2.661153209224936145e+00 2.957076149469954007e+00
1.143788771170361152e+00 1.449290154256830165e+00 1.635143117553124359e+00 1.821097131276882886e+00 2.072078358816978216e+00
1.993290371472758449e-01 5.825892842062386778e-01 8.182643282304540300e-01 1.032079777044194957e+00 1.297125840505898076e+00
-3.484738823256169349e-01 -7.329922876563310652e-03 2.354970131415440315e-01 5.024143458336949308e-01 8.622585381602173582e-01
-4.898342519546032836e-01 -1.634806004437580618e-01 4.415764473213484864e-02 2.715051893453067633e-01 6.605580497823388963e-01
-4.322244367208429860e-01 -9.487503244032716165e-02 1.301358689466691754e-01 3.397605868573678189e-01 6.662839223440972791e-01
-4.508841509016243143e-01 -3.253203995848497065e-03 2.487215878937509839e-01 5.098309227372381791e-01 8.433887232702543812e-01
-5.168079177322129070e-01 -3.885572897309406276e-02 2.386149359618981447e-01 5.456911427717530128e-01 8.786510743413602498e-01
-6.430320922490033730e-01 -2.218318266961503693e-01 2.386666181627382366e-03 2.507441821993597886e-01 6.406481536866702742e-01
-9.144590311207312361e-01 -5.983971103874559105e-01 -4.020083481925484370e-01 -2.035676111164342328e-01 1.711556195891145993e-01
-1.310440437304631445e+00 -1.028539815629544663e+00 -8.365899205550737516e-01 -6.223329155188351836e-01 -2.602867632392109609e-01
-1.639028511571626545e+00 -1.281238076659240832e+00 -1.068536415422144614e+00 -8.474466829011935154e-01 -4.363601437398290650e-01
-1.594779174223469376e+00 -1.235349966325030469e+00 -9.739983315793869778e-01 -7.351838200678409985e-01 -3.382471465937083588e-01
-1.161652617503167173e+00 -8.450398804431729083e-01 -6.052763684085176177e-01 -3.252770142613236048e-01 6.794900752089896856e-02
-5.438426296327021348e-01 -3.145992954408433628e-01 -9.650466085131187421e-02 1.732125743965277631e-01 6.153408165646900851e-01
-1.753909723839316426e-01 1.054118455915073749e-01 3.290126430393227053e-01 6.108607144477564699e-01 9.814132621608075979e-01
-7.872825447070980198e-02 2.556279246658764159e-01 4.836625995701100966e-01 6.957350666587642785e-01 1.039809616910232215e+00
-2.686258978418185617e-01 1.438713137293367583e-01 3.564375021882574823e-01 5.424912122426046590e-01 8.134605937157635136e-01
-4.661240167832511050e-01 -1.120656215530797806e-01 1.284405032293678972e-01 3.340715731659216203e-01 5.982840510281153268e-01
-5.970605103074029252e-01 -2.745137482236632565e-01 -3.688989585680286371e-02 1.614217067523975591e-01 3.836644369940670485e-01
-7.620615842134987883e-01 -4.293209871969223546e-01 -1.632196995471811851e-01 7.431476700377119549e-02 3.722021509490205937e-01
-8.661558421448607437e-01 -5.456981954329058748e-01 -3.080543962276635073e-01 -4.664131099594365226e-02 2.834893019874197284e-01
-9.653522809800401117e-01 -6.467265853621922966e-01 -3.965656834603656367e-01 -1.647467280547653956e-01 9.946095769317181423e-02
-1.067854875716540253e+00 -6.809263737986752663e-01 -4.050209130115711709e-01 -1.521126759552791363e-01 9.368290260347456044e-02
-8.203111646306670002e-01 -5.374621567127408905e-01 -3.094504470318567568e-01 -1.374453245463378437e-01 8.281482742100970684e-02
-6.504333191790145907e-01 -4.158535236395193846e-01 -2.549076481360207369e-01 -6.745119575026417569e-02 2.841974867545935535e-01
-8.375073047022241202e-01 -5.555725844891070686e-01 -3.314724229598200456e-01 -6.978658028803520763e-02 3.977089025417965829e-01
-1.107833573921697345e+00 -8.274700949716482512e-01 -5.989605902113673830e-01 -3.695460202646247971e-01 2.904916356014024953e-02
-1.540699764470556232e+00 -1.174445632284289776e+00 -9.361839871736760132e-01 -7.030999978410139573e-01 -3.989638398304850009e-01
-1.819318151569934372e+00 -1.326362179726245261e+00 -1.063160063360341523e+00 -8.699271626243079147e-01 -5.990606242701286277e-01
-1.523303420736814351e+00 -1.184043087910501058e+00 -9.703456636667814328e-01 -7.889091100118894584e-01 -4.475930071886191630e-01
-1.252450818351558581e+00 -9.458947392532262022e-01 -7.534491223399235604e-01 -5.200437972973459555e-01 6.195929689748724822e-02
-1.110016696163375727e+00 -7.988672620185781614e-01 -6.005475187570094020e-01 -3.535124731979022439e-01 1.481687231554176531e-01
-1.158164543088766818e+00 -7.716316885587468644e-01 -6.055128461434309273e-01 -4.412917460111513979e-01 -9.686338425095972204e-02
-1.457226514758130254e+00 -9.421275075985188208e-01 -6.108086093048792353e-01 -4.291057250101422693e-01 -1.435530944274488463e-01
-1.333979931716761547e+00 -8.621264102428369824e-01 -5.132360781182787601e-01 -2.668342210389930136e-01 3.241044412361110405e-02
-7.479515538314798206e-01 -4.184586065078079731e-01 -1.947519309388489606e-01 -1.651507264260479446e-02 2.567311775291629683e-01
-3.724662813935847305e-01 -5.398758189845359601e-02 1.048311859787982581e-01 3.422843566607328691e-01 7.987141007231511880e-01
-2.082416548790296251e-01 9.525557340506565773e-02 2.768596658906187225e-01 5.361542019700439310e-01 9.890611431831299871e-01
-2.527386365331213414e-01 1.294808481576105175e-01 3.235546877377867836e-01 4.556068323992266689e-01 6.747786877529675653e-01
-5.344551934873267296e-01 2.671498550159644159e-02 3.372238833745677677e-01 5.422776878447080895e-01 7.873789999749720714e-01
-3.947832896640491862e-01 1.230477348825998463e-01 4.728007142876060054e-01 6.965315945643089091e-01 9.807674805420426578e-01
1.716558083442192295e-01 5.094896291935950838e-01 7.005883583402128245e-01 8.819233686418644913e-01 1.218202215313915815e+00
4.744086018938742377e-01 6.729452183900845874e-01 8.828307332960556586e-01 1.194233868785295138e+00 1.774977315419995261e+00
5.035750579405572358e-01 6.793167972349082318e-01 9.072422800776878127e-01 1.257251868485966595e+00 1.754553725128282782e+00
2.720587421817324270e-01 5.217083230556909257e-01 7.087131853189552189e-01 1.004673086996983100e+00 1.400216293477902552e+00
-2.764240086438602417e-01 2.144776829876590685e-01 4.574898004494397652e-01 7.155533722701874488e-01 1.154186240337707448e+00
-4.429397858035751812e-01 5.618518962510078707e-02 2.753324150001058013e-01 4.824247817638138147e-01 8.399580925427949651e-01
-2.393539627975445061e-01 1.502766303547155291e-02 1.669918074840098243e-01 3.549603428622597479e-01 7.009506561234560840e-01
-4.312360326260441523e-01 -1.656680976037826492e-01 2.651978582706741860e-02 3.797871556059604359e-01 9.104339126870284460e-01
-7.594244450155906989e-01 -3.809525537674603446e-01 -1.701912534671798372e-01 1.134817543781562743e-01 7.323229626679588211e-01
-1.068450576344498471e+00 -6.672892681067160714e-01 -3.810429521450645618e-01 -1.948883412805426096e-01 6.983572296769513521e-02
-1.383126483777965099e+00 -8.949207218307337897e-01 -5.735151085403833449e-01 -3.274345550134956651e-01 -1.133730133457038214e-01
-1.250913696088433724e+00 -8.117239545543004642e-01 -4.983290379802680081e-01 -3.009659245526450366e-01 -9.388454057654282980e-02
-7.402158196327000006e-01 -4.528942381444349685e-01 -2.833664047883299175e-01 -1.115303470794211105e-01 1.762688341241389067e-01
-5.131709614147167420e-01 -2.722021742528084598e-01 -5.719792959624064865e-02 2.047040640985401949e-01 7.020693984401729093e-01
-4.614180904507551029e-01 -2.104181765014526417e-01 -5.964273340507184051e-03 2.613234744626655170e-01 6.549853101147109502e-01
-5.541324471061011003e-01 -2.856267617665486647e-01 -1.123464149299106679e-01 1.208409952058797088e-01 5.367495333972064353e-01
-8.285928450611486085e-01 -3.449320525784461133e-01 -1.372747647271159721e-01 8.940059927768229109e-02 4.660434245698822364e-01
-5.900728724637409606e-01 -2.819669094758007200e-01 -8.682665726358745895e-02 1.207229796940404443e-01 4.952070746997503381e-01
-4.204882454533004355e-01 -1.489547654415148414e-01 4.840870829317217572e-02 2.361875408652642228e-01 5.664870775544743609e-01
-4.397524751186903114e-01 -1.522742104913257788e-01 9.666736166947750841e-02 3.231875752617479058e-01 6.583007708917201217e-01
-4.865990805308571532e-01 -2.285210669706924658e-01 1.279105661947704808e-02 2.695512153475236872e-01 5.830678225325623965e-01
-7.028342079749416715e-01 -3.139190496688718524e-01 -7.122092434092525126e-02 2.165828341225985998e-01 6.011739487316926089e-01
-6.939107069548289264e-01 -2.689780605150331461e-01 -2.706933860737145703e-02 2.685782799783066332e-01 6.230664195931289173e-01
-4.023133734252730132e-01 -6.554319467996316817e-02 1.447393967240883650e-01 3.289922977570409190e-01 5.794035063335907232e-01
-1.095526301519384738e-01 1.305448575958630675e-01 2.820987224028668194e-01 4.302360953472291749e-01 6.726500980085774462e-01
-1.846928976559712721e-01 1.382068145983666729e-01 3.674502113326940655e-01 5.551335846691500819e-01 7.792417041278787426e-01
-3.100413204245673904e-01 7.159963485082868062e-02 3.276970749891066625e-01 5.517405001933904929e-01 7.831952405845556964e-01
-3.713878895828359172e-01 -1.628500113204034427e-02 2.128787149507302690e-01 4.352230751086334504e-01 7.494252137798629310e-01
-2.903590198695478741e-01 -3.964961484267601199e-02 1.434280573894151367e-01 3.183084733313349401e-01 6.290086152568370448e-01
-2.388235883327532172e-01 -1.861639382806329346e-02 1.294652319998740309e-01 2.867447641922085122e-01 5.262261774621970201e-01
-2.885232089417992252e-01 -5.034670570015400970e-02 8.840826092667827818e-02 2.497544209761130563e-01 4.882994257548270434e-01
-4.617173257394915353e-01 -1.780179030437761267e-01 -2.664094798773186668e-02 1.106252909114339433e-01 3.394194677415740546e-01
-6.543612747826206277e-01 -4.057916491608933862e-01 -2.210747897836231601e-01 -8.364679725116477838e-02 1.009117151255768952e-01
-8.885537653384318890e-01 -6.306571567972513170e-01 -4.328471636201961514e-01 -2.483950724588259440e-01 -1.764274555084927032e-02
-1.027966786540517319e+00 -7.149768785217917033e-01 -5.151177811379796800e-01 -3.114086706345368105e-01 -5.915175055883066524e-02
-9.603587875255625850e-01 -6.449569276237789861e-01 -4.594256162461511916e-01 -2.617670564660206090e-01 -4.264593255784815407e-02
-7.507957118889653225e-01 -4.756175712460812277e-01 -3.171861160306143068e-01 -1.450081373181815736e-01 7.511774487890351959e-02
-5.182711650615812182e-01 -2.871094085793867157e-01 -1.404642142283996642e-01 5.965732247594168758e-03 2.694847720302356864e-01
-3.641297451565667087e-01 -1.353021831770159222e-01 1.220184672767390954e-02 1.862089887828820844e-01 4.776159931688233051e-01
-3.006410884964557662e-01 -3.920419231399585591e-02 1.475677543183947782e-01 3.399547945673827565e-01 6.475140577563097688e-01
-2.347381016772647766e-01 2.275971254893311563e-02 2.236256665978414993e-01 4.664948648158649958e-01 7.464412499600424633e-01
-2.391307071807267093e-01 3.697280353478119008e-02 2.869692352152365400e-01 5.988580441502135976e-01 8.425397935595052568e-01
-3.034474769856015386e-01 1.084291998578942595e-01 4.079476955844228425e-01 6.512805872432847476e-01 8.973668688963252205e-01
-2.352471834599257627e-01 1.842529541627025147e-01 4.507326556261855299e-01 6.431199611609021982e-01 9.694619813881061310e-01
-5.097898073777511196e-02 2.257366379844833459e-01 4.417341095061470546e-01 6.566886752070670852e-01 9.602141018353141932e-01
-2.398087406754284209e-02 2.449435395819544170e-01 4.569846518225341159e-01 6.752672642689235838e-01 9.351697721490378479e-01
-4.081505119476168397e-02 1.936912942033623408e-01 4.102605353401264643e-01 6.725850844475450563e-01 1.095302801218953626e+00
-8.804108950638780962e-02 1.514758240647082477e-01 3.518460317854932295e-01 6.708143935038871630e-01 1.195540855727397211e+00
-1.999069539368283910e-01 1.198158788644782535e-01 3.473720771971889332e-01 6.222141988476808105e-01 1.055827247405836555e+00
-2.763974384373506510e-01 4.802042430791137601e-02 2.676188975272565940e-01 5.035117207871346867e-01 8.536213073360805481e-01
-3.585849793496589388e-01 -1.197899380911235101e-01 7.592011690300354276e-02 3.236581990077105342e-01 6.421694406874688399e-01
-5.912040516972654203e-01 -3.014597434733017334e-01 -9.944194454704111119e-02 1.231469971776699701e-01 4.286232654269158671e-01
-7.635346434192937792e-01 -4.631699199573960368e-01 -2.436209669501179231e-01 -4.919032247468779762e-02 2.467580640675084702e-01
-8.109941361522607917e-01 -5.483046540720424300e-01 -3.481834936958331239e-01 -1.327893385001439608e-01 1.691802779699663195e-01
-8.369445043158036945e-01 -5.497654836801565414e-01 -3.386955986686422393e-01 -1.359555008880311833e-01 1.663106856326598826e-01
-8.366373602593443204e-01 -5.284317725226157503e-01 -3.092057081489098525e-01 -9.926677521564983286e-02 1.652500401384955908e-01
-8.341510585145484047e-01 -5.665036517064745425e-01 -3.588935674493453631e-01 -1.438705645583438775e-01 1.338987719942038856e-01
-9.849931532319251559e-01 -7.283497354622712194e-01 -5.219312099854949150e-01 -3.041458527159530689e-01 -3.229744247614088626e-02
-1.342942884962732952e+00 -1.004613839607261916e+00 -8.018500749484491763e-01 -6.006874438811695693e-01 -2.691129519563845718e-01
-1.681148784352257675e+00 -1.312113963657833171e+00 -1.095425917524821768e+00 -8.171453400370968234e-01 -5.227057432616765142e-01
-1.706839543383017244e+00 -1.409277152966181390e+00 -1.172709521187673465e+00 -8.975046162313613518e-01 -5.733456355612974731e-01
-1.314780369240715396e+00 -1.051903357758624313e+00 -8.562243404140004177e-01 -6.390024921607586617e-01 -3.506091770966442422e-01
-5.861421862992508558e-01 -3.486803183034109521e-01 -1.596809620312679701e-01 3.604358287313874643e-02 3.069176027647611549e-01
1.868381238300022007e-01 5.023237799765600808e-01 7.025417870187893321e-01 9.193559737668079990e-01 1.289084640311361163e+00
8.040796739461257836e-01 1.178817988076152012e+00 1.417571132908837850e+00 1.648916597318102362e+00 2.045720180949996969e+00
1.088292025126731399e+00 1.411633595111472683e+00 1.665674174668935414e+00 1.897600900451092532e+00 2.251651094500563666e+00
8.687023721853547320e-01 1.133397397318208544e+00 1.359192697768125235e+00 1.627360633984836991e+00 1.920241945019947716e+00
2.461173945994146739e-01 5.346405810572589790e-01 7.422294914781858433e-01 9.790882419987991803e-01 1.306208709518756894e+00
-3.536853939728495932e-01 -5.490490759368961415e-02 1.649063469692934603e-01 3.635742946490356786e-01 6.718752924874282773e-01
-6.572717953885915954e-01 -3.513298553521586598e-01 -1.262388280674918706e-01 4.802368108933460084e-02 3.615133258199350053e-01
-5.726399241274505725e-01 -2.607944198582839990e-01 -5.750625790568132667e-02 1.456006695112497529e-01 4.521979481553410896e-01
-2.453167580975395001e-01 4.458750804153005509e-02 2.553920116021652920e-01 4.716974447856319141e-01 7.443844834170318947e-01
-7.101262136596395158e-02 2.829012312705116439e-01 5.211139874382240134e-01 7.291796099460028380e-01 1.054150991532072812e+00
-2.526876854233445768e-01 1.825049403279186966e-01 4.746276518834706692e-01 7.382254175188995848e-01 1.061334260759994486e+00
-7.185129966100778365e-01 -2.530258183669245597e-01 7.887725728159977745e-02 3.515969679130466763e-01 7.337398107660265678e-01
-1.245289978697214028e+00 -8.625952494986099950e-01 -5.583775095736875915e-01 -2.335586960112626120e-01 2.051683535377304690e-01
-1.568565355794834915e+00 -1.296361521066494271e+00 -1.046098060844186328e+00 -7.575775337830292777e-01 -3.136285774658625902e-01
-1.698097584631872881e+00 -1.340783048202323968e+00 -1.146836404424689260e+00 -9.037065358032336793e-01 -5.677232962801483929e-01
-1.700897727154218497e+00 -1.038459660028644649e+00 -7.806817513190207336e-01 -5.419176075123737224e-01 -1.541936740943106177e-01
-8.878616650567543456e-01 -4.272544626108873977e-01 -1.870401828669285282e-01 1.042581385761379709e-01 4.916801641217806718e-01
-2.700144468976174439e-01 8.606754445991804392e-02 3.291696297062067789e-01 5.897384671702767811e-01 9.802852857058175218e-01
-1.315032539078990204e-01 1.840668265093056977e-01 3.900908284650781988e-01 5.980174282929910934e-01 1.104807966916658168e+00
-5.501621710442939905e-01 -2.293231956508173519e-01 3.516395625473098252e-02 2.552387681252785701e-01 6.138763039662518128e-01
-1.206737262053213300e+00 -8.471266802148100794e-01 -5.646008903981072358e-01 -3.171052127855306657e-01 6.440530403466214471e-02
-1.653952920489494272e+00 -1.275170554495792530e+00 -1.031393739728507342e+00 -7.722135411705169927e-01 -3.811615621465694881e-01
-1.692138151410863101e+00 -1.300751497495730602e+00 -1.093628970691485458e+00 -8.603979557911919374e-01 -4.434999314783333313e-01
-1.354750791042143465e+00 -1.024017948671195555e+00 -7.769811607437311363e-01 -5.434149816753470752e-01 -2.137942711790897232e-01
-9.672850512006910817e-01 -6.010544691294088526e-01 -3.258004086072506800e-01 -1.097794885121594205e-01 1.935388985716571253e-01
-7.912098700077655478e-01 -3.655100018311069343e-01 -7.034582687430990244e-02 1.903136230992715228e-01 4.643191361168699238e-01
-8.591806184104480160e-01 -4.346777654586361228e-01 -1.348746704500971838e-01 1.448451210216639418e-01 4.305829467370276831e-01
-1.054157944312652972e+00 -7.315951627229748677e-01 -4.668377574289613308e-01 -1.820997188207725825e-01 1.426091470862965171e-01
-1.242763514248076184e+00 -9.696110562742923378e-01 -7.497185167385929105e-01 -5.131221178550762207e-01 -1.682952058038862941e-01
-1.232664090819856062e+00 -9.227242696882347328e-01 -6.722447195450580448e-01 -4.571532280515877567e-01 -1.169312822246736383e-01
-7.973716966501781522e-01 -4.428055467453593796e-01 -1.940075379459776095e-01 5.432978677900503206e-02 4.051028307278520257e-01
2.311076077274724916e-02 3.239986322944300445e-01 5.415969278260730491e-01 8.031115496242151597e-01 1.142541490495238010e+00
7.625719564818402851e-01 1.043306862077397756e+00 1.244027923080786024e+00 1.462947930323698964e+00 1.749262572084293144e+00
1.094995627218398715e+00 1.326972207239088597e+00 1.534222527476050146e+00 1.744838774564901218e+00 2.053295680758181252e+00
8.257024131008926515e-01 1.120822073380311812e+00 1.327794636812893447e+00 1.569930067737068224e+00 1.900596593983849392e+00
2.662666877171311341e-01 5.989795823747363634e-01 8.529363965542040571e-01 1.077571021133265639e+00 1.431339532733893805e+00
-1.639585098644238403e-01 1.513413350204780849e-01 4.247114747796361667e-01 6.263769417335666168e-01 9.573467092754162078e-01
-2.505818185686068955e-01 1.209697825028161478e-01 3.518692915018092338e-01 5.547329283353223950e-01 8.617125177963440574e-01
1.179580902476128901e-01 5.018524261481641657e-01 7.065337407040763740e-01 9.124714380374423506e-01 1.223099302136723576e+00
6.764582124180975597e-01 1.030913755396310805e+00 1.296178663703182465e+00 1.507037760990711295e+00 1.837277573003300635e+00
1.056699704600637224e+00 1.435730672271841257e+00 1.706417201525798344e+00 1.923841797850553537e+00 2.229167353106328076e+00
1.076244012643945869e+00 1.378088328728015455e+00 1.612435957474635639e+00 1.847859718943099416e+00 2.148954326515921220e+00
5.738998322377030226e-01 8.431586836145110730e-01 1.046757653128498777e+00 1.229287589793911506e+00 1.551953220273749379e+00
-3.126311879164239693e-01 -1.146617925364516732e-02 1.854688106650564938e-01 3.963240674116750850e-01 6.581006674289586744e-01
-1.139823835310230571e+00 -8.782017452501689192e-01 -6.358203006899880716e-01 -4.190063895551362494e-01 -1.243254534224131902e-01
-1.730596801306176769e+00 -1.423973218593377776e+00 -1.194399046180627533e+00 -9.860503398052393731e-01 -7.179027108673380342e-01
-1.997887790313412459e+00 -1.662861615766253021e+00 -1.470595472199615061e+00 -1.277460990844149880e+00 -9.802655816366115937e-01
-2.053452525276178164e+00 -1.788907430441822655e+00 -1.579238726226451117e+00 -1.349688567251024374e+00 -1.016305647201030560e+00
-2.169196107683925234e+00 -1.879593732690914010e+00 -1.664938882200560410e+00 -1.434120644432516301e+00 -1.102334792615087933e+00
-2.285485722345379056e+00 -2.042024126471335688e+00 -1.838865392693434853e+00 -1.604218592385873610e+00 -1.253240990520217535e+00
-2.491371506476505182e+00 -2.185472480669825579e+00 -1.985491964164110890e+00 -1.750063801831938548e+00 -1.432159709372845091e+00
-2.508699733061921400e+00 -2.189348663727591404e+00 -1.969979043499307636e+00 -1.723790138855141318e+00 -1.417027959009257376e+00
-2.157591386406992662e+00 -1.848576334330207072e+00 -1.643464619241463254e+00 -1.413041370013958797e+00 -1.081081637137682572e+00
-1.459050858091550662e+00 -1.158905245347752411e+00 -9.707513452875591309e-01 -7.552840187995646382e-01 -4.797434712738328777e-01
-5.522195182135225533e-01 -3.223615133062954219e-01 -1.173086502182270202e-01 1.166176218066072717e-01 4.466230884861790429e-01
2.369930880191992995e-01 5.048775619188782260e-01 7.530235800491861253e-01 9.986651757147774200e-01 1.383577258903943674e+00
8.968763446763684533e-01 1.204575553085189821e+00 1.437437170197334524e+00 1.720243491374131795e+00 2.056932815772709588e+00
1.366056573372109284e+00 1.678787459717223651e+00 1.930638810762549840e+00 2.191853983024173225e+00 2.534805086006165276e+00
1.604884920772083667e+00 2.000648835901420952e+00 2.250341495748606757e+00 2.499052643482385427e+00 2.839737701531602987e+00
1.791889660114141414e+00 2.149880291927017240e+00 2.402360396699078748e+00 2.645727649993471875e+00 2.997859651476642462e+00
1.771259776666939789e+00 2.091828837488752146e+00 2.358638715385603213e+00 2.585125078218079242e+00 2.945287559196168026e+00
1.413416124003044505e+00 1.741439409339212929e+00 1.960454035764843672e+00 2.208210548662040473e+00 2.584124732275460801e+00
7.660500409341826078e-01 1.076216705226069381e+00 1.256083187462428974e+00 1.436506136537294864e+00 1.792150250170466474e+00
-1.924289644350916928e-01 1.232418909227687154e-01 3.458876502678865927e-01 5.838674564888518548e-01 9.031908284957848032e-01
-1.207031908628155126e+00 -7.245266293061261020e-01 -4.459839736991061399e-01 -1.842741451962034427e-01 1.847934299761812282e-01
-1.706921153553205617e+00 -1.205546248822546573e+00 -9.097505145096130841e-01 -6.696293213371675712e-01 -3.314646460444602427e-01
-1.739824908737499953e+00 -1.304164837165504132e+00 -1.064201733246066928e+00 -8.146772295154069976e-01 -4.732697098638389277e-01
-1.494965752840367035e+00 -1.208771733490524802e+00 -1.003268331962286597e+00 -7.384647405021778077e-01 -2.718370433091912286e-01
-1.306112506543656515e+00 -1.054141370136112643e+00 -8.524655443853971226e-01 -5.772344965402903538e-01 -2.420417531753513707e-01
-1.428504931816623413e+00 -9.921777092704910928e-01 -7.761143439216102724e-01 -5.368311103956879826e-01 -1.455574516237457816e-01
-1.436171805047455896e+00 -1.063825507263358672e+00 -8.407004140974779771e-01 -6.036559509828127723e-01 -2.223163592802749333e-01
-1.565100438485497847e+00 -1.182047263118279012e+00 -9.148251594655317787e-01 -7.077281911271413595e-01 -4.486820676289485776e-01
-1.660400365412211254e+00 -1.259109749734572015e+00 -9.960695743168905825e-01 -7.614582632328834588e-01 -3.949267214512404145e-01
-1.512582663899189273e+00 -1.166789162604278784e+00 -9.363865454354654005e-01 -6.891497177575034438e-01 -3.523261850454592059e-01
-1.193712717593421235e+00 -8.564236941235831013e-01 -6.661205991649361557e-01 -4.512103877884937053e-01 -1.367665185300361297e-01
-7.416159127896257974e-01 -3.685013166078383584e-01 -1.375508210742276138e-01 9.817158371859988075e-02 4.240585719693761302e-01
-1.578742981789352795e-01 1.870435483226244311e-01 3.948814246358920421e-01 6.073871348011745663e-01 9.359323308487512705e-01
1.026336195706604726e-01 4.385895274698243806e-01 6.731734042184935873e-01 8.801274273717558660e-01 1.236659451639316565e+00
-2.840906717473363763e-01 1.579920504538750159e-01 4.155487308170653371e-01 7.099881682848477871e-01 1.098012329971502332e+00
-9.462448711886268793e-01 -5.197355255392884787e-01 -2.375805668694028483e-01 1.229315103505823625e-03 3.523038669825794833e-01
-1.578663416675078146e+00 -1.183672833353063725e+00 -9.106255939866891858e-01 -5.808421291925008889e-01 -2.110474221774465420e-01
-1.707567491251265945e+00 -1.148683096107592672e+00 -8.553604716378206962e-01 -4.941921412788594647e-01 -1.071994712468054833e-01
-6.048835940065846462e-01 -2.314169558326422127e-01 2.972613707522167581e-02 2.887959615446898942e-01 6.106426961426372202e-01
5.228943184952890011e-01 8.596890734229337694e-01 1.189936050863722450e+00 1.482841158448614305e+00 1.848633425545208375e+00
1.207165656120882780e+00 1.488286970352548533e+00 1.844455088603571991e+00 2.177572279927734833e+00 2.703630952243852636e+00
1.257601717169905431e+00 1.497088958843196815e+00 1.711834816546826676e+00 1.952664018448002192e+00 2.374478258595236646e+00
5.214112825887640135e-01 7.941011344252563164e-01 9.982464912285862191e-01 1.200921375846759176e+00 1.491099321017339108e+00
-4.611972234372129220e-01 -1.581622905141424895e-01 4.756867815064814292e-02 2.959683794474147200e-01 6.545381586369292126e-01
-1.228454158125271256e+00 -8.844424539370312477e-01 -6.847504275834271903e-01 -4.595521780760128960e-01 -3.382177704484183589e-02
-1.596624927143476036e+00 -1.260460351644961730e+00 -1.020557053659616020e+00 -7.900650680714924601e-01 -4.236535667941132566e-01
-1.548604741164355758e+00 -1.203583154445188930e+00 -9.778224630796588102e-01 -7.874907791194840634e-01 -4.976918756464248084e-01
-1.196685663920596943e+00 -9.280318186272236147e-01 -7.342833237138520763e-01 -5.220844775542263783e-01 -2.692567471531758794e-01
-9.197736881114468854e-01 -6.235794317103363626e-01 -4.217066859876514862e-01 -2.239192324427059233e-01 9.073439593457582886e-02
-8.216643168427757438e-01 -4.613917315836551514e-01 -2.652163199229017332e-01 -5.226832148572668063e-02 2.791987515810191445e-01
-9.257998829756894921e-01 -5.921466421611434328e-01 -3.546217001532255830e-01 -1.390300901611970508e-01 2.123675838581603748e-01
-1.241561249009283774e+00 -8.617305257332610324e-01 -6.193044916723330351e-01 -3.774305545783416815e-01 -6.577444642920893259e-02
-1.456379774861984444e+00 -1.115151491322610156e+00 -8.838806830506396039e-01 -5.844466335824728409e-01 -2.742004726082887811e-01
-1.564205716661898560e+00 -1.110789764007809932e+00 -8.268112210647542426e-01 -5.910632348737652197e-01 -2.830072682800002237e-01
-1.198748791461432095e+00 -7.367829102084119119e-01 -5.030996967348294602e-01 -2.790378266981272670e-01 -2.679852374984520447e-02
-5.485452370162735569e-01 -2.275041560631750337e-01 3.101485883105586927e-02 3.016882345044446523e-01 6.321347803651824471e-01
-1.206658500224357944e-01 2.731136484122510533e-01 6.199321602144047816e-01 9.794472830455733803e-01 1.329086233698375530e+00
1.968164213480559366e-01 6.319076230800475535e-01 9.803924079954901005e-01 1.365652486072219229e+00 1.829964482396583048e+00
3.709289671998006188e-01 7.459216166755516797e-01 1.050618624284003211e+00 1.367426708859675433e+00 1.877785575238389404e+00
