# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.969349884630385183e-03 -4.189294641827767673e-03 -3.906916217499833976e-05 3.961804908444999107e-03 1.003372493171172941e-02
-6.688574356576881819e-03 -9.997522247005008467e-04 2.718093054659642682e-03 6.476145438808589283e-03 1.199820077500468596e-02
-5.218658337448833784e-03 -1.485516001080711135e-04 3.816568272589471178e-03 7.465525870701705813e-03 1.318813518010486519e-02
-7.039330806634325199e-03 -1.006058003079957075e-03 3.039829875270960713e-03 6.736188842428769696e-03 1.240772333750039813e-02
-9.657671804013889805e-03 -2.998736937355625520e-03 1.400595969122564455e-03 5.101442354682683700e-03 1.060187066108814191e-02
-1.187339739687558182e-02 -5.177080696037963947e-03 -4.702016606571018942e-04 3.436097112824276767e-03 9.070860570117328381e-03
-1.292640061922128991e-02 -6.421136627975415623e-03 -1.924756873996624762e-03 2.452697082160115727e-03 8.619898177456591926e-03
-1.391558069697651501e-02 -7.475346312390995784e-03 -2.785579839794494195e-03 1.504607201248842063e-03 8.102483537937854585e-03
-1.436095123199743195e-02 -7.781005791096529123e-03 -3.662524471875011622e-03 1.864355624190960903e-04 6.727561211831600829e-03
-1.516624913975095357e-02 -9.093709460913146359e-03 -5.299462324423992454e-03 -1.546483919238894611e-03 4.130116962134888769e-03
-1.615525146803314938e-02 -1.068542317862813951e-02 -7.001721580221387242e-03 -3.382277184711346418e-03 1.731812877775240622e-03
-1.739050931604485539e-02 -1.172022989030882534e-02 -7.749379846840293018e-03 -4.175670712248225058e-03 1.496658734028752380e-03
-1.723497414216482171e-02 -1.068120953116320770e-02 -6.654332473667201597e-03 -2.691712491996955947e-03 2.959975300743655779e-03
-1.470008854765726680e-02 -8.100699240048497840e-03 -4.047451716955197121e-03 3.314148037562580917e-04 6.297914538878707225e-03
-1.127420214763999451e-02 -4.575573919312236892e-03 -4.868496935753752197e-04 4.192750261057892613e-03 1.054143796693024493e-02
-7.995905520390866883e-03 -1.644496304624820660e-03 2.552738543139754235e-03 7.202748709051021159e-03 1.348367007698442199e-02
-6.113352181454700940e-03 1.842648810672642412e-04 4.369932196300219118e-03 8.794812379943006686e-03 1.507117508727412458e-02
-4.887100900487439947e-03 1.304526131061689576e-03 5.145275792574122153e-03 9.108342821380288612e-03 1.503269839377097128e-02
-3.214312320022227887e-03 1.895439987486091660e-03 5.607679540005239271e-03 9.640142467804535542e-03 1.548198709266168649e-02
-8.840321424705144260e-04 3.466594490160401776e-03 6.764104001657278431e-03 1.093957538669043661e-02 1.737287918647345553e-02
1.086187398079641042e-03 5.716320925728435309e-03 9.171621714538447101e-03 1.309480733008017150e-02 1.954210310604709289e-02
1.258050616360986695e-03 7.014228883932854819e-03 1.102947872199769308e-02 1.482901373232042852e-02 2.098007677949248473e-02
-3.043911326910814230e-04 6.497759735667962833e-03 1.090057191436302753e-02 1.487694499938903292e-02 2.208516819604675052e-02
-3.119127337699645341e-03 3.868745376471027786e-03 8.744358913819194612e-03 1.313056489896671786e-02 2.012300762208080185e-02
-5.954678165772248066e-03 5.066828790766253476e-04 5.710236444818161949e-03 1.026060155610764024e-02 1.634515267218032697e-02
-8.207641007852872761e-03 -1.840920733621020933e-03 3.041331931877389039e-03 7.473518649370694544e-03 1.338858149717248036e-02
-8.414863818063472722e-03 -2.285963144689671933e-03 1.833293358949439344e-03 5.876952314306571612e-03 1.180915014465974688e-02
-8.370838061439886402e-03 -2.090330200077566980e-03 2.290600520175045673e-03 5.740070909286312806e-03 1.084637234251550897e-02
-8.257307376421191281e-03 -1.394758552854646894e-03 2.583586591710707037e-03 6.037769027818135070e-03 1.038558175278070372e-02
-8.731067320964375211e-03 -2.229186906727353978e-03 1.717758222480103569e-03 5.466565211903029464e-03 1.067723245687413058e-02
-9.362380872536435472e-03 -3.859155516524326313e-03 2.224353186597860521e-04 4.787539319570877083e-03 1.073991794258977173e-02
-1.017981096387160500e-02 -4.490291184246708589e-03 -4.100568853392383417e-04 4.564489758391798713e-03 1.046644827798340338e-02
-9.411682525578168867e-03 -3.175011741058469950e-03 8.418664855981417006e-04 5.860478558839560259e-03 1.240962909368839573e-02
-6.260135002033484497e-03 4.693920927412165156e-05 3.778131123666761404e-03 8.417617543819089221e-03 1.538250625131615257e-02
-2.699065862639238311e-03 3.465743358724071577e-03 7.318600464055746713e-03 1.126918972859458634e-02 1.834187729287728441e-02
-3.529391660068714742e-04 5.617462613216606115e-03 9.439187274923321880e-03 1.315195659068990608e-02 1.940239360057804952e-02
-1.635296028212884778e-05 5.153246156542445888e-03 9.016954099385410260e-03 1.289986881852267508e-02 1.885371626892684560e-02
-2.400251226500893509e-03 2.678231554539056702e-03 6.584935780920675441e-03 1.054386748371793914e-02 1.637745769122966877e-02
-6.034821186837957541e-03 -2.396363527235045865e-04 3.764830736482038809e-03 7.588194797429004268e-03 1.383153805316972296e-02
-9.316941154478897147e-03 -2.794636918804882519e-03 1.387571922469521546e-03 5.241293063216523329e-03 1.160961216290345988e-02
-1.075794340469937715e-02 -4.623007844106186148e-03 -4.301198169198161558e-04 3.739335143325472899e-03 1.040260517762586767e-02
-1.250804499062307951e-02 -6.537741393339513429e-03 -2.163652809400951060e-03 2.332067117106539911e-03 8.854809592328316548e-03
-1.481415204843194999e-02 -8.493059477115982858e-03 -4.648809242968787725e-03 -4.246559512790515356e-04 5.796451994651619088e-03
-1.733366369171551735e-02 -1.147138941585984506e-02 -7.870790043962988536e-03 -4.053033358823732168e-03 8.707291691426588542e-04
-1.966887709162701281e-02 -1.447923591856095649e-02 -1.098220696978621791e-02 -7.569576329992111496e-03 -2.728076115094457688e-03
-2.176809289079933984e-02 -1.622890428551193587e-02 -1.275034817915449148e-02 -9.213856571880313373e-03 -3.985607281030117965e-03
-2.189333761432626924e-02 -1.595154512499907806e-02 -1.227067853067254077e-02 -8.307443405416892190e-03 -2.434762751641672551e-03
-2.021931522396405723e-02 -1.391935433788937804e-02 -1.004777244864618613e-02 -5.498049896445755813e-03 9.009242477235335222e-04
-1.852286200811392725e-02 -1.150759350448171681e-02 -7.305798594613610586e-03 -2.304196481872633484e-03 4.480166500077820135e-03
-1.650482859501911648e-02 -9.832368279853231918e-03 -5.121572673295160527e-03 -3.524771899031664546e-04 6.562194056570824774e-03
-1.528367691929899408e-02 -9.060535324486140851e-03 -4.212826678092751465e-03 6.923815202507510591e-04 6.698629177331216766e-03
-1.477776196713365131e-02 -8.383439604640385845e-03 -4.017973707920341475e-03 3.592063937785106020e-04 6.446414761060226262e-03
-1.309720843375616894e-02 -7.267326818293007307e-03 -3.553633081490259471e-03 8.988957284528087399e-04 7.222545148274361893e-03
-9.764396600959623918e-03 -5.353333889044020744e-03 -1.877054357764640358e-03 2.347360006114573849e-03 8.931496399923966045e-03
-7.477558274029627583e-03 -3.053543284111226441e-03 4.464955630375522233e-04 4.547176895225657489e-03 1.123685880578983998e-02
-7.305592605511779247e-03 -1.762374971336633234e-03 1.927338752000795630e-03 6.345712421496008115e-03 1.264265727136326678e-02
-8.351137760036708713e-03 -2.608414662572444698e-03 2.052217978764758755e-03 6.352877252057909097e-03 1.231665711392243567e-02
-1.107961028271051834e-02 -4.982240178053432000e-03 2.940476542854231212e-04 4.533824775528161322e-03 1.046484610246989355e-02
-1.385321094642519291e-02 -7.355860266858776919e-03 -2.299336919040828597e-03 1.748780905258429108e-03 8.012191030702220385e-03
-1.552278079371305353e-02 -8.674703446949399988e-03 -4.538015606867673579e-03 -1.288612175264769455e-04 6.137699707381288894e-03
-1.490908610026597803e-02 -8.793240856417861018e-03 -4.689356809641283264e-03 -8.473125612761811531e-04 5.386901880857053460e-03
-1.434368622070508748e-02 -7.879843853493995187e-03 -3.885099446943457435e-03 -1.474146541509679942e-04 5.163590108353738328e-03
-1.371147232821640083e-02 -7.161207637865873998e-03 -3.105539670521045847e-03 6.056901771870348838e-04 5.242576434225598714e-03
-1.354173275208075955e-02 -7.238285256688792302e-03 -3.350419302818596901e-03 4.348601614798108805e-04 5.650301600096052645e-03
-1.372845565539543289e-02 -7.874176662555520956e-03 -3.668704164555114389e-03 3.482423114432031674e-04 6.569783551709673652e-03
-1.382626800107900067e-02 -7.347514309331781845e-03 -3.100454168380284425e-03 1.162078759424256535e-03 7.483287843912556081e-03
-1.159246541819131116e-02 -5.354140701572807082e-03 -8.621007453538664933e-04 3.845464734732351175e-03 1.013321813473233579e-02
-7.539591876270474585e-03 -1.109428540184989598e-03 2.911887058098333592e-03 7.516292957745168701e-03 1.427468697145994891e-02
-2.417155389455569181e-03 3.439882094840543414e-03 7.485851506962404311e-03 1.135795736254735511e-02 1.832714750021735561e-02
1.317271634894590093e-03 6.703390111063550760e-03 1.042794807554700554e-02 1.425604269139968405e-02 2.008427333694148831e-02
2.614523444729094370e-03 7.521847960772681807e-03 1.114384367527460062e-02 1.491494483161007190e-02 2.054732178614465665e-02
1.325100385432820271e-03 6.264440268064885853e-03 9.782243075288923895e-03 1.379773533505793126e-02 1.924560869514485573e-02
-1.551714697333422821e-03 4.139937006839483624e-03 8.313148474958259593e-03 1.211534125606694712e-02 1.772007113687873447e-02
-3.579960472454041254e-03 2.407536257655759626e-03 6.994623588681012083e-03 1.092477404484204495e-02 1.666489899071982306e-02
-4.949815576769878156e-03 1.357264424872911546e-03 5.902863781402811760e-03 1.027197964750123371e-02 1.673818996296860817e-02
-6.013094382976702512e-03 1.482331965225458514e-04 4.885970426523722487e-03 9.600715823375682856e-03 1.612541698398367584e-02
-7.576929786945602041e-03 -1.403336855116843473e-03 3.095756703463736770e-03 7.494214995621972797e-03 1.365160941662052485e-02
-9.936650997103280147e-03 -3.842473685770952940e-03 1.756056091887225890e-04 4.211065075862829854e-03 9.762502192378397226e-03
-1.223917871016155789e-02 -6.711633711546760583e-03 -2.663244822375288035e-03 7.754543628001320243e-04 6.027055549453486094e-03
-1.447454044882773294e-02 -8.452083553436129382e-03 -4.614427417601041359e-03 -7.886370816461152344e-04 4.369029804750734769e-03
-1.398238632272208459e-02 -8.009447029707073007e-03 -4.148792639247833591e-03 -2.236400211431677221e-04 5.561493293706476493e-03
-1.196697235312910168e-02 -5.892835333327794967e-03 -1.943132906884526001e-03 2.235531269398183252e-03 8.605420946045438946e-03
-9.671706868059848361e-03 -3.349151389069382478e-03 6.445658271758136770e-04 5.324310406249588290e-03 1.172482663794349733e-02
-8.016282877420812664e-03 -1.810404669569554148e-03 2.212313788118369651e-03 6.930736751107724469e-03 1.337922248764070177e-02
-7.573654213187119844e-03 -1.419030649009056511e-03 2.593899297609725263e-03 6.992187650963765932e-03 1.365576905178417233e-02
-7.547652357399736722e-03 -1.644579426074099793e-03 2.194098212624395750e-03 5.957591272593626419e-03 1.216109775090773448e-02
-7.083117867139332446e-03 -1.555165648589373895e-03 2.129399822027311373e-03 6.054488521516632193e-03 1.162035273812223046e-02
-5.037265480988373234e-03 -2.721889124696619255e-04 3.170871501117944469e-03 6.996931267336997662e-03 1.298682764552781810e-02
-3.417643074356713218e-03 1.428921001332184026e-03 4.858284204936447193e-03 9.061446243899651254e-03 1.512441026553312806e-02
-3.721844622533776459e-03 2.048058992878964979e-03 5.839954242041089927e-03 1.009106146389088243e-02 1.620268571945926439e-02
-6.268630462455737629e-03 3.551819552173873795e-04 4.649303076861066586e-03 8.940004227042774865e-03 1.553470841370774291e-02
-1.019847381031291356e-02 -3.344176640686202795e-03 1.474532245100246275e-03 5.780045319678794868e-03 1.247299890585418236e-02
-1.383952809633565151e-02 -7.254538412058586516e-03 -2.312447117719274026e-03 2.041072285279638132e-03 8.338667315808623304e-03
-1.640169683819650559e-02 -9.855168465888297646e-03 -5.140555211233299726e-03 -9.286740249784264378e-04 5.585743381243180039e-03
-1.688738013824780948e-02 -1.023539747065876915e-02 -6.202586956268518747e-03 -2.238320883607591849e-03 4.207430583477278496e-03
-1.667383031904984270e-02 -1.011055944127481343e-02 -5.895046103430112705e-03 -2.232168521862254451e-03 3.287165571448424917e-03
-1.701251083610028081e-02 -9.981985605302612363e-03 -5.943127594230102062e-03 -2.517869988000187575e-03 2.114854194205650906e-03
-1.813892477366513267e-02 -1.123003326047225525e-02 -7.281801403436441444e-03 -3.866976057996782123e-03 9.531101975082667543e-04
-1.927605190938352919e-02 -1.319757285087302945e-02 -9.344362882782397683e-03 -5.234081109233047757e-03 5.767396787809131453e-04
-2.026045690690939094e-02 -1.390145343956776525e-02 -1.001892935317738598e-02 -5.394374902831344798e-03 8.691942891195791887e-04
-1.849139723895682624e-02 -1.217512105538681721e-02 -8.007157672309639374e-03 -3.026609677987526781e-03 3.519742238187663352e-03
-1.417309471599556558e-02 -8.216345126103141716e-03 -4.046245777025919699e-03 8.880024275398912259e-04 7.208173623909797101e-03
-9.584790895226069640e-03 -3.856416042303495439e-03 5.060359719670226575e-04 4.742868378065201451e-03 1.113251741908211079e-02
-6.805993642466701132e-03 -6.169166982868956595e-04 2.974663091789647718e-03 7.083447342311977035e-03 1.274916576276946545e-02
-5.584300116545815040e-03 -5.979428109758877508e-04 3.421684013906078903e-03 7.112270810800319643e-03 1.293034460386827122e-02
-7.414285616122021083e-03 -2.113770552685634296e-03 1.875293036243758094e-03 5.647980098020859152e-03 1.124911569177086679e-02
-1.001228979634566363e-02 -3.630425170477791230e-03 4.188447111054260930e-04 4.181146205371688573e-03 9.768610266576327472e-03
-1.139811493069453618e-02 -4.466299340079693536e-03 -2.584324994847064794e-04 3.798034386966298026e-03 9.103068741362962957e-03
-1.128144119883234264e-02 -4.718541528600683765e-03 -4.236859748777410672e-04 3.949516045494649852e-03 9.883741968058024074e-03
-1.201404468345615428e-02 -5.489011501344231991e-03 -9.808590004662942619e-04 3.442328341994815855e-03 9.759414386705411726e-03
-1.386329380828310587e-02 -6.989395742821979951e-03 -2.662379382395663185e-03 1.253779476411198690e-03 7.465373896606286586e-03
-1.610044469005145196e-02 -9.510990582394907022e-03 -5.866136598312809980e-03 -2.136249855123062424e-03 3.302860046972222463e-03
-1.758492329015737266e-02 -1.218200911349331950e-02 -8.463710111071276465e-03 -5.033543831656495104e-03 2.159826810202436498e-04
-1.858695204663107781e-02 -1.310141879045345625e-02 -9.199411296415993533e-03 -5.783224199192749104e-03 -6.009218361116008822e-04
-1.736803265133901597e-02 -1.132084421003612396e-02 -7.416580843275594193e-03 -3.745479380611926867e-03 1.374410263847214431e-03
-1.502176518541054051e-02 -8.168709034559240578e-03 -4.287728588131423102e-03 -2.667876734646634773e-04 5.413055174127434643e-03
-1.198329820567944903e-02 -5.023604341374054982e-03 -9.125801052883852904e-04 3.501562867575414018e-03 9.724254747703109381e-03
-1.001702104186474873e-02 -3.171210311515904046e-03 1.190802611494401475e-03 5.626728377331191577e-03 1.185290004370431749e-02
-9.059322130072211543e-03 -2.432803155115459415e-03 2.002489907070359454e-03 6.545757993645262562e-03 1.244964999503272995e-02
-7.981772067924941538e-03 -1.603089998112150472e-03 2.507392176118394822e-03 6.824187457306063465e-03 1.272369574977710860e-02
-5.260398134965205141e-03 8.663346521858850124e-05 3.917148914629131617e-03 8.016744203107051270e-03 1.390242413994058346e-02
-1.776796447836792581e-03 2.908387779207544099e-03 6.352459291723122625e-03 1.038003540132304003e-02 1.636383571081201360e-02
1.055337417324553329e-03 5.755966524255029526e-03 9.095702940694616601e-03 1.317392145416707017e-02 1.957163986172455461e-02
1.409873885329093746e-03 6.905741965510858726e-03 1.065806202139080172e-02 1.462112505955132091e-02 2.091187232286872977e-02
-4.813025275299809280e-04 5.737541082432962014e-03 1.023671904134931809e-02 1.432860368683824825e-02 2.085519837509106078e-02
-3.999255340844720674e-03 2.837287744418159896e-03 7.947036758994718841e-03 1.214566816878415167e-02 1.891303570600294526e-02
-6.910153297921703408e-03 -1.532649425902699036e-04 5.108178241921834672e-03 9.810168803975435892e-03 1.563454560076693589e-02
-8.119767887564688369e-03 -1.864482177969140064e-03 3.213729438393486681e-03 7.637074628089796091e-03 1.359109472451325296e-02
-7.968290423686963386e-03 -1.486068134840409782e-03 2.722686518422418045e-03 6.827159252340758711e-03 1.265384400767860518e-02
-7.444774445833732268e-03 -1.141712253167059821e-03 3.122096533772544813e-03 6.775142551047191875e-03 1.203197747332807044e-02
-7.707145191751252344e-03 -1.031077153553688897e-03 2.828567609825388685e-03 6.383451750849533646e-03 1.070361695000809910e-02
-8.689578403936998319e-03 -2.602990761180978829e-03 1.161429989611578728e-03 4.945633793197762307e-03 9.721609359755245539e-03
-1.010222243788783114e-02 -4.684099325172580430e-03 -5.061824017114635588e-04 3.551620165058555489e-03 9.495614512434413790e-03
-1.092424601215685742e-02 -5.327228647517973092e-03 -1.080149406609665075e-03 3.487984958964795990e-03 9.537016833133460381e-03
-9.534596776341774937e-03 -3.605228091468515306e-03 6.076626659335948588e-04 5.306816168663297528e-03 1.191143568048733115e-02
-6.385571361846364979e-03 1.167558116749733976e-04 3.799014474550721499e-03 8.798941574352625583e-03 1.561747094095022881e-02
-2.516978698267502423e-03 3.845652271972310743e-03 7.798069269273399939e-03 1.176796248002653922e-02 1.921753462353903430e-02
-3.655374288183965703e-04 5.928483200681400334e-03 9.888730089844977034e-03 1.365017457156919578e-02 2.050099650240652660e-02
1.579187328405451396e-04 5.508736403060487952e-03 9.370712910425599285e-03 1.322116727771788236e-02 1.966484723583034055e-02
-1.580997480400248012e-03 3.308901214091664045e-03 7.148040346203726747e-03 1.119663314519780961e-02 1.722798395998714760e-02
-4.214862976324618149e-03 1.064700632489423704e-03 5.002542106283591750e-03 8.833425100238767591e-03 1.491439302999369998e-02
-6.605400744283729253e-03 -5.522150640433487467e-04 3.468537260429727098e-03 7.291199041977947104e-03 1.355391987876208848e-02
-7.975906367651441897e-03 -1.856487868604150826e-03 2.270146550722940137e-03 6.346233342961693502e-03 1.309317837343965119e-02
-9.483435977164500486e-03 -3.738118463264217262e-03 7.177994676313970146e-04 4.952552138220434053e-03 1.152682615244338127e-02
-1.252074557238774810e-02 -6.243239752417667487e-03 -2.098630891584019054e-03 2.016949340872209451e-03 8.189114380729667353e-03
-1.569927599548126551e-02 -9.829562815794751218e-03 -6.215975471865670121e-03 -2.298886447651471432e-03 3.035535366849473338e-03
-1.867348019532552583e-02 -1.361112074537729200e-02 -9.953595272721993403e-03 -6.319883327534636663e-03 -1.261043859512867016e-03
-2.115016113154777333e-02 -1.562580683299596984e-02 -1.201492364604156426e-02 -8.309596191550361333e-03 -3.254447476256749905e-03
-2.093954211908721774e-02 -1.520007114734522879e-02 -1.152277883181329621e-02 -7.430855630619626062e-03 -1.579446941331164034e-03
-1.902922280823626799e-02 -1.316950362429158972e-02 -9.302388501002956112e-03 -4.614335514351974865e-03 1.867476071453211262e-03
-1.693560466029564449e-02 -1.098597739447437771e-02 -6.853878347235387025e-03 -1.641833688372562605e-03 4.921778634427997901e-03
-1.610779254536853777e-02 -9.803139462953858185e-03 -5.279605372137341490e-03 -2.204103461244111273e-04 6.518126482442876402e-03
-1.587520249511853443e-02 -9.830126975572506254e-03 -5.063183058296005790e-03 -2.776146987992778037e-05 6.400305161840091905e-03
-1.534975195978960372e-02 -9.552162040869893733e-03 -5.097195567112966508e-03 -4.420978934801533811e-04 5.762448433525801939e-03
-1.381306393512235497e-02 -8.205303206126945970e-03 -4.089509067859320446e-03 1.585697566200694464e-04 6.301861930041507964e-03
-1.016566509779126548e-02 -5.479034039556962554e-03 -1.955172806812677244e-03 2.366141038083302561e-03 8.331489453316964777e-03
-6.972960875018530125e-03 -2.733105045486627915e-03 8.472361027611063911e-04 5.130955720320518054e-03 1.163464050746532141e-02
-6.307899183251475250e-03 -1.239408636378169781e-03 2.371468154766964709e-03 6.623322478476079134e-03 1.292597602826478509e-02
-8.172400722820660768e-03 -2.337620098964737769e-03 1.793950854487413871e-03 6.178119380518820591e-03 1.206753969541403404e-02
-1.147589152790473577e-02 -5.377700018669634430e-03 -5.800852017003865768e-04 3.794482262275883366e-03 9.633805296632436121e-03
-1.474970185518698074e-02 -8.169287202066083386e-03 -3.217540731984658287e-03 7.767012137364914803e-04 7.268331258312721310e-03
-1.657229690851297343e-02 -9.286420931082617347e-03 -4.802871192478880280e-03 -8.788678571309271881e-04 6.003284007150944124e-03
-1.553492289164049717e-02 -8.655537956551495604e-03 -4.703654222953712605e-03 -7.916048371186257260e-04 5.708124219649890474e-03
-1.435803770255653089e-02 -7.697749115553209620e-03 -3.699178821897408653e-03 1.607189137331488382e-06 5.703174440273739432e-03
-1.434093787149226529e-02 -7.582790064175365385e-03 -3.444817057010954309e-03 1.112072387441376264e-04 4.552082803412627054e-03
-1.532023593545062123e-02 -8.656356146572785626e-03 -4.677293591977438325e-03 -1.178011567694731143e-03 3.564342551478694165e-03
-1.624056891592184915e-02 -1.013708193758952603e-02 -6.218750555453955720e-03 -2.403763073442477527e-03 3.579202543444903739e-03
-1.688434562026208674e-02 -1.011423352270857112e-02 -6.248339186517126720e-03 -2.043075717531039892e-03 4.522507958976240694e-03
-1.422015382538543982e-02 -7.583937472682378278e-03 -3.507721125211804569e-03 1.064548477417437411e-03 7.753526639352581462e-03
-9.369842929088489925e-03 -2.975456912404306209e-03 1.099133367911120374e-03 5.764568624901045268e-03 1.201881787283098912e-02
-4.326484595038260217e-03 1.700383824659756904e-03 5.855452545196149217e-03 9.986940413819311857e-03 1.652001181739870539e-02
-1.313049332875904085e-03 4.707616333359809779e-03 8.585278506673454935e-03 1.226973677802023488e-02 1.831992652023550772e-02
-1.162073039969735433e-04 4.951180353771289511e-03 8.766463585954120674e-03 1.246129730749889752e-02 1.801030500863753936e-02
-1.462716555321819101e-03 3.704843424299802956e-03 7.445314943410830111e-03 1.121324187441530285e-02 1.652530790541895112e-02
-3.107397344786266835e-03 2.365725973839216678e-03 6.771617590700357292e-03 1.034005594020331875e-02 1.576183913336837161e-02
-4.227820838578144613e-03 1.868817682424861459e-03 6.668799189790703547e-03 1.058472783233638248e-02 1.558959902365561478e-02
-4.588223973411853507e-03 1.678340258833899146e-03 6.701354944401202718e-03 1.096974945591353001e-02 1.668705899748000598e-02
-5.787350985798161984e-03 6.038422799639620031e-04 5.635942817579953079e-03 1.035128015224184850e-02 1.630003143374929298e-02
-8.269765888559044154e-03 -1.895317922503525487e-03 2.993026725678249456e-03 7.469408260507404140e-03 1.341050084641304263e-02
-1.134760394818962181e-02 -5.148644750107789214e-03 -1.007752518220383919e-03 3.255649483506539710e-03 9.037736717584454738e-03
-1.383147768025905222e-02 -8.127415509229074519e-03 -4.149600178370738135e-03 -7.330477436309212891e-04 5.199160018427462226e-03
-1.529733250416709378e-02 -9.398145427942261598e-03 -5.154115631177513812e-03 -1.737220561557117904e-03 3.466403009288021586e-03
-1.391100065650374695e-02 -7.883532896462486228e-03 -4.009688277362588593e-03 -2.441031196893650446e-04 4.657823217675827188e-03
-1.160014766889541638e-02 -5.411240489628849071e-03 -1.463594242429228087e-03 2.287819314073291643e-03 8.126819240571903080e-03
-9.699307113208072151e-03 -3.545912938672422798e-03 6.564334703490215528e-04 4.775711080086120219e-03 1.100502040669881776e-02
-8.894703747959253892e-03 -2.550413443968946314e-03 1.466570902310337932e-03 5.832328193531050031e-03 1.208071236894917022e-02
-8.963429428694991152e-03 -2.617503900202433620e-03 1.348231680370459706e-03 5.788275074366716622e-03 1.230861164088481452e-02
-8.284378667020253495e-03 -2.403803659069947418e-03 1.465813293859058453e-03 5.414725019050381505e-03 1.191445703182869575e-02
-6.488256335480613313e-03 -9.687960287523833536e-04 2.666857738272854217e-03 6.480708897570963689e-03 1.247572460631940494e-02
-3.566149076907332294e-03 1.486423735520325806e-03 4.877430653588921139e-03 8.692571549778538298e-03 1.443934002503893810e-02
-1.400109301229135461e-03 3.440575700256465197e-03 6.886851865534726613e-03 1.101303848961393550e-02 1.706419996317465326e-02
-1.651156332771963609e-03 3.851036457838352689e-03 7.464775734141726460e-03 1.155492823053705376e-02 1.796887141978142921e-02
-4.516752389509270937e-03 1.906500054317583626e-03 6.099996141578634123e-03 1.011759176744339572e-02 1.689637253792963811e-02
-8.731150169718066012e-03 -1.625663289486711793e-03 3.181745311208628024e-03 7.285540839203880070e-03 1.447252075217189682e-02
-1.154971062098480994e-02 -4.822468463321294418e-03 5.075937988557877034e-05 4.487514963958549874e-03 1.105706345277690517e-02
-1.316461342214858554e-02 -6.933699829190953512e-03 -1.817322021016809508e-03 2.537710384452052104e-03 9.110677735511052422e-03
-1.339384716944941323e-02 -6.729150026898167436e-03 -2.594230913829764784e-03 1.540621978339429266e-03 7.771787279931940962e-03
-1.328763786392994639e-02 -7.000747522381056687e-03 -2.693748252045713443e-03 1.065833754220008034e-03 6.592814082594211644e-03
-1.377624275801581089e-02 -7.707476472954943869e-03 -3.718189657289976136e-03 -3.073526418540251104e-04 4.508665935014866122e-03
-1.588794435107394876e-02 -9.656189757921269934e-03 -5.814118481158203622e-03 -2.447459353610778598e-03 2.440426487227781438e-03
-1.772535011085263346e-02 -1.187169083878258924e-02 -7.987500051529261569e-03 -3.978602825353155098e-03 1.389475153232011539e-03
-1.821704517651101529e-02 -1.247435883684923363e-02 -8.448421031235220369e-03 -3.793673532245203650e-03 2.103601778972660763e-03
-1.641891584722919573e-02 -1.055016493827097557e-02 -6.556471618134163126e-03 -1.210681695700266403e-03 5.139877308624224428e-03
-1.276275168483312350e-02 -6.800393075577282342e-03 -2.731441694049541180e-03 2.452681054892047463e-03 8.888197806549674729e-03
-8.963261166931107971e-03 -2.957479570807747260e-03 1.440111276504896232e-03 5.913490367238483092e-03 1.252409240122653866e-02
-6.407284642389154961e-03 -1.804156039744431173e-04 3.665029825130006191e-03 7.693318319790393156e-03 1.407051739442932714e-02
-5.292833427165882787e-03 1.201169794333711849e-04 3.657564134110891096e-03 7.595573246328840566e-03 1.389939276314161587e-02
-5.869962821286031640e-03 -1.179477475505841255e-03 2.607724661986637882e-03 6.393268970588977806e-03 1.233923382646812117e-02
-7.484514721999742382e-03 -2.050470244227609040e-03 1.776562595137559653e-03 5.394790495394180541e-03 1.110213253865170724e-02
-8.829619308523307952e-03 -2.251845805194746530e-03 1.484860187726769198e-03 5.441975411508079286e-03 1.080078087874586368e-02
-9.093640806362747464e-03 -2.624716890903905364e-03 1.432006542967600993e-03 5.508870073348715035e-03 1.150893894372739812e-02
-1.019370985788481399e-02 -3.949674841263295377e-03 5.113635984078657160e-04 4.677072466806264650e-03 1.077091422017883993e-02
-1.307434994801481842e-02 -6.213758573070160551e-03 -1.884246406424705533e-03 1.943956789781875472e-03 8.182709488851025448e-03
-1.608183600405421743e-02 -9.138187505281836209e-03 -5.587372261755318981e-03 -1.810990539776624608e-03 3.710732501569946606e-03
-1.786748761417222831e-02 -1.224818509760561280e-02 -8.564479821069892473e-03 -5.251467071498816530e-03 4.414892538201486971e-04
-1.898945859932110736e-02 -1.328911035396451723e-02 -9.562223248446133361e-03 -6.041253697602111394e-03 -1.019922779033954896e-03
-1.774303719029454718e-02 -1.188881162524225293e-02 -8.085961351984027878e-03 -4.373112816650759349e-03 7.706279455062386985e-04
-1.574791748867965246e-02 -9.268630474431716060e-03 -5.451437823426386053e-03 -1.145571281425339372e-03 4.460569139488196333e-03
-1.332136496784441793e-02 -6.817203951047345889e-03 -2.739221732549368404e-03 1.833184185866310045e-03 7.839598103071887536e-03
-1.249826151994781753e-02 -5.530711080885319930e-03 -1.211115754558123037e-03 3.387585779593305091e-03 9.746850591024092125e-03
-1.196482683217436893e-02 -5.307353116301982698e-03 -7.966173235918749818e-04 4.024360589677922206e-03 1.011976369895217776e-02
-1.075551094613558245e-02 -4.532932126211308699e-03 -2.136442416473816053e-04 4.494375119010518560e-03 1.046256994434713317e-02
-7.929313666528131632e-03 -2.412165802320065389e-03 1.649862423973053049e-03 5.954866473047770725e-03 1.181175826858460454e-02
