# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.661818689689824791e-23 3.720885785914467168e-23 4.530592033262986464e-23 5.226600100354387845e-23 6.350440013968818858e-23
5.285359894089637252e-23 6.419059396148126297e-23 7.179264122834699962e-23 7.834669636853930253e-23 8.692443361221285758e-23
8.106113454474453521e-23 9.342462790944785756e-23 1.006196330769335186e-22 1.078254907109859412e-22 1.172622846525089336e-22
6.540268333578004246e-23 7.753953305136818513e-23 8.696609572655850591e-23 9.375696286495359175e-23 1.025251332428715666e-22
1.309262528987230941e-23 2.221513702045062731e-23 2.797151486074867037e-23 3.436319054129736509e-23 4.310480863777334781e-23
7.098443826621561839e-23 8.444102787030101213e-23 9.182346287986331089e-23 9.830563702873481750e-23 1.073328444446820825e-22
9.342688139154755790e-23 1.037180943960464455e-22 1.109777895471091588e-22 1.184574746223521302e-22 1.285213337708653417e-22
2.873109288932930912e-23 4.051820821632673020e-23 4.838135482047316384e-23 5.601416857765711450e-23 6.722113285457698151e-23
4.498473587759021419e-23 5.623008679714787884e-23 6.407645937617752416e-23 7.160431755010921083e-23 8.246382158214366848e-23
9.519945600060409615e-23 1.063222027269541496e-22 1.151743798890247623e-22 1.226206166379070896e-22 1.322055353885523571e-22
8.648072768933441447e-23 9.529940768842304898e-23 1.023779207249231099e-22 1.100233147279238842e-22 1.214193115737071305e-22
3.094171472996762571e-23 3.840929055845921493e-23 4.457722603358989208e-23 5.111417969669534944e-23 5.950941176706762926e-23
6.373406392167512172e-23 7.455500337727513552e-23 8.229089950798435864e-23 9.063722470723034042e-23 1.018871237064187007e-22
1.149943138992464900e-22 1.265119108872219937e-22 1.343519902872367018e-22 1.420553517644079700e-22 1.535319330250354305e-22
8.615990778348013166e-23 9.787336439061568704e-23 1.041404245879184859e-22 1.104011225465422791e-22 1.206412244098184981e-22
5.027733029908141254e-23 6.095575066250080278e-23 6.954972686758718906e-23 7.822411432414006534e-23 8.912899320894562589e-23
6.655429019422012086e-23 7.853598245394945030e-23 8.880784262817295054e-23 1.000290924901320724e-22 1.132715946870786470e-22
5.039465113578743430e-23 6.254713676915898713e-23 7.041939898198356509e-23 7.829001926232922089e-23 8.983376331487643425e-23
6.540167405398980560e-23 7.646993339677754867e-23 8.337130171969586428e-23 9.043523394129054166e-23 9.947363188204678905e-23
9.183980867652616390e-23 1.005469406789895981e-22 1.066335693832894663e-22 1.135015973661378542e-22 1.243968410373193313e-22
9.761326634013004507e-23 1.091790939704407632e-22 1.166524621256410706e-22 1.231204642051650860e-22 1.345510812051847495e-22
9.915715079619716146e-23 1.100137929048737677e-22 1.176352887242760795e-22 1.253475197261822253e-22 1.354972029820062967e-22
6.685510921934912854e-23 7.677957477883586944e-23 8.463598906304644149e-23 9.133129688481739245e-23 1.037878644620800114e-22
2.148973135279854269e-23 3.059383015562877879e-23 3.751920361726785534e-23 4.529534766803602781e-23 5.671099651062130564e-23
4.394469428687115913e-24 1.026231775057251089e-23 1.559247168885514062e-23 2.225966490832728136e-23 3.185681843139969405e-23
7.538584359225262362e-24 1.681078400128914530e-23 2.419306053934966175e-23 3.108559070856865341e-23 4.101886416015350695e-23
2.651712510333285843e-23 3.855487439589053291e-23 4.643387741240852981e-23 5.365027740789300836e-23 6.551518719921119911e-23
4.079612820348415109e-23 4.859120726176001211e-23 5.476124814065386004e-23 6.106613453847859953e-23 7.154489361926420719e-23
3.362001825494066315e-23 4.312612843669234257e-23 4.886955290416266542e-23 5.507128377834809264e-23 6.419311718664569675e-23
2.129409736997649090e-23 3.043854959074751734e-23 3.640421813319723212e-23 4.288542118856057356e-23 5.141090832974394294e-23
1.768497668439204030e-23 2.758315439563683466e-23 3.426234408604883006e-23 4.124184715236773290e-23 5.209656565826777774e-23
2.029196565154645225e-23 3.098872463539147823e-23 3.771613353246967825e-23 4.434851569530937168e-23 5.258938268794557727e-23
2.313374347961199913e-23 3.146084071373038970e-23 3.898702196988221803e-23 4.644674995771170658e-23 5.572279126200062402e-23
2.858785651996647791e-23 3.834888273889562898e-23 4.507502105531390178e-23 5.197447293816152305e-23 6.104564312807325201e-23
4.403933708639814904e-23 5.422800056077878713e-23 6.059502899514140296e-23 6.792487144680819946e-23 7.721519254750665281e-23
4.418191380235616497e-23 5.453148240618627996e-23 6.187634695612584318e-23 6.883447023585490395e-23 7.734142214769501610e-23
4.897490152489532015e-23 5.745935840883531048e-23 6.434002782186962236e-23 7.134497706320391121e-23 8.084850343944314608e-23
7.584679923080787929e-23 8.357318075087298333e-23 9.072242184744181608e-23 9.767250025689551509e-23 1.072287306233409509e-22
8.684019772534849996e-23 9.740114657000069683e-23 1.041416382755102498e-22 1.107195001678432013e-22 1.200665171987621778e-22
1.090916859851990753e-22 1.187829804057347613e-22 1.249489145698321452e-22 1.314618431269701357e-22 1.399491495632807174e-22
1.153225517124476160e-22 1.267472608223728301e-22 1.337899951596649925e-22 1.398778802476230810e-22 1.482925856658994725e-22
6.384906656948773755e-23 7.480526831959377858e-23 8.207747357031487669e-23 8.841183221535465369e-23 9.701984919201531930e-23
3.635716775135440987e-24 8.144455485543283132e-24 1.193194564574464406e-23 1.687751914801631669e-23 2.433577234477881880e-23
4.417534120459259751e-23 5.356379454551217430e-23 5.925228533557318508e-23 6.480930375173412126e-23 7.298785007255781659e-23
2.975285214589370188e-23 4.034027398657849951e-23 4.739921659496822207e-23 5.437458114914401643e-23 6.327697416149050945e-23
1.471264549588563124e-23 2.577941909161192147e-23 3.296920310061778151e-23 3.987413238297279792e-23 4.866430475244231127e-23
2.595623367076891386e-23 3.619614162403246294e-23 4.301089482223274717e-23 4.843648194374474504e-23 5.581266921912326826e-23
3.010303719073844524e-24 7.419171579998626861e-24 1.236905307753246833e-23 1.839571081526570597e-23 2.803677667138447595e-23
3.893415599554121532e-23 4.849892726077308528e-23 5.450449184881476058e-23 6.059675512234602673e-23 7.014115675950825753e-23
4.418769887993648337e-23 5.260193698278046821e-23 5.895964999767668985e-23 6.498632568481256263e-23 7.567036402992419308e-23
2.802888954351137764e-23 3.695579051116409327e-23 4.383796769745923122e-23 5.055709035922062705e-23 6.218478278509659149e-23
7.909339561614876561e-23 8.831079961754916178e-23 9.525942276288515512e-23 1.024108172814173723e-22 1.132528864956114615e-22
8.414722525315169482e-23 9.267993146166919013e-23 9.997256217347099968e-23 1.087918075185932848e-22 1.193383525034788815e-22
4.841466801857432726e-23 5.745566856543562670e-23 6.470016419695521395e-23 7.239465038624965335e-23 7.938306512947433184e-23
4.834238418675856094e-23 5.844061853281635689e-23 6.557864671723590242e-23 7.207091427966149425e-23 8.155290213346655647e-23
4.351060661221511197e-23 5.325375973743747960e-23 6.051702860583183045e-23 6.727454147584396173e-23 7.738125649982620768e-23
3.442240704512402311e-23 4.417873520304370249e-23 5.127687098455953849e-23 5.799259055431521468e-23 6.732219059403853222e-23
4.308413401785739852e-23 5.449735946693582561e-23 6.244163785548165013e-23 7.026745980825414131e-23 8.105738044938017328e-23
3.398878144207602531e-23 4.281970107702601987e-23 4.966358671327398365e-23 5.753284216156195629e-23 6.853847920043340206e-23
7.334082720921263161e-24 1.537623745393464058e-23 2.066708338960442628e-23 2.674328710893098781e-23 3.517288610505828655e-23
1.300501467832204318e-23 2.072897840276439562e-23 2.582749576203096501e-23 3.126459765208343320e-23 3.926730033514438055e-23
4.218686376373683880e-23 5.079579369635694787e-23 5.573060775817293960e-23 6.146619813262636694e-23 7.090733803899471258e-23
5.201207794429541746e-23 5.970327431839627648e-23 6.546917338870376861e-23 7.121855815636604126e-23 7.893423183229525864e-23
2.332416429051426361e-23 3.270048117800470186e-23 3.901173134846491597e-23 4.550742447343849263e-23 5.387444410898967425e-23
4.420645278136121459e-24 1.021088029817063188e-23 1.545118765530462423e-23 2.097419191893408582e-23 3.149196608048552580e-23
3.471441031372069485e-23 4.539622543772109513e-23 5.198615141549669251e-23 5.857961087294975248e-23 6.814199693887869006e-23
4.350404604430400217e-23 5.323738995359511488e-23 5.931908631165850010e-23 6.612086463390216501e-23 7.596745402993602558e-23
2.702274402588357940e-23 3.423006292030499297e-23 4.014746878284783581e-23 4.583030468501536052e-23 5.490249093224989614e-23
1.018337579147250477e-23 1.899552838462841262e-23 2.570650791683280202e-23 3.201779472256809019e-23 4.148274395707546456e-23
2.265430581983863192e-23 3.467086066408481729e-23 4.180664745767417265e-23 4.838969662270754619e-23 5.765627127508453413e-23
4.674919399495166057e-23 5.654211825866086899e-23 6.343643309021191178e-23 6.901081081317443857e-23 7.708887142494556770e-23
6.423282599345049789e-23 7.314835005147672830e-23 7.932100639287542233e-23 8.526282712056917754e-23 9.428039046358680271e-23
4.242171679660392192e-23 5.136121243967825807e-23 5.707505610738264799e-23 6.303485720819413680e-23 7.275025511582523744e-23
8.288699755691458848e-24 1.595043946528288153e-23 2.235549426006670727e-23 2.851083248465568662e-23 3.768413601361067791e-23
8.349521620981017828e-23 9.355023791608108084e-23 1.003219957617118231e-22 1.070071309193107270e-22 1.155479721852891667e-22
1.141541287136333362e-22 1.252255710982977559e-22 1.326467844734742033e-22 1.396101722795290029e-22 1.482715458731479208e-22
7.646445309478135008e-23 8.917025745924337469e-23 9.716581330593563932e-23 1.043731357382909720e-22 1.129901191035830206e-22
2.295018732075788421e-23 3.119812948923392218e-23 3.782815760300206289e-23 4.529121370572514839e-23 5.470265706691228030e-23
4.429412403034207031e-23 5.242707354858307128e-23 5.812815325260946334e-23 6.423819800494999683e-23 7.520590877417934119e-23
5.260392519463315345e-23 6.032698606612352680e-23 6.584581305881603661e-23 7.107715041348344895e-23 7.922075247799647055e-23
1.954122299138184881e-23 2.663702075349561028e-23 3.249624933482917557e-23 3.795970684355378529e-23 4.519200245078816309e-23
2.676919201984312473e-23 3.714700222903328715e-23 4.423156315772604035e-23 5.213931526619786437e-23 6.284126584037174937e-23
5.045911245315264003e-23 5.906584461554891098e-23 6.584217137100613632e-23 7.209904370871695852e-23 7.992490944445927799e-23
2.855413874740818434e-23 3.759724491763959651e-23 4.479509122847488228e-23 5.186428379989118851e-23 6.020885637107533314e-23
1.875777412901527879e-23 2.704949431403798418e-23 3.369724546726624246e-23 4.022605133669774734e-23 4.961943964514995613e-23
3.994121146496559885e-23 4.821642556304133940e-23 5.472564660310614834e-23 6.141851022966189074e-23 7.142871772673208241e-23
4.120383010297060182e-23 5.162487731377571534e-23 5.972051481844947806e-23 6.692156748437568601e-23 7.831973932529003165e-23
3.282301866998821097e-23 4.695690808093614003e-23 5.573303439893115395e-23 6.468887267218802927e-23 7.709488271875714291e-23
2.989067058158941966e-23 4.445809781729467494e-23 5.353476190997049381e-23 6.240907284145171470e-23 7.376888773131887146e-23
3.934831431879174683e-23 5.086208098461508079e-23 5.883649543520764252e-23 6.705019032230328606e-23 8.118773916461140464e-23
4.605548456902998849e-23 5.883564705009800481e-23 6.941905455568603447e-23 7.881951006007966194e-23 9.065135053086005794e-23
5.201022668489916916e-23 6.915996542726253322e-23 8.199967209751890574e-23 9.542719788507703925e-23 1.084094675925753716e-22
7.256066110267461893e-23 8.892329973959767569e-23 1.036169045131427679e-22 1.169268833976097829e-22 1.307440198580020313e-22
7.113022323641492932e-23 8.525580155655337460e-23 9.689810342562787258e-23 1.066641034272745961e-22 1.233576471810313848e-22
1.937194546942182218e-23 3.354584809718511890e-23 4.389097763306111636e-23 5.296708823432341818e-23 6.826980969137925402e-23
1.970799415467230572e-23 3.762446696010547079e-23 4.900255519912414771e-23 6.109138521667681589e-23 7.635706714692539756e-23
6.485947042287583885e-23 8.037395969361495816e-23 9.219200265835285372e-23 1.035637615959636196e-22 1.208789541590846047e-22
5.770316244790847093e-23 7.220681230887548613e-23 8.226524469540527397e-23 9.285160423011192496e-23 1.073026556416142269e-22
2.127639192257992680e-23 4.166447623277755532e-23 5.518088853856108811e-23 6.821770869687028146e-23 8.889645148402925635e-23
1.652917327760653210e-23 3.555616471107836456e-23 5.039186647441073664e-23 7.188816114753224483e-23 1.009052025499877764e-22
2.105955552744924870e-23 3.408277860173960423e-23 4.644724720287880427e-23 5.830405319812749519e-23 8.556339600634986050e-23
1.288434386883015459e-23 2.927319416524951383e-23 4.350609505535237071e-23 5.504786214979367581e-23 6.889157291334909989e-23
1.510286554325683222e-23 2.831651703916203024e-23 4.051135429280673811e-23 5.383032332201342679e-23 6.797493865113943767e-23
1.376536136621049371e-23 2.386176617657678071e-23 3.229418338468320858e-23 4.262832989811120381e-23 5.438268419219354547e-23
2.219740989235323008e-23 4.191233540512714147e-23 5.350782337246296025e-23 6.189636013875811948e-23 7.218462847272694457e-23
3.169671945683728991e-23 4.421818651289984053e-23 5.318106999856300256e-23 6.200998909268675981e-23 7.527082493003691571e-23
1.537922252183591095e-23 2.510069136694031880e-23 3.325788457143241706e-23 4.162013920339944078e-23 5.491283090347763094e-23
2.608895547175021239e-23 4.159157763595390776e-23 5.002749599385592232e-23 5.845693005754296611e-23 7.060278745842311853e-23
2.336455934823402108e-23 4.577688158825425296e-23 5.493691999933221726e-23 6.519750632550030143e-23 8.070207107457291709e-23
7.534495040041595088e-24 1.703775391217250468e-23 2.344002008421890401e-23 3.038378594584286174e-23 3.952040909445555922e-23
2.973145587325596153e-23 4.066504938446199091e-23 4.674752901710698243e-23 5.356482941902504668e-23 6.540449355361487701e-23
8.446450510507158179e-23 9.603191852205474707e-23 1.036921129480455441e-22 1.102880487248232836e-22 1.220162819894691127e-22
9.931563915884058440e-23 1.073781480734203820e-22 1.146937180714001251e-22 1.220821297406869888e-22 1.318941084584721690e-22
5.869965021257534787e-23 6.685251935617891979e-23 7.308423476922182070e-23 7.890002303145465382e-23 9.027402509921409808e-23
5.052377142994376638e-24 1.225454488654548224e-23 1.797988161126159401e-23 2.407260361472827074e-23 3.433220232294186042e-23
2.220033411706450110e-23 2.979408677449657061e-23 3.589492630821962052e-23 4.207030928540069575e-23 4.964757904342080671e-23
3.777777683996689456e-23 4.560442894853128321e-23 5.249836448589841672e-23 5.928598510205932909e-23 6.801777636041240395e-23
4.000360691281306571e-23 4.849301764937423421e-23 5.448843108767503984e-23 6.039933957382592379e-23 6.917396807930627861e-23
6.086581699332474966e-23 6.894966382654082798e-23 7.530668050928300341e-23 8.196850636609124110e-23 8.948423267786716945e-23
9.059763963785492475e-23 9.918641560300740009e-23 1.054224227678541061e-22 1.114264475705182636e-22 1.186586872236139645e-22
8.078377720580109152e-23 8.791961994097025969e-23 9.346626325096807143e-23 9.881757668863701495e-23 1.058832350411139207e-22
3.527629390694467574e-23 4.530162077803293212e-23 5.147263529457912709e-23 5.703819441364588630e-23 6.436784852644882715e-23
3.673265573375768308e-23 4.810438630591227401e-23 5.501346453010916383e-23 6.094592564060499358e-23 6.809937846261061625e-23
6.441076787972182607e-23 7.328685706754785659e-23 7.961868591044910548e-23 8.575283995221986712e-23 9.482744523084549816e-23
7.976790167180507732e-23 8.782987247168419006e-23 9.368985157988769845e-23 9.898851366839032241e-23 1.060617288629359371e-22
6.867515914609435993e-23 7.772626886428837568e-23 8.402180593032372165e-23 8.965759978056407372e-23 9.684437510292562735e-23
3.531628275413426750e-23 4.396544910165014798e-23 4.932984290470789859e-23 5.496651831652792458e-23 6.304198507606743022e-23
5.286755656065686693e-24 1.129335864700336291e-23 1.576311528650826657e-23 2.064325845720111243e-23 2.803693456479240703e-23
3.953988738513946934e-24 9.265753969573839969e-24 1.413559903806889935e-23 1.928679018081200566e-23 2.648133373854490361e-23
7.166095980057635661e-24 1.437244110722203328e-23 2.062301997029461020e-23 2.697654266343034141e-23 3.690870819182993746e-23
4.542247632148430063e-24 1.088248562855528901e-23 1.642290593222607147e-23 2.253149567224663354e-23 3.476678352866406189e-23
3.242744999125626240e-24 7.587802021723393580e-24 1.141611062362983753e-23 1.577990573002456396e-23 2.485838671589762466e-23
1.009507370687549037e-23 1.698773812698578260e-23 2.158289025872898805e-23 2.628273426632611955e-23 3.552217103590448877e-23
1.905466535323232638e-23 2.627410343578476692e-23 3.150370598114189502e-23 3.666262278985068683e-23 4.382651338910502374e-23
3.694809795819218983e-23 4.413280613612552385e-23 4.926228604806799768e-23 5.445931931420672604e-23 6.163972085102694446e-23
4.744719214769282452e-23 5.630473835728268320e-23 6.191963617883949179e-23 6.867822436629478937e-23 7.721151925355883442e-23
3.628893590032021563e-23 4.351836326598863310e-23 4.912951680766867678e-23 5.478877566083120842e-23 6.380206962758621477e-23
7.213732154425078536e-24 1.391554811018174096e-23 1.895024449684782946e-23 2.433443751759397812e-23 3.173613129557733829e-23
1.590513060376057648e-23 2.370479448330129159e-23 2.966842599086185193e-23 3.548856907879034120e-23 4.324171871071721657e-23
2.797343990089330471e-23 3.468064654981830782e-23 4.009593840388862259e-23 4.522453592367223453e-23 5.337010792843369030e-23
1.456737426159093925e-23 2.241276653958228097e-23 2.707494362503711115e-23 3.156010045337635151e-23 3.957482261562443606e-23
1.399038297849605347e-23 2.149378036059652277e-23 2.715290025927764284e-23 3.212161077092428331e-23 3.980215617430186039e-23
3.572558208391525445e-23 4.390985005978030068e-23 4.954759549618022092e-23 5.504325128224870971e-23 6.421216142850172471e-23
3.287327838549726528e-23 4.055089185844581779e-23 4.605278098550509855e-23 5.159035477579372991e-23 6.088956685948915688e-23
1.063506887882501824e-23 1.786344253164421892e-23 2.346041271954506616e-23 2.873037961658559862e-23 3.967893702420957866e-23
1.342365454791582473e-23 2.252796597606202030e-23 2.842253619883322777e-23 3.411567839223140808e-23 4.149801407618151650e-23
2.376568000402007365e-23 3.107554986033416983e-23 3.634203376048658739e-23 4.155968155738136229e-23 4.940285195736298433e-23
2.530615549538202647e-23 3.411564672380211652e-23 4.031934474719211456e-23 4.579519754008272396e-23 5.326736139988078618e-23
1.221345076508076948e-23 2.022310431163875353e-23 2.533371750026944720e-23 3.089528553753056134e-23 3.901578336200246245e-23
7.631732927567300399e-24 1.538309167091520456e-23 2.153163985972891605e-23 2.711894145913757906e-23 3.451510147841079569e-23
3.728052544667719919e-23 4.397512630234618374e-23 4.976528274089083705e-23 5.519476371187454103e-23 6.234598491512422495e-23
4.930358927795542672e-23 5.807749415395211450e-23 6.287085039934537083e-23 6.796269971728265152e-23 7.641916829514397044e-23
5.777146571816509331e-23 6.515179908103608949e-23 7.040392552724728910e-23 7.571312789047567730e-23 8.242955539242206842e-23
4.024715031773754984e-23 4.744100438767648722e-23 5.258550976631234965e-23 5.835060601525161182e-23 6.602581981619448053e-23
2.416204965891074448e-23 3.389967321434246475e-23 4.014270030469077337e-23 4.579466675964516469e-23 5.497857308063812329e-23
4.847668564091323384e-23 5.677904203056937801e-23 6.189012570209140585e-23 6.771816275993221241e-23 7.792243047339331304e-23
3.347775909955610211e-23 4.215251947774945670e-23 4.791604424457426583e-23 5.331630445946000180e-23 6.167637259631519133e-23
4.808299570784165705e-23 5.552475085811590149e-23 6.075077690639429979e-23 6.600333086090810211e-23 7.371573188171948689e-23
6.974821070409802548e-23 7.874376758204779755e-23 8.424692756051245976e-23 8.968540736888146223e-23 9.790543832457531480e-23
4.109266432769069454e-23 4.951222202654011264e-23 5.549945243569077438e-23 6.116557910004540631e-23 7.026868564810032092e-23
1.756171019268693048e-23 2.465214406118229567e-23 2.966393505846463765e-23 3.564926269400853640e-23 4.796892252721581286e-23
2.364059154990613866e-23 3.418140736065349101e-23 3.989144248695664192e-23 4.620524674536834817e-23 5.459484838728656369e-23
1.563829901698687475e-23 2.482690865697009374e-23 3.122493866436210498e-23 3.643440125745305441e-23 4.452519696121580254e-23
2.186479224253208533e-23 3.089445405511982644e-23 3.697273563967700768e-23 4.313914538968277812e-23 5.011994881540467292e-23
1.267731886875073168e-23 2.025216984221833530e-23 2.652062703840334907e-23 3.335643838312806632e-23 4.159314628662201017e-23
6.663573824980553240e-24 1.453684107887964701e-23 2.007153140748981599e-23 2.576756648140167192e-23 3.520616974262997258e-23
7.928941252930638274e-24 1.498661854701254647e-23 2.113547130643462298e-23 2.723277301353753331e-23 3.664956957512480006e-23
3.625493870545121476e-23 4.429652200469267070e-23 4.934352488689954039e-23 5.455738995670866213e-23 6.201089085190313230e-23
6.937725913039517768e-23 7.903084621411216449e-23 8.408323339961962128e-23 8.886907308407404333e-23 9.532684210349574361e-23
7.060125093854196500e-23 8.053766606979131431e-23 8.632789555975573683e-23 9.173315829278880162e-23 9.830757019546205153e-23
6.243712701617301022e-23 6.939108015877635358e-23 7.468865449180717550e-23 8.069674243705366153e-23 8.888327416397820057e-23
4.656895682246156258e-23 5.454310617743755668e-23 6.006395192557999436e-23 6.583736810198273801e-23 7.273551562041124989e-23
1.401318445736818592e-23 2.214956117104023301e-23 2.705500957457332671e-23 3.260904631231868475e-23 3.995273702448203194e-23
3.931006997541985046e-23 4.656868569244257034e-23 5.188746432805161090e-23 5.762541124815454677e-23 6.526433686361550069e-23
5.219141613898088805e-23 6.234783968367086151e-23 6.898798716407465294e-23 7.546458310735009638e-23 8.410134813021025508e-23
3.569290291022127440e-23 4.410902384569362420e-23 5.077215299925591628e-23 5.670655805074141738e-23 6.345889040403277018e-23
2.682011806451707133e-23 3.425500699870545301e-23 3.974641054070603749e-23 4.520928342178965569e-23 5.459892956307008193e-23
1.541139115113137574e-23 2.421318505754241922e-23 2.945774831071601440e-23 3.547336616052454706e-23 4.313889972133733775e-23
2.733545040424002549e-23 3.561254055053259982e-23 4.253642936435107572e-23 4.932824879609402489e-23 6.039824437034573115e-23
8.057805203808352669e-23 8.824588410100822882e-23 9.401790656090788317e-23 1.014837199377661283e-22 1.131724160168587551e-22
9.960695134462864079e-23 1.061346076631328392e-22 1.118729312375596525e-22 1.183278990941187661e-22 1.283913752126983277e-22
6.913446524916414799e-23 7.637281217075615287e-23 8.225339002493420237e-23 8.841996534275972731e-23 9.670816212370329460e-23
2.378306572631289978e-23 3.122512782523724653e-23 3.702605733063220106e-23 4.269899027348650652e-23 5.098971190053865169e-23
4.487052494997331921e-24 9.917801003813710942e-24 1.505593869767093940e-23 2.038665321088089800e-23 2.786942146213795816e-23
5.790650699954644555e-24 1.276024744233063587e-23 1.776007518916190516e-23 2.284752504749478669e-23 3.077412651089546972e-23
2.292967826948241957e-23 3.132648672381825819e-23 3.703273806004056382e-23 4.225234133779529936e-23 4.952787881361999048e-23
2.034927614348235105e-23 2.864127088710983042e-23 3.429989256879545630e-23 4.050498911297177699e-23 4.946437116387734304e-23
9.343442043363175161e-24 1.804487777670052402e-23 2.378268087708627374e-23 2.858419999330743686e-23 3.616082280198942607e-23
2.200401693942499051e-23 2.987079212895404810e-23 3.560949310702641034e-23 4.238242580696926240e-23 5.352978884909411529e-23
3.439611472675942001e-23 4.285070407865638394e-23 4.916888619727598078e-23 5.555171875627309317e-23 6.428220698786295341e-23
4.264436377468265032e-23 5.095559917759931994e-23 5.644702523988907291e-23 6.269437928182983974e-23 7.015904262907365315e-23
4.458194170458741641e-23 5.361449965227948683e-23 5.955787926701823327e-23 6.530607586802075672e-23 7.366475016480591349e-23
6.028219811075887811e-23 7.027522030169929698e-23 7.603650073898615670e-23 8.211243740319774921e-23 9.164956570688935959e-23
6.898835712688031677e-23 7.752552199363182074e-23 8.327870273964131147e-23 8.891630800933676335e-23 9.636843788485854976e-23
3.258226445487478901e-23 4.213756241668950901e-23 4.918088303076403656e-23 5.547938848130133554e-23 6.265570496408595955e-23
6.556738204351112607e-24 1.329279865284503586e-23 1.835587022064705840e-23 2.346852901757831009e-23 3.074894345339533481e-23
2.238732472441438404e-23 2.945686094242266949e-23 3.447006728913968229e-23 3.987561952595306753e-23 4.810494268795627216e-23
4.829546120657667187e-24 1.045019696638753435e-23 1.499557317616822048e-23 1.975694964639662859e-23 2.717036186316315520e-23
2.414749751006656262e-23 3.164954781421689676e-23 3.642074626805618218e-23 4.145637096137792643e-23 4.859416715882955969e-23
3.466629512029371936e-23 4.274318768141357761e-23 4.776213918906309980e-23 5.278656818542092482e-23 6.094844187921592030e-23
1.629291849824289947e-23 2.317691051813651325e-23 2.911625291527592934e-23 3.481454679149869544e-23 4.355263440948480941e-23
3.062015263782088308e-24 7.495339848993777234e-24 1.159334278695246056e-23 1.605966151842026101e-23 2.298822148911610255e-23
3.836090543885934626e-24 8.709568392304799795e-24 1.336488531913267304e-23 1.781140340357772614e-23 2.407196763921284746e-23
1.652592109501311514e-23 2.305803733918424830e-23 2.820588106008900630e-23 3.364795249387422659e-23 4.212165353446535374e-23
2.592816481137927887e-23 3.239685860194666925e-23 3.773319407111668617e-23 4.326717538750027964e-23 5.128717474182348344e-23
2.133298132134604342e-23 2.872125353345068990e-23 3.392656848720661636e-23 3.873928330826299696e-23 4.584675661103339223e-23
7.326536184959703505e-24 1.293891664100501902e-23 1.678361350899768860e-23 2.146298379351002186e-23 2.843855559672870120e-23
5.449706191528458321e-24 1.107057097197752639e-23 1.554825543991816645e-23 2.033001776557455721e-23 2.636646782564019387e-23
1.556991674879353223e-23 2.567259348395744140e-23 3.185575857774254057e-23 3.710368250678072940e-23 4.513220253055672814e-23
1.377736656363534044e-23 2.131129343110040611e-23 2.627062718166263417e-23 3.155995795594572424e-23 3.915080710533208724e-23
8.789983008989043687e-24 1.513783355661732064e-23 2.051398051422468159e-23 2.522965341624570622e-23 3.294973606348536056e-23
2.633501894653835255e-23 3.330994811907750624e-23 3.832198709216627491e-23 4.326481831953797069e-23 5.040034357833377421e-23
1.738336730214594319e-23 2.509835737006933626e-23 3.029017183194094664e-23 3.614906031469799977e-23 4.429432765352183413e-23
5.576300017257352767e-24 1.187108191960536990e-23 1.645379968286807434e-23 2.112637061231274238e-23 2.840619938336334592e-23
3.785789978551472145e-23 4.479062765903202338e-23 4.925410009891536588e-23 5.428816213812213641e-23 6.145034666695304499e-23
2.784053355430649558e-23 3.598832324622496861e-23 4.205193456224440969e-23 4.789617356256638204e-23 5.732050159625155932e-23
1.182619145132203358e-23 1.834242823764579773e-23 2.252656736931573956e-23 2.641349050193906505e-23 3.254028158064443774e-23
5.692264821894293462e-23 6.431144728751356617e-23 6.877427980517109849e-23 7.368627286908708365e-23 8.058306079361935497e-23
6.326951169307523011e-23 7.057187629300936706e-23 7.612514990779127653e-23 8.188971664379334362e-23 9.013648347688482160e-23
3.280292389947260936e-23 3.899609968532189492e-23 4.416280695799562654e-23 4.908543711063223584e-23 5.543636383179260095e-23
2.448596412263417898e-24 5.980034986801917522e-24 9.392367349778462057e-24 1.378267450718828585e-23 2.110959386747076415e-23
2.305230051727440023e-23 3.323847354108509181e-23 3.994495810248770182e-23 4.564292309737642571e-23 5.376189624748642390e-23
5.651228582025246154e-23 6.535754804270393527e-23 7.118608130046368511e-23 7.652161724244030734e-23 8.367741217613086834e-23
4.594432071058380345e-23 5.559364041217542910e-23 6.239539901969760343e-23 6.796750268013640330e-23 7.617726001277900840e-23
7.336830405535646180e-24 1.433807444214027463e-23 1.930585069651611193e-23 2.445154349640589399e-23 3.190485583962679713e-23
4.193879419138798782e-23 5.019703143524538971e-23 5.494868711729741681e-23 6.019381569608435091e-23 6.738230387763234432e-23
6.095486830489542688e-23 6.735346712371249199e-23 7.224266251749706414e-23 7.704123901099349862e-23 8.375052389083493446e-23
3.950327071421350869e-23 4.647226366439427222e-23 5.246830860005270005e-23 5.800906347405171803e-23 6.437519583017889933e-23
2.378387431257152284e-23 3.055113076301725426e-23 3.530524623110716464e-23 3.987497130067864051e-23 4.690690885955765756e-23
2.087080243522600073e-23 2.896606874795823288e-23 3.452973818576404271e-23 3.968329934433603085e-23 4.896521773089389422e-23
1.665583152807094066e-23 2.400224560812874097e-23 2.956118607061269441e-23 3.432808274425982516e-23 4.102653493953484487e-23
2.287031345781522709e-23 3.070253119077797320e-23 3.593760739399013426e-23 4.098621593295440198e-23 5.018839310438087283e-23
