# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.902182847478366029e-24 4.590156939735660357e-24 6.797079896848068477e-24 9.174676455943083051e-24 1.277808107331312652e-23
1.430351238220628118e-24 3.684720901565899964e-24 6.408347636393801330e-24 9.166912812265920944e-24 1.251479725328371364e-23
1.997944893639247749e-24 5.442947103249766719e-24 8.321464387989835985e-24 1.126907871452183027e-23 1.476471243796992235e-23
2.832814965445361525e-24 6.604239904926651267e-24 9.635253093899450907e-24 1.285656427206313551e-23 1.725417660183986176e-23
3.068035978434861903e-24 6.841948780457622077e-24 9.906846247163362381e-24 1.281912833897092582e-23 1.729790728638060793e-23
2.840142897891670836e-24 6.397673617189077436e-24 8.917250862330909597e-24 1.175030786330045834e-23 1.576812883451948156e-23
2.327871547767328483e-24 5.629851234741230183e-24 8.393964648099277629e-24 1.075323875535801295e-23 1.370362427394843704e-23
2.755716115752539568e-24 6.085784971374706909e-24 8.648231671466066545e-24 1.120930716094328228e-23 1.438708383710328415e-23
3.186063558357780571e-24 7.118525939163334898e-24 9.685967278127188283e-24 1.248924948226435064e-23 1.612563501225228189e-23
5.121655431972223521e-24 8.678874819336301897e-24 1.080675866514922575e-23 1.329310810399830548e-23 1.793853245221544183e-23
5.876412803425563557e-24 9.183689168901811115e-24 1.170122321631993111e-23 1.509934522899913422e-23 1.947446193073522932e-23
8.115554120455937932e-24 1.140661618143671283e-23 1.389731747984387999e-23 1.692775660815675603e-23 2.214177066267666879e-23
1.081508611421555330e-23 1.385622295097171249e-23 1.674284187044849669e-23 1.994697572812070380e-23 2.476909428980325523e-23
8.492616823781165350e-24 1.254840862916389220e-23 1.605387909282716770e-23 1.953549328953307509e-23 2.351916260915340974e-23
7.319865637015031768e-24 1.125601638915804283e-23 1.382209275327714789e-23 1.729615999503016560e-23 2.157541429017419056e-23
1.005320828078414387e-23 1.399524623404008669e-23 1.666372476108511577e-23 1.920653460474825643e-23 2.378671009907202993e-23
8.680106319815753318e-24 1.244239166976577015e-23 1.507185824901993312e-23 1.746722003305236576e-23 2.105687776307274867e-23
4.090152571671592807e-24 6.899245743759580318e-24 8.922801411547091389e-24 1.106011580837665694e-23 1.469304471752721672e-23
3.124595056882200750e-24 5.696012113912914623e-24 7.784074252584603865e-24 1.023734722640975517e-23 1.363380896158757437e-23
2.758502365908195327e-24 5.409421282426449262e-24 7.512509747813794489e-24 9.836370624035666166e-24 1.361607966694459128e-23
2.845035443817423101e-24 5.686260839275476678e-24 8.129489712875496860e-24 1.075511607277786451e-23 1.400872605359552294e-23
2.721759792771318536e-24 5.443912756663679424e-24 7.628821895522410014e-24 1.013612155353174337e-23 1.386927976014184587e-23
4.298753538107924675e-24 7.019225014900979912e-24 9.196511237119359197e-24 1.160116039050696555e-23 1.566125678193422237e-23
7.525355372235144816e-24 1.056881761336554051e-23 1.272899153438542447e-23 1.505459281683856466e-23 1.881649328821678225e-23
5.781374870006040838e-24 8.349321343316360188e-24 1.062240282402828998e-23 1.316116468164074133e-23 1.724863660258191313e-23
4.465073583200447845e-24 7.530825567915290012e-24 9.715654025396548202e-24 1.224612295830397024e-23 1.582944698654101404e-23
6.364429502088502504e-24 1.000579576046005665e-23 1.217543638238365054e-23 1.459919535886166801e-23 1.791971829310209736e-23
5.800721207471289371e-24 8.860056223356553350e-24 1.075692279397993268e-23 1.271841871300218658e-23 1.578472019466578247e-23
3.024383482582314588e-24 5.781790701267592443e-24 7.931883357848001233e-24 1.027272469842379726e-23 1.345661067516570236e-23
1.942192978083759365e-24 4.845786008744294669e-24 7.597448377160111392e-24 1.029800803075474915e-23 1.350353242982334733e-23
3.824163198200422675e-24 7.108387696206414226e-24 9.298385666510201976e-24 1.152882114736284679e-23 1.481982471421677020e-23
5.432476693867238218e-24 9.452924726562811448e-24 1.168217844657822801e-23 1.402321642653164287e-23 1.669616149277080873e-23
7.708409051087850414e-24 1.129204458586008336e-23 1.363681876736176825e-23 1.562830594199854288e-23 1.838275518497247867e-23
7.968525557672053499e-24 1.084595162728217886e-23 1.301831114318627383e-23 1.505650904143772381e-23 1.780287864707287034e-23
3.463365301537922423e-24 7.468147314495747003e-24 1.051306752919721895e-23 1.281761214684027283e-23 1.596529320607417078e-23
5.009737123801168824e-24 8.322753453581624099e-24 1.073705452132905708e-23 1.288604860378540068e-23 1.611326683800074376e-23
5.951529632470984244e-24 9.174242962757063005e-24 1.147326041237167778e-23 1.365831922156711900e-23 1.713374816550161254e-23
4.509560457808667555e-24 7.363884329460483064e-24 9.431816372598630404e-24 1.130421034625713280e-23 1.443056677307465004e-23
2.447266997034169535e-24 4.837046057254914398e-24 7.001131215068921545e-24 9.049920883398951291e-24 1.211340110459211689e-23
1.990531613725687079e-24 4.224336816478397071e-24 5.889460223399091157e-24 7.709008620971969337e-24 1.043007991393127533e-23
4.103265793753511620e-24 6.898370824580225155e-24 8.837441212701553770e-24 1.093331170348645607e-23 1.419678870037935562e-23
8.961667806574190565e-24 1.204720552208538205e-23 1.405465308128575604e-23 1.599945705066937441e-23 1.926759548894969249e-23
9.650693006326096579e-24 1.221777426200722592e-23 1.443396321998471143e-23 1.670183523408233127e-23 1.993112959103342469e-23
5.845305271733862179e-24 8.903437476863229435e-24 1.149000148360307536e-23 1.368291703152899323e-23 1.664023903745642473e-23
4.957478058621055680e-24 7.930561240339828885e-24 1.071081434252729863e-23 1.322352935526579033e-23 1.663626940353284313e-23
5.592845560693286566e-24 8.713810853410331941e-24 1.124214407493063455e-23 1.372203204882383147e-23 1.687341624740682850e-23
4.304075955778105624e-24 6.976884387709326120e-24 9.108881474884670311e-24 1.140196291151394926e-23 1.464396007472199988e-23
2.352845476737015890e-24 4.567627772967050832e-24 6.490123747490663117e-24 8.667659978833461024e-24 1.189889565189167875e-23
1.628147648688013284e-24 3.714304850607966997e-24 5.567964749206587888e-24 7.686695814368058284e-24 1.077308007005967272e-23
1.910756432693301559e-24 4.034289518345651240e-24 6.024429958631800599e-24 8.405044853594411375e-24 1.199853250349386284e-23
2.064533657412119383e-24 4.949897671524346178e-24 7.207528092853798227e-24 9.351219707414916679e-24 1.258944181964034185e-23
2.463585279498780090e-24 5.899959915483763948e-24 8.526205364408665927e-24 1.103186573633856924e-23 1.457299760898687878e-23
4.211501687539272479e-24 7.381209769626642999e-24 9.815460134500636232e-24 1.237219364717799685e-23 1.709556310306548881e-23
3.493484897800810184e-24 6.374797450419228692e-24 8.619869848428226535e-24 1.097497674073925501e-23 1.399211533735424245e-23
1.679098849648225411e-24 3.890950805255411014e-24 5.954119543683081409e-24 8.129868062691687639e-24 1.104374497690271576e-23
1.591612880045494643e-24 3.678338551871611813e-24 5.624141060911000669e-24 7.813700338964221601e-24 1.113045725827995387e-23
1.639071422268037893e-24 3.901780290219053563e-24 5.730599656301559887e-24 7.935956717270589375e-24 1.126144482267547860e-23
1.622313754933025756e-24 3.609346834400090313e-24 5.675334154840411959e-24 8.154700135643746485e-24 1.160919481456462386e-23
2.041058866471595265e-24 4.560074161385325235e-24 6.554717968059452296e-24 8.811457958411994076e-24 1.214045799845459158e-23
5.030478073550864674e-24 8.132624787810491549e-24 1.036689067225815085e-23 1.252782986281910393e-23 1.571300549509459701e-23
6.616493949590082427e-24 9.303438131471958151e-24 1.138637170867626398e-23 1.384817908122904681e-23 1.727816864527908248e-23
3.983714426995947115e-24 8.321969350163751458e-24 1.043246327243127199e-23 1.264147431080346101e-23 1.597283879405864183e-23
7.034161279863241045e-24 9.657133868910657784e-24 1.144537089798263220e-23 1.319981965497704447e-23 1.590155834595002872e-23
4.300733207486794564e-24 7.225960077156529556e-24 9.117730345055585178e-24 1.128009465924157662e-23 1.450857041886862116e-23
1.655147123407345773e-24 3.548660986348087323e-24 5.391363623492154068e-24 7.786039373689692938e-24 1.151542409142040005e-23
1.753107864432770554e-24 3.818376851540423753e-24 5.621092697207212990e-24 7.517497941510517464e-24 1.051801038046312450e-23
1.111709025172383304e-24 2.547588388623312437e-24 3.895193965500702891e-24 5.506963305753712418e-24 8.041635583097616297e-24
2.451268318954646759e-24 4.897510599588463140e-24 6.886114487739068749e-24 8.787570612695711133e-24 1.189021208449795736e-23
3.884339203009730374e-24 6.336789374782448850e-24 8.350915634174956299e-24 1.042576906433115243e-23 1.372097382118053526e-23
4.912568583535758762e-24 7.927876539887574018e-24 1.032419408626605871e-23 1.243916011292005063e-23 1.573741103615262526e-23
9.422224695670507846e-24 1.279144566714426860e-23 1.498775025394432373e-23 1.697037434295129924e-23 1.983258631301329448e-23
1.026525868074516663e-23 1.332125307769365474e-23 1.544819292818007190e-23 1.753717631186085556e-23 2.053683185477304935e-23
7.014161339250441893e-24 1.057527567669621578e-23 1.273669469913907750e-23 1.481823668559662558e-23 1.751077343082246355e-23
4.989356020661913708e-24 8.324492026975084579e-24 1.124061865155868503e-23 1.419740090553915869e-23 1.758172133472587460e-23
4.865209964448703642e-24 7.812632861936049888e-24 9.947351302464529049e-24 1.211556937050570866e-23 1.545561638128523944e-23
1.850893466559731352e-24 4.006820108362074942e-24 5.833459271363880290e-24 7.615108176753390673e-24 1.048590023058542403e-23
1.301306092874690842e-24 2.974919779142956161e-24 4.603474790619419725e-24 6.399297669466942454e-24 9.384590847537154848e-24
1.478065003808578819e-24 3.516719165354198241e-24 5.757489498212124422e-24 8.791572480630213581e-24 1.325835811379010175e-23
2.610384786186476222e-24 5.290749854207648564e-24 7.978748291883370200e-24 1.124212287073521064e-23 1.614291301358182779e-23
6.429525015173540793e-24 9.410781169253003989e-24 1.147601460469904351e-23 1.385106939437337589e-23 1.733433144892811586e-23
8.382388168334614260e-24 1.192957766977865398e-23 1.467733130547831873e-23 1.787209972258517194e-23 2.183425958847106854e-23
1.053054268049332802e-23 1.394877910990749312e-23 1.695774271393922447e-23 2.029684809673900910e-23 2.493803816922055093e-23
9.656508029670407113e-24 1.271578135332920060e-23 1.535568254856242039e-23 1.769941358636098777e-23 2.138804552565824765e-23
5.091489647753555196e-24 9.315994503559037897e-24 1.194708215200004816e-23 1.450881867772140100e-23 1.783222348194499302e-23
6.587964773447411301e-24 9.610028852049031231e-24 1.175928627329253661e-23 1.389331310017138702e-23 1.690912179944796302e-23
4.662022304838773491e-24 7.777454937705802539e-24 9.979352285604584164e-24 1.213640763594068492e-23 1.531506552474552880e-23
2.196012140324301521e-24 4.865901448199103702e-24 6.922507095822061940e-24 8.888421509213820832e-24 1.280775628942467769e-23
1.969628938282986730e-24 3.925976516522673612e-24 5.851737388897170212e-24 8.299782012551051518e-24 1.377613231397369229e-23
3.248403761392982839e-24 5.833253973685074966e-24 8.017225950991209317e-24 1.053573139715278903e-23 1.516988308177920152e-23
6.276662432113779866e-24 9.111138265753744128e-24 1.109502494561680365e-23 1.326259942949791603e-23 1.680101266439681806e-23
7.813410344025124662e-24 1.069751123499607364e-23 1.319311923119028462e-23 1.582970332560378207e-23 1.939704375098518426e-23
9.229595264587130321e-24 1.227626026291916266e-23 1.484388258473949714e-23 1.743896554370447415e-23 2.141720174687053907e-23
6.918107792779955395e-24 1.152709934404064400e-23 1.395532895942184612e-23 1.629179838914336285e-23 1.913031990504395277e-23
4.175401881183153367e-24 7.501963314474620563e-24 1.013379182367299288e-23 1.344433004473851386e-23 1.665726802168865601e-23
4.232950444131767387e-24 7.305905023327500472e-24 1.027228711876357027e-23 1.297000977903252155e-23 1.700282560503459034e-23
4.274972639344587037e-24 7.049216474375698068e-24 9.225465757702772762e-24 1.163166402519398318e-23 1.647778256253080492e-23
1.611308539892992285e-24 3.811550487904866338e-24 5.905093716071249682e-24 8.195379397214788058e-24 1.152248119993881308e-23
1.235801117507579441e-24 3.036027168206902998e-24 4.720837277752175295e-24 6.689361069509226626e-24 9.519535685301257818e-24
1.307399085139559202e-24 3.043628240815373855e-24 4.799870025065864930e-24 6.689655194154129998e-24 9.754425390066652673e-24
1.471498407295668402e-24 4.195608066817369707e-24 6.529656665407406899e-24 8.557910138966325061e-24 1.112991751160717910e-23
2.532930370802371732e-24 5.362954777463511487e-24 7.818490616902902529e-24 9.980737796433225016e-24 1.280012128777632858e-23
2.474846903871218881e-24 5.264888789105853661e-24 7.658091114246054808e-24 9.800272560699839634e-24 1.270471287751841582e-23
2.876051843411366663e-24 6.387109258454227874e-24 8.764741622076770554e-24 1.095877591967801600e-23 1.363439913558943107e-23
3.421100055521768858e-24 6.602331313815588359e-24 8.776403477625283311e-24 1.085377242340737692e-23 1.389192840642524743e-23
3.145517807565815542e-24 5.979921115579400568e-24 7.891743220523384760e-24 9.888858615159175605e-24 1.268390125291903010e-23
4.146914782011920131e-24 6.670994511414217876e-24 8.291396188014790736e-24 1.020776686867641083e-23 1.365356426328811734e-23
2.617529421605988323e-24 5.193399808640910767e-24 7.207549162072579304e-24 9.330606956646981131e-24 1.268947292404798697e-23
2.096134078830172549e-24 4.310931940348740295e-24 6.222868453786009111e-24 8.356753822503812834e-24 1.159895509963081253e-23
2.472604056859287322e-24 5.345263975705072409e-24 7.429532804383614386e-24 9.430670544923906691e-24 1.294190752100233303e-23
1.905268275604517475e-24 4.265365849061976602e-24 6.037235706494445336e-24 8.049360990386765612e-24 1.094649461488609894e-23
1.095222928861436038e-24 2.711547387658256850e-24 4.285549046600075791e-24 6.267370844356060827e-24 8.937117409821440247e-24
1.266692981898523759e-24 2.974940627482713135e-24 4.698557968293396650e-24 6.471127006513521443e-24 1.017198662534193813e-23
1.264624306167087416e-24 2.882205549746963084e-24 4.339608269716395848e-24 6.014935581939472930e-24 8.660919735221138044e-24
1.382749798412687473e-24 3.233697446223589037e-24 4.867147336503792884e-24 6.522835320543006958e-24 9.034102227936771121e-24
1.602082766464541785e-24 3.602906803829236758e-24 5.333424124606551994e-24 7.057548582159890862e-24 1.003759408110048532e-23
1.439073817341249458e-24 3.155564455709090267e-24 4.720114557585043804e-24 6.625150053938785324e-24 9.319006109224992378e-24
1.550607567633369626e-24 3.668778165290667233e-24 5.424623315189761374e-24 7.346157740764087311e-24 1.018114803127694156e-23
2.111209568686904948e-24 4.115974615052740971e-24 5.895417086087859890e-24 8.015372476753889995e-24 1.146845050868014656e-23
1.681213874367281282e-24 3.962340522755730919e-24 6.017820845542120502e-24 8.532102096604682727e-24 1.161929659865009827e-23
2.768613419067131183e-24 5.537646286814623792e-24 7.481325137008756791e-24 9.712997104554153920e-24 1.269086864346453507e-23
2.695586315242542221e-24 5.811285531278399046e-24 8.110332580083061887e-24 1.045382406659250843e-23 1.300569749597009071e-23
1.848780521376922915e-24 4.436318120583003577e-24 7.009507136974068964e-24 9.649087629445350291e-24 1.245624181383799595e-23
3.641032672716632824e-24 6.080175588069121208e-24 7.942406108260551834e-24 1.007903123564633955e-23 1.278573259334219826e-23
3.050827320888338803e-24 6.001051218226379859e-24 8.016736340939064859e-24 9.898492670087335263e-24 1.257765940255518758e-23
2.683410962501241561e-24 5.045284400269728601e-24 6.809145905479176762e-24 8.469501938481494508e-24 1.105403353730445391e-23
4.512616827136913974e-24 6.968707365735874912e-24 8.902455411695974843e-24 1.066306422700291209e-23 1.315456621757951748e-23
3.766552677694902987e-24 6.591866090135995973e-24 8.726277020295993972e-24 1.053687212197622130e-23 1.271216265256895345e-23
1.398863131648169801e-24 3.323629115017889613e-24 4.963481086864307580e-24 6.786102586619374249e-24 9.392294019067720887e-24
1.141294908040354113e-24 2.940455160073547913e-24 4.433767209831950235e-24 5.956675952685339859e-24 8.272220446991054224e-24
1.138494703803321495e-24 2.694469640813429322e-24 4.199796397038597085e-24 5.874992883428088310e-24 8.243512244819002756e-24
9.375178703623105039e-25 2.284984132374009352e-24 3.637878110700565578e-24 5.648055780897209900e-24 9.756395769922098669e-24
1.072230771124668722e-24 2.676711822802799534e-24 4.244030681638089660e-24 6.293895574942492700e-24 1.065277761144551744e-23
1.307682762247847120e-24 3.187402701233373283e-24 4.736952967059772098e-24 6.427331350199991974e-24 9.806741256611487989e-24
1.523205179867076221e-24 3.561070902708869976e-24 5.470476697694158050e-24 7.324423921572076961e-24 1.001903724620091167e-23
1.623762474223128328e-24 3.913222579083460531e-24 5.937005001818636661e-24 7.896144530479255833e-24 1.062039139872576607e-23
2.766137623942341878e-24 5.457575021227168868e-24 7.242145686558281657e-24 9.002229984691697630e-24 1.154645187636509601e-23
2.845358476041880575e-24 5.585000386192517469e-24 7.743562766651828805e-24 9.757027432578728303e-24 1.267472254982654461e-23
1.967683622423807786e-24 4.639586923763577268e-24 6.819926423578705041e-24 9.111141710341839027e-24 1.247069457814087315e-23
1.632740358450088376e-24 3.809043089921513034e-24 5.565925577390155007e-24 7.682682128210143647e-24 1.062413194522400479e-23
1.774549390719564824e-24 4.725621516022019290e-24 7.124843801538570756e-24 9.522161344096527068e-24 1.258596721530128362e-23
5.336689188263695272e-24 8.286568174268296166e-24 1.057780455087670317e-23 1.289252075002117139e-23 1.595784615309777376e-23
5.448777264114642481e-24 7.936325437065895876e-24 9.920420801462751702e-24 1.211734097323704874e-23 1.510199681292576078e-23
4.094191773773483075e-24 6.195960558872686642e-24 7.738888914883128366e-24 9.568172598755822183e-24 1.240818793779029227e-23
4.804408548869619130e-24 7.915523575908805338e-24 9.895008577404074194e-24 1.179708457446817435e-23 1.460322039593222308e-23
5.465792823985622444e-24 8.237385925933223241e-24 1.023432778767077043e-23 1.211578759527675668e-23 1.469026828399066938e-23
3.024892913511670241e-24 5.506418680361190069e-24 7.726628611343554073e-24 9.957047064336677605e-24 1.313151677252749448e-23
1.713274928804821522e-24 3.647564660643872907e-24 5.527933966198692873e-24 7.613890517111860466e-24 1.120811356931575353e-23
9.499825438673819957e-25 2.308966349846884815e-24 3.666283878639171558e-24 5.379247433148488906e-24 8.089394982639492739e-24
1.048924552665088651e-24 2.463838012691667606e-24 3.799639036159348070e-24 5.407719782802663957e-24 7.936301712003247020e-24
1.165847888533552895e-24 2.665972668495621816e-24 4.151816017353443130e-24 5.919163713606369966e-24 8.976059833857350835e-24
1.878996065925329937e-24 4.065371976367465744e-24 6.366218699794500467e-24 8.886748537639690552e-24 1.199282651504985356e-23
3.790870139937318639e-24 6.332913066131943704e-24 8.307468688234488328e-24 1.068148565706660366e-23 1.363989868913934159e-23
3.159836096626262292e-24 5.564588879284849035e-24 7.447415460235364207e-24 9.498747542349013565e-24 1.241153881157590023e-23
3.313368918708234999e-24 6.057617030937203279e-24 8.205194177204028498e-24 1.058482498020431228e-23 1.408185157466133067e-23
4.588057735256191351e-24 7.943122407827324954e-24 1.039997045077832712e-23 1.318992292147648977e-23 1.716752229249497577e-23
4.665430474245360624e-24 7.804626299764856013e-24 1.053675028245601297e-23 1.315961792639613652e-23 1.643437695760349843e-23
3.259097864998380624e-24 6.402506350090176696e-24 8.759508830552444486e-24 1.077015738500954912e-23 1.469353139837347837e-23
2.346100120381148872e-24 5.117258366138985272e-24 7.010435805569121149e-24 9.425088584160017570e-24 1.332119113500777970e-23
2.019971880759754679e-24 4.321852031325330949e-24 6.511201308804445281e-24 8.799492522047363093e-24 1.269378329355532698e-23
2.013884497659119603e-24 4.184228957411440219e-24 6.116671798051029987e-24 8.272916123540823849e-24 1.161081794324969859e-23
1.544198336628150404e-24 3.501026281793398120e-24 5.236655802381751988e-24 7.274079398366718467e-24 1.074824762756806459e-23
1.337362232473955521e-24 2.964384622949266875e-24 4.729865859149843084e-24 6.774119061635924443e-24 9.977478798729948016e-24
1.344094080594181084e-24 3.113363095402885716e-24 4.892863896417409979e-24 6.774974094399848411e-24 9.665612499950897179e-24
1.266924070752958568e-24 2.963234724277786382e-24 4.683884031469957327e-24 6.663894086791498972e-24 9.955588001845426462e-24
1.159258310112279652e-24 2.875874576008064393e-24 4.383049943117470331e-24 6.283673480438830321e-24 1.014875686424298856e-23
1.110793935602073124e-24 2.632744052115981858e-24 3.966335182285343936e-24 5.479205891794468700e-24 8.087970200117011504e-24
8.679682523105356167e-25 2.058068453297144190e-24 3.303924165619163779e-24 4.817948782196429337e-24 7.227550831300009072e-24
9.172813674629428766e-25 2.216116977614809786e-24 3.392301889882578311e-24 4.867238153555959387e-24 7.340158608322939396e-24
1.069039195952331351e-24 2.522925042136222284e-24 3.814471884336123294e-24 5.438718021474233202e-24 8.390294695463302072e-24
1.188931198114478636e-24 2.909063974277134870e-24 4.434596175880839096e-24 6.006879100182603912e-24 8.412366106807406480e-24
9.131316241082678603e-25 2.256612716064060392e-24 3.493906475174669026e-24 4.961367147898152948e-24 7.354220876025182059e-24
1.049579610647152088e-24 2.428870024741432447e-24 3.724709940583523657e-24 5.310743617513900009e-24 8.359128870751184332e-24
1.236968437183510086e-24 2.963383818719373808e-24 4.497147974878176479e-24 6.210271666166744456e-24 8.718736659309654199e-24
1.045570410039455639e-24 2.426220542694460566e-24 3.672631133848131809e-24 5.133943612366227077e-24 7.542977824799547773e-24
1.125076368664938467e-24 2.619767239359112746e-24 4.086346454872962399e-24 5.854959365101179585e-24 8.506225424867622518e-24
1.288298108457768186e-24 3.092735611341455961e-24 4.724226000307791636e-24 6.604385688723927856e-24 9.379915404092498935e-24
1.316329109181377673e-24 3.183002237805249832e-24 4.680421373086778415e-24 6.343524601988219690e-24 8.563325066486707310e-24
1.307791275757372113e-24 3.134252559462235368e-24 4.841905604066094606e-24 6.921145237713327876e-24 1.030317522677912918e-23
1.656527531977914645e-24 4.064265131734212946e-24 5.984096778687497745e-24 8.278616494215220798e-24 1.202082358241908486e-23
3.369961058016190270e-24 5.997211970627661977e-24 7.827309746935140590e-24 1.001359334004897931e-23 1.359329119783561541e-23
3.595717240639575750e-24 6.306594490656908769e-24 8.601986625180496878e-24 1.105950695985308905e-23 1.392254356448991283e-23
1.830259280758289662e-24 4.643227687669713916e-24 7.029377421217889259e-24 9.490455868975006347e-24 1.309927467207741412e-23
1.835641038756616211e-24 4.085935302531287415e-24 6.057643746115286874e-24 8.232451768638494531e-24 1.317245053304480858e-23
1.984164452552228751e-24 4.579040982056565881e-24 6.811028470989267793e-24 9.197825848306909903e-24 1.400694760002509563e-23
1.972125621525282507e-24 4.419276496068666526e-24 6.973521194041690678e-24 9.445445815623159984e-24 1.274777437263582814e-23
1.332250617957270707e-24 3.149687737956045860e-24 5.436965481316977394e-24 7.899589669749699952e-24 1.089363446754644939e-23
1.247512043367026072e-24 2.861441696105509567e-24 4.360002169180316272e-24 6.132521404139808294e-24 8.793426377946995710e-24
1.394876883179795126e-24 3.142592044778659603e-24 4.624016485944952294e-24 6.460679853867192967e-24 9.027798276199295696e-24
1.513704149226411689e-24 3.935737488980096648e-24 5.723040982179750777e-24 7.371044290437448930e-24 1.006267481903107408e-23
1.559551514545346252e-24 3.661948219629584136e-24 5.884476610795308305e-24 8.562196040196460944e-24 1.162902028072003129e-23
1.779141124969883118e-24 4.129920146346993444e-24 6.146453351502823525e-24 8.797513405879721730e-24 1.236328952261414170e-23
1.866320565205664320e-24 3.869511728716478844e-24 5.549272203882866746e-24 7.470747251239561751e-24 1.077791045518852336e-23
1.226769042384268241e-24 2.988843439247386656e-24 4.551157235386422430e-24 6.239173029500862607e-24 8.876245172598877514e-24
1.755531432540618943e-24 3.862560031285524063e-24 5.586727485648140443e-24 7.334036413872259763e-24 9.723601601426886111e-24
3.998983241925221502e-24 6.329742686342759226e-24 8.159858109929229510e-24 9.825021184229170686e-24 1.189937502487042290e-23
3.835658101428924535e-24 6.549044105178893944e-24 8.528843435106371430e-24 1.065591810414999041e-23 1.418555474833934241e-23
1.998323133283920270e-24 4.362336566660034376e-24 6.865303161572002397e-24 9.569343791752699087e-24 1.340086155271634367e-23
2.621194932777590703e-24 5.236113008284398968e-24 7.464511523859171200e-24 1.019230406326445126e-23 1.320779645695599526e-23
6.535416722609456687e-24 9.244513232038806820e-24 1.104575484174844226e-23 1.284550839304497559e-23 1.574439034005494823e-23
8.262990049080585153e-24 1.087617117430864646e-23 1.258845274720720958e-23 1.446197855990274761e-23 1.732632158301792819e-23
5.876720600339939332e-24 9.361442189068868219e-24 1.152700068903458458e-23 1.336345246069047441e-23 1.640776163417104374e-23
4.096582280755379516e-24 7.096287550323067129e-24 9.300958048030398045e-24 1.127496086712767497e-23 1.419066217563027166e-23
3.495904146454103669e-24 6.504960264502056622e-24 8.506516735345495536e-24 1.053211347327953692e-23 1.314083056065044139e-23
3.720204732684185344e-24 6.388408044660803291e-24 8.407861004396921660e-24 1.106470695138374811e-23 1.438937934173927220e-23
3.326910123278073431e-24 5.825597721812319788e-24 8.112654349630148242e-24 1.112663942979812471e-23 1.518664907223454458e-23
2.739314157185642200e-24 5.078598379848844155e-24 7.082678779858817860e-24 9.310663247830224311e-24 1.213472574677410941e-23
1.695047637088894679e-24 3.825850200476509984e-24 5.576659331271779520e-24 7.232135077963667191e-24 9.603291793826661918e-24
1.196914678736476121e-24 3.030919668625151068e-24 4.884181080683533805e-24 6.902630399473651144e-24 1.024832421053433474e-23
1.795296264933960731e-24 4.147531846152931106e-24 6.152578865302236888e-24 8.558640497251168963e-24 1.219698316084701865e-23
3.915044310702742551e-24 7.053895297134931475e-24 9.289138474767640725e-24 1.162314329429108376e-23 1.480541599382369095e-23
4.443284006062525011e-24 8.257791036154687521e-24 1.079877763902899927e-23 1.295282499094435665e-23 1.603000052697937026e-23
4.673251421943627887e-24 8.228878009197960409e-24 1.142128452423705606e-23 1.365803240536246778e-23 1.630237825398785672e-23
5.232455813185288400e-24 9.305661081257536520e-24 1.216820771942553138e-23 1.460507883063953759e-23 1.777110334134619657e-23
7.037245429338227909e-24 1.002422207308791113e-23 1.212471058296115517e-23 1.435501582620332957e-23 1.743868527987042671e-23
9.165409232093979871e-24 1.203402205199511197e-23 1.389275906249247078e-23 1.570399910050368933e-23 1.874815766390799248e-23
9.877650096223886012e-24 1.295285486230056584e-23 1.500995152433411817e-23 1.688970889605027738e-23 1.992806619203610845e-23
6.862538181630833117e-24 9.543487006631330229e-24 1.153313188032063862e-23 1.346405745014293106e-23 1.631208062819222472e-23
3.919581265392913725e-24 6.497486159036149056e-24 8.480902079316327459e-24 1.064546120828789527e-23 1.357608708696212668e-23
3.366878597054641374e-24 6.074080977390549523e-24 8.029286931328583247e-24 1.010068133262222749e-23 1.307212355835143281e-23
1.713511546853628859e-24 3.841585072284171188e-24 5.557349054604175406e-24 7.358465857821304967e-24 1.034436392327784444e-23
1.549154691579327560e-24 3.143233468021996399e-24 4.573937168027826433e-24 6.157880962178432627e-24 8.713812782157336785e-24
1.985790840851828285e-24 4.575519778847862323e-24 6.392706276806540143e-24 8.148834357317200821e-24 1.044931832212126543e-23
3.369379408577090077e-24 5.978170372552104897e-24 8.100329049171182770e-24 9.927330827211421534e-24 1.215369848141092799e-23
4.300006954905450352e-24 6.691065998161438553e-24 8.444151267446021010e-24 1.030189227897126957e-23 1.276080000000979468e-23
4.854625906449057742e-24 7.568738162009993509e-24 9.419946129796452001e-24 1.132650485698672972e-23 1.414291521571753557e-23
6.906648256572954377e-24 9.220501030617807414e-24 1.103227024496635830e-23 1.305295072174033731e-23 1.655425704196694388e-23
8.074349324893361178e-24 1.010412489247456551e-23 1.170123764320215078e-23 1.339782798280089508e-23 1.623537463704015161e-23
5.037623459083856970e-24 7.507384648839908492e-24 9.324113138589229960e-24 1.133868078627620903e-23 1.458665531821655450e-23
1.897243531962514572e-24 4.083996884690534285e-24 5.812748959960431521e-24 8.035684067370891803e-24 1.136028557480362664e-23
1.525859729219130578e-24 3.530610515022837614e-24 5.217934268598411979e-24 6.975632159394711442e-24 9.615228273130318332e-24
2.619827818831263780e-24 4.803893916597741265e-24 6.631209676714346548e-24 8.461421598835732481e-24 1.102807312190285313e-23
4.277788510964523568e-24 6.639771716448022868e-24 8.646764602610578395e-24 1.077059547430912524e-23 1.355140449195311040e-23
