# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.018463468615069857e-24 9.312300634424223036e-24 1.181471224906479889e-23 1.420765839913549298e-23 1.783241268368750928e-23
1.002906096048310364e-23 1.363190748528151490e-23 1.590622498750906652e-23 1.817227810404088093e-23 2.128350366144726360e-23
1.343244363920082475e-23 1.702800981284274310e-23 1.948733701941490200e-23 2.173233793561072481e-23 2.460135763869751187e-23
9.172516472556041219e-24 1.277525573380152651e-23 1.512005745562171012e-23 1.744452416760155217e-23 2.104910194313894714e-23
1.765791531961234247e-24 4.352818579433903712e-24 6.712849080651533327e-24 9.240396254053922007e-24 1.314415538199327302e-23
1.732516551443724736e-24 4.000359001973320085e-24 5.964926003829770043e-24 7.988710558214332133e-24 1.103272337837337914e-23
1.382061737581433325e-24 3.683752324683317690e-24 5.804801683248602007e-24 8.197477645205371980e-24 1.200715142665474300e-23
4.931362290244070537e-24 7.559605367350374684e-24 9.641527115268354320e-24 1.163196272700098165e-23 1.444943418134604803e-23
1.040164528617561032e-23 1.336311575758490732e-23 1.564454138046243660e-23 1.814823758823049021e-23 2.158273886171772602e-23
1.008721522171294798e-23 1.423932149944031522e-23 1.668540271272454907e-23 1.933275629708772250e-23 2.287881145586305090e-23
7.563444158967530388e-24 1.143264366220953310e-23 1.395287229167172368e-23 1.674888955027917137e-23 2.005281926318393307e-23
1.203822365363198487e-23 1.618570528397056122e-23 1.885256866996830032e-23 2.153654410286419945e-23 2.504023951507335616e-23
1.677300508817813517e-23 1.977260608788359468e-23 2.196298729739676321e-23 2.423470954072343212e-23 2.742880383339572625e-23
1.027632837799645026e-23 1.379867167234091558e-23 1.598299769941412320e-23 1.841913236929517687e-23 2.216591735284176063e-23
1.968300613693032237e-24 4.791980925741396483e-24 7.196497418168546017e-24 9.519944460494439716e-24 1.321510702225193663e-23
2.789196773343729217e-24 5.638229207086316831e-24 7.784002248556051916e-24 9.865632498864673950e-24 1.276617896011059023e-23
2.142855828750803959e-24 4.467120267620366125e-24 6.439257745683917884e-24 8.430564465334849045e-24 1.170109247056339640e-23
2.139668058819699125e-24 4.484307287062480891e-24 6.374326612198616528e-24 8.624199791358973023e-24 1.279438695745106561e-23
9.120669391018198531e-24 1.351872688685228383e-23 1.613597497369163115e-23 1.856097650253304287e-23 2.196801318539361129e-23
1.300706310791642752e-23 1.678184679527377213e-23 1.948588096527756518e-23 2.206402251951019408e-23 2.534002067204877228e-23
1.105054497736212575e-23 1.509126317174889775e-23 1.810052179539851110e-23 2.074436215335939857e-23 2.425558021292467218e-23
1.095092403764705469e-23 1.481882900072561618e-23 1.776607165741934822e-23 2.058578962371053202e-23 2.471441647307520269e-23
1.358510398570895739e-23 1.705130413431217641e-23 1.925718105967000436e-23 2.149253594649623710e-23 2.513947611579494394e-23
1.015456991098391942e-23 1.387212081499169831e-23 1.628404224684064044e-23 1.870500036842341898e-23 2.239263977469200897e-23
2.920458792812023550e-24 5.521407440313005423e-24 7.629471933282420931e-24 9.749194430206067044e-24 1.351228338898201530e-23
3.841084996908710177e-24 6.867753056064978557e-24 8.961807742993727589e-24 1.126733060721794165e-23 1.473167844231288109e-23
5.547304778408784518e-24 8.704475179114136062e-24 1.095894750081553514e-23 1.324120410459128769e-23 1.641233164275795154e-23
4.472968604850361731e-24 7.258820201012969263e-24 9.307735630167521671e-24 1.161118323492779891e-23 1.498953096121497342e-23
7.249044237914058814e-24 1.075214731015363569e-23 1.328579997588061846e-23 1.597221182110605399e-23 2.001000398072183582e-23
1.137899656116174675e-23 1.554481925580348480e-23 1.808365670688718550e-23 2.070922412812310689e-23 2.449716899471362506e-23
1.218338753548647097e-23 1.557088982158343654e-23 1.791002206191003386e-23 2.025299966919647727e-23 2.395269164559838214e-23
6.060960799005206384e-24 9.494335119699508917e-24 1.176335705189044099e-23 1.438531986153671751e-23 1.777494256815306645e-23
3.581085420787470941e-24 6.658708570164896998e-24 9.030361217246025367e-24 1.117659216840620499e-23 1.464356185267982311e-23
3.523119300918475818e-24 6.384061494941539128e-24 8.417862736805291655e-24 1.070068869855231550e-23 1.409014224724691449e-23
1.387249445886934204e-24 3.223915404849585052e-24 5.118575119196899685e-24 7.631168520835302080e-24 1.234664037025614189e-23
3.921751503352883694e-24 7.476819956664931669e-24 9.743845681699852556e-24 1.213719490788675888e-23 1.539705702465250568e-23
6.996269034842073612e-24 1.022762086288771149e-23 1.255736255025920099e-23 1.488067587931698530e-23 1.800072952488657849e-23
4.089480764083443186e-24 7.208697248240881317e-24 9.504212650299995285e-24 1.215095479578069691e-23 1.529542040310593125e-23
6.398113657667725101e-24 9.552365612909599289e-24 1.194064932365288291e-23 1.431281733680250417e-23 1.742042644056907504e-23
1.175282526746128289e-23 1.499371457573033490e-23 1.727917270437603058e-23 1.954143266662142882e-23 2.336588486739548794e-23
8.458859771083607018e-24 1.225747234935365487e-23 1.470952675831675341e-23 1.689540675320161629e-23 2.071709054170019339e-23
2.108590614524736493e-24 4.805323381187707120e-24 7.086184187825283671e-24 9.344746214341128332e-24 1.274565349390437692e-23
1.227017149546879801e-24 3.036484711277458793e-24 4.657348989494049856e-24 6.607497896787851885e-24 9.782219043265807153e-24
1.261895118598040828e-24 2.924451825630503225e-24 4.618972492246918461e-24 6.643481483920075865e-24 1.000589986405925441e-23
3.783144810599924479e-24 6.731362407299508572e-24 8.733454903146445916e-24 1.076270606681122733e-23 1.447171632843645739e-23
6.453200749974314616e-24 1.123093620654864133e-23 1.388022878375018831e-23 1.617022262997895994e-23 1.946267553939668297e-23
3.762300148199120411e-24 7.963173202217753202e-24 1.086890682389175333e-23 1.351206750200592327e-23 1.721445536486130735e-23
2.212241998193778732e-24 5.195479402713046206e-24 7.418106709158326487e-24 9.877124711407550413e-24 1.374994969918021098e-23
7.218707439875300979e-24 1.052231153298541948e-23 1.296303980353637262e-23 1.555015956113795197e-23 1.880555766236807176e-23
6.028514315464069741e-24 9.657274777498194559e-24 1.180007782762940750e-23 1.424354367910876924e-23 1.754580004056593950e-23
1.840931735802878134e-24 4.327103866427482945e-24 6.451266388553243146e-24 8.854664320393242318e-24 1.257322065528512132e-23
3.756400874170881076e-24 6.881076379109576288e-24 9.366195383582484597e-24 1.212850361096003582e-23 1.549737918860497585e-23
7.514252924847704148e-24 1.097049347348621379e-23 1.348716483204473235e-23 1.597092165596275109e-23 1.953335656723758826e-23
6.202585243964407124e-24 9.342595745842059677e-24 1.153583874853580097e-23 1.379827218211540947e-23 1.726316880444727438e-23
4.374637540234089813e-24 7.555997992434810210e-24 9.844163279684699839e-24 1.223091225170898942e-23 1.584667719915785601e-23
6.206785968752555244e-24 1.026001794849744531e-23 1.287166910861166349e-23 1.542889936309575656e-23 1.966648490330548487e-23
5.201673683960524067e-24 8.230275947416932311e-24 1.065062454814624215e-23 1.292721192709742212e-23 1.647931830994528502e-23
1.213940197897223954e-24 3.033129914600905287e-24 4.763900740819807341e-24 6.811538910654079623e-24 1.049944832688257255e-23
2.810676276210886531e-24 5.967534026375094715e-24 8.726933352648780535e-24 1.158526317109199845e-23 1.533129067701272161e-23
5.426706773414248867e-24 9.240846665928328976e-24 1.176101512277278219e-23 1.449251051125824028e-23 1.748267573577107275e-23
4.779705512354875744e-24 8.589066238219172180e-24 1.119984303661219037e-23 1.392610699815815145e-23 1.816680689169448109e-23
1.087422631160661064e-23 1.525930671329109520e-23 1.825196768154616313e-23 2.102850728757437525e-23 2.451130435033192121e-23
1.858674506415572107e-23 2.199917641834657183e-23 2.430866089167914505e-23 2.673918878865827729e-23 3.029448834699358018e-23
1.695806705930185574e-23 2.111097390394577229e-23 2.343357422175843271e-23 2.573598443754197958e-23 2.920004678389073438e-23
1.148100066123198959e-23 1.572728943367562054e-23 1.853630835094612181e-23 2.111878292019630693e-23 2.445678042683053759e-23
1.251004628587052082e-23 1.576585828657304474e-23 1.802086625941314901e-23 2.035616283985368984e-23 2.380567594427289945e-23
1.302509648879022621e-23 1.611901190309276251e-23 1.828209431379381603e-23 2.054913067211540187e-23 2.358888365168867356e-23
5.289478054584718645e-24 8.534554420676163000e-24 1.090711352562996646e-23 1.335109656378129699e-23 1.662509534703986464e-23
1.241493704481091911e-24 3.048325750503676753e-24 4.679541413064841483e-24 6.516643802912476867e-24 9.511242868949405408e-24
2.063392991789836910e-24 4.977850261162264368e-24 7.281602231903139315e-24 9.463356075814605675e-24 1.265926314771622091e-23
1.565434819594339999e-24 3.395482499701146912e-24 5.168891642320628284e-24 7.159640873554854838e-24 1.005492312985784589e-23
2.699409341118511293e-24 5.260282868666727877e-24 7.344468976841299280e-24 9.540535764292787810e-24 1.253432223121164775e-23
5.894270722789762862e-24 9.632822238158016949e-24 1.189105258835445884e-23 1.419792482422731223e-23 1.702353384123316840e-23
6.175973049048632217e-24 9.256824913537614487e-24 1.135564911561093781e-23 1.349700570037328443e-23 1.661578781221966378e-23
2.004301033703503639e-24 4.258370506365498261e-24 6.325055743973654461e-24 8.689517415119287091e-24 1.211017927559360542e-23
1.112733057534324164e-24 2.796987408903857108e-24 4.448064853103913821e-24 6.457992978240819624e-24 9.410215334951019027e-24
1.168408243897084670e-24 2.823055937100007419e-24 4.471888893730812702e-24 6.343904615634152435e-24 9.517851769853515464e-24
1.754374923435862538e-24 3.995438531111469580e-24 6.194254040238002524e-24 8.734224714326084156e-24 1.199703087200560761e-23
3.502464941197111045e-24 7.013364390656652406e-24 9.479932317349275154e-24 1.194253908261784834e-23 1.580922464125599429e-23
4.384220222693708332e-24 7.525371042328534460e-24 9.801748807626522774e-24 1.190000334267994865e-23 1.532328585149106631e-23
2.239244612678055310e-24 5.078832593966522834e-24 7.079905023384623893e-24 9.004238032981548510e-24 1.193919748500754610e-23
1.914629050093559548e-24 4.271119048123928310e-24 6.593485436332560070e-24 9.299968362620916495e-24 1.269254045023110248e-23
2.500259709646224115e-24 5.453358331234751841e-24 7.778165235068200566e-24 9.997492253188591165e-24 1.334239313820688835e-23
2.326325184327264799e-24 4.970409525221295008e-24 7.365909930280992659e-24 1.004622123794764008e-23 1.315823188624616136e-23
3.476469362299302624e-24 6.591424080537656439e-24 9.466323597247845607e-24 1.261258378123412652e-23 1.678932769734941054e-23
5.582004798877645418e-24 8.782829649619914062e-24 1.153801764883450133e-23 1.448382961818145524e-23 2.010852472450023207e-23
5.848242653811243620e-24 9.875661877807019905e-24 1.261434410492930692e-23 1.553741851393526712e-23 1.934044903555973154e-23
7.636699472630970015e-24 1.156160739301126480e-23 1.445052590865247738e-23 1.715869640615534129e-23 2.068067811480138843e-23
1.179291957659597402e-23 1.622459747070830915e-23 1.895158103996590313e-23 2.149825605070976586e-23 2.522824667708776972e-23
1.200429052149466550e-23 1.588223832964170655e-23 1.822359306750021893e-23 2.070650796809207965e-23 2.421102987362597082e-23
6.285990404416226510e-24 9.660836043200403451e-24 1.212273416636943163e-23 1.454138369680390209e-23 1.791114882100012825e-23
3.752500422322041592e-24 7.645686481916562903e-24 1.017448653838736387e-23 1.299554886207201727e-23 1.712844972289847906e-23
3.746673439853498224e-24 7.587981368618425845e-24 1.006792184694926279e-23 1.271893500126223862e-23 1.725275587465091422e-23
2.057210363948041311e-24 4.436762655289864087e-24 6.497747673556888021e-24 8.625252123917392657e-24 1.172570544403323517e-23
5.715346488831709946e-24 8.825829255812274052e-24 1.139282610936728125e-23 1.367477342620299100e-23 1.699756970407257975e-23
1.357347772454649114e-23 1.719283752566317711e-23 1.957154828345045184e-23 2.180369788290086115e-23 2.527951178566486533e-23
1.207637772278815869e-23 1.608711268628837253e-23 1.857269305364706908e-23 2.096364891048497466e-23 2.494236341208497464e-23
9.233146367541291785e-24 1.248647143507048109e-23 1.485838925721485029e-23 1.758085744303657263e-23 2.169343422037480197e-23
1.355455400066937899e-23 1.750362901780393107e-23 1.985784140880940344e-23 2.208897590789927230e-23 2.561448682846029658e-23
1.193437791463129577e-23 1.589749200282987083e-23 1.862247242425714431e-23 2.157221900430737506e-23 2.558242987245138451e-23
4.467703144627313955e-24 7.292306674684534772e-24 9.662762654823265828e-24 1.249449800250684371e-23 1.614809531699438963e-23
3.437965563241857137e-24 6.668061763601567132e-24 8.686597757129856705e-24 1.097674617656788081e-23 1.411591549817129363e-23
5.140074212341714330e-24 9.359231573120696639e-24 1.210330696741679402e-23 1.444635320488706040e-23 1.771291109220072214e-23
4.935657680485009322e-24 8.038708371873800724e-24 1.068513926334069649e-23 1.350308143746249822e-23 1.751598410212887880e-23
1.298540420679975466e-23 1.732492027717247487e-23 2.062936888084116801e-23 2.337384703167960584e-23 2.684883975431316582e-23
2.032566302273009095e-23 2.490884546379415127e-23 2.776053594470376605e-23 3.012014352791128559e-23 3.341393568676420162e-23
1.882868420971722494e-23 2.371693732947734111e-23 2.652593343520534244e-23 2.919110463339964831e-23 3.272073334266813612e-23
1.746822064830067544e-23 2.208033242446166483e-23 2.554983111618933198e-23 2.819028991837606336e-23 3.175121345346278176e-23
1.902896209452253511e-23 2.385274587999718111e-23 2.674134808708390132e-23 2.945565045510186246e-23 3.372742932638080064e-23
1.905814301574708710e-23 2.318547345137006807e-23 2.564231174917984971e-23 2.799556120325366752e-23 3.136934992291894750e-23
1.328028305681011554e-23 1.687388294788543690e-23 1.918495239809580793e-23 2.155048066697345536e-23 2.491281467900021222e-23
8.058151767790031743e-24 1.176238923892278282e-23 1.429545980239756301e-23 1.692207614241268147e-23 2.071954518338168865e-23
8.171721083183351740e-24 1.133787449392056003e-23 1.352653851528995894e-23 1.573031828345861111e-23 1.909235916677257994e-23
5.878870866127679233e-24 8.590435197574857019e-24 1.090579915163670599e-23 1.345447607467128190e-23 1.737478337194341331e-23
5.811754135402430247e-24 9.283520147961186797e-24 1.182235871375354676e-23 1.463523879437226163e-23 1.894629681933538254e-23
9.142815490508037523e-24 1.202359740497982690e-23 1.426544010487773119e-23 1.676113381243781872e-23 2.052876467164802776e-23
1.041326076385285752e-23 1.369284416942222663e-23 1.586306333803462453e-23 1.806936012635257817e-23 2.208163738977737328e-23
7.984658323355217685e-24 1.118036891499862567e-23 1.370534474352830517e-23 1.660135953486888139e-23 2.035296509943958599e-23
7.352237666092701791e-24 1.135674045590723733e-23 1.412312029888760763e-23 1.646978903175651128e-23 1.960832807035408492e-23
1.165737389263730169e-23 1.513983169613014757e-23 1.755159206028168611e-23 2.003330087393183835e-23 2.335578676149558872e-23
1.093930705364822922e-23 1.456613425097506435e-23 1.715499499392392925e-23 1.956936076259143845e-23 2.344247575384601446e-23
1.035188952710249689e-23 1.398956453827885083e-23 1.625754020733196883e-23 1.857603629685044178e-23 2.169871341662509249e-23
1.483969195804798445e-23 1.837452145671642721e-23 2.088493330303274550e-23 2.295448605518086671e-23 2.581973362561239270e-23
1.673608123602797584e-23 2.000962318487412706e-23 2.275848553597681961e-23 2.571500567397489880e-23 2.927216261687783591e-23
1.269505237105497402e-23 1.620654410544065975e-23 1.890856006276189683e-23 2.191221749199496013e-23 2.599457836987467619e-23
1.129616922003166857e-23 1.489300154378196325e-23 1.731491384840800374e-23 1.976328069152378777e-23 2.389621928855716410e-23
1.064636260177478807e-23 1.423144467974225912e-23 1.676089034057131954e-23 1.935265156644385094e-23 2.270567295201226337e-23
4.431210832347041912e-24 7.636459941041775334e-24 1.039480890958719605e-23 1.349583635858170564e-23 1.774690571975041138e-23
1.328285948925552218e-24 3.298470392971598312e-24 5.241250599553629165e-24 7.266896859820607547e-24 9.804644053258824087e-24
2.290155139798140596e-24 5.369141897597737876e-24 7.774159557011978525e-24 1.059243862630352361e-23 1.463818441362569737e-23
3.925039532051489334e-24 6.799091871128319883e-24 8.794009856670546880e-24 1.105770502457020833e-23 1.423647303678766415e-23
6.207318701263555788e-24 9.540931793887999867e-24 1.247866056561093152e-23 1.503963387809055226e-23 1.860275837490317170e-23
1.342108227711791598e-23 1.751026626414263057e-23 2.035485431239306049e-23 2.295216858550845132e-23 2.601347907423997267e-23
1.476288967537232319e-23 1.794631964818214517e-23 2.005932606276776058e-23 2.254153462197190007e-23 2.607470323999186271e-23
1.092796038145380110e-23 1.406326241310297496e-23 1.644598351532850871e-23 1.860785661761354133e-23 2.217821125405692108e-23
9.904053028783109559e-24 1.331401764638480281e-23 1.557878403969310465e-23 1.817495370363032583e-23 2.221449625680713338e-23
7.092260210299662661e-24 1.078763854133689589e-23 1.345200592881643279e-23 1.616274759674367335e-23 1.981722150868735723e-23
2.285950528877777955e-24 5.009115810906329280e-24 7.821475816966848288e-24 1.077795815962526772e-23 1.520264895230661125e-23
1.378224039252379584e-24 3.151970727207763013e-24 4.898300739213006100e-24 7.044529446379911370e-24 1.036397514825226398e-23
2.320296734302749590e-24 4.924299294864806112e-24 6.906797763155113893e-24 9.204444613712587800e-24 1.293818154930982660e-23
2.922617132660304291e-24 5.837698116779569665e-24 8.173863857370247563e-24 1.061869610886723064e-23 1.460945071623819879e-23
5.585019866575360933e-24 9.822417466428730400e-24 1.280469815029921933e-23 1.580480023223739005e-23 2.007153696447460221e-23
9.628797177730637450e-24 1.325798081336422976e-23 1.573663011727618304e-23 1.825895272115730539e-23 2.233168804061905614e-23
9.791123496192739155e-24 1.288488191732198560e-23 1.515571267748913634e-23 1.742291959777333921e-23 2.103187620019815029e-23
7.892971612528149199e-24 1.118925733514802099e-23 1.364513026342872467e-23 1.634661634149236303e-23 2.016550648086881895e-23
6.275009300302454041e-24 9.806218462835671116e-24 1.235692493019627277e-23 1.504849793187782007e-23 1.889897755255921093e-23
5.849333850826514681e-24 9.029148497737997261e-24 1.123689902050726155e-23 1.370373286833018056e-23 1.813214191405366591e-23
3.749642318403981489e-24 7.048742079150086785e-24 9.283472261626399764e-24 1.162664243401882536e-23 1.560771411212412267e-23
2.508787660586263517e-24 5.578694308545444389e-24 8.198161641929842507e-24 1.049876958465811088e-23 1.400049360754831747e-23
2.789001556439573384e-24 5.388615368772135674e-24 7.448539266579059794e-24 9.838376975193552126e-24 1.316420525327890056e-23
2.038582503059456105e-24 4.598277782919858604e-24 6.656335704960973275e-24 8.748508127597380016e-24 1.198256345027888670e-23
1.373913845515034400e-24 3.273708045387639828e-24 5.316710915878525626e-24 7.541206242869986422e-24 1.068404567940207747e-23
4.067278731333263019e-24 6.708314502413863402e-24 8.711834659440778588e-24 1.109992159271583666e-23 1.444490080563205337e-23
4.618848808717675294e-24 7.745883296077803923e-24 9.902627884445657968e-24 1.232050134720820920e-23 1.587695434250205920e-23
4.883735721943506259e-24 8.336118669862151132e-24 1.101094203829514915e-23 1.344583543272635813e-23 1.690534837395638493e-23
9.303730381877268179e-24 1.329036919322539863e-23 1.669674304473010545e-23 1.933150618889026237e-23 2.286312562938513603e-23
1.252158755062327091e-23 1.605792208396541450e-23 1.904007431325892514e-23 2.220476906148593988e-23 2.631804899651818689e-23
1.221040118119208798e-23 1.696613203498278378e-23 1.969314551233491433e-23 2.203992688794721910e-23 2.556090354687659237e-23
1.156360275818175792e-23 1.657438873227218277e-23 1.938690006614742723e-23 2.198663481262521056e-23 2.607113775870847346e-23
1.279986515579100226e-23 1.706558926336251713e-23 1.987143837536978356e-23 2.293353145219307598e-23 2.682509498837195766e-23
1.124210185318470042e-23 1.554900645561840512e-23 1.798798996250995023e-23 2.050817002374756149e-23 2.415569728995032100e-23
6.793740848002643023e-24 1.008566105975040682e-23 1.247992400932355384e-23 1.502737363880889029e-23 1.853287339847973506e-23
4.321470790303615323e-24 7.268300356239031904e-24 9.742308090915902049e-24 1.242387758470159534e-23 1.598369870029337071e-23
2.900693009905902636e-24 6.379418282819948063e-24 9.502876475670312989e-24 1.281643831726201025e-23 1.733918974686695706e-23
3.671303356857381283e-24 7.924117365690892219e-24 1.094643047550280974e-23 1.348214716149221823e-23 1.742441010066676959e-23
7.274058447880896919e-24 1.076790193929889077e-23 1.275152232201658997e-23 1.506131033292479224e-23 1.849825197866163669e-23
9.898014886253544150e-24 1.290499288635959960e-23 1.512156761968427348e-23 1.727483697276868641e-23 2.040199571498560232e-23
1.167174220529341996e-23 1.493052036644986921e-23 1.726333116625012629e-23 1.960764647258307586e-23 2.290752846499100378e-23
1.340230244534168479e-23 1.690343933686360800e-23 1.924126616696752338e-23 2.155895806951103450e-23 2.499752382830807581e-23
1.332853721559182828e-23 1.650657349954526461e-23 1.890283736109641957e-23 2.150885655054023192e-23 2.618529879108877821e-23
1.267945101077668206e-23 1.585198636989833916e-23 1.816048464760161028e-23 2.075860867147510026e-23 2.483420607248022784e-23
1.222215316332605682e-23 1.567543419730261519e-23 1.813450530462996589e-23 2.071195348035199504e-23 2.413265846684069897e-23
1.113296609323945194e-23 1.422691399685427039e-23 1.640888943729279105e-23 1.893693502626006237e-23 2.304120876430633083e-23
9.405204785613440093e-24 1.256889479581578829e-23 1.478248518813049456e-23 1.699510158474528845e-23 2.045083825278959487e-23
8.654306040940739469e-24 1.191624976653484815e-23 1.426260196372678995e-23 1.637684846339627937e-23 1.953042880482578961e-23
7.246031843559419320e-24 1.057891996292379783e-23 1.312100259683614792e-23 1.590468692443790655e-23 1.958415105470082167e-23
6.436687375547070719e-24 9.729641078346383648e-24 1.194626684272207444e-23 1.413778783844737753e-23 1.740082331803396921e-23
4.717440434479120657e-24 8.159840551642983111e-24 1.072077539005788823e-23 1.300469898697415898e-23 1.650512277987371108e-23
4.528217466928415161e-24 8.370176853059644560e-24 1.097591962456267259e-23 1.335234780630786001e-23 1.723375476393599064e-23
5.000230922846024783e-24 8.980973837985122783e-24 1.163350975045595341e-23 1.414538166182850318e-23 1.837336421397361270e-23
3.432065082282563848e-24 6.782659165402312649e-24 9.207149519183153525e-24 1.156709689072996678e-23 1.508243885539990026e-23
1.788689292053604334e-24 4.330792015224370474e-24 6.628118266978872621e-24 9.027264926471311797e-24 1.249621370335597894e-23
1.750231770658047389e-24 4.257144141440596912e-24 6.365618799422751468e-24 8.783988252775540110e-24 1.347775121837084118e-23
1.533100830499908021e-24 3.685280965608883506e-24 5.553649006009195516e-24 7.779708663054035711e-24 1.208646008133516247e-23
1.457908929021251511e-24 3.328690965818396116e-24 5.156728164224846838e-24 7.437577217935044465e-24 1.151724979536076274e-23
1.442926824684326831e-24 3.337132173233847869e-24 5.205899919806251514e-24 7.144747036460091330e-24 1.001007603451206154e-23
2.223308363113055974e-24 4.492099671021345641e-24 6.435343078991312712e-24 8.390576166103879676e-24 1.135536079178460567e-23
4.236900853598480440e-24 7.861494882671682382e-24 1.035253603832015899e-23 1.285504527543207119e-23 1.662749450162623109e-23
7.875127635028745675e-24 1.115006434738913380e-23 1.339421368596089234e-23 1.566220063286778726e-23 1.924973693014583615e-23
6.631703356739365391e-24 1.037196577720610205e-23 1.278403158010632881e-23 1.539283787124052306e-23 1.874260745941535767e-23
8.158923105442805672e-24 1.166308454834922400e-23 1.419753291312159812e-23 1.658036615253363753e-23 2.027705291688310126e-23
9.626888408942657877e-24 1.322956553702495780e-23 1.565678781139381137e-23 1.824558015605606917e-23 2.209827531527613537e-23
7.257580300268824832e-24 1.164631578859566097e-23 1.415536485307910737e-23 1.656364627466380391e-23 1.996223414315563963e-23
5.146799582280488496e-24 1.034746142623264020e-23 1.299938328543033415e-23 1.517101927063725019e-23 1.841360933306922497e-23
4.609108784489366364e-24 8.538624395998195418e-24 1.109578214058465035e-23 1.362484468532992236e-23 1.721039063822455698e-23
3.152932093878367288e-24 6.008034443872327315e-24 8.158100568936836701e-24 1.051954243207341005e-23 1.339282933973020608e-23
1.493053145548522908e-24 3.413489741161964158e-24 5.204907736979863118e-24 7.132138162199070991e-24 9.801320167661934515e-24
1.825507795860325026e-24 4.189125239542100423e-24 6.331300115521930102e-24 8.535567237127998351e-24 1.199695723272754057e-23
1.814770546804627472e-24 4.556758536996761521e-24 7.076956248630583715e-24 9.475534060275943662e-24 1.293624482975273707e-23
4.291657592872067020e-24 7.532216276099995779e-24 9.624987187500968207e-24 1.158251155005712553e-23 1.470014769597025656e-23
5.554780656912654525e-24 8.895224295258819863e-24 1.116001040574080076e-23 1.337256537901270261e-23 1.715640104392291778e-23
3.114055886439667966e-24 6.344588002731810303e-24 8.754425481088306965e-24 1.185849248668586797e-23 1.543953052231910391e-23
3.907894648612310128e-24 6.900524056995454116e-24 9.267512596344718284e-24 1.149825975101524459e-23 1.463557182298306335e-23
3.290386050000581508e-24 6.419107164502282234e-24 8.856153054022427698e-24 1.138226722580986994e-23 1.461958018564454582e-23
1.923886834631974772e-24 4.147892763973437170e-24 6.086484802010090904e-24 8.059136170251760911e-24 1.117452065267963554e-23
1.683629381323867792e-24 4.514622112609996659e-24 7.418457008210578569e-24 9.993372399653048661e-24 1.370535146262898526e-23
4.287276459186769041e-24 8.244451195001761521e-24 1.111344497181334123e-23 1.391851096401470272e-23 1.863120614222756005e-23
5.137233429743203733e-24 9.180521927657343672e-24 1.240721300975714920e-23 1.543325901506566507e-23 2.007639515848529010e-23
1.000479796479938586e-23 1.381795879065423350e-23 1.688544890914795046e-23 1.986401366672702862e-23 2.368382703051193880e-23
1.306178129203621943e-23 1.770946479998301087e-23 2.041235180722529739e-23 2.303237125237541521e-23 2.676314828982557779e-23
1.155053502590676568e-23 1.570861600293609783e-23 1.883858738313047430e-23 2.165505200986914989e-23 2.499907954386672537e-23
1.065698113070521607e-23 1.434499100135652351e-23 1.738570632293116633e-23 2.001140160464225629e-23 2.347622043467577637e-23
1.071134368774068240e-23 1.436011889144597688e-23 1.682142779829682132e-23 1.945211025320077700e-23 2.282288592282720141e-23
8.355241092446705294e-24 1.140575695769295525e-23 1.408403148867887465e-23 1.679236063687329363e-23 2.041792807696332607e-23
2.714675893581358265e-24 6.018281191321922973e-24 8.237659415434940861e-24 1.054210026273746546e-23 1.362631676806294974e-23
1.309389702242027426e-24 3.021954655616118079e-24 4.731381606009062026e-24 6.604528192060643557e-24 9.518096186617440302e-24
1.646725450472311593e-24 3.743901831028132238e-24 5.770187542504594848e-24 7.851236767995477246e-24 1.125552008512884158e-23
2.338781665660706780e-24 5.309477755494491196e-24 7.745187150996984798e-24 1.019389705206320804e-23 1.341368376182223526e-23
5.691305778055278661e-24 8.895842740255129046e-24 1.142614393843501593e-23 1.386921862642749495e-23 1.718836212725454070e-23
7.946273878173965513e-24 1.156765675537998188e-23 1.432842897934870252e-23 1.704365626046644860e-23 2.050599840010750173e-23
1.077079683928986320e-23 1.389893328303928843e-23 1.621905066647156027e-23 1.853853105370452460e-23 2.227295476284898720e-23
1.147344578826445260e-23 1.457660878870124084e-23 1.720459398386795821e-23 1.977376358217342520e-23 2.334121419611563728e-23
1.170752688111967190e-23 1.592235195987293873e-23 1.896317448317331621e-23 2.219049591024304149e-23 2.664024227930298983e-23
1.343047710046423639e-23 1.669327630457563226e-23 1.955552247718035197e-23 2.222477328350321110e-23 2.593045774226687694e-23
1.152914235999196429e-23 1.497949992438336742e-23 1.763231197528481597e-23 2.050392575302461933e-23 2.424138009881064674e-23
9.384227939809182002e-24 1.370073777949769692e-23 1.673902421867301744e-23 1.973963525304745189e-23 2.462670528812036905e-23
9.358396022452183569e-24 1.359658166874997857e-23 1.690986514519741460e-23 1.994045230068865366e-23 2.414559186174103930e-23
8.000356494071458828e-24 1.152559377320048339e-23 1.435963610051858460e-23 1.728760281324552277e-23 2.171965169788970298e-23
3.317302985109095650e-24 6.229590140914550293e-24 8.858747738420443067e-24 1.202961497561736822e-23 1.658751798014323986e-23
1.554351070608035676e-24 3.598295567218555807e-24 5.418088490853316537e-24 7.582311278036700856e-24 1.140407245660501119e-23
1.417833396290136999e-24 3.172478780555835551e-24 4.978011107054057130e-24 7.030096168350298930e-24 1.049743397132207488e-23
3.992971655125833260e-24 7.225634494965916837e-24 9.388675662245637676e-24 1.142081094158187415e-23 1.467753555194834563e-23
