# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.119523888886595930e-01 -1.858494415809859579e-01 -1.386995676514855835e-02 7.677699957872716197e-02 1.180253689166373687e-01
-3.020539280772617241e-01 -1.094924526688733635e-01 1.205942009574868801e-02 7.163457407011136757e-02 1.164338281006294662e-01
-1.948590616705074829e-01 -2.668809655949759552e-02 3.856536618135472660e-02 7.593508561826917136e-02 1.348073048021967146e-01
-1.120962248786745996e-01 6.776936032640040741e-03 4.781747573049749400e-02 1.000462761462764250e-01 2.980748419855165920e-01
-7.552103514923480532e-02 2.508406633688023413e-03 4.699474782448573307e-02 1.644779397431654078e-01 4.546707670119358724e-01
-7.313437374109911515e-02 -1.364589657329050298e-02 4.010256550087867855e-02 2.139351652610806120e-01 5.620481190975186170e-01
-8.784924439126964857e-02 -3.223148646906028036e-02 2.401545073906946604e-02 2.427094725030617406e-01 6.035628206365200032e-01
-1.012577304050429478e-01 -4.908852872569427483e-02 4.641499989218034194e-03 2.323856246472412457e-01 5.470145187473660631e-01
-1.112205654069207961e-01 -6.162404409414529854e-02 -1.447157133957816671e-02 1.654062227325752976e-01 4.331495704665728752e-01
-1.361606879614301047e-01 -7.287164758562225675e-02 -3.429993983616787256e-02 5.617989629749293307e-02 2.755554357835707791e-01
-2.231825033273427406e-01 -9.660491744715156426e-02 -5.566781504826334714e-02 -1.975709657070424952e-02 1.110410236239730009e-01
-3.706972550596622784e-01 -1.807992118166185658e-01 -7.230450562493881406e-02 -3.171308097828370864e-02 1.552511144090891471e-02
-5.128605818099281066e-01 -2.805006954504128402e-01 -7.260342448110812530e-02 -1.951482790836010783e-02 1.890829340750276727e-02
-6.165584410276534477e-01 -3.520385700698794862e-01 -5.895808203024405225e-02 5.505668268462882153e-05 3.674049875912169250e-02
-6.612394939930003046e-01 -3.702637508475394856e-01 -4.240734029705608976e-02 2.080050012395329162e-02 6.329322322913494281e-02
-5.975330641180365276e-01 -3.122710442094744909e-01 -2.069485763645717569e-02 3.974201713102275962e-02 8.931319062108934725e-02
-4.850935305473957904e-01 -1.967390069147707532e-01 6.311924120074849376e-03 5.686633748161823432e-02 1.207765927574633025e-01
-3.193902996807985728e-01 -4.663472280916577256e-02 3.818800000778840853e-02 7.802315900539869009e-02 1.665867380606229631e-01
-1.001841900790159112e-01 4.182068546213260629e-02 8.157670523097991511e-02 1.438759149730967080e-01 2.774378491726049445e-01
1.876329960519451320e-02 6.930012741424332323e-02 1.322547979236818327e-01 2.714673735632654461e-01 4.534289475838521044e-01
3.006516581887493100e-02 7.914437629857040690e-02 2.134695352102954913e-01 4.003126498736455652e-01 6.205726955379751164e-01
3.615237236989876646e-02 8.438736973056239210e-02 2.492699739966492967e-01 4.942709283366597539e-01 7.515731088308594821e-01
4.126511036939531363e-02 8.769642213939186914e-02 2.625181787284874835e-01 5.196457684842399338e-01 8.069165423814145255e-01
4.393685045555850016e-02 8.913272257513130126e-02 2.449131276254039591e-01 4.673592743973717933e-01 7.892055510758939629e-01
4.453957373294074873e-02 8.603675878152482193e-02 1.755197653898286081e-01 3.616333091707399361e-01 6.673835585626447520e-01
8.125318400179534772e-03 6.488543825412802779e-02 1.042575604500132341e-01 2.248980048378966812e-01 4.730742139421602044e-01
-1.637757079718210051e-01 1.318107101017540472e-03 6.053457021806278593e-02 1.021284440461704690e-01 2.817626339252215506e-01
-3.591733403368434496e-01 -1.565282072437547967e-01 1.590180681155154221e-02 6.236005107848956175e-02 1.757730956411226453e-01
-5.303377568190087432e-01 -3.039522828046445913e-01 -4.277743127413415752e-02 3.625412677439859843e-02 1.179786435999605199e-01
-6.816452996878415993e-01 -4.069760009323324379e-01 -9.204053023643990472e-02 1.081082073826417078e-02 7.756636726897613021e-02
-7.793995175583989798e-01 -4.237937293678579742e-01 -1.027633978551101696e-01 -1.436319901175700520e-02 4.507340152670180622e-02
-7.822454184738980576e-01 -3.599508841770101553e-01 -9.887068714727390017e-02 -3.724417264388332066e-02 1.349041502845608163e-02
-6.779198870860880799e-01 -2.349403268320218174e-01 -8.856778812386487121e-02 -5.136019842665225099e-02 1.387124066350595847e-02
-4.857432924727049794e-01 -1.220264407376571991e-01 -7.439205122317428531e-02 -3.602530002305541490e-02 1.082835235825567871e-01
-2.306863561271896290e-01 -9.789537018607966101e-02 -6.171948606995823761e-02 6.691850907983708241e-02 2.732455269772076645e-01
-1.489440154481458944e-01 -9.329758827081585659e-02 -2.437065885567615831e-02 2.008971788864647445e-01 4.253462568036334712e-01
-1.434226142025104012e-01 -9.319628288001768901e-02 2.464421244618675289e-02 3.171082031946445001e-01 5.259716981423303572e-01
-1.431245004582489266e-01 -9.389295599901137379e-02 6.814168264037107070e-02 3.705186012974499565e-01 5.877362948782031138e-01
-1.410311218050853688e-01 -9.401579496947595760e-02 4.095106353857037168e-02 3.372586235820685951e-01 5.780893842171646035e-01
-1.406371767777424564e-01 -9.395724904962872437e-02 3.913900714586610041e-03 2.331573406301462037e-01 5.148697161599300465e-01
-1.650084725211580505e-01 -1.000733102687750287e-01 -5.553131704331350227e-02 7.675639946107651324e-02 3.783978972901733684e-01
-2.792319164917301810e-01 -1.433554529844128234e-01 -9.044234597382200258e-02 -4.051662235440944837e-02 2.021467116782446616e-01
-4.448706760885153266e-01 -2.682548385307970129e-01 -1.178900796949423624e-01 -6.858821250654163759e-02 4.799689494480620378e-02
-5.786406683751088575e-01 -3.891622134886335571e-01 -1.771215638030600170e-01 -6.827834168155827443e-02 5.620179114846815538e-03
-6.606118861899509254e-01 -4.776124801368440975e-01 -2.168843299354396292e-01 -5.499585999255729440e-02 1.839605159707213833e-03
-7.031537642338885341e-01 -4.820918327585412277e-01 -2.176861384884116180e-01 -3.950729186124618542e-02 9.669149312893282611e-03
-6.727430494571331465e-01 -4.052473764465061024e-01 -1.781019020676485598e-01 -2.300482809073893520e-02 2.456428500613699883e-02
-5.577672681809930921e-01 -2.820417163265804827e-01 -1.031011414098272627e-01 -2.952165939994380595e-03 4.610685129245151170e-02
-3.961939396561626192e-01 -1.543055610758312657e-01 -1.319036723927366483e-02 3.563722565089025296e-02 1.193191739462023393e-01
-2.683410866943309880e-01 -3.616952035214334588e-02 4.238959545167932108e-02 1.135213042661768340e-01 2.813334335565956801e-01
-1.973790371614698724e-01 2.723111355351481855e-02 8.135708821848722239e-02 2.636569016035893442e-01 4.482100416744233540e-01
-1.822836416541317173e-01 4.982553576352741209e-02 1.282919816895314036e-01 3.850061986334805120e-01 5.649594260111704402e-01
-1.681017196288188964e-01 5.949640397107146261e-02 1.636414657515847526e-01 4.545277046510320385e-01 6.276009868447478546e-01
-1.445431761929758530e-01 6.181052953590127075e-02 1.778560006642456170e-01 4.449800613467679855e-01 6.498822711704679289e-01
-1.125259135006134170e-01 5.568881605182535166e-02 1.702180940779722262e-01 3.625806330763098329e-01 6.181229284811485813e-01
-8.916082845967787662e-02 3.906089771343723704e-02 1.163842767557475011e-01 2.460365007057908060e-01 5.484904236933814126e-01
-1.606450571830666252e-01 -8.751302307822589333e-03 5.053252830973578580e-02 1.561985670107681745e-01 4.429815516915567297e-01
-3.041998516136257269e-01 -1.135171262500920958e-01 1.046848701733037179e-02 1.163806367589241553e-01 3.540342850013990517e-01
-4.486851300855280167e-01 -2.295308992146633809e-01 -1.676592503549655111e-02 1.032140302087942996e-01 2.995899179331738549e-01
-5.411181282017913929e-01 -3.102949035914956966e-01 -3.913839116001494728e-02 8.624296715827740878e-02 2.856121508105535778e-01
-5.680820791140805959e-01 -3.288261715071363334e-01 -5.691026343873337168e-02 7.423658250218800880e-02 2.915464734801915259e-01
-5.180851600961131620e-01 -2.887793667536435738e-01 -6.900431089105291127e-02 7.453688917450790319e-02 3.071968768421706741e-01
-4.187990839390096087e-01 -2.032822316496619708e-01 -6.279455117476748227e-02 7.671139449846894887e-02 3.309239262573021034e-01
-2.933722398784119889e-01 -1.340499577247517005e-01 -2.879611340409950204e-02 9.868648660876463974e-02 3.515368027062322209e-01
-2.272819934144863774e-01 -8.750025588505025431e-02 1.749330206339036464e-02 1.729156962270143316e-01 4.108835752189230472e-01
-2.151286430104555614e-01 -8.170399567230393623e-02 5.101453085002817522e-02 2.447000558285537808e-01 5.116477296650281392e-01
-2.490572678070344659e-01 -9.645567195355342349e-02 5.618959527684147526e-02 2.823516031210955846e-01 5.909947573406055810e-01
-3.019987444630176654e-01 -1.362770788300268765e-01 1.996840367045363274e-02 2.858687077532191534e-01 5.843139863444508642e-01
-3.677219012798357833e-01 -1.958601087246623074e-01 -4.619652280764746655e-02 2.212970727490337630e-01 4.919153881907757930e-01
-4.592519054930527256e-01 -2.683982532518959796e-01 -1.343537548651931313e-01 8.761113305546280872e-02 3.265160425701320035e-01
-5.565705578222377437e-01 -3.683822804279550667e-01 -2.377962488538402086e-01 -9.575438210672879147e-02 1.298508695631215848e-01
-7.051528201985746147e-01 -4.988906535611467019e-01 -3.613496224751593378e-01 -2.472389690269949369e-01 -5.175250671594355811e-02
-8.971510860076998828e-01 -6.448768811486809138e-01 -4.855732115507142010e-01 -3.414309078727532643e-01 -1.891720484796000357e-01
-1.116811400363289408e+00 -7.661321895657478009e-01 -5.789065377823916503e-01 -3.847136799331579704e-01 -2.154923076998474518e-01
-1.249183096984243235e+00 -8.493432931267745900e-01 -6.160178271430276631e-01 -3.850868151144820617e-01 -1.791787463548255299e-01
-1.227452066942248621e+00 -8.589552514257750016e-01 -5.866269047484526933e-01 -3.436609367154002115e-01 -1.067424950763583014e-01
-1.089050607214108402e+00 -7.672818410214793383e-01 -4.962029095761735231e-01 -2.557762771621405751e-01 5.924077343934464057e-03
-8.627561942434012199e-01 -5.832521898535125704e-01 -3.404243862824932743e-01 -1.171211992937407076e-01 1.376239388541349584e-01
-5.941419084455099586e-01 -3.209174544099917536e-01 -1.287463557123785796e-01 6.357203407860712030e-02 3.053564728041549547e-01
-2.878942698539862510e-01 -4.518355929287887207e-02 1.145498001878794969e-01 2.876899048769162581e-01 5.479222641941347005e-01
-1.232541834322006813e-02 1.964224862815619477e-01 3.766932979449465480e-01 5.513232912597558766e-01 8.173374536727459061e-01
2.049547379481795606e-01 4.204988384663580492e-01 6.044484142702032381e-01 8.225748486417676641e-01 1.094550942424533657e+00
3.755492859660882754e-01 6.142470120941874168e-01 8.016476419047977586e-01 1.040396335155032048e+00 1.343728080777573997e+00
5.175431230841825991e-01 7.700996073011507903e-01 9.604335003325166209e-01 1.192198775694907731e+00 1.502863854734540761e+00
6.183670394521598723e-01 8.710524115008799750e-01 1.064944962434800191e+00 1.266911208237174513e+00 1.547045240389802956e+00
6.715675697719538650e-01 9.212302036570751973e-01 1.103150197634468199e+00 1.268764943782256793e+00 1.515399262408372083e+00
6.787929912348305006e-01 8.996216774738278188e-01 1.073257969744444873e+00 1.213859840741730256e+00 1.418821360662328335e+00
5.892639103009043033e-01 8.077885103827753266e-01 9.753269119753489313e-01 1.129077461582589814e+00 1.314191658016230280e+00
4.077115081573179367e-01 6.646415957348020820e-01 8.371975842476597762e-01 1.025384128160737429e+00 1.226959000296943492e+00
1.973418585559590932e-01 4.685133684988530001e-01 6.786486077636085801e-01 8.899213249014292781e-01 1.116505435806058433e+00
-3.046006241620999311e-02 2.661603853893425020e-01 5.043028600500827352e-01 7.142723779036630471e-01 9.657709578007777074e-01
-2.522345482512172166e-01 7.487276076188426055e-02 2.917604608488351126e-01 5.054905829257596572e-01 7.631634790497208165e-01
-4.204286283474377162e-01 -1.203062350935758945e-01 8.176965394635683781e-02 2.734036510284252874e-01 5.249469210760241422e-01
-5.855218890805981014e-01 -3.197918956479779973e-01 -1.322330022739226230e-01 4.213338985808641468e-02 2.640492345109667904e-01
-7.798350219773768632e-01 -5.222795711089993631e-01 -3.460544283458614756e-01 -1.803354935970322703e-01 3.901939523576303248e-02
-1.005842281465528787e+00 -7.425101247755316880e-01 -5.543755271675494534e-01 -3.758368120944830526e-01 -9.780431206431891566e-02
-1.232471047985294499e+00 -9.656745275661192673e-01 -7.491544233432450017e-01 -5.086801352019729716e-01 -1.934381901382377644e-01
-1.448312331909592521e+00 -1.149511354216330661e+00 -8.950030238594883780e-01 -6.262529835825758617e-01 -2.662495385794563241e-01
-1.591551942614243043e+00 -1.259114675397942973e+00 -9.968076768810949506e-01 -7.338657631610316923e-01 -3.513682631924259780e-01
-1.631682073007943545e+00 -1.285904798961957418e+00 -1.050264549175771833e+00 -8.069852591932904495e-01 -4.407141157775235074e-01
-1.563574901849535514e+00 -1.250403261897600204e+00 -1.052846587796759881e+00 -8.462577315147818968e-01 -5.238797863023849644e-01
-1.421676558812592361e+00 -1.166581950357627129e+00 -1.011307686714146392e+00 -8.362869246173154636e-01 -5.842996368223325465e-01
-1.287456636770080820e+00 -1.057112006819840744e+00 -9.182609577343636698e-01 -7.708714409056968142e-01 -5.560441039219454762e-01
-1.204563008229035947e+00 -9.453792878584341697e-01 -7.866109488920761672e-01 -6.252276282052876555e-01 -3.885885967933042640e-01
-1.142536822190681978e+00 -8.295083691872513487e-01 -6.271527905857059437e-01 -4.340328563319160726e-01 -1.739007640879411398e-01
-1.029146109117576202e+00 -6.847379780341590338e-01 -4.600657407606606464e-01 -2.459965555368021084e-01 3.119131278657544248e-02
-8.614995703253143233e-01 -5.053442572664008647e-01 -2.924782867777466766e-01 -8.894229741022885438e-02 1.938702987600600669e-01
-6.447507521699264998e-01 -3.113852394663227385e-01 -1.340757245726481028e-01 3.670041636605808621e-02 2.902491865041450514e-01
-3.939519414592448920e-01 -1.262961252320295436e-01 1.271713065303436974e-02 1.559407965506831029e-01 3.802675970305132158e-01
-1.659457069262587348e-01 1.970675237955293868e-02 1.434435216025327919e-01 2.771023110186358607e-01 5.094198674355658873e-01
-6.155350587908096915e-02 1.406068712794487363e-01 2.643642114944615429e-01 4.140480165541265967e-01 7.034144546810784382e-01
-1.210898490694818641e-02 2.196416351231043340e-01 3.776019508078629627e-01 5.848319368664751661e-01 8.985722593711635842e-01
5.309715495652492234e-02 2.858995901337322287e-01 4.787398828305646226e-01 7.329369870433064538e-01 1.046246502591584360e+00
1.487666874749417889e-01 3.552126089145226651e-01 5.557877082463511531e-01 8.237910387052008732e-01 1.123247943191880927e+00
2.327647291898263804e-01 4.206165611062198106e-01 6.126564698506793416e-01 8.353114301647774909e-01 1.143937550481817222e+00
2.556338713366709259e-01 4.694944101344122322e-01 6.301981800660882982e-01 7.946362291397246480e-01 1.110787677046203736e+00
1.995009962925063107e-01 4.323543235485687863e-01 5.927580352903489835e-01 7.438073868245198561e-01 1.048078362856579737e+00
6.521776908336374134e-02 3.369284290863226450e-01 5.014238443423869596e-01 6.786908705711010015e-01 9.966691507572212894e-01
-1.484815416181050063e-01 1.787393440634905406e-01 3.838349888675964827e-01 5.804118413299707013e-01 8.771586036929686081e-01
-3.626370794179190615e-01 5.157902732852185854e-03 2.562335853338182368e-01 4.416594319291745618e-01 7.097678466051190460e-01
-5.225647215981509275e-01 -1.607404181004336574e-01 1.092298236916293130e-01 2.939473794434341869e-01 4.948580677202487066e-01
-6.148771705462150461e-01 -2.880767177900168119e-01 -3.904022938125283060e-02 1.497213125345079332e-01 2.939181403290209715e-01
-6.513720963796139074e-01 -3.449645274553712060e-01 -1.530158567707785577e-01 2.607914223928552155e-02 1.795697354387123523e-01
-6.232625002307237150e-01 -3.581826471161937420e-01 -1.857110261278424601e-01 -3.883401473574854545e-02 1.439586299434609806e-01
-5.838472231549747260e-01 -3.003455546580674485e-01 -1.287439258581643819e-01 -3.014121914715339745e-03 1.636066051064865023e-01
-4.775772798981856027e-01 -1.944355013803765464e-01 -1.890365014547068512e-02 1.104715933968733327e-01 2.973742754642507702e-01
-3.290756906253118341e-01 -4.080497425010964907e-02 1.098032733786136472e-01 2.797469951227458118e-01 4.959965298917669019e-01
-1.411274517258751249e-01 9.451307896264275754e-02 2.421815204134407928e-01 4.692598602298657107e-01 7.201406209046981033e-01
4.628107190266445015e-02 1.980062279048135920e-01 3.654870381598800400e-01 6.331777442023831526e-01 9.312189309872730414e-01
1.179450192801795583e-01 2.785372388041161273e-01 4.385154055079281687e-01 6.932960943580357416e-01 1.029196028295156662e+00
1.082481084923237191e-01 2.891328541347487069e-01 4.503421555937525134e-01 6.384453830845915334e-01 1.016256871931094707e+00
5.185598448097897273e-02 2.002681378618993979e-01 3.638413295741602660e-01 5.229901078251069091e-01 8.753707143046198791e-01
-1.476381217693224501e-01 5.383189226642487446e-02 1.806785541417723351e-01 3.343339622116777710e-01 6.141181342386863307e-01
-4.647744571719332196e-01 -1.509664441881555796e-01 -1.526222889705244889e-02 1.122196353658439505e-01 3.788560575683796450e-01
-8.522360155484168809e-01 -4.018961283929722850e-01 -2.083724330066417108e-01 -8.367603553690095008e-02 1.826676729024509782e-01
-1.197627680383755999e+00 -6.058604711580375390e-01 -3.958358762551058008e-01 -2.387676845547698767e-01 2.035218921545544485e-02
-1.373432326731689024e+00 -7.224456865242815384e-01 -5.049370142536031558e-01 -3.257209686321101416e-01 -5.482830609628558394e-02
-1.345533340096811248e+00 -7.451664282477279411e-01 -5.234516528779349365e-01 -3.331513943911487141e-01 -9.004783972248120438e-02
-1.100332189357160040e+00 -6.301440424813631314e-01 -4.460683718292778321e-01 -2.691903710396308380e-01 -9.092097315286040704e-02
-7.464899941734424171e-01 -4.292104785083634133e-01 -2.724939979988942884e-01 -1.581720238788313915e-01 -3.812089317141165168e-04
-4.042836481442439456e-01 -1.973565107732114243e-01 -8.839998746106478289e-02 1.311647241947452858e-02 2.339599664762807840e-01
-2.080327302613513840e-01 -1.504414089741916427e-02 8.939838151552931267e-02 2.396152022158313799e-01 5.674050373837867811e-01
-1.206257106634119614e-01 9.096580757516750659e-02 2.414083174919564034e-01 4.301553321882241043e-01 8.681258939125304774e-01
-1.139337795321421765e-01 1.288781177441801762e-01 3.073028433626291411e-01 5.237624244817840058e-01 1.017114108509781900e+00
-1.566319309612758670e-01 9.240614953832720913e-02 2.848845689162917694e-01 4.892487753994546051e-01 9.578180114554351032e-01
-2.342511571824376082e-01 -4.106790703590601499e-03 1.657026811333894289e-01 3.416584699254854862e-01 7.472341125071615409e-01
-3.486092164076038946e-01 -1.456318908632138198e-01 -2.798903263716157053e-02 1.267702031297404663e-01 4.213635332339845108e-01
-4.939607901465704609e-01 -3.218208537823802340e-01 -2.182030538763972960e-01 -1.011526748355829897e-01 1.240758803531884225e-01
-7.490869686965919705e-01 -5.070398282112507093e-01 -3.733731827375701973e-01 -2.450928019976265915e-01 -7.993749557414675522e-02
-9.245596698713198780e-01 -6.378964087792864390e-01 -4.744271388644050735e-01 -3.110402995469374599e-01 -1.291709956937039105e-01
-9.871513770334938709e-01 -6.564823365921981235e-01 -4.772464576182858798e-01 -2.979452867694274421e-01 -1.072944830708132957e-01
-9.441439439147625290e-01 -5.594301206481941957e-01 -3.755073099435645712e-01 -2.116582055788544248e-01 -3.144583858355787243e-02
-7.740449446612844842e-01 -3.825719276781509581e-01 -2.034775615244030500e-01 -5.324619890250886778e-02 7.793188148005775195e-02
-5.415762375001744733e-01 -1.902451238795149491e-01 1.426105549049719312e-02 1.257963010054282127e-01 2.662748913804927064e-01
-2.810464100455609127e-01 1.394706980372310140e-02 1.823954624590167217e-01 3.208430917844178887e-01 5.121332464201253654e-01
-1.182572530638065361e-01 1.445846060225082774e-01 3.129613958487041936e-01 4.901048289957527504e-01 7.046575361373328406e-01
-2.948649121303952014e-02 2.088449136638799719e-01 3.818664538506777451e-01 5.771658711072134018e-01 7.784955755958503643e-01
-3.612155023217081262e-02 1.952321362431718166e-01 3.652712371458549656e-01 5.468867157336205764e-01 7.366614928997233802e-01
-1.161042482306281071e-01 1.111936811541619219e-01 2.631647455698637450e-01 4.138304539491886036e-01 5.990384359378757573e-01
-2.774393182633928534e-01 -2.308002573570444582e-02 9.111414097306930193e-02 2.203492726929719703e-01 4.133226888932978738e-01
-4.622786690357413297e-01 -2.242243980306907192e-01 -9.645816778251831147e-02 3.647845643154329354e-02 2.257563682034639529e-01
-6.569038760256712406e-01 -4.017778766720552230e-01 -2.612276035015712594e-01 -1.120546234949600928e-01 7.682023520590432197e-02
-8.090113941150514076e-01 -5.344084038296557093e-01 -3.544379741429095065e-01 -2.092378972945805327e-01 8.902747770917540659e-03
-8.480080420517133177e-01 -5.681329972763669023e-01 -3.747039487135821467e-01 -2.169819067176848026e-01 -3.926022296526351929e-02
-7.778517540173293110e-01 -4.816583504486480205e-01 -3.101035255354545050e-01 -1.579164158573317378e-01 -2.406217510587312092e-02
-6.071608405859800772e-01 -3.076952170831982469e-01 -1.637761873809991109e-01 -4.595551085824506332e-02 8.385891393511279990e-02
-4.392913411558189152e-01 -1.307441950144722087e-01 1.111730856365403253e-02 1.367381670716467656e-01 2.923582660040952574e-01
-2.566057732618600706e-01 7.846237209823109238e-03 1.966611509325577878e-01 3.594039820082923775e-01 5.378383432662425800e-01
-1.096039276605612345e-01 1.102342895380346022e-01 3.380544142277341901e-01 5.279699205637591319e-01 7.378302198965073222e-01
9.313964592976009538e-03 1.982682592489340978e-01 4.049691679024655655e-01 6.023956071673297608e-01 8.327214836827708799e-01
6.820274815208648977e-02 2.382864896751930028e-01 3.914269583887590720e-01 5.696699481456639624e-01 8.137934186743075449e-01
5.462754315862372589e-02 1.784083222460645102e-01 3.190664691738408498e-01 4.694853590940746280e-01 7.239490334255171966e-01
-9.817147593732256095e-02 5.897832008042748486e-02 1.695492805698321503e-01 3.793559792993524971e-01 6.863764174129942663e-01
-3.169815336108853243e-01 -1.264457483049049313e-01 5.026288633036773978e-02 2.977800748731274649e-01 6.596311159666785606e-01
-5.110228154661271560e-01 -2.988470596993895168e-01 -2.649944787873584340e-02 2.368552049497962553e-01 6.498138751375468480e-01
-5.970615865683441825e-01 -3.756244283049114951e-01 -5.703090048683195912e-02 2.057514345709160475e-01 6.590423491592813932e-01
-5.611967136843361015e-01 -3.269747991327132119e-01 -3.651901574422056207e-02 2.195626895425869807e-01 6.517252898470684563e-01
-3.939415719111125647e-01 -1.750712978211799165e-01 2.758819993292080386e-02 2.814635954230625403e-01 6.425035170627636516e-01
-1.446624343083541819e-01 1.502767846370194060e-02 1.437898974212891701e-01 3.691323820779025544e-01 6.893001663443417693e-01
3.141020546182604622e-02 1.633593688668731891e-01 2.978629615907844586e-01 4.743207206065331305e-01 7.886016733632164044e-01
3.510305012442979655e-02 2.476416546135342123e-01 4.301935432551426963e-01 6.011783375969178556e-01 9.098890246096111856e-01
-3.555385981389685285e-02 2.424736254439401051e-01 4.740813163313163381e-01 6.621310493368066652e-01 9.381495884319370759e-01
-1.494137076041793244e-01 1.405215874422413025e-01 4.135601440106022597e-01 6.013635020066390169e-01 8.468282749529496556e-01
-2.823074139169994279e-01 7.288520565746324509e-04 2.351156457294588387e-01 4.045948252688329472e-01 6.341768795597044761e-01
-4.501001317352789632e-01 -1.797864360553060314e-01 -2.988120718740561177e-02 1.177745646563672643e-01 3.360274333215725884e-01
-6.430320884652469537e-01 -4.477162821326369779e-01 -2.994000494158989278e-01 -1.640689829792817966e-01 2.777715426988097702e-03
-9.285445101153753100e-01 -6.980470599698205270e-01 -5.558727886272576413e-01 -4.077396741919858680e-01 -1.835395016959545655e-01
-1.194067091519821044e+00 -8.953413691270140085e-01 -7.196766570926289575e-01 -5.564199298094782975e-01 -2.944906972196749129e-01
-1.299755617004564101e+00 -9.816518625136587683e-01 -7.784123344238955688e-01 -5.860764408403782433e-01 -3.176558990193389942e-01
-1.222270975288955341e+00 -9.115015539854622872e-01 -6.989041181921957779e-01 -5.146735535587829702e-01 -2.649503312432451296e-01
-9.735862158239376729e-01 -6.903064169520241045e-01 -5.060099180839743305e-01 -3.511922576659154416e-01 -1.557000214571831465e-01
-6.208162087292183884e-01 -3.933458869706464300e-01 -2.412705514917938276e-01 -1.194578883048934559e-01 3.859213472732309774e-02
-2.603166186036411367e-01 -8.398338782923817081e-02 2.905533945907445847e-02 1.585062214204518982e-01 3.272356210411258015e-01
-4.632271152219685773e-02 1.621237136445933258e-01 2.986079144383594342e-01 4.461311916961732127e-01 6.408366644932379508e-01
5.705403545368942231e-02 3.092465352599304551e-01 4.896544372710108228e-01 6.638003905010136929e-01 9.114559663125583189e-01
8.099403016558924528e-02 3.524402386474858040e-01 5.625500628212155574e-01 7.415428108030570620e-01 1.051618547976532980e+00
2.122674743171434897e-02 3.131916302807923325e-01 5.015149409254133772e-01 7.097978640118851601e-01 1.037271560330981668e+00
-1.758325050669760636e-01 1.618002367497066163e-01 3.592785750593336935e-01 5.878397161236363910e-01 8.874528097121763270e-01
-4.311406524662206863e-01 -6.646409920590853893e-02 1.767240115511863052e-01 4.178056127768065009e-01 6.855059403274827989e-01
-6.904164029343018427e-01 -3.029290012309724389e-01 -1.412441381722883901e-02 2.049379292145963594e-01 4.897956447387832313e-01
-8.524802674975279215e-01 -4.737541390540053188e-01 -1.865372913119355824e-01 4.027410776490833455e-02 3.313200769651079014e-01
-8.997345063700823431e-01 -5.500696228893385831e-01 -2.954255365327835281e-01 -5.989356691910813213e-02 2.125711081351133458e-01
-8.289453513690259179e-01 -5.083870411401877343e-01 -3.047912993605018661e-01 -9.863136220403126431e-02 1.637764268575314097e-01
-7.114059444384768227e-01 -3.876541014204503699e-01 -2.252106620405792126e-01 -5.907938008599988855e-02 1.818912443160333459e-01
-5.825896973108246613e-01 -2.854491404561539381e-01 -9.304702476319026694e-02 8.547822678034816546e-02 2.849407484731952267e-01
-4.814612082217989419e-01 -2.018372241688541346e-01 1.375180361929340123e-02 2.237347712546760847e-01 5.237266922173204886e-01
-4.447153899666352883e-01 -1.646556643630179284e-01 6.902880403560276990e-02 3.139151550848979788e-01 7.429296692590352524e-01
-4.569651686968104198e-01 -1.931206678809400668e-01 4.578996863141662765e-02 3.128481117220918151e-01 8.123730440900132077e-01
-5.278731969713572614e-01 -2.783952201556813000e-01 -7.042521566872489425e-02 2.166539397109629728e-01 7.179227047820302410e-01
-6.486556510676910747e-01 -4.238169756290566248e-01 -2.344953618060592049e-01 3.531709480328443229e-02 4.792381534793478393e-01
-8.716571771278749381e-01 -5.829858747468501523e-01 -3.970355835139742773e-01 -2.044875241145837630e-01 1.433612783682381986e-01
-1.056369824576366634e+00 -7.434129533615743135e-01 -5.545322546409641173e-01 -3.738218359635100407e-01 -1.578517624685367160e-01
-1.130931040218315253e+00 -8.601451768291775712e-01 -6.638506622622573072e-01 -4.787886816272208801e-01 -2.659832809229817352e-01
-1.092746676498212999e+00 -8.665715373527358434e-01 -6.733450380119423428e-01 -4.529861770366723217e-01 -2.256304219409915879e-01
-9.593365638863122768e-01 -7.023221162715440613e-01 -5.026211939119652472e-01 -2.736241989789676698e-01 -5.037634504427188076e-02
-7.241579426996811453e-01 -3.803067277240324007e-01 -1.874021088782465427e-01 1.265504755203099296e-02 2.412305747477014595e-01
-3.418885699995573013e-01 2.470319016619737518e-02 2.111375373239160191e-01 3.942912915348913971e-01 6.507818835909473520e-01
6.828678634673786274e-02 4.372456250496447039e-01 6.256028187386186712e-01 8.195155159829867753e-01 1.127141284517690023e+00
4.180805472856617411e-01 7.778490059395779532e-01 9.959557668925531626e-01 1.220835437729526296e+00 1.566557109067888254e+00
6.651309226878545644e-01 1.014844202425030151e+00 1.261200221293971246e+00 1.495646644685352467e+00 1.860922379892573364e+00
6.906394554971651001e-01 1.105982223938689835e+00 1.355568291857697005e+00 1.583592302924791140e+00 1.932999999585242268e+00
5.982380756099674457e-01 1.015336436555304589e+00 1.255347049061619646e+00 1.456721046356393767e+00 1.773371959691832478e+00
4.092442760026304693e-01 7.454162603914651353e-01 9.515409877649878556e-01 1.141316501713992348e+00 1.429951681256139473e+00
