# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.613359636449907986e-01 -3.325183079934511121e-01 -2.559916460676844863e-01 -1.815449116486061165e-01 -5.862843429932433625e-02
-3.604537900195285971e-01 -2.275985827711690390e-01 -1.442037278026879754e-01 -5.889557470213672985e-02 1.931478615198951518e-02
-2.090703500380287627e-01 -1.766466443129448630e-02 1.020691168138504329e-01 1.815796597334310980e-01 2.592963018793387753e-01
-4.175380560826659204e-01 -2.556840344988215996e-01 -1.484139405808167500e-01 -3.078611184781867779e-02 7.393846626534235356e-02
-8.584299558313425171e-01 -7.224452974379469428e-01 -6.231972625175883351e-01 -5.038422396620051424e-01 -3.657798938372663344e-01
-9.425854157671812450e-01 -7.411553380493001164e-01 -6.505613634426777869e-01 -5.264602149731976155e-01 -3.892617651922365418e-01
-6.220465133198335161e-01 -4.303405266096440585e-01 -2.540873624261327790e-01 -9.330832921465606611e-02 5.098851873599569845e-02
-4.333966564588604964e-01 -3.213302288522322803e-01 -1.574411850965873882e-01 -1.648942643824293300e-02 6.547485900187725860e-02
-6.397206584864786327e-01 -5.499052611075466723e-01 -4.894351604440711490e-01 -4.279279135584985183e-01 -3.377176801509160220e-01
-7.969147712562273389e-01 -7.136208859090559242e-01 -6.032296554377414299e-01 -5.024874051837303623e-01 -3.888939901960659640e-01
-4.081756876093448616e-01 -3.250662968167706279e-01 -2.681407566230825656e-01 -2.139198301310119010e-01 -1.283531775583947043e-01
-2.302576726628321746e-01 -1.046714993311831238e-01 -2.576487783192939196e-02 6.380413348898605896e-02 1.817586710688202933e-01
-2.663890158542649433e-01 -1.631280727300174482e-01 -8.718082508984943690e-02 -2.070202745395289482e-03 1.358527479546833838e-01
-1.734232932128627613e-01 -2.544836970758515560e-02 8.588555100427532063e-02 1.842238325052906189e-01 3.201592491918750505e-01
4.594428209549588638e-01 5.435125075135907036e-01 6.199342719069507179e-01 6.889518132371285075e-01 7.714255678442587527e-01
5.882900385986558067e-01 7.027314674287907792e-01 7.966989599409756151e-01 9.092604494003153626e-01 1.074755488578932550e+00
1.625938127691559931e-01 2.515967768377426195e-01 3.263152096146898495e-01 3.892293342273661083e-01 4.822034621179943081e-01
-2.255438699783872680e-01 -1.537725086023398469e-01 -7.136567594021013539e-02 1.067324791992880183e-02 9.205737129428347154e-02
6.318222562492163685e-02 1.436254912784668547e-01 2.066856138838794044e-01 2.867504022632561544e-01 4.396030334207321477e-01
2.918074404545547562e-01 3.940047423976389962e-01 5.366456929434814116e-01 7.129852532929351616e-01 8.401878466683249114e-01
4.026447230456701998e-02 1.432561184014111422e-01 2.460629123345597913e-01 3.534675281367022914e-01 4.503519517319088949e-01
-3.459655006842606295e-01 -2.323258259150867977e-01 -1.549536029572643470e-01 -7.171509093829382675e-02 1.953087110772350199e-02
-2.277189078587877891e-01 -6.423293882261342513e-02 9.493363076979505211e-02 2.260106081598465266e-01 3.573412031635913033e-01
1.866433359342197229e-01 3.271284373787397559e-01 4.829595764955351145e-01 5.966772759309925123e-01 7.092360358689471234e-01
-4.558035964128347856e-02 6.778171802236154786e-02 1.928991738898334085e-01 3.201562985995216049e-01 4.516713396481147891e-01
-6.602911988305706359e-01 -5.635876952032615739e-01 -3.910029260422736019e-01 1.028470104504484138e-02 1.019888693738709856e-01
-2.996120840619296843e-01 -2.080800222457085680e-01 -1.016541049187003470e-01 -2.176498589616316075e-03 1.325349078604004249e-01
1.999272194147693194e-01 3.033539299834309144e-01 4.170285864490802519e-01 4.969091308026554188e-01 6.285582726552033650e-01
1.484350425254521155e-01 2.672331909003543560e-01 3.274867868910637525e-01 3.996070049339828789e-01 5.069231275766822309e-01
-3.671898543127821712e-01 -2.684103958241619292e-01 -1.347784954729679407e-01 1.505830629179703006e-01 2.823577063223621231e-01
-1.234305027651938363e-01 -4.452694168909888776e-03 1.132426065690669559e-01 2.067429263141182805e-01 3.200792042935668991e-01
3.120601408131588594e-01 4.351047507663506897e-01 5.234592850115471485e-01 6.250281805196712392e-01 7.626866124857354379e-01
1.036188913738972373e-01 1.904964307378668453e-01 2.483728448910051123e-01 3.152455132707279728e-01 4.080078898714192825e-01
-6.681097589361578715e-01 -5.383367496892887960e-01 -3.961713800446985956e-01 -2.357442213464499281e-01 -6.964060949127957867e-02
-3.349109879575443149e-01 -2.473579141254382829e-01 -1.734206259089418889e-01 -6.270775627893349080e-02 1.084731846107943737e-01
5.183428814030734966e-01 6.502963917534939631e-01 7.574889075092389179e-01 8.738924621281141114e-01 9.978655300362623271e-01
7.055671301155796993e-01 8.140808708717461872e-01 8.865135123701752828e-01 9.612366228018364156e-01 1.056822760314751530e+00
-2.953420408865918279e-01 -1.698342301049547698e-01 -7.197333025483945886e-03 2.866493042207154951e-01 4.226039225431564850e-01
-6.611266731502458693e-01 -5.238147456834154614e-01 -3.835644826953999442e-01 -2.059409412905884862e-01 -9.703975116209250656e-03
-9.024586084772190375e-02 4.253992621028403892e-02 1.326484967444646890e-01 2.556367692560975735e-01 4.537297299851092980e-01
2.271246200394618497e-01 3.433160063954925345e-01 4.139945066856758893e-01 4.934001096563065958e-01 6.329403035116997200e-01
-3.652306197240367536e-01 -1.864543767129362983e-01 -4.698448316708118966e-02 1.041431184852553565e-01 2.915285177186766052e-01
-4.042685765890953742e-01 -2.877309252267767903e-01 -1.921218433570219541e-01 -9.071244206213753547e-02 2.268595889034057816e-02
1.044918375743156790e-02 2.161103324562780592e-01 3.135357604749702820e-01 4.467994155340682672e-01 7.236019070038750556e-01
1.216632511826053024e-02 1.905980533100623264e-01 3.393149652158729546e-01 5.331062778055372098e-01 7.821119227663123619e-01
-1.159482959661073176e+00 -7.802850766604728650e-01 -5.362330043129435175e-01 -1.917367244509978197e-01 6.358871911922341080e-02
-1.247018970836829554e+00 -9.639954407911036638e-01 -8.280593709105543709e-01 -6.878789338915115570e-01 -4.894444929784058096e-01
-4.685717796871456953e-01 -1.545115860502818406e-01 7.646663974583708945e-02 2.632447516334698867e-01 6.082813683505523539e-01
2.339792251470146633e-01 4.396558524081853880e-01 5.910338697888659620e-01 8.086819850265323240e-01 1.174090679982851659e+00
-9.798902620789028406e-01 -6.371258423757290013e-01 -2.062511564054992363e-01 2.052058796700748367e-01 4.983226368077122159e-01
-1.568645513427364468e+00 -1.177692066339886434e+00 -9.319428340132438482e-01 -7.278439373670322343e-01 -5.067646857254755055e-01
-7.784231353643026319e-01 -4.828740324506117787e-01 -1.725839392446312792e-01 2.036342601455696510e-01 6.599609957032550600e-01
1.510584086752596311e-01 5.321948824692951385e-01 8.035202441797946182e-01 1.058126999083251585e+00 1.420244589451551631e+00
-9.355574879920349751e-01 -5.878371166316392893e-01 -5.698870178708989598e-02 2.823326763010328144e-01 4.976436398300517205e-01
-2.473827667132548758e+00 -2.182760894795494178e+00 -1.605497568913881734e+00 -9.852961315949050336e-01 -5.652905015712044179e-01
-1.279470786521734516e+00 -1.004852880512724589e+00 -8.486504472952740574e-01 -7.025311489677114052e-01 -4.729408195182081553e-01
2.891323553938138780e-01 8.675946204417364083e-01 1.214176478761586742e+00 1.546854288517598208e+00 1.848425286620743124e+00
8.106761651295973925e-01 9.743584330138816973e-01 1.173475987766107176e+00 1.418989480989361063e+00 1.711475008167319789e+00
-1.723561882416891899e+00 -1.289090233602232516e+00 -9.717032484252570157e-01 -6.037050224634936679e-01 -1.943879595976809038e-01
-2.598844667520618490e+00 -2.201691510013822128e+00 -1.869473690903678209e+00 -1.471132246126605647e+00 -1.199808399791386648e+00
-5.948628972391590830e-01 -2.871730205854338691e-01 -9.470804723815261228e-02 1.166428766937623318e-01 3.166694448485167790e-01
8.040015385457642827e-01 1.112180526102971356e+00 1.333692941163641121e+00 1.551978188068942499e+00 1.885384351130717118e+00
-3.788681388449516851e-01 -1.624797190291275562e-01 2.171905675231201524e-02 2.093539804586159458e-01 5.448830270248310459e-01
-2.254449006304145797e+00 -2.018145627811494425e+00 -1.779592185120696612e+00 -1.506799712922070711e+00 -1.272757779743264539e+00
-1.560328887140153942e+00 -1.291662120792644419e+00 -1.102013798081791007e+00 -8.833986703887811709e-01 -6.471165402599799998e-01
1.444093258470655339e-01 5.278970051974639643e-01 8.137944390116668147e-01 1.109756000477067461e+00 1.500738625385036773e+00
4.240452710969924155e-01 5.813455912512015544e-01 7.280099385051730376e-01 9.109083224511829169e-01 1.191563787580072864e+00
-1.498233513475360601e+00 -1.261064407943387033e+00 -1.046962167548205924e+00 -8.333415170534798078e-01 -4.986547233688932712e-01
-1.841526140593110927e+00 -1.567412008797380407e+00 -1.377638008344454157e+00 -1.209974771010700723e+00 -1.054159594593535587e+00
-1.702837665787376997e-01 4.645957092474269079e-02 2.400517155542768732e-01 4.904137439910140617e-01 7.263788820128549428e-01
6.752452466521795538e-01 9.012263500396663352e-01 1.093456102244759309e+00 1.338528149818844160e+00 1.701669812205823140e+00
-4.653700928799650027e-01 -2.393012200317736204e-01 -9.606251066112651837e-02 6.503514074352105545e-02 2.489502211761764616e-01
-1.473027254878355397e+00 -1.238325631225862589e+00 -1.058766204180557668e+00 -9.108429582122326007e-01 -7.441101033207013771e-01
-4.038005654804164291e-01 -2.542484500941454284e-01 -1.086694923912787381e-01 1.511053730125888062e-01 4.743603540593733792e-01
7.258493830967974736e-01 8.911357881998781538e-01 1.114382898367344943e+00 1.364784504325617265e+00 1.590373215759331327e+00
-2.203413655302296492e-01 1.055413211856619238e-01 3.787810254236301244e-01 5.584595269968180009e-01 7.376702318230693445e-01
-1.705235389046689809e+00 -1.413845579286974630e+00 -9.936304277095651116e-01 -7.259423621170453256e-01 -5.341021149803579782e-01
-8.494766961205556521e-01 -6.653642857790480480e-01 -5.495087190776193342e-01 -4.154537017442151980e-01 -1.900461559209474516e-01
6.458554180029235647e-01 8.225346655490914927e-01 1.045905199309313138e+00 1.431950725004318636e+00 1.713082456523137065e+00
7.795277202483914536e-01 1.023787915162189366e+00 1.178300489032119147e+00 1.314098634627555828e+00 1.579664266105212489e+00
-9.552937259469923559e-01 -6.123188301047559623e-01 -3.437380937878342646e-01 -1.684034880803365608e-01 6.704764625332740660e-03
-1.293106351997775905e+00 -1.102108883406136108e+00 -9.826462208762579698e-01 -8.580538647238912242e-01 -6.842955400674478605e-01
-2.678100065184102485e-01 -9.811784139123450044e-02 4.204062835757032407e-02 3.520000984680117240e-01 7.496630370488827078e-01
2.862060471694662933e-01 5.151148234878267784e-01 6.715319349682210559e-01 9.810031810350672288e-01 1.253213798853708205e+00
-6.461676134284142226e-01 -4.522554819805672532e-01 -2.797315925882838950e-01 -7.699193729351691551e-02 3.512095659585002250e-01
-1.266494705813500321e+00 -1.124255303892825131e+00 -9.974998566881757567e-01 -6.874369249021792250e-01 -3.954974486557190083e-01
-4.495575959895988793e-01 -2.646903320431917561e-01 -9.189802750187250902e-02 1.071645447955801855e-01 3.845138317683462481e-01
2.532502204851515559e-01 4.502761322576279146e-01 6.113274966202422167e-01 8.017552819926661023e-01 1.133159997592925849e+00
-5.407697674947370414e-01 -3.131826873490066721e-01 -1.416082182402324252e-01 1.717863177439670277e-02 1.938353321040128530e-01
-1.482127586626329263e+00 -1.107467247159327650e+00 -9.122681028323864627e-01 -7.658514605392123809e-01 -5.079045618659412398e-01
-3.602926790761090126e-01 -1.940676691690403632e-01 -3.522276419973074252e-02 1.256441782029309728e-01 3.309013089915206485e-01
8.913512647631300911e-01 1.067197827685479439e+00 1.207706582302335629e+00 1.402280354037720000e+00 1.904266429334730226e+00
5.948179985458185159e-01 7.975942540959488625e-01 9.172261913556687407e-01 1.075909825963118571e+00 1.405947646805919549e+00
-6.667088271297078039e-01 -4.574454951471147446e-01 -3.086166928325077552e-01 -1.619378467273093619e-02 3.146191104014646744e-01
-4.744689980088486192e-01 -3.096371456863796778e-01 -1.473954416658596334e-01 8.187629685203944019e-02 2.188267210120154183e-01
5.196956876972318451e-01 6.976543705439345322e-01 9.346192756240250255e-01 1.076964078281545945e+00 1.253107452459556903e+00
5.094843553231640509e-01 6.453858897257001015e-01 7.718007272638495175e-01 9.360076710277969170e-01 1.224781576399785576e+00
-8.231406899418015621e-01 -5.820622810114943757e-01 -3.737640715274281877e-01 1.200682769173631731e-01 2.936052720340567301e-01
-7.809718277947231835e-01 -5.932252047651029869e-01 -3.930672031042519166e-01 1.949119806376822459e-02 2.354959325577132834e-01
4.153890181483395061e-01 5.884252859937724178e-01 7.708883357849816154e-01 9.735025195853655999e-01 1.175841356499951917e+00
5.014892388678005020e-01 7.571363810295027585e-01 1.156888471551017483e+00 1.261146637873061138e+00 1.488159081030895337e+00
-3.394064352285998676e-01 -1.504649246300973631e-01 7.369717482675583464e-02 2.496978617344093598e-01 4.225563266675753660e-01
-8.613810388049494282e-01 -6.512497701352827351e-01 -4.703644892668725208e-01 5.377252195539110411e-04 1.943096566806436221e-01
1.373330856519921483e-01 2.586032238082789370e-01 4.178690746923934274e-01 6.456475111754017560e-01 9.114125205968629517e-01
1.874357592502947922e-01 3.979354174601856808e-01 1.028893749674584024e+00 1.245976593099650698e+00 1.478412626640863037e+00
-2.417343298201141966e-01 -7.616281949980656385e-02 1.976150255807423636e-02 1.478384601021766331e-01 3.355630505579085265e-01
-1.356550015338678028e+00 -1.010935521775644386e+00 -7.900601320737820066e-01 -1.440929848706690997e-01 6.965147243454779258e-02
-5.105465168642320251e-01 -2.750648086777580104e-01 -1.187376240242468406e-01 4.333458806352490089e-02 1.773903077067620904e-01
-2.283680830861417044e-01 -9.767293444955985060e-02 2.807950096779049942e-01 5.867182652540323673e-01 8.526509255914873631e-01
-7.621067192521969735e-01 -6.257450593920773629e-01 -3.264006191939151647e-01 -1.706261215174834367e-01 -3.178394341602405401e-03
-1.273849959723104774e+00 -1.027251553925783600e+00 -8.645465381237987801e-01 -7.488747207200112666e-01 -6.419548194228246185e-01
-5.680057132715260471e-01 -3.977326311191957120e-01 -2.660064677774587327e-01 -1.786490698690458845e-01 -9.126302237277995888e-02
-3.702052200977608981e-02 9.318968246071211714e-02 3.228392755436348960e-01 6.021726652163662541e-01 8.128631122896247119e-01
-4.064279209140077009e-01 -2.010282070494678330e-01 -7.665488055133577727e-02 2.736278715614956850e-02 2.317351814524973574e-01
-1.081455324882837576e+00 -8.090216374765396568e-01 -6.020906025180043919e-01 -4.583683459379848113e-01 -3.173529300313521762e-01
-4.007760517474210360e-01 -2.682008690198503520e-01 -1.664373583087840891e-01 -8.721436208285748837e-02 2.400755055070164998e-02
7.905925286166083643e-02 1.612291529152903302e-01 3.686138583882540565e-01 6.441226261546146858e-01 9.032913333851932958e-01
-2.264171509488351053e-01 -1.447146047841598726e-01 -4.995562972167667815e-02 5.556875521238213017e-02 2.816159107571337139e-01
-1.158516769367852861e+00 -9.164200505690615062e-01 -6.665734011179634821e-01 -3.744684856149577135e-01 -2.428475920859198833e-01
-5.267194293266052041e-01 -3.740797501065838970e-01 -1.833377277652694370e-01 -2.377184727653539921e-03 9.682565407288609705e-02
2.764063682776753961e-01 3.720959415235072787e-01 5.244496154226527818e-01 7.630707416017494804e-01 9.737372275196806148e-01
-7.497373338337291748e-02 3.324363587357079264e-02 1.780789271116432759e-01 4.025138941834099926e-01 5.779048690521705334e-01
-9.785238981152356574e-01 -7.921645268464824197e-01 -6.741773848869041519e-01 -6.031455502940731295e-01 -5.073743571702290511e-01
-9.325583126409335843e-01 -8.101374389120632458e-01 -7.299585389422841297e-01 -6.265332712764697387e-01 -4.713744094371913884e-01
-5.899945151305285851e-01 -4.830499922243975397e-01 4.266496189889583401e-02 2.850647291551895446e-01 4.121295454798866165e-01
-5.576509219169220044e-01 -4.277416200590183348e-01 -1.780764925299923862e-01 5.137894440589015760e-02 2.855418581294846270e-01
-1.187198663529458242e+00 -1.028997671837916794e+00 -8.619081405117975381e-01 -5.198649650306896852e-01 -4.265358632519143378e-01
-1.110341872863860324e+00 -9.412962020728009582e-01 -7.105027518224636962e-01 -2.688669833420558875e-01 -1.705337583590062212e-01
6.230238941273127939e-03 9.220375542059811025e-02 2.034380815268840015e-01 3.508689799453932334e-01 5.149379410657352052e-01
-1.133645837840909359e-01 1.143965560377981604e-02 5.327518698716052770e-01 7.706820546314001596e-01 9.829279334275284885e-01
-3.728148678648196546e-01 -2.802572778916232465e-01 -1.709386392690256107e-01 -1.232914459120338507e-02 1.967011937494350104e-01
-4.741437326467973778e-01 -2.714705672629633137e-01 -1.596931142358472833e-01 -8.772943041657074725e-02 -2.168468843675046970e-02
1.460981754434099444e-01 2.871213039262795474e-01 3.469067448799975639e-01 4.079683374380204675e-01 5.477914407513131412e-01
1.527081579652464216e-01 2.594283920706133006e-01 3.347159271497701649e-01 4.107765143204599179e-01 6.138936737975463354e-01
-6.390062834328875674e-01 -4.989099632921004668e-01 -3.296006451806902104e-01 -1.639380339995239189e-01 -6.528187852344613518e-02
-8.647232606413334244e-01 -6.860309565368079010e-01 -4.557807737070531662e-01 -3.302988688944021312e-01 -2.587966565828677123e-01
-1.278006958765059986e-01 -5.277615873888654580e-02 6.198627401877206122e-02 2.578927080550840190e-01 4.354418194126261077e-01
1.423967752717087603e-03 7.102978179294108796e-02 4.271244035873334455e-01 6.731360728804084426e-01 8.274156852110446936e-01
-3.435461075790290919e-01 -2.320496182720204748e-01 -1.708602446582680456e-01 -8.971738014663889482e-02 1.333285377980377752e-02
-9.597407532220652016e-01 -7.595557104376419177e-01 -5.092532684197731419e-01 -3.882782514292707488e-01 -2.653516965985047715e-01
-4.405851947232615751e-01 -3.394187665031148660e-01 -2.807603078687404552e-01 -2.013190066495315622e-01 -3.427203643827722579e-02
-2.505326364775790071e-01 -1.801458428137096834e-01 1.271042227952918491e-01 3.909604021860063061e-01 6.374037818597095839e-01
-1.744704663187121307e-01 -1.014257031881530546e-01 -6.975927996700020950e-03 2.825997479600850792e-01 5.497891299895570905e-01
-1.968110806840059068e-01 4.509402001590474308e-03 1.027497945228860454e-01 1.728433778127495546e-01 2.717902201095844794e-01
-1.175675303890530848e-01 7.031703687588949925e-02 2.886565766387810816e-01 4.047366646355896602e-01 4.899074426700216756e-01
-3.025711748524491096e-01 -7.046415535660970064e-02 1.575750171334138472e-01 2.265108791250096953e-01 2.968736271340282618e-01
-6.008171856012876066e-01 -4.321597314097079812e-01 -2.979788302666838695e-01 -2.142909547495174261e-01 -1.395155958328207768e-01
-3.609322721369990772e-01 -2.765773722898938192e-01 -2.076936226237574290e-01 -7.235784721568626343e-02 2.128664868393265741e-01
2.022797280552988408e-01 3.017201848396133257e-01 6.981434055076464196e-01 1.015969794323061004e+00 1.259057229404822342e+00
6.218295025214316540e-01 7.380897926448652946e-01 1.073045403910046547e+00 1.323992504486528388e+00 1.596750885258826580e+00
8.101707476346947656e-02 3.258555978896338079e-01 5.063742376538858947e-01 6.116682024874771084e-01 6.939344344054079183e-01
-8.286106889222853988e-01 -5.998169657906480268e-01 -2.298200992969391121e-01 2.902892190687015872e-01 4.707728454711223032e-01
-3.356362239898342259e-01 -1.109030647625420946e-01 1.521676878550262957e-01 2.701499968957585818e-01 3.683113326325145875e-01
1.854340515035606263e-01 2.750313228543181387e-01 6.567770838163576874e-01 9.944355790287976449e-01 1.240573183352905451e+00
6.594072218130389573e-02 1.464912966937071404e-01 7.985333688709943534e-01 1.201801023000227620e+00 1.459934687431309497e+00
-8.896905246513431287e-03 7.537989509951388556e-02 2.681423198064989966e-01 5.472005637395958022e-01 7.274671182239473843e-01
-4.124116107563207123e-01 -1.913822247299689638e-01 4.342706713674961139e-02 1.410815730006144963e-01 2.473802055831486879e-01
-7.396479703218117319e-01 -4.790752745749270458e-01 -8.204093921926679245e-02 4.359918504028600927e-02 1.215997014240060847e-01
-5.813217915556606608e-01 -3.857349118502916285e-01 -2.765351454144070464e-01 -2.012553155542041450e-01 -4.792156827010078668e-02
-4.939630447963967996e-01 -3.961732921380545780e-01 -1.268224585280483541e-01 2.679220506289365367e-01 5.717025110556953615e-01
-1.750644849415112503e-01 -1.058713980156313073e-01 5.376193097787045350e-01 8.727196638910145188e-01 1.078538318740141388e+00
2.246713782226856804e-01 3.078418803142081717e-01 4.032844382159445629e-01 6.820719033017808020e-01 8.794994785909460155e-01
-5.675250947115173528e-01 -3.237718961864866629e-01 2.666583234643217504e-02 4.467100201564893625e-01 5.247527948597714431e-01
-1.036526794326649181e+00 -8.022395602735886699e-01 -3.846832890693938634e-01 2.437336421612830706e-01 3.818456697768173314e-01
-3.154341501849911578e-01 -1.097841625648422886e-01 -2.108970846429800150e-02 6.082868324482954003e-02 2.142489661266937240e-01
-1.801637759432104802e-01 -9.864278712779485370e-02 6.424660160121412611e-01 1.053726255517560162e+00 1.276365023218225092e+00
-1.814820466587137304e-02 5.698000822119559522e-02 9.855209822728394631e-01 1.405386938756853610e+00 1.587921792574299440e+00
3.365927153826671070e-01 3.993776600989534242e-01 5.745095218521750757e-01 8.463906974098036606e-01 1.083815663661374051e+00
-2.593121401740084431e-01 -6.789020331613128401e-02 3.236558866514150368e-01 5.630356942795443631e-01 6.580838924114382760e-01
-9.417994497950343824e-01 -7.103952947669258666e-01 -3.567313302844889455e-01 1.985732273227525657e-01 2.836205499323257162e-01
-9.563058570737557051e-01 -7.103419709715463881e-01 -4.935453371915751175e-01 -4.098073210259695620e-01 -3.223406838572397959e-01
-7.193115525036624103e-01 -6.254738677181830298e-01 -2.199019329786235377e-01 1.432681991874154015e-01 3.474858478097411774e-01
-4.374348715058327119e-01 -3.607223598859282121e-01 6.410921923956504065e-01 9.223775467885405588e-01 1.157720970591043619e+00
-2.230029178209569085e-01 -1.293723626757141143e-01 2.400375973743502644e-01 5.949495431216640373e-01 8.170321731516210217e-01
-8.977543549018871527e-01 -6.585830710494947615e-01 -3.758041840417465362e-01 -2.489728397809465865e-01 -1.098096074087290264e-01
-1.399762999128723706e+00 -1.170724529796919100e+00 -8.761599854086942196e-01 -3.534322475323552482e-01 -2.021466844577012589e-01
-4.210001364305999694e-01 -2.564167367520714946e-01 -1.727238566238268880e-01 -7.683768421125436454e-02 6.322125375919682155e-02
9.342032329860432138e-02 1.953009793346728584e-01 7.115599471236002671e-01 1.053119232805873606e+00 1.258980596430561372e+00
1.765422602358592552e-01 2.837808439025614193e-01 9.295717524545044075e-01 1.229959591081923431e+00 1.391840120507257028e+00
3.803186640120236051e-02 1.520546228261409616e-01 2.274957642952576409e-01 3.837888333100606397e-01 5.817276998861288240e-01
-8.366736748301553117e-01 -6.033116610655965273e-01 -2.924458253836571542e-01 -6.249341352497922442e-02 2.515676939734643944e-02
-1.236690966845201745e+00 -1.027293628830170613e+00 -8.092075143106233215e-01 -3.150427112036857658e-01 -2.381358717875897701e-01
-9.644440075942254387e-01 -7.314797493823955721e-01 -5.618291075089076880e-01 -4.728689087451710127e-01 -4.012081452081017741e-01
-5.039735525441816355e-01 -3.922251718519795260e-01 -1.026160100587304724e-01 2.040160786607570498e-01 4.483141780533899667e-01
-3.042444302192934269e-01 -2.151659464052840531e-01 6.778358366483498987e-01 8.883239544019306821e-01 1.126274226836592840e+00
-2.998830025508851804e-01 -2.278091941930145969e-01 1.780339819032691617e-01 4.457774129019478893e-01 6.670987991181711596e-01
-1.135132686496233667e+00 -8.427190445172412225e-01 -5.275293561700071798e-01 -3.842052643895584874e-01 -2.940941907346950046e-01
-1.666133371971833643e+00 -1.438614591647937591e+00 -1.197987713463065429e+00 -3.961934900782271285e-01 -2.727919153198331559e-01
-9.288405388391313133e-01 -7.298745258503713806e-01 -4.396522681513980735e-01 -2.563226808891803099e-01 -1.024148569500693828e-01
-3.691714785986087710e-01 -2.625524297128940532e-01 -6.080784399830237164e-02 2.829235487477590461e-01 5.503197595057019997e-01
-5.539026595058916813e-01 -4.507119075810854247e-01 1.047058892370472394e-01 3.338762888756566793e-01 5.247995259176556626e-01
-5.922272596605596684e-01 -5.215379858392510393e-01 -4.228959514449824320e-01 -2.894213429014664829e-01 -1.195574262239780111e-01
-1.189966114682337706e+00 -8.967962540207325972e-01 -5.546376579841111321e-01 -2.812707637909678815e-01 -8.950430731190402167e-02
-1.183137849253583784e+00 -9.069958511148534797e-01 -6.840274662294412167e-01 -1.429316362581085076e-01 -4.014835498951582760e-02
-6.746643153788555169e-01 -4.682239764752473832e-01 -2.446603410280510649e-01 -1.154893969330169357e-01 -1.727741090244109060e-02
-1.624659340808031968e-02 8.924385604963910867e-02 1.926557364867223510e-01 3.540834606910028270e-01 6.161818615140904898e-01
2.902554955402026349e-01 3.950954473771488562e-01 6.018594069006188985e-01 8.577684711007502738e-01 1.127327866760317709e+00
8.165708663402918011e-02 1.784442369877276557e-01 2.488422512693475586e-01 3.432337435064108377e-01 4.712738179058539312e-01
-1.160660239501921653e+00 -8.967343272474628257e-01 -6.279258156386343659e-01 -3.566590715379515109e-01 -2.318281641694996398e-01
-1.495370619109511301e+00 -1.266914432673060587e+00 -1.053456110304742843e+00 -6.044410170391820714e-01 -4.615459804450802728e-01
-5.839085242916016716e-01 -3.663721455646187786e-01 -2.384119231950956597e-01 -1.671661105764807587e-01 -4.693820384127204981e-02
1.831705588073683222e-01 2.539007278535634349e-01 3.733385776756833474e-01 6.202100097207812190e-01 8.360505961746685921e-01
8.991291886265274924e-02 1.902051953809311691e-01 3.102062959790494179e-01 4.631943851796940237e-01 7.307636288198229302e-01
-4.903273488543666847e-01 -3.058444932320467657e-01 -1.852477594481551637e-01 -1.073951920589291953e-01 -1.224512194920665542e-02
-9.305568794057192950e-01 -7.494864473834484953e-01 -4.531686042610422738e-01 -2.352337372730463616e-01 -8.305121557978839553e-02
-9.425208198834631457e-01 -6.957581846268074965e-01 -4.579525055990458782e-01 -1.072120917291766035e-01 2.758480651569655134e-02
-5.750135926646720019e-01 -3.893073049173755296e-01 -1.766375478458837023e-01 -6.820010543909268974e-02 3.211721381439652107e-02
-1.822250144411514394e-01 -7.504070819680519477e-02 3.123480026561568229e-02 2.324927862717469096e-01 4.119733716963608905e-01
-1.366730463686041397e-01 -3.094382207519894359e-02 5.482436477472344416e-01 7.472315162177579628e-01 9.600978724684068322e-01
-1.178496873209979867e-01 -3.697749290781288112e-02 2.875048244358107685e-01 4.980574319985333620e-01 6.117811778147312918e-01
-6.295418814934332641e-01 -4.065601268447514016e-01 -2.108431002741975591e-01 -1.045254851245081690e-01 1.481123744595377011e-02
-8.809348938683835284e-01 -6.425833595724583791e-01 -3.747445969551414513e-01 1.488728763644004208e-02 1.049778712778351997e-01
-1.785821794416939459e-02 1.517324803268502997e-01 2.422629142449275463e-01 3.346155258014869571e-01 4.274154384988671507e-01
2.347939850944290308e-01 3.406698255278911014e-01 5.623077410378216623e-01 7.779784281927911715e-01 1.013075539011543791e+00
-7.914357388909293300e-02 4.421339906935926878e-02 1.725771322668631924e-01 3.527110361741155886e-01 5.800354700259160445e-01
-4.664634650333497334e-01 -2.913876677658351899e-01 -1.424893068231341264e-01 -4.117825005421046208e-02 6.647516689130029965e-02
-2.408283370534078371e-01 -8.560464856831954961e-02 1.005307755052262803e-01 2.533956674661732578e-01 3.503684404165663957e-01
1.436284886552502138e-01 3.650704414415050780e-01 4.494034168367493365e-01 5.261749852291485174e-01 6.377078419250945540e-01
5.602637707542204581e-02 1.600105030676888251e-01 2.392074674196251194e-01 3.258393212396439864e-01 4.377045050402471049e-01
-2.188426098308728640e-01 -1.361505935688301638e-01 -5.431832227578162892e-02 3.907160552487626282e-02 1.472805270794364796e-01
-1.285078051244133435e-01 2.339227824946565892e-02 1.762023279006137144e-01 3.272862137566300289e-01 4.927105758272978808e-01
2.616263935796161455e-01 3.795669106379861435e-01 4.897734474994762111e-01 5.858918957556047413e-01 6.873992601367426847e-01
-1.265262515525228393e-01 3.881121799902384484e-02 2.092101369570006641e-01 4.629771711391825195e-01 6.383686360175409025e-01
