# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.874564557264737962e-24 2.334876287983217132e-24 2.825573624206117966e-24 3.307036397005335804e-24 3.909276259555834957e-24
8.098104463065032310e-25 1.614657048712062759e-24 2.154478743824764949e-24 2.620960978021687580e-24 3.173435948211448456e-24
9.417999631158427089e-25 1.977306208588130404e-24 2.601128152483331037e-24 3.339542598249355128e-24 4.218766370902217956e-24
9.546784643916218080e-25 1.720148035705035288e-24 2.684059779355390505e-24 3.957023185917341651e-24 4.730605675446619464e-24
3.040759103308686391e-24 3.957131595398413354e-24 4.354040646583262111e-24 4.770484623870391716e-24 5.376000217799139112e-24
4.057791739523912063e-24 5.002171188907033024e-24 5.559453710195432938e-24 6.004025101571066566e-24 6.502067235147008591e-24
1.186227520030916068e-24 1.921042563618634996e-24 2.483450730408808343e-24 2.917719461870188924e-24 3.552648441180945308e-24
2.623238753499447524e-24 3.383384272283078833e-24 4.010252320281967359e-24 4.584861112207464645e-24 5.373714505577599840e-24
6.383538101015261631e-24 7.238421141967245096e-24 7.886485399665590529e-24 8.491522134396046409e-24 9.198957391423685512e-24
4.381151659255955752e-24 5.309149913000718459e-24 6.093015817105696348e-24 6.933339931487380033e-24 7.647740177796856249e-24
3.498426204818754284e-25 8.854620372127890092e-25 1.383863594583022266e-24 1.915006966192718982e-24 3.018486936286890646e-24
2.732870874645728324e-24 3.304140904746159553e-24 3.711652665193680790e-24 4.137033437867758279e-24 4.614815406194917225e-24
2.208248395364191795e-24 2.893743729080230157e-24 3.356325448393872396e-24 4.006295680763990755e-24 4.894805992815224636e-24
1.000073322196760958e-24 1.666191360775460484e-24 2.146764481784112321e-24 2.590935659836395826e-24 3.454248128343430780e-24
1.182454254779730367e-24 1.885843637986393064e-24 3.650283954478781612e-24 4.510800913349360683e-24 5.285202991584028418e-24
3.295220708124881585e-25 8.584418493351169784e-25 2.554928087629994402e-24 3.612775018765674961e-24 4.369209313143436115e-24
1.188226695047170093e-24 1.944856899159643717e-24 2.693146171014870789e-24 3.334450007059348277e-24 4.303822358672608089e-24
4.381148257473043154e-24 5.259548273232383557e-24 6.407167470063113071e-24 7.184970643516009218e-24 7.750192545200984896e-24
4.102978649618183996e-24 5.036692054085708364e-24 6.931524303222552704e-24 7.839644594591358440e-24 8.554648248604654073e-24
1.618314547885210791e-24 2.594303222149209539e-24 3.130817289605937693e-24 3.600535375691001083e-24 4.189333073465837593e-24
9.129673323130385716e-25 1.596334675811667307e-24 2.682732901759579304e-24 3.432637528202477642e-24 4.329082129366387753e-24
2.868042349422432635e-24 3.969651387568061933e-24 4.627622480238503495e-24 5.301041610666685662e-24 6.169459338665609391e-24
1.511390012193065140e-24 2.395608863589375005e-24 3.133424682370727264e-24 3.936658738023296660e-24 5.582134911764012777e-24
1.744425406771696102e-24 2.275879818026302346e-24 2.684328320504654217e-24 3.122655771857822899e-24 4.148339196039381673e-24
1.628090266173629724e-24 2.574025460950325360e-24 3.445025947236327249e-24 4.307588686687551989e-24 5.185322083729216658e-24
1.035403340106281915e-24 1.797826145423248297e-24 2.460674663003468146e-24 3.055942142785420854e-24 3.923467314024117078e-24
3.461618517070263014e-25 8.230289880861684097e-25 1.341213681548571953e-24 1.850757729515272312e-24 2.596769077937948378e-24
2.443752956822905956e-24 2.976992180290545516e-24 3.358590049232854578e-24 3.821574813347326859e-24 4.484069741574747667e-24
2.748475901123316516e-24 3.516877004904039591e-24 3.991368487562158122e-24 4.589349116772021845e-24 5.367473280345732504e-24
1.184687944419202558e-24 1.825836379148687433e-24 2.287837485245965439e-24 2.764808929919437442e-24 3.522174349881979092e-24
1.407965192942634584e-24 2.113702823375580516e-24 2.667742475797730490e-24 3.258001871992590668e-24 4.056168058432592480e-24
2.762551847473871512e-24 3.417628363886205863e-24 3.820254000253608942e-24 4.193093822290926084e-24 4.694840568018951476e-24
3.313346705508010684e-25 1.076137405454604637e-24 1.974551054992714816e-24 2.726201477348881195e-24 3.599973044989991064e-24
1.194321758155762853e-24 1.740545527162605530e-24 2.469029669608190143e-24 3.300391224687867830e-24 4.291615363229129515e-24
5.117718138880769855e-25 1.266360247223639050e-24 3.836009545244746134e-24 4.553191359572183783e-24 5.274934037569410378e-24
5.410283999740345761e-25 1.176147191960106595e-24 1.611630530537502252e-24 2.065095860954750564e-24 2.698252950276200395e-24
2.593992607901298237e-24 3.197134900728113243e-24 3.650587231380991704e-24 4.183716531473236189e-24 5.085426968720236891e-24
1.632137500323514188e-24 2.271930916942318302e-24 4.492366283154505567e-24 5.303187363206854446e-24 5.990491842148145277e-24
1.247194892406316875e-24 2.061395350112486019e-24 2.568126575140382702e-24 3.025970731285501845e-24 3.587164468230412993e-24
2.695937180301482712e-24 3.697418165276640124e-24 4.667722707918028351e-24 5.370777698718649554e-24 6.014098628623432693e-24
3.576634431629510118e-25 1.092365775815048857e-24 4.146141403290301287e-24 5.115282640392609163e-24 5.946287720785112394e-24
3.201715790083409541e-25 1.043874428478192910e-24 2.167267028237380976e-24 4.690189855726555666e-24 5.390966750000050296e-24
3.664971056915477031e-24 4.460518748295998147e-24 5.249156619032930636e-24 5.978948128646087254e-24 6.841487370877673199e-24
1.095714802621025419e-24 1.800292901406695349e-24 3.230598201580774777e-24 4.729124548321138407e-24 5.649364272180562826e-24
8.864389065743585738e-25 1.785056430791498900e-24 2.734582572832071842e-24 5.284737883816375496e-24 6.102219259153770171e-24
2.033877151804963575e-24 2.824716900994023468e-24 4.709939609420910172e-24 6.414591179818080861e-24 7.250029755963602406e-24
1.696712240892084049e-24 2.384929334465671645e-24 2.875331606984163860e-24 3.377562731576909918e-24 4.333673009301290351e-24
1.063718414604997994e-24 1.869131938375507107e-24 2.787620312402211676e-24 5.124967128721002096e-24 5.733664076057582766e-24
3.789719509331329964e-24 4.520502635238419169e-24 5.308351496471188517e-24 7.057448467653841787e-24 7.634042366314696875e-24
3.047073547676003857e-24 3.808503228400666342e-24 4.523943963511138122e-24 5.270334059552539814e-24 6.009782122940550014e-24
8.840113961674016870e-25 1.710676633520110074e-24 2.290947940351096680e-24 2.731248556592419120e-24 3.178629085712788490e-24
1.924720190692436645e-24 2.797186252569922961e-24 5.123680310429342018e-24 6.109477614768435644e-24 6.809536206407967932e-24
2.586221785476111794e-24 3.377671848332492868e-24 5.206243402412005095e-24 5.994994287071779743e-24 6.697804437490215913e-24
9.690510561647772745e-25 1.470759622472178975e-24 1.898493380631440576e-24 2.320428975913020363e-24 2.783321737007923829e-24
6.755492364084942194e-25 1.430130171076275350e-24 3.450858232511433377e-24 4.400255293558149443e-24 4.976018071883492231e-24
1.532497705463908517e-24 2.212244674684819073e-24 4.318494259803204236e-24 5.289977949332329891e-24 6.259690233503098261e-24
1.018623899660978747e-24 1.590666731327435689e-24 2.028959741291458616e-24 2.710635279467311453e-24 3.749658037118164797e-24
1.257980079101855946e-24 2.102130472612414384e-24 2.701590138167607411e-24 3.375798998643247670e-24 4.565192186488303577e-24
2.037875395519871472e-24 2.694275420704692082e-24 3.191677431152225034e-24 3.767386580679234466e-24 4.639200266432596407e-24
7.352720345590299661e-25 1.247573111509071331e-24 1.697609008341220709e-24 2.188358752230938050e-24 2.858193650827383841e-24
7.366271606951887333e-25 2.084288672140983476e-24 2.628570533906012900e-24 3.125371878111457368e-24 3.907073574784146074e-24
2.278648084491402456e-24 2.998330278216972227e-24 3.443347731386269164e-24 4.070283658140128901e-24 4.845530033996812417e-24
1.243789829130140279e-24 2.016971176267096923e-24 3.389886604909473295e-24 4.647898933189753794e-24 5.434692762631751825e-24
1.445538184062877390e-24 2.124646005814691620e-24 2.680148071061262556e-24 3.185702145828893719e-24 3.960684946452864064e-24
6.617016895193866005e-25 1.203141520199076954e-24 1.798662381135064843e-24 2.543373687815113945e-24 3.334302519781568142e-24
8.922221531790531093e-25 1.731243335701697579e-24 2.694576978816525104e-24 3.765367881637881108e-24 4.719617653860136613e-24
1.351580987811819073e-24 1.956098107503698163e-24 2.368977221494023533e-24 2.846850303609738936e-24 3.484263201171953328e-24
4.227660605314043957e-25 1.008354080829093910e-24 1.557281023933268942e-24 2.293762039949391798e-24 3.313722940920586336e-24
2.639437968333779186e-25 6.619463241634363021e-25 1.072084402182360628e-24 1.605300334949633016e-24 2.625832805365338329e-24
2.998001021178816157e-25 8.578003759116431186e-25 2.634667381597700011e-24 3.534223931812741929e-24 4.295313395944248492e-24
1.212123118620917268e-24 2.100781874857912614e-24 6.718148626569328387e-24 7.746284793213277719e-24 8.373172219037180852e-24
3.465980013443131790e-24 4.172645105782785047e-24 5.532248306423861956e-24 6.890694017313991050e-24 7.540641749841062800e-24
1.158276916835130823e-24 1.941670548258460251e-24 2.812619547023623466e-24 3.668317335431398669e-24 4.296175121411717041e-24
3.409820675950409130e-25 1.036116977342748266e-24 2.902258841842619393e-24 3.874979199617090531e-24 4.699012246600155536e-24
1.763793666447991375e-24 2.219733412794829843e-24 2.582112145168753715e-24 2.944136955286297913e-24 3.671888942876110539e-24
1.087070655552042354e-24 1.841936001816572722e-24 2.485062703495126301e-24 3.138123441218844396e-24 4.155203580183238762e-24
9.871040227504839334e-25 1.763925087876979246e-24 4.743766698285831937e-24 6.032648747019235732e-24 7.401814240460912002e-24
1.455953383867185621e-24 2.294971181214207458e-24 3.675530339116500786e-24 4.775031493593625810e-24 6.214457136698749453e-24
8.009624512988411316e-25 1.664392627929720756e-24 2.414478373385117602e-24 3.269531234783013788e-24 4.030417686941703227e-24
2.824747337493313648e-24 3.490777008579341680e-24 4.042074763399660352e-24 4.563140487631422431e-24 5.279089795923225727e-24
2.701794410299767729e-24 3.329148009398515372e-24 3.725454165632945890e-24 4.170820037851128768e-24 4.670496207626383875e-24
1.763692280915194973e-24 2.483758757172066555e-24 3.533675700594407616e-24 4.269928262530703918e-24 4.932403117537101531e-24
3.223541748087388888e-24 4.012963025378555754e-24 4.672027034053376724e-24 5.367739069145342164e-24 6.152616125241525620e-24
2.275082932882070782e-24 2.997510989752920990e-24 4.004505301799605421e-24 5.429319107740252997e-24 6.218633966022232226e-24
1.069154553947500207e-24 1.990690595066659176e-24 3.343458349858522656e-24 4.524808887595495341e-24 5.224739735287284079e-24
2.072225021576681989e-24 3.351903027929161265e-24 4.553989153492482112e-24 5.351059347544140376e-24 6.215036905660051781e-24
1.583702418788135102e-24 2.506365148968864525e-24 4.202175948089750672e-24 7.143509643990763555e-24 7.877317819523345594e-24
4.311378991015016171e-25 1.095404529344380641e-24 2.429633287245827716e-24 5.398102902408192693e-24 6.175625025586955123e-24
6.311623609575645373e-25 1.269658935706542939e-24 2.243980241158366871e-24 3.371564750822134400e-24 4.193784291887164638e-24
1.095148356986159011e-24 1.792067180515730587e-24 2.814516946261739179e-24 6.589751841048979202e-24 7.194858820360556895e-24
9.945024687244133069e-25 1.934606834482865634e-24 2.946289065558692733e-24 6.491555448578432653e-24 7.279245147551972054e-24
1.265579981324261170e-24 2.055348287578516723e-24 2.560757055741067131e-24 2.998934111314834053e-24 3.718630467633753819e-24
6.577353108009567259e-25 1.187621493129784675e-24 1.555282591576019075e-24 1.910721048368303101e-24 2.583253314557942114e-24
4.676508617121438354e-25 1.194663628112086042e-24 2.138044281137118665e-24 2.925274175644663719e-24 3.685456135420630170e-24
7.940507371650819777e-25 1.450329010403819617e-24 1.959126152943005783e-24 2.637964064953068057e-24 3.497825922460139529e-24
6.068954866973939167e-25 1.662144794475661433e-24 2.535766729740681035e-24 3.561144990032414300e-24 4.509557758591548811e-24
8.452000191607959507e-25 1.496705902996754805e-24 2.461574613357229134e-24 3.176351737728521499e-24 3.994017030664122315e-24
2.544784163978212714e-25 5.909053122458370196e-25 9.447646511825259961e-25 1.380206230744267379e-24 2.286060006405309981e-24
1.813567585368774603e-24 2.528458666117707848e-24 2.978932439783191443e-24 3.496461559224085135e-24 4.207527179555766003e-24
1.464024298835675889e-24 2.393857027375404717e-24 2.904534091714313846e-24 3.282456277534680226e-24 3.915836284489280585e-24
2.154752491562512991e-25 5.391467980765774017e-25 9.162184777850477135e-25 1.318819437790702739e-24 2.050058730619670320e-24
1.979951440037142751e-24 2.892586911355287007e-24 3.920467253926612997e-24 4.944139156012158980e-24 6.121263485181912164e-24
1.414892757237605689e-24 2.438619474452951165e-24 3.386088635786155415e-24 5.334470181910563586e-24 6.432501659181613471e-24
1.179347978787500987e-24 1.941394439961425484e-24 2.306543390182077050e-24 2.753295982402939015e-24 3.470872410522566854e-24
4.081585506261784707e-24 5.047831535461233045e-24 5.531439456114030301e-24 6.007909593665436869e-24 6.658694394000224849e-24
3.875603570489982730e-24 4.509609283835861055e-24 4.965932944033822178e-24 5.331346590702904254e-24 6.074668075980689420e-24
2.694723572895539809e-25 6.573086001010666251e-25 1.772869746165165476e-24 4.445379150316262218e-24 5.069666853822143247e-24
4.152011820751893190e-24 4.985342570068317979e-24 5.924739936579479868e-24 8.308729490155665104e-24 9.218147423728779045e-24
4.959335332559318072e-24 5.728529907806370045e-24 6.218394743090476807e-24 7.123755121545487033e-24 8.276346424340276395e-24
5.701858188719570009e-25 1.139034067917111713e-24 2.068713224931693702e-24 2.885376501384026460e-24 4.850288957476801311e-24
1.171942713320419139e-24 2.115815352711214648e-24 3.156512791574172286e-24 4.839146190847686749e-24 5.590225435809567125e-24
2.389032189696468480e-24 3.348796679391338432e-24 4.413767050496096393e-24 5.482918920035099099e-24 6.191714224675688795e-24
1.131831592005296941e-24 2.041418600341361330e-24 2.716438223898660843e-24 3.320567030610612367e-24 4.204484716084789142e-24
2.577776193902538290e-25 6.964880894882685026e-25 1.118735141929543419e-24 1.550767241696696309e-24 2.111439666245031040e-24
1.269674357132885813e-24 2.157536980404964868e-24 3.004795962665801416e-24 3.741813027462545502e-24 4.790099832179923542e-24
2.422164319499176864e-24 3.205051734597107231e-24 4.374880261299953740e-24 6.347876074739468020e-24 7.078608641529245551e-24
1.200820147868297231e-24 2.197077510475515100e-24 3.595712018044638402e-24 4.352805863787868620e-24 5.109584562046448491e-24
1.299458935371526047e-24 1.879232950244891898e-24 2.328908430083396604e-24 2.752089599062815771e-24 3.479679985670206198e-24
2.999735740234194142e-24 3.715138599193647216e-24 4.583836089270260732e-24 6.618483627259444463e-24 7.474220194140023814e-24
1.561887329032400942e-24 2.477914754958914747e-24 4.003069754750566008e-24 6.436823947132445572e-24 7.468260848276554036e-24
5.658812480999993594e-25 1.162991003152762117e-24 3.020016265080908898e-24 4.778146894187479703e-24 5.674896163465492646e-24
2.257560093727378753e-24 3.000863588938340835e-24 3.451698880610522840e-24 4.037698798779338223e-24 4.770562730695709307e-24
3.345607016211414284e-25 9.048894182529501604e-25 1.648084860244189670e-24 2.163165645132241600e-24 3.022561834084227270e-24
1.250443117685608778e-24 2.061277134174893163e-24 3.143826017978331186e-24 4.257173144586561548e-24 5.093014779484257919e-24
2.519597582430881237e-24 3.285447852570889106e-24 4.150094740876889507e-24 5.226622447102999761e-24 6.122088490345086623e-24
9.675967906315834065e-25 1.609489001751119750e-24 2.146270725268917141e-24 2.710425046182521540e-24 3.773398168447389480e-24
5.539684886286459413e-25 1.091773648052504333e-24 1.524860494615193545e-24 2.012128552527783419e-24 2.564348519809497164e-24
2.101818262831406443e-24 2.632891429724599327e-24 3.029709662727968362e-24 3.469110931389245305e-24 4.161808530215528262e-24
1.802353384245743779e-24 2.598084940481561780e-24 3.218401795493323097e-24 3.771600927584765403e-24 4.468581156422207126e-24
1.163762298680391652e-24 2.042896734380028292e-24 2.629075971782900335e-24 3.241865646620352956e-24 4.016617417209128249e-24
1.034806425324317711e-24 2.211795567744757565e-24 3.388754778647371581e-24 4.195248551787432308e-24 4.957077926437962322e-24
3.173859685455450292e-24 4.387341127785658023e-24 5.050721656735182269e-24 5.632398065037984455e-24 6.308080615477863700e-24
3.220161269832863241e-24 3.903458307399057535e-24 4.397797180099736412e-24 4.920731840296285085e-24 5.560450602391744026e-24
5.908804680649168752e-25 1.251942134407965169e-24 1.772910823313274425e-24 2.372995560712404032e-24 3.468295775321205648e-24
4.516706309737009135e-25 9.550042973172932427e-25 1.323235526161745427e-24 1.731280512549435738e-24 2.382664317725676415e-24
6.658488031583853292e-25 1.390550437299291846e-24 1.885635975574743130e-24 2.368309257599817224e-24 3.147260853018107324e-24
8.441244770465099965e-25 1.579120389652350093e-24 2.716562778905086867e-24 3.825193111821723178e-24 4.592117882210904850e-24
8.504014659094401711e-25 1.703203961375647176e-24 2.709572321951228084e-24 3.362285474644251713e-24 4.094401929973731809e-24
6.322832902970002622e-25 1.437612574473146067e-24 2.071976210149158633e-24 3.122986375598977118e-24 4.023947082255150880e-24
2.026748970446911264e-24 2.739093544011368268e-24 3.303173280128214681e-24 3.831676937618173046e-24 4.472734955080955012e-24
4.173703262552608494e-25 8.536488495803805556e-25 1.170575913853033172e-24 1.589039845152397529e-24 2.574388014401443249e-24
3.383608051342392219e-24 4.034873624200110429e-24 4.603066324875082335e-24 5.063327564903519398e-24 5.673799401242828867e-24
6.520803912193798090e-24 7.475559605065778295e-24 8.211227267664822152e-24 8.890622566209551143e-24 9.654692009616361594e-24
5.269611169228469914e-24 6.147117038292872426e-24 6.824752766575577336e-24 7.403921581474073021e-24 8.054572026924233311e-24
7.099979299959404076e-25 1.309850855003506753e-24 1.789886562317765298e-24 2.285309087238627172e-24 2.836388006340485956e-24
2.060608710650965102e-24 2.826586561973734380e-24 3.663458950434955079e-24 5.179315101359134957e-24 5.938050167699190891e-24
3.215899361655113531e-24 3.851624708161879624e-24 4.424495374139958456e-24 5.299107489260321650e-24 6.065412310665191820e-24
6.365382641620123038e-25 1.377032335017166728e-24 2.087372262045466518e-24 2.859761801589074955e-24 3.617070672232172010e-24
1.953382025902432036e-24 2.755511196687208741e-24 3.410200636377725391e-24 4.301415039285101959e-24 5.029145280583083970e-24
3.878783969805978429e-24 4.463303059373762226e-24 4.815932188683837234e-24 5.189876131134643340e-24 5.710971687461306059e-24
2.438531532017974942e-24 3.033366436848433911e-24 3.603018936603156294e-24 4.038727017465495688e-24 4.634112925625730670e-24
4.742210251134481511e-25 1.028842810312259233e-24 1.461814609297776027e-24 1.922650399758505030e-24 2.675397405212356786e-24
9.536553412431544877e-25 1.629762401053552334e-24 2.916520047896325264e-24 4.445475404117058954e-24 5.209854208386914679e-24
1.954562448615738030e-24 3.169467705526133277e-24 4.169545444383475561e-24 6.291014496121564455e-24 6.930595559576730974e-24
2.262715276165085558e-24 2.925748351197979971e-24 3.497725546349774733e-24 3.904995675946754856e-24 4.753611786680505111e-24
5.426957222678957390e-25 1.259595684080698362e-24 2.643493018614049269e-24 3.525270805917934404e-24 4.545933899881425590e-24
1.611274230798488977e-24 2.719734063648899280e-24 3.959261963763996870e-24 8.262119901586181498e-24 9.464298801803882496e-24
3.071352465706715844e-24 3.768921990876875979e-24 4.623179686559302204e-24 6.912057790988831665e-24 8.131469611991118781e-24
9.526207052188950014e-25 2.100575882116816038e-24 2.668511218336110837e-24 3.138708147450515968e-24 3.892208808300995534e-24
3.265545572281864081e-24 4.218454334188605581e-24 5.202369581790429161e-24 6.857772548142331556e-24 7.607993832756361079e-24
4.324006763835361674e-24 5.209596762407678546e-24 6.109253233862729648e-24 7.040951166121479982e-24 7.860404047826332482e-24
1.847714726058425664e-24 2.536914764773392973e-24 3.050108211955135239e-24 3.518417116896000413e-24 4.138899265664420206e-24
1.376530807235919245e-24 1.977564806333435247e-24 2.571345702691395385e-24 3.299421378887901497e-24 4.170767641778045902e-24
3.540506923105866274e-24 4.122702878021012691e-24 4.648873460071283473e-24 5.084655431953716018e-24 5.877563479881920975e-24
2.617569452144378415e-24 3.275259790562855029e-24 3.882034827708819800e-24 4.655729904315454612e-24 5.427134733973485206e-24
7.588768188929330927e-25 1.361387813525770092e-24 1.846685703578906894e-24 2.332449821239193660e-24 2.872206765567297468e-24
2.824028659732500869e-25 6.666021534438042245e-25 1.078658142262743393e-24 1.599389763644584542e-24 2.508732659044837118e-24
2.625417654932470182e-25 7.117967518810001472e-25 1.789576065022583534e-24 4.422180886050758592e-24 5.122783528119842710e-24
1.732659153720019072e-24 2.312334122810040988e-24 3.362030022325218689e-24 4.990661873171796310e-24 5.799214536782840593e-24
1.763414291403871049e-24 2.284604943772630899e-24 2.805720493315035843e-24 3.476089805680426283e-24 4.107641996477925016e-24
6.382739109178537486e-25 1.358473173371748209e-24 2.003145082006046108e-24 2.629581214932517665e-24 3.533836361427262208e-24
2.311297049321895795e-24 2.992688316820214965e-24 3.570292989013111572e-24 4.095529823420457695e-24 4.741193020134958992e-24
2.991488305287826703e-24 3.971531341483993557e-24 4.696528750173830722e-24 5.368087215016332226e-24 6.047622633243861525e-24
1.884829221684669660e-24 3.072095798901781221e-24 3.785693864677590755e-24 4.478198786828443059e-24 5.251865907183712044e-24
1.273195901633550040e-24 2.179112239292024018e-24 2.745777603649419399e-24 3.523258886916821233e-24 4.498662602316718567e-24
1.583215240388298586e-24 2.620977065836979143e-24 4.762510953067260120e-24 5.820771090201886971e-24 6.613666173837301302e-24
9.774186729751329126e-25 1.846189463357041068e-24 3.701125634266212006e-24 4.688537199344472513e-24 5.492501898553999683e-24
7.324991953075932874e-25 1.552780691576729319e-24 2.605423820120060204e-24 4.030495157497157765e-24 4.809787618557729145e-24
4.308921114951452727e-24 5.192146405259175015e-24 5.978850035329432954e-24 6.855201889504873447e-24 7.730471856832809333e-24
4.136370547250927819e-24 4.895380913987166978e-24 7.220507625972038473e-24 8.575880049803392410e-24 9.738852143434492492e-24
4.398987178906719359e-24 5.177574255459354220e-24 5.820132097284237436e-24 6.440563746762713144e-24 7.277383022847679862e-24
2.206637348267588574e-24 3.013621644963696599e-24 3.560480082183269655e-24 4.177720762156523299e-24 4.885602879960086267e-24
1.118434035615088493e-24 1.834061324215089160e-24 4.164192687331578578e-24 4.965117449916029780e-24 5.844942983761103681e-24
2.162536291292614398e-24 2.916779838921006215e-24 4.383111102088135083e-24 5.571301656871356985e-24 6.422386050627484349e-24
1.657356142419630204e-24 2.448119345010705336e-24 3.017621494559791331e-24 3.589569777120377948e-24 4.315163640980856254e-24
1.810794118850434117e-24 2.504475639036981946e-24 2.977411956549131193e-24 3.495624266865811991e-24 4.270163814782256885e-24
2.515891653864755310e-24 3.152459653956863504e-24 3.642429451275295787e-24 4.113121238228972602e-24 4.777594804093399398e-24
1.116221771550442131e-24 1.885045547095464389e-24 2.742585180806404372e-24 3.727834094177478469e-24 5.091352137681126519e-24
2.025627068073066841e-24 2.899818173899448132e-24 3.470121977019049963e-24 4.298461779489012556e-24 5.037975563748949969e-24
1.636493647439145597e-24 2.387282324055722989e-24 3.669099199278335279e-24 6.104520285904162803e-24 6.927728129746687199e-24
1.141915260106828831e-24 1.961608469547616626e-24 2.727503139663037445e-24 5.358744013181560288e-24 6.188266738747491071e-24
1.386840438193733378e-24 1.938126986676284853e-24 2.423937513771118279e-24 2.906202549517329865e-24 3.518789465789161511e-24
7.340745385883886167e-25 1.429570845691334904e-24 2.768004830107272250e-24 3.976137549311063168e-24 4.755549413400107340e-24
4.373353739604222767e-24 4.899614641283779221e-24 5.359811353332579296e-24 5.877190621267439847e-24 6.670960746723831584e-24
5.129573214229140295e-24 5.825974419100746379e-24 6.247807901999929496e-24 6.637771054820825843e-24 7.220367770167549911e-24
2.481012992334113728e-24 3.143153451439989077e-24 3.776631187968969208e-24 4.697132462367691564e-24 5.416450752530137476e-24
6.963019784610765383e-25 1.278504695327432242e-24 1.708636054320676178e-24 2.171149171871532472e-24 2.860030245507310215e-24
1.768274127353166215e-24 2.325040334918398479e-24 3.833703746615352857e-24 5.161454228165670724e-24 5.875429317570440609e-24
3.669051955917672882e-24 4.560760437342797953e-24 5.684955909121603410e-24 6.461811841368561196e-24 7.105414174642982492e-24
4.880052931143202560e-24 5.469634879192627950e-24 5.995146529424729923e-24 6.400027478241346124e-24 6.930378594859092068e-24
2.602350879752725283e-24 3.308248615077157653e-24 3.991806895068766189e-24 4.974393814855247755e-24 5.830897089017926348e-24
2.785094965003369943e-25 6.481651310128581022e-25 1.082420501924189523e-24 1.867903705814621191e-24 2.500260618577706662e-24
1.397101696350307638e-24 2.132151054304343409e-24 2.840056168341595127e-24 3.577279666393128819e-24 4.640365412355426779e-24
2.199083539675669702e-24 2.931701891877109390e-24 3.460275402387663802e-24 3.954542716369268918e-24 4.715301940392417591e-24
1.253190594578114149e-24 2.378278073927213495e-24 3.091948287749181057e-24 3.763557995959546526e-24 4.504113474570120414e-24
2.516875981252880956e-24 3.826876498479930746e-24 5.029601935422906610e-24 5.736182328328189244e-24 6.547446235228507035e-24
3.253927898332831596e-24 3.991589932348206962e-24 6.010670087903562493e-24 6.974221435087433322e-24 7.627615804210472139e-24
2.764385421509820134e-24 3.401754126457171547e-24 4.282522769764366987e-24 5.844536060171711752e-24 6.738722997476596530e-24
2.007165104843116018e-24 3.265755141705848351e-24 3.720220984601453467e-24 4.303291140266439547e-24 4.963374474502077307e-24
2.689264284042979786e-24 3.317200777618961933e-24 4.117294779723466840e-24 5.327311452551363553e-24 6.714310216073390257e-24
4.415212317475490054e-24 4.999028819028915182e-24 5.542917047806019695e-24 6.194436084777741025e-24 7.351060119661050813e-24
4.275591914040436795e-24 5.206218747425225544e-24 5.793422362460594744e-24 6.292794275100045030e-24 6.932567386754555019e-24
2.306510720342596114e-24 3.241081468865317758e-24 4.734943869274153978e-24 5.809938127626331386e-24 6.619832131047083024e-24
1.634729361453956017e-24 2.263226474156590775e-24 3.690545959815402319e-24 4.797789786356489734e-24 5.565452481144661324e-24
9.603467466413293887e-25 1.508010467444270150e-24 2.150036851373405038e-24 3.198651070720987487e-24 4.096945123217975254e-24
5.263909630982037768e-25 1.174308302051377103e-24 1.578666819097923643e-24 1.979719757053576070e-24 2.603859750989441595e-24
1.351387180671418678e-24 2.337741638245765159e-24 3.670824469239262030e-24 4.565578849808111506e-24 5.370814430198634393e-24
7.672948513310916833e-25 1.519866498093183354e-24 3.250418518048580908e-24 3.996251361253977415e-24 4.742581702574048001e-24
5.342969356553718164e-25 1.094296053252523080e-24 1.790128116375078816e-24 2.492987995909504360e-24 3.152015833053368190e-24
3.637730023957543252e-24 4.253341406179849769e-24 4.734516381805390139e-24 5.289951283564994206e-24 6.310778757616728390e-24
3.612859396153589014e-24 4.217569084554326884e-24 4.863415428482106293e-24 5.489042526607929221e-24 6.177375886163505144e-24
1.246868513336811111e-24 2.054456585120215748e-24 2.518719407030078204e-24 2.926200960587149875e-24 3.454712654742869444e-24
1.935480306302046932e-24 2.361768548161265877e-24 2.733794452576093195e-24 3.310800003782075741e-24 4.081026121637023278e-24
2.822135877955931959e-24 3.550169195301087498e-24 4.213806363005857737e-24 4.777931660655859428e-24 5.377521303528430690e-24
1.812161694324508337e-24 2.617683870122827607e-24 3.220957597087480680e-24 3.909146747185146971e-24 4.632398567199637025e-24
5.777655347277998604e-25 1.157242463612394746e-24 1.748927102825986614e-24 2.413004456430738196e-24 3.233161304619584360e-24
2.801395763894502275e-25 8.099596297635531842e-25 2.098773160490677823e-24 2.961940252753378924e-24 3.661519251950345221e-24
8.260316546386892473e-25 1.487657112594235105e-24 2.024456448672692721e-24 2.553698605302853044e-24 3.161886312783677725e-24
9.686135379716138425e-25 1.593584364928719928e-24 2.217043868453154068e-24 3.010845048587135683e-24 4.145134699567323506e-24
1.565038964645090096e-24 2.144064189960649311e-24 2.680862081604832173e-24 3.127874360901514339e-24 3.779245917707714309e-24
1.558401761588950149e-24 2.209783327689791050e-24 2.805970154254889548e-24 3.539332491108009176e-24 4.307344080865526427e-24
1.188008254929788047e-24 1.981215756509472872e-24 2.542679841671622086e-24 3.075794859304806610e-24 3.667935754064438892e-24
