# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.634587778985530315e-01 6.774738615064380687e-01 8.787609522042201249e-01 1.075411343204996095e+00 1.324361819123950568e+00
1.201082455497308743e+00 1.326910945023960009e+00 1.399077580812825294e+00 1.525746857210079410e+00 1.707194155720253903e+00
6.873864407300998014e-01 8.611566778748199757e-01 9.491540938350040424e-01 1.034666380319120949e+00 1.215979210490500728e+00
-5.217391479193150827e-01 -2.456965990684148171e-01 -1.026521349585007986e-01 7.172308536951900113e-03 1.651817684852339152e-01
-1.622463540941178506e+00 -1.188922701308562146e+00 -6.616974824409485034e-01 -4.533637134140496849e-01 -2.534429777592459021e-01
-1.713155320083084909e+00 -1.305865816031069881e+00 -3.339685772847060252e-01 -1.352070291303847094e-01 4.483299366432082211e-02
-1.037614691799663369e+00 -7.856482257517835022e-01 -7.527475370598579740e-02 1.240514913625734850e-01 2.795427606246495000e-01
-5.558524884916253850e-01 -3.519283719110181674e-01 -2.226646760674454439e-01 -1.238441627481031565e-01 6.104818013333254342e-03
-6.296984818885842383e-01 -5.061343550001330405e-01 -3.846832120477374772e-01 -2.620780435110330875e-01 9.433583659889116513e-02
-5.217627089898129178e-01 -3.820903159683284311e-01 -2.678244970694905192e-01 -9.838402173481623769e-02 1.195873735063748972e-01
-3.570621427431505679e-01 -1.816007106655851966e-01 -3.119521875004797884e-02 2.054052397429246557e-01 5.156796974571506986e-01
-6.871177098602769817e-01 -4.081194537635902675e-01 -1.998390205346275983e-01 4.785674400794800443e-01 7.449576916766555978e-01
-1.045546826938340335e+00 -8.447836292365753508e-01 -5.606880838564093361e-01 3.269135726829897060e-01 5.480123038536982572e-01
-9.277276434716447140e-01 -7.206278686939530109e-01 -4.899976113309379988e-01 -5.126549788888463272e-02 2.698208053470962375e-01
-5.564079275960802651e-01 -3.917393228381223502e-01 -2.882641828215828927e-01 -1.558401703763707680e-01 4.068880493023536299e-02
-1.014344725387492208e+00 -7.952738484857122536e-01 -4.721690392851962126e-01 -3.023831240110524399e-01 -7.699479952511997793e-02
-1.903248478090531215e+00 -1.524639639321576423e+00 -1.152248042407758799e+00 -9.600875667914682277e-01 -7.700631470440857385e-01
-2.409183307928658202e+00 -1.927718746597609112e+00 -1.499598370156816740e+00 -1.247645145871858263e+00 -9.546728849090979629e-01
-1.756616889268296067e+00 -1.451549877913711928e+00 -7.894587047108172495e-01 -5.126080671401783695e-01 -1.760345126690790185e-01
-6.944922860779342288e-01 -4.429065865426294324e-01 1.441048642619764397e-01 4.918980575709874792e-01 6.626471104621016739e-01
-1.942935292006642278e-01 1.307261274759212444e-01 3.171406773033022541e-01 4.737303345880976568e-01 6.323556082348039675e-01
-6.732752290208615653e-01 -4.997872830671195032e-01 -2.634632438440685509e-01 1.285832738686091825e-01 4.524368532401548681e-01
-1.095249860209700943e+00 -8.807323604556368535e-01 -4.834418542290440657e-01 1.566007106678637961e-02 2.913965632767460678e-01
-4.639193177488402098e-01 -3.262080955521858838e-01 -1.261140569407263323e-01 2.135350721377437255e-01 5.666075032184332283e-01
-1.678481743093488410e-01 1.769984800836898742e-01 3.507391030500043305e-01 5.119478352220446782e-01 6.709004549994159738e-01
-5.419613853371290091e-01 -1.650930094613825838e-01 9.623107897777158359e-02 4.516691139735822813e-01 7.192032711880606000e-01
-1.007377817715502166e+00 -8.198916537412083150e-01 -3.598611713756292296e-01 2.866858622484977359e-01 6.087821694165939101e-01
-6.751232405752536359e-01 -4.855581368612016391e-01 -3.053525234886335094e-01 -5.078968845173265079e-02 2.350555414062283910e-01
-8.571589833324523289e-01 -4.888320129545098980e-01 -1.131803042391700716e-02 2.714907265054062879e-01 5.557748511414133397e-01
-1.485794545324236937e+00 -9.663118257411890122e-01 -1.518946302449448449e-01 2.353456954599821849e-01 5.098284413906496448e-01
-1.465095533564986008e+00 -1.110043590237872690e+00 -8.462199693186306382e-01 -5.872554280291378825e-01 -4.224394034776609574e-01
-1.418409306532061764e+00 -1.144044348195881300e+00 -8.402080637108968464e-01 -6.365757752471098430e-01 -4.320154821696883807e-01
-7.240955434573690397e-01 -4.553467461847005016e-01 -2.902672232559950216e-01 -1.427958623188129439e-01 9.577798848780574859e-02
-3.658128556645082186e-01 -1.504955903229724390e-01 4.381338305904313585e-02 2.444493877276548432e-01 4.181534560271271128e-01
-6.902862852553697248e-01 -4.906835154398788701e-01 -3.176290236222875651e-01 -1.591526567124700309e-01 7.388718574544154288e-03
-1.281089294342530716e+00 -9.073157353623508836e-01 -5.818283741367692441e-01 -2.912848315834302704e-01 5.114854688613003353e-02
-5.339070793193823050e-01 -1.795207986867362049e-01 6.609848888679664691e-02 3.237780549286601306e-01 6.571469527361831764e-01
6.441360123336440369e-01 8.837784545954853188e-01 1.050139537555790037e+00 1.205427872556583013e+00 1.393614405257151745e+00
5.102102394047333123e-01 6.933168895413742705e-01 8.694424095301138689e-01 1.024149526054170645e+00 1.239270634295247531e+00
-1.217582848059554079e+00 -9.634146787837830628e-01 -6.712199393101441203e-01 -2.134729351858357174e-02 2.312844158077757006e-01
-2.031895214208006450e+00 -1.811185937775116717e+00 -1.593913936537286080e+00 -1.362201413724504206e+00 -9.592078746206585960e-01
-2.165772422201917458e+00 -1.814397064351536359e+00 -1.150776954684152198e+00 -7.158308480698397647e-01 -4.989378620169943046e-01
-1.750492404418982462e+00 -1.393951673512636935e+00 -3.835720976398507842e-01 2.276754681834876060e-01 5.419222644069103811e-01
-1.004263374831059430e+00 -7.833855115003299785e-01 -6.210256466526993258e-01 -4.648550729260346737e-01 -1.945093573077124605e-01
-1.732781689959091320e+00 -1.500468766275991017e+00 -1.133393561062075117e+00 -7.423942863883032706e-05 2.322942779468355479e-01
-7.998116968673751881e-01 -5.373124958654965644e-01 -1.865890213591012703e-01 4.948610921081887382e-01 7.285311645856625828e-01
3.427656884063370879e-01 6.094597858880793639e-01 8.657485888748976954e-01 1.099726912241241861e+00 1.426122030785551997e+00
-1.113325973536655605e-01 1.975804149812543931e-01 5.405043001011593518e-01 8.774679201297140851e-01 1.093676252043508823e+00
-1.169048247214538705e+00 -8.840039408227958750e-01 -5.769971085635713370e-01 -2.961044628081416219e-01 3.254184595268477809e-02
-1.345537343874581682e+00 -1.030573738659585237e+00 -5.023633880425083520e-01 6.330989073460148442e-02 3.626614901318559459e-01
5.718747555485237388e-01 8.908281757561670178e-01 1.043349410203031180e+00 1.205654988664221605e+00 1.424396616142982630e+00
1.019687408861194466e+00 1.353801610076239781e+00 1.691029702648343624e+00 2.060603303275067244e+00 2.312032246635014943e+00
-1.282143884035086001e-01 4.505866581126718312e-02 2.038657902963929014e-01 3.713097148930757929e-01 6.342621576124862770e-01
-1.985243747874594122e+00 -1.754652417149899390e+00 -1.587533712418270460e+00 -1.357732043191201443e+00 -1.097157181630545653e+00
-2.136761895141209067e+00 -1.807537917193255739e+00 -1.451901746881238742e+00 -1.229471656778767574e+00 -9.667935782295092872e-01
-1.436216693841638747e+00 -1.110747152072681043e+00 9.115492765254026158e-03 3.421467090373484510e-01 5.233814496775422986e-01
-6.350829558521815521e-01 -3.739865023423465940e-01 -1.822767841674693690e-01 1.061038452039081773e-02 2.493668103903263211e-01
-2.043328875097716324e+00 -1.788561153635634060e+00 -1.460175294645587707e+00 -2.883405520388092683e-02 2.561282919891559318e-01
-2.224851201014202751e+00 -1.953737223128579004e+00 -1.571442102210994118e+00 3.503310661690627742e-02 3.915032314448708139e-01
-5.997954047403278866e-01 -2.910618164476281855e-01 -6.249166221176530311e-02 9.293835023388796746e-02 3.141906415120683804e-01
-5.200156166858758144e-01 -1.817155724805706307e-01 1.962343038516447813e-01 7.081301258147590927e-01 1.039406103961779460e+00
-7.500721446470511866e-01 -5.178431785345809502e-01 -3.618872340262206944e-01 -1.804685746889598541e-01 1.005192489622188934e-01
-1.285061576464459288e+00 -1.092043050224289047e+00 -7.120037851651971339e-01 1.257346990822322819e-01 5.298210000087638649e-01
-1.237925559627714167e-01 1.564712963804320844e-01 4.790916294500920380e-01 8.999064746216243194e-01 1.207827376693978882e+00
5.542777426380305350e-01 8.914164677615606935e-01 1.315674517132255250e+00 1.590776420363377186e+00 1.860003543787712266e+00
-2.757656958467807895e-01 5.613273047022670353e-02 8.219911510420689904e-01 1.220108792981674739e+00 1.468537622051898195e+00
-1.051332940094895640e+00 -6.434894792888489201e-01 -2.343416441187635424e-01 3.304286662363206672e-02 3.445181738242319991e-01
-8.718617598637595778e-01 -5.283438015651082953e-01 -1.132413129361886095e-01 1.282525769946683825e-01 4.553767333544927465e-01
-1.761081345230798012e-01 1.993741176157481920e-01 8.260331393798405752e-01 1.074732369719042735e+00 1.333205341840192570e+00
3.960946006733053748e-01 6.449003777978410401e-01 8.702362257051511341e-01 1.100034944009069982e+00 1.320654604645620456e+00
-3.978367703855641424e-01 -9.604569445527423588e-02 1.208416289820721939e-01 7.146396928441814955e-01 9.800011131543455711e-01
-1.239103361442465134e+00 -8.593541717848208750e-01 -4.133771458407259902e-01 4.243909852191171117e-01 7.430875827547094303e-01
-8.396532265822909125e-01 -4.934259513424502641e-01 -1.984638895458316898e-01 2.824063895569439708e-02 2.616456184412527808e-01
-4.879433200898997125e-01 -3.015152842361125685e-01 -1.507218494167548717e-01 4.684982006702952118e-02 3.080567755173914124e-01
-6.925603252479594074e-01 -5.127201592374041050e-01 -2.966152730629856293e-01 -1.130959311405763806e-02 3.663516010410892143e-01
-1.246287612296372860e+00 -9.074616410858390436e-01 -6.502137896956304841e-01 2.625528125608776464e-01 5.915275394266110709e-01
-1.074525178820852078e+00 -8.194821202687975203e-01 -5.037433202020604739e-01 2.082441140877369090e-01 5.548977319275255615e-01
-7.022289126108360868e-01 -5.040853987250012436e-01 -3.175915049151105118e-01 -1.393405938373317166e-01 1.499257340678862294e-01
-1.070572080525955982e+00 -7.880579063849639798e-01 -3.241163009091991842e-01 3.087210699038974229e-02 4.631584559945476354e-01
-1.209274593706277212e+00 -8.950612040276128001e-01 -2.294881636004254544e-01 2.112638545050604943e-01 5.042352006548062038e-01
-1.014401484131832065e+00 -6.973438253223842587e-01 -1.093544849018165677e-01 3.851142128427038069e-01 6.061202431669526769e-01
-5.889571472113024342e-01 -3.027112750623097703e-01 1.946300718537893881e-01 5.271731590261046208e-01 7.933106497485840070e-01
1.987292031327848874e-02 2.912478597169486649e-01 4.982429978609582144e-01 7.417968101352362398e-01 1.117685036888313554e+00
6.999920749125149166e-01 8.713908827855685324e-01 1.026208238201273604e+00 1.199320470710725006e+00 1.435550466241714007e+00
9.641860791209205805e-01 1.108479843620610472e+00 1.241328367373778496e+00 1.376413293884677369e+00 1.571130742121812807e+00
4.578070423855399307e-01 6.658501480095982972e-01 8.571660927983270062e-01 1.016008811296988057e+00 1.216884155444437399e+00
-2.485225760873438772e-01 7.422860591422246468e-02 2.540821137009984243e-01 4.385080506023181224e-01 6.657986788404022249e-01
-3.074397885104938610e-01 -3.947585025411210619e-02 1.475087658762443410e-01 3.326642363841593730e-01 5.724488931344122733e-01
-7.324921166242111259e-02 1.531417032410396506e-01 3.903391480382729095e-01 7.779965647585885824e-01 1.002642458202341436e+00
-2.107478816705324054e-01 7.680878987287208248e-02 3.385092466785291632e-01 7.684765158008431962e-01 1.069823549300410681e+00
-6.870049946645513383e-01 -4.448303481959938743e-01 -2.355602587062248232e-01 1.522925882988114543e-01 4.284364567162808335e-01
-9.441145444109285689e-01 -7.207018800465441188e-01 -5.729351171888734662e-01 -3.577129680360836561e-01 -7.535693057628028990e-02
-4.256192085919431323e-01 -2.329008806119693131e-01 -9.889724599448355968e-02 2.169527751449629172e-02 2.222320245343881728e-01
1.819799375869948221e-01 4.416221307079954972e-01 6.037346008444774981e-01 7.897981074698864346e-01 1.021996371253348856e+00
2.780719335369353784e-01 4.659385929685470606e-01 6.544390764321378340e-01 7.950242798137472366e-01 9.962233501531605473e-01
-4.042151135022151176e-01 -2.454550030476334022e-01 -1.129409446215865059e-01 4.780631328021708176e-02 2.572895351238861372e-01
-1.010316563752179153e+00 -8.151653387249729876e-01 -6.776136569295200252e-01 -5.188027351073635218e-01 -2.350524511233419989e-01
-9.024594601501020330e-01 -6.225388715590383093e-01 -4.174111930977805196e-01 -2.206718691312754277e-01 1.061249676768306893e-01
-5.191177630296933687e-01 -1.425751480944556504e-01 2.910314349060902361e-01 5.871738429777966228e-01 8.401160933570821499e-01
-3.300197364465102812e-01 2.008405205145379346e-01 6.545275919106630091e-01 8.588213738596680580e-01 1.077385838172125077e+00
-8.386911119263823489e-02 2.491292063103178744e-01 4.534695534192346722e-01 6.361191632317730882e-01 8.817973877877260946e-01
4.262733413941711264e-02 2.959143136032411081e-01 4.912357770990500860e-01 6.761406180830962231e-01 1.027391290412905889e+00
1.362990686529280682e-01 4.859295761522475776e-01 7.270511441491844806e-01 1.150393346225898838e+00 1.718091315229534510e+00
1.205055421348578681e-01 4.691786888446125015e-01 7.682323552549684686e-01 1.132367317335783774e+00 1.650677309806984461e+00
-4.172811356971375951e-01 -1.810909557581548424e-01 4.267312732973538303e-02 2.413409714338510259e-01 6.323798377677956051e-01
-1.406069231709434098e+00 -1.151701711126935201e+00 -9.476897886994292142e-01 -7.768218786909026896e-01 -5.366995642115299781e-01
-1.759768316371941532e+00 -1.519966519867387289e+00 -1.328733350052361262e+00 -1.100344350676920824e+00 -8.394126850964267472e-01
-1.106886161880277664e+00 -8.934553376464992036e-01 -7.288203575438927384e-01 -5.159317806612133683e-01 -1.779400921387591650e-01
-7.958948215318963071e-02 1.588534076347157264e-01 3.411427899500433791e-01 5.980348045384910050e-01 8.901916704724547325e-01
6.972521896192536150e-01 1.052267925807250704e+00 1.294285402685840358e+00 1.490205984779060300e+00 1.745611090188357695e+00
1.316675916473635466e+00 1.632599751703260660e+00 1.868592295101988654e+00 2.092234211899154595e+00 2.362147027226621621e+00
1.751428235861602456e+00 2.041114214919439895e+00 2.288755738083544156e+00 2.551347643814172450e+00 2.829519060534177122e+00
1.989354085204377176e+00 2.291498783561952024e+00 2.551270887183837210e+00 2.854153638154077299e+00 3.134455405420256469e+00
1.793099449583179794e+00 2.068926765968912562e+00 2.328671966472477539e+00 2.648733525465516880e+00 2.946201356828827667e+00
9.158619035950504861e-01 1.196730220024657898e+00 1.427046736699796536e+00 1.725564636909380445e+00 2.007281408461774497e+00
-4.730750194682239451e-01 -1.996729917599762982e-01 -2.240909472595583891e-03 2.407362631262296715e-01 5.273221661760009171e-01
-1.856264235250034922e+00 -1.604298687264819945e+00 -1.395542699318368385e+00 -1.210369919084369750e+00 -9.111877885872521343e-01
-2.586968612743502316e+00 -2.382086188393487625e+00 -2.189438023323927229e+00 -1.996623319958612086e+00 -1.745092387491323116e+00
-2.562673771437427028e+00 -2.317711955186612993e+00 -2.125894647229234824e+00 -1.913772124960955168e+00 -1.689471334628514176e+00
-2.029745459477546810e+00 -1.687060926691304585e+00 -1.411931465171019751e+00 -1.201859965011101483e+00 -9.453548725905238648e-01
-1.043981673330373949e+00 -7.710685575840224848e-01 -5.504513662964136689e-01 -3.500331190190477115e-01 -8.216456054055286395e-02
-2.367920210595250707e-01 2.939823869924853422e-02 2.228978407426708552e-01 4.247493271443770757e-01 6.982991160439124823e-01
4.664402796631971979e-03 3.678365396758710992e-01 6.862543168088769407e-01 1.015900475694782923e+00 1.318546507193930850e+00
-8.246415843342097540e-02 2.276185779993070424e-01 7.997705098905325549e-01 1.126506955650426134e+00 1.445194554342202009e+00
-2.559266827347554951e-01 3.462661158622099694e-02 5.113234981338383722e-01 8.472649582860595219e-01 1.118019937329110203e+00
-2.713528194846278052e-01 3.753239694613727528e-02 2.669984123034698231e-01 4.543936115810393028e-01 6.949815584492952114e-01
-2.719074612998202967e-01 -3.596530202955263572e-02 1.497824846529258735e-01 3.037303874416141802e-01 5.013527754199088582e-01
-3.526376919559252032e-01 -1.484641541641064932e-01 2.830156702581228777e-03 1.727067987029474727e-01 3.706486853791199354e-01
-3.414158668194324231e-01 -1.357780884733789106e-01 2.205439924243779090e-02 2.206801312774480661e-01 5.227296932982333777e-01
2.299301619452484846e-01 4.529162352705305983e-01 6.394324882834589996e-01 8.295542980716190673e-01 1.064709419263659029e+00
1.248870948565967920e+00 1.507378363998781667e+00 1.654281923143081867e+00 1.828188754274456596e+00 2.112602864989844509e+00
1.978389951565566962e+00 2.226905727584886030e+00 2.393938501906855976e+00 2.536104947783546670e+00 2.798539619504639475e+00
2.004937163194733252e+00 2.278186915515189703e+00 2.454295212413578842e+00 2.639022076672813633e+00 2.845734177901455553e+00
1.501089370349130814e+00 2.018551371861477151e+00 2.224198764411069895e+00 2.449939039965299159e+00 2.757172064797439592e+00
1.123494263494780432e+00 1.455970021685964344e+00 1.694664706502648777e+00 1.940331683695035503e+00 2.435650916709116487e+00
-4.408575281004423752e-01 -7.552841633565778034e-02 2.333262900783251159e-01 6.297392031827494518e-01 1.077433631429591143e+00
-2.585771173233208042e+00 -2.164456450650226849e+00 -1.944478155173252620e+00 -1.709773836378131406e+00 -1.440647223601298377e+00
-4.233603320040755236e+00 -3.576260733341578568e+00 -2.761843860844530152e+00 -2.382918814546826525e+00 -2.016086201462041316e+00
-2.243878100331060388e+00 -1.713871465523106874e+00 -1.117844579230170332e+00 -6.580725661883103372e-01 -1.206955758063795042e-01
1.198628356566702413e+00 1.543154364937358469e+00 1.740936466691369588e+00 2.014592502516099337e+00 2.469709220374111336e+00
1.314325385795785506e+00 1.626807764189466932e+00 1.918347489103068737e+00 2.267351538103532516e+00 2.874784139102593450e+00
-2.053395085103325801e+00 -1.697688717885326382e+00 -1.425906919077384982e+00 -1.184065708121563754e+00 -7.863689001539284629e-01
-5.244370638846152843e+00 -4.849794125223168884e+00 -4.596925809128530105e+00 -4.305162120517927349e+00 -3.942271917759875954e+00
-4.140170578345170327e+00 -3.762871659067253738e+00 -3.478395740437856709e+00 -3.158600910428130071e+00 -2.724816190994149512e+00
-1.308448531175771257e-01 5.115938154155595941e-01 1.035271344666398585e+00 1.657780848163948884e+00 2.287782020320809906e+00
3.353510394635521141e+00 3.944983789472794378e+00 4.324877710824249100e+00 4.657036266590502294e+00 5.142737484999534203e+00
2.510401204615156701e+00 3.047156142109924026e+00 3.348601955854473733e+00 3.661837596555371555e+00 3.975283271915807326e+00
-1.023845226655600626e+00 -4.465087162130393916e-01 -5.740672465742877734e-02 2.643991472827758593e-01 8.463204380997954024e-01
-2.938433332478150195e+00 -2.628961727159817574e+00 -2.402390144508320891e+00 -2.186538766893769914e+00 -1.874526174261717415e+00
-2.785368410425058894e+00 -2.441944371390843749e+00 -2.182223400474030850e+00 -1.956895084265167117e+00 -1.556167300796470476e+00
-1.126486662585214349e+00 -8.452293257430730788e-01 -6.628399489912253362e-01 -3.973394205732474482e-01 2.897016285637449978e-02
2.219367871091083161e-02 4.277531758398429029e-01 7.072290495745527927e-01 9.343407662831616500e-01 1.250575074285538602e+00
6.480545773756917205e-01 9.621190655133633474e-01 1.230191673826135590e+00 1.438644195914926094e+00 1.834806317682096122e+00
8.811517283722714033e-01 1.214130015093531467e+00 1.417855050171352271e+00 1.609123283718618236e+00 2.001264008676214790e+00
9.086918941744621669e-01 1.183892314277006363e+00 1.512381332367894071e+00 1.848784515515938365e+00 2.274997602956756015e+00
6.926236696927433600e-01 9.609528453884567112e-01 1.326827393134153210e+00 1.727912025088746084e+00 2.069378594231223722e+00
3.582174936365038476e-01 5.358999797822868727e-01 7.413539139896545560e-01 9.109471962829022162e-01 1.226933017251210734e+00
-4.157828720477373952e-01 -1.419755677205739031e-02 1.765965458989858794e-01 3.921807279879753194e-01 7.947303800559052389e-01
-3.580466860089297487e-01 -4.530999538356819266e-04 2.212645280209258047e-01 4.480862465392912442e-01 8.345638479532966336e-01
1.137634543143635213e-01 4.239856953402078021e-01 6.422537569629935827e-01 8.668665368263672732e-01 1.220455304460319912e+00
-1.261355558245683683e-01 1.679412626483872961e-01 5.039512055749941766e-01 1.102869828843720867e+00 1.446630108822395844e+00
-6.365910851335652154e-01 -4.975387939546693228e-01 -2.508332162650254715e-01 4.188466165887100995e-02 3.013885808914548159e-01
-1.800911241564081111e+00 -1.455012755317420359e+00 -1.217208134888754900e+00 -1.006076566004216133e+00 -7.866335593815663163e-01
-2.614743636928774873e+00 -2.306064993461325319e+00 -1.679616709978365652e+00 -1.360919484149616610e+00 -1.116967308361148659e+00
-2.885363691077130976e+00 -2.593935680874217109e+00 -2.012622083495368308e+00 -1.709200754366648756e+00 -1.433595999144654076e+00
-3.094451365422464129e+00 -2.789039862162520311e+00 -2.399679109346320338e+00 -2.204206723838695758e+00 -1.943892574168869070e+00
-2.758024044123482454e+00 -2.604269715480039604e+00 -2.479436544153315936e+00 -2.348224426332760295e+00 -2.078301142878966168e+00
-2.412649578300069653e+00 -2.151596611088838262e+00 -1.874762030001777324e+00 -1.042098994479047747e+00 -7.295285076465531926e-01
-1.587850074025631608e+00 -1.334954793604142154e+00 -1.001275045730121827e+00 5.256970581679780707e-01 7.604827675119018027e-01
-7.978165573458846360e-01 -5.895503353694707682e-01 -2.585911383642533479e-01 7.373304469078542089e-01 9.766899053195281510e-01
-4.942552827119323644e-01 -3.366569294361801967e-01 -2.030448998316940756e-01 -7.866895541046117768e-02 6.715101323225988739e-02
-1.105306689681603949e+00 -8.316202992444463593e-01 -2.510444266914622635e-01 6.832985692342966044e-02 2.444149337334286520e-01
-7.889965145422112025e-01 -4.163761543057387104e-01 1.459970435267702593e-01 3.984514268510989110e-01 5.954943866398110242e-01
1.423831886522018142e-01 4.090881630904658062e-01 6.200705710466164478e-01 8.058190985806206186e-01 1.011268991551842911e+00
8.823440446276341609e-01 1.017760619661918442e+00 1.136100814061941744e+00 1.257573640724762409e+00 1.426079433633539173e+00
1.248741583767635444e+00 1.465249410112754447e+00 1.669693627554930559e+00 1.888498800687737900e+00 2.184783488217480141e+00
1.578307675724262227e+00 1.770538892303627820e+00 2.005846476015860969e+00 2.246823743701447551e+00 2.500275151276293517e+00
9.962664453190445135e-01 1.277011943389981363e+00 1.499622345436097737e+00 1.786780591785221306e+00 2.083329637774033127e+00
-3.614381616670501174e-01 -6.174739842656724181e-02 1.058049622880123247e-01 4.318409410444410956e-01 9.698335700443192486e-01
-1.619683227676369075e+00 -1.230109035055409805e+00 -9.431297968980939528e-01 -6.753487860795686082e-01 -4.071211805903412473e-01
-1.972834352560114413e+00 -1.635900371265388786e+00 -1.093949632978006292e+00 -3.362341898596862277e-01 -8.065414682671163960e-02
-8.369241884986460267e-01 -4.699404919229239752e-01 3.955729189775242238e-02 3.536045516981527470e-01 5.832872867397795869e-01
2.962768448572457025e-01 5.203200894520179087e-01 7.636762171127712273e-01 1.209103733339386144e+00 1.676068925839728552e+00
-8.663409072571348624e-03 2.173648830812882626e-01 9.689086609685431117e-01 1.528058284293495994e+00 2.371898605553651063e+00
-8.927624682876250661e-01 -5.457594400360925579e-01 -3.443964154733635818e-01 5.265504343848456115e-01 1.352993418451165608e+00
-2.866981377618520010e+00 -1.903287660690706984e+00 -1.451996456503103161e+00 -1.203100433743256925e+00 -7.009560412044482103e-01
-3.409467193142700303e+00 -3.062138054346577043e+00 -2.657898749083560830e+00 -2.382199917533258215e+00 -2.130891057464538108e+00
-3.332159898295659950e+00 -2.888034706774319282e+00 -2.550911310036533486e+00 -2.358311228562802508e+00 -2.130472686693242412e+00
-2.416419514460216078e+00 -1.964100435275119461e+00 -1.678758470441331863e+00 -1.483952481114390265e+00 -1.201731464240872960e+00
-1.680875918327684237e+00 -1.424391468620766821e+00 -1.030609898283513903e+00 -6.675617183667859056e-01 -4.281857696617327735e-01
-1.534628233866719871e+00 -1.313510077575705148e+00 -1.024526822734274090e+00 -4.619717695360708865e-01 -2.041809494918077339e-01
-1.015981943209269600e+00 -8.497230788041950644e-01 -6.973349569544967652e-01 -5.087111082240179938e-01 -2.879633580832305917e-01
-7.024754158774902946e-01 -3.807886253233570550e-01 -2.639721736114998898e-02 2.116978383033059630e-01 4.761371979545954147e-01
-6.024771965007290619e-01 -3.703963279745619008e-01 5.448686585388318182e-01 8.470575298680250720e-01 1.089842963032779943e+00
-8.267539958121121746e-01 -5.517133296953881105e-01 2.163103581776552875e-01 5.504908781655268868e-01 7.624255125502865660e-01
-4.225251298846349757e-01 -2.321620764482952570e-01 -5.597726542710006192e-02 1.201994078952202116e-01 4.326832585386625740e-01
3.836289047964729360e-01 5.849008667173219989e-01 8.090516180489900622e-01 1.079106241850121384e+00 1.365635347360834251e+00
1.245871301776567464e+00 1.435788226607670248e+00 1.714920759597869715e+00 2.263824817878974383e+00 2.529991563970556800e+00
1.141431551465684979e+00 1.377566098783168158e+00 1.641945865387869796e+00 2.027317595856374499e+00 2.288695247525042831e+00
9.765798014191562348e-02 3.092850093105045661e-01 5.901866463798297602e-01 7.976102349627681720e-01 1.043769587527964005e+00
-4.925028228468417701e-01 -3.027169719093276701e-01 -1.440397924094873883e-01 2.112243636481279593e-02 2.366510692215703648e-01
-2.321790113677683065e-01 1.894224657627298011e-02 1.550516478787214714e-01 3.298188077983041366e-01 5.430624812270017365e-01
2.422922970454120112e-02 3.489403738773179109e-01 6.191639492889281504e-01 8.613291195468734118e-01 1.192805122830706388e+00
-6.738066390376580561e-02 1.819796464894152532e-01 3.839360837566601070e-01 5.895755465850963661e-01 8.332328194136100485e-01
-5.406611297785127723e-01 -3.505745671334914992e-01 -1.948690693358510473e-01 -1.160363681540541730e-02 1.870998237587206681e-01
-1.144508391610812303e+00 -9.024683078721851270e-01 -6.030497202674049984e-01 -2.577273522699447539e-01 3.609836569440745546e-02
-1.510632620705362639e+00 -1.206872974867193582e+00 -9.622177381424633635e-01 -7.143110775966345916e-01 -4.700976018025354586e-01
-2.117773027354819426e+00 -1.871789373647177346e+00 -1.723122147395038439e+00 -1.578364858054645659e+00 -1.351653382537395753e+00
-2.884127623571639099e+00 -2.694848211314272213e+00 -2.552264658889539461e+00 -2.374263934947404397e+00 -2.157341104839691326e+00
-3.143175406803015548e+00 -2.920682111113135804e+00 -2.757170990488215345e+00 -2.620154025748042681e+00 -2.445700286567785930e+00
-2.733693685990873590e+00 -2.519397052399414694e+00 -2.400778870552443767e+00 -2.262438582492856565e+00 -2.041259689169886649e+00
-2.259228976773058228e+00 -2.034651825820456228e+00 -1.900422609132604190e+00 -1.764881024172397561e+00 -1.520901203389041445e+00
-2.064106546190000557e+00 -1.813842895544674150e+00 -1.590899404613210333e+00 -1.379994933002659740e+00 -1.034430057279655868e+00
-1.832078448598066345e+00 -1.530727355188391980e+00 -1.231237107581554024e+00 -8.932989324229295702e-01 -3.308305807644268959e-01
-1.057249002421595252e+00 -6.549174903011886206e-01 -3.133550866922035216e-01 3.596051405062533624e-02 4.839509065081298300e-01
3.651430952361166549e-01 8.503718055133380194e-01 1.175492508083699539e+00 1.481568254692339215e+00 1.808419897045490776e+00
2.068513622698429977e+00 2.432240159508010979e+00 2.714511963878659895e+00 3.032192257921478173e+00 3.404448164732527982e+00
2.882605273525740586e+00 3.250124888139417578e+00 3.657682125940741713e+00 4.017653498910638277e+00 4.542002416165039413e+00
2.522963988266928581e+00 2.936385825385921411e+00 3.247233006955669854e+00 3.559795012809013670e+00 4.055205827946525510e+00
7.901108690165972170e-01 1.335193272743605997e+00 1.660145164611699808e+00 1.965990031020983464e+00 2.329939370960519618e+00
-1.162014150576565097e+00 -7.025882623590888887e-01 -3.074884686897327302e-01 9.711355812517036279e-02 6.286012924680708380e-01
-2.192876368340615389e+00 -1.731418056779478132e+00 -1.383749489629860774e+00 -1.078778770038974599e+00 -6.895553147436281893e-01
-2.093879673948527032e+00 -1.609346356975688730e+00 -1.328341825268743115e+00 -9.377050053276080321e-01 -2.038664461975888409e-01
