# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.603839341922354188e-25 9.743416116645758930e-25 1.923745530626698334e-24 3.114936734302702451e-24 4.075954902327915826e-24
4.455381892959996957e-25 1.231228531613980367e-24 2.535450710453997030e-24 3.484894983870334228e-24 4.656008115491443186e-24
1.035719446139856318e-24 1.751212939584897256e-24 2.512170346008858277e-24 3.675469421719618548e-24 4.617465014925397615e-24
7.655029644103122432e-25 1.362878940624726789e-24 1.848855262726825595e-24 2.328757938523771071e-24 3.005933698423750493e-24
3.462725212438160496e-25 7.880352815607800402e-25 1.219054946875844090e-24 1.669446364959492949e-24 2.665918962353600736e-24
1.029892964760358624e-24 2.143006854845560627e-24 2.971980713423110569e-24 3.601456519042492543e-24 4.593887922956075734e-24
6.102868096505586062e-25 1.452441320784151681e-24 2.297613310860539208e-24 3.086888976926185939e-24 4.097750836959742400e-24
6.583299389183181883e-25 1.666785835339414308e-24 2.260908284890598322e-24 2.936094799760487711e-24 3.863754456218893247e-24
4.097801319222474489e-24 4.960349050457406063e-24 5.730035014618254147e-24 6.482344892650887484e-24 7.387105855398376959e-24
3.849439891820070808e-24 4.805722666489067058e-24 5.475086560389242138e-24 6.349494343913174405e-24 7.949856182128496376e-24
1.702414272851149126e-24 2.575103440707649523e-24 3.313089107310312572e-24 3.984477456242540654e-24 5.136017747658805238e-24
3.520352458249671734e-24 5.001599327118483568e-24 5.949050682477387487e-24 7.212800527372644003e-24 8.439973999535400001e-24
5.741534930472620768e-24 6.590275478138982016e-24 7.314130667386851135e-24 8.437535254302392348e-24 1.005159533118309381e-23
5.807054163642769286e-24 6.937135152906137991e-24 7.561615381590204263e-24 8.153715631741246781e-24 8.935838467984654990e-24
4.200491115182467806e-24 5.244749690550176875e-24 6.109625050298751137e-24 6.717887215767352663e-24 7.582140949334015047e-24
1.408875635056352325e-24 2.459581746157571800e-24 5.007712856935422613e-24 6.874880710727540086e-24 8.079184936738684362e-24
3.409659103777965192e-24 4.945973289795736016e-24 7.413530912145772881e-24 9.059885412472794870e-24 1.000515790576294880e-23
2.659941539157784776e-24 4.367081253256980119e-24 6.279950864716736306e-24 7.298670475929428934e-24 8.475073977919906061e-24
1.847666633922132492e-24 2.532181668041937282e-24 2.980529527813818499e-24 3.512066714198741867e-24 4.501155647011190949e-24
4.989271407030552846e-25 1.203313584399250758e-24 2.516048520476195177e-24 5.132665934048690232e-24 6.253357943126259867e-24
9.371368044375326850e-25 1.717682086505935408e-24 3.546066834080529193e-24 5.518767968334732359e-24 6.710153966803516689e-24
2.847525134345921456e-25 9.012322732131973673e-25 2.164198984880288470e-24 3.601379378478657219e-24 4.716735903106543831e-24
4.127251037001038324e-25 1.116463169113256003e-24 1.961349194948622348e-24 3.358178255146021812e-24 4.829127065804197859e-24
2.330634637227555580e-24 3.606185048515985934e-24 4.646724014172337764e-24 5.471466788096021359e-24 6.305457796626846468e-24
2.759035716426658402e-24 3.716150443141840976e-24 4.332879360961473504e-24 4.888694209047983600e-24 5.817650494787880493e-24
1.098421789319037730e-24 1.904199457153174161e-24 2.454010890658987986e-24 3.003735644192913265e-24 4.730595227450738367e-24
6.999764807420177494e-25 1.729539826329011859e-24 2.521483442751085837e-24 3.248678029688380023e-24 4.500884460928768434e-24
1.727195665595155547e-24 2.941891208096955812e-24 3.943365226125195502e-24 5.310483554900204364e-24 6.953039904890255505e-24
1.894435780053134530e-24 3.339593972733211536e-24 4.550642608047519097e-24 6.186410292347196037e-24 7.600326788506725693e-24
1.612125525528372246e-24 2.680639882413458653e-24 3.373461178391423303e-24 4.310897315860481879e-24 5.289226407348559783e-24
9.366039741811729311e-25 1.946881652599356786e-24 3.593378895501156123e-24 4.822047309087969785e-24 5.818909261505326273e-24
2.506017831198908392e-24 3.747736690633922331e-24 4.673693150305401695e-24 5.913562135010619163e-24 6.810299431182244413e-24
2.824543274608631444e-24 3.559093659203611962e-24 4.147817410095327002e-24 4.702159146848089332e-24 5.443466652949389639e-24
1.581398577886167663e-24 2.549211350178798543e-24 3.361222957471006576e-24 4.338759518979536175e-24 5.138290012030151282e-24
1.816800034892928723e-24 2.809204347554029334e-24 3.499172179914344281e-24 4.182543595359939921e-24 5.435606363905466900e-24
2.012255172925544907e-24 2.746361757843899183e-24 3.364303460509423784e-24 3.940407636642184378e-24 4.749361926870837100e-24
4.567360067003448910e-25 1.317078562048474818e-24 2.402749215216209087e-24 3.451313545096875831e-24 4.385487945667700923e-24
1.621106476335973299e-24 2.402608077578564734e-24 3.029494517066040014e-24 3.517444468869042410e-24 4.079575366747515004e-24
2.133801029551864681e-24 2.666986713290816998e-24 3.111990385249235135e-24 3.695034270425604618e-24 4.435922696162500140e-24
6.000388322383376085e-25 1.198095233345039519e-24 1.668352581130529219e-24 2.110671793143701023e-24 2.658719278828023453e-24
3.851190493738700525e-25 8.991690795910968083e-25 1.319004682707719577e-24 1.802020308301307733e-24 2.540134867916218211e-24
5.609681626232355911e-25 1.213601627807701749e-24 2.146071132539945660e-24 3.291887532676205160e-24 4.598403675106796263e-24
2.106494374732791567e-24 3.073082164612524127e-24 4.239838039589159376e-24 5.194090856008609473e-24 6.494247450147065458e-24
2.265519834545385742e-24 3.337115354313903422e-24 4.152482467965094102e-24 4.965147114737825689e-24 5.773458015317461224e-24
6.682474188283804542e-25 1.513495158237852699e-24 2.253563687592522853e-24 2.860654204164116200e-24 3.741094905972031197e-24
3.266139167125523157e-24 4.389813207909935214e-24 4.959757221742211305e-24 5.674504286853626559e-24 6.753821487153132458e-24
4.368305535627421146e-24 5.590934891734133415e-24 6.231936505161359054e-24 6.940888823562225119e-24 8.169861707890173516e-24
2.734463489476526446e-24 3.643186809702399146e-24 4.260995223864240311e-24 4.809494582024991561e-24 5.819743903907923167e-24
1.851773414964332185e-24 2.894188057581290878e-24 3.561536716164576683e-24 4.194775485887217293e-24 5.030200401555228464e-24
1.734018123018784756e-24 2.786007086718852453e-24 3.696698000088858186e-24 4.860239620024416406e-24 6.355033489686349109e-24
1.647279142316582650e-24 2.596121082512139313e-24 3.382570759977853897e-24 4.072886015634697511e-24 5.040077364940321050e-24
8.265547074242768623e-25 1.741790718186951046e-24 2.928725011802244295e-24 4.459483974595381121e-24 5.711054370372345017e-24
2.984894187026716979e-24 4.230950049848597244e-24 5.107345471101182068e-24 5.974155814796391399e-24 7.013452489978112296e-24
3.319199453472182145e-24 4.172607194006773898e-24 5.472008886242822657e-24 1.039506833635179831e-23 1.144271983692205689e-23
2.809167479613139115e-24 3.756596360422464325e-24 5.099568721133108225e-24 1.084924071311593304e-23 1.206866773291090900e-23
3.150314505015455166e-24 4.011807914462014125e-24 6.086120015995868514e-24 1.015794268361602192e-23 1.102753956248415811e-23
4.026069043721828980e-24 5.045476594012521613e-24 6.347974443353106843e-24 9.570989616607472186e-24 1.046162239839438534e-23
2.520351355411503664e-24 3.344135680242491099e-24 5.175891497265281997e-24 7.446270739270607302e-24 8.501197196920887507e-24
3.317462292658219629e-25 9.434908333147182219e-25 2.599145194335528228e-24 7.258135638107827244e-24 8.399285919811763125e-24
8.976314874610456590e-25 1.859512926018865530e-24 3.094819073805814558e-24 4.503103666938187382e-24 5.899076876899706743e-24
4.758668771437657178e-25 1.090004435824699559e-24 1.610093003907656533e-24 2.357594431150050711e-24 3.387952504398221524e-24
2.837629315333925557e-24 3.800972500885118524e-24 4.467310321592451684e-24 5.041624022568592400e-24 6.018326474321692926e-24
2.582872444063653875e-24 3.304507773582552654e-24 3.768751659023512661e-24 4.374364079160754590e-24 5.550632671665041926e-24
9.395015707857643348e-25 1.811785758762328672e-24 2.540301736132873610e-24 3.110613862781696565e-24 3.901593986895223153e-24
3.162350500606417448e-24 3.942165107551066937e-24 4.442908385656828388e-24 5.012972752784356964e-24 5.714262642272362102e-24
1.673855294590011614e-24 2.956117453182828492e-24 4.138144426109088711e-24 6.821378309492340373e-24 8.017516139313700158e-24
4.319877736222283401e-25 1.098378793387845498e-24 2.583783456043358221e-24 5.115793034222456369e-24 6.398576709846736068e-24
4.502011982135989719e-25 1.081859294813645959e-24 1.662255035164817069e-24 2.257499787063907434e-24 3.127794808666455272e-24
3.807854625877470148e-25 9.217528744683992429e-25 1.582805443648373148e-24 2.516572470655081244e-24 3.498451463095428181e-24
1.069556588303271088e-24 2.300972336425105693e-24 3.277403753057301604e-24 4.312307570276586393e-24 5.873671006811290944e-24
1.183842176301830882e-24 2.198462923976654679e-24 3.025993818618049994e-24 3.749478330874856992e-24 4.569799307641284142e-24
3.719484520501537823e-25 9.421750627085238688e-25 1.601384440712277752e-24 2.413417193659376337e-24 3.393735769432553978e-24
1.401737584564184058e-24 2.493522787724834176e-24 3.324419955118646362e-24 3.949917788740601477e-24 4.884097574382089592e-24
2.499106166668260094e-24 3.214018948660418765e-24 3.703168803496865342e-24 4.232673795936932706e-24 5.062764803879197815e-24
2.716162240655806477e-24 3.582291689728828163e-24 4.577638121497623336e-24 5.594671425453384775e-24 6.688186475639864111e-24
4.144071976666654455e-24 5.003848252649943162e-24 5.664472522834707745e-24 6.317253927472906794e-24 7.169879536690918789e-24
3.207117383095335728e-24 4.122712140853481122e-24 5.103901721098740660e-24 6.180912251089785883e-24 7.220204907597636389e-24
2.453202678183163391e-24 3.296394203810207247e-24 3.903434509544671852e-24 4.588304605292241494e-24 5.358471587325687073e-24
1.741397747826396942e-24 2.683769328287917287e-24 3.332540017132643503e-24 4.181326394738993600e-24 5.352883507360218859e-24
3.077461698418981994e-24 3.862075368008695152e-24 4.362416233929924234e-24 4.940008085601479696e-24 5.720829312079776545e-24
2.842154877506438298e-24 3.700297945822632770e-24 4.379606363377520113e-24 5.103801940532075597e-24 6.516155381018153834e-24
1.364365378765336739e-24 2.168949648479672007e-24 2.807699525642948357e-24 3.459882176895505582e-24 4.686354925299497435e-24
4.169626601896848981e-25 9.901145096597241167e-25 1.430500983466696699e-24 1.917150508510352419e-24 2.681657500831601531e-24
1.286399849086006449e-24 1.976397991816271329e-24 2.514570242486521604e-24 3.098390375310946920e-24 3.838049510882662314e-24
5.349197926897825953e-25 1.472522549024337434e-24 2.062281656421450444e-24 2.717808168066643723e-24 3.673451556393198959e-24
8.130630789510601061e-25 1.796991803755272333e-24 2.590132053426747778e-24 3.193615053310629267e-24 3.886570121357945520e-24
3.117630272619709794e-24 4.055609655733513165e-24 4.702923227426974894e-24 6.308478893437151078e-24 7.519250289848636152e-24
1.471167726957535735e-24 2.323787412156011608e-24 3.651549807042804802e-24 8.010024639401341227e-24 9.456974713912112442e-24
1.579132426617292804e-24 2.519536751146713317e-24 3.423065706287312073e-24 4.877490685772198440e-24 6.106349746611426368e-24
3.910255401597936899e-24 4.603963120765103143e-24 5.309768398210097963e-24 6.031999930306373862e-24 6.968783860439223875e-24
2.797714754543385956e-24 3.864174602005675132e-24 5.400631156085403912e-24 7.384179329430221590e-24 8.628350763585173278e-24
1.058953357787643915e-24 1.837438051370778347e-24 3.229557157046758248e-24 4.983244708114018243e-24 6.374753600853221891e-24
1.674805825349644394e-24 2.435331251219628376e-24 2.925266681191547985e-24 3.448210590779750358e-24 4.219362852021863831e-24
6.041453079644415577e-25 1.282683747966829003e-24 2.131385032136734110e-24 2.726180304289489540e-24 3.731898046795438548e-24
1.183549981989491113e-24 2.148186689581045248e-24 2.747230908190715321e-24 3.303733268610433842e-24 3.969142461754552953e-24
1.084352797961239675e-24 2.089802883326404927e-24 3.229838393099333328e-24 3.951053714960370332e-24 4.734158588032997761e-24
6.651612646677526135e-25 1.485788406136612537e-24 2.079420904973606704e-24 2.726205938059531176e-24 3.490383010227885372e-24
2.710777836056381334e-24 3.375305514682316290e-24 3.848938235316932308e-24 4.348594991139032784e-24 5.843607749161288770e-24
4.278114970850926704e-24 4.893231075811146475e-24 5.359166957862457282e-24 5.976993201053679682e-24 7.316275938452310453e-24
1.381102243868728924e-24 2.459990437772313732e-24 3.662957435801628073e-24 4.503622078378580168e-24 5.369283417354584956e-24
1.659067853247453397e-24 2.770229845025039905e-24 3.513963408785922623e-24 4.302898086429050067e-24 5.185892104401333402e-24
1.149436423697205077e-24 2.108541766650671917e-24 3.451263741421353062e-24 7.569185444125589768e-24 8.752756912162243806e-24
7.742048570929744226e-25 1.650433460748948183e-24 2.779213409437991118e-24 4.291432959531428743e-24 5.228076814407399300e-24
8.537106795418756685e-25 1.579505105348379800e-24 2.073776917780691203e-24 2.598158353934217422e-24 3.701129202101843589e-24
3.415291275304725607e-24 4.320534906584549467e-24 4.947346357881602501e-24 5.489831294411757596e-24 6.694298427178831807e-24
2.834827466522203574e-24 3.845360296850360582e-24 4.656467667637610028e-24 5.339107293768740231e-24 6.387826177416600028e-24
1.026266749072634620e-24 1.752910484862275927e-24 2.444888529256373116e-24 3.233682873325716394e-24 4.157476049539134494e-24
4.564097152795821981e-25 9.589073677613882646e-25 1.424471175282775907e-24 1.956678303512726515e-24 2.717558383980830372e-24
1.139585252488194381e-24 1.759817918068168762e-24 2.142409357325706068e-24 2.492635428741072079e-24 3.036443139965222942e-24
7.062274784217259657e-25 1.238371295926908218e-24 1.768310709582658119e-24 2.413381280725870325e-24 3.200756108692316758e-24
2.927665647167500824e-25 7.037111935574861883e-25 1.123837150489514027e-24 1.559428517204695850e-24 2.191316740061122881e-24
8.946024913431979200e-25 1.552628540455813416e-24 2.098236091614845619e-24 2.832873494417939767e-24 3.759719529452483951e-24
2.626634309368548972e-24 3.349602928384494440e-24 3.966168969254465257e-24 4.578096456342942361e-24 5.510009183554702946e-24
2.456713224144659095e-24 3.244466352810907610e-24 4.026681135457676676e-24 4.731903707316370665e-24 5.572048066801374054e-24
1.349476877079036512e-24 2.102308040450684237e-24 2.717157315105627064e-24 3.356370382427396832e-24 4.088146636183384444e-24
1.423104926040000295e-24 2.262089671478899420e-24 2.889828974246151415e-24 3.437085195429622384e-24 4.087495240829069037e-24
1.399953377728856033e-24 2.254065340059089057e-24 2.877162140642920045e-24 3.458052984287950872e-24 4.322554731253527071e-24
1.691296013336147496e-24 2.689166495288337656e-24 3.318384527741756538e-24 4.004250400394663821e-24 4.778584052930189585e-24
1.695842347144245801e-24 2.503065198631221040e-24 3.109803949898569468e-24 3.834135378453058028e-24 4.662364598080730727e-24
7.610567507965785327e-25 1.737099200065286095e-24 2.439839230114057566e-24 3.349264583996565136e-24 4.828229933234316773e-24
2.040452462506312609e-24 3.110503418446931470e-24 6.835100713798778956e-24 8.235896101360283240e-24 9.189967207661647446e-24
3.498526730562537932e-24 4.576421354169818485e-24 7.951268913831472607e-24 9.321657892658678656e-24 1.007051084517396272e-23
1.336082348957635229e-24 2.443246233288802550e-24 4.953643823094110522e-24 6.004848886943923191e-24 6.531596969551304557e-24
1.936645917846468083e-24 2.982659960651511086e-24 6.076159253466069950e-24 7.087360028128386899e-24 8.135189032895734926e-24
5.339286391806336783e-24 6.310852778618609608e-24 9.500323509689105267e-24 1.073728898227342343e-23 1.177280721914580789e-23
4.889924611985745954e-24 5.943757372539322147e-24 7.221825435344731264e-24 8.837608120255770929e-24 9.868957573777046313e-24
8.942937556187613916e-25 1.932752953788918464e-24 2.887037658161371195e-24 3.407793861257444818e-24 4.158166754661301779e-24
8.162548524021619385e-25 1.528731189206581116e-24 3.263274114039471271e-24 4.732789093747734004e-24 5.986018223698788655e-24
1.124171464139335563e-24 1.873800244159911617e-24 3.291889931125431710e-24 4.585179338068784868e-24 5.858390246154198564e-24
6.557812766313039308e-25 1.430285141612785885e-24 2.575260076759033237e-24 3.525287826982833854e-24 4.462970723919427547e-24
1.930487667876861942e-24 2.817761219018699642e-24 3.543270768077790764e-24 4.311483788320136591e-24 5.537958815576906702e-24
7.430436505560112089e-25 1.643952809782132709e-24 2.509377498663257185e-24 3.196510420081631868e-24 4.042714442438787801e-24
6.721775717010780282e-25 1.881093210802349243e-24 2.702059882116605549e-24 3.435768704677294234e-24 4.312908312479774799e-24
2.224368903798742159e-24 3.367890983141507112e-24 4.166693218655467881e-24 5.020289555926943038e-24 5.898926201013506143e-24
2.143250196750304369e-24 3.143735337061797919e-24 3.995727140630560729e-24 4.890437013805379503e-24 5.888762382630307148e-24
4.836193316881735822e-25 1.136339193744484151e-24 1.970421516970201406e-24 4.560306658835049486e-24 5.780623182441793115e-24
1.170146959852380271e-24 1.860132320077065716e-24 2.498456835447878457e-24 3.204775368681622621e-24 4.110972742634646484e-24
1.504728505090598656e-24 2.216523045876903218e-24 2.819843575292881811e-24 3.442738180855120302e-24 4.411553541144817685e-24
1.142677286710648555e-24 2.077429147951730307e-24 3.095043285168480395e-24 4.893462768106268596e-24 6.811376386043762835e-24
4.104078233795051394e-24 4.819993852450796753e-24 5.384818952181173585e-24 5.969832995651196700e-24 6.947920262296959547e-24
4.887194826256900588e-24 5.716092348382380460e-24 6.738200072669361828e-24 7.645070183478172983e-24 8.907822312860349062e-24
2.945587515283108028e-24 3.719132146568176576e-24 4.365791539221860965e-24 5.123293904159339641e-24 6.180553128399768146e-24
1.328652772395093954e-24 2.036444131097762412e-24 2.574882357596838189e-24 3.009895947797002654e-24 3.746683381475756265e-24
5.388447503136054914e-24 6.201364601301497688e-24 7.253054913069945132e-24 8.139119030958648694e-24 8.914587074537248801e-24
6.009771860946321963e-24 6.951426241271427502e-24 8.034870219962952666e-24 8.954424045135328813e-24 1.004108447859676216e-23
3.878158657291433154e-24 4.771250938700916232e-24 5.401931259620163438e-24 6.086448968686183077e-24 6.838640202147691368e-24
5.165151254958100487e-25 1.239692626778393843e-24 2.071786381810957500e-24 3.013441033773099984e-24 4.108658632020776629e-24
5.578878333685395439e-25 1.476030248655022968e-24 2.578750753765792754e-24 3.772382562472039175e-24 5.288571774285917115e-24
1.859538570070643277e-24 2.651460023416660034e-24 3.135580545699060395e-24 3.766699461328940377e-24 4.586025635806162661e-24
2.828336582775085466e-24 3.540433084414858410e-24 4.033970647901697380e-24 4.565196291197484921e-24 5.290903713825034834e-24
4.384524706429877280e-24 5.016888169323950416e-24 5.508952682041331027e-24 6.172995450335565008e-24 7.044037860373213099e-24
2.976195863599555081e-24 3.760335437969057026e-24 4.211643066808196448e-24 4.691667968435956978e-24 5.533364975310157894e-24
4.242034126918470289e-25 9.926240228473429625e-25 1.543748606740851229e-24 2.074644984987227887e-24 3.192544491319657398e-24
1.459127586257779283e-24 2.225666706425948541e-24 2.855484796188375934e-24 3.670483072297890421e-24 5.752910645088865140e-24
2.596535521777663366e-24 3.451729219244282839e-24 4.011089203022284800e-24 4.687570298702757967e-24 5.548730003207333749e-24
2.053744846918260529e-24 2.680317864784440326e-24 3.084237426537114102e-24 3.462123996999152744e-24 4.000162557867623797e-24
5.497577906263030686e-25 1.172822494714712615e-24 1.838166321537356515e-24 2.485675805263054443e-24 3.401650502445790015e-24
1.005199270328052398e-24 1.614109858887159162e-24 2.062893620720161469e-24 2.563953754290769270e-24 3.418636776982458002e-24
1.701957776102179053e-24 2.440989710651895598e-24 2.876982653941923309e-24 3.396767237876871496e-24 4.177097611009281317e-24
4.045677719992912708e-25 9.890074100666877428e-25 3.699567134544885813e-24 4.729287676851899589e-24 5.550590521581140187e-24
4.426654293293045038e-24 5.132421451154200200e-24 5.548952230272770612e-24 5.965782260320482349e-24 6.609921692876369540e-24
5.266171868697673040e-24 6.152876442470117371e-24 6.641079515394392889e-24 7.077099524530375865e-24 7.596416916280865924e-24
9.805650743461989141e-25 2.160772691290558435e-24 4.926858749677899922e-24 5.838663335471937471e-24 6.645846176091530509e-24
1.910651304122429823e-24 2.889639970231806784e-24 3.717560746883512671e-24 4.687274645418015109e-24 5.697987566382950140e-24
2.954080761586777399e-24 3.747166409263236916e-24 4.404347706197756045e-24 5.157481915420291069e-24 6.189902260486355685e-24
9.121221953800032482e-25 1.773100271020403129e-24 2.766084908709837874e-24 3.519278686967009609e-24 4.137009244617557005e-24
5.996813083594582809e-25 1.275968885753760452e-24 1.818538726557718141e-24 2.506161549523151189e-24 3.491214149616748302e-24
1.972308021177726284e-24 3.502016438171066914e-24 4.357863131736407621e-24 5.256937671871953241e-24 6.513821320013856235e-24
2.000332386305489867e-24 2.857527520531284292e-24 5.222378784456717209e-24 6.471474819602917429e-24 7.446705955692899641e-24
2.571472821119499390e-24 3.145038120521263070e-24 3.636859415163799667e-24 4.263947498899258982e-24 5.295201687139683708e-24
1.088971252389012793e-24 1.986239857386124271e-24 3.789756816565240205e-24 6.921320196207030350e-24 7.873738122398165093e-24
3.588946227411325440e-24 4.707670399708755421e-24 5.598214291574122099e-24 6.307156691708373914e-24 7.069756113520033735e-24
1.538328778067989266e-24 2.806727888527874689e-24 3.397668950380708907e-24 3.914927347656582868e-24 4.767111780597936279e-24
5.001453832155778990e-25 1.132784661961800267e-24 1.834234281752939775e-24 2.636084641683763847e-24 3.768865365183236300e-24
1.082065035754758670e-24 2.060153272912506316e-24 2.659920941208035580e-24 3.378751499096726000e-24 4.690848351592220993e-24
4.487821754210527888e-25 1.142242265821297107e-24 2.002682799710091368e-24 3.099000661801740535e-24 4.107202235760322896e-24
4.680716549718802958e-25 1.174508830649346533e-24 1.714178732617121194e-24 2.181195845767816247e-24 2.688003061146060728e-24
6.016913829735494207e-25 1.366418441857459893e-24 1.916942420558172173e-24 2.807249792437702501e-24 4.058962951140773767e-24
5.914868353127718833e-25 1.121522814619166535e-24 1.686244815160027029e-24 2.299550521134386674e-24 3.274622089562506714e-24
2.845853271993495904e-25 7.198516765713790229e-25 1.181674502777791971e-24 1.660751887675687941e-24 2.303615946651007827e-24
1.519809412787883393e-24 2.141883280536985871e-24 2.570153894526657007e-24 3.103896894595379836e-24 3.748721191611357157e-24
2.191798616445832371e-24 3.507569019162987649e-24 4.405217669777899563e-24 5.374951751532036317e-24 6.474836679926569004e-24
1.631288641426795740e-24 2.532857966448579284e-24 3.831882136738893936e-24 5.315188328522936530e-24 6.344846260779511812e-24
9.109705704352087263e-25 1.672528743864361601e-24 2.286431842591420377e-24 2.918910581019031484e-24 3.815878920699110162e-24
1.943675487054643197e-24 2.687071148901381654e-24 3.382948298258317747e-24 4.008755423952565145e-24 4.742583899434831633e-24
2.406294155936497404e-24 3.247241136891238031e-24 3.854757547660325299e-24 4.484228760652528216e-24 5.392891219423413486e-24
1.634793361786786950e-24 3.188871162414593845e-24 4.368919191676686157e-24 5.244329354770890867e-24 6.159568088473775273e-24
1.929926111617222878e-24 2.962015413293224256e-24 4.652304796121496844e-24 6.141407779428547749e-24 7.472480018975067115e-24
2.871192046432285764e-24 3.792620796405552297e-24 4.366293135882081555e-24 4.912914504376609587e-24 5.738343018783348290e-24
3.745145535901958165e-25 9.946949676392302603e-25 1.758977274339678600e-24 3.789407527388287010e-24 4.728360813177560920e-24
5.270602988911509543e-25 1.227936209062340162e-24 1.724009459940704074e-24 2.351054181438686496e-24 3.237163027385391110e-24
2.274118589983633901e-24 3.197285040510393294e-24 4.143455927708200914e-24 5.470190998566653486e-24 6.299926983551718704e-24
2.682531639750663522e-24 3.810822553978945922e-24 4.924599390476607166e-24 6.442991655759316997e-24 7.347102237251910535e-24
2.324711248465858263e-24 3.320816227704982238e-24 3.952696651304909580e-24 4.544252751380088716e-24 5.562023883992224771e-24
6.429360739989367643e-25 1.359879890996167181e-24 2.538313497798135512e-24 3.380640142908226579e-24 4.411890947131780494e-24
1.822202121203889694e-24 2.550329247228451964e-24 3.023143070252212661e-24 3.619637857136942481e-24 4.459010368059579652e-24
1.636625899448737365e-24 2.437269250594938635e-24 3.908669599117890597e-24 4.779272155476403513e-24 5.916237262505488739e-24
1.897995675214962224e-24 2.672561958719188438e-24 3.160864760871615189e-24 3.676744140316518491e-24 4.783922969952545471e-24
5.291416902754379610e-25 1.146959677977798052e-24 2.324777804857788533e-24 3.597129851232411532e-24 4.614252156995371481e-24
2.126330638819080265e-24 2.769743672734397638e-24 3.281820150860476393e-24 3.884047465723102721e-24 4.693208377749700635e-24
1.604332163379713203e-24 2.540768562891223634e-24 3.297170132994205256e-24 3.986969910451943774e-24 5.204377273955566331e-24
3.009297723725716375e-24 4.000896510292599221e-24 4.666777024069003735e-24 5.385701203046055315e-24 6.175618446206254300e-24
4.339679774796556682e-24 5.103748870904622066e-24 5.636886787536722938e-24 6.183247892204504323e-24 6.924194446691536774e-24
1.669288162925717694e-24 3.062656286709127179e-24 3.959850990013093020e-24 4.731707622759642068e-24 5.789873708487072625e-24
9.001447338141619038e-25 1.700215992081120130e-24 2.366633581352490966e-24 2.972430130041249738e-24 3.638947817026037837e-24
2.926159539933485356e-24 3.713575878048433420e-24 4.621170139537753544e-24 5.710293602652888377e-24 6.612286590342232714e-24
2.715347701130625471e-24 3.689153472470637575e-24 5.037565375918288940e-24 7.221543723400047182e-24 8.276175990028772753e-24
1.666137158967181699e-24 2.412216410892480688e-24 3.852989240233525675e-24 4.926989675266964756e-24 6.112570795029199204e-24
1.426644705880741310e-24 2.137502833955656108e-24 2.682218057252574025e-24 3.174486716955833837e-24 3.860634379267114467e-24
2.183354312681101168e-24 3.064939854333602538e-24 3.716518919129921288e-24 4.238221718756215544e-24 5.075771716085393167e-24
1.311140210439078370e-24 2.373194421881841948e-24 3.021851621498792597e-24 3.668512997813687109e-24 4.492994899474130937e-24
3.798478245310097574e-25 7.764606045876063928e-25 1.264314512431536081e-24 1.859171907272108924e-24 2.765360204985700161e-24
7.910311621926220993e-25 1.767327083432621620e-24 2.438973426464160165e-24 3.189580271787017081e-24 4.476996425185326210e-24
5.628746723833319770e-25 1.451227153273931796e-24 2.637032326993391352e-24 4.415031749432517448e-24 5.676111943584007049e-24
1.216578013766650454e-24 1.903946109629096003e-24 2.549112685743359105e-24 3.212376102050702250e-24 4.508452414711686120e-24
4.454189008823316143e-25 1.077579735276966826e-24 3.080524749586480615e-24 4.439861656259320762e-24 5.238296853765334976e-24
2.551611646881661187e-24 3.504213667010713831e-24 4.356390607124279628e-24 5.217260141468528851e-24 6.062056005531990179e-24
2.156280428263250543e-24 3.172692421116468144e-24 3.900331720243962035e-24 5.082042995385973461e-24 6.014831785069854480e-24
8.135624962429550303e-25 1.614050544324674421e-24 2.310537726741103552e-24 3.108179905719445431e-24 4.033273187159257874e-24
2.268343736114630181e-24 2.987281286876280967e-24 3.549055978415291554e-24 4.333907861933245324e-24 5.210189514617736095e-24
3.217447935780779092e-24 4.075118273792307940e-24 4.898035875540890111e-24 6.556534597272629762e-24 7.358509842931557470e-24
1.176073418522158861e-24 2.510306784974005754e-24 3.614752288282150013e-24 5.646147554709189798e-24 6.795536812901726354e-24
1.053621291176491649e-24 1.900739315194309263e-24 2.577544230427748648e-24 3.181209565302343278e-24 4.128779660293736037e-24
1.394182278509164400e-24 1.946610311763319718e-24 2.557233202707130829e-24 3.049685463595017675e-24 3.726306044529013111e-24
3.524569431593687126e-25 9.432327432081765568e-25 1.822024385283382308e-24 3.723193975182381950e-24 4.651163000950678392e-24
6.410736511812775047e-25 1.280225612246821304e-24 2.060483936017567437e-24 4.161449574596333249e-24 5.170916750714753091e-24
1.865016564453358673e-24 2.590266623743349767e-24 3.233148718955847205e-24 3.788906002522863550e-24 4.470533344029267568e-24
2.046332450928018371e-24 2.758844293089944972e-24 3.565342684729397750e-24 4.556146631758380837e-24 5.443195593171153524e-24
1.500474205618842854e-24 2.137851737714872082e-24 2.764588319013262596e-24 3.406747459584002449e-24 4.093945221070364336e-24
2.708178532494068025e-24 3.392822714170198325e-24 4.445671842400521438e-24 5.598026131989113023e-24 6.693368934940319822e-24
5.416078298523025503e-24 6.112772023198477689e-24 6.922894771815799665e-24 7.668837282901304607e-24 8.446909581227900212e-24
4.559231702061261563e-24 5.265994779380867504e-24 5.934906454155940215e-24 6.995009338873661609e-24 8.055795244420959227e-24
