# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.458057806389411420e-10 -5.145610437010037672e-11 -4.642859514881130261e-12 6.617817180650640474e-11 2.069497997378999980e-10
-1.336533324609562025e-10 -4.885753618554116004e-11 -4.191265575944470666e-12 6.139609307357172093e-11 1.990023147377480831e-10
-1.281136833294710761e-10 -4.738632694644939664e-11 -5.972341158626953206e-12 5.590763922214980119e-11 1.904323673323624220e-10
-1.328674171525947938e-10 -4.700493556255013299e-11 -7.952757252918140689e-12 5.120664963679475291e-11 1.854297366346387143e-10
-1.544058569000352416e-10 -4.929513833166442391e-11 -8.053675287010084285e-12 4.884957464467638481e-11 1.799783328273471102e-10
-1.862976532754910309e-10 -5.368111982817151879e-11 -6.859392119961636358e-12 4.881273551220909830e-11 1.774548217741121710e-10
-2.136488804499808312e-10 -6.097442452901340076e-11 -5.351335911688112292e-12 4.968630929162957576e-11 1.745056518956397896e-10
-2.332432416653009699e-10 -6.851157408872452517e-11 -4.082939091442720288e-12 4.918635232662552669e-11 1.701039069668711832e-10
-2.417273686207840904e-10 -7.572078786506692570e-11 -3.837449466814135104e-12 4.833740061161471757e-11 1.645697984125396123e-10
-2.353136616149663922e-10 -8.009203478443667747e-11 -4.405216899291031001e-12 4.746421910906313945e-11 1.592047593846178829e-10
-2.220116319053763827e-10 -7.944484727118470045e-11 -4.606770469829263336e-12 4.687161360510788199e-11 1.497127038331044234e-10
-2.028652973461840422e-10 -7.130977780621587925e-11 -2.936331023858086107e-12 4.670611188545208445e-11 1.409534991828090340e-10
-1.904533444949005743e-10 -6.086400287144124444e-11 1.997003782644485992e-12 4.751579324521443794e-11 1.368422466472376357e-10
-1.813994570892881550e-10 -5.028129109925263458e-11 8.958809855251882988e-12 5.038922500351099890e-11 1.435833017048256033e-10
-1.766615242186379123e-10 -4.288580693277612667e-11 1.416020938101980201e-11 5.769729837708640841e-11 1.668317041581249142e-10
-1.726548862949831103e-10 -3.932555957228721722e-11 1.651261899670153592e-11 6.830273669829138649e-11 2.017173557703451432e-10
-1.705374206710619528e-10 -3.756619805579337924e-11 1.791854951869154901e-11 8.209156474676890767e-11 2.347165823529771438e-10
-1.643924178897083129e-10 -3.589507666275248825e-11 1.972965654426545710e-11 9.372350167848992024e-11 2.609215964208681315e-10
-1.569120346397393682e-10 -3.532483117253714901e-11 2.088926121155741122e-11 1.021519662078729839e-10 2.730872532902675204e-10
-1.511306840000837325e-10 -3.567274010483293822e-11 2.181823596376997854e-11 1.040201684478528121e-10 2.704859382336338381e-10
-1.429445907884301991e-10 -3.661859179362778184e-11 2.038500640044495182e-11 9.971405637755126133e-11 2.535162973313838518e-10
-1.362190468304941957e-10 -3.955979080795353451e-11 1.553958579515263641e-11 8.852198067928379592e-11 2.296847543566603436e-10
-1.367534292015481412e-10 -4.391788279096079753e-11 6.729744651005094134e-12 7.216300748906270176e-11 2.013427996795294610e-10
-1.483952636361509387e-10 -5.096792023905573419e-11 -5.383063531469846780e-12 5.449887644486600829e-11 1.784087728199202897e-10
-1.734103258114866948e-10 -6.387966220826506803e-11 -1.683117519527184999e-11 3.853183482335235009e-11 1.679001958898155034e-10
-2.101202647170421257e-10 -8.202899838057709182e-11 -2.646045935632104297e-11 2.851314384009248704e-11 1.611304675493933118e-10
-2.504945515805273247e-10 -1.034135922605587011e-10 -3.324543873257061973e-11 2.132950204007555882e-11 1.560316954396491120e-10
-2.846214054436088443e-10 -1.207902857787329351e-10 -3.948466946741094475e-11 1.884482691607661792e-11 1.498878339487656888e-10
-3.075704788822970869e-10 -1.314311477025974430e-10 -4.445273185548972390e-11 1.773937090593675632e-11 1.466260613988905922e-10
-3.104842455631248491e-10 -1.347730976943148959e-10 -4.631672905382057776e-11 1.868705423131995436e-11 1.399306998869451595e-10
-2.961434181507952518e-10 -1.284806018953610616e-10 -4.358292548013147569e-11 2.131217630129331754e-11 1.335499224264725720e-10
-2.666580165309731079e-10 -1.135025289550803979e-10 -3.458287102675126154e-11 2.618346373642540204e-11 1.297065094690905887e-10
-2.297193435983538122e-10 -9.211392004567894922e-11 -2.220945040468792927e-11 3.439432382056685575e-11 1.316868589486009766e-10
-1.925439493152754572e-10 -6.730719218300200644e-11 -4.997948588979389217e-12 4.631007757251280030e-11 1.437890589358829381e-10
-1.646776256516703730e-10 -4.281689740351899390e-11 1.392519936028647570e-11 6.382563048930292174e-11 1.719654157885009472e-10
-1.482850431051324592e-10 -2.285136632344778599e-11 3.102246866969845489e-11 8.891175366893313263e-11 2.141544617280923255e-10
-1.387769865462885488e-10 -8.992116069786377952e-12 4.570049897882569338e-11 1.170768173955065247e-10 2.611526777884813668e-10
-1.319981795385826464e-10 -5.371333444631826296e-13 6.041173252262299205e-11 1.428672337363640838e-10 2.995816524323581149e-10
-1.264244280967649952e-10 2.893260574222807331e-12 7.103477581906781525e-11 1.590267636807217627e-10 3.277684291485828221e-10
-1.206783101406336908e-10 2.698384438696063782e-12 7.662344767145726631e-11 1.665044960345854596e-10 3.370676191055457204e-10
-1.193431907006732298e-10 -2.024307920795429131e-14 7.332038791371233412e-11 1.602441759973059640e-10 3.271945320604089892e-10
-1.189544338174920595e-10 -6.316242186671218143e-12 6.208083268336173987e-11 1.441782445201121514e-10 3.021855650309758051e-10
-1.226538895508789722e-10 -1.897098200588270006e-11 4.335730914717487960e-11 1.183255031591802480e-10 2.633299942632914791e-10
-1.384643814413342234e-10 -3.555508818993192542e-11 2.051629665879510471e-11 8.764889439579289221e-11 2.186639480221016475e-10
-1.699186056408720953e-10 -5.858114373478553358e-11 -4.672658009914630100e-12 5.398267356332689210e-11 1.775806051399956942e-10
-2.113840119214258168e-10 -8.889500855971391844e-11 -2.944460780191438798e-11 2.590530850017230595e-11 1.435150897240956985e-10
-2.605517704981307710e-10 -1.227016430839642075e-10 -5.261941930478180749e-11 2.537426695788425397e-12 1.209239605628152067e-10
-3.026283417513649711e-10 -1.544209420687410960e-10 -7.499684360989377786e-11 -1.329178657262818389e-11 1.093484244149512354e-10
-3.385080496486592754e-10 -1.772987012265278996e-10 -9.293242301014792169e-11 -2.275283571541141298e-11 1.023528686464073614e-10
-3.564303857627913613e-10 -1.897801521527017546e-10 -1.031015372700299961e-10 -2.697987642335015828e-11 9.866656775422785382e-11
-3.556868851344692915e-10 -1.890982873622340724e-10 -1.038940156518618922e-10 -2.568606649179075408e-11 9.679609680295387496e-11
-3.378397899613121826e-10 -1.756617200361209111e-10 -9.310345564680002909e-11 -1.850424057473434926e-11 9.871785990997408397e-11
-3.038882868332414969e-10 -1.500526565065143253e-10 -7.255923720880282227e-11 -4.000598593247610496e-12 1.049140723996266972e-10
-2.571760001924304400e-10 -1.171123781039873429e-10 -4.467700596801942501e-11 1.683645292917209574e-11 1.236664326768466945e-10
-2.079936611456736248e-10 -7.859197865360387098e-11 -1.293238624604755680e-11 4.418849699165977988e-11 1.545118614077033391e-10
-1.604342062733420339e-10 -3.975926871746222998e-11 1.900945277367488810e-11 7.872972122473683922e-11 2.000790916148859693e-10
-1.199912202965938519e-10 -7.033092246425300573e-12 5.059676461107071229e-11 1.180151212371409891e-10 2.493717262783882703e-10
-9.182585368324543272e-11 1.916566710640061352e-11 8.111526516216082363e-11 1.568168526634083636e-10 2.986107500199353598e-10
-7.678831061168291917e-11 3.870643736318770304e-11 1.070779022079148947e-10 1.872878293381971239e-10 3.412506100229652877e-10
-6.592098049215275480e-11 5.076970202699298950e-11 1.240114030019150610e-10 2.066123200634182503e-10 3.678824207580752573e-10
-6.609596273588075132e-11 5.390458116518472815e-11 1.287862692552475808e-10 2.123398568731397315e-10 3.751588396236952501e-10
-7.214460255145239186e-11 4.691997900655690440e-11 1.210904804650716604e-10 2.040420344235238910e-10 3.663651779482288260e-10
-8.617641200514674673e-11 3.058941083988221947e-11 1.013785585544859682e-10 1.811741392653403065e-10 3.388454887700180940e-10
-1.099626161756198390e-10 4.617616122611947800e-12 7.314024282511115177e-11 1.470956361069408847e-10 2.962291997657915882e-10
-1.447519151367822676e-10 -2.774129746140146688e-11 3.696215674802953324e-11 1.065967607037103767e-10 2.422239037942631693e-10
-1.910381886747279245e-10 -6.537419592918865596e-11 -2.032437812611399298e-12 6.366249936939212484e-11 1.855620632194701826e-10
-2.426710205130876694e-10 -1.079624337108676545e-10 -3.962121289487416876e-11 2.059235844664145247e-11 1.313029667700076152e-10
-2.925852202388867894e-10 -1.505028739677657946e-10 -7.735568251418323021e-11 -1.566756056160879312e-11 8.918914503500108318e-11
-3.390621119441345424e-10 -1.864402329977575683e-10 -1.095874032844234298e-10 -4.441078851803015070e-11 5.781819957454829386e-11
-3.700310275413214869e-10 -2.118907332512730241e-10 -1.328160391955692340e-10 -6.500317486938783154e-11 3.982417716668345790e-11
-3.891406050767369963e-10 -2.250180761491849861e-10 -1.437550827613128611e-10 -7.499491926927005656e-11 3.262463138172702864e-11
-3.885514960698714837e-10 -2.230881840404735731e-10 -1.419643662777565417e-10 -7.146704349562350611e-11 3.888692467344781854e-11
-3.695605390299752634e-10 -2.077920310410311085e-10 -1.269848863317192782e-10 -5.662238834253586918e-11 5.546618284827604117e-11
-3.334193343331982388e-10 -1.780648380040707283e-10 -1.000872955800595348e-10 -3.128017929935687122e-11 8.603744085383414558e-11
-2.853555949186041424e-10 -1.389821660742217703e-10 -6.427538846135074235e-11 3.413307314549716588e-12 1.238941660161486972e-10
-2.261282736184449489e-10 -9.345841107502993443e-11 -2.295442814199982669e-11 4.514406764612195047e-11 1.723295570285642370e-10
-1.627160694015791854e-10 -4.543766255912922723e-11 1.989929894367142333e-11 9.056394717488503808e-11 2.263196880155862292e-10
-1.057840209368818509e-10 -2.238351546685548815e-13 6.303901453576626154e-11 1.375539964873500652e-10 2.800442712700849519e-10
-6.193599556862436417e-11 3.780926558548854998e-11 1.019233343064546173e-10 1.781352623609425705e-10 3.292537217216944531e-10
-3.030296409740717965e-11 6.717679863355882194e-11 1.322316606137845779e-10 2.105887688053466694e-10 3.677826849107120707e-10
-1.310729657443388023e-11 8.411402619351044359e-11 1.498581570392516612e-10 2.306481214722964201e-10 3.921510416650004386e-10
-1.092174973257968277e-11 8.784781021924383510e-11 1.548310595672564701e-10 2.367474489905476043e-10 4.049882473341856121e-10
-2.767090011916715048e-11 7.713374018784137898e-11 1.457976935304266042e-10 2.280720299710294106e-10 3.948187589673439442e-10
-6.212681295351137523e-11 5.296164073402297024e-11 1.234232241798892671e-10 2.045213200009855029e-10 3.700127769700014073e-10
-1.021881191622490905e-10 1.946066924543784698e-11 8.986137634838904158e-11 1.677305747435787417e-10 3.249998420132735748e-10
-1.499511428723727819e-10 -2.238396006789450916e-11 4.902682592529106407e-11 1.242209701238205523e-10 2.675539565636183857e-10
-2.018325597270884496e-10 -6.946900637230399159e-11 3.053934549995712126e-12 7.394733019702804732e-11 2.025942510224567904e-10
-2.560207581279796231e-10 -1.170642903229229252e-10 -4.210880350833188786e-11 2.479190848941796796e-11 1.391956308431579864e-10
-3.098117037788107561e-10 -1.606905184290802373e-10 -8.446687203995243330e-11 -2.079795660373897110e-11 8.667186865465600656e-11
-3.505110078039186195e-10 -1.968758555157116347e-10 -1.201275766764785149e-10 -5.645997367247729613e-11 4.464733419397832038e-11
-3.825519608030655387e-10 -2.231467249363436853e-10 -1.441441934930937010e-10 -7.969725656592746736e-11 1.789721108536921067e-11
-4.023517513017693893e-10 -2.373041039785225022e-10 -1.554751888735583064e-10 -9.051397089840979132e-11 1.161535000090015202e-11
-4.046553351951518915e-10 -2.369827829747355803e-10 -1.538676904189589721e-10 -8.629912593526740572e-11 2.357264306290869767e-11
-3.854995104925699263e-10 -2.208090312817649627e-10 -1.385420636640727215e-10 -6.747511666324381375e-11 4.971932147141242789e-11
-3.546763563643180523e-10 -1.914266136028354346e-10 -1.107776682633855537e-10 -3.764425079929429551e-11 8.799471806738184285e-11
-3.042671872075164397e-10 -1.504700647730801407e-10 -7.230896566700657099e-11 1.626930303994972557e-12 1.333450312214043174e-10
-2.422682067877975539e-10 -1.035994062298567572e-10 -2.768392732875114738e-11 4.696755032949037653e-11 1.786350978550621535e-10
-1.782436035118043964e-10 -5.281812935142838508e-11 1.882458383227124548e-11 9.297127180308097046e-11 2.301735220122415453e-10
-1.196911551036758229e-10 -4.421704203282709106e-12 6.225999922469141844e-11 1.372977993179251199e-10 2.833628458230359194e-10
-7.179052870705125257e-11 3.763158177731067381e-11 1.010800573284091617e-10 1.765965339854827917e-10 3.310026274159114706e-10
-4.021641126378073106e-11 6.681642286973372777e-11 1.300464623559236352e-10 2.078991965198077951e-10 3.690894153894701270e-10
-2.808876304770789394e-11 8.233151675737839280e-11 1.480092531497755156e-10 2.298774168040546523e-10 3.986199457193912009e-10
-3.648921342599405999e-11 8.376475532611421343e-11 1.525929722898840722e-10 2.374769834649335235e-10 4.080257054763542712e-10
-5.878193841721568088e-11 7.165279322307790238e-11 1.436146474939962778e-10 2.300744387202324178e-10 4.006537474629127909e-10
-9.179892375336406249e-11 4.669817012692488846e-11 1.224825854425518764e-10 2.064356374749677234e-10 3.740443376421975379e-10
-1.255740757263648403e-10 1.195909539708087111e-11 8.957326070595432307e-11 1.717525580915671278e-10 3.318251173267816542e-10
-1.640182090386164741e-10 -2.811986680440260700e-11 4.862565904267489328e-11 1.284622614571658398e-10 2.757650325688436766e-10
-2.056809449770747187e-10 -7.095041979439377168e-11 4.726804944437157110e-12 8.036587157117654022e-11 2.137625094044461489e-10
-2.523605493334945838e-10 -1.122132937570373256e-10 -3.942227380995505927e-11 3.112383793203682184e-11 1.522805676022320898e-10
-2.979518509901657578e-10 -1.499468423776318951e-10 -7.647712893599671342e-11 -1.185962517722849491e-11 1.047963105614426290e-10
-3.403928165642044610e-10 -1.832566159721956748e-10 -1.080537687755380806e-10 -4.322789569297231144e-11 7.101084994598782835e-11
-3.739783851753376059e-10 -2.100171574738030538e-10 -1.300902765798665771e-10 -6.268042165701858847e-11 5.813591416228324515e-11
-3.924868262761152890e-10 -2.256586943592085140e-10 -1.409540077846704129e-10 -6.920104560783767862e-11 6.563293676292956420e-11
-4.000187651671397106e-10 -2.269428319168471780e-10 -1.393279784736687261e-10 -6.276581779296194948e-11 8.718937548408904161e-11
-3.847596470630965949e-10 -2.139498335153856040e-10 -1.244450887799591224e-10 -4.340571346742002385e-11 1.123462002567806780e-10
-3.522004019993000973e-10 -1.869306574332785545e-10 -9.872395263568969939e-11 -1.509805188077883779e-11 1.367946660002359198e-10
-3.065469180699453411e-10 -1.490814426801679826e-10 -6.342212546180824546e-11 2.050222801439614842e-11 1.609108176440346725e-10
-2.479271950532468632e-10 -1.041672025202224573e-10 -2.291519438625965270e-11 5.594144797056878310e-11 1.891323011914457837e-10
-1.895638449656438601e-10 -5.754544276563725372e-11 1.771410569028730773e-11 9.004549996507677256e-11 2.207389349845078547e-10
-1.392200661284683202e-10 -1.477579082059293241e-11 5.223874264325480894e-11 1.224142421068479020e-10 2.604941955175900397e-10
-1.052718249544320181e-10 1.621913923178502637e-11 8.208104201390279587e-11 1.539754513032484051e-10 3.038218510131714099e-10
-9.246199258949687719e-11 3.428036739919878084e-11 1.045662299295237356e-10 1.813806379765491369e-10 3.429297100903110874e-10
-1.031301637444161845e-10 4.115804192267115991e-11 1.185129622214280592e-10 2.019181091457020484e-10 3.686734684360894027e-10
-1.228203385643170606e-10 3.926142461577229578e-11 1.214823840093484947e-10 2.104160603774605135e-10 3.846447876550158216e-10
-1.471966516730150636e-10 2.590126044060345250e-11 1.125010374618731716e-10 2.054929876346572766e-10 3.815436646952718298e-10
-1.661747657882006413e-10 4.956049113422580996e-12 9.360559112189291639e-11 1.881605633464717807e-10 3.632130060628812576e-10
-1.800100026659390923e-10 -2.180992061198627316e-11 6.652381613217568049e-11 1.578648253828145329e-10 3.250669479163281648e-10
-1.874696306619821295e-10 -5.041086219951268438e-11 3.384571025478078903e-11 1.205504036440392253e-10 2.753327687474592869e-10
-2.006415263313495865e-10 -7.604956154580045473e-11 -7.141856816205695839e-13 8.056064189436327123e-11 2.228306237670041007e-10
-2.238447883338915293e-10 -9.897006573486632613e-11 -3.276471426177171481e-11 4.192473487613848770e-11 1.741106569832448281e-10
-2.583832638816175435e-10 -1.230295991465171272e-10 -5.658805827220803897e-11 1.135791107960909261e-11 1.419950208804438790e-10
-2.980148799984665232e-10 -1.467316905004796842e-10 -7.549093862888006257e-11 -4.812421686884036373e-12 1.281344875133722375e-10
-3.306283639384123051e-10 -1.674788063996271052e-10 -8.909132437780834824e-11 -1.009940936266401169e-11 1.345949519057302190e-10
-3.518008160913659457e-10 -1.820659216042468962e-10 -9.390118480916246547e-11 -6.917571780277701692e-12 1.565174955923591337e-10
-3.618357277133744509e-10 -1.860985274141586231e-10 -8.853002345133240946e-11 2.354155094605782091e-12 1.790950429085859912e-10
-3.560998305759184096e-10 -1.758187899508520100e-10 -7.648976517393405820e-11 1.823355838378367702e-11 2.008629344721423560e-10
-3.321567733879023528e-10 -1.544491160649475857e-10 -5.710303685033697472e-11 3.680545783740477944e-11 2.076507479027525569e-10
-2.944005064305613194e-10 -1.248313384191832431e-10 -3.117253854044658166e-11 5.629017795087468008e-11 2.077926583670483010e-10
-2.453552150802217370e-10 -9.224090945188386778e-11 -5.707711054993295883e-12 7.426653906296141268e-11 2.054765229650274632e-10
-1.992261963783466425e-10 -5.875128938758317105e-11 2.038149662123515087e-11 8.796300249442838012e-11 2.082438782338114139e-10
-1.701809073760032330e-10 -3.289164945050059572e-11 3.934955814833446249e-11 1.010197012557358942e-10 2.244360377604554770e-10
-1.544423366674429790e-10 -1.954136733186681202e-11 5.178180592324820830e-11 1.169307045429637545e-10 2.544012739764246485e-10
-1.638510965773778265e-10 -1.903637667910018184e-11 5.826621897554628364e-11 1.337671085144868037e-10 2.829712320950712735e-10
-1.881128263438526734e-10 -2.555122456565651522e-11 5.948665914120596988e-11 1.469378643721254676e-10 3.098829254033391302e-10
-2.137924497579734651e-10 -3.792735220162792538e-11 5.486229601621903343e-11 1.519287736744760873e-10 3.233428375952354928e-10
-2.378903586453435198e-10 -5.167571440956386614e-11 4.427836862040041585e-11 1.477034970584531965e-10 3.256241679987956617e-10
-2.490583257332197707e-10 -6.564708957285389776e-11 3.088517482950188375e-11 1.335429661246102144e-10 3.130587085551780943e-10
-2.447745662790066612e-10 -7.714956343576571270e-11 1.476545529374513293e-11 1.139433611184815683e-10 2.875320696880127608e-10
-2.308728530267131377e-10 -8.458543261998946137e-11 -2.658619868481409002e-12 8.880699135326950710e-11 2.535716059053903316e-10
-2.176677816820006067e-10 -8.864653397640707844e-11 -1.855670931061913346e-11 6.459351008519981341e-11 2.176020911369611557e-10
-2.112216835077611912e-10 -9.147124031581718337e-11 -3.018261644101868865e-11 4.556717757307873805e-11 1.902806987993356614e-10
-2.180997723663369927e-10 -9.584354812628437967e-11 -3.535419390919864288e-11 3.728952850116398901e-11 1.805742891717525421e-10
-2.401593134623252921e-10 -1.038191122813791478e-10 -3.535153184223615060e-11 4.110578131004553188e-11 1.892375505010725708e-10
-2.628133614205386911e-10 -1.113732374714521330e-10 -3.012868470314184876e-11 5.136298860991646478e-11 2.129858129624553957e-10
-2.816714404384228103e-10 -1.147238982357699527e-10 -2.370538100974165830e-11 6.522668587882688432e-11 2.405987545386769393e-10
-2.910182461811758985e-10 -1.118243630912795353e-10 -1.242296568413887342e-11 8.043413284375059870e-11 2.637316232619870120e-10
-2.863464854796529877e-10 -1.031535380984124700e-10 -7.430881734278903090e-13 9.311702478552175326e-11 2.768114870816989592e-10
-2.724614814237406692e-10 -8.878580722943278671e-11 1.034933421982527552e-11 1.010650105445626155e-10 2.784180417827430806e-10
-2.459999481787451736e-10 -7.229692776949685111e-11 2.049149903276050543e-11 1.032010862776830160e-10 2.615636142333699895e-10
-2.192918406439990897e-10 -5.550433155003257359e-11 2.894924310529383325e-11 9.978564814748412568e-11 2.400660745626989432e-10
-1.990831398346610993e-10 -4.474849504296447607e-11 3.210723192071841965e-11 9.370013922664692527e-11 2.181307451991721256e-10
-1.914507578530439002e-10 -4.293026522633421109e-11 3.087619749624330090e-11 8.830987973681549066e-11 2.053993747007061414e-10
-2.034342338264182070e-10 -5.441254335126348508e-11 2.381266108634416035e-11 8.552779556469719305e-11 2.030122081512710037e-10
-2.311810571442633550e-10 -7.087624658409677083e-11 1.186913806297562536e-11 8.391808892779714407e-11 2.175928087057611362e-10
-2.664770142709502366e-10 -9.032786800586054572e-11 -1.654125385158000567e-12 7.976001632567015842e-11 2.316831092297345515e-10
-2.934950994418658365e-10 -1.074633337977291970e-10 -1.716041411366776247e-11 7.305745475149766561e-11 2.412213426024685021e-10
-3.094614967374813224e-10 -1.221642579704325683e-10 -3.036696827962202315e-11 6.344635933689804546e-11 2.423970340216666437e-10
-3.119080945209151913e-10 -1.281383052669247022e-10 -3.987919328083527708e-11 5.290876157817275597e-11 2.328643719022916437e-10
-3.000549407372250269e-10 -1.276181622492522465e-10 -4.589311679252792123e-11 4.168404885775141382e-11 2.154904686168908629e-10
-2.740011497327532877e-10 -1.190184187060026055e-10 -4.618927817603854325e-11 3.360529832404088412e-11 2.028207251089837880e-10
-2.426479544165984828e-10 -1.059260611903335712e-10 -4.286595827528217548e-11 3.038942584797692394e-11 1.929057554729552701e-10
-2.132195530767719852e-10 -9.111525591148525669e-11 -3.492240443682439988e-11 3.520608406485924643e-11 1.944693085936805436e-10
-1.912484235193364162e-10 -7.996501479048580809e-11 -2.328552798104110568e-11 5.225337538954203691e-11 2.095149776721142130e-10
-1.841995526886804838e-10 -6.862770859999684819e-11 -6.129565788554467160e-12 7.714515344962748951e-11 2.412862198882797620e-10
-1.871885769955492525e-10 -5.639166351067446132e-11 1.456220013320469662e-11 1.031121101396298029e-10 2.788088428481535007e-10
-1.908452034230083476e-10 -4.292668692465282342e-11 3.402828213148905792e-11 1.262359064275332340e-10 3.160118192716205992e-10
-1.908005714551224274e-10 -3.070199806371155538e-11 5.247776627515276338e-11 1.437545352360555124e-10 3.401013356346814624e-10
-1.851819114065269580e-10 -1.841983321844322618e-11 6.460402094905932576e-11 1.535159332681123991e-10 3.473797531078663678e-10
-1.738780852494888634e-10 -8.970143293034581331e-12 6.945252057628800597e-11 1.547728918182521743e-10 3.401504432783260490e-10
-1.609183418681961989e-10 -3.472577840558459214e-12 6.779419124702841853e-11 1.459884086079457907e-10 3.183113513103080908e-10
-1.575129115551628248e-10 -4.408731106389784606e-12 5.985006490997311060e-11 1.277584675869793120e-10 2.831587278130035411e-10
-1.698575083939837005e-10 -1.475263161881283487e-11 4.697741559579952178e-11 1.066446304174268767e-10 2.454871711675908235e-10
-1.931711256762269881e-10 -3.503373746698534433e-11 3.085871966150292850e-11 8.574085887193974031e-11 2.068571978573567310e-10
-2.299536921142113121e-10 -6.814971539744466047e-11 1.053098594379168338e-11 6.747854559888981675e-11 1.774086246836208760e-10
-2.753151619095664870e-10 -1.017887558631057420e-10 -1.383890450355805127e-11 4.953444581386733080e-11 1.630262560927626336e-10
-3.206398879432786523e-10 -1.315161468332403439e-10 -3.910666918839089265e-11 2.926377722005425112e-11 1.545924113043326803e-10
-3.522961211006252203e-10 -1.566335107930333851e-10 -6.135034018230364310e-11 1.117613860385925727e-11 1.475163745767048031e-10
-3.680872409938366473e-10 -1.723205249839767281e-10 -7.702494713484998397e-11 -3.979006879084519152e-12 1.414281511142125191e-10
-3.689439029743385879e-10 -1.758570529199472947e-10 -8.540575703321183683e-11 -1.470676354283284942e-11 1.308195202820381911e-10
-3.533012162831819109e-10 -1.701261947393738638e-10 -8.488648286498693026e-11 -1.954291103182784015e-11 1.235876724677333714e-10
-3.241087216051577470e-10 -1.533648999053578060e-10 -7.683325762452161531e-11 -1.560672907430925689e-11 1.226810451174201868e-10
-2.822097620243348834e-10 -1.297491303584455285e-10 -6.250325065629682662e-11 -4.796351486529069195e-12 1.364227811260858501e-10
-2.406691860279149575e-10 -1.027653342039359054e-10 -4.359085658021630672e-11 1.497946597148173174e-11 1.651436361707857223e-10
-1.991655120205490174e-10 -7.684503937764339936e-11 -2.213090135260830455e-11 4.703891938757638346e-11 2.078366394206682402e-10
-1.630935484978255286e-10 -5.285578947815183500e-11 3.841398993132484423e-12 8.490917772577023783e-11 2.524046791855172715e-10
-1.379676487500370012e-10 -2.944455887570510650e-11 3.208154542546938313e-11 1.209721219458813664e-10 3.015426440793892032e-10
-1.215141072706594949e-10 -7.015450750672444109e-12 5.926493140903217331e-11 1.517606630218052849e-10 3.453788108687968691e-10
-1.088791729412863038e-10 1.281833859025511898e-11 8.012438242574105943e-11 1.771846348021190324e-10 3.711182388484128761e-10
-9.818013781299445092e-11 2.522152845770164582e-11 9.248447090755734759e-11 1.907298241556208219e-10 3.847830895110984161e-10
-8.972898317655394464e-11 3.351769012355090357e-11 9.591607524155184069e-11 1.916112887861228744e-10 3.817438575777893431e-10
-9.141536927930641460e-11 3.114177734022930574e-11 9.084192972791194867e-11 1.796447612332730638e-10 3.613984538034946763e-10
-1.032884359106933044e-10 2.138898324226476536e-11 7.828267283109985047e-11 1.566516123209577583e-10 3.292054076677278343e-10
-1.300799339061608110e-10 3.896164500991854181e-12 5.837650218014129339e-11 1.266970852699128887e-10 2.791195979998715304e-10
-1.716868267184946832e-10 -2.400538225848048640e-11 3.561851680191621452e-11 9.541013744435476067e-11 2.309258464661161626e-10
-2.228251363654213347e-10 -6.162216740053714421e-11 1.013672791849122654e-11 6.552515005972862847e-11 1.848324501069486909e-10
-2.790509659073226685e-10 -9.990339321525087709e-11 -1.889143001435704796e-11 3.854276000778505602e-11 1.483705463562273655e-10
-3.292352415049595696e-10 -1.355706196071747699e-10 -4.800169685766220423e-11 1.295598241802574589e-11 1.194798801269697094e-10
-3.649252170844336066e-10 -1.678313142852121333e-10 -7.187965715775568972e-11 -8.122771837347124645e-12 1.027887526240164896e-10
-3.869636277334720939e-10 -1.884860690809257279e-10 -8.911811442102276491e-11 -2.532591581468610628e-11 9.082117313164039332e-11
-3.921635571819679194e-10 -1.974689467961227625e-10 -9.785374103017584399e-11 -3.473778420576597377e-11 8.446286943961574144e-11
-3.823803267610474414e-10 -1.932701485532129686e-10 -9.676074151626173955e-11 -3.606758346098617069e-11 8.619718139929989992e-11
-3.565801029462505140e-10 -1.762977981357640521e-10 -8.764857221937432655e-11 -3.019626166045614633e-11 9.278929441074290808e-11
-3.161570423920341947e-10 -1.503792592169615330e-10 -7.137946575461082767e-11 -1.605389920659540913e-11 1.089181885586887310e-10
-2.665189267011491398e-10 -1.185322331664997150e-10 -5.070753029459839215e-11 5.655571216737675557e-12 1.369211254435536062e-10
-2.212797620296489858e-10 -8.564791245877803876e-11 -2.626923243592720667e-11 3.555974706880976293e-11 1.819681497907185207e-10
-1.787674585412037631e-10 -5.580454141074093544e-11 5.937441739310453989e-13 7.067481808527922166e-11 2.363327189130522789e-10
-1.436012897558067273e-10 -2.916615337628845134e-11 2.877231879322422962e-11 1.078902243512846345e-10 2.921057013326950989e-10
-1.221873850904350388e-10 -4.869178431025601977e-12 5.476685848380552369e-11 1.424662910493286943e-10 3.431753865609341373e-10
-1.074756639738358680e-10 1.378156181064216318e-11 7.620391676545589563e-11 1.715698451157741530e-10 3.784601600662232458e-10
-1.037527878624087518e-10 2.706017520038628605e-11 9.038802443938126210e-11 1.906837233478065367e-10 3.985460927949650060e-10
-1.039384877907400148e-10 3.307443704368993922e-11 9.526748551706766695e-11 1.975584295451168108e-10 4.008484961163397236e-10
-1.023884707055243716e-10 3.173018443326604387e-11 9.158175803507504511e-11 1.906477553896043806e-10 3.819588582275116768e-10
-1.072257817876668297e-10 2.182118737157607320e-11 7.958128833149771486e-11 1.695022961523339081e-10 3.512988624411856656e-10
