# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.802346102753907086e-09 -5.374031050737610006e-09 -2.911590088765626559e-09 -1.016631279768100275e-10 4.192541348631170041e-09
-7.712276125159155105e-09 -3.749514791767678194e-09 -1.148260063148200382e-09 1.617888170649007149e-09 5.699804371638996274e-09
-6.662914460455193888e-09 -2.021612960173843135e-09 6.997528498721818459e-10 3.393418780089978222e-09 7.186672123098052259e-09
-5.280147496248646421e-09 -3.131230359466823885e-10 2.516914866383283599e-09 5.038048028753708583e-09 8.657554278005643752e-09
-3.859056648612750984e-09 1.289599777433038969e-09 4.102373156016099424e-09 6.452281268000361641e-09 9.860623865868571454e-09
-2.509895995496827664e-09 2.650321182142749223e-09 5.348450799618286669e-09 7.612045281306954113e-09 1.071574632615799372e-08
-1.483967452998806628e-09 3.645899711152026996e-09 6.205368865851669974e-09 8.323767052880633304e-09 1.121997393223945752e-08
-8.423409817554940131e-10 4.162921646371384930e-09 6.612670539477985757e-09 8.667869550563272809e-09 1.141560405993764014e-08
-6.099243625675751180e-10 4.018804865006632208e-09 6.535997529029437689e-09 8.652355306278730406e-09 1.139946500881591001e-08
-1.097246687744105640e-09 3.330716729718057519e-09 5.965724514399687633e-09 8.185901866091103719e-09 1.117704414334564442e-08
-2.253372108468603863e-09 2.145808415613407910e-09 4.915614328600640154e-09 7.300832403986619964e-09 1.071358502173775981e-08
-3.729129981495273133e-09 5.844704330757943884e-10 3.436409615886966505e-09 6.029157384928863011e-09 1.006073292525408792e-08
-5.405954746152720307e-09 -1.223976879679930221e-09 1.647585820774739932e-09 4.444102954798873949e-09 9.022618680406930185e-09
-7.155108345714057136e-09 -3.134736179429705512e-09 -3.069216551680752848e-10 2.624351003257106637e-09 7.607184823099845029e-09
-8.730333603082207199e-09 -4.911896796016713186e-09 -2.265307489682514529e-09 6.533772279258031908e-10 5.894418770904374452e-09
-9.887515493959813023e-09 -6.506006066088052389e-09 -4.084304439280620024e-09 -1.275422153440718545e-09 3.957132651552211430e-09
-1.083144456631502728e-08 -7.796098736978827207e-09 -5.607618782832505536e-09 -3.010561646186607733e-09 2.013308161424718539e-09
-1.144013438618270063e-08 -8.696455996900468570e-09 -6.704630866416618623e-09 -4.320459475503305102e-09 4.650151723895476736e-10
-1.192823035093021007e-08 -9.226539342337632495e-09 -7.298970969904596352e-09 -5.007393278839390890e-09 -6.163743773295971977e-10
-1.234186164732763621e-08 -9.340498120506415745e-09 -7.325510145836327568e-09 -4.939068861684583793e-09 -6.830809040785310150e-10
-1.239064212645473316e-08 -9.009329597283575912e-09 -6.764729293131372867e-09 -4.192237830669251611e-09 4.773931770909594789e-11
-1.205156619355365411e-08 -8.187362869262941862e-09 -5.629038785876859940e-09 -2.858036104301952730e-09 1.535461403499336318e-09
-1.121792850098639002e-08 -6.827175930822351385e-09 -4.023229761466406081e-09 -1.102023294670264902e-09 3.329768857232656155e-09
-9.817730826519280588e-09 -5.005821719809549313e-09 -2.036680678502127876e-09 9.615329548923711038e-10 5.449922317750726063e-09
-7.846288540772622997e-09 -2.831373162203616937e-09 1.655358979126384327e-10 3.124165864118698679e-09 7.414904051366976093e-09
-5.502598230478972499e-09 -4.533304577641036177e-10 2.441058138971399080e-09 5.176747985014378834e-09 9.138400385228401275e-09
-2.999845185064391142e-09 1.911785095798332937e-09 4.584255835358062296e-09 6.989651755156808435e-09 1.044729383167620512e-08
-5.819185516037290299e-10 4.023255086937867812e-09 6.416326171031837927e-09 8.503336009492891479e-09 1.159478769984039294e-08
1.446721044033345307e-09 5.559478489336026270e-09 7.725490920697816523e-09 9.604284509600804992e-09 1.252252604795691451e-08
2.508893007191589447e-09 6.319630635923591469e-09 8.394786126052327725e-09 1.032495478507510771e-08 1.343984177064674730e-08
2.397549967801049869e-09 6.160757175192294327e-09 8.422970995436771533e-09 1.056090687896308592e-08 1.405959632442100231e-08
1.326358249666372229e-09 5.255018953456405614e-09 7.767649578149251150e-09 1.021848252883284852e-08 1.417941568580145068e-08
-5.639925906119618573e-10 3.673275906157594820e-09 6.469528690630073242e-09 9.220660643488413211e-09 1.363765223634850424e-08
-2.871804632439765180e-09 1.566630184350941869e-09 4.559040707316233249e-09 7.504213585199320983e-09 1.230419690805305367e-08
-5.260480561323734268e-09 -8.672206462839626803e-10 2.185476055610765854e-09 5.202158757013452830e-09 1.024616895122397550e-08
-7.678618125060036689e-09 -3.381858361467165577e-09 -4.420662619201825305e-10 2.524726554536495842e-09 7.549793779002070002e-09
-9.712838476831874250e-09 -5.819344247315539588e-09 -3.143899319407550643e-09 -3.438979381357710039e-10 4.535454000839890781e-09
-1.147569536040197917e-08 -7.995790575778593606e-09 -5.618904084902203267e-09 -3.161320214052591399e-09 1.383608799568888739e-09
-1.309173234139922638e-08 -9.764211059776522992e-09 -7.705069170334600733e-09 -5.470246283336376524e-09 -1.406063783612516408e-09
-1.436395335573922357e-08 -1.106665730932067185e-08 -9.069649131730959449e-09 -7.082264774476794797e-09 -3.420668534044480790e-09
-1.542455838029359220e-08 -1.185443652956711106e-08 -9.748347433793766350e-09 -7.694824217972014825e-09 -4.268418120746534981e-09
-1.589352581038044928e-08 -1.198664192519845601e-08 -9.649466807287308155e-09 -7.346091835148443991e-09 -3.731531197733928172e-09
-1.568575300611456175e-08 -1.137441424681417707e-08 -8.745888259942879024e-09 -6.150362327413731809e-09 -2.153022569142275482e-09
-1.450568882732510194e-08 -9.874916293330150432e-09 -7.042164934289388337e-09 -4.171606768524553097e-09 1.399080887896831384e-10
-1.251773427360135098e-08 -7.627061328010778129e-09 -4.680663091426263853e-09 -1.641546422702101027e-09 2.775779514757079506e-09
-9.730445659740078903e-09 -4.740052310525138648e-09 -1.811587988646477216e-09 1.231148377211935689e-09 5.654071668101576543e-09
-6.350543681221074639e-09 -1.501202140021010973e-09 1.292762850801417317e-09 4.220671846442121480e-09 8.325482708917599380e-09
-2.713839943052074724e-09 1.808970651680603954e-09 4.372511568100182021e-09 7.074250257117653141e-09 1.086440084497451723e-08
7.457090366707119440e-10 4.850781189509878737e-09 7.170630157583928236e-09 9.540392181376141680e-09 1.318472569659190555e-08
3.664064596190157968e-09 7.242853660888487346e-09 9.346652356176420429e-09 1.152469388309385665e-08 1.520530744242608523e-08
5.481375243129933399e-09 8.721449649374238900e-09 1.074451282755220645e-08 1.293686372026259299e-08 1.675965153871375230e-08
5.943035914052057102e-09 9.119702981854806827e-09 1.124951495548660452e-08 1.358791033432924463e-08 1.769728687247748092e-08
4.942400093433611008e-09 8.455948021053799370e-09 1.084421256266406416e-08 1.337262433628024859e-08 1.767485840093361458e-08
2.864445405630331967e-09 6.850752886949460881e-09 9.462690443364031075e-09 1.216939851866645312e-08 1.672695088326392670e-08
6.980354983902341635e-11 4.373706953282565392e-09 7.227138523530218204e-09 1.003929183915838457e-08 1.470984525153810281e-08
-3.146636838205684146e-09 1.235195221797340884e-09 4.254907737857071583e-09 7.105171685860184437e-09 1.185162810822469794e-08
-6.636721821974928921e-09 -2.265248193789492035e-09 8.086428743419669636e-10 3.587884204181086063e-09 8.242982614167248916e-09
-9.943409626438144876e-09 -5.765443178017650079e-09 -2.785118564277599299e-09 -1.408559959614211825e-10 4.203240831743716408e-09
-1.306030652253206826e-08 -8.997915551878614142e-09 -6.256285430678959177e-09 -3.760805820878165083e-09 2.078495845775079615e-10
-1.579008014653105202e-08 -1.171788360853856399e-08 -9.188251045365416952e-09 -6.921093551774413697e-09 -3.346441564445729968e-09
-1.797190886113064022e-08 -1.375985709835566212e-08 -1.134285745803587051e-08 -9.220670655449732607e-09 -6.041359291966237942e-09
-1.930787977022093677e-08 -1.498032181504288740e-08 -1.257941853698910071e-08 -1.039405588485858784e-08 -7.437319489974547776e-09
-1.972070340741428763e-08 -1.521089294681072356e-08 -1.268426313700081363e-08 -1.043764675225628529e-08 -7.391561670261684229e-09
-1.895487547579085705e-08 -1.434051607527261558e-08 -1.174041117016506765e-08 -9.320517912964327026e-09 -5.915240794817026265e-09
-1.712375815374554314e-08 -1.237939769262470935e-08 -9.697488595186777617e-09 -7.121900544230917899e-09 -3.334966307553221684e-09
-1.427795813865097241e-08 -9.486618907315489512e-09 -6.760495773958089369e-09 -3.960370730739984805e-09 1.736397478576970859e-10
-1.054334239279801515e-08 -5.884717679929779735e-09 -3.155426362349181409e-09 -1.860364883905391607e-10 4.127502203049814033e-09
-6.256874802391049110e-09 -1.866335226715951146e-09 8.259068228296425946e-10 3.888706201355012765e-09 8.265681011641247197e-09
-1.813827199898461996e-09 2.225375456827388116e-09 4.814557075112203190e-09 7.854398917640660693e-09 1.222782980350362346e-08
2.338689050244077448e-09 5.992577664339776116e-09 8.452337639341295839e-09 1.136094755280001029e-08 1.582825828539227738e-08
5.737132097189165280e-09 9.023822547248113157e-09 1.141279234659408731e-08 1.414778499561859269e-08 1.858479648344509869e-08
7.992911451450834992e-09 1.107428706205974751e-08 1.339879324175486632e-08 1.601759845724808751e-08 2.046034700767385447e-08
8.895962325549672140e-09 1.189109120161892450e-08 1.419182632910041397e-08 1.677404217809041954e-08 2.114448497740474070e-08
8.350682398085690127e-09 1.142622520184581535e-08 1.370655463447037492e-08 1.625291735337044267e-08 2.072866593788842983e-08
6.329098269680032000e-09 9.666560580136004067e-09 1.198231659789688274e-08 1.453266620121737624e-08 1.906251604718872953e-08
3.036636921146509450e-09 6.719265964711423791e-09 9.185642647370776387e-09 1.172506540811597699e-08 1.627027209228129496e-08
-1.192570379645597967e-09 2.812498717568665174e-09 5.524184597382767106e-09 8.119069521189073885e-09 1.251163039496738132e-08
-5.914950131457721048e-09 -1.614393155338563306e-09 1.300850562806017209e-09 3.934478966192284160e-09 8.215587314039349134e-09
-1.075743205288893612e-08 -6.220659641137389836e-09 -3.082895387908655917e-09 -4.371803547252920399e-10 3.621918007835297563e-09
-1.529021156393257069e-08 -1.047844074419513131e-08 -7.316068805971978888e-09 -4.639247367883457553e-09 -8.711367759113232425e-10
-1.898058998775460154e-08 -1.406879121008574511e-08 -1.096776287321092690e-08 -8.318243152380807144e-09 -4.817084768443208478e-09
-2.149010482901779650e-08 -1.666874342392353520e-08 -1.372299825333311779e-08 -1.112117433870352122e-08 -7.806977378571470428e-09
-2.263694309366175126e-08 -1.801945702036643160e-08 -1.522366021623553255e-08 -1.274446672885055070e-08 -9.569558080880592405e-09
-2.247601407689179150e-08 -1.800973952823959719e-08 -1.538647764526727669e-08 -1.302274309352905810e-08 -9.995548308693647308e-09
-2.096393224128603678e-08 -1.658318819953045996e-08 -1.408868563365445236e-08 -1.188063145528139084e-08 -8.875736550807501092e-09
-1.825012731595997067e-08 -1.395211525350511429e-08 -1.152782030292623713e-08 -9.331070742245331837e-09 -6.179569816530699890e-09
-1.451612675384071766e-08 -1.035119229657938112e-08 -7.928969552065222281e-09 -5.596697453523336872e-09 -2.043788777919730896e-09
-1.022984154349239598e-08 -6.092395455594911080e-09 -3.589913748998826102e-09 -9.695313168019978957e-10 3.102903886487613137e-09
-5.438371605583056993e-09 -1.498545460135517414e-09 1.136681200374203086e-09 4.071891443825504667e-09 8.586913639749755693e-09
-7.182862011868507748e-10 3.072740261504928773e-09 5.811916641615756964e-09 9.041476463477775044e-09 1.391151840440851311e-08
3.584380804535533693e-09 7.239962199442826201e-09 1.008681700229489101e-08 1.339264407263654134e-08 1.855861921513477014e-08
7.135046076171322567e-09 1.067777214343181277e-08 1.350124107440941944e-08 1.680914076055679285e-08 2.201514458425108204e-08
9.582716762171114409e-09 1.298805598564620768e-08 1.572192401944937435e-08 1.885786605017358584e-08 2.389083651415908330e-08
1.072693010176606362e-08 1.401056360883623981e-08 1.655554696407712493e-08 1.941976892098985889e-08 2.419103470649747477e-08
1.049561866615016728e-08 1.352586656867973782e-08 1.587401792445569852e-08 1.842724703764672956e-08 2.285744285858284309e-08
8.554680624716143735e-09 1.154774255152258976e-08 1.369187889486934001e-08 1.607527968900098751e-08 2.020720534175044371e-08
4.966086205393693833e-09 8.170327272440651291e-09 1.027553428101844919e-08 1.258162043109204289e-08 1.646977610830386534e-08
-1.254862136423281337e-10 3.635332485025570121e-09 5.952509654519106522e-09 8.281383354207572089e-09 1.204994238321854375e-08
-6.025154736483162262e-09 -1.589485914826858027e-09 1.055763201709914953e-09 3.525642968731517324e-09 7.173050631401311655e-09
-1.201077581106969374e-08 -7.032610688532498202e-09 -3.994185472973533274e-09 -1.324764000180534978e-09 2.346255411788581358e-09
-1.744156718586869717e-08 -1.206787071383557785e-08 -8.785912506842944552e-09 -5.909806442919287625e-09 -2.191380724414338506e-09
-2.169094850835686405e-08 -1.628048736082234793e-08 -1.282598653554657391e-08 -9.840994836852550889e-09 -6.143615679760257122e-09
-2.445386637420206201e-08 -1.915409051892559932e-08 -1.574083316424138072e-08 -1.278691782380327775e-08 -9.170891501782316161e-09
-2.556229330893371280e-08 -2.041752501171530149e-08 -1.724114634239172325e-08 -1.442367609099494952e-08 -1.091013784299309351e-08
-2.485721309966123540e-08 -2.005265810443704925e-08 -1.718883468452384234e-08 -1.461137294161726221e-08 -1.138879507783075504e-08
-2.246382994745425876e-08 -1.807377037572250033e-08 -1.556220838995378980e-08 -1.323750458362378270e-08 -1.013770246244553761e-08
-1.880106434824259249e-08 -1.482224911229536844e-08 -1.248332721547590580e-08 -1.034038940803107704e-08 -7.197449538215757579e-09
-1.423221919533849484e-08 -1.057761752605221154e-08 -8.330578057452869806e-09 -6.138784140997101303e-09 -2.537646075989627521e-09
-9.172748017060677448e-09 -5.732590444516343534e-09 -3.423638926790603710e-09 -9.491350908579328492e-10 3.165795661626343035e-09
-4.146282234555235330e-09 -6.469137835659806643e-10 1.887509533241226585e-09 4.701166272634590869e-09 9.508675416210915317e-09
6.288969904606905924e-10 4.281494774956370090e-09 7.080442783221167432e-09 1.021429881319117559e-08 1.549626069109577854e-08
4.957506584120126083e-09 8.672925968790770503e-09 1.169038856469570208e-08 1.505824546516491515e-08 2.052095942857515201e-08
8.421081642900504170e-09 1.216342536825713696e-08 1.523096417238395424e-08 1.871109103315952719e-08 2.419694368916084873e-08
1.079775032862725850e-08 1.441887205184359502e-08 1.741176298375037227e-08 2.084128949050641414e-08 2.624885515347234702e-08
1.188150363943566435e-08 1.520044483532905598e-08 1.801913593924099105e-08 2.125139539566143751e-08 2.643406962761392856e-08
1.127106594177492543e-08 1.446133318612245365e-08 1.699165497078227686e-08 1.990704630320166614e-08 2.480786309803659804e-08
8.896644222653339579e-09 1.210773114945038261e-08 1.446064924695556286e-08 1.705487040899269856e-08 2.158186704775644044e-08
4.866655683602123013e-09 8.351848084158942514e-09 1.065623191772249590e-08 1.301762786249016171e-08 1.709661633518178406e-08
-5.683925093742888959e-10 3.413357656727808541e-09 5.864595355741443220e-09 8.211093397976802116e-09 1.189665241687324600e-08
-6.700267443071859938e-09 -2.213831447696767741e-09 5.028612428811389372e-10 2.983295838573436358e-09 6.505474888654779684e-09
-1.282487986574502192e-08 -7.979282305190681267e-09 -4.998303427126273403e-09 -2.280150127400180217e-09 1.369909339315809379e-09
-1.833269488038034108e-08 -1.322133960566113689e-08 -1.005031286740870285e-08 -7.144139024142982364e-09 -3.308720179998190647e-09
-2.280861815552855675e-08 -1.754247163617062027e-08 -1.417796365178837983e-08 -1.114533429959100607e-08 -7.260530143561043715e-09
-2.568366596833884775e-08 -2.038847702708986745e-08 -1.702482047502694013e-08 -1.393723645282997787e-08 -1.019974700461919568e-08
-2.683207328557809629e-08 -2.164788109942085099e-08 -1.823116519717333788e-08 -1.528488262104317023e-08 -1.181208082329641643e-08
-2.610477333877378353e-08 -2.108741399231653943e-08 -1.784245019773481202e-08 -1.506958035793081880e-08 -1.168910898261608274e-08
-2.359198582539630020e-08 -1.886851309799419659e-08 -1.588885909884544508e-08 -1.327571589310196186e-08 -9.794332923756399017e-09
-1.969744939454774349e-08 -1.526300069986616977e-08 -1.254288966493885269e-08 -1.001770621727024716e-08 -6.169710738561936347e-09
-1.472363345905261481e-08 -1.061858172846678352e-08 -8.076927709987225103e-09 -5.488076386807945360e-09 -1.200282185914442407e-09
-9.135167337272140466e-09 -5.445588993496394282e-09 -2.845294099969109218e-09 -6.630191863992351913e-11 4.499996174083302513e-09
-3.682354083600887797e-09 -1.614096621561466647e-11 2.696788932021043091e-09 5.690685693440419895e-09 1.039960383351198828e-08
1.440848476698691874e-09 5.243748366093249324e-09 8.043477194467516166e-09 1.112682257342216481e-08 1.606957139021541619e-08
5.886015595701144581e-09 9.725522572603540439e-09 1.262089902597625243e-08 1.582670708356467328e-08 2.082742441314128086e-08
9.329809691493332867e-09 1.308190414928125879e-08 1.602996549326799309e-08 1.927288552012198714e-08 2.441428187075194403e-08
1.140052174275247796e-08 1.496293290062108013e-08 1.792767209231466807e-08 2.125171083300858720e-08 2.648078973152344764e-08
1.180094270187778687e-08 1.527395279879576383e-08 1.817272090618783910e-08 2.159203127479240944e-08 2.670954432746600047e-08
1.037767307676498831e-08 1.400384022591847651e-08 1.680642195068825042e-08 2.022306620612798535e-08 2.510272583064404247e-08
7.195629894700584550e-09 1.123130698596590653e-08 1.402549808125108104e-08 1.722476380159014342e-08 2.208152087299456465e-08
2.662881219151822511e-09 7.159523193298764486e-09 9.990894074281519684e-09 1.297254963680761336e-08 1.762540291849471134e-08
-2.653604289304180529e-09 2.055172445375140967e-09 5.047472697367569434e-09 7.924218336408937448e-09 1.219457461616953907e-08
-8.235830587627201833e-09 -3.463384993135528806e-09 -4.082752883522012830e-10 2.496865199526491214e-09 6.482667522526964420e-09
-1.365575374290949389e-08 -8.926708212113260110e-09 -5.814777538415011782e-09 -2.931111444467801040e-09 9.938122600968604102e-10
-1.857511162763238037e-08 -1.376098269507079372e-08 -1.068973480225673394e-08 -7.898318819874223252e-09 -3.981623488421363628e-09
-2.247076547590747746e-08 -1.755531526719973797e-08 -1.452876053884069118e-08 -1.177152564877573593e-08 -8.031277965978399086e-09
-2.514932947537219931e-08 -2.009023268245347721e-08 -1.701642265681145005e-08 -1.421720392328637634e-08 -1.072236826257321223e-08
-2.624939140138325247e-08 -2.116178613908469503e-08 -1.789701414510592479e-08 -1.507623052007258758e-08 -1.165372702304871477e-08
-2.579813355224095389e-08 -2.069739434992462643e-08 -1.717122027787777362e-08 -1.430761435433650110e-08 -1.071406593856481983e-08
-2.372329932874092427e-08 -1.856216799859337441e-08 -1.499161097309124351e-08 -1.200990290732190847e-08 -7.983004719396557447e-09
-2.012524536174973781e-08 -1.496387321869060930e-08 -1.148146408002252222e-08 -8.401217785768420623e-09 -3.832788343103589935e-09
-1.540373936459468436e-08 -1.032684734604810879e-08 -6.974459956810631598e-09 -3.745922613020766889e-09 1.087625662960689515e-09
-9.829524087660203841e-09 -5.074760776027181509e-09 -1.811292791751807731e-09 1.456249143600526238e-09 6.300190927341118231e-09
-4.032812584395810418e-09 4.009241044025947374e-10 3.503317020169859695e-09 6.736554058469691215e-09 1.135256039544186555e-08
1.375893039557193870e-09 5.605658939807249226e-09 8.483640188510656031e-09 1.152765591314242777e-08 1.594964817939934899e-08
6.024122413071090686e-09 9.936829613555032044e-09 1.264626638255634090e-08 1.548662367082098465e-08 1.991498500734533919e-08
9.403371759824004037e-09 1.297302137554496433e-08 1.558494571954942231e-08 1.831734401926803580e-08 2.290103282423607920e-08
1.100302466256244299e-08 1.439117027820249978e-08 1.702423574929983693e-08 1.993078510906514935e-08 2.473893182071868609e-08
1.052763729399386992e-08 1.414363272913645555e-08 1.691146652679510296e-08 2.018023233587080536e-08 2.516063003124560675e-08
8.230968699821578135e-09 1.232651124108087774e-08 1.534505986707242169e-08 1.887671609547225293e-08 2.407120485277165151e-08
4.462103093629983312e-09 9.158064919041602599e-09 1.240781646467724088e-08 1.611771870976151255e-08 2.146094057222692818e-08
-1.212289217541421107e-10 4.918327167098715618e-09 8.406501150698973644e-09 1.212940994781367208e-08 1.766004130025243128e-08
-5.086094979965636452e-09 9.721212572833519026e-11 3.612602645413012738e-09 7.303834448377635535e-09 1.274947059206765391e-08
-9.790415128094721608e-09 -4.877179765475121370e-09 -1.451873797079623796e-09 2.072995524427349890e-09 7.217182802220751388e-09
-1.404609372865496969e-08 -9.512901804809412392e-09 -6.319833100378019304e-09 -3.121659303485665003e-09 1.646011138388693419e-09
-1.759775028290131776e-08 -1.341172765603228208e-08 -1.055134022126001138e-08 -7.739172109820656443e-09 -3.483612475944956337e-09
-2.044648684659598346e-08 -1.634770558763429240e-08 -1.377407131106988618e-08 -1.125619221839328412e-08 -7.583109112640473687e-09
-2.242858757520422494e-08 -1.816035263970886657e-08 -1.562232711739816517e-08 -1.323877394786097731e-08 -9.927381200105233162e-09
-2.345526908969395029e-08 -1.887870126125133193e-08 -1.606386967663438168e-08 -1.356573152682108250e-08 -1.009257650692023481e-08
-2.330907800794640537e-08 -1.832497594121000336e-08 -1.510225103972688659e-08 -1.226449090880343426e-08 -8.221658718674774773e-09
-2.180620706489459545e-08 -1.640429525408982397e-08 -1.277923789080615174e-08 -9.554207862717896925e-09 -4.815556218549937890e-09
-1.893819993117636758e-08 -1.322226529993993121e-08 -9.344925529481567085e-09 -5.735840930047663101e-09 -5.954519353241490067e-10
-1.496460696115470421e-08 -9.047013521568407785e-09 -5.052796024212211940e-09 -1.306888075157223903e-09 4.037103378477946530e-09
-1.010283651602203553e-08 -4.300855199763651435e-09 -3.569473403400624623e-10 3.336395925050148777e-09 8.481415589647551845e-09
-4.805845455402304692e-09 6.516355541327633579e-10 4.297481346669382852e-09 7.752014096660144185e-09 1.251911465345289552e-08
4.214960125269557616e-10 5.342860123831285542e-09 8.488854100613978706e-09 1.155483901274849920e-08 1.579281132041672560e-08
4.996089297304129922e-09 9.159946263534369753e-09 1.178634961199008495e-08 1.443184670813065162e-08 1.833579083745100824e-08
8.179360190327534560e-09 1.163162141186618013e-08 1.394470921022259918e-08 1.631509437614957830e-08 2.020809692495716817e-08
9.180323697252369810e-09 1.252130193471720908e-08 1.480591594628498219e-08 1.724122328415254498e-08 2.130994389180877836e-08
7.983343433040366073e-09 1.179238695240629561e-08 1.436169468643887028e-08 1.713405131859131232e-08 2.168295867231112301e-08
5.006105353645118566e-09 9.542465307211345466e-09 1.261105879569690565e-08 1.592056549984176322e-08 2.105367461255610205e-08
1.149927800681431906e-09 6.161489722855427457e-09 9.746015028714391967e-09 1.347096635438861701e-08 1.922601356079758865e-08
-3.206343856100139691e-09 2.124683937707098689e-09 5.954332136509909177e-09 1.002369689323669532e-08 1.613230031500456983e-08
-7.506677273026408201e-09 -2.197668294880932599e-09 1.684543012250559535e-09 5.878892482677491037e-09 1.210301391381694905e-08
-1.141512714722902764e-08 -6.341133643276560927e-09 -2.661684223086130666e-09 1.392481373862953557e-09 7.373935285722979700e-09
-1.450183570360944098e-08 -9.973720361961924882e-09 -6.624516250382170921e-09 -3.006404697703503975e-09 2.478597177505997051e-09
-1.684909441881040263e-08 -1.278584899228533077e-08 -9.883058226244043911e-09 -6.864618777041773997e-09 -2.126905919573102913e-09
-1.831749596912826011e-08 -1.463731932099429875e-08 -1.214215349690240855e-08 -9.663595579620847046e-09 -5.715488651965781142e-09
-1.926975015577516205e-08 -1.558311874477055286e-08 -1.327738433717812443e-08 -1.102686329690900589e-08 -7.610568645379054870e-09
-1.965783632070364467e-08 -1.567170790434171967e-08 -1.319733493335080878e-08 -1.083638872716499683e-08 -7.192687940597854125e-09
-1.951173122473816960e-08 -1.486368488678180644e-08 -1.195624957643380118e-08 -9.142683753305217340e-09 -4.935672918905611881e-09
-1.845826333512392032e-08 -1.301676959212607043e-08 -9.577932204677160124e-09 -6.233323853963351662e-09 -1.506020702107138750e-09
-1.635686599777204771e-08 -1.025677866437353390e-08 -6.343587872293829983e-09 -2.596249324943089349e-09 2.482555757660856777e-09
-1.320747735356828465e-08 -6.726910247257145152e-09 -2.531945463651658886e-09 1.412266190554274196e-09 6.607419075305674704e-09
-9.273515113907159476e-09 -2.872430351790913735e-09 1.367577941924371042e-09 5.251441075183263255e-09 1.035279724757085428e-08
-4.914216240225905315e-09 1.038070149167850472e-09 5.085992268045052622e-09 8.729890106823266423e-09 1.340477625317796396e-08
-6.896186102462952549e-10 4.606856218103430021e-09 8.159107265563263344e-09 1.145075845362769755e-08 1.564013265573870101e-08
2.839265291983451895e-09 7.422723831512750062e-09 1.042886896485883463e-08 1.324400979843218088e-08 1.695816265731559041e-08
5.031806934794175867e-09 9.132554035964916264e-09 1.164912625719714498e-08 1.404890524992774677e-08 1.756140155105687776e-08
5.524368495314945334e-09 9.401574283359126568e-09 1.181791744219432802e-08 1.413564260275851851e-08 1.763675114366064358e-08
4.084157645747656546e-09 8.224393761886261484e-09 1.088346260161588489e-08 1.346804216962385875e-08 1.738097698453626000e-08
1.317290551212154065e-09 5.803534400338324184e-09 8.914508854312916928e-09 1.200208692977725147e-08 1.674946517684902389e-08
-2.156150846770907442e-09 2.623325915730625452e-09 6.141998745432465927e-09 9.714369503681437289e-09 1.535048189492989394e-08
-5.846656090754427499e-09 -9.567374545224972550e-10 2.829073899502672996e-09 6.841654256130314056e-09 1.318093536975600037e-08
-9.419864694910340348e-09 -4.491788961498713312e-09 -6.661912054455306899e-10 3.529937886470035917e-09 1.013486394808144712e-08
-1.238257374564324771e-08 -7.737095676669725646e-09 -3.937040398418361606e-09 2.295873802805041241e-10 6.624080814570799299e-09
-1.454950648210943772e-08 -1.037213214416606399e-08 -6.744367371159129036e-09 -2.803016112613315375e-09 3.028659518067797591e-09
-1.589228531138816036e-08 -1.210495389997780350e-08 -8.942519373643866810e-09 -5.267081543587039576e-09 -1.691766099780280396e-10
-1.639971209830935250e-08 -1.286065052942264357e-08 -1.017099980118765152e-08 -7.001303337701539078e-09 -2.295837113692997841e-09
-1.621461629697918774e-08 -1.279908521935859558e-08 -1.037768798129323616e-08 -7.672792961925401309e-09 -3.073582797213563640e-09
-1.561146522100777634e-08 -1.212044984683695792e-08 -9.639122380393315238e-09 -6.921239533691484719e-09 -2.357436014707078605e-09
-1.478855875410422047e-08 -1.077031427856222717e-08 -7.956225082355720574e-09 -4.935403174495461098e-09 -3.044092392771679240e-10
-1.357374435506409902e-08 -8.777271921906507485e-09 -5.456109844764253239e-09 -2.118375413052873733e-09 2.543880617119142490e-09
-1.184370055515556501e-08 -6.210533128837948285e-09 -2.461008210933531691e-09 1.060125160396939250e-09 5.821643883935485560e-09
-9.561950244246232293e-09 -3.370395300347255399e-09 6.085812230751969945e-10 4.255987553283100063e-09 8.968222924740453860e-09
-6.752961618445620089e-09 -4.789749801537293524e-10 3.513789839098263358e-09 7.198371525582929791e-09 1.184799824013607788e-08
-3.802538736222524796e-09 1.979951626749061901e-09 5.944944535165262813e-09 9.662116730115058588e-09 1.392502456874425778e-08
-1.201689122773577562e-09 3.900387841151312064e-09 7.928541114703408711e-09 1.134507255499819168e-08 1.529119087993437583e-08
4.920956066442184931e-10 5.153017969408696050e-09 9.045490285380464499e-09 1.206699581216023340e-08 1.577303972407656024e-08
1.087072340143799696e-09 5.813598717638128811e-09 9.185210443040344799e-09 1.191156818225450662e-08 1.553247902935000947e-08
5.073277950284206280e-10 5.452046479443368702e-09 8.413613947833015388e-09 1.105000680188634754e-08 1.458047161404817409e-08
-1.000184455766407495e-09 3.905615665605625275e-09 6.884348025038336000e-09 9.627216988842594624e-09 1.341792513228751528e-08
-3.224439002172937889e-09 1.431245226963957271e-09 4.636942861299263587e-09 7.697394954089275259e-09 1.200470081586215229e-08
-5.881306228394807413e-09 -1.461046053833017251e-09 1.875134908556091793e-09 5.361538781969842141e-09 1.043081741531980905e-08
-8.708947244504049212e-09 -4.333611971030506753e-09 -9.520097294870224338e-10 2.767650330149080356e-09 8.456161565912963925e-09
