# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.301847043949945804e-08 -8.365391917809562532e-09 -4.193301341938568240e-09 -2.277961986105360948e-09 3.146514068203336681e-10
-1.290185998967544959e-08 -8.375655336254862361e-09 -4.775862879445925160e-09 -2.988451454859493367e-09 -5.166509527245321008e-10
-1.216837667180953862e-08 -7.715072073851568240e-09 -4.910775130798206845e-09 -3.369582378811267959e-09 -1.045596242262419614e-09
-1.098892233210999999e-08 -6.691756300135781406e-09 -4.697535265920369740e-09 -3.265035576532860763e-09 -8.987460249188014674e-10
-9.319865406790716260e-09 -5.700716145204695591e-09 -4.166321803522941442e-09 -2.731043720362290362e-09 3.045589600890682753e-10
-7.463160933875228580e-09 -4.723781013987858567e-09 -3.291460333687280155e-09 -1.651014921345626469e-09 2.516092264043155727e-09
-5.999961994967666673e-09 -3.657844965486728320e-09 -2.162361388465723226e-09 -2.208787836872904569e-11 4.974409829946919672e-09
-4.946652327804006610e-09 -2.500962012046566922e-09 -8.350537428672317960e-10 2.046638073636361413e-09 7.402038655579209770e-09
-3.910407799125776039e-09 -1.283219303529411988e-09 5.510460054685349130e-10 4.201412364737712981e-09 9.504702508377980586e-09
-2.821996748274742958e-09 -7.317921669018297180e-11 1.913434278758660103e-09 6.100238296854645612e-09 1.123142266424016539e-08
-1.684363286816496706e-09 1.075574307772689443e-09 3.098329356849231445e-09 7.490412940839287076e-09 1.246733583911803249e-08
-6.234326375762813553e-10 2.079754943955470220e-09 4.076769553723119296e-09 8.337772270191279545e-09 1.315345186944576351e-08
3.197023720695683106e-10 2.889968510701030068e-09 4.752884485066591610e-09 8.559263110782160554e-09 1.321908470908497064e-08
1.014996622046277485e-09 3.412829172639205270e-09 5.041012681723524788e-09 8.156619280843202690e-09 1.270326714192999910e-08
1.115025968166128239e-09 3.472480890014456657e-09 4.965334987374063399e-09 7.241103522658908915e-09 1.161354261351000717e-08
2.790206427622882729e-10 3.071562659819278769e-09 4.531948174474890948e-09 6.279556019944242473e-09 1.014941521499826062e-08
-1.623382213727373400e-09 2.127103764089475509e-09 3.717528046758828305e-09 5.281270873927784680e-09 8.326014769072050412e-09
-4.133305402544516184e-09 6.580768157109686065e-10 2.566591539102600604e-09 4.181200533753193145e-09 6.833456703488079070e-09
-6.771147890241453235e-09 -1.237708108586831734e-09 1.168860585383712599e-09 2.955053942253065268e-09 5.650610760123161678e-09
-9.119149946039691948e-09 -3.466637326847403166e-09 -2.760316027392371573e-10 1.647903571381990964e-09 4.479086536452434505e-09
-1.113528799244895202e-08 -5.691005667807074839e-09 -1.688745034870504352e-09 3.386950729836998599e-10 3.189598182190581457e-09
-1.260257126588226835e-08 -7.431894990998527524e-09 -3.004657420766759130e-09 -9.229579827909847103e-10 1.852404150227346882e-09
-1.359310624211679305e-08 -8.544147315590557163e-09 -4.112305237061624230e-09 -2.059025289546053599e-09 5.692321802509714575e-10
-1.394519987189817253e-08 -8.952057689808208299e-09 -4.920984105007617180e-09 -3.010726509562856520e-09 -5.298883259951181302e-10
-1.360794344631471300e-08 -8.761343597252018501e-09 -5.377239621319580444e-09 -3.674721509169191589e-09 -1.390311295485489268e-09
-1.261845311264046928e-08 -7.970914788217644330e-09 -5.430800161801193013e-09 -3.857475487631449970e-09 -1.618751337070891197e-09
-1.119320172794837436e-08 -7.034532656726884744e-09 -5.077444461880166446e-09 -3.525638498718492271e-09 -1.039572056234699943e-09
-9.398727309115415617e-09 -6.014483459820301013e-09 -4.299468188595996406e-09 -2.637858346763418162e-09 6.418383187852251866e-10
-7.717350331591099333e-09 -4.838845547962052711e-09 -3.075415614511725338e-09 -1.252421055264077771e-09 3.154124339780188912e-09
-6.372535669064251874e-09 -3.500427896540281344e-09 -1.612783971307273336e-09 5.234866568107698163e-10 5.897721687015479472e-09
-4.956861046223204689e-09 -2.040430599834388866e-09 -4.891685094773401996e-11 2.701331897610821566e-09 8.505326281089313328e-09
-3.421869459164083912e-09 -5.446389490226687038e-10 1.486682358988739282e-09 5.041739898066026471e-09 1.082577184672866085e-08
-1.906739619197731934e-09 8.887842523775822083e-10 2.940847797395414173e-09 7.113023735025832956e-09 1.259847424416568125e-08
-3.917458792306772245e-10 2.212963553335568258e-09 4.237655717657406706e-09 8.585103764312421190e-09 1.389037340441996074e-08
9.053895741141956314e-10 3.324568418111986123e-09 5.226564132331405853e-09 9.343212634292159931e-09 1.451620472014100071e-08
1.839428506965218165e-09 4.104310748636181516e-09 5.890260443293526917e-09 9.419175104393858743e-09 1.452084912892811208e-08
2.155646318799003897e-09 4.390320004804845051e-09 6.119980229830357856e-09 8.827909931882400308e-09 1.374805780740320724e-08
1.768028860418306510e-09 4.130585951317131532e-09 5.812953346347155220e-09 7.935838133892212254e-09 1.236851947002834844e-08
4.354901833272790975e-10 3.248122580002140809e-09 4.961093765935690578e-09 6.853425670903478848e-09 1.040961795442485219e-08
-1.982654662609960025e-09 1.829703784700082307e-09 3.668315104528452887e-09 5.522583361476496968e-09 8.596336258377217221e-09
-5.020278732338747598e-09 1.203838452480007597e-12 2.040432653052610966e-09 3.956837463767328354e-09 6.880404533036631787e-09
-7.948666796004565676e-09 -2.122768030379264187e-09 2.870330061239242508e-10 2.265489711132864744e-09 5.155939810309595985e-09
-1.063265101053938404e-08 -4.583238596475041323e-09 -1.469185449995445717e-09 5.432751066783984945e-10 3.360781839350489901e-09
-1.273793957799520097e-08 -6.922487151993054948e-09 -3.100632507016701247e-09 -1.118819428265632019e-09 1.554363450397602001e-09
-1.434800486966961668e-08 -8.734834608150980200e-09 -4.572468339644859184e-09 -2.640829319901651678e-09 -1.272119489180235837e-10
-1.537995478514026433e-08 -9.784816705750894533e-09 -5.736387237022867361e-09 -3.884695718519086965e-09 -1.550414639061454216e-09
-1.566961262328141486e-08 -1.011142690755320035e-08 -6.582164755790463855e-09 -4.713473526648921423e-09 -2.473994011066569092e-09
-1.508067859365322974e-08 -9.702214495196873541e-09 -6.885845248348994536e-09 -5.052248489024318440e-09 -2.816559155111829546e-09
-1.379558143373840307e-08 -8.919129302014328902e-09 -6.599128753258491653e-09 -4.767048544088484628e-09 -2.399861894772247282e-09
-1.176432381275231195e-08 -7.753018928176178174e-09 -5.689833852093171413e-09 -3.865496051784511810e-09 -1.262715951575501869e-09
-9.480854133009322757e-09 -6.200057670590727677e-09 -4.254444108992886460e-09 -2.385172114522268824e-09 7.764260304261546338e-10
-7.272302452887470960e-09 -4.334593022533670172e-09 -2.426717325079431307e-09 -4.659932232413434540e-10 3.918893823864107185e-09
-5.103625778925602299e-09 -2.310456965982245882e-09 -3.966135409459707690e-10 1.788549153201309459e-09 7.224432935925816923e-09
-2.901607101744815677e-09 -2.834682380253177063e-10 1.635346181564330149e-09 4.312929826929071071e-09 1.037988181930281845e-08
-8.459699085755552163e-10 1.623237756504474753e-09 3.515871348191340841e-09 6.847150497209210105e-09 1.299309343456470401e-08
9.935908046638402581e-10 3.331333976287510282e-09 5.163670095396291400e-09 9.032136598773349001e-09 1.507795305240294993e-08
2.421891107003946838e-09 4.640244830997983797e-09 6.504038327919801248e-09 1.048297481141665471e-08 1.636633568194874048e-08
3.280694100335171758e-09 5.501279469246535415e-09 7.429621545446505052e-09 1.096586134469155356e-08 1.689381878310294414e-08
3.434733967682455706e-09 5.776273757201896296e-09 7.718482857397578049e-09 1.072060160063576365e-08 1.637004092354375902e-08
2.939351626198037827e-09 5.389971619920237795e-09 7.334631121367543336e-09 9.834205858079775339e-09 1.499580952932412966e-08
1.730133868390309603e-09 4.360848672041551608e-09 6.267125755830755128e-09 8.466365707993056464e-09 1.283647051550365037e-08
-2.252095202739281213e-10 2.741897199585945800e-09 4.630656225879989735e-09 6.624582153917321984e-09 1.015843063507356870e-08
-3.211086146763594576e-09 6.540815392258756973e-10 2.555350767400902757e-09 4.446777342905921436e-09 7.385709454692752735e-09
-6.650509833907553123e-09 -1.727942761548160770e-09 2.714158753397952571e-10 2.093388157259444357e-09 4.766818679901601282e-09
-1.014607760912529960e-08 -4.299252251848298176e-09 -2.005121484912557597e-09 -2.222515709704283356e-10 2.248819911048958806e-09
-1.307296740634442917e-08 -6.880449792861385503e-09 -4.100828218813680028e-09 -2.359652056527733902e-09 -4.099868188038178875e-12
-1.556427467511766551e-08 -9.193946532330890875e-09 -5.906325138070593440e-09 -4.161914087448594875e-09 -1.899609781291856426e-09
-1.711371485589354558e-08 -1.087738456288615183e-08 -7.344085293433554269e-09 -5.482362595560550273e-09 -3.234338110083336252e-09
-1.783821698182547578e-08 -1.165060172430050506e-08 -8.242988790755826022e-09 -6.273904459836071447e-09 -3.955333530337441339e-09
-1.751162242128846945e-08 -1.150310373716419472e-08 -8.466690632665563845e-09 -6.446177295999273690e-09 -3.998198441223178634e-09
-1.606129177644701580e-08 -1.057899493316241687e-08 -7.943770817551920196e-09 -5.916679595416846750e-09 -3.408261704887339263e-09
-1.371580746183170117e-08 -8.971926604032858492e-09 -6.695007447750225523e-09 -4.738119144854592389e-09 -2.155336313994176859e-09
-1.066071793854086570e-08 -6.826420790611522727e-09 -4.795422044918428288e-09 -2.943071949682729141e-09 -2.293566472673760582e-10
-7.317661139187763491e-09 -4.289236844042327380e-09 -2.451071066099611703e-09 -6.553363912118177159e-10 2.537211224421798836e-09
-4.165588969437731472e-09 -1.617134870251804697e-09 8.849559114661279961e-11 1.917423457593087937e-09 6.175449740496757827e-09
-1.376655159422207340e-09 9.789480031462459788e-10 2.624401345655547098e-09 4.615847773646403769e-09 1.007071295701972431e-08
1.025949107511429323e-09 3.263692174462360103e-09 4.920022193840943039e-09 7.298767084137417046e-09 1.354204483650327279e-08
2.898524187523246594e-09 5.084015055782568262e-09 6.850051381382472213e-09 9.732396612289125990e-09 1.623626149293022254e-08
4.137782965828507854e-09 6.379547972786191023e-09 8.247868436406442098e-09 1.142290455466235154e-08 1.801179426714252825e-08
4.671058626531214064e-09 7.044395366830908166e-09 9.006978025559902886e-09 1.224524106015682472e-08 1.874082711844003796e-08
4.480726473252326813e-09 6.992925177595473432e-09 8.992654567517284652e-09 1.201113729092848219e-08 1.837097127379969464e-08
3.695903344897761653e-09 6.226650705120247594e-09 8.245132750217433202e-09 1.092101703464704009e-08 1.681188862686321928e-08
2.232401204765865862e-09 4.792908996600375609e-09 6.744169996549331999e-09 9.053592299989005394e-09 1.423291287703053061e-08
1.541277906329805694e-10 2.785691400952389448e-09 4.612677726930288760e-09 6.663885290538103466e-09 1.089071187990690332e-08
-2.526323677497303714e-09 3.245734850604954006e-10 2.043536437668950874e-09 3.831805549988456750e-09 7.165545906413844598e-09
-5.960755465674938809e-09 -2.407892526215045626e-09 -7.346985980912107619e-10 9.087768329506868156e-10 3.554655820775323210e-09
-9.844213242519823575e-09 -5.221976912130087148e-09 -3.420473140386296454e-09 -1.846443359946804181e-09 4.647820295161083037e-10
-1.360958934005161266e-08 -7.913690747403887473e-09 -5.822842715335491555e-09 -4.215308192850602527e-09 -2.056545929959319425e-09
-1.661638353720037300e-08 -1.023661778900391245e-08 -7.747651756220720765e-09 -6.008395695734479728e-09 -3.865687160932890863e-09
-1.858809493486492123e-08 -1.189771776143385978e-08 -9.017900893924707398e-09 -7.171921075468925913e-09 -4.932551686613345320e-09
-1.940815672053457951e-08 -1.258997923961885659e-08 -9.549592420620261310e-09 -7.650107021473486319e-09 -5.254526317884362122e-09
-1.892229363289610269e-08 -1.229293099034973127e-08 -9.295666833300014056e-09 -7.331245967357673202e-09 -4.843824283092662014e-09
-1.723915110320386232e-08 -1.100001721731619043e-08 -8.260959453951261263e-09 -6.291345784615761716e-09 -3.769849202852646408e-09
-1.441467491135031194e-08 -8.832226256220539918e-09 -6.473318947564316448e-09 -4.598768754142767263e-09 -2.045276732272064453e-09
-1.088176829816987781e-08 -6.161488253378558672e-09 -4.078179581528887712e-09 -2.331050966554952921e-09 2.096305972144043679e-10
-6.886481074191533849e-09 -3.140757170735432041e-09 -1.334992375815524491e-09 3.472746149110964517e-10 3.067532050904808500e-09
-2.957803271137409479e-09 -8.886428673018639267e-11 1.569102681007268415e-09 3.213039163334103952e-09 6.404461527429827435e-09
4.312502377537235990e-10 2.760129789002982412e-09 4.326808769323366645e-09 6.051697802390280469e-09 1.013029690665762179e-08
2.961515628683217074e-09 5.114026823737149346e-09 6.695690757710262052e-09 8.629783140951575218e-09 1.383000222952604269e-08
4.671887938920157492e-09 6.819533805189206208e-09 8.521199812156347032e-09 1.074673162363958844e-08 1.676175018523312994e-08
5.591585787218595455e-09 7.796310216101939573e-09 9.572032787088304703e-09 1.211524565055623199e-08 1.872234353714660589e-08
5.701306246664839281e-09 7.987733190275525203e-09 9.818253964703406395e-09 1.253903938048035731e-08 1.950702340027303719e-08
5.046337575734047335e-09 7.377140150719353970e-09 9.241083245898991451e-09 1.201458743868912608e-08 1.898869184030390868e-08
3.674322340566233115e-09 6.040150706094004893e-09 7.882001210008883185e-09 1.056223079781550170e-08 1.732254157812528327e-08
1.624245436989251172e-09 4.074535416743481479e-09 5.861302250843459432e-09 8.329930225570994989e-09 1.453371063184346916e-08
-8.517721843984175552e-10 1.585233134449905786e-09 3.341214737713192924e-09 5.525349581841132757e-09 1.096752046276914692e-08
-3.716014920983267391e-09 -1.200371653150235649e-09 5.131098857339862095e-10 2.425300431202953403e-09 6.867389864507196728e-09
-6.824340206023795254e-09 -4.048989101177607631e-09 -2.420142029728239348e-09 -7.068277778825427056e-10 2.675458395592718509e-09
-1.012907355853818180e-08 -6.829599646613401352e-09 -5.151535079764853831e-09 -3.545527423982052786e-09 -9.082035320720763038e-10
-1.343523393048036908e-08 -9.245185659612889092e-09 -7.436937957373148766e-09 -5.848034936124724385e-09 -3.618704503266120283e-09
-1.648853965922274548e-08 -1.109555545200055977e-08 -9.063543351096682823e-09 -7.423274512480834784e-09 -5.264356492429996578e-09
-1.844332414631836306e-08 -1.211960212381609078e-08 -9.882833458670444880e-09 -8.172858636384685106e-09 -5.997624328259768194e-09
-1.920266733608996767e-08 -1.225873481526115701e-08 -9.826846811655593613e-09 -8.070941074944394209e-09 -5.870780670606290461e-09
-1.860381116557050462e-08 -1.148684947009280078e-08 -8.898859459631606523e-09 -7.132468263088305270e-09 -4.915704224913956254e-09
-1.688271387229517637e-08 -9.836532205613674902e-09 -7.255904245808793965e-09 -5.508398972574085859e-09 -3.193247533091511303e-09
-1.397620498658507736e-08 -7.461534865826710401e-09 -5.007498480859909024e-09 -3.258617178220407263e-09 -8.510017933352033654e-10
-1.047447889687149752e-08 -4.614548028014708282e-09 -2.356088029902320714e-09 -6.074896954494137658e-10 1.939201042179186400e-09
-6.370046595493892350e-09 -1.493728663459592126e-09 5.118749253524899174e-10 2.236014517518726467e-09 4.877442474652818675e-09
-2.307202935310152197e-09 1.525511168347172449e-09 3.339467049792303363e-09 5.044388017334350567e-09 7.785447402920596312e-09
1.295348022061083397e-09 4.247206113958705362e-09 5.892768614552516634e-09 7.573413068692307725e-09 1.066148799029944983e-08
3.910736218286302830e-09 6.368229715036525517e-09 7.952913147840727484e-09 9.711177470857681306e-09 1.317536234065292133e-08
5.489715258340181782e-09 7.729179856645285664e-09 9.320463280644480425e-09 1.112823656438644491e-08 1.542830151304702656e-08
6.017688891691496617e-09 8.204912207778702079e-09 9.852879862530050391e-09 1.177344622749937683e-08 1.706051706351300987e-08
5.583136588956084961e-09 7.818046569688961610e-09 9.483551843152907596e-09 1.156813677108828928e-08 1.773059519102179330e-08
4.325991800282530181e-09 6.605737641778704476e-09 8.275759539420154235e-09 1.051076142200040430e-08 1.729954528392369024e-08
2.300136522358539344e-09 4.700659456281750202e-09 6.395247729873310089e-09 8.776168157902101194e-09 1.570690488229322366e-08
-2.865950924690064005e-10 2.281043042109914932e-09 4.008628778740697738e-09 6.401857346092914989e-09 1.310292004263751692e-08
-3.158800024874576153e-09 -4.436787159674071921e-10 1.326466162953248331e-09 3.591735425944243664e-09 9.796377494765597843e-09
-5.990153482178655421e-09 -3.243243563788709094e-09 -1.461750502819969548e-09 6.531178381310546914e-10 5.999063604868530389e-09
-8.657190228039265919e-09 -5.902063616033469387e-09 -4.147258653522328186e-09 -2.218747657319547212e-09 2.072180773529980537e-09
-1.107614463726834704e-08 -8.219725172215891851e-09 -6.487166453848872787e-09 -4.763649643621438737e-09 -1.537882572046327107e-09
-1.318703493990419572e-08 -1.001546006757996956e-08 -8.276558406927783331e-09 -6.700650141855918898e-09 -4.093462183957388635e-09
-1.488764083491541146e-08 -1.110557998457955884e-08 -9.364770237066010580e-09 -7.803427033769847943e-09 -5.551135754707343224e-09
-1.625188752102415954e-08 -1.141567984050665570e-08 -9.614663047554235076e-09 -8.029527713389476388e-09 -5.875024938195490116e-09
-1.678916873872827682e-08 -1.089202283377881682e-08 -8.973450255832724237e-09 -7.370799576541365554e-09 -5.243878018935763652e-09
-1.622559720469325387e-08 -9.611354605462697171e-09 -7.542943068441944763e-09 -5.940378459260158369e-09 -3.701108744160215993e-09
-1.466780163701039558e-08 -7.693167383070595898e-09 -5.497653896829867873e-09 -3.833651265082055533e-09 -1.464563309770030366e-09
-1.217817505746485700e-08 -5.271005281146990189e-09 -3.022191297206593167e-09 -1.316274790202565036e-09 1.243015399319926735e-09
-9.015778663678896414e-09 -2.587580336732900593e-09 -3.440222532564918993e-10 1.429647467455272338e-09 4.116984273669441213e-09
-5.558882410682004544e-09 1.413051385050630136e-10 2.334305889734942866e-09 4.131334654973566406e-09 6.870494714144700969e-09
-1.961729802659959263e-09 2.754515328550979121e-09 4.785116606709659271e-09 6.584758590517275785e-09 9.308790461694498561e-09
1.255846353819934581e-09 4.996616504863226617e-09 6.837758870751451714e-09 8.593927517833860923e-09 1.130879285979598553e-08
3.679381041770339646e-09 6.669853765330507252e-09 8.327559403025537530e-09 1.002374889865939035e-08 1.278459763944594958e-08
5.098882180340737891e-09 7.541190595186601973e-09 9.117888178938787239e-09 1.076811947333780255e-08 1.376402894298064309e-08
5.332007611399374507e-09 7.562209643855235858e-09 9.116531728864863980e-09 1.075800063270113594e-08 1.449014876286271443e-08
4.572704917581729761e-09 6.721126667225949505e-09 8.270745664415492493e-09 1.005421293454945675e-08 1.506177227504459423e-08
2.889200621068043387e-09 5.132129276403606712e-09 6.708470219057272434e-09 8.633406052577699776e-09 1.481846303349453429e-08
5.947360161086425546e-10 2.957339750724374851e-09 4.585092537284725125e-09 6.626047834883220149e-09 1.354407586394531940e-08
-2.138945767035624481e-09 4.140999716002591853e-10 2.133035333827335731e-09 4.258850819231135997e-09 1.128625399587181703e-08
-4.903985415219786526e-09 -2.241956200787277843e-09 -4.788639543668115197e-10 1.745171285642464067e-09 8.600480665329826715e-09
-7.490125936710019159e-09 -4.814192278283848095e-09 -3.010578188899812729e-09 -7.969547017617367881e-10 5.388590446690138149e-09
-9.720908036136750187e-09 -7.065596476534074477e-09 -5.241091833930338162e-09 -3.123758987392041622e-09 2.133191862820041273e-09
-1.139843399159327072e-08 -8.785136684867985841e-09 -7.037144228814838349e-09 -5.085742284178244039e-09 -8.760702003304883472e-10
-1.241622367748184447e-08 -9.901658118063616311e-09 -8.199905154727594632e-09 -6.458088988430134682e-09 -3.113995970692943920e-09
-1.291876234236454484e-08 -1.031278791979865199e-08 -8.701481950508693148e-09 -7.077081878133527568e-09 -4.343828840280698865e-09
-1.291600939427071646e-08 -1.001015518320605789e-08 -8.443205140434913478e-09 -6.890283263174106206e-09 -4.485564188706150369e-09
-1.275746384495522676e-08 -9.059732471688160800e-09 -7.447427532786798527e-09 -5.920521631985734499e-09 -3.616419213690698125e-09
-1.237985733855367225e-08 -7.509491688182610749e-09 -5.785488257919975921e-09 -4.247579621600310650e-09 -1.929077020081223845e-09
-1.131146351822287660e-08 -5.491243836517947122e-09 -3.670658819060501842e-09 -2.094399153302412161e-09 3.833113479182411792e-10
-9.525498798782569913e-09 -3.252494383485990848e-09 -1.289793383775352520e-09 3.981608856839864576e-10 2.981326392289050632e-09
-7.313404376654190975e-09 -9.441699728570207572e-10 1.189102081060832376e-09 2.925436587569776541e-09 5.634826953316922219e-09
-4.837011490274123775e-09 1.312584498325117890e-09 3.507062788782563748e-09 5.315478369793255211e-09 7.984481676683555566e-09
-2.213662310427887851e-09 3.311392069702925110e-09 5.476362827175138390e-09 7.311441958514239047e-09 9.943507538774931374e-09
2.381008478214793363e-10 4.935233348562590009e-09 6.989299574933681328e-09 8.757684286050024162e-09 1.134644214387402841e-08
2.180531297195051344e-09 6.031695179787338275e-09 7.883929744232674683e-09 9.608553902742208242e-09 1.207834330363472022e-08
3.395133067090036370e-09 6.467673818894824165e-09 8.138989778840624984e-09 9.765404762673744608e-09 1.222725212452900563e-08
3.581102298949416391e-09 6.181191427182034082e-09 7.718887796671340977e-09 9.261912574221158493e-09 1.183323736751071166e-08
2.816803624898773307e-09 5.153723555208823896e-09 6.641672559436570588e-09 8.174989600841052836e-09 1.126250713223022540e-08
1.194334020944634541e-09 3.518497518093527271e-09 4.994281988962984984e-09 6.593786806327168249e-09 1.066437934559635484e-08
-1.023177330680129483e-09 1.389782083540733267e-09 2.941505556183358234e-09 4.640372846928292353e-09 9.699434106952533222e-09
-3.579629353840364431e-09 -9.919176058878286729e-10 6.509748103998578672e-10 2.516782906622931344e-09 8.133029515249523165e-09
-6.040956401012628181e-09 -3.422139878691892667e-09 -1.668116443307473911e-09 3.495451777117809541e-10 6.182479776042413697e-09
-8.279733702563857731e-09 -5.648976746017140101e-09 -3.803266773669977580e-09 -1.658368738332916845e-09 3.973887285944274251e-09
-1.012362777567844385e-08 -7.420887788018769962e-09 -5.572417795462639093e-09 -3.398899714198918167e-09 1.872479884539085383e-09
-1.130580330326006500e-08 -8.657060645882635384e-09 -6.851214658136627644e-09 -4.749876654387551989e-09 -2.231844945753717071e-10
-1.179539706329540211e-08 -9.252721897655001755e-09 -7.532132191786205707e-09 -5.598155984072903656e-09 -1.730032677624240105e-09
-1.162978683323033712e-08 -9.215787646735730809e-09 -7.562205838457821593e-09 -5.860965874040924410e-09 -2.610588777257453854e-09
-1.091820296893209452e-08 -8.527513495196096410e-09 -7.000770774842079898e-09 -5.466951382718853309e-09 -2.773416835946789469e-09
-9.835086475714815481e-09 -7.319575897364964051e-09 -5.874491695320635730e-09 -4.445850747115852957e-09 -2.089323119575568479e-09
-8.720214249183338778e-09 -5.718270693734699699e-09 -4.268009763036873879e-09 -2.851767478644613602e-09 -5.842847152929319377e-10
-7.665519438670144006e-09 -3.867834983806217953e-09 -2.317112894849961686e-09 -8.254672460136081748e-10 1.539245551204243721e-09
-6.522173900685214531e-09 -1.929854918160492083e-09 -1.726966350855772481e-10 1.455630312695676774e-09 3.922594020651785976e-09
-5.129172865710703061e-09 5.786449309670570810e-12 1.979451929658670888e-09 3.724189297830374657e-09 6.272785277537816538e-09
-3.503838690193319891e-09 1.811251235032398748e-09 3.920937506079702163e-09 5.751807197086619166e-09 8.400606271132675925e-09
-1.791676420358820544e-09 3.340191227874176970e-09 5.514553464511498331e-09 7.371837485836167430e-09 1.006678779400791880e-08
-1.086122624511353370e-10 4.507426012640172151e-09 6.592832958694737348e-09 8.437332021040951548e-09 1.107763987016372536e-08
1.181242306420068290e-09 5.198774524918718362e-09 7.130348196314462180e-09 8.864103339344542099e-09 1.143619892886361003e-08
2.045919444972064262e-09 5.347964812715517660e-09 7.062309718460429710e-09 8.670749620931836775e-09 1.108496691476771573e-08
2.172074665724970790e-09 4.914103427394020001e-09 6.409872817540055500e-09 7.882044239842413072e-09 1.017833652565325468e-08
1.580648372546212776e-09 3.891502533122895450e-09 5.270452346102789475e-09 6.634982990933379908e-09 8.907212266206616169e-09
1.298217010998123078e-10 2.348370090411788310e-09 3.704740753327573897e-09 5.072101238217008088e-09 7.453026221100006670e-09
-1.934284828161497072e-09 3.644304253896743258e-10 1.839767183662978261e-09 3.303740391303437593e-09 6.208577731235172663e-09
-4.262091548657466624e-09 -1.800171736664710882e-09 -1.863233618003820844e-10 1.469643133697878657e-09 4.997468042322496168e-09
-6.482463933153940310e-09 -3.935455809169844559e-09 -2.188622597032747052e-09 -3.121286227186886164e-10 3.773278112674571960e-09
-8.466806875125248258e-09 -5.801186274624651447e-09 -3.986652878522855695e-09 -1.959854934026128182e-09 2.498219972844862469e-09
-9.921020565352292569e-09 -7.255443593127661286e-09 -5.388995185559571821e-09 -3.312051404970286749e-09 1.296673209148409143e-09
-1.076755652271723847e-08 -8.145202029724402138e-09 -6.340446209779361805e-09 -4.320755035994652620e-09 1.109748558312092894e-10
-1.096719324021595660e-08 -8.439619653662120635e-09 -6.750544044583267094e-09 -4.888109791981565010e-09 -7.698082190131050627e-10
-1.047304288057616238e-08 -8.137400691763791446e-09 -6.593983093746109837e-09 -4.929149398903531047e-09 -1.393554846269495163e-09
-9.458844152537553195e-09 -7.317597408758307894e-09 -5.894809757802383360e-09 -4.449284355308206904e-09 -1.482323619031966971e-09
-8.117178397957151530e-09 -6.074440374184665938e-09 -4.755023486401658065e-09 -3.406521760013832860e-09 -9.236639687366633843e-10
-6.639432909305727079e-09 -4.561464356366318062e-09 -3.240230117167878964e-09 -1.888273650453508864e-09 3.814512451852969615e-10
-5.226211676915043065e-09 -2.900569200764019373e-09 -1.476254876035144621e-09 -2.968812853493437554e-12 2.282042437034365415e-09
-4.020583436391305264e-09 -1.164184531722926353e-09 4.273477820903977115e-10 2.032647319613396110e-09 4.464279965789863976e-09
-2.884033695238722294e-09 5.158144569602358588e-10 2.298205958257509569e-09 4.014725667023783265e-09 6.569548545378716739e-09
-1.796142789644616102e-09 2.066864842416218234e-09 3.972098088923532726e-09 5.761963729714060303e-09 8.403620511447173965e-09
-7.129052108251446474e-10 3.341092109864321885e-09 5.272703137974789851e-09 7.093787609762956991e-09 9.729970693408982560e-09
1.686485045078268023e-10 4.271996652146133230e-09 6.139023342179635548e-09 7.892202269809428425e-09 1.046841247863769570e-08
9.179693538444348947e-10 4.763109299116264521e-09 6.476786377957107833e-09 8.109620905132592255e-09 1.057090833867347102e-08
1.284423541340215035e-09 4.716681334725671902e-09 6.266150772635521752e-09 7.769022146277569352e-09 1.002065280216497919e-08
1.163159875771229604e-09 4.128211976000595683e-09 5.554369613776894931e-09 6.917896831150844815e-09 8.948266162250862270e-09
4.663966894883853810e-10 3.037254539199833856e-09 4.389753826166898358e-09 5.684178850265377486e-09 7.589559373123656801e-09
-9.050695281222957013e-10 1.499838021527635017e-09 2.879783903086514191e-09 4.185630016305383976e-09 6.132869242492060333e-09
-2.725823714334992807e-09 -3.204802252452377342e-10 1.155125312618055916e-09 2.533140007216451258e-09 4.640475428890536762e-09
-4.783247255775435372e-09 -2.261258902650472971e-09 -6.742319820662125782e-10 8.416581279112381663e-10 3.250078555416812468e-09
-6.724881877074433962e-09 -4.125854445424272544e-09 -2.441992675776239714e-09 -7.823160830401188673e-10 2.005656838252148201e-09
-8.406401062520191450e-09 -5.749957021776149742e-09 -3.991004877395095129e-09 -2.266114088872250455e-09 8.873760066418424449e-10
-9.534726842527154852e-09 -6.939694226774433266e-09 -5.208643646904425700e-09 -3.442465344252577640e-09 -3.771262600130531235e-11
-1.014146538179270659e-08 -7.648256621116851459e-09 -6.002030682182153672e-09 -4.276042371328435998e-09 -6.586153811957595157e-10
-1.015583341926988862e-08 -7.812663930552450891e-09 -6.289719461233929456e-09 -4.668736275785869766e-09 -1.018827318044478796e-09
-9.575675901332846150e-09 -7.445339281618447477e-09 -6.027168222867863631e-09 -4.543696922059802009e-09 -1.144551751651161568e-09
-8.544326471375289299e-09 -6.595770907119215700e-09 -5.275273183288852562e-09 -3.869966533726472313e-09 -8.013149577262163253e-10
-7.257231839005563983e-09 -5.386105494615906144e-09 -4.081672426515868006e-09 -2.728345349000262645e-09 -5.536329018723365246e-11
