32.5 (4.030057261840665e-23,-6.010908411054796e-23)
32.75 (-6.822414534963121e-23,1.28839169286719e-23)
33 (4.710192207584658e-23,5.93940136119837e-23)
33.25 (4.380876246991239e-24,-8.826109094111463e-23)
33.5 (-4.338143627455361e-23,5.940269817818259e-23)
33.75 (4.909424433499142e-23,-1.643210915142991e-23)
34 (-4.161646587727579e-23,8.084723728500344e-25)
34.25 (5.094192404235094e-23,-7.286389322814471e-24)
34.5 (-7.42385749029272e-23,4.622570529611545e-24)
34.75 (7.618670830775873e-23,1.727782470279896e-23)
35 (-3.449137199067156e-23,-3.863728948120121e-23)
35.25 (-2.514058429366887e-23,4.165331294183667e-23)
35.5 (4.962262160962643e-23,-3.084137311545934e-23)
35.75 (-1.349655057100079e-23,1.7281424833487e-23)
36 (-5.321097383836972e-23,3.393069345158117e-25)
36.25 (9.419086167460213e-23,-2.579962763322909e-23)
36.5 (-8.05228850510499e-23,4.542245016494022e-23)
36.75 (3.346597918962058e-23,-3.533446449015871e-23)
37 (2.935582378870877e-24,-8.559332211442453e-24)
37.25 (-7.038526582179075e-24,5.906430166447051e-23)
37.5 (-4.508782248343817e-24,-8.290628067931724e-23)
37.75 (3.255096178107153e-24,7.230201645064717e-23)
38 (1.522226726188253e-23,-4.565892657803705e-23)
38.25 (-2.801800942728877e-23,2.081222841267857e-23)
38.5 (1.650113668874569e-23,3.640526551864108e-24)
38.75 (7.735137546658077e-24,-3.781337092797244e-23)
39 (-1.622071857603615e-23,7.751070431941714e-23)
39.25 (-5.309821995594802e-25,-9.948882931283162e-23)
39.5 (2.124751898199485e-23,8.249980283492736e-23)
39.75 (-2.174923901526727e-23,-3.068250273813945e-23)
40 (5.943294404368358e-24,-2.701030402481771e-23)
40.25 (6.758349657008226e-25,6.043708637683894e-23)
40.5 (1.336202145683078e-23,-5.959107200568383e-23)
40.75 (-2.672502574794793e-23,3.49735040937446e-23)
41 (7.962219555438676e-24,-4.547484661871133e-24)
41.25 (4.654752448805912e-23,-1.521128579806621e-23)
41.5 (-1.030132003835355e-22,1.228799263119567e-23)
41.75 (1.196953352489982e-22,1.397956409428582e-23)
42 (-8.450231722032453e-23,-4.520959053562865e-23)
42.25 (2.409661290536064e-23,5.282581622329989e-23)
42.5 (2.13814141601814e-23,-2.475859000856459e-23)
42.75 (-3.136156402635979e-23,-1.837854763026055e-23)
43 (1.535258772895607e-23,4.219746710688259e-23)
43.25 (4.282512148255413e-24,-3.505990563812578e-23)
43.5 (-1.53990899517696e-23,1.884324244742337e-23)
43.75 (2.119373231233697e-23,-2.022910983174469e-23)
44 (-2.686751824435544e-23,3.851090010113967e-23)
44.25 (2.8191946836359e-23,-4.996502822050052e-23)
44.5 (-1.68697756577391e-23,4.108424079066525e-23)
44.75 (-5.688468626407813e-24,-2.624519799644134e-23)
45 (2.554261323250142e-23,2.740196490416219e-23)
45.25 (-2.920846646970031e-23,-4.399970565827951e-23)
45.5 (1.700882150457911e-23,5.352130636639063e-23)
45.75 (-1.253378309967573e-24,-4.149841562545321e-23)
46 (-7.228609164870115e-24,2.024698986656737e-23)
46.25 (7.470823585431252e-24,-1.118798605692351e-23)
46.5 (-3.502147350657314e-24,1.569184000796623e-23)
46.75 (-4.189100350970503e-24,-1.548943316168068e-23)
47 (1.783727375195866e-23,2.176898658973015e-24)
47.25 (-3.380701241248063e-23,7.120591872274877e-24)
47.5 (4.010819321494742e-23,6.949525200777196e-24)
47.75 (-2.678778532204317e-23,-3.457063920046588e-23)
48 (-1.418640080805563e-24,4.326998556054755e-23)
48.25 (2.535550099545898e-23,-1.788733780793213e-23)
48.5 (-2.571083437389589e-23,-1.790247083692883e-23)
48.75 (-2.1128236605044e-24,2.778967281911625e-23)
49 (4.44483211138183e-23,-3.620207199680529e-24)
49.25 (-7.761256288139709e-23,-2.944482082023578e-23)
49.5 (8.16192224511858e-23,4.517218987856675e-23)
49.75 (-5.249552408881938e-23,-4.243657121306566e-23)
50 (5.741056740831888e-24,3.702345529478303e-23)
50.25 (3.421938978352881e-23,-3.726742073382093e-23)
50.5 (-5.222077994144883e-23,3.593249698504163e-23)
50.75 (5.114119894553135e-23,-2.317715591245447e-23)
51 (-4.246751020456156e-23,3.498647902703264e-25)
51.25 (3.162826339010582e-23,2.03984807242651e-23)
51.5 (-1.725061851547568e-23,-2.714773033820743e-23)
51.75 (2.808616666377797e-24,1.848521247081693e-23)
52 (-4.49579021163111e-26,-5.019919613644315e-24)
52.25 (1.522270550563456e-23,4.335578255721789e-25)
52.5 (-3.636769406844863e-23,-8.563300708656684e-24)
52.75 (4.211488917946886e-23,1.918985820291181e-23)
53 (-2.460476660217322e-23,-1.851844445397895e-23)
53.25 (-1.382094011203541e-24,3.323866333260255e-24)
53.5 (1.466015039703332e-23,1.777491024739505e-23)
53.75 (-9.563927737312452e-24,-3.592689578053443e-23)
54 (-1.694564600693033e-24,4.972983827595084e-23)
54.25 (6.066702532455372e-24,-5.958992303354552e-23)
54.5 (-3.586835935603359e-24,6.018153671966738e-23)
54.75 (2.996835555310866e-24,-4.516373271282465e-23)
55 (-8.137212779413077e-24,1.881574527904531e-23)
55.25 (1.361423854725169e-23,2.843766328820553e-24)
55.5 (-1.335909136823395e-23,-5.418717163160962e-24)
55.75 (8.350376021621445e-24,-1.118771530192962e-23)
56 (-2.853354547058743e-24,3.416686670075073e-23)
56.25 (-3.801756286990235e-24,-4.916083248497112e-23)
56.5 (1.621958933490254e-23,4.926643942920224e-23)
56.75 (-3.303286323434163e-23,-3.697654251288866e-23)
57 (4.28203600420186e-23,2.17106858207026e-23)
57.25 (-3.389978265089643e-23,-1.402817678322622e-23)
57.5 (7.053071547238383e-24,1.703231126953934e-23)
57.75 (2.413247040969224e-23,-2.165658987452073e-23)
58 (-4.460034253624102e-23,1.384481221586774e-23)
58.25 (4.698693426886137e-23,1.037272187683007e-23)
58.5 (-3.155456182857733e-23,-3.779257075889399e-23)
58.75 (3.285848223512885e-24,4.856089884093634e-23)
59 (2.800215761065054e-23,-3.470434079979092e-23)
59.25 (-4.90541925048833e-23,7.846948034859048e-24)
59.5 (5.108120245624212e-23,1.159146867995971e-23)
59.75 (-3.76525596769049e-23,-1.321957872131642e-23)
60 (2.169946600014211e-23,5.711447811262576e-24)
60.25 (-1.301991034029757e-23,-6.856562755597002e-24)
60.5 (1.039704287933636e-23,2.286871496922858e-23)
60.75 (-7.130454725049622e-24,-3.797535679398343e-23)
61 (1.658580197690098e-24,2.881109947693877e-23)
61.25 (1.220127957187494e-24,7.938733009822223e-24)
61.5 (2.312342084179868e-25,-4.588998148735404e-23)
61.75 (1.28254410101882e-24,5.290961382700545e-23)
62 (-1.40105386106844e-23,-2.453322668247919e-23)
62.25 (3.366053085069494e-23,-1.208562727279863e-23)
62.5 (-4.309519949544259e-23,2.857720338710386e-23)
62.75 (2.924698506307422e-23,-2.315761102662564e-23)
63 (1.153326054133953e-24,1.450135637438487e-23)
63.25 (-2.615428612786902e-23,-1.519890253838999e-23)
63.5 (2.891323515567812e-23,2.076695826666241e-23)
63.75 (-1.12537414552327e-23,-2.284745844897669e-23)
64 (-1.178168920718268e-23,2.175289509427691e-23)
64.25 (2.597147933138144e-23,-2.104513352103225e-23)
64.5 (-2.528661682429801e-23,1.792771292468817e-23)
64.75 (1.140089234710571e-23,-8.031585900606384e-24)
65 (7.702136246993556e-24,-3.011075975624893e-24)
65.25 (-2.011848805794175e-23,2.276474897601203e-24)
65.5 (1.773353855072393e-23,1.342504805528988e-23)
65.75 (-4.305004656742843e-24,-2.932916639240735e-23)
66 (-7.170747474218346e-24,2.649719351368869e-23)
66.25 (7.283039834500156e-24,-1.85742828247799e-24)
66.5 (1.477369939790439e-24,-2.903731564911399e-23)
66.75 (-1.013136882972097e-23,4.814625368600734e-23)
67 (1.368343702911502e-23,-5.044199466511911e-23)
67.25 (-1.35939558055594e-23,4.363955753096969e-23)
67.5 (1.259984138908765e-23,-3.665719093178122e-23)
67.75 (-1.165792688303543e-23,3.10944798401062e-23)
68 (1.206578595650454e-23,-2.260637547590262e-23)
68.25 (-1.668551764336851e-23,7.598035531604801e-24)
68.5 (2.683702493168579e-23,1.225619067816836e-23)
68.75 (-3.915955498215109e-23,-3.044116529943796e-23)
69 (4.686262300593033e-23,3.917912194623253e-23)
69.25 (-4.409013410174577e-23,-3.349655267826343e-23)
69.5 (2.986845535133043e-23,1.389446524096183e-23)
69.75 (-9.694770778887048e-24,1.362103073152864e-23)
70 (-6.649873868438304e-24,-4.003989234982501e-23)
70.25 (1.145530199862657e-23,5.64435333468373e-23)
70.5 (-5.284826603709182e-24,-5.611453603013182e-23)
70.75 (-3.895466674152025e-24,3.669088664568532e-23)
71 (8.940784122813966e-24,-3.443014483114859e-24)
71.25 (-1.003873278114185e-23,-2.973594023217624e-23)
71.5 (1.202465307775525e-23,4.688073252909979e-23)
71.75 (-1.682863523760324e-23,-4.170883105794793e-23)
72 (2.120686148658404e-23,2.290722211931225e-23)
72.25 (-2.169322174728752e-23,-5.38899165139769e-24)
72.5 (1.879754492769846e-23,-3.651537678804477e-24)
72.75 (-1.497504331754462e-23,7.711825689725459e-24)
73 (1.078808522343739e-23,-1.092720461758822e-23)
73.25 (-5.521190947037044e-24,1.053235017601117e-23)
73.5 (3.456711227070461e-25,-2.963321950374434e-24)
73.75 (2.280244188138644e-24,-6.532740605421699e-24)
74 (-2.678591503053991e-24,7.772880394306244e-24)
74.25 (4.43189025215911e-24,-3.617382278918682e-25)
74.5 (-9.072043907107416e-24,-2.114472539368666e-24)
74.75 (1.244205952631368e-23,-1.157121642779723e-23)
75 (-9.000259808025668e-24,3.233482309055248e-23)
75.25 (-1.200445444421693e-24,-3.663309704929692e-23)
75.5 (1.248360155469675e-23,1.31850544564148e-23)
75.75 (-1.987164436136436e-23,2.065381397467067e-23)
76 (2.206112996273214e-23,-3.455348962529947e-23)
76.25 (-1.804847215977766e-23,1.685624164313032e-23)
76.5 (5.939452405643359e-24,1.35942545422325e-23)
76.75 (1.124342693477839e-23,-2.842317041202467e-23)
77 (-2.220680922617807e-23,1.891057793217142e-23)
77.25 (1.619259018171483e-23,-1.404072224507896e-24)
77.5 (4.298266568945881e-24,-3.685456083150244e-24)
77.75 (-2.43733007467722e-23,-6.897106012532438e-24)
78 (3.219941943814943e-23,1.9694590728952e-23)
78.25 (-2.996805113373213e-23,-2.126897752145161e-23)
78.5 (2.740506878426873e-23,1.052046411968231e-23)
78.75 (-2.845143362850623e-23,3.513401803304339e-24)
79 (2.871364151298421e-23,-1.09894789299564e-23)
79.25 (-2.390302844262709e-23,7.293162309373889e-24)
79.5 (1.556576801521562e-23,5.863474762570095e-24)
79.75 (-8.126567803252268e-24,-2.116453157410072e-23)
80 (4.162072053667892e-24,2.848024136133272e-23)
80.25 (-3.378156683262451e-24,-2.154799705506357e-23)
80.5 (2.972679130611788e-24,4.859242182046241e-24)
80.75 (1.525836266448792e-24,7.443923691884066e-24)
81 (-1.164203221446599e-23,-3.192154780002313e-24)
81.25 (2.057000171000732e-23,-1.516841469382501e-23)
81.5 (-1.725349286013446e-23,3.088693016893507e-23)
81.75 (7.187031963003347e-26,-2.894988342070699e-23)
82 (1.689331293409828e-23,1.286043409548426e-23)
82.25 (-1.715537186379927e-23,-2.768549569739276e-24)
82.5 (6.834193655394992e-25,1.378945714212554e-23)
82.75 (1.600206312732674e-23,-3.717766325454687e-23)
83 (-1.905706995065493e-23,4.735276196815532e-23)
83.25 (1.083723272657396e-23,-2.927418924720435e-23)
83.5 (-2.012478687565636e-24,-4.796827628196869e-24)
83.75 (-3.455258763614562e-24,2.917539134863912e-23)
84 (9.189833893573805e-24,-3.2565804019386e-23)
84.25 (-1.539167761312393e-23,2.640995290878498e-23)
84.5 (1.515818382380268e-23,-2.575975557158557e-23)
84.75 (-4.056282926513587e-24,2.920643889048581e-23)
85 (-1.168578246281684e-23,-2.320480550926648e-23)
85.25 (2.015628538745846e-23,2.642114231492178e-24)
85.5 (-1.47656012248863e-23,2.056629410864649e-23)
85.75 (-1.824946218324808e-24,-3.092648095122845e-23)
86 (2.180731073195392e-23,2.597933499630609e-23)
86.25 (-3.656941864372157e-23,-1.57861971008284e-23)
86.5 (3.891881706811881e-23,8.940694423502686e-24)
86.75 (-2.663745808741771e-23,-4.000746113771173e-24)
87 (5.955742483259998e-24,-5.186831155904314e-24)
87.25 (1.152612544752236e-23,1.970640279811009e-23)
87.5 (-1.821188713233071e-23,-3.338878256683128e-23)
87.75 (1.620523286208517e-23,3.899489398128618e-23)
88 (-1.269457462569501e-23,-3.490391196337061e-23)
88.25 (1.142758458013872e-23,2.606503962102767e-23)
88.5 (-1.081578610167103e-23,-1.933898520044095e-23)
88.75 (8.984496871746908e-24,1.782701322652493e-23)
89 (-7.006119476222837e-24,-1.924737394729532e-23)
89.25 (6.21329104621859e-24,1.964531196013115e-23)
89.5 (-5.414836990342996e-24,-1.806517595824341e-23)
89.75 (3.583170609392633e-24,1.652250638751396e-23)
90 (-3.970932654336668e-24,-1.56655935352589e-23)
90.25 (1.17267879345219e-23,1.268447325268973e-23)
90.5 (-2.570476947892068e-23,-5.149077690047279e-24)
90.75 (3.489343981720537e-23,-4.248199686266833e-24)
91 (-2.671262083180451e-23,9.076199978614852e-24)
91.25 (5.842900001236706e-25,-5.636864054323797e-24)
91.5 (2.798924109869226e-23,-3.240496673007402e-24)
91.75 (-3.93008041514356e-23,1.097573221448847e-23)
92 (2.688564829531723e-23,-1.23817896479907e-23)
92.25 (-3.244751730629869e-24,6.01159379579765e-24)
92.5 (-1.203911650197442e-23,6.028285874579062e-24)
92.75 (9.717520975631288e-24,-1.838883378959212e-23)
93 (3.300629446040248e-24,2.383236477875934e-23)
93.25 (-1.380382403256943e-23,-1.765666823839099e-23)
93.5 (1.577344647440734e-23,2.641858908357352e-24)
93.75 (-1.376963932736608e-23,1.126192360940586e-23)
94 (1.509254393094923e-23,-1.402479856898102e-23)
94.25 (-2.092992144400643e-23,3.736210099091431e-24)
94.5 (2.533733934087274e-23,1.131050130790571e-23)
94.75 (-2.142815548528053e-23,-1.863394710317004e-23)
95 (8.053553388162488e-24,1.130931824608052e-23)
95.25 (8.414212452710212e-24,5.883117446703985e-24)
95.5 (-1.813228749422364e-23,-1.951477443972432e-23)
95.75 (1.497338132405355e-23,1.87865541894386e-23)
96 (-1.79444351829503e-24,-5.738490114226623e-24)
96.25 (-1.108553838046492e-23,-6.322845756337981e-24)
96.5 (1.412029513143315e-23,6.16463791717871e-24)
96.75 (-6.469845278479956e-24,3.888923574264739e-24)
97 (-4.259985784604835e-24,-1.142680134473513e-23)
97.25 (1.01517201967752e-23,8.500097516720681e-24)
97.5 (-1.000984505250251e-23,2.096153252072312e-25)
97.75 (8.068182544137379e-24,-5.011893955173147e-24)
98 (-7.469662576669253e-24,3.684025379268614e-24)
98.25 (7.281030790366835e-24,-2.162015055354875e-24)
98.5 (-5.768321440929301e-24,3.772779009920817e-24)
98.75 (3.878803537072528e-24,-3.47783821663527e-24)
99 (-3.645703858140924e-24,-4.084530848722433e-24)
99.25 (4.610249698344942e-24,1.466111698384519e-23)
99.5 (-4.344303179792828e-24,-1.794401418243756e-23)
99.75 (2.342204406545082e-24,1.056617856306198e-23)
100 (-8.572182464010773e-25,-2.787880440861222e-25)
100.25 (1.046773760044914e-24,-4.576611528842667e-24)
100.5 (-7.711006432792173e-25,5.027503705929628e-24)
100.75 (-1.614953717768886e-24,-6.885429921063821e-24)
101 (3.047315377000963e-24,9.506803304823031e-24)
101.25 (1.090794641319949e-24,-5.573540386829524e-24)
101.5 (-9.270264980324142e-24,-7.297297925070277e-24)
101.75 (1.282659838521375e-23,2.042942329030959e-23)
102 (-5.318551075235541e-24,-2.313610812760696e-23)
102.25 (-8.631903337667747e-24,1.491843019053561e-23)
102.5 (1.680951503772499e-23,-4.896373671415728e-24)
102.75 (-1.194985868974027e-23,8.329648809468163e-25)
103 (-1.084975508029208e-24,-2.874618667278795e-24)
103.25 (1.097235805973652e-23,7.57193097481289e-24)
103.5 (-1.090083458048155e-23,-1.299941666809054e-23)
103.75 (3.215858984747318e-24,1.767494466973609e-23)
104 (4.777988252730151e-24,-1.825328581333292e-23)
104.25 (-7.699119668745963e-24,1.261975963994249e-23)
104.5 (5.767371426640406e-24,-4.420386138220285e-24)
104.75 (-3.768447893646365e-24,6.797292128929885e-25)
105 (6.361684309020927e-24,-3.854831241597167e-24)
105.25 (-1.282990116131276e-23,8.7002516344375e-24)
105.5 (1.656127817565313e-23,-8.701517936938982e-24)
105.75 (-1.171030963086031e-23,4.198803858356054e-24)
106 (8.129339871747209e-25,-1.951433987139126e-24)
106.25 (6.567222672118881e-24,6.547631532771303e-24)
106.5 (-4.362475098028233e-24,-1.3935633197748e-23)
106.75 (-2.841517976521277e-24,1.49265651391101e-23)
107 (5.848604556702928e-24,-5.273653207885964e-24)
107.25 (-2.81014367025385e-24,-8.615044821381124e-24)
107.5 (1.166814851120228e-24,1.512918044527819e-23)
107.75 (-6.785363595273174e-24,-8.999618441788674e-24)
108 (1.515289143557353e-23,-3.312273118017111e-24)
108.25 (-1.677641567448282e-23,1.043043686226632e-23)
108.5 (9.334277272711607e-24,-7.519570765866476e-24)
108.75 (-2.169967964326525e-25,-3.468944501519066e-25)
109 (-3.074691969761682e-24,5.586952557873924e-24)
109.25 (1.081800735742186e-24,-6.175335244948297e-24)
109.5 (5.726955637120538e-25,5.066108422949341e-24)
109.75 (1.267293171337662e-24,-4.056203188817629e-24)
110 (-5.880805772310218e-24,1.64160114731948e-24)
110.25 (1.246071297733085e-23,3.149603639828396e-24)
110.5 (-2.062897012808383e-23,-8.211589988788977e-24)
110.75 (2.692398886647408e-23,1.15135715440912e-23)
111 (-2.52443557764834e-23,-1.459277558101593e-23)
111.25 (1.367985925507661e-23,1.989420387871582e-23)
111.5 (1.093439110768932e-24,-2.504003875560889e-23)
111.75 (-9.13972430282728e-24,2.298750533590019e-23)
112 (6.547705242152047e-24,-9.872035442553122e-24)
112.25 (2.429929452752627e-24,-8.448115913985339e-24)
112.5 (-1.1571810868819e-23,1.979840828946599e-23)
112.75 (1.814124688374567e-23,-1.637547468500261e-23)
113 (-2.187243447609225e-23,1.781568095415065e-24)
113.25 (2.182020238194986e-23,1.23383945321759e-23)
113.5 (-1.698477002804385e-23,-1.600147158133958e-23)
113.75 (9.183325075687013e-24,7.652729931296215e-24)
114 (-2.698367637894541e-24,6.779016196138385e-24)
114.25 (2.384974354269325e-25,-1.959078788006145e-23)
114.5 (-3.81305579017617e-25,2.596133319436197e-23)
114.75 (-2.052783405282457e-25,-2.48595119203605e-23)
115 (2.629222254731574e-24,1.769311491057943e-23)
115.25 (-4.718880179716404e-24,-7.127291560905003e-24)
115.5 (4.056060296940842e-24,-3.365451670610488e-24)
115.75 (-1.291800897081338e-24,1.026195740126566e-23)
116 (-3.160934956986251e-25,-1.172175994857947e-23)
116.25 (-1.225171999401771e-24,9.323136774852073e-24)
116.5 (3.988634722773164e-24,-7.630094236086344e-24)
116.75 (-4.255409731176807e-24,1.041175999948213e-23)
117 (1.174707112190143e-24,-1.594248915443602e-23)
117.25 (1.859402599815391e-24,1.684107751515047e-23)
117.5 (-1.062958613744134e-24,-7.053700157171671e-24)
117.75 (-3.391649311700441e-24,-9.894231695201655e-24)
118 (7.684929338139065e-24,2.162556272261937e-23)
118.25 (-8.131037524202927e-24,-1.855273317432794e-23)
118.5 (3.463106514637021e-24,4.578788915062241e-24)
118.75 (5.649405728056073e-24,6.277295372793675e-24)
119 (-1.688030276339119e-23,-4.604519732189496e-24)
119.25 (2.564037439267907e-23,-5.217021149620865e-24)
119.5 (-2.692877826319969e-23,1.168107701001576e-23)
119.75 (2.023732523397519e-23,-9.497639354513152e-24)
120 (-1.173386880889123e-23,3.489806018875326e-24)
120.25 (9.038311927640261e-24,-5.813955476710755e-25)
120.5 (-1.319285081404679e-23,1.944912934503185e-24)
120.75 (1.725644843216303e-23,-4.149668696249269e-24)
121 (-1.368431165298747e-23,4.786495331968516e-24)
121.25 (2.368142244032914e-24,-4.166602970798853e-24)
121.5 (9.146999229384382e-24,2.855882527341914e-24)
