# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.002812653514428452e-28 7.237688720089106525e-26 2.301021883274259222e-25 4.318635526992112952e-25 9.684237307216864051e-25
2.977636918946803660e-28 7.450289418790038553e-26 2.312726362416347524e-25 4.373392691210889341e-25 9.723019201763259343e-25
2.845416295198705237e-28 7.182510429139177224e-26 2.308752822488653818e-25 4.392979596550597285e-25 9.697957705976994357e-25
2.951598025101506466e-28 7.187717973351204464e-26 2.286466009121347091e-25 4.331128319121463168e-25 9.723504661626386430e-25
2.872975027636971657e-28 7.443369625089074202e-26 2.328961821365656048e-25 4.323413365493360853e-25 9.423069180408866744e-25
2.861348554261465637e-28 7.371980786897865941e-26 2.299897419020732306e-25 4.359167150165537972e-25 9.624132573702522203e-25
2.825528345150714334e-28 7.474321667396908480e-26 2.324173881949517574e-25 4.335692273202038245e-25 9.691793125765612126e-25
2.852122464191358177e-28 7.368615166525491956e-26 2.318731165540645355e-25 4.356022460705579674e-25 9.768184735265665248e-25
2.809072299939452957e-28 7.237859469932987926e-26 2.319840819676825900e-25 4.459506816651541038e-25 9.681043040213572506e-25
2.819646822058586804e-28 7.500946731742898526e-26 2.356095436679910472e-25 4.431150482355357039e-25 9.792905509389506970e-25
2.757877345382027016e-28 7.223992299890250300e-26 2.298762626361413528e-25 4.346391255374348771e-25 9.718311923553763802e-25
2.734070101469391226e-28 7.252218194604748185e-26 2.290670204524205573e-25 4.396296800495360314e-25 9.765513708630787704e-25
2.699372334669376665e-28 7.342158943129482509e-26 2.289267302880447382e-25 4.409934958920281737e-25 9.595255894989820100e-25
2.708038307468783546e-28 7.352327428201603047e-26 2.316459261689068390e-25 4.312586623612737330e-25 9.663125424964354806e-25
2.673560628831627031e-28 7.281611955342829642e-26 2.274683607492412360e-25 4.357888766048247827e-25 9.590052940278490307e-25
2.579893795897143215e-28 7.377791622619993931e-26 2.287574182217954170e-25 4.380527994591059060e-25 9.614963853072897224e-25
2.634363673366207198e-28 7.352576767983439502e-26 2.300001114346390459e-25 4.350885824280470559e-25 9.656252046658714684e-25
2.535293622209693772e-28 7.162162657240062707e-26 2.285641328416123077e-25 4.327267306564336214e-25 9.605357597315553323e-25
2.649325904461201511e-28 7.259496696154878360e-26 2.321729444236471129e-25 4.400626882680591955e-25 9.717362108015352892e-25
2.601705392670493616e-28 7.244146426131082880e-26 2.299291040284888098e-25 4.405139027528356686e-25 9.801776904320073960e-25
2.548459363417131335e-28 7.204130701737924800e-26 2.304793650719308069e-25 4.382796729667658679e-25 9.667626264364274309e-25
2.501980699734210341e-28 7.213428932873544510e-26 2.309468857268537588e-25 4.412660594721635369e-25 9.569065935129332035e-25
2.495317304156740982e-28 7.283965345686082657e-26 2.325168115135491895e-25 4.407737497974010689e-25 9.813358696369414264e-25
2.527256041530027057e-28 7.156203757819048388e-26 2.324882335577968384e-25 4.397852854685714413e-25 9.847590992981330561e-25
2.513601776370156827e-28 7.304317698896207800e-26 2.328776710852807931e-25 4.333721034620930215e-25 9.580946000826956051e-25
2.453428326406998310e-28 7.199510594081363302e-26 2.291194164509853004e-25 4.328768869633025587e-25 9.652778696208685390e-25
2.445783480535403707e-28 7.130198396094123622e-26 2.290877808998756578e-25 4.325022013238527060e-25 9.754154917080262200e-25
2.463032263945219759e-28 7.165415887965027262e-26 2.276323991338597953e-25 4.324341094259804061e-25 9.571043390426439277e-25
2.460715489498419470e-28 7.108601401884063820e-26 2.285030552067170425e-25 4.266444912855192304e-25 9.625551422780390529e-25
2.464106498921983157e-28 7.015547075027905961e-26 2.265120235972490106e-25 4.322748819962340023e-25 9.691454329279143622e-25
2.330478516344311723e-28 7.232694544884623873e-26 2.277979859268917174e-25 4.347787647873279743e-25 9.700074448387191307e-25
2.324199146812284302e-28 7.175452459739024712e-26 2.278990072979792546e-25 4.322852365130642297e-25 9.567239517280651606e-25
2.346253418757447642e-28 7.196752692838741813e-26 2.315151117480115965e-25 4.391206459573499492e-25 9.729624011590342409e-25
2.311869974826266265e-28 7.128584336700897011e-26 2.301035618799829717e-25 4.397701081164941959e-25 9.767851594586519100e-25
2.305491111452495555e-28 7.182629624202265499e-26 2.283394159764853999e-25 4.374989766507609990e-25 9.659195495724726570e-25
2.240059465992968322e-28 7.095294125084302357e-26 2.295049746486881869e-25 4.405968306712529970e-25 9.663031489247361566e-25
2.203581904908798396e-28 6.969403915806876016e-26 2.259531279370821438e-25 4.386928568941506638e-25 9.639688327004986115e-25
2.195019708215038534e-28 7.067233537808494355e-26 2.274974327188345935e-25 4.348791247522755655e-25 9.774290908117975469e-25
2.160477939575936067e-28 7.164419706052734440e-26 2.267962517189059679e-25 4.300731306235561349e-25 9.605473684242220840e-25
2.181387428108534248e-28 7.039510249470986712e-26 2.260364348440721503e-25 4.311169460142241022e-25 9.512776620132047163e-25
2.152961382460441799e-28 7.013987761837480592e-26 2.275869681208705115e-25 4.345249644147077531e-25 9.613919252526435577e-25
2.091664816994292813e-28 7.111234710195083190e-26 2.255336053209892070e-25 4.268723704200318342e-25 9.594649326836595513e-25
2.197474330233636225e-28 7.023919699944044034e-26 2.286920217489517742e-25 4.291431743893346155e-25 9.557209038983658259e-25
2.162098150444412817e-28 7.011710739170779096e-26 2.298450282963339986e-25 4.344400733595604580e-25 9.633230030646268671e-25
2.100464530860626755e-28 7.015744346556807886e-26 2.265630140364660870e-25 4.293008964889595859e-25 9.638048304330485359e-25
2.103329005469733494e-28 7.039404637125522526e-26 2.254674683672231082e-25 4.311394101599065717e-25 9.639129985932536001e-25
2.046792962860211515e-28 6.941112790717837721e-26 2.275680481818656840e-25 4.312126005140785939e-25 9.639899362212991573e-25
2.074795990210316703e-28 7.076583958646957605e-26 2.289037563018464223e-25 4.373924176477468023e-25 9.789012142550902340e-25
2.127563963836946276e-28 7.103677565223618457e-26 2.228740670657449555e-25 4.291009774870168930e-25 9.587968371332133298e-25
2.025773155369744962e-28 7.087144761712908217e-26 2.220930093743346855e-25 4.263374140377982502e-25 9.679750248382420012e-25
2.004299108197256149e-28 6.968240439327037163e-26 2.265338020603493149e-25 4.345755507167485467e-25 9.707700540792465147e-25
1.935415485213431107e-28 7.104319516405935112e-26 2.264220428773131767e-25 4.333779141519145298e-25 9.754674463459021376e-25
2.030832318761420045e-28 6.957447387250776471e-26 2.277720474745788710e-25 4.269421989385913068e-25 9.646116814744163094e-25
2.020191851919017180e-28 6.944270689972434188e-26 2.282319302514643529e-25 4.274403865719966361e-25 9.679205550038300216e-25
1.969038800020062336e-28 7.045788570173724682e-26 2.271241327114486101e-25 4.294507744135462009e-25 9.583471528469621993e-25
1.991111776958315885e-28 7.044714165271184102e-26 2.271510833398136504e-25 4.303713807387225824e-25 9.741461521494244928e-25
1.890128151942545201e-28 6.985662332795129204e-26 2.247241541557570519e-25 4.250303065803196955e-25 9.721374957858095807e-25
1.921551903436577711e-28 6.931803881261173506e-26 2.296186858063452781e-25 4.349552857538839633e-25 9.665750311743238804e-25
1.998530960954943566e-28 7.048018271872898945e-26 2.279433530271212741e-25 4.305493566987540415e-25 9.854012364451857150e-25
1.912009403187377674e-28 7.003162381641088762e-26 2.231516379286240374e-25 4.191770593244698818e-25 9.662144665848663056e-25
1.857255786626907144e-28 6.833725454658834685e-26 2.239191075469097513e-25 4.259735599029548905e-25 9.608973301265218640e-25
1.863295662170338977e-28 6.903059973992938379e-26 2.275246566139317989e-25 4.348101536116440067e-25 9.773892060432851269e-25
1.849709900547306640e-28 6.997805705144086511e-26 2.271841725586522193e-25 4.266741532785084641e-25 9.753483191666394420e-25
1.876431989808993726e-28 6.941612664300844270e-26 2.262387824836711864e-25 4.289877421612987371e-25 9.626071963518448093e-25
1.827152322978947598e-28 7.001676285334698515e-26 2.265962786998305861e-25 4.297929470461990712e-25 9.632411918743578070e-25
1.847495463244666016e-28 7.171327609245703037e-26 2.277239898391454553e-25 4.364992362570991676e-25 9.726120264019515776e-25
1.815495611937838169e-28 7.062976075601501783e-26 2.284537049394849365e-25 4.292864332130094292e-25 9.568693178692972682e-25
1.824604798649246128e-28 6.991546744564228580e-26 2.251126595929507850e-25 4.289219770875260686e-25 9.758644098309289993e-25
1.849014923224686668e-28 6.995474241465429306e-26 2.257141060870986548e-25 4.330325564602065298e-25 9.785821348550273094e-25
1.831091700554745308e-28 6.931001896721681255e-26 2.228418446326199787e-25 4.213849735289810057e-25 9.738813898148700843e-25
1.750450399184425743e-28 6.900272441255390651e-26 2.241290872592471472e-25 4.198035334564321912e-25 9.720216455881203869e-25
1.734602488482737777e-28 6.948848486034346599e-26 2.244175387640400746e-25 4.252249121154631520e-25 9.750592427846769884e-25
1.808299148071326017e-28 6.892787457904510921e-26 2.263146977864807171e-25 4.341416277460590300e-25 9.806034079036082544e-25
1.830160575491345042e-28 6.860077580719537105e-26 2.229526105478332546e-25 4.259287085809416828e-25 9.874780128740770279e-25
1.793805016634471505e-28 6.960544121745218741e-26 2.237522107987947840e-25 4.242733555929780690e-25 9.684296853688868970e-25
1.724399524622587623e-28 7.016484768438222250e-26 2.261307770671486735e-25 4.281578883175323937e-25 9.616509554258692742e-25
1.793536076480265799e-28 6.864380363828159933e-26 2.263420439086722767e-25 4.283613909608563328e-25 9.753061278682347242e-25
1.769743317646994365e-28 7.011877955286864154e-26 2.238438267502015907e-25 4.283359126824557564e-25 9.776074084637069039e-25
1.662772193918144448e-28 6.858094980887707504e-26 2.275603458328208018e-25 4.263583443595405160e-25 9.795282896938662463e-25
1.655911235461097625e-28 6.794824470501513942e-26 2.236982527140475867e-25 4.238467941929243907e-25 9.694326669124236056e-25
1.597692304678417522e-28 6.946797549241881350e-26 2.260490517751979501e-25 4.245616508467500249e-25 9.877935824730744230e-25
1.703981232297078601e-28 6.836715572598703063e-26 2.238886910584699965e-25 4.207725019861658062e-25 9.858560842284967247e-25
1.701891090678427839e-28 6.814062494049262396e-26 2.205492251529433257e-25 4.252846573066144094e-25 9.908017896866585931e-25
1.613287781694218126e-28 6.833144770744009792e-26 2.212787884459690330e-25 4.240347246786274100e-25 9.848746032236213386e-25
1.630974026606389839e-28 6.881423749260654913e-26 2.227394533003153809e-25 4.217656202446378907e-25 9.913149776238227702e-25
1.613507325941672583e-28 6.900624226348445215e-26 2.214488688905812918e-25 4.282037858951160200e-25 9.857624482012348331e-25
1.580449377117183992e-28 6.891524898443104332e-26 2.260618706427136385e-25 4.308207526668666450e-25 9.949429637314863996e-25
1.647773842237375805e-28 6.844715915038808944e-26 2.242364383432065971e-25 4.246914596176867228e-25 9.625774044212030053e-25
1.568160781396176131e-28 6.894846415626443540e-26 2.262094662133906827e-25 4.303214547376907769e-25 9.889115285861245198e-25
1.558859510224526806e-28 6.636697159069471294e-26 2.251188836695343880e-25 4.261139810517184794e-25 9.787914460607426014e-25
1.506826311887622962e-28 6.872674076028399528e-26 2.249935884836161800e-25 4.243570164649741615e-25 9.792228656210677657e-25
1.518683741098472070e-28 6.836329531438968793e-26 2.271316060192050152e-25 4.282757569701601910e-25 9.813783980080202674e-25
1.587923360601163805e-28 6.713170744256781596e-26 2.247751352274814575e-25 4.281622832653415685e-25 9.793169339599987312e-25
1.551968205420606580e-28 6.952012956135020374e-26 2.224392800843522992e-25 4.253447206455688561e-25 9.824582320815242460e-25
1.525572764999327525e-28 6.851793192011544473e-26 2.227667567793167147e-25 4.223807238356337982e-25 9.908076908543569669e-25
1.526997044649930314e-28 6.916049486079670910e-26 2.270743446093102099e-25 4.269446841758779232e-25 9.669489613651033177e-25
1.503488743539218213e-28 6.699681400032491471e-26 2.246075676345741290e-25 4.258177131400065396e-25 9.721785459415547445e-25
1.510849470421077779e-28 6.734809155731877082e-26 2.251257445493176161e-25 4.228693090902991267e-25 9.766421059624833221e-25
1.496688789053991114e-28 6.906248198325293331e-26 2.261776029892915431e-25 4.209963603565129239e-25 9.808121463724770459e-25
1.450218642154433373e-28 6.808722317369008449e-26 2.208938738784485517e-25 4.263524023516157385e-25 9.848862131822077114e-25
1.498150708768764058e-28 6.789041318848911910e-26 2.226792447618997938e-25 4.277043431379815114e-25 9.705472907345272025e-25
1.422816409557801392e-28 6.748438950917472302e-26 2.225253061625599403e-25 4.246261408587467343e-25 9.875596505901321311e-25
1.470953985568256515e-28 6.638097758788060662e-26 2.232873333848465480e-25 4.216726409054444170e-25 9.919995823216976630e-25
1.500483575606553311e-28 6.823226189639458804e-26 2.250136473194887779e-25 4.296684985266127945e-25 9.811521898289947234e-25
1.415169660036510464e-28 6.634908322872925267e-26 2.207358438266175628e-25 4.208353485351177719e-25 9.731895027473208961e-25
1.409138189246110935e-28 6.743591408781590400e-26 2.243112085527004256e-25 4.221281882754553755e-25 9.731341132521914976e-25
1.460184363015309960e-28 6.714677596039887451e-26 2.248016068021344567e-25 4.264311104204515285e-25 9.693589925950064330e-25
1.381494911954762241e-28 6.641139646195681645e-26 2.229138887946132511e-25 4.258048803023393969e-25 9.854274804555622867e-25
1.416602247358949357e-28 6.717449481859953667e-26 2.230134575179121730e-25 4.176226993332204598e-25 9.710294131963193304e-25
1.360746770513303735e-28 6.816912496679484768e-26 2.210493370219740558e-25 4.204516150270736611e-25 9.788429947936773527e-25
1.341859323108017800e-28 6.689914778466423605e-26 2.250858797086373432e-25 4.303752797449357137e-25 9.723251170265138739e-25
1.375846560996657058e-28 6.738521500820353230e-26 2.266924254719772502e-25 4.242657561594668123e-25 9.885283019744217424e-25
1.335813815345357558e-28 6.609402808277148386e-26 2.216310108918715957e-25 4.211258629950833459e-25 9.583689188971707923e-25
1.344347276125789634e-28 6.673631886224302435e-26 2.242345451734923597e-25 4.260513797545208843e-25 9.803318024031760618e-25
1.337997638766169696e-28 6.695017717020357584e-26 2.239164467972344923e-25 4.240374835701956127e-25 9.802468308474023740e-25
1.314197598742916965e-28 6.681369595885113304e-26 2.233322575631039940e-25 4.240416301732690180e-25 9.798764865334852280e-25
1.329119745525602337e-28 6.756504207725602341e-26 2.213214642020302180e-25 4.239340282364564916e-25 9.544564929593275014e-25
1.303287416293874358e-28 6.771199675720167598e-26 2.203631792516646963e-25 4.181494090776134671e-25 9.707118453100567801e-25
1.279179690471407522e-28 6.581878883438120217e-26 2.200869049698760530e-25 4.158598822793023684e-25 9.747866684098861764e-25
1.282328934447414540e-28 6.661700411565262941e-26 2.176683657281799675e-25 4.111527484162940936e-25 9.681943155042338493e-25
1.288772798808188389e-28 6.591318012112186052e-26 2.241458895590321693e-25 4.149478915074341382e-25 9.691841452064510742e-25
1.314088751212488029e-28 6.509416017659506072e-26 2.247811687291807669e-25 4.257473871066662708e-25 9.749003435495413700e-25
1.300831581625521053e-28 6.499934262091289980e-26 2.175373178535228534e-25 4.124502413733744829e-25 9.713789288745219075e-25
1.279383175503732765e-28 6.657567783935254363e-26 2.190152867752057976e-25 4.168601711628760524e-25 9.676191973593270571e-25
1.247124952187094920e-28 6.680634078817592065e-26 2.223388954423958451e-25 4.248321635110789545e-25 9.537858347808989207e-25
1.259316583166611430e-28 6.563352502496589929e-26 2.241072362543408231e-25 4.206300398399801627e-25 9.942705594946795191e-25
1.261102077061624345e-28 6.597295440135669424e-26 2.198835250152672324e-25 4.158828315255887309e-25 9.753537710728118049e-25
1.243649298397557562e-28 6.683521156084596784e-26 2.252766990635569635e-25 4.242114510457997714e-25 9.675457784989152653e-25
1.218175896841474583e-28 6.413704638133566172e-26 2.180348832647324931e-25 4.224529104026067047e-25 9.702473789717292671e-25
1.201530170467488038e-28 6.539246460139314511e-26 2.187553356289723604e-25 4.175688450479845632e-25 9.621693887715094720e-25
1.198897698936542826e-28 6.535390439332506228e-26 2.194067373987934336e-25 4.209153113472877182e-25 9.711984072220960860e-25
1.265681670540710153e-28 6.437134480373439738e-26 2.201184558906201720e-25 4.212897751444571934e-25 9.718931825060433733e-25
1.207207483804946022e-28 6.531967612149235284e-26 2.171138664250208828e-25 4.166962019225820574e-25 9.579616129062664730e-25
1.229672787760375951e-28 6.597585229401246442e-26 2.219579431890229502e-25 4.229634989146270922e-25 9.832451007380417862e-25
1.180943874517995327e-28 6.441770400390817700e-26 2.183716552802915526e-25 4.171217918976480562e-25 9.865564671684333710e-25
1.131623379574463333e-28 6.496247754078295505e-26 2.208461417772593207e-25 4.224048112619049870e-25 9.817531663922078905e-25
1.163873065481166215e-28 6.509497863412437927e-26 2.190620201802166255e-25 4.187146378397881513e-25 9.828029678347204448e-25
1.164624858621231537e-28 6.525984782257821726e-26 2.227553463812508134e-25 4.190493883100913102e-25 9.660273648594399774e-25
1.108557407323571573e-28 6.474036973672905178e-26 2.169729607248743458e-25 4.207233820844978379e-25 9.653921997114708435e-25
1.139411515894679830e-28 6.514580217602426910e-26 2.205262148237158018e-25 4.261063671337393832e-25 9.736082932179293032e-25
1.097937230170598898e-28 6.539501522655638620e-26 2.202741885988596408e-25 4.189687391287245455e-25 9.600954485647688847e-25
1.167362167267805022e-28 6.459390416876971968e-26 2.217607954920774549e-25 4.222271246051504014e-25 9.699703784127210183e-25
1.160493338117549186e-28 6.623443060271475608e-26 2.205830638600107208e-25 4.204655725147415711e-25 9.712936326939937488e-25
1.120532346866636963e-28 6.579314036422072164e-26 2.199329140131923964e-25 4.140436957693905045e-25 9.524907123099450206e-25
1.116232221390444423e-28 6.644805650325493681e-26 2.194088791283471059e-25 4.159017389356772945e-25 9.530448423560182656e-25
1.106613485495482557e-28 6.580674317313588721e-26 2.194241848820337955e-25 4.231257582577887737e-25 9.710683692965854439e-25
1.082762027106811904e-28 6.605905770634443923e-26 2.210945778809364670e-25 4.159847401900899268e-25 9.718300647875507701e-25
1.128138050375760759e-28 6.435580690333229678e-26 2.181294903942713043e-25 4.098465896071450838e-25 9.474216719514786837e-25
1.135085089791027825e-28 6.531177574421578683e-26 2.197073538248489500e-25 4.125428214545585497e-25 9.652762775711892476e-25
1.089449835344347254e-28 6.308402358320215830e-26 2.182785735870183917e-25 4.184148542562951735e-25 9.794512897415141009e-25
1.071024878653874274e-28 6.423043168496054410e-26 2.199450692833797207e-25 4.162922531119491535e-25 9.565080396027800798e-25
1.064532886731283087e-28 6.323502627002525908e-26 2.179745472741601723e-25 4.152724915790766460e-25 9.719502191017671517e-25
1.091366034667935805e-28 6.483475016284620702e-26 2.179072310049282796e-25 4.187114186406446954e-25 9.610174890654358953e-25
1.130485749962668494e-28 6.493802722158847904e-26 2.169080077104900788e-25 4.161975255859285852e-25 9.718271245481561956e-25
1.047673395158815457e-28 6.326251540358491393e-26 2.193036376419678177e-25 4.127850399325306342e-25 9.939481879788062409e-25
1.076494251756832357e-28 6.392179112873463406e-26 2.205379439190505332e-25 4.195609907564958923e-25 9.707896721715982954e-25
1.039048739249929154e-28 6.539057711346236344e-26 2.220271926494034247e-25 4.244867561079336104e-25 9.690548096216647695e-25
9.853284139182411164e-29 6.367768491011754085e-26 2.206320165397975940e-25 4.195540841764904117e-25 9.556185583705490948e-25
1.022479169573580538e-28 6.549072675695198770e-26 2.196525062236969978e-25 4.173042977015525726e-25 9.718521814568456298e-25
1.036232425762406404e-28 6.611264216396902263e-26 2.223000330260986541e-25 4.218273933391545399e-25 9.627567924705916919e-25
1.020608222293154719e-28 6.330861524084046295e-26 2.170968736544255665e-25 4.131215360087167007e-25 9.650469047276861355e-25
1.039397889576722181e-28 6.499320066711183521e-26 2.170041813521562253e-25 4.108408321837340494e-25 9.506200662527880723e-25
9.912373676893970453e-29 6.468875928135957743e-26 2.176133017613747163e-25 4.181817068679262135e-25 9.619315884220402887e-25
9.700661578921183434e-29 6.325774942139062013e-26 2.186011813721616110e-25 4.204189430626503015e-25 9.569033102169091266e-25
9.976306005710467387e-29 6.355459673550992573e-26 2.186983315514252514e-25 4.147451563992679882e-25 9.558335043222943154e-25
1.011721253792881092e-28 6.379951038390540977e-26 2.177384773867399599e-25 4.157646458265915428e-25 9.589498287450372705e-25
1.051153113312459848e-28 6.569300142625120886e-26 2.201275993851130607e-25 4.204458219730938893e-25 9.554683980729132952e-25
9.902915765931868513e-29 6.432163156265627415e-26 2.224807316654732979e-25 4.207416271139909801e-25 9.513588812290123968e-25
9.271241053326400593e-29 6.411260469261086009e-26 2.178416973890644966e-25 4.127556139514857100e-25 9.519473763383926599e-25
9.525819577449097703e-29 6.472138420155111409e-26 2.226124049471986030e-25 4.204312684781178864e-25 9.565138251312185689e-25
9.751325612620865342e-29 6.384995572191070993e-26 2.204818439295770363e-25 4.212896490160325461e-25 9.612933321252997526e-25
1.005606778560453793e-28 6.366302099335675625e-26 2.180684219142642557e-25 4.202303500154931468e-25 9.547864507080753213e-25
9.934635571702694653e-29 6.275298296329412225e-26 2.160186559754254618e-25 4.141953506405135616e-25 9.567059538029409344e-25
9.546291311024529106e-29 6.494652105482509755e-26 2.208182287783099788e-25 4.211804727652702809e-25 9.432357574238607794e-25
9.282710153437743618e-29 6.307484263852519844e-26 2.164906800073990781e-25 4.124799570778570377e-25 9.607053456129280298e-25
9.274751747433905508e-29 6.229615575359732040e-26 2.170427823660310549e-25 4.133971572533634125e-25 9.662543793997037861e-25
9.436887352181103073e-29 6.409161331586527169e-26 2.228765764565435306e-25 4.240919702676258025e-25 9.646809415537599543e-25
9.165209336128222590e-29 6.465451970606316631e-26 2.218030972761056994e-25 4.228293978073887513e-25 9.593528120715298331e-25
9.163004700521601048e-29 6.221432919003927275e-26 2.177198976916202167e-25 4.116468443963855010e-25 9.659746875188092116e-25
8.955613050862194756e-29 6.304810604641282409e-26 2.200588952139756352e-25 4.113748297522120464e-25 9.497404463948037572e-25
9.058153504404002658e-29 6.425918566262991859e-26 2.217932947506459850e-25 4.222707212791141983e-25 9.449220170359703037e-25
9.057104580512739990e-29 6.177529337846138929e-26 2.180873893862508632e-25 4.138954142024980607e-25 9.408677360073718906e-25
9.208141088932246956e-29 6.403026158173696943e-26 2.148664730573009544e-25 4.085062069612450166e-25 9.434038587528545702e-25
8.834187857534199180e-29 6.304900283947482911e-26 2.151095436532167024e-25 4.153835613534721816e-25 9.501964282894556791e-25
8.659378489689154664e-29 6.242666634530017171e-26 2.166086196063660501e-25 4.210288657847064415e-25 9.648599337897627426e-25
8.218826076410201209e-29 6.113842382389093729e-26 2.152200946290939280e-25 4.096824102164803553e-25 9.496805574855586158e-25
8.689523232378310136e-29 6.176670829716971197e-26 2.187452162049471139e-25 4.112756068332452895e-25 9.549804575520411768e-25
8.523939366406260462e-29 6.428437265891235749e-26 2.180835277599973228e-25 4.185303265954028833e-25 9.588389628854349929e-25
8.577433263941518732e-29 6.230079833413925232e-26 2.170172983886438581e-25 4.165232827427152822e-25 9.656254280582453897e-25
8.544694554368296466e-29 6.234914474998450000e-26 2.192347205088170371e-25 4.149277589067999883e-25 9.601069758832788205e-25
8.467646070381009653e-29 6.363740525353072285e-26 2.210876492325301468e-25 4.210028082721786431e-25 9.491697958051340859e-25
7.986286965510072518e-29 6.356272851377128269e-26 2.182237595697343487e-25 4.158411925428594127e-25 9.598326276252472329e-25
8.440722049244050672e-29 6.183727056050214422e-26 2.158940168490314955e-25 4.122841862183680862e-25 9.429939472348196944e-25
8.319053216908917433e-29 6.214355129459209247e-26 2.156477969032682310e-25 4.147397181775369788e-25 9.445865745051066030e-25
8.280057774853585399e-29 6.457514420434101469e-26 2.178974110216776722e-25 4.152954925720323535e-25 9.485568446380761161e-25
8.258414314299878099e-29 6.233601617355376679e-26 2.173110083516052100e-25 4.142465745632918424e-25 9.396957449672244609e-25
7.827803373350190474e-29 6.311720453468220854e-26 2.179604712183535259e-25 4.124328703497674409e-25 9.399304675468056856e-25
7.960275863318218628e-29 6.275331917128338272e-26 2.140740796770058175e-25 4.131625957553152219e-25 9.471912438055830707e-25
7.910681280965842882e-29 6.325800548969965835e-26 2.185890355731180086e-25 4.177199364998580503e-25 9.521961370024551248e-25
7.844537958804083262e-29 6.092981562208842264e-26 2.162312029758752050e-25 4.140410533809140465e-25 9.496031451355061949e-25
8.053462419843241216e-29 6.166909038135108195e-26 2.188137782007492520e-25 4.134270307665657472e-25 9.608899100352575578e-25
7.768827949412859128e-29 6.042648248173482970e-26 2.191167171879826772e-25 4.224595089580413570e-25 9.570236615997246889e-25
7.652353651573296590e-29 6.104692439080989177e-26 2.158569687330733383e-25 4.169594011112984762e-25 9.459281984462058882e-25
7.702031885672595704e-29 6.245901141497658015e-26 2.146881757693417914e-25 4.074941980453756381e-25 9.651314013504699071e-25
7.582217310968737702e-29 6.159628851056833172e-26 2.179081513460407009e-25 4.154292375822851522e-25 9.438430227092326228e-25
7.661462806105070253e-29 6.268258383282236515e-26 2.179403090496263746e-25 4.188880289310390015e-25 9.420776899413433967e-25
7.562846848608195709e-29 6.164202570204619163e-26 2.126777255629123490e-25 4.097958258533407111e-25 9.327549749235005660e-25
7.283549602902261052e-29 6.239233739246200834e-26 2.150981640187502560e-25 4.085636260974563000e-25 9.315696126914332222e-25
7.223588968321891524e-29 6.126908802594710297e-26 2.158277091888900911e-25 4.162199077970448376e-25 9.560044510669250483e-25
7.051360919202569139e-29 6.041365029982784054e-26 2.156687295468847289e-25 4.148203183695144473e-25 9.388816220125683111e-25
7.264635873671586447e-29 6.238132573411397196e-26 2.158120117269878379e-25 4.099925713242246902e-25 9.380277962159926035e-25
7.301352285380971847e-29 6.275692067545793469e-26 2.186715523554209655e-25 4.097113735684318407e-25 9.307992091214642726e-25
7.064899219579759802e-29 6.049589510509216761e-26 2.156136283850193166e-25 4.139025220099638071e-25 9.328459164945308318e-25
6.992483255282269360e-29 6.192367262939599756e-26 2.150877463101378692e-25 4.076370893299684322e-25 9.291964551416677197e-25
6.891092043119124610e-29 6.196619123463920584e-26 2.172985587067483001e-25 4.094973274248168923e-25 9.325488417279956922e-25
7.162157785735781552e-29 6.128068156531962203e-26 2.192968033239853649e-25 4.144336415438851126e-25 9.229099205643900258e-25
7.307214488717520609e-29 6.355118343117683862e-26 2.186182713621642866e-25 4.155692275071196913e-25 9.398770318412636403e-25
6.882754370678057431e-29 6.153197953029601481e-26 2.182052655973420041e-25 4.125241369691966224e-25 9.419951668615111059e-25
6.902243914524303541e-29 5.984901913754884477e-26 2.153232688680740482e-25 4.115106690182711375e-25 9.429392017072577174e-25
6.681057131946247282e-29 6.051942698531846324e-26 2.155073420112438315e-25 4.116687423787465920e-25 9.427546535223653875e-25
6.931028630438667721e-29 6.136558309576616156e-26 2.178424353371578615e-25 4.090585446343686377e-25 9.249780813496315793e-25
7.214092585290960174e-29 6.211294188665369009e-26 2.178801370115442363e-25 4.138710389210938353e-25 9.186291353680039302e-25
6.968987476718794533e-29 6.208302721318124362e-26 2.180658362136752889e-25 4.143418591711632763e-25 9.490481487585584838e-25
6.871095213053501607e-29 6.147650452049543856e-26 2.159375203765105089e-25 4.129558873591360454e-25 9.411482429575290444e-25
6.598392298394028552e-29 6.108353714142365072e-26 2.166011297635156960e-25 4.121669162423356529e-25 9.225015488030232401e-25
6.457041376275493349e-29 6.011429843105097595e-26 2.183229914835178024e-25 4.213495004043796300e-25 9.366105413669511592e-25
6.659202407538284995e-29 6.131788401627202484e-26 2.166498059338826365e-25 4.154950011927186069e-25 9.421842170975583695e-25
6.640554067971180464e-29 6.071018563724617552e-26 2.159936625703006607e-25 4.093579172027442754e-25 9.210753105574313136e-25
6.363553348253886288e-29 6.029955632633752547e-26 2.162267366361185284e-25 4.185024720392798034e-25 9.294656230204876596e-25
6.511568781156904949e-29 6.133179022751370843e-26 2.222999759070122385e-25 4.249296605503396298e-25 9.231629456460632398e-25
6.207829241741633173e-29 5.967189786021571736e-26 2.153078468216788888e-25 4.155792710302982860e-25 9.209291996398518280e-25
6.708518346679639953e-29 6.095360933370459670e-26 2.142836277505452435e-25 4.102285202378688241e-25 9.315537279128527591e-25
