# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.599175507790521468e-24 3.662758578884812804e-24 5.452186260564501196e-24 7.292706486042487415e-24 1.050238687283324570e-23
1.707783401535689490e-24 3.661889320343760558e-24 5.455553525184319775e-24 7.622774072645920354e-24 1.065508552767494983e-23
1.308125895312653332e-24 3.059483490548272637e-24 4.766250372591166553e-24 6.455800713963604450e-24 9.198795245111135560e-24
9.632729261103520907e-25 2.395518175289149196e-24 3.718180878253157747e-24 5.386658770220838446e-24 7.841121506964294493e-24
1.270609729778094982e-24 2.872640838052316780e-24 4.266052265775037638e-24 6.060425880093635096e-24 8.720970304325474533e-24
1.396342771254170672e-24 3.513822603868446155e-24 5.194687935185606488e-24 7.152523138596899349e-24 1.010094137528522730e-23
1.908505372448823486e-24 3.773068376420274029e-24 5.465678377959349803e-24 7.454534056605717147e-24 1.069886458948631086e-23
1.460534377000325782e-24 3.256890273764747041e-24 4.721500999761545457e-24 6.402524308774607794e-24 9.305570898174545240e-24
1.130140214693479649e-24 2.637360262323336548e-24 4.081359145199029737e-24 5.763496308485922440e-24 8.323831167870421514e-24
1.592475740493557565e-24 3.506803427994637369e-24 5.183269281852501143e-24 6.924071344570205777e-24 9.691208329845652336e-24
1.835988870451230951e-24 4.218560466869666281e-24 6.323286945961627015e-24 8.435971564960596016e-24 1.133685536299683787e-23
1.741079202411884442e-24 3.893556924558380344e-24 6.095985451577166872e-24 8.502612749613458897e-24 1.207202934900998026e-23
1.220590097622161255e-24 3.069472615997552839e-24 4.741072536288689709e-24 6.554552193060810929e-24 9.863911248733565673e-24
1.016846985399124017e-24 2.484314163906169490e-24 3.888820058997800903e-24 5.504836872044154029e-24 7.965092487943177646e-24
1.304182464097897393e-24 3.172420754808406909e-24 4.768841889097737078e-24 6.396866083189899204e-24 8.934061878535609398e-24
1.454160805131886066e-24 3.151738068304050572e-24 4.638331502954530452e-24 6.414981945865850814e-24 9.073765173411282921e-24
9.232317509682067461e-25 2.253210507720091576e-24 3.615647669547600039e-24 5.317207845183794441e-24 7.910947438366542395e-24
1.055711860810492575e-24 2.490690838962821485e-24 3.802242515721141189e-24 5.485431892053300029e-24 8.050772435039312334e-24
1.879782173349338483e-24 3.968645675280769765e-24 5.723677830051268904e-24 7.649695619636687462e-24 1.056151825716046833e-23
2.252589665738346428e-24 4.497030521037841179e-24 6.240748757880815893e-24 8.070758404068527772e-24 1.095419689501607833e-23
1.221815637788745410e-24 2.797376055539589124e-24 4.307400539167595790e-24 6.035320299008798467e-24 8.598232425066773933e-24
1.003204960045287516e-24 2.362104105260059890e-24 3.714825039555420236e-24 5.183130752933067147e-24 7.620368482088982416e-24
1.045221801718756938e-24 2.525823816173173945e-24 4.007191016927074358e-24 5.603378885713063541e-24 7.964563782470941700e-24
8.810855086420426367e-25 2.142094078713394292e-24 3.370985925253450840e-24 4.749431710263710546e-24 7.104766520997137821e-24
9.686905098772069128e-25 2.478696885636135781e-24 3.862872285782124051e-24 5.437812541902985426e-24 8.037797216757217685e-24
1.164345633915863704e-24 2.690977115432745258e-24 4.173193121089003006e-24 5.927298740364494396e-24 8.771226995786962666e-24
1.140767210504910055e-24 2.645706728442624575e-24 3.993927106198080678e-24 5.337348755434504320e-24 7.573958588615962001e-24
1.012660872578598892e-24 2.515373107150174161e-24 3.904086397120343057e-24 5.377054032641499328e-24 7.786938729236817437e-24
1.038150067251002465e-24 2.435756690063931645e-24 3.758249110387676801e-24 5.273033859423826416e-24 7.830802837459243971e-24
1.169953682378170431e-24 2.736562909659268338e-24 4.165267653786659362e-24 5.775773163552716503e-24 8.119853638983753470e-24
1.634968659613423554e-24 3.561897642721466965e-24 5.129898956253874723e-24 6.922582918027752353e-24 9.952533228621558488e-24
1.639630032002773214e-24 3.364864751681329781e-24 4.997108441808289677e-24 6.811658786151507257e-24 9.719878839924955782e-24
1.153170120565135033e-24 2.719540812589866581e-24 4.086751973453536723e-24 5.599452929311773896e-24 7.808922250371240634e-24
1.350065658760757439e-24 3.192386179419931805e-24 4.630891450346767876e-24 6.196944205984738641e-24 8.310693934056619020e-24
1.533550406292974810e-24 3.386233051220395114e-24 4.994143707260269749e-24 6.611805645889897855e-24 8.953393357866096941e-24
1.037694672279461435e-24 2.422821821532142866e-24 3.678593147444781429e-24 5.144282513346702828e-24 7.533007720441418480e-24
1.170100210454109559e-24 2.852996656206724780e-24 4.402192248064935975e-24 6.089858450868575469e-24 8.749209588484871311e-24
1.845284780227990920e-24 4.056026752195173126e-24 5.945373879724638051e-24 7.894518564400114120e-24 1.061524559662230934e-23
1.514874480844847499e-24 3.265830619123239676e-24 5.008144609477743253e-24 6.739979393740662522e-24 9.353049946800857889e-24
8.163078675560797881e-25 2.037726383884416509e-24 3.201714316706554335e-24 4.636152026650736072e-24 6.948243485265201256e-24
9.990037677751673594e-25 2.327632417215649306e-24 3.528280931398604653e-24 4.880662508929765312e-24 7.313928966756295257e-24
1.060966483991810147e-24 2.750611045552855992e-24 4.258188478064244434e-24 5.843245033708332529e-24 8.495219735893426783e-24
1.050084007265559047e-24 2.451985494782704582e-24 4.027229705642805813e-24 5.874557934457488586e-24 8.667266638135799784e-24
1.014187298571168929e-24 2.568479942399071536e-24 3.949940260415522342e-24 5.471158732310874386e-24 7.950591665555354778e-24
1.491721608251039614e-24 3.179713906385455442e-24 4.894115378449479082e-24 6.626813273833035668e-24 9.128571469888398263e-24
1.720513223217769741e-24 3.975883933489234377e-24 5.767509294939625528e-24 7.422070971079491272e-24 1.005951785588871679e-23
1.343723765033590627e-24 2.971361299959765150e-24 4.482513095661329471e-24 6.242744229257753315e-24 8.939680662923519600e-24
9.018670879781604588e-25 2.106367643696321509e-24 3.212042658382566229e-24 4.538707224516250550e-24 6.835097366200279194e-24
8.678333047438158455e-25 2.125637980686637606e-24 3.287810663206459175e-24 4.620114106824451090e-24 6.615340768154176810e-24
8.554197862113738035e-25 2.093700171424230462e-24 3.384564322153504668e-24 4.785061588670021570e-24 7.110813322117544008e-24
8.927882438678499329e-25 2.188477458220141967e-24 3.450184336257467243e-24 4.966885839418509676e-24 7.250438003392975602e-24
9.155062250478751412e-25 2.224787247601307088e-24 3.578300666252801894e-24 5.097030466107498337e-24 7.581058550781287288e-24
1.111734132699708500e-24 2.508084150826209977e-24 3.833594140696044627e-24 5.471349786354561743e-24 8.093415558111085932e-24
1.177939271102712622e-24 2.662381787618306843e-24 3.969618495027260368e-24 5.509643760601953705e-24 8.151957273279657679e-24
9.288644736541473218e-25 2.111919709953788517e-24 3.250924159377835347e-24 4.533127819983853441e-24 6.593818588719508729e-24
8.966254502297505495e-25 2.211192125674095308e-24 3.371178969830496211e-24 4.733780468136845767e-24 6.841773205723448792e-24
1.430039694948571228e-24 3.284963489186796846e-24 4.652218767642942733e-24 6.196403198040348085e-24 8.771402148111512435e-24
1.332218144716792183e-24 2.962562927757102316e-24 4.466630465787167625e-24 5.893836496201823527e-24 8.218813460941834582e-24
8.578306674831006176e-25 2.043831593682429455e-24 3.180263041679634278e-24 4.457597266851465269e-24 6.375930113811130365e-24
9.322353188107593942e-25 2.260801523253669113e-24 3.445618787796667306e-24 4.757974976852681181e-24 6.912875476011100678e-24
1.004435616749919188e-24 2.335668847727406466e-24 3.524151308386829569e-24 4.953845273019690788e-24 7.089798598997296475e-24
9.324146455216448508e-25 2.115640889617231678e-24 3.186253405683304816e-24 4.378639174964083405e-24 6.272525006173869612e-24
1.113278357303995817e-24 2.469224350889136128e-24 3.698306796296320632e-24 5.207282934707472780e-24 7.253172158970775984e-24
1.064663031183426579e-24 2.452002521347952220e-24 3.888019549228737437e-24 5.462023515472114433e-24 7.709057057945322204e-24
1.106177153620465891e-24 2.586420388770922547e-24 3.841421903670000386e-24 5.296329589631179612e-24 7.597397276036265794e-24
1.284180966228687609e-24 2.963176170821977637e-24 4.362486732240062425e-24 5.934601558291750151e-24 8.293566640665240882e-24
1.083921026606769193e-24 2.654127537922696054e-24 4.060238901174287783e-24 5.586731056540235867e-24 7.626537044383768311e-24
9.915090143234575498e-25 2.447395825555954386e-24 3.762970426139516138e-24 5.224650893047107779e-24 7.303747818171220506e-24
1.426163441794392877e-24 3.127231698204797791e-24 4.462117301646306287e-24 6.020347653738295778e-24 8.547413642915482471e-24
1.462942585033320801e-24 3.275031964721772328e-24 4.841230221055102746e-24 6.422784152089122749e-24 8.939487339000610352e-24
1.851977442356467099e-24 3.782172567722874764e-24 5.211737642951228754e-24 6.674399973663051478e-24 9.196337047226875665e-24
1.780635219481716140e-24 3.581225573704424998e-24 4.934194007798895027e-24 6.424797453970679470e-24 8.879519354809780502e-24
9.051240758581168641e-25 2.097972241068112072e-24 3.284102265906959400e-24 4.659787924642635812e-24 6.915599760544037955e-24
1.074335178048195309e-24 2.423212475152620534e-24 3.669621632653269174e-24 5.077263641303332696e-24 7.483197008176822614e-24
2.006714453687470759e-24 3.776649118372532898e-24 5.153755533411378120e-24 6.682557702939797877e-24 9.267170246818450981e-24
1.305486205918863944e-24 3.217360173451237965e-24 4.725827155695583416e-24 6.226488085942906690e-24 8.657174338571269564e-24
9.472411860651204229e-25 2.161027709045216766e-24 3.274571059927143520e-24 4.599471774571475388e-24 6.714461455826193720e-24
6.750141224153904218e-25 1.725556490126982976e-24 2.704573557695107858e-24 3.884232527118735899e-24 6.009444973455636634e-24
1.176827853957999845e-24 2.561408320493984787e-24 3.831846508298045084e-24 5.215501085846592015e-24 7.345467184716384150e-24
1.942571440787849971e-24 3.699052566140512152e-24 5.077278798584193060e-24 6.636452011449779568e-24 8.871274819291530079e-24
1.378447868984476777e-24 2.942284361353232483e-24 4.259086723691445906e-24 5.646468683981059001e-24 8.046289215001775243e-24
7.722570338736723029e-25 1.805938160330662963e-24 2.843274771171860478e-24 4.111991841989866149e-24 6.208685706758546886e-24
9.742172195974535989e-25 2.385867941921690540e-24 3.629888065485813956e-24 5.005202605224780891e-24 7.385335547799655679e-24
9.621285657006795117e-25 2.220793810713300922e-24 3.425865462534568938e-24 4.912590708669431936e-24 7.069561945870440680e-24
7.129481863253178362e-25 1.783482105589765868e-24 2.873853716245330868e-24 4.073075979940652186e-24 6.129677463400594656e-24
1.110957218186863132e-24 2.377581633442727748e-24 3.581233915757672381e-24 4.923000874512057110e-24 7.397573126823337567e-24
8.639730979608061153e-25 2.165995743822526519e-24 3.375080714742693580e-24 4.807225731276788147e-24 7.562062555704040595e-24
8.842730765662210339e-25 2.096526104486438759e-24 3.223802787648960229e-24 4.552180913069564570e-24 7.101994698137065425e-24
9.899543916059873749e-25 2.380970904891552809e-24 3.661669379588074446e-24 5.208663345120587537e-24 7.377048870501060429e-24
7.831818953016649266e-25 1.855613782121965790e-24 2.999604670362711534e-24 4.233623985757664362e-24 6.179933617939965275e-24
9.072698559547045200e-25 2.226228583149972777e-24 3.541980382632936756e-24 4.883574504391050048e-24 7.109840239541271599e-24
1.718273806264807110e-24 3.371482149795517642e-24 4.857391494927988247e-24 6.281632966524983219e-24 8.365345602151022057e-24
1.024380905220126359e-24 2.442396675557873188e-24 3.781478279129289950e-24 5.115826558685021015e-24 7.378334275526689118e-24
8.970869177551466621e-25 2.222406067537578912e-24 3.328292440285013106e-24 4.530099658063328006e-24 6.438310490137141664e-24
1.344266026704764172e-24 2.865172081310497077e-24 4.099039358441694835e-24 5.478270052754767625e-24 7.659851414616946997e-24
8.784911081431000048e-25 2.020396991929778911e-24 3.096008600469794023e-24 4.312168260031221067e-24 6.429521497049853302e-24
8.484620070533131238e-25 1.965149279455593923e-24 3.060764007391114187e-24 4.337471506854778232e-24 6.368564277904019274e-24
1.363763373454390351e-24 2.879748225337254823e-24 4.127219474804930352e-24 5.554560462943168269e-24 7.684906852094316847e-24
8.402143312569176147e-25 2.075516424809077068e-24 3.154275538286491629e-24 4.494503218173578123e-24 6.406052138719314907e-24
8.310582872479162875e-25 2.014934544159345747e-24 3.112762087588446446e-24 4.355975784046831432e-24 6.445496012551133214e-24
1.557754896390265707e-24 3.097602476757135601e-24 4.409042902222451058e-24 5.671757759174997549e-24 7.763295692705111829e-24
1.400668265962388187e-24 3.045343476007774330e-24 4.507678539352920663e-24 5.934607698809995798e-24 7.755664479806928258e-24
1.488668627768313783e-24 3.185389300095175876e-24 4.399249587088484611e-24 5.654518392709651959e-24 7.759577106429285209e-24
9.508382804331958610e-25 2.153150267039393033e-24 3.313352324278812766e-24 4.551035522337162011e-24 6.600468476749836790e-24
8.455094755716339492e-25 2.079903897929105442e-24 3.274287806118360300e-24 4.692818241703140971e-24 7.057396960703233111e-24
1.894464550266254770e-24 3.534402952285113787e-24 4.939271684530772818e-24 6.505198866180944421e-24 8.813903580966504385e-24
1.238481309553912649e-24 2.589801928556552549e-24 3.823767992433229644e-24 5.084928130439546053e-24 7.044173022323106865e-24
9.277063033071744819e-25 2.167202271481134641e-24 3.300639611875921532e-24 4.693131549635122414e-24 6.852475272590313868e-24
3.296802443566711883e-24 4.903755742057179424e-24 6.443576513674938849e-24 8.089897241924402173e-24 1.049417170001941164e-23
3.284379034327401478e-24 4.990915967019931524e-24 6.204083634374019401e-24 7.620127145856565823e-24 9.815658953963993024e-24
9.395180440383465496e-25 2.148261711204794434e-24 3.289236925464020592e-24 4.562841469209519774e-24 6.410047901411437920e-24
9.212961283406424274e-25 2.213688987824053275e-24 3.419540167334624482e-24 4.745393448667454307e-24 6.637309263440704140e-24
9.747235626391570932e-25 2.212846768797347985e-24 3.423178462146833042e-24 4.736722933270506765e-24 6.692702730484543037e-24
8.530746936969928523e-25 2.106461289648362286e-24 3.231184578149434842e-24 4.395271861307634835e-24 6.249674820394062306e-24
1.710422562509418864e-24 3.355183509295010616e-24 4.523934659787738062e-24 5.850457616203548886e-24 7.723963866758804024e-24
1.233356829860047225e-24 2.661528648792531820e-24 3.795729753721036849e-24 5.072297434124344824e-24 6.887253099820126185e-24
6.915682589639557320e-25 1.636954436953375314e-24 2.576235165711441671e-24 3.664613472042967986e-24 5.552548246275917806e-24
9.880039521670018625e-25 2.214202265969688369e-24 3.405126277536540016e-24 4.754307607611878886e-24 6.728134644663746750e-24
7.413414306343833564e-25 1.940091164418408473e-24 3.011667944347152200e-24 4.318489041320138046e-24 6.574754337630081139e-24
1.086432785556208883e-24 2.374980712003957582e-24 3.508263197897459462e-24 4.730249545397908606e-24 6.639524072850504108e-24
1.302392606444073322e-24 2.866976109392506845e-24 4.284063869950351180e-24 5.768678340385606355e-24 7.904369723598637468e-24
9.311634547762095060e-25 2.116896516021025095e-24 3.214626299673062900e-24 4.510974220957241970e-24 6.375059974188393773e-24
8.794887835665045189e-25 2.150834520421746631e-24 3.251053265489950120e-24 4.572266492235274020e-24 6.727294828731406955e-24
1.649039265548636856e-24 3.372804206099232238e-24 4.672866370988271765e-24 5.926395559201723753e-24 7.925676487388540357e-24
1.141981841753988906e-24 2.441404685427314783e-24 3.540761538382156451e-24 4.659658528169385024e-24 6.465235782102874067e-24
7.621101352251850176e-25 1.845280410488216187e-24 2.914054887946469489e-24 4.269557122827605247e-24 6.317543031788304973e-24
1.415649876923798125e-24 2.953225944003835808e-24 4.128731181473585086e-24 5.390441069661768732e-24 7.278087332973854233e-24
9.418032708878845277e-25 2.304329767223501849e-24 3.676156609632452216e-24 5.135397182941230369e-24 7.139119811710282601e-24
1.845467541975474664e-24 3.527808266586579234e-24 4.700296239851440474e-24 5.960011306958085494e-24 7.681243289078356496e-24
1.741627283471341990e-24 3.308787916387826986e-24 4.663795749337687862e-24 6.098081581183853114e-24 8.640830210409723679e-24
9.194994859920444532e-25 2.108122292180158758e-24 3.352686531592637736e-24 4.779869624245956262e-24 6.795827250746073905e-24
1.419185478678101904e-24 3.488379829279492667e-24 5.068675324118651759e-24 6.513398310368561585e-24 8.387219196684334622e-24
1.571020528974234902e-24 3.336874049901279162e-24 4.779705901728257617e-24 6.425596167638640107e-24 8.802297029737850414e-24
6.866814810102671269e-25 1.596030133850206510e-24 2.468480995602736155e-24 3.515691209461806903e-24 5.451411838231362121e-24
2.251555390358861303e-24 3.975641621221675249e-24 5.329391086163429086e-24 6.737870194401749211e-24 8.513286758713739146e-24
3.408200109424090545e-24 5.283396934204549100e-24 6.624608421213843622e-24 8.082356818093645296e-24 1.030163656999219186e-23
1.440333167761272665e-24 3.233216177075443830e-24 4.681636315222903867e-24 6.032644559164059324e-24 8.041034253148706419e-24
1.088713623052991596e-24 2.377721954166855129e-24 3.444613817706822908e-24 4.567801918045603398e-24 6.323895673376472395e-24
7.707995000931487411e-25 1.820220999376205832e-24 2.749314465933677886e-24 3.785247814430193523e-24 5.532722062566309842e-24
1.055455994921127621e-24 2.209313629767500501e-24 3.277048584606508927e-24 4.497618354901958872e-24 6.194052640353193262e-24
2.080474455811789117e-24 3.873004673099491519e-24 5.124759613991100131e-24 6.356601835376956833e-24 8.330378920490630528e-24
1.617966709550097689e-24 3.014439452044285518e-24 4.143874018075340199e-24 5.363518227798056878e-24 7.263877857217455657e-24
1.229139444053679368e-24 2.705271601417863226e-24 3.922898193762676245e-24 5.389906027075388400e-24 7.922812430123674978e-24
2.917527835217270775e-24 4.683479106712715163e-24 5.902379568526721362e-24 7.196633731075033696e-24 9.477243133393486722e-24
1.715235931163906557e-24 3.196891274215926053e-24 4.342723788001918905e-24 5.697042109808650188e-24 7.652091354355355416e-24
7.830969741206210151e-25 1.816566754376179030e-24 2.847542483480788057e-24 3.968878939958283725e-24 5.794301565650842657e-24
1.489796034833412706e-24 3.275870631780470690e-24 4.724164378458436092e-24 6.121139721630320950e-24 8.184256330806193025e-24
9.518492775111585974e-25 2.342582701048964617e-24 3.671674438089402154e-24 4.974446639923158712e-24 7.046790827620072099e-24
1.029032974432120452e-24 2.295179419834432419e-24 3.349069516495093123e-24 4.463881882665039357e-24 6.183383523562511108e-24
2.216396119705284517e-24 3.862213736217125386e-24 5.129165045007409742e-24 6.492349944842464941e-24 8.894750064797667307e-24
1.333356370004053364e-24 2.757861671758532984e-24 3.890794075124657158e-24 5.087861699486480190e-24 7.109194518735397307e-24
7.316397025315683352e-25 1.733558286477390869e-24 2.676401368311094135e-24 3.857532681491140007e-24 5.732601537332623632e-24
1.431283713813959142e-24 3.210828552607368248e-24 4.616499535117676393e-24 6.048577608785815633e-24 8.216242164361890753e-24
1.388646249602703315e-24 2.948436818399168095e-24 4.296274036092563023e-24 5.688904118625192386e-24 7.446309272359229100e-24
1.714199563670235671e-24 3.363141294796811697e-24 4.592580934051601197e-24 5.729266355725700448e-24 7.442043590697017813e-24
1.892575723108491086e-24 3.487481686450682032e-24 4.764862779174211142e-24 6.283900130810573414e-24 8.407094580772706672e-24
9.624999677397261782e-25 2.256523133567414797e-24 3.472354389299885978e-24 4.602503683591854359e-24 6.354618367035931786e-24
2.279907390713560266e-24 3.949230463816705726e-24 5.105844383983801612e-24 6.367182747646639743e-24 8.344685598319817334e-24
2.770051171397050018e-24 4.662459280792445366e-24 6.032202257927053943e-24 7.435630543612829565e-24 9.397791150349898408e-24
9.285115527075808267e-25 2.131033456653562156e-24 3.108201551688603043e-24 4.331351611789326315e-24 6.176873818533551535e-24
9.340878033996591631e-25 2.194713630902007058e-24 3.354442700331634122e-24 4.506088499685215192e-24 6.269168947591035123e-24
2.240396971442512262e-24 3.919985405986648052e-24 5.215849109397007912e-24 6.441857143453467937e-24 8.151907689632802359e-24
1.998803172902337238e-24 3.583798398885491936e-24 4.760101852023105172e-24 5.887167595643572580e-24 7.494224760316415175e-24
1.938359182024266204e-24 3.556642413870128228e-24 4.667220975090395770e-24 5.831824606438867472e-24 7.793177104780441228e-24
1.264114320430747615e-24 2.697518888393945897e-24 4.030438467279855139e-24 5.465177053020993137e-24 7.561194220812588074e-24
1.083936469956278238e-24 2.409533782190408997e-24 3.591543069955728601e-24 4.796236689597270823e-24 6.601608445270674449e-24
1.622949753493318392e-24 3.209827309369243276e-24 4.403958305106589494e-24 5.677177864798713344e-24 7.378156355853241665e-24
8.861168582164064877e-25 2.018998819048724097e-24 3.049802767246602122e-24 4.313886035736138977e-24 6.151527100193054331e-24
8.638410862146070034e-25 1.933283774127864994e-24 2.921472985296107462e-24 4.115332206415677241e-24 6.203872102937567614e-24
2.438527986109041523e-24 4.234581964859389281e-24 5.581129617211107748e-24 7.051460615151617042e-24 9.132385827160266743e-24
2.345576225484051780e-24 4.021859976734941072e-24 5.163463995353777462e-24 6.493161639283725613e-24 8.290484559715809335e-24
8.026845038559668674e-25 1.865763621007543314e-24 2.837748447916410851e-24 3.826134723156630946e-24 5.581571686726939289e-24
1.045538341208001252e-24 2.351394544483736034e-24 3.434573358235561019e-24 4.599960884603056660e-24 6.245397036281892285e-24
1.039798023433003522e-24 2.280124709858329694e-24 3.384084892409865749e-24 4.653887288998382716e-24 6.547583657755888140e-24
8.688030522485437932e-25 2.073742519438486347e-24 3.247371525046371070e-24 4.399850823728135512e-24 6.148607633509351418e-24
1.794736023291696783e-24 3.475354063655079378e-24 4.655417048546956226e-24 5.960127702734071890e-24 7.851967776188889732e-24
1.792354127888276375e-24 3.285750770559055679e-24 4.390923266113395585e-24 5.584199301654216709e-24 7.255996009554783054e-24
9.511604399812081825e-25 2.146281886746209858e-24 3.308112300828284445e-24 4.559037366613310290e-24 6.265090340347488293e-24
1.504732175038325966e-24 3.065644767471711841e-24 4.213393063466599137e-24 5.343664628951094273e-24 7.034154265531121524e-24
1.217600452863616535e-24 2.529474167360984251e-24 3.679914840890196557e-24 4.906315940458062662e-24 6.771812600095452226e-24
9.167442584312540493e-25 2.173910436534271549e-24 3.391610175314267494e-24 4.717538302881766944e-24 6.485235406439727234e-24
1.310162472559904627e-24 2.783887941412996675e-24 4.032812790887963865e-24 5.400926013906550025e-24 7.536389995876950841e-24
7.508209893982260910e-25 1.761760969188673547e-24 2.798579270389941634e-24 4.034363799236644698e-24 6.064660212462474157e-24
1.104544749698509959e-24 2.466804402324634254e-24 3.609645431925331336e-24 4.817780291863024635e-24 6.509451232021009970e-24
1.913419569466978555e-24 3.830004716792133422e-24 5.152461822374585600e-24 6.411430458740989637e-24 8.299381107096478856e-24
1.466041272761359504e-24 2.755946525938784883e-24 3.742298571151179060e-24 4.775254302049698751e-24 6.472553793012161274e-24
1.042576068481283453e-24 2.165538902492478645e-24 3.136476751994150262e-24 4.289932153614212627e-24 5.977425171579677881e-24
1.707355018941196301e-24 3.164512716696651851e-24 4.321904894865124445e-24 5.533879325790306092e-24 7.315709986379530128e-24
1.128493651013563809e-24 2.405253449561672875e-24 3.428469942610856329e-24 4.480654462575717085e-24 6.126914708308812519e-24
1.141011835064775481e-24 2.411354435991154405e-24 3.459073921361359283e-24 4.558006831772155927e-24 6.274356520581205336e-24
1.405355006790630739e-24 2.829609049344396721e-24 3.870911126652187598e-24 5.068842895445156163e-24 6.822620128476575839e-24
1.233787528831919537e-24 2.758728257638141282e-24 3.961602973918584410e-24 5.121485275106372159e-24 6.671719974550576500e-24
2.707199666003098363e-24 4.331789157167760052e-24 5.744638938019936341e-24 7.310369288813087481e-24 9.048293987894524155e-24
2.831351970692019173e-24 4.433857905436558718e-24 5.637794961590406864e-24 6.946703949464443123e-24 8.722444757817111296e-24
7.699849093113389344e-25 1.737628618622818879e-24 2.631395041967813043e-24 3.761360357586027751e-24 5.558601877714984143e-24
1.156185609577727909e-24 2.555994553097783588e-24 3.615114625669606815e-24 4.753624042592295330e-24 6.489550265876282727e-24
2.230568369665432260e-24 3.607292304012211930e-24 4.733176081638044953e-24 5.860175549125418636e-24 7.698955268432250952e-24
1.348745795807410225e-24 2.821038087396251216e-24 3.922418648162366272e-24 5.083703641678594299e-24 6.756235434328520039e-24
1.726791626464822226e-24 3.436717040229954466e-24 4.618989813499087897e-24 5.948518542997787088e-24 7.951914087172701035e-24
2.223182845553217431e-24 3.845591385855755681e-24 5.004278103545647918e-24 6.226756084996554946e-24 8.138188838590878893e-24
1.457332884144240832e-24 2.869044992159442706e-24 3.940856409547504303e-24 5.010573753878731424e-24 6.533258164322732682e-24
1.125420104585954619e-24 2.597221008173791249e-24 3.788190922689385034e-24 4.923076474003132053e-24 6.512959413304773381e-24
9.492660179706815515e-25 2.144905351581535998e-24 3.173509020142334467e-24 4.297238289097280089e-24 6.131970337474129968e-24
6.795415483168203811e-25 1.630828572979438831e-24 2.543018354451184547e-24 3.697283868253171766e-24 5.674390259928861559e-24
1.584903948625956143e-24 3.098791757044140676e-24 4.301615082382941394e-24 5.496651349294341195e-24 7.222061773333895085e-24
1.708469822718887383e-24 3.294782591114644281e-24 4.395589052001622742e-24 5.634480159395340955e-24 7.292850623108478542e-24
9.616754455861871793e-25 2.328325843104938622e-24 3.638499263009651019e-24 4.994342912880634731e-24 6.962261869394775666e-24
1.846866434475244858e-24 3.309286435701876290e-24 4.353616328957722180e-24 5.523656518966812264e-24 7.214291544258912406e-24
1.137613129571806293e-24 2.570644298858938048e-24 3.825484296290263452e-24 5.140603247298320167e-24 7.224112450392369083e-24
1.130856131043835716e-24 2.563143787813954554e-24 3.986565759733195386e-24 5.412277674175462019e-24 7.538278125536902567e-24
2.638138372989788282e-24 4.098523063982327303e-24 5.207978315947304927e-24 6.386779953408203301e-24 8.162904795002262917e-24
1.919487533822177183e-24 3.232714478931529161e-24 4.255690398503546092e-24 5.372037281210713665e-24 7.225131334420688584e-24
1.094068019646056215e-24 2.423882405621878704e-24 3.653060522649712637e-24 4.796336896975078979e-24 6.513773916285145696e-24
2.049024393680011098e-24 3.498125935697603930e-24 4.570291535876020050e-24 5.686324263976212096e-24 7.330690408463494224e-24
1.817219325842067956e-24 3.270673794521726557e-24 4.292440882823951826e-24 5.366544208352470938e-24 7.093277095925228727e-24
1.100503874183652314e-24 2.504966362149606666e-24 3.638122099105409342e-24 4.797671725149469906e-24 6.374935903074548608e-24
8.464837202283159035e-25 1.900057555512238663e-24 2.804563615830811574e-24 3.734821791882597018e-24 5.105791890865084855e-24
8.677762457293372943e-25 2.003492714846747664e-24 3.060130706230933678e-24 4.123082273241629561e-24 5.722829532711837361e-24
2.130494935772636445e-24 3.786659403448009431e-24 4.965859940883927045e-24 6.136185460568538660e-24 7.719294138400815978e-24
2.242364764106748598e-24 3.688111967603837959e-24 4.816078640989822659e-24 5.891706157093522250e-24 7.467248609501880680e-24
9.528296334809659705e-25 2.150553996952354141e-24 3.172570122780604273e-24 4.259398581950903282e-24 5.923184528725190512e-24
1.008271981200357701e-24 2.100227797698918415e-24 3.122317883031218745e-24 4.195149062451646755e-24 5.862952886169374488e-24
9.454358261688244020e-25 2.033801788018100551e-24 3.033631384436524619e-24 4.142785712088883389e-24 5.634619383064407849e-24
6.458602425393039008e-25 1.503893457885900579e-24 2.384189266505074789e-24 3.450286314188751918e-24 5.426940775544087409e-24
8.284788465808957436e-25 1.903526126276921735e-24 2.766386796346250776e-24 3.826078369395282638e-24 5.774698987227304155e-24
9.251883086813351447e-25 2.097481089002325024e-24 3.074027724970510242e-24 4.112492740058145578e-24 5.714554539498133068e-24
9.702883224091412755e-25 2.215219974844228249e-24 3.405260522602438078e-24 4.599563152226184204e-24 6.316505337866731477e-24
1.560357363991718019e-24 3.129649846924228227e-24 4.391525465459935957e-24 5.645048251364472519e-24 7.355181083179577207e-24
1.502071378648220395e-24 2.998741253149911500e-24 4.023933085784002974e-24 5.147438637171543208e-24 6.868540839592233095e-24
6.805472514195363968e-25 1.596401853660324018e-24 2.419017145447717505e-24 3.306825931969758043e-24 4.903367888433445626e-24
7.319189752363639079e-25 1.735050378440702818e-24 2.749063471197816451e-24 3.880730572853902894e-24 5.604251092590952421e-24
1.049643121903361688e-24 2.346625579049719608e-24 3.449663354110256278e-24 4.552616200105437235e-24 6.378025034630505727e-24
