# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.471579381298117273e-01 -3.813362953346832729e-01 -2.604848563915955206e-01 -1.333122157100675720e-01 1.067362764616663073e-01
-5.698851132980093936e-01 -4.086142257900370334e-01 -2.916436939325407485e-01 -1.600904483268849599e-01 6.975770096515321317e-02
-6.056490519471507961e-01 -4.378241637978522172e-01 -3.230020921169066139e-01 -1.922746067852256213e-01 6.601497865976828361e-02
-6.542500751107582779e-01 -4.635186707231901959e-01 -3.475678920868037203e-01 -2.220046272375362229e-01 6.777751488082792153e-02
-7.046911034338338986e-01 -4.803270055534426541e-01 -3.638294981527136485e-01 -2.400997516149153410e-01 5.386152995141766514e-02
-7.298292493260962743e-01 -4.956684479922055520e-01 -3.678972345110207987e-01 -2.415242482296230397e-01 4.199852451801429354e-02
-7.323473807500311406e-01 -4.891405231151169652e-01 -3.598279639350513426e-01 -2.287957574737616850e-01 3.447699159655016193e-02
-7.056301327324178141e-01 -4.659546764487104697e-01 -3.401685394178539656e-01 -2.059345387187530574e-01 3.803865821143148640e-02
-6.425859458078535535e-01 -4.312329095469013551e-01 -3.077540612585546453e-01 -1.744916307680343670e-01 5.961884457123742265e-02
-5.839796144064255401e-01 -3.940352818507303900e-01 -2.689004295120320243e-01 -1.311571226260636325e-01 9.449529505520321004e-02
-5.299303407659143872e-01 -3.561857080282183619e-01 -2.237354180315457297e-01 -7.925214037071766360e-02 1.467644795466121754e-01
-4.990698755110696827e-01 -3.167228253118027359e-01 -1.816374054747271205e-01 -1.956935896766151539e-02 2.541361104965915718e-01
-4.788293355969580056e-01 -2.863705921725049341e-01 -1.463872219568603805e-01 3.046365462352124132e-02 4.137078837342924031e-01
-4.599218664052885375e-01 -2.549689896693698166e-01 -1.137119813180030303e-01 7.727615117942578105e-02 5.287798037343609536e-01
-4.438019455236023592e-01 -2.228359080455670771e-01 -8.042015651922305997e-02 1.182781858212997028e-01 5.553942532229441120e-01
-4.344713950915296552e-01 -1.891743748653456625e-01 -4.780217962729702008e-02 1.351043610618795909e-01 5.379027572838064319e-01
-4.119841730634061783e-01 -1.608028689027817260e-01 -1.672898264016299541e-02 1.378037201251294808e-01 4.709661442706215562e-01
-4.051205810841900234e-01 -1.477348082833193632e-01 1.152092330310916166e-03 1.325469955025632141e-01 3.964726581221022506e-01
-4.674506568303323784e-01 -1.707210515007832330e-01 2.070072911590285780e-02 1.596262946188231613e-01 3.716648492380825730e-01
-6.167210595821730479e-01 -1.842538799139309957e-01 5.368657858262224081e-02 1.947412640158722175e-01 3.771063435928127539e-01
-8.428852543107028250e-01 -2.035078212108455409e-01 9.838789079295237605e-02 2.429555160680020587e-01 4.128197445032071311e-01
-8.887743247528372414e-01 -1.535505908765673611e-01 1.581644552136225734e-01 3.005028744486928916e-01 4.628322690281942431e-01
-5.951588824045821458e-01 -2.977481501678084022e-02 2.307601608152876627e-01 3.604649693942963973e-01 5.307422687539244954e-01
-3.771490057981017330e-01 1.140747788477418229e-01 3.061145164770441296e-01 4.285066392393842571e-01 6.206269455848475447e-01
-1.182839062888121490e-01 2.330876478263891050e-01 3.803975056085748263e-01 4.967233432279771210e-01 7.258903397535814150e-01
8.800117650831036642e-02 3.345862445552579834e-01 4.560899565885469520e-01 5.853573403031957501e-01 8.738409600055050408e-01
2.279924951793637078e-01 4.099306835378216940e-01 5.284652598643310162e-01 6.943930059827947421e-01 1.059966298027753995e+00
2.741476386801384724e-01 4.610378046540045682e-01 5.954595943689837689e-01 7.959676624239967468e-01 1.247418564344784375e+00
2.921847529263904564e-01 4.903961003097997429e-01 6.434083550164120258e-01 8.785883376762189112e-01 1.365491026973620681e+00
2.941856961842804763e-01 5.052576552779430852e-01 6.584350868040215188e-01 9.212143491468569589e-01 1.411392663277852177e+00
2.889777296118000161e-01 5.081116702554360209e-01 6.623057152239562040e-01 9.185331302499317729e-01 1.352154185574728773e+00
2.829980201659827999e-01 4.949774495065304425e-01 6.506684361540160388e-01 8.621210526172760069e-01 1.242809598416485972e+00
2.619767806209533090e-01 4.704329600125056188e-01 6.198447115842899979e-01 7.896773319482945919e-01 1.099659931319761030e+00
2.047162216224245879e-01 4.224124424636338526e-01 5.665236625008291949e-01 7.125052846863558775e-01 9.337057764766009127e-01
1.095803647428852112e-01 3.493638963970245870e-01 4.945445775016473200e-01 6.341367150178797152e-01 8.105613049908779733e-01
-3.257031503186046117e-02 2.571579334659856442e-01 4.145255577466016028e-01 5.591733087006310887e-01 7.382334792289353409e-01
-1.558399509666332228e-01 1.616390826521008350e-01 3.414484137584176682e-01 4.962530869044994852e-01 6.762531529982060974e-01
-2.705404333475420753e-01 7.403772242275394322e-02 2.762857264263379742e-01 4.432545949318434375e-01 6.215388887031589871e-01
-3.756819306415902227e-01 2.150242672896416143e-02 2.243886945029559543e-01 3.879094002587036849e-01 5.635515442224279248e-01
-4.454306031808027422e-01 -1.227751469280029435e-02 1.753849925837457358e-01 3.269933363216850353e-01 5.009896081847853289e-01
-4.370859173578158785e-01 -4.519055134125794793e-02 1.265651507003898724e-01 2.692795309536817339e-01 4.410287893606699150e-01
-3.662152111987601044e-01 -8.063885527043491985e-02 7.657354890631823396e-02 2.081515820936607475e-01 3.878550547605809085e-01
-3.417741182876431472e-01 -1.149811217134811825e-01 2.407289553337829680e-02 1.483808108853504060e-01 3.470944159850114508e-01
-3.652972648633211472e-01 -1.550270095756120237e-01 -2.124051385635003508e-02 9.431920890964030912e-02 3.283536869370282107e-01
-4.124278280248336870e-01 -2.138857324482402456e-01 -8.347625583904080826e-02 5.824650892575906902e-02 3.263498345819061397e-01
-4.777506408875706878e-01 -2.847564248434274470e-01 -1.532764407993986444e-01 7.021155612293034261e-03 3.481412675542085999e-01
-5.656651643079966263e-01 -3.638994587410282477e-01 -2.290080985932040070e-01 -5.597392116661505101e-02 3.578233272943893151e-01
-6.618472294402367728e-01 -4.533967074742568659e-01 -3.105888239890085556e-01 -1.258666888558783170e-01 3.268461033400447135e-01
-7.409856196157321717e-01 -5.439201409045786306e-01 -3.927635984188527218e-01 -2.055680842841786649e-01 2.464451103278050559e-01
-8.213255347257376604e-01 -6.286846273138795294e-01 -4.766934898137488164e-01 -2.900016783911618656e-01 1.042002925338937069e-01
-8.956056633207036821e-01 -7.076430344250076443e-01 -5.544635237400328265e-01 -3.769938413313033143e-01 -7.229036560628751551e-02
-9.733244320483209755e-01 -7.754501851591805162e-01 -6.317342216535579702e-01 -4.707211999847477069e-01 -2.233076275232634411e-01
-1.048063829852439843e+00 -8.358762636545808977e-01 -7.037483779397342154e-01 -5.527871992962827274e-01 -3.335969540035058634e-01
-1.128271124466896147e+00 -8.918304799714646958e-01 -7.686769672393852781e-01 -6.168261296798082105e-01 -4.004563753743622945e-01
-1.208533924064682186e+00 -9.425181574604173385e-01 -8.079181289614211225e-01 -6.562115060414897005e-01 -4.428480199950739493e-01
-1.285443688206273194e+00 -9.697670209914084349e-01 -8.229630083518433281e-01 -6.769783345393768359e-01 -4.597168207861737077e-01
-1.303850733097984715e+00 -9.758780713716694866e-01 -8.165679385210170560e-01 -6.793945039733979563e-01 -4.656894536397100381e-01
-1.287187920341573033e+00 -9.547852022688987361e-01 -7.935253861368962713e-01 -6.621336161981817847e-01 -4.597251372589487017e-01
-1.233499973558275897e+00 -9.108461489477133188e-01 -7.575182509943934051e-01 -6.250505496794611648e-01 -4.399753688915594152e-01
-1.137466527131824723e+00 -8.507403029441524822e-01 -7.069005082215715774e-01 -5.772503366497420130e-01 -4.013134010130887663e-01
-1.026231159652126745e+00 -7.716834888219864519e-01 -6.397115859964758178e-01 -5.126112092127975695e-01 -3.305872451311359650e-01
-9.010850600358519813e-01 -6.830331953773891573e-01 -5.588055102034181765e-01 -4.382381423452497149e-01 -2.363858497019928617e-01
-7.859587952878220873e-01 -5.852830899569538836e-01 -4.664044531083622047e-01 -3.479568624047729153e-01 -1.055216981525365916e-01
-6.774110578877379218e-01 -4.862274623202662571e-01 -3.733145413827247960e-01 -2.469179736562140959e-01 3.165624916087372842e-02
-5.631855475354772267e-01 -3.843049058296870157e-01 -2.713012721441996900e-01 -1.380479640380140594e-01 1.709113032361115614e-01
-4.480438367390063292e-01 -2.818697469994870808e-01 -1.641783360756598475e-01 -2.635154345345003951e-02 3.127498288622404532e-01
-3.390353610831146058e-01 -1.832364227007401980e-01 -5.898234378834368852e-02 8.806550073253770206e-02 4.267055483438758068e-01
-2.451707917935049275e-01 -8.717331648068822603e-02 3.872670218513782348e-02 1.912557943391875181e-01 5.013323716422124487e-01
-1.584222709812781182e-01 6.899885738087269821e-03 1.304843700921388960e-01 2.808887903424967525e-01 5.541333166456811066e-01
-7.955646687427485320e-02 8.887774828268790728e-02 2.156035665958594139e-01 3.599679442989063838e-01 6.035916078483418712e-01
-1.040077955490188721e-02 1.634489997196476307e-01 2.938607454501039884e-01 4.257205836481869343e-01 6.473014578192428647e-01
4.552430911266465430e-02 2.292540131542799564e-01 3.573467766827347902e-01 4.871692169382119131e-01 6.926817477818230095e-01
9.194426040250663901e-02 2.867771819085092044e-01 4.178244188793930336e-01 5.469849106356780011e-01 7.432984770581497758e-01
1.355032903824021362e-01 3.375143423930876407e-01 4.689761395658035292e-01 5.999935153683817468e-01 8.015860314661114039e-01
1.690952732782298740e-01 3.833289646792877869e-01 5.164945110059199207e-01 6.464956824584651152e-01 8.473917321912607381e-01
1.984121962728966349e-01 4.142335649872466163e-01 5.546628567368092622e-01 6.831794607537244879e-01 8.848208884831110232e-01
2.246934971484060295e-01 4.422178061536080618e-01 5.865589903502036462e-01 7.119851943112371906e-01 9.095523294763221411e-01
2.371068444960999222e-01 4.625177954441517247e-01 6.029102131203170067e-01 7.297333575293523111e-01 9.180166698069557318e-01
2.466440159378428254e-01 4.777739135968786521e-01 6.079500652263475358e-01 7.395600905097720057e-01 9.184336866418048029e-01
2.586928100409983111e-01 4.780361306905384078e-01 6.039612002682310798e-01 7.338225842721647352e-01 9.085369669927733094e-01
2.570576094875084983e-01 4.691994456531408120e-01 5.914352233538049397e-01 7.156909678085483506e-01 8.953281011708815740e-01
2.543173513468603986e-01 4.496663037084103198e-01 5.672110096100546617e-01 6.862970056239792171e-01 8.728467446902914428e-01
2.378547694503347354e-01 4.210799792679661424e-01 5.403373337306556223e-01 6.534173832965352036e-01 8.411407064759726104e-01
2.087016696020603801e-01 3.869878865273145285e-01 5.056156952729086163e-01 6.175008219616249239e-01 7.973103410944231140e-01
1.761188543579826626e-01 3.516744534610951600e-01 4.700979877318575140e-01 5.804688907250925567e-01 7.556908782350806320e-01
1.344044916997645944e-01 3.120704424815589073e-01 4.293373858220338457e-01 5.367786861702670276e-01 7.139872015179499209e-01
8.592837026369523623e-02 2.669168922147224787e-01 3.825023805603237625e-01 4.932849075031193742e-01 6.633057309705625570e-01
2.880931477718461087e-02 2.212324047183839848e-01 3.324708207966763363e-01 4.428104922618470995e-01 6.094937040447753196e-01
-2.619659350762624378e-02 1.661483977019369007e-01 2.818172646822393879e-01 3.895837336360150616e-01 5.551828574083441659e-01
-7.808136324543454854e-02 1.093408122207015637e-01 2.256155246991282670e-01 3.363164451886462292e-01 5.114315059342544600e-01
-1.389994597078084149e-01 5.052176622032031328e-02 1.685778360591818070e-01 2.827428498039418203e-01 4.655052035526797694e-01
-1.974325346244818480e-01 -7.502678405879842360e-03 1.087462512688031346e-01 2.249375868376682353e-01 4.197471100856594584e-01
-2.474468380363760711e-01 -6.358088286465278516e-02 4.955612269559205030e-02 1.684761285023730903e-01 3.700823074634300713e-01
-2.957896832208225524e-01 -1.191467268689073988e-01 -9.444996636046837368e-03 1.110915826924800259e-01 3.275719743257136662e-01
-3.468815145633815655e-01 -1.686428446012750160e-01 -6.618149414979265788e-02 5.391840156022170705e-02 2.763160968806798179e-01
-3.971988964342108019e-01 -2.155579217728415820e-01 -1.168663088932885008e-01 -1.662707109731903499e-03 2.186811757807263501e-01
-4.401489349679540419e-01 -2.607968388623964073e-01 -1.599253822581735984e-01 -4.856567274996788364e-02 1.580721397153559415e-01
-4.845569597438615927e-01 -3.008498741253539110e-01 -1.989624113047198939e-01 -8.884013566251244831e-02 1.028852085745471656e-01
-5.168593916360130214e-01 -3.343265876290790195e-01 -2.310228722113294997e-01 -1.272831216755355432e-01 5.151523089659879040e-02
-5.429547234962590618e-01 -3.647848493561473004e-01 -2.611121967582322734e-01 -1.606068219576729239e-01 1.340886853289666170e-02
-5.685726912316664272e-01 -3.936374795025427975e-01 -2.874690621705779936e-01 -1.884944852934159198e-01 -1.939054168370529796e-02
-5.966927928804138803e-01 -4.200341088447621107e-01 -3.104064038029380468e-01 -2.089657489220284603e-01 -4.668677122597747475e-02
-6.266580680064882669e-01 -4.424411250258940553e-01 -3.286948092760714202e-01 -2.217088062488106193e-01 -6.551857978857922316e-02
-6.586304708961043808e-01 -4.607514975977462512e-01 -3.403015203288876633e-01 -2.265848231423091552e-01 -7.188622558014363950e-02
-6.801024815060940920e-01 -4.687555733898545185e-01 -3.440311921784104943e-01 -2.265710567366390205e-01 -7.338357781588990270e-02
-6.924131843783407625e-01 -4.750566615048289476e-01 -3.419235153951566963e-01 -2.213177378962566111e-01 -5.676045216282406963e-02
-6.951886842408017131e-01 -4.691801609027474451e-01 -3.327090578827344158e-01 -2.101966442930092438e-01 -4.207928995247747772e-02
-6.778665427848070690e-01 -4.543220871947507566e-01 -3.171414116376439774e-01 -1.919513304810230025e-01 -2.848922755303027674e-02
-6.509414143978351497e-01 -4.269847591779030727e-01 -2.959561590927363706e-01 -1.665001175517649146e-01 -8.162280513109909652e-03
-6.029460575592660021e-01 -3.884643728741824509e-01 -2.654501331669178454e-01 -1.402258958399154043e-01 1.920351175356510565e-02
-5.506671776440755783e-01 -3.454639250489416336e-01 -2.304515856528238094e-01 -1.118883925508509930e-01 4.797549260318501041e-02
-4.986951252142088897e-01 -3.038887817351121901e-01 -1.902179721742417173e-01 -8.100873575644032543e-02 8.113704623595804910e-02
-4.471368261461199367e-01 -2.624229762695948209e-01 -1.510870814097812764e-01 -4.463722891185611941e-02 1.193719660323798032e-01
-3.994094215064750708e-01 -2.223968451597904405e-01 -1.136408697818007962e-01 -7.110891126579768629e-03 1.540099080439848445e-01
-3.612231419801840149e-01 -1.838192300939935908e-01 -8.036187178898954175e-02 2.991169557073447560e-02 1.936304850015703460e-01
-3.343435040539916581e-01 -1.529022804181588424e-01 -4.920456446349689983e-02 6.804843177196105708e-02 2.298323313919493072e-01
-3.070737978503601529e-01 -1.264570668723004609e-01 -1.952574999863912475e-02 9.780791670791155745e-02 2.623100889135341895e-01
-2.835324986547871351e-01 -1.049339361716441765e-01 7.019369635150957132e-03 1.276416732980113489e-01 2.983912153264175471e-01
-2.650519040811275540e-01 -8.361140361232161089e-02 3.228328761551491066e-02 1.528211818997786409e-01 3.322885368341457757e-01
-2.506252386418307276e-01 -6.634153410797660744e-02 5.197906534066795703e-02 1.688567497352793378e-01 3.548908468414848083e-01
-2.343875410823050287e-01 -5.579346520918906926e-02 6.432747757299075997e-02 1.823099249418275725e-01 3.706455376968020854e-01
-2.245165003286688776e-01 -4.812847898702546368e-02 6.995284990558253702e-02 1.862809967768354058e-01 3.750716978279567404e-01
-2.080276619505626035e-01 -4.619375665819180909e-02 6.742743615042871841e-02 1.820405078895562800e-01 3.726016911752131344e-01
-2.034579565033811654e-01 -5.230269053678737734e-02 5.736080289224659845e-02 1.652844629295554535e-01 3.553894411057468838e-01
-2.111533129836468958e-01 -6.524520068671990636e-02 3.929171144262832982e-02 1.404563342538605597e-01 3.270074818209162126e-01
-2.291663655875280647e-01 -8.317738436793681300e-02 1.680057670874293696e-02 1.071868298347888743e-01 2.920079103867725956e-01
-2.545514873892725793e-01 -1.058188343512119489e-01 -1.093401054578448106e-02 7.421692772629433221e-02 2.472347453704723252e-01
-2.875625322729603583e-01 -1.349253076355824421e-01 -4.556870070123256178e-02 4.413081522339551421e-02 2.025276428829438646e-01
-3.322382853680477810e-01 -1.705786037050633919e-01 -7.874805420450659010e-02 1.748930029397263719e-02 1.677913999356302754e-01
-3.788544107743795353e-01 -2.100226790219902051e-01 -1.064065452483809737e-01 -3.613711259581930957e-03 1.340019867045725288e-01
-4.199701301708942403e-01 -2.443440952301663416e-01 -1.285371037385846515e-01 -2.266136429060955360e-02 1.120919410630386581e-01
-4.513690654122187729e-01 -2.738356288419679929e-01 -1.452851842082059086e-01 -3.341694190100578943e-02 1.009468604207588160e-01
-4.746986429433615040e-01 -2.915230591027687668e-01 -1.572019720087202421e-01 -3.892128274413397815e-02 1.001039221176580618e-01
-4.860531293159534583e-01 -2.968490775865622044e-01 -1.597239902577024528e-01 -3.851811105607511054e-02 1.013238354412355768e-01
-4.782267487301962716e-01 -2.904965283957933742e-01 -1.563682383610975057e-01 -3.229977396450781080e-02 1.100273217898944944e-01
-4.591160635039966964e-01 -2.731735093176673734e-01 -1.450586297618364218e-01 -2.327220647006102844e-02 1.250326844726982467e-01
-4.322315485661728518e-01 -2.481221849858097905e-01 -1.279801813189763715e-01 -1.141777836127660928e-02 1.316971453822238791e-01
-3.890510906137705227e-01 -2.114191796091039743e-01 -1.007983859011226668e-01 6.623049176642692437e-03 1.480845792001879713e-01
-3.394045185991655389e-01 -1.657216961397453558e-01 -6.488252111245360054e-02 3.146856593582562922e-02 1.740591888934435172e-01
-2.837669585722389920e-01 -1.214543217473908754e-01 -2.243726763397528579e-02 7.118272159013817879e-02 2.118755661949686120e-01
-2.257580738886683369e-01 -7.445037063895577900e-02 2.600812153870266097e-02 1.183706609560077755e-01 2.588546461539206756e-01
-1.660298505752989262e-01 -2.534560603473082208e-02 7.802065497405200056e-02 1.740649700430152436e-01 3.243467418861646356e-01
-1.215161279794795546e-01 2.543986337806219966e-02 1.295928719570112464e-01 2.374937840804614564e-01 3.998012225026055244e-01
-8.004251246872035042e-02 7.184186045491428030e-02 1.793958768841889817e-01 3.008913876342226290e-01 4.856224354846476743e-01
-4.459576464603332013e-02 1.107076222215304384e-01 2.239116664339892981e-01 3.568201568838207938e-01 5.683006970625640308e-01
-1.449459805392237094e-02 1.448553590986995654e-01 2.635692157459228468e-01 4.010739053197312498e-01 6.398778545654364436e-01
8.840554523797061748e-03 1.733533405795361637e-01 2.935479638012059578e-01 4.388967287753980928e-01 6.840637567686396192e-01
3.313123609962104199e-02 1.951147109690639925e-01 3.178146538451012137e-01 4.627154311877347270e-01 7.080968727006642371e-01
5.158105735541905490e-02 2.080437372219331449e-01 3.320823044850698125e-01 4.723938388784568176e-01 7.154775357892537713e-01
6.348754898588264417e-02 2.096842778511183725e-01 3.369046072900768185e-01 4.659539645835981680e-01 7.118609194539700091e-01
6.659764221088843028e-02 2.073321957295747586e-01 3.296694555128348858e-01 4.514227738346278107e-01 6.931876460370507420e-01
6.492914519820947028e-02 1.988233188258902162e-01 3.162405570606848793e-01 4.327877244155390324e-01 6.613872998666621150e-01
5.538274097869949619e-02 1.836908972042120280e-01 2.954044072224288886e-01 4.066871547594959058e-01 6.101852861429577501e-01
2.834023301370863432e-02 1.615277867919279742e-01 2.705050168677726186e-01 3.772551019065144562e-01 5.575382784470916953e-01
-2.168860295135907612e-02 1.378512988608642797e-01 2.385724865016284335e-01 3.444218705769342970e-01 5.079752181527654731e-01
-8.970664870862676832e-02 1.079811082099974007e-01 2.034090478825746062e-01 3.121899314880766108e-01 4.701510765858893937e-01
-1.560339790388490244e-01 6.659710340530730632e-02 1.674336499289838520e-01 2.771556007989045001e-01 4.249224994455201854e-01
-2.229404661801710485e-01 1.146172361796389538e-02 1.316518232984831283e-01 2.427951016178730437e-01 3.873211440661741278e-01
-2.825860002105364255e-01 -4.971018681942084710e-02 9.666924924102150707e-02 2.094148399887294787e-01 3.501921035300582519e-01
-3.187429454274988139e-01 -1.002100265662042577e-01 5.987461707297056512e-02 1.766244651484643047e-01 3.155585425726417648e-01
-3.480370012562010729e-01 -1.435261562893594967e-01 2.472179898067111692e-02 1.375651784393623900e-01 2.787239990154345981e-01
-3.717834855832385377e-01 -1.714953701494820737e-01 -6.818889879845725643e-03 1.032206163410215038e-01 2.475484079826366646e-01
-3.921638787122789793e-01 -1.906382561214508553e-01 -3.450099151608184561e-02 7.458509083452283250e-02 2.161901745443172151e-01
-4.019274474818074205e-01 -2.005324936522787649e-01 -5.737290230809509450e-02 5.204903440044247181e-02 1.885905771259998864e-01
-4.071280943598943325e-01 -1.994062866251206101e-01 -7.076509969935554367e-02 3.330817932188407521e-02 1.665951855213788357e-01
-4.046760461811909626e-01 -1.950233673614366892e-01 -7.727515427007018711e-02 2.083765391886984245e-02 1.519425039275288380e-01
-3.948556877118458153e-01 -1.854487453006331554e-01 -7.875288194433613387e-02 1.711017660388841968e-02 1.452604682149890303e-01
-3.858825312798271900e-01 -1.827872038046174930e-01 -7.740555433665170793e-02 1.903779015620407633e-02 1.585495897853786695e-01
-3.765091241818510071e-01 -1.858346656572298916e-01 -7.502293489404417148e-02 2.651595613758942621e-02 1.838833471225808092e-01
-3.683517398766718021e-01 -1.895043731507835005e-01 -7.514964225539687293e-02 3.389688719823265306e-02 2.226138180129828559e-01
-3.688998652768455400e-01 -1.961921768185788117e-01 -8.017132282203455473e-02 4.691704761075708718e-02 2.504694859988070843e-01
-3.655704695606032395e-01 -2.055760079540313034e-01 -8.158985940527285763e-02 5.517815522824320862e-02 2.727246816576530675e-01
-3.741587517225115622e-01 -2.086660044551992832e-01 -8.353403101672471354e-02 6.018617196607642383e-02 2.946095986079616535e-01
-3.828009450922592594e-01 -2.068831466779069150e-01 -8.782913516976122159e-02 5.914337892335662372e-02 3.017912440354605930e-01
-3.804243848942726602e-01 -2.092064773107225883e-01 -8.909174102008415863e-02 5.486502192728877347e-02 2.908365549647170534e-01
-3.766876023970717191e-01 -2.111871939181791391e-01 -9.070323753667132449e-02 4.757020973362566241e-02 2.676585977095519708e-01
-3.759169207474608587e-01 -2.127871300444044711e-01 -9.649737796190327455e-02 3.891552063783432214e-02 2.382005178451725158e-01
-3.784373663551561240e-01 -2.137385538298609000e-01 -1.086651677595530802e-01 1.893155797049776018e-02 2.068487663254183762e-01
-3.795204523420249720e-01 -2.214119135284055018e-01 -1.256237969905230067e-01 1.979617458372634475e-04 1.881439140878859440e-01
-3.858658751541553800e-01 -2.371015765527179631e-01 -1.454976318648886491e-01 -2.173701542286515798e-02 1.762246871143079430e-01
-4.073054581835210408e-01 -2.583980934836747068e-01 -1.612113380659093986e-01 -4.423880656797014865e-02 1.605542803355419212e-01
-4.429682088245472382e-01 -2.827326639503763839e-01 -1.767806783560746386e-01 -6.617968115312800048e-02 1.503210110246483433e-01
-4.880025720329244088e-01 -3.074207085961885300e-01 -1.898406771756721290e-01 -8.125675986603989043e-02 1.458485714003526224e-01
-5.328386954042523271e-01 -3.284256218337318622e-01 -2.043018262812396069e-01 -9.277037127547158035e-02 1.432223282943586584e-01
-5.649808406141216821e-01 -3.479604760794733354e-01 -2.180074145416723563e-01 -9.940398311200124293e-02 1.375628997200766535e-01
-5.868797056239594134e-01 -3.626634587033450430e-01 -2.270092332011359182e-01 -1.047899775243970738e-01 1.287880234536945279e-01
-5.925844579833795533e-01 -3.716075762365437241e-01 -2.279515846200646512e-01 -1.065190421311661417e-01 1.202569588002839751e-01
-5.813947341667105029e-01 -3.694653259979661653e-01 -2.251115266811183346e-01 -1.046987267087459011e-01 1.050651442878632325e-01
-5.533386626982386147e-01 -3.542004701661928268e-01 -2.167106947602762679e-01 -9.751643366699144777e-02 8.905893394950312181e-02
-5.158992072678023622e-01 -3.309263539849135460e-01 -2.016555588962191670e-01 -8.599046257088094336e-02 7.692933554103528748e-02
-4.655416271263921879e-01 -2.990771808402246101e-01 -1.826315831383797661e-01 -7.293566211639529451e-02 6.922319229156270737e-02
-4.142029600242598808e-01 -2.606516667254507591e-01 -1.559124491138550450e-01 -5.465674822217894691e-02 7.916064377246509465e-02
-3.712174792457219041e-01 -2.242294594191194812e-01 -1.235948198318513602e-01 -3.368212257589905945e-02 9.352243252742326041e-02
-3.319360394710165751e-01 -1.903636684029906545e-01 -9.256814022320708490e-02 -2.485411034405332620e-03 1.306881642316287673e-01
-3.015783544086624302e-01 -1.595424423824458038e-01 -6.269932157617141844e-02 3.105072778154877033e-02 1.868458131053558624e-01
-2.802033248781758967e-01 -1.365800505136626763e-01 -3.554835279159396233e-02 6.938374020985732527e-02 2.506133920706670182e-01
-2.551025715812023087e-01 -1.108977564348313932e-01 -6.296480906008129763e-03 1.125285297732113443e-01 3.183427765872914872e-01
-2.381611982731358657e-01 -8.465743724953825322e-02 2.230651665181771978e-02 1.542051429126287121e-01 3.804881143608236926e-01
-2.284853579278412206e-01 -5.931245591850328736e-02 5.187366432005408035e-02 1.964118801878834697e-01 4.292344140405727204e-01
-2.178311796197801020e-01 -3.148494704581100700e-02 8.092188773002495505e-02 2.368867417412113263e-01 4.644462851807433790e-01
-2.032852257543629471e-01 -9.000422100095578637e-03 1.072032551897401653e-01 2.663483753858774117e-01 4.819402050896581802e-01
-1.973162969058351313e-01 8.496152862558684071e-03 1.303475424112330028e-01 2.814837772204193400e-01 4.908010976158606042e-01
-1.897603883323634444e-01 2.106012798065806310e-02 1.406954271159613357e-01 2.866675529237778797e-01 4.951752442920103747e-01
-1.821084727998732444e-01 2.729520159686786573e-02 1.430274377367888039e-01 2.799682423211361515e-01 4.815858490816784521e-01
-1.766237228040393736e-01 2.101045889453823090e-02 1.414681458808324244e-01 2.649028102560865294e-01 4.635053260329870528e-01
-1.773439348725320275e-01 6.851894770921709149e-03 1.375330284162079586e-01 2.492783952387982449e-01 4.342608446338330208e-01
-1.797177239236570634e-01 -1.103208047319038411e-02 1.269808754302693132e-01 2.327474186574659543e-01 4.047018717293353052e-01
-1.980539298587141173e-01 -2.347472888895107274e-02 1.116696030419873364e-01 2.229968811818094365e-01 3.898636911013048101e-01
-2.261040378693346675e-01 -3.020592057202611813e-02 9.152584542887914898e-02 2.218678559312321497e-01 3.817200244456159797e-01
-2.550208270066048888e-01 -4.385353310762288293e-02 7.872611742681392966e-02 2.198924978376484152e-01 3.778024026057456020e-01
-2.769736311854301691e-01 -5.656186955505324021e-02 7.319402364196195276e-02 2.252739966080742062e-01 3.911353191129741669e-01
-2.996027780421026687e-01 -6.390829827721124234e-02 7.261105785662191892e-02 2.353190978171694203e-01 4.059243850478179705e-01
-3.138906613484500618e-01 -6.405692389764888750e-02 7.765761161871148621e-02 2.475804637604832603e-01 4.213646180324105983e-01
-3.153333151935201473e-01 -5.556720077403758812e-02 8.994390721144152057e-02 2.628103518334665711e-01 4.377386808377561334e-01
-3.058607968272290534e-01 -3.678179790486010153e-02 1.120733120409641848e-01 2.760725519386761917e-01 4.548722527902635537e-01
-2.642531444559527709e-01 -5.903886523946360806e-03 1.362537937047600400e-01 2.879623557389950350e-01 4.633739802072219804e-01
-2.159082814419951979e-01 3.617299795209269475e-02 1.670738852278585984e-01 3.016971748522694896e-01 4.689695046069130568e-01
-1.692207932840391893e-01 7.720942951751838534e-02 1.999352877044344168e-01 3.207893323718309375e-01 4.865057250322276650e-01
-8.980633679077551501e-02 1.165716664176143225e-01 2.324571417736537859e-01 3.459062494510152241e-01 5.266853754956343225e-01
-1.784478051635388085e-02 1.462370828271604695e-01 2.576946991040633961e-01 3.740072295011342973e-01 5.839574405054196449e-01
2.072516755421297679e-02 1.709269288313599033e-01 2.784862835536924819e-01 4.105189826623693028e-01 6.554789872061841383e-01
2.762687736183979531e-02 1.819783213162084745e-01 2.967457317292359620e-01 4.550964856450184781e-01 7.465055338986485989e-01
2.631220381450188189e-02 1.739258209100002506e-01 3.039160597394716667e-01 4.889131788843011917e-01 8.680305674915260727e-01
