# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.654264072187936196e-01 -3.418340309004924693e-02 4.448895473492393837e-02 1.422085568350034690e-01 3.017132141804892420e-01
-1.636233292331250588e-01 -3.688513643466844599e-02 4.592731235372478349e-02 1.454082712178337289e-01 3.181218566855297247e-01
-1.832072126886554742e-01 -4.712264112210989842e-02 4.365092629910612143e-02 1.457674166743767319e-01 3.279567466072353943e-01
-2.068263089934709309e-01 -6.584670791914143395e-02 3.801183269556360211e-02 1.422246453704205660e-01 3.385243372383223703e-01
-2.376273576384627662e-01 -9.230613223403563716e-02 2.833270892629148954e-02 1.319469839210982154e-01 3.436356426457804480e-01
-2.723079566310914190e-01 -1.204062235469467723e-01 1.206972377828558624e-02 1.171646386401842821e-01 3.198064521927324599e-01
-3.109052582104769868e-01 -1.503168896488647210e-01 -1.358141717677051330e-02 9.958609370795165616e-02 2.895618299640259075e-01
-3.480953470916891002e-01 -1.861859843226121858e-01 -4.228190132631912124e-02 7.466646961902995150e-02 2.528692316064495849e-01
-3.883722530144143037e-01 -2.232038826156777789e-01 -7.338800769919665012e-02 4.619678198074478326e-02 2.012012032194168687e-01
-4.312612972544034307e-01 -2.531568747071992198e-01 -1.098609659091589197e-01 9.697174615358183924e-03 1.640460632559783138e-01
-4.838942486501273121e-01 -2.824642446494513015e-01 -1.485631124759544397e-01 -2.192164165148365734e-02 1.265460160402837597e-01
-5.181506268859228381e-01 -3.072182948500594701e-01 -1.765341651142176282e-01 -5.453801749941514232e-02 9.243711507597793253e-02
-5.360160652059511310e-01 -3.252542752682676674e-01 -1.975561018195654550e-01 -8.042735228330799568e-02 5.565069396913762539e-02
-5.388853974764052923e-01 -3.316441381293380730e-01 -2.145032034039899282e-01 -9.653472461961556950e-02 3.085442542099800858e-02
-5.325329299362375757e-01 -3.338454213932973702e-01 -2.224255096464398118e-01 -1.060851927067261724e-01 2.038533078747983493e-02
-5.172105232222826698e-01 -3.276865799303255722e-01 -2.183571118198985861e-01 -1.061835618219268834e-01 2.773801266858382311e-02
-5.060095764040870581e-01 -3.215681197317228346e-01 -2.090767667332705526e-01 -1.038040564551647449e-01 5.921687191963140307e-02
-4.956069209818037558e-01 -3.154283145225036389e-01 -1.980100945263961187e-01 -9.908613252018601270e-02 7.861479202132737321e-02
-4.818886245139700764e-01 -3.013204887567620394e-01 -1.837866052886621415e-01 -8.462865500073449287e-02 1.031122076637303042e-01
-4.617107053468532119e-01 -2.851838020853025846e-01 -1.697136669747446036e-01 -7.158046870517383031e-02 1.069590704454954355e-01
-4.348253688230486746e-01 -2.670617339247036703e-01 -1.541961868295044225e-01 -5.116038293787581598e-02 1.203216473282126969e-01
-4.050182442524629667e-01 -2.492928287739091808e-01 -1.322481422803152840e-01 -2.831083851141049518e-02 1.335738182382040229e-01
-3.831293137004778693e-01 -2.214228712497723350e-01 -1.041721042794071239e-01 -5.104383164683760216e-03 1.567458373366084345e-01
-3.548508769394039808e-01 -1.860304743376984260e-01 -6.938357199965862476e-02 2.389586620311767370e-02 1.865064877556752154e-01
-3.211804656413810299e-01 -1.436630586205055737e-01 -3.059833455217387393e-02 6.034431520253485948e-02 2.237146385584327657e-01
-2.738446515611186460e-01 -9.858206081060334747e-02 8.487831207995569921e-03 1.120085387104539920e-01 2.770991713357806585e-01
-2.158917130796275674e-01 -4.445989470219589845e-02 5.668068223522076954e-02 1.663396829247149322e-01 3.339688133516711677e-01
-1.541804333067389732e-01 1.266642318595308236e-02 1.133823999443746566e-01 2.239879230737310267e-01 3.994341948843741497e-01
-8.485895794771554368e-02 7.132408670414452923e-02 1.729591081303742672e-01 2.855564067003976136e-01 4.737146367422253590e-01
-1.432388780994268626e-02 1.335172905216435724e-01 2.358762340360371357e-01 3.451263827532796702e-01 5.377715484033660509e-01
3.762646385996675641e-02 1.863583078363628132e-01 2.944709822082892114e-01 3.998234371520347219e-01 5.998269618129303815e-01
8.208492054487681600e-02 2.271699664665661755e-01 3.466374095085117402e-01 4.530515433766852951e-01 6.570126817977769429e-01
1.043382924738405215e-01 2.545819553195932672e-01 3.815052620125506944e-01 4.982610118094893958e-01 7.169478997916481910e-01
1.062647904198945614e-01 2.651132885982724896e-01 3.999180577453999574e-01 5.250155760708365982e-01 7.580333881288985332e-01
9.831677333442781497e-02 2.595547516598234461e-01 4.016033062250384811e-01 5.350133800021719122e-01 7.758491972207252063e-01
7.150570624096885819e-02 2.441583694419475759e-01 3.804401238169710098e-01 5.197088248479748707e-01 7.669902257467307027e-01
3.977853762562935658e-02 2.160904825266887763e-01 3.454243865038686967e-01 4.826345145510330115e-01 7.283173540089193931e-01
5.592481445380676625e-03 1.680465523178176213e-01 2.967280557404194941e-01 4.290581643719674210e-01 6.636324019150116049e-01
-2.991900363316523509e-02 1.162810976332951940e-01 2.365895627455415762e-01 3.649554151012702752e-01 5.727088662476342851e-01
-8.854836129765242259e-02 5.106174880927217413e-02 1.637958846105112831e-01 2.857201697056347411e-01 4.676249638838803624e-01
-1.810589591034486301e-01 -1.260643974572940584e-02 9.129076845367406490e-02 2.015423086709921818e-01 3.671808856096047680e-01
-2.803449600701248823e-01 -9.066797305771306936e-02 1.632858520564225285e-02 1.189606515198694814e-01 2.851116608572834554e-01
-3.833745899591469719e-01 -1.736626247175271087e-01 -5.811442509343527074e-02 5.081891122692568097e-02 2.131476311292889725e-01
-4.775806392761483554e-01 -2.516731897489227765e-01 -1.252816946488639060e-01 -9.362759855947797027e-03 1.549107770873886514e-01
-5.530767204178572705e-01 -3.162466111138609870e-01 -1.867625217452676123e-01 -6.340658469500547179e-02 1.013839524976959117e-01
-5.938035629159164053e-01 -3.640674667387210350e-01 -2.355988219700076158e-01 -1.069108182207743896e-01 6.451207949005938191e-02
-5.988878713070886484e-01 -3.971865449733651410e-01 -2.654371781524462737e-01 -1.393961057181313523e-01 3.995204690824673277e-02
-5.915481547951333408e-01 -4.110066321936969302e-01 -2.822136654613565110e-01 -1.593152262936102237e-01 3.278936223557467333e-02
-5.779710405584659316e-01 -4.044456792068571449e-01 -2.839372529119992272e-01 -1.610521013491187370e-01 3.927392502244929362e-02
-5.578408036077262544e-01 -3.854101328857987285e-01 -2.721883578076150778e-01 -1.417231983098542480e-01 5.528316353651435006e-02
-5.406898055512251444e-01 -3.678578330324510093e-01 -2.440848739115992205e-01 -1.136947561714028998e-01 9.414315824856110682e-02
-5.182794848214031802e-01 -3.425466663173620807e-01 -2.171231427712425333e-01 -7.730752606040811048e-02 1.379723260766796411e-01
-4.888747810640470259e-01 -3.094683971863617655e-01 -1.899000362564777222e-01 -4.168370501605933587e-02 1.758215838524984642e-01
-4.546346389759683415e-01 -2.727750927031819539e-01 -1.582975204451750328e-01 -1.627976282404659455e-02 2.093600075866829391e-01
-4.160381590687216580e-01 -2.404029130241053247e-01 -1.250424107103267346e-01 -6.593416665778602768e-03 2.214877373982506725e-01
-3.899485802012019886e-01 -2.148939663456739813e-01 -9.904995066740146514e-02 2.989649691256021646e-03 2.164193712585025797e-01
-3.819300347802818685e-01 -1.984259549078591922e-01 -8.052931065774390773e-02 2.649491579399208124e-02 1.986147011527081285e-01
-3.960175435660680532e-01 -1.912969086747177139e-01 -6.713999012899278529e-02 4.840865091895701217e-02 1.939402679171319810e-01
-4.161625078414341594e-01 -1.959749586388685183e-01 -5.499380226861486087e-02 7.712909397281307589e-02 2.320602612683103083e-01
-4.301095269239134655e-01 -1.988190628024066597e-01 -3.704818462140465479e-02 1.126588443170444542e-01 2.743107024097124480e-01
-4.187766181118213749e-01 -1.904567557279102374e-01 -8.025433318106190914e-03 1.479156148760799594e-01 3.295083265019702057e-01
-3.818476669035081317e-01 -1.581952580671483755e-01 2.882323097905695880e-02 1.850048837555435810e-01 3.789631730599529735e-01
-3.238270589787686227e-01 -9.960204086816365487e-02 7.250669784569120646e-02 2.274378763060307673e-01 4.232502313649704195e-01
-2.350376858227936627e-01 -1.711699252706252311e-02 1.300462254463147505e-01 2.673462390448116954e-01 4.582548700896373894e-01
-1.242072166212719042e-01 7.181656807830641420e-02 1.964525960092611268e-01 3.101109910396399050e-01 4.889414235474978110e-01
-2.118487101803798872e-02 1.511743892008829138e-01 2.580207401089826824e-01 3.617786195124096937e-01 5.229784603086828909e-01
5.377108465586311753e-02 2.038899999165175725e-01 3.142068424984960640e-01 4.182024881272705663e-01 5.877433018007636178e-01
8.438242098904250033e-02 2.221428824089963783e-01 3.486583638831789456e-01 4.826598718179339054e-01 6.667862334869580909e-01
6.498760718938187408e-02 2.131724788935812631e-01 3.654931414286844982e-01 5.238540763360834962e-01 7.384097024865845516e-01
1.734427627832135776e-02 1.721741217618432684e-01 3.535594552521786893e-01 5.349682151649830519e-01 7.616340867977307028e-01
-4.652202749220506195e-02 1.130027860130276562e-01 3.049999954193756690e-01 4.997970294212479292e-01 7.255769582295203968e-01
-1.225756777837913591e-01 4.157463061407426497e-02 2.206663442246594165e-01 4.084601446255138324e-01 6.463906362834657138e-01
-2.098574554738363296e-01 -4.748678282560749031e-02 1.036380197154633254e-01 2.703530042320651527e-01 5.192762807723558804e-01
-3.120477786206274917e-01 -1.542805537161115181e-01 -3.337199050775088022e-02 1.077372658245546455e-01 3.511112121467460101e-01
-4.674956400685543745e-01 -2.885291820616351366e-01 -1.728121519143133722e-01 -5.585208975799581949e-02 1.432817094810371894e-01
-6.549129493086531806e-01 -4.429666139503927180e-01 -3.155677923827032716e-01 -1.896725991274091083e-01 -2.398961000726001699e-02
-8.508714339108526259e-01 -6.105213127070114876e-01 -4.529983121628398113e-01 -2.964851846677322711e-01 -1.223086052500616250e-01
-1.015842408526978158e+00 -7.542731525720036689e-01 -5.685222113599339711e-01 -3.710407802948785250e-01 -1.586683613746394383e-01
-1.138906948270162589e+00 -8.427878715233191320e-01 -6.312239242824364549e-01 -4.171457036965172671e-01 -1.725443340111116886e-01
-1.176376932108326834e+00 -8.603853767163588406e-01 -6.350881354253226085e-01 -4.247672645676516812e-01 -1.704639867240893281e-01
-1.111157037888694354e+00 -7.981173171447617509e-01 -5.915455658005823736e-01 -4.006469612211670528e-01 -1.578046860948193186e-01
-9.533229620638870028e-01 -6.657934701504190089e-01 -4.982430540458607227e-01 -3.380308059517093677e-01 -1.225159180271820913e-01
-7.198468536034061671e-01 -4.959117585414745122e-01 -3.689753007952661923e-01 -2.336805270967783343e-01 -4.649451882365199934e-02
-4.981151713111968693e-01 -3.286618453338682189e-01 -2.050982769249230786e-01 -8.112013015011541872e-02 1.061244526813801964e-01
-3.497665198612026627e-01 -1.719280223976385191e-01 -3.249789906483772917e-02 1.113282163562493710e-01 3.553157690586176698e-01
-2.433713806765037679e-01 -4.553598500606421962e-02 1.324472645951447758e-01 3.386747382660750816e-01 5.964884754307484549e-01
-1.442286100161118689e-01 5.440606858816680880e-02 2.872817797495637038e-01 5.305240106808367662e-01 8.004722246147979448e-01
-5.154107375220914888e-02 1.399422476512391378e-01 4.044193515425370533e-01 6.569484389126503121e-01 9.385509096350898028e-01
3.240068872499991814e-02 2.131122018423523556e-01 4.791876731021562641e-01 7.160306558128083365e-01 1.002211005777806641e+00
1.056743237279332004e-01 2.744224566243642083e-01 5.052265924382401963e-01 7.120273903796269233e-01 9.951499265631397195e-01
1.650383964713267870e-01 3.153356865408322163e-01 4.811701296682338036e-01 6.592647955348495126e-01 9.262684098355045137e-01
1.902351837414074653e-01 3.229275107105784581e-01 4.373810004444855237e-01 5.837197764357624497e-01 8.197601894362283037e-01
1.398094642878690008e-01 2.849601901014813810e-01 3.934356297927014134e-01 5.065272991540202829e-01 6.973520541629045777e-01
3.632012235673470063e-02 2.169035379118776641e-01 3.366334037020131675e-01 4.474631420300164142e-01 6.129912201195695243e-01
-8.267053835294804753e-02 1.230746452924021961e-01 2.696028301335315902e-01 4.038677423233866248e-01 5.755357404530984100e-01
-1.852096760028842382e-01 2.814903376201608257e-02 2.071383848902280944e-01 3.685053334196056740e-01 5.569282771448436087e-01
-2.674114113881882471e-01 -5.084743844313659167e-02 1.506947417725719718e-01 3.332706493544237425e-01 5.338458332234525816e-01
-3.130226454737312647e-01 -9.626870622930644439e-02 1.123543709412941072e-01 2.986353350299094656e-01 5.048320633210670039e-01
-3.185415367814799503e-01 -1.205711191075962557e-01 8.971223010909501472e-02 2.662318947244789458e-01 4.723601790880335716e-01
-3.119759174293963433e-01 -1.254648945490688949e-01 7.293350276574687985e-02 2.325406848926418468e-01 4.342872621497914087e-01
-3.113947664077813537e-01 -1.137266110977501465e-01 5.999988516153693247e-02 2.001673439792700515e-01 3.932973555186412007e-01
-3.042847699719150034e-01 -1.137042721480577834e-01 3.874908522570848918e-02 1.712378389308220616e-01 3.636475958387478391e-01
-3.006993029421406449e-01 -1.240052875136946620e-01 6.686677074547758837e-03 1.406697842371462115e-01 3.482866897545884299e-01
-3.138652689924483763e-01 -1.504418908642348174e-01 -3.070008678145238340e-02 1.033054416742088810e-01 3.310569290051058600e-01
-3.475965492617701935e-01 -1.863547286091054855e-01 -7.301986230197951566e-02 5.899510524711892162e-02 2.965000042427520244e-01
-3.871893985401098637e-01 -2.272840338252216097e-01 -1.168317057401193904e-01 6.831233729908760960e-03 2.446215102813387443e-01
-4.338373051834837346e-01 -2.744444512188096708e-01 -1.653159009385515854e-01 -4.847969732748320243e-02 1.746684163091384856e-01
-4.877150708260483136e-01 -3.270811121866394888e-01 -2.187121108380604972e-01 -1.021035891850566868e-01 1.052247253036867891e-01
-5.488577783996617665e-01 -3.844481821202057059e-01 -2.699839506405247169e-01 -1.442551247274268533e-01 2.831081167486130049e-02
-6.095264550904817558e-01 -4.369497205206328561e-01 -3.108104541648865071e-01 -1.799026927686694366e-01 -1.347587586531621626e-02
-6.752592080712160882e-01 -4.737911909274474809e-01 -3.458798514129882706e-01 -2.103217105982004842e-01 -2.947525265841255404e-02
-7.214959751763034834e-01 -4.947858898634623359e-01 -3.678499308351892982e-01 -2.296229629886153423e-01 -4.250508994881410652e-02
-7.424485404393460497e-01 -5.042268079060614472e-01 -3.708772678575718018e-01 -2.362202308476000212e-01 -3.886054732447825899e-02
-7.388591698006059527e-01 -4.946330057484014664e-01 -3.579164880522841541e-01 -2.321077134982919565e-01 -3.263650030305537131e-02
-6.975918533857179415e-01 -4.656449277720124957e-01 -3.312145302860972640e-01 -2.087919169825449006e-01 -1.649627429280720731e-02
-6.219540038344177901e-01 -4.201288645688662227e-01 -2.948498537215759052e-01 -1.701527230225478304e-01 8.846609814157895685e-03
-5.390954520710540265e-01 -3.589706933555722457e-01 -2.374960256788871960e-01 -1.217853433003527330e-01 3.728462722789158135e-02
-4.539217851714182350e-01 -2.820744367649559159e-01 -1.702119461466531924e-01 -6.094249246205907244e-02 7.910088102668022536e-02
-3.742033394121357937e-01 -2.004675021404327129e-01 -9.818681042945759385e-02 7.420012559766261256e-03 1.458333233351912783e-01
-2.984221635444497256e-01 -1.231411601435391800e-01 -2.362594671858452705e-02 7.914344193743062805e-02 2.426131835263347636e-01
-2.185770198348279680e-01 -5.539942683127076911e-02 4.589481181624882611e-02 1.605977388086749502e-01 3.415397631393219946e-01
-1.598092165465257730e-01 7.996113797764207998e-03 1.105619164165694140e-01 2.464486628373735444e-01 4.506833885697664188e-01
-1.149917563023171163e-01 6.730472158993580645e-02 1.731449214663873803e-01 3.178026389732225843e-01 5.386635728327900940e-01
-6.983305802474715218e-02 1.113657418857172676e-01 2.316175049989144530e-01 3.797445667551268000e-01 5.995467188755836396e-01
-2.858238320174007197e-02 1.476935483963063289e-01 2.813263026882124596e-01 4.251222057973159107e-01 6.354803735768769224e-01
-3.647687684495130866e-03 1.763529381454113087e-01 3.144700743163544310e-01 4.556677496744790945e-01 6.451623521581784093e-01
3.505082285465319428e-03 1.976841981763859390e-01 3.302197433040924279e-01 4.638386549464811881e-01 6.381101506510481469e-01
8.957075129094629190e-03 2.057321527311163911e-01 3.365655481066098242e-01 4.554077937308538271e-01 6.124169966779643426e-01
1.210142848242465666e-02 2.029383827484934066e-01 3.288937968787119526e-01 4.348798255188999207e-01 5.739241890717587946e-01
6.888583373401569419e-03 1.936431253503524408e-01 3.140534660261558031e-01 4.081013370639070548e-01 5.416225651534636309e-01
-9.026994979733898167e-03 1.785502542659533898e-01 2.877218820112660280e-01 3.783873627978054932e-01 5.191726705591275248e-01
-1.704083592671245401e-02 1.513687170416587180e-01 2.619878345579358392e-01 3.509212651832087082e-01 4.952510975961357254e-01
-2.465918307989829056e-02 1.186229209028679538e-01 2.307135228685326944e-01 3.248307905010561769e-01 4.742770610519158048e-01
-4.580064617230591301e-02 8.223740472781108923e-02 1.945112782284803277e-01 3.000388923728568580e-01 4.489119372358310045e-01
-8.787371228906513954e-02 4.617269889869544952e-02 1.507437542559050270e-01 2.699605112207883462e-01 4.263577936179865358e-01
-1.392507952784929892e-01 2.102924016254500289e-03 1.094470461109852827e-01 2.319957713371108010e-01 4.029598339940098084e-01
-1.969647464655202018e-01 -4.323833846434145534e-02 6.581530476049332612e-02 1.879444865565279010e-01 3.667753140464721229e-01
-2.589879429880991291e-01 -9.833644839253109782e-02 1.662506621791127320e-02 1.354455648499076070e-01 3.121808263876038048e-01
-3.301822319972539388e-01 -1.551194260749260423e-01 -3.526735180482929582e-02 7.444829475096340077e-02 2.556257349308825866e-01
-3.962619169504730809e-01 -2.110437005363682283e-01 -9.099799144866581313e-02 1.820736854176479777e-02 2.009449249682512539e-01
-4.497382602716274436e-01 -2.656356798861146951e-01 -1.442292934445054131e-01 -3.476606199468753461e-02 1.460147846571216435e-01
-4.887789803376736408e-01 -3.147856303865139704e-01 -1.950780969769742301e-01 -8.621014483457117850e-02 8.511703333156654672e-02
-5.166410302467889792e-01 -3.536444654931876208e-01 -2.401740002987931555e-01 -1.266854488930976852e-01 3.010217284763255091e-02
-5.341810901230205078e-01 -3.816194246121729639e-01 -2.749037133489717344e-01 -1.622508383414040800e-01 -2.505251644387640475e-03
-5.503331634761933211e-01 -4.052652440494247665e-01 -2.982183823412251633e-01 -1.906561140913031749e-01 -2.555813956487310024e-02
-5.693333664050794773e-01 -4.210485592642514430e-01 -3.131889887700938790e-01 -2.121284023641210326e-01 -4.208675686979246322e-02
-5.872848390063769575e-01 -4.293654279600479517e-01 -3.219169725504082979e-01 -2.157895188348020188e-01 -4.352127539204191098e-02
-6.038354973165468431e-01 -4.304074371649582176e-01 -3.195630728842469015e-01 -2.102366981987858763e-01 -3.940614072144453528e-02
-6.082236700273147001e-01 -4.205947210387048774e-01 -3.079144915106836189e-01 -1.940147058289526383e-01 -2.863084777683365389e-02
-6.001722149302078924e-01 -4.000072240694334536e-01 -2.905989089069237474e-01 -1.674633431322137267e-01 -1.161992290680460491e-02
-5.842499458444179172e-01 -3.697308091180634415e-01 -2.621524931231284938e-01 -1.367657509218799805e-01 2.427831685899535866e-02
-5.381699185082178261e-01 -3.308892185271972153e-01 -2.218668407051211378e-01 -9.891565343558442192e-02 6.676211027697118161e-02
-4.691340187441498388e-01 -2.819096362775207476e-01 -1.696448087282858563e-01 -5.417567378803735817e-02 1.190213309810500136e-01
-3.882772098983015008e-01 -2.242569255461887845e-01 -1.101934926370681939e-01 -4.672776507943020990e-03 1.674345392630898766e-01
-3.053797805379305785e-01 -1.576324057598871564e-01 -4.936920594458205774e-02 5.233761329780584060e-02 2.142678929818101485e-01
-2.264080685994704634e-01 -8.727147955736855311e-02 1.205947459760465905e-02 1.155241720775861125e-01 2.658841536843952191e-01
-1.510401483069730433e-01 -2.189956250586737665e-02 7.463606275905360077e-02 1.784595080103835996e-01 3.181415806028303761e-01
-9.328161489354820646e-02 3.344685131182695281e-02 1.284560135891726906e-01 2.391526918654064693e-01 3.730442597473627719e-01
-4.123833156615195478e-02 8.156673586026885747e-02 1.759545615640343841e-01 2.878245604257844148e-01 4.341227977703497332e-01
-6.369519185298468111e-03 1.162813349089818898e-01 2.126808196357541647e-01 3.235130861345785203e-01 4.866381894962203969e-01
1.515006310314508976e-02 1.397747050684807757e-01 2.380309667702869558e-01 3.519232558645374320e-01 5.269542443800254716e-01
2.743743371544805215e-02 1.554395603063166986e-01 2.503061621793513103e-01 3.676261594452572834e-01 5.565639699948514707e-01
3.396055967467857817e-02 1.637671928543620592e-01 2.563348839961674397e-01 3.737944248903202205e-01 5.717684493173524896e-01
3.077356954284422852e-02 1.626553681811496732e-01 2.597649957065759629e-01 3.720983730791956878e-01 5.669902247968454656e-01
2.858176905435699799e-02 1.562569765536192534e-01 2.605186083467810332e-01 3.610231747209222686e-01 5.480906097298163804e-01
2.267148861720994640e-02 1.444424222283124670e-01 2.530205680775033383e-01 3.491087964672022204e-01 5.219103151358015502e-01
6.723833686072154189e-03 1.335306831900588131e-01 2.363452548556463917e-01 3.337816067557116684e-01 4.918536395668220984e-01
-2.599056963613511489e-02 1.155069744113404184e-01 2.179297455597872801e-01 3.153263635264478282e-01 4.581856728026028613e-01
-6.938968598096215135e-02 9.217618777180089373e-02 1.904200720328938501e-01 2.889502226757515446e-01 4.250288139765583395e-01
-1.220951703005026812e-01 6.206746301280514910e-02 1.627772789153396626e-01 2.596405575416375067e-01 3.883812961494383931e-01
-1.727654886365394271e-01 2.919687949597518303e-02 1.324471714221214791e-01 2.272548749442329097e-01 3.523836966966690243e-01
-2.197507423391030501e-01 -8.032094698410839617e-03 9.581103714100280833e-02 1.945750426731646110e-01 3.160506317037468094e-01
-2.577862628133789080e-01 -4.882084766544352028e-02 5.848566627698077725e-02 1.580760784557614929e-01 2.827873328569404654e-01
-2.868931747670237509e-01 -8.858056639203010230e-02 2.264207027855397875e-02 1.243924861112117031e-01 2.498826099673957246e-01
-3.045977827650631076e-01 -1.212548050787761456e-01 -9.474366028535368203e-03 9.224287856359678073e-02 2.171126129097559199e-01
-3.155010135237745761e-01 -1.435298369321477141e-01 -3.533855062989277318e-02 6.105673240354050901e-02 1.881307224825921054e-01
-3.204012670611566804e-01 -1.615232444164729775e-01 -5.716709667046063897e-02 3.373287612024124249e-02 1.630336839710251895e-01
-3.141519722116812852e-01 -1.717988962462419500e-01 -7.672770445489320024e-02 1.283921205476406743e-02 1.404276246127307559e-01
-3.183620842711887278e-01 -1.803105008801165199e-01 -9.303575648757489436e-02 -2.523584631087361779e-03 1.209272243991747348e-01
-3.303547566461236817e-01 -1.886049438023044700e-01 -1.016162054834295891e-01 -1.435715025102219863e-02 1.066002619068375790e-01
-3.484705918293954929e-01 -2.000469347807061760e-01 -1.096777738710606048e-01 -2.278484513673858722e-02 1.028247232760433616e-01
-3.629795435468994302e-01 -2.158767109853247101e-01 -1.219149200400763411e-01 -2.733137685902694777e-02 1.057058965800162509e-01
-3.776313072642265012e-01 -2.346965685519407652e-01 -1.348626499022228531e-01 -3.472466470534214811e-02 1.120440136703045320e-01
-3.958367626450501886e-01 -2.534798743695880208e-01 -1.478308983470662252e-01 -4.299572322149278897e-02 1.266107369655229964e-01
-4.197196349022118689e-01 -2.701964333462795187e-01 -1.620432617845304346e-01 -5.536202449190105040e-02 1.312602797254034948e-01
-4.374427928289029710e-01 -2.867626388029934636e-01 -1.766827406263186129e-01 -6.934391981834781005e-02 1.206708636903299214e-01
-4.495859340233144819e-01 -3.003986689109104935e-01 -1.887041286305614074e-01 -8.245579526110115298e-02 1.078038460851714897e-01
-4.490065828994986297e-01 -3.084493329524334304e-01 -2.005920454410018150e-01 -9.125582505128262967e-02 8.564437181557707501e-02
-4.408154825162113322e-01 -3.085902408467813274e-01 -2.045664521933550917e-01 -1.010775013163358604e-01 6.677933968246413388e-02
-4.341459559122798906e-01 -3.018489682973970467e-01 -2.077024977076770140e-01 -1.089753766171598498e-01 4.105828449523457602e-02
-4.205855973147471505e-01 -2.919728612363325371e-01 -2.069570987184541910e-01 -1.090445345603734684e-01 3.281121752800491426e-02
-4.104906642408497897e-01 -2.846071961075541390e-01 -1.963206012969568037e-01 -1.037498831107181163e-01 3.376607674099241230e-02
-4.015144274599627972e-01 -2.759495182433074900e-01 -1.818748968301122648e-01 -8.752631495558020613e-02 4.077306917318888890e-02
-4.014064580032592477e-01 -2.650765773631732491e-01 -1.634960891865274712e-01 -6.643477647281323395e-02 5.545374966560611546e-02
-4.077702794498982986e-01 -2.511001125148057400e-01 -1.434462844834649142e-01 -4.036859993646620126e-02 8.609321617783427527e-02
-4.017684793322486292e-01 -2.342999152754053349e-01 -1.193737000257834857e-01 -1.378179468410491160e-02 1.254309511932353849e-01
-3.847270970438632087e-01 -2.074408943343798994e-01 -8.981670454083054422e-02 2.161056900084246807e-02 1.667510676458280328e-01
-3.595774508330655261e-01 -1.726462846679208407e-01 -5.513780177323567011e-02 6.155509264552450760e-02 2.093130451422198501e-01
-3.178618719883301025e-01 -1.290651685533667492e-01 -1.039120185311802683e-02 1.051284791534118357e-01 2.546967190562186567e-01
-2.631620412729752667e-01 -7.593507289431081220e-02 4.278582969167735867e-02 1.483506036664147820e-01 2.963376742771453576e-01
-1.969299126045542803e-01 -1.147132763532447697e-02 9.705705786648527456e-02 1.971176927193881712e-01 3.420556441557606187e-01
-1.155590298070149208e-01 5.457432030300542192e-02 1.532700054611512430e-01 2.486210837221125014e-01 3.875337441423662987e-01
-2.974130949169657978e-02 1.186726867289106258e-01 2.066566392187073609e-01 3.028543685131722674e-01 4.406832788457717420e-01
4.404268308773950924e-02 1.745507854988692098e-01 2.552388431432095484e-01 3.561668848652599362e-01 4.878287560541119672e-01
9.642784906684795376e-02 2.170320766491515840e-01 3.027467144122578668e-01 4.022429733616572634e-01 5.384886017449344031e-01
1.279826163757538660e-01 2.454038575487058338e-01 3.425413429821732025e-01 4.393149651747498829e-01 5.930117164479893344e-01
1.404257250278143077e-01 2.581543392601546305e-01 3.664115090254447260e-01 4.699765410515642783e-01 6.461260570346358811e-01
1.396571772075512197e-01 2.636084696626672663e-01 3.762432339527412850e-01 4.905377661816271995e-01 6.864101649568271624e-01
1.240456459734906314e-01 2.555181197920372016e-01 3.745139179530744267e-01 4.969216318828765244e-01 7.135086166754761594e-01
9.914279138567361205e-02 2.400532950951595745e-01 3.621293109667909071e-01 4.930765731657922313e-01 7.256940252111087064e-01
6.418244074125929732e-02 2.107198759241073471e-01 3.379058533180389068e-01 4.701281894126044247e-01 7.137958891030793396e-01
2.071577269606977162e-02 1.764049065373389236e-01 3.038765946597199452e-01 4.301198127962262419e-01 6.784473121480294466e-01
-2.229475443044059979e-02 1.284029657490721177e-01 2.574837803627392785e-01 3.795555075403396761e-01 6.077977944478603067e-01
-6.600925850806246831e-02 7.569663909174735583e-02 1.995134819344273613e-01 3.165047716932410937e-01 5.200263799912462348e-01
-1.186779148648591936e-01 1.630840705611351360e-02 1.276113054499351529e-01 2.410538735922806153e-01 4.196121782368256725e-01
-1.817889628817764280e-01 -4.749409763230069692e-02 4.916052621964749070e-02 1.594930099757738140e-01 3.192261260020846647e-01
-2.594474689014644175e-01 -1.205434107277544575e-01 -3.187076866845531264e-02 7.220361973037503489e-02 2.174194531187574053e-01
-3.447604164461184895e-01 -2.026382101275689129e-01 -1.124336378584865348e-01 -1.629138791649549500e-02 1.256916838040980089e-01
-4.375450481186935470e-01 -2.883516444182342431e-01 -1.920444216296258721e-01 -9.574310386828513431e-02 3.505404927054882325e-02
-5.378229756427511665e-01 -3.704972368672214689e-01 -2.637610425400014336e-01 -1.611367446881022403e-01 -3.979677718018521243e-02
-6.242909557572340340e-01 -4.451489064758392677e-01 -3.249966276317652891e-01 -2.187854941778185625e-01 -1.085321447183556359e-01
-6.970500211030151716e-01 -5.044229808729686626e-01 -3.736459790300704631e-01 -2.640141122023422215e-01 -1.450577609453418959e-01
-7.494036590811081755e-01 -5.423347939491123260e-01 -4.107649533532065078e-01 -2.965298372470700494e-01 -1.731936125260126191e-01
