365.5 (1.426626715318905,-0.03172163447466689)
365.75 (-1.08164725930264,1.021483790836304)
366 (-1.504428477761184,-0.356983560279778)
366.25 (0.9819254882635844,-0.833143730003713)
366.5 (0.05969729289983456,1.179679681971084)
366.75 (-1.083505645582809,-0.6906094222561092)
367 (0.8180274044241144,-1.909331081458217)
367.25 (1.797501460156708,0.6416540468104459)
367.5 (-0.3999173623645632,1.325782085558612)
367.75 (-1.102156768151626,-0.7362024849189966)
368 (1.138894622345519,-0.02047255428519734)
368.25 (-0.2859560482296784,1.066717061140495)
368.5 (-0.1638600521523367,-1.196364066685663)
368.75 (0.2742542205469922,0.708466327702558)
369 (-0.11882320780648,1.973720527735131)
369.25 (-0.7476076647982702,-0.5656141941171854)
369.5 (0.6142713619407925,-1.129010384661421)
369.75 (-0.1971130589482213,1.242960021550396)
370 (-1.085847797737131,-0.062898737877624)
370.25 (1.140448009723636,-0.404586990172118)
370.5 (-0.8814018044233815,0.225182893677862)
370.75 (-0.05648720385300355,0.08865732993603211)
371 (-0.9230790852935656,1.183268980347164)
371.25 (0.9187702869718894,0.4813637921082586)
371.5 (0.3929879172539075,-1.246274178480083)
371.75 (-1.08446726971374,1.377967401190093)
372 (-0.4827887246934339,1.222772388039584)
372.25 (0.8274259596540033,-1.190464464424977)
372.5 (-0.8958913910976136,-0.5920572163512433)
372.75 (-0.9998525471698081,1.760848407532443)
373 (-0.2302620621582877,0.6291713839258476)
373.25 (0.6128999682902391,-1.183330640693868)
373.5 (-0.1380532648342897,1.085974318602825)
373.75 (-1.166716868045564,-0.1779166484422749)
374 (1.059348401937114,0.4165890838089648)
374.25 (0.6261841816633255,-1.167821719022387)
374.5 (-1.105472726350654,0.6319686139294647)
374.75 (0.772770325453167,0.962680877630492)
375 (0.4085971462863887,-1.518799572602996)
375.25 (-0.6939113747069792,-0.5299448338454792)
375.5 (0.9372831174001357,0.08189393509231602)
375.75 (-1.019553428325463,0.5672058478927662)
376 (0.7246203336238792,-0.9900932985431488)
376.25 (1.134300331365769,0.4918094394113589)
376.5 (-1.282162356156725,0.3230829761088258)
376.75 (0.7132474617712167,-0.5477153294960045)
377 (1.207380325202049,0.4939321388981144)
377.25 (-0.6386793698638773,-0.8653383979088585)
377.5 (0.2721702443871082,1.101062655431884)
377.75 (-0.9757749257498776,0.6992851103831078)
378 (0.4962894944788184,-1.296549190513611)
378.25 (1.039964628424025,0.5875323512282198)
378.5 (-1.396531225355784,0.5323814960107511)
378.75 (-0.4308150538261246,-1.520041550286448)
379 (1.507815315855804,-0.344560511011538)
379.25 (-0.3060115613053707,1.149980978064487)
379.5 (-1.141567720452787,-0.7158773942513688)
379.75 (1.332420514549397,0.4663502240416426)
380 (1.267180943784476,-0.1049739528651666)
380.25 (-1.237083513313463,0.4156561304020764)
380.5 (0.01435735816262283,-1.263881791460445)
380.75 (1.540356772984816,0.2807111108799539)
381 (-0.7088178922457286,1.19973432681177)
381.25 (-1.169053741004364,-0.9262417965145389)
381.5 (1.165011998490303,-0.5817459102415273)
381.75 (0.2163289628884124,1.312295004450018)
382 (-1.147244237604358,-0.7578709332901208)
382.25 (0.5043874226648487,-1.351306980428836)
382.5 (0.7333363534351465,0.9758629762721189)
382.75 (-1.098269743743833,-0.241498276663819)
383 (1.061463681772042,-0.5083364906407632)
383.25 (1.524195718052338,0.5237542927125228)
383.5 (-1.330544334173657,0.4289630783210489)
383.75 (0.7122520526608954,-1.028069936663127)
384 (1.381200837269534,0.1287032830426819)
384.25 (-1.52723521271452,0.383601318633714)
384.5 (-0.8896624154434531,-0.5731374276223411)
384.75 (1.197882718140341,0.1701555707114375)
385 (-1.187867884176438,0.2951529435094634)
385.25 (-0.897399922136438,-1.049062331728794)
385.5 (1.226668962944225,-0.02129530988841036)
385.75 (-1.068140912335907,0.5756286305823333)
386 (-0.4981895968909662,-0.9119599384966206)
386.25 (1.090262919188519,0.2638015091958494)
386.5 (-1.087307619445502,-0.2869981816211625)
386.75 (0.8828620461426377,0.4428395628276356)
387 (1.011695744072742,0.8509301978730337)
387.25 (-0.7456380457308397,-1.064708956182911)
387.5 (-0.1778149242090359,0.9921768304467997)
387.75 (0.5291253125216151,1.600776782079753)
388 (0.8372765784824932,-0.7343480493131284)
388.25 (-1.192521563292404,-0.377030193157961)
388.5 (1.057602273184093,0.4301621141211388)
388.75 (0.5188663903894675,1.496360657037757)
389 (-0.7274306193895083,-1.155240086024566)
389.25 (-0.1502193699464308,-0.3107100509112674)
389.5 (-0.4662982940386833,0.08364966841076454)
389.75 (1.043487035247596,0.4489304751023477)
390 (-1.109695050669392,0.09506390628341686)
390.25 (0.4335921469721662,-1.043762342425441)
390.5 (0.2814937809566376,1.185285748379942)
390.75 (-0.9543659883654602,-0.3526660712417665)
391 (0.7318709007907307,-0.7894718330795681)
391.25 (-0.682267995937283,0.7527841276987552)
391.5 (0.8792752123456647,-0.5183293950550042)
391.75 (-1.017032207232513,-0.1721970461503771)
392 (-0.06881838346090882,1.170794075580381)
392.25 (0.7446582855411142,-1.040880304767246)
392.5 (-0.9686651263816126,-0.424215165047774)
392.75 (0.5131031271609502,1.198799549879823)
393 (0.07805672822972901,-1.500559022398716)
393.25 (-0.6266007784296349,-1.183887125478403)
393.5 (0.2800302528624833,1.286765614881113)
393.75 (0.9632229190736491,-0.4969705597789519)
394 (-0.9185749812506062,-1.171051887437907)
394.25 (0.2647583536148129,1.105913025884272)
394.5 (1.824800538832201,1.249124459197277)
394.75 (-1.784818799136653,-1.867060770214447)
395 (-0.88668848785683,-0.7419395088877783)
395.25 (0.9659451660321275,0.6050541853667564)
395.5 (-0.9331101051133938,0.09843207428619082)
395.75 (0.4960422022471558,-0.954248996966374)
396 (-0.3133620362606281,1.188419302450598)
396.25 (-0.9518809300375758,-0.5742983691851057)
396.5 (0.5471725175170394,-1.12016111302289)
396.75 (-0.1827204690503042,1.295973442039802)
397 (-1.152989072809644,0.04696601692398335)
397.25 (0.8664984230327062,-0.9506990534854464)
397.5 (-0.419756541915136,1.030057601610462)
397.75 (-5.425815617266512,4.173638550576652)
398 (-0.8282920431384483,-1.170643915125588)
398.25 (1.209596052309373,-0.9949304594992869)
398.5 (0.1778013509594768,1.594323106459536)
398.75 (-1.168147921330104,0.5190051111430322)
399 (0.6358905754519404,-1.088760061165328)
399.25 (0.7679952665141229,0.830227428350745)
399.5 (-1.305471919244988,-0.1334278677361563)
399.75 (0.9725275726658197,-0.7118007806856947)
400 (1.447369843463524,0.3864249048317912)
400.25 (-1.386643913092619,-0.3739196073320519)
400.5 (-1.510915033153082,-0.01754165813294048)
400.75 (1.427606998471725,0.2114071916141472)
401 (1.069773769460185,0.7138483687043334)
401.25 (-1.378196622642091,-0.4660157144784496)
401.5 (1.167831128296651,0.09457204442749652)
401.75 (0.8794832667996961,1.139561667778659)
402 (-0.939950599936284,-0.8948486235831654)
402.25 (0.4113626831830894,-0.842423790958563)
402.5 (-0.2731271661902233,1.197242955067398)
402.75 (0.9252735010758305,-0.6699836393092247)
403 (-1.616855068723663,-1.007099094064564)
403.25 (-1.434265194708665,-0.03874883525963287)
403.5 (1.353964265659924,0.6903872443180981)
403.75 (0.7076637584683473,-0.4785483283231249)
404 (-0.8861398504970569,0.5266623610094809)
404.25 (0.5059518124438852,-0.9659784271421162)
404.5 (0.04614981161534414,1.204437190383977)
404.75 (-1.332800492205948,-0.3131581880888822)
405 (0.2561703843886024,-1.446565783447104)
405.25 (0.7259370692690739,1.054788465010199)
405.5 (-1.143929303528237,0.8517662153559145)
405.75 (0.01077262685237228,-1.263407934439594)
406 (1.155954883152174,0.5298890096724285)
406.25 (-1.594403960726935,0.6921533652768577)
406.5 (-1.031050803025349,-0.5126105972387296)
406.75 (0.9690219730156822,0.6501170589759098)
407 (-0.1069713450426937,-1.10719246828343)
407.25 (-1.047117994146708,0.9265633778198232)
407.5 (0.3215858996334235,1.828226683327918)
407.75 (1.187984112681399,-1.224442324139957)
408 (0.7405852522841867,0.3022434545453261)
408.25 (-1.261964469845709,0.1491335935431245)
408.5 (1.199296047047391,-0.3702199184914247)
408.75 (1.553022219667969,0.6972659723619222)
409 (-1.557638304481422,0.1398836759381474)
409.25 (-0.726477947213529,-1.384508371066475)
409.5 (1.315159974858848,0.02091630290185278)
409.75 (-0.453301537435409,0.9465933646033224)
410 (-0.1563595025252938,-1.150712807129097)
410.25 (0.1138016479207805,1.037148276814439)
410.5 (1.23872838436104,0.4026871186059064)
410.75 (-0.9999134868569572,-0.7387541968282777)
411 (0.5854923775660322,0.1456758636138076)
411.25 (-0.4347690502387295,-0.2906216358878319)
411.5 (0.7824256448141076,0.8149276607295618)
411.75 (-1.011117470732228,-0.6704578353116017)
412 (0.9594873259694235,-0.7899319948012949)
412.25 (0.973866075058237,1.387511398444783)
412.5 (-1.557490218304093,0.7021107505491725)
412.75 (-1.035727007445538,-1.649217762477522)
413 (0.875423848543995,-0.7642023862017576)
413.25 (-0.2294059651988725,1.270568694652987)
413.5 (-0.9999291890255437,-0.958575528342255)
413.75 (0.8209092562376774,-1.107001681290399)
414 (0.4301450412907549,1.130619300881667)
414.25 (-1.195808277276373,-0.3213290350091979)
414.5 (1.046090301302149,-0.8529164973365768)
414.75 (0.8210726263628995,1.03848315571407)
415 (-1.237060955433462,0.1058055481959289)
415.25 (0.7214530633462434,-0.9316553071871382)
415.5 (0.4899953673695986,1.187115414838898)
415.75 (-1.174875185630842,0.2139086770210983)
416 (0.5526931745024003,-1.019340568929893)
416.25 (-0.244120407859005,1.149007423301807)
416.5 (-0.8197173683875835,0.2757224418159589)
416.75 (0.7453744325166232,-0.8315959528732388)
417 (-0.7620207761664768,0.7948965908876391)
417.25 (0.5498340223171331,-0.6771334832324298)
417.5 (-0.134902840868467,0.22326527362204)
417.75 (0.8472533599646168,-0.1902716864715777)
418 (-1.101412236992091,0.3544093760078754)
418.25 (0.9989880445033535,-0.3240871238092706)
418.5 (-0.4158480702907158,-0.1535540041342198)
418.75 (0.6295437347244912,-0.06241250403235406)
419 (-1.026956038195836,0.5030093943991235)
419.25 (1.145450978166583,-0.4768903412444945)
419.5 (-0.2575330178853074,-1.035327153834468)
419.75 (-0.6057712960370958,1.425945743719558)
420 (0.1203662112778105,0.06451301705313006)
420.25 (0.3975242431276794,-1.225848364178407)
420.5 (-0.124203365161264,1.269640142491134)
420.75 (-1.349877004467265,0.5463468261302227)
421 (0.6708047475569544,-1.361238810449604)
421.25 (0.9163047443315189,0.8353323401338435)
421.5 (-0.8897539341997595,1.044845397118822)
421.75 (0.6678322261763388,-0.9600328038087739)
422 (1.342498600500677,-0.7111019220562321)
422.25 (-1.360038841132997,0.2073185765839334)
422.5 (0.328978863795612,1.349235377272785)
422.75 (0.9344419256686851,-1.156907024289295)
423 (-3.986941904142271,-7.666572940366468)
423.25 (-1.037899845292045,0.01299614674160546)
423.5 (0.9169534682485668,0.7884356861886086)
423.75 (-0.5826148539171838,-1.174805258921396)
424 (-1.330516530297763,-0.6128952330197027)
424.25 (0.7651288290629555,1.117533451950372)
424.5 (-0.1798195498887288,-1.10443007381464)
424.75 (-1.098771791541336,-0.5655246572937553)
425 (0.9959674503744307,0.319873996624412)
425.25 (-0.9543884390456303,0.2092260220738105)
425.5 (0.9498359080179695,0.07142945151121574)
425.75 (-0.5269595213286598,-1.130146211527614)
426 (-0.384550783309828,1.495912000317267)
426.25 (0.8011946292637464,0.7506189860503022)
426.5 (-0.7618898602204756,-0.9288546445600905)
426.75 (0.9881572403546189,-0.03751976933735567)
427 (-0.608508976426732,1.074876815031425)
427.25 (0.3218735051603825,-1.303588688362695)
427.5 (0.5569618288731591,-1.311044300281655)
427.75 (-0.2337513429031921,1.369617788440318)
428 (-0.7706831637673145,-0.8358842337430265)
428.25 (0.7622218455369465,-1.049872625527442)
428.5 (-0.5058663933463848,1.083806008535239)
428.75 (-0.4791465416633046,-0.4556650990626885)
429 (1.355283710029411,-0.9914555431942852)
429.25 (-0.6863049987519334,-0.7699993690095435)
429.5 (-0.5519638734509669,1.158476549770423)
429.75 (0.3069397139107755,-0.9710009555608017)
430 (0.8384711743842861,0.5440823928060052)
430.25 (-1.102290378563856,-0.5099719962489336)
430.5 (0.210838178707882,0.8947692959550311)
430.75 (0.9911755444438292,-0.7255138085763715)
431 (0.2224256923631535,0.9240527554438419)
431.25 (-1.133284711047066,-0.4359721569992004)
431.5 (1.110137306745891,-0.3752282782075819)
431.75 (-0.1284775083641346,1.253330736001141)
432 (-1.087463208411818,-1.458266593968482)
432.25 (-0.4155905306421435,-1.156650017611826)
432.5 (0.8861357137084367,1.038137693000598)
432.75 (-1.441105386703508,-0.1801473592395385)
433 (-0.8985263814851701,-1.123924991270758)
433.25 (1.1503182018595,0.6841531361894937)
433.5 (0.2962155526208742,1.731831315827624)
433.75 (-1.111884767589786,-0.9159623732657511)
434 (0.9413455729808646,-0.4402549225288228)
434.25 (0.2352607307151632,1.627702534692474)
434.5 (0.7002851729026811,0.3480442486047226)
434.75 (-0.8047907163587189,-0.8172361511980958)
435 (0.7774438063503667,0.8048394572274195)
435.25 (-0.8111000772753789,-0.3530005119206912)
435.5 (-0.2195534971129961,-1.307410518706926)
435.75 (0.6086937725383786,1.066314044815469)
436 (-1.123519391468934,0.1561555910844499)
436.25 (0.304886509930423,-1.189718466639551)
436.5 (0.2636821286371748,1.20786888417401)
436.75 (0.29712026779398,0.1658909190960172)
437 (-1.076457259107237,-0.6166938189760033)
437.25 (1.248105776043882,-0.03799587298540494)
437.5 (-0.1570686807283614,1.249037150661374)
437.75 (-1.047904970857551,-1.024619180344345)
438 (0.9151258025914505,-1.121858024770773)
438.25 (0.8048813256487438,1.108017897640121)
438.5 (-0.6332269321819192,-1.020790208733231)
438.75 (-1.318263794177231,-1.14402433284511)
439 (-0.09227445220375827,1.119630041679532)
439.25 (0.8601580228748746,-0.943710340960049)
439.5 (-1.047773763943136,0.7542472423971719)
439.75 (-1.275310050448035,0.5313282678100145)
440 (1.29792671708924,-0.2270845567315841)
440.25 (0.553141518509241,-1.589340432149756)
440.5 (-1.354449155409168,0.5974339199236218)
440.75 (0.6922976387667718,0.9684077381691266)
441 (0.1010566849373318,-0.9437275657656002)
441.25 (0.3642946291740041,-1.070501335673552)
441.5 (-0.2445600718856573,1.277701377964656)
441.75 (-0.9448418913462329,-0.6018437076644266)
442 (0.8926238683684825,-1.015493645826979)
442.25 (-0.5118279997583467,1.120413148894463)
442.5 (-1.433508864028486,1.514712087677118)
442.75 (0.5319354815580633,-1.134650553715402)
443 (-0.2385460875712586,0.810073079925532)
443.25 (-0.2896581292005905,-0.6629401939289945)
443.5 (0.7379905000081918,0.7414595424785052)
443.75 (-1.024620204472118,-0.3912265990007618)
444 (0.9414939807990117,-0.378562164427422)
444.25 (-0.5583774303465208,0.6945989472927864)
444.5 (0.5895188034723049,-0.5767461133235848)
444.75 (-0.4378945992086857,0.8825615761791358)
445 (-0.2437723360310863,-1.141297431077089)
445.25 (1.174815452287327,0.7384332909918707)
445.5 (-0.5087583918208,1.110483168506789)
445.75 (-0.5679351904948914,-1.097245785091866)
446 (1.072532765999443,0.6851112552357135)
446.25 (-0.07044649115143362,1.517576685794931)
446.5 (-0.9610216049305483,-0.8322346957853818)
446.75 (1.097654962114574,0.3413913790983456)
447 (-0.1861464997550629,1.878728904663867)
447.25 (-1.252353980640536,-0.290503133002905)
447.5 (0.9008786296001183,-0.590488763325602)
447.75 (-0.4157319213931725,1.018011344862052)
448 (-0.01680822783246976,-1.046644585513136)
448.25 (1.286659748600308,-0.2197838823320239)
448.5 (-0.3115893973032151,1.268888056237633)
448.75 (-0.4695547409789019,-0.7644077793938118)
449 (0.8683989122629732,0.1837932707289598)
449.25 (-0.9727924112082166,0.1842769253646908)
449.5 (0.8304633020194463,-0.682507292646188)
449.75 (-0.1850154400116305,1.12588103601957)
450 (-0.8845351071037361,-0.9265212749478735)
450.25 (1.552067767374829,-0.7390177312951992)
450.5 (0.8414786472715629,1.060414183474804)
450.75 (-1.400211110351072,-0.07027188858151494)
451 (0.5069756537993617,-1.512014688593221)
451.25 (1.32955158837921,0.3080733977752104)
451.5 (-1.155431871313296,0.5417505547082855)
451.75 (-0.2988993030810279,-1.332249271069711)
452 (1.150099454446454,-1.450948118477904)
452.25 (0.9656649817271238,0.6470759743062936)
452.5 (-1.219173978019566,-0.1092444845242344)
452.75 (0.9435175195876668,-0.05360476608189113)
453 (1.410957910859288,-1.135820424088981)
453.25 (-1.207486305526097,1.175289150107919)
453.5 (-0.5185506945258163,1.158920988009618)
453.75 (0.2514980077482278,-1.350131255860819)
454 (0.4607291930276285,0.7457814109879719)
454.25 (0.4587821292870998,1.303851509494964)
454.5 (-1.059506012195371,-0.6438289068682079)
454.75 (0.8714509670672962,-0.9497624750718687)
455 (-0.2100415807050651,1.577342046619439)
455.25 (0.008389259730659423,1.162777193850969)
455.5 (-0.08565235239592535,-1.252826894107432)
455.75 (0.01842262383985696,1.09981602152628)
456 (-0.3775056895120245,1.238033467443213)
456.25 (0.6582928969916536,-0.9767009130287527)
456.5 (-0.7919588957483666,0.7139891378203319)
456.75 (-0.5150676816693041,-0.5390668396443028)
457 (1.171842034282221,0.5883597809651673)
457.25 (0.07046179624316563,-1.19705980590167)
457.5 (-2.214587762669832,1.841029956017001)
457.75 (-0.5895596509838119,0.9029865582839461)
458 (0.3180825008232895,-1.082830049926939)
458.25 (0.5528615013871634,0.9955714840269984)
458.5 (-1.209115905994222,-0.6326490063196765)
458.75 (-1.371055917841975,-0.9090846865425103)
459 (1.419444358484275,0.8048482615669542)
459.25 (0.9241776735775447,-0.516163690746532)
459.5 (-1.365307537162925,0.1080785581113272)
459.75 (1.125100024611442,0.183126427778345)
460 (1.497495243191856,-0.476409705989453)
460.25 (-1.098533501113724,0.3900059527579451)
460.5 (-0.1400234728175313,-0.3468316960341155)
460.75 (-0.3983072781931602,0.5909711532694454)
461 (0.8779555198742709,-1.133338405868633)
461.25 (0.9272526660962142,0.773075927733252)
461.5 (-1.507368477406212,0.4460036402800631)
461.75 (-0.3018419469754849,-1.196211758859636)
462 (1.367541724510755,0.2933701762969057)
462.25 (-1.280176650494786,0.6421814449572654)
462.5 (-1.338306537495009,-0.6227813188707018)
462.75 (1.367029354684755,0.08917717634923172)
463 (4.480565465290664,1.170944644110242)
463.25 (-1.508162274927331,0.2357620457212733)
463.5 (0.5456188088302154,-0.568879463043256)
463.75 (2.494192215330744,-0.8616064070334268)
464 (1.766926403029584,1.033326667921169)
464.25 (-0.935398400245061,0.99885195009954)
464.5 (0.07360120155689792,-1.199116078079079)
464.75 (0.1651825193548371,0.2533080818925109)
465 (0.2870876684554663,0.1458385814556078)
465.25 (0.847446705982253,0.5652045459073028)
465.5 (-1.263463988198632,-0.3907962071665988)
465.75 (0.890068391942895,-0.8179086032139929)
466 (1.080400381351325,1.194868491719578)
466.25 (-2.574450379757196,-0.4899540860423565)
466.5 (-1.199437704692867,-0.8730756969334763)
466.75 (1.392738205104453,0.249673799191661)
467 (0.3611592004093133,1.209552457632115)
467.25 (-0.7176382271327653,-1.099992395958789)
467.5 (0.05467136503676696,0.6860125706752022)
467.75 (0.9424116249219833,1.164250761739305)
468 (-0.6346203604092486,-0.6474206677995497)
468.25 (0.8375987839209071,-0.2953604339106665)
468.5 (-1.235389780867552,0.09745584686539296)
468.75 (0.8451865596514326,0.9974586815513747)
469 (1.274982396092877,-0.9532065683754671)
469.25 (-1.491845229103072,-0.4750139004296774)
469.5 (-0.7962824115431016,1.064037005989816)
469.75 (0.5590325155613464,-1.125704232055863)
470 (1.178181582762555,0.2258555237616025)
470.25 (-1.277836722443564,0.2508860594722309)
470.5 (0.5903455772519941,-0.291835546655904)
470.75 (0.7439176870706367,-1.03471296191555)
471 (0.3844821641068611,1.123878681149777)
471.25 (-1.22029561569757,-0.5674683195564744)
471.5 (0.8434548780270273,-1.273787523911859)
471.75 (1.370975061525763,0.9909935017829399)
472 (-1.003893202235352,0.9118990787722043)
472.25 (-0.5815468991577354,-1.48094896807855)
472.5 (1.423558473602418,-0.4125596023385248)
472.75 (0.223395462900289,1.723107745496571)
473 (-1.111974704263986,-0.006054634323274305)
473.25 (0.2040216002928751,-1.22063331962906)
473.5 (-0.1583469648577657,1.20217170618738)
473.75 (0.7886524739861734,0.1530171910315029)
474 (-0.6163979190587714,-1.166342330889949)
474.25 (0.9655357227113927,0.2058939295928049)
474.5 (-1.173988846616641,0.5169641787997059)
474.75 (0.3905366009415452,0.9709589067927646)
475 (0.7698616849397021,-1.311482695126563)
475.25 (-1.349694897110961,0.9919198376627683)
475.5 (-1.031718034009393,1.10281770009578)
475.75 (1.067145397765327,-0.7832479689432186)
476 (1.547008052159304,-0.5965183414861194)
476.25 (-1.272660035923199,-0.4120159467686064)
476.5 (-0.1731543018558808,1.63059588401925)
476.75 (2.084800436478919,0.2950151062210673)
477 (0.4541326503412363,-1.383615978972278)
477.25 (-1.252405680175327,1.143613166170323)
477.5 (-0.3819153233912703,1.342127160951416)
477.75 (0.837787460654925,-1.003807133331477)
478 (-0.9217932701621735,-0.2770131909698316)
478.25 (0.6528914262948471,1.083389194691774)
478.5 (-0.9521438750150506,0.625261853954058)
478.75 (0.2203004199647363,-1.299028124508974)
479 (0.7518240877813912,0.9418473637613691)
479.25 (-1.68118523578941,1.157938033681082)
479.5 (-1.553848023222891,-0.9262109031475475)
479.75 (5.029280499023348,-1.948272780621901)
480 (1.317515068528381,-0.1011823476938465)
480.25 (-1.471904873496515,0.6570882249374194)
480.5 (-1.268493047419234,-0.2377760418639478)
480.75 (1.265536143621668,-0.5051284410742586)
481 (-0.4576919715028365,0.9879650608214642)
481.25 (-1.338969882937709,-0.7358540386716187)
481.5 (0.4802440566226956,0.6383207677733526)
481.75 (1.273840870673432,0.08343482972303079)
482 (-1.141405870137703,-0.2870119042515176)
482.25 (0.3194381857864887,0.8159199915740296)
482.5 (1.779928756827802,0.7213058477123739)
482.75 (0.02738770190474674,-1.409761181494873)
483 (-0.1028135711825121,1.204476697680925)
483.25 (-0.7521161867810212,1.053179391854683)
483.5 (0.5573530126385098,-1.093998929987366)
483.75 (0.6260962082328081,0.544278858361862)
484 (-0.9366317898272328,0.0944091444192173)
484.25 (0.7436899251736869,0.4416616545710624)
484.5 (-0.913306003276512,-0.5260526520652489)
484.75 (1.114806777989062,0.2702417069784808)
485 (-0.9087404276870723,0.1793074744671002)
485.25 (-1.077879275503653,0.5180952664217908)
485.5 (0.4351166859547272,-1.000755332839504)
485.75 (0.09663962331254496,1.135404849025903)
486 (0.2481277535502283,-0.8532308678593005)
486.25 (-1.274839213201724,-0.5115096697371389)
486.5 (1.314647858708481,0.3451880409553093)
486.75 (0.5243762575734804,1.154218263744608)
487 (-0.6782949711370493,-1.299698387420475)
487.25 (-0.8690813553132791,-0.6581609362799937)
487.5 (0.487447280156698,1.181970949220524)
487.75 (-0.08169879242947602,-1.212280919034766)
488 (-2.813292991254235,-1.780245086051249)
488.25 (-0.2328305390784979,1.47784733875483)
488.5 (1.153015497407975,-0.1736324507661201)
488.75 (-0.7991052145618627,-0.8352784859163324)
489 (0.4298316225592578,0.8650666973592693)
489.25 (-0.4975908249522245,-0.5913190541065623)
489.5 (0.8623202450759961,0.5615839792573133)
489.75 (-1.103810385191068,-0.5564093837049204)
490 (0.244086188779956,-1.010413340267763)
490.25 (0.5922601882604361,1.184206922192438)
490.5 (-0.6979845203515112,-0.8622577386283967)
490.75 (-0.6596822258990732,-2.978576094072363)
491 (-0.4317239994545811,-0.03258223243018577)
491.25 (0.836642972200613,0.887573215144802)
491.5 (-1.001705280523107,-0.8803637033789034)
491.75 (-0.3914721913269896,-1.497335610608943)
492 (0.9112871818645936,1.026746499631229)
492.25 (-0.7571327717116764,-0.5685896966812863)
492.5 (-0.3119418741955562,-1.095908603046998)
492.75 (-0.8520874000377325,-0.1916759193622122)
493 (1.254680884750478,0.5687885544647042)
493.25 (-1.755693177361246,-0.5214745238749992)
493.5 (-1.162502431875477,-0.63389568086686)
493.75 (1.03918709536532,0.6780644505415167)
494 (0.4116104542499618,-0.8501516324138712)
494.25 (-1.293620690908253,0.5996019143730998)
494.5 (-0.405018401328269,-1.055537411205562)
494.75 (1.318362768678197,0.07730315254800722)
495 (-0.9641696923004686,0.3698817036576155)
495.25 (0.2534902487701942,-0.6743732624345393)
495.5 (-0.4353320008843278,0.7241972302744494)
495.75 (0.3030580398643129,-1.009138277622763)
496 (0.6505013314857692,0.8993525672308504)
496.25 (-1.202329023729094,-0.2479903426542799)
496.5 (0.9667880126156837,-0.7409896694007659)
496.75 (1.006638066696532,1.074984679962938)
497 (-1.205580732047066,0.1193974291225767)
497.25 (0.6101238210071201,-0.6636303074329245)
497.5 (-0.5957772425032181,0.1881279091773078)
497.75 (0.8321003253304227,-0.3789189351666472)
498 (-0.3920408817076431,0.9312391752253356)
498.25 (0.2912436077268098,-1.009687032580354)
498.5 (-0.748144915652891,0.6507090857821797)
498.75 (1.161848020470925,-0.02234981499732558)
499 (-1.154639862641968,-0.6123754466527384)
499.25 (-0.9730597139216171,0.1053837719329656)
499.5 (0.9361346901553489,0.01905366282145595)
499.75 (-0.9834384125290936,-0.01687779542943424)
500 (1.065229967348247,-0.004770539351183561)
500.25 (-1.002197031488425,0.02692542239861924)
500.5 (-0.1644702278586126,0.2959469772116968)
500.75 (0.09660412077341972,-0.8149955671518945)
501 (1.255345136395552,0.1746912050650574)
501.25 (-1.57467495614271,0.3266929012379342)
501.5 (-1.14311322916648,-0.2574485181891854)
501.75 (1.236132614700908,-0.2752203024596535)
502 (-0.9503780948512177,0.6258045379049765)
502.25 (-4.060454169052672,0.7099572540599522)
502.5 (0.5342441112478021,-1.329671942311437)
502.75 (0.9124553085636066,1.094334073991512)
503 (-0.9063850741893693,0.8222206143969975)
503.25 (0.4457031572665727,-1.019038408717261)
503.5 (-0.9692165274046307,0.1264501271432248)
503.75 (1.167273446355638,0.6854771469232591)
504 (0.01415370923038579,-0.7930496869080162)
504.25 (-1.191741761947906,0.4448559834160309)
504.5 (-0.2000803520930532,-0.9962712746858194)
504.75 (0.8039088895349358,0.96473991475259)
505 (-0.5344662996150998,-0.7892749172284332)
505.25 (-2.058802673452672,-1.34497898894685)
505.5 (-0.8277808138062014,0.3267960256412427)
505.75 (1.179364146980247,-0.1976162880618615)
506 (-0.8420317506241243,0.6010953337773084)
506.25 (-0.1224333320880715,-1.079412094884786)
506.5 (-0.0700014657498837,0.9348436620514137)
506.75 (2.033404883163763,-0.446397926296612)
507 (0.9219306835140706,-0.0263208809266898)
507.25 (-1.31663157164459,0.2177514850485983)
507.5 (0.8136198956850836,-1.052618584793777)
507.75 (1.611419589522657,0.4103733760218337)
508 (-0.9780510371617817,0.9789224662573364)
508.25 (-0.9361086637492583,-1.091774969043139)
508.5 (1.53216452561115,-0.003529053738729241)
508.75 (0.7508465500147118,1.53226635784065)
509 (-1.509604309297834,-0.1962860767674428)
509.25 (0.07293820460157598,-1.196844684677624)
509.5 (0.5497744301876921,1.092401918341967)
509.75 (-0.04975274693204288,-0.7996248076648186)
510 (-1.402727656599771,0.1220199085504148)
510.25 (1.611773478667342,-0.7115943199943566)
510.5 (1.13719552899783,-0.2513458281616129)
510.75 (-0.9424810881976446,0.7615052912453283)
511 (0.6620977148018691,-1.026370117597357)
511.25 (0.9260603247205632,-1.335518790119066)
511.5 (-0.7946186781060113,1.194050809907718)
511.75 (1.037347702557942,0.5498572246764746)
512 (0.2446618610798851,-1.537542645547282)
512.25 (-1.042872231330446,0.3585521786984237)
512.5 (0.6110590740421434,1.040879813187075)
512.75 (-0.6993971955357523,-0.840310923461143)
513 (1.144611529822031,-0.3518297929160157)
513.25 (-0.8875747489662978,1.735413088405354)
