315.75 (-0.9799032412932456,0.6040648003266412)
316 (0.9213698990778338,-0.6566841838247234)
316.25 (-0.6605716890400438,0.6053362061957441)
316.5 (-0.3075019975659485,-0.8016979786195423)
316.75 (0.3374395612384375,1.087184616042815)
317 (0.2405305816968479,-1.296307454585558)
317.25 (-0.3693720810192723,-1.202527653694343)
317.5 (-0.5592862047091585,1.106330645353983)
317.75 (0.8889410121169188,-0.8357930882223968)
318 (0.6439064524574513,-0.5163014922111171)
318.25 (-1.217866176548792,0.1497423110617539)
318.5 (0.9310851462356772,0.5148938733081315)
318.75 (-0.3078625827983624,-0.9747524527789115)
319 (0.05554563691130672,1.045842575376328)
319.25 (-0.2959316767323492,-1.04016926370197)
319.5 (0.005123339899405688,-1.353557332830686)
319.75 (0.3822168256329675,1.502396576870245)
320 (-0.3711538231957807,0.5214795858985167)
320.25 (0.0431667613981825,-1.291739830146193)
320.5 (-0.5172167623658278,1.302424726450033)
320.75 (0.7108572438265924,1.004623113919062)
321 (-0.2521078342431557,-1.340011732637713)
321.25 (-0.4160277600212552,1.359984449398555)
321.5 (-0.02848908995246618,1.341585904649912)
321.75 (0.3648105097159953,-1.100131317609786)
322 (-0.7309137448022013,0.3160626324366874)
322.25 (0.09820364089520728,-0.2964148449647395)
322.5 (0.2292324342217761,1.161334335098944)
322.75 (-0.003911128737879853,-1.243785937402674)
323 (-0.8913815825614912,0.06634072795563141)
323.25 (0.894204919891327,0.7408421862906025)
323.5 (-1.008927879544924,0.01907928423822791)
323.75 (1.114510407961859,-0.399394810301343)
324 (-0.2572732148427457,-1.088743438657833)
324.25 (-0.7264445422024137,1.010614083853451)
324.5 (1.026148792298911,-0.350182447987136)
324.75 (-0.8968536955850051,-0.3748475565526435)
325 (0.4634123825404101,-0.3957538668567844)
325.25 (-0.7708302648440267,0.7468476638669257)
325.5 (1.080053048580238,0.2362902972382859)
325.75 (-0.8557020792743847,-0.8702119777605678)
326 (-0.0847686305809717,0.8741096058610913)
326.25 (0.823994227510819,-0.4375104003880652)
326.5 (-0.5412570541794159,0.8352722351740992)
326.75 (0.1126174151913111,-1.110779020942314)
327 (0.2896656574488446,1.065306689815243)
327.25 (-1.27237138076418,0.4294677673010873)
327.5 (-0.01306291143310951,-1.195134905606784)
327.75 (0.3902843004346407,0.9857953418960952)
328 (-0.6257893357987844,-0.8853230974338827)
328.25 (-0.08248667176999114,-1.042737957715466)
328.5 (0.5054388806990737,1.101157186907996)
328.75 (-0.3625435858120648,-1.140691203906634)
329 (-0.915983962152277,0.2104246423194486)
329.25 (1.088537058915013,0.4401078156681754)
329.5 (-0.9834263660385573,-0.2285852886613896)
329.75 (0.4475610611823807,0.5391029369462571)
330 (0.06099537207759076,-1.090368859370402)
330.25 (-0.1615215247796151,1.14312385632964)
330.5 (0.6751476359424126,-0.5025167620966111)
330.75 (-1.150527439649081,-0.6079894258775668)
331 (0.9924843702363968,0.4070592914024307)
331.25 (1.066028981917936,-0.3954943461754132)
331.5 (-1.164719282219972,0.6500579285484954)
331.75 (0.3261858011966809,0.6685467559065923)
332 (-0.1131613350056161,-1.119451358084128)
332.25 (0.2338599463137853,1.17054704143681)
332.5 (-0.785488138149283,-0.429897316492891)
332.75 (-0.2821981958457611,-1.435103872577538)
333 (0.5940404561612413,0.8453519717679507)
333.25 (-0.6452555673705911,-0.2812024089706582)
333.5 (0.6753468187907679,0.8189748369526894)
333.75 (-2.038756435755067,-1.348141811204853)
334 (-0.4856439364910706,-0.9499087128558398)
334.25 (1.056394732786978,0.4804448945324401)
334.5 (-1.083838592518346,0.4646537280295056)
334.75 (0.3845370669219924,-1.228116313962887)
335 (1.235894176650447,0.6456518960935089)
335.25 (-0.9595101314086151,1.11045593618828)
335.5 (-0.007564229094674786,-0.8738668194743173)
335.75 (-0.6519352324433895,-0.8521879803745633)
336 (1.168408418005542,-0.3869665002113346)
336.25 (-0.8153239278642247,1.433763773167276)
336.5 (-1.158529839558933,0.2660739466114158)
336.75 (0.5807651709507916,-1.115639419037736)
337 (-0.0495953876561883,1.160452006108593)
337.25 (-0.845292741839592,-0.2601281073364033)
337.5 (-1.036348456457283,-0.8631604733436065)
337.75 (1.208150990340611,-0.5708772886563686)
338 (-0.7743170288219313,1.105378240753115)
338.25 (-0.527705146829122,1.332834933275978)
338.5 (-0.4530518198456481,-1.269669074939807)
338.75 (1.254561459073868,-0.1743775928743606)
339 (-0.7608881065052501,1.12990694074946)
339.25 (-1.050024430694503,-1.290876611422641)
339.5 (0.1979885798443765,-1.64998187526769)
339.75 (1.207172336868314,0.5805170674157398)
340 (-1.023206164288536,0.9040162409588307)
340.25 (-0.3758204427471655,-1.359780675676358)
340.5 (1.328559645803936,-0.1639930441863066)
340.75 (-0.4492018480068889,1.168267370028273)
341 (-0.3801450946079699,-1.341372177396633)
341.25 (0.2863958101922278,-1.14489324675727)
341.5 (0.307572976976444,1.190975078414572)
341.75 (-0.4555404683589018,-1.069353638797567)
342 (0.7251188199270043,-1.657672108314525)
342.25 (0.2884782520188527,1.643192073692209)
342.5 (-0.8134207644306013,0.3470432228809351)
342.75 (0.6721209845134998,-1.070055198960016)
343 (-0.9059789300248209,0.9814610448864937)
343.25 (-0.2125431135514635,1.213754922043683)
343.5 (0.5167722103262619,-1.065486560197193)
343.75 (-0.3288600486583091,0.8939213257860575)
344 (-0.3838334998462865,-0.721839568167936)
344.25 (0.5358832963324518,0.9006520742507351)
344.5 (-0.2998737802402903,-1.203710426334082)
344.75 (0.5192648081947798,-0.7034079809109385)
345 (-0.43692730716309,1.04332188070233)
345.25 (0.1385416744362201,-1.069619270166041)
345.5 (0.6072839862320105,0.8971284109496822)
345.75 (-2.049957180076518,0.7342347353729203)
346 (-0.6787043402551297,-0.8257577014268073)
346.25 (0.8406380491871438,0.7360979576613178)
346.5 (-0.7709721508589945,-0.7025825538543089)
346.75 (0.6762341339219357,-0.02627693605084522)
347 (0.3875758038640532,1.127479026856195)
347.25 (-0.6504948800032746,-0.7118804542065135)
347.5 (0.8540246308548249,0.4846614440984449)
347.75 (-0.7486881777551688,-0.6716699316501179)
348 (0.5556285808657268,0.8465141538412474)
348.25 (-0.7082365797542064,0.4454579055565845)
348.5 (0.6716984369794835,-0.9642395685007302)
348.75 (-0.5122994526075205,1.078049296354419)
349 (-1.425502721658005,-0.04617858292448793)
349.25 (1.301206067197339,-1.337995060560292)
349.5 (0.684951702798425,-0.8210047079164867)
349.75 (-0.5145678585195798,1.308413612204058)
350 (-0.5923250739204096,-1.157597484623708)
350.25 (1.371493028607398,-1.232383435954321)
350.5 (0.7247079319813503,1.622432779133226)
350.75 (-1.112448381361359,0.8317116126339548)
351 (0.40294429327101,-1.326639022519009)
351.25 (6.878931839291287,-2.33918032235631)
351.5 (0.3481342606634489,1.640212139230341)
351.75 (-1.902176872515936,0.09056530375948081)
352 (-0.3413855502371569,-1.46307828525055)
352.25 (1.295934696902062,0.1329035113571521)
352.5 (-0.707515066133104,1.061884932279454)
352.75 (-0.4973551840679069,-1.155200918272255)
353 (1.231838333058271,0.09865798716103978)
353.25 (-0.808027765607859,0.9777440600926173)
353.5 (-2.808953408715368,1.521136068139116)
353.75 (0.2266177144253395,-1.764244927244328)
354 (-0.2746399306140653,-0.3840822417113817)
354.25 (0.6454567882525126,1.04625442132378)
354.5 (-0.8482109900563205,-0.9158594518767837)
354.75 (-0.7362252642161061,-0.05447525860333596)
355 (1.243888984675701,0.2180170606410695)
355.25 (-1.195771706091057,0.2198893055238677)
355.5 (-1.135818658845444,-1.39152079511581)
355.75 (1.155012474706785,-0.2040206977469611)
356 (-1.040084372926279,0.2959985571804136)
356.25 (0.9418115157815212,-0.1792462773972334)
356.5 (0.7643099933118845,0.5623335737785816)
356.75 (-0.9319884342872031,-0.7995738466858165)
357 (0.4372062317315771,1.112871792401759)
357.25 (1.335046874773447,-0.3372775989368937)
357.5 (-1.528129136129055,-0.7334959055557473)
357.75 (-1.070572928230659,0.3896662414784771)
358 (1.142243858665765,0.237879299270302)
358.25 (-0.8331101486693281,-0.5799239737528276)
358.5 (0.5018044524473741,0.8254075850050065)
358.75 (-0.9522908127035996,-0.2122098134248055)
359 (0.5139305573472631,-1.095856397385186)
359.25 (0.3349727619888306,1.13522697055408)
359.5 (-1.158185768802499,-0.6186742571132868)
359.75 (0.293398267556791,-1.305176179592599)
360 (0.8374658459801122,0.9670337848654589)
360.25 (-0.2828975083442977,-1.010051211171334)
360.5 (-1.136618143451818,0.219921431696469)
360.75 (1.111190145555031,0.3001411460767432)
361 (-0.6367902514268471,-0.9104283605767687)
361.25 (-0.7085886501980506,1.287760215730389)
361.5 (0.8858830821530321,0.723306913328802)
361.75 (-0.2063094197888562,-1.075908667667455)
362 (-0.1153981446920703,1.015177855579377)
362.25 (0.2450312137033556,-0.9264625821398133)
362.5 (-0.06944294472254443,0.9259571779141351)
362.75 (0.3292596418068203,0.7790104209275517)
363 (-0.9122490070578557,-0.7927908376735329)
363.25 (1.446753296452355,0.3467095226937555)
363.5 (0.992133332485008,1.149635950453766)
363.75 (-1.625670064133692,0.01962519233825518)
364 (-0.07243815376381152,-1.200550315145932)
364.25 (1.21194298857318,0.4045233155645533)
364.5 (-1.345167063957349,0.3268797059990828)
364.75 (-1.314284020213493,-1.22279580331191)
365 (1.490764282383429,-0.4135561838467569)
365.25 (0.043807665124352,1.492999443950607)
365.5 (-1.419424491307195,0.0002456519576292028)
365.75 (1.077933694101924,-0.9978554235847883)
366 (1.515856430240614,0.4580267473651758)
366.25 (-0.9803210303052827,0.8341256722585829)
366.5 (-0.0248021794554169,-1.185249907872104)
366.75 (1.040387009639873,0.7209675448071986)
367 (-0.848046967055639,1.767465186238386)
367.25 (-1.80737272075463,-0.8188329121639792)
367.5 (0.3205465519301014,-1.353047260039973)
367.75 (1.065822886860483,0.7742542093883228)
368 (-1.12820337751384,0.0361294746798193)
368.25 (0.328148255230395,-1.062078493185276)
368.5 (0.1158837144789352,1.191601700005821)
368.75 (-0.4197565602892031,-0.6601954670830933)
369 (0.3076746278845008,-1.94340571004351)
369.25 (0.8090661508714478,0.6075382699310371)
369.5 (-0.6195427080374665,1.135312632590973)
369.75 (0.1088731753573072,-1.241125670854327)
370 (1.099775047617598,0.05905035914864797)
370.25 (-1.119298437742463,0.4356672837006849)
370.5 (0.8367955366588878,-0.331765172119191)
370.75 (0.09823327742511249,0.04068733230577658)
371 (0.9853167535508299,-1.166270089865005)
371.25 (-0.8172488662432313,-0.5248196492460784)
371.5 (-0.4658096509916061,1.228669733938083)
371.75 (1.14705266407567,-1.415405133250198)
372 (0.5615386286139959,-1.17608403268473)
372.25 (-0.839601801196293,1.171758817481315)
372.5 (0.6948566086118767,0.7480224984233022)
372.75 (1.173151773859676,-1.776916560659734)
373 (0.1315298922552781,-0.7797823173062289)
373.25 (-0.5325229492512604,1.196923989791952)
373.5 (0.06377347029673802,-1.081175727245573)
373.75 (1.182876710073939,0.1426955180592504)
374 (-1.04466812477013,-0.3830725816435002)
374.25 (-0.6968966895730746,1.14773409086654)
374.5 (1.090970415787023,-0.6231701372877715)
374.75 (-0.7343821739695866,-0.9913057576080853)
375 (-0.2018712043791067,1.565778171181901)
375.25 (0.6582961357462931,0.5660603463573949)
375.5 (-0.9611626947863695,-0.1092878584122414)
375.75 (1.03852639801969,-0.5365617531754575)
376 (-0.7031657247944991,0.9969074550748467)
376.25 (-1.13042932760398,-0.5335757193292273)
376.5 (1.27508351604971,-0.3236064278445462)
376.75 (-0.6341866076507804,0.6485494884911178)
377 (-1.106901792652127,-0.57409002999401)
377.25 (0.6071713704556534,0.8573979466421245)
377.5 (-0.3332972346598359,-1.014174896537807)
377.75 (0.9977073650853805,-0.6408751752904981)
378 (-0.5542295630103256,1.245138665241647)
378.25 (-0.9881688669240106,-0.6523747340018207)
378.5 (1.423262837536272,-0.3915313617330218)
378.75 (0.2793662847289243,1.791448072192209)
379 (-1.487747359851664,0.3869179586244496)
379.25 (0.351923674893809,-1.133269099268033)
379.5 (1.126978269011455,0.7504600326326278)
379.75 (-1.354681982197837,-0.4927339353054179)
380 (-1.258383807270971,0.07638135567336726)
380.25 (1.235737128171877,-0.4039496969091143)
380.5 (-0.01282434059454938,1.258946227332394)
380.75 (-1.51553030854501,-0.3274091630742725)
381 (0.7539292667604035,-1.162694781439238)
381.25 (1.127453713262276,0.9568944136505337)
381.5 (-1.223618536936305,0.4854586124420112)
381.75 (-0.2003785922068124,-1.322844812118868)
382 (1.145227685567387,0.7800306654800913)
382.25 (-0.555145636024801,1.33161452327014)
382.5 (-0.7379621052795694,-0.9770810144006754)
382.75 (1.090545486796711,0.2825564246628299)
383 (-1.058736455741237,0.4685813190609104)
383.25 (-1.533482179178089,-0.5833169210492873)
383.5 (1.335365743113049,-0.4096723688184155)
383.75 (-0.608774378379621,1.093549358450385)
384 (-1.356579511401429,-0.1623902442240993)
384.25 (1.468914242984851,-0.4286278974548767)
384.5 (0.825565606005355,0.6594619346790001)
384.75 (-1.1831710877276,-0.203274694734615)
385 (1.195254964513138,-0.2786742084178425)
385.25 (0.7970507039801931,1.148799843374659)
385.5 (-1.226641779380359,0.02519094453120902)
385.75 (1.086575380335607,-0.5537875824565558)
386 (0.4275763655702511,0.9464147984402744)
386.25 (-1.111850234595274,-0.2458423829214799)
386.5 (1.099774169030979,0.2758006505038148)
386.75 (-0.8327254854778943,-0.5354535626499107)
387 (-1.104443616123779,-0.7715676741372078)
387.25 (0.7671354974811607,1.056222639311697)
387.5 (0.5196354489501098,-1.103064880636938)
387.75 (-0.6362870205349255,-1.560860989650265)
388 (-0.8179102519125425,0.7930523846380351)
388.25 (1.21517301971511,0.3657637923451506)
388.5 (-1.056804696162613,-0.466453460399247)
388.75 (-0.8640450085321673,-1.564992552477154)
389 (0.8576821083479859,1.114952351182313)
389.25 (1.170906371633288,0.8997563813318531)
389.5 (0.09759306622041693,0.1221350543278767)
389.75 (-1.017461824893869,-0.5879775363320623)
390 (1.142036712357025,-0.06147646962353302)
390.25 (-0.4506686516741802,1.062519376786758)
390.5 (-0.3332256073029448,-1.187235549575588)
390.75 (1.020684616728995,0.2306201306617347)
391 (-0.7011452992781103,0.8284421941773089)
391.25 (0.6301146670885532,-0.7768798747989483)
391.5 (-0.855283887290477,0.5313799687637734)
391.75 (1.051766837212497,0.1260919824544793)
392 (-0.008280739808431579,-1.158343975138297)
392.25 (-0.7284568435161595,1.061354804017572)
392.5 (1.010779755671358,0.3578391966695809)
392.75 (-0.5261113457095826,-1.204409797395106)
393 (-0.1362218355350221,1.522525368359081)
393.25 (0.633007655930181,1.197466892452374)
393.5 (-0.2667507419596032,-1.309686659015588)
393.75 (-1.123803575969115,0.2767212131636484)
394 (0.8470325742829957,1.218393166723079)
394.25 (-0.1446267137687112,-1.10133631801559)
394.5 (-1.664666620656588,-1.202216810615732)
394.75 (2.200527155251315,1.618122879831028)
395 (0.8709517895025007,0.7793163277468597)
395.25 (-0.9709708856541639,-0.5921488300371194)
395.5 (0.9356480491968671,-0.1413364361097797)
395.75 (-0.5050599170073222,0.9463514434164634)
396 (0.3194107812192425,-1.160043725287473)
396.25 (0.936657089741267,0.6772803476711658)
396.5 (-0.570393577875452,1.10906447814459)
396.75 (0.1728059731042177,-1.298944723788544)
397 (1.145682895204347,-0.01009760425072022)
397.25 (-0.8824390355702296,0.9189903479159558)
397.5 (0.426598437545462,-1.032508497308185)
397.75 (2.787230093228485,-1.451790197191277)
398 (0.803289547708638,1.301170934825514)
398.25 (-1.172417117297432,1.040627280451616)
398.5 (-0.272011068385357,-1.487869967015762)
398.75 (1.173254100481855,-0.4848186827320703)
399 (-0.6403472509277155,1.087216144225732)
399.25 (-0.7604654264901408,-0.8437775875396619)
399.5 (1.304089820460842,0.1212178743068269)
399.75 (-0.9505828914372538,0.7633848888121904)
400 (-1.429310480099395,-0.4296572531024205)
400.25 (1.411833018026862,0.3111476652531632)
400.5 (1.498746135095817,0.1696947120125858)
400.75 (-1.412994153198218,-0.2779558546534132)
401 (-0.877592842435765,-0.6704105917747342)
401.25 (1.377081707425156,0.4647226888895103)
401.5 (-1.194336884266157,-0.1128332802202653)
401.75 (-0.8570974176640117,-1.145217598776317)
402 (0.9708670797308228,0.8404469142202576)
402.25 (-0.5800754962206216,0.6803714567207622)
402.5 (0.3273738966904471,-1.157260886802966)
402.75 (-0.8628245354173172,0.6973209047836958)
403 (1.3782989801192,0.5613194710169739)
403.25 (1.370853122724899,0.2114772438037923)
403.5 (-1.313111686933301,-0.7246267650393605)
403.75 (-0.7399671554211388,0.4201401605364062)
404 (0.9056741375511388,-0.4994771972426308)
404.25 (-0.5090798879619434,0.9676476250651681)
404.5 (-0.05366606592233373,-1.210161962377725)
404.75 (1.343235799709799,0.3266174474234124)
405 (-0.2152321644777253,1.459867943952255)
405.25 (-0.7631403070086786,-1.037379134863173)
405.5 (1.097713155090202,-0.8770150377191124)
405.75 (0.005261527357104636,1.242318343390316)
406 (-1.064423481440828,-0.601341726772804)
406.25 (1.617114909520754,-0.4607495367316589)
406.5 (1.033316489018024,0.5177401849951773)
406.75 (-0.9038752901606596,-0.7056530362204346)
407 (0.05375906113571467,1.119097919216336)
407.25 (0.9114678687813504,-0.9794492741453706)
407.5 (0.136905476665645,-2.098547160144321)
407.75 (-1.111898896296912,1.234549597257035)
408 (-0.7644294017979257,-0.3309098141371928)
408.25 (1.2536799129339,-0.1694385942604904)
408.5 (-1.175688594132243,0.4088460413928793)
408.75 (-1.579494748247696,-0.7106703649901748)
409 (1.515649318152826,-0.243421116434529)
409.25 (0.5777450181908328,1.458267630473635)
409.5 (-1.304080867958509,-0.001677052679500126)
409.75 (0.431152252954868,-0.9649230820497237)
410 (0.1116011476698052,1.152228197016381)
410.25 (-0.03692803675987177,-1.026340665499788)
410.5 (-1.239039745257228,-0.5131266781003585)
410.75 (0.9404364158510105,0.8012831410301196)
411 (-0.4612684372872329,-0.2332239414143677)
411.25 (0.3399184917797718,0.4297276920506704)
411.5 (-0.7414617933039888,-0.8738727493981779)
411.75 (0.9990794711420907,0.7085862393144821)
412 (-0.9232258835187009,0.9871842188416756)
412.25 (-1.014821666020736,-1.269342570234544)
412.5 (1.514012640462016,-0.6361614202468822)
412.75 (1.056123469613609,1.579240899736751)
413 (-0.8907207932165494,0.7509012673167337)
413.25 (0.2672426810198997,-1.264259242063273)
413.5 (0.9923821752318516,0.9684452714884212)
413.75 (-0.8329074409400088,1.096745028967409)
414 (-0.3896729825911641,-1.153912890684977)
414.25 (1.200245594281834,0.315238882514213)
414.5 (-1.035748113485725,0.8688315977789048)
414.75 (-0.789376532475451,-1.053028766431252)
415 (1.241591762770932,-0.1030761292064931)
415.25 (-0.7335114932152903,0.926286694417397)
415.5 (-0.5054999116119482,-1.168857894784215)
415.75 (1.208235697800563,-0.1565064046401168)
416 (-0.5473391061254631,1.02972028062127)
416.25 (0.08091612089963125,-1.180388665817485)
416.5 (0.8987260548531277,-0.1545692139259957)
416.75 (-0.737812026022074,0.8159794953856296)
417 (0.7262314317122142,-0.8209653880136611)
417.25 (-0.5720609951277189,0.6792676324555373)
417.5 (0.3679614474837935,0.02024020625337446)
417.75 (-0.8990387123051954,-0.005969020895403884)
418 (1.099681294012406,-0.2991270035877253)
418.25 (-0.9807058980049247,0.3668715589242431)
418.5 (0.4619130190347093,0.03566228398795678)
418.75 (-0.6517101885236318,0.03830598372996121)
419 (1.029452868881942,-0.4852172923796059)
419.25 (-1.139916757019261,0.4856972164488364)
419.5 (0.2517173168203714,1.032297324304494)
419.75 (0.5663822383208021,-1.46085044840637)
420 (0.202559105733554,-0.2328846246640075)
420.25 (-0.4103146709362626,1.224355828734805)
420.5 (0.1409492631984772,-1.274568750665783)
420.75 (1.328596522525094,-0.7344781011409562)
421 (-0.6246317044681455,1.369867005303219)
421.25 (-0.9128542194415989,-0.8177641488541918)
421.5 (0.8376366894373355,-1.094006665989002)
421.75 (-0.6330428929022287,0.9676925325954833)
422 (-1.277335731666166,0.9163354099299151)
422.25 (1.435137224233058,-0.2979307008517446)
422.5 (-0.1633879714849767,-1.452738102946499)
422.75 (-1.051124454166113,1.0384319541642)
423 (8.195433785336627,14.73787280620442)
423.25 (1.003083513895014,0.08616033269989359)
423.5 (-0.89740423109365,-0.8012525850475842)
423.75 (0.6393115757309338,1.113500000809805)
424 (1.309059371263583,0.784949743030031)
424.25 (-0.7721322031893874,-1.115762105700274)
424.5 (0.3007765943086228,1.077563253338232)
424.75 (1.067909400018787,0.6123117064003466)
425 (-0.9898834682738473,-0.3344875082826795)
425.25 (0.9685387675038754,-0.1197365046183658)
425.5 (-0.9483492264437847,-0.1417245123788754)
425.75 (0.5470619550111454,1.107437489063207)
426 (0.5040331014676255,-1.511206396131636)
426.25 (-0.7600615604613168,-0.7922548054027708)
426.5 (0.7382216515587161,0.9378112888935598)
426.75 (-0.992305113457461,0.02031825640545941)
427 (0.6182046642175254,-1.070961920966627)
427.25 (-0.2822281733428678,1.323741346025989)
427.5 (-0.7158053980634931,1.226085645731395)
427.75 (0.3017817848120135,-1.362646034841493)
428 (0.759879453078255,0.8967784099009393)
428.25 (-0.7754398784161479,1.035600801387236)
428.5 (0.5046006701772036,-1.085777098824233)
428.75 (0.4490792843044376,0.531786810356763)
429 (-1.355573253440429,0.9775237340966444)
429.25 (0.762081268998937,0.6677237818495394)
429.5 (0.5727407997304244,-1.194342798285217)
429.75 (-0.2891511670632839,0.9781370510826098)
430 (-0.9441262279010378,-0.4226950770764763)
430.25 (1.158872173103166,0.4314365205057575)
430.5 (-0.1820881915482082,-0.9167599245065094)
430.75 (-1.03973873286149,0.7035260444623597)
431 (-0.1895471293988719,-0.9357489913431021)
431.25 (1.128763756906315,0.462508741322279)
431.5 (-1.115233076521392,0.3668905604157541)
431.75 (0.1200189386930407,-1.257469791301361)
432 (1.054807304139189,1.457312679806803)
432.25 (0.4140761297616335,1.144612120971584)
432.5 (-0.8926831614456571,-1.019205085935373)
432.75 (1.391481090511853,0.1832638541176372)
433 (0.852598424358072,1.165449819464554)
433.25 (-1.149690286287024,-0.6819173032611817)
433.5 (0.03557173818655533,-1.648010099599816)
433.75 (1.055541132038576,1.004951751001972)
434 (-0.9912093944546877,0.3434668676460574)
434.25 (-0.2332506622244506,-1.669688869104171)
434.5 (-0.6773041214871209,-0.3431934798309146)
434.75 (0.7961958999173748,0.8302895710377249)
435 (-0.771822938949704,-0.8230156404804079)
435.25 (0.8033489000681047,0.348691816552799)
435.5 (0.2497973724728156,1.290215702155025)
435.75 (-0.5788638111963532,-1.086486008262749)
436 (1.096224595770192,-0.1891768096471758)
436.25 (-0.3078800990263284,1.194300630780428)
436.5 (-0.2046836226312049,-1.212220694630145)
436.75 (-0.2841961188254485,-0.3335814224075918)
437 (1.039302365288913,0.7051855173718252)
437.25 (-1.260962217936135,0.01307031737654961)
437.5 (0.1484927004891035,-1.289043128457624)
437.75 (1.095660967474328,0.9813337568102225)
438 (-0.9176787538364132,1.052411710104726)
438.25 (-0.7547463174524297,-1.130105100534879)
438.5 (0.6789222706244123,0.9973823274935524)
438.75 (1.093588554683288,1.115435894447836)
439 (0.05222142735794798,-1.103812957198518)
439.25 (-0.7772080782374751,0.9700860727346404)
439.5 (0.851265442678552,-0.8413241955866043)
439.75 (1.298915828436686,-0.5140546287806246)
440 (-1.323041087217082,0.2237610240318313)
440.25 (-0.5095955117326273,1.533527326009311)
440.5 (1.312460261482712,-0.6092295601305856)
440.75 (-0.759234512386939,-0.8841003331482522)
441 (0.1189693044800972,1.354156437699902)
441.25 (-0.347500037942909,1.076989896345421)
441.5 (0.206767410276147,-1.299533168226968)
441.75 (0.9576594389034875,0.6011185160114894)
442 (-0.836488486592271,1.069625497342505)
442.25 (0.4556969376191543,-1.149211377188372)
442.5 (1.386437747100281,-1.70678302327093)
442.75 (-0.4504860371336525,1.185382316142564)
443 (0.1603054820292345,-0.8000582469405578)
443.25 (0.3017965150091607,0.6256696917965617)
443.5 (-0.7226359619720024,-0.7602189046267149)
443.75 (1.031145483358454,0.3563979260880754)
444 (-0.9299083743562634,0.460303052487145)
444.25 (0.5878401075703449,-0.7283062624285127)
444.5 (-0.6242481087895076,0.5381019046815724)
444.75 (0.4442741244914332,-0.8457000976469783)
445 (0.3163475152869555,1.118727689811219)
445.25 (-1.175239931905791,-0.7142723522763104)
445.5 (0.5539088770673838,-1.081925893348795)
445.75 (0.5749940605268178,1.098612997354091)
446 (-1.080922966351608,-0.6801428349869791)
446.25 (0.1746907582573945,-1.467626945089731)
446.5 (0.9256313432994733,0.8768482881103812)
446.75 (-1.094529344682674,-0.3649707008060593)
447 (0.2616084997014965,-1.74750251216514)
447.25 (1.233709585363465,0.4203002157678584)
447.5 (-0.9197615042315157,0.5753037651596851)
447.75 (0.4339408051023398,-1.034333694001266)
448 (0.007068342481857854,1.057196871486014)
448.25 (-1.452498435874398,0.8506423739587987)
448.5 (0.3033093836282336,-1.243677423649059)
448.75 (0.4589995484879309,0.7320267953283124)
449 (-0.8673151626515543,-0.1721973392079809)
449.25 (0.9762177720021906,-0.1497945829229168)
449.5 (-0.8458068337147997,0.6588469873735919)
449.75 (0.2131544783974499,-1.129035706184232)
450 (0.8648682264578442,0.9495076149135462)
450.25 (-1.526900038187523,0.7530799220458393)
450.5 (-0.801132861179345,-1.107090587056457)
450.75 (1.405399169093432,0.05929154180500174)
451 (-0.5316452921794474,1.531104799228394)
451.25 (-1.333420958635725,-0.2786721761764932)
451.5 (1.139339348925069,-0.5840082154927588)
451.75 (0.2096332477204055,1.285528715807815)
452 (-1.004589258538121,1.449234951719899)
452.25 (-0.9555273168840042,-0.6538517867762329)
452.5 (1.214794370647956,0.09372927057673847)
452.75 (-0.9513727630235936,0.0819065707966205)
453 (-1.391813699837743,1.237051294775158)
453.25 (1.217962269251955,-1.355419848933036)
453.5 (0.5564420298898176,-1.153818376757157)
453.75 (-0.239939101341808,1.349043236325564)
454 (-0.7448257463422171,-0.8163464519599997)
454.25 (-0.4439880154797927,-1.332603431871555)
454.5 (1.090089020813051,0.6058790914523642)
454.75 (-0.8492547631016069,0.9691725849156053)
455 (0.1867422535615624,-1.533601258199423)
455.25 (-0.01567333448107107,-1.165118393978811)
455.5 (0.1018263714368088,1.253573482736239)
455.75 (-0.01760535676484292,-1.123146960154794)
456 (0.2841042074506872,-1.256961810142334)
456.25 (-0.5823089431788459,1.020704986632594)
456.5 (0.721776302019049,-0.7903886355686988)
456.75 (0.4549345747529586,0.5380948441813531)
457 (-1.256415590746731,-0.431156999033084)
457.25 (0.08493006048667492,1.166306464550537)
457.5 (1.961018459130867,-2.273527964565592)
457.75 (0.5904899318414571,-0.8923429442887093)
458 (-0.3130487366808702,1.104492294751016)
458.25 (-0.5511222768009211,-1.001910141346819)
458.5 (1.295294642168387,0.5204840732269708)
458.75 (1.295918136046752,0.9891705266326609)
459 (-1.464615968058377,-0.749279187892109)
459.25 (-0.934922697781731,0.4681766371321201)
459.5 (1.349664510627966,-0.1825743223053359)
459.75 (-1.147034641843531,0.006923365365717918)
460 (-1.50804644404075,0.476100642937911)
460.25 (1.107917428382342,-0.4026878360105318)
460.5 (0.1008704900468147,0.1185467064321171)
460.75 (0.4438070968348355,-0.3792172120657883)
461 (-0.8873128806369461,1.189981817680218)
461.25 (-0.9491392064135704,-0.7949782552115844)
461.5 (1.462636378677414,-0.5266028081945401)
461.75 (0.3163889469167299,1.194613725894311)
462 (-1.361237545004321,-0.3112171707395605)
462.25 (1.288088936206047,-0.711832707744364)
462.5 (1.32917358138954,0.5685764219382803)
462.75 (-1.335812994302691,-0.04942650909734248)
463 (-3.650330402329471,-1.214633058015771)
463.25 (1.545479654419972,-0.3260170494087393)
463.5 (-0.5382754456363587,0.5822142870902201)
