domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
505.125 1.0184746875e-45
505.25 5.975554687500001e-46
505.375 4.2010546875e-46
505.5 3.3154921875e-46
505.625 2.820515625e-46
505.75 2.5291875e-46
505.875 2.364046875e-46
506 2.27717625e-46
506.125 2.2504621875e-46
506.25 2.2798921875e-46
506.375 2.3691328125e-46
506.5 2.549625e-46
506.625 2.897671875e-46
506.75 3.56090625e-46
506.875 5.06446875e-46
507 9.259101562500001e-46
507.125 2.771109375e-45
507.25 6.298171875000001e-45
507.375 1.5204065625e-45
507.5 7.465664062500001e-46
507.625 5.779054687500001e-46
507.75 5.625656250000001e-46
507.875 6.375234375000001e-46
508 8.2069921875e-46
508.125 1.2514875e-45
508.25 2.3173078125e-45
508.375 5.597953125000001e-45
508.5 2.605898437500001e-44
508.625 1.575729375e-44
508.75 4.0856015625e-45
508.875 1.750066875e-45
509 9.900281250000001e-46
509.125 6.479671875e-46
509.25 4.687828125000001e-46
509.375 3.6847265625e-46
509.5 3.056812500000001e-46
509.625 2.6454609375e-46
509.75 2.34909375e-46
509.875 2.1375121875e-46
510 1.9773309375e-46
510.125 1.854480000000001e-46
510.25 1.7571159375e-46
510.375 1.6808484375e-46
510.5 1.6183996875e-46
510.625 1.56765e-46
510.75 1.5252534375e-46
510.875 1.48899375e-46
511 1.4585109375e-46
511.125 1.43229375e-46
511.25 1.409728125e-46
511.375 1.3902440625e-46
511.5 1.3731140625e-46
511.625 1.358098125e-46
511.75 1.345021875e-46
511.875 1.3334278125e-46
512 1.3228546875e-46
512.125 1.3136859375e-46
512.25 1.305346875e-46
512.375 1.297940625e-46
512.5 1.2914784375e-46
512.625 1.2857765625e-46
512.75 1.2806465625e-46
512.875 1.27605e-46
513 1.2715809375e-46
513.125 1.2676284375e-46
513.25 1.263984375e-46
513.375 1.2608578125e-46
513.5 1.257808125e-46
513.625 1.2553125e-46
513.75 1.2528075e-46
513.875 1.250529375e-46
514 1.248489375e-46
514.125 1.24655625e-46
514.25 1.244615625e-46
514.375 1.2428390625e-46
514.5 1.24127625e-46
514.625 1.23984375e-46
514.75 1.23853875e-46
514.875 1.237340625e-46
515 1.2362409375e-46
515.125 1.2351628125e-46
515.25 1.2342159375e-46
515.375 1.233260625e-46
515.5 1.2323746875e-46
515.625 1.231614375e-46
515.75 1.2308625e-46
515.875 1.2301734375e-46
516 1.2296503125e-46
516.125 1.22907375e-46
516.25 1.228565625e-46
516.375 1.2281015625e-46
516.5 1.2275971875e-46
516.625 1.2271828125e-46
516.75 1.226758125e-46
516.875 1.226364375e-46
517 1.2260765625e-46
517.125 1.2257653125e-46
517.25 1.225509375e-46
517.375 1.2252496875e-46
517.5 1.225048125e-46
517.625 1.224834375e-46
517.75 1.2246421875e-46
517.875 1.2244425e-46
518 1.2243159375e-46
518.125 1.2241921875e-46
518.25 1.2241096875e-46
518.375 1.2240909375e-46
518.5 1.22398125e-46
518.625 1.2239203125e-46
518.75 1.22382375e-46
518.875 1.2236746875e-46
519 1.22356875e-46
519.125 1.2233953125e-46
519.25 1.223323125e-46
519.375 1.2232575e-46
519.5 1.223229375e-46
519.625 1.2232171875e-46
519.75 1.22329875e-46
519.875 1.22334375e-46
520 1.2233578125e-46
520.125 1.223409375e-46
520.25 1.223428125e-46
520.375 1.2234871875e-46
520.5 1.223559375e-46
520.625 1.22367e-46
520.75 1.223775e-46
520.875 1.2239109375e-46
521 1.2240075e-46
521.125 1.22416875e-46
521.25 1.2243159375e-46
521.375 1.2244734375e-46
521.5 1.224628125e-46
521.625 1.224778125e-46
521.75 1.224939375e-46
521.875 1.225125e-46
522 1.2252778125e-46
522.125 1.2254653125e-46
522.25 1.2256640625e-46
522.375 1.22589375e-46
522.5 1.226090625e-46
522.625 1.22629875e-46
522.75 1.2265528125e-46
522.875 1.2267890625e-46
523 1.2270421875e-46
523.125 1.2272653125e-46
523.25 1.227523125e-46
523.375 1.227770625e-46
523.5 1.22803875e-46
523.625 1.2282909375e-46
523.75 1.228546875e-46
523.875 1.228760625e-46
524 1.228996875e-46
524.125 1.2292434375e-46
524.25 1.2295265625e-46
524.375 1.2297778125e-46
524.5 1.2300309375e-46
524.625 1.230309375e-46
524.75 1.2306065625e-46
524.875 1.2309075e-46
525 1.2311925e-46
525.125 1.231483125e-46
525.25 1.23181125e-46
525.375 1.2321e-46
525.5 1.232379375e-46
525.625 1.232655e-46
525.75 1.2329390625e-46
525.875 1.23325125e-46
526 1.233553125e-46
526.125 1.233853125e-46
526.25 1.2341859375e-46
526.375 1.2345028125e-46
526.5 1.234816875e-46
526.625 1.23513e-46
526.75 1.23545625e-46
526.875 1.2357684375e-46
527 1.2360703125e-46
527.125 1.236376875e-46
527.25 1.2367265625e-46
527.375 1.2370359375e-46
527.5 1.2373621875e-46
527.625 1.2376828125e-46
527.75 1.237996875e-46
527.875 1.2383221875e-46
528 1.238655e-46
528.125 1.238983125e-46
528.25 1.239328125e-46
528.375 1.239645e-46
528.5 1.2399815625e-46
528.625 1.240303125e-46
528.75 1.240629375e-46
528.875 1.24099875e-46
529 1.2413203125e-46
529.125 1.2416625e-46
529.25 1.2420065625e-46
529.375 1.2423328125e-46
529.5 1.2426703125e-46
529.625 1.2430171875e-46
529.75 1.24338e-46
529.875 1.2437184375e-46
530 1.2440625e-46
530.125 1.2444028125e-46
530.25 1.244735625e-46
530.375 1.245075e-46
530.5 1.2454434375e-46
530.625 1.245789375e-46
530.75 1.2461409375e-46
530.875 1.24647375e-46
531 1.2468121875e-46
531.125 1.2471609375e-46
531.25 1.247503125e-46
531.375 1.2478640625e-46
531.5 1.248196875e-46
531.625 1.2485503125e-46
531.75 1.2489234375e-46
531.875 1.2492984375e-46
532 1.2496734375e-46
532.125 1.250015625e-46
532.25 1.250345625e-46
532.375 1.2506953125e-46
532.5 1.2510721875e-46
532.625 1.2514434375e-46
532.75 1.251804375e-46
532.875 1.2521784375e-46
533 1.252554375e-46
533.125 1.252951875e-46
533.25 1.253315625e-46
533.375 1.2536559375e-46
533.5 1.2539953125e-46
533.625 1.2543328125e-46
533.75 1.2546984375e-46
533.875 1.2550575e-46
534 1.2554296875e-46
534.125 1.25578125e-46
534.25 1.2561403125e-46
534.375 1.256476875e-46
534.5 1.2568425e-46
534.625 1.2572221875e-46
534.75 1.2575765625e-46
534.875 1.25794875e-46
535 1.2583284375e-46
535.125 1.258704375e-46
535.25 1.259053125e-46
535.375 1.2594215625e-46
535.5 1.259795625e-46
535.625 1.2601659375e-46
535.75 1.2605175e-46
535.875 1.2608671875e-46
536 1.261239375e-46
536.125 1.2616003125e-46
536.25 1.2619715625e-46
536.375 1.262360625e-46
536.5 1.262746875e-46
536.625 1.2631078125e-46
536.75 1.26346875e-46
536.875 1.2638484375e-46
537 1.2642065625e-46
537.125 1.2645628125e-46
537.25 1.26492375e-46
537.375 1.265296875e-46
537.5 1.2656596875e-46
537.625 1.2660121875e-46
537.75 1.26635625e-46
537.875 1.266721875e-46
538 1.2670940625e-46
538.125 1.2674625e-46
538.25 1.2678309375e-46
538.375 1.2681871875e-46
538.5 1.26856875e-46
538.625 1.2689221875e-46
538.75 1.2692934375e-46
538.875 1.2696590625e-46
539 1.270003125e-46
539.125 1.2703715625e-46
539.25 1.2707390625e-46
539.375 1.2711e-46
539.5 1.271458125e-46
539.625 1.27183125e-46
539.75 1.272204375e-46
539.875 1.27258125e-46
540 1.2729628125e-46
540.125 1.273321875e-46
540.25 1.273696875e-46
540.375 1.2740559375e-46
540.5 1.2744234375e-46
540.625 1.2747984375e-46
540.75 1.275166875e-46
540.875 1.2755296875e-46
541 1.2758971875e-46
541.125 1.276258125e-46
541.25 1.2766096875e-46
541.375 1.276970625e-46
541.5 1.2773184375e-46
541.625 1.277683125e-46
541.75 1.2780421875e-46
541.875 1.278421875e-46
542 1.2788034375e-46
542.125 1.2791625e-46
542.25 1.2795421875e-46
542.375 1.2799153125e-46
542.5 1.28027625e-46
542.625 1.2806578125e-46
542.75 1.281020625e-46
542.875 1.2813965625e-46
543 1.281778125e-46
543.125 1.282153125e-46
543.25 1.28251875e-46
543.375 1.282903125e-46
543.5 1.2832809375e-46
543.625 1.2836578125e-46
543.75 1.28404875e-46
543.875 1.284403125e-46
544 1.28480625e-46
544.125 1.28521125e-46
544.25 1.2855590625e-46
544.375 1.2859125e-46
544.5 1.286304375e-46
544.625 1.286671875e-46
544.75 1.2870515625e-46
544.875 1.2874434375e-46
545 1.287796875e-46
545.125 1.2881653125e-46
545.25 1.288554375e-46
545.375 1.2889359375e-46
545.5 1.289315625e-46
545.625 1.2897028125e-46
545.75 1.2900675e-46
545.875 1.2904659375e-46
546 1.29080625e-46
546.125 1.2911878125e-46
546.25 1.2915590625e-46
546.375 1.2919453125e-46
546.5 1.292334375e-46
546.625 1.29271875e-46
546.75 1.2931003125e-46
546.875 1.29347625e-46
547 1.293841875e-46
547.125 1.2942046875e-46
547.25 1.2945703125e-46
547.375 1.294948125e-46
547.5 1.2953221875e-46
547.625 1.2956784375e-46
547.75 1.2960703125e-46
547.875 1.296448125e-46
548 1.2967940625e-46
548.125 1.29717375e-46
548.25 1.29755625e-46
548.375 1.29792375e-46
548.5 1.2983015625e-46
548.625 1.2986625e-46
548.75 1.299046875e-46
548.875 1.2994171875e-46
549 1.2997875e-46
549.125 1.3001671875e-46
549.25 1.3005515625e-46
549.375 1.3009265625e-46
549.5 1.301308125e-46
549.625 1.3017046875e-46
549.75 1.3020890625e-46
549.875 1.3024546875e-46
550 1.3028653125e-46
550.125 1.3032421875e-46
550.25 1.303659375e-46
550.375 1.30404375e-46
550.5 1.304409375e-46
550.625 1.3047871875e-46
550.75 1.3051809375e-46
550.875 1.3055503125e-46
551 1.3059328125e-46
551.125 1.3063125e-46
551.25 1.3066921875e-46
551.375 1.30708125e-46
551.5 1.3074515625e-46
551.625 1.307840625e-46
551.75 1.308225e-46
551.875 1.3086234375e-46
552 1.3090096875e-46
552.125 1.3093575e-46
552.25 1.309734375e-46
552.375 1.31012625e-46
552.5 1.310505e-46
552.625 1.310870625e-46
552.75 1.311255e-46
552.875 1.3116309375e-46
553 1.3120003125e-46
553.125 1.3123875e-46
553.25 1.312779375e-46
553.375 1.3131609375e-46
553.5 1.313540625e-46
553.625 1.3138875e-46
553.75 1.3142625e-46
553.875 1.31464875e-46
554 1.315033125e-46
554.125 1.315404375e-46
554.25 1.3157784375e-46
554.375 1.3161703125e-46
554.5 1.3165546875e-46
554.625 1.3169203125e-46
554.75 1.317328125e-46
554.875 1.3177125e-46
555 1.31810625e-46
555.125 1.318490625e-46
555.25 1.31886375e-46
555.375 1.3192453125e-46
555.5 1.31963625e-46
555.625 1.320020625e-46
555.75 1.3203984375e-46
555.875 1.3207809375e-46
556 1.3211690625e-46
556.125 1.32154875e-46
556.25 1.321940625e-46
556.375 1.3223671875e-46
556.5 1.3227140625e-46
556.625 1.3230909375e-46
556.75 1.3234903125e-46
556.875 1.323871875e-46
557 1.3242628125e-46
557.125 1.324640625e-46
557.25 1.325023125e-46
557.375 1.3254215625e-46
557.5 1.32580125e-46
557.625 1.3261996875e-46
557.75 1.3265859375e-46
557.875 1.326975e-46
558 1.327366875e-46
558.125 1.327760625e-46
558.25 1.3281703125e-46
558.375 1.3285715625e-46
558.5 1.328971875e-46
558.625 1.3293440625e-46
558.75 1.3297640625e-46
558.875 1.3301765625e-46
559 1.33056375e-46
559.125 1.330970625e-46
559.25 1.3313596875e-46
559.375 1.3317815625e-46
559.5 1.3321921875e-46
559.625 1.3325971875e-46
559.75 1.3329909375e-46
559.875 1.3333734375e-46
560 1.333771875e-46
560.125 1.3341496875e-46
560.25 1.3345434375e-46
560.375 1.334945625e-46
560.5 1.33532625e-46
560.625 1.3357153125e-46
560.75 1.336104375e-46
560.875 1.33648875e-46
561 1.3368796875e-46
561.125 1.337259375e-46
561.25 1.3376325e-46
561.375 1.338e-46
561.5 1.3383825e-46
561.625 1.338759375e-46
561.75 1.339115625e-46
561.875 1.3394784375e-46
562 1.3398234375e-46
562.125 1.34018625e-46
562.25 1.3405565625e-46
562.375 1.3409278125e-46
562.5 1.3412278125e-46
562.625 1.34158125e-46
562.75 1.34194875e-46
562.875 1.3423378125e-46
563 1.34273625e-46
563.125 1.3431140625e-46
563.25 1.343465625e-46
563.375 1.3438171875e-46
563.5 1.3441940625e-46
563.625 1.3445625e-46
563.75 1.3449515625e-46
563.875 1.3453378125e-46
564 1.34573625e-46
564.125 1.3460953125e-46
564.25 1.34650125e-46
564.375 1.3468546875e-46
564.5 1.3472090625e-46
564.625 1.3475925e-46
564.75 1.3479815625e-46
564.875 1.3483575e-46
565 1.3487390625e-46
565.125 1.3491140625e-46
565.25 1.3494815625e-46
565.375 1.3498640625e-46
565.5 1.3502596875e-46
565.625 1.35066375e-46
565.75 1.35106875e-46
565.875 1.3514559375e-46
566 1.3518496875e-46
566.125 1.3522265625e-46
566.25 1.352595e-46
566.375 1.352971875e-46
566.5 1.353358125e-46
566.625 1.3537171875e-46
566.75 1.3540903125e-46
566.875 1.3544465625e-46
567 1.354828125e-46
567.125 1.355203125e-46
567.25 1.355578125e-46
567.375 1.3559484375e-46
567.5 1.35631875e-46
567.625 1.3567171875e-46
567.75 1.3571015625e-46
567.875 1.357490625e-46
568 1.3578815625e-46
568.125 1.358259375e-46
568.25 1.358653125e-46
568.375 1.3590496875e-46
568.5 1.3594265625e-46
568.625 1.359823125e-46
568.75 1.360201875e-46
568.875 1.3605890625e-46
569 1.36098e-46
569.125 1.361371875e-46
569.25 1.3617675e-46
569.375 1.36215e-46
569.5 1.3625175e-46
569.625 1.3628859375e-46
569.75 1.3632675e-46
569.875 1.3636434375e-46
570 1.3640559375e-46
570.125 1.36445625e-46
570.25 1.3648359375e-46
570.375 1.3652390625e-46
570.5 1.3656421875e-46
570.625 1.366021875e-46
570.75 1.3664015625e-46
570.875 1.366783125e-46
571 1.3671703125e-46
571.125 1.36756875e-46
571.25 1.367971875e-46
571.375 1.36836375e-46
571.5 1.368740625e-46
571.625 1.3691465625e-46
571.75 1.369520625e-46
571.875 1.3699078125e-46
572 1.370295e-46
572.125 1.370653125e-46
572.25 1.3710309375e-46
572.375 1.3713984375e-46
572.5 1.3717809375e-46
572.625 1.372179375e-46
572.75 1.3725534375e-46
572.875 1.3729340625e-46
573 1.3733109375e-46
573.125 1.3737121875e-46
573.25 1.374140625e-46
573.375 1.3745203125e-46
573.5 1.374916875e-46
573.625 1.375303125e-46
573.75 1.375666875e-46
573.875 1.3760315625e-46
574 1.3764328125e-46
574.125 1.3768190625e-46
574.25 1.377204375e-46
574.375 1.3775953125e-46
574.5 1.3779796875e-46
574.625 1.3783715625e-46
574.75 1.3787390625e-46
574.875 1.3791121875e-46
575 1.379484375e-46
575.125 1.379895e-46
575.25 1.38031875e-46
575.375 1.380710625e-46
575.5 1.381104375e-46
575.625 1.3814653125e-46
575.75 1.38185625e-46
575.875 1.3822359375e-46
576 1.382634375e-46
576.125 1.3830215625e-46
576.25 1.38342e-46
576.375 1.383804375e-46
576.5 1.3841953125e-46
576.625 1.38460125e-46
576.75 1.3849753125e-46
576.875 1.3853765625e-46
577 1.3857703125e-46
577.125 1.386170625e-46
577.25 1.3865746875e-46
577.375 1.386975e-46
577.5 1.3873753125e-46
577.625 1.387760625e-46
577.75 1.3881421875e-46
577.875 1.3885340625e-46
578 1.388923125e-46
578.125 1.3893140625e-46
578.25 1.3896984375e-46
578.375 1.3900921875e-46
578.5 1.390509375e-46
578.625 1.39089375e-46
578.75 1.3912875e-46
578.875 1.3916765625e-46
579 1.3920703125e-46
579.125 1.39246125e-46
579.25 1.39284375e-46
579.375 1.3932440625e-46
579.5 1.3936284375e-46
579.625 1.394034375e-46
579.75 1.3944253125e-46
579.875 1.3948340625e-46
580 1.3952559375e-46
580.125 1.3956534375e-46
580.25 1.39603125e-46
580.375 1.3964128125e-46
580.5 1.3967690625e-46
580.625 1.397158125e-46
580.75 1.39755e-46
580.875 1.3979184375e-46
581 1.398309375e-46
581.125 1.398703125e-46
581.25 1.399095e-46
581.375 1.3994859375e-46
581.5 1.399875e-46
581.625 1.4002828125e-46
581.75 1.4006934375e-46
581.875 1.4010890625e-46
582 1.4014715625e-46
582.125 1.4018625e-46
582.25 1.4022721875e-46
582.375 1.40266875e-46
582.5 1.4030671875e-46
582.625 1.4034609375e-46
582.75 1.403859375e-46
582.875 1.4042484375e-46
583 1.40461125e-46
583.125 1.4050125e-46
583.25 1.4054296875e-46
583.375 1.405828125e-46
583.5 1.406240625e-46
583.625 1.406653125e-46
583.75 1.407045e-46
583.875 1.4074284375e-46
584 1.4078203125e-46
584.125 1.40823e-46
584.25 1.4086190625e-46
584.375 1.4090175e-46
584.5 1.4094140625e-46
584.625 1.4098078125e-46
584.75 1.4102203125e-46
584.875 1.4106309375e-46
585 1.411033125e-46
585.125 1.4114390625e-46
585.25 1.4118403125e-46
585.375 1.4122575e-46
585.5 1.41261375e-46
585.625 1.4129859375e-46
585.75 1.41339375e-46
585.875 1.413778125e-46
586 1.4141690625e-46
586.125 1.414573125e-46
586.25 1.414978125e-46
586.375 1.415364375e-46
586.5 1.4157778125e-46
586.625 1.416159375e-46
586.75 1.416571875e-46
586.875 1.416991875e-46
587 1.4173875e-46
587.125 1.4177746875e-46
587.25 1.418165625e-46
587.375 1.4185734375e-46
587.5 1.418979375e-46
587.625 1.419421875e-46
587.75 1.4197528125e-46
587.875 1.420153125e-46
588 1.4205421875e-46
588.125 1.420929375e-46
588.25 1.4213203125e-46
588.375 1.4217028125e-46
588.5 1.4221171875e-46
588.625 1.422496875e-46
588.75 1.4228578125e-46
588.875 1.423275e-46
589 1.4236546875e-46
589.125 1.424053125e-46
589.25 1.4244609375e-46
589.375 1.424840625e-46
589.5 1.4252503125e-46
589.625 1.4256496875e-46
589.75 1.4260453125e-46
589.875 1.42644375e-46
590 1.42684875e-46
590.125 1.4272528125e-46
590.25 1.4276765625e-46
590.375 1.4280703125e-46
590.5 1.428478125e-46
590.625 1.428871875e-46
590.75 1.4292684375e-46
590.875 1.429666875e-46
591 1.4300859375e-46
591.125 1.4304909375e-46
591.25 1.430904375e-46
591.375 1.43131875e-46
591.5 1.4317359375e-46
591.625 1.4321296875e-46
591.75 1.43252625e-46
591.875 1.4329453125e-46
592 1.433341875e-46
592.125 1.4337609375e-46
592.25 1.4341621875e-46
592.375 1.4345596875e-46
592.5 1.4349534375e-46
592.625 1.4353828125e-46
592.75 1.435771875e-46
592.875 1.4361825e-46
593 1.4366109375e-46
593.125 1.437046875e-46
593.25 1.4374734375e-46
593.375 1.4379e-46
593.5 1.438314375e-46
593.625 1.4387296875e-46
593.75 1.439146875e-46
593.875 1.43956875e-46
594 1.43998875e-46
594.125 1.4403675e-46
594.25 1.4408203125e-46
594.375 1.44129375e-46
594.5 1.441715625e-46
594.625 1.4421375e-46
594.75 1.4426128125e-46
594.875 1.443103125e-46
595 1.44355125e-46
595.125 1.443973125e-46
595.25 1.4444015625e-46
595.375 1.4448703125e-46
595.5 1.4453371875e-46
595.625 1.4457871875e-46
595.75 1.4462925e-46
595.875 1.4467846875e-46
596 1.447305e-46
596.125 1.4477840625e-46
596.25 1.4482875e-46
596.375 1.4487871875e-46
596.5 1.4493075e-46
596.625 1.4498390625e-46
596.75 1.450453125e-46
596.875 1.45101375e-46
597 1.451625e-46
597.125 1.4522203125e-46
597.25 1.4527753125e-46
597.375 1.4533378125e-46
597.5 1.4538909375e-46
597.625 1.45458e-46
597.75 1.455279375e-46
597.875 1.456014375e-46
598 1.4566846875e-46
598.125 1.4573559375e-46
598.25 1.4580984375e-46
598.375 1.4587575e-46
598.5 1.45935e-46
598.625 1.4599434375e-46
598.75 1.460559375e-46
598.875 1.4610825e-46
599 1.4614846875e-46
599.125 1.46191875e-46
599.25 1.46232e-46
599.375 1.4627221875e-46
599.5 1.4631309375e-46
599.625 1.4633971875e-46
599.75 1.46367375e-46
599.875 1.463955e-46
600 1.46420625e-46
600.125 1.4644546875e-46
600.25 1.464478125e-46
600.375 1.4645371875e-46
600.5 1.46464875e-46
600.625 1.4647528125e-46
600.75 1.46488875e-46
600.875 1.4650125e-46
601 1.4651390625e-46
601.125 1.465385625e-46
601.25 1.46554875e-46
601.375 1.465790625e-46
601.5 1.4659546875e-46
601.625 1.466165625e-46
601.75 1.4664421875e-46
601.875 1.4666840625e-46
602 1.4669465625e-46
602.125 1.4672325e-46
602.25 1.467545625e-46
602.375 1.467785625e-46
602.5 1.4681390625e-46
602.625 1.4684371875e-46
602.75 1.4686846875e-46
602.875 1.468978125e-46
603 1.4693465625e-46
603.125 1.4696971875e-46
603.25 1.470073125e-46
603.375 1.4704078125e-46
603.5 1.4707753125e-46
603.625 1.4711484375e-46
603.75 1.4715253125e-46
603.875 1.4719828125e-46
604 1.4725125e-46
604.125 1.473020625e-46
604.25 1.473609375e-46
604.375 1.4744203125e-46
604.5 1.475090625e-46
604.625 1.4750765625e-46
604.75 1.47499875e-46
604.875 1.4751703125e-46
605 1.4753034375e-46
605.125 1.475484375e-46
605.25 1.4757609375e-46
605.375 1.476084375e-46
605.5 1.476376875e-46
605.625 1.4767378125e-46
605.75 1.4771296875e-46
605.875 1.4774371875e-46
606 1.477783125e-46
606.125 1.478146875e-46
606.25 1.478465625e-46
606.375 1.47883875e-46
606.5 1.479196875e-46
606.625 1.479564375e-46
606.75 1.4799703125e-46
606.875 1.4803734375e-46
607 1.4807765625e-46
607.125 1.481158125e-46
607.25 1.48156875e-46
607.375 1.481955e-46
607.5 1.4823375e-46
607.625 1.48275e-46
607.75 1.483115625e-46
607.875 1.4835215625e-46
608 1.4839125e-46
608.125 1.484296875e-46
608.25 1.484698125e-46
608.375 1.485103125e-46
608.5 1.485515625e-46
608.625 1.4859121875e-46
608.75 1.4863246875e-46
608.875 1.486725e-46
609 1.487128125e-46
609.125 1.4875340625e-46
609.25 1.4879034375e-46
609.375 1.4882971875e-46
609.5 1.488684375e-46
609.625 1.4890828125e-46
609.75 1.4894934375e-46
609.875 1.489875e-46
610 1.4902734375e-46
610.125 1.4906390625e-46
610.25 1.49102625e-46
610.375 1.4914265625e-46
610.5 1.4918390625e-46
610.625 1.492235625e-46
610.75 1.49262e-46
610.875 1.49301375e-46
611 1.4934234375e-46
611.125 1.493805e-46
611.25 1.4942034375e-46
611.375 1.4946140625e-46
611.5 1.4950265625e-46
611.625 1.4954315625e-46
611.75 1.495845e-46
611.875 1.49626125e-46
612 1.4966325e-46
612.125 1.4970215625e-46
612.25 1.49742375e-46
612.375 1.4978175e-46
612.5 1.4982e-46
612.625 1.4985984375e-46
612.75 1.4989921875e-46
612.875 1.499383125e-46
613 1.499791875e-46
613.125 1.500189375e-46
613.25 1.5006159375e-46
613.375 1.501029375e-46
613.5 1.501426875e-46
613.625 1.5018328125e-46
613.75 1.50222375e-46
613.875 1.5026128125e-46
614 1.5030065625e-46
614.125 1.503410625e-46
614.25 1.5037921875e-46
614.375 1.50417375e-46
614.5 1.5045628125e-46
614.625 1.5049828125e-46
614.75 1.50538125e-46
614.875 1.505791875e-46
615 1.5061734375e-46
615.125 1.506560625e-46
615.25 1.506965625e-46
615.375 1.50736875e-46
615.5 1.5077503125e-46
615.625 1.5081515625e-46
615.75 1.5085546875e-46
615.875 1.5089578125e-46
616 1.509328125e-46
616.125 1.509721875e-46
616.25 1.5101465625e-46
616.375 1.5105075e-46
616.5 1.51092375e-46
616.625 1.511308125e-46
616.75 1.5117140625e-46
616.875 1.512095625e-46
617 1.512515625e-46
617.125 1.5129375e-46
617.25 1.5133078125e-46
617.375 1.5137109375e-46
617.5 1.51411875e-46
617.625 1.5145171875e-46
617.75 1.51491375e-46
617.875 1.5152953125e-46
618 1.5156965625e-46
618.125 1.5161015625e-46
618.25 1.5164859375e-46
618.375 1.5168890625e-46
618.5 1.51731375e-46
618.625 1.517720625e-46
618.75 1.5181434375e-46
618.875 1.5185390625e-46
619 1.51892625e-46
619.125 1.5193265625e-46
619.25 1.5197109375e-46
619.375 1.52011125e-46
619.5 1.520533125e-46
619.625 1.520941875e-46
619.75 1.5213515625e-46
619.875 1.5217453125e-46
620 1.522134375e-46
620.125 1.5225328125e-46
620.25 1.5229425e-46
620.375 1.5233671875e-46
620.5 1.523758125e-46
620.625 1.524151875e-46
620.75 1.524534375e-46
620.875 1.524928125e-46
621 1.5253359375e-46
621.125 1.5257278125e-46
621.25 1.526139375e-46
621.375 1.52655e-46
621.5 1.5269296875e-46
621.625 1.5273515625e-46
621.75 1.52775e-46
621.875 1.5281484375e-46
622 1.5285234375e-46
622.125 1.5289125e-46
622.25 1.529315625e-46
622.375 1.5297121875e-46
622.5 1.530140625e-46
622.625 1.530515625e-46
622.75 1.530916875e-46
622.875 1.5313190625e-46
623 1.531715625e-46
623.125 1.5321234375e-46
623.25 1.5325284375e-46
623.375 1.5329559375e-46
623.5 1.5333796875e-46
623.625 1.5337828125e-46
623.75 1.5341390625e-46
623.875 1.5345515625e-46
624 1.5349528125e-46
624.125 1.5353484375e-46
624.25 1.535775e-46
624.375 1.5361875e-46
624.5 1.536590625e-46
624.625 1.5369965625e-46
624.75 1.537415625e-46
624.875 1.5378140625e-46
625 1.538203125e-46
625.125 1.5386090625e-46
625.25 1.53901125e-46
625.375 1.53943125e-46
625.5 1.5398390625e-46
625.625 1.540265625e-46
625.75 1.5406546875e-46
625.875 1.541041875e-46
626 1.5414309375e-46
626.125 1.5418528125e-46
626.25 1.542223125e-46
626.375 1.542628125e-46
626.5 1.543029375e-46
626.625 1.543423125e-46
626.75 1.543873125e-46
626.875 1.5442715625e-46
627 1.5446653125e-46
627.125 1.5450590625e-46
627.25 1.545459375e-46
627.375 1.5458503125e-46
627.5 1.5462590625e-46
627.625 1.54666875e-46
627.75 1.547090625e-46
627.875 1.547491875e-46
628 1.54789875e-46
628.125 1.548316875e-46
628.25 1.54873875e-46
628.375 1.5491296875e-46
628.5 1.5495065625e-46
628.625 1.5499284375e-46
628.75 1.55034375e-46
628.875 1.5507675e-46
629 1.5511875e-46
629.125 1.5516159375e-46
629.25 1.5520575e-46
629.375 1.55248125e-46
629.5 1.552895625e-46
629.625 1.553323125e-46
629.75 1.5537140625e-46
629.875 1.5541003125e-46
630 1.554489375e-46
630.125 1.5548859375e-46
630.25 1.555239375e-46
630.375 1.5556171875e-46
630.5 1.556041875e-46
630.625 1.5564346875e-46
630.75 1.55682e-46
630.875 1.5572221875e-46
631 1.5576328125e-46
631.125 1.5580246875e-46
631.25 1.5584390625e-46
631.375 1.558875e-46
631.5 1.5592921875e-46
631.625 1.55968875e-46
631.75 1.56009375e-46
631.875 1.5604996875e-46
632 1.5608953125e-46
632.125 1.561284375e-46
632.25 1.5616921875e-46
632.375 1.56208125e-46
632.5 1.5624890625e-46
632.625 1.56290625e-46
632.75 1.5633046875e-46
632.875 1.563703125e-46
633 1.5641034375e-46
633.125 1.5645121875e-46
633.25 1.564921875e-46
633.375 1.5653278125e-46
633.5 1.565745e-46
633.625 1.5661471875e-46
633.75 1.5665296875e-46
633.875 1.5669140625e-46
634 1.5673265625e-46
634.125 1.5677128125e-46
634.25 1.56811875e-46
634.375 1.5685125e-46
634.5 1.5689203125e-46
634.625 1.56932625e-46
634.75 1.56973125e-46
634.875 1.5701315625e-46
635 1.570573125e-46
635.125 1.57096875e-46
635.25 1.5713971875e-46
635.375 1.571784375e-46
635.5 1.572208125e-46
635.625 1.5726046875e-46
635.75 1.5730171875e-46
635.875 1.57344375e-46
636 1.5738703125e-46
636.125 1.5742575e-46
636.25 1.57464375e-46
636.375 1.57504875e-46
