domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
505.375 1.56137625e-44
505.5 1.4527640625e-44
505.625 1.387940625e-44
505.75 1.358595e-44
505.875 1.364709375e-44
506 1.3972996875e-44
506.125 1.4673703125e-44
506.25 1.57063125e-44
506.375 1.711914375e-44
506.5 1.8875390625e-44
506.625 2.102345625e-44
506.75 2.3579765625e-44
506.875 2.668570312500001e-44
507 3.038976562500001e-44
507.125 3.515085937500001e-44
507.25 4.252828125000001e-44
507.375 1.010128125e-43
507.5 3.1021640625e-43
507.625 4.988460937500001e-43
507.75 8.144132812500002e-43
507.875 1.3732265625e-42
508 2.4288046875e-42
508.125 4.5369375e-42
508.25 9.0715078125e-42
508.375 1.9033528125e-41
508.5 3.468375e-41
508.625 7.0901953125e-41
508.75 1.627216875e-40
508.875 4.523226562500001e-40
509 3.824062500000001e-39
509.125 2.3377546875e-39
509.25 3.776062500000001e-40
509.375 1.6043625e-40
509.5 8.499890625000001e-41
509.625 2.985046875e-41
509.75 1.506935625e-41
509.875 9.825046875000001e-42
510 1.062871875e-41
510.125 4.1416875e-41
510.25 2.4249140625e-40
510.375 1.3187578125e-41
510.5 4.757015625000001e-42
510.625 2.934679687500001e-42
510.75 2.730703125000001e-42
510.875 7.117968750000001e-42
511 2.0130871875e-40
511.125 8.4470859375e-42
511.25 3.242484375e-42
511.375 7.969734375000001e-42
511.5 3.238757812500001e-41
511.625 3.104296875e-42
511.75 1.2534984375e-42
511.875 6.909632812500001e-43
512 4.847601562500001e-43
512.125 3.997921875e-43
512.25 3.724359375e-43
512.375 3.9123984375e-43
512.5 4.514062500000001e-43
512.625 5.662640625000001e-43
512.75 7.894429687500001e-43
512.875 1.3615875e-42
513 3.438609375e-42
513.125 2.4517265625e-41
513.25 5.318414062500001e-41
513.375 4.480968750000001e-42
513.5 1.6242871875e-42
513.625 9.224109375000001e-43
513.75 6.769078125000001e-43
513.875 5.9846484375e-43
514 6.053742187500001e-43
514.125 6.766101562500001e-43
514.25 8.131359375000002e-43
514.375 1.036903125e-42
514.5 1.3761421875e-42
514.625 1.886776875e-42
514.75 2.660578125e-42
514.875 3.859125000000001e-42
515 5.789765625000001e-42
515.125 8.879953125000001e-42
515.25 1.2671746875e-41
515.375 1.9109690625e-41
515.5 3.2149921875e-41
515.625 6.525585937500001e-41
515.75 1.9370484375e-40
515.875 2.660109375e-39
516 9.714768750000002e-40
516.125 1.39610625e-40
516.25 5.331164062500001e-41
516.375 2.8039921875e-41
516.5 1.719159375e-41
516.625 1.1631121875e-41
516.75 8.081882812500001e-42
516.875 5.227125000000001e-42
517 3.495164062500001e-42
517.125 2.400726562500001e-42
517.25 1.685360625e-42
517.375 1.2048609375e-42
517.5 8.7443671875e-43
517.625 6.426421875000001e-43
517.75 4.77525e-43
517.875 3.582234375e-43
518 2.7128671875e-43
518.125 2.06930625e-43
518.25 1.591291875e-43
518.375 1.229851875e-43
518.5 9.564093750000001e-44
518.625 7.4897578125e-44
518.75 5.884359375000002e-44
518.875 4.64325e-44
519 3.50146875e-44
519.125 2.409515625e-45
519.25 1.83225e-45
519.375 1.663565625e-45
519.5 1.5462796875e-45
519.625 1.4390765625e-45
519.75 1.3394315625e-45
519.875 1.247079375e-45
520 1.1625590625e-45
520.125 1.085371875e-45
520.25 1.0147846875e-45
520.375 9.484809375000001e-46
520.5 8.890406250000001e-46
520.625 8.33015625e-46
520.75 7.782281250000001e-46
520.875 7.273289062500002e-46
521 6.7799296875e-46
521.125 6.309703125e-46
521.25 5.870507812500001e-46
521.375 5.45446875e-46
521.5 5.063906250000001e-46
521.625 4.698679687500001e-46
521.75 4.358835937500001e-46
521.875 4.057710937500001e-46
522 3.783000000000001e-46
522.125 3.557695312500001e-46
522.25 3.3504140625e-46
522.375 3.1571953125e-46
522.5 2.9675390625e-46
522.625 2.8149375e-46
522.75 2.6803359375e-46
522.875 2.5510546875e-46
523 2.4430546875e-46
523.125 2.3439375e-46
523.25 2.24950125e-46
523.375 2.1602390625e-46
523.5 2.077490625e-46
523.625 1.998076875e-46
523.75 1.930155e-46
523.875 1.8669684375e-46
524 1.808090625e-46
524.125 1.75321875e-46
524.25 1.7014096875e-46
524.375 1.6526484375e-46
524.5 1.6060125e-46
524.625 1.5622171875e-46
524.75 1.521609375e-46
524.875 1.48253625e-46
525 1.4458575e-46
525.125 1.4131875e-46
525.25 1.382296875e-46
525.375 1.353555e-46
525.5 1.3271925e-46
525.625 1.3025371875e-46
525.75 1.2782484375e-46
525.875 1.254555e-46
526 1.2332409375e-46
526.125 1.212571875e-46
526.25 1.1937871875e-46
526.375 1.1757496875e-46
526.5 1.1586309375e-46
526.625 1.142746875e-46
526.75 1.1275734375e-46
526.875 1.1127421875e-46
527 1.0998075e-46
527.125 1.0878628125e-46
527.25 1.0762246875e-46
527.375 1.0653328125e-46
527.5 1.0550953125e-46
527.625 1.045305e-46
527.75 1.0363453125e-46
527.875 1.027798125e-46
528 1.0200403125e-46
528.125 1.01274375e-46
528.25 1.0062215625e-46
528.375 9.998653125e-47
528.5 9.94153125e-47
528.625 9.88605e-47
528.75 9.831562500000001e-47
528.875 9.786937500000002e-47
529 9.745828125000002e-47
529.125 9.707953125000002e-47
529.25 9.675956250000002e-47
529.375 9.645628125000003e-47
529.5 9.617390625000001e-47
529.625 9.595293750000002e-47
529.75 9.575128125e-47
529.875 9.558093750000002e-47
530 9.544171875000001e-47
530.125 9.530596875000002e-47
530.25 9.520246875000001e-47
530.375 9.510890625000002e-47
530.5 9.50484375e-47
530.625 9.501234375000001e-47
530.75 9.499565625000001e-47
530.875 9.499003125000002e-47
531 9.501000000000001e-47
531.125 9.503625000000002e-47
531.25 9.507815625000002e-47
531.375 9.510843750000002e-47
531.5 9.516421875000001e-47
531.625 9.524015625e-47
531.75 9.532031250000002e-47
531.875 9.540515625000001e-47
532 9.548737500000001e-47
532.125 9.559921875000001e-47
532.25 9.574125000000001e-47
532.375 9.601359375000002e-47
532.5 9.628921875000002e-47
532.625 9.655875000000002e-47
532.75 9.687937500000002e-47
532.875 9.715359375e-47
533 9.74758125e-47
533.125 9.776596875e-47
533.25 9.809418750000002e-47
533.375 9.835715625000001e-47
533.5 9.851343750000003e-47
533.625 9.866653125000001e-47
533.75 9.885871875000001e-47
533.875 9.906843750000001e-47
534 9.930215625000001e-47
534.125 9.949987500000002e-47
534.25 9.966909375000001e-47
534.375 9.983718750000001e-47
534.5 1.0001128125e-46
534.625 1.001514375e-46
534.75 1.0030640625e-46
534.875 1.00463625e-46
535 1.006108125e-46
535.125 1.0071609375e-46
535.25 1.008103125e-46
535.375 1.0089065625e-46
535.5 1.0097578125e-46
535.625 1.0103690625e-46
535.75 1.0111003125e-46
535.875 1.011795e-46
536 1.012303125e-46
536.125 1.0130934375e-46
536.25 1.0139034375e-46
536.375 1.01488125e-46
536.5 1.015715625e-46
536.625 1.0165096875e-46
536.75 1.017225e-46
536.875 1.0180546875e-46
537 1.018875e-46
537.125 1.019690625e-46
537.25 1.0204171875e-46
537.375 1.021096875e-46
537.5 1.0216715625e-46
537.625 1.022315625e-46
537.75 1.0229596875e-46
537.875 1.0235559375e-46
538 1.02407625e-46
538.125 1.02458625e-46
538.25 1.025278125e-46
538.375 1.026159375e-46
538.5 1.02687375e-46
538.625 1.027378125e-46
538.75 1.0281590625e-46
538.875 1.0288715625e-46
539 1.029853125e-46
539.125 1.0307503125e-46
539.25 1.032065625e-46
539.375 1.03284375e-46
539.5 1.0334221875e-46
539.625 1.0335375e-46
539.75 1.03378875e-46
539.875 1.034101875e-46
540 1.0340625e-46
540.125 1.03386375e-46
540.25 1.0335965625e-46
540.375 1.0332328125e-46
540.5 1.03276125e-46
540.625 1.0323234375e-46
540.75 1.031866875e-46
540.875 1.031735625e-46
541 1.031720625e-46
541.125 1.0316503125e-46
541.25 1.03179375e-46
541.375 1.0318621875e-46
541.5 1.0318846875e-46
541.625 1.03204875e-46
541.75 1.0321921875e-46
541.875 1.0323890625e-46
542 1.032590625e-46
542.125 1.0327378125e-46
542.25 1.032945e-46
542.375 1.0331653125e-46
542.5 1.0333171875e-46
542.625 1.0335046875e-46
542.75 1.0336546875e-46
542.875 1.033875e-46
543 1.0341215625e-46
543.125 1.0342921875e-46
543.25 1.0345359375e-46
543.375 1.0348471875e-46
543.5 1.0352296875e-46
543.625 1.035523125e-46
543.75 1.0357528125e-46
543.875 1.0360940625e-46
544 1.03648125e-46
544.125 1.0367784375e-46
544.25 1.0371346875e-46
544.375 1.037510625e-46
544.5 1.0378753125e-46
544.625 1.0381828125e-46
544.75 1.0384453125e-46
544.875 1.0387434375e-46
545 1.03905e-46
545.125 1.039366875e-46
545.25 1.03974375e-46
545.375 1.0400559375e-46
545.5 1.0404375e-46
545.625 1.0407965625e-46
545.75 1.0411265625e-46
545.875 1.04146875e-46
546 1.0418671875e-46
546.125 1.042171875e-46
546.25 1.042554375e-46
546.375 1.0428496875e-46
546.5 1.0431346875e-46
546.625 1.04344875e-46
546.75 1.0437890625e-46
546.875 1.0441809375e-46
547 1.0444809375e-46
547.125 1.0447828125e-46
547.25 1.045066875e-46
547.375 1.0453546875e-46
547.5 1.0456940625e-46
547.625 1.0460671875e-46
547.75 1.0463390625e-46
547.875 1.04674875e-46
548 1.0470628125e-46
548.125 1.0474875e-46
548.25 1.0478596875e-46
548.375 1.0481953125e-46
548.5 1.0485609375e-46
548.625 1.04885625e-46
548.75 1.04919375e-46
548.875 1.04953875e-46
549 1.0499765625e-46
549.125 1.0503375e-46
549.25 1.0507078125e-46
549.375 1.0510621875e-46
549.5 1.051395e-46
549.625 1.05178125e-46
549.75 1.0521534375e-46
549.875 1.052390625e-46
550 1.0526690625e-46
550.125 1.0529690625e-46
550.25 1.053365625e-46
550.375 1.05357e-46
550.5 1.0537453125e-46
550.625 1.0539309375e-46
550.75 1.0541203125e-46
550.875 1.054490625e-46
551 1.0547671875e-46
551.125 1.0551234375e-46
551.25 1.0554328125e-46
551.375 1.055795625e-46
551.5 1.056103125e-46
551.625 1.0564265625e-46
551.75 1.0567621875e-46
551.875 1.0571315625e-46
552 1.057453125e-46
552.125 1.0577746875e-46
552.25 1.058128125e-46
552.375 1.058476875e-46
552.5 1.058791875e-46
552.625 1.0591734375e-46
552.75 1.0595625e-46
552.875 1.059939375e-46
553 1.0603125e-46
553.125 1.060689375e-46
553.25 1.06111125e-46
553.375 1.061533125e-46
553.5 1.061848125e-46
553.625 1.06216875e-46
553.75 1.0625653125e-46
553.875 1.0629140625e-46
554 1.0632778125e-46
554.125 1.063704375e-46
554.25 1.063996875e-46
554.375 1.064315625e-46
554.5 1.0647328125e-46
554.625 1.065103125e-46
554.75 1.065440625e-46
554.875 1.065796875e-46
555 1.066209375e-46
555.125 1.066528125e-46
555.25 1.0667878125e-46
555.375 1.0672546875e-46
555.5 1.067653125e-46
555.625 1.067955e-46
555.75 1.0683046875e-46
555.875 1.068665625e-46
556 1.069005e-46
556.125 1.0693434375e-46
556.25 1.069666875e-46
556.375 1.070071875e-46
556.5 1.0704496875e-46
556.625 1.0707778125e-46
556.75 1.07108625e-46
556.875 1.07145e-46
557 1.0717828125e-46
557.125 1.072190625e-46
557.25 1.072659375e-46
557.375 1.072970625e-46
557.5 1.07334375e-46
557.625 1.07364375e-46
557.75 1.0740234375e-46
557.875 1.0743890625e-46
558 1.0747640625e-46
558.125 1.0751315625e-46
558.25 1.075455e-46
558.375 1.0758375e-46
558.5 1.0761675e-46
558.625 1.0764825e-46
558.75 1.076810625e-46
558.875 1.0772371875e-46
559 1.0776328125e-46
559.125 1.0780565625e-46
559.25 1.0783734375e-46
559.375 1.0787653125e-46
559.5 1.07911125e-46
559.625 1.079454375e-46
559.75 1.0798471875e-46
559.875 1.0802859375e-46
560 1.0807378125e-46
560.125 1.081134375e-46
560.25 1.08152625e-46
560.375 1.0818703125e-46
560.5 1.0822940625e-46
560.625 1.082683125e-46
560.75 1.0831125e-46
560.875 1.083508125e-46
561 1.083890625e-46
561.125 1.0842815625e-46
561.25 1.0847203125e-46
561.375 1.0851e-46
561.5 1.0854534375e-46
561.625 1.0858059375e-46
561.75 1.0862325e-46
561.875 1.086601875e-46
562 1.0870171875e-46
562.125 1.0873640625e-46
562.25 1.087760625e-46
562.375 1.088145e-46
562.5 1.08856875e-46
562.625 1.0889390625e-46
562.75 1.089328125e-46
562.875 1.089733125e-46
563 1.0901625e-46
563.125 1.0905675e-46
563.25 1.0910184375e-46
563.375 1.0914421875e-46
563.5 1.091851875e-46
563.625 1.09224375e-46
563.75 1.0927078125e-46
563.875 1.093134375e-46
564 1.0935825e-46
564.125 1.09403625e-46
564.25 1.0944534375e-46
564.375 1.094895e-46
564.5 1.095301875e-46
564.625 1.095751875e-46
564.75 1.0962065625e-46
564.875 1.0965825e-46
565 1.09700625e-46
565.125 1.097435625e-46
565.25 1.097923125e-46
565.375 1.0983984375e-46
565.5 1.0987921875e-46
565.625 1.09921875e-46
565.75 1.099734375e-46
565.875 1.1001375e-46
566 1.100566875e-46
566.125 1.10093625e-46
566.25 1.10135625e-46
566.375 1.1017921875e-46
566.5 1.1021653125e-46
566.625 1.10263125e-46
566.75 1.1030653125e-46
566.875 1.10350125e-46
567 1.1039625e-46
567.125 1.10438625e-46
567.25 1.1048128125e-46
567.375 1.105246875e-46
567.5 1.1056875e-46
567.625 1.1061309375e-46
567.75 1.1065528125e-46
567.875 1.107045e-46
568 1.1074996875e-46
568.125 1.1078784375e-46
568.25 1.1082703125e-46
568.375 1.1087221875e-46
568.5 1.1091328125e-46
568.625 1.109570625e-46
568.75 1.1100075e-46
568.875 1.1104546875e-46
569 1.11094875e-46
569.125 1.111396875e-46
569.25 1.111820625e-46
569.375 1.112240625e-46
569.5 1.112664375e-46
569.625 1.1131125e-46
569.75 1.1135859375e-46
569.875 1.1140125e-46
570 1.1144465625e-46
570.125 1.1149125e-46
570.25 1.11538875e-46
570.375 1.115848125e-46
570.5 1.116271875e-46
570.625 1.116729375e-46
570.75 1.1171596875e-46
570.875 1.1176340625e-46
571 1.118135625e-46
571.125 1.1185940625e-46
571.25 1.119073125e-46
571.375 1.1195409375e-46
571.5 1.1199825e-46
571.625 1.1204596875e-46
571.75 1.1208984375e-46
571.875 1.121360625e-46
572 1.1218434375e-46
572.125 1.12227e-46
572.25 1.12273125e-46
572.375 1.1231971875e-46
572.5 1.123689375e-46
572.625 1.1242003125e-46
572.75 1.1247909375e-46
572.875 1.1252203125e-46
573 1.125705e-46
573.125 1.1261578125e-46
573.25 1.1266640625e-46
573.375 1.1271e-46
573.5 1.1275565625e-46
573.625 1.128e-46
573.75 1.12843125e-46
573.875 1.128909375e-46
574 1.1293846875e-46
574.125 1.129865625e-46
574.25 1.1303671875e-46
574.375 1.13087625e-46
574.5 1.1313609375e-46
574.625 1.131864375e-46
574.75 1.13229375e-46
574.875 1.1327840625e-46
575 1.1332809375e-46
575.125 1.13376375e-46
575.25 1.1342859375e-46
575.375 1.1347359375e-46
575.5 1.1352046875e-46
575.625 1.1357034375e-46
575.75 1.1362359375e-46
575.875 1.136709375e-46
576 1.137195e-46
576.125 1.137673125e-46
576.25 1.1382028125e-46
576.375 1.1386753125e-46
576.5 1.139146875e-46
576.625 1.1395734375e-46
576.75 1.140054375e-46
576.875 1.1405690625e-46
577 1.1410921875e-46
577.125 1.141565625e-46
577.25 1.141985625e-46
577.375 1.1424703125e-46
577.5 1.1429278125e-46
577.625 1.143384375e-46
577.75 1.1439159375e-46
577.875 1.1444034375e-46
578 1.144895625e-46
578.125 1.1454140625e-46
578.25 1.145923125e-46
578.375 1.1463346875e-46
578.5 1.146804375e-46
578.625 1.14730125e-46
578.75 1.1477859375e-46
578.875 1.1483325e-46
579 1.1488471875e-46
579.125 1.1493375e-46
579.25 1.1498296875e-46
579.375 1.1502815625e-46
579.5 1.1507859375e-46
579.625 1.15126875e-46
579.75 1.151821875e-46
579.875 1.15235625e-46
580 1.152853125e-46
580.125 1.153395e-46
580.25 1.15390125e-46
580.375 1.15441125e-46
580.5 1.154915625e-46
580.625 1.155335625e-46
580.75 1.1558559375e-46
580.875 1.1563246875e-46
581 1.156846875e-46
581.125 1.1573484375e-46
581.25 1.157859375e-46
581.375 1.158365625e-46
581.5 1.158901875e-46
581.625 1.1594090625e-46
581.75 1.1599190625e-46
581.875 1.1604215625e-46
582 1.1608809375e-46
582.125 1.1613965625e-46
582.25 1.161901875e-46
582.375 1.1624390625e-46
582.5 1.1630175e-46
582.625 1.1635425e-46
582.75 1.16408625e-46
582.875 1.1646028125e-46
583 1.1651034375e-46
583.125 1.165621875e-46
583.25 1.16616375e-46
583.375 1.16668125e-46
583.5 1.16717625e-46
583.625 1.1677003125e-46
583.75 1.1681840625e-46
583.875 1.168689375e-46
584 1.1692378125e-46
584.125 1.16982375e-46
584.25 1.1703440625e-46
584.375 1.170879375e-46
584.5 1.171453125e-46
584.625 1.171951875e-46
584.75 1.1724825e-46
584.875 1.17301875e-46
585 1.1735390625e-46
585.125 1.1740921875e-46
585.25 1.174640625e-46
585.375 1.17515625e-46
585.5 1.1756315625e-46
585.625 1.17616875e-46
585.75 1.1767246875e-46
585.875 1.1772684375e-46
586 1.177828125e-46
586.125 1.178278125e-46
586.25 1.1788340625e-46
586.375 1.17934875e-46
586.5 1.179909375e-46
586.625 1.1803996875e-46
586.75 1.180948125e-46
586.875 1.181521875e-46
587 1.182046875e-46
587.125 1.182590625e-46
587.25 1.1831671875e-46
587.375 1.183708125e-46
587.5 1.1842546875e-46
587.625 1.184784375e-46
587.75 1.1852840625e-46
587.875 1.185826875e-46
588 1.1863640625e-46
588.125 1.186875e-46
588.25 1.187409375e-46
588.375 1.187934375e-46
588.5 1.1885015625e-46
588.625 1.1889909375e-46
588.75 1.1895346875e-46
588.875 1.19003625e-46
589 1.190566875e-46
589.125 1.191039375e-46
589.25 1.1916e-46
589.375 1.192108125e-46
589.5 1.19259375e-46
589.625 1.193145e-46
589.75 1.193690625e-46
589.875 1.1942296875e-46
590 1.194778125e-46
590.125 1.195321875e-46
590.25 1.1958609375e-46
590.375 1.19637e-46
590.5 1.1969034375e-46
590.625 1.1974359375e-46
590.75 1.197984375e-46
590.875 1.19851125e-46
591 1.199025e-46
591.125 1.19955e-46
591.25 1.2000703125e-46
591.375 1.2006121875e-46
591.5 1.201190625e-46
591.625 1.20170625e-46
591.75 1.2022753125e-46
591.875 1.2028546875e-46
592 1.203373125e-46
592.125 1.2039046875e-46
592.25 1.2044765625e-46
592.375 1.2049434375e-46
592.5 1.2055171875e-46
592.625 1.2060515625e-46
592.75 1.2066140625e-46
592.875 1.207153125e-46
593 1.2076875e-46
593.125 1.208278125e-46
593.25 1.20882e-46
593.375 1.2092859375e-46
593.5 1.2098325e-46
593.625 1.210378125e-46
593.75 1.2109265625e-46
593.875 1.21146375e-46
594 1.212045e-46
594.125 1.2125934375e-46
594.25 1.2131184375e-46
594.375 1.213689375e-46
594.5 1.2142753125e-46
594.625 1.214810625e-46
594.75 1.215320625e-46
594.875 1.21583625e-46
595 1.2163715625e-46
595.125 1.216914375e-46
595.25 1.2174628125e-46
595.375 1.2180046875e-46
595.5 1.2185625e-46
595.625 1.2190940625e-46
595.75 1.2196734375e-46
595.875 1.220248125e-46
596 1.2208003125e-46
596.125 1.2213534375e-46
596.25 1.2218971875e-46
596.375 1.2224371875e-46
596.5 1.222978125e-46
596.625 1.2235528125e-46
596.75 1.224076875e-46
596.875 1.22461875e-46
597 1.225125e-46
597.125 1.2256471875e-46
597.25 1.2262265625e-46
597.375 1.2267515625e-46
597.5 1.2273140625e-46
597.625 1.227864375e-46
597.75 1.2284503125e-46
597.875 1.229034375e-46
598 1.2295846875e-46
598.125 1.23016875e-46
598.25 1.2307359375e-46
598.375 1.2313434375e-46
598.5 1.231876875e-46
598.625 1.2323971875e-46
598.75 1.232953125e-46
598.875 1.2334921875e-46
599 1.234040625e-46
599.125 1.2346640625e-46
599.25 1.235184375e-46
599.375 1.2356925e-46
599.5 1.2362184375e-46
599.625 1.236778125e-46
599.75 1.2373546875e-46
599.875 1.2379125e-46
600 1.2384140625e-46
600.125 1.23898875e-46
600.25 1.239534375e-46
600.375 1.2400921875e-46
600.5 1.2406096875e-46
600.625 1.241158125e-46
600.75 1.2416859375e-46
600.875 1.2422409375e-46
601 1.2428203125e-46
601.125 1.2433378125e-46
601.25 1.2439284375e-46
601.375 1.2444440625e-46
601.5 1.245028125e-46
601.625 1.2455925e-46
601.75 1.2461325e-46
601.875 1.2467015625e-46
602 1.2472171875e-46
602.125 1.24774875e-46
602.25 1.24831875e-46
602.375 1.2488746875e-46
602.5 1.249460625e-46
602.625 1.24996125e-46
602.75 1.25048625e-46
602.875 1.2510140625e-46
603 1.2515578125e-46
603.125 1.252066875e-46
603.25 1.25262375e-46
603.375 1.2532096875e-46
603.5 1.2537796875e-46
603.625 1.2543609375e-46
603.75 1.254834375e-46
603.875 1.25533125e-46
604 1.2558909375e-46
604.125 1.2564440625e-46
604.25 1.256964375e-46
604.375 1.257496875e-46
604.5 1.258059375e-46
604.625 1.258648125e-46
604.75 1.259221875e-46
604.875 1.2597703125e-46
605 1.2602878125e-46
605.125 1.2607921875e-46
605.25 1.26136875e-46
605.375 1.2618984375e-46
605.5 1.2624328125e-46
605.625 1.263e-46
605.75 1.2635578125e-46
605.875 1.2641203125e-46
606 1.26466875e-46
606.125 1.265214375e-46
606.25 1.2657890625e-46
606.375 1.2663159375e-46
606.5 1.2668765625e-46
606.625 1.26747e-46
606.75 1.2680690625e-46
606.875 1.2685903125e-46
607 1.26913125e-46
607.125 1.269676875e-46
607.25 1.270258125e-46
607.375 1.270839375e-46
607.5 1.2714328125e-46
607.625 1.27194375e-46
607.75 1.272478125e-46
607.875 1.2730125e-46
608 1.2736359375e-46
608.125 1.2742096875e-46
608.25 1.2747796875e-46
608.375 1.2753590625e-46
608.5 1.2759675e-46
608.625 1.276471875e-46
608.75 1.277025e-46
608.875 1.27760625e-46
609 1.2781190625e-46
609.125 1.278654375e-46
609.25 1.279220625e-46
609.375 1.2797653125e-46
609.5 1.28038125e-46
609.625 1.280971875e-46
609.75 1.2815203125e-46
609.875 1.28203875e-46
610 1.2825890625e-46
610.125 1.2831046875e-46
610.25 1.2837075e-46
610.375 1.2842278125e-46
610.5 1.2848390625e-46
610.625 1.2853875e-46
610.75 1.2859378125e-46
610.875 1.2864075e-46
611 1.286934375e-46
611.125 1.2874903125e-46
611.25 1.2880565625e-46
611.375 1.288614375e-46
611.5 1.2891346875e-46
611.625 1.2896746875e-46
611.75 1.290196875e-46
611.875 1.2907828125e-46
612 1.2913575e-46
612.125 1.2918234375e-46
612.25 1.2923746875e-46
612.375 1.2929128125e-46
612.5 1.2934659375e-46
612.625 1.2940621875e-46
612.75 1.2946246875e-46
612.875 1.295195625e-46
613 1.2957328125e-46
613.125 1.296309375e-46
613.25 1.296778125e-46
613.375 1.297275e-46
613.5 1.2978121875e-46
613.625 1.2983128125e-46
613.75 1.2988621875e-46
613.875 1.2993890625e-46
614 1.299975e-46
614.125 1.300509375e-46
614.25 1.3009996875e-46
614.375 1.3015875e-46
614.5 1.302110625e-46
614.625 1.3026534375e-46
614.75 1.303216875e-46
614.875 1.303755e-46
615 1.30434375e-46
615.125 1.304908125e-46
615.25 1.3054546875e-46
615.375 1.3059309375e-46
615.5 1.306425e-46
615.625 1.3069284375e-46
615.75 1.3074815625e-46
615.875 1.30798875e-46
616 1.3085175e-46
616.125 1.3090265625e-46
616.25 1.3095825e-46
616.375 1.3101703125e-46
616.5 1.3106934375e-46
616.625 1.3112484375e-46
616.75 1.31178e-46
616.875 1.31232e-46
617 1.3128159375e-46
617.125 1.31326875e-46
617.25 1.3137778125e-46
617.375 1.3142625e-46
617.5 1.3147621875e-46
617.625 1.31533125e-46
617.75 1.3157671875e-46
617.875 1.3162575e-46
618 1.3167909375e-46
618.125 1.3173309375e-46
618.25 1.3178840625e-46
618.375 1.3184109375e-46
618.5 1.3189265625e-46
618.625 1.319416875e-46
618.75 1.3199746875e-46
618.875 1.320515625e-46
619 1.321033125e-46
619.125 1.3215515625e-46
619.25 1.3220625e-46
619.375 1.3225359375e-46
619.5 1.32304875e-46
619.625 1.32362625e-46
619.75 1.3241109375e-46
619.875 1.32463875e-46
620 1.325191875e-46
620.125 1.3256878125e-46
620.25 1.326225e-46
620.375 1.3266825e-46
620.5 1.3272421875e-46
620.625 1.3277653125e-46
620.75 1.3282546875e-46
620.875 1.3287984375e-46
621 1.3293421875e-46
621.125 1.329855e-46
621.25 1.330441875e-46
621.375 1.3309096875e-46
621.5 1.3314421875e-46
621.625 1.3319203125e-46
621.75 1.3324528125e-46
621.875 1.3329684375e-46
622 1.3334578125e-46
622.125 1.333970625e-46
622.25 1.334495625e-46
622.375 1.3350215625e-46
622.5 1.3355465625e-46
622.625 1.33606875e-46
622.75 1.3366125e-46
622.875 1.337165625e-46
623 1.33771875e-46
623.125 1.3382409375e-46
623.25 1.3388203125e-46
623.375 1.3392890625e-46
623.5 1.3398375e-46
623.625 1.3403371875e-46
623.75 1.340878125e-46
623.875 1.3413796875e-46
624 1.341935625e-46
624.125 1.3424934375e-46
624.25 1.3430465625e-46
624.375 1.343604375e-46
624.5 1.3441096875e-46
624.625 1.3446796875e-46
624.75 1.3451409375e-46
624.875 1.345605e-46
625 1.346090625e-46
625.125 1.3465753125e-46
625.25 1.3470234375e-46
625.375 1.3474940625e-46
625.5 1.347890625e-46
625.625 1.34835e-46
625.75 1.3487671875e-46
625.875 1.3492359375e-46
626 1.3497328125e-46
626.125 1.3502203125e-46
626.25 1.3506965625e-46
626.375 1.3512496875e-46
626.5 1.351753125e-46
626.625 1.3522753125e-46
626.75 1.3527984375e-46
626.875 1.3532578125e-46
627 1.353675e-46
627.125 1.3541325e-46
627.25 1.35467625e-46
627.375 1.355158125e-46
627.5 1.355645625e-46
627.625 1.356185625e-46
627.75 1.3566328125e-46
627.875 1.3571296875e-46
628 1.3576153125e-46
628.125 1.3581421875e-46
628.25 1.3586184375e-46
628.375 1.359065625e-46
628.5 1.3595221875e-46
628.625 1.360125e-46
628.75 1.3606640625e-46
628.875 1.361128125e-46
629 1.3616690625e-46
629.125 1.36212375e-46
629.25 1.3626159375e-46
629.375 1.3630640625e-46
629.5 1.363575e-46
629.625 1.363996875e-46
629.75 1.3644609375e-46
629.875 1.3649315625e-46
630 1.3654096875e-46
630.125 1.3658934375e-46
630.25 1.366378125e-46
630.375 1.366865625e-46
630.5 1.3673296875e-46
630.625 1.3678190625e-46
630.75 1.368309375e-46
630.875 1.3688034375e-46
631 1.3692609375e-46
631.125 1.369715625e-46
631.25 1.3701375e-46
631.375 1.370679375e-46
631.5 1.3711190625e-46
631.625 1.37161125e-46
631.75 1.372033125e-46
631.875 1.372471875e-46
632 1.3729903125e-46
632.125 1.3734515625e-46
632.25 1.373859375e-46
632.375 1.3742934375e-46
632.5 1.37475e-46
632.625 1.3752028125e-46
632.75 1.37563875e-46
632.875 1.3761046875e-46
633 1.3765434375e-46
633.125 1.3770046875e-46
633.25 1.3774546875e-46
633.375 1.377928125e-46
633.5 1.378351875e-46
633.625 1.378798125e-46
633.75 1.37927625e-46
633.875 1.379720625e-46
634 1.3801753125e-46
634.125 1.3806065625e-46
634.25 1.3810996875e-46
634.375 1.3815309375e-46
634.5 1.3819753125e-46
634.625 1.382420625e-46
634.75 1.3828846875e-46
634.875 1.3833421875e-46
635 1.3838015625e-46
635.125 1.3842965625e-46
635.25 1.3847315625e-46
635.375 1.3851890625e-46
635.5 1.385641875e-46
635.625 1.3860675e-46
