318.125 (6.789832477910874e-25,4.310293333175439e-25)
318.1875 (-2.701707995695405e-25,-2.3689528234741e-24)
318.25 (-1.882567217960043e-24,2.085182175172657e-24)
318.3125 (3.285363475414674e-24,-1.314477786035513e-24)
318.375 (-3.164138860029673e-24,1.517054329656108e-24)
318.4375 (2.347227488854955e-24,-1.392686970605556e-24)
318.5 (-1.293595771052006e-24,-7.846349849587757e-25)
318.5625 (3.930598978353285e-25,3.586307591288756e-24)
318.625 (-6.468307490233529e-25,-4.05520664156184e-24)
318.6875 (1.86410322618912e-24,2.45514380203446e-24)
318.75 (-1.757648941301811e-24,-1.921238381156325e-24)
318.8125 (-6.869758128138884e-25,3.047334786975829e-24)
318.875 (2.549454857946796e-24,-2.828170941555264e-24)
318.9375 (-8.385966682573861e-25,3.096023570278291e-25)
319 (-2.271737047900324e-24,1.033262984481751e-24)
319.0625 (2.060772979444809e-24,9.003896575489812e-25)
319.125 (1.337609927094539e-24,-2.761277571989049e-24)
319.1875 (-2.751825699439292e-24,1.02603665819784e-24)
319.25 (-4.353607121285709e-26,2.196515952311219e-24)
319.3125 (2.91597724011234e-24,-2.740099752568314e-24)
319.375 (-2.039474821427124e-24,6.858610086009898e-25)
319.4375 (-4.57970635715201e-25,1.240525102157344e-24)
319.5 (8.020357170936926e-25,-2.516650306008451e-24)
319.5625 (2.041114741142414e-25,3.287655869634707e-24)
319.625 (4.714180691641678e-25,-1.279492267255831e-24)
319.6875 (-2.206959443455513e-24,-3.921337356418118e-24)
319.75 (1.973204463701948e-24,6.625304385755449e-24)
319.8125 (1.04050192991482e-25,-2.157568005654731e-24)
319.875 (-1.145963241437049e-24,-4.238871410441727e-24)
319.9375 (6.003186926431835e-25,3.814389918549526e-24)
320 (-3.325598788796011e-25,1.944667939049788e-24)
320.0625 (2.780087158990298e-25,-3.394525358665978e-24)
320.125 (1.106313690545688e-24,-1.596342860833484e-24)
320.1875 (-2.292194885843945e-24,4.564706371951245e-24)
320.25 (4.467979270235835e-26,-1.140965273043481e-24)
320.3125 (4.030255027279493e-24,-1.904957265892106e-24)
320.375 (-4.082852819013338e-24,-1.05419175553615e-24)
320.4375 (-1.074678443038232e-24,4.955068780244848e-24)
320.5 (5.326251889697206e-24,-3.420193199492971e-24)
320.5625 (-4.229145952745433e-24,-4.740863170027903e-25)
320.625 (1.128999251835359e-24,6.350772246796265e-25)
320.6875 (-6.106504447578161e-25,1.267076233796178e-24)
320.75 (1.201061056046657e-24,1.190673902273711e-25)
320.8125 (2.858730544055369e-25,-3.689887053759629e-24)
320.875 (-1.738846994826079e-24,4.29907456876313e-24)
320.9375 (-3.923829956422331e-25,-2.059095746360989e-24)
321 (3.325540188548468e-24,1.198829930518771e-24)
321.0625 (-1.372096929096447e-24,-1.978413836858454e-24)
321.125 (-4.074524128978431e-24,1.434313641370366e-24)
321.1875 (5.377576369535026e-24,-4.068143664381333e-25)
321.25 (-1.26639259464718e-25,2.078531126022368e-24)
321.3125 (-5.010717582991651e-24,-4.452052746388875e-24)
321.375 (4.07270715471983e-24,2.070243739223948e-24)
321.4375 (2.382938349937436e-25,4.487383567905406e-24)
321.5 (-1.619467750850736e-24,-8.087378094864228e-24)
321.5625 (-1.026601198603567e-24,5.329295618971066e-24)
321.625 (3.530999730268104e-24,-1.02337504783666e-24)
321.6875 (-2.608428921755378e-24,4.676170298980005e-25)
321.75 (-1.121328273063703e-24,-2.631868293939091e-24)
321.8125 (4.688104351443166e-24,3.413414610966738e-24)
321.875 (-5.069065669699013e-24,-1.51586460194086e-24)
321.9375 (1.35021579965699e-24,-1.21483299132814e-24)
322 (3.675062129263676e-24,2.413749139452027e-24)
322.0625 (-5.579245116857955e-24,-8.249638641662141e-25)
322.125 (3.376269941226221e-24,-2.236735641516463e-24)
322.1875 (-7.051889888743109e-25,2.921693929369924e-24)
322.25 (5.990853453583846e-25,6.0503307549682e-25)
322.3125 (-1.475197075619817e-24,-4.077045617149544e-24)
322.375 (4.243419861976015e-25,1.72802251804872e-24)
322.4375 (1.887512825718311e-24,5.017850995417287e-24)
322.5 (-2.628206676778276e-24,-8.369630351448832e-24)
322.5625 (1.546304442739004e-24,4.739119453178483e-24)
322.625 (-9.350493519403707e-25,5.402727596769848e-25)
322.6875 (1.460401727408839e-24,-1.303615325387529e-24)
322.75 (-1.298789652015902e-24,-1.210628128620189e-24)
322.8125 (-3.170660260066473e-25,1.677500351051587e-24)
322.875 (1.564817788321349e-24,1.020303863864603e-24)
322.9375 (-1.002669445834687e-24,-2.883344457193236e-24)
323 (-4.950613489909512e-26,8.896565369493574e-25)
323.0625 (-5.949330973244646e-25,3.247250090194046e-24)
323.125 (2.910756076461356e-24,-5.404174724497736e-24)
323.1875 (-4.597859795058692e-24,3.433573223260902e-24)
323.25 (3.655784206967965e-24,8.891069451111139e-25)
323.3125 (-5.411133997687923e-25,-3.808877149200124e-24)
323.375 (-2.052008452584758e-24,3.637677961396468e-24)
323.4375 (1.762197745465403e-24,-2.254913790907752e-24)
323.5 (7.205908827257471e-25,1.706890364086218e-24)
323.5625 (-2.200726717887703e-24,-9.586358445433558e-25)
323.625 (9.923086126911605e-25,-1.481146260743645e-24)
323.6875 (7.171536067254526e-25,3.391191640227301e-24)
323.75 (-3.373146410154649e-26,-1.559134182151228e-24)
323.8125 (-2.210572912654321e-24,-1.92227264706801e-24)
323.875 (2.668287473900251e-24,1.43295691728322e-24)
323.9375 (-7.465782360449834e-25,3.134324939271122e-24)
324 (-3.759240694678368e-25,-4.880621377747548e-24)
324.0625 (-1.190203547165782e-24,1.470089633225253e-25)
324.125 (2.813610141565726e-24,5.307811831924144e-24)
324.1875 (-1.068234122436589e-24,-4.847425561543519e-24)
324.25 (-3.179049255663778e-24,9.994813212269429e-25)
324.3125 (5.624754981880719e-24,-8.713463948795663e-25)
324.375 (-3.748010596780567e-24,4.537681563618733e-24)
324.4375 (-3.94060084503214e-25,-5.156763639858525e-24)
324.5 (2.310317283725687e-24,7.027123044800377e-26)
324.5625 (5.478454951777778e-25,5.109357649740129e-24)
324.625 (-5.739731270362063e-24,-4.96180292315427e-24)
324.6875 (7.176303981816876e-24,1.181022446956893e-24)
324.75 (-1.51048471554631e-24,1.420111149993034e-24)
324.8125 (-6.43744325447995e-24,-1.397184929435936e-24)
324.875 (7.73079327264995e-24,2.588298170017906e-25)
324.9375 (-3.979365080726185e-25,9.761347570069002e-25)
325 (-7.001859733674867e-24,-1.661823734201643e-24)
325.0625 (5.952413580783245e-24,5.02886143215361e-25)
325.125 (1.118196846044476e-24,2.338443821470016e-24)
325.1875 (-5.046274936322028e-24,-4.050430501862963e-24)
325.25 (2.589587806567681e-24,2.792512479870168e-24)
325.3125 (1.125781766901607e-24,-6.549999371645165e-25)
325.375 (-2.041423506252417e-24,2.846323765138016e-25)
325.4375 (2.25736654766413e-24,-5.451669151025088e-25)
325.5 (-4.129876678901066e-24,-1.109079370332994e-24)
325.5625 (5.433641693853831e-24,3.571847881391503e-24)
325.625 (-3.723198967425045e-24,-3.478422558836545e-24)
325.6875 (8.825824278996734e-25,1.005883838158665e-24)
325.75 (4.205033643740786e-25,-7.572308925370603e-27)
325.8125 (-1.185221962022446e-24,1.904593302935825e-24)
325.875 (3.181735970241401e-24,-3.366416178045243e-24)
325.9375 (-4.740947786970978e-24,1.403094412421741e-24)
326 (3.505391254470072e-24,2.401385723704443e-24)
326.0625 (-8.399424171970247e-25,-4.384017213839772e-24)
326.125 (-6.530916906260116e-25,3.111269147266377e-24)
326.1875 (1.790936018060021e-24,2.217212876886315e-25)
326.25 (-4.504169791574884e-24,-3.537712421484873e-24)
326.3125 (6.687136321032308e-24,4.781607178385867e-24)
326.375 (-4.381305331194414e-24,-3.184408505513109e-24)
326.4375 (-1.663498174107732e-24,7.640328704638438e-25)
326.5 (6.440715868940178e-24,-4.871920348515316e-25)
326.5625 (-7.516300736457667e-24,2.125606396416578e-24)
326.625 (6.78000056384581e-24,-2.554473449089211e-24)
326.6875 (-5.345460592137501e-24,1.029463873265847e-24)
326.75 (1.823204045260259e-24,-6.610854240866869e-25)
326.8125 (3.17152959227437e-24,2.860621038054634e-24)
326.875 (-5.734511959232363e-24,-4.216017468942264e-24)
326.9375 (4.214870376158222e-24,2.012261307097867e-24)
327 (-2.001874282628693e-24,6.443485484445027e-25)
327.0625 (2.041874305710559e-24,5.08721486794145e-25)
327.125 (-2.137813445484369e-24,-3.65519620506117e-24)
327.1875 (-8.124830243561377e-25,3.348892479575509e-24)
327.25 (4.668224941219257e-24,1.019294913929861e-24)
327.3125 (-4.484150166308376e-24,-4.306477882822081e-24)
327.375 (1.579531787563812e-26,3.237158535325784e-24)
327.4375 (3.428183337057332e-24,-3.208534070346688e-25)
327.5 (-2.123715961494501e-24,-8.305793902157653e-25)
327.5625 (-1.451278717105734e-24,1.981315670730444e-25)
327.625 (2.609662334031495e-24,2.672243517609219e-25)
327.6875 (-6.078687741809918e-25,-3.497811550790357e-26)
327.75 (-1.449173798819667e-24,-9.303607991277691e-26)
327.8125 (1.485542693298557e-24,-3.598737809387834e-25)
327.875 (-4.028074130242973e-25,1.382727005804585e-24)
327.9375 (-7.777916138534811e-25,-2.804791834604511e-24)
328 (2.559627970792002e-24,3.985400743805894e-24)
328.0625 (-4.245898575481877e-24,-4.01331616957869e-24)
328.125 (2.630223726479299e-24,2.441315965162013e-24)
328.1875 (3.177466721549788e-24,6.719411333488155e-25)
328.25 (-7.634698040940169e-24,-4.610503720321737e-24)
328.3125 (4.427621315687435e-24,7.038855447593092e-24)
328.375 (3.959887104626952e-24,-5.064999887654384e-24)
328.4375 (-7.881699867248307e-24,-6.180313695474194e-25)
328.5 (3.240780407091943e-24,4.535533724191133e-24)
328.5625 (3.125030355545093e-24,-2.554459184813669e-24)
328.625 (-3.865902641463936e-24,-2.156487740464238e-24)
328.6875 (1.13540659582898e-24,3.101636074098003e-24)
328.75 (-9.285583994438906e-25,4.352548056758191e-25)
328.8125 (2.424030258795769e-24,-2.767113726167341e-24)
328.875 (-5.555578867066787e-25,4.928612311242527e-25)
328.9375 (-3.517236674571021e-24,2.985195080919466e-24)
329 (3.192282783292961e-24,-3.278086082186649e-24)
329.0625 (2.213673477301726e-24,1.174238292414028e-24)
329.125 (-5.014913260495487e-24,-2.164569106834591e-25)
329.1875 (3.531432895935936e-25,9.431477382415668e-25)
329.25 (6.756746489735822e-24,-6.71494509198866e-25)
329.3125 (-8.777275977596445e-24,-2.123193543902022e-24)
329.375 (4.810278874466799e-24,5.476224872266141e-24)
329.4375 (9.471854200338979e-25,-5.827511618936616e-24)
329.5 (-5.345454161685618e-24,1.604735305436428e-24)
329.5625 (7.060786803805873e-24,4.472765529572266e-24)
329.625 (-4.919435378083067e-24,-6.920800192702967e-24)
329.6875 (-2.899439401250167e-25,2.938061574055017e-24)
329.75 (4.541003705717232e-24,3.728788114160863e-24)
329.8125 (-4.72969990570631e-24,-6.342498979419744e-24)
329.875 (2.619867587421677e-24,2.762444761951852e-24)
329.9375 (-1.821071296568151e-24,2.55358339981642e-24)
330 (2.416128766346323e-24,-4.269647026960544e-24)
330.0625 (-1.492370476451069e-24,1.582958773760692e-24)
330.125 (-1.989508336884126e-24,2.479531395846437e-24)
330.1875 (5.478361308891922e-24,-4.753622639980552e-24)
330.25 (-5.767878164514467e-24,4.051736462994396e-24)
330.3125 (2.230219129928564e-24,-1.539656010270434e-24)
330.375 (2.429836992236003e-24,-1.347498427721782e-25)
330.4375 (-4.106111669613759e-24,-4.888217954905554e-25)
330.5 (1.233892280399694e-24,1.663341979355285e-24)
330.5625 (2.784428128286116e-24,-6.82196723716429e-25)
330.625 (-2.956919965358815e-24,-2.043420301431136e-24)
330.6875 (-9.799090496886028e-25,3.312623418993719e-24)
330.75 (4.005715014853868e-24,-1.613710945687074e-24)
330.8125 (-2.450796696958077e-24,-9.552391461222524e-25)
330.875 (-1.558322755114956e-24,1.585191054842348e-24)
330.9375 (3.765301467663238e-24,2.674314943324554e-25)
331 (-3.151201525484077e-24,-2.866038221522175e-24)
331.0625 (1.5092755636848e-24,3.54213139858885e-24)
331.125 (1.044989765892006e-26,-6.468007672061849e-25)
331.1875 (-1.333763912450192e-24,-3.953819588438316e-24)
331.25 (1.948311199513485e-24,5.473153659913579e-24)
331.3125 (-1.408580985390602e-24,-1.81701580832524e-24)
331.375 (5.632163779478238e-25,-2.766450824031313e-24)
331.4375 (-5.005077821951591e-25,2.857106411328237e-24)
331.5 (9.275716744137716e-25,7.223978637611257e-25)
331.5625 (-8.120588435609484e-25,-2.606248010153184e-24)
331.625 (-1.295596213352197e-25,7.729426287859432e-25)
331.6875 (1.337986487651973e-24,1.939077966818332e-24)
331.75 (-1.817861302953484e-24,-3.368877432955554e-24)
331.8125 (4.182598137903386e-25,3.75177655498534e-24)
331.875 (2.660951759508721e-24,-2.153485172110645e-24)
331.9375 (-4.592023773474451e-24,-2.868151983739845e-24)
332 (2.60835573289053e-24,8.3311335722274e-24)
332.0625 (1.602773579885074e-24,-8.626491209532168e-24)
332.125 (-3.207125023280656e-24,3.805136721491627e-24)
332.1875 (9.087005821347021e-25,-2.259927676647819e-25)
332.25 (1.08744741381224e-24,1.019630902532214e-24)
332.3125 (3.887232388031806e-25,-2.031481534922931e-24)
332.375 (-2.522953351155088e-24,-4.716099748523735e-26)
332.4375 (1.115326318295904e-24,1.941469638257956e-24)
332.5 (2.726166518451818e-24,-3.597828996811568e-25)
332.5625 (-4.345677525578755e-24,-1.4681169845188e-24)
332.625 (2.390483159339967e-24,-7.07104786111881e-25)
332.6875 (4.162310661172287e-26,4.367396757635112e-24)
332.75 (-6.905843821840902e-25,-3.872294299816674e-24)
332.8125 (9.682644264155e-25,-6.331202255268471e-25)
332.875 (-2.70689444555813e-24,3.433561536590412e-24)
332.9375 (4.636670045187097e-24,-1.312660490353148e-24)
333 (-3.73860663144164e-24,-2.808605071277389e-24)
333.0625 (-6.467706815965561e-25,3.968507130792134e-24)
333.125 (5.18458773760134e-24,-3.594249377785504e-25)
333.1875 (-5.514230770109978e-24,-4.894082579482566e-24)
333.25 (9.803934763437073e-25,5.997397548222568e-24)
333.3125 (4.195940467974484e-24,-4.203141757915011e-25)
333.375 (-5.304685412781963e-24,-6.767731366269896e-24)
333.4375 (2.18795424228061e-24,7.719864168395858e-24)
333.5 (1.287360136091332e-24,-1.856766463270914e-24)
333.5625 (-2.122581289328835e-24,-3.22146131188669e-24)
333.625 (7.273255008043068e-25,2.35821705726632e-24)
333.6875 (1.008561554753502e-24,9.091366621692026e-25)
333.75 (-1.898100139229134e-24,-1.418396783841186e-24)
333.8125 (1.493104514173026e-24,2.034043414304332e-26)
333.875 (9.577009759695644e-26,1.327955770927138e-25)
333.9375 (-1.994214972806159e-24,6.010564017370029e-26)
334 (3.373417366894637e-24,1.717372476229836e-24)
334.0625 (-4.043833716101239e-24,-3.934633586016932e-24)
334.125 (3.260344004772538e-24,3.718014275226694e-24)
334.1875 (1.547009991175914e-25,-1.687765215919343e-24)
334.25 (-4.447497264924867e-24,-9.450679506905005e-26)
334.3125 (4.533596244140365e-24,1.848833324052666e-24)
334.375 (1.249595604261159e-24,-3.659681614605581e-24)
334.4375 (-6.76625115423843e-24,3.13542854431268e-24)
334.5 (5.712165987374617e-24,7.314080520423743e-26)
334.5625 (-1.17570566242134e-24,-1.600308377020726e-24)
334.625 (8.181873143845304e-25,-8.830961586336203e-25)
334.6875 (-4.320811733913349e-24,2.870756272918869e-24)
334.75 (4.197863784460489e-24,-6.303148234429883e-25)
334.8125 (1.05346102270178e-24,-1.49694183267294e-24)
334.875 (-4.346126584514578e-24,-1.515887252998988e-24)
334.9375 (2.416115551858469e-24,5.627970740647849e-24)
335 (-7.724444465481097e-25,-3.998276414316618e-24)
335.0625 (2.500070259471963e-24,-1.056834612754174e-24)
335.125 (-2.337054492110299e-24,2.205978944547732e-24)
335.1875 (-2.253319794691705e-24,-1.95322204080294e-25)
335.25 (4.053169100863925e-24,1.767151392034905e-24)
335.3125 (1.755034005191427e-24,-5.966703856010037e-24)
335.375 (-7.236521199635475e-24,4.628582389149407e-24)
335.4375 (3.520801300100562e-24,2.584363985052638e-24)
335.5 (4.240902562623644e-24,-5.823700569003708e-24)
335.5625 (-5.121492315246005e-24,9.862032863538777e-25)
335.625 (1.30065599773632e-25,3.418175223361412e-24)
335.6875 (9.412619076382154e-25,-5.200265018702385e-25)
335.75 (2.938564412632537e-24,-4.0906723879452e-24)
335.8125 (-3.103779202653795e-24,2.738791795630826e-24)
335.875 (-2.747102483955597e-24,1.828271459700231e-24)
335.9375 (6.695881678719155e-24,-2.603770995996243e-24)
336 (-4.697588092462177e-24,4.048759987258655e-25)
336.0625 (2.437697746103749e-24,-8.47783292590047e-25)
336.125 (-3.505062265844016e-24,3.602335650352641e-24)
336.1875 (2.821268544501577e-24,-3.543656999983918e-24)
336.25 (2.796731452679378e-24,3.630011479024652e-25)
336.3125 (-7.186101415205622e-24,1.108488385801134e-24)
336.375 (4.67415686186977e-24,4.950625728040152e-25)
336.4375 (3.625031980294726e-25,-1.218027244007005e-24)
336.5 (-1.036614784610636e-24,-1.014081025632043e-24)
336.5625 (-1.079708802789693e-24,3.238781240164271e-24)
336.625 (1.887686284785987e-25,-2.783446643837986e-24)
336.6875 (3.056948716451321e-24,1.209708452609722e-24)
336.75 (-3.094959057320608e-24,-1.286172584856621e-24)
336.8125 (-8.134840030649403e-25,3.099492176093381e-24)
336.875 (3.783862160806166e-24,-4.546101953051562e-24)
336.9375 (-3.357472531610135e-24,3.785911803517661e-24)
337 (1.993736368446419e-24,-7.062208111763029e-25)
337.0625 (-1.502522483058641e-24,-2.538860112207077e-24)
337.125 (5.534083518724138e-25,2.778938909891551e-24)
337.1875 (1.378050008666157e-24,5.908270058217995e-25)
337.25 (-2.228150549940505e-24,-3.908328003771351e-24)
337.3125 (1.072291734048279e-24,3.288853473345794e-24)
337.375 (-8.561746451858649e-26,2.007135559907695e-25)
337.4375 (9.407638842772833e-25,-1.928815502107823e-24)
337.5 (-1.871873507446299e-24,5.922756382004382e-26)
337.5625 (3.579425249243417e-25,2.258770445725498e-24)
337.625 (2.950316995675281e-24,-1.668807904168561e-24)
337.6875 (-4.981536321009953e-24,-9.355494896947161e-25)
337.75 (4.115799902796271e-24,2.172971738084602e-24)
337.8125 (-1.620199679243893e-24,-7.657937713268083e-25)
337.875 (-5.064320814359545e-25,-1.386791051547105e-24)
337.9375 (1.55834743812364e-24,2.110016621208213e-24)
338 (-1.668632630687039e-24,-1.355553536861877e-24)
338.0625 (7.381447037892327e-25,4.844080069066815e-25)
338.125 (1.073615310883989e-24,-1.962532395059724e-25)
338.1875 (-2.530288743363903e-24,-1.079514742599946e-25)
338.25 (2.327268800576389e-24,1.217551009841031e-24)
338.3125 (-6.875509589240759e-25,-2.949165842716929e-24)
338.375 (-1.175878713618475e-24,4.033983577963024e-24)
338.4375 (2.68024931177129e-24,-2.93031378869862e-24)
338.5 (-3.412284046830706e-24,-6.596126624238359e-25)
338.5625 (1.89007028202942e-24,4.437943580323679e-24)
338.625 (2.474576375838486e-24,-4.75504126385508e-24)
338.6875 (-6.46499725654174e-24,9.127706804379491e-25)
338.75 (5.816136690874838e-24,2.757549634981303e-24)
338.8125 (-1.57809912242821e-24,-1.956538301706793e-24)
338.875 (-5.330642041345066e-25,-1.051840799501691e-24)
338.9375 (-1.255513187056878e-24,2.923443999575637e-25)
339 (1.862318833012314e-24,4.006690568278706e-24)
339.0625 (1.797970785715069e-24,-4.263893891882879e-24)
339.125 (-4.595465546461862e-24,-2.61715356894403e-24)
339.1875 (1.346379296780481e-24,8.528005456314831e-24)
339.25 (3.602890513680618e-24,-5.366357000211411e-24)
339.3125 (-2.675023626998522e-24,-2.095695081158914e-24)
339.375 (-2.125611730569734e-24,3.077103403518004e-24)
339.4375 (2.00519807252145e-24,2.435670279399625e-24)
339.5 (3.706504743933613e-24,-4.05391553458736e-24)
339.5625 (-5.569629873513137e-24,-1.91268931787451e-24)
339.625 (-7.69585190365601e-25,6.646395831786914e-24)
339.6875 (7.013745656925848e-24,-3.425895922428158e-24)
339.75 (-4.774295201087704e-24,-1.939526135327317e-24)
339.8125 (-2.301662186057538e-24,1.308665180519646e-24)
339.875 (5.55735917351052e-24,3.120639177319843e-24)
339.9375 (-4.24454517897186e-24,-3.893701923561073e-24)
340 (3.624988433820383e-24,3.344635402056424e-25)
340.0625 (-4.366170211387157e-24,2.535086655039038e-24)
340.125 (2.362226067292775e-24,-3.312757029133517e-24)
340.1875 (2.512779942425961e-24,4.545808201836174e-24)
340.25 (-5.413878371124625e-24,-6.016308034007116e-24)
340.3125 (4.45344585947086e-24,5.035329317365731e-24)
340.375 (-2.88513237440418e-24,-2.127931389659742e-24)
340.4375 (2.50571096625684e-24,-1.183166305812575e-25)
340.5 (-1.070607743026973e-24,2.508375124652305e-24)
340.5625 (-2.059828807087335e-24,-6.861983489007276e-24)
340.625 (3.452798903890448e-24,9.564776167402215e-24)
340.6875 (-1.403032809013687e-24,-5.27150687864882e-24)
340.75 (-7.490632019816397e-25,-3.029553761956796e-24)
340.8125 (3.264346889694871e-25,5.865408236342953e-24)
340.875 (3.319922455695894e-26,-7.764840004187571e-25)
340.9375 (2.516633228746024e-24,-3.91145605100395e-24)
341 (-4.920783246107881e-24,1.775616188061674e-24)
341.0625 (2.413350427762034e-24,2.672295699785746e-24)
341.125 (3.191356689281509e-24,-2.220238149846217e-24)
341.1875 (-5.024503859759943e-24,-2.054933338894554e-24)
341.25 (8.987388617914804e-25,3.970163185707247e-24)
341.3125 (3.581130201769102e-24,-2.051230351319618e-24)
341.375 (-3.010399575631296e-24,-1.50173277827021e-25)
341.4375 (-9.293962543890865e-25,1.082590571556836e-24)
341.5 (3.01598329354828e-24,-2.609298048513673e-24)
341.5625 (-1.814657085731332e-24,5.278454645928724e-24)
341.625 (2.219051015001133e-25,-6.985831764957495e-24)
341.6875 (-2.090330891771956e-25,6.271679367183171e-24)
341.75 (2.837672987488219e-25,-3.572273244597217e-24)
341.8125 (1.652276656844563e-24,-2.606034746480572e-25)
341.875 (-5.003295769523108e-24,3.765169714368928e-24)
341.9375 (6.79083255585546e-24,-4.36467505948279e-24)
342 (-4.60882368656108e-24,1.386574925557307e-24)
342.0625 (-7.932095244380705e-25,1.511361517150983e-24)
342.125 (5.617541423924632e-24,-5.551551382223925e-25)
342.1875 (-6.301867606953229e-24,-2.417324768233075e-24)
342.25 (3.132530291984258e-24,2.439308461343973e-24)
342.3125 (1.958082369119483e-25,8.964740314458427e-25)
342.375 (-9.718101266541095e-25,-2.724724394438531e-24)
342.4375 (1.373227682540351e-25,3.516054931538333e-25)
342.5 (5.110129718764517e-26,2.945392257958334e-24)
342.5625 (7.159569783737765e-25,-2.976965800788304e-24)
342.625 (-1.235685770863383e-24,-1.196038395601921e-25)
342.6875 (9.440394146689757e-25,3.404941157048242e-24)
342.75 (5.638491407904213e-26,-4.880661552613215e-24)
342.8125 (-1.798375548775931e-24,4.07393106479457e-24)
342.875 (3.588548652107325e-24,-1.629832027561599e-24)
342.9375 (-3.799138646555267e-24,-1.789770403750069e-25)
343 (2.325949947928043e-24,-7.075868577914482e-25)
343.0625 (-1.427120305994949e-24,2.433822830783247e-24)
343.125 (1.918066353885837e-24,-6.442597134297253e-25)
343.1875 (-9.49884919888624e-25,-4.621389695213938e-24)
343.25 (-3.118075191427329e-24,7.309721400670818e-24)
343.3125 (6.187523279460405e-24,-3.598205123357729e-24)
343.375 (-3.63084094998579e-24,-1.965121916022568e-24)
343.4375 (-1.71115790444269e-24,2.772592234550854e-24)
343.5 (2.81475374375474e-24,4.634465231738556e-25)
343.5625 (7.228945608032682e-25,-1.985497304293175e-24)
343.625 (-2.119463302346461e-24,6.553426562018495e-25)
343.6875 (-1.178587080847562e-24,-8.941516766745809e-25)
343.75 (3.016776642657416e-24,3.978345147271966e-24)
343.8125 (1.016426454672136e-24,-5.080455422974854e-24)
343.875 (-5.534738949316034e-24,1.370748901394393e-24)
343.9375 (3.47997378251556e-24,2.462102584996567e-24)
344 (2.727272462420449e-24,-8.140286266447629e-25)
344.0625 (-5.001073429682592e-24,-4.357970732774106e-24)
344.125 (1.604426719312785e-24,6.242454197327346e-24)
344.1875 (1.663984480252408e-24,-2.522327104435551e-24)
344.25 (-1.164181695216461e-24,-2.343587938229284e-24)
344.3125 (-4.379616285052656e-25,3.728027536573724e-24)
344.375 (3.166523174674314e-25,-1.857438334925943e-24)
344.4375 (8.111375423441755e-26,-4.491947564574984e-25)
344.5 (1.193594103565195e-24,1.896893746882136e-24)
344.5625 (-2.671255975852888e-24,-2.796896161092081e-24)
344.625 (1.974169672785225e-24,2.888266718499104e-24)
344.6875 (3.352571523681753e-25,-1.335468471237208e-24)
344.75 (-1.754548672506217e-24,-1.347455678371663e-24)
344.8125 (1.230335908706543e-24,3.125069171309552e-24)
344.875 (2.005640747552445e-25,-2.909984302854766e-24)
344.9375 (-1.288833532724438e-24,2.10740538448944e-24)
345 (1.707864930489043e-24,-2.415259583934786e-24)
345.0625 (-1.564697490279275e-24,2.775720270992411e-24)
345.125 (7.492630091423569e-25,-7.541888043051085e-25)
345.1875 (7.196149205618423e-25,-2.677270055335987e-24)
345.25 (-1.803311559223055e-24,2.719564461926812e-24)
345.3125 (8.611134272533058e-25,2.636329889576503e-24)
345.375 (1.960895548370296e-24,-8.120541716222231e-24)
345.4375 (-3.561828600971569e-24,7.208998595261401e-24)
345.5 (1.227233318395479e-24,-1.316797359773811e-24)
345.5625 (3.061364077700731e-24,-1.923318359924696e-24)
345.625 (-4.432766687433622e-24,-3.224727893356508e-25)
345.6875 (1.733959615451126e-24,2.420168542122927e-24)
345.75 (8.913004440175199e-25,3.324731662671761e-25)
345.8125 (-3.067463735805951e-25,-4.310738008196584e-24)
345.875 (-1.27023973916359e-24,3.936414215519885e-24)
345.9375 (5.638761451593254e-25,-9.230645617304006e-25)
346 (1.48502430305768e-24,9.390515506569519e-25)
346.0625 (-2.116515408872313e-24,-3.572940703052184e-24)
346.125 (1.763231718403219e-24,2.886481459786123e-24)
346.1875 (-2.639249513336707e-24,2.075891130072017e-24)
346.25 (4.020123211427665e-24,-4.57832969658898e-24)
346.3125 (-3.147982797729106e-24,4.295821842320737e-25)
346.375 (1.796901830262779e-25,5.122531707831789e-24)
346.4375 (1.608409163289732e-24,-4.92320515555039e-24)
346.5 (-5.896396681004312e-25,4.20018554285706e-26)
346.5625 (-1.385997595332757e-24,2.687015193753453e-24)
346.625 (2.137197727031021e-24,-7.045784583934124e-25)
346.6875 (-1.513125049678308e-24,-2.069786586142722e-24)
346.75 (4.168900200271223e-25,2.226350133462922e-24)
346.8125 (3.489000250157402e-25,-9.087428585748442e-25)
346.875 (-1.605397541727093e-25,2.019966337692702e-25)
346.9375 (-7.514149447863387e-25,1.382177264287315e-25)
347 (9.249313806189414e-25,-7.161236759341645e-25)
347.0625 (5.286768309169036e-25,7.632701608241442e-25)
347.125 (-2.359426583300009e-24,-4.156111779221396e-25)
347.1875 (2.859277444736027e-24,1.705321643142868e-24)
347.25 (-2.098842756023143e-24,-4.776351911851789e-24)
347.3125 (9.981987884537684e-25,5.795007005658919e-24)
347.375 (3.659254765095838e-25,-1.92978853031791e-24)
347.4375 (-1.692912522854822e-24,-3.51080764368633e-24)
347.5 (1.410887234047387e-24,4.765258595254829e-24)
347.5625 (1.016921409484837e-24,-1.413217452929073e-24)
347.625 (-3.337508303532316e-24,-1.654858484862227e-24)
347.6875 (3.463512074818069e-24,1.791767466155081e-24)
347.75 (-2.512460020683994e-24,-1.478760590862683e-24)
347.8125 (2.368120614598574e-24,2.686966008344095e-24)
