4.3125 (-6.662206003514848e-25,1.834837054229184e-24)
4.375 (-1.340590123573733e-24,-1.283589951187379e-24)
4.4375 (2.009899893371604e-24,-1.416182169969656e-24)
4.5 (-4.162720109725518e-25,1.723297097800504e-24)
4.5625 (-5.262159538966134e-25,2.795724898150414e-25)
4.625 (-6.308952555363663e-25,-7.405243799149712e-25)
4.6875 (1.493747227351232e-24,-6.655725366164264e-25)
4.75 (-2.736514061513865e-25,8.663436920837859e-25)
4.8125 (-1.265663208973229e-24,3.996442566369529e-25)
4.875 (1.192188418666684e-24,-6.169943645214066e-25)
4.9375 (-3.852921482430178e-25,-2.511562248657125e-25)
5 (2.650934044127661e-25,1.874366221229098e-25)
5.0625 (-5.288107939257977e-25,3.200262157962774e-25)
5.125 (7.310515663585881e-25,4.160273434547028e-25)
5.1875 (-1.167407132752906e-24,-8.495585231460124e-25)
5.25 (9.810662173750476e-25,-1.244352767018283e-24)
5.3125 (1.207043193897506e-24,3.318934369636387e-24)
5.375 (-3.641577223191542e-24,-1.329150741410739e-24)
5.4375 (2.507738378817104e-24,-2.757227281349122e-24)
5.5 (1.715556478559724e-24,3.239707539432107e-24)
5.5625 (-3.527286618513853e-24,1.655045460316957e-25)
5.625 (4.16234886181242e-25,-2.036191627533299e-24)
5.6875 (3.008113959208219e-24,6.78316472504999e-26)
5.75 (-2.02787155415209e-24,2.182189899982897e-24)
5.8125 (-1.416866311494155e-24,-1.841717216826043e-24)
5.875 (2.697460376097436e-24,1.375209029179472e-25)
5.9375 (-1.302970127113687e-24,1.338844172723146e-24)
6 (-3.338613833080599e-25,-2.390190529944674e-24)
6.0625 (1.330737825335537e-24,1.921886229235281e-24)
6.125 (-1.676964736194531e-24,8.371698648381775e-25)
6.1875 (3.197785746661698e-25,-2.88223914628805e-24)
6.25 (2.235221076933189e-24,7.416568887403652e-25)
6.3125 (-2.760773450508464e-24,3.078307134053178e-24)
6.375 (4.139102261045662e-25,-3.069369908527831e-24)
6.4375 (9.002526013232614e-25,-2.074989892154094e-25)
6.5 (8.187681629579933e-25,1.020480832643421e-24)
6.5625 (-1.383100647004813e-24,1.449198601793416e-24)
6.625 (-2.227302233531142e-24,-1.857170681395985e-24)
6.6875 (5.268308609680174e-24,-1.231395152223983e-24)
6.75 (-2.474036977447782e-24,2.455037377501397e-24)
6.8125 (-2.552273877067413e-24,4.570128945553633e-25)
6.875 (2.741161624809374e-24,-2.237255900164452e-24)
6.9375 (1.164843355183939e-24,-3.852233018240038e-25)
7 (-2.884103596669153e-24,2.509978388626825e-24)
7.0625 (1.505382438844749e-24,2.02030265601392e-25)
7.125 (-1.482845546789738e-24,-3.509926667811273e-24)
7.1875 (3.264177570346683e-24,1.711099644299603e-24)
7.25 (-2.679975667181874e-24,2.784976231102067e-24)
7.3125 (-6.139429782354371e-25,-3.850705316706102e-24)
7.375 (2.217461838412458e-24,1.362301070851904e-24)
7.4375 (-8.316933845843165e-25,2.596314537688339e-25)
7.5 (-2.217807180824049e-25,5.413147948106161e-27)
7.5625 (-4.926845243061643e-25,1.669427476609691e-25)
7.625 (1.199039492442833e-24,-8.764831825718192e-25)
7.6875 (-1.699583836402672e-24,5.792151390942e-25)
7.75 (2.833587861434204e-24,-3.217722935535869e-25)
7.8125 (-2.250267419308837e-24,1.895719853720979e-24)
7.875 (-2.115645353080767e-24,-3.641572041854681e-24)
7.9375 (5.973677571128223e-24,3.142827710489587e-24)
8 (-4.048417587150468e-24,-1.810138685473048e-24)
8.0625 (-4.515137460051557e-25,1.75828636843233e-24)
8.125 (6.591536692869119e-25,-1.09887462739387e-24)
8.1875 (2.025584510797519e-24,-1.992582155691444e-24)
8.25 (-1.280814098138374e-24,4.044335098783011e-24)
8.3125 (-1.290390200161867e-24,-1.971053875472497e-24)
8.375 (-7.950130998673777e-25,2.971121464628928e-25)
8.4375 (4.587570222021458e-24,-4.244708843688456e-24)
8.5 (-1.084672069845856e-24,8.876203896211903e-24)
8.5625 (-6.951451746704877e-24,-5.462937621840374e-24)
8.625 (6.845201777199307e-24,-3.325990340014886e-24)
8.6875 (2.006996362529405e-24,6.513742408037492e-24)
8.75 (-5.47871639250666e-24,-2.775878050532893e-24)
8.8125 (-1.145254588594942e-24,1.983376243284317e-24)
8.875 (4.745263622650466e-24,-6.824827583450467e-24)
8.9375 (1.983199972926268e-24,7.430596898991295e-24)
9 (-6.983421064701623e-24,3.428419461148682e-25)
9.0625 (4.823250615711251e-25,-5.759988564916219e-24)
9.125 (7.157433728878938e-24,1.074003296499903e-24)
9.1875 (-3.956541789740936e-24,4.66362490934086e-24)
9.25 (-2.517906578756388e-24,-1.193944401705967e-24)
9.3125 (-3.244622924890936e-25,-4.999792897635711e-24)
9.375 (6.976878701774511e-24,2.40475512442508e-24)
9.4375 (-4.190720727548505e-24,4.830919940695711e-24)
9.5 (-4.870431869488406e-24,-4.036288420156306e-24)
9.5625 (6.381306191906997e-24,-3.728777166345713e-24)
9.625 (3.316574718843921e-25,5.379640800952343e-24)
9.6875 (-3.591380357357819e-24,2.298713254362918e-24)
9.75 (2.444350858437783e-25,-8.487426536960143e-24)
9.8125 (1.948021396119749e-24,6.57906793119797e-24)
9.875 (-5.512901677482607e-25,-2.064632197481651e-24)
9.9375 (6.315179032131595e-25,2.519285328352629e-25)
10 (-2.003386677215718e-24,7.200019475672128e-25)
10.0625 (-5.393834497496053e-25,-1.844286625086406e-24)
10.125 (5.326385096545419e-24,1.42675659720084e-25)
10.1875 (-6.07418310910656e-24,3.46893884809005e-24)
10.25 (4.139643996541987e-24,-3.996353038313177e-24)
10.3125 (-4.880310447739119e-24,2.060309179835527e-24)
10.375 (5.126645148008955e-24,-2.785438534932779e-24)
10.4375 (6.721519581993398e-25,4.062751981284452e-24)
10.5 (-5.837336079864385e-24,1.03467321634094e-24)
10.5625 (5.208931786829035e-25,-8.587552802786089e-24)
10.625 (8.020366227708599e-24,6.064254458488428e-24)
10.6875 (-4.493794500714886e-24,5.82005194177148e-24)
10.75 (-6.553307134919338e-24,-1.038596590220276e-23)
10.8125 (5.110714054981206e-24,1.358856416480816e-24)
10.875 (9.640371795014849e-24,5.486903152284877e-24)
10.9375 (-1.418098069863721e-23,1.688688793280541e-24)
11 (-1.528893454616687e-24,-9.991165196309415e-24)
11.0625 (1.544205364792741e-23,3.271035111440192e-24)
11.125 (-7.262865479981176e-24,9.222388770247204e-24)
11.1875 (-9.546640534743046e-24,-6.514953692156349e-24)
11.25 (9.245293132814725e-24,-9.186183465439632e-24)
11.3125 (6.651579316468936e-24,1.394213944842155e-23)
11.375 (-1.342508860002241e-23,1.230838633453542e-24)
11.4375 (1.059911371526092e-24,-1.573973551995916e-23)
11.5 (1.244367713339974e-23,8.879821262717418e-24)
11.5625 (-7.869611310511157e-24,1.094105895281037e-23)
11.625 (-9.74195267126894e-24,-1.806194775219726e-23)
11.6875 (1.918236579401364e-23,3.589178415185051e-24)
11.75 (-9.994780111038488e-24,1.439721640326869e-23)
11.8125 (-5.682927897772089e-24,-1.522473909212676e-23)
11.875 (9.033289254900295e-24,1.231502064990801e-24)
11.9375 (1.533675556641477e-24,7.8423136594882e-24)
12 (-9.046243716555776e-24,-2.719068795352695e-24)
12.0625 (2.547886631999737e-24,-4.038166358708911e-24)
12.125 (6.619007769643634e-24,-8.700753460182224e-25)
12.1875 (-2.64746813202859e-24,9.876053598411546e-24)
12.25 (-8.953320672923041e-24,-6.679796364805854e-24)
12.3125 (9.431173446057509e-24,-6.421082238801177e-24)
12.375 (2.94571049731762e-24,1.074574667515199e-23)
12.4375 (-1.000059760531318e-23,-4.796453443051057e-25)
12.5 (3.112715642473794e-24,-8.910952093085517e-24)
12.5625 (4.153158036876419e-24,6.551963600840328e-24)
12.625 (-3.163855992018117e-25,-2.457861571408265e-24)
12.6875 (-5.021799308521488e-24,8.117541955398356e-24)
12.75 (-1.455401654262082e-24,-1.603235979534832e-23)
12.8125 (1.37149986789135e-23,1.185205476541667e-23)
12.875 (-1.461405883899967e-23,3.261557746521656e-24)
12.9375 (-1.432807316820356e-25,-1.474707282266603e-23)
13 (1.741450119764771e-23,1.249664905924908e-23)
13.0625 (-2.164766145630441e-23,1.739050072881619e-24)
13.125 (7.966624555228207e-24,-1.73941034947897e-23)
13.1875 (1.430103619141832e-23,2.000839428503563e-23)
13.25 (-2.695845473566496e-23,-3.724560915663468e-24)
13.3125 (1.898735695824702e-23,-1.589582765149452e-23)
13.375 (-2.416573136066389e-25,1.542968033883161e-23)
13.4375 (-9.675066003875733e-24,3.921911522073641e-24)
13.5 (7.131565489962483e-24,-1.508895419513657e-23)
13.5625 (-5.657131101272011e-24,5.078869825645832e-24)
13.625 (9.534730346504152e-24,5.863429744630327e-24)
13.6875 (-5.40573205421099e-24,6.300145722852905e-26)
13.75 (-1.113815058187681e-23,-7.304976883503808e-24)
13.8125 (2.031438099279028e-23,-4.569926145438176e-24)
13.875 (-5.279043528986768e-24,2.196045163080473e-23)
13.9375 (-2.024223572989658e-23,-1.739450951756581e-23)
14 (2.940179548117253e-23,-4.779262996118408e-24)
14.0625 (-1.705760309241644e-23,1.562402884365837e-23)
14.125 (-2.380464519070447e-25,-7.113725127693077e-24)
14.1875 (1.072055032961374e-23,-2.575516267844566e-24)
14.25 (-1.56303389370154e-23,6.005524090038715e-24)
14.3125 (1.613985242936916e-23,-1.446434664742772e-23)
14.375 (-1.023819017490048e-23,2.631627308089265e-23)
14.4375 (1.862525428097932e-24,-2.109012669668096e-23)
14.5 (1.300858039656116e-24,-4.922632065480881e-24)
14.5625 (7.024919191510025e-25,2.592912962770365e-23)
14.625 (-1.70487235585317e-24,-2.27453595639609e-23)
14.6875 (7.536695222116563e-25,7.995113461562769e-24)
14.75 (-1.350156844179225e-24,-1.459796669242527e-24)
14.8125 (1.821652918261286e-24,1.386861484443514e-24)
14.875 (2.647285826470892e-24,3.599391987315432e-24)
14.9375 (-9.868921897673242e-24,-1.087348664940874e-23)
15 (1.23148018162634e-23,9.652859358187391e-24)
15.0625 (-7.743572058454934e-24,-1.967026949196789e-25)
15.125 (2.446281855813677e-25,-7.405492988942434e-24)
15.1875 (6.879168836495692e-24,7.639177845200892e-24)
15.25 (-1.199908126415817e-23,-3.017309148113021e-24)
15.3125 (1.262289065538454e-23,-1.823807121157283e-24)
15.375 (-9.088041291325843e-24,3.448680880106425e-24)
15.4375 (6.206675011618091e-24,-1.843217087964771e-24)
15.5 (-4.896511087297408e-24,1.321966600367243e-24)
15.5625 (-6.75797466899368e-25,-3.187723858623898e-24)
15.625 (1.02714103721975e-23,-1.412358996863366e-25)
15.6875 (-1.182318118250702e-23,1.315651213938923e-23)
15.75 (-5.864525914261751e-25,-2.342370300087619e-23)
15.8125 (1.295282127508367e-23,1.585074128462036e-23)
15.875 (-9.569777925025079e-24,1.417211022044883e-24)
15.9375 (-3.659623944891811e-24,-5.81284367665934e-24)
16 (1.020993445975484e-23,-3.668624143839152e-24)
16.0625 (-9.519941093066103e-24,3.206746600623287e-24)
16.125 (1.340121944231555e-23,1.59090222950634e-23)
16.1875 (-2.050650067694418e-23,-2.890020572533314e-23)
16.25 (1.593749318179746e-23,1.418979053515135e-23)
16.3125 (2.602273803946541e-24,1.173738302011913e-23)
16.375 (-1.789647608597151e-23,-1.633104779447368e-23)
16.4375 (1.71150246227928e-23,-4.585300219377114e-24)
16.5 (-6.793722365997068e-24,2.416121665971582e-23)
16.5625 (-7.876358753269507e-25,-2.014855140019739e-23)
16.625 (1.903148239839868e-24,-3.075052391076313e-24)
16.6875 (2.820236029857568e-24,2.491468765408096e-23)
16.75 (-1.300798951117999e-23,-2.818179296359032e-23)
16.8125 (2.225215708302802e-23,1.034702932301736e-23)
16.875 (-1.901377170961843e-23,1.446870322718394e-23)
16.9375 (1.695442063942697e-24,-2.541273727124385e-23)
17 (1.544665432440975e-23,1.380807733658704e-23)
17.0625 (-1.798682429559055e-23,8.241938999669656e-24)
17.125 (6.968184073236214e-24,-2.102186575916113e-23)
17.1875 (5.032480596017225e-24,1.609598063736954e-23)
17.25 (-7.547654319496068e-24,-1.103237816862838e-24)
17.3125 (-3.584464846023669e-25,-8.623078096583855e-24)
17.375 (9.903667778435595e-24,2.303896899525881e-24)
17.4375 (-8.610363439802382e-24,1.54131550205343e-23)
17.5 (-6.320835399786525e-24,-2.558580359705595e-23)
17.5625 (2.036200854260711e-23,1.551495136810423e-23)
17.625 (-1.633372711084746e-23,2.906807732540051e-24)
17.6875 (-2.404173257618129e-24,-7.312924132924709e-24)
17.75 (1.401130776953167e-23,-3.566016597695997e-24)
17.8125 (-6.354223597500114e-24,9.054525659990377e-24)
17.875 (-7.750727765979253e-24,2.157573964471404e-25)
17.9375 (9.164376185598624e-24,-8.228456955566961e-24)
18 (3.007866267520569e-24,1.532684805560047e-24)
18.0625 (-1.332594943884225e-23,8.436411920617797e-24)
18.125 (1.056103641884398e-23,-5.868473051700227e-24)
18.1875 (1.486376209941727e-24,-2.836156535107716e-24)
18.25 (-1.105357841743529e-23,2.014921379333846e-24)
18.3125 (1.03770759698577e-23,5.184196077438506e-24)
18.375 (-1.311289529941387e-24,-3.190205801400059e-24)
18.4375 (-7.66554552265775e-24,-7.219377492824379e-24)
18.5 (1.020071342805605e-23,8.590503251966604e-24)
18.5625 (-8.400589248558692e-24,4.163671306215904e-24)
18.625 (8.979074553715191e-24,-1.446458513998308e-23)
18.6875 (-1.371089243353891e-23,9.656242240854892e-24)
18.75 (1.699467924944987e-23,9.109874437568648e-25)
18.8125 (-1.334659308863573e-23,-3.642831016050051e-24)
18.875 (4.316646180971808e-24,3.862568336848677e-24)
18.9375 (3.160289798727994e-24,-1.625302977074732e-23)
19 (-3.923607664622364e-24,3.742551725301423e-23)
19.0625 (-4.687675389793692e-26,-4.474780922062699e-23)
19.125 (1.213203557333884e-24,2.647644314343217e-23)
19.1875 (5.013902121149501e-24,1.098237780181431e-25)
19.25 (-1.382067110552609e-23,-1.052271306729943e-23)
19.3125 (1.709505745048753e-23,4.557202382202309e-24)
19.375 (-1.603356056773837e-23,-2.456064646553933e-24)
19.4375 (2.077431005451391e-23,1.336009023979181e-23)
19.5 (-3.454848187717847e-23,-2.418234157827794e-23)
19.5625 (4.551078515981903e-23,2.259568990997237e-23)
19.625 (-4.006017064565223e-23,-1.453994383897617e-23)
19.6875 (1.914891398902904e-23,1.06460590819063e-23)
19.75 (3.918629666570678e-24,-9.34991914052055e-24)
19.8125 (-1.734676944067891e-23,4.479553722515871e-24)
19.875 (1.8351112026959e-23,2.287391456476682e-24)
19.9375 (-1.25294691727756e-23,-8.344161653815076e-24)
20 (1.026922174843646e-23,1.779623890260017e-23)
20.0625 (-1.812465714439963e-23,-2.903623411363188e-23)
20.125 (3.011839195399602e-23,2.735889736438507e-23)
20.1875 (-3.383549797816346e-23,-6.878350679711498e-24)
20.25 (2.639435030155959e-23,-1.166824086332728e-23)
20.3125 (-1.426877700173533e-23,5.38839178593566e-24)
20.375 (-3.158907350161292e-24,1.703839993787205e-23)
20.4375 (3.279879271403444e-23,-2.781088637077537e-23)
20.5 (-6.5368497166273e-23,1.961536166695368e-23)
20.5625 (7.492499376708741e-23,-9.613701891461371e-24)
20.625 (-5.379047088832486e-23,8.275732334418799e-24)
20.6875 (2.762787430564883e-23,-8.927302793385864e-24)
20.75 (-1.824540193295142e-23,7.314050426418865e-24)
20.8125 (1.24976955401363e-23,-7.414345925871898e-24)
20.875 (7.429957534138568e-24,6.786341487493272e-24)
20.9375 (-2.357099871711671e-23,9.944913377521923e-25)
21 (7.654893677107846e-24,-8.68550345933697e-24)
21.0625 (2.453932262202153e-23,3.927814799611555e-24)
21.125 (-2.597439143664204e-23,4.322731864318218e-24)
21.1875 (-1.285448359169365e-23,4.918851790072717e-24)
21.25 (4.705117574079151e-23,-2.598495502752411e-23)
21.3125 (-3.99297496028947e-23,2.732541509625423e-23)
21.375 (8.463720282444549e-24,1.58654092310645e-25)
21.4375 (9.793085415826514e-24,-2.500412755042333e-23)
21.5 (-5.549590302641412e-24,1.983758749111408e-23)
21.5625 (-7.047539315177149e-24,1.6523573546753e-24)
21.625 (1.944822619509042e-23,-9.853637483836128e-24)
21.6875 (-2.794450301461827e-23,-5.388605507697686e-25)
21.75 (2.094296173381985e-23,1.477781303954196e-23)
21.8125 (6.770043721866217e-24,-2.492643190546182e-23)
21.875 (-3.574401524191486e-23,3.174649173514746e-23)
21.9375 (4.067291895514508e-23,-3.095838493326327e-23)
22 (-2.336978563867158e-23,1.620617766428371e-23)
22.0625 (8.165140983186609e-24,8.892281050139493e-24)
22.125 (-7.658915033333767e-24,-3.230134194257835e-23)
22.1875 (1.170038409320649e-23,4.266770916394553e-23)
22.25 (-1.042971379752302e-23,-3.370170304386381e-23)
22.3125 (9.498090344894094e-24,9.663436342573154e-24)
22.375 (-1.520133941662124e-23,1.134229096979047e-23)
22.4375 (1.748147047916313e-23,-1.294001022003293e-23)
22.5 (3.411144714665985e-25,1.659887553727387e-24)
22.5625 (-3.746031677439943e-23,1.62788398427754e-24)
22.625 (6.967492110130608e-23,9.180377766045955e-24)
22.6875 (-7.136317565044815e-23,-2.323226259150281e-23)
22.75 (4.162156068446205e-23,3.733848497011857e-23)
22.8125 (-4.965350159595637e-24,-5.707274921333291e-23)
22.875 (-1.439216597934755e-23,7.154952304418107e-23)
22.9375 (1.433580516771395e-23,-5.73568690033063e-23)
23 (-8.785435389566304e-24,1.641119963030783e-23)
23.0625 (7.277576656195011e-24,1.855139962473115e-23)
23.125 (-8.664402010348588e-24,-2.695430313133159e-23)
23.1875 (9.987311863044256e-24,2.111696542824239e-23)
23.25 (-9.910491818334488e-24,-1.44666189906812e-23)
23.3125 (4.147917686108663e-24,1.998980205794685e-24)
23.375 (1.093558455580342e-23,1.279819336668471e-23)
23.4375 (-2.825817947377531e-23,-7.217218715150008e-24)
23.5 (3.390339872003062e-23,-2.1621259771242e-23)
23.5625 (-2.442354603161233e-23,3.974384572160493e-23)
23.625 (1.17381227234121e-23,-2.571094164526994e-23)
23.6875 (-7.87383923115627e-24,7.001249102065488e-24)
23.75 (1.328601504872644e-23,-1.589961757020202e-23)
23.8125 (-2.335435806661886e-23,3.66591310164069e-23)
23.875 (3.685320370863697e-23,-3.314214187098109e-23)
23.9375 (-5.15709096318757e-23,7.464653495645857e-24)
24 (5.819391027660088e-23,8.064843674439086e-24)
24.0625 (-4.671566873694731e-23,-3.052654291485612e-24)
24.125 (1.87500494349569e-23,-4.753451482625553e-24)
24.1875 (9.393296915120662e-24,5.941752588557234e-24)
24.25 (-1.714806343255226e-23,-6.985202265595531e-24)
24.3125 (-3.038321302837455e-24,7.395359352593045e-24)
24.375 (3.484132564613805e-23,-1.182537707626489e-24)
24.4375 (-4.794765245857539e-23,-3.731124790662689e-24)
24.5 (2.55293083795463e-23,-3.390647214761929e-24)
24.5625 (1.871780755281632e-23,1.140416805138948e-23)
24.625 (-5.46497708659502e-23,-2.629366341323576e-24)
24.6875 (6.340413028152011e-23,-1.294685114244184e-23)
24.75 (-4.758099159114318e-23,9.039214375219237e-24)
24.8125 (2.142072634126839e-23,1.47009520209282e-23)
24.875 (6.573069409045018e-25,-3.140558197472144e-23)
24.9375 (-1.13585278119697e-23,2.690000749887654e-23)
25 (1.525377886795762e-23,-1.32995380188614e-23)
25.0625 (-2.168318132157294e-23,3.047515731845244e-24)
25.125 (2.759875852673409e-23,4.187333714205906e-24)
25.1875 (-1.85999169283518e-23,-7.761184691407359e-24)
25.25 (-4.185882328330428e-24,3.468480024123952e-24)
25.3125 (1.511246310897209e-23,3.896953403605654e-24)
25.375 (3.343101267486219e-25,-5.822443566307872e-24)
25.4375 (-1.762758685577797e-23,5.587170059797364e-24)
25.5 (7.741736977804713e-24,-8.37410159703341e-24)
25.5625 (1.326848047275839e-23,2.936147360859622e-24)
25.625 (-4.895478677318944e-24,2.178630915467133e-23)
25.6875 (-3.133946832304368e-23,-4.865529533255303e-23)
25.75 (4.672074583769194e-23,5.047451583494297e-23)
25.8125 (-1.578014136571266e-23,-3.233579980195894e-23)
25.875 (-2.627125819301689e-23,2.448810654501809e-23)
25.9375 (3.562878463624964e-23,-3.42193269345714e-23)
26 (-1.695950545564787e-23,3.856123683781978e-23)
26.0625 (2.170049281071608e-24,-2.779353951262012e-23)
26.125 (2.382559325659236e-24,2.073712478104806e-23)
26.1875 (-1.452108034647232e-23,-2.720324279788444e-23)
26.25 (3.536711066362254e-23,2.890631822351394e-23)
26.3125 (-4.274453098623618e-23,-1.387118505647641e-23)
26.375 (2.496461521570781e-23,1.624435779647908e-24)
26.4375 (2.946814767862445e-24,-1.37672671320933e-23)
26.5 (-2.079353149636563e-23,3.946854395044902e-23)
26.5625 (2.480532245270588e-23,-5.021888431396567e-23)
26.625 (-2.341772914608528e-23,3.652626579995153e-23)
26.6875 (2.230607817582534e-23,-1.430390161492697e-23)
26.75 (-1.835395179825096e-23,2.849251731733822e-24)
26.8125 (4.95138329856532e-24,-7.130116844336219e-24)
26.875 (1.694741606710866e-23,1.653387685676398e-23)
26.9375 (-3.333177338513229e-23,-1.647581939285143e-23)
27 (2.919354529822563e-23,5.611111938333199e-24)
27.0625 (-7.785972781344571e-24,1.779158367692423e-24)
27.125 (-1.128808425594825e-23,1.35770680528502e-24)
27.1875 (1.6448801424465e-23,3.412759520112438e-25)
27.25 (-1.558196981542772e-23,-2.023256479315831e-23)
27.3125 (1.811531708381122e-23,4.112904906186079e-23)
27.375 (-1.846855741728776e-23,-3.68192637285443e-23)
27.4375 (6.668507628223151e-24,1.530167430418335e-23)
27.5 (1.428669991740265e-23,-9.595884044679884e-24)
27.5625 (-3.122847245043469e-23,2.629444464032411e-23)
27.625 (3.441522262880728e-23,-3.603810798343058e-23)
27.6875 (-2.306453210931084e-23,1.965158397095394e-23)
27.75 (6.200291515729004e-24,8.439291512903003e-24)
27.8125 (-1.156299997588486e-24,-2.977215761081897e-23)
27.875 (1.754553834569666e-23,4.17799170364201e-23)
27.9375 (-3.783097657911216e-23,-3.857533840566784e-23)
28 (3.154947798923794e-23,7.2774869941519e-24)
28.0625 (2.130974508683392e-24,4.015514158551621e-23)
28.125 (-2.607706307877011e-23,-6.446352274554272e-23)
28.1875 (1.382501156600045e-23,4.885931822187026e-23)
28.25 (1.392500247914424e-23,-2.220992622603629e-23)
28.3125 (-2.235334062954029e-23,1.311293810765452e-23)
28.375 (1.311641268902294e-23,-1.239476288302359e-23)
28.4375 (-1.285539951198193e-23,4.53633120965584e-24)
28.5 (2.365711417862798e-23,-1.968529218274303e-24)
28.5625 (-2.071035606524011e-23,1.531310722001077e-23)
28.625 (-1.013109724035178e-24,-2.030420167340173e-23)
28.6875 (1.291555297746265e-23,-4.809060418344704e-24)
28.75 (3.368169624127385e-24,3.241147701894144e-23)
28.8125 (-2.681412130023076e-23,-2.168983738786949e-23)
28.875 (2.940318899627053e-23,-1.357831421341729e-23)
28.9375 (-1.663318476763234e-23,2.135735210057419e-23)
29 (1.372912776914458e-23,1.124185188380538e-23)
29.0625 (-2.397269566007016e-23,-4.501733145275171e-23)
29.125 (2.505624049231906e-23,5.385080357023067e-23)
29.1875 (-5.411712054335172e-24,-5.42518249007414e-23)
29.25 (-1.654281076728045e-23,5.958847808218065e-23)
29.3125 (1.673441935719531e-23,-5.139696189866689e-23)
29.375 (3.321679418799639e-24,1.799268125002715e-23)
29.4375 (-1.963346175999664e-23,1.584455823344714e-23)
29.5 (1.523007767335483e-23,-2.45259063556412e-23)
