165.6875 (3.563863382578762,5.597145355956195)
165.75 (-1.221502018948729,-4.364322061225475)
165.8125 (-1.24224278838033,-2.012780050788342)
165.875 (1.746774657750046,6.385788544483286)
165.9375 (-0.3100298229872938,-3.654984786898857)
166 (-0.9578480191476773,-3.056012704008161)
166.0625 (0.6140519723159491,6.380003471580745)
166.125 (0.3112274739562955,-3.656981227790174)
166.1875 (-0.1661160348834389,-0.5850283586605378)
166.25 (-0.6252985763170851,1.154697061813102)
166.3125 (0.3211358256283301,1.446278579645857)
166.375 (1.130397316142732,-2.816096774504508)
166.4375 (-1.901336753138475,1.094194461285253)
166.5 (1.410363937633941,1.016569866922835)
166.5625 (-1.400929575484117,-0.6538003666193121)
166.625 (2.661006101176265,-1.177568826737148)
166.6875 (-2.769487388258469,1.403830359183913)
166.75 (-0.4694642137823331,0.5401674995828392)
166.8125 (4.520587756271258,-1.932487168916193)
166.875 (-4.24612607150378,0.7224689445671809)
166.9375 (-1.05915051238447,1.417314859541799)
167 (5.707689852109478,-1.296966701633761)
167.0625 (-4.404227748009124,-1.229452844297268)
167.125 (-1.044760484850309,2.732693271008243)
167.1875 (4.210581889573641,-0.850159398042044)
167.25 (-2.202109061450641,-2.111442131450892)
167.3125 (-1.449320040991098,2.041094032948196)
167.375 (2.278695168187938,1.075819684721165)
167.4375 (-0.5798567517795759,-2.658376069598948)
167.5 (-0.01384304580552736,-0.08579705429061918)
167.5625 (-1.955144979745903,3.622850514255727)
167.625 (3.990058447356133,-2.516423263689031)
167.6875 (-3.322559330104633,-2.700081524404326)
167.75 (0.5330672764673713,5.501059463551616)
167.8125 (1.37693714514327,-1.924158084102123)
167.875 (-0.6289992141419369,-4.015409493018806)
167.9375 (-1.539066225792541,5.648898375301581)
168 (2.412704769280489,-2.132112661503084)
168.0625 (-0.4783719158159584,-1.559521662737455)
168.125 (-3.217209595313581,2.019605422767506)
168.1875 (5.752230246343442,-0.9636574289025515)
168.25 (-4.587082412052954,0.8415181345881114)
168.3125 (0.06722992040245657,-0.6357524410505266)
168.375 (4.136376075470816,-1.610790736417652)
168.4375 (-4.08121674589273,4.548669446619274)
168.5 (-0.2169124951373039,-5.005672793430811)
168.5625 (4.273448279922572,2.762584292858187)
168.625 (-3.816873065337067,-0.7730051426691634)
168.6875 (-0.4587401307982552,0.639832542455094)
168.75 (4.029022772866337,-0.7625680957016178)
168.8125 (-4.15906399069935,-0.2763941079179495)
168.875 (2.570932017817954,1.221076117653046)
168.9375 (-1.918312748282381,-0.7049397115769347)
169 (1.698319917173964,0.126446246253482)
169.0625 (0.2356415709134213,-1.485643766861368)
169.125 (-3.194035117496405,3.540206125198573)
169.1875 (3.636356846836001,-2.988645530540283)
169.25 (-0.21438895703805,-0.5073557738907896)
169.3125 (-3.704368185963386,3.149284500765482)
169.375 (4.260038406963877,-1.887930002720425)
169.4375 (-2.130363285973139,-1.493892747486567)
169.5 (0.9849795676766904,2.826502774416629)
169.5625 (-1.753487169448921,-0.9389823938617785)
169.625 (1.371693030155515,-1.282213593939641)
169.6875 (2.099121987090542,0.9797684739909147)
169.75 (-5.710546811952644,1.228716312306414)
169.8125 (5.043964214701764,-2.453275289716625)
169.875 (-0.1746657848018665,1.129026642742736)
169.9375 (-4.055026650148717,1.487315796725706)
170 (3.694933284156072,-3.135618476870356)
170.0625 (0.1421817775310927,3.11525392482595)
170.125 (-3.177130583404422,-2.674051047369551)
170.1875 (2.59982847596877,2.99078578500526)
170.25 (0.8723395954176985,-3.330098540583714)
170.3125 (-4.331526342549292,1.910238776288475)
170.375 (5.021840435313614,1.314909432169124)
170.4375 (-2.213089749244846,-3.677164999317812)
170.5 (-1.972713966598262,2.521897802053155)
170.5625 (3.953263706286855,1.430971669329447)
170.625 (-2.051985015940959,-4.547500514549414)
170.6875 (-1.649216477979464,4.255775970528923)
170.75 (3.738489159408841,-1.597749108405653)
170.8125 (-3.34938652547078,-0.5758956163265991)
170.875 (2.260103567450593,0.9601421888362475)
170.9375 (-1.499107333666772,-0.4700038059056409)
171 (0.10591990819319,0.2617749784020494)
171.0625 (2.01793111385716,-0.3986517871575731)
171.125 (-2.45024647004575,0.5523631620581416)
171.1875 (-0.4342630699929775,-0.8927816750467275)
171.25 (3.985985906899969,1.647786377177237)
171.3125 (-3.924767966003221,-2.370227620038869)
171.375 (0.1342213873961338,2.372204786995944)
171.4375 (2.972737724153022,-1.761432055496001)
171.5 (-2.367139161548561,1.462340945767292)
171.5625 (-0.02186628117005546,-2.015646267731471)
171.625 (0.948682678648069,2.668102690485732)
171.6875 (-0.5434793877124753,-2.036116666910923)
171.75 (0.9878509641734046,-0.2054347157790576)
171.8125 (-2.196087596230081,2.535847847841262)
171.875 (1.946338575574956,-2.913446526882054)
171.9375 (0.02687561881412527,1.005822583187011)
172 (-1.115066093600967,1.327749017692744)
172.0625 (-0.2334504408560255,-2.135872050159051)
172.125 (2.11903567800928,1.553899188721316)
172.1875 (-2.075335433864757,-1.25101931121736)
172.25 (0.4648212445824986,1.972216800569615)
172.3125 (0.7221790286489379,-2.614095032169428)
172.375 (-1.066455862324973,1.957929657272312)
172.4375 (1.611661820397225,-0.3621167059823221)
172.5 (-2.24665650961731,-0.8775927081723037)
172.5625 (1.495890052279217,1.120836784974349)
172.625 (0.8164391181389825,-0.560044788646378)
172.6875 (-2.607104060727206,-0.5739119129239463)
172.75 (2.13718674872139,1.926152834166247)
172.8125 (-0.3423332878399914,-2.470607714681227)
172.875 (-0.4788643407143742,1.330965816449198)
172.9375 (-0.3958028616451605,0.6702723526482413)
173 (1.46592790893685,-1.428988683735975)
173.0625 (-1.017904514106937,0.0488527481199249)
173.125 (-0.9618041485684712,1.960287010247974)
173.1875 (2.820641711382624,-2.583737271691751)
173.25 (-2.795597422950879,1.626125982502244)
173.3125 (0.7382814353738928,-0.3816768172236378)
173.375 (1.418356044507481,-0.2918519849121586)
173.4375 (-1.330288252422383,0.470622650652085)
173.5 (-1.149979229882249,-0.1311679807728484)
173.5625 (3.481025807988881,-1.028914622936432)
173.625 (-3.22439381651807,2.500099488974868)
173.6875 (0.9393903598185562,-2.823299407232699)
173.75 (0.644355222319983,1.240183639746281)
173.8125 (-0.1342568819625955,1.101545079487625)
173.875 (-1.096657248777709,-2.231093458570423)
173.9375 (1.261089567474664,1.35538433193057)
174 (-0.5880134970910903,0.6369401649622639)
174.0625 (0.4433379863657257,-2.286396122917703)
174.125 (-0.9867194366317356,2.623771238183833)
174.1875 (1.113901144081807,-1.443027030180581)
174.25 (-0.4073105918997905,-0.6468388687878082)
174.3125 (-0.2949965568809061,2.287622625770461)
174.375 (0.4383249153675929,-2.191420832094589)
174.4375 (-0.5335300054171616,0.4340499039901203)
174.5 (0.874763904386449,1.335806049399316)
174.5625 (-0.6811810065641225,-1.502403762727247)
174.625 (-0.5360832889615467,0.2740620562041829)
174.6875 (1.647029006776705,0.6019443040607293)
174.75 (-1.186244899757874,-0.03420729672731681)
174.8125 (-0.4937248341733028,-1.068007279736909)
174.875 (1.646103930693571,1.149574546316084)
174.9375 (-1.562435528475807,-0.2645657035754942)
175 (1.240361273041191,-0.01878648572816821)
175.0625 (-1.464720614249669,-0.9319174455228527)
175.125 (1.646343822532093,1.650386134415346)
175.1875 (-1.19907337094504,-0.7199213038949887)
175.25 (0.7665816983171611,-0.8265588026901786)
175.3125 (-0.9855827801765914,0.7526483821605493)
175.375 (1.025951890876037,0.9890269326410603)
175.4375 (0.1767592170650486,-1.902913858272122)
175.5 (-1.781811276855202,0.5564710673468007)
175.5625 (1.834207310501741,1.150892762016464)
175.625 (-0.2255300486972194,-0.6945125233527542)
175.6875 (-0.8531530728444755,-1.292836542262396)
175.75 (0.05488559901455871,1.905366769623975)
175.8125 (1.064430880283868,-0.2422163803251762)
175.875 (-0.3859013456842078,-1.368679242835721)
175.9375 (-1.452419552600227,0.9478521409031426)
176 (1.855124697742593,0.2875138303956253)
176.0625 (-0.13916212715592,-0.0103549111440758)
176.125 (-1.296248779268074,-1.599992945675596)
176.1875 (0.4033821397960682,2.225037873062453)
176.25 (1.366547811795541,-1.02141708228872)
176.3125 (-0.8825008885945899,-0.04391845276661918)
176.375 (-2.170525183067576,-0.9367298513842065)
176.4375 (4.338133929166863,2.949619092442366)
176.5 (-2.594685255273813,-3.236330926237319)
176.5625 (-1.650928543991495,0.9095499481645679)
176.625 (4.060441805411037,1.689130257390265)
176.6875 (-2.596285909815108,-1.58076995401563)
176.75 (-0.2124967264196402,-1.393893429925924)
176.8125 (0.8275252864658252,4.285890636301492)
176.875 (0.7198491534551084,-4.332239682955327)
176.9375 (-1.293388351617814,2.086433052655976)
177 (-0.6902952395867213,-0.5951627568339475)
177.0625 (2.957993911052899,1.458164821233459)
177.125 (-2.560077282815073,-2.75620571979736)
177.1875 (-0.06990246188672386,1.772498419388896)
177.25 (1.870184495049932,1.010598827071456)
177.3125 (-1.415869360658759,-2.329877032878358)
177.375 (0.4881088195281152,0.7020596567015367)
177.4375 (-0.9548450790961878,1.312628424463119)
177.5 (1.883878421519902,-0.6638130265339188)
177.5625 (-1.201640828890294,-1.750240166333669)
177.625 (-0.7868412335108041,2.295141906082733)
177.6875 (1.523188831169145,0.1339846158030569)
177.75 (0.09048256118302887,-2.458109830567243)
177.8125 (-1.95150773246448,1.807379721731936)
177.875 (1.700448855252671,0.517351948129796)
177.9375 (-0.05750846810116278,-1.247348763523461)
178 (-0.3873065717996987,-0.04790313493434353)
178.0625 (-0.8809807626364291,0.7920105467626648)
178.125 (1.54376834405148,0.2499074763008931)
178.1875 (-0.033850603938756,-1.113992841264678)
178.25 (-1.915676261915521,0.07343974765375329)
178.3125 (1.633126983616736,1.342310119814848)
178.375 (0.7056955257003824,-0.7423441906343392)
178.4375 (-2.432150955479862,-1.101726370431618)
178.5 (2.173241947706698,1.19082061087803)
178.5625 (-1.347925888028404,1.028970884592678)
178.625 (1.475336325220889,-2.580218454755403)
178.6875 (-1.773822849028697,1.310124040718856)
178.75 (0.7292158517189228,0.9352393702277474)
178.8125 (1.217719959017947,-1.113444832722185)
178.875 (-2.195892263397403,-0.6924828548437335)
178.9375 (1.63980350251548,1.844998754411333)
179 (-0.85758135583899,-1.183607543197786)
179.0625 (0.7518117879522486,0.1603203741301601)
179.125 (-0.6216067734120359,-0.1055257000682629)
179.1875 (-0.3380069949797679,0.4888803490471162)
179.25 (1.531599139135295,-0.4776028180848247)
179.3125 (-1.839724439679349,0.245167130106125)
179.375 (1.247262581973828,0.04233097049379352)
179.4375 (-0.5128917263555882,-0.8792485950177544)
179.5 (0.1084339797931906,1.964481864111605)
179.5625 (0.1271015655413703,-1.603565226666299)
179.625 (-0.3171379027579935,-0.5173787150394662)
179.6875 (0.3807691038660413,2.174955876530063)
179.75 (-0.4119334380569887,-1.639787178175534)
179.8125 (0.3264906578980442,-0.2708733105764413)
179.875 (-0.2379971374075815,1.101435443079183)
179.9375 (0.05497274938974627,-0.5558718390803132)
180 (0.04042480198697693,0.03070449938433509)
180.0625 (-0.06626507926934047,0.1732710811597004)
180.125 (0.0007461192188930124,0.16661728759582)
180.1875 (0.04610377163819467,-0.6633389949862529)
180.25 (0.07420400328985312,0.08518321826405062)
180.3125 (0.04611642754596553,1.274844210778804)
180.375 (-0.6957860635247924,-1.508519998597349)
180.4375 (1.125861402575105,0.08252855996413422)
180.5 (-0.6554421736819372,1.116784501654755)
180.5625 (-0.06645141442767091,-0.9279786777055866)
180.625 (-0.2104439417334602,0.4271594118823795)
180.6875 (1.024396142330506,-0.7355244664044067)
180.75 (-0.6789357105333256,1.108864022755075)
180.8125 (-0.9739401467056709,-0.1144531103534708)
180.875 (1.971226684746502,-1.920662132197441)
180.9375 (-1.244530230553945,2.938157886179629)
181 (0.3244364094902333,-1.427762706076807)
181.0625 (-0.6470720686877054,-1.914502819449003)
181.125 (0.9389054751735907,4.555664951639488)
181.1875 (0.7624763799735229,-4.139390920245411)
181.25 (-3.427966147654378,0.6531474050614066)
181.3125 (3.903131146908462,3.216535229066957)
181.375 (-1.413037307542741,-4.33370503280311)
181.4375 (-1.244993603117448,2.230300277071476)
181.5 (1.653044718231405,0.5226981580910329)
181.5625 (-0.8608225023981905,-1.463797374489747)
181.625 (1.134503011569751,0.910061402202305)
181.6875 (-2.261263196862752,-0.7224519743917934)
181.75 (2.109940109973883,1.265434311655678)
181.8125 (-0.1165759175148874,-1.149802940662056)
181.875 (-1.805654304261082,-0.118997602644538)
181.9375 (1.909898708268607,1.031756839608783)
182 (-0.5109347530315959,-0.3409534468505955)
182.0625 (-1.1344312329668,-0.9781906163605663)
182.125 (2.389818364139503,1.290252129565542)
182.1875 (-2.967302728866219,-0.86761104766859)
182.25 (2.298639729261301,1.26173320155694)
182.3125 (-0.3175297052027033,-2.466126651163989)
182.375 (-1.711157504562602,2.564982237441355)
182.4375 (2.241617836554997,-0.6642113885768683)
182.5 (-1.175857582055669,-1.432138596558167)
182.5625 (-0.2081275748105602,1.566656930848822)
182.625 (0.8872477274380193,-0.14647552474669)
182.6875 (-0.9015935697482774,-0.7114673681710525)
182.75 (0.6469850182871429,0.3590843418219796)
182.8125 (-0.2447558415351167,-0.2537833110224705)
182.875 (-0.193139362031682,1.30401059170436)
182.9375 (0.4315649507252595,-2.22253037141559)
183 (-0.5931495026551226,1.412834716032638)
183.0625 (1.141628377734139,0.6154121669243046)
183.125 (-1.954131491559145,-1.950891972476329)
183.1875 (2.009016341230179,1.850302913913612)
183.25 (-0.6475500364617409,-1.266679903191365)
183.3125 (-1.275527848461474,0.8797035535413785)
183.375 (2.291465873725288,0.01236895292814347)
183.4375 (-2.157361374633707,-2.042443898229942)
183.5 (1.889588754444893,4.235043462419234)
183.5625 (-1.921386729466344,-4.927481341309646)
183.625 (1.317421730551392,3.822142435989559)
183.6875 (0.5675058377733219,-2.172138410685175)
183.75 (-2.512547227545248,1.000845816171726)
183.8125 (2.609838119846972,-0.05240669852695133)
183.875 (-0.7743794244055406,-1.215797100424446)
183.9375 (-0.9848872554493359,2.354294256545892)
184 (0.943504066224829,-2.266418061701635)
184.0625 (0.5756580354465396,0.6072371885029962)
184.125 (-2.082954307728437,1.590405865144459)
184.1875 (2.611992851766454,-2.666600891855052)
184.25 (-1.951321085284862,1.641494421494475)
184.3125 (0.1680537736288808,0.8877265868495672)
184.375 (1.964973595938501,-2.960715416440219)
184.4375 (-2.675952328166096,2.847294233876595)
184.5 (0.8749210739804558,-0.8841219917432397)
184.5625 (1.83015319674534,-0.7130925475676662)
184.625 (-2.384530193107707,0.4916010970206212)
184.6875 (0.1880732525146188,0.278194020626095)
184.75 (1.726876816471131,0.6372265400554861)
184.8125 (-0.656829030306403,-2.968767194065018)
184.875 (-1.827653914996278,3.88313480445367)
184.9375 (1.8645207121474,-1.961631997165858)
185 (1.144286327327159,-0.4590331914476716)
185.0625 (-3.320042372444671,0.4634149587941058)
185.125 (1.528349771436903,1.145036724838566)
185.1875 (2.122418534135619,-1.082993007401149)
185.25 (-2.904036125824086,-1.130062482213243)
185.3125 (-0.2692824071034173,1.936956785903671)
185.375 (3.437287760858168,1.04612838929127)
185.4375 (-2.800678729953118,-4.987733180533356)
185.5 (-0.5718882480723823,5.3626863047782)
185.5625 (2.557313069922761,-2.142605027382272)
185.625 (-1.391845498796074,-0.474166249766594)
185.6875 (-0.6227168009971998,0.2747487182814896)
185.75 (0.8676132933165432,0.2549104064822005)
185.8125 (0.01198515702573073,1.407608010005196)
185.875 (0.4224515356132615,-3.340982882303629)
185.9375 (-2.334378514640886,2.021740664482652)
186 (3.002064489459473,1.885235154024426)
186.0625 (-0.6806041124120871,-3.819100382454902)
186.125 (-2.554350076599707,1.462172231782863)
186.1875 (3.168774236136284,2.250955169390594)
186.25 (-0.5911701474130063,-3.301055573268459)
186.3125 (-2.310176275360299,1.522787458563557)
186.375 (3.019212952216343,0.2957523867495951)
186.4375 (-1.955461353603939,-0.6356418268675833)
186.5 (0.7844746161074764,0.3612102060768658)
186.5625 (0.1702466769346209,-0.3246513067039462)
186.625 (-1.468696828994623,0.1786189553280974)
186.6875 (2.561800650842583,0.203045316342423)
186.75 (-2.075114903540844,-0.05041872706881821)
186.8125 (-0.02983892946811166,-0.8158994109955244)
186.875 (2.073030816800499,1.271746057655577)
186.9375 (-2.679244129979534,-0.5818150920963859)
187 (1.998113678793523,-0.3405014691374906)
187.0625 (-0.6945402111272833,0.3986352371715783)
187.125 (-0.8994370299175347,-0.06166736597446165)
187.1875 (2.043926274986758,0.3962236315560464)
187.25 (-1.454620028918702,-1.099395670314432)
187.3125 (-0.8387461156459864,1.035379858335313)
187.375 (2.479859619176717,-0.4186009648724308)
187.4375 (-1.259641428532823,0.7650302647184376)
187.5 (-1.714114784630381,-2.378739237507703)
187.5625 (2.937302366027779,3.41294046962076)
187.625 (-0.8461834440558327,-2.250742752591223)
187.6875 (-2.171316696341448,-0.2113453225617308)
187.75 (2.798684972077261,1.602160801580122)
187.8125 (-0.7833822247104293,-0.7919752380315382)
187.875 (-1.118657041119764,-1.232332054378434)
187.9375 (0.6896133883416303,2.729500923279447)
188 (1.343457542519282,-2.654663658384087)
188.0625 (-2.541285425062696,1.104386832925618)
188.125 (1.616549620389631,0.8672572757050959)
188.1875 (0.3985283115473557,-1.971979413292443)
188.25 (-1.581956786989464,1.800672485502565)
188.3125 (1.224875593541387,-1.105684821459032)
188.375 (-0.2801173490176499,0.633936793426635)
188.4375 (-0.07856300840391837,-0.1795698475566685)
188.5 (-0.1715432672862733,-0.5796840598930288)
188.5625 (0.2443738429681553,0.9604115595552241)
188.625 (0.1603829822205184,-0.157668544094559)
188.6875 (-0.5190930367027261,-1.041616858433334)
188.75 (0.3268914648661673,0.8486068791796599)
188.8125 (0.3642432195528435,1.007316035343077)
188.875 (-1.259237416230669,-2.671089963664189)
188.9375 (1.943632590099104,2.612971436083372)
189 (-1.584823219531328,-1.503365975117088)
189.0625 (-0.4933546397680851,0.8623193264438245)
189.125 (3.348819864894759,-0.9225647190058101)
189.1875 (-4.471991601018689,0.9448563346585463)
189.25 (2.427140732385504,-0.8521030621392952)
189.3125 (0.9868661187122552,1.186759614319744)
189.375 (-2.446442147150312,-1.805754596558278)
189.4375 (0.9602652879563914,1.9568346651586)
189.5 (1.148766386898132,-1.613213303447364)
189.5625 (-1.381533278586225,1.513813976808924)
189.625 (0.01884579555427103,-1.750370994529404)
189.6875 (0.7753929307840181,1.512495011798916)
189.75 (0.0527751095718745,-0.592100636520987)
189.8125 (-1.378843192915448,0.004336166386598462)
189.875 (1.523155920568269,-0.4908050937113754)
189.9375 (-0.07337868986423468,1.365270336245802)
190 (-1.894796157370385,-1.651883517195882)
190.0625 (2.800733265829382,1.576266019079888)
190.125 (-1.782995104455357,-1.900339788148482)
190.1875 (-0.4919716261779759,2.300175667233935)
190.25 (2.208778388696909,-1.649129394533775)
190.3125 (-2.093994088666005,-0.08811382437461722)
190.375 (0.7728710529238283,1.363482004673968)
190.4375 (0.04089502221608238,-0.8849137381475459)
190.5 (0.3058755613060044,-0.7650875898567889)
190.5625 (-0.7396230084133759,1.893838641466581)
190.625 (0.124768793066023,-1.66421083999465)
190.6875 (1.168885840409498,0.7249210744362284)
190.75 (-1.904456799726388,-0.05485052724413576)
190.8125 (1.606437643183034,-0.1730764277490412)
190.875 (-0.7875462266724313,0.3198014104997378)
190.9375 (-0.1290286542724372,-0.3351783605955608)
191 (1.189285634697545,-0.2379268747712038)
191.0625 (-2.153358053745331,1.221425250418325)
191.125 (2.258062689481222,-1.473600167803034)
191.1875 (-1.20277956766586,0.2668638389593705)
191.25 (-0.1955411404401458,1.380655282153296)
191.3125 (0.9021461792844374,-1.715203231034456)
191.375 (-0.8942628403740316,0.6101903276180087)
191.4375 (0.9204788144708276,0.1860829673168258)
191.5 (-1.220566904161584,0.4141960792048721)
191.5625 (1.1529282298622,-1.2628384731771)
191.625 (-0.2312622261835824,0.9242128110084071)
191.6875 (-0.9751527151814221,-0.1253922030204092)
191.75 (1.318407791656667,0.6094142689257427)
191.8125 (-0.3054621467282539,-2.051757803730745)
191.875 (-1.292755164056593,2.182200334393355)
191.9375 (2.007244430204489,-0.3164784738994071)
192 (-0.9504213477971746,-1.237110052088593)
192.0625 (-1.192079228374497,0.4033614283962061)
192.125 (2.537397962814394,1.620836048528945)
192.1875 (-1.825419946382147,-2.181485778427132)
192.25 (-0.1073924643269221,0.9813765202906264)
192.3125 (1.232032883721867,-0.1179340048928835)
192.375 (-0.8394774322132796,0.6766117616615333)
192.4375 (0.3648582534803357,-1.345665930072948)
192.5 (-1.179431111189995,0.8237794962394916)
192.5625 (2.38715614915376,0.1773922201839522)
192.625 (-1.953176746031037,-0.3181641623383399)
192.6875 (-0.314411184890648,-0.2434189586479126)
192.75 (2.290041616598457,0.3679010353372401)
192.8125 (-2.299457300456845,0.1357671236034379)
192.875 (1.109260585367925,-0.398962628418899)
192.9375 (-0.4576404476309588,0.09610465477455792)
193 (0.6404130709472484,0.0192635385995917)
193.0625 (-0.6447890977742907,0.6040998420655932)
193.125 (0.04008347736597691,-1.357732763249875)
193.1875 (0.5644237923060141,1.255717456094289)
193.25 (-0.7839192986357301,-0.2295641929658967)
193.3125 (0.9262492126867161,-0.7976686303622045)
193.375 (-1.01652044849204,1.010438538698648)
193.4375 (0.5293679491271246,-0.6045849869149501)
193.5 (0.3953553953938032,0.516030919646025)
193.5625 (-0.5197197101620706,-1.24554415998751)
193.625 (-0.8114226950883596,2.054473442913005)
193.6875 (2.261836683430935,-1.644513000540389)
193.75 (-1.93671781292163,-0.205591887136365)
193.8125 (0.03568232286217417,2.072354720130954)
193.875 (1.076162179603736,-2.414863684719045)
193.9375 (0.2311437404199999,1.426868380438842)
194 (-2.744435893030082,-0.6980842993960354)
194.0625 (3.832344235636902,1.013611673702157)
194.125 (-2.511065764737758,-1.313331100335864)
194.1875 (0.3422753015994633,0.3750511737414697)
194.25 (0.6760618712000707,1.057514419475844)
194.3125 (-0.4010084914221691,-0.8619289001525398)
194.375 (0.2963395610989913,-1.555626192378006)
194.4375 (-1.229097354296496,3.82475674012124)
194.5 (2.218321256596911,-2.988114281206134)
194.5625 (-1.705627496216595,-0.8328851237250636)
194.625 (-0.3372978489432655,4.129373082242951)
194.6875 (2.242470910026059,-3.837425840767203)
194.75 (-2.650884879034182,0.7317343634533976)
194.8125 (1.998601847439717,1.857114750462645)
194.875 (-1.521242275989174,-2.11449734928934)
194.9375 (1.318226373994416,1.114383640332076)
195 (-0.3451929521408412,-0.2345295442008779)
195.0625 (-1.663865139460389,-0.8096158791360936)
195.125 (3.269930866915477,2.327506561816151)
195.1875 (-2.938782133232407,-2.85505739394162)
195.25 (1.005939588829934,1.090301861320935)
195.3125 (0.7600297811085273,1.29758087798301)
195.375 (-1.346766059092081,-1.332028588748009)
195.4375 (1.409726648434573,-0.8304666747995449)
195.5 (-1.860590018038026,1.757661496630623)
195.5625 (2.367445108309485,0.1876680502858413)
195.625 (-1.895467458770691,-2.234584803180874)
195.6875 (0.3625164441633003,1.354406837382779)
195.75 (1.039907782716217,1.174930639295281)
195.8125 (-1.342013296258862,-1.858873956468075)
195.875 (1.047294704532499,0.1990563212090811)
195.9375 (-1.383084104302675,1.153550906763888)
196 (2.441286047917484,-0.8521876914655417)
196.0625 (-2.670069671026049,0.2886040030923441)
196.125 (0.650286268387834,-0.3458423864016146)
196.1875 (2.811773712111186,-0.07528040164383666)
196.25 (-4.990160555080743,1.15341262354988)
196.3125 (3.989358590334681,-0.7553058151486025)
196.375 (-0.8513010562058991,-2.006598585172023)
196.4375 (-1.596258023706264,4.196179516009374)
196.5 (1.837782030362604,-2.720859629153879)
196.5625 (-0.945414398727605,-0.986531928140346)
196.625 (0.6934138343826863,2.898352065397804)
196.6875 (-1.289698169115362,-2.082174948337499)
196.75 (1.622492357608421,1.244244586121705)
196.8125 (-1.11857369951595,-1.771535767592027)
196.875 (0.3336938795221625,1.721091190385093)
196.9375 (0.133013160582439,0.2534846627829238)
197 (-0.2606955648952926,-2.084985673304733)
197.0625 (0.004244963249452519,1.371409517855038)
197.125 (0.8670280182612407,0.9497758225397397)
197.1875 (-1.855469904387072,-2.27116825486732)
197.25 (1.660810887579968,2.068916340694188)
197.3125 (0.1144916696792891,-1.574087074694592)
197.375 (-1.888300531906825,0.8917543868617814)
197.4375 (1.779748524854248,0.7223402052413058)
197.5 (0.02372566952258962,-2.174049614121601)
197.5625 (-1.637455159523036,1.183265933786007)
197.625 (1.942542691750616,1.845181363670059)
197.6875 (-1.461426091388214,-3.388594750230057)
197.75 (0.8390765533881375,1.565323138939764)
197.8125 (0.1064263416313951,0.9515518923554387)
197.875 (-1.389536672778202,-0.6556882396472145)
197.9375 (2.244147265536532,-1.867776456830315)
198 (-2.276149067533251,3.080411328528716)
198.0625 (2.130862588310932,-1.597193394919434)
198.125 (-2.140685287007317,-0.4107521730347516)
198.1875 (1.442163981185365,0.8278379304421607)
198.25 (0.3504540881643263,-0.1647265397210918)
198.3125 (-1.675867015804619,-0.1724064102567022)
198.375 (0.9643513127711901,0.1655211617332102)
198.4375 (0.6571550404460756,-0.4935030181482336)
198.5 (-0.7451375950170611,0.9315228703402638)
198.5625 (-0.5166129867578489,-0.8203814567374583)
198.625 (0.2242188010223023,0.2793778540483488)
198.6875 (2.664767044236695,0.2688854187852081)
198.75 (-5.060110400300359,-1.023581940414563)
198.8125 (3.749235926521437,1.971178114873637)
198.875 (0.07012315925673068,-1.889411446930023)
198.9375 (-2.489930646141878,-0.1106912674418572)
199 (2.110558792625302,2.428270419653482)
199.0625 (-1.081954239672824,-2.368985188246461)
199.125 (1.198198475582174,-0.06536158493424445)
199.1875 (-1.556890493152954,1.801763242414748)
199.25 (0.8305442714452169,-0.8971602976654831)
199.3125 (0.2991622628191732,-0.8476692073183142)
199.375 (-0.4147559908947047,0.8859388042247532)
199.4375 (-0.273192583513883,0.2404643592852552)
199.5 (0.3792141346462777,-0.2860841661021944)
199.5625 (0.5303224394637227,-0.5906485065160556)
199.625 (-1.579011442730286,-0.04424158449838896)
199.6875 (1.938051671184865,2.635234452983199)
199.75 (-1.425819502863324,-4.321762630004172)
199.8125 (0.13265448084564,2.983939234174601)
199.875 (1.383551069071105,-0.3524409890439462)
199.9375 (-1.817185191104405,-0.617069726101973)
200 (0.4049926484826825,-0.1880576313671291)
200.0625 (1.459740903094034,0.6847070035373921)
200.125 (-1.372013972375509,-0.2416503078995375)
200.1875 (-0.8176814333266023,0.2553924665715948)
200.25 (2.27535187853783,-1.303197672581599)
200.3125 (-0.7842612514562641,2.050027464052126)
200.375 (-1.976079730441037,-1.484147323666303)
200.4375 (2.353690070428757,0.3269233672786045)
200.5 (0.3624698194244105,0.5467765086536345)
200.5625 (-2.730158753044143,-1.358874744416266)
200.625 (1.548512859332189,2.055390803565035)
200.6875 (1.877145134288521,-1.378688880842367)
200.75 (-3.314643336732747,-1.027431889826799)
200.8125 (0.9823815895223368,2.827701066709479)
200.875 (2.366893004518903,-1.456567088492927)
200.9375 (-3.253483535960899,-2.097170511583978)
201 (1.814421942525617,4.132194322909787)
201.0625 (-0.8414074666221927,-2.98816017746969)
201.125 (1.339686236481941,0.8657642023418602)
201.1875 (-1.31740732170269,-0.2524268201548295)
201.25 (-0.5662811090687124,0.5903661206786193)
201.3125 (2.383543932851767,0.06095990119321962)
201.375 (-1.644400015918755,-1.620987049175756)
201.4375 (-0.8316606251958202,2.277759379556966)
201.5 (2.04895667374925,-1.423157514403659)
201.5625 (-1.229928578172251,0.1830887201780536)
201.625 (0.4827419426179265,0.8436939782120424)
201.6875 (-0.8826283311026957,-2.233897126560243)
201.75 (0.696855412203533,3.647646996367873)
201.8125 (1.183019292079889,-3.193691581089412)
