158.125 (0.08707325383341276,1.271597739003741)
158.1875 (-0.5286290178992329,0.5182616124795375)
158.25 (-1.476701812914732,-2.084760305402222)
158.3125 (3.11657005380077,1.806777506131215)
158.375 (-1.517696793499697,-0.05088295660768168)
158.4375 (-1.746682092642096,-1.398742195899039)
158.5 (2.691440683460859,1.194544649166468)
158.5625 (-0.4776402705677241,0.3462723968957874)
158.625 (-1.592841282750059,-1.557483264082402)
158.6875 (0.8247334198808053,1.089817597108628)
158.75 (1.323860860224998,0.5335127379758196)
158.8125 (-1.589908403295437,-1.38765756294851)
158.875 (-0.6060107335912542,0.4460979267284226)
158.9375 (2.682491736531782,1.170532177168189)
159 (-2.515654078053886,-1.769624394874766)
159.0625 (0.900754524620352,1.21279045838917)
159.125 (0.1374636846699213,-0.5434546703143722)
159.1875 (-0.3368999480303152,0.1099827300980841)
159.25 (1.226492526180766,0.5064518111577531)
159.3125 (-3.300890274626071,-0.8651656855028768)
159.375 (4.503044289095836,-0.2315816353529208)
159.4375 (-2.540600886872931,2.376931586427639)
159.5 (-1.697622354746705,-2.980655799113018)
159.5625 (4.324726412210953,0.5099047484388264)
159.625 (-2.630447763621753,2.707264210333146)
159.6875 (-1.65883037394366,-2.799923723792094)
159.75 (4.159365198292063,-0.6382652224794855)
159.8125 (-2.608919215930509,3.630114069511119)
159.875 (-0.9943811565973952,-2.566442339404118)
159.9375 (3.035952012089532,-1.385275487575109)
160 (-2.144570935208705,3.747165908126484)
160.0625 (-0.01924895720702513,-2.052792110251649)
160.125 (1.109830021286188,-1.495675191862306)
160.1875 (-0.4243867186603056,2.873317937645171)
160.25 (-0.9488703440770077,-0.87421387273869)
160.3125 (1.599621263321618,-1.826857964816875)
160.375 (-1.116665797754155,2.114570283241374)
160.4375 (0.144704577868355,-0.1199006572822927)
160.5 (0.6138957871756966,-1.220712402941039)
160.5625 (-1.198124967981916,0.03642912838742776)
160.625 (1.948948364469328,2.143372658943448)
160.6875 (-2.449378222735509,-2.539790507150468)
160.75 (1.58600197643655,0.7750634130133975)
160.8125 (0.9277648954422493,0.8597197060207814)
160.875 (-3.561342168450438,-0.5965722317092924)
160.9375 (4.202268028190415,-0.7240797434939825)
161 (-2.381894169988449,1.197316399762572)
161.0625 (-0.2054300142192244,-0.3221546004787424)
161.125 (1.47244187763103,-0.9135830358149412)
161.1875 (-0.8860372702199385,1.591187485327249)
161.25 (-0.3630837298426107,-1.473679032999646)
161.3125 (0.7380477824743513,0.5698231231687432)
161.375 (0.2257433473812995,0.8036581738329304)
161.4375 (-1.567347439723162,-1.720438261684363)
161.5 (1.788073479854653,1.440500946195692)
161.5625 (-0.2828163095162082,-0.4691010314960467)
161.625 (-1.970986353026437,-0.1307505203067763)
161.6875 (3.234921935255584,0.3968225809062859)
161.75 (-2.547518539224475,-1.237702368502299)
161.8125 (0.426316997460604,2.411462165682128)
161.875 (1.73121700760369,-2.228824726203387)
161.9375 (-2.704455390154898,0.04414200965909128)
162 (2.203721584937965,2.278102956839412)
162.0625 (-1.108907035858209,-2.671526111205771)
162.125 (0.8464637461011688,1.730051552783649)
162.1875 (-1.877038707736051,-1.644770442357358)
162.25 (2.751039632257359,2.684942879000823)
162.3125 (-1.440862877744562,-2.611457558368325)
162.375 (-2.034419995778637,0.0309745056245616)
162.4375 (5.005239759086139,3.229123603314823)
162.5 (-4.763348259279351,-4.1725216590167)
162.5625 (1.344307913528484,2.275474461635444)
162.625 (2.798308532620465,-0.02595121801935706)
162.6875 (-5.324022403800444,0.03193722660711676)
162.75 (5.441717277850437,-2.256647864689961)
162.8125 (-3.412303003883582,4.093603173740044)
162.875 (0.05671458637899926,-2.938651422797661)
162.9375 (2.969660191983349,-1.027987233473908)
163 (-3.694264807671802,4.441100887057161)
163.0625 (1.660094677238778,-3.721385353945942)
163.125 (1.138464282407841,-1.051737378904101)
163.1875 (-2.001053300648846,5.74163517544439)
163.25 (0.2862275196532252,-6.257230301478955)
163.3125 (1.975657885346433,2.664019713243962)
163.375 (-2.266998699550856,1.397776139730378)
163.4375 (0.08401879735365017,-2.819904970085836)
163.5 (2.784738485602845,1.579163940213754)
163.5625 (-4.191604198154192,0.3518706701289006)
163.625 (3.580539508788569,-1.220803541388191)
163.6875 (-2.001098329323019,0.4937962499213674)
163.75 (0.5444980422654079,0.999265050941186)
163.8125 (0.5814983748412229,-1.394927992181483)
163.875 (-1.223151195181872,-0.5647409816597387)
163.9375 (0.4891515489294635,3.528093265238388)
164 (1.954754025329182,-4.293678839132079)
164.0625 (-4.095805127473533,1.560272158872307)
164.125 (2.942978778960102,2.094126594223236)
164.1875 (1.382257982443369,-3.284208848784287)
164.25 (-4.451057406973143,1.996928624722053)
164.3125 (2.315395975837757,-0.9263854525638536)
164.375 (3.081548279278465,1.132717100237292)
164.4375 (-5.478651059243722,-0.7656031815304148)
164.5 (1.743116005514832,-1.305020503953014)
164.5625 (4.170001637952848,2.95635989890926)
164.625 (-5.923940483289766,-1.723217565695029)
164.6875 (2.102667285437028,-1.190093973518399)
164.75 (2.87992074321515,2.183109374117942)
164.8125 (-4.460284265260271,-0.2807126714319068)
164.875 (2.526639624614331,-1.407707023928912)
164.9375 (-0.1534061449478151,0.02086589677258028)
165 (-0.4311299617100149,2.985828426783123)
165.0625 (-0.498331341855322,-3.644076051255027)
165.125 (1.533791882533913,0.6732956021469729)
165.1875 (-1.761438359454693,2.755426093267257)
165.25 (1.080636719940299,-2.864009611932496)
165.3125 (0.1087434213406152,-0.129795777694801)
165.375 (-1.105201600106112,2.266288704368943)
165.4375 (1.1552491633386,-0.7046732769419655)
165.5 (0.06265870720454922,-2.587503204746739)
165.5625 (-2.020324817963806,3.004710392102414)
165.625 (3.423197901247904,0.8441282398566963)
165.6875 (-3.043272771025256,-4.761957570970882)
165.75 (0.9405932315505707,3.678738462293424)
165.8125 (1.195467228045532,1.837861011469774)
165.875 (-1.54038558084161,-5.668755675001525)
165.9375 (0.1710061109665913,3.346927275705517)
166 (1.015752211445353,2.501533895016764)
166.0625 (-0.7374476207089945,-5.480324638945315)
166.125 (-0.1299623396597907,3.197448546879157)
166.1875 (0.1432075019166966,0.4817368580735273)
166.25 (0.4208758311414923,-1.042359690830121)
166.3125 (-0.1751841922695329,-1.142361771415133)
166.375 (-0.9231372332583067,2.317443452682708)
166.4375 (1.451698249598599,-0.8844999132814114)
166.5 (-1.053894574977141,-0.8690974891048183)
166.5625 (1.194323120907027,0.5428569980276444)
166.625 (-2.392541957254871,0.9796980547258437)
166.6875 (2.491556350037841,-1.113267145018341)
166.75 (0.3224281919046442,-0.5611247513551157)
166.8125 (-3.791697564495456,1.715884028726415)
166.875 (3.537479723320029,-0.6581759971606072)
166.9375 (0.9697655731726591,-1.151520132890675)
167 (-4.859622629841955,1.027638567572725)
167.0625 (3.675159458460294,1.106132300567826)
167.125 (0.9887649798036755,-2.331126144408208)
167.1875 (-3.656135410472246,0.6755414283781341)
167.25 (1.893727540191835,1.875953836912485)
167.3125 (1.272606675102725,-1.838968250246512)
167.375 (-2.026089917594323,-0.7827941305950312)
167.4375 (0.5912054881680323,2.105605276888694)
167.5 (-0.04797950924727258,0.2066093775168755)
167.5625 (1.662820303028017,-3.119032174615372)
167.625 (-3.351431684432555,2.036510394372491)
167.6875 (2.767271081519556,2.489243977158045)
167.75 (-0.3832031146193242,-4.812148410521133)
167.8125 (-1.251068847456241,1.58138631378236)
167.875 (0.5959984844613295,3.634033425686919)
167.9375 (1.300641623281604,-5.015290451229495)
168 (-2.076071203771068,1.867765055081536)
168.0625 (0.3841787320862366,1.405394828784579)
168.125 (2.862475147276617,-1.785492523828472)
168.1875 (-5.086736122157489,0.7899201649736486)
168.25 (4.080773434438326,-0.640522674083539)
168.3125 (-0.1945173970006619,0.5024259818832435)
168.375 (-3.379316654509866,1.389381365216125)
168.4375 (3.317302003380536,-3.963956360084499)
168.5 (0.2746435324822772,4.469158887073396)
168.5625 (-3.57665105913497,-2.611220843782913)
168.625 (3.077679759755514,0.8783602554440972)
168.6875 (0.5303379157903713,-0.7021260300273007)
168.75 (-3.459320953222439,0.7721137856912796)
168.8125 (3.537033412796465,0.1491001990679172)
168.875 (-2.27964666398181,-1.049574651497051)
168.9375 (1.82528519675045,0.7554223280764691)
169 (-1.602193737801571,-0.3665513965715708)
169.0625 (-0.2134808861942844,1.497833104647768)
169.125 (2.892644505857355,-3.09499539875427)
169.1875 (-3.296707836727487,2.446525771857809)
169.25 (0.2869237697947772,0.6255270124710889)
169.3125 (3.159635157880206,-2.856458917156915)
169.375 (-3.664475057223255,1.703160241844047)
169.4375 (1.805890004860259,1.254596662212389)
169.5 (-0.7747292607210856,-2.448067464325306)
169.5625 (1.410352407737836,0.8756087748043586)
169.625 (-1.09000708125156,1.036005247747741)
169.6875 (-1.872537842534093,-0.8748900607447384)
169.75 (4.959986606346595,-0.8862978032267029)
169.8125 (-4.362524322637196,1.885029542163291)
169.875 (0.1276671435970552,-0.8184845444100992)
169.9375 (3.560859827183355,-1.325662076827434)
170 (-3.254285298548921,2.716364105522426)
170.0625 (-0.1104473932824097,-2.745452470218718)
170.125 (2.798063399809644,2.382927981250517)
170.1875 (-2.307874554739547,-2.585278993587597)
170.25 (-0.7615561223195114,2.782718654751187)
170.3125 (3.830771565729921,-1.541982253038216)
170.375 (-4.431437351247233,-1.165462215093688)
170.4375 (1.923520602598122,3.130991599480114)
170.5 (1.776924026447713,-2.146399029152982)
170.5625 (-3.487493802601975,-1.193128514940491)
170.625 (1.754847944632521,3.84560327959197)
170.6875 (1.547014324700431,-3.629901522610559)
170.75 (-3.393859820663131,1.385789958260449)
170.8125 (3.028227402775538,0.4914440579585453)
170.875 (-2.041072542106285,-0.8536166419997642)
170.9375 (1.376449422776165,0.4278198989223546)
171 (-0.2020313138608967,-0.2191852459011649)
171.0625 (-1.622223051794969,0.347941788020661)
171.125 (2.039579308937382,-0.5271085469477875)
171.1875 (0.3959412846686433,0.8034565644481134)
171.25 (-3.473655153393475,-1.333635469098067)
171.3125 (3.500904711298337,1.858956141607126)
171.375 (-0.2741989780892247,-1.932998671363995)
171.4375 (-2.487946929021209,1.595074714340796)
171.5 (2.121430537605974,-1.430693048328007)
171.5625 (-0.1459780827479711,1.811373133130812)
171.625 (-0.7030984690075618,-2.230348537312369)
171.6875 (0.4552717403815892,1.669282706513853)
171.75 (-0.8935503126914475,0.1709544982367569)
171.8125 (1.963803483005276,-2.120146263017253)
171.875 (-1.82780413113016,2.454094578941011)
171.9375 (0.2381251049222252,-0.7913166995672174)
172 (0.6727893737292034,-1.301809781446809)
172.0625 (0.379248982697983,2.038555214996681)
172.125 (-1.847836801123434,-1.449903328338145)
172.1875 (1.725268169963744,1.05526906101026)
172.25 (-0.3308615280630336,-1.645348539543207)
172.3125 (-0.6899069384362781,2.284462108782185)
172.375 (0.9970833541433526,-1.789479487219065)
172.4375 (-1.446878435005774,0.3673833135287264)
172.5 (1.929085722041167,0.8201449377127481)
172.5625 (-1.218413715245259,-1.11095916138668)
172.625 (-0.8031767995887918,0.6272598011641842)
172.6875 (2.360097875543,0.4014580796446011)
172.75 (-1.966905867372495,-1.640948663181157)
172.8125 (0.3976283536205005,2.19779105023428)
172.875 (0.3779912339161473,-1.278399619962412)
172.9375 (0.3289338809718241,-0.4708561158147485)
173 (-1.294240519305738,1.239713279136297)
173.0625 (1.00597895612536,-0.1640360371761041)
173.125 (0.6506171584246689,-1.551928365201884)
173.1875 (-2.288036634764752,2.168853636347207)
173.25 (2.326947733607907,-1.434089951948601)
173.3125 (-0.5899594687168129,0.4016215522233863)
173.375 (-1.238128220119504,0.1865127777655698)
173.4375 (1.128927152419843,-0.3771692717979546)
173.5 (0.98888659791996,0.1399671883379437)
173.5625 (-2.90250199235391,0.8227802801344376)
173.625 (2.614140731145704,-2.127616868073757)
173.6875 (-0.7298092348254631,2.503191610099428)
173.75 (-0.4414267834136959,-1.184479062867863)
173.8125 (-0.1087325576417005,-0.9225623369295827)
173.875 (1.08765970827509,2.047201340101852)
173.9375 (-1.057943452375467,-1.348496822054642)
174 (0.3865567032158411,-0.4570315969410193)
174.0625 (-0.2845552482362689,1.997625948701825)
174.125 (0.7972092336062335,-2.312258798819372)
174.1875 (-0.9090322955805594,1.23035415939094)
174.25 (0.2791983218794278,0.6209403430224725)
174.3125 (0.3462499433044195,-2.006839348518783)
174.375 (-0.4953374248087316,1.843804121003263)
174.4375 (0.5871371615571752,-0.2646479211461253)
174.5 (-0.8214194447866774,-1.261368260082954)
174.5625 (0.5327130757272617,1.339544997703718)
174.625 (0.5957771842636819,-0.1965790886176896)
174.6875 (-1.503714847943116,-0.5987892523758378)
174.75 (0.9755585785788899,0.0882287606049942)
174.8125 (0.5523042298041253,0.8990737433960699)
174.875 (-1.499566894124181,-0.9729846062420442)
174.9375 (1.296241829137341,0.1829545853316783)
175 (-0.9020548885601377,0.08486025747716813)
175.0625 (1.07827533021492,0.7309121309353149)
175.125 (-1.335290436283689,-1.366625780439)
175.1875 (1.085327927151041,0.6064576968802254)
175.25 (-0.747456940100603,0.674305230955347)
175.3125 (0.8337567716579167,-0.6035135546486891)
175.375 (-0.7745594272280883,-0.8296032862678192)
175.4375 (-0.182768597559116,1.540979217430332)
175.5 (1.375164100024077,-0.39445700728385)
175.5625 (-1.366693533502327,-0.9858217616490498)
175.625 (0.1662894406389992,0.5489001740537022)
175.6875 (0.5547362701442892,1.094679634198641)
175.75 (0.101668660417662,-1.53358283164201)
175.8125 (-0.8462936043318913,0.1119559551483531)
175.875 (0.1475797364983082,1.186740101193771)
175.9375 (1.317434723542021,-0.7829550905797856)
176 (-1.509906436078397,-0.2331270356704306)
176.0625 (0.05258434755278504,-0.04625754204909)
176.125 (1.064870517329083,1.381142256683225)
176.1875 (-0.2963156554541182,-1.824982845172554)
176.25 (-1.105158404556718,0.7628836989259095)
176.3125 (0.6713085785971139,0.09467407593428694)
176.375 (1.758346123947734,0.8048027947967821)
176.4375 (-3.413614941133954,-2.527056639131355)
176.5 (1.955421933560106,2.749973860487766)
176.5625 (1.427579385904151,-0.7902203130775995)
176.625 (-3.284639112832221,-1.361059763800371)
176.6875 (2.051734269445934,1.264061934359125)
176.75 (0.2026798401865819,1.155055332801092)
176.8125 (-0.6577833714445678,-3.464837480348358)
176.875 (-0.6165091265269503,3.454546280473012)
176.9375 (1.080486845234427,-1.615467677292273)
177 (0.5166116875019352,0.4101090883837907)
177.0625 (-2.323750041845564,-1.098718467540804)
177.125 (1.990900383391133,2.135918930986428)
177.1875 (0.09082488002543514,-1.373127201891853)
177.25 (-1.468769181963498,-0.7864688743470254)
177.3125 (1.073345138947645,1.768981400988832)
177.375 (-0.3888423874098741,-0.4414508795701454)
177.4375 (0.8649423764099573,-1.152950801041584)
177.5 (-1.656645769850169,0.6273334145156398)
177.5625 (1.073136922730925,1.293201019099678)
177.625 (0.582232636032923,-1.769570050335809)
177.6875 (-1.215495227771675,-0.05603311669260883)
177.75 (-0.03805316059955331,1.8279224948305)
177.8125 (1.495303975988607,-1.37546485414716)
177.875 (-1.31820824983944,-0.322533664030142)
177.9375 (0.08740724200475616,0.8656909415083186)
178 (0.221172091537873,0.02029864620266128)
178.0625 (0.7309683647059764,-0.4769323061357614)
178.125 (-1.181558133733255,-0.2901874908972442)
178.1875 (0.02395440090488107,0.8251425557453522)
178.25 (1.396752399113755,-0.002061870648399943)
178.3125 (-1.160969107211412,-0.974654989091355)
178.375 (-0.5058354360435564,0.4677068425524054)
178.4375 (1.672729284764658,0.8475357619490076)
178.5 (-1.450370266630054,-0.8801920054745977)
178.5625 (0.885052322131141,-0.639966276041011)
178.625 (-0.9932749423431203,1.658578074540102)
178.6875 (1.187576476847902,-0.8244324777949978)
178.75 (-0.4813260581341391,-0.5891043440532601)
178.8125 (-0.7804477567616472,0.6952591590780538)
178.875 (1.384839119919125,0.3680655754745671)
178.9375 (-1.013383915989165,-1.010103720908492)
179 (0.5128495713642236,0.6302741675956345)
179.0625 (-0.4177338375300658,-0.08672003668683746)
179.125 (0.3245748724216473,0.07037165345197567)
179.1875 (0.2040734005607553,-0.2496306060142407)
179.25 (-0.8265176122790892,0.216438788062105)
179.3125 (0.9563012884204991,-0.09305476623054793)
179.375 (-0.6290906233160696,-0.0454056392054553)
179.4375 (0.2318934338508173,0.4379113366764423)
179.5 (-0.01306618145282763,-0.9166008158047588)
179.5625 (-0.09331998885951005,0.7035802921500403)
179.625 (0.1515327786870652,0.2400802939142406)
179.6875 (-0.1490937292927982,-0.9125950794195336)
179.75 (0.1537247663076059,0.6629814750939234)
179.8125 (-0.1219995127821483,0.1127065329391137)
179.875 (0.09491841490886593,-0.417368355961902)
179.9375 (-0.01547397482241326,0.1236453720306076)
180 (-0.007321739541954468,-0.004691651431028118)
180.0625 (0.01554017961053629,-0.03913416173188319)
180.125 (-0.008616369857686558,-0.05715552961574949)
180.1875 (-0.009205065223780312,0.2385256871623491)
180.25 (-0.02440345142673671,-0.04968464578601905)
180.3125 (-0.03218793943932589,-0.4816132257236207)
180.375 (0.2922887580593079,0.6185248671770169)
180.4375 (-0.4479491591146513,-0.04842353706017424)
180.5 (0.2220466772330683,-0.4775951190903993)
180.5625 (0.1010274047246351,0.4154984074051058)
180.625 (0.07279108398764043,-0.1984428975043273)
180.6875 (-0.5313225736894638,0.3359213106279246)
180.75 (0.3943748617161394,-0.5007730642073875)
180.8125 (0.4913814472953975,-0.02697984276098461)
180.875 (-1.095486857514395,1.104052427855608)
180.9375 (0.7403771303937237,-1.633939609246321)
181 (-0.2128101770834626,0.7655197332293516)
181.0625 (0.3598060401373892,1.173366967224126)
181.125 (-0.5094720700274418,-2.749977672625604)
181.1875 (-0.5272395912346338,2.526000268664684)
181.25 (2.196661183557544,-0.4144407599527323)
181.3125 (-2.524734921749806,-2.016152159012658)
181.375 (0.9336449209711121,2.77944289946096)
181.4375 (0.8475493755107191,-1.46302209099868)
181.5 (-1.18159722564583,-0.3403547792613275)
181.5625 (0.6715322772468288,0.9992017609986776)
181.625 (-0.8405590930003324,-0.6671352308653838)
181.6875 (1.605562518201004,0.5811172676053824)
181.75 (-1.518863975852106,-1.001163804973213)
181.8125 (0.1220771238471232,0.933276288215487)
181.875 (1.288355550617613,0.01453391441075203)
181.9375 (-1.439930524341076,-0.7628175164865991)
182 (0.4710854037751628,0.3396931162038476)
182.0625 (0.7782550861373124,0.615295822719874)
182.125 (-1.836309561023489,-0.9012389759603705)
182.1875 (2.407179089831555,0.6727162374871961)
182.25 (-1.964004615406211,-1.05347456263854)
182.3125 (0.3943656642640936,2.018630151262383)
182.375 (1.310720080833941,-2.094113017804982)
182.4375 (-1.868543040783008,0.5774559007980524)
182.5 (1.105136251219109,1.124885390227861)
182.5625 (0.02147647458077061,-1.293116383289314)
182.625 (-0.6652345311446732,0.2033104928618001)
182.6875 (0.7775309836379359,0.4889491361327926)
182.75 (-0.6172533994472335,-0.2425564916113328)
182.8125 (0.2792356883187747,0.1816919743816668)
182.875 (0.1135429020619061,-1.03156942730341)
182.9375 (-0.3458092148477892,1.793196500914024)
183 (0.516555782820145,-1.197145870616661)
183.0625 (-1.005660955262668,-0.3943187213249865)
183.125 (1.690973422065478,1.505150323259272)
183.1875 (-1.701516015197076,-1.528235537881871)
183.25 (0.5017434345732527,1.136868753250255)
183.3125 (1.144283660046692,-0.7883477669769515)
183.375 (-1.964419978642564,-0.06682273430817746)
183.4375 (1.767591521277861,1.834660990623478)
183.5 (-1.468971510441971,-3.64867235803474)
183.5625 (1.489977897909008,4.174710024464388)
183.625 (-1.054475843960172,-3.222213565099071)
183.6875 (-0.4225576494476954,1.830590938587971)
183.75 (1.985223231445284,-0.8427225297445161)
183.8125 (-2.085840637625549,0.07520660898603367)
183.875 (0.6444614415170514,0.9188240336869454)
183.9375 (0.739879779682823,-1.838047191772834)
184 (-0.7085657078563581,1.829811540566879)
184.0625 (-0.4869002775071176,-0.5396908453046663)
184.125 (1.712678267860386,-1.298554927415178)
184.1875 (-2.21658708695349,2.30608939097818)
184.25 (1.728486637503049,-1.524911378719485)
184.3125 (-0.1839797142028162,-0.6412603035804884)
184.375 (-1.736108107150185,2.476252518013098)
184.4375 (2.398386961655583,-2.40915040694119)
184.5 (-0.8407273423480081,0.726878890393328)
184.5625 (-1.470798928095995,0.6262301775228609)
184.625 (1.882319423680352,-0.4290675246335047)
184.6875 (0.02123172341171064,-0.1723064072360359)
184.75 (-1.561476038126858,-0.6926656147331591)
184.8125 (0.5107188168164664,2.672651637517996)
184.875 (1.63367043485078,-3.327752534802691)
184.9375 (-1.565936747977632,1.592819032504104)
185 (-1.071697919538096,0.4143331540549672)
185.0625 (2.871374739244377,-0.287508375029652)
185.125 (-1.238074126229204,-1.106589044469058)
185.1875 (-1.906097838965096,0.9360318292493092)
185.25 (2.524870646620236,1.050409905823255)
185.3125 (0.2286553096768228,-1.690731966412224)
185.375 (-2.953910582406409,-0.9835782064758689)
185.4375 (2.447210018070221,4.40620401866769)
185.5 (0.3917519881401239,-4.676892029536413)
185.5625 (-2.113456727430512,1.860098774067316)
185.625 (1.219408289015477,0.391390410127154)
185.6875 (0.4232269232104997,-0.2231843246276559)
185.75 (-0.6605540159396848,-0.1816870228180714)
185.8125 (0.004003997743275695,-1.316496615910267)
185.875 (-0.4395747453825454,3.003070717258753)
185.9375 (2.077118481463124,-1.828598462445369)
186 (-2.630207420476552,-1.598457715045201)
186.0625 (0.624853005828675,3.305241573995603)
186.125 (2.185568718029323,-1.268422101765822)
186.1875 (-2.762322348021172,-1.98344023849634)
186.25 (0.546472153690551,2.947743385602152)
186.3125 (2.033191226080674,-1.414850816256717)
186.375 (-2.740550146087017,-0.2469070956184028)
186.4375 (1.830447698590771,0.6755260189783717)
186.5 (-0.7284976864838534,-0.5084459249699119)
186.5625 (-0.1956195831527795,0.4251626738737394)
186.625 (1.357420463574871,-0.1839263189783936)
186.6875 (-2.30567397074086,-0.2193330421269003)
186.75 (1.894981927415595,0.08367988111527801)
186.8125 (-0.07500508552855471,0.6932512531575663)
186.875 (-1.737439765295223,-1.089569296398502)
186.9375 (2.327509942467199,0.4891154904919816)
187 (-1.760116830402061,0.2756877739976537)
187.0625 (0.5973639684917967,-0.273542397791955)
187.125 (0.823993835697561,-0.02248885916711049)
187.1875 (-1.832592735198654,-0.3361228268333195)
187.25 (1.338722335477716,1.027618010047335)
187.3125 (0.6222937779187567,-0.9897995672047211)
187.375 (-2.054747967210376,0.3960438510895197)
187.4375 (1.075481249121857,-0.6152709339880872)
187.5 (1.41253437368819,1.967842866523333)
187.5625 (-2.46013373649781,-2.863897676199299)
187.625 (0.7133072441550469,1.876345372091299)
187.6875 (1.845248706205179,0.2425148238709911)
187.75 (-2.40069845790659,-1.436232828869041)
187.8125 (0.7067535084376102,0.7045154762158378)
187.875 (0.8922168189425537,1.102647778604363)
187.9375 (-0.4665207541798702,-2.435914661829967)
188 (-1.367627344708812,2.332720949823073)
188.0625 (2.446421386138241,-0.880391354604226)
188.125 (-1.583886885265513,-0.9179029636620188)
188.1875 (-0.3074647630565502,1.858610237694943)
188.25 (1.451268495176403,-1.609129480331728)
188.3125 (-1.154448920745359,0.9264057612791525)
188.375 (0.2800065720257524,-0.5123102008288372)
188.4375 (0.07118085226657229,0.1376681864096141)
188.5 (0.1350543049699516,0.5340062302345651)
188.5625 (-0.167115814193885,-0.8779512564967897)
188.625 (-0.2446058266546527,0.1326584691646506)
188.6875 (0.5750711469011124,0.9939623808514648)
188.75 (-0.3274335934511375,-0.8470403571526172)
188.8125 (-0.4074901928313707,-0.8520343208312672)
188.875 (1.264285482623339,2.411906390883554)
188.9375 (-1.830728173369829,-2.395962665478786)
189 (1.42844318010628,1.374485169086168)
189.0625 (0.4649291938761699,-0.74833518171923)
189.125 (-3.014299186340498,0.7879345403644874)
189.1875 (4.040628381702783,-0.839635709874997)
189.25 (-2.262382755601378,0.7765465863991678)
189.3125 (-0.7931887059525379,-1.034617479173475)
189.375 (2.199268981649732,1.515005201127096)
189.4375 (-0.9956653177553836,-1.621573408850145)
189.5 (-0.8503055166591332,1.35654347234159)
189.5625 (1.119278407334021,-1.324382090882884)
189.625 (0.01286700940719386,1.549691767057997)
189.6875 (-0.6677001579879449,-1.326673080000454)
189.75 (-0.1026307593850902,0.5219034426468028)
189.8125 (1.303299633420254,-0.03356439076394335)
189.875 (-1.42004123788383,0.4605040785556186)
189.9375 (0.09557336387322007,-1.179716232537611)
190 (1.660623214432473,1.401591764963249)
190.0625 (-2.42363939130976,-1.389603879759216)
190.125 (1.485849337574242,1.761232519657283)
190.1875 (0.4989839614274087,-2.112476040546138)
190.25 (-1.936127017235393,1.4326387102022)
190.3125 (1.754970612677831,0.1906043574656666)
190.375 (-0.5254004909605223,-1.296155610481417)
190.4375 (-0.2531556911797014,0.798013511522466)
190.5 (-0.02272085860526053,0.677826569473251)
190.5625 (0.4673386654397412,-1.634734440207926)
190.625 (-0.07826050328739605,1.431816361769178)
190.6875 (-0.9174592413766695,-0.6760774980329143)
190.75 (1.528888876676049,0.13956731673283)
190.8125 (-1.332362751372101,0.1057646917637735)
190.875 (0.6930631794099871,-0.3177572390720064)
190.9375 (0.08604268748417805,0.3255630098923359)
191 (-1.054423986259271,0.290141242614815)
191.0625 (1.976458689403322,-1.247099977768589)
191.125 (-2.143063569922005,1.423867222320997)
191.1875 (1.236961656768774,-0.2058681377649757)
191.25 (0.06331540704702794,-1.380955873727352)
191.3125 (-0.8222898263077431,1.696070690642042)
191.375 (0.9310518149836068,-0.638083157998269)
191.4375 (-0.9737380306329115,-0.1735424062164758)
191.5 (1.168576279754677,-0.2924678140820799)
191.5625 (-1.020226122328065,1.04339699053808)
191.625 (0.1606128384891241,-0.7784990101088187)
191.6875 (0.8994984274867165,0.08975284210726896)
191.75 (-1.179300714892302,-0.5051757199495137)
191.8125 (0.2835222696820194,1.779131100833725)
191.875 (1.091213429713799,-1.942366707405215)
191.9375 (-1.676456093505081,0.3617324362463583)
192 (0.7451332768315537,0.9912150594479158)
192.0625 (1.071977635538491,-0.3048705380851529)
192.125 (-2.16000395558894,-1.41390870263477)
192.1875 (1.487060947585945,1.873976581722592)
192.25 (0.1798089026213592,-0.8046594469900665)
192.3125 (-1.097953757424122,0.01823023621220584)
192.375 (0.7029563064479738,-0.4723839125927778)
192.4375 (-0.2718082383670937,1.054317996666174)
192.5 (0.9869495088645918,-0.6452063655908202)
192.5625 (-2.04442238218852,-0.1526384993309377)
192.625 (1.662670376830926,0.210470428339813)
192.6875 (0.3165648907258221,0.3014217499009088)
192.75 (-2.027484314754737,-0.3848432377583126)
192.8125 (2.01106291285211,-0.1030791017433051)
192.875 (-0.956867394687546,0.3733618498693483)
192.9375 (0.4028473788327344,-0.1257022334569499)
193 (-0.5959312335256517,0.01900607029374041)
193.0625 (0.6084638037242484,-0.5415540621033323)
193.125 (-0.04152721481932935,1.174733428965347)
193.1875 (-0.5305309207130486,-1.083630789041116)
193.25 (0.7027971432840328,0.2289878824531296)
193.3125 (-0.7396269257953511,0.6108496176678081)
193.375 (0.7458292415504676,-0.7977825628975643)
193.4375 (-0.3425859586124355,0.5401055834118209)
193.5 (-0.3656324944735644,-0.5819610131449644)
193.5625 (0.3901024747656853,1.236150383282249)
193.625 (0.7819993950269167,-1.834337491626357)
193.6875 (-2.010276995615278,1.370788028221268)
193.75 (1.698529677081728,0.2140696022888117)
193.8125 (-0.04239837643196513,-1.710201903842118)
193.875 (-0.906523206532304,1.940039966209178)
193.9375 (-0.2654793259502386,-1.165976837671968)
194 (2.495251514534401,0.672710818773852)
194.0625 (-3.46212662267178,-0.9716558282802934)
194.125 (2.278186122210772,1.107617935744376)
194.1875 (-0.3181835052336005,-0.1643287945157136)
