# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.519062133042183877e-25 7.115841019410588721e-25 9.896560495860279999e-25 1.282435198347050583e-24 1.742813025448148921e-24
2.085016789384885979e-25 5.385663461223861193e-25 8.146179139136913652e-25 1.114930575679633290e-24 1.637468669751866805e-24
8.186285477888961172e-25 1.251149858745034951e-24 1.575103625367593211e-24 1.848715180066244111e-24 2.221852928189696225e-24
3.561365222199275592e-25 7.862012123156558745e-25 1.081925854337922821e-24 1.393048996294643719e-24 1.830580229448824513e-24
8.300054036509594987e-25 1.376859296987131056e-24 1.697659917105237050e-24 2.000637701014775152e-24 2.504766199099525452e-24
9.426646723561693323e-25 1.502520417385049070e-24 1.856380583017819658e-24 2.262800618815479186e-24 2.708002135810823720e-24
5.194520470908407980e-25 9.875931135313731347e-25 1.280555363823536880e-24 1.521647583579404905e-24 1.898741341000637370e-24
9.872182788679417718e-25 1.314656892013610182e-24 1.575620248755619169e-24 1.821174494779184309e-24 2.160764295364043857e-24
3.711152266139298827e-25 8.192945803342205494e-25 1.178839727476524864e-24 1.464454954180658431e-24 1.804573969491768849e-24
7.295344430829842126e-25 1.160056940429265643e-24 1.441389058778057573e-24 1.734627965787287554e-24 2.110421743856215038e-24
4.959486367159038467e-25 8.188844307031409046e-25 1.126682175860832326e-24 1.405418222407086882e-24 1.780329206927128442e-24
9.899932422047808810e-25 1.396842104051344866e-24 1.672502285184466671e-24 1.970025827634984445e-24 2.297402559800008096e-24
4.926745768044951042e-25 8.337342827081457352e-25 1.126673210050103632e-24 1.426248571256330418e-24 1.780204123416627252e-24
2.175992181178187997e-25 5.300107708799620329e-25 8.496795740798821944e-25 1.178789832307803097e-24 1.656986219510819897e-24
4.215321433049540852e-25 7.461559047146856748e-25 1.017218642659747137e-24 1.260117241474810405e-24 1.664616723882303108e-24
1.895883126302220756e-25 4.317287342748597177e-25 6.302922233985956225e-25 8.378316540576388665e-25 1.118689609496369766e-24
3.171336271159785715e-25 6.895665649087772109e-25 9.725726275476585269e-25 1.275462107753323746e-24 1.551938671442373676e-24
3.521084884480354517e-25 6.745953005400707877e-25 9.130614196883260081e-25 1.206880792255938360e-24 1.620435202686442674e-24
6.624912871337582168e-25 1.003400630543227893e-24 1.245806129127428558e-24 1.492254830941489167e-24 1.943738307126622101e-24
3.236261309141755200e-25 5.989520703156405464e-25 8.488227781496865898e-25 1.160185285820997394e-24 1.641057686769275000e-24
5.912068137391297383e-25 9.050886375827018636e-25 1.220839836527644623e-24 1.507418744476768700e-24 1.944194317631411724e-24
5.063846178011149589e-25 8.569889932250351635e-25 1.080437718099090310e-24 1.367945740158786510e-24 1.784715812854360668e-24
6.505639841640523338e-25 8.966069429874111287e-25 1.075962363889114589e-24 1.260404699350637289e-24 1.536440231239557075e-24
1.023203777869822007e-24 1.327733049320329394e-24 1.547239125886561263e-24 1.865906127867710393e-24 2.279027334522115872e-24
2.648417308492680170e-25 5.260323309748567558e-25 7.880009874110191187e-25 1.051420999055714984e-24 1.369882614708080325e-24
6.711275088524185403e-25 9.866399082995079706e-25 1.258084232746813575e-24 1.496904763192227877e-24 1.803400059593895897e-24
1.195866888653573177e-25 2.762609944115263158e-25 4.190030526429101972e-25 5.847526749943004172e-25 9.101835766801033643e-25
4.398950752399751676e-25 6.987400709263344334e-25 8.878280343503621761e-25 1.106382351677352639e-24 1.493655473561889733e-24
5.892910384373380480e-26 1.389038305237855098e-25 2.149459640966495079e-25 2.973214971968368920e-25 4.257825997408484446e-25
7.919206031057606114e-25 1.050046375112788954e-24 1.265567662690247586e-24 1.484951366008931266e-24 1.777149753215812209e-24
1.386720904180048638e-25 3.231921608814841726e-25 4.902815756384029435e-25 6.810741138432171272e-25 9.523496344287069698e-25
7.872189544215715713e-25 1.109161802448886622e-24 1.329442568198446783e-24 1.563355108741611476e-24 1.856599875837555561e-24
4.964927331346770265e-25 8.359321414275741903e-25 1.123977994642172760e-24 1.389623356221616812e-24 1.825667896360197630e-24
7.423216144653775689e-25 1.056325864893168990e-24 1.272034649964417496e-24 1.497352159222558687e-24 1.847762934498961569e-24
5.898184363369759418e-25 8.932883903110227578e-25 1.142541563142390850e-24 1.373023062020808260e-24 1.672939246649891860e-24
3.915749630064197706e-25 8.564614321351320396e-25 1.120838960048753791e-24 1.360231266603873972e-24 1.673891946543655961e-24
1.096908851924332298e-24 1.426400170388286720e-24 1.643528138755436665e-24 1.862877197124916507e-24 2.177641637125704544e-24
6.350437097944759953e-25 8.895031553574596806e-25 1.070163722709094197e-24 1.270051459201457924e-24 1.648136256610206965e-24
1.208533975429008905e-24 1.516559242209313490e-24 1.767932405330491170e-24 2.012950307020021682e-24 2.326516747745549107e-24
9.745086286285630532e-25 1.471560770954430562e-24 1.842610274359186380e-24 2.127999462581340300e-24 2.453349522167689071e-24
6.492766980181579637e-25 9.589792393981235066e-25 1.221366959375596917e-24 1.483837434051707982e-24 1.855531759302949547e-24
5.470088361223162948e-25 9.747750225415647927e-25 1.272908808357125735e-24 1.580291832874522853e-24 1.890385671611628927e-24
6.578015545329725802e-25 1.020026708387536001e-24 1.299668540060321923e-24 1.564959532636347582e-24 1.923198400268257275e-24
5.313146083051630378e-25 8.700397821431673156e-25 1.170185617635315895e-24 1.459840734746529458e-24 1.844458309026815024e-24
3.577055613437466132e-25 6.602282062263895353e-25 9.122359074160661255e-25 1.141399287124384060e-24 1.495893561102935488e-24
3.405873903023628092e-25 6.391449286110091553e-25 8.602133968503361516e-25 1.102333194823332834e-24 1.383082970660559278e-24
6.543482818340314173e-25 9.476055991775755301e-25 1.139053946815598162e-24 1.347947300532109734e-24 1.615528806316832132e-24
4.045880296125434632e-25 6.383082554819543815e-25 8.543951492110709877e-25 1.068203957027941140e-24 1.399207437116777608e-24
8.998767363842835044e-25 1.245874119878497399e-24 1.485634603425800798e-24 1.681717589129232420e-24 1.954347995042566018e-24
1.232157787887710621e-25 2.719864262224198162e-25 3.892034308487986428e-25 5.139998980664713387e-25 6.917716466499706200e-25
3.743178821060783544e-25 7.647034398282139688e-25 9.961673142381550614e-25 1.217305465232244654e-24 1.526414584450691269e-24
1.150801078336182358e-25 3.015695747423108768e-25 4.915529842329814925e-25 6.924533097427880502e-25 9.355364152578862439e-25
4.883638992479118276e-25 7.573343425765217635e-25 9.510480456295563643e-25 1.141315298622824001e-24 1.463943904256230803e-24
1.587355390139931586e-25 3.817644043908655180e-25 5.722844972982459092e-25 7.619876527698394401e-25 1.015182070246565933e-24
4.460641100345812627e-25 7.592817636904382498e-25 9.777753032137668563e-25 1.200843991312500762e-24 1.519418445542769064e-24
2.399089684215080389e-25 4.567117148641493667e-25 6.504393066344504592e-25 8.429104430764474340e-25 1.093577980090776032e-24
3.519211093226933535e-25 5.516611228070870618e-25 6.941931262099841085e-25 8.472308996193487061e-25 1.057081866685119087e-24
5.719765800439964203e-25 8.554079340165304632e-25 1.049780827017926550e-24 1.252226239277545141e-24 1.529278974421309665e-24
5.950868247101697015e-25 1.069532642347087571e-24 1.335748357771806407e-24 1.561830209357117000e-24 1.901030678696741819e-24
3.668606411061809084e-25 5.872932016393525848e-25 7.719983979681877280e-25 9.574999351806660132e-25 1.271622730828412487e-24
2.271514535117930800e-25 5.175146623794106943e-25 7.152540760144480393e-25 9.237707142064287659e-25 1.224134391287639644e-24
2.748531039537701493e-25 6.415688922620560660e-25 9.138019236744396064e-25 1.179819643968463708e-24 1.517007322361904789e-24
1.125912780548083774e-25 2.770274828639287816e-25 4.320580028781881301e-25 6.288341830708647636e-25 9.313501059324494999e-25
2.872617629464002340e-25 5.486837768059918161e-25 7.748537114144443202e-25 1.015716903219119459e-24 1.441028584914431877e-24
4.097903881503052166e-25 7.272501411314844184e-25 9.162430515657215086e-25 1.102090037395515580e-24 1.344336680297202297e-24
4.711936019912145938e-25 8.060034463663266555e-25 1.077458360791909476e-24 1.400861448185287018e-24 2.096965329917038211e-24
5.781809868474792171e-25 9.294718529300661217e-25 1.242099532120492185e-24 1.512228725004330012e-24 1.821248132818949595e-24
6.119246070468137670e-25 1.066692289430638001e-24 1.338298601498868787e-24 1.617578378677064560e-24 2.161286614684908550e-24
7.294498687631493809e-25 1.115203046566033324e-24 1.339932967713762617e-24 1.600025239816943200e-24 2.031346964913665104e-24
2.260241816310465599e-25 5.481427102119706438e-25 7.757788685711259448e-25 9.794496764850593445e-25 1.400188956919975089e-24
1.243446740464040387e-25 2.990853331171706063e-25 4.594451387505545538e-25 6.330063756466386721e-25 8.838462668800095919e-25
1.665647147541029178e-25 3.702681210972392718e-25 5.255584839657552474e-25 6.837223557429435949e-25 9.183334700389973636e-25
3.036156910213510855e-25 4.777716636859059409e-25 5.973428101921355850e-25 7.235997155653030402e-25 8.966732906824216758e-25
5.655624932984355048e-25 8.699437047118734072e-25 1.066939114177683708e-24 1.282675098281982869e-24 1.566565742804137776e-24
8.451400204758922128e-25 1.200434168981465090e-24 1.523444225050877831e-24 1.803594344547509099e-24 2.310892560202893841e-24
7.226722161602506194e-25 9.822641500945793953e-25 1.178760300797407247e-24 1.404998720708325324e-24 1.730341273654092073e-24
4.473863992554803755e-25 8.569987521152723678e-25 1.101297410277210721e-24 1.311504343601441993e-24 1.635012164839966235e-24
7.986572875950633223e-25 1.048065981018927457e-24 1.239381671790499489e-24 1.486474610888669054e-24 1.843905289818346245e-24
2.235194507565928897e-25 4.903832361154013004e-25 6.684935670537568505e-25 8.665751843136844881e-25 1.185197975679189242e-24
1.839310514786479325e-25 3.748201462421987908e-25 5.317294807017786746e-25 6.881083304221688172e-25 9.165628179814996547e-25
4.503906893088326663e-25 6.703345921752938872e-25 8.239985645631399779e-25 9.844748153461218844e-25 1.229209492459380260e-24
3.845327160045885800e-25 6.306002063157810202e-25 8.195895677799953724e-25 9.821770112313226288e-25 1.197362234385856520e-24
1.062670898362789837e-25 2.533432785781238119e-25 3.822632488117278178e-25 5.334443425893644252e-25 8.280382618124133576e-25
4.645044879282688516e-25 7.224669001914168924e-25 9.508807738645177728e-25 1.170709327652730543e-24 1.503190105747356855e-24
1.976987298732913124e-25 4.879773230577936638e-25 7.684104056161245562e-25 1.111363216262925206e-24 1.487703354625601055e-24
5.476456430508856995e-25 9.318969069788178338e-25 1.214967509418319744e-24 1.491113644949092340e-24 1.900306410445083817e-24
1.161142779242008468e-24 1.599556738241960833e-24 1.810453898915751098e-24 2.033411790070613725e-24 2.349141440667945650e-24
7.063586914060716405e-25 1.038204049120117594e-24 1.270360141072354624e-24 1.519542867780306977e-24 1.962551954229423451e-24
3.452049814582804404e-25 5.998864013092198277e-25 7.906784507642482309e-25 9.968670445960316694e-25 1.314973366462332560e-24
6.269146646690870458e-25 8.446973340939329928e-25 9.941559089229166368e-25 1.148568546991579332e-24 1.375981193192421391e-24
5.470088976301421393e-25 7.061053645877437761e-25 8.188030857560426392e-25 9.389110084059213374e-25 1.116106152761122221e-24
4.651955716682716267e-25 7.181499834779878666e-25 9.206664412116017122e-25 1.099823318137637210e-24 1.339249616611124997e-24
2.310438516424849584e-25 4.390627117503448728e-25 6.200724415712180768e-25 8.299338929064297102e-25 1.107823111808516286e-24
1.437561876650048053e-25 3.544582628995159240e-25 5.393222963475363335e-25 8.369236920969683923e-25 1.330709771443831225e-24
1.804837752108140786e-25 3.663799223458666156e-25 5.309176895134606866e-25 6.979667269543885612e-25 9.470082718816871698e-25
7.289627598050164237e-25 9.793989056972614375e-25 1.221029977698758870e-24 1.458702156418583567e-24 1.823130568100888413e-24
6.122627391428768418e-25 9.858552487791801838e-25 1.173408208682381619e-24 1.379649546399754092e-24 1.702460988922402587e-24
9.790742916165703214e-25 1.275481416950682264e-24 1.555319680853739591e-24 1.811646885782989562e-24 2.170402948754257716e-24
5.638994256274302998e-25 9.174315738647880773e-25 1.192947471314507453e-24 1.445291889596831864e-24 1.803625955029411469e-24
1.041962667707076949e-24 1.429337289715111736e-24 1.691608729807391652e-24 1.941718568493408751e-24 2.287878105774457918e-24
1.418895062128565712e-24 1.762150493720427117e-24 2.006453347087920911e-24 2.211037260165899231e-24 2.461904431722749822e-24
2.582386806599853421e-25 5.357807098938221354e-25 7.161779373107758164e-25 9.287916091827109477e-25 1.202705260189203510e-24
1.932494260308228298e-25 4.948046580546538731e-25 6.712164650677866268e-25 8.558619892317001881e-25 1.158120377120197545e-24
1.330599084288214791e-25 3.080278285979438428e-25 4.782635342207483525e-25 6.577885613778296346e-25 9.272310193951483728e-25
4.145643990846734563e-25 7.014689326642720747e-25 9.145729559177984255e-25 1.131961635588045145e-24 1.431847100160948376e-24
7.001409855760214600e-25 9.867217669861642479e-25 1.213245075294424402e-24 1.479018343189407461e-24 1.883883473944847683e-24
9.566936345632257849e-25 1.219305262182296931e-24 1.445780096355039302e-24 1.697619799904591603e-24 2.097043449652295978e-24
1.621154709871324667e-25 4.059560382539717982e-25 5.792067638237133015e-25 8.009060632214170136e-25 1.166168629621411469e-24
9.165534739183767373e-25 1.340523590339432111e-24 1.600527499922213427e-24 1.931528477558075274e-24 2.292450525253879188e-24
6.228648698661197009e-25 9.431376696878047484e-25 1.249545998861972957e-24 1.603905385443377159e-24 1.996456610155330726e-24
8.891893401234218243e-25 1.155186980076247185e-24 1.341020169860277730e-24 1.585260950049957824e-24 1.970436554836700859e-24
4.941138683017888028e-25 7.448879896175502579e-25 9.387637371278515395e-25 1.109350209917905457e-24 1.320928554922907278e-24
6.144802481273048049e-25 8.945692597643603297e-25 1.072160819399228691e-24 1.223597604631133463e-24 1.511483416723353576e-24
4.339850956174787548e-25 7.498625270487078010e-25 9.509798416994601868e-25 1.148030328436103565e-24 1.383262560494252119e-24
8.307971856535833652e-25 1.075340765506857628e-24 1.270157822481505313e-24 1.453962593601123598e-24 1.695011014155791314e-24
1.443434236344635156e-24 1.779215912589008524e-24 2.027417047721732469e-24 2.268277147138678660e-24 2.548636708300193481e-24
9.547735424483682938e-25 1.328757251977273965e-24 1.529032716267353786e-24 1.740321668970885524e-24 1.981360556349073283e-24
6.974682796167651412e-25 9.582230171451503218e-25 1.198107774002098980e-24 1.428077342792255017e-24 1.773375575173534992e-24
2.605189893205934186e-25 6.337642315576371724e-25 8.302950583093509679e-25 1.077491838366819409e-24 1.408267492706180554e-24
1.768753850067573551e-25 4.068867106081851735e-25 6.686034721942897473e-25 9.964135860729919239e-25 1.360093550405872260e-24
1.921113563201129123e-25 4.510922650833688478e-25 6.765451019300420481e-25 9.073366489222752016e-25 1.284167168003427517e-24
2.881222405970206158e-25 5.246439294680940453e-25 7.380398342606901655e-25 9.794112861731467890e-25 1.278265860785417513e-24
6.673151845479136158e-25 1.097297014255168159e-24 1.395853059455041055e-24 1.602280817296123026e-24 1.886586767947875914e-24
5.972981646501955813e-25 8.133616084228808270e-25 9.782172750274290537e-25 1.151478105191354224e-24 1.372936882534152143e-24
8.395122390602120593e-25 1.116970417235216371e-24 1.316703738977166670e-24 1.566917292814825977e-24 1.919047617080135035e-24
7.944686557335993813e-25 1.196475452928001152e-24 1.472719820509890296e-24 1.680805235864845502e-24 1.949119606301477534e-24
3.738182717863590294e-25 5.983752074612280588e-25 7.897732172946135469e-25 9.901938218054013434e-25 1.246147260821750880e-24
1.808594089236399038e-25 4.674834281259665466e-25 7.027477799681394100e-25 1.009594131750679652e-24 1.418983454581672497e-24
6.339495009597627318e-25 8.995105286363813322e-25 1.066757445825217731e-24 1.243271422383122298e-24 1.499040453397444384e-24
5.630290220688243401e-25 7.735853447920096268e-25 9.319523243159642114e-25 1.121105582920432607e-24 1.425449080022487088e-24
1.305111976607410341e-25 3.234901890758970407e-25 5.130571634386749797e-25 7.163871660384434351e-25 9.684498691632743997e-25
1.684315946898652904e-25 3.983763776274227237e-25 6.136827015676280174e-25 8.039560240966403383e-25 1.047315732195471661e-24
1.131762864398160998e-25 2.554235573469619722e-25 3.773776645876305296e-25 5.219447067341046480e-25 7.786654886453062303e-25
6.447506758353512970e-25 9.421695495252368154e-25 1.115082335446774701e-24 1.285856514720395185e-24 1.542688898358279404e-24
7.123625614162896550e-25 9.463620080672666312e-25 1.108443381989517104e-24 1.274347091171007626e-24 1.520511774878668808e-24
6.058216335862606436e-25 8.444446596358380871e-25 1.026909688217842427e-24 1.191601963862916697e-24 1.410397301614112113e-24
6.122312294327758554e-25 9.331630359724174775e-25 1.142922717823083237e-24 1.377143954393325917e-24 1.754971343382265179e-24
5.872210599054263860e-25 8.907290073344445554e-25 1.090532173354598254e-24 1.293078579764209004e-24 1.623575324789179011e-24
1.559213627361315089e-24 1.833864032869763667e-24 2.043896196655816062e-24 2.279153005494550688e-24 2.561333067675751556e-24
1.278570128212013610e-24 1.555482554136650367e-24 1.728378293181187650e-24 1.924159977081545102e-24 2.282148685002331995e-24
1.141218877871590774e-24 1.366155800574274436e-24 1.524054136604040886e-24 1.733992972534938972e-24 2.042111306616899893e-24
1.086292974842164108e-24 1.472928905429028842e-24 1.666538172847704282e-24 1.848203424020556662e-24 2.097012128977050039e-24
6.873076034633626460e-25 1.094677808894060795e-24 1.292488280846331613e-24 1.469137045477737338e-24 1.678283358059715921e-24
4.483269531566437449e-25 7.386201962267482225e-25 9.542249193532365015e-25 1.185708380143759187e-24 1.467870378142927400e-24
2.386950119380645428e-25 4.452057660691829815e-25 6.121724641285886352e-25 7.771635527197294897e-25 9.983654256920973283e-25
3.784563613427468171e-25 5.519414208889711197e-25 6.672795705998922048e-25 7.894016579598838955e-25 9.832499050795252808e-25
8.577277204104050040e-26 1.950963710549026602e-25 2.959729761961359950e-25 4.095332824966268270e-25 6.169647484778161632e-25
5.928150320070136556e-25 7.838861746409054541e-25 9.165530275467383847e-25 1.051868049302640046e-24 1.253095024685287302e-24
6.236970709805231181e-25 8.652720178003540520e-25 1.017151930429800509e-24 1.152318493597933979e-24 1.407702128482640693e-24
6.228257422357486868e-25 8.355464518473501636e-25 1.058113739668077366e-24 1.297551254752191276e-24 1.539786979313449996e-24
5.080827352210996338e-25 6.755729318865211991e-25 7.853565513421378169e-25 9.080529756629492089e-25 1.080055930543537777e-24
4.624502938977831668e-25 4.841065402013338842e-25 4.987326835990407520e-25 5.134831551590984062e-25 5.346673930261415827e-25
5.092244292248486448e-25 7.008947171027051985e-25 8.085380571147689270e-25 9.077377746626240282e-25 1.124049560282720175e-24
2.347443078945009166e-25 5.364076732742745302e-25 7.507917828169688726e-25 9.588074625955349715e-25 1.259096322907715572e-24
1.685194493775030500e-25 2.909225416751757208e-25 3.954176648563225160e-25 5.114146617980267259e-25 6.479530688906499091e-25
1.763804479308075816e-25 4.688065707786981593e-25 6.816851107579839636e-25 8.660925910641282539e-25 1.093160142266250922e-24
1.554774680647472398e-25 3.504985177376337983e-25 5.324754681607105870e-25 7.087866668918481984e-25 9.658020181200019881e-25
4.351068836501993579e-25 6.393751083757580612e-25 8.183951439793351166e-25 9.820589295644109160e-25 1.164991370666793566e-24
4.781660602018996725e-25 7.601624878402667183e-25 9.339345773792726460e-25 1.106469166462706294e-24 1.616974394645049424e-24
2.568545004392884347e-25 5.183766103959714252e-25 7.006104334622974672e-25 8.961075830125729962e-25 1.195872062529592652e-24
1.441047303561128135e-25 3.772141609453938714e-25 5.842384184953875000e-25 8.308202828820112376e-25 1.096790678413940433e-24
3.393515755798284047e-25 7.464589081552355517e-25 1.095488303248694858e-24 1.358261696902219501e-24 1.638061538358217294e-24
1.140427833177021368e-25 2.723802819284580737e-25 4.504013394864623839e-25 6.405390460069854499e-25 8.850491180665351099e-25
2.781231523096488056e-25 5.810617489749469143e-25 7.719006125445046341e-25 1.050580660391318179e-24 1.351465189029700853e-24
3.676288221500023561e-25 6.065050630484093588e-25 7.664191968435675418e-25 9.275496625528226431e-25 1.159190682813189844e-24
3.472554919434023017e-25 5.738477154348658760e-25 7.241536478498325520e-25 9.032920371672078703e-25 1.188581336476921949e-24
2.221779358403917393e-25 4.671395798735175623e-25 6.631442409109055345e-25 8.522554651496701021e-25 1.087420260580220549e-24
3.170404868196051315e-25 5.531869716374770661e-25 7.281903608960489755e-25 8.897748487800652163e-25 1.141618434564810208e-24
3.184166500557864095e-25 5.962879842853506218e-25 8.518081042004141521e-25 1.030446661111451696e-24 1.268244811712977905e-24
7.341607434080173037e-26 1.850340590135087782e-25 2.863151885449616355e-25 3.828778813236179359e-25 5.155509184652934434e-25
2.730701614304588042e-25 5.145636122154104185e-25 7.221101390216134815e-25 9.053614658219937785e-25 1.146772210453235366e-24
2.924938135768419818e-25 5.100411530759977816e-25 6.622611209796619452e-25 8.188716527673340545e-25 1.039471289915299622e-24
1.246882857405756734e-25 2.822383755964329204e-25 4.359333509315093435e-25 5.854894509927381739e-25 8.148911709531798134e-25
1.114205854434362252e-25 2.863318175654745257e-25 4.432742232706579605e-25 6.418102652070655361e-25 8.499536939847323768e-25
1.200170755479817351e-25 2.926696848963150285e-25 4.437083661214616439e-25 6.180602221851410158e-25 8.548632683032768372e-25
2.004059792371778947e-25 3.969829300896991411e-25 5.846404235836838710e-25 7.831314378853831957e-25 1.041594898382982200e-24
4.731444687095987109e-25 7.149728433692774230e-25 8.892065751161478803e-25 1.095857793493053523e-24 1.358821910199265624e-24
4.476052799015976449e-25 7.169212640810133514e-25 8.869064638470241768e-25 1.071098985483272871e-24 1.394953603487536647e-24
9.081398628609978190e-26 2.371587074150779570e-25 3.822007818823712546e-25 6.058148621732422080e-25 8.602533748680214192e-25
9.203420929488442930e-26 2.279315559339996331e-25 3.471175851082287795e-25 5.017205647718620034e-25 7.196919640210500975e-25
1.063796256753647519e-25 2.505167344261413157e-25 3.784593611138190250e-25 5.202604722846959878e-25 8.166590280333968351e-25
8.993188281069891222e-26 2.321122991772026973e-25 3.497263735645436910e-25 5.147983556863132810e-25 7.768801056437177506e-25
5.950600509078656380e-26 1.450692445171154097e-25 2.338590235798723740e-25 3.353589694740920168e-25 4.900747292592876583e-25
2.188927961397680968e-25 3.992096861252810025e-25 5.297273666773902460e-25 6.603894644410390306e-25 8.610935533730701051e-25
3.418490858988039105e-25 5.676372710246593158e-25 7.156742611608507560e-25 8.637389277106803900e-25 1.053525658238577037e-24
4.762332934327499393e-25 6.562371228286212051e-25 8.109825768956193736e-25 1.023956474924044322e-24 1.337322504283197503e-24
4.640862728852177384e-25 7.116568029061052158e-25 8.861163571870538865e-25 1.112461146955699846e-24 1.454270155465902258e-24
1.493822881011812329e-25 3.444929959935618849e-25 4.915962412306116069e-25 6.262485467396067458e-25 7.965277268824052628e-25
2.170028103107828700e-25 3.698000848154081340e-25 4.864245432102665616e-25 6.025379777132332744e-25 7.795344239841869931e-25
3.966282477745864895e-25 5.855033621380250889e-25 7.525232928624841265e-25 9.468718966354276214e-25 1.169262228736819122e-24
2.256024218718190179e-25 4.181443793901969386e-25 5.378328237053561335e-25 6.608280886852066973e-25 8.329190646615342357e-25
3.703167988436560948e-25 6.182153359452082574e-25 7.926375452563337230e-25 9.571159006173057264e-25 1.128382181557204201e-24
2.069416497285419319e-25 4.330914877807651645e-25 5.874193539184123790e-25 7.324548901456156603e-25 9.515193475446882152e-25
5.775578696186359588e-25 7.711238956968255941e-25 9.437752692237653779e-25 1.100391600257357996e-24 1.306144612845296360e-24
8.624362615504628793e-25 1.101438005955805796e-24 1.270752933975837792e-24 1.417956163916464721e-24 1.613414569980330402e-24
2.005353198696397517e-25 3.445491996508809378e-25 4.575626205870612599e-25 5.779652016089136589e-25 7.571257851725316087e-25
3.962869421971357197e-25 5.817438687981482901e-25 7.286367960282150241e-25 8.570420708177690059e-25 1.021047504641582220e-24
3.249262353487290892e-25 5.536295628107375900e-25 6.798050483316268021e-25 8.161697214871028007e-25 9.883775747334805325e-25
8.366280741327783939e-26 1.966705082652611019e-25 3.095114231231647299e-25 4.470166297175341783e-25 6.718415015585444556e-25
1.038236392207092985e-25 2.278324414289609804e-25 3.541112206436320860e-25 4.969190215150161421e-25 6.871763643446129013e-25
3.011593560252720285e-25 4.994387059905954266e-25 6.717920139950128428e-25 8.282437988135370084e-25 1.032430311595677949e-24
8.891855616640091779e-26 2.250337714616472476e-25 3.582667253687324997e-25 5.286836218126007158e-25 8.054348607565089067e-25
2.191991074603746368e-25 5.259237472410868290e-25 7.269317822598625127e-25 9.033828198401895780e-25 1.115551503386501962e-24
7.376617344156506100e-25 9.435744768019514672e-25 1.104755824040980223e-24 1.281306043138827701e-24 1.506837928397237843e-24
5.350363019932254479e-25 7.477859947013405186e-25 9.088653458551981868e-25 1.120814376659408440e-24 1.388164599667596576e-24
1.345355284820774796e-25 3.131146423725289217e-25 4.558241192472045731e-25 6.081372849258359071e-25 8.655632552178185181e-25
2.394617666932180370e-25 4.467594086774710958e-25 5.831422673512360873e-25 7.146790321002894227e-25 9.370129790088518923e-25
3.397565486179622824e-25 5.312207328567989570e-25 6.860159786946062830e-25 8.404385032076624894e-25 1.112330442431270774e-24
8.994054169159069458e-26 2.444492144666149859e-25 3.936757222894876871e-25 5.468956090325860748e-25 8.071302728608878287e-25
2.024049763943361981e-25 3.869962624769666302e-25 5.235579981660752269e-25 6.486289065249671510e-25 8.275840811902589903e-25
1.059376333182248021e-25 2.297046078240238327e-25 3.542247524417694393e-25 4.970386959507203154e-25 7.404566769113349293e-25
1.171108316916795901e-25 2.556568955195153930e-25 3.990149155770394939e-25 5.417504136406205963e-25 7.242583248846532790e-25
9.279257712870587022e-26 2.358551025412156217e-25 3.739318772124708916e-25 5.662320654653784254e-25 8.888792588052739815e-25
3.764753724151210377e-25 5.775143547683867822e-25 7.341575752412245944e-25 8.796427316450033127e-25 1.141634902533751028e-24
2.381029581738173550e-25 4.482691677906837785e-25 5.761045375515202017e-25 6.999607012785295706e-25 8.694750445466686362e-25
9.043182405197302902e-26 2.096043947875053147e-25 3.193238024996657937e-25 4.492606844076647271e-25 6.824475126413016178e-25
1.644805874172090113e-25 3.739982949193657414e-25 5.704563326316206584e-25 7.696837888390460091e-25 1.042850686494958767e-24
3.842012901063121369e-25 6.141444930987438067e-25 8.372055741411003941e-25 1.040435858384020623e-24 1.283338798731238290e-24
2.232830640844113449e-25 4.175148736597746958e-25 5.992967701207242315e-25 7.704468060825681927e-25 9.897642748964908807e-25
8.294866195474415897e-26 1.860221676216776683e-25 2.944512477040679258e-25 4.166948209638161924e-25 6.699957257484733562e-25
2.823308291016612529e-25 5.540024382578861235e-25 7.105180885520864774e-25 8.898263575983602952e-25 1.108676985655306762e-24
4.952106805260051458e-25 6.969477917980225363e-25 8.292753266393352569e-25 9.627075710650653250e-25 1.154082503393133242e-24
2.870940549263878059e-25 4.597102272045524384e-25 5.750406458873661959e-25 6.877325216728154471e-25 8.617344050149158438e-25
7.304574481370238188e-26 1.637413189540965005e-25 2.440461654557328244e-25 3.336494017646584649e-25 4.669788367020626303e-25
5.826103932654931996e-25 7.754605206092988842e-25 8.973901350881139485e-25 1.026678155888141796e-24 1.217306133055198555e-24
4.262759643933005577e-25 6.173490557707312525e-25 7.464841226721447353e-25 8.681988780494421338e-25 1.030115088678429580e-24
7.078800533778329528e-26 1.595613162196915928e-25 2.440884695070006194e-25 3.454742776826366317e-25 5.306908890299639178e-25
2.934136587569045278e-25 5.033561802897940434e-25 6.608678907635199685e-25 8.150607750661219275e-25 1.039524250458219481e-24
1.512563514537643303e-25 3.093327327131400660e-25 4.481061646887365366e-25 5.807904095148838396e-25 7.588391026731357871e-25
6.762792956364224253e-26 1.644662931247343604e-25 2.678148331315052639e-25 3.755325320557915719e-25 5.379599798185414206e-25
1.457267028227985001e-25 3.707581955540347985e-25 5.145390491296434788e-25 6.869363190357346951e-25 9.336488687075780851e-25
1.189310314505005672e-25 3.196390387813823778e-25 5.045365354771926515e-25 6.787308603397256100e-25 9.393071494012833069e-25
