# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.133066253777494925e-01 -4.103991023915179448e-01 -2.525378010865571565e-01 -6.751863177777771285e-02 1.590032087229090729e-01
-9.130440497066655281e-01 -7.291185665215544898e-01 -5.485501127590028947e-01 -3.735242243612934554e-01 -1.364020795052224011e-01
-8.885337969786406553e-01 -6.750150339762520657e-01 -5.231065325739299166e-01 -3.605773894759649045e-01 -1.119825205454980932e-01
-5.260211357092690054e-01 -2.716644752133012264e-01 -9.930868486570268439e-02 7.723823226521976670e-02 3.631817063776243137e-01
-8.353079681339638241e-02 1.576484113434299117e-01 3.304335573984501506e-01 5.107722770525781053e-01 8.490379555713805093e-01
1.600689042726526901e-01 3.469444434150663059e-01 5.149378881420434428e-01 6.882424243120688345e-01 9.108773674023858957e-01
1.504280019013246317e-01 3.431715382858819829e-01 4.899912770904291670e-01 6.347883224342674158e-01 8.378472086266289809e-01
-1.947491841121905265e-02 1.697554102692026001e-01 3.114649635870839761e-01 4.509402123187883360e-01 6.512549673017503649e-01
-3.967684376318373896e-01 -1.686185432260576822e-01 -2.720945270012809641e-02 1.136088614533204977e-01 3.468653161002239749e-01
-6.941640206840997696e-01 -4.749586937370472994e-01 -3.439862498871976149e-01 -2.011613310542231803e-01 4.675169605618507973e-02
-7.669365690196714436e-01 -4.627070194841773620e-01 -2.624299670626485947e-01 -9.195424257807380264e-02 1.473444772187023633e-01
-5.421148118818325257e-01 -1.090874001490713813e-01 9.883346591058032871e-02 2.556587212790344954e-01 4.642179683713716365e-01
-2.608326362642862106e-01 1.992002917147101329e-02 2.295809532371643202e-01 3.808213618749289320e-01 5.689840733326337885e-01
-3.347248560520122429e-01 -1.189961001092687959e-01 2.846535682733344896e-02 1.694891599072250732e-01 3.734122932738485057e-01
-4.365800544851304865e-01 -2.114112297063091561e-01 -8.034741660884017755e-02 5.609900363473133839e-02 2.966137136646361805e-01
-2.745046890776219883e-01 -5.689551694809525523e-02 8.088324560226245463e-02 2.572116491381065129e-01 6.196269107977928625e-01
-2.227935972456160374e-01 6.588009263747485189e-02 2.129777761373811695e-01 3.678698882244076929e-01 6.102296782119412955e-01
-5.637768094563586629e-01 -2.815181574165967482e-01 -1.132880446210949715e-01 6.722032690591381310e-02 3.387578908360048824e-01
-9.760961181713769808e-01 -7.464645810309614715e-01 -5.690975368794043421e-01 -3.798454563343010015e-01 -7.899889186047619194e-02
-1.024142199032390899e+00 -8.227967763030775705e-01 -6.742893937794844916e-01 -5.115245630826803502e-01 -2.017659292875874366e-01
-9.347229701734210972e-01 -6.955317793068268584e-01 -5.124378546077310581e-01 -2.637720964339176910e-01 9.822594264746868642e-02
-7.198698338093345583e-01 -4.896789017833541591e-01 -3.249837393949150943e-01 -1.684642265614862688e-01 1.209088377382331186e-01
-6.062505824607573590e-01 -3.408835364976593452e-01 -1.608878368210116538e-01 4.623086134415735696e-03 2.257220483757656215e-01
-4.705889472473536173e-01 -9.165606727400490983e-02 1.692980113184929802e-01 3.602792232753587176e-01 6.199239789542421164e-01
-1.928252019659765226e-01 2.286397829824337868e-01 4.025514413850718176e-01 5.720836163946861896e-01 8.051315767682888369e-01
-1.456908115320035835e-01 1.035459895885091630e-01 2.561876265990007395e-01 4.021298766407971348e-01 6.193674678482887774e-01
-4.779182223889726355e-01 -2.652998307816987200e-01 -1.216935502546103026e-01 5.374081650844923785e-02 3.071330777509345689e-01
-6.242995898380140352e-01 -4.276199842689631936e-01 -2.789876164863945851e-01 -1.340740284017540029e-01 1.645002533542982981e-01
-5.264894580268071334e-01 -3.246885651300455145e-01 -1.806497263472257864e-01 -4.100985001182026052e-02 1.787495647185504133e-01
-4.551020687397421827e-01 -2.313316426161422523e-01 -7.963544351984226666e-02 7.825209418503960290e-02 3.160435917780707871e-01
-2.940990486763110923e-01 -9.286356821308462683e-02 5.412150652121989342e-02 1.930372145693927122e-01 4.214329298167947546e-01
-1.101340638596313114e-02 1.608201769124873448e-01 3.125504497465472209e-01 4.644931898587640329e-01 6.883445456610424174e-01
1.316619603089178303e-01 3.208738088794931276e-01 4.560696954776212175e-01 5.957080151533632462e-01 8.490597801282648849e-01
-1.545819398387156263e-01 2.739873863520557451e-02 1.574387945738487671e-01 2.844577280063218527e-01 4.822235617137262120e-01
-6.747566172795743666e-01 -4.566628221563788781e-01 -3.117036850161084005e-01 -1.754964665724263739e-01 3.168827787355579795e-02
-7.590073631652458630e-01 -5.126046710151053176e-01 -3.489968268315887245e-01 -2.148308789903138338e-01 -3.480350422589485043e-02
-4.288783695759170733e-01 -2.063793390044170173e-01 -6.178878025387484624e-02 6.950018341785751952e-02 2.763527817957536215e-01
-4.026103056272153924e-01 -2.150595800587947748e-01 -7.247902283509723154e-02 8.743614060168597435e-02 3.705145310192683450e-01
-7.746326147999792466e-01 -5.910560984722187383e-01 -4.551766846729311533e-01 -3.009648440876792064e-01 -5.190071136556721060e-02
-9.710037087636482767e-01 -7.646110149182373528e-01 -6.198746802235323150e-01 -4.852580137343625588e-01 -2.981819661867619042e-01
-7.870459960987136183e-01 -5.327065494402623003e-01 -3.655168601044818666e-01 -2.238950114497138544e-01 -2.937092184884378468e-02
-6.195562456049620303e-01 -3.843733347471089967e-01 -2.508108647186528262e-01 -1.280838405868391927e-01 8.646325551823227928e-02
-8.847039765270242606e-01 -7.056622678586987885e-01 -5.737208094945960291e-01 -4.507186428919712218e-01 -2.243995676455988464e-01
-1.150832564702599203e+00 -9.782894261722991924e-01 -8.375078316608557394e-01 -6.647507200711141317e-01 -4.180275640119012759e-01
-8.334739134754588497e-01 -6.556615719306347900e-01 -5.134075013972280166e-01 -3.696078825575526694e-01 -1.588504407367683224e-01
-3.371675585875133496e-01 -1.326598634340181715e-01 4.861346054914341634e-04 1.422576438038113678e-01 3.233962670763038671e-01
-1.670789978980593560e-01 2.650084271384914314e-02 1.773813353155876404e-01 3.254215328641427707e-01 5.394957612377455636e-01
-1.599146657310937247e-01 2.219752625842083896e-02 1.556817893296102706e-01 3.218732411709207542e-01 6.281850170394290833e-01
-3.086473578516249830e-02 2.285334932375131800e-01 3.785431846232912290e-01 5.464087947548059709e-01 8.444319404871400980e-01
1.708144600707286742e-01 4.206289833542747880e-01 5.733747470187735562e-01 7.179859932115744137e-01 9.617010272594502807e-01
-4.436664533021072998e-02 1.683775033531844934e-01 3.197789183180226869e-01 4.540969814178854591e-01 6.408985887525563419e-01
-4.731911356637931720e-01 -2.615667955327729000e-01 -1.314156291648657382e-01 1.741208924195676577e-02 2.572476419607119258e-01
-4.685977563471461771e-01 -2.627449865828028197e-01 -1.182064612758437355e-01 3.509349909643315335e-02 2.835919779330949853e-01
-3.057356641352304907e-02 1.569638322085188942e-01 2.998115849627047136e-01 4.433083943052886222e-01 6.707251649560720397e-01
1.790433955007116884e-01 3.513942224389202118e-01 4.788011275663849875e-01 6.031238323587996275e-01 8.167096914858860135e-01
-1.064375345559145508e-01 8.896117066597350465e-02 2.259733579155756011e-01 3.596752073306095920e-01 6.018425396818132267e-01
-3.758554537750014579e-01 -1.631541554082958922e-01 -2.425373813320807689e-02 1.015121449415370275e-01 3.241635131113027035e-01
-4.316529903851247796e-01 -2.044091996145490364e-01 -5.198789950266141657e-02 9.592029479528665914e-02 3.098170580749288194e-01
-5.364009064005401672e-01 -2.975987559081700873e-01 -1.262144630963051295e-01 3.019448187430013447e-02 2.628747179410850232e-01
-7.331501793114819643e-01 -5.455825335228319251e-01 -4.141144960071611592e-01 -2.787260769210028188e-01 -7.032588823493492181e-02
-8.636100779941399130e-01 -7.026836542930907648e-01 -5.623840996884236221e-01 -4.019848920549934368e-01 -9.686499024494243937e-02
-5.875225263978053336e-01 -4.018242247435026004e-01 -2.500398575983514005e-01 -9.378892811373797100e-02 1.544442561866329888e-01
-1.058883062139577558e-01 1.169584230603217812e-01 2.721089183567144687e-01 4.165046521020554504e-01 6.326129754359678392e-01
2.051476625818877686e-01 4.837601147824008851e-01 6.625819266489362258e-01 8.246084135828547490e-01 1.034923433620639432e+00
4.179985966067014669e-01 6.759465235914088321e-01 8.327066901004892552e-01 9.870898721996974601e-01 1.174154717377912993e+00
4.182678277741068151e-01 6.516270177332752489e-01 8.071450578214193206e-01 9.492843296846797951e-01 1.183710700808396465e+00
1.305314871266073373e-01 3.295746642419811190e-01 4.669582235865547548e-01 6.198965107415002063e-01 8.390717777198516414e-01
-4.999994491994551038e-01 -2.733067469109297654e-01 -1.259822629580939768e-01 4.435124550094172308e-02 2.376185453664119707e-01
-1.033429421037205254e+00 -7.297612919534665066e-01 -5.689386131605651542e-01 -4.259533545398158094e-01 -2.078332820667245784e-01
-9.278769564516026191e-01 -7.007621858531567494e-01 -5.262874627574475328e-01 -3.829823932219329485e-01 -1.896269451228052294e-01
-5.046630618112013522e-01 -2.568820169597716974e-01 -7.302474906772049579e-02 1.024981311228733705e-01 3.491839600490999618e-01
-3.411386622559856724e-02 2.027763048280972480e-01 3.532560978439429067e-01 5.075253603768131727e-01 7.508845335720185643e-01
1.152944107120439793e-01 3.221166218386451452e-01 4.635146194745244919e-01 5.987067255410625233e-01 7.962218790110485722e-01
-1.611536772448596277e-01 1.203471754977057662e-01 2.903779886359156293e-01 4.420388794409144673e-01 6.713144592730415638e-01
-3.473788775202319434e-01 -1.142872092316666727e-01 4.320752181381024015e-02 1.900100781582990395e-01 4.418304304298332763e-01
-4.909089777098206153e-01 -1.977661245951222446e-01 -3.491596753792958890e-02 1.242228842216890894e-01 3.778871919318512185e-01
-3.234910822966483579e-01 -7.781043637628651255e-02 7.707163606250808097e-02 2.401997106499234591e-01 4.754881937634354294e-01
-6.184449577286007388e-02 1.212705148574251407e-01 2.513011771830602203e-01 3.940820720482588468e-01 5.945631520210583609e-01
-6.359823859655551470e-02 1.560994057076765806e-01 3.077223275254849510e-01 4.910960566538922212e-01 7.593385890234882751e-01
-1.042188060442666014e-01 9.140242667906080254e-02 2.391682836876484475e-01 3.990536031816542817e-01 6.903637651022641597e-01
-2.019328896688339092e-01 -4.168992691324574680e-03 1.414600551739897683e-01 3.233923778097683721e-01 6.258323560032251764e-01
-2.850817421922555717e-01 -4.786086317338034829e-02 1.111556932883126236e-01 2.750213307737828794e-01 5.842672409117147803e-01
-3.833935969976783320e-01 -1.435244073868260084e-01 3.331978767718425660e-02 1.867115948154532135e-01 3.887752850684559891e-01
-6.507710122592735846e-01 -3.566838658469586032e-01 -1.809615167357924714e-01 -7.332453307333255260e-03 2.670432253284433233e-01
-7.407689388842731981e-01 -5.329065345766444972e-01 -3.679742537682655912e-01 -2.023447706907299526e-01 8.744164972389326107e-02
-7.363475007763634617e-01 -5.272576365916284979e-01 -3.749282529614044734e-01 -2.255483127398799081e-01 2.915837831575376904e-02
-6.646666946897619166e-01 -4.439025139967265332e-01 -2.774118322267457026e-01 -1.249563023235277931e-01 1.323901954548433735e-01
-6.578128264416864823e-01 -4.391573724002021950e-01 -2.914394825071985329e-01 -1.581252592634655174e-01 8.106842294565919094e-02
-8.534746662427644681e-01 -6.355162104019009828e-01 -5.012395761878367662e-01 -3.479491740244047282e-01 -1.373913071970027377e-01
-1.072656275591403530e+00 -8.638586320244732164e-01 -6.924493890788613326e-01 -5.110835514277157765e-01 -2.554827346977851521e-01
-9.658070009364786435e-01 -7.120120896903047170e-01 -5.407139572688385298e-01 -3.639534643251339796e-01 -1.271063355687311325e-01
-3.867850097387009467e-01 -1.602652098271908077e-01 -1.374406532773120998e-02 1.506555765984835538e-01 3.953152358276345590e-01
1.835223331120633683e-01 3.712220755345198020e-01 5.331897213050510453e-01 6.947721642207256298e-01 9.495203032309746938e-01
1.692834816900216921e-01 4.133060387887459441e-01 6.138457671775778834e-01 7.826730655461870967e-01 1.064143627314835250e+00
-3.228240665601862514e-01 -1.319277441802969505e-02 1.765654369176299920e-01 3.479743751754388881e-01 5.827035482632070273e-01
-6.955725115281834459e-01 -4.404788101034942671e-01 -2.575716987440437866e-01 -7.239444445930641459e-02 2.424912145537291008e-01
-6.776761871988641328e-01 -4.032291630743634059e-01 -1.880027151199170909e-01 1.989541963838714622e-02 3.288587813582721786e-01
-3.427157091432898040e-01 -6.540142856397183901e-02 1.305282603835748179e-01 3.020090539538332619e-01 5.839740933910496645e-01
-2.625079812368771304e-01 -7.826627220058135839e-03 1.734829457347714654e-01 3.456965281268821744e-01 5.319952713202144023e-01
-6.462318829869280190e-01 -2.985425956510859846e-01 -1.058847673835073000e-01 5.969797170296308603e-02 3.068117987481698838e-01
-7.525315003872733444e-01 -4.568771792004594490e-01 -2.942914823073493058e-01 -1.353597164692644239e-01 1.003657797290315457e-01
-5.768509350626174204e-01 -3.164538059008464854e-01 -1.192299885689345057e-01 5.724354833544256782e-02 3.081227880365862148e-01
-2.485086823006703860e-01 -5.827776250176933126e-02 8.596579433780315860e-02 2.511328160911979746e-01 5.210240689304120876e-01
-3.970148236715331791e-01 -1.214507813076400322e-01 6.137431305452668157e-02 2.167367522663791457e-01 4.359510142695290913e-01
-7.075236791497852007e-01 -4.157623795917596010e-01 -2.235531768748210135e-01 -5.101885720275565334e-02 1.991437432791134388e-01
-8.643584389340356333e-01 -5.839489242613735698e-01 -4.057611274601592988e-01 -2.688377100678991383e-01 -6.016435840647169075e-02
-8.219830680254985866e-01 -5.832691491673613893e-01 -4.288467061505572553e-01 -2.427559077822671885e-01 5.086535355482488252e-02
-6.390332656011719070e-01 -4.388088591943894445e-01 -2.713004848821864989e-01 -8.331870640364465175e-02 2.174882956755520291e-01
-4.300270810974340940e-01 -2.095000470991096042e-01 -4.263729073950787291e-02 1.367194971920686619e-01 3.513361842642370725e-01
-3.016358850041232498e-01 -7.067371929403488962e-02 1.214977380889726705e-01 3.008330083818898104e-01 5.400524828686966705e-01
-2.996221472534044694e-01 -7.970124386730431665e-02 1.007808947278313189e-01 2.783184128165032134e-01 5.230244228917836358e-01
-3.871992153932262148e-01 -1.874056866999870008e-01 -1.696062065588911996e-02 1.265000671379578057e-01 3.512551403901900127e-01
-4.013465093227278069e-01 -1.505729585798399883e-01 3.437119524727150210e-02 2.341340776443022464e-01 5.391015369130247592e-01
2.685547165759707630e-02 2.521928584270368701e-01 4.195371024105914448e-01 6.016068703251243877e-01 8.829941218262712388e-01
3.749013685854327704e-01 5.874668941646727927e-01 7.490449507121387240e-01 9.118621149992739428e-01 1.157376101614918884e+00
1.534076518617522866e-01 4.157012813151612085e-01 6.029363123210372821e-01 7.761815115048376068e-01 9.963845900225770658e-01
-2.100184617486273719e-01 2.515874467364157679e-02 1.948890994165276558e-01 3.581711195354666533e-01 6.003823831765024988e-01
-1.338543815078467591e-01 6.895986019324543137e-02 2.239978084464773478e-01 3.982702335688958484e-01 6.804378037570459892e-01
4.303342133421977356e-01 6.943746279279213729e-01 8.688944633282900121e-01 1.031434740142116446e+00 1.308191274370245960e+00
9.144858541293993115e-01 1.118477530090884464e+00 1.285231275879772594e+00 1.421517768218531375e+00 1.596757588181765497e+00
3.657002715536032955e-01 6.320490830389228210e-01 7.919325098531817542e-01 9.495614648430865667e-01 1.164807434209503167e+00
-6.095246020355267191e-01 -3.461380698503143116e-01 -1.740557447080673947e-01 -4.711967401594402763e-03 2.329549970499541767e-01
-9.520909870472729075e-01 -7.416009838827263279e-01 -5.761605975186772088e-01 -4.017457159661306232e-01 -1.657414985416811315e-01
-5.495487551240317847e-01 -3.016675788049487661e-01 -1.089138030767848736e-01 1.159664671729671165e-01 4.173960468487425968e-01
6.800374952137558382e-02 3.161128748256533672e-01 4.984984153459277034e-01 6.884518713308149795e-01 9.634139197625632978e-01
1.167453512415590616e-01 3.302036998042858218e-01 4.723723260191826645e-01 6.198587599981985052e-01 8.582005201320600518e-01
-3.379541291627733424e-01 -9.641902293425357040e-02 5.019011451842086968e-02 2.128429295634770846e-01 5.155545245156263334e-01
-4.702974918719577957e-01 -1.834518417988537653e-01 -1.443134353658332217e-03 1.538270005922970085e-01 3.487893463858041665e-01
-1.503831075910236348e-01 1.018287607347766327e-01 3.075018187123217395e-01 5.594302294834754274e-01 8.797578058892263630e-01
1.335742370175015958e-01 4.185589759260677778e-01 6.169084702840135215e-01 8.200617427186908115e-01 1.080217019137554191e+00
-2.856983620467078502e-02 2.494338458258405777e-01 4.303562458623496068e-01 6.147961185118696603e-01 8.406175217365959851e-01
-5.218847699301913945e-01 -2.672442177050362577e-01 -3.277172150463453226e-02 2.283833644653948391e-01 4.966618921697666389e-01
-7.152245242122233782e-01 -4.971739054977648564e-01 -3.398569347051379475e-01 -1.671325261640791981e-01 1.255910541096878219e-01
-8.146142195283053722e-01 -5.526289296455085820e-01 -3.676192533064214230e-01 -1.694514396324577898e-01 1.041136870305443829e-01
-6.735681166437316181e-01 -4.417890421265042722e-01 -2.276011286125588784e-01 -1.678813562255524882e-04 3.473507004384311925e-01
-4.482639802486806380e-01 -1.797226588393307234e-01 7.010311058288788699e-03 1.746422264700803750e-01 4.078697748222251396e-01
-3.558871279909073260e-01 -1.415860418507323693e-01 2.840425555454057990e-02 2.334146839005697971e-01 5.317083886582595342e-01
-6.351530277945365288e-01 -3.596550929072734881e-01 -1.702888817952515343e-01 5.551019316197098805e-03 2.661181152598237065e-01
-7.940227894193223612e-01 -5.859606182497824056e-01 -4.613047340718773315e-01 -3.200119627653327248e-01 -9.494679835161272397e-02
-6.902456466533930524e-01 -4.687402348062236768e-01 -3.220909695615020718e-01 -1.639498688962421624e-01 7.700021173396134899e-02
-1.344603440148476881e-01 1.130201832110880045e-01 2.774775898816181918e-01 4.863704861263352663e-01 7.773201819087088849e-01
3.136676745520590726e-01 5.676845779712684781e-01 8.019842540807684550e-01 1.059190770440464169e+00 1.379224757915932242e+00
1.296464939987726495e-01 4.013580371669253077e-01 6.718364938416377941e-01 9.066640818000352153e-01 1.198196482355198489e+00
-4.438971533300719030e-01 -2.015068346468268934e-01 -2.211519920228988134e-02 1.828221548333132107e-01 4.497765007401093862e-01
-9.409026533602167230e-01 -6.649131344174495917e-01 -4.632642749947522565e-01 -2.834533554046080872e-01 -5.053769498163618312e-02
-7.383001684262451292e-01 -5.044807149386822953e-01 -3.385946995336497900e-01 -1.623071002308811850e-01 1.523574223304643427e-01
-3.284051979873260918e-01 -9.854345341088834032e-02 1.142461305748025541e-01 3.483246506910517293e-01 6.901426602432605417e-01
-2.709062031506396240e-01 5.311287767816202932e-02 3.187382192695509819e-01 5.678024529234970696e-01 9.599941839780762320e-01
-4.315389458045649773e-01 -1.967507238676528825e-01 2.695090387107560229e-02 2.523559628327818327e-01 5.554971591801847186e-01
-8.420348004203523917e-01 -5.410242073558900744e-01 -3.222773460583043814e-01 -1.295454873906138615e-01 1.591024734230891968e-01
-9.436844382016753574e-01 -5.098316596015305402e-01 -2.882538616138192178e-01 -1.153625783782128017e-01 1.342171329463517360e-01
-4.637589380100748393e-01 -1.957983693619464172e-01 -2.317526874213902272e-02 1.567073856745860583e-01 4.994268367057462799e-01
-3.647825968556203113e-01 -7.714214442748383582e-02 9.041780868682937344e-02 2.536989119626754663e-01 5.681821329101236495e-01
-7.247657687104189783e-01 -4.657003840664441507e-01 -2.844627532373779633e-01 -8.730649894136377487e-02 2.693139155198135959e-01
-1.095948613047842191e+00 -8.364599891236770279e-01 -6.293482202649569590e-01 -4.348823883415358083e-01 -1.366961824405254211e-01
-9.555990953321970016e-01 -6.309082423643596060e-01 -4.252655015931737226e-01 -2.374462970254823391e-01 4.212709107908977485e-02
-3.632756528266896656e-01 -1.279088998284926559e-01 6.717234383215722748e-02 2.881496757694294586e-01 6.457799832954161934e-01
-1.774534047468463716e-01 6.436058876474737289e-02 2.245826394478175059e-01 3.830430365453446062e-01 6.272064718864432953e-01
-5.480659980659911001e-01 -3.308668605525975637e-01 -1.587055393779961410e-01 1.595036839707050444e-02 3.084849026928693227e-01
-6.834399606068294331e-01 -4.657578496483235075e-01 -3.197134791317083335e-01 -1.424705349877473104e-01 8.891358094869486473e-02
-2.775270440301123021e-01 -1.809727977638810742e-02 1.526596650990575399e-01 3.274810807270556734e-01 5.527349437692493650e-01
1.737089445646696206e-01 4.334045799701647383e-01 6.237922537706748205e-01 8.149080861881762283e-01 1.091151277544417209e+00
1.595368800498043777e-04 2.850156916183003708e-01 4.786604873964738216e-01 6.847606526752433309e-01 9.994771042202936773e-01
-5.694730437855759497e-01 -2.532233308838000019e-01 -1.911189956848013613e-02 2.759251113647636644e-01 6.357334723219649764e-01
-6.026935815237268734e-01 -3.604826300161978470e-01 -1.715914948747941648e-01 3.184442462527827672e-02 4.014607743436048315e-01
-4.408765130858555148e-01 -2.163281170620639238e-01 -3.505215744378322590e-02 1.471417305626927796e-01 3.900105658268582243e-01
-6.727433819800576753e-01 -3.513440528002105268e-01 -1.289104631208892737e-01 7.355993705868894839e-02 3.165768130751958065e-01
-9.523810518692960025e-01 -6.425582908352140965e-01 -4.458780494641223502e-01 -2.394479814644830395e-01 -3.761882454446289874e-03
-7.867963724543480808e-01 -5.708536638279099185e-01 -4.239039106055134676e-01 -2.717856266199469850e-01 -6.498150749567604967e-02
-4.527171819194374947e-01 -2.329955232677446419e-01 -5.100678619245205964e-02 1.604506210238698105e-01 4.419266697911641839e-01
-2.815348671003238268e-01 -5.317238855553940713e-02 1.452895192894493592e-01 3.705448250570016477e-01 7.026714603957689986e-01
-5.469150046420545586e-01 -2.028352044553331512e-01 -4.233713520907399740e-03 1.647220681883173610e-01 5.095985906257822773e-01
-7.556980385050295901e-01 -3.774904016768183546e-01 -1.327232185887331495e-01 8.550435977952400290e-02 3.442121165102485225e-01
-5.813416494273923041e-01 -2.341630636210807193e-01 -2.277714498846150279e-02 1.988147726996170594e-01 4.571612585733085266e-01
-4.027796474038097263e-01 -1.437499815701978323e-01 5.847564119026613799e-02 2.277411777873863119e-01 4.875883163356006245e-01
-5.521129514831322194e-01 -3.014018738290746291e-01 -1.325338074543347955e-01 3.145754534400881791e-02 2.949000433362484186e-01
-6.952019745254069960e-01 -4.317774591067733425e-01 -2.394321989044465304e-01 -7.106220667448263917e-02 1.712497066340514518e-01
-5.889229993648505967e-01 -2.497938455083975606e-01 -5.085527717275247633e-02 1.439824068613886066e-01 3.859404974120153597e-01
-3.573675067296616104e-01 -5.269613502066261557e-02 1.498046871202993457e-01 3.519259875976626928e-01 6.026616873190084878e-01
-4.198652161225680524e-01 -9.068453442493470962e-02 1.140367902356317492e-01 3.049005359506112844e-01 5.692010795523029243e-01
-5.232813768815866018e-01 -1.909366384912933590e-01 2.449866539165642884e-02 2.218442835236595634e-01 5.038426943332682262e-01
-3.597581939124665507e-01 -1.129774983431266616e-01 8.161942100427753422e-02 2.808511575024199014e-01 5.839574128999310831e-01
-3.105307167850301919e-01 -4.647300664567088901e-02 1.464800008777004392e-01 3.243426451631720719e-01 5.668978944337276227e-01
-4.454220781327865031e-01 -2.109650977096443059e-01 -4.056681675799344439e-02 1.293098990595670794e-01 3.598161082851656922e-01
-6.894090821963525517e-01 -3.779176279325912602e-01 -1.956514129545611491e-01 -2.810075290148492458e-02 2.026180825013651765e-01
-6.180779924936944392e-01 -3.114734357564105105e-01 -1.011484304187637573e-01 9.913137988932223255e-02 4.391816321628116415e-01
-4.273536487653614713e-01 -1.275423347073166569e-01 6.760258001873398204e-02 2.473547586536495035e-01 5.446314094701747432e-01
-4.247652117524219895e-01 -2.102351561921848300e-01 -5.193566139184934566e-02 9.219208724692887214e-02 2.760371604199673978e-01
-7.588353825067886138e-01 -4.761915222290249994e-01 -2.831584400479015828e-01 -1.107456388223198168e-01 1.559697464674143774e-01
-7.205686728850007050e-01 -4.534560832872309155e-01 -2.678131431741845869e-01 -5.077691781109750641e-02 2.810799733306748593e-01
-4.124380523060079962e-01 -1.813298210679281097e-01 -2.934476200324526857e-02 1.765003003910359247e-01 5.292529870974065354e-01
-3.796940986035177157e-01 -1.579597017655369195e-01 4.217336470401993054e-02 2.761214571485656744e-01 6.276829609602374571e-01
-5.221589663486122523e-01 -2.675219537069902787e-01 -8.406328919386946152e-02 9.184264069078272585e-02 3.904631573184414450e-01
-5.111099608665615746e-01 -2.988890394788932259e-01 -1.549802918489846248e-01 -8.740654572267286121e-03 2.366907262499740594e-01
-5.013839342200262506e-01 -2.015351371760745747e-01 -5.155830735378960639e-02 1.003801339917502061e-01 3.428969758012763158e-01
-5.398714733251829268e-01 -2.385541712302243766e-01 -4.930169750802860379e-02 1.231003091397990107e-01 3.821229765986342009e-01
-6.785949441972000118e-01 -3.994358879081941205e-01 -1.906626652170470837e-01 -1.813277735768235518e-02 2.316741205126941205e-01
-6.977036150998913167e-01 -4.150286521297843478e-01 -2.067558286358246733e-01 -2.818163093624962909e-02 1.969633303150294945e-01
-4.674977333131769552e-01 -2.145579346324326120e-01 -4.427913238695824899e-02 1.174557098154602741e-01 4.551926324554171899e-01
-4.372793004942356343e-01 -1.120078613205924972e-01 6.056156914311674327e-02 2.249435030987784467e-01 4.804615821502967177e-01
-6.154687497375594951e-01 -3.477943779117496081e-01 -1.262450835167022445e-01 5.366092786913891077e-02 2.704482099690858066e-01
-8.203874670811005521e-01 -5.612450857708011220e-01 -3.750428599268383900e-01 -2.077558179816188233e-01 6.866009914686214098e-03
-9.178612083424909640e-01 -6.004979386269523323e-01 -3.998320994497445158e-01 -2.214930731381002382e-01 9.090804963916594705e-02
-8.479479288426315930e-01 -5.331390521925229997e-01 -3.361753023274626218e-01 -1.318724117444204647e-01 2.205185392420760393e-01
-8.520792739571620977e-01 -5.721831409599225093e-01 -3.901573140163006603e-01 -2.195567205559200985e-01 2.306015981823977129e-02
-9.151712367710822527e-01 -6.907176536937900124e-01 -5.334448037083787675e-01 -3.392681697884536995e-01 -2.459923400505345525e-02
-7.185386658408395855e-01 -4.769096402394100709e-01 -2.777508703871627849e-01 -6.338300532678858845e-02 2.732675906871814275e-01
-1.175814295298962947e-01 1.730964366296783852e-01 4.087656352761872003e-01 6.416755191735515895e-01 9.130969341568775377e-01
5.586843100756055946e-01 7.974060565878270390e-01 9.913853399315604165e-01 1.200009257038434640e+00 1.488885891451960708e+00
6.620071656804925597e-01 8.568867901188462755e-01 1.015531741898474172e+00 1.168544555963140663e+00 1.403391444432925184e+00
8.307313369321220331e-02 3.476636989552377432e-01 5.183660339458604494e-01 6.814278514900776740e-01 9.516798883610817494e-01
-4.942438280357267510e-01 -1.916054971513189431e-01 2.606789682684984219e-02 2.562396688057339555e-01 5.787574564248475495e-01
-5.381104035302153310e-01 -2.788850944785092878e-01 -7.915788475298654592e-02 1.631623744263155928e-01 4.962223906063344403e-01
-3.697738668140669316e-01 -1.475169157045538859e-01 2.871331964042038790e-02 2.330971008913627351e-01 5.439675802999633936e-01
-4.579929128040301500e-01 -2.351399708406678446e-01 -6.554444725472854949e-02 1.000833523716687934e-01 3.518281308662113416e-01
-7.590130882790586675e-01 -5.343816921701891598e-01 -3.832647671948808954e-01 -2.254858972037353249e-01 3.801600354190370901e-02
-9.177302130916497047e-01 -6.655254400114654079e-01 -4.988704645298577822e-01 -3.348723829536047747e-01 -1.010701565500777416e-01
-6.586299770287958877e-01 -3.993627777038875060e-01 -2.262157209744014852e-01 -6.809996347851547671e-02 1.678324678855672436e-01
-2.901419298978724082e-01 -3.774574521269790511e-02 1.449743430925132803e-01 3.186092803863249112e-01 5.303855483956196881e-01
-1.884057781397241171e-01 5.177364620354943381e-02 2.444831428176853227e-01 4.144077763347604471e-01 6.960461863772016144e-01
-3.375331940333364256e-01 -1.023935615770977248e-01 4.994131106831788125e-02 2.272364372481455730e-01 5.019071929256720965e-01
-5.406619486432321375e-01 -3.390069100182621087e-01 -1.977692393708310181e-01 -5.569909568782549503e-02 1.458613189751752359e-01
-8.010507602391783166e-01 -5.848858649866844894e-01 -4.304911686849418051e-01 -2.775283512646132822e-01 -6.640906233000343217e-02
