# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.762641888629078809e-26 1.405647506698886988e-25 2.054718071909369184e-25 2.898327779142603292e-25 3.993643630396231093e-25
5.303524758449893295e-26 1.198095570289650603e-25 1.846067295706984167e-25 2.700183616770507251e-25 4.255542395997908762e-25
4.608803838758299113e-26 1.217987678302575124e-25 2.003772178227400429e-25 2.834103973583958021e-25 4.024371988230517930e-25
6.001998093053162094e-26 1.745272256436783766e-25 2.945648428380915663e-25 4.156068876790145480e-25 5.638222454982718163e-25
1.046166029392321444e-25 2.032879612028546276e-25 2.781830068452690562e-25 3.522985286563255234e-25 4.700748269467874399e-25
8.298333930726252100e-26 1.998910110158686834e-25 2.827023722708072218e-25 3.607616768487830046e-25 4.861183580840717331e-25
5.776591237835330843e-26 1.322642738276959168e-25 2.060706215634033802e-25 3.022574435309380516e-25 4.245324509363425240e-25
1.096896429112471710e-25 2.307332908377601623e-25 3.239737602576756336e-25 4.325443368072525483e-25 5.607296552853841693e-25
1.018861126905341710e-25 2.248445424391786954e-25 3.222208288251487039e-25 3.978415537030246858e-25 5.194996098797601666e-25
5.950752787495570975e-26 1.308336311304255604e-25 2.079831345239050414e-25 2.812970643975483584e-25 3.953968634371539330e-25
1.122342940957355722e-25 2.090486213931753136e-25 3.003052146534236259e-25 3.845217773806283909e-25 4.886610738213084564e-25
5.217408131614720156e-26 1.235834894434710259e-25 1.817671330286282962e-25 2.534680669484383221e-25 3.930473718060470564e-25
5.436725866536721722e-26 1.290453651459100487e-25 1.929104163291142334e-25 2.591340540994904891e-25 3.625778502001875955e-25
6.899176406506155703e-26 1.424833377323172052e-25 2.035000442658161540e-25 2.660750850270289793e-25 3.568067707350293853e-25
5.402794787145330840e-26 1.265850556417114226e-25 1.869591559622262776e-25 2.497064305829580139e-25 3.528664904815530874e-25
3.964335096731449559e-26 9.318841064333282630e-26 1.455137296311877181e-25 2.104056087357666959e-25 2.969829319955666647e-25
5.352394274254047990e-26 1.206361911904721446e-25 1.820638789135240257e-25 2.524143470483472421e-25 3.491370053644820104e-25
4.528945397419019251e-26 1.160872465328019181e-25 1.740541722999894847e-25 2.415543106552272842e-25 3.645519355281226137e-25
5.930627102236423123e-26 1.262017475541548769e-25 1.925018762722794183e-25 2.726571247004516784e-25 4.178713067246957439e-25
5.782315031280094653e-26 1.429520807292010306e-25 2.111025927792291074e-25 3.074413062864070277e-25 4.351457740707548909e-25
4.503358800495966709e-26 1.079326980976450405e-25 1.770512535130651476e-25 2.740757144939434508e-25 4.135596914842441323e-25
3.804599383699727195e-26 9.065158101609557726e-26 1.375041067386465823e-25 1.924429567768434168e-25 2.735207494346569263e-25
5.891765695932908223e-26 1.245553830924181765e-25 1.852306492970931772e-25 2.501489905171907142e-25 3.433578457703133483e-25
6.222409921557523107e-26 1.391022819593130114e-25 2.147977093927202267e-25 3.045773072904948944e-25 4.179557395732137781e-25
7.870635818796912837e-26 1.620224138900401209e-25 2.305347741617141367e-25 3.048122948439231157e-25 4.214643207073885915e-25
9.557927097776018502e-26 1.837976488675105395e-25 2.581963801115100721e-25 3.274649615300575192e-25 4.040235402680751454e-25
1.337383691620405797e-25 1.507572806485341648e-25 1.630349572709310059e-25 1.749398937055051591e-25 1.920968106646881587e-25
8.905050535239881687e-26 1.609332811328505535e-25 2.118090510553643995e-25 2.631635455541089054e-25 3.478425823143378423e-25
9.058533698125606591e-26 2.121605172223795547e-25 3.012019083730125500e-25 3.854433740408232746e-25 4.857119452486340600e-25
1.701723326312234764e-25 2.613522497692790322e-25 3.253604523634704870e-25 3.994503696066906418e-25 5.016738977609200044e-25
1.841748835093234567e-25 2.977991628844543171e-25 3.658993879747571770e-25 4.462588976877131328e-25 5.633416080191336086e-25
9.698786621422051843e-26 2.010340755956322135e-25 2.842558478552776005e-25 3.674657556036359846e-25 4.986114625598015328e-25
9.735829746186690825e-26 2.104610564104781567e-25 2.978665373596616560e-25 4.119651145434842774e-25 5.638056973604536302e-25
5.318448030713748941e-26 1.184734857364375611e-25 1.817500418692449883e-25 2.481523857202370467e-25 3.413724957914552135e-25
1.336981610882199962e-25 2.334992335450540938e-25 3.211832155806691999e-25 4.101418905605437728e-25 5.285837207679340975e-25
1.008375522687153531e-25 1.999090974160568063e-25 2.828907252497567257e-25 3.639529734939542873e-25 4.958101507483968266e-25
6.610495756499106222e-26 1.565876575535238638e-25 2.280449107224822049e-25 3.021950613729889312e-25 4.153694261628528861e-25
1.143972184543350174e-25 2.138575639844781415e-25 2.982389305058676919e-25 3.936377505939476208e-25 5.083372010027941778e-25
6.280985952065799676e-26 1.449309988961865335e-25 2.161330871402590050e-25 3.086892395680587876e-25 4.616421613639943650e-25
1.068802872877767717e-25 2.367858913025901630e-25 3.558793912213868189e-25 4.846569072981462548e-25 6.494799332411106104e-25
1.090500904465622366e-25 2.075583007377360209e-25 3.003129475507582188e-25 4.017432553275710461e-25 5.335689995906656947e-25
7.754313402583924086e-26 1.829321162183735196e-25 2.774025191657229554e-25 3.720963083994748147e-25 5.264460454120408721e-25
1.158825108484019804e-25 2.555477314329651522e-25 3.574836176788937200e-25 4.871876957396257078e-25 6.333866908144859332e-25
4.941029943671072008e-26 1.354418184836395900e-25 2.220150667770653774e-25 3.085083460248832575e-25 4.220908228618365686e-25
1.045746959414018759e-25 2.750368548416282766e-25 3.942014710355285035e-25 5.062293003324933821e-25 6.452623450636114322e-25
8.122572328764294308e-26 1.793514562773915167e-25 2.609972562768201077e-25 3.644117673023491212e-25 5.102990223647350894e-25
3.031471457332159835e-25 4.256713410426968628e-25 4.993509208644367762e-25 5.881409933032527274e-25 6.994767115471089150e-25
1.493496273328216152e-25 2.519499054020831390e-25 3.338113205667954826e-25 4.239768440935228272e-25 5.941887061330964355e-25
1.436768122107846903e-25 2.635752110303771777e-25 3.479526232480036764e-25 4.251417428169471258e-25 5.166432842160576326e-25
2.071380477813053522e-25 3.151666796690005413e-25 4.242796217494204749e-25 5.247886475435921848e-25 6.457878529172819986e-25
1.224200778813464948e-25 2.332499743876599992e-25 3.105224958083487159e-25 3.891607110693665752e-25 4.950041463810123966e-25
1.160696075795007307e-25 2.223931702818921672e-25 2.984848611190843195e-25 3.763036372302940528e-25 4.955643074085008182e-25
6.054938740641637234e-26 1.513640545334230782e-25 2.399593590992860810e-25 3.716713307150039426e-25 5.693587348316799726e-25
1.062579070973049355e-25 2.188837770090089354e-25 3.000574076307038423e-25 3.865504956052675564e-25 5.298177607594103238e-25
4.932988704043859926e-26 1.144052838862268447e-25 1.804946674192858122e-25 2.620914068078482174e-25 4.436612955974690572e-25
7.023913984431123273e-26 1.480386757757784100e-25 2.492267455083155968e-25 3.714375580915318805e-25 5.958141964118642669e-25
4.209908763010612942e-26 9.742848926776808586e-26 1.495074122311742678e-25 2.091491275073394455e-25 3.331300301765974904e-25
6.219074031331403448e-26 1.504981514689745685e-25 2.488459985323832916e-25 3.564950121982451902e-25 4.879433989366638960e-25
4.276648790605787324e-26 9.848360905491370289e-26 1.532280897129256492e-25 2.130292765627221089e-25 3.035559177937687568e-25
5.394904097465461129e-26 1.309706698970969974e-25 2.005101782636127941e-25 2.853850184011632902e-25 4.106109293596072607e-25
5.706264370202604638e-26 1.273288607602050766e-25 1.851581332621391126e-25 2.501528890181239354e-25 3.471598539464397342e-25
3.600835222629715600e-26 8.591272698689399908e-26 1.318638737474562224e-25 1.823742373928222591e-25 2.638465067484931407e-25
9.792770849900545228e-26 1.817231272704202870e-25 2.643840039735643170e-25 3.538911954129292840e-25 4.853420492792059863e-25
1.260333563331290738e-25 2.153074432510739395e-25 2.938214356526920014e-25 4.004389201105317009e-25 5.508792372591719987e-25
5.062216018170285676e-26 1.194521582470882215e-25 1.902457430219270630e-25 2.607450317709806015e-25 3.673664730859143969e-25
1.078715189182448942e-25 1.952949259099291640e-25 2.647061622573058320e-25 3.332395081965605844e-25 4.406057468940560175e-25
4.786988659836391223e-26 1.078364321465679081e-25 1.677496563431575791e-25 2.355382574459541630e-25 3.358780382437666082e-25
1.929884919906099249e-25 2.808167834090760520e-25 3.614318574374756829e-25 4.355588417427541728e-25 5.729360821920292728e-25
5.088780026380369514e-26 1.222068706043195642e-25 1.809618095227843894e-25 2.367459725614749540e-25 3.248637651830395911e-25
2.086366810630747499e-25 2.848134874454168512e-25 3.340789286505927728e-25 3.882292354295192216e-25 4.754390421884003248e-25
9.356088324884975004e-26 1.246771038600861745e-25 1.454344225951441009e-25 1.666575615098513302e-25 1.957358936303031596e-25
1.767313044005682576e-25 2.499689436439096439e-25 3.044491832659299651e-25 3.630409421917890704e-25 4.325699866673024423e-25
1.620061365359642473e-25 2.454728393272946828e-25 3.041654281029202447e-25 3.679463070389697871e-25 4.568981518603400810e-25
3.926167518603067116e-26 9.464387534401498441e-26 1.469725728173867016e-25 2.080632532732023711e-25 3.020701273396094666e-25
5.343919576860967164e-26 1.254240985272490903e-25 1.932766668455417652e-25 2.703476597857715457e-25 3.772303738461074901e-25
6.205910624202195892e-26 1.512736997451341819e-25 2.476164807000094977e-25 3.623252482218154345e-25 4.755905376173434478e-25
6.371136120206750830e-26 1.756432715954389204e-25 2.944342907548489243e-25 4.014825220998104479e-25 5.839975826516063532e-25
5.947718518706377935e-26 1.495682455748372645e-25 2.318347757194882466e-25 3.428938618461902441e-25 4.871913944751173743e-25
7.089686628927730893e-26 1.352330661461109065e-25 1.963963081003948814e-25 2.663630360598342682e-25 3.563486230383222195e-25
1.696969135430857081e-25 2.656798894950381411e-25 3.461173741072690968e-25 4.211878714410251209e-25 5.180292552490493546e-25
1.586769885984133463e-25 3.422884730300087060e-25 4.417069146118901633e-25 5.745210763441544462e-25 8.283303089179612618e-25
2.138758360071887253e-25 3.816230869637797053e-25 5.124310244538485274e-25 6.244049473094431662e-25 7.740413012451749399e-25
2.286834267231839219e-25 3.417545360050801703e-25 4.223471647103908437e-25 5.024140762884198062e-25 6.216746029267820336e-25
1.896204922574139728e-25 3.131215461621203820e-25 3.997955960293005382e-25 4.786902473662585828e-25 5.772643837223783011e-25
2.614794946677774502e-25 3.731189881811691605e-25 4.682898471506913694e-25 5.625784877076788140e-25 6.830383032109059489e-25
1.655000975372352395e-25 2.730578252155906762e-25 3.575221717855250041e-25 4.402836282813899086e-25 5.932396086435627298e-25
3.322900767648530413e-25 4.490803894015232594e-25 5.409813601649921411e-25 6.237609881280919661e-25 7.304693200051370737e-25
1.274111937499747675e-25 2.117205350342333238e-25 2.782587980022182376e-25 3.377408991130173263e-25 4.267519252484673645e-25
1.066744920761367579e-25 2.166733974647727555e-25 2.893841195689134015e-25 3.682010674149837604e-25 4.853118384340230511e-25
1.350412424642364118e-25 2.330245145723540236e-25 3.005027671695045027e-25 3.698675130323093560e-25 4.989755195019603823e-25
8.131543066589766606e-26 1.775131210308320872e-25 2.687112448926189938e-25 3.752011767389893517e-25 4.973704407959943125e-25
1.501441842524295609e-25 2.569942244443165054e-25 3.373876031666087011e-25 4.062072605809104272e-25 4.918383470845037805e-25
4.165319406410604572e-26 9.705453546167015479e-26 1.415225901360902944e-25 1.938475868450344365e-25 2.761095857710958708e-25
6.848335202692621396e-26 1.484680936703668653e-25 2.042529811173754647e-25 2.574816403287220775e-25 3.349206885324302611e-25
4.239984487791164104e-26 8.591487539206298531e-26 1.178388126302239332e-25 1.531188854278341516e-25 2.085914729746557525e-25
8.187574426115982760e-26 1.695313836639552061e-25 2.317546859360695299e-25 2.993611514087342299e-25 3.854268959092589570e-25
5.841768792078260482e-26 1.321364115271018388e-25 1.907517246920277657e-25 2.623239120380133183e-25 3.692178701734512213e-25
4.238659348050549017e-26 9.563587961043951753e-26 1.482867984325360782e-25 2.201343575635283210e-25 3.511612317367305439e-25
6.364074367163303063e-26 1.419159376002561864e-25 2.085067660429704518e-25 2.819138326866554553e-25 3.980040314399502378e-25
4.332782698740248565e-26 1.125529024857008609e-25 1.829654369795460573e-25 2.622043199617519637e-25 3.657168356814371128e-25
4.887824144109989996e-26 1.049626095426209638e-25 1.558544917378080524e-25 2.159802772062334909e-25 3.151794755405519455e-25
5.051013266781790682e-26 1.169540552632693841e-25 1.766506660010210256e-25 2.453422314965799585e-25 3.728305561083434912e-25
5.278460727637163122e-26 1.165845260948721436e-25 1.706085083180234132e-25 2.375541215342504347e-25 3.629641675860664852e-25
1.085204617404641814e-25 2.048902165940831107e-25 2.808366756707367946e-25 3.520739158106328329e-25 4.639402398795690374e-25
6.261236572572984015e-26 1.343010817465056846e-25 2.014141787985724067e-25 2.763127990023528627e-25 3.746129460053587279e-25
6.451915316957073195e-26 1.348407145071814681e-25 2.025887547965967356e-25 2.853724145006650747e-25 4.205669275004407002e-25
5.401035740523323504e-26 1.165459228085347803e-25 1.696165091094855523e-25 2.360219540503124890e-25 3.319521620967348012e-25
6.151607884381797818e-26 1.362533541931931769e-25 2.004636016550264188e-25 2.790693235490131186e-25 3.839901078995807119e-25
4.056060321076591950e-26 1.021840937999544445e-25 1.588706387251220706e-25 2.189005672632329350e-25 3.203386879319649246e-25
4.698057635397559700e-26 1.137977938285770320e-25 1.728978381200891896e-25 2.459039159327467835e-25 3.501440151458111113e-25
6.372618430478163665e-26 1.386173727520591679e-25 2.109030654648445934e-25 2.876564770313554054e-25 4.020260594343341092e-25
7.977133336655881254e-26 1.667985657283681315e-25 2.455746246453583805e-25 3.307528069310334247e-25 4.405109229399668921e-25
5.338322565314968490e-26 1.449595581978791889e-25 2.243815490784594674e-25 3.069264834931226983e-25 4.316938564856047319e-25
5.352094362153617450e-26 1.360978270919187238e-25 2.185942880656514547e-25 3.234943360210317257e-25 4.417318440075334504e-25
4.802524777353820175e-26 1.127130795036214839e-25 1.664526987587325066e-25 2.292983384570935730e-25 3.163065088229996185e-25
8.663870237668542737e-26 1.940555835598070651e-25 2.865875776195399764e-25 3.887591609348006463e-25 5.031829143249217219e-25
4.712768750451492309e-26 1.128977751408482648e-25 1.774906637881825432e-25 2.499347123143806733e-25 3.788949230926861465e-25
7.348748555324919253e-26 1.850513751649693844e-25 3.030691958832648150e-25 4.097071729831612091e-25 5.334035973770682349e-25
1.363143057462754749e-25 2.566539637927910557e-25 3.365121830566194116e-25 4.132708000281293670e-25 5.218686355225665754e-25
6.642333662577527937e-26 1.503642106334096507e-25 2.257804077072902820e-25 3.083181108203921068e-25 4.247781760242415170e-25
1.127330683888783814e-25 2.254527471798733403e-25 3.138665664577762209e-25 4.050730395823940186e-25 5.355717376987026065e-25
5.136750540956939644e-26 1.154623809807812459e-25 1.706257261680757117e-25 2.391131666645657252e-25 3.563350385763839000e-25
4.128229450201556638e-26 1.020364626407996232e-25 1.545106368352394259e-25 2.152114698139901600e-25 3.474229477650215753e-25
4.717191335126271089e-26 1.178760651158419561e-25 1.804642367179737081e-25 2.473378347973707961e-25 3.541652216876107163e-25
6.043706377173177760e-26 1.533508781003175614e-25 2.347339950675838529e-25 3.255392524195320772e-25 4.558656598980839074e-25
4.189556304416848146e-26 1.124459802300374479e-25 1.802755418942886026e-25 2.646808734470079860e-25 4.359895061801825791e-25
7.931562986059718395e-26 1.688684779874283093e-25 2.454216657370739408e-25 3.167327786873196129e-25 4.640106661261672023e-25
4.482960880857952629e-26 1.117579049498991895e-25 1.754659685469264165e-25 2.553071579323658374e-25 3.679097304515923880e-25
5.929158976056396294e-26 1.370920182250875096e-25 2.044991355320346268e-25 2.746516927165149560e-25 3.852416727289700643e-25
8.535861080094725729e-26 1.937674351334265982e-25 2.877320599532138647e-25 3.981429969761045636e-25 5.500316276041206702e-25
1.365271906658991111e-25 2.473419946933889981e-25 3.358376175911179302e-25 4.091678531415853486e-25 5.210696601334826305e-25
1.203001492119453565e-25 2.614532517437502376e-25 3.540507066242684631e-25 4.419352360456085323e-25 5.580162966644694693e-25
6.604245703955844965e-26 1.503745949936453427e-25 2.179372643599527760e-25 2.932291152832772464e-25 4.029317999486632075e-25
1.590844760625394150e-25 2.379181908207183389e-25 2.964319128892269068e-25 3.540155199519450536e-25 4.436172663384919647e-25
1.606611381042820118e-25 2.749372355087293328e-25 3.674642508673599249e-25 4.532387393886545439e-25 5.649812807224676350e-25
9.699074317997318303e-26 2.007232935671537772e-25 2.719164271871985305e-25 3.389117425145577022e-25 4.334350345708987577e-25
2.367663226385925340e-25 3.554296590802608976e-25 4.355243995447916222e-25 5.178772775665894210e-25 6.401677469418835497e-25
1.383616732766564806e-25 2.505833836586008579e-25 3.396643831261532240e-25 4.223836716833038864e-25 5.502183976419322499e-25
1.090031194185078783e-25 2.173269722919630761e-25 2.810685225958095355e-25 3.416150294184206502e-25 4.365400779845558323e-25
5.577436104716228709e-26 1.305675909364680684e-25 1.941225709293936835e-25 2.662480603514516651e-25 3.791197778204110971e-25
4.626224635241514935e-26 1.235160472111464346e-25 1.945817060746081400e-25 2.697208200557565237e-25 3.860514272755681578e-25
6.037369382688025172e-26 1.360564002223240381e-25 2.009861803239118461e-25 2.726265306819201509e-25 3.839156244757485933e-25
4.436043662265891810e-26 1.099265591784561283e-25 1.651861415606609331e-25 2.226424953488895581e-25 3.168533628167574357e-25
2.695586888894249480e-26 6.490401733718001769e-26 9.799212190233302142e-26 1.343256569049123759e-25 1.930712031750261184e-25
4.247918404303880330e-26 9.882933691864248145e-26 1.475390772234272011e-25 1.938847264010838139e-25 2.620994778047635177e-25
7.489064912715004890e-26 1.605388301151556988e-25 2.229439283198710074e-25 2.928767073858312738e-25 4.202571350487457446e-25
9.560488712581823323e-26 1.927965023208569658e-25 2.630104648884779956e-25 3.314952768343153333e-25 4.267976449585163455e-25
8.860924303250683709e-26 1.654872150914712391e-25 2.313330588035334405e-25 3.075088911474809292e-25 4.137545369255945774e-25
8.982676747724183770e-26 1.893090496981061530e-25 2.872548911400067141e-25 3.723601721477567734e-25 4.960288773391382273e-25
1.466976058190590755e-25 2.498777377835789913e-25 3.343943044054279193e-25 4.134075654938217360e-25 5.072295370756166645e-25
2.248484374412209767e-25 3.473912661253239333e-25 4.228477456461289728e-25 4.895090977257468837e-25 5.985677540240849597e-25
1.283913210823214085e-25 2.244381338556978162e-25 3.075779366729810596e-25 3.812085700396116203e-25 5.024956718895341664e-25
7.743543575899221652e-26 1.771027116857943019e-25 2.521699102991667155e-25 3.214324470756789795e-25 4.085172327332142702e-25
9.082382364606083606e-26 2.303053117336166987e-25 3.814491116109619405e-25 4.926753974305640378e-25 6.013498393962866354e-25
1.577132786280140925e-25 2.362908527680041540e-25 3.024306977468227182e-25 3.702576015027983011e-25 4.684635948638283258e-25
2.445886837848101410e-25 3.595004208443786224e-25 4.678512817298046807e-25 5.534368615177951239e-25 6.733765398291776316e-25
9.783274170382190595e-26 2.014227786915342887e-25 2.970862106138613529e-25 4.006615088593885660e-25 5.314275722243613542e-25
5.085272352101607471e-26 1.233371957528321989e-25 2.061017616523036186e-25 2.905735652720276957e-25 4.172236722452931667e-25
6.835586633189356848e-26 1.580373562675208663e-25 2.476263294948551304e-25 3.665983365785214736e-25 5.942381185500930907e-25
5.813007485418856957e-26 1.461073910685945072e-25 2.249150247059986672e-25 3.108199465332233904e-25 4.502933819159520773e-25
5.385034929623557984e-26 1.363116074436566212e-25 2.176712149068113999e-25 2.971982863955849094e-25 3.958270875159917032e-25
1.790580189260528308e-25 2.980549263042065347e-25 3.743948550292736958e-25 4.753352320082395610e-25 6.368495152110999112e-25
1.448431641834741864e-25 2.671543456953590985e-25 3.567484290913680398e-25 4.703395941288921048e-25 6.437558040486370119e-25
1.244211752289307195e-25 2.540190817496033049e-25 3.511147833046411181e-25 4.373710855623606411e-25 5.751159971444801000e-25
1.756315584211795823e-25 2.662756857350352982e-25 3.363851123806147516e-25 4.137552310775729949e-25 5.169134522831974182e-25
1.824322619677725661e-25 2.912811498435556360e-25 3.781686020720346626e-25 4.782487765909065290e-25 5.863653805918033301e-25
2.615059942187703873e-25 3.665966116414598322e-25 4.585656342148409901e-25 5.591036713083514377e-25 6.802732474043915989e-25
2.927890966389163492e-25 4.015261748812493698e-25 4.763930346547297265e-25 5.598722691666860580e-25 6.665115842908875806e-25
1.744154622210464334e-25 3.102439968681250521e-25 3.808821089194087407e-25 4.539030558901115806e-25 5.474535256757949110e-25
1.579272963760822641e-25 3.172596012398027637e-25 4.263767658640431654e-25 5.127370805032772060e-25 6.398774751508544854e-25
1.368900034846620610e-25 2.569281138254512930e-25 3.720809080761163057e-25 4.800314125496473964e-25 6.009303681598130958e-25
9.868546852165370831e-26 2.022453656492794583e-25 2.901607126821325693e-25 3.811408233559233629e-25 4.878112354706022339e-25
2.279698709082705482e-25 3.502545233448520715e-25 4.369491390419920960e-25 5.250574943536435023e-25 6.379628451017451568e-25
6.019856986512207428e-26 1.423889353280927770e-25 2.180732465226534011e-25 3.063483620602780722e-25 4.091084535707291617e-25
6.783405389786331755e-26 1.341076953315854213e-25 1.803595053395824575e-25 2.267272149226256469e-25 2.959594280638276256e-25
8.838719355147274275e-26 1.770003218674764924e-25 2.468324000340422486e-25 3.239866308375212628e-25 4.274571317691262199e-25
3.773434571040037274e-26 9.264735959460666625e-26 1.423244237268557224e-25 2.034219598809838416e-25 3.123731026004417732e-25
5.875311511114345092e-26 1.326366897284699772e-25 1.987497525574691737e-25 2.724734103548831484e-25 3.769308687026499742e-25
4.021248784139674342e-26 9.745456574899903935e-26 1.537597216375441861e-25 2.350491450785981634e-25 3.564611738841733368e-25
6.543847609928976573e-26 1.492896007134359387e-25 2.263824938213604628e-25 3.246966840288019721e-25 4.517707823915494855e-25
4.251448159916840821e-26 1.082658266806233889e-25 1.698231722482549177e-25 2.379275603701614034e-25 3.394654674249055956e-25
1.183100215398757494e-25 2.264529566739548301e-25 2.972023687930821187e-25 3.852813419456090011e-25 5.047336465274991354e-25
6.438684749008807543e-26 1.392997322886128987e-25 2.134497956700760833e-25 2.936954661434923906e-25 3.959209747145726570e-25
8.832240156569186921e-26 1.869319025050794663e-25 2.510607360332382817e-25 3.219168727667808419e-25 4.138940213255221649e-25
6.308419217319452177e-26 1.465222862944741764e-25 2.108298496786444215e-25 2.785091998993183018e-25 3.985418595254380329e-25
4.934498596785234946e-26 1.182607977769968024e-25 1.797925764912889219e-25 2.707868221088249934e-25 3.932587002788347985e-25
7.810104751215276590e-26 1.658623445315792709e-25 2.418584559114838219e-25 3.226224969703113017e-25 4.735615316709380135e-25
9.351792347598910482e-26 1.967448039893681690e-25 2.703555021518344357e-25 3.465727941756459243e-25 4.455771008022349392e-25
7.482363205249136954e-26 1.752608919866190636e-25 2.557291183435324377e-25 3.343970123360883635e-25 4.608428706565695203e-25
1.017533331937086275e-25 1.801091880625871139e-25 2.369338776649859627e-25 3.005256938815055689e-25 3.848859340465547788e-25
1.022558592382177941e-25 1.801162026786492005e-25 2.458887658140724803e-25 3.119582136503067725e-25 4.097476797877008142e-25
1.031287120976197190e-25 1.746266317074274262e-25 2.342994567153614719e-25 2.936770346938652076e-25 3.877799557212485565e-25
1.216488982088533965e-25 1.883810278488349035e-25 2.364659843756047964e-25 2.841917361620091795e-25 3.484646058658911414e-25
4.880811229953446572e-26 1.097223174276476900e-25 1.698097395038376417e-25 2.257915243156474843e-25 3.015274749089477059e-25
9.974789402195029856e-26 1.887001270474558104e-25 2.665301353700540782e-25 3.392355210403295384e-25 4.428992820940158288e-25
3.131376952035875179e-26 7.317054204957279783e-26 1.131833916768240100e-25 1.608769417637034669e-25 2.357635744914774498e-25
6.866844404268248321e-26 1.587305825511764185e-25 2.360482119861955151e-25 3.259595659705332080e-25 4.767656915093854522e-25
5.780200656955985143e-26 1.279551711883886427e-25 1.938056143837898746e-25 2.712493992062684717e-25 3.721498348445919206e-25
5.336680011357857463e-26 1.339902932849647702e-25 2.342866729584474086e-25 3.508955233963422332e-25 5.091974934557740726e-25
4.323164482089025628e-26 9.566317793962785763e-26 1.506773300137093387e-25 2.158316577728155027e-25 3.244553410936641067e-25
1.251065741812614786e-25 2.362121552450055921e-25 3.089225392366055677e-25 3.886332930623794681e-25 4.927198913115203504e-25
5.497835576011059378e-26 1.225558192425726823e-25 1.860494924169151005e-25 2.668725389200040995e-25 3.933231933799115971e-25
6.239381767980775673e-26 1.480732816308916542e-25 2.142930819839193183e-25 2.839748141182335552e-25 3.966922045704372194e-25
1.166922846039002205e-25 2.192505452238224024e-25 3.007954661161396272e-25 4.063215651555690249e-25 5.232384346681942628e-25
4.693045427099005442e-26 1.047182837244303732e-25 1.526451989149400203e-25 2.144922601682805446e-25 3.007539731365654777e-25
1.927289644024718281e-25 3.009639709873846629e-25 3.824089292885404823e-25 4.648602129858969638e-25 5.885612706683490770e-25
1.801018381668848068e-25 2.926491123097586401e-25 3.762228233040974343e-25 4.745810829484086326e-25 6.121890906703546335e-25
3.920458191445233684e-26 9.099792357258757806e-26 1.374607874411099972e-25 1.939338821586413228e-25 2.768983079481857271e-25
1.501839029221277294e-25 2.503735286779227886e-25 3.340754660352500381e-25 4.171980491175809113e-25 5.252883694955458840e-25
4.173310209434466102e-26 1.004909281752292455e-25 1.534979677103862647e-25 2.038463907728335751e-25 2.789409814936272454e-25
1.304193859616337095e-25 2.283817933902505698e-25 3.093600856553749484e-25 3.854633188925849312e-25 4.959809579291127113e-25
1.382823590340161211e-25 2.312289189696549623e-25 3.083208767817577028e-25 3.916969419771733543e-25 5.127536810878074389e-25
4.485952170849229805e-26 1.000915634189081503e-25 1.522660491469529067e-25 2.115359470420388790e-25 3.149674320066656485e-25
7.014529151107987674e-26 1.512019382242179590e-25 2.139809583009949689e-25 2.907115453790924526e-25 4.241430572255066020e-25
3.633856208535294337e-26 8.695653261712321886e-26 1.446566821613329756e-25 2.114415602837874777e-25 3.174315482013064214e-25
6.738382951033379960e-26 1.510269237065481444e-25 2.227695961350831993e-25 2.928545099991756792e-25 3.836795456987578717e-25
1.250967345434810460e-25 2.199280681988286834e-25 2.885453371897596929e-25 3.813665579058675587e-25 5.078183925426848040e-25
3.781957988651059282e-26 9.283654037642066490e-26 1.420085613867359330e-25 2.052879540495904487e-25 3.229379147506832693e-25
3.346103191923074508e-26 8.940056830668044610e-26 1.452463770193401760e-25 2.106649221031066310e-25 3.236440407051608485e-25
4.356210546508875720e-26 1.067994091237472902e-25 1.626386815720675901e-25 2.322297332906499058e-25 3.939116017169588977e-25
3.102285931469401765e-26 7.086124199107068176e-26 1.130256601110195084e-25 1.599658038957406651e-25 2.292044303750566458e-25
7.874068180567881900e-26 1.496794469017832977e-25 2.220479345924779920e-25 3.017915201148158010e-25 4.859088046328035173e-25
4.519540853757933217e-26 1.057513745028048020e-25 1.592856895216844633e-25 2.254338788209152988e-25 3.379291717841622401e-25
1.087543099297126847e-25 1.451263236231961876e-25 1.722171146906545815e-25 1.975944253166694173e-25 2.384618605656435482e-25
7.828770329214872817e-26 1.431221972375415500e-25 1.939989434771183258e-25 2.528496776173476108e-25 3.409324340215510497e-25
8.180939404732882193e-26 1.587410203837085859e-25 2.259865675957611724e-25 2.957984123831208230e-25 4.010355980895439973e-25
1.300776712308073536e-25 2.047677494424739206e-25 2.708515292404488794e-25 3.473117379737564841e-25 4.584785531163039779e-25
4.703323234120795744e-26 9.918237564826229966e-26 1.418209424486463153e-25 1.883234326985714805e-25 2.550309171609726656e-25
1.030725402762499738e-25 1.787808596265363736e-25 2.366351020453318031e-25 2.878627261383018399e-25 3.570292821617005224e-25
6.129638114264063660e-26 1.574451753196789478e-25 2.244013785153546162e-25 2.856019403981406477e-25 3.764972380371204891e-25
1.263871274396343175e-25 2.332422360137294601e-25 3.152341484077104409e-25 3.887097428110977248e-25 5.151770872904028873e-25
5.038120593774448838e-26 1.146301965215380106e-25 1.738712867194310079e-25 2.372290821937310893e-25 3.102557725233843754e-25
