# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.264295564688261209e-01 -3.858881731429798512e-01 -1.578091327561290669e-01 2.713138856881805450e-02 2.711433673918486886e-01
-3.566114692166164613e-01 -1.851486036606588698e-02 1.706668861476196564e-01 3.451755468929320614e-01 5.492169420889539966e-01
-2.297453897836171724e-02 2.483944154700956919e-01 4.239341195743119295e-01 5.839615966611014786e-01 7.801384976627768753e-01
-3.406632530764209243e-01 -8.996286892078891873e-02 8.617900611089067409e-02 2.544036177163035983e-01 5.132187523377098604e-01
-8.149980371785653377e-01 -5.569395713559838201e-01 -3.737958169514215556e-01 -2.069966282535266600e-01 2.889260244025467633e-02
-5.595280080542410772e-01 -3.164346246706764565e-01 -1.393136049210013938e-01 3.685084701525883494e-02 2.599855499128313485e-01
1.003959443787891814e-01 3.966967223417164345e-01 6.408762307099172828e-01 8.569633728613389456e-01 1.151188534111136086e+00
3.358575557690223756e-01 6.447150818750869705e-01 8.549649789826475610e-01 1.069752115739283083e+00 1.351025569284043604e+00
-3.481375471628779250e-01 -2.078254527918901168e-02 1.754504286162237026e-01 3.558368648892990538e-01 5.915498140055039933e-01
-1.107319271778488545e+00 -7.578736743522138664e-01 -5.323217776991586714e-01 -3.465744726680343724e-01 -1.199236069963619533e-01
-1.003170174500064515e+00 -6.808898951127959620e-01 -4.815908757253196115e-01 -2.995226908507214736e-01 -8.332104430731424038e-02
-3.684073650329784400e-01 -9.159678103218048262e-02 8.435548477230425668e-02 2.721832846730248279e-01 5.614358005727738687e-01
1.478302774246812168e-01 3.845762574221607277e-01 5.797290541692243782e-01 7.960645351298826222e-01 1.171850569314846213e+00
4.747259270486868798e-01 7.198121278526858902e-01 8.965405297330513168e-01 1.113390571737082446e+00 1.496512696116424568e+00
6.189827647022267954e-01 8.622420214255961390e-01 1.065371663186669426e+00 1.270224566135141453e+00 1.535950855820144012e+00
2.749691133188886250e-01 5.287270022980173900e-01 7.314650758484598780e-01 9.323598703388037423e-01 1.215880637751322269e+00
-5.968245391064631589e-01 -2.907117937913633599e-01 -9.379991059776286721e-02 1.088507565990110976e-01 3.742012787412770103e-01
-1.384602126789173715e+00 -1.017250047980856831e+00 -7.619276351328546637e-01 -5.292355355769251535e-01 -1.592400638023014070e-01
-1.345845270177038477e+00 -9.956507263774730943e-01 -7.821052933259946549e-01 -5.231482843202457378e-01 -6.985736252157488668e-02
-8.406802986373204112e-01 -6.043340463837180154e-01 -4.018291463901809690e-01 -1.439432915715538885e-01 2.502830862646726051e-01
-6.194903912807400159e-01 -3.774410877739451942e-01 -1.807013786466351579e-01 5.630205429917845700e-02 3.753865828302964669e-01
-4.945005325792420914e-01 -2.290307937865994625e-01 -6.707009160931555469e-02 1.151438099882672456e-01 4.313983172751589823e-01
-3.033230185072796070e-01 8.276952659344441465e-02 2.594114993528089941e-01 4.243352544035177698e-01 6.445732160166891545e-01
5.167715233409290315e-02 2.920057334245199643e-01 4.717674187337913549e-01 6.485479358138176442e-01 9.222832840096681917e-01
-3.523121299110073545e-01 3.981867868286219359e-02 2.915894406809472761e-01 5.063613424090914750e-01 8.292509767405508159e-01
-7.810909007192914366e-01 -3.749439571244808089e-01 -1.040229380642763019e-01 8.186697304533320507e-02 4.234304680394082587e-01
-7.192211045981805606e-01 -4.030146902077906823e-01 -1.935335637963976341e-01 -2.355448653730779496e-02 2.279694309890012149e-01
-4.172617577646994258e-01 -1.577204875921110194e-01 1.491520362461603959e-02 1.725655559466066358e-01 4.314461058408516347e-01
-3.456303967156484913e-01 -1.206402395117673609e-01 4.070019559738735637e-02 2.092236106880060453e-01 5.039771401350446878e-01
-5.861670136230776595e-01 -3.411086759663583545e-01 -1.584916029637662149e-01 7.670750680490386747e-03 3.770071956699539983e-01
-6.310374405133898357e-01 -3.870645544933151161e-01 -2.071469106989998477e-01 -2.765606410149255498e-02 2.695751216862588007e-01
-4.312771121382259487e-01 -1.573508538180778960e-01 2.813759049606177204e-02 2.106181836568019050e-01 4.606168397965001438e-01
-1.790578340971003823e-01 5.084701811607810623e-02 2.675883681624499633e-01 4.820468577593862713e-01 7.539554106344751316e-01
-1.354810782699955307e-01 1.688855887624911012e-01 3.508118649545691192e-01 5.387863159721479889e-01 8.202799947615770915e-01
-1.890954220258819762e-01 1.120344248915853824e-01 2.833851598484273260e-01 4.242541995656288201e-01 6.671452871215118874e-01
-3.782106522519190217e-01 -1.680963195725272974e-01 -1.884751822460356552e-02 1.179263718167594538e-01 3.092432324866286053e-01
-8.769770723960143011e-01 -6.395134667254336325e-01 -4.839578356839185913e-01 -3.277279510375553095e-01 -9.654401439882820402e-02
-1.105574406238293950e+00 -8.687963023720401967e-01 -7.071461188260157460e-01 -5.479103442165572657e-01 -3.025945282579385331e-01
-7.522014012337110422e-01 -5.470775963763309102e-01 -3.941224121287515980e-01 -2.371199739818563856e-01 -1.313238409384914589e-02
-2.391685288555517042e-01 -3.806866414072767463e-02 1.131449275905272583e-01 2.844377652189016836e-01 5.640090263632022705e-01
-8.446047816581170320e-02 1.343763355476371435e-01 2.770358558581391129e-01 4.167458244969844960e-01 6.603442325567913107e-01
-3.093775592243608319e-01 -3.749335698320658411e-02 1.286989512779910250e-01 2.838040803136606671e-01 5.039906077125094752e-01
-2.785935194888256583e-01 -3.102792120190080855e-02 1.548660202220682736e-01 3.287356039843961630e-01 5.424062230189605760e-01
-5.360826629191856041e-02 2.194622903521142587e-01 3.801950496739668894e-01 5.319987057796953245e-01 7.608596237701469311e-01
-9.527332495867274487e-02 1.313081593517563539e-01 2.971272476585981592e-01 4.824608561642103610e-01 7.434616268973747166e-01
-4.855741334499260597e-01 -2.676041756455052600e-01 -1.025973667117522220e-01 7.237609739794338692e-02 3.285518628021042997e-01
-6.846675241259815303e-01 -4.744048951108221779e-01 -3.282259389158878049e-01 -1.783577792005381635e-01 6.160116786466267313e-02
-5.236631417408473821e-01 -2.951409821378652154e-01 -1.389787895945685525e-01 5.721692449533296448e-03 1.812053230823458816e-01
-3.600085461824412136e-01 -1.291609255558591463e-01 1.119461470926290218e-02 1.486186687889104463e-01 3.410158297948455153e-01
-5.386125656378281112e-01 -3.267931330558030978e-01 -1.548177630107210601e-01 2.643799724995933229e-02 2.395996553309384380e-01
-6.930519266675373435e-01 -4.613288980658835636e-01 -3.053973697115578978e-01 -1.374169947661799396e-01 8.887966850980698330e-02
-5.413039808428030675e-01 -3.149621271323994609e-01 -1.162399812712385377e-01 5.159861184357606573e-02 2.732966723823851418e-01
-1.982131263332170268e-01 -4.822097791831146674e-03 1.602618711499667892e-01 3.473949876538919845e-01 6.258939399846334961e-01
-1.005329566256518842e-01 1.209474586503840182e-01 2.838971232211787710e-01 4.680924337982876327e-01 7.577067213953347924e-01
-1.305877893317325955e-01 1.113343255138905669e-01 2.754322993885959248e-01 4.437283501371123706e-01 6.532547041396929988e-01
-1.203988434140144809e-01 9.672789536037354474e-02 2.552124622766039908e-01 4.270729061596770237e-01 6.357964268195469559e-01
-2.108241302489976265e-01 3.475628085118322858e-02 1.974090399950236274e-01 3.625032503086078606e-01 5.919176594497624899e-01
-3.706973576399615888e-01 -1.497463756569924198e-01 2.275591472645465546e-02 2.076965891329272118e-01 4.616453632173508348e-01
-5.288103425126046142e-01 -2.782403202410384524e-01 -9.495797081180702703e-02 1.029195289389897849e-01 3.523441771566123148e-01
-5.686200251178762377e-01 -2.889927707690339576e-01 -9.126452860355897811e-02 1.025421345417203284e-01 3.760144723110838139e-01
-6.465474749073283345e-01 -3.251728873931326036e-01 -1.465924705079185708e-01 2.128543174111823325e-02 2.998660974425833015e-01
-7.305015855808256742e-01 -5.178618961462265746e-01 -3.548057089080061122e-01 -1.844803938672564259e-01 5.199839330561917966e-02
-8.351688654078247565e-01 -5.898265234045376726e-01 -4.313878150869755457e-01 -2.786141408980550849e-01 -4.344720451509086201e-02
-7.568614021639139544e-01 -4.678979758152614354e-01 -2.992013103187456946e-01 -1.369897834120886448e-01 7.483579372520750284e-02
-6.789404740088220702e-01 -3.969137963034268801e-01 -2.421803189861743977e-01 -8.353807001220571460e-02 1.465533992106796968e-01
-7.604676394808390638e-01 -5.318334144849317102e-01 -3.886606711450716900e-01 -2.353878027693172836e-01 -2.055914449500164526e-02
-7.165539327723847718e-01 -5.277978732749655233e-01 -3.806469888287376535e-01 -2.445204633223502511e-01 -2.720660631145797176e-02
-2.500689110314122110e-01 -6.441589450129749095e-02 6.662109012693785692e-02 2.088926188547430840e-01 4.349229162186044051e-01
2.541033062059986358e-01 4.634684716740746224e-01 6.187328892602979025e-01 8.018825460208298672e-01 1.032237097938436987e+00
2.818301560653296844e-01 5.176954760884985296e-01 6.836965778273328409e-01 8.460939159174798441e-01 1.069317242566683035e+00
-1.468566215406637565e-01 7.613493869085249943e-02 2.200324826925051103e-01 3.569629131340942840e-01 5.965364475124662613e-01
-5.426651230161827488e-01 -3.417014185533389092e-01 -1.827419562769639350e-01 -2.974103990449464968e-02 1.952287853641413162e-01
-5.451095966055613529e-01 -3.215184900671714252e-01 -1.708689351165322834e-01 -1.110818965736159840e-02 2.114600836416306306e-01
-3.554925150747000329e-01 -1.069552850190836346e-01 5.730405168648593228e-02 2.196467292438408214e-01 4.254561695796582055e-01
-2.883813689524887813e-01 -2.128761839209948603e-02 1.668816561968386736e-01 3.462592979037539820e-01 5.811067596047647665e-01
-2.494962775339093775e-01 1.630945357436047391e-02 1.872228225407772950e-01 3.647936765569902984e-01 5.979201814557679739e-01
-8.006752909019272668e-02 1.347790838045818951e-01 2.737929658375393149e-01 4.421416847977069353e-01 6.721089752156594876e-01
6.242239239114739935e-02 2.840318515141712075e-01 4.221664335722653538e-01 5.697242570049998456e-01 7.984766804153268227e-01
6.588093437398800933e-02 2.807532927398357359e-01 4.235013278236519629e-01 5.659896257715183454e-01 7.700926224239716955e-01
-1.051681679942502862e-01 1.076969775861963408e-01 2.476026789088364433e-01 3.872937016043566660e-01 6.072332093585152135e-01
-2.795315601236526559e-01 -6.587824988080123734e-02 7.422760002703464310e-02 2.136402494938444974e-01 4.829340161532937881e-01
-3.037729134724282964e-01 -9.112187421299339229e-02 5.478861343308950166e-02 2.052890790814526079e-01 4.832505848529075054e-01
-2.693659886932391334e-01 -2.090155595743670158e-02 1.380548649085902579e-01 2.833336414993477548e-01 5.146678238882277379e-01
-2.981843071508510357e-01 -5.693548913973119768e-02 9.605327326960547141e-02 2.553944712375396109e-01 4.575439863470867619e-01
-5.215040986558392433e-01 -2.701423227608185096e-01 -1.192308484967969373e-01 4.066703324594223012e-02 2.710715962696654269e-01
-7.183255046719284609e-01 -4.888021806789937806e-01 -3.263597152921390854e-01 -1.733109335382588823e-01 5.087369932912088472e-02
-6.804330316771071141e-01 -4.544436289448604005e-01 -2.730541362296357577e-01 -1.249098752274962892e-01 8.961081839378744196e-02
-4.203912912687686743e-01 -1.282628108503345021e-01 6.657678319124001043e-02 2.238612869513009196e-01 4.088981678621725346e-01
-3.362561009909089543e-02 2.420276112791223400e-01 3.898859759831164729e-01 5.364774387890056673e-01 7.240620933461232589e-01
1.613717669003631935e-02 2.765162708103276468e-01 4.266871517921507762e-01 5.576947069211982688e-01 7.512601437253361158e-01
-2.678774506867110383e-01 -4.991735834022396900e-02 1.003433892208748096e-01 2.564128941827503727e-01 4.631540534276107901e-01
-6.709908167805757051e-01 -4.490373123826300605e-01 -3.069566025897176309e-01 -1.555646993753672935e-01 6.105970667036075827e-02
-8.290937600143624131e-01 -6.149461027686221604e-01 -4.660563557579687211e-01 -3.154344060705445152e-01 -1.187209675661729108e-01
-6.141062945812242324e-01 -4.068804154076086643e-01 -2.647253303605834329e-01 -1.116343464043800249e-01 9.880762157738783025e-02
-2.146037325352673497e-01 -2.291443008094180139e-02 1.213932923694585470e-01 2.763092145968162328e-01 4.991291419240319049e-01
-2.235234304027095172e-03 2.420613143598253358e-01 4.132203568259384951e-01 5.575464722154120922e-01 7.634907156635357683e-01
8.523074922197350009e-03 2.775845039404752357e-01 4.635899820005348615e-01 6.192563315866556062e-01 8.419947863813003197e-01
-3.891374163516733015e-02 2.332029708415018221e-01 4.086942612216132864e-01 5.669961261705437350e-01 7.741043947999223240e-01
-7.131986779453486358e-02 1.674828578976112758e-01 3.177008034538557624e-01 4.645179895788049684e-01 6.668126750550518178e-01
-3.025185565334614912e-01 -5.570217174242714231e-02 1.034028763126964706e-01 2.507636440658024268e-01 4.888612314778002510e-01
-7.030865565869478528e-01 -4.500987158902035046e-01 -3.004540512660592300e-01 -1.432165199917614651e-01 1.323245145121021427e-01
-1.004159904705046680e+00 -7.918197669291250351e-01 -6.629203424587010174e-01 -5.010184991635526774e-01 -2.440412842686744688e-01
-1.048716410691676648e+00 -8.740205395085559603e-01 -7.342293503686692091e-01 -5.786044193432867688e-01 -3.361025083214366771e-01
-9.744584533952952432e-01 -7.242839489583605683e-01 -5.850227567747021684e-01 -4.215098523247548523e-01 -2.189889271392027881e-01
-8.817295887575733460e-01 -6.251998922440611395e-01 -4.712478243968137304e-01 -3.166407699402436493e-01 -1.129811851467232703e-01
-9.105995706250648025e-01 -6.319491700466267625e-01 -4.621729175774887954e-01 -2.862177207968051307e-01 1.434069160628342540e-02
-8.134047311870082897e-01 -5.424626809788560822e-01 -3.559092726535759699e-01 -1.681028698745685446e-01 1.858576968113406780e-01
-4.876346735061643511e-01 -2.476783138172608811e-01 -8.273673031813001677e-02 1.136451486293992563e-01 3.833942059538739122e-01
-2.190238784654676973e-01 3.198060711655213717e-02 1.823593673456213038e-01 3.416973340154377814e-01 6.039456821054335345e-01
-1.446195503180703335e-01 1.090747439829995585e-01 2.578569070517325312e-01 4.051853241899934788e-01 5.958925022481063039e-01
-2.591243962478814167e-01 -1.209449131523926413e-02 1.442616437415677744e-01 3.008811510315997362e-01 5.065055593966154568e-01
-4.309317331338343160e-01 -2.041210104120250168e-01 -1.781032318961844191e-02 1.755267425097778999e-01 4.423948359147354958e-01
-5.163212768654555918e-01 -2.845827955000933551e-01 -9.423069115718329947e-02 1.156434773749412670e-01 3.582613635592720724e-01
-4.651392553475504621e-01 -2.053450157327058601e-01 -1.771936541594713865e-02 1.602906416125427225e-01 4.310881705300961264e-01
-2.931022579340733514e-01 -4.569636847315856204e-02 1.395685077880793323e-01 3.238159958366765845e-01 5.857157965743963191e-01
-1.139376634653415377e-01 9.750539014586033504e-02 2.430915205029990644e-01 4.111265519711468919e-01 6.751744349494034347e-01
-1.557589961316830640e-01 5.892108525578600847e-02 2.119699475581898196e-01 3.681228799279810948e-01 5.929112862091744374e-01
-3.162296305992990386e-01 -1.008943731166876689e-01 5.801501243328523183e-02 2.024004045939253871e-01 4.150709953750692516e-01
-4.986331751349177277e-01 -2.252574745739807649e-01 -6.926423602844880567e-02 9.176778901159200752e-02 3.547923454968728851e-01
-5.127615581110157583e-01 -2.726884795760253777e-01 -7.102111326477661413e-02 1.222697147817816826e-01 3.808034549962862614e-01
-4.905899237430934035e-01 -1.578321543672994709e-01 4.883362796296519120e-02 2.487465858573293387e-01 4.733821527468305979e-01
-2.880325304233194439e-01 3.576852577750454232e-02 2.038949809531244162e-01 3.777382115815678398e-01 6.059480344805066032e-01
-3.741701882356657932e-02 1.638935713879770828e-01 3.030294536553015949e-01 4.527970461661981472e-01 6.697621896792065321e-01
-1.412079318192169253e-01 5.684815725747129067e-02 2.120324921138799501e-01 3.890209961859324994e-01 6.275030874913303247e-01
-3.981774892340163019e-01 -1.923351434368081592e-01 -4.282875239635492576e-02 1.266491917892617891e-01 3.878978914719080628e-01
-6.525016667359793132e-01 -4.207240166732941766e-01 -2.450368085038721055e-01 -8.596042273532271405e-02 1.885689644539773890e-01
-6.872695684887317746e-01 -4.595345677517864158e-01 -3.018367780368483855e-01 -1.409911059354974627e-01 1.010193045598021117e-01
-7.067452069789718072e-01 -4.748093940722097339e-01 -3.049621333837901349e-01 -1.392536472532609759e-01 1.594547990751828126e-01
-6.996152681528875483e-01 -4.944750794281842499e-01 -3.174040563063590392e-01 -9.691071956973430768e-02 2.459173003872696939e-01
-5.790350271468802656e-01 -3.098551455847194380e-01 -1.271827674196529534e-01 8.350349893139513702e-02 4.434354478682430156e-01
-2.830311441104230163e-01 2.380210050509288730e-02 2.390026365734679026e-01 4.435403403150477986e-01 7.963500405959770267e-01
-4.020489223534665091e-02 2.215506365392794497e-01 4.150267725524949824e-01 6.240885553439995403e-01 9.393028572534605214e-01
-2.134991021829120983e-01 7.529793759250308360e-02 2.920116331549991173e-01 4.975885534383108766e-01 8.171283227545254046e-01
-3.023224653610105395e-01 -2.204458657668267787e-03 2.069370010908036794e-01 3.988494831389240436e-01 6.813478884790554746e-01
5.959658021240536729e-02 3.071206275842490729e-01 4.889600227015047929e-01 6.987066044732601622e-01 1.008097705503392838e+00
5.060232573230630804e-01 7.207313280540982303e-01 8.892177164163949099e-01 1.085703880587826298e+00 1.381042985180138238e+00
4.665993597542582028e-01 6.910925135904149030e-01 8.522396179102542657e-01 1.014729336129295723e+00 1.253931994156372021e+00
4.337118100511978824e-02 2.595103470216780228e-01 4.071829297324274233e-01 5.682942830713301197e-01 7.809290283347737338e-01
-2.368430198897537309e-01 -3.784047460861231227e-02 1.151016813934906263e-01 2.602397989266985179e-01 5.100600859926648356e-01
-3.391995341258263186e-01 -8.425247531972505921e-02 9.402303031667866295e-02 2.579346812915739307e-01 5.507212617582873948e-01
-4.644698436171397771e-01 -2.321180413637695394e-01 -7.048267577941852435e-02 9.826095204598453425e-02 3.645586155887215463e-01
-8.309955870377119247e-01 -6.164605584916216241e-01 -4.727166216304393709e-01 -3.281670180239121826e-01 -6.853341507321716874e-02
-1.103095748385775954e+00 -8.809002307098856566e-01 -7.236761280430018539e-01 -5.693122594266751824e-01 -3.662070249244805398e-01
-9.919828827330234855e-01 -7.570305499385064918e-01 -5.937036512660011089e-01 -4.379385935600936808e-01 -2.357209756981830384e-01
-7.016352577678506286e-01 -4.446384293712848379e-01 -2.944195448045712760e-01 -1.624941852614792959e-01 3.966843832442584067e-02
-3.968438722922775219e-01 -1.803858203649098824e-01 -3.662717150689905748e-02 9.636319271079848980e-02 3.372404901391550802e-01
-1.385111542652008865e-01 9.360825444098931636e-02 2.659752176949180535e-01 4.184097889669956549e-01 6.435518011060994414e-01
2.547530787085343015e-02 2.596273640104574398e-01 4.113771767984767402e-01 5.849204128589557961e-01 8.011229392168286445e-01
-2.735712922984850914e-01 -5.332258027253546778e-02 1.037913454833328392e-01 2.610797983862992444e-01 4.806758018695570511e-01
-8.954118375302478894e-01 -6.678975412338452600e-01 -5.021882781973917576e-01 -3.525529055568839554e-01 -1.236755254449533742e-01
-1.149567626180642010e+00 -9.268952195383486359e-01 -7.669470359114196611e-01 -6.122642565726584829e-01 -3.715074419518364923e-01
-8.688812575638195090e-01 -6.449968653418073350e-01 -4.965285602112005647e-01 -3.400913020765005679e-01 -1.058683580873315266e-01
-6.694320792157701927e-01 -4.440860811055629687e-01 -2.937698193213990616e-01 -1.556457543849880942e-01 8.427341219171616271e-02
-8.423146318421057543e-01 -6.418037143903194686e-01 -4.939081862644780219e-01 -3.569201268650850079e-01 -1.264685012127951813e-01
-8.360113523875276620e-01 -6.439401996852103238e-01 -4.975547251855570452e-01 -3.370211988589270624e-01 -9.681512211352165387e-02
-1.989600814590997968e-01 3.451382477246151687e-02 1.837227425482673426e-01 3.158452095481526500e-01 5.731601176423078980e-01
4.659984363653325579e-01 7.003346418587879096e-01 8.401628226748689698e-01 1.007326357904534619e+00 1.221296745877585188e+00
3.003403977268226943e-01 4.915109784903048395e-01 6.529127875696943972e-01 8.024682931661166752e-01 1.012357370175319904e+00
-4.799818360860705901e-01 -2.366773554735853158e-01 -8.433786215825796184e-02 5.791490884797979855e-02 2.605637210250399405e-01
-7.202561367441263629e-01 -4.645179904046596309e-01 -2.940549490688528222e-01 -1.337661553205615472e-01 8.054058197457847346e-02
-1.627880578933099953e-01 8.318388615291312516e-02 2.432248408304787668e-01 3.930003782950927116e-01 6.337988296900719520e-01
1.932366743653230745e-01 4.342042260735518577e-01 6.248088720895921266e-01 8.726942980525119742e-01 1.199679338404283868e+00
-1.292938329407771481e-01 1.852498710606028942e-01 3.829179679424554172e-01 6.225833700460371434e-01 8.973049220132741643e-01
-4.963608937022891965e-01 -2.457969344476404194e-01 -8.604940442637060150e-02 5.543935230951817228e-02 2.595188387014571996e-01
-6.091088221942776437e-01 -3.873689722608225638e-01 -2.415657653276113426e-01 -9.689510413125469734e-02 1.020539281369457485e-01
-6.088715624395275583e-01 -3.757055126838771408e-01 -2.141993201170827310e-01 -4.575335503005616145e-02 2.796312735134023342e-01
-7.852155078879202721e-01 -5.805284905983629784e-01 -4.321593953555958323e-01 -2.547489398796716764e-01 8.646508983893655409e-02
-1.172222030488784927e+00 -9.031065387808495659e-01 -7.415727695236816741e-01 -5.953209522966671496e-01 -3.890850383316827310e-01
-1.245670382137351373e+00 -9.656104000345565597e-01 -7.917531198841770701e-01 -6.453836591722407201e-01 -4.608536629911020310e-01
-9.135904827941079276e-01 -6.326878884743131204e-01 -4.951563402850900353e-01 -3.715803450736371860e-01 -1.478945009099085772e-01
-6.156354264121048914e-01 -3.416237304333837876e-01 -1.944014503405687988e-01 -2.145145615462863004e-02 2.772721060142858684e-01
-4.189956671574278646e-01 -2.167622792103093277e-01 -7.301979887062373664e-02 8.677478889124717876e-02 3.056505642254563893e-01
-4.552930671271722129e-01 -2.124432855336908232e-01 -5.618648357418469519e-02 9.464685023621288718e-02 3.166650122388917077e-01
-4.187215874149243233e-01 -1.735691314161366128e-01 -2.046570581202315775e-02 1.413635158821567595e-01 3.675515896012238604e-01
-2.874129168227193554e-01 -1.085774599870739238e-01 4.831506097649574533e-02 2.198098666517282751e-01 4.137649460808605628e-01
-2.427863025816545672e-01 -2.117886697077598496e-02 1.291071705676253012e-01 2.647943566804013549e-01 4.860904765557041984e-01
-2.583100397270116089e-01 -1.231927453241317069e-02 1.563463391895715815e-01 3.287989432725890171e-01 5.947731560681506213e-01
-2.881691542986883903e-01 -4.060250886470914006e-02 1.329368273267909906e-01 2.894132026024751059e-01 5.168642953734319256e-01
-3.462288467719734641e-01 -1.591044904380867209e-01 -2.246214065184522907e-02 1.265730221508821751e-01 3.497973157551591550e-01
-4.680627731271265746e-01 -2.614188387489371213e-01 -1.290033508896107350e-01 5.213811528444131822e-03 2.299343840495406410e-01
-3.324892496598805813e-01 -1.217796062692994008e-01 2.753923143329296483e-02 1.665478063242272211e-01 3.850953854475671068e-01
4.276332438934529051e-02 2.881602621810649412e-01 4.501608182088465138e-01 5.893465850905115211e-01 7.990544117467539564e-01
4.083198323991487078e-01 5.970464052267197008e-01 7.304476738759404508e-01 8.615497623925749693e-01 1.066757109381497148e+00
1.387764617404422529e-01 3.958188278951407790e-01 5.539381564216395715e-01 7.170022347568073551e-01 9.278832392683113994e-01
-3.873088938007540061e-01 -6.125221908358956246e-02 1.010585704919340910e-01 2.492028730991826535e-01 4.556166337437564939e-01
-4.826154302136803076e-01 -2.676893065194411725e-01 -1.173201156859318001e-01 2.531866701665969055e-02 2.506094806805172492e-01
-2.057422275471992579e-01 -7.980905693833830611e-03 1.346906011622858168e-01 2.700988256210198890e-01 5.014475174265026203e-01
5.414346939689129029e-02 2.703745633999785625e-01 4.243138091019071356e-01 5.741520024445667669e-01 7.686412017081686310e-01
-7.976534754572328634e-02 1.407793415909427137e-01 2.850519012910730510e-01 4.427595336980345575e-01 6.576311964782340924e-01
-5.095604326974023657e-01 -2.962982043869556437e-01 -1.287185859927936493e-01 3.357051290857875070e-02 2.310164446520027726e-01
-7.910095113325293914e-01 -5.957698759039420366e-01 -4.488625783252712109e-01 -2.932759980245032705e-01 -7.819339661705017319e-02
-9.061675148550990544e-01 -6.968100493973699017e-01 -5.367778221026451302e-01 -3.822659828061257814e-01 -1.457992154327198420e-01
-9.382822910044814613e-01 -7.235310555761403917e-01 -5.851943181262185822e-01 -4.475534872348525539e-01 -1.967897164431496038e-01
-9.207270254987729441e-01 -7.409537691426814066e-01 -6.150339066682893874e-01 -4.953049749538318003e-01 -3.201308660692136487e-01
-8.785983887364544609e-01 -6.777204449759087757e-01 -5.425644668101612389e-01 -4.066766950230009670e-01 -1.961158773480364825e-01
-7.932064292012687146e-01 -5.638290517535988755e-01 -4.070408691074577923e-01 -2.501517075456076711e-01 -8.956723234730080627e-03
-7.520246885316214103e-01 -5.229049113332125964e-01 -3.417852629876161341e-01 -1.520754330252223896e-01 1.227092634887176348e-01
-6.792957502363146105e-01 -4.089170565426665238e-01 -2.019169887598919744e-01 -1.146320909921039709e-02 2.144206672457104335e-01
-3.008042585374379740e-01 -6.464182621875309842e-02 1.174813595630116170e-01 2.668825046200445916e-01 5.040940075573352441e-01
9.421102880581209982e-02 3.014490118929087359e-01 4.535856727164387370e-01 6.131220406921704669e-01 8.637738658282638760e-01
1.728799893671278398e-01 3.856611694599080264e-01 5.343064186583491582e-01 6.949682418084520696e-01 9.348453145901960415e-01
4.973377418176897630e-02 2.553601390880030908e-01 4.182966612025546538e-01 5.864209532998834185e-01 8.950613166145328092e-01
-2.400586487817646386e-02 2.636620489705731041e-01 4.368880508410716290e-01 6.320962774054723621e-01 8.993219355646729918e-01
3.906211004383789570e-02 3.733143612479267182e-01 5.449481259800732502e-01 6.992749330624687953e-01 8.989884365236617825e-01
-1.042320996727367499e-01 1.716208007501197064e-01 3.301766532636794538e-01 4.862056135499991938e-01 6.751560562244137698e-01
-5.327156788505428286e-01 -2.778495746426895563e-01 -1.287244787894159526e-01 2.977977004853170351e-02 2.397462830154547253e-01
-7.940030719784582081e-01 -5.311330848369729685e-01 -3.631756442718102051e-01 -1.793212140193733428e-01 9.535988730108115041e-02
-6.297360383001432416e-01 -3.690170308772250940e-01 -2.051968195724158117e-01 -2.402008095371213972e-02 2.166321348779290112e-01
-4.484845953306897393e-01 -2.160405179108879359e-01 -3.872994080376811893e-02 1.327128653588563190e-01 3.583192650983725303e-01
-5.189213725634921337e-01 -2.743799017385983863e-01 -1.197019721212109755e-01 6.880393137787223223e-02 4.001135115543684173e-01
-5.781712726296435179e-01 -3.007696847247350314e-01 -1.311518483122115497e-01 3.298108878554874973e-02 2.686525217335774540e-01
-4.903638580145044945e-01 -2.260566188430907231e-01 -6.558765050173724631e-02 1.392428450716887145e-01 4.389056755968370749e-01
-4.474776741329668517e-01 -2.237283559644401010e-01 -6.031085262979041239e-02 1.180417661163668253e-01 4.225855636538004001e-01
-5.860532773178179777e-01 -3.726886465833533224e-01 -2.218634184549203303e-01 -4.640957356457060118e-02 2.197575874075110847e-01
-6.976845329282512775e-01 -3.558534163379091231e-01 -1.807371892865183016e-01 -1.515668094341558053e-02 2.212638810688354885e-01
-4.110516011155530003e-01 -1.345082797547796361e-01 5.261050359915345198e-02 2.367854912934080625e-01 4.896919399775380710e-01
-3.409752121098625355e-01 -6.550068697998620570e-02 1.020336788563188796e-01 2.860984131930514041e-01 5.200211184816796450e-01
-6.487276585335557400e-01 -3.419092935180173543e-01 -1.706901901320277415e-01 -6.825942702470703775e-03 2.348906757489057640e-01
-7.189989718398579477e-01 -4.905965907024580908e-01 -3.368202347683038611e-01 -1.769104313288541730e-01 6.196715589668744251e-02
-4.736438615855613765e-01 -2.605391889016586138e-01 -9.471038206189025255e-02 6.934228948733341114e-02 2.928689221967956668e-01
-3.154635068815145327e-01 -6.349940233883154261e-02 1.145534235982805099e-01 2.688798881936912410e-01 5.340251508404932901e-01
-4.274807146658496926e-01 -2.149806174646343437e-01 -4.365620597266026137e-02 1.458586099731294938e-01 4.519468382847758314e-01
-3.987372740195949117e-01 -1.906307049642330387e-01 -4.177501572193827173e-02 1.353626161189792065e-01 4.702540001174723705e-01
