# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.698051781138902872e-01 7.599382468232789012e-02 2.271636068366069128e-01 4.719107653509782008e-01 1.050438970505914504e+00
-3.047627848221087787e-01 -7.379331855056514566e-02 9.132978383361126107e-02 2.773142322497811341e-01 6.514009563842310113e-01
-4.307790507031601379e-01 -1.791456558137047295e-01 4.407868474572725070e-02 2.235110732635122444e-01 4.750654994557850230e-01
2.459696299214332929e-03 2.373826308863304924e-01 4.250397155342462430e-01 6.166407231250348175e-01 9.139378894559089250e-01
2.427146961347214082e-01 4.953585007112639160e-01 6.731914492919517379e-01 8.925757150776723048e-01 1.337974369070009661e+00
-6.847960116875360936e-02 1.584201901182771821e-01 3.576548014079380944e-01 5.955777829654735900e-01 8.897440169525467901e-01
-3.562543924976379617e-01 -1.440691683757075181e-01 2.949265942382684955e-02 1.739991360818051724e-01 3.458596255298315159e-01
-8.243757476002003259e-02 1.124781872839473590e-01 2.546081700297030959e-01 4.332271066054732001e-01 6.158121740205001471e-01
3.068856428520935764e-01 4.882832945126039936e-01 6.293382348139429094e-01 7.923267288634782135e-01 1.169060425001406278e+00
4.354412822542268018e-03 2.117086248814393779e-01 3.843192128388014939e-01 6.136759979959899303e-01 1.056014626813803980e+00
-5.842749263670435900e-01 -2.530318884273939362e-01 -6.072159856147582579e-02 1.016616835266855035e-01 2.927000580097031124e-01
-5.714157459069874045e-01 -2.622059340900607660e-01 -8.388894583285798345e-02 6.230696140652167841e-02 2.774369283265810116e-01
-5.600784950444785693e-02 1.383944656305455823e-01 3.216611192729204038e-01 5.086817473208696816e-01 8.096921481976394608e-01
7.486870182170922428e-02 3.007555119422350987e-01 5.320082763708480211e-01 7.232270830984678378e-01 9.541512273898062890e-01
-1.965667418464559502e-01 7.171682320244011921e-02 2.284783579630011441e-01 3.653436052192076677e-01 5.971025768001145817e-01
-6.753818759729702803e-01 -4.112767120757587769e-01 -1.508090680021639818e-01 1.238408398241071240e-01 3.467409426671114181e-01
-9.228313435823961575e-01 -6.122239410465633025e-01 -3.127736280570088678e-01 -9.415765046465705834e-02 1.755159172254405764e-01
-1.124340160924548027e+00 -6.782114687399330988e-01 -3.845251288860581651e-01 -1.048711754942813629e-01 3.265473208739056443e-01
-8.248842147531716407e-01 -5.318509588596215254e-01 -1.155386669435721353e-01 2.868540038181373597e-01 6.025464560912558998e-01
-5.641970078793553389e-01 2.389289255252110764e-02 4.541268337530310339e-01 8.716044809348347799e-01 1.179712642557756652e+00
-3.615426824797348671e-01 2.570489815276962298e-01 4.983186651024154035e-01 8.674259503652862469e-01 1.309776783920092003e+00
-8.404244361535253560e-01 -4.602802457972117733e-01 -2.170115996533958369e-01 3.379574760495992342e-02 3.723865157123136815e-01
-1.843892301557140900e+00 -1.470769265591887809e+00 -1.225303674615568328e+00 -8.164377825971604885e-01 -7.189402706002302745e-02
-1.834378129711136562e+00 -1.186113821721920703e+00 -9.385971866473397096e-01 -6.907179658018117729e-01 -3.236513832505857335e-01
-5.516306875049989955e-01 -1.058496389004576349e-01 1.328344400295428107e-01 3.697268332525492363e-01 8.665443538444005389e-01
-5.840828746138806982e-02 6.125687970768667334e-01 9.364544927265454621e-01 1.268521492247503657e+00 1.609631640725917023e+00
-1.279862121702359523e-01 2.770955914067311232e-01 5.211511374502019178e-01 7.876982017482687670e-01 1.241537036748425971e+00
-7.644865853363075336e-01 -4.620161713282474603e-01 -2.382176540900180495e-01 1.754276364534811811e-02 3.018525219596510656e-01
-9.657042299982093736e-01 -6.438785852478646765e-01 -4.718898240349659323e-01 -3.000985680453535642e-01 -8.496250952645459376e-02
-8.253166906108962975e-01 -5.314096051176147029e-01 -3.262020537138035636e-01 -1.416499211141873105e-01 1.507759004927192170e-01
-7.355665272997266024e-01 -4.789139850850031577e-01 -3.238704636878355636e-01 -1.212760460958101222e-01 1.410467155213339929e-01
-9.211102625790326126e-01 -4.761332442141085752e-01 -3.458864811289068530e-01 -1.988551871648889247e-01 4.568484136276033253e-02
-6.886061512275511998e-01 -3.017426710378235399e-01 -1.176419290979962423e-01 6.644988665744833156e-02 2.850255364001840208e-01
-2.038156656682240109e-01 3.984263800834306202e-02 2.437284762857488130e-01 3.908914031744376572e-01 5.777357967290285279e-01
-1.838053359549176313e-01 4.338959490538736585e-02 2.156297277383080468e-01 4.006018268156846251e-01 6.463201019784122758e-01
-6.020615298579753416e-01 -3.263157644981124483e-01 -1.023250002776376760e-01 1.046406845947792791e-01 3.847743720382218457e-01
-9.383633493516245760e-01 -4.759810138273762870e-01 -2.455265117877764858e-01 -7.615453559269476369e-02 2.677703086671695543e-01
-6.753556231106758734e-01 -3.524669626615682949e-01 -1.421332528931729677e-01 -2.607541573790010409e-03 3.098205027181544224e-01
-5.350909132689041225e-01 -2.634679314761051994e-01 -1.060946472521567541e-01 3.025546133193646181e-02 3.181670128824283794e-01
-7.308848270355823296e-01 -4.340961957226325829e-01 -2.496540345769143743e-01 -1.046717486624385435e-01 1.250372037887333698e-01
-8.255849975404577767e-01 -5.247610141203356005e-01 -3.638833032936812928e-01 -2.349509847239625859e-01 -5.063628753318694803e-02
-7.705741197346517302e-01 -4.559058169663111615e-01 -2.897052727125803973e-01 -1.271738959088835053e-01 4.546567646686177494e-02
-7.437160989218648544e-01 -4.115543782282456431e-01 -2.518557477287730051e-01 -1.033109852692752767e-01 9.137842847216705311e-02
-1.029529352278235166e+00 -6.439431114639825315e-01 -4.493599830622172497e-01 -2.953822426744193153e-01 -5.254669257870640819e-02
-1.211233750889623595e+00 -8.939311497962187936e-01 -6.694071792286139244e-01 -4.861860980714514668e-01 -2.669767942500837488e-01
-9.678922986624420854e-01 -7.454090625374899526e-01 -5.804288255133174257e-01 -4.401487330456917979e-01 -2.277614475209252809e-01
-7.017753878600481166e-01 -4.580219024583502829e-01 -2.963378518805942496e-01 -1.326659086921633535e-01 1.600824649446704606e-01
-5.309221556811275500e-01 -2.993988862130075312e-01 -1.448592357037402634e-01 1.503569339900384140e-02 2.771346475044478841e-01
-6.566232393065416506e-01 -4.096664166480060709e-01 -2.565319003856476598e-01 -1.146083927925826557e-01 9.154075175259400454e-02
-8.103397074056464255e-01 -5.970568782299311428e-01 -4.589014668058313262e-01 -3.283816999870130537e-01 -1.167165792052343026e-01
-8.325871841015745067e-01 -6.285758682010534892e-01 -4.900588440033872284e-01 -3.684683905220911271e-01 -1.462349673667261984e-01
-7.337679984860928650e-01 -4.841918674116654220e-01 -3.262142016081625018e-01 -1.738739007693192173e-01 5.430913016689048467e-02
-5.738954749402492839e-01 -2.894922719254268695e-01 -8.423062969035184644e-02 6.434644299069458562e-02 3.177006642083660681e-01
-4.176010064916803599e-01 -1.922553087050768439e-01 -4.212173211602802253e-02 1.184019835327421444e-01 3.780700071940567009e-01
-6.261378363201245412e-01 -3.258826423013019835e-01 -1.588359761862385422e-01 1.420625082649029126e-02 3.435026744428739121e-01
-8.586788626624787257e-01 -4.680490043004105205e-01 -2.765191218272446960e-01 -5.750402573636758524e-02 2.157601363841163689e-01
-5.117675538147045122e-01 -3.124068199566812365e-01 -1.734552766190264605e-01 -4.733533863038796516e-03 1.849459868795313988e-01
-4.301023218930708492e-01 -1.739450548343473568e-01 -1.658336174172976227e-02 1.603807652759312308e-01 3.922310748291797933e-01
-6.199986799178370811e-01 -4.082353510162694543e-01 -2.365430593434155737e-01 -4.963791112027215319e-02 2.439757982783321844e-01
-1.165805446067467610e+00 -9.561851598265146412e-01 -7.438501779087617338e-01 -5.596639343040136216e-01 -2.889142804531559805e-01
-1.495594070278027043e+00 -1.099638592627536937e+00 -8.483777304494068972e-01 -6.731103406188799765e-01 -4.976027110882109694e-01
-8.449060258339734508e-01 -5.793364761744391744e-01 -3.742233282036853126e-01 -2.264131035051518137e-01 -3.836326192952531702e-04
-2.557001753176237346e-01 9.992788710593746015e-03 1.746977372580370558e-01 3.478574963054178459e-01 6.373868389531773815e-01
-2.547628423563734756e-01 -3.399459504502455945e-03 1.444342147207184068e-01 3.023221511246401150e-01 6.277535684230560742e-01
-6.936482912281910496e-01 -3.793458041921228263e-01 -2.001385602010875842e-01 -3.520000800151248943e-02 1.571482764234245211e-01
-8.139402379460495274e-01 -4.578350024434746368e-01 -2.013052077044610311e-01 -1.844073994114645357e-02 2.023789952446809204e-01
-3.487370905379040820e-01 -7.450637298484891202e-02 1.092267963797000779e-01 2.905037135501930545e-01 5.665032511771369572e-01
-2.397027643333552449e-01 6.603779660409087038e-02 2.321931735800008001e-01 4.166732702655511211e-01 6.799806559995910105e-01
-4.210433508381439260e-01 -1.493727372184880664e-01 1.654431553056620943e-02 1.980965627513806560e-01 4.197127417474882383e-01
-5.421651319704389183e-01 -2.300835787782058162e-01 -1.616398097234749559e-02 1.564445870308356357e-01 4.038693445695307194e-01
-2.501216688171321589e-01 4.188485058329073640e-02 2.539011949295805759e-01 4.224298195137877743e-01 6.989632110166095202e-01
-7.318685887692094605e-02 2.179749258399333312e-01 3.497720624352914087e-01 4.994985205561903729e-01 9.447958398366101962e-01
-3.012165725695518659e-01 4.995075343242791691e-03 1.530138172557241605e-01 3.286496477994030885e-01 6.744141288181816352e-01
-3.848445164921193706e-01 -9.232412205403556227e-02 5.130659746591047232e-02 2.112021740615375176e-01 5.174919564128422911e-01
-1.461012609753978009e-01 1.464046116852565638e-01 3.188730601698087086e-01 4.667776392121196216e-01 7.694471150023909356e-01
9.805464711442252179e-02 3.413497396771397185e-01 4.942656218937205304e-01 6.200700237756900934e-01 8.648663894922002937e-01
-1.555948034114670864e-01 8.951092145485468887e-02 2.120095837906054437e-01 3.380668665208435564e-01 6.054957372249004655e-01
-5.202424582370220874e-01 -2.347260020162787730e-01 -9.305924612959624864e-02 4.501876543739578851e-02 2.571526022480088991e-01
-3.949437928878637982e-01 -1.499568444824872226e-01 5.370267975532213439e-02 2.346722001948426117e-01 5.044509447331719798e-01
3.718097728338219665e-02 3.001510196759377691e-01 4.943525762464857087e-01 6.603108602666105664e-01 8.605559314892994305e-01
2.639092516143118350e-01 5.002746340712203033e-01 6.383303236983217666e-01 7.925849315868864764e-01 1.062215965826655006e+00
1.447657823522081888e-01 3.173539389886672057e-01 4.860683754964886250e-01 6.280195064855073062e-01 9.377830425083396593e-01
-1.297650950617713558e-02 2.171453320726969560e-01 3.627187429492192416e-01 5.481041802782196104e-01 8.338889355891649924e-01
1.075637627485056536e-01 3.541289623227630301e-01 5.044776208731770462e-01 6.442409775176688447e-01 9.672843455703735716e-01
2.791907465952076506e-01 5.746275226147031789e-01 7.395669671292351977e-01 9.010074872342715979e-01 1.266939946705348374e+00
5.828473581587104713e-01 7.759570713827675936e-01 9.222216140432913933e-01 1.150999816071165638e+00 1.522093000190067880e+00
5.618937397550263224e-01 7.548000808798841499e-01 9.341884358340583061e-01 1.186619938001841179e+00 1.912952154515985770e+00
3.287281336680490385e-01 4.967788499890783416e-01 6.729073818452518951e-01 8.436269195484138450e-01 1.317124596707249351e+00
-4.318796740464608819e-01 1.452999970659676898e-02 2.173068434517715086e-01 3.659228363217551516e-01 6.203128594090431269e-01
-8.017682790244997637e-01 -2.492738136114209246e-01 -8.519972642167285282e-03 1.921148665890781426e-01 3.965477543511146119e-01
-3.376569362826820075e-01 2.229679345676194649e-02 2.239697582001415332e-01 3.905634899556676420e-01 6.468227713139146351e-01
-3.045542352317454071e-02 2.127197317765885665e-01 3.892584188255472921e-01 5.966744683367505298e-01 1.448671517274997989e+00
-1.511527041340366417e-01 8.392192178954355208e-02 2.662218773956205320e-01 4.400921856394203191e-01 9.471506425057119039e-01
-8.814660335194846041e-01 -1.962907508972032700e-01 4.442466260213257662e-02 1.836066635417709925e-01 3.396380712594094797e-01
-7.568820919797373259e-01 -1.072943566300848944e-01 1.254664660423571443e-01 2.811301053821760321e-01 4.523745525311962390e-01
1.227237208467449325e-01 3.662357285693829123e-01 5.340726103140832626e-01 6.481428176196444291e-01 9.468461250586123201e-01
2.849527340654811058e-01 4.925012140529865245e-01 6.485557008068296714e-01 8.607964133631791359e-01 1.532153094044251151e+00
5.829087743088522122e-02 2.570614219619290486e-01 4.414651185692345381e-01 6.028256789170014507e-01 8.400735720953497188e-01
-3.345984837694406799e-01 -2.782204308522093564e-02 1.136288096556412053e-01 2.578657591630060808e-01 4.874252564266530752e-01
-3.444262231767660221e-01 -7.343278593905970542e-02 9.074457971364213726e-02 2.387559833506319729e-01 4.903064145358567716e-01
-2.480958210090252747e-01 1.635168957213628191e-02 1.720477928526194800e-01 3.324840575174828339e-01 6.142677666052968055e-01
-2.373886719914671817e-01 2.306128825603343327e-02 1.506822101190151142e-01 3.029456815077050114e-01 5.339895478949509000e-01
-2.958275817319749312e-01 -8.500132632864698667e-02 6.881990519409754425e-02 2.303229108420943028e-01 4.811984251783871236e-01
-3.958842271130659229e-01 -1.534178350595753193e-01 3.524148770268710484e-02 2.096802003181460483e-01 5.036300309787278273e-01
-4.736778253342158740e-01 -2.113875088577391037e-01 -3.804412622426166235e-02 1.556728591235104209e-01 4.373995459427848509e-01
-6.863537764609353165e-01 -3.301928641793672181e-01 -1.481458183291988195e-01 9.988431046246717265e-03 2.507711317000229645e-01
-7.633031697464754961e-01 -5.187540302887327925e-01 -3.510190470354152548e-01 -1.777005468149814027e-01 7.728933160820997128e-02
-9.498933902035955334e-01 -6.858681964157821165e-01 -5.106771043976165991e-01 -3.404465778724363734e-01 -9.620357111465168212e-03
-1.023721224997581336e+00 -8.093130080247644687e-01 -6.342234294565508579e-01 -4.306994890685026944e-01 -1.988849699060611376e-01
-1.166776478076174683e+00 -8.179624065936285104e-01 -6.489243278166101359e-01 -4.867451225822254646e-01 -2.549285001850265520e-01
-1.135334074741499721e+00 -8.043365467529638435e-01 -5.844683237344007187e-01 -4.224759657515422262e-01 -2.084548218027539868e-01
-1.050217513626192645e+00 -7.428093270691152883e-01 -5.696817773349502900e-01 -3.767108920345837442e-01 -1.505209103874886323e-01
-9.258548822036888337e-01 -7.019875046037051813e-01 -5.185971265070585812e-01 -3.545025531763797422e-01 -1.303727489022571129e-01
-7.642392344621202760e-01 -5.012687893176772658e-01 -3.351593215538369863e-01 -1.722495138388340785e-01 9.833429398164521273e-02
-6.939038612575549880e-01 -2.178385126102016789e-01 3.546281690614785931e-03 2.027808617889445275e-01 5.564915971701389630e-01
-4.858675563112819229e-01 -1.361669805291705337e-01 8.691511812733679343e-02 2.876799906362365600e-01 6.100219959580142071e-01
-7.534892485797646255e-01 -4.610910492651090764e-01 -2.929871826092871889e-01 -1.519690277971539882e-01 7.474628371842052810e-02
-1.237866568612880247e+00 -1.038169669588191901e+00 -8.681373957472102720e-01 -6.818115824899024791e-01 -3.680667933864386621e-01
-1.456369914542195776e+00 -1.201651608551507877e+00 -1.061438209680602318e+00 -8.920621553268276438e-01 -6.027878504652062208e-01
-1.313837014287695837e+00 -1.070763341318937245e+00 -8.992578462555282925e-01 -7.430699575170554017e-01 -5.318424833364061577e-01
-1.248418553277894416e+00 -1.047002244379036773e+00 -8.651046814810922081e-01 -6.793021114731817578e-01 -4.229143490208365219e-01
-1.375393093240913966e+00 -1.147940122389588202e+00 -9.634801119278533221e-01 -7.618642105232532602e-01 -4.806591363335065981e-01
-1.165743668712986514e+00 -9.610691700158379147e-01 -8.195649495979139276e-01 -6.540202532910782685e-01 -4.128665733642126745e-01
-7.444564582215624782e-01 -4.838188566103348021e-01 -2.471596495127080240e-01 -8.273497494376805261e-02 1.325244289488066718e-01
-3.208960585417016120e-01 -3.624018123001857081e-03 2.626224429883907696e-01 4.697918126199360778e-01 7.351822235295182306e-01
-1.931032829915986238e-01 1.605178766612814500e-01 4.149314528457500040e-01 6.792915975400134476e-01 9.906885512475368527e-01
-2.706945718669711010e-01 1.050432988215951047e-01 3.816008099943064558e-01 6.263367663396087748e-01 8.917467540268636528e-01
-3.461386855860222322e-01 6.405236464206068292e-02 2.905350527148848339e-01 4.842305780270248494e-01 7.420967853668687386e-01
-3.948345903599546070e-01 -1.357848612201082716e-01 9.531052339810205942e-02 2.833411238816013200e-01 5.131423118529522265e-01
-7.990586172198477222e-01 -4.808880913830524406e-01 -2.736619270205697396e-01 -8.284625858553378019e-02 1.557289576356503114e-01
-1.251425574018230291e+00 -8.863471652863446071e-01 -6.873144767779251207e-01 -4.363014022498504785e-01 -7.474842355554960072e-02
-1.336043895378805413e+00 -9.996229437705240750e-01 -7.677682870507185342e-01 -5.655799251736057798e-01 -8.884750220956535993e-02
-1.032669066662567525e+00 -7.550400703031484584e-01 -5.261411483958456925e-01 -2.951229648773304737e-01 2.427072129220591568e-01
-5.401753253602621374e-01 -3.173013348482626728e-01 -1.027336049415741859e-01 1.007942308624806965e-01 5.109446155126974309e-01
-1.868227073939378313e-01 4.481513502860517972e-02 2.038480189608419257e-01 3.826571098050868813e-01 6.509872929870599290e-01
-6.001076556940157514e-02 1.545349300893792965e-01 3.684117715672954874e-01 5.451949057879214022e-01 8.570081976615158137e-01
-2.692058257290247739e-02 2.661543693054134185e-01 5.146246153006470703e-01 7.983840107242067274e-01 1.044931924330011475e+00
2.708424118622143606e-01 5.266819723341470416e-01 8.026804888028258311e-01 1.120911945051373815e+00 1.310044344420616236e+00
6.177631633557465474e-01 9.080080962522061316e-01 1.127752273186330312e+00 1.328348590642326466e+00 1.540782176480984145e+00
6.791983465270190479e-01 9.216451419345863538e-01 1.083545022079694276e+00 1.205693793726460461e+00 1.473761718187100556e+00
1.802286230125323407e-01 3.977310594174536806e-01 5.806789405412643434e-01 7.733376112747446518e-01 1.042203799987870827e+00
-4.407301737926545004e-01 -1.900290833211912278e-01 5.664319562086818187e-03 2.148747024410811446e-01 4.358120629414699021e-01
-7.479201208473884588e-01 -4.328824251322760941e-01 -2.552938865388345024e-01 -1.011341672962884630e-01 9.776743664961473623e-02
-7.351318461057270159e-01 -3.941908749279176005e-01 -2.280255978226193025e-01 -5.820117563629525342e-02 2.226409001767457596e-01
-6.176220525390172522e-01 -2.961150361686931687e-01 -1.006866847743497911e-01 6.371569735282286984e-02 3.436096472333041718e-01
-5.273120718133782470e-01 -2.064148993744649718e-01 -1.234730011185027586e-02 1.617689811831585778e-01 4.324367591353975304e-01
-4.935919423968141984e-01 -7.395409325101263975e-02 8.596400761619553410e-02 2.861914389998447827e-01 5.282692490810293462e-01
-2.747388980153324667e-01 5.356481901352064257e-02 2.151249887692469887e-01 3.960540654006182715e-01 7.126266773725501436e-01
-1.708245939002123182e-01 1.382089560198636602e-01 3.527076525773926718e-01 5.188501393591453681e-01 7.918018864533677981e-01
-3.984931917908582366e-02 2.595664049320838274e-01 4.239754411212449114e-01 6.353425162616751498e-01 8.921093935965206390e-01
1.186625178898248339e-01 3.732802210616308902e-01 5.284835298271906012e-01 7.280879160461295463e-01 9.675182297086105665e-01
-1.112570726722767328e-01 3.463814292126803918e-01 5.420562543987234028e-01 6.815276215760176504e-01 8.776364179521508602e-01
-4.410762894046826310e-01 6.575099154872802998e-02 2.835012739545014204e-01 4.777185094557236944e-01 7.415974919326094872e-01
-4.219458327193374991e-01 -8.533783805442356207e-02 1.108014177352546897e-01 3.407156869707084756e-01 6.853998218486785365e-01
-8.218860964297480809e-02 1.320309355788541472e-01 3.354580302526213309e-01 5.261332521483113034e-01 8.330497418819691191e-01
1.755604611435069573e-01 4.360163285834952607e-01 6.128079077149841680e-01 7.897221145287687261e-01 1.076569669248966354e+00
5.844255157990366212e-02 3.266996770447084808e-01 5.169526858005896175e-01 7.084334276042145717e-01 9.476332574238031103e-01
-3.708730917850422970e-01 -4.814707432160112051e-03 1.578084891790176303e-01 3.526213528970302824e-01 5.990330403515564672e-01
-3.676046258547853718e-01 -1.273115323728096493e-01 2.148702844996433492e-02 1.953251865819378985e-01 4.714248885379364595e-01
-3.043613812010009245e-01 -8.065771827516131365e-03 1.918660628297995940e-01 4.042920085206491154e-01 6.805403333371904395e-01
-4.432238793593261672e-01 -9.795940933023278285e-02 1.453902262768878573e-01 3.460207515158804648e-01 5.605541237457654091e-01
-8.183149740929975824e-01 -5.555638957874269312e-01 -3.669239638109859647e-01 -1.447516277370662630e-01 7.787677867801344467e-02
-1.129764574222133833e+00 -7.883171496322913807e-01 -6.021816692418384687e-01 -4.050481137431882761e-01 -1.347274005584083723e-01
-6.159187998999938740e-01 -2.670792009508815568e-01 -8.849000570520834663e-02 4.828968086167605145e-02 2.451263913692635910e-01
1.628201967167483555e-01 4.832953682712062826e-01 6.361862578121889600e-01 7.904402904573336608e-01 1.078453240902587096e+00
3.272638754090352875e-01 6.213263474285907195e-01 7.727898847212484323e-01 9.264312705671974291e-01 1.132570113318198679e+00
-3.612127837715713996e-01 -1.400662028237625346e-02 1.748941357358470006e-01 3.320392366750934965e-01 4.974139639804122659e-01
-9.458369005388721495e-01 -6.248363440807440661e-01 -3.999327882485366192e-01 -2.334378361328769136e-01 3.031673420592350190e-02
-9.066551928289503515e-01 -5.038522299223050505e-01 -3.097241234210085792e-01 -1.486062482605607360e-01 9.237472870170025663e-02
-3.955370914134765381e-01 -6.973802722717904745e-02 1.051608438695622871e-01 2.962799940117812891e-01 5.674915339010089266e-01
-1.445840143342535800e-01 3.965896885927414073e-02 1.752573214245849997e-01 3.313961026681608857e-01 6.046035722057702122e-01
-6.249236393114709909e-01 -3.464572550288009256e-01 -1.812314691363955677e-01 -4.102235357828058759e-02 2.183362373363464393e-01
-1.046713737246758535e+00 -6.634652104586288290e-01 -4.786073198239993998e-01 -2.976245677264481859e-01 6.814630186991845959e-03
-7.973518104449528465e-01 -4.777831190472229816e-01 -2.507839929366550424e-01 -4.466286243701340919e-02 2.226270437234171840e-01
-2.315035309959132814e-01 -4.395289139493416090e-03 1.719575958967941576e-01 3.479299431987248892e-01 6.052239933403675831e-01
-1.814072809987745949e-01 4.392438084651847929e-02 2.449760049529926265e-01 4.298630518611319395e-01 8.295711709520415811e-01
-5.828084536012402284e-01 -2.746476545824198534e-01 -9.398525290760682827e-02 6.236940788852686490e-02 3.331694239035903338e-01
-8.640410646530495287e-01 -6.031132635490834559e-01 -4.418201336510966248e-01 -2.817461597751408364e-01 -1.974770571261804872e-02
-8.212156369320320337e-01 -5.017620256602295381e-01 -3.511317382096593720e-01 -2.119924179604064929e-01 7.330203498437225240e-02
-3.536313201469086787e-01 -1.710728444183342578e-01 -2.682994691283890551e-02 1.095690870454000682e-01 3.502641366469973483e-01
-2.224654112876245926e-01 1.542564378854304656e-03 1.656307448127864734e-01 3.421236665035423674e-01 6.422203452531850543e-01
-2.049200474414684114e-01 -2.582270150151027080e-02 1.077723857640271038e-01 2.923979983318164555e-01 6.485999363821324248e-01
-3.473130431232825943e-01 -1.712829140669198946e-01 -3.598375996786761649e-02 1.144536032525542563e-01 3.694911599258749457e-01
-6.260318748969022629e-01 -4.203475188758166170e-01 -2.783054093299725529e-01 -1.108056598798576597e-01 6.864089812632205578e-02
-9.820080664781385416e-01 -6.637016953178218603e-01 -4.879721354655429666e-01 -3.320632884152841524e-01 -1.729031304558295012e-01
-1.046844293116807156e+00 -7.110583711912183968e-01 -5.057454678193237241e-01 -3.376884578971878215e-01 -1.541491783553287087e-01
-6.951754530651936825e-01 -4.270570856092668621e-01 -2.465547704576170895e-01 -9.090421853243134398e-02 1.067975605462211791e-01
-3.196206571218623282e-01 -1.197368309697923738e-01 1.473425956072784088e-03 1.338270883970958114e-01 3.487376565836324827e-01
-3.357393495454938925e-01 -1.264555536533945868e-01 -1.116204429593094585e-02 1.151715573337915993e-01 3.503237176410221032e-01
-5.409667967034970104e-01 -3.056231757280183925e-01 -1.499438145991645599e-01 -6.142133133526924901e-04 2.819053085336509779e-01
-4.679266231745468074e-01 -2.361409832417164789e-01 -8.929920533639100488e-02 7.571799670386492043e-02 3.729686916217893611e-01
-2.018002463851395201e-01 -1.957636002036939812e-02 1.459479004121009005e-01 2.992863174723434661e-01 5.215220047437875150e-01
-2.990225260088929526e-01 -1.325985220633384490e-02 1.687534507291833241e-01 3.235146721748757281e-01 4.991073713977329240e-01
-6.246783481888429357e-01 -3.126188462735179363e-01 -1.537626146019167306e-01 7.376900269718598621e-03 2.287711966487164794e-01
-8.081976695900316976e-01 -5.106908507023809607e-01 -3.599663920506502857e-01 -2.148455483722209458e-01 4.614032491579493633e-02
-5.263929888243187305e-01 -3.004880559434252585e-01 -1.775374112520440861e-01 -2.701884146481042109e-02 2.068145569853669652e-01
-1.338897922869581314e-01 5.669812913034533858e-02 1.887029293401082386e-01 3.372593856471859941e-01 5.697611380766742784e-01
8.538388357385875288e-03 1.692970642814041748e-01 2.961265438502177494e-01 4.310047229284472703e-01 6.565456494234432894e-01
-1.907467722819798372e-01 -2.534574493544238319e-02 8.455017171056598835e-02 2.149013842296638999e-01 4.201675444381722246e-01
-4.707621162172551665e-01 -2.716831276774210879e-01 -1.450899870371706035e-01 -3.460789198712383580e-02 1.232411009801747809e-01
-5.858754768735017215e-01 -4.025303186484024409e-01 -2.653626616933372206e-01 -1.307054138162020707e-01 5.245756136868035685e-02
-6.473981843114408052e-01 -4.137394695891231100e-01 -2.684385532393191998e-01 -1.315129361688850140e-01 9.511339093010948154e-02
-6.362301646525317933e-01 -4.066162805881781139e-01 -2.775165062612059419e-01 -1.135386456180235010e-01 8.798097279535624371e-02
-5.705416558602492971e-01 -3.822161244944577430e-01 -2.438694915672214858e-01 -8.876410215293595307e-02 1.225152809975832285e-01
-5.255224699291831669e-01 -3.021844140693489278e-01 -1.712034078861503772e-01 -1.930724653655470011e-02 2.027580572179437657e-01
-4.716217879108044464e-01 -2.428498077102141106e-01 -5.861275684778939621e-02 9.015348252541101337e-02 2.949376714782118158e-01
-3.857888553787318098e-01 -1.480191457246622655e-01 1.942346598007275299e-02 1.710032182779150367e-01 4.098095958623401702e-01
-2.796958408168768173e-01 -5.590690878359502042e-02 1.472812944050736206e-01 3.198369362208144939e-01 5.178378660505774667e-01
-2.119849989346589414e-01 4.395059737086733087e-02 2.661188604473002650e-01 4.548777115992364006e-01 6.655636715071580056e-01
-1.551708810761007751e-01 1.206136980800792680e-01 2.982226082885591212e-01 4.752804280195819797e-01 6.799772012058608039e-01
-2.264131799938922385e-01 4.562363495332309726e-02 1.889837655103284164e-01 3.375934575566886808e-01 5.139796420109375985e-01
-3.050650082757774273e-01 -9.283996910485099729e-02 5.884856940937989445e-02 2.146359017271299019e-01 3.996902110135590602e-01
-1.941037683955236515e-01 -4.532581107542024701e-03 1.463320298288736387e-01 3.244378597123964703e-01 5.333460257344068145e-01
1.313358926482226519e-01 3.207889318718374905e-01 4.981400744439612449e-01 6.645779096131378960e-01 8.814183060446935114e-01
4.488155634275651229e-01 6.142655047153640080e-01 7.582588648030862410e-01 9.621252097945022230e-01 1.236156609150869112e+00
4.588357421859971530e-01 6.301366254283442547e-01 7.612619170163519300e-01 9.254860290669058021e-01 1.199105679697156646e+00
1.960440094654031518e-01 3.968340523629799721e-01 5.661781667970015031e-01 7.044846474321722063e-01 9.679449388294562029e-01
-1.271939240320342545e-03 2.112868530860329830e-01 3.760060588559546724e-01 5.426920321826416149e-01 7.893897190661812724e-01
-1.218521678667573022e-01 1.419883223044914877e-01 2.937286777337048682e-01 4.551607939281746562e-01 6.336339892241373839e-01
-2.369095108973165720e-01 3.379416051406469029e-02 2.052070559626407442e-01 3.306821510979972567e-01 5.300159540670434932e-01
-2.656270346762670265e-01 -1.524769766989486110e-02 1.160644468368520754e-01 2.469544659433618727e-01 4.334608123269935165e-01
-7.264948762370333768e-02 9.920118991823678734e-02 2.685056558325895626e-01 4.347915246788413568e-01 6.407192431504624697e-01
2.745384291161341861e-01 4.434959641695565558e-01 5.906772897717750270e-01 7.964993290487477617e-01 1.006163774469504224e+00
