# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.386958327670518853e-01 -3.763544477426629675e-01 -2.086941482091074496e-01 -5.995135282294413066e-03 2.534937449182419478e-01
-1.196521752437264219e+00 -8.532306156526229257e-01 -4.592270544006592514e-01 -2.103621848309129017e-01 4.272348199722855733e-02
-1.115606454020725335e+00 -7.497973281803900214e-01 -3.403759472988233670e-01 4.939215099929141622e-02 4.097729037306640509e-01
-3.618959592826659910e-01 -6.345070391494746741e-03 2.387470180557648702e-01 4.536582927497780915e-01 6.812352582797911449e-01
1.097596711506541173e-01 3.966489676645837403e-01 5.967672699921120483e-01 8.394702198415441297e-01 1.243936463018259664e+00
1.297146824462945547e-01 3.690024523161619663e-01 5.919006840636911182e-01 9.401899093413412789e-01 1.355448397479550593e+00
9.814610878643251560e-03 3.095084367717452767e-01 4.948393717350039189e-01 7.121337576270111436e-01 9.827817345054735698e-01
-1.223838215752573316e-01 1.835145470633058606e-01 4.127940092184332888e-01 6.336315512005969985e-01 9.043068213360578866e-01
-2.854277521118180339e-01 7.947889170036151474e-02 3.813128459742790577e-01 6.494792253453044450e-01 8.958793379005965951e-01
-3.373247200851381966e-01 4.459648272380033890e-02 3.096453437682348819e-01 5.186191873651662121e-01 7.558423346425273692e-01
-3.437301233964429326e-01 -1.074859345585196108e-02 1.801261459534315434e-01 3.438660920008506094e-01 6.798268381032080976e-01
-2.457665019491679370e-01 -3.654593840647291092e-02 1.317826879582436606e-01 3.102436457891898924e-01 5.469819306754893917e-01
-4.169273561333532996e-01 -7.592782616623941494e-02 1.141404045011291390e-01 3.046631199215171781e-01 5.918450284071552492e-01
-5.097614437097670592e-01 -2.298193385079228823e-01 -1.477805112076320711e-02 1.813624906788930402e-01 4.340246345000516870e-01
-7.117800017646134236e-01 -4.111185375503909056e-01 -1.680270912815436668e-01 4.857057490806180981e-03 2.486160932344509966e-01
-8.521995486148286059e-01 -5.778028760299442901e-01 -2.395730287109511247e-01 6.009705917286156662e-02 2.946099746054672841e-01
-7.098286518437776360e-01 -3.681087359505697543e-01 -7.899503302310023622e-02 1.220108269006536378e-01 3.548462624811817845e-01
-2.774404052317944180e-01 -8.457189657987111697e-02 7.355976305679701177e-02 2.175752159228037941e-01 4.659059724377627165e-01
-1.881034808887418752e-01 1.411692289276044072e-02 1.535293313103118784e-01 2.897728347116284575e-01 5.282887000820890577e-01
-4.043414816531918921e-01 -1.928584321767211063e-01 -5.282226786357122061e-02 1.147285622078065281e-01 4.173402237619958099e-01
-8.956854640642218923e-01 -5.851147977449903115e-01 -4.308886336642396286e-01 -2.731131924062708549e-01 1.178889265581514606e-01
-1.276518067940242807e+00 -9.592528306384573433e-01 -7.402941208020951125e-01 -5.693117589941717460e-01 -3.027240272679685984e-01
-1.389451858648766303e+00 -9.864457902032840453e-01 -8.101660367965574094e-01 -6.372449260963928275e-01 -4.140550859732903266e-01
-1.114948183230641821e+00 -8.224638028923649813e-01 -6.117150195159357651e-01 -4.341532877160306780e-01 -2.249295517792830046e-01
-7.892261450127787681e-01 -5.127053569253257059e-01 -3.547873855179403124e-01 -2.265885627089838927e-01 -2.148999868625547233e-02
-5.999763631860468571e-01 -4.089282953277628141e-01 -2.644683168464838086e-01 -9.507344394117019093e-02 2.881791391638293676e-01
-6.510867141739365982e-01 -4.684412197682312207e-01 -3.042374723556328653e-01 -1.060482231603905035e-01 2.174182330045653089e-01
-8.126685558664108466e-01 -5.747566553695342417e-01 -4.198827205629076520e-01 -2.585319075331510286e-01 -6.992438770286651430e-03
-1.050897049205256284e+00 -6.990546796322423262e-01 -4.253483109958307584e-01 -2.610153649234571716e-01 -6.752318365552770207e-02
-7.825771756647489363e-01 -4.777412645878694186e-01 -2.793832249475441953e-01 -1.339049133513505463e-01 6.831951986730794291e-02
-2.889366607020186772e-01 -8.664096111587731019e-02 5.567783877244064650e-02 1.907862339063677581e-01 4.892230429536045810e-01
-7.047233798002064398e-02 1.297384001688682564e-01 3.261514748337442926e-01 5.511551138644322778e-01 9.082876306499275687e-01
-1.138906943834804182e-02 2.033320614222714484e-01 3.365906645381486206e-01 5.506191890773832753e-01 9.260037064629621506e-01
-2.080938741490198640e-01 1.197242951472548139e-01 2.855506561009194533e-01 4.418945424326812255e-01 6.987280072174061329e-01
-2.663980141176062189e-01 4.940971139060065104e-02 2.573339262526006532e-01 4.244487025244134126e-01 6.704027390095403938e-01
-2.361999350504085660e-01 1.045355489186964998e-01 3.049623077869864085e-01 4.546083875995352575e-01 7.160792002193547834e-01
-2.565336572629660083e-01 9.390019792677729848e-02 2.511089996414855863e-01 4.516803081484881410e-01 7.581932246780656026e-01
-3.067084689765925409e-01 -4.464898348610182172e-02 1.522584210410369010e-01 3.650076363706508120e-01 6.778941799104165611e-01
-4.463102834127399277e-01 -2.461542452027229433e-01 -6.453540790454199982e-02 1.821711253859204793e-01 5.373954001066407749e-01
-9.016297001023385604e-01 -5.242386607999980352e-01 -3.506051599787818884e-01 -1.290926557783577677e-01 1.268834945904141198e-01
-1.151147244646087531e+00 -8.329590733419403037e-01 -6.530691340870955486e-01 -4.981233618309480193e-01 -2.831350826602387905e-01
-1.234116709998534400e+00 -8.035898810734476427e-01 -6.064298777957355391e-01 -4.366565648965761715e-01 -2.119766069556703603e-01
-4.854564893309115670e-01 -2.702791655232871237e-01 -9.985761711385070238e-02 5.977101511762403230e-02 2.582583270994395219e-01
5.999925886307067024e-02 2.167872352771648692e-01 3.836380785222409107e-01 6.142038704768624235e-01 9.001765338656895210e-01
8.230787967799325922e-02 2.349887339880951109e-01 4.156284903990581370e-01 6.062727284241135051e-01 9.044349885112437093e-01
-4.182141500931811362e-01 -1.092229204484777422e-01 4.867057572935180876e-02 2.142303364060103854e-01 4.472594473086390354e-01
-7.255389717114384407e-01 -3.860975414149509510e-01 -1.845561098870344696e-01 9.407122251396421442e-03 1.951001168711971878e-01
-6.607338167740377521e-01 -3.468640083966288423e-01 -1.624944375990946543e-01 4.337963388321574784e-03 2.626942116550811113e-01
-5.992415855122171786e-01 -3.557513876430606903e-01 -1.956766522370639583e-01 -7.050285099027420697e-03 2.470761762515518989e-01
-7.837030283262836905e-01 -4.984416451861297115e-01 -3.503703512334684356e-01 -1.646281717491802910e-01 1.268475151343498586e-01
-7.412380873616457588e-01 -5.173274967305849792e-01 -3.812754035760759219e-01 -2.341405194013318203e-01 8.236088879013896136e-02
-6.376846409367935564e-01 -3.814344672757588595e-01 -2.127388242568089283e-01 -5.931611357025537434e-02 2.226892404632115352e-01
-5.363055702568659822e-01 -3.508697026417130771e-01 -1.855562343442697382e-01 -4.282366037657450025e-02 1.568515529228667049e-01
-8.035532272181440394e-01 -5.763886513601843564e-01 -4.517636122445037317e-01 -2.990842372341394606e-01 -1.185379294543032896e-01
-1.088647283150787404e+00 -8.424561159495568274e-01 -6.835122348697036943e-01 -5.075603627664413420e-01 -1.624728680469590958e-01
-8.972099017157679768e-01 -6.820526889279596716e-01 -5.118412306148990565e-01 -3.158417430074649257e-01 -3.853041834841307300e-02
-4.485698403646234955e-01 -2.440042462706603077e-01 -1.009812373904261928e-01 8.074026813900861410e-02 3.620942345389452366e-01
-2.126297932604739871e-01 1.019443077160336712e-02 1.760069888575790109e-01 3.935333351903329002e-01 7.565403070795755358e-01
-4.065180243146810923e-01 -1.333064645469749787e-01 1.006272012963286000e-01 3.378090816550888831e-01 5.982219417671260642e-01
-8.606944866530750193e-01 -5.644610005362713512e-01 -3.530596054753925017e-01 -1.842195569293314239e-01 1.582268277873125073e-01
-1.357597119982403955e+00 -1.039334880836708441e+00 -8.759273405829650638e-01 -7.194847176861838278e-01 -4.829943883097850832e-01
-1.456357079070502714e+00 -1.176299350729061555e+00 -1.030706026058785918e+00 -8.898328483629620589e-01 -7.040186961788558184e-01
-1.221342621458070710e+00 -8.728949800817179527e-01 -7.192891885934642460e-01 -5.509512988604090555e-01 -3.804736530010363604e-01
-8.159211513639563762e-01 -5.193409166092819440e-01 -3.465826188677164632e-01 -1.722908595887902572e-01 3.686773352806783921e-02
-7.149279149575178405e-01 -4.806798257574705358e-01 -3.247491024828305650e-01 -1.687572436976767509e-01 1.406825967302255675e-01
-8.509496944040016997e-01 -6.386443964824607411e-01 -4.792826957978968960e-01 -2.818130283751427156e-01 1.958159749317400777e-02
-7.741744193806651131e-01 -5.546906134984956882e-01 -3.990921674341234016e-01 -2.337693566697832959e-01 4.362908478280802527e-02
-6.414352291758519398e-01 -3.594534293249646573e-01 -1.957982058165486927e-01 -3.447156099006619401e-02 2.418564603601640051e-01
-8.920482315802157336e-01 -5.260058456881224753e-01 -2.715992969730390283e-01 -5.797836888707887798e-02 2.248937861398307703e-01
-1.378328477882941216e+00 -1.051612338588409523e+00 -6.577735732548164460e-01 -3.684955927150010968e-01 -6.423089298302257777e-02
-1.539213771926329688e+00 -1.266894885174744800e+00 -9.624202981432931070e-01 -7.131732052220777218e-01 -3.424637405955083258e-01
-1.341456696952223693e+00 -1.043753797125948291e+00 -8.756448028602086264e-01 -7.069262734752400634e-01 -3.911592226879176959e-01
-1.046957601471253607e+00 -7.965368655617542926e-01 -6.227510408772243267e-01 -4.293993031522104209e-01 -1.982205127203352513e-01
-7.911861943271071285e-01 -5.082058556130061300e-01 -3.074761535957771796e-01 -9.019911562456786602e-02 1.226367292383839652e-01
-3.520682639521894308e-01 -1.038016084196431293e-01 1.039680726570179625e-01 3.113093322136963326e-01 5.679121156053524855e-01
9.457051176337590015e-02 2.789881908173219016e-01 4.065177069247656871e-01 6.245665957896647802e-01 8.965421880320397774e-01
3.653905499844687516e-02 2.228279340828566157e-01 3.823724931443138741e-01 5.320534549612543351e-01 7.530618079642507068e-01
-5.152828713419786988e-01 -2.765574048334545343e-01 -4.108195933044955783e-02 1.408639612034381650e-01 3.459243468590985637e-01
-8.515261289091183849e-01 -6.347840954708173777e-01 -4.044141949448451512e-01 -1.661278249391000827e-01 1.544197529334515318e-01
-7.571057996233362397e-01 -4.856622901086971034e-01 -3.036707578381085404e-01 -1.296927760242040928e-01 1.815706816728428763e-01
-3.567453820201187953e-01 -1.368598779375032048e-01 2.332863676743084091e-02 1.926850682463934483e-01 3.932596968658727543e-01
3.718995202929543248e-02 2.250660145373988008e-01 3.648542583580605125e-01 5.266592905685960613e-01 7.748826125048258184e-01
2.798087531866427224e-01 4.652964918236326963e-01 6.248437296081377212e-01 8.061976089834957948e-01 1.064481420974878967e+00
5.304555625439175831e-02 4.686033903060887740e-01 6.977094724084423882e-01 8.780524512674513504e-01 1.098817304783293425e+00
-4.158621190984477245e-01 1.851718847110384591e-01 4.090154400938711965e-01 5.806741936793828884e-01 8.359802951007766492e-01
-6.087583410578322196e-01 -2.735571904493694362e-01 -1.008170452599128041e-02 2.194759628880381952e-01 4.823192477265563771e-01
-7.040736099948092797e-01 -3.882832434027325141e-01 -1.680626598614700373e-01 3.822228696523061187e-02 3.235959716639644212e-01
-7.727394250320277491e-01 -4.916067901524591721e-01 -2.693049024348510012e-01 -4.972382444139454571e-02 2.048413341333312487e-01
-9.350800525281429687e-01 -7.376242024342891668e-01 -5.797211742254697597e-01 -3.937627354687942005e-01 -1.603147967316918554e-01
-1.103421845713957961e+00 -8.773812346429477049e-01 -6.990701264636284273e-01 -5.337872666405040212e-01 -3.697716249383342091e-01
-8.135761104472886140e-01 -5.768970495974430346e-01 -4.048444205312134447e-01 -1.904998327433708449e-01 6.430034427154453225e-02
-4.169001349018624514e-01 -1.630351569650657639e-01 5.729709231153597149e-02 2.804815285205515818e-01 5.555941938078085007e-01
-4.097313433911802250e-01 -8.286626906109005597e-02 1.873149862536728494e-01 3.992020395678417821e-01 6.485021438349460876e-01
-4.211681749096224947e-01 -3.161510650768867666e-05 2.270965660266417441e-01 4.402137545400793273e-01 8.085597638678073684e-01
8.043647715493461303e-02 4.150893457513881168e-01 6.860876581202569602e-01 9.158251594539287277e-01 1.289581738581591974e+00
5.740330129810689019e-01 8.140953791609286672e-01 1.038900532297261314e+00 1.291978640508629539e+00 1.562523750575821380e+00
5.055292151470759405e-04 4.418483506813026263e-01 6.283856474418206828e-01 8.323465224023677278e-01 1.057866110621899169e+00
-7.647978057816816611e-01 -4.069894569927461347e-01 -1.438783904081807064e-01 8.379599498280855541e-02 4.516209918274280977e-01
-8.072033601789653234e-01 -4.057407862487580896e-01 -1.800399769326585242e-01 7.674728544893320847e-02 6.050890802973397653e-01
-1.258034747844558876e-01 2.150148306831540790e-01 4.797319631510581495e-01 7.504813407671411252e-01 1.033537616889506072e+00
-2.783549330838363395e-02 3.178063771283649586e-01 5.173810610049985881e-01 7.076989016470384142e-01 9.997197747841843896e-01
-5.853269493293534742e-01 -3.495306328130661777e-01 -1.499293569738785470e-01 4.051599033071360406e-02 3.523238061818133593e-01
-8.348015704282608640e-01 -5.348593629888539480e-01 -2.985106898557336463e-01 -6.733534816261031730e-02 1.966719162259928932e-01
-2.259026806841324952e-01 8.301549102087694976e-02 3.231289760549158618e-01 6.415474093052914162e-01 9.375478717988806610e-01
2.001951334147414052e-01 5.118482412552524119e-01 7.304029996925341939e-01 1.067120560561377385e+00 1.422796805375635465e+00
6.082483021471878776e-02 3.276636550202476905e-01 5.253630977608447772e-01 7.663692251673072109e-01 1.101415663858623439e+00
1.049952794351593915e-01 4.111139081712585353e-01 5.846292233008630879e-01 7.517050851610048712e-01 1.029183231527332154e+00
8.108739427477075212e-01 1.098044217977605763e+00 1.286679564270045706e+00 1.455779161101018016e+00 1.790688443587797218e+00
1.075592488945691150e+00 1.420920181796326176e+00 1.634676714938067876e+00 1.807642252450770926e+00 2.153791173151078375e+00
4.347268864157881607e-01 8.506804357465787003e-01 1.072847376427191968e+00 1.316055135752050020e+00 1.675408641520722330e+00
1.675820532337437829e-01 5.684775383131251969e-01 8.042903976056411386e-01 9.887175305026364436e-01 1.253695379164022627e+00
9.982145769530911261e-01 1.243633738214617424e+00 1.446600127473416153e+00 1.631910925021264447e+00 1.878614207943990033e+00
1.276348015093764943e+00 1.671211833490206189e+00 1.872385030793507044e+00 2.150804346059474792e+00 2.438326985081386677e+00
2.324696651034385553e-01 6.571367165877887162e-01 9.587117860332005082e-01 1.209090891700093318e+00 1.490745820414308254e+00
-1.298673797971731325e+00 -9.086656611572199171e-01 -6.605963231725193729e-01 -4.031883000539961404e-01 -1.155951000700036237e-02
-2.044663883144888228e+00 -1.689712907818994081e+00 -1.447783538107463963e+00 -1.182027390204909434e+00 -5.648807456247402214e-01
-1.914847091594958917e+00 -1.674821844113441482e+00 -1.441216780270853759e+00 -1.192286687323055094e+00 -6.413421272142225682e-01
-1.916987061263853320e+00 -1.671586641321864741e+00 -1.518524982112677391e+00 -1.311816801180633485e+00 -1.006572099085997651e+00
-1.951752419728579158e+00 -1.727356362841745208e+00 -1.558962443322542635e+00 -1.369667647863995308e+00 -1.088222047022734618e+00
-1.434491090450925155e+00 -1.120030877965400906e+00 -9.315952199907671094e-01 -7.482556536756612697e-01 -3.822465781996204348e-01
-6.339194949184077110e-01 -3.352526323769321470e-01 -9.292362237756454646e-02 1.929129923265463231e-01 4.616010574714647929e-01
-4.990751448566896342e-01 -1.661488045544716741e-01 1.178705704244994018e-01 4.489132799862010637e-01 8.095268166982633185e-01
-7.505711379431175834e-01 -2.675829366102140394e-01 2.585261811438246959e-02 2.828973873356692148e-01 8.349558255399374129e-01
-4.257869349337974896e-01 8.156548169989029373e-02 3.616827447273469609e-01 5.979705488286741755e-01 1.057817125900897715e+00
1.700474155910559892e-01 5.446420740115043291e-01 7.895455668194577559e-01 1.057916605714723790e+00 1.432060287308042801e+00
6.218139525990985794e-02 3.354474765096986388e-01 5.250091504956161392e-01 7.821094662746511661e-01 1.195456272397803055e+00
-5.139206057887522050e-01 -3.157386315090345286e-01 -1.353061297349677783e-01 1.202805751867886686e-01 4.556899123322707412e-01
-7.066679048894755066e-01 -4.386524534602831982e-01 -2.753927499873468077e-01 -6.250367861638803091e-02 1.809454416760690187e-01
-6.051958107782061669e-01 -2.421785187081659796e-01 -3.917174307399577671e-02 1.690841689131520331e-01 4.362949783709615392e-01
-6.262124605272790800e-01 -3.268148134468522592e-01 -1.079932900767268528e-01 8.726293109699803652e-02 3.514446638221080388e-01
-7.427845160796114898e-01 -5.228039743322708821e-01 -3.581328108534381216e-01 -2.015482424991265065e-01 9.524913450965842576e-02
-4.660215603548019114e-01 -2.634943335212334703e-01 -1.170453202536425180e-01 4.972943656927180517e-02 4.187267285650329574e-01
-3.459439372496305592e-02 1.600917550439817649e-01 3.622752381519261378e-01 5.385993562436105497e-01 8.602858341640792217e-01
-1.895163796243843901e-01 4.729349994034706857e-03 2.338367533911887841e-01 4.129053948630589388e-01 6.852282643639043824e-01
-7.275796728913199729e-01 -4.443924459890922773e-01 -2.784005589369268341e-01 -1.422169333553073567e-01 4.742881649278062745e-02
-7.817851575370134976e-01 -5.038916579641418148e-01 -3.031099496912659230e-01 -8.876380252191290454e-02 1.109010865290642051e-01
-3.362330426498004732e-01 -9.221681112869918595e-02 1.192076619471703625e-01 3.009585880973363325e-01 4.819196063275260622e-01
-3.462937667068326508e-01 1.683306844457053281e-02 1.776751744708157943e-01 3.324696484473402269e-01 6.264302956200246131e-01
-5.581287166763936325e-01 -2.422711077494772158e-01 -9.665620594514642838e-02 1.416495801315932612e-01 9.738399204557249833e-01
-1.968813250653678459e-01 2.275706155565497199e-02 1.648954423324213436e-01 3.566477141339369217e-01 1.018297944601285643e+00
2.060548708949028751e-01 4.595044079042739371e-01 6.177771741816725504e-01 7.829138816101961496e-01 1.089790829151688900e+00
-4.041904351458233680e-01 1.061532807304966103e-01 2.948446682958534293e-01 4.866471634773947841e-01 7.072139237079775320e-01
-7.939403959729218752e-01 -6.017694335084313728e-01 -4.344270883704917652e-01 -2.163875019312941905e-01 1.450073481012104371e-01
-6.913001917298937649e-01 -4.374288450763609282e-01 -2.553812980840621805e-01 2.632820325710602885e-02 5.693748535785578824e-01
5.366700999141659628e-02 3.141281690466385390e-01 4.906400176465747220e-01 6.954258785297752210e-01 1.064295068919071552e+00
-5.960825179484404712e-01 -1.144683654678516072e-01 1.003695166320804771e-01 2.832406115840428451e-01 5.344305912066340536e-01
-2.127229836297111820e+00 -1.740139566467136634e+00 -1.505058394310703207e+00 -1.221174674957011819e+00 -7.240360007911695872e-01
-2.619148835569650835e+00 -2.325521081049520156e+00 -1.948655073008289662e+00 -1.558827604043795834e+00 -1.054182175703139768e+00
-9.195588091044197832e-01 -5.911529001447360931e-01 -2.927345627403921124e-01 2.609092126900844702e-02 3.871776679574713831e-01
1.068028366188388922e+00 1.364743605193312170e+00 1.521048629414979425e+00 1.672395870575500210e+00 1.940700222213892490e+00
8.764616548092891701e-01 1.184389977266954608e+00 1.410188722178600917e+00 1.608267554405510724e+00 1.920424646574693694e+00
-7.320313914836173996e-01 -3.129580680100961798e-01 -3.494212747773810940e-02 2.500254038018695502e-01 5.613113901366193481e-01
-1.452558087391281116e+00 -1.083593138685710722e+00 -9.191615501855969761e-01 -6.405709959538318232e-01 -1.032068816257959154e-01
-9.410457387314188349e-01 -7.077291000943428667e-01 -5.178411368351523159e-01 -3.522338481488761497e-01 -5.471565902505646367e-02
-4.935967190305199370e-01 -1.378041325064103539e-01 2.037960177396841779e-02 1.682288253839870906e-01 5.212904311161926652e-01
-2.508027037554467764e-01 -2.337342035146865952e-03 1.200243745295815623e-01 3.021895818562105318e-01 5.353748706197747342e-01
-2.009098067387787290e-01 -1.113316224868237140e-03 1.418801072415791786e-01 2.986092006250337660e-01 5.934071201423037900e-01
-1.056421912156600001e-01 1.608690140549059178e-01 3.091422893514608194e-01 4.376402748520178410e-01 6.401261124922633661e-01
-7.545973454104426548e-02 1.679801865244757719e-01 3.730177442274693611e-01 5.725313302894829981e-01 7.687927659496084365e-01
-1.115770092529349139e-01 1.225220179478336557e-01 3.139411185007088267e-01 5.103383242746680759e-01 8.223246641165813386e-01
-1.437695638687830069e-01 1.240202993470741061e-01 2.918616273505358349e-01 4.426265675552717438e-01 7.025490389489346121e-01
-1.360151013930624986e-01 7.123444199179117253e-02 1.890965611828315796e-01 3.020388617192765746e-01 5.019857610524959268e-01
-4.246966253892135446e-01 -1.977344734021712347e-01 -6.759558930222124562e-02 5.698968241085896475e-02 2.235119101252922291e-01
-6.134698412228614117e-01 -4.013582688638011042e-01 -2.876254595271940384e-01 -1.975573263290848758e-01 -2.045015354574880248e-02
-5.306284932518802178e-01 -3.284207266824405447e-01 -2.206573773424831408e-01 -9.935137908255727013e-02 7.133961720382803184e-02
-2.929739933602958368e-01 -5.096594438269775457e-02 1.124610450977229920e-01 2.416736766806422132e-01 4.280595236594311737e-01
-6.194902823486343746e-02 1.709751913075919783e-01 3.654115272065561193e-01 5.097546335802810580e-01 7.189966068393759402e-01
2.343806533837690387e-02 2.335527992824192045e-01 3.712888084792910215e-01 5.367191519561568258e-01 8.533818944356901248e-01
-1.312792034247745876e-01 9.267086919003381107e-02 2.678153079022452809e-01 4.853384675252049307e-01 8.107399482500416976e-01
-1.761550159363530488e-01 4.260503436011163492e-02 1.711878404925070984e-01 3.183059288964367184e-01 6.188779914605775367e-01
-1.359645777275230449e-01 6.799397795244950526e-02 2.049094087416993004e-01 3.347332143617899325e-01 5.616934696660561555e-01
-5.265865552408866002e-02 1.765419671179455086e-01 3.180892711563579334e-01 4.392519209642581357e-01 6.333466016995734638e-01
-1.179487439494149720e-01 6.197607856407159888e-02 1.921643213782278370e-01 3.316723056555982430e-01 5.385838509005695940e-01
-5.501408060496071339e-01 -3.456382037053120637e-01 -2.382879518615883541e-01 -1.079890007541647462e-01 1.688830983358308724e-01
-8.564357614171739241e-01 -6.347561252173166135e-01 -4.974492601535182579e-01 -3.460368793079187655e-01 1.773427192418342013e-02
-5.352524404854314133e-01 -2.763570800471796263e-01 -1.366841532531918035e-01 -2.959789942285806670e-03 2.441653654890272584e-01
7.924840110375799829e-02 2.597787211697022980e-01 3.823761472004102990e-01 5.142855015278863240e-01 7.161337108569901799e-01
2.708467488862061068e-02 2.278672498126863288e-01 3.504344633443632895e-01 4.886213624484490592e-01 7.378359733245845042e-01
-5.033691356994880461e-01 -2.452988170574808835e-01 -8.799258220283773246e-02 4.856662483746192194e-02 2.957073415639460690e-01
-5.552884210062690729e-01 -2.953940775579583233e-01 -1.608010196929149649e-01 -1.357870557166237190e-02 3.321816644965153720e-01
7.468076290943424789e-02 2.705432837835090032e-01 4.094241237473292272e-01 5.693936090429936314e-01 8.408768414958851523e-01
4.878458491903163718e-01 6.722316946271443827e-01 8.056120282576149094e-01 9.420699484884951236e-01 1.295290829932172594e+00
2.406428265731124228e-01 4.347208342056200214e-01 5.582356459866879561e-01 7.038123041330557328e-01 9.178320206730240516e-01
-1.991817283878162537e-01 2.784055723890113340e-02 2.043004078753397068e-01 3.432324759159504635e-01 5.108632746719278250e-01
-3.176804502837121680e-01 1.264408822717565384e-01 2.796991180772785413e-01 4.232178714803254138e-01 6.019811292032910544e-01
2.264921208290915713e-02 3.982370451346017859e-01 5.455811921415754107e-01 6.803914375841005890e-01 8.918256408385464296e-01
1.675270832395633624e-01 3.925480963796377787e-01 5.474241222093528814e-01 6.791176654226630527e-01 9.051741380670008663e-01
3.143764159829277177e-02 2.191076525772671368e-01 3.684108340410114368e-01 5.044435536135122300e-01 7.022442941441631170e-01
-2.757161752976568930e-02 1.289442560083425837e-01 2.662379910473240963e-01 4.333057654088853239e-01 6.590642055626606544e-01
-1.495373803549306657e-01 9.110278052368919743e-02 2.343632261819682816e-01 3.658293264839957426e-01 5.787542299931147660e-01
-5.314894454894666387e-01 -1.075313358124930230e-01 6.048422852340902545e-02 1.921326381886742096e-01 3.742199239528942178e-01
-8.020422388981905959e-01 -2.843699152680592701e-01 -1.053222345726146508e-01 1.209489637848310851e-02 2.040045547815558524e-01
-5.518306907647501092e-01 -2.899180720649457421e-01 -9.064279621383659891e-02 5.755769317848586503e-02 2.949744475011603084e-01
-4.224323351826009820e-01 -1.563625248392685463e-01 -7.490909814245805785e-03 1.398386007742164483e-01 4.027982179992178335e-01
-5.666702943851099628e-01 -2.565503632198409267e-01 -1.301371357325405986e-01 -1.317922077955351393e-03 2.592697441424148819e-01
-7.243024455709172749e-01 -5.060413155557810239e-01 -3.888543752775578954e-01 -2.268827730487070760e-01 7.117762157170777482e-02
-7.743359998669826494e-01 -5.773062396967483245e-01 -4.391536935883348369e-01 -2.900013665141612518e-01 -3.135399036759399516e-02
-7.472117791566659228e-01 -4.810994497336682496e-01 -2.995211085019729991e-01 -1.675876624482718624e-01 3.404348098188720445e-02
-7.575309904073903589e-01 -3.808684127292843447e-01 -2.221465495886366381e-01 -8.484289865121798224e-02 8.549325439041524644e-02
-6.245032518062075821e-01 -4.012463871147559646e-01 -2.563464102761490171e-01 -9.512458003401870477e-02 1.546207568355713602e-01
-6.029236019921919709e-01 -3.892029723685798137e-01 -2.420656646862145434e-01 -8.267849706406769916e-02 1.486409436281777297e-01
-5.591561336399502036e-01 -3.318306558230474379e-01 -1.506115070217011465e-01 -9.929881937330711089e-03 2.229083859255980293e-01
-5.769910504743573920e-01 -2.752114627170912931e-01 -9.485049117975875854e-02 5.168436093633421713e-02 3.772746087920521574e-01
-5.253930356522574785e-01 -3.133605226314352121e-01 -1.633037624684285372e-01 -2.066978876000005391e-02 1.940714366037465111e-01
-7.422085232415323031e-01 -4.881847212910048195e-01 -3.427102982899782879e-01 -1.586722057899538629e-01 5.250969150678365394e-02
-7.658632137643678339e-01 -5.570277154477631942e-01 -3.289848237818256416e-01 -1.833581559078360512e-01 2.683671888657233537e-02
-3.751260611074143103e-01 -1.350844461351040915e-01 3.479836570374491428e-02 1.982198656285862337e-01 4.246207962879683384e-01
1.640154609941513464e-01 4.369838860510849576e-01 6.567188236530092649e-01 8.684727668016531954e-01 1.175200665411816781e+00
3.665602186833217258e-01 6.465365368046247507e-01 8.593688092506129861e-01 1.027182198530898871e+00 1.364177731316863484e+00
-7.454886312604615262e-02 1.738123488071885991e-01 3.319061847523029352e-01 4.809223701018167096e-01 7.182821848041722745e-01
-7.559229584432294313e-01 -4.183969932465447239e-01 -2.551643634927763804e-01 -8.998037615515502852e-02 1.410475195443839369e-01
-7.314017653178145340e-01 -3.919752061766217377e-01 -1.698594653781598796e-01 1.185754834865215997e-02 2.811159777526861525e-01
-3.049962239742282644e-01 9.826104423752028694e-02 3.720478617125544951e-01 5.472649643893366944e-01 9.672424157372297993e-01
2.237364200922020430e-01 4.517947745087973477e-01 6.120929559794159314e-01 8.033110992735753575e-01 1.056539901528184888e+00
-2.408933383094368497e-01 1.382792578513762360e-01 4.230961763569447420e-01 6.808239815091975400e-01 1.128729260006779089e+00
-5.344208642092572736e-01 -2.918114133061887605e-01 -8.930755404762730221e-02 2.353624360388464343e-01 6.946723238149981050e-01
-1.092377942696700854e+00 -7.419877343496212863e-01 -5.205292629305112717e-01 -3.001240123041592489e-01 2.603071003464629829e-01
-1.712500339907096158e+00 -1.265561718709419026e+00 -7.788608478685370429e-01 -3.697536795317960534e-01 4.531128147342964319e-01
-9.884441322358455961e-01 -6.558945870139514245e-01 -4.387225870552359241e-01 -1.790593754513175873e-01 2.221551137425213096e-01
-3.254512956187599615e-01 1.083891532404591823e-01 3.696999464800759250e-01 8.391996742166931700e-01 1.431366257532627140e+00
-1.929639559773740631e-01 2.756100357605276718e-01 7.283032101853573748e-01 1.268914717148569959e+00 1.737400294343971474e+00
-9.332334329320230992e-01 -5.066159251985313805e-01 -2.990819676717876296e-01 -3.529485013334432431e-02 3.426753110917540868e-01
-2.384686199452409117e+00 -2.030763016355828121e+00 -1.713169794882175134e+00 -1.223361363221457054e+00 -8.897313218192929307e-01
