# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.732071295954637115e-25 6.495556753091150320e-25 1.131960551748889667e-24 1.719969176914581445e-24 2.467730563772752571e-24
5.320446339085031770e-25 1.419973842867559426e-24 1.944192601782380864e-24 2.454201465146744773e-24 3.145015468704706290e-24
5.113740291949040302e-25 1.078120234622035873e-24 1.615631887709672199e-24 2.163435004479390555e-24 2.851478606078722498e-24
8.238213192367902230e-25 1.523137437869455005e-24 2.121413696261737907e-24 2.670543398849688308e-24 3.437232527285087432e-24
4.161408708390853431e-25 1.074960229805037202e-24 1.649141533723866453e-24 2.287764624811541253e-24 3.667185921885863112e-24
6.735869286184633689e-25 1.422882557486273323e-24 2.367276014516990030e-24 3.072422007360994200e-24 4.259721549814259494e-24
1.739524643749144049e-24 2.573300827118525046e-24 3.576850990525930882e-24 4.271587308069838235e-24 5.105585244487330912e-24
1.017359006666227445e-24 1.550497110306644787e-24 1.938692068638495523e-24 2.351950426959196697e-24 2.955773043582502421e-24
1.909107765233308778e-24 2.629212939623166295e-24 3.208305999924769396e-24 3.702896316606697468e-24 4.428679520381035370e-24
1.897656793277039791e-24 2.535709599411294862e-24 2.972817105835280067e-24 3.549277998894907835e-24 4.178137134941266856e-24
2.709882612531987980e-25 6.363887741464588931e-25 9.298626260057986798e-25 1.267648997076202350e-24 1.939347275582896352e-24
1.784110628135962971e-24 2.453955301588897352e-24 3.055933023247169564e-24 3.645941186833349676e-24 4.479411495374850427e-24
1.514286380227968132e-24 2.087303342569577032e-24 2.501169886907053090e-24 2.908718117687771928e-24 3.520026283635289532e-24
1.989636055135889347e-24 2.389032546613561625e-24 2.694410490939732512e-24 3.008040328519099523e-24 3.465293056913344686e-24
6.199067867179493628e-25 1.471113850868693657e-24 1.979188592563619205e-24 2.426097788486653773e-24 3.073770116702913417e-24
8.648423088690449226e-25 1.556978461165493030e-24 2.147737390897672985e-24 2.673291080432690332e-24 3.424984967969713588e-24
1.749497908951405475e-24 2.510449711069524832e-24 3.105071230596920564e-24 3.568473302609049773e-24 4.120292029292150683e-24
3.570797616376120225e-25 8.413265265234837100e-25 1.296365131912325167e-24 1.843882446991024015e-24 2.665466792802079060e-24
6.163068257380812826e-25 1.417367661998822114e-24 2.084620440286624285e-24 2.776864034592967940e-24 3.448789149501892407e-24
1.725076636819431741e-24 2.605502862794417319e-24 3.284329448334694000e-24 3.834868611883348351e-24 4.419016143410961569e-24
1.096816867121531680e-24 2.075723856317540375e-24 2.587949013523103668e-24 3.079357451838156021e-24 3.876819907602253421e-24
2.862214002756619859e-25 7.769513053797623615e-25 1.217793858017589672e-24 1.714057033984709404e-24 2.420631624727478843e-24
6.948234059943290416e-25 1.405799422600105958e-24 2.032715801605014578e-24 2.678056812044345620e-24 3.381043929481807467e-24
7.167902779091949415e-25 1.517948311883985164e-24 2.076115720176526658e-24 2.550387124891726023e-24 3.377998280124411308e-24
3.304431544556781274e-25 8.277880631980436521e-25 1.292176597513684583e-24 1.927061033861485413e-24 2.703224224216174080e-24
4.837301105227342953e-25 1.098998583762227802e-24 1.578706065068746428e-24 2.018687911114311627e-24 2.923291004161126217e-24
3.306080073967324986e-25 7.334383781014713587e-25 1.142555691453300704e-24 1.618511797148825756e-24 2.399431350352094440e-24
6.917450345183171813e-25 1.349465805746826914e-24 1.787219604313824034e-24 2.266308994927150079e-24 2.929499070970431221e-24
4.583060591639339190e-25 9.812108527012388881e-25 1.388805906890924990e-24 1.826807251889937228e-24 2.353347771401374262e-24
1.072444776271359461e-24 1.559626397294123778e-24 1.982996873100322606e-24 2.675180044725167819e-24 4.235169473124460357e-24
1.709528746177549422e-24 2.282045159555226812e-24 2.768192952609209731e-24 3.298581710627270215e-24 3.921282272388248233e-24
1.615092294881836115e-24 2.186994235955216641e-24 2.623645079984561502e-24 3.057311629731397102e-24 4.074603233277241463e-24
1.221055443633451868e-24 1.679673767369709063e-24 2.019677020321065133e-24 2.338786130515644013e-24 2.876007835325825445e-24
2.029271615546291903e-24 2.576172116436036196e-24 2.885714729061459245e-24 3.205289804331712953e-24 3.645762768819279156e-24
3.672489157741368816e-25 7.398053825909724931e-25 1.033936875645525516e-24 1.337863771783846584e-24 1.788441585295792934e-24
2.186822942228196493e-24 2.706921498722045148e-24 3.076637272780696039e-24 3.452517965590585907e-24 4.093997083499410212e-24
1.779745218354245539e-24 2.296486903858744929e-24 2.686782934634848967e-24 3.064574379851014171e-24 3.590996270150503223e-24
7.732859484045227144e-25 1.527435894365092436e-24 1.945037581254610042e-24 2.325313120955924241e-24 2.861287995920482343e-24
2.331299794724632011e-24 2.991915436885268967e-24 3.558714894757619685e-24 4.065681358717300992e-24 4.852505503917182230e-24
4.507765068349824001e-25 1.017667209404904187e-24 1.521000739508821193e-24 2.010346673622877135e-24 2.952821529141622352e-24
7.425460575422631869e-25 1.416564951267245253e-24 1.946694590047928976e-24 2.563336006913962892e-24 3.310590046305513050e-24
3.740155902455304597e-25 8.081477933242730663e-25 1.193022673442635967e-24 1.625565783930856138e-24 2.208921202952556176e-24
1.722866585279193969e-24 2.232151453206111760e-24 2.616627687177609780e-24 3.031240603193986289e-24 3.551817390190309627e-24
9.843973905686851466e-25 1.660094422598574556e-24 2.049670967066569706e-24 2.423909935022272749e-24 3.099130745111542655e-24
2.822406930487621836e-25 6.560754955800694979e-25 1.080897705668618831e-24 1.491889635301793604e-24 2.087475155177131888e-24
2.671317530384917340e-25 6.523724483359154066e-25 9.753168048042426783e-25 1.372353380011059843e-24 1.869191461717242093e-24
3.301494769973381123e-25 7.371302921333641196e-25 1.122028032883503806e-24 1.547551046892823244e-24 2.333447300253314857e-24
6.343411729168217349e-25 1.241199074235038840e-24 1.801392685991758643e-24 2.275100224955606264e-24 2.940291467114333936e-24
1.133206402858662639e-24 1.924624335867881988e-24 2.685802308090304037e-24 3.327877434817585930e-24 3.985676865987167026e-24
9.532507848110741858e-25 1.563357797962571279e-24 2.083168542327758951e-24 2.589236381206640313e-24 3.284708934459927541e-24
2.930701745340099148e-25 7.571051475541560754e-25 1.224175611534499207e-24 1.686270753672669459e-24 2.285967804339297802e-24
3.034834888733594987e-25 7.538867151761196521e-25 1.145907892262195116e-24 1.632034589123702228e-24 2.607449871676455008e-24
3.087957622387994577e-25 6.762617963458411157e-25 1.038698016058580582e-24 1.450901578885182348e-24 1.999771942666332877e-24
5.927261191515925110e-25 1.138809401604128362e-24 1.662909793463460827e-24 2.194656179516334635e-24 2.804881319891074394e-24
1.030711027133634242e-24 1.603900224576695826e-24 2.060159271007226059e-24 2.561971368102781808e-24 3.209436718122453061e-24
3.980868844577860212e-25 8.705648175092121498e-25 1.328033721937583014e-24 1.869553306113376665e-24 2.564080629216374527e-24
1.597851490325254736e-24 2.613800869548214756e-24 3.178305329334484596e-24 3.810678783550151219e-24 4.478109054217632830e-24
1.753886926612109746e-24 2.349618245969314519e-24 2.728946471360392886e-24 3.121611172927136644e-24 3.822500404446443166e-24
1.624712294620905417e-24 2.394734674415452896e-24 3.017257638534432641e-24 3.730496727757573766e-24 4.515012056721976107e-24
3.099998174881587734e-24 4.155970074415811942e-24 4.763640881582810659e-24 5.366766739418349951e-24 6.067951723836847640e-24
7.377031495478361453e-25 1.362360096069301234e-24 1.814966940536128192e-24 2.239986362214851082e-24 2.829904598723096210e-24
1.282125299908201264e-24 1.869756622192833038e-24 2.352721628243640118e-24 2.903806412153415803e-24 3.639293983748952746e-24
7.129785477699890030e-25 1.590219601199001497e-24 2.107225823539346109e-24 2.638806749015677739e-24 3.514723647739069307e-24
7.242202340597303364e-25 1.530143241747345781e-24 2.145533881820145724e-24 2.701462093806683698e-24 3.537374469200908553e-24
4.857988182105836085e-25 1.268318657010769851e-24 1.986179269168303349e-24 2.580566631111875797e-24 3.084158898988699924e-24
9.755968619659777638e-25 1.520873154066050625e-24 1.923488312775825720e-24 2.376096956171283190e-24 3.055149405483072478e-24
8.402645055995348648e-25 1.541663257338758581e-24 2.026224738384011876e-24 2.495208367888740787e-24 3.168640042840387394e-24
1.272483666887912499e-24 2.021304643756935621e-24 2.607657392960574417e-24 3.032268427250084122e-24 3.648883302382315539e-24
1.559860783717001241e-24 2.271238066404444184e-24 2.769761013029630658e-24 3.306901613937272344e-24 4.096120161866596378e-24
3.845212958502802049e-25 1.075316976422162326e-24 1.554668310252444231e-24 2.041046105735407872e-24 2.700719246895768885e-24
2.468677280931780309e-24 3.060422637854994162e-24 3.453736040736989402e-24 3.889950213698260601e-24 4.426685696353007980e-24
3.649690771268221317e-25 9.233045807424659807e-25 1.390392690358653178e-24 1.882480107016578513e-24 2.518144211111344775e-24
1.420054479712874203e-24 2.219264801532137897e-24 2.815732054279801553e-24 3.381779608471615845e-24 4.044397226753500892e-24
1.593995672935447011e-24 2.249290632620037431e-24 2.774545933708644796e-24 3.297289669831891150e-24 4.056444851033804854e-24
8.480738372292615244e-25 1.498764853071753391e-24 1.965091132274496828e-24 2.373950218562680554e-24 3.053160725369115154e-24
3.355595023015863465e-24 4.080519037890853613e-24 4.713680325565733206e-24 5.318583833802118992e-24 6.121856212977752852e-24
2.605905385849582558e-24 3.363411379068003461e-24 3.801510363416213984e-24 4.190172248693296842e-24 4.689676917022577643e-24
2.361983080311487898e-25 5.017810937142686173e-25 7.843188215502583290e-25 1.150733220554004967e-24 1.871174764680623907e-24
1.690781660525779745e-24 2.327022898262694525e-24 2.764816741148641151e-24 3.216749520473109498e-24 3.983190601319465870e-24
1.810077218533559399e-24 2.483092798340524597e-24 3.032180614510902231e-24 3.507752446124311073e-24 4.166036780444789457e-24
8.884794780026123576e-25 1.429559913023127138e-24 1.883937366529840960e-24 2.374469441571551745e-24 2.932281849372425265e-24
2.111733162914313949e-25 4.996494887785680871e-25 8.224840715835457490e-25 1.181481393659468320e-24 1.739189380680497793e-24
9.805372276345413156e-25 1.661714928402575325e-24 2.340760901910538986e-24 3.053943359946028527e-24 3.664255576883350309e-24
1.645547591655521585e-24 2.429299205604358800e-24 2.966435612799295320e-24 3.468432378461965951e-24 4.050617979632239015e-24
5.634650223665637491e-25 1.088058024253526709e-24 1.439279579263178784e-24 1.868791871819938239e-24 2.816221312303334569e-24
1.823841318841007040e-24 2.480998432605478785e-24 2.996294959111235136e-24 3.632050028418823289e-24 4.447553905778912122e-24
2.570493144682828989e-24 3.212536685779890004e-24 3.824362891043655684e-24 4.532160121148153095e-24 5.425411674614883537e-24
8.117385815067755723e-25 1.340353656827760288e-24 1.825431224327311081e-24 2.258852631812404079e-24 3.033935860789341182e-24
1.292252352635589862e-24 1.923012403230140971e-24 2.569641851038055575e-24 3.211088766920145724e-24 4.205780779108733515e-24
2.582439771843846471e-24 3.161601515398165852e-24 3.634765579764203303e-24 4.300573743426583336e-24 5.336045608118432022e-24
1.059208857635426433e-24 1.744252688151239255e-24 2.184664725962080413e-24 2.653127386969209171e-24 3.341934350596783831e-24
6.897063974555235808e-25 1.236032829071417451e-24 1.662974982969190209e-24 2.110211965433996395e-24 2.908369828012706540e-24
1.773597950433158219e-24 2.405781280727883013e-24 2.818717018413448892e-24 3.327179305094464851e-24 4.033533344325043571e-24
6.167862204200758037e-25 1.123949726089857361e-24 1.452203890056628054e-24 1.770714568194400930e-24 2.210344603405394763e-24
4.879937624726543623e-25 8.747458492457947091e-25 1.174043301282107845e-24 1.481517952374747273e-24 2.024566155173671359e-24
1.242574593606565115e-24 1.692208201959407084e-24 2.030211137676274634e-24 2.356732097437495522e-24 2.726256979514910674e-24
7.327385421324852546e-25 1.362117299524130460e-24 1.813860445900415166e-24 2.247793677845251153e-24 3.011806098358363197e-24
5.358391501795772349e-25 1.106278751495298897e-24 1.588727472090334569e-24 2.072075356582208568e-24 3.019609638796929941e-24
4.634947185192030120e-25 1.018562429290490310e-24 1.470321558015038711e-24 1.856986562122934175e-24 2.470066673514163875e-24
2.794235430815651154e-25 7.022688446349548070e-25 1.131657294142898542e-24 1.518597724314330750e-24 1.993445428714572091e-24
9.848225827215152882e-25 1.582730162359289847e-24 1.981965439354041619e-24 2.433560225281633196e-24 3.222724323227820344e-24
7.799274566429462002e-25 1.568937586032457395e-24 2.033117704130156000e-24 2.511805633673744952e-24 3.117626550755932118e-24
1.413007224483409200e-24 2.123317884385678143e-24 2.623957783499391945e-24 3.304874397995482816e-24 4.456739725335993359e-24
9.859615385995331613e-25 1.518390746164080713e-24 2.023369072500898696e-24 2.643005749280694717e-24 3.447038388555223467e-24
9.006423787402174452e-25 1.522987943843384499e-24 2.092105204386585735e-24 2.540855643357470683e-24 3.219460196884031005e-24
2.613728928915975244e-24 3.154004125353604239e-24 3.579840953785547537e-24 4.126995367664010769e-24 4.751430604847433674e-24
1.072009992142591889e-24 1.718002934862936791e-24 2.259230748697938349e-24 2.930688890268180989e-24 4.022315030534584405e-24
3.860786431698876021e-25 8.736559454670770347e-25 1.385056975138230150e-24 1.866378500182775051e-24 2.667144417102259183e-24
1.827989289507997830e-24 2.392111027179293567e-24 2.780713488736104878e-24 3.147796253835830872e-24 3.842055359170648123e-24
1.716009738616967454e-24 2.481208669447201829e-24 3.015211208676728851e-24 3.412615463401326117e-24 3.959705737047638204e-24
1.362850713907852545e-24 2.104706661581167362e-24 2.740324570160978680e-24 3.313063898510935544e-24 3.955406187844017762e-24
8.409784063991506207e-25 1.395589602497111673e-24 2.016560892436264271e-24 2.633861918299845141e-24 3.408457218677710282e-24
1.681137180949399337e-24 2.411515616945073384e-24 2.980379288150921485e-24 3.547243128778569629e-24 4.218883583844486772e-24
2.512561958059940802e-24 3.149056612763468594e-24 3.599606919061553824e-24 4.130112254438955460e-24 4.842347391343692297e-24
1.428570996958618908e-24 2.094459498924607989e-24 2.515864766575108443e-24 2.967866595904846998e-24 3.583235939508237549e-24
8.857079040167213258e-25 1.691544973502895743e-24 2.471658884084602815e-24 3.197052288110994718e-24 4.306900309901013490e-24
2.246447686549239358e-24 2.951741437395032839e-24 3.403200256744245997e-24 3.801588355670270939e-24 4.639076879829992179e-24
5.714048550189032850e-25 1.260913358844961830e-24 1.731900114354546276e-24 2.286311571044166258e-24 3.003150482401450562e-24
1.622017445141543851e-24 2.478183134800532337e-24 3.073896457924823510e-24 3.608471150023572258e-24 4.280617008643078347e-24
3.747026476517204962e-24 4.296468590617440540e-24 4.705420368603393617e-24 5.112240725770243502e-24 5.743529275191480902e-24
1.894474248480425728e-24 2.463210288901153421e-24 2.889765010651779194e-24 3.247803495126746708e-24 3.851264737215525945e-24
1.496025778714344635e-24 2.132329964463812956e-24 2.526177665966592644e-24 3.078207092195518928e-24 3.803272410327980823e-24
1.900550700783131774e-24 2.485481145893769845e-24 2.902245430741070351e-24 3.446493470496042686e-24 4.170911261562456021e-24
9.399523829611929456e-25 1.404948099678928869e-24 1.759840826060544800e-24 2.053125895168769244e-24 2.482885503946087494e-24
2.668222229509295472e-25 5.900602690745690594e-25 8.282284830110505813e-25 1.104358761465359151e-24 1.477179318809818955e-24
1.479563277682423960e-25 2.994968977081074698e-25 4.246294572992591359e-25 5.469981385173252147e-25 7.334931033246723942e-25
2.783287279748850093e-25 6.269143614339441557e-25 9.830343044621101836e-25 1.285143760430932799e-24 1.710445593071775908e-24
8.386309732264819083e-25 1.635213259946971034e-24 2.140922521922967799e-24 2.580315393443294256e-24 3.064018441549521668e-24
1.027286819190018078e-24 1.580860665969002144e-24 1.938170011413380697e-24 2.323991525701499149e-24 2.850942507845620370e-24
2.297169157171100029e-25 5.424716395123297635e-25 8.540712647588048884e-25 1.167775534526954906e-24 1.670925339326941013e-24
1.485969408813877688e-24 2.040977394739299139e-24 2.475144954907182315e-24 2.955603634024276197e-24 3.641264077308070397e-24
1.622669944830086778e-24 2.395874885128984438e-24 2.870239657548352873e-24 3.281287068011736625e-24 3.788425671102218778e-24
2.958867985171088513e-25 6.380638302741801358e-25 9.414661467482406976e-25 1.318416081470584439e-24 1.873515203784418738e-24
1.188274187733667619e-24 1.885586914964343124e-24 2.263464115542065983e-24 2.687557271568359454e-24 3.451574910687527826e-24
1.347675990124329847e-24 2.019655940287101262e-24 2.551852120369140299e-24 2.980137805823553073e-24 3.493837414175342516e-24
2.374847512678231501e-25 6.103964459886398908e-25 1.013915309419873503e-24 1.516275167658208343e-24 2.107960429229457298e-24
3.662867225443892450e-25 8.489699663417563523e-25 1.300896363481658316e-24 1.715341925097015292e-24 2.217130770196727944e-24
5.089633650081686812e-25 1.071008798260080102e-24 1.543956116073474005e-24 1.987570260081695575e-24 2.495488284931747252e-24
2.183654674574330611e-25 5.070668746653248712e-25 8.053520552905970762e-25 1.178438110871073479e-24 1.736565940581065494e-24
5.587887088493454031e-25 1.061627768675035357e-24 1.611850026775198992e-24 2.096199275754634123e-24 2.750846286764490971e-24
5.356874831711801218e-25 1.193425203479037360e-24 1.816120036840084387e-24 2.688107635802146325e-24 3.425815981845250963e-24
2.714718273872906807e-25 7.041634650585381398e-25 1.026701986469286804e-24 1.414952240835911572e-24 2.159331213655775598e-24
5.236515865853051212e-25 1.134286468434253658e-24 1.527338987234112118e-24 2.071313608530334857e-24 2.810696621565414139e-24
2.435050657789491786e-25 5.745254169364245216e-25 9.131864161486443807e-25 1.286586294404350672e-24 2.120687970586759347e-24
2.425451505696966930e-25 5.866741679725529935e-25 9.345069231385226412e-25 1.333542588368563044e-24 1.861092916419135202e-24
2.809250932936685312e-25 7.643217659648725186e-25 1.157286995178768551e-24 1.578961434733481553e-24 2.253836051306144718e-24
4.208665412697461868e-25 1.240696296375765610e-24 1.812828109631465200e-24 2.366085877982114586e-24 3.191697436751403147e-24
3.938914586559731883e-25 8.503695383038447591e-25 1.370392057128880672e-24 1.905762241378007889e-24 2.510290896582649199e-24
7.803851165961842842e-25 1.374149884453523642e-24 1.790903165363070902e-24 2.283388016319869037e-24 3.040466435046063004e-24
8.692605138275928043e-25 1.509369875905233437e-24 2.106726292809902688e-24 2.777746979226524818e-24 3.408900712438971833e-24
2.745966179431425491e-25 6.231220509607443325e-25 9.645810753345434497e-25 1.350163397604942582e-24 1.771249081686658624e-24
5.133020510059266423e-25 1.131971166594267371e-24 1.538426910925950640e-24 1.944275320861237924e-24 2.381013654480633794e-24
2.854950664890271496e-25 8.277065347888980182e-25 1.335381846247883241e-24 1.768186644327005866e-24 2.423321963112562435e-24
3.116608556005970032e-25 7.011147612368428763e-25 1.042661623533756651e-24 1.469216403095018824e-24 2.243232565563429675e-24
6.443232440757006796e-25 1.094958141910636963e-24 1.462440348269160112e-24 1.857091792493520993e-24 2.434109603568258271e-24
2.583439933766818883e-25 6.189097436857208438e-25 1.009331626972391716e-24 1.436544498118343700e-24 2.136710443073675665e-24
1.389859800879899880e-24 2.065112909490370389e-24 2.401358925774361757e-24 2.787073404416295925e-24 3.309233284763808576e-24
9.379640653655356545e-25 1.603084264622250813e-24 2.087720221093087432e-24 2.481771271664773847e-24 3.031836005593246735e-24
4.012268202779163809e-25 8.679380531138087993e-25 1.341790104990892901e-24 1.813189534398911935e-24 2.476747601929507917e-24
9.375166687540494373e-25 1.597045643062838332e-24 2.069817372701868701e-24 2.658969994864601310e-24 3.310297308546747124e-24
3.276060761134857353e-25 7.390844652314368333e-25 1.116437471415115632e-24 1.458013014161465496e-24 2.021338326755069530e-24
3.100851177958477172e-25 6.860696415672641070e-25 1.064239494589350400e-24 1.460097287487802292e-24 2.010861180936255433e-24
2.552743961899431939e-25 5.839132467879478670e-25 9.329061831091553703e-25 1.295666232697978149e-24 1.760938747872495618e-24
6.855457262305279794e-25 1.513446623826748208e-24 1.963881170001219422e-24 2.309391904518602186e-24 2.789518831073263179e-24
2.717512208214805921e-25 6.520426917327662422e-25 9.691655196536051415e-25 1.354097737132781289e-24 2.182741020810591573e-24
3.695842597067945011e-25 9.012482958068462744e-25 1.285045183619416237e-24 1.692331988219191188e-24 2.171903594819510690e-24
3.926015103580486710e-25 8.584034184731670749e-25 1.254942568577603707e-24 1.675400993772236153e-24 2.202237613169304081e-24
9.673739245996695118e-25 1.489838468033900265e-24 1.916507297915354917e-24 2.506142730580416381e-24 3.140330340491324494e-24
3.282761775531188952e-25 7.468325065087001165e-25 1.102229747454475734e-24 1.467444400893252968e-24 2.148817089555565058e-24
1.184797882255523994e-24 2.143240433839888791e-24 2.660658229986425076e-24 3.112336587157592456e-24 3.905261897608480125e-24
2.230769745849469652e-24 3.107569296217866333e-24 3.611378830074935706e-24 4.052605697432004267e-24 4.840226493163706874e-24
4.449845913719939661e-25 9.785223822188668773e-25 1.409039583934425618e-24 1.862338376280300938e-24 2.486162390557823317e-24
7.011068940368229749e-25 1.199495388241071454e-24 1.576462988647541789e-24 2.007011779841727180e-24 2.562172453267269697e-24
9.745662016803691414e-25 1.473076741873380771e-24 1.800216258099516404e-24 2.210526066046787953e-24 2.947496146160844706e-24
1.274728315521154867e-24 1.705592619601926503e-24 2.033616536550280530e-24 2.366598083244371448e-24 2.869282034405767406e-24
7.483175121908945250e-25 1.324501970808405783e-24 1.714540427320826914e-24 2.029244788354161431e-24 2.478108110637534254e-24
6.241745647732600009e-25 1.022071883077464196e-24 1.316083684369608875e-24 1.668071820298891497e-24 2.164275172124812290e-24
2.271126872908178046e-25 5.600886696355743055e-25 8.636491172639625454e-25 1.197458331774265564e-24 1.658860814756164576e-24
8.287330009200352701e-25 1.260651046135734889e-24 1.537763438949768782e-24 1.830145957860989904e-24 2.326048672488584626e-24
7.823903383984040520e-25 1.343428778773904206e-24 1.685902344440298768e-24 2.097983649550949068e-24 2.779559757276706070e-24
5.692105112748552701e-25 1.041964103667054788e-24 1.383443981023665985e-24 1.725686684756209953e-24 2.354028280123315478e-24
5.282183886607239369e-25 9.853119403159030379e-25 1.332644336840757742e-24 1.659933494540192829e-24 2.289435532766735063e-24
4.116891303869557586e-25 7.904600442922054698e-25 1.129188351961763173e-24 1.555773880721520750e-24 2.166083133813154241e-24
1.975896349004112227e-24 2.697902716817989233e-24 3.249618802729209535e-24 3.840375853645521150e-24 4.733952575779693029e-24
3.091664246477148787e-24 3.807230355189094273e-24 4.328883907477061435e-24 5.138105544137148221e-24 5.985175706492890176e-24
7.234831493162308663e-25 1.304263760363618391e-24 1.733534256714521831e-24 2.122073775255766231e-24 2.612410190934423774e-24
2.307142162994151573e-24 2.766808641521389477e-24 3.174068884589575319e-24 3.557989755925640975e-24 4.250747399423088152e-24
2.158749393430897109e-24 2.810067053369407969e-24 3.387592779942353112e-24 3.943559509815591251e-24 4.786780022562004171e-24
1.771628113297955302e-25 4.303416867033831090e-25 6.724798931974671638e-25 1.003573264881406511e-24 1.676963844051594549e-24
1.908458448642522615e-24 2.437673297196027488e-24 2.906327876022211349e-24 3.342127563990763561e-24 4.030113407712302085e-24
9.976962337831828786e-25 1.473726106607734321e-24 1.879270038457564940e-24 2.316649867386258507e-24 2.987915979771009493e-24
7.861336226852566412e-25 1.324284152448918261e-24 1.711270726709365293e-24 2.057441921621357167e-24 2.523791642418814623e-24
1.361945234278976158e-24 1.870195636229919359e-24 2.242730912594238249e-24 2.617359091996618375e-24 3.211819904975066756e-24
7.697321969465155726e-25 1.313084996992109842e-24 1.703162558235809641e-24 2.075709191580389421e-24 2.526788603449460517e-24
2.011016399069394678e-25 5.740330561690006639e-25 9.120303976009257911e-25 1.280182901442163112e-24 1.939746452902225933e-24
5.241953214566937142e-25 1.102501248052186775e-24 1.626462643692211976e-24 2.066123756662107014e-24 2.531433712665390737e-24
5.563524882381205858e-25 1.441286516230020968e-24 2.187762225767014893e-24 2.922622800725181050e-24 4.167313545089158152e-24
2.894049697570835388e-25 6.919543543160560667e-25 1.154693710714102280e-24 1.742132048749126080e-24 3.411918023582125493e-24
5.260211232263500433e-25 1.175166874698495430e-24 1.747903216384550170e-24 2.318106601121184292e-24 3.039595513879124515e-24
6.798097423757511443e-25 1.677812457886154018e-24 2.257633640390199412e-24 2.909329451517280814e-24 3.725221731917345438e-24
2.797368938211720978e-25 6.853618658259041518e-25 1.111887644799913466e-24 1.722140162309391122e-24 2.525718979041306667e-24
4.241793085172511647e-25 1.006398528315548272e-24 1.500918562549443101e-24 2.034435680012296188e-24 2.639211551122158191e-24
3.251790571026383426e-25 7.521970964015666898e-25 1.252644869956100210e-24 1.817824208994855808e-24 2.383004641014509307e-24
4.928908243848818786e-25 1.060318855489969821e-24 1.528110526584502551e-24 2.007534874988364566e-24 2.789444661324252605e-24
4.932002448707567043e-25 9.888739341217214913e-25 1.418199735466280017e-24 1.876983338843694586e-24 2.557790894258645948e-24
1.342016521071506405e-24 1.848370584097163249e-24 2.265394803402566828e-24 2.748762776059832638e-24 3.391867550365414645e-24
1.068902014898585050e-24 1.630503609489910943e-24 2.104850205256458944e-24 2.523465759182076074e-24 3.072727137968232656e-24
4.652001962698792987e-25 1.021537157619244887e-24 1.617557509677769557e-24 2.179778666736010011e-24 2.755492503897579187e-24
1.804087295256820973e-24 2.602766300044438030e-24 3.112152013842780223e-24 3.634191376633266026e-24 4.461010554274381043e-24
1.750679380710331963e-24 2.321536560334755379e-24 2.691954747321449376e-24 3.120723706667836498e-24 3.782413326806082812e-24
3.203472302768725411e-25 7.140174124183978838e-25 1.066100963784193872e-24 1.447938439775690171e-24 1.991323762936158080e-24
1.414903772772792996e-24 1.877536185485370068e-24 2.280410172268177966e-24 2.646536591578304583e-24 3.109942797114660605e-24
2.039884473096300714e-24 2.535281773651921692e-24 2.878147774171758393e-24 3.195203568821251774e-24 3.603778773955553763e-24
5.028803349680816093e-25 9.389461267280781508e-25 1.218115813792945839e-24 1.494254378245838506e-24 1.961711529921010579e-24
9.314143720894484048e-25 1.385918823390220831e-24 1.817606192389079885e-24 2.231076414302941473e-24 2.735227902996079491e-24
9.109468976297612901e-25 1.398618847620653064e-24 1.743640905108656215e-24 2.093995172587012791e-24 2.739449134329948054e-24
6.296263142467057332e-25 1.176272132759831836e-24 1.653797323487763752e-24 2.107948372288748030e-24 2.665372840218196193e-24
1.406672480445205526e-24 2.134879582565361769e-24 2.587465318051864362e-24 3.097799134238310413e-24 3.806553642673022284e-24
3.590720009594737163e-25 8.784155572526037139e-25 1.257313071863364370e-24 1.584337687541028932e-24 2.070954507235515881e-24
4.618339986480752228e-25 9.318775866339706969e-25 1.361396345119431429e-24 1.819865447315866895e-24 2.437756134700720830e-24
7.566124163462594550e-25 1.286418367492901749e-24 1.681040029130642502e-24 2.114119217592940656e-24 2.765053541584017433e-24
3.095829379302529993e-25 6.268500184292571848e-25 9.354771866459569260e-25 1.285469861670200531e-24 1.915120259874830586e-24
2.623672151849830006e-25 6.484832545102763730e-25 1.001010419536007127e-24 1.363042915588912641e-24 2.035163841440446444e-24
1.802338789700289514e-25 4.127562088439071142e-25 6.426611823867835196e-25 9.046121984752763956e-25 1.304751137481185786e-24
5.008537303610112473e-25 1.042024779628276383e-24 1.403822168239996991e-24 1.793888016611652825e-24 2.283748284881832853e-24
2.974178374256851424e-25 6.828107901707394972e-25 9.777308216440317743e-25 1.304387586574679020e-24 1.865398148357900349e-24
4.300183036551270274e-25 9.440061527298206711e-25 1.363210903637094127e-24 1.791099602344997755e-24 2.601078473161407628e-24
5.825988546814964097e-25 1.403411801181848392e-24 2.077312880408617524e-24 2.779093262301933745e-24 3.475868478092973747e-24
9.831667012307476031e-25 1.646092963693445513e-24 2.119274355653646643e-24 2.758043790259006588e-24 3.885094244851661739e-24
9.656553464817150897e-25 1.872261281844671968e-24 2.623848291754764147e-24 3.100012613884104478e-24 3.726662946407415371e-24
3.879791976660860071e-25 7.973124539460753125e-25 1.281366794192401219e-24 1.865136615016430800e-24 2.661886181223928396e-24
5.667498897220354048e-25 1.156545077039242878e-24 1.767553390977502111e-24 2.160384075866037777e-24 2.619799784769602891e-24
