# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.350363453455215579e-01 -7.620422159716103150e-02 -3.851604938347073098e-02 -3.074245294857252953e-03 3.090886245167906443e-02
-4.822744862587480252e-02 -3.197138709309627069e-03 2.412764707413792009e-02 4.772030897206808175e-02 7.844165736325459104e-02
2.780665960893496935e-02 6.112916391896207335e-02 8.813608728504279677e-02 1.188336715296706841e-01 1.766412759228075946e-01
6.782997136505310165e-02 1.083055199165251503e-01 1.456445256235258667e-01 1.911516085943296139e-01 2.745471128696614360e-01
8.293210642155855739e-02 1.334515972031880549e-01 1.819920093404571448e-01 2.353310135365248024e-01 3.318713270340452048e-01
7.897480050587646350e-02 1.318114254348290160e-01 1.817520791028057747e-01 2.378007778889879575e-01 3.245673207921125902e-01
5.379933075966157607e-02 1.004418858086742888e-01 1.445666637345835726e-01 1.938587930991395036e-01 2.690735746505803494e-01
8.294189714577959727e-03 4.532018123163054218e-02 7.727000435736823547e-02 1.146976075914081517e-01 1.802788459253329423e-01
-9.398305392724103091e-02 -2.676246811353320126e-02 5.214487427819380905e-03 3.421724340674121845e-02 8.665441847143290355e-02
-2.034852990730202649e-01 -1.073984233216687678e-01 -5.642211810922088955e-02 -2.083240924881040942e-02 1.703547937992776207e-02
-2.756001665580415927e-01 -1.606522487738520910e-01 -1.006660854721249526e-01 -5.375761847140320127e-02 -4.836088715824554685e-03
-2.830751530667580673e-01 -1.712235338112452210e-01 -1.095864939414554623e-01 -5.285336892478772336e-02 1.436789541927375319e-03
-2.193500212870615473e-01 -1.261054180864657204e-01 -6.922032264109587163e-02 -1.983254693414265163e-02 3.202156971233550975e-02
-1.067899346967638857e-01 -3.816970211890339387e-02 5.519355126418355045e-03 4.162199531493621790e-02 8.244222141415705196e-02
9.063962724330666687e-03 6.169605843005665502e-02 9.350418768141793846e-02 1.265895348314057534e-01 1.859518237979465027e-01
9.158749192408560669e-02 1.332140477096501741e-01 1.734121434251974514e-01 2.310578985021180809e-01 3.234298814708590486e-01
1.201299940152348866e-01 1.794300271170291561e-01 2.389815420638283228e-01 3.077084211220629806e-01 4.309494863795897412e-01
1.177043366849897521e-01 1.886545172390450831e-01 2.573600535568741909e-01 3.317460801753788213e-01 4.633339878281191870e-01
8.827917424774207877e-02 1.560084249310599858e-01 2.228524064274198524e-01 2.912407814924992122e-01 3.977263184220286574e-01
3.462202456019171370e-02 8.719298026862724871e-02 1.376343127189144089e-01 1.935590260364471737e-01 2.741499196632405377e-01
-6.221198407363166816e-02 -1.090041406014571890e-02 2.240580277931490671e-02 6.404322380322871600e-02 1.266915582736601875e-01
-2.288851134539406917e-01 -1.394835555764235568e-01 -8.423330844873751222e-02 -4.180692978327466003e-02 1.781910579068915479e-03
-3.807859822994752452e-01 -2.557103206316740929e-01 -1.819431126860403258e-01 -1.210887599271998905e-01 -5.884977390235610062e-02
-4.657274857053932404e-01 -3.186759757042161856e-01 -2.427819025268131425e-01 -1.686169843575589244e-01 -8.570077744365789396e-02
-4.487598140409225778e-01 -3.150315694447441972e-01 -2.428558209211386099e-01 -1.695368986209465911e-01 -8.301481745207879570e-02
-3.491918309560919087e-01 -2.480105320367937682e-01 -1.865138131828988910e-01 -1.246081519363038681e-01 -5.868736526882193522e-02
-2.068178838915278317e-01 -1.363592165956585001e-01 -8.846876242109558142e-02 -4.745026634341859006e-02 4.912550627857240060e-03
-8.705201102425078052e-02 -3.405591342962441953e-02 8.356811170189586829e-03 6.514709149376818331e-02 1.621396657097295413e-01
-2.979315054588043549e-02 4.070400788872546860e-02 1.009219981926797738e-01 1.818066065030816969e-01 3.157146074361620869e-01
-1.839579746099755456e-02 8.007901265280933933e-02 1.657461991481705976e-01 2.497526863453165547e-01 4.151553311061257912e-01
-2.941293203601670625e-02 7.709127424819789409e-02 1.630715342836045467e-01 2.483195357207307885e-01 4.007215920788251284e-01
-6.666019531545949728e-02 2.547537627460572107e-02 9.800833893400685837e-02 1.734100927091063726e-01 2.858968180143717230e-01
-1.318655568336433437e-01 -7.137680796323286891e-02 -1.863862818505010455e-02 4.148480587407400721e-02 1.266523431603676364e-01
-2.917872380630229801e-01 -2.025099748642604502e-01 -1.440056101247692011e-01 -9.681402331556937524e-02 -2.924236290157787577e-02
-4.872451655662766723e-01 -3.568174085629241543e-01 -2.634968878448455953e-01 -1.925596562952754387e-01 -1.079651569492185714e-01
-6.275487121275455937e-01 -4.534660275783038985e-01 -3.545097779681625760e-01 -2.460847106923805538e-01 -1.335664514382615686e-01
-6.508839883612828059e-01 -4.783043524635975929e-01 -3.716189779367022883e-01 -2.533529706297125705e-01 -1.166807379270740630e-01
-5.389287557330669776e-01 -4.072904112983088409e-01 -3.056412039700404648e-01 -1.991198446856748405e-01 -6.938603180585514729e-02
-3.508642962519884501e-01 -2.517168341186607483e-01 -1.669163715191303021e-01 -8.470473727537403130e-02 3.235312820423864866e-03
-1.393026959034672496e-01 -4.958350669218067330e-02 1.174480784922882215e-02 6.774105460056326078e-02 1.499086940588649497e-01
4.725846005945634476e-02 1.149274457592368848e-01 1.804988697193566916e-01 2.580001161493425954e-01 3.884755201942059477e-01
1.345221812905512127e-01 2.433086593321275304e-01 3.285157967211605468e-01 4.229710219002872362e-01 5.928567805310869243e-01
1.731522930384650216e-01 3.119053502190559657e-01 4.126858598154478641e-01 5.155924673771663524e-01 6.916281740487891794e-01
1.736274666746664419e-01 3.068431698967131749e-01 4.060173500365280019e-01 5.036710742004260055e-01 6.477971033004699120e-01
1.311777356342002099e-01 2.264437767484671071e-01 3.107163752571109328e-01 3.877478942044726429e-01 5.046516955196386212e-01
1.770447397715348148e-03 8.882299331665567677e-02 1.471371937782509354e-01 2.090382316777809057e-01 2.998388225167190058e-01
-2.324929295436532761e-01 -1.147132790291714999e-01 -2.898475319404718656e-02 4.398722635581731044e-02 1.195964057918482842e-01
-4.688388710409636118e-01 -3.055896811852445438e-01 -1.984857265140400617e-01 -1.017346306157508318e-01 3.187578178513206240e-02
-6.178476650113364776e-01 -4.251360720760588574e-01 -3.164488332222410438e-01 -1.916306263601615101e-01 -2.574523617921947727e-02
-6.096451147270780524e-01 -4.432869383883797365e-01 -3.360907663646844901e-01 -2.099609376699058394e-01 -4.520522803480368779e-02
-4.793424404856841403e-01 -3.420869994978072981e-01 -2.435817287643865792e-01 -1.400273189283405273e-01 -1.075200491113396245e-02
-2.610445022049244779e-01 -1.545147737866922055e-01 -7.455184929343143529e-02 -4.180461755722550410e-03 8.006602339483702424e-02
-2.817476474776581252e-02 4.715610488850812548e-02 1.126517976466150928e-01 1.922263376473403729e-01 3.092606550806987209e-01
9.610136080468698050e-02 2.138758320717821237e-01 3.040156166207185207e-01 4.124278689616500682e-01 5.684676335780096679e-01
1.593511232070345396e-01 3.252741164941003738e-01 4.490018969302754792e-01 5.642662175489032705e-01 7.534281867602432570e-01
1.669102072294738059e-01 3.591432743525969640e-01 4.842426154562489149e-01 6.014947539571812163e-01 7.910138493930183312e-01
1.223087399828343969e-01 2.842307503969011551e-01 3.975771115893141916e-01 5.014853097463527476e-01 6.627907786991245054e-01
8.025082203441398498e-03 1.123441725811291647e-01 2.027708903944894780e-01 2.886328474872962846e-01 4.259754465089179432e-01
-2.457754477584052633e-01 -1.206344597697464743e-01 -4.459764354269593611e-02 2.226000021629786357e-02 1.662218863060118956e-01
-5.757889782457872307e-01 -4.067357775826028754e-01 -2.958155395872156257e-01 -2.013993483443115573e-01 -5.074272072568342812e-02
-8.463225008699835072e-01 -6.366924416343036075e-01 -5.160834469626788268e-01 -3.799388612515368080e-01 -1.813149698625323714e-01
-9.603694304177691210e-01 -7.546402573449475515e-01 -6.257611671116041219e-01 -4.792461356832552477e-01 -2.560509736905805522e-01
-9.010949614537392405e-01 -7.285745007478122703e-01 -6.043976319677828446e-01 -4.712344071966457770e-01 -2.465051366329552018e-01
-7.479972622743720212e-01 -5.556338936421247876e-01 -4.470221316191126393e-01 -3.341015255526036953e-01 -1.595678955767884655e-01
-5.809720419140955716e-01 -3.068632887929040320e-01 -1.915947064055195104e-01 -9.543836860106252873e-02 3.081739229432704785e-02
-4.050730443383395163e-01 -1.287768550980047666e-01 8.796015308381327502e-02 2.131279885622308079e-01 3.652126993928270227e-01
-3.014037069112838196e-01 -1.848940384352447397e-02 3.198825421861762885e-01 5.079791933839510332e-01 7.038253583588360840e-01
-3.023019920262290938e-01 1.256705204379093832e-03 4.429789088924499518e-01 6.942133000208849936e-01 9.021870614470839378e-01
-4.299501998111049383e-01 -1.173573332439502015e-01 4.532588106732786115e-01 7.230218575258670066e-01 9.062152191205816720e-01
-6.684834095723422021e-01 -3.274578002023890155e-01 3.468822471791584428e-01 5.853069024963948319e-01 7.470427701678579169e-01
-9.814282545851122919e-01 -6.091843973612236507e-01 1.156766444755170653e-01 3.140920517395301426e-01 4.507581030210839890e-01
-1.297242354305771617e+00 -9.230515138021662125e-01 -2.390812738237311774e-01 -1.124162933244336748e-02 1.173273306244311531e-01
-1.509203563370757895e+00 -1.145823242108124917e+00 -5.713316732147593058e-01 -3.223728448899181309e-01 -1.577833038485467465e-01
-1.544450765432860084e+00 -1.174502456650699855e+00 -7.626761476697381248e-01 -5.397014742077737015e-01 -3.162239873779245647e-01
-1.334181664905733200e+00 -9.605260814653789891e-01 -7.343959126489891798e-01 -5.746989528263417579e-01 -3.449139508684158084e-01
-8.715719890138331483e-01 -6.246594278966706160e-01 -4.900705580063199340e-01 -3.586824254180223104e-01 -1.032140835411336777e-01
-3.941400710099532967e-01 -2.477481846743996852e-01 -1.092680184916672015e-01 2.030072053601562343e-01 5.791211971560645821e-01
4.605072222323189357e-03 1.269871264114831588e-01 3.144277293531231865e-01 9.855818113862241381e-01 1.378715648887745227e+00
3.413453797968493686e-01 4.843770844855043167e-01 7.475516357961506930e-01 1.688024426515839060e+00 2.183572110022110380e+00
5.613470364911508081e-01 7.609853027121007418e-01 1.052353238807268276e+00 2.207741021265163806e+00 2.754769886782499011e+00
6.522592755122678110e-01 8.626645524268243825e-01 1.136522000682045563e+00 2.442753532239203551e+00 2.971263909743295795e+00
5.701754469234640021e-01 7.591635117920991771e-01 1.002338789499901184e+00 2.307365467218662758e+00 2.798594969517710584e+00
3.019581889017591836e-01 4.673290720042270197e-01 6.825559529376548085e-01 1.869783935050625567e+00 2.327724683511375403e+00
-9.769686066108188016e-02 5.559333838033898162e-02 2.300029704511404316e-01 1.188257150561222053e+00 1.671181035533161552e+00
-5.619706869748513078e-01 -3.946533785737362798e-01 -2.342725451602908904e-01 4.151367020024742116e-01 8.937639214782229224e-01
-9.863072911991508374e-01 -8.054026712154158663e-01 -6.569590043241817501e-01 -3.340789528883573167e-01 1.684674730006313625e-01
-1.322659431340943659e+00 -1.095458602521174329e+00 -9.526043054584490966e-01 -7.780821548271450450e-01 -4.095887936804993301e-01
-1.597289993820654841e+00 -1.212740967381025659e+00 -1.030660488149679921e+00 -8.946021429258983471e-01 -6.684705660772696234e-01
-1.615374410102290437e+00 -1.202403387266295143e+00 -8.783323556375424168e-01 -7.274008385370498431e-01 -5.523881477043354193e-01
-1.428628402716436430e+00 -9.991027974385775501e-01 -5.350452035432999853e-01 -3.631603762827644299e-01 -2.091887070726722309e-01
-1.092612175942047514e+00 -6.651831394776158701e-01 -1.044186237932096112e-01 7.480308857598279293e-02 2.414527778050166440e-01
-7.422241892156211662e-01 -2.950611088669232718e-01 2.783186175203298252e-01 4.802971226869494625e-01 6.720442486581253982e-01
-4.436095031479336814e-01 -5.734328403055238832e-03 5.054340251340279089e-01 7.603855206230470953e-01 9.356463023129770740e-01
-2.864617486692044857e-01 1.240470275340812417e-01 5.697221728808605778e-01 8.155591469995774334e-01 9.850949121554044563e-01
-3.028305227607361316e-01 7.635409771117650235e-02 4.406708930098016674e-01 6.388864295508216440e-01 7.991133581660812002e-01
-4.846965969575375288e-01 -9.155635337329978696e-02 1.431745277026577057e-01 2.864325243182366254e-01 4.379331925832520844e-01
-7.620495347609412828e-01 -3.897355483511474872e-01 -2.361355208493703395e-01 -1.317883516396859966e-01 -9.863827151230672441e-03
-1.044569705463623377e+00 -7.372578351247569550e-01 -6.151968230907877144e-01 -5.142220892093606333e-01 -3.604572235450693163e-01
-1.205085478349962047e+00 -9.917642329413681734e-01 -8.801602163544908208e-01 -7.675808642845260987e-01 -5.590446534455755234e-01
-1.224604525531706845e+00 -1.053567554670209461e+00 -9.473493438381808129e-01 -8.239939043034089083e-01 -5.742677047619431097e-01
-1.034459039269693292e+00 -8.900502880387213267e-01 -7.823573007225674836e-01 -6.658708478947146236e-01 -4.331750592457512816e-01
-6.534674111437224209e-01 -5.290268001781569529e-01 -4.290333732780501341e-01 -3.235427920229316801e-01 -1.243868678787761473e-01
-1.773487553607562273e-01 -5.714565120376204066e-02 2.720426576653570128e-02 1.265826357448475714e-01 3.185332551370105292e-01
2.598063170076970740e-01 3.996636547252342408e-01 5.014862410813183402e-01 6.017783052018579326e-01 8.039130627528060513e-01
5.780669279613568357e-01 7.569447492941030475e-01 8.728598775124667419e-01 9.805655690833081639e-01 1.153080600722379501e+00
7.137525814015781567e-01 9.286126307173646621e-01 1.040372871729470461e+00 1.155925517171221717e+00 1.305431521818331220e+00
6.551053016662267137e-01 8.609271297826623925e-01 9.712398205202505963e-01 1.077343534324853636e+00 1.231155208277995960e+00
4.224829239374251477e-01 5.791120131719512676e-01 6.738723145876599485e-01 7.766865449920842268e-01 9.338209757001072475e-01
3.194369647690949859e-02 1.540518234965879696e-01 2.378923233142418991e-01 3.228685166513428073e-01 4.714050546233314321e-01
-4.393211673924866112e-01 -3.205646623266076300e-01 -2.358109211402953376e-01 -1.524200808920717631e-01 -2.240322341172515386e-02
-8.503325775946315446e-01 -7.273733448751464881e-01 -6.382437723170959476e-01 -5.516906378115935539e-01 -4.178028186993906212e-01
-1.085667951855838975e+00 -9.598323208276353657e-01 -8.697542092467737129e-01 -7.774537677165278549e-01 -6.347604437765592689e-01
-1.080918265243601795e+00 -9.591491381578297615e-01 -8.647754128165549004e-01 -7.776634835801690127e-01 -6.236193782638340677e-01
-8.399368876364188274e-01 -7.221742554607131215e-01 -6.314205946219416665e-01 -5.452550952818923102e-01 -4.066622437808509183e-01
-4.285922644762821809e-01 -3.108954180373507681e-01 -2.249927720775500573e-01 -1.462440647300756735e-01 -2.573393138633318228e-02
4.780524337005567781e-02 1.689304716976353649e-01 2.493799638858027468e-01 3.282006228491383126e-01 4.486981046533896067e-01
4.723561253564708129e-01 5.976776758528175026e-01 6.784991966692240917e-01 7.633217355217483124e-01 8.818964009489479450e-01
7.408389595413522599e-01 8.759581702679536397e-01 9.594796422901844535e-01 1.043529714548448339e+00 1.159871687316296196e+00
7.903251934763051434e-01 9.366550791490780847e-01 1.014285610499980450e+00 1.096938235715711141e+00 1.215437879493350248e+00
6.169632151079803561e-01 7.512501145929687540e-01 8.355304980185169761e-01 9.158595131846369863e-01 1.031506456712245612e+00
2.582092769861924486e-01 3.760947102756524441e-01 4.611812697432252639e-01 5.430460655952413784e-01 6.634021405484459288e-01
-2.202130304784447878e-01 -9.514060852968411752e-02 -1.361948425467619794e-02 6.712699365690569242e-02 1.982040875968976157e-01
-6.820600145601005693e-01 -5.569504644314449138e-01 -4.731004784080187209e-01 -3.865915418679353177e-01 -2.485359292740089987e-01
-1.014944322755749084e+00 -8.954377997846303394e-01 -8.056471845415013044e-01 -7.164584339090387388e-01 -5.882618440379443481e-01
-1.145618777386570697e+00 -1.019968518907400146e+00 -9.357641635983398043e-01 -8.467301532329991609e-01 -7.157394860696988381e-01
-1.035497254408823231e+00 -9.117641230797126628e-01 -8.308741689419163468e-01 -7.441375579879385693e-01 -6.116696348910373171e-01
-7.224076230563156731e-01 -6.045548732853065488e-01 -5.199881165488584589e-01 -4.363577337441337245e-01 -3.205019746275306058e-01
-2.956351516001490820e-01 -1.712869257168826154e-01 -8.823622769279608480e-02 -7.929817443627973361e-03 1.084256599473570615e-01
1.444045371414872381e-01 2.699651084384602773e-01 3.558030312179345511e-01 4.371443231980064459e-01 5.520004017147763786e-01
4.874660532072709329e-01 6.119973410690655591e-01 7.004746513105843952e-01 7.880632874791977383e-01 9.029955518888873600e-01
6.397122280933157379e-01 7.720761620445633078e-01 8.590680639117118655e-01 9.512198128508140282e-01 1.070891759214684491e+00
5.741626041918703738e-01 7.117629319241848274e-01 7.952074159465447600e-01 8.860563984086817779e-01 1.013564196664702433e+00
3.137153924627291701e-01 4.395710644454062233e-01 5.233033669138609234e-01 6.117030505213997271e-01 7.425038549944382726e-01
-9.681563314227700778e-02 2.858227039672628367e-02 1.081831140148338394e-01 2.001249122502768152e-01 3.373896811154161179e-01
-5.459945649425168579e-01 -4.230119042757866099e-01 -3.434337708556987057e-01 -2.519499010559883012e-01 -1.046580882806290302e-01
-9.341024531580622847e-01 -8.091597936344657738e-01 -7.185642213830700786e-01 -6.275048119698303228e-01 -4.909531842128468382e-01
-1.156118516054205569e+00 -1.036089126998487320e+00 -9.386370257101539494e-01 -8.355716018705428016e-01 -6.976752834926608360e-01
-1.161409596715910375e+00 -1.041767460829606584e+00 -9.493361232753709800e-01 -8.421826490626775907e-01 -6.931885777330514253e-01
-9.655977132672861618e-01 -8.319779995668414863e-01 -7.421519886936376320e-01 -6.435928688751103577e-01 -4.845852098458489632e-01
-6.039521033507825321e-01 -4.669992291822309127e-01 -3.782868320548221641e-01 -2.830240290495326660e-01 -1.170965183414902355e-01
-1.831381234252686396e-01 -4.431376591236358548e-02 5.234906536685521999e-02 1.506643066048897195e-01 2.951177974084842059e-01
1.981112283793425299e-01 3.415924376790459016e-01 4.391268709124770409e-01 5.435613312619888005e-01 6.750643523762249743e-01
4.350454891473291008e-01 5.958189789546821657e-01 6.932763633738903142e-01 7.966101560739828891e-01 9.306079750998108580e-01
4.919510142011126463e-01 6.567929514796497781e-01 7.534034757169660868e-01 8.486004554445252257e-01 9.813808669882448932e-01
3.458713343617880742e-01 5.069068428044665175e-01 6.036679091532706209e-01 6.986930800903361494e-01 8.321666458886252116e-01
2.994539583626065760e-02 1.856834798151582866e-01 2.877291302058753164e-01 3.837873759702855603e-01 5.131102237584764802e-01
-3.859701318044853613e-01 -2.299574998496595191e-01 -1.125916138920076970e-01 -1.752028081652531877e-02 1.218160851963698832e-01
-8.165732092474388137e-01 -6.347157402042099550e-01 -5.117860023346172405e-01 -4.019380382994213741e-01 -2.485950330418986443e-01
-1.139592140313425261e+00 -9.438362239567175127e-01 -8.115480854152407053e-01 -6.814935341489254395e-01 -5.083749237838390833e-01
-1.281699920992785291e+00 -1.081258770407853564e+00 -9.369538867543374394e-01 -7.962544104388769028e-01 -6.208831513105310673e-01
-1.219068499030696140e+00 -1.012324220280939713e+00 -8.620979832210271532e-01 -7.324238697317584368e-01 -5.493137459410281087e-01
-9.973427504660115073e-01 -7.596598626802033571e-01 -6.188669957508960984e-01 -4.929767717573557695e-01 -3.194829134159186124e-01
-6.331902354481224737e-01 -4.100040657610497519e-01 -2.626869822238924179e-01 -1.372447569620100782e-01 2.249923010585015010e-02
-2.280898950089048083e-01 -3.792246355035600036e-02 1.157814370727377196e-01 2.479652563050173120e-01 4.140422780552718840e-01
8.410317033540069820e-02 2.804394835881896531e-01 4.322033684156598721e-01 5.723209014566357222e-01 7.561852805796698274e-01
2.624389562360687767e-01 4.697240131556410514e-01 6.336507136490061587e-01 7.750563779107776385e-01 9.633958540430205275e-01
3.009919089388966573e-01 5.101778185000316324e-01 6.731368079912602997e-01 8.140840197955423463e-01 1.007239906153043929e+00
2.259968050272208040e-01 4.072840603116104630e-01 5.592016752535430291e-01 7.006484663713933303e-01 8.973335708123841847e-01
3.935352547381763127e-02 2.073667998609703411e-01 3.479504684570270401e-01 4.870307943574947451e-01 6.844440773845505976e-01
-1.885386689766183343e-01 -2.570272350016998553e-02 1.155706904283016756e-01 2.598398674397889851e-01 4.626917111529317284e-01
-4.102186938175145792e-01 -2.081393169789898245e-01 -5.589870805672460252e-02 9.702304838664616016e-02 3.047640067603682446e-01
-5.100356577247012746e-01 -2.734475484086360542e-01 -1.076727341326220860e-01 3.481852399766575956e-02 2.686951142626357036e-01
-4.468661112581472361e-01 -1.840844440323306519e-01 -1.656700148119719107e-02 1.269020662052446069e-01 3.683101709953086056e-01
-2.164591677514085544e-01 4.654563440566542032e-02 2.118773308234520036e-01 3.559714317826401242e-01 5.690149582023427133e-01
1.326529375646973152e-01 3.850028766727269236e-01 5.377515082064900920e-01 6.762582877653130486e-01 8.722037502886820226e-01
5.091300789853623332e-01 7.506674859539470557e-01 8.877801649318773913e-01 1.023038085779197415e+00 1.232199971396986893e+00
8.308971950655752448e-01 1.050517021619181923e+00 1.189439713178521707e+00 1.332127139029843477e+00 1.555491886393495449e+00
1.004411996033794274e+00 1.229543091259346799e+00 1.374743540389985030e+00 1.520049112045585460e+00 1.745876317752604212e+00
9.968992905885326605e-01 1.239718170555165422e+00 1.393286992431830296e+00 1.533591912261750956e+00 1.775417861127695840e+00
8.458917737666719061e-01 1.067708635239604575e+00 1.219503175141222862e+00 1.369159730272057285e+00 1.598777819522435584e+00
5.245869324858887239e-01 7.317677738927039766e-01 8.851016325469034385e-01 1.048300709829697697e+00 1.264188356000016000e+00
7.409213329948846627e-02 2.981632573068070946e-01 4.510971616487419733e-01 6.183916166164096229e-01 8.364573074113754725e-01
-4.256667797751421123e-01 -1.846158724453902389e-01 -1.689847268575694894e-02 1.491174501010744113e-01 3.957714248664124801e-01
-8.765990563278671655e-01 -6.311385280621238936e-01 -4.555514608245776476e-01 -2.785526881138524757e-01 -1.163841115726869241e-02
-1.226500511566340323e+00 -9.754976914860162829e-01 -8.051354222707207686e-01 -6.214710227728350578e-01 -3.406849638305931016e-01
-1.427791523237031512e+00 -1.188777900565328061e+00 -1.023292917768826804e+00 -8.449678196360657090e-01 -5.786457451741008340e-01
-1.507499421251196958e+00 -1.277782530208997791e+00 -1.110591780640984627e+00 -9.511616770253564779e-01 -7.110774817415255189e-01
-1.508181309142523130e+00 -1.272105384836853759e+00 -1.102192992820755002e+00 -9.521208320808648429e-01 -7.387122332661580915e-01
-1.461018467244325825e+00 -1.228843534180741770e+00 -1.045583889612995865e+00 -8.862323262469563590e-01 -6.519057032399768747e-01
-1.422950239868149724e+00 -1.174658655770002280e+00 -9.856611543033617640e-01 -8.060183116509758161e-01 -5.174189470238242938e-01
-1.411597959875014574e+00 -1.148450273699874957e+00 -9.511484026847778495e-01 -7.553335088958819110e-01 -4.401849843350449376e-01
-1.426050971202656559e+00 -1.149612209842401978e+00 -9.582375564093291720e-01 -7.586356151990815144e-01 -4.438886766693804775e-01
-1.462879593991917471e+00 -1.184018141482169106e+00 -1.000718615893083641e+00 -8.188405347359561937e-01 -5.261286795244300984e-01
-1.485224948139030499e+00 -1.228602215046116886e+00 -1.061218001183123150e+00 -9.068826781040248974e-01 -6.443731379254620251e-01
-1.491471433429696347e+00 -1.261217706147191420e+00 -1.107461396003194931e+00 -9.597056726716870489e-01 -7.502597258367487143e-01
-1.463190847146448315e+00 -1.249549189290811047e+00 -1.091775979780253092e+00 -9.399776998707874975e-01 -7.471520425114730468e-01
-1.375959963453740720e+00 -1.139271385206452880e+00 -9.851975824881566979e-01 -8.267584128870372195e-01 -6.113448668227927651e-01
-1.173147823811875323e+00 -9.182218979670799808e-01 -7.672923730730847325e-01 -6.037756234603394168e-01 -3.777458086497853529e-01
-8.397603116679477342e-01 -5.949590715298795907e-01 -4.424038388103141983e-01 -2.800929336316501095e-01 -6.059396200177632336e-02
-4.272996976987977202e-01 -1.977729814961172727e-01 -4.696339321622955421e-02 1.089843450896688382e-01 3.126153588441596964e-01
4.711964560156066406e-03 2.252451188896821554e-01 3.761484406027329475e-01 5.162670698084186327e-01 7.199346954966201473e-01
3.923773708042805897e-01 6.176645158423279547e-01 7.651151588462123954e-01 9.044289133937941649e-01 1.097401488987630902e+00
6.911641395110696973e-01 9.207063225297206221e-01 1.074129171304307295e+00 1.214142880061306773e+00 1.411593498463446839e+00
8.883219558452997155e-01 1.111954077780855421e+00 1.260612325691715441e+00 1.405337974807603363e+00 1.615421454575123539e+00
9.730107754912267204e-01 1.171381466508720104e+00 1.314922561762004616e+00 1.460257208173847188e+00 1.676459696355113715e+00
9.481452303124875414e-01 1.112111112794190504e+00 1.252163016207892277e+00 1.392644194961236481e+00 1.604099907322131813e+00
7.859724452839773612e-01 9.662312928751966012e-01 1.097157354233237792e+00 1.236274983437489761e+00 1.429283483033264357e+00
5.540180548452202647e-01 7.559161079119822713e-01 8.924329959760080033e-01 1.030959846093559840e+00 1.234064480920572082e+00
2.935912944798219071e-01 5.280211434395105652e-01 6.750770197315481003e-01 8.233073629884893885e-01 1.048675736189609742e+00
7.344149213453302072e-02 3.256634848897371759e-01 4.892604816744808849e-01 6.463566272014327208e-01 8.753826668059810912e-01
-6.367522554663217205e-02 1.850928512656481728e-01 3.511426572378066879e-01 5.045192775173190647e-01 7.390095350250338591e-01
-1.253730144157290671e-01 1.137274524422107053e-01 2.640802347726288191e-01 4.131664377806536503e-01 6.290257888016967946e-01
-1.284421117296261905e-01 8.720668151346480657e-02 2.264607534837997371e-01 3.625745464776356508e-01 5.514497931278135034e-01
-1.152842190252248850e-01 8.202498667072639915e-02 2.150086374275095302e-01 3.452104023294637059e-01 5.277649984238755865e-01
-1.211264821493238109e-01 6.682199057315685309e-02 2.018285842238116690e-01 3.284229197668976363e-01 5.153590439982118632e-01
-1.653801354577747462e-01 2.247992805207719991e-02 1.631527750341062732e-01 2.970051387364152640e-01 4.885696093793940875e-01
-2.447367984859009360e-01 -5.265099799029079874e-02 8.798948453186011820e-02 2.267311880415571468e-01 4.175755632524328353e-01
-3.578535423361131618e-01 -1.629359278275590017e-01 -2.660532773435940468e-02 1.118127271798332462e-01 2.743453452531360304e-01
-4.819058948157911026e-01 -2.929458811278241592e-01 -1.658453323393844214e-01 -3.554617365269713281e-02 1.073351437535742942e-01
-6.217652358531895462e-01 -4.320127953311093116e-01 -3.138564146611204642e-01 -1.935264422415631236e-01 -4.228676443556597664e-02
-7.636105405807399604e-01 -5.623117688435135264e-01 -4.436609114734190173e-01 -3.199010965942068463e-01 -1.467633166428047309e-01
-8.743370179828127142e-01 -6.456385917929746698e-01 -5.214093532186230284e-01 -3.979529343897457161e-01 -2.171298246462512738e-01
-9.087148114836748336e-01 -6.613890949568670408e-01 -5.348699276954123061e-01 -4.191308397441642075e-01 -2.415019195502313976e-01
-8.349259917174784995e-01 -6.115723475854096813e-01 -4.875618248141386779e-01 -3.830990162366681995e-01 -2.305459663767828182e-01
-6.748767526276107098e-01 -5.014779877962088905e-01 -3.852893379047296341e-01 -2.972765481178980540e-01 -1.801734518376129079e-01
-4.970692480176418515e-01 -3.508578272096553041e-01 -2.547155139941996160e-01 -1.746661620951632243e-01 -7.697755443743226067e-02
-3.402480065343029825e-01 -1.990482381402763346e-01 -1.170360737296275988e-01 -3.560817446959843591e-02 6.620945465872947466e-02
-2.164773852252647179e-01 -8.063251203280932811e-02 2.683562462213656685e-03 8.858809845259221771e-02 2.359094586447806341e-01
-1.275086718900347305e-01 -8.438189820921815354e-04 8.439702943421055481e-02 1.736227808150540564e-01 3.709057202295588662e-01
-7.567862519035589708e-02 3.866417469350687253e-02 1.199271746243280728e-01 2.075213696224316728e-01 4.075228163250698143e-01
-6.347543401968692989e-02 3.385867137982509489e-02 1.056655309822158856e-01 1.990068534403063305e-01 3.771470078510915092e-01
-8.683937153904647266e-02 -1.100252512427436768e-02 6.158517109816152857e-02 1.522191719793795084e-01 3.145163995629374210e-01
-1.445047128416485638e-01 -6.861483974936462282e-02 2.328525176802431762e-03 9.140511907849063755e-02 2.361341336867358032e-01
