# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.770988678408198069e-09 8.137354965201404333e-09 1.569989639335633846e-08 2.391659640471610615e-08 8.472840904230616310e-08
-1.248212909421564376e-08 4.313319243443025641e-09 1.171872471977808416e-08 2.185628458772903571e-08 8.014151440735584053e-08
-1.810167861784894860e-08 -8.084391663054635302e-10 6.124408268720626936e-09 1.866830529745344691e-08 7.626474925193083010e-08
-2.987292580663991615e-08 -6.387403290314397353e-09 -9.842649958957672141e-11 1.334739638952919805e-08 7.331756832207325658e-08
-4.316561996453582850e-07 -1.134828370510931883e-08 -5.955569200993826584e-09 6.962971345336743667e-09 6.985772354334285339e-08
-5.032850180011760877e-08 -1.548125560385527066e-08 -1.061084104261866834e-08 9.132583925208770381e-10 6.590707368400727795e-08
-3.190340510869638102e-08 -1.908022025445821335e-08 -1.357059388820691659e-08 -3.799021623326903629e-09 6.218888860473614777e-08
-3.428584140641871558e-08 -2.183904569772604498e-08 -1.569906155074463072e-08 -6.112870855768531841e-09 5.720328956348996741e-08
-3.663919920205652853e-08 -2.315195782916917855e-08 -1.665001765713963744e-08 -6.565981071349202836e-09 5.622307561181649760e-08
-4.487278386540449748e-08 -2.320387068035709155e-08 -1.643415427213853336e-08 -6.844030158575931111e-09 5.086766009364945829e-08
-5.305389633343537970e-08 -2.170325640211967499e-08 -1.472151234336444015e-08 -6.143253336587939373e-09 4.479158974366598267e-08
-6.181757207859850389e-08 -1.929230389850766780e-08 -1.179967517792035459e-08 -4.284712369628795869e-09 2.111398954285359508e-08
-6.915369654345027151e-08 -1.665931350161575786e-08 -7.426277752464738313e-09 -4.877339296327498630e-10 1.579737199559894112e-08
-7.736066318098089312e-08 -1.609500074190028940e-08 -1.932945050547862920e-09 4.378617513706162256e-09 1.464790347002753457e-08
-8.593445165183677403e-08 -1.773504945679071909e-08 3.976898119845140300e-09 9.549876528458511871e-09 1.696742667894879375e-08
-1.924379874340687024e-07 -1.477079373396472661e-08 9.218919690134885769e-09 1.412615205018119546e-08 2.073919125322731816e-08
-9.165741008190786410e-08 -3.974296603620475210e-09 1.299594571194107040e-08 1.815061174623155971e-08 2.590885882225446579e-08
-7.490120220929319395e-08 4.052611211891044007e-09 1.562311129424398537e-08 2.162067997898975413e-08 3.070312451849965818e-08
-5.999922230836424175e-08 7.101123992644953198e-09 1.731512126561252085e-08 2.387616370412570799e-08 3.582710752375595220e-08
-4.468595825486698647e-08 8.129935054595333055e-09 1.771107751240676501e-08 2.458282899811536915e-08 4.979212899175293472e-08
-2.992561890825806703e-08 7.625403466646196726e-09 1.649672834707488489e-08 2.356907979894629079e-08 7.215411632066626169e-08
-1.722375881502147266e-08 5.710273629812301355e-09 1.348514720722615579e-08 2.087697372268881857e-08 1.003861575445824661e-07
-1.285878886009284017e-08 2.309144535306284496e-09 9.217687923709916298e-09 1.711993202757611243e-08 8.337265863800347176e-08
-1.408572005909269897e-08 -2.594318704307596590e-09 3.790729737052078718e-09 1.315282101461978659e-08 7.134293041749506514e-08
-1.786631398034699281e-08 -8.319512277005225442e-09 -2.520286819518435806e-09 9.212633177158036091e-09 6.328669546404319668e-08
-2.451302045028413978e-08 -1.384795708311847839e-08 -8.707228405305245111e-09 3.571023202836309807e-09 5.770113347541849791e-08
-3.277831967310462780e-08 -1.864502673087908846e-08 -1.351041216748893881e-08 -3.152161344444071034e-09 5.576038985578846141e-08
-4.181650694115579547e-08 -2.279989590181497050e-08 -1.683487336687217173e-08 -7.394019771456150636e-09 5.441211615997421092e-08
-4.160236914511894479e-08 -2.538694751294534591e-08 -1.874154831500718377e-08 -9.023993381533645941e-09 5.450355491584679690e-08
-4.206003715537948162e-08 -2.618372829405607449e-08 -1.917748703936239529e-08 -9.164143048578932138e-09 5.407301260570984702e-08
-4.207968678669390949e-08 -2.500870643993430287e-08 -1.789015393639792340e-08 -7.915210486608009743e-09 5.542854062887125899e-08
-4.259270437560747080e-08 -2.202951231286207068e-08 -1.487400131360006039e-08 -5.601378602268503037e-09 6.194245387620977983e-08
-4.453603174789377839e-08 -1.763777187496762267e-08 -1.042933043919613834e-08 -2.310001438396436235e-09 1.474386186403608967e-07
-4.627063182952029230e-08 -1.236113130083371647e-08 -5.172995837243732353e-09 1.730722981596599652e-09 1.347676364810146410e-07
-4.856723601759371789e-08 -7.318445368817427799e-09 6.345246029992868131e-10 6.751036132901511166e-09 2.558710656894169766e-08
-5.136504037384082011e-08 -3.261754078637268961e-09 6.702768163419081660e-09 1.226838647686023798e-08 2.249067158899276109e-08
-5.629058346182103101e-08 -1.252345819061084775e-09 1.222502987383022877e-08 1.756339472122614431e-08 2.669940147616289838e-08
-6.525829175305086771e-08 1.571023558639972340e-09 1.647112578273546291e-08 2.224103713699410179e-08 3.136391715091724208e-08
-7.892534824478769639e-08 6.139093317036881103e-09 1.920983544109744479e-08 2.578186570831308977e-08 3.527749122033199680e-08
-7.324920845135779457e-08 9.215324495680243810e-09 2.062444563201946968e-08 2.773121355768501384e-08 3.832164122033292208e-08
-6.348702668191198023e-08 9.925350855435888242e-09 2.046750990892208522e-08 2.778682102726887093e-08 4.074515426878005941e-08
-5.153946295308534098e-08 8.971567879226260978e-09 1.841223662380972459e-08 2.593974878992155730e-08 4.645813621827199480e-08
-3.918478853545681595e-08 6.343054393797425972e-09 1.468912843270719915e-08 2.229797862064036851e-08 5.939035969525913172e-08
-2.788113035931405470e-08 1.934248240742508784e-09 9.205680034235497189e-09 1.708288611956820802e-08 6.923904772096478588e-08
-1.905244719282994659e-08 -3.543794129673427662e-09 2.874421938317550662e-09 1.092660395669853290e-08 8.018030816375754100e-08
-2.026844084235257526e-08 -9.891197017691810700e-09 -3.972499171625565317e-09 4.821255209300212563e-09 6.075338163449850448e-08
-2.573537377648094093e-08 -1.620211757813461162e-08 -1.053552529592383102e-08 -3.041352066024405332e-10 4.926984534942002725e-08
-3.394088249168702998e-08 -2.227901174656210515e-08 -1.636778214353373784e-08 -5.766731696332794144e-09 4.263630492759573620e-08
-4.312397033998799367e-08 -2.742864575137199390e-08 -2.090741659833972310e-08 -1.095725065368424733e-08 3.950364051326371584e-08
-5.614623636331084189e-08 -3.083715892013283444e-08 -2.350436838216563018e-08 -1.388731788072583573e-08 4.028929967078709318e-08
-6.552040119744279023e-08 -3.186170282297451362e-08 -2.417860596546500540e-08 -1.458222021778754485e-08 4.190842157591329054e-08
-5.536027363980434990e-08 -3.035837791527315477e-08 -2.265815998237288853e-08 -1.312062574993638764e-08 4.476153562756914062e-08
-5.012394017379906419e-08 -2.666865076515756439e-08 -1.883802509469734154e-08 -9.780633124581439297e-09 4.860415376423121714e-08
-4.461205662525946636e-08 -2.091147190217551577e-08 -1.315148081756922771e-08 -4.681798244227097783e-09 5.261423955196797841e-08
-3.961192036015803719e-08 -1.375178557659617606e-08 -6.059011993519991535e-09 1.506067152934331688e-09 5.818398868956409231e-08
-3.554303245993650773e-08 -6.067735851961186810e-09 1.438282982296756884e-09 8.194914698222977023e-09 6.247664185304868667e-08
-3.276544410790727113e-08 1.128141536785309818e-09 8.771867626364282522e-09 1.505359183487375851e-08 4.778466208311960006e-08
-3.173255476267289321e-08 6.630131433454922174e-09 1.531253497957796306e-08 2.150481070994914035e-08 3.610064848100225099e-08
-3.466583503239362152e-08 1.051712269009574818e-08 2.069486255799890539e-08 2.724801776397833830e-08 3.917729634803079897e-08
-4.453322281707146335e-08 1.288195511719991693e-08 2.441674869235743728e-08 3.148074986976390210e-08 4.236920385716769211e-08
-6.572430548716298726e-08 1.438545518643585819e-08 2.610943224817807717e-08 3.365837610274508007e-08 4.443220211593559843e-08
-1.876232091349225306e-07 1.440860638321581760e-08 2.568717153176788837e-08 3.344801604351216318e-08 4.470137367641041637e-08
-7.221116549898168313e-08 1.266103037082105809e-08 2.300741121360680430e-08 3.081005090985189376e-08 4.395088312042494394e-08
-6.034732231638417765e-08 8.965000759114660767e-09 1.817774475040834226e-08 2.602435284805582061e-08 4.311182100116134341e-08
-5.058211431825665461e-08 3.275127377633246795e-09 1.152214948972607456e-08 1.956795571758651597e-08 4.483970216309640655e-08
-3.982495707169353416e-08 -3.590351085880350013e-09 3.739418748607836740e-09 1.198989419901042019e-08 4.971016281593576558e-08
-3.100641032469098057e-08 -1.136713170118985872e-08 -4.629233709904645444e-09 3.682707401184148743e-09 5.232108895962539474e-08
-3.113534803242390403e-08 -1.907366431637413928e-08 -1.266099241073459503e-08 -4.001312454982031142e-09 5.216473977776026061e-08
-3.730041055194366351e-08 -2.632790560390396717e-08 -1.976307199488824828e-08 -1.046889941055950679e-08 3.548321962643097294e-08
-4.420799752657966764e-08 -3.240534816699447429e-08 -2.537438984536594111e-08 -1.524684663896033743e-08 2.776985623138134018e-08
-5.076182558148845114e-08 -3.670180263913927488e-08 -2.909744309040340760e-08 -1.880900332533463892e-08 2.510410515013314359e-08
-5.887066812401524352e-08 -3.836846405478808175e-08 -3.039680176487868923e-08 -2.057532060267125429e-08 2.634609128169401737e-08
-6.901691081487304480e-08 -3.705854929349217119e-08 -2.895858030108056091e-08 -1.935972691836582160e-08 3.030503762150270342e-08
-6.441355011790189655e-08 -3.292935152159059964e-08 -2.459872182271512220e-08 -1.540184700610236490e-08 3.605444023717374602e-08
-5.295194744139863907e-08 -2.612932127610267941e-08 -1.768320611987561630e-08 -8.945712906549552201e-09 4.335605419646115788e-08
-4.205203413439051463e-08 -1.732197883394515081e-08 -9.065077539310850696e-09 -8.499472584078127113e-10 5.257202766173474373e-08
-3.150943006643633360e-08 -7.464626928729845012e-09 5.797756424258393437e-10 8.255568022599857336e-09 6.488788538254464111e-08
-2.204817775054712659e-08 2.418678038233756933e-09 1.012038269203666130e-08 1.742643769217511185e-08 7.783514437836869249e-08
-1.480638857180582857e-08 1.107161773372666858e-08 1.887174869152907775e-08 2.593868614689243124e-08 5.875776929531797976e-07
-1.113318057709145048e-08 1.748502574845656188e-08 2.596204969410043084e-08 3.299445786204835418e-08 6.475880617515250570e-08
-1.158250651379227891e-08 2.150869533694421687e-08 3.080787330540096791e-08 3.818874845171182919e-08 5.416482459254245985e-08
-1.934398434488837637e-08 2.292602857556502727e-08 3.310207782230081830e-08 4.087121978574650982e-08 5.441323776798900891e-08
-3.360431405569682534e-08 2.187542167802472223e-08 3.252294731963256691e-08 4.048782209162011397e-08 5.317797783111616328e-08
-5.137252839402736693e-08 1.881319528569853905e-08 2.916321380219688564e-08 3.722338006925673959e-08 5.054709645031102427e-08
-6.654263912542895953e-08 1.317806531259124725e-08 2.311889379285128610e-08 3.134593516175565586e-08 4.587869146220613370e-08
-6.446580168815996270e-08 5.855656298389688708e-09 1.488774042327639657e-08 2.324887783157481014e-08 4.071045647292825809e-08
-6.063370143818969105e-08 -2.958893801849327154e-09 5.276010109703244133e-09 1.360107314708064452e-08 3.599271209981519393e-08
-5.399603201887426263e-08 -1.262543430739782035e-08 -4.865243820664777452e-09 3.343791193585743393e-09 3.226888767131341762e-08
-4.497266572556571362e-08 -2.203352354387955181e-08 -1.485709035138615963e-08 -6.441356547107202069e-09 3.080619731359035551e-08
-4.471861710271529677e-08 -3.074434484079402452e-08 -2.363731210590358511e-08 -1.495232684889380437e-08 3.406570746864769073e-08
-4.948582909593268742e-08 -3.776023243086748526e-08 -3.054896218109004469e-08 -2.128032560930193107e-08 2.352532375545293708e-08
-5.436313822975574750e-08 -4.253836216865786168e-08 -3.501780029206529032e-08 -2.518591793281010904e-08 1.452052953831300952e-08
-5.829326292982814350e-08 -4.442014150344425483e-08 -3.652766350243502602e-08 -2.664042765641166932e-08 1.242073038735039270e-08
-6.263912837804318928e-08 -4.311477603971894390e-08 -3.504515187896235610e-08 -2.536776930856486645e-08 1.467430487582868648e-08
-6.832962532463474070e-08 -3.862731978027111879e-08 -3.014848961452321063e-08 -2.080888380356915590e-08 2.147486607127508523e-08
-1.398422454009385502e-07 -3.120899641842478367e-08 -2.241097326119434463e-08 -1.349220221658065100e-08 2.862017271093586501e-08
-5.697201459035905469e-08 -2.113766160716235021e-08 -1.226795551083348368e-08 -3.725113625549503205e-09 3.958874297913667073e-08
-3.915665316815697405e-08 -9.470871248709600287e-09 -8.583631505229560865e-10 7.303668482505631943e-09 5.040428100767935238e-08
-2.239163068851190985e-08 2.415189435597819845e-09 1.080369240250012020e-08 1.862861219795175494e-08 6.363149120114375279e-08
-8.449586076826609560e-09 1.342659720904304521e-08 2.158725789964954789e-08 2.929967075600628523e-08 7.958072939517890632e-08
1.397622210672078147e-09 2.229414780129806983e-08 3.054141610924973604e-08 3.808947732306805500e-08 9.916095107618400073e-08
6.606095190840599596e-09 2.825693636542003784e-08 3.670294348740582580e-08 4.435213763614997973e-08 1.781992753635552873e-07
5.776903202331373777e-09 3.082691882273433381e-08 3.961797856400980922e-08 4.750031800998446435e-08 7.270068235298138802e-08
-1.455709387233883323e-09 2.991371496514905193e-08 3.917245572581756720e-08 4.705013820563430649e-08 6.505683299668982289e-08
-1.554984751465232629e-08 2.553420664101399562e-08 3.516804824036447478e-08 4.318023623774494557e-08 5.984675316992107974e-08
-3.711786724725288367e-08 1.809472928958333338e-08 2.784495422951394072e-08 3.616613137094604191e-08 5.229491900279881200e-08
-6.349173555051518258e-08 8.516113261629321141e-09 1.804731488211364088e-08 2.644032754978847821e-08 4.338694895196504309e-08
-7.430273387277336328e-08 -2.539249231020557218e-09 6.551303041724132470e-09 1.506009047157197411e-08 3.413386265652129659e-08
-7.397806072329676796e-08 -1.415202145662458610e-08 -5.551416234692019280e-09 2.811924866563675351e-09 2.420611001311551158e-08
-7.042624494430632653e-08 -2.536145811415924101e-08 -1.728011564199570527e-08 -8.743929365284675015e-09 1.517316237497484677e-08
-6.219034926879113412e-08 -3.515229667853253526e-08 -2.752319148806303684e-08 -1.882045737398169161e-08 8.001545898084216901e-09
-5.897653181097251007e-08 -4.281746496768989996e-08 -3.532668262432037132e-08 -2.652905222756685166e-08 3.987945681365248629e-09
-6.037628175648186712e-08 -4.767674910790588305e-08 -4.004889143059686685e-08 -3.120826790829062114e-08 4.757188477345908328e-09
-6.215645000648764573e-08 -4.921875889057208964e-08 -4.158185891363916711e-08 -3.255981544103558889e-08 1.722374519700850537e-09
-6.206868523664366144e-08 -4.725089465984662340e-08 -3.951530564696645320e-08 -3.024058597630996381e-08 4.329614363318863568e-09
-6.141640092894033905e-08 -4.204413225558645273e-08 -3.392693809093141888e-08 -2.482589409567859118e-08 9.699656720180138691e-09
-6.518290484713168409e-08 -3.392422779139019767e-08 -2.530361568886529966e-08 -1.642239733741154839e-08 1.776711267519048842e-08
-1.548831698554298253e-07 -2.315607093269014816e-08 -1.414083863719717282e-08 -5.456123818373126433e-09 2.777910916356915449e-08
-6.445397464963607825e-07 -1.063810756759403509e-08 -1.477412818820522666e-09 6.932235219019033945e-09 3.852304613673196432e-08
-3.995766571784908905e-08 2.412008109735352956e-09 1.148169341373683761e-08 1.978022887193578438e-08 5.089808411372354069e-08
-1.669981174981689798e-08 1.471711277671594598e-08 2.359546765829181880e-08 3.170563189075492616e-08 6.183841265265666021e-08
1.249152926929841811e-09 2.502630532322247525e-08 3.366636598754052523e-08 4.158945634148009107e-08 7.357993485118327626e-08
1.298807209370689102e-08 3.233618193348997139e-08 4.065015957264300761e-08 4.852565064529523742e-08 8.586197785414879241e-08
1.807560336868421769e-08 3.580407842256050355e-08 4.394706286207916701e-08 5.177795433682471022e-08 9.853041700244591361e-08
1.653745163135737425e-08 3.521692687642741237e-08 4.341390376708109677e-08 5.123557763952535718e-08 9.656794290558920468e-08
7.136018126234489056e-09 3.054848584705706360e-08 3.888304772842014756e-08 4.679683600770554418e-08 7.136658305376825107e-08
-8.510056570239579732e-09 2.205063961936357120e-08 3.080211461890455804e-08 3.900660596172639272e-08 6.023717021160727297e-08
-2.882753285886850703e-08 1.067193957466835985e-08 1.987592544890059987e-08 2.824418720995605647e-08 4.893401718704913639e-08
-5.324442341539392665e-08 -2.402514592218102374e-09 6.892683019829592972e-09 1.559883168640585627e-08 3.660871935979394037e-08
-7.699585672640493761e-08 -1.572501164871786816e-08 -6.601136241356914125e-09 2.169633246500157764e-09 2.469224551432738779e-08
-8.320453748818928963e-08 -2.829068647923482782e-08 -1.948282805485507252e-08 -1.068516023751409083e-08 1.329472468485776160e-08
-8.199489969634710107e-08 -3.897764798638583827e-08 -3.055115111003266215e-08 -2.176833443709447202e-08 3.091043433039487864e-09
-7.384050721565005304e-08 -4.673473976042619160e-08 -3.870576529288937903e-08 -2.994880043656958368e-08 -4.323101614536750681e-09
-6.698422965172728949e-08 -5.098232210031840295e-08 -4.331960262206335788e-08 -3.460431177888800836e-08 -6.948639516644178338e-09
-6.491467094264270765e-08 -5.168660121299475940e-08 -4.416402565009247549e-08 -3.557399991683390938e-08 4.669017228072815107e-09
-6.132789219878307871e-08 -4.873107469535297581e-08 -4.128873358987504572e-08 -3.275846119306412632e-08 2.213072521792215294e-07
-5.592897530737675482e-08 -4.248411036107593158e-08 -3.488252664322899488e-08 -2.627859224538578453e-08 1.381494022672548339e-08
-5.015836673219128961e-08 -3.336238925248126430e-08 -2.539108060091443964e-08 -1.637264230702067946e-08 1.920227628206955250e-08
-4.602632069743151089e-08 -2.216387630328206515e-08 -1.350147189405417891e-08 -4.385180926713694305e-09 2.780066693367812258e-08
-4.332038831865794859e-08 -9.501216722673094806e-09 -2.786428060942008900e-10 8.704977999714202941e-09 3.809590741542072390e-08
-3.881227608141385454e-08 3.529124532539174020e-09 1.315256081737409266e-08 2.196495008446874841e-08 4.889064573261776847e-08
-2.824605840759733533e-08 1.587246165242212764e-08 2.548778644216598277e-08 3.393187986058116001e-08 5.818333414630422196e-08
-8.510845651496512509e-09 2.619851743358714291e-08 3.551106571644813137e-08 4.372103120536298404e-08 6.616413941121918052e-08
6.012773293151418841e-09 3.352515360634245045e-08 4.227050222333330123e-08 5.033623488075937395e-08 7.258905025892339880e-08
1.624800721527694392e-08 3.696905877259570872e-08 4.529451426774078193e-08 5.307135728929365803e-08 7.858846155374518867e-08
1.944418343306428265e-08 3.603208490507003176e-08 4.417752054794573877e-08 5.180255277243816375e-08 8.200788109648162599e-08
1.589037658292040411e-08 3.113166617915328824e-08 3.901278885744740785e-08 4.680149549678158660e-08 8.719991292211425049e-08
4.787621972045935648e-09 2.246260885532379986e-08 3.048103651990055618e-08 3.834081432657794608e-08 6.748084652001551387e-08
-1.165431829839268241e-08 1.056540062816663239e-08 1.917313119034758095e-08 2.738311097663648219e-08 5.403336621884191615e-08
-3.305564706852781587e-08 -3.255664707008804060e-09 5.813317619602839659e-09 1.474914176208264038e-08 3.857889850199941462e-08
-5.833817299225919906e-08 -1.751321464585342547e-08 -8.213271810927902372e-09 1.052933469580796810e-09 2.495715069241594142e-08
-8.844444124333269291e-08 -3.072971306171574934e-08 -2.148242567731953323e-08 -1.217069804573117642e-08 1.311753345615424005e-08
-1.575039628733641839e-07 -4.146998741996234250e-08 -3.256372780712640802e-08 -2.352529633337790971e-08 2.654369249573129697e-09
-1.017426410371714135e-07 -4.896201918251977259e-08 -4.045076144897942483e-08 -3.177073919051476292e-08 -5.488129585767137497e-09
-8.642296723090003505e-08 -5.257938174305434864e-08 -4.456065710520262790e-08 -3.599026762246895772e-08 -1.060545389225744928e-08
-7.153768683183271693e-08 -5.211788319881352494e-08 -4.457452016600095416e-08 -3.598221309355554599e-08 -1.213959497097134854e-08
-6.188340085386354744e-08 -4.791559472556040228e-08 -4.047273023181073050e-08 -3.184307870949940793e-08 -6.914570911393906616e-09
-5.321969292646985816e-08 -4.041875677988221449e-08 -3.284792677183540066e-08 -2.443190107875598677e-08 8.608822224640162724e-09
-4.376427089171699980e-08 -3.034002823585832398e-08 -2.261784398422013453e-08 -1.407163013021628384e-08 2.833666732020929859e-08
-3.467761908095695622e-08 -1.887485959846044170e-08 -1.052885724640200207e-08 -1.612632117469273152e-09 3.331651176751056209e-08
-2.809067774613496771e-08 -6.566400184010445784e-09 2.546198098717089575e-09 1.169967230171473083e-08 4.195480542232982168e-08
-2.414688085247695959e-08 5.788298246527795454e-09 1.553603431059952245e-08 2.452665314963721477e-08 5.040608026460335900e-08
-2.145317910080477009e-08 1.697883519544141073e-08 2.704221106417104004e-08 3.572187720472276562e-08 5.793635511836328633e-08
-2.162585389735814656e-08 2.627629551443799727e-08 3.605865553629045150e-08 4.436883008175282472e-08 6.365587733162848816e-08
-1.013662779051054813e-08 3.246903676761177249e-08 4.182180420055883925e-08 4.980909860518439869e-08 6.763815084718933211e-08
-1.558230014204325942e-10 3.468381652452982682e-08 4.377823822768536766e-08 5.143550787416531489e-08 6.879947003519005372e-08
6.193960385390828716e-09 3.288662661871067858e-08 4.175536213015321185e-08 4.937077880919809106e-08 6.757259689643625895e-08
8.256384288220491169e-09 2.728462501115982985e-08 3.590809472019725751e-08 4.367711859342652408e-08 6.509202908446041873e-08
3.226688592640643283e-09 1.854057840935952051e-08 2.687664156205207822e-08 3.482906019288637550e-08 6.514314451061542499e-08
-8.133672038516427671e-09 7.242349675702641765e-09 1.556077474512695957e-08 2.381814848302632459e-08 6.950902050164090018e-08
-2.259989195048037192e-08 -5.784163160374097834e-09 2.772287182152902152e-09 1.152800852173563317e-08 4.445277739656416927e-08
-3.945817247594241017e-08 -1.915425705241793897e-08 -1.034995491026001468e-08 -1.007051940535991230e-09 2.750028796783682283e-08
-5.841202347853235999e-08 -3.161856450793754103e-08 -2.266127114918751323e-08 -1.305520949657600072e-08 1.459188832524799251e-08
-8.043784361960910900e-08 -4.161621252728869846e-08 -3.291468418046422650e-08 -2.372884176128631228e-08 4.034278897491888616e-09
-1.039983087958683272e-07 -4.828699777395875636e-08 -3.985011458589472061e-08 -3.108100511640607411e-08 -1.922223989356264262e-09
-1.857607180726940626e-07 -5.117126185424317880e-08 -4.303228094953287508e-08 -3.438020740141730855e-08 -5.874373511932651226e-09
-8.899704170783502284e-08 -4.999862749147619689e-08 -4.206530396320268261e-08 -3.313226779120669735e-08 -5.561665643652458080e-09
-6.731074316332900280e-08 -4.501549991840986600e-08 -3.706069178497153893e-08 -2.801699200676716073e-08 -2.073082280438977992e-09
-5.190941546360594919e-08 -3.665137647546057309e-08 -2.874691122146423583e-08 -1.948332758994718306e-08 6.205652161501870557e-09
-3.942302486130595807e-08 -2.586951126004512908e-08 -1.783136185343377200e-08 -8.818125399827738201e-09 1.828466080107393754e-08
-2.761073764263356767e-08 -1.384192725294598053e-08 -5.704958708403502082e-09 3.181967902273624693e-09 3.744410842585615962e-08
-1.722367312054912114e-08 -1.815550297341178565e-09 6.688677795440786666e-09 1.551086812592514241e-08 5.053550046789020977e-08
-1.064722981742455277e-08 9.383881644821345791e-09 1.838047777522056059e-08 2.712415336694057322e-08 5.653250164782547271e-08
-8.661049663485215211e-09 1.904063191273883127e-08 2.825420707580671500e-08 3.676738939044701948e-08 6.048013103174395763e-08
-9.524990783084386070e-09 2.616054833263353752e-08 3.559742363509407759e-08 4.372627957687034300e-08 6.318689630465529339e-08
-1.429562579281746593e-08 3.003402524438488798e-08 3.962325341845627374e-08 4.742486829363134343e-08 6.451125065878317820e-08
-2.288662723099192838e-08 3.014809096466009031e-08 4.010267050738331590e-08 4.778978049781775622e-08 6.287076466913749800e-08
-1.758727858789874143e-08 2.667885732791181949e-08 3.678410387029061590e-08 4.478116182428729108e-08 5.939267670620855533e-08
-1.586695774331929034e-08 2.003952910949462381e-08 3.014604260286794877e-08 3.827082837746728639e-08 5.333312073224627525e-08
-1.501864743978570046e-08 1.117968373128344628e-08 2.080893798359116989e-08 2.914171080039803033e-08 4.609249701798554325e-08
-1.833187763549855095e-08 7.899320978149021455e-10 9.694043267335222813e-09 1.824545231262145184e-08 4.073778243137305549e-08
-2.599041511435612462e-08 -1.060653580828123388e-08 -2.122007491381014410e-09 6.497684084793425852e-09 5.201540624394027090e-08
-3.588428433944686885e-08 -2.178916194629960945e-08 -1.365745282166409835e-08 -4.860738183265142509e-09 2.587158013701591069e-07
-4.657976437590430341e-08 -3.185478088447470102e-08 -2.385766857117005362e-08 -1.496573034335396679e-08 2.332155029944465996e-08
-5.632517588091950217e-08 -3.980443899916877738e-08 -3.194886210320171949e-08 -2.310010859256795418e-08 9.531464001313189049e-09
-6.617853834961387287e-08 -4.500999449693308951e-08 -3.726421253904058095e-08 -2.846911398833064377e-08 2.763906523518388364e-09
-7.675127834802161764e-08 -4.692912520864794476e-08 -3.914808480226441168e-08 -3.014618684103211304e-08 1.633271374374377360e-09
-8.390950045325442502e-08 -4.535835334586180156e-08 -3.720971922526209938e-08 -2.782398983068061688e-08 3.991582395850305689e-09
-7.490699706290382918e-08 -4.009869295878683640e-08 -3.168714529015823761e-08 -2.169384092295402987e-08 9.629651898545221658e-09
-5.456586619849955466e-08 -3.162415977041787771e-08 -2.304349902949534177e-08 -1.267247158685119723e-08 1.763452187198550052e-08
-3.806127689351751432e-08 -2.084525816282295496e-08 -1.212139944160536310e-08 -2.185849317981646348e-09 2.805068121705634691e-08
-2.389269997159822884e-08 -8.759546797978967625e-09 -2.799413739013045799e-10 9.064980513353703556e-09 4.074919275199502815e-08
-1.096477327379788425e-08 3.108346346373386249e-09 1.125662270709017199e-08 1.995942570115895147e-08 5.668322519469587081e-08
-7.007552242470349579e-10 1.360693725478267363e-08 2.137626123029437442e-08 2.940417012080190438e-08 7.406341755815788958e-08
3.639252392278677362e-09 2.163560305028624023e-08 2.938124099799519634e-08 3.689385867861397217e-08 6.887052292386041871e-08
1.582648185899024340e-09 2.664335689442701161e-08 3.455502209815265041e-08 4.197563289835837264e-08 6.562192884637457150e-08
-4.522403983632863889e-09 2.803643073717764292e-08 3.670528211691288789e-08 4.407744028862270436e-08 6.214350269746413136e-08
-1.662758754446790055e-08 2.556707580123420732e-08 3.540877380376911826e-08 4.306600699416785610e-08 5.754626209504998952e-08
-3.799409432247080262e-08 1.966693784871750698e-08 3.087143714782295510e-08 3.894438835214911621e-08 5.204185708664998272e-08
-2.125156428909387614e-07 1.144674174836848163e-08 2.339535706820833727e-08 3.188697818041087012e-08 4.492421965461253826e-08
-5.295329180002709990e-08 2.289506791956969801e-09 1.394229145481283572e-08 2.256881159278335337e-08 3.650590304701828437e-08
-4.945117332316078043e-08 -7.359320628971040973e-09 3.199449503536776554e-09 1.190210740126826719e-08 2.687520578802636562e-08
-4.719421877201392806e-08 -1.665375018452901722e-08 -7.652814705343905649e-09 8.523627671730427124e-10 1.830168234852130003e-08
-4.647754514911471568e-08 -2.543024815943387140e-08 -1.747068909929271746e-08 -9.580521243631075212e-09 1.303193542960328841e-08
-4.792756988009809829e-08 -3.265579646703265816e-08 -2.555304114203009458e-08 -1.804967870240765937e-08 2.162910167586911889e-08
-5.123320656959153962e-08 -3.807205022445837861e-08 -3.130253955037831312e-08 -2.390090993143693249e-08 2.044396165491778675e-08
-5.452893793759464730e-08 -4.114630833507116822e-08 -3.435762966679097986e-08 -2.648002747661967055e-08 9.137125030412229440e-09
-5.674132788017344220e-08 -4.166779276227206702e-08 -3.443044151364314451e-08 -2.556141089809590965e-08 8.114335077061350220e-09
-5.866372257389560526e-08 -3.927741192538698582e-08 -3.146870323777496963e-08 -2.161660089448035060e-08 1.219082059744771651e-08
-6.211303200337760211e-08 -3.392272009703021368e-08 -2.553772270541692399e-08 -1.480910350514581982e-08 1.923585007200371601e-08
-6.927947282010533253e-08 -2.584618103850140625e-08 -1.708077012237818734e-08 -6.089977997803322496e-09 2.807667376509786096e-08
-4.496721543997069144e-08 -1.572883618429542565e-08 -6.881136925995963438e-09 3.856683667089871046e-09 3.840932905258866159e-08
-2.430094100231393328e-08 -4.479494488014712505e-09 4.093576626653695760e-09 1.403412629773855176e-08 4.964157401175740489e-08
