# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.451901754077976723e-10 2.013806302730731814e-09 3.400586157417472227e-09 4.622485322272649436e-09 6.236983540026963353e-09
-3.348658041274687237e-10 2.501048203182894224e-09 3.823787980007130900e-09 5.000829372416823509e-09 6.584154876800944825e-09
-1.474919206862362185e-10 2.671785776882525588e-09 3.968803848779476986e-09 5.123496854279272661e-09 6.759364470841803895e-09
-1.866971477082387354e-10 2.524373859688922880e-09 3.804713094079014232e-09 4.987780910217145702e-09 6.709974322333143933e-09
-5.051938722240004597e-10 2.020208585172765563e-09 3.300538305700519467e-09 4.575344151859193604e-09 6.515181784009537476e-09
-1.102246677880465579e-09 1.229936988889073303e-09 2.550402367095670655e-09 3.970064843678798394e-09 6.121741914126420704e-09
-1.829543263419405334e-09 2.488660457375240058e-10 1.604552657112420497e-09 3.104820708024738291e-09 5.552445068788983545e-09
-2.721120599470336808e-09 -8.313129427900445991e-10 5.190128784910329910e-10 2.101367588487847635e-09 4.741031411768347530e-09
-3.720794410098523342e-09 -1.918261481246955260e-09 -5.788708784666572414e-10 1.000434168132938166e-09 3.720065071241754557e-09
-4.761216488323270263e-09 -2.959355306532155295e-09 -1.643690742174290278e-09 -1.038753528656758530e-10 2.694806445834941125e-09
-5.647056481305258925e-09 -3.878396161531416981e-09 -2.600456301353725732e-09 -1.108205205679863761e-09 1.714667386562671633e-09
-6.348006563989072984e-09 -4.638251038983343602e-09 -3.392560589858261009e-09 -1.995745962691287600e-09 8.188536361264004615e-10
-6.862669052577231278e-09 -5.155814474854065470e-09 -3.964204988563464504e-09 -2.614663129197745886e-09 1.952401168401547127e-10
-7.192528973801021825e-09 -5.441602665747583181e-09 -4.233454797919318134e-09 -2.921743042559116264e-09 -1.989184105713825783e-10
-7.375263073973054209e-09 -5.450793877034831579e-09 -4.153531881213100411e-09 -2.831280210138621070e-09 -2.116827284359600722e-10
-7.342442792443026189e-09 -5.167257705456831393e-09 -3.733761696049250422e-09 -2.352707457573647335e-09 8.578323525000595666e-11
-6.977904740293819606e-09 -4.571649633550290449e-09 -3.006950162845444782e-09 -1.578125645629553666e-09 6.429972571845379096e-10
-6.356951838382017332e-09 -3.701699760524210734e-09 -2.032463181186422186e-09 -5.709702635633105112e-10 1.430741959250738982e-09
-5.344187121144744680e-09 -2.586018693363389458e-09 -8.782727979571788060e-10 5.653182110037629484e-10 2.468312478653275531e-09
-4.113938662443682390e-09 -1.320890033555223829e-09 3.326604285866717810e-10 1.732802974077118902e-09 3.661894642687104955e-09
-2.760751397930973999e-09 -1.759478321243276624e-11 1.551394031391926097e-09 2.915310726119585816e-09 4.822549116217626763e-09
-1.344555060977521593e-09 1.242826295392110159e-09 2.712014240315796354e-09 4.014118846494290520e-09 5.913048012797473540e-09
-2.152482568960454483e-10 2.336171961638662426e-09 3.706338690765587917e-09 4.958454294333377397e-09 6.847335020634416715e-09
6.332444602424340149e-10 3.115050934481827636e-09 4.440209344902150522e-09 5.675922350276140914e-09 7.644041375911397553e-09
1.119094876414186038e-09 3.500347082763946297e-09 4.815943426291631436e-09 6.133845816072345303e-09 8.277356026320181931e-09
1.225717702625892995e-09 3.426516626198169496e-09 4.811553883585671527e-09 6.259710802091481443e-09 8.622500649422618992e-09
8.421057788863133050e-10 2.936614310994841256e-09 4.401481463002448359e-09 6.005791122794542250e-09 8.628639627570950527e-09
1.128479947126452513e-10 2.095484585225441396e-09 3.627735809129522556e-09 5.365398162425993944e-09 8.261557256868835127e-09
-8.613074864757167457e-10 9.940927938405702679e-10 2.549010960100074178e-09 4.345366129411249841e-09 7.370971815461621534e-09
-2.096164681845780011e-09 -2.716873016895448223e-10 1.227728182904412301e-09 2.998453179335536382e-09 6.104984159394840937e-09
-3.467530109344916581e-09 -1.642358727195610015e-09 -1.886982104365665588e-10 1.485360125872112201e-09 4.537785872718610880e-09
-4.837623655773585033e-09 -3.024960629141268216e-09 -1.666191000589311097e-09 -1.120002294052894170e-10 2.759314386651541004e-09
-6.139910635100345883e-09 -4.348877137448154074e-09 -3.066374709552686494e-09 -1.638395776754313952e-09 1.103507091066410872e-09
-7.359545712611331442e-09 -5.493684973523925490e-09 -4.261136534188426634e-09 -2.919443447743753484e-09 -2.980966359697518468e-10
-8.422083811193558087e-09 -6.412246496294190097e-09 -5.135625783654464710e-09 -3.799245746808708634e-09 -1.302556942473813194e-09
-9.279608316996093537e-09 -6.995797839724002575e-09 -5.578536235474217196e-09 -4.179249098237138052e-09 -1.879248161018567223e-09
-9.702798925495540851e-09 -7.140917877126268521e-09 -5.571647043442131312e-09 -4.062942226260555341e-09 -1.893922543608181430e-09
-9.635263450199435254e-09 -6.807877657369770985e-09 -5.093870230576063778e-09 -3.495357204699314546e-09 -1.404384615241475162e-09
-8.960602939889644304e-09 -5.976241379433392425e-09 -4.165173604759336176e-09 -2.523535444187133779e-09 -5.353490770425632200e-10
-7.741807322892167757e-09 -4.669874229713582663e-09 -2.848947827498866205e-09 -1.259935609855994660e-09 6.756156548585806220e-10
-6.085774990167929518e-09 -3.023705638699347109e-09 -1.289427419335406128e-09 2.326097682347003047e-10 2.107333161888163427e-09
-4.075662159137937256e-09 -1.183393279443065617e-09 4.165638554326811853e-10 1.849533404392699806e-09 3.678125145401799858e-09
-2.075865959077788725e-09 7.063551626295025049e-10 2.175616688222490937e-09 3.483919709916528223e-09 5.277634382295137279e-09
-2.781583952468432929e-10 2.420891503146140891e-09 3.789370823287384963e-09 5.040395861827755084e-09 6.837880503782863743e-09
1.199220047054864309e-09 3.798411998613437809e-09 5.120242571128124392e-09 6.376024158753149711e-09 8.265628543243763371e-09
2.155134063513221839e-09 4.639331049086805703e-09 6.039952908393235937e-09 7.381906954300070765e-09 9.473723341170468658e-09
2.518770316314273605e-09 4.934403075445187353e-09 6.453996041705756422e-09 7.955783894865720550e-09 1.026040507156615843e-08
2.311389391271102173e-09 4.680836925841582231e-09 6.324285141075162895e-09 7.981479808799402978e-09 1.045200138063882894e-08
1.612586649427039161e-09 3.934817572087091245e-09 5.639376194935240161e-09 7.387515197070613339e-09 9.990430861304185385e-09
5.161382067566135751e-10 2.752214567851603334e-09 4.435808437888021251e-09 6.195395739544029070e-09 8.887256937961107937e-09
-9.449892223021667917e-10 1.217753530867849843e-09 2.818787051463169421e-09 4.534737434920057798e-09 7.215423653991704610e-09
-2.630037596712310900e-09 -5.649381100522037537e-10 9.345355180172748100e-10 2.526528046952427733e-09 5.081892055983051909e-09
-4.473956654500654447e-09 -2.460001362880178004e-09 -1.077336947021512228e-09 3.762326753608596900e-10 2.723576798696392338e-09
-6.329553359848180926e-09 -4.356820538349338528e-09 -3.081401078945004315e-09 -1.734810127860504469e-09 5.217912810448892031e-10
-8.219646608150217188e-09 -6.122524342480198048e-09 -4.858463695389315255e-09 -3.555276796767447612e-09 -1.409404497871427194e-09
-9.862711238665877092e-09 -7.572967160470150770e-09 -6.251616479186740012e-09 -4.900014919608102004e-09 -2.788654723687402236e-09
-1.102312048741334769e-08 -8.602906235407731697e-09 -7.139139545604199353e-09 -5.678354910723836073e-09 -3.504661232240676431e-09
-1.160947568932476703e-08 -9.037430623586160231e-09 -7.421832955554224072e-09 -5.823656391524021937e-09 -3.579611388015365405e-09
-1.141389378019722473e-08 -8.775835571151440042e-09 -7.060669632189634334e-09 -5.385209952612853288e-09 -3.063419382306327493e-09
-1.044869831626704399e-08 -7.793630166448212422e-09 -6.069550893514114735e-09 -4.358135746030718716e-09 -2.025397349268759144e-09
-8.794616569948211252e-09 -6.194771889477371205e-09 -4.506654121974482287e-09 -2.851977696947166699e-09 -5.646937259901161572e-10
-6.556417989528743965e-09 -4.123531682704436578e-09 -2.529209662757646797e-09 -9.711108230586238776e-10 1.198512738880484696e-09
-4.013270385466533687e-09 -1.742599932444830382e-09 -2.909352090740571176e-10 1.142403851714767011e-09 3.220254493294855868e-09
-1.432730233045270249e-09 6.821094987376620846e-10 2.036207722797131631e-09 3.334072035116733706e-09 5.428860048335151182e-09
9.270097870244731200e-10 2.926073058064250120e-09 4.221480719283057011e-09 5.482825148391169983e-09 7.673006040134393581e-09
2.809226466611347520e-09 4.776056552557715125e-09 6.064092765112854016e-09 7.386090511129663684e-09 9.750695235155164003e-09
4.029677558080796195e-09 6.053507774055441455e-09 7.439216441181326559e-09 8.864208700335846431e-09 1.147886997657929880e-08
4.563407604076111266e-09 6.677708213322019977e-09 8.178561468436515801e-09 9.733084410565537240e-09 1.251820612112376541e-08
4.412878090196576719e-09 6.620238139590863098e-09 8.224271105085433731e-09 9.877653571233596044e-09 1.276378707892835241e-08
3.639675128294638134e-09 5.898509052362568699e-09 7.563506215029222084e-09 9.238158306225714238e-09 1.208447628965807398e-08
2.323944812242213943e-09 4.562299946014012088e-09 6.205567267384426101e-09 7.859355174119899424e-09 1.061518115167277767e-08
5.776638128192239126e-10 2.713307718944685651e-09 4.260553355983007264e-09 5.845586290126087648e-09 8.460252021762022010e-09
-1.525079581912644712e-09 4.663731992791936768e-10 1.907351792018919518e-09 3.367683551465375261e-09 5.821294311885648197e-09
-3.937828069736199408e-09 -1.989721364370360263e-09 -6.488109312024196853e-10 7.336345331770458385e-10 3.028116519709548235e-09
-6.492190776540592803e-09 -4.452436731609156315e-09 -3.172201232017555723e-09 -1.855293419401921580e-09 3.120955555825786911e-10
-8.930807115804839464e-09 -6.742704390334098047e-09 -5.431700728661617131e-09 -4.130960129571542706e-09 -2.045524615561829517e-09
-1.102006109199377182e-08 -8.626747580784204638e-09 -7.239806572152215455e-09 -5.900192487320370119e-09 -3.795495275451445935e-09
-1.252551056756155836e-08 -9.943753474696060742e-09 -8.451853301875975883e-09 -7.032997009559186900e-09 -4.858669825102358721e-09
-1.316871206204167385e-08 -1.051041708960661963e-08 -8.977618159714156919e-09 -7.429209345913482547e-09 -5.188142361069094135e-09
-1.292750603691850975e-08 -1.025737190391672160e-08 -8.693628682478346653e-09 -7.088727938668302192e-09 -4.786438251680833204e-09
-1.178227734857509284e-08 -9.197116106356325671e-09 -7.632820910868243755e-09 -6.022992168207929799e-09 -3.713333624939983864e-09
-9.811864774081922103e-09 -7.387887073220955888e-09 -5.858773638507302650e-09 -4.326156477349948975e-09 -2.098603122633761282e-09
-7.298761841204961504e-09 -4.993610734433561763e-09 -3.543352624391131563e-09 -2.095884308530848208e-09 -2.420164663619030698e-12
-4.485161842175694883e-09 -2.268369014143325385e-09 -8.780951376083011014e-10 4.912497824064551240e-10 2.523699263845545187e-09
-1.590741858344719201e-09 5.348101775894010102e-10 1.882486516282495631e-09 3.204895837657878259e-09 5.318637568012965220e-09
1.091625131447109367e-09 3.162790549940580477e-09 4.472538647310553686e-09 5.804571909063787443e-09 8.085782417797003164e-09
3.268763111300514649e-09 5.363251023450163777e-09 6.693197488332856552e-09 8.079146986912632524e-09 1.055445182563249895e-08
4.834803528467908995e-09 6.980781713153197117e-09 8.354946469443381246e-09 9.808993081020666561e-09 1.243440454398912312e-08
5.666982123253969030e-09 7.874057282137069381e-09 9.312951208311401351e-09 1.080325440293920024e-08 1.348334599380723639e-08
5.693302336581809974e-09 7.958603456575998668e-09 9.495297615169918927e-09 1.097987558482066974e-08 1.355622265324089175e-08
4.944758036771690000e-09 7.251899429092725034e-09 8.820055430338592686e-09 1.026470361101888394e-08 1.271352870919953637e-08
3.479874384714921602e-09 5.799875444817203744e-09 7.303917573924273322e-09 8.763529873687926311e-09 1.101171184510842566e-08
1.451943142011277852e-09 3.684144599810593709e-09 5.132890219593749880e-09 6.551135459548914654e-09 8.683335284417341740e-09
-1.156627307679568313e-09 1.077812450523124300e-09 2.499426225013678628e-09 3.879545466275698899e-09 5.906700233342778586e-09
-4.112735316324000924e-09 -1.763325899524480631e-09 -3.746488321385299965e-10 9.841187070431059520e-10 2.975578647996368544e-09
-7.149063372760879946e-09 -4.596075564673962736e-09 -3.219465964686422411e-09 -1.876899637860161149e-09 8.970892627605158020e-11
-1.001433258813845139e-08 -7.214255129196187946e-09 -5.780262833886082985e-09 -4.444237927165463004e-09 -2.480721644433943637e-09
-1.233594727147827332e-08 -9.337702174577809905e-09 -7.857107975087288801e-09 -6.505463412003843051e-09 -4.523449333639032875e-09
-1.381471911479793335e-08 -1.077829534196245107e-08 -9.282829075033863948e-09 -7.889255996826115513e-09 -5.888151121446073223e-09
-1.427602702061779466e-08 -1.140682223054760506e-08 -9.933796586737356134e-09 -8.498666756570895493e-09 -6.429278907210561950e-09
-1.374861843960960023e-08 -1.110099682892227110e-08 -9.693822238278616860e-09 -8.225615354352411943e-09 -6.140298102467623487e-09
-1.232730145517330611e-08 -9.965445447102009895e-09 -8.568497679604185327e-09 -7.124651581856124853e-09 -5.012086915099614690e-09
-1.021946048641533516e-08 -8.072608123275391417e-09 -6.665288297799353522e-09 -5.252928012119020837e-09 -3.135263760002292930e-09
-7.645731524461801856e-09 -5.560583288606388249e-09 -4.181003888899973134e-09 -2.779547422927230129e-09 -6.006765130561238270e-10
-4.759457630588302031e-09 -2.700728363141511791e-09 -1.338904073683877947e-09 7.355789889628386645e-11 2.374618791061338076e-09
-1.775391808922780892e-09 2.619152729300715117e-10 1.626690113046663948e-09 3.062322510869268847e-09 5.589535361456136205e-09
1.031367453059353904e-09 3.076412779197631606e-09 4.455262851183322664e-09 5.918897412435600375e-09 8.641809817303018130e-09
3.471799714979827564e-09 5.506585848424093989e-09 6.888892969657041794e-09 8.397393458238328012e-09 1.132203400700786554e-08
5.297820537760394160e-09 7.350314205189811110e-09 8.746999712904845144e-09 1.024710460273578668e-08 1.318735642959214026e-08
6.381172451018625521e-09 8.428312814788660784e-09 9.842317053200790968e-09 1.131376024554240485e-08 1.416458617420966513e-08
6.597466549905196937e-09 8.683166687376414140e-09 1.009075006305135966e-08 1.150308359094120830e-08 1.410714738324647498e-08
5.966975372172583942e-09 8.030346596290234992e-09 9.453858283126578576e-09 1.081220268882096626e-08 1.318649746580593622e-08
4.505148993686041866e-09 6.548261483170271714e-09 7.947433114865086477e-09 9.314942078610747942e-09 1.152009610499741410e-08
2.244400650797620098e-09 4.363255274696751275e-09 5.755245130468964229e-09 7.138954676861143437e-09 9.229096533578346890e-09
-5.934638364515431132e-10 1.662280437163327675e-09 3.076909618276012335e-09 4.466098535067767912e-09 6.600247367893026534e-09
-3.681610758812567488e-09 -1.306524212765908428e-09 1.417764556346761704e-10 1.541024140171175883e-09 3.727462331872987240e-09
-6.784297591102400610e-09 -4.269027796119426720e-09 -2.788435934881038323e-09 -1.368886678232357539e-09 8.657531839470018260e-10
-9.577543782340373830e-09 -6.989388842318456352e-09 -5.483613189950947148e-09 -4.049111131017141563e-09 -1.760552047897411436e-09
-1.176809247918828925e-08 -9.214381292609250188e-09 -7.701776923602693943e-09 -6.250331542841316289e-09 -3.952231237102599574e-09
-1.316958098915050743e-08 -1.071985206209505744e-08 -9.246750883708067398e-09 -7.780314345871658329e-09 -5.471362075719133303e-09
-1.369616478892670381e-08 -1.138629314183590287e-08 -9.985070900351086069e-09 -8.546659193346451238e-09 -6.218188330949335145e-09
-1.332380478920345803e-08 -1.120116535533483298e-08 -9.860105068056814956e-09 -8.403170173064323024e-09 -6.055532317364730854e-09
-1.215992917279296586e-08 -1.018138572944785067e-08 -8.825234713888170562e-09 -7.396622423564124462e-09 -5.073757086490874151e-09
-1.031057836157170346e-08 -8.394059710186613202e-09 -7.030587595421799614e-09 -5.630194978792740886e-09 -3.226626381883824494e-09
-7.953330139766879493e-09 -6.011400184647830791e-09 -4.652518751875949668e-09 -3.223338746543377420e-09 -7.478069863715997029e-10
-5.293719513375479943e-09 -3.279058009232140721e-09 -1.878022494923454508e-09 -4.051363431511783965e-10 2.168126585514797535e-09
-2.508821790667284056e-09 -4.014982577467637468e-10 1.028590614825770546e-09 2.545144391027142091e-09 5.237546897768266518e-09
1.754167169482346609e-10 2.385492732633275467e-09 3.846131079639750525e-09 5.386345648874618683e-09 8.122698389980628408e-09
2.552735505221815668e-09 4.832674942891040189e-09 6.332240790648614701e-09 7.867326935987306710e-09 1.051648507730628711e-08
4.406391063407836356e-09 6.740382691434346932e-09 8.250614652444850734e-09 9.770825242464387920e-09 1.224784498775223291e-08
5.541164126452604836e-09 7.946555045039824260e-09 9.471845652019453912e-09 1.092406749281036359e-08 1.320620186170380322e-08
5.891230372098412383e-09 8.347080986587052536e-09 9.859946971633425698e-09 1.124293300001009687e-08 1.337386660083255233e-08
5.377461999241340522e-09 7.855805373419419729e-09 9.368281520889510310e-09 1.073365798128277435e-08 1.271230917956370316e-08
4.061762140445736057e-09 6.592762764115378417e-09 8.037567412886209997e-09 9.430753180399929862e-09 1.133320070168659059e-08
1.981192218971388733e-09 4.618406802842403714e-09 6.045889926641372910e-09 7.432163940727025875e-09 9.355083419606017033e-09
-6.602752051467465562e-10 2.100654506675563403e-09 3.572303114084049755e-09 4.957867311074998313e-09 6.906378752723257147e-09
-3.554465635249801642e-09 -7.218800319130114234e-10 8.060250986391295352e-10 2.234654491272474142e-09 4.216992868606785172e-09
-6.479349751487349622e-09 -3.590398467266792946e-09 -2.015488936924118831e-09 -5.532651438035563217e-10 1.509375335952405433e-09
-9.145727119235991178e-09 -6.240195830575680332e-09 -4.655190288604412902e-09 -3.159373403952406556e-09 -9.523415335795513432e-10
-1.121481586286788617e-08 -8.469614046914929946e-09 -6.902936717850230397e-09 -5.361335163813831155e-09 -3.095167456029223726e-09
-1.259059971181444516e-08 -1.006479566371130249e-08 -8.534999078912937469e-09 -6.960151959235480225e-09 -4.628735895675349024e-09
-1.324469736720680509e-08 -1.089564665872290356e-08 -9.436931475113070272e-09 -7.846395389691886858e-09 -5.440280983256644789e-09
-1.313876432081016886e-08 -1.091361907944354633e-08 -9.488977050709343703e-09 -7.927469261219266019e-09 -5.525347341947878709e-09
-1.225473464300638165e-08 -1.014561613007080158e-08 -8.718736366554026143e-09 -7.217120507159001440e-09 -4.798457458851714749e-09
-1.074121959674262285e-08 -8.646232898084051102e-09 -7.204577047389433541e-09 -5.775483335984210164e-09 -3.305576914713606583e-09
-8.617269459217367235e-09 -6.546142415971259763e-09 -5.136207606253227815e-09 -3.689007549084978501e-09 -1.219436388549735175e-09
-6.157487795909280979e-09 -4.078829645250119603e-09 -2.661865104343382419e-09 -1.166145901225422258e-09 1.367282612719472588e-09
-3.541547845096911915e-09 -1.449076172190508497e-09 2.224059018041890659e-11 1.569322948330949934e-09 4.152827418088294722e-09
-1.044417098978893411e-09 1.172619574611720489e-09 2.677969251649954189e-09 4.262525794585633950e-09 6.891753426772266892e-09
1.174047270580009256e-09 3.536357753176228055e-09 5.113507692407625705e-09 6.703442316033014414e-09 9.270113335539624116e-09
2.972916641834298270e-09 5.470474147258776504e-09 7.093135051982156613e-09 8.675035380259809112e-09 1.109945233286887123e-08
4.198786552761202370e-09 6.806703563688724069e-09 8.453173035973934504e-09 9.992518579182323306e-09 1.234130372154533882e-08
4.823867098593713256e-09 7.429464941750350767e-09 9.068105153237547004e-09 1.057753210860987341e-08 1.281882146905840741e-08
4.753560539622955152e-09 7.307373786687461657e-09 8.886176066259624602e-09 1.037153002166352695e-08 1.256627705907698171e-08
3.959379978068369430e-09 6.439929191296161436e-09 7.951054176402102413e-09 9.415304738201005383e-09 1.156980860272869405e-08
2.490046014073782532e-09 4.917797477074191097e-09 6.349868805534300014e-09 7.811605409205733420e-09 9.947638863857444784e-09
4.624492841141290723e-10 2.852049641623153292e-09 4.303357264830257609e-09 5.710313641947755141e-09 7.820063668791076354e-09
-1.989184395025499275e-09 4.213835238760480079e-10 1.909686711073539271e-09 3.343791604138642460e-09 5.433904287913807797e-09
-4.617490089915933772e-09 -2.177237964653205927e-09 -6.210347647593205345e-10 8.503001778697330505e-10 3.034492505161248753e-09
-7.119031354562491674e-09 -4.698299306651555743e-09 -3.089970074938917524e-09 -1.528208311897581026e-09 8.485557455921328804e-10
-9.275351206776635600e-09 -6.909628353730740221e-09 -5.292918875237066667e-09 -3.647686664815520294e-09 -1.057157431117318374e-09
-1.090665616251383487e-08 -8.647735510731648507e-09 -7.034584681340196460e-09 -5.346316462021382244e-09 -2.519951160227564383e-09
-1.194400451870604176e-08 -9.747196661526019207e-09 -8.132968053451326410e-09 -6.435734548991166666e-09 -3.527281676281232417e-09
-1.226797135658489803e-08 -1.010156150909534805e-08 -8.531983293914580667e-09 -6.874195495324047584e-09 -4.056042267477758359e-09
-1.182676599049265287e-08 -9.727360767228497979e-09 -8.196359433114228464e-09 -6.614638709001265916e-09 -3.959227472268158487e-09
-1.074085464890064638e-08 -8.650610772350008219e-09 -7.180813584860844528e-09 -5.701492598587176265e-09 -3.201984757226900414e-09
-9.078082774525236173e-09 -7.028296716949230604e-09 -5.598556146380273525e-09 -4.186564724062937048e-09 -1.786789844712570269e-09
-6.999923970772309651e-09 -4.991495713443149740e-09 -3.623823570026994609e-09 -2.203450489121863187e-09 1.703184331577695604e-10
-4.808298728174526084e-09 -2.767898743197470481e-09 -1.353497205560187585e-09 1.415660949450508410e-10 2.537475048515751656e-09
-2.694367141400360271e-09 -4.881801541653319878e-10 1.024905496039815476e-09 2.606645072904497120e-09 5.002470658017325038e-09
-7.737514372108035793e-10 1.710978983725636188e-09 3.314822441900612115e-09 4.932007038590549437e-09 7.305619476120892684e-09
8.716861251027580844e-10 3.612931709363536031e-09 5.317872164162192172e-09 6.970864564582743241e-09 9.297984981668863807e-09
2.203535805839715138e-09 5.091987770564813918e-09 6.839575787086116637e-09 8.513160304874728883e-09 1.077603551515573528e-08
3.176730819811547559e-09 6.033953658357325598e-09 7.747411646486798024e-09 9.401297524995531807e-09 1.160281017127074723e-08
3.659207895849129905e-09 6.359432528040097416e-09 7.995028617402730944e-09 9.596116021711816157e-09 1.174535887687527647e-08
3.603727193831491930e-09 6.062013719645451224e-09 7.572717708965336246e-09 9.097349990713373360e-09 1.120502051461364272e-08
2.844716170021613583e-09 5.155878627224711936e-09 6.553591507286171593e-09 7.974676018882660211e-09 1.001918166352337177e-08
1.428567305375067729e-09 3.680918006500149372e-09 5.041823897026902640e-09 6.393010701506406580e-09 8.362768453104670211e-09
-5.341968998327919741e-10 1.754146153324441983e-09 3.145618487276850115e-09 4.482033217720489120e-09 6.402089165314796887e-09
-2.866192767506667260e-09 -5.053809070134733802e-10 9.960120984791887433e-10 2.423840466597136126e-09 4.437088548679038451e-09
-5.208263988863456479e-09 -2.847089580980643843e-09 -1.256343392826651754e-09 2.811639382412862842e-10 2.548051031547825266e-09
-7.449292372090327221e-09 -5.062857917971064374e-09 -3.391120218002688368e-09 -1.750355565253742342e-09 7.534844981630013849e-10
-9.280986802545047424e-09 -6.919779057815190817e-09 -5.207608298376788997e-09 -3.493674592299885084e-09 -8.108223814146175572e-10
-1.059934733446370699e-08 -8.276830413305816371e-09 -6.572533594395329149e-09 -4.839360897479433852e-09 -2.114209121588524360e-09
-1.128376719984329450e-08 -9.022227464043773375e-09 -7.366657362538408541e-09 -5.696292919917811089e-09 -3.134271722410654510e-09
-1.127513238285030513e-08 -9.092749455265710482e-09 -7.529994447024321289e-09 -6.005503159457053956e-09 -3.629555423041778336e-09
-1.063975799199503930e-08 -8.532565945953833611e-09 -7.096814681421264814e-09 -5.704454264057851165e-09 -3.543563179274839102e-09
-9.439604201954531885e-09 -7.444157117854904424e-09 -6.124545089494431508e-09 -4.815432930049474303e-09 -2.723955261616439698e-09
-7.837288421178389843e-09 -5.948245815637667826e-09 -4.669255356293158492e-09 -3.374678668160564809e-09 -1.238194236086707069e-09
-6.051523192053547576e-09 -4.173377122037805252e-09 -2.850755595041067149e-09 -1.463680666917078359e-09 7.662350307342998317e-10
-4.251026907626227842e-09 -2.199879262055067437e-09 -7.734494030179625370e-10 7.558746962395724624e-10 3.057025653556232672e-09
-2.443284219827948134e-09 -1.876338033028532666e-10 1.368978451158364998e-09 2.982246539482495965e-09 5.363045677257393128e-09
-6.722567780803326290e-10 1.733920133570122799e-09 3.384411853173421004e-09 5.065789135964513803e-09 7.524680915412183433e-09
9.454770315527707597e-10 3.396454036941236225e-09 5.083377155158791504e-09 6.796890306176657908e-09 9.262756016721101987e-09
2.337337474452185719e-09 4.687694920599092557e-09 6.356073323385685668e-09 8.027702030999429028e-09 1.044430420833864739e-08
3.365904278776836208e-09 5.537908141563131004e-09 7.068097098668858286e-09 8.668796660823845522e-09 1.099871222036130456e-08
3.884951033760849600e-09 5.829878107478214782e-09 7.208234912159820887e-09 8.699838666175094190e-09 1.091485298684981176e-08
3.704069612375270770e-09 5.536596069364860283e-09 6.799175951056950746e-09 8.126569852268645342e-09 1.023653595231049189e-08
2.763878512292532674e-09 4.622860555357194362e-09 5.848608695217666175e-09 7.102789963631118434e-09 9.023788452950829360e-09
1.180959331324086760e-09 3.178990975546660403e-09 4.441601935298938196e-09 5.676656510042730169e-09 7.560265437775311748e-09
-8.469975746562251060e-10 1.270071794877638246e-09 2.663727973574073426e-09 3.968031227009229953e-09 5.938810347053985698e-09
-3.075097217299368089e-09 -8.716547997701747569e-10 6.505278945993878033e-10 2.077116860116115510e-09 4.183473777169653587e-09
-5.365255432511378501e-09 -3.002154448407402480e-09 -1.409919491575049525e-09 1.418460122579293697e-10 2.363904961181082232e-09
-7.356804087762944515e-09 -4.981993620222536891e-09 -3.325973529904891240e-09 -1.722593746781476943e-09 5.486309164684052733e-10
-8.954385376982054104e-09 -6.591851287825010778e-09 -4.943034991198495102e-09 -3.351441091891798307e-09 -1.137737034625005081e-09
-1.004196535668670926e-08 -7.732822127308783962e-09 -6.146459492308788778e-09 -4.637505243660140556e-09 -2.541798813372657643e-09
-1.051874860776570297e-08 -8.323638538916877012e-09 -6.838444408667444100e-09 -5.483938263938695440e-09 -3.545403336114693133e-09
-1.037168007489061563e-08 -8.331259258292417194e-09 -6.999078473232940502e-09 -5.758070165389224834e-09 -3.969163735223694622e-09
-9.710027566122703324e-09 -7.804251002417358122e-09 -6.589404169474606906e-09 -5.422899543096230067e-09 -3.644431385284094214e-09
-8.612131814358257602e-09 -6.826512966904896560e-09 -5.631990299709939812e-09 -4.454291873574464755e-09 -2.605818805214168181e-09
-7.261927514895052039e-09 -5.438289008239593992e-09 -4.240246654490710896e-09 -2.969242352042300971e-09 -1.011713750984864368e-09
-5.705853290755789625e-09 -3.759122007480002330e-09 -2.475945967987737528e-09 -1.084765901697992629e-09 1.001098969105729197e-09
-3.923746592833232284e-09 -1.886611447999180802e-09 -5.082922815926431417e-10 9.771581267204039316e-10 3.214088980124527511e-09
-2.020818313629519817e-09 1.483951251307935104e-11 1.484656075160567864e-09 3.053630815669954198e-09 5.369372440345006022e-09
-1.588632856722121093e-10 1.864646899361388869e-09 3.346290175530375062e-09 4.925164484427882186e-09 7.247269686961304458e-09
1.515871473667514721e-09 3.493304717361687024e-09 4.921361384269977043e-09 6.455567389475257740e-09 8.736398534213933087e-09
2.842898921425073297e-09 4.756949906937216141e-09 6.085259796615552135e-09 7.535548056403259195e-09 9.698280396966049017e-09
3.720297382255478729e-09 5.544352173747573340e-09 6.754886828371031327e-09 8.083250844977380870e-09 1.010375262042195731e-08
3.971533120604581840e-09 5.724336662645273259e-09 6.879267703973037049e-09 8.084954898223536777e-09 9.915294471004807568e-09
3.496759628640471211e-09 5.281816617390729589e-09 6.417372030155570633e-09 7.567774243574057675e-09 9.282896024318439408e-09
2.342062761629634694e-09 4.263273357669734585e-09 5.414951132397020180e-09 6.569879620282246872e-09 8.205899777611422320e-09
6.438690996674852774e-10 2.734559001539713379e-09 3.987620670561368826e-09 5.153655867073037298e-09 6.819965877448745266e-09
-1.434087833807159162e-09 8.542415105503890685e-10 2.229893699411207857e-09 3.451274294419560352e-09 5.170851551905286736e-09
