# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.354111179775375791e-09 6.328540691951227371e-09 8.363300492854550838e-09 1.047781073429491031e-08 1.350113614798207716e-08
1.403166921333542694e-09 4.339353074271627415e-09 6.434285493557543432e-09 8.586418896562321199e-09 1.174488057962421410e-08
-1.005830193757820155e-09 1.857219137108425785e-09 3.947731491695123645e-09 6.112709282081577860e-09 9.443844154368847888e-09
-3.624012638297738352e-09 -8.616219175311210984e-10 1.126642775871021810e-09 3.259963946441670008e-09 6.648250503965112420e-09
-6.184697222887425692e-09 -3.598374565518551482e-09 -1.751138956643630843e-09 2.762829858855636008e-10 3.654985364137600044e-09
-8.579679015372832374e-09 -6.097131831245222908e-09 -4.387774593820766700e-09 -2.527629667566975061e-09 7.934924604265734388e-10
-1.065296980773711804e-08 -8.197334769160928059e-09 -6.578396047478416760e-09 -4.831549824624718780e-09 -1.642576547109943503e-09
-1.229684858342686625e-08 -9.743375162074573382e-09 -8.101314818036658674e-09 -6.434348666940678177e-09 -3.423300942252410747e-09
-1.332007756813224263e-08 -1.063276220833824887e-08 -8.877650547949763798e-09 -7.163250858004835975e-09 -4.292874150488945181e-09
-1.368533276125146866e-08 -1.072436377629738516e-08 -8.843561295708559285e-09 -6.996494827011414138e-09 -4.171366307439716092e-09
-1.328012211508901648e-08 -1.003872528791428894e-08 -7.977213047555848526e-09 -6.039149118592498818e-09 -3.256987137770657278e-09
-1.201612867978122878e-08 -8.610266969592001673e-09 -6.407305509452631769e-09 -4.405720734902717386e-09 -1.664204458826114613e-09
-1.021737876618880362e-08 -6.570680669074763108e-09 -4.333563066547120960e-09 -2.250720502896249679e-09 4.021120569672349750e-10
-7.815601812139753058e-09 -4.102529146609768036e-09 -1.867945601897178222e-09 1.682994823552661903e-10 2.737623482204243285e-09
-5.289505108468040619e-09 -1.437972517004357352e-09 7.312244150104069713e-10 2.663520068584890450e-09 5.119951001095322576e-09
-2.577730337368398722e-09 1.183830647856424966e-09 3.222603393120177820e-09 5.010498971740487869e-09 7.301905103531560105e-09
-1.579540022276659326e-10 3.497920768622270483e-09 5.366786181670682507e-09 7.007195533878043672e-09 9.200117350490198659e-09
1.770846822151993330e-09 5.192383183131031143e-09 6.953434935385301771e-09 8.524784436974444978e-09 1.073515220862042674e-08
3.006752980765866079e-09 6.143783735914909989e-09 7.839941738680349153e-09 9.438823033757140717e-09 1.177013755559073064e-08
3.268642298932769407e-09 6.234499157444333587e-09 8.003834542815002763e-09 9.712466843080885941e-09 1.225319733587125533e-08
2.643808617083312613e-09 5.533922504302308046e-09 7.380917916196549122e-09 9.271420175578573419e-09 1.213076897577530808e-08
1.342781591212538045e-09 4.154021554014482638e-09 6.097020373497257899e-09 8.153754535962680584e-09 1.133767077793248517e-08
-4.372020569699222054e-10 2.268279970512492590e-09 4.268844803564553899e-09 6.460716646540236609e-09 9.921327879761263030e-09
-2.466957461494859488e-09 6.854167654784804121e-11 2.100904916540674482e-09 4.360570237651801126e-09 8.055975674226962903e-09
-4.653153154254896691e-09 -2.216020348558170915e-09 -2.334222758344512280e-10 1.993439126722446280e-09 5.886180825069412747e-09
-6.704560512085040931e-09 -4.395898366050499262e-09 -2.522171713821046849e-09 -3.746035217143060674e-10 3.697735877053339407e-09
-8.439999582215790217e-09 -6.274897696817434592e-09 -4.554097584644454318e-09 -2.513523289668215577e-09 1.646781472862235282e-09
-9.808164594185723061e-09 -7.711572047230494989e-09 -6.091674223925369154e-09 -4.228480258483503088e-09 -1.059808473168200069e-10
-1.069304345450319440e-08 -8.571932897983761200e-09 -7.024797890437310836e-09 -5.255324366705022222e-09 -1.311237595061414698e-09
-1.110197642987915819e-08 -8.848764075731137511e-09 -7.254992054813464300e-09 -5.510053475952491324e-09 -1.736486585983948766e-09
-1.099397105857930282e-08 -8.487669743659625281e-09 -6.784545598503204222e-09 -4.971489827616625094e-09 -1.415697704560827473e-09
-1.034624200731463393e-08 -7.518673110747140186e-09 -5.648203509138771515e-09 -3.773696769904577469e-09 -4.554819377756511771e-10
-9.117361726369526306e-09 -6.035471498222841028e-09 -3.993201803271439330e-09 -2.063160639087918495e-09 9.932043672851507024e-10
-7.433891106540776630e-09 -4.130060391323033188e-09 -1.970420595894243214e-09 -7.900534520121040601e-12 2.834411841618634327e-09
-5.495621374203027730e-09 -2.017250012124298331e-09 1.646321553813206087e-10 2.155253459919589446e-09 4.748203798545941567e-09
-3.431691647794484067e-09 1.519375324124471858e-10 2.305260019392238604e-09 4.205629418250979932e-09 6.649974569848931002e-09
-1.570320911741686405e-09 2.121261667309177299e-09 4.189575416029273108e-09 5.982485213789706522e-09 8.316938753732560325e-09
8.159803154444290119e-11 3.727058323971867473e-09 5.684236462413171800e-09 7.324807356494463040e-09 9.541005817766546905e-09
1.131751692606897158e-09 4.782684472174047091e-09 6.612204424982730269e-09 8.162187481047074440e-09 1.031997982587396069e-08
1.640049808814432757e-09 5.143616852884118127e-09 6.873333483696417533e-09 8.400460571521359700e-09 1.056274543587318362e-08
1.336298579688558961e-09 4.740910492271162336e-09 6.468932792851550618e-09 8.043644485843460531e-09 1.035469322245780032e-08
4.359044334238802603e-10 3.648337818899778281e-09 5.437983732175445867e-09 7.117948756661933804e-09 9.656576678219739673e-09
-1.060982419095756984e-09 2.006405990828980171e-09 3.842036576406818581e-09 5.705041629323313320e-09 8.556287410144777568e-09
-2.878740509887798249e-09 2.007739898923843302e-11 1.903395311652409758e-09 3.918326416985871544e-09 7.003747487874102110e-09
-4.783313897334688926e-09 -2.105668470161422887e-09 -2.114281336094163613e-10 1.887689214678336799e-09 5.169998121872980960e-09
-6.557720269803310242e-09 -4.138709019836542751e-09 -2.260790188710591507e-09 -1.412317675539600956e-10 3.253690205142471256e-09
-8.223413297896677870e-09 -5.889474945115509089e-09 -4.103987052350905929e-09 -2.031384003354042128e-09 1.472214178027794867e-09
-9.455975756269853829e-09 -7.211690706255589114e-09 -5.527871629680235841e-09 -3.565209991272827572e-09 -1.846036455083247864e-12
-1.019372868757520758e-08 -8.021241895283461320e-09 -6.445673128208794790e-09 -4.567393025346901781e-09 -1.020828730385033558e-09
-1.041222658227975671e-08 -8.254627573504675945e-09 -6.752359189097581052e-09 -4.979517375285507361e-09 -1.467347176723637843e-09
-1.016140872660790922e-08 -7.905187904708830511e-09 -6.393031438220340766e-09 -4.676514881948328641e-09 -1.255122000504865055e-09
-9.414503842608315799e-09 -6.980177069692932523e-09 -5.399235294801652728e-09 -3.689853828002404246e-09 -3.585210260745342247e-10
-8.362527478656877488e-09 -5.584032637826011745e-09 -3.888436496464469575e-09 -2.132282726454235260e-09 1.009983170135228229e-09
-6.927632743710253081e-09 -3.835098851429465879e-09 -1.968260908740068378e-09 -1.885031342166582300e-10 2.755414513172574447e-09
-5.253050955954427859e-09 -1.842377569307453922e-09 1.218533033546964925e-10 1.939257364836363749e-09 4.656501584964746521e-09
-3.441368043345225138e-09 1.627946959104979049e-10 2.199636420906453717e-09 4.002520020998230846e-09 6.391171943405226639e-09
-1.700670400188999401e-09 2.023724921593018456e-09 4.077565681238105951e-09 5.807039669250163480e-09 7.956061386610452197e-09
-2.621034667686649536e-10 3.546951105512920946e-09 5.530114862401900663e-09 7.209137877127858361e-09 9.215593686090004219e-09
6.894752777933915390e-10 4.579274671283505930e-09 6.480628616750792202e-09 8.032729725479728511e-09 1.000182248521050910e-08
1.094413503807006980e-09 4.990549174481595615e-09 6.800123497991381477e-09 8.284809067620181781e-09 1.023085260425717114e-08
8.031176020897445082e-10 4.755303474241510719e-09 6.489390184852336640e-09 7.953810670404661042e-09 9.875100243820564219e-09
-9.466775566398084800e-11 3.833852466800486476e-09 5.553487897822759890e-09 7.033150162809775113e-09 9.049230422964142991e-09
-1.386165460002131253e-09 2.322229071436079373e-09 4.048339473934089624e-09 5.593054107038832107e-09 7.784414619176662375e-09
-3.077672416599346980e-09 3.780529058250629971e-10 2.125520841739901561e-09 3.785941750105422926e-09 6.268535564853038480e-09
-4.899919505652539561e-09 -1.781444529378498797e-09 -3.135802901199220769e-11 1.750339392791776700e-09 4.514809461248752093e-09
-6.632325170255859557e-09 -3.930047461833859776e-09 -2.201243078622524467e-09 -3.131088270585245727e-10 2.683333640917769462e-09
-8.180542150927796612e-09 -5.845978585268171038e-09 -4.171855101986749893e-09 -2.271366215700004880e-09 9.790742789815120029e-10
-9.405344951942268506e-09 -7.343639405685852899e-09 -5.753654918845228853e-09 -3.859398809058833489e-09 -4.645679688540508975e-10
-1.023934555464314183e-08 -8.302459696766118988e-09 -6.774923521483556261e-09 -4.929405754076347847e-09 -1.477171603019314154e-09
-1.050912074944800545e-08 -8.632338859031325471e-09 -7.182640980255548916e-09 -5.400282273326521586e-09 -1.794541022387746466e-09
-1.021434824087505039e-08 -8.330569175042930523e-09 -6.915816423991992232e-09 -5.213197213892372745e-09 -1.459655362817050753e-09
-9.302242317489485665e-09 -7.442895694722508166e-09 -6.023808980434007306e-09 -4.342757057832623569e-09 -4.369284503981000898e-10
-7.963003928465899914e-09 -5.996614801558262189e-09 -4.537148932771926262e-09 -2.846830224993755459e-09 1.142796916623966300e-09
-6.269765957709590388e-09 -4.121153126384975533e-09 -2.599417029179966961e-09 -8.916356292740944257e-10 3.032270016749875024e-09
-4.367771885354597568e-09 -1.986230247294641444e-09 -3.586513671614652075e-10 1.367053427653807169e-09 5.071469956174174990e-09
-2.361951007869208641e-09 2.564934010782337114e-10 1.969052869917938000e-09 3.652342483740280886e-09 7.047102667372319644e-09
-4.300307409651489630e-10 2.381453637033629370e-09 4.132485208102792639e-09 5.763379919752631701e-09 8.706362166249666149e-09
1.198668292803849445e-09 4.184229126358910782e-09 5.929465949428124702e-09 7.479390098189252617e-09 1.001393602729044599e-08
2.420432735277484735e-09 5.464116871340227664e-09 7.181724450642991543e-09 8.659298251732258406e-09 1.087711227833093327e-08
3.049892308126977978e-09 6.092178096876228271e-09 7.755915612738941750e-09 9.153259227443142097e-09 1.122949349054802649e-08
3.016092726078100593e-09 5.989191301880167962e-09 7.623613992139135895e-09 8.982066376428069286e-09 1.097377423430431855e-08
2.181291707433353674e-09 5.231315756331563396e-09 6.799568155954238112e-09 8.171826221958011795e-09 1.016118426109472951e-08
6.237425950267818737e-10 3.801353590275744768e-09 5.376561376144479977e-09 6.749348779461454558e-09 8.807635757817408401e-09
-1.454218517066085072e-09 1.824097168414832377e-09 3.411867577586349942e-09 4.876283044162869498e-09 6.992664471303747883e-09
-3.737586736820966307e-09 -4.801933288549869416e-10 1.133118715549471757e-09 2.647692651332854734e-09 4.934545471550125268e-09
-5.965735201948946130e-09 -2.957405207564234740e-09 -1.315725561845553721e-09 2.663060173582257675e-10 2.754795168538270766e-09
-8.102453858406711282e-09 -5.280692332570734375e-09 -3.702431540074114802e-09 -2.061895630140707410e-09 6.072961063532576397e-10
-9.816821588859101907e-09 -7.280159027451816599e-09 -5.772076576760671647e-09 -4.128446462891573298e-09 -1.349817022473706120e-09
-1.099729902961487100e-08 -8.735883595768693790e-09 -7.324299766297087977e-09 -5.728475538649079681e-09 -2.895752776422355374e-09
-1.157794997572275372e-08 -9.542223621193378591e-09 -8.191269022239928752e-09 -6.632584377309633866e-09 -3.838619254382309305e-09
-1.153539982221715849e-08 -9.608491716089306772e-09 -8.310034829964595330e-09 -6.789616883186468184e-09 -4.037046281752281424e-09
-1.089241415374126150e-08 -8.972302824927937882e-09 -7.668817771235974291e-09 -6.172827088346968608e-09 -3.482054923239426617e-09
-9.612661598030919162e-09 -7.662685950566399193e-09 -6.343936585172446790e-09 -4.865488089966697180e-09 -2.088156776047230673e-09
-7.799698420868693348e-09 -5.818850339914109170e-09 -4.430219989543573098e-09 -2.932850571813179609e-09 -2.999410416991991508e-11
-5.601063905614088563e-09 -3.546904051505767609e-09 -2.108655510164787707e-09 -5.926450011591247536e-10 2.465246983199320091e-09
-3.258080588868528100e-09 -1.047247227804927707e-09 4.371830593422721101e-10 1.983206149329914875e-09 5.025706825848817413e-09
-9.023109236750881087e-10 1.484179873374817259e-09 2.992240293105184991e-09 4.543996266335576811e-09 7.423057159645747052e-09
1.252580419272427691e-09 3.804919844717844723e-09 5.320949465380672974e-09 6.810887166246930857e-09 9.549021504656620121e-09
3.032118694672430012e-09 5.692904963379320895e-09 7.191450424377877201e-09 8.614516628388278929e-09 1.104578719045522423e-08
4.231805427524622106e-09 6.968079475376557462e-09 8.421958917554044183e-09 9.741795777433214123e-09 1.190942313846231874e-08
4.728062317678714379e-09 7.435907792527208099e-09 8.874395875404584594e-09 1.012966800473488648e-08 1.207274507452430103e-08
4.381725071837222409e-09 7.108924520315653536e-09 8.510329661458888160e-09 9.756358339185605172e-09 1.159347695257035687e-08
3.222513635343573636e-09 5.974189123246787957e-09 7.387071585690483369e-09 8.636878777096322670e-09 1.044555999904087918e-08
1.336751121888105908e-09 4.166015649547278169e-09 5.601312650553345348e-09 6.893951422745764293e-09 8.750213340604670795e-09
-1.198422135504117140e-09 1.853019968997395419e-09 3.302994888751035912e-09 4.664499582881536978e-09 6.518068538438616070e-09
-3.920339314542192835e-09 -7.768268142299873623e-10 6.913689369301533470e-10 2.083919430788802038e-09 4.002769348263118846e-09
-6.645119173790565628e-09 -3.511024700432647709e-09 -2.017685305208427554e-09 -5.870157958117103593e-10 1.400153682018843704e-09
-9.094568782217920929e-09 -6.055835235864569608e-09 -4.587184838655655652e-09 -3.175170187225323681e-09 -1.033656875135532677e-09
-1.104668427104283523e-08 -8.190980059228236804e-09 -6.785871691581746491e-09 -5.392241616767484213e-09 -3.189779103949853437e-09
-1.229750734312759947e-08 -9.745099180423029524e-09 -8.389826334470194622e-09 -7.044619511419971852e-09 -4.789241296870108930e-09
-1.278417394724407463e-08 -1.051009532717676764e-08 -9.254539827117000157e-09 -7.944050406578955573e-09 -5.712465585442105602e-09
-1.251963484162950379e-08 -1.048446025422874921e-08 -9.283904828773353576e-09 -7.984897580469551532e-09 -5.786886284516676253e-09
-1.152326500416768511e-08 -9.663581567873170584e-09 -8.460342850755818340e-09 -7.168477288517060549e-09 -4.987653619654883533e-09
-9.964751112077752099e-09 -8.104335675656758268e-09 -6.884275347928828977e-09 -5.578452457904734657e-09 -3.334145520860273636e-09
-7.834352665325039507e-09 -5.979686204405048283e-09 -4.703432825103835395e-09 -3.360813027267380467e-09 -9.271951404039194534e-10
-5.276208442709846169e-09 -3.431982025171800653e-09 -2.111085006031387080e-09 -7.273249124720260353e-10 1.928709365736182903e-09
-2.528544018919317229e-09 -6.540942460634258266e-10 6.970042118648972096e-10 2.101398818901863885e-09 4.843571409164492914e-09
1.443987590780649130e-10 2.104075318337947106e-09 3.478352410028846550e-09 4.876127027639513975e-09 7.703067933587572517e-09
2.603029566345446780e-09 4.628245230717891925e-09 5.963052628720138935e-09 7.314742779878749270e-09 1.016579629225762529e-08
4.599319914746451285e-09 6.648285021494330467e-09 7.945678149638869113e-09 9.261830950372186969e-09 1.193810606628847069e-08
5.927973865666838170e-09 7.993546132770312963e-09 9.233490736929078035e-09 1.050116213795958922e-08 1.297828420732499873e-08
6.449269854170609448e-09 8.499292459895826652e-09 9.714565781646151153e-09 1.091986383208272526e-08 1.321266262782856330e-08
6.107047498339491115e-09 8.105124578317996838e-09 9.313799738700621591e-09 1.051370293436158918e-08 1.259999994629124587e-08
4.878346730049243638e-09 6.858863033721693286e-09 8.089810812162790161e-09 9.292347524966965826e-09 1.122299378689705575e-08
2.853366498876149161e-09 4.903223144584071461e-09 6.154698954303627509e-09 7.375075900380654527e-09 9.327570130877927150e-09
2.291746763784447785e-10 2.381898924519884400e-09 3.684775661801565739e-09 4.947397635067081047e-09 6.884762620396709413e-09
-2.666933520091949373e-09 -4.584138488625003669e-10 8.770629528212119532e-10 2.169684167953884034e-09 4.120065310798570725e-09
-5.637682119927396547e-09 -3.354937806665664277e-09 -2.028691937290906886e-09 -7.088823970460119665e-10 1.287093817836994876e-09
-8.405472177984802864e-09 -6.058917109815043811e-09 -4.770676507330753795e-09 -3.449239649251462617e-09 -1.416838488510504489e-09
-1.066014298294107417e-08 -8.345893934070523891e-09 -7.093714545429874787e-09 -5.819368842929106249e-09 -3.749203738574584948e-09
-1.222998241144769198e-08 -1.002641695638830725e-08 -8.795877237883325604e-09 -7.575906583023938865e-09 -5.485392580760359032e-09
-1.301412561220457044e-08 -1.092272391553790714e-08 -9.736304549377945885e-09 -8.538597364579223160e-09 -6.471609152945986678e-09
-1.294404283660901913e-08 -1.097111646698409023e-08 -9.805295868943494781e-09 -8.643378464736517822e-09 -6.562198585853762214e-09
-1.201630150192731265e-08 -1.017169090890142533e-08 -9.011515821702277224e-09 -7.832991862117470978e-09 -5.813256632953217515e-09
-1.038499768590782115e-08 -8.601391903103402570e-09 -7.413533569503178905e-09 -6.197015011731673321e-09 -4.174170985186341473e-09
-8.172523391861894458e-09 -6.375001668094204204e-09 -5.164401983654273225e-09 -3.909614704262710218e-09 -1.832914285375917185e-09
-5.524700707534641349e-09 -3.709091312939806001e-09 -2.456624617868070231e-09 -1.176281812289658676e-09 9.373749300702699033e-10
-2.642545433885328808e-09 -8.194706583746075784e-10 4.594482856940990515e-10 1.754946960516118854e-09 3.863456162706076780e-09
1.534439645570096495e-10 2.074148578245307350e-09 3.349985102712046901e-09 4.633471744898257554e-09 6.772252065750326490e-09
2.749717398871790052e-09 4.697352649286371158e-09 5.966035549242353880e-09 7.201610127582867275e-09 9.413064218344915759e-09
4.869293721942896166e-09 6.834122101095927684e-09 8.045631015347090084e-09 9.238555392740990275e-09 1.143431367122883594e-08
6.284760729592227114e-09 8.252296434927463364e-09 9.429808866010056122e-09 1.059943852163403572e-08 1.270144646942421571e-08
6.870981221866804618e-09 8.822701046111722209e-09 9.977757037754786695e-09 1.112612491007221431e-08 1.318510378249205259e-08
6.571265434767890046e-09 8.510990097228770644e-09 9.642548186056676953e-09 1.078911701380831367e-08 1.276630155525014113e-08
5.331988411532223519e-09 7.272385446762047138e-09 8.467304238733470034e-09 9.626048533815691245e-09 1.151291391307099317e-08
3.285143457340142214e-09 5.302351500460673074e-09 6.523831814370803537e-09 7.721926534265322583e-09 9.535026750054668472e-09
6.284048368310093175e-10 2.747906916819871261e-09 4.024372036088603495e-09 5.240786898091484531e-09 7.049126103763974157e-09
-2.328381114841398748e-09 -1.365810639405702803e-10 1.153990325398646837e-09 2.407259204749749630e-09 4.227534814860851082e-09
-5.375626882176283379e-09 -3.111744709152043859e-09 -1.810444626311665293e-09 -5.407951604366735895e-10 1.271266611909230761e-09
-8.201953833563718341e-09 -5.880006891199723163e-09 -4.622070557454465771e-09 -3.376305751397409341e-09 -1.543852117933496172e-09
-1.058055665295013539e-08 -8.239584254018946658e-09 -7.033948212564383336e-09 -5.806850849792511590e-09 -3.997874975254610228e-09
-1.235275478399336471e-08 -9.981050951435620626e-09 -8.806088122051403822e-09 -7.641208029818405768e-09 -5.873808404759419724e-09
-1.328250108537080332e-08 -1.096861563850488069e-08 -9.799897568682727460e-09 -8.683300882022669370e-09 -6.931406150725697718e-09
-1.343173081304708438e-08 -1.110855454134163073e-08 -9.937098413397624196e-09 -8.849271298538634061e-09 -7.124603960136021007e-09
-1.263215954882890147e-08 -1.039933853319496615e-08 -9.214733094259218731e-09 -8.078956928931386625e-09 -6.385719712331903107e-09
-1.105753555982672089e-08 -8.883276422788440044e-09 -7.689488356170369886e-09 -6.499096072317226227e-09 -4.748368528249316156e-09
-8.785879666065429637e-09 -6.713706310461327182e-09 -5.490792814373514959e-09 -4.245907631934965975e-09 -2.418500141564208129e-09
-6.136918358030569065e-09 -4.047002857328979731e-09 -2.798741266112579374e-09 -1.512127285357682442e-09 3.898917414125081737e-10
-3.193746964588974453e-09 -1.143698116008204198e-09 1.346507498846076599e-10 1.432617616606254661e-09 3.372267292691087059e-09
-2.609966101404956171e-10 1.774802209767222105e-09 3.054460502628033840e-09 4.339162197959024911e-09 6.289537896025280037e-09
2.471173476881018359e-09 4.456561280456309303e-09 5.703471577577341800e-09 6.933042938534818852e-09 8.919838383930284060e-09
4.719685860594747852e-09 6.628860226672090878e-09 7.819250445930974489e-09 9.009271304708398335e-09 1.101702635820766947e-08
6.269326671137604285e-09 8.095203561067628845e-09 9.236587304697910474e-09 1.039441445511678796e-08 1.245509919602014941e-08
6.954555489904813836e-09 8.723026357981451556e-09 9.825209506933170719e-09 1.098024068345586366e-08 1.308952298683825305e-08
6.714782954995344089e-09 8.450849609743309882e-09 9.552979374119475375e-09 1.072909042202240865e-08 1.289411395252192673e-08
5.546883650571816003e-09 7.282373803742550062e-09 8.449302076956821482e-09 9.651788788956139436e-09 1.179260126951610189e-08
3.554141485517945541e-09 5.386808680799917820e-09 6.620976853303107807e-09 7.819082756217649793e-09 9.994302065997055498e-09
9.953005788028928073e-10 2.891504496427038405e-09 4.179541622943016805e-09 5.437902356041210137e-09 7.594017645436882841e-09
-1.923761884631839285e-09 4.414728850578530700e-11 1.389092473961078905e-09 2.686082277868741148e-09 4.883375197754705355e-09
-4.838047389595322991e-09 -2.864429813832501469e-09 -1.537946417798916463e-09 -2.006127150289590660e-10 2.060149268152856909e-09
-7.517760190614498952e-09 -5.589723000222599403e-09 -4.304782252395257378e-09 -2.976237657964126089e-09 -6.792780015947925772e-10
-9.764856199348223609e-09 -7.893151718645121164e-09 -6.650052443457946161e-09 -5.390204939845296485e-09 -3.138172998807330725e-09
-1.143626819137464374e-08 -9.587814085424978207e-09 -8.411114966286889560e-09 -7.189920114617276888e-09 -5.042546981718957324e-09
-1.238179735780573986e-08 -1.052848300446956637e-08 -9.387114502485176521e-09 -8.229245455373669753e-09 -6.166952758992224746e-09
-1.255337783376281067e-08 -1.067920824120857249e-08 -9.535598267582106381e-09 -8.395814878891839790e-09 -6.363395736883072004e-09
-1.192634094228236920e-08 -1.000824500847911714e-08 -8.840127283563070187e-09 -7.658302995758590503e-09 -5.689817942023519554e-09
-1.049198872194927920e-08 -8.567925077571562131e-09 -7.371689053877019431e-09 -6.115726208541603865e-09 -4.097869102933817063e-09
-8.448834680318304719e-09 -6.486655949672159336e-09 -5.244013744947811525e-09 -3.924374160949855723e-09 -1.827177393945620965e-09
-5.948153534585639702e-09 -3.949704448382891568e-09 -2.645147047855062770e-09 -1.247068030884014568e-09 9.236710001352776183e-10
-3.206570158396211265e-09 -1.144724450316467231e-09 1.979513948038207112e-10 1.619170407092493927e-09 3.881756970926193708e-09
-4.933293881266401883e-10 1.654462762810507828e-09 3.010019965958170931e-09 4.403047297574754397e-09 6.679844453900957438e-09
2.065314625089478610e-09 4.194185814500973144e-09 5.533526295971772359e-09 6.863044562087441516e-09 9.065128323944311144e-09
4.170139218136386559e-09 6.250472134647243786e-09 7.540278839843708094e-09 8.789947936476798461e-09 1.089010418562077071e-08
5.638846809331147422e-09 7.622271150935883662e-09 8.850420301257277949e-09 1.005042690519043700e-08 1.202387828977640655e-08
6.255480115901112555e-09 8.185452767382417797e-09 9.355770889129290951e-09 1.051221406780973924e-08 1.242249794575067334e-08
5.920637284867328648e-09 7.848062090576929000e-09 9.033486412831889151e-09 1.019415308670564517e-08 1.209921266209620998e-08
4.718698842469660270e-09 6.664288355738284508e-09 7.910431940464560253e-09 9.105061412854061659e-09 1.104019528115332433e-08
2.734229552549624012e-09 4.776578922677859723e-09 6.088769123585684506e-09 7.335674894190592346e-09 9.325197705836056290e-09
1.550062604312950240e-10 2.339978772245482813e-09 3.714973515362086823e-09 5.031205465293843920e-09 7.114229655025279015e-09
-2.693389526328443167e-09 -4.287843603973488488e-10 1.019632381790487834e-09 2.395356049086018229e-09 4.563502489710002819e-09
-5.569953801272517029e-09 -3.240783201484626490e-09 -1.777493272277112130e-09 -3.621351023885663665e-10 1.868213147162304667e-09
-8.167199397780456349e-09 -5.809498279730440489e-09 -4.393813165933097869e-09 -2.966764255387750251e-09 -6.946286889292189004e-10
-1.025569916754357621e-08 -7.949041744140841311e-09 -6.601321487205991439e-09 -5.209432649455546710e-09 -2.955135899124190813e-09
-1.166496731199286163e-08 -9.456139249464834978e-09 -8.175904119415637031e-09 -6.856881293128474998e-09 -4.677421325474820048e-09
-1.233974300033779487e-08 -1.023414542509954752e-08 -9.015370279287528729e-09 -7.749853902654132736e-09 -5.705212797932300399e-09
-1.226652552775634908e-08 -1.021963328552052806e-08 -9.033508618325573253e-09 -7.813938383913520752e-09 -5.842872726493440834e-09
-1.153198610884112559e-08 -9.456485664258853934e-09 -8.237308959562412648e-09 -6.999282241098749280e-09 -5.108818002963323598e-09
-1.014514427378199319e-08 -7.984867442955240179e-09 -6.725000118838288065e-09 -5.432476002882600159e-09 -3.513071223572642494e-09
-8.224253528017311575e-09 -5.945552826764084334e-09 -4.600106154035335853e-09 -3.248488554619733174e-09 -1.230570808549128422e-09
-5.879131464121102769e-09 -3.488223636401943687e-09 -2.070454551582409564e-09 -6.417992342515016352e-10 1.480633516784695657e-09
-3.346148781277321149e-09 -8.339681269834405434e-10 6.392876283037058477e-10 2.126040478679751396e-09 4.310167434725429871e-09
-8.394451809900343449e-10 1.798013937494480939e-09 3.312506061349445903e-09 4.790242618281225684e-09 6.976913350271086820e-09
1.460418246065914602e-09 4.138684396397512811e-09 5.641453935392677575e-09 7.078699927380329616e-09 9.240368302913355229e-09
3.365922802678960028e-09 5.992716436861550429e-09 7.435875324285717887e-09 8.801358628454231243e-09 1.090098839315022066e-08
4.655408565092909208e-09 7.158117033212967086e-09 8.540823797364410924e-09 9.835387567516605298e-09 1.182890669948436666e-08
5.255196389432940865e-09 7.541699995398152015e-09 8.845106792317000976e-09 1.007595272865832100e-08 1.201210055513269384e-08
4.924575228263341766e-09 7.068209199326431470e-09 8.349238679896224733e-09 9.573348710483016479e-09 1.144186353177203246e-08
3.761076116496757433e-09 5.796939245441599768e-09 7.103591655977997872e-09 8.357855516875051670e-09 1.033019515707327339e-08
1.843147290165930274e-09 3.856916655336694814e-09 5.230359461011743419e-09 6.539991356447876898e-09 8.634802897026705178e-09
-6.689094948014016311e-10 1.438940983009356086e-09 2.862366344598338118e-09 4.280473158465097117e-09 6.538346837224444521e-09
-3.426396664125634533e-09 -1.255238899195248763e-09 2.413662378819243899e-10 1.748894301854258387e-09 4.196756602545315440e-09
-6.174188200186406807e-09 -3.953418895443920871e-09 -2.411676130011715376e-09 -8.644590767271248354e-10 1.754819551874896062e-09
-8.583074323773695590e-09 -6.371171617161903006e-09 -4.845293423696082300e-09 -3.258840320454941961e-09 -5.158467141304205695e-10
-1.047646408767390179e-08 -8.277861284681419274e-09 -6.817512079673484231e-09 -5.246683868333479628e-09 -2.477446122584586254e-09
-1.164601708445573213e-08 -9.524101894318590207e-09 -8.127121897158316689e-09 -6.635523585330970266e-09 -3.963281293766850792e-09
-1.203530781717439909e-08 -1.000029110956333155e-08 -8.681120908675897690e-09 -7.280312293723798502e-09 -4.731477688251025577e-09
-1.165048669490498075e-08 -9.706431764165309679e-09 -8.433165458285819334e-09 -7.100357979002861246e-09 -4.707655962504065190e-09
-1.063211588153132611e-08 -8.683689497936426396e-09 -7.408175166783501719e-09 -6.073403290753993854e-09 -3.804262147229274699e-09
-9.069832118061183182e-09 -7.033161349049750789e-09 -5.717444428257470155e-09 -4.327081813968530418e-09 -2.111756511506755931e-09
-7.056486690134114349e-09 -4.901148825874451724e-09 -3.484189867564818100e-09 -2.043960898878509269e-09 2.032208899770900766e-10
-4.731304195171194708e-09 -2.446366713883700788e-09 -9.410375958796267872e-10 5.808956664968080857e-10 2.893078619949837448e-09
-2.317699447848308632e-09 1.241153331645414177e-10 1.705945962489971306e-09 3.290234680825279631e-09 5.638787666153109590e-09
2.622819793011624343e-11 2.592539680724055225e-09 4.219208471611326699e-09 5.811241928567431125e-09 8.162792884924711287e-09
