# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.333959484168712182e-10 -1.107635767464872408e-10 -6.291008490916689276e-11 -2.351122310414494695e-11 4.601882459507590996e-11
-2.396661925234573499e-10 -1.077249525668354212e-10 -5.645200835800947411e-11 -1.234478997011243163e-11 7.302521697360392065e-11
-2.325676201085693688e-10 -9.742150845188155929e-11 -4.400737208410409937e-11 3.226125594921948712e-12 1.001039043349073099e-10
-2.109463934150351431e-10 -8.138890841227073918e-11 -2.685574771267907212e-11 2.204911190859974308e-11 1.247439935427964850e-10
-1.775465777665090392e-10 -5.989403606576356282e-11 -6.804603182564622157e-12 4.088550169804201016e-11 1.410963390947655809e-10
-1.364125959726179661e-10 -3.493919190473258439e-11 1.288339295272660114e-11 5.877006491800202507e-11 1.530695294966541296e-10
-9.465169373199962040e-11 -1.036765303544297781e-11 2.917411290268287674e-11 7.312193674486997152e-11 1.648188410111791415e-10
-5.655129099285579940e-11 8.119371145587715845e-12 4.236579086652100357e-11 8.417867321730853161e-11 1.768091431270016513e-10
-3.268006194706641921e-11 1.857628504351705088e-11 5.119547573500807745e-11 9.206879549725867606e-11 1.930467759579737658e-10
-2.963373908276955197e-11 2.199357008162744862e-11 5.511846702434316266e-11 9.795661176603509082e-11 2.094261127519416071e-10
-4.648253406009291994e-11 1.790369349375366235e-11 5.443091853524485729e-11 1.001298017941722569e-10 2.262859779906671210e-10
-7.168291412597466384e-11 7.309553771558344059e-12 4.798126911734394611e-11 9.720711494007623322e-11 2.365167370041850667e-10
-9.676726099845320574e-11 -6.886600565546606444e-12 3.644457858903321903e-11 8.857196325010267220e-11 2.304982043372144481e-10
-1.170021521828613653e-10 -2.437171896184635171e-11 2.131187367524536108e-11 7.389925177869825019e-11 2.144898204686219864e-10
-1.319693231619553605e-10 -4.120294080224301835e-11 4.091228563134318388e-12 5.490995038525425646e-11 1.822328436591375982e-10
-1.435654107168553740e-10 -5.606544049204771313e-11 -1.238821061751450552e-11 3.261006117130151227e-11 1.434056046648718219e-10
-1.511604813054762859e-10 -6.774498707662704572e-11 -2.568711250447453115e-11 1.097641839130547639e-11 1.012838887594460558e-10
-1.612990933766200516e-10 -7.647321873850088454e-11 -3.690955831643748628e-11 -4.181294327530502530e-12 6.464544993043119088e-11
-1.714122045899189354e-10 -8.280342354039112893e-11 -4.395065734704512399e-11 -1.279798656997010424e-11 4.074517534112142782e-11
-1.828228058378266134e-10 -8.666064587604084519e-11 -4.695239970022898925e-11 -1.570179529548089957e-11 3.948937101910949052e-11
-1.970867493101962892e-10 -8.782453787125521452e-11 -4.548451350472327120e-11 -1.126583774393630718e-11 5.708814269471687243e-11
-2.065597422024386271e-10 -8.440556471684727594e-11 -3.894201072122927779e-11 -1.330814672339537879e-12 8.100845062745003120e-11
-2.064014713928488643e-10 -7.617844458055820791e-11 -2.772141881898585064e-11 1.309631709166427683e-11 1.032462452727439395e-10
-1.958165830711500702e-10 -6.307808461804066980e-11 -1.422047125334716959e-11 2.908430127937480993e-11 1.198925798581234310e-10
-1.714382869248904280e-10 -4.585456308077743674e-11 3.954070868667966372e-13 4.371500831831165525e-11 1.320675449463406521e-10
-1.392524445394152302e-10 -2.741579923114906188e-11 1.327258245141148615e-11 5.540839833147912268e-11 1.405822430529617152e-10
-1.013785397612562626e-10 -1.010681184681217283e-11 2.394408865646578978e-11 6.476433823171490081e-11 1.478931042822169913e-10
-7.036201708942445170e-11 1.364389657039075787e-12 3.264770927161599929e-11 7.074947428842074925e-11 1.539430421782093150e-10
-5.131965368549233839e-11 8.049634878723912884e-12 3.781765084295717525e-11 7.551430082620713108e-11 1.594163642295150114e-10
-5.374956585829415452e-11 9.762689769738484813e-12 3.975419574957774889e-11 7.761107888055802756e-11 1.656983054963162816e-10
-7.121509419623785901e-11 5.404423531445632584e-12 3.751797694348201095e-11 7.703725674904087216e-11 1.728913132562202405e-10
-9.275066980456927636e-11 -4.695073000416265538e-12 3.033277104516707651e-11 7.259384042174785645e-11 1.789547841533285333e-10
-1.132144964936438895e-10 -1.921396163338200126e-11 1.984807396847051265e-11 6.382055772438984801e-11 1.796643261739586736e-10
-1.277237934713566823e-10 -3.418364606796966657e-11 7.364865487508327261e-12 5.146606183570424215e-11 1.708991612227873715e-10
-1.376973186341467621e-10 -4.736314226960250814e-11 -5.063442693014388666e-12 3.630113397206064551e-11 1.501455479576033571e-10
-1.463264122212138130e-10 -5.684197831724322845e-11 -1.548831821264196423e-11 2.082206906960301993e-11 1.224540061010459280e-10
-1.518305763937286694e-10 -6.346202450253826389e-11 -2.366176512125663541e-11 7.693349804739657280e-12 9.108493592264037915e-11
-1.561570733505302089e-10 -6.797400453333766023e-11 -2.994740899631085944e-11 -4.999307192120325578e-13 6.798084689071624351e-11
-1.589719332467099967e-10 -7.055442444230076232e-11 -3.334354458446264866e-11 -4.528086587071047473e-12 5.649748959281785932e-11
-1.610800398114627117e-10 -7.099390013748401692e-11 -3.424973610338306288e-11 -4.976235212792829481e-12 6.329235861868319884e-11
-1.646496654448744857e-10 -6.941253385794806497e-11 -3.138024587312600268e-11 -4.877069041626127335e-13 8.040546545402175344e-11
-1.653567727331946800e-10 -6.453214485051980354e-11 -2.417320743648979546e-11 9.821423275925970374e-12 9.894722123418674465e-11
-1.643760323836995555e-10 -5.502986212294867605e-11 -1.418149275829213704e-11 2.390081900295446030e-11 1.137920512276382985e-10
-1.558948627417331585e-10 -4.294721135758854070e-11 -2.472085823478643838e-12 3.802966350017966595e-11 1.238682674322810943e-10
-1.381731444470630536e-10 -2.871854462284670142e-11 8.453719865302460825e-12 4.891938281329709951e-11 1.325769808611892751e-10
-1.130728870614837367e-10 -1.589979845948018420e-11 1.690447775081807132e-11 5.638302229617270631e-11 1.394978234290854929e-10
-8.643827059593221427e-11 -6.369116863702271511e-12 2.264852675795553068e-11 6.129098938578217244e-11 1.448754257522368183e-10
-7.203593303820963305e-11 -9.403707298119345687e-13 2.697227451307378619e-11 6.405028596762009067e-11 1.491711628035655874e-10
-6.973041774424035267e-11 5.971719482487623985e-13 2.878315005817928208e-11 6.509434629580453659e-11 1.525457509848330123e-10
-8.278842985640756315e-11 -2.924415473974333185e-13 2.836987664431970506e-11 6.432494677451111750e-11 1.503474085170547353e-10
-9.909693607759206271e-11 -5.451513910160326805e-12 2.491818696281100328e-11 6.143348844345944786e-11 1.504629101222935898e-10
-1.156600935506179574e-10 -1.693531320951499789e-11 1.751601516927888199e-11 5.574055729889311742e-11 1.476288029295270800e-10
-1.235454793756843769e-10 -3.019122633811999963e-11 8.194887906883997825e-12 4.617272807024488055e-11 1.437040467965958435e-10
-1.281514573802702038e-10 -4.265685648904699379e-11 -2.374313185268361653e-12 3.438319928919597142e-11 1.352323411500955753e-10
-1.323881451638685149e-10 -5.100135205921624135e-11 -1.223597144030465526e-11 2.189314848171749235e-11 1.216722677133456726e-10
-1.359811337367936370e-10 -5.683730891083204811e-11 -1.845846565021405047e-11 1.124538432313791018e-11 1.020303107062160398e-10
-1.396106213244652268e-10 -5.987870996991145650e-11 -2.252685079662533892e-11 5.205910759382206036e-12 8.269943537261250211e-11
-1.429580814211595909e-10 -6.069763891103599657e-11 -2.454932561444968879e-11 2.728135761414806187e-12 7.564970363247241152e-11
-1.437477835577062760e-10 -5.997294928228294848e-11 -2.471645364861401309e-11 2.952349411520602504e-12 8.596838024315722130e-11
-1.398238313822561713e-10 -5.791878167257422891e-11 -2.280144841777529451e-11 6.283765843438044883e-12 1.071883594385156457e-10
-1.364078860086736398e-10 -5.392038240143287784e-11 -1.833657789097318821e-11 1.405130101334264369e-11 1.287104449365140227e-10
-1.288586519587279578e-10 -4.673678739912791751e-11 -1.098371356804176911e-11 2.632817236186179687e-11 1.425299813096707592e-10
-1.202769104298742972e-10 -3.666762759244949695e-11 -2.052934400659827932e-12 3.939660802083078046e-11 1.480279950941108369e-10
-1.093107712965414265e-10 -2.518849740764862658e-11 8.351811198151652824e-12 5.015853613904874368e-11 1.466866367142216387e-10
-9.435141621908171184e-11 -1.411623465941813121e-11 1.707671353314227103e-11 5.645196060802881905e-11 1.441760736828042125e-10
-7.724286616399850496e-11 -5.774786981331335470e-12 2.208217906562255207e-11 6.015583905210313511e-11 1.438186829080859358e-10
-6.456872885359502813e-11 -2.553406011039418599e-12 2.415513093102059210e-11 6.045375944414345056e-11 1.445023597457400187e-10
-6.721812402462721321e-11 -2.603650036214739183e-12 2.375047514236211797e-11 5.984612059243279202e-11 1.462839287722190915e-10
-8.534202485060736733e-11 -5.336431864494076363e-12 2.201855202325694191e-11 5.780274830950390142e-11 1.454432494133619258e-10
-1.145531172727095483e-10 -1.129785392889314192e-11 1.855876383610855556e-11 5.414244993626070507e-11 1.405846555394083028e-10
-1.395099443160796561e-10 -2.196951614444898122e-11 1.302999651618104907e-11 4.851317339119373070e-11 1.340725165426664775e-10
-1.565074652379280484e-10 -3.501408187453906860e-11 5.641839314219678733e-12 4.075111799926735122e-11 1.233683996995622792e-10
-1.626145859643451219e-10 -4.801025607182395360e-11 -3.323637431728923533e-12 3.011133248216319761e-11 1.107729201079219457e-10
-1.580797644950432768e-10 -5.748847172308874981e-11 -1.364800342518951439e-11 1.891017613678080311e-11 9.638746792518919239e-11
-1.526514188011886480e-10 -6.192879356423719636e-11 -2.144203695813291131e-11 8.934350169949923312e-12 7.885625051867896935e-11
-1.470812538855252709e-10 -6.260140192440964155e-11 -2.535030255356932654e-11 2.196817974829722332e-12 6.242731497622216878e-11
-1.431374815844594248e-10 -6.135148204217966100e-11 -2.539812880675792652e-11 7.792842050735412552e-13 5.478595309216824648e-11
-1.430690186278519974e-10 -5.862949675433557416e-11 -2.303140522394490808e-11 2.848603250373764526e-12 6.361859529096024318e-11
-1.427779652132617718e-10 -5.494677891184269316e-11 -1.934128019092276903e-11 7.881107234461890970e-12 8.818606235722275179e-11
-1.398430884866669871e-10 -5.001640961346747690e-11 -1.429348543843749220e-11 1.707945914583774381e-11 1.205075428808272258e-10
-1.317864235640289475e-10 -4.294091440036322958e-11 -7.656748573640939476e-12 3.035049184284949062e-11 1.499292689097120253e-10
-1.217907183740330442e-10 -3.465902072782348640e-11 1.581842333189720346e-13 4.451770056777021522e-11 1.676182216070851828e-10
-1.073826125641678131e-10 -2.425642649919586803e-11 9.768363738175178023e-12 5.757900318966532453e-11 1.747013698866286197e-10
-8.967323769866475316e-11 -1.382462830605314946e-11 1.920634557342970617e-11 6.590181525880048367e-11 1.697738554136199116e-10
-7.188218725630560015e-11 -4.575806095103405246e-12 2.622981345214057870e-11 6.875832149108925567e-11 1.588091151656190119e-10
-5.576502013363862708e-11 6.863617519787401388e-13 2.879314896081302952e-11 6.660293437170700663e-11 1.477991782468402332e-10
-5.168784399841856062e-11 6.393182744777246639e-13 2.693983813375648446e-11 6.230076640125396425e-11 1.396195865764272578e-10
-6.789184696387205717e-11 -3.420898612932498432e-12 2.247896403305021388e-11 5.661313109638422567e-11 1.345373443144758190e-10
-1.009208891903420283e-10 -1.191160610285626166e-11 1.640456890397250946e-11 5.046352667676291621e-11 1.303868250262036577e-10
-1.389241261346942529e-10 -2.521438280727246152e-11 9.354064868367737152e-12 4.407992607571330244e-11 1.266498835433669703e-10
-1.704751270077950402e-10 -4.187973869721679198e-11 1.159336429895564797e-12 3.542234696404608728e-11 1.171268595872524458e-10
-1.918186585654327532e-10 -5.810277657686979914e-11 -8.444753543899424609e-12 2.600831483197215173e-11 1.056700263839918816e-10
-1.987731557518453656e-10 -7.099852992565975808e-11 -1.874120426068868589e-11 1.590444334683887673e-11 9.002385050951115476e-11
-1.945942077617267951e-10 -7.849522383326858648e-11 -2.812445617721314769e-11 6.619959613091078077e-12 7.288844741894850599e-11
-1.821272098082126438e-10 -7.967771819010840385e-11 -3.429217868639777683e-11 -1.016717024774471339e-12 5.584093581548894582e-11
-1.644349649188255721e-10 -7.537657145944751312e-11 -3.519665197244795617e-11 -5.411768872105434754e-12 4.137651340333524444e-11
-1.504688864602224469e-10 -6.745003260367064931e-11 -3.121961926253739699e-11 -3.956906996802749663e-12 3.964347908968977539e-11
-1.401522583164201849e-10 -5.880601922282822461e-11 -2.418022750025750482e-11 1.755278561916382221e-12 5.902786008369882046e-11
-1.306282416618885791e-10 -4.959427109438572516e-11 -1.545416178871997132e-11 1.311346983377156151e-11 9.498378545626954166e-11
-1.237204961660416598e-10 -4.045369504981397357e-11 -6.269613866482727013e-12 3.101433240930150195e-11 1.360477179337617538e-10
-1.129812766165801123e-10 -3.004269506743609851e-11 3.824872862018475138e-12 5.056660495303396224e-11 1.734269359662792887e-10
-9.885327254077578947e-11 -1.926117808218663788e-11 1.607726760643802147e-11 6.855019736221490921e-11 1.993027476768231026e-10
-8.109561337144398442e-11 -8.864516545102619329e-12 2.808858025397974324e-11 8.300948558039084976e-11 2.109599444449888231e-10
-6.224669426774335496e-11 -4.661096713849655959e-15 3.777020986310767765e-11 9.055743464403481210e-11 2.099964083764272974e-10
-4.527721497573773195e-11 6.991898878671562198e-12 4.317938294864615799e-11 9.060774247093864741e-11 1.997152690642726433e-10
-3.246496286853319878e-11 1.054968211885845048e-11 4.296908678612847597e-11 8.493039668468343001e-11 1.815367269268597128e-10
-3.075819540181738458e-11 8.041463293474818286e-12 3.688756466431033067e-11 7.526942072050387573e-11 1.647822206995031013e-10
-5.046086613573627547e-11 7.221574048871994852e-13 2.765841128688668820e-11 6.392021128132864643e-11 1.528479437386035301e-10
-8.720475445106542450e-11 -1.298749993827785362e-11 1.649973993564635620e-11 5.205575990982372364e-11 1.398769796062894554e-10
-1.277763153742518413e-10 -3.348774983120721629e-11 4.829162698544455287e-12 3.954620854931380738e-11 1.279252317382830835e-10
-1.644694908157365734e-10 -5.558413143388315699e-11 -7.995241807216101922e-12 2.679387829303937688e-11 1.159973437195113569e-10
-1.914050326991513966e-10 -7.581651036970394608e-11 -2.278029249268998065e-11 1.446148799966054622e-11 1.003071462203163323e-10
-2.077949191345074419e-10 -9.146832735273542243e-11 -3.642012015397075956e-11 3.550668383851639264e-12 8.085990333882775283e-11
-2.090272848512504409e-10 -1.000179077983556375e-10 -4.664503252271622810e-11 -5.668029496976430039e-12 6.053983483965162653e-11
-2.017441766856152678e-10 -1.003241893799794024e-10 -5.159660726587691057e-11 -1.288048782038950018e-11 4.239418055942855977e-11
-1.858158410277230691e-10 -9.383894712793982058e-11 -5.018666793349279085e-11 -1.550387706195642914e-11 3.044808250393016478e-11
-1.685400213237962831e-10 -8.262003123797318650e-11 -4.281126303600638769e-11 -1.199124142848905804e-11 2.986606416932348239e-11
-1.500703325598817369e-10 -6.851406978041078121e-11 -3.124679411390899306e-11 -2.990949945949433729e-12 5.099292795304920920e-11
-1.350415125722271852e-10 -5.372213214813208506e-11 -1.785739536126193557e-11 1.339634692557154687e-11 8.779515362396124173e-11
-1.197149900284834387e-10 -3.873576575485593816e-11 -3.395397292269232910e-12 3.693174968007438939e-11 1.294591671047724302e-10
-1.048938666035574341e-10 -2.319593985427206649e-11 1.267776269503513861e-11 6.128620434039418783e-11 1.666092469984820123e-10
-8.769530632504437913e-11 -8.964635070795138874e-12 3.001448715812239223e-11 8.364166557686733847e-11 1.959876392590655755e-10
-6.931587952340440557e-11 3.015024596060174326e-12 4.556565898563594300e-11 1.007387806070202364e-10 2.127470974362897837e-10
-5.053764263568859465e-11 1.351748478989109462e-11 5.676737837139957144e-11 1.103019923650982736e-10 2.187460044955409905e-10
-3.395935931332624803e-11 2.092720265041053830e-11 6.138577059500735957e-11 1.110518742917186618e-10 2.132831541019792307e-10
-2.434476495508070103e-11 2.279929030268327905e-11 5.945144209240716796e-11 1.046693271903399375e-10 1.988030409805920863e-10
-2.583118153864913833e-11 1.769764729173242982e-11 5.119461518677892173e-11 9.251510690523478364e-11 1.817157401298749205e-10
-4.763760789743401648e-11 6.962160426048215687e-12 3.761271170872251430e-11 7.634663485841196252e-11 1.584625835455804531e-10
-8.372458303132239467e-11 -1.150089788340405928e-11 2.164069157348882347e-11 5.863753857697877330e-11 1.381893495788125724e-10
-1.263502136344955277e-10 -3.727095573334176035e-11 4.251034343360992665e-12 4.012487058765189951e-11 1.176837876081450956e-10
-1.651768490896061771e-10 -6.428466348259316384e-11 -1.516332328610555477e-11 2.151532734841218749e-11 9.810275304857409606e-11
-1.969337597003826302e-10 -8.907253063248326902e-11 -3.554066505284937410e-11 4.968923959433830958e-12 7.660315750210556511e-11
-2.179072578973080415e-10 -1.079695312250517632e-10 -5.354132266167912081e-11 -9.724454683941770825e-12 5.621471167756379364e-11
-2.278462323327549498e-10 -1.191495507397255033e-10 -6.611655441678290165e-11 -2.191461425164590008e-11 3.598572418473914159e-11
-2.275552226056350537e-10 -1.215406572053213103e-10 -7.159188897224380594e-11 -3.022916785003168297e-11 2.115833451492684831e-11
-2.165150993085391315e-10 -1.161176360663624913e-10 -6.967236623068357269e-11 -3.182115836374782372e-11 1.469572585774353302e-11
-2.011127439219186204e-10 -1.039757572963663919e-10 -6.094002768068392216e-11 -2.563396086078141722e-11 1.935503351224911404e-11
-1.786547879553706555e-10 -8.722308957946214931e-11 -4.613120063466807158e-11 -1.337011248614530483e-11 3.952135126419636380e-11
-1.530616459276856150e-10 -6.729643619520930007e-11 -2.819451011018450382e-11 6.713492714067381097e-12 7.360227598124179765e-11
-1.271320477839459018e-10 -4.580878314253257372e-11 -8.217423612965665933e-12 3.286375521852199539e-11 1.133261898228904419e-10
-1.042440152002668800e-10 -2.418287142483223091e-11 1.423907468139573192e-11 6.157612531875778551e-11 1.519121484435659047e-10
-7.815580385689625409e-11 -4.463424280231952940e-12 3.753181745190162285e-11 8.836027975393454987e-11 1.831625714714344602e-10
-5.262384675902318412e-11 1.339334939921998780e-11 5.730782578916666005e-11 1.089843735448693291e-10 2.062273462982724636e-10
-3.071616670782175412e-11 2.818692959250416028e-11 7.152918989498897703e-11 1.217319846295448925e-10 2.213169402220419876e-10
-1.505653658303524461e-11 3.741497806226513631e-11 7.830519922568970299e-11 1.263904794322324122e-10 2.251667659939058150e-10
-9.481879150117159044e-12 3.917430949479318423e-11 7.712677487151633827e-11 1.232634682073103910e-10 2.203915504331386302e-10
-1.663585333020441033e-11 3.249743425582209259e-11 6.891946397060412748e-11 1.124074411121092801e-10 2.077683172335824938e-10
-3.751836641752095578e-11 1.923998081037763170e-11 5.405335520206759758e-11 9.625198749415986322e-11 1.873657043473305509e-10
-6.950062388786870545e-11 -1.725940715406254474e-12 3.481951386768662514e-11 7.587679679859592527e-11 1.614659275070477507e-10
-1.068863319668398876e-10 -2.850915080837884968e-11 1.322471778762978229e-11 5.204802236636149796e-11 1.331222959778499470e-10
-1.425543215770736054e-10 -5.769597074376860349e-11 -1.159960999217643377e-11 2.821563672157836219e-11 1.067436096180292294e-10
-1.722809972148235862e-10 -8.536757823625208479e-11 -3.666261350521718870e-11 5.598327373987207950e-12 7.833579734436586926e-11
-1.964215555085022809e-10 -1.071345799885244750e-10 -5.836537847006139224e-11 -1.509705241603266944e-11 5.155429926521713537e-11
-2.131195446837134555e-10 -1.220469230706742813e-10 -7.416016112268082544e-11 -3.194954417780658139e-11 2.778797515794986902e-11
-2.207124970244850566e-10 -1.287014893722145823e-10 -8.235306182095169197e-11 -4.246900392968533429e-11 1.297401230113051122e-11
-2.201738810407662897e-10 -1.270887433102419749e-10 -8.257102255530096388e-11 -4.463535286047403038e-11 7.647738390150586539e-12
-2.100674376919527303e-10 -1.186768696338490836e-10 -7.504123706169928893e-11 -3.829798914335469953e-11 1.714019504518352074e-11
-1.920951981440349128e-10 -1.039582522225573588e-10 -6.078192991922807348e-11 -2.428292203821937537e-11 3.940179632089413705e-11
-1.669835226574022366e-10 -8.371278024810919599e-11 -4.156577832775421101e-11 -2.888383283531076084e-12 7.130230658257288998e-11
-1.366164148935883267e-10 -5.948425835792968483e-11 -1.878385381724910073e-11 2.413550579236811220e-11 1.065413380813049893e-10
-1.069952434083803796e-10 -3.313986683673911261e-11 7.382336069453531023e-12 5.321181197692476483e-11 1.399202736063811778e-10
-7.639795692637890198e-11 -8.036073645256925965e-12 3.405263934823030021e-11 8.121851935864455921e-11 1.671220217679509496e-10
-4.791138219422389696e-11 1.530267579606891621e-11 5.759672108767039233e-11 1.038838953755078806e-10 1.915667019898877816e-10
-2.285260069057130039e-11 3.423381882964942486e-11 7.477861741089658835e-11 1.200210888168449625e-10 2.106095313783151674e-10
-7.280320068465613509e-12 4.612720278885769700e-11 8.384224797804445214e-11 1.286335216312604121e-10 2.211009804740084196e-10
-3.517333646505273392e-12 4.871902389938151081e-11 8.562220067590462096e-11 1.297268049925353781e-10 2.246403266672634456e-10
-1.559241015710375428e-11 4.270349963990526970e-11 7.989899587822807191e-11 1.235968033338601388e-10 2.190404278899747054e-10
-3.809793621360321192e-11 2.851897527197998884e-11 6.699708455379666865e-11 1.108558646434701147e-10 2.003215849124294032e-10
-6.829546839938265900e-11 7.383173251318273250e-12 4.834672364424118826e-11 9.182463082341523135e-11 1.758734610131174143e-10
-1.012278628714078297e-10 -1.898885993966094018e-11 2.504012682325484564e-11 6.723853091925298456e-11 1.455583088148898380e-10
-1.315152867365215217e-10 -4.675105330290751793e-11 -1.703655032480850600e-12 4.014952987259773099e-11 1.135761373035497164e-10
-1.581974980525505489e-10 -7.469995711181223189e-11 -2.918001526052256173e-11 1.306558362544452458e-11 8.040302946515908381e-11
-1.820668860525743558e-10 -9.779938330942983670e-11 -5.346179760413496530e-11 -1.270292707890761030e-11 4.903340116296365667e-11
-2.046836114582936878e-10 -1.148949677304536093e-10 -7.187759828200472579e-11 -3.327225015980103064e-11 2.227103251554418672e-11
-2.192332634040753560e-10 -1.253830966107591592e-10 -8.253604657363797920e-11 -4.607106517291023233e-11 6.128463739002597470e-12
-2.269669540184247553e-10 -1.295034768277853158e-10 -8.566251427801290473e-11 -4.990878675200113526e-11 2.592700457754017625e-12
-2.253591307786385390e-10 -1.261945708488918749e-10 -8.174869550854415720e-11 -4.459172363819692373e-11 1.507410322672687403e-11
-2.126441257171013538e-10 -1.157256421416704759e-10 -7.051625155067943379e-11 -3.097477329077128483e-11 3.860283020531102937e-11
-1.899698131202825362e-10 -9.838887107343956013e-11 -5.292295357382005233e-11 -1.032371902962868319e-11 6.634290087292876122e-11
-1.582474838340424092e-10 -7.518006123582634478e-11 -3.050168877198950964e-11 1.439432703447834681e-11 9.593704072796441229e-11
-1.246756433458012797e-10 -4.797587786132858313e-11 -4.455897423684501062e-12 4.086386629102824471e-11 1.225176734758735957e-10
-9.044084116428366680e-11 -1.947094174372711544e-11 2.293494842989784105e-11 6.660556146621523287e-11 1.458665487282975619e-10
-5.694503684656863880e-11 7.570213427485020873e-12 4.695125975187870354e-11 8.934855319665411785e-11 1.666885035583125242e-10
-2.832771076078404321e-11 2.890514674096418112e-11 6.570711147407702714e-11 1.067246264038378880e-10 1.899736418712377441e-10
-1.104807318453308209e-11 4.217322598796453111e-11 7.735335081278465013e-11 1.185114473702030818e-10 2.067283747119408322e-10
-7.794819207107933563e-12 4.677309172172641088e-11 8.229837385736673426e-11 1.247657024924801108e-10 2.172764456186209615e-10
-2.172962304166930835e-11 4.202759118165731004e-11 7.983593676679284659e-11 1.238553939590294241e-10 2.194469360788891885e-10
-4.738461674085978978e-11 2.940781719902294318e-11 7.061886039248747993e-11 1.157110633567996074e-10 2.113564805080539361e-10
-7.534132887217596720e-11 1.032443918078239709e-11 5.473394634346205466e-11 1.010413885601797332e-10 1.930262519836144173e-10
-1.017230944474096127e-10 -1.314726507121013628e-11 3.372794050663465379e-11 7.964563430671813579e-11 1.651596696850185715e-10
-1.239928442709042518e-10 -3.755079988566366937e-11 8.513313600311334808e-12 5.327231698627637613e-11 1.310312735480681768e-10
-1.416130358818643500e-10 -6.122085956135519603e-11 -1.796750509478391664e-11 2.480443699237469041e-11 9.522713974640252239e-11
-1.593033188173892993e-10 -8.202462953502155259e-11 -4.100225268715842049e-11 -2.594592445994953795e-12 6.105856910714314230e-11
-1.788032702321634704e-10 -9.856896188823725941e-11 -5.910177884639055132e-11 -2.433834722486212095e-11 3.179447924441109605e-11
-1.953204818794945295e-10 -1.108007487533719199e-10 -7.093249696248862060e-11 -3.725867324534677046e-11 1.345682404543594527e-11
-2.079669728159488346e-10 -1.178416012953972252e-10 -7.645436225290091056e-11 -4.159627866345688376e-11 1.192607378544136885e-11
-2.126269245435267595e-10 -1.189148826208868022e-10 -7.523369577940821996e-11 -3.760777639782485978e-11 2.832026237890111230e-11
-2.086012045856360470e-10 -1.132925038143346344e-10 -6.770672298226531857e-11 -2.588906510574932578e-11 5.568556719057985128e-11
-1.933561748968301700e-10 -1.000268691940978125e-10 -5.348040723224175051e-11 -7.932832006541627192e-12 8.279699408669883975e-11
-1.676545260255812578e-10 -8.073753866429177756e-11 -3.379845944091507840e-11 1.350773354919327178e-11 1.096158483102122841e-10
-1.343869138253280469e-10 -5.622961191449840318e-11 -1.034699210481680248e-11 3.624880461444507344e-11 1.294639110345760208e-10
-9.928716952754295418e-11 -2.869735302200582714e-11 1.461112751449817224e-11 5.740665788079924943e-11 1.442584050566444024e-10
-6.394568901021718847e-11 -1.764086577107830735e-12 3.578351547191822149e-11 7.582203436353489411e-11 1.568557852093068919e-10
-3.306249171969186225e-11 1.980575712954858841e-11 5.282689313076055271e-11 9.128885280403127675e-11 1.738135584314130411e-10
-1.361075290953516658e-11 3.234578630334437920e-11 6.419244227957822049e-11 1.031284458583562590e-10 1.896500731163613539e-10
-1.275674759800942820e-11 3.634014181453575906e-11 6.983370529088531887e-11 1.103617697911925699e-10 2.045160444756211484e-10
-2.862351304703597682e-11 3.261371281651621389e-11 6.951053785445192439e-11 1.128097296209060028e-10 2.132745144583199287e-10
-5.510750876533998267e-11 2.166664613754460410e-11 6.298394169341603903e-11 1.087711184703387886e-10 2.128313114318085109e-10
-8.290642371229875538e-11 5.338875473172495271e-12 5.057661425386257494e-11 9.750983249484235900e-11 1.992277538538465197e-10
-1.088702827593598181e-10 -1.420742031175897566e-11 3.267769307871245529e-11 8.019215416403089698e-11 1.761549289797152073e-10
-1.286899408704628781e-10 -3.477819519587273087e-11 1.106814804846056754e-11 5.818765276196129533e-11 1.429046774097494199e-10
-1.409756425341162783e-10 -5.413995236079287158e-11 -1.175568335137452635e-11 3.232519351364766657e-11 1.060138785099034495e-10
-1.514547849436062839e-10 -6.998417687618005896e-11 -3.095371817005873852e-11 6.492969715646987421e-12 6.990334979572068500e-11
-1.642190405309376031e-10 -8.344604922891085481e-11 -4.631973109945624952e-11 -1.481841670639629111e-11 3.868618958915777712e-11
-1.783600500571261351e-10 -9.353399418646259250e-11 -5.653797116655001595e-11 -2.674192000371789212e-11 1.658881980885836914e-11
-1.932308165235024670e-10 -1.012159425784002374e-10 -6.184606206469339490e-11 -3.032408395914961806e-11 1.612841300622681699e-11
-2.054246552331870279e-10 -1.038579463022026633e-10 -6.191655727450534126e-11 -2.635083506968553543e-11 3.143013182511417933e-11
-2.076348576808702923e-10 -1.010367704942616939e-10 -5.628367267975452405e-11 -1.630161293913770990e-11 5.650991255148777171e-11
-1.997852420271924985e-10 -9.168348079995875070e-11 -4.479654420122281052e-11 -1.188763341605392885e-12 8.354710913277405920e-11
-1.794968648179247714e-10 -7.660222524143211100e-11 -2.857749035494837561e-11 1.639821614327778324e-11 1.076592972976226550e-10
-1.505036357770356913e-10 -5.716696105278649683e-11 -9.426953299605366004e-12 3.532045797224894993e-11 1.248179332962809000e-10
-1.137077219282284633e-10 -3.365116721609079214e-11 1.060272906598415811e-11 5.229018344307303003e-11 1.350823813051021681e-10
-7.737829933249675243e-11 -9.771701843081222968e-12 2.758317847265269117e-11 6.570025893690185268e-11 1.455241106328151272e-10
