# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.262201911748603826e-24 1.140272067071142160e-23 1.503760201522819406e-23 1.954609961947066352e-23 2.766087187548050949e-23
6.322409342238847619e-24 1.054239994677382545e-23 1.479564487059339580e-23 1.943808890990818274e-23 2.761540832295728275e-23
3.982825518167433593e-24 7.942169565973418862e-24 1.219087589968573917e-23 1.713794297191928286e-23 2.398129013534164891e-23
2.422858198076759710e-24 6.001121624600813937e-24 1.029825514662455277e-23 1.525623626598758343e-23 2.175144366627377303e-23
3.764446221159591859e-24 8.099175059149699417e-24 1.230639611948022592e-23 1.658566242312509233e-23 2.431171724060596334e-23
5.910101742744678348e-24 9.497740950150268859e-24 1.366072483122761661e-23 1.942799120106940139e-23 2.722478687692003001e-23
6.271761303243911065e-24 1.056643226204209215e-23 1.410499839358569774e-23 1.881086262867474618e-23 2.659546339392293636e-23
5.041682583301196802e-24 1.119774251526499088e-23 1.495238972661431765e-23 1.891375122653509470e-23 2.635587441446648903e-23
7.323808285203964260e-24 1.199184040937927538e-23 1.604203561676673357e-23 2.102044237453053650e-23 3.006278406630640341e-23
7.469955794748629108e-24 1.217508317479626202e-23 1.666689637311033644e-23 2.323203731076324788e-23 3.412202875721899520e-23
6.677745911786752537e-24 1.086876336858266632e-23 1.510860102469313437e-23 2.181398507046910009e-23 3.257956953499671885e-23
3.472962211966384314e-24 9.371842106527928722e-24 1.341678577175498694e-23 1.802912828021488279e-23 2.583505539310562976e-23
2.782524032043090336e-24 9.017988122784192040e-24 1.283313460044013341e-23 1.707344662877030570e-23 2.287526545879966104e-23
5.801873456640088789e-24 1.083976032900380820e-23 1.469344011535941253e-23 1.896296690634238859e-23 2.529027680122323571e-23
7.342651233475216448e-24 1.195714675394330643e-23 1.589000090333508491e-23 2.039758051194600118e-23 2.753422033501852821e-23
6.046762696998950286e-24 1.052198053016857305e-23 1.450424987217347140e-23 1.884980916204161374e-23 2.478413840790595848e-23
5.375303465111350455e-24 8.984292271254113945e-24 1.238821704668044399e-23 1.601624135255809670e-23 2.221106030355260388e-23
4.983623791693142462e-24 9.967197034789311938e-24 1.372448422790879673e-23 1.856224907377145385e-23 2.691737724732258373e-23
6.310664001155181933e-24 1.306722837756777786e-23 1.815449844896317987e-23 2.641760257767226667e-23 3.497645460189524379e-23
9.992343698192591173e-24 1.660335490374742148e-23 2.242093229231294949e-23 3.037480426168047284e-23 3.871222919288724215e-23
1.155515662137391896e-23 1.773477169344699927e-23 2.234784860710747392e-23 2.862231913861627902e-23 3.766344529696296563e-23
9.280694597694007092e-24 1.684551710809026277e-23 2.081685930351635553e-23 2.548026267786053610e-23 3.623097323562623042e-23
8.323338781458831668e-24 1.606112320710148663e-23 2.009009616223459757e-23 2.513164582840964996e-23 3.530581260418218436e-23
9.366870924679399294e-24 1.548102715370296808e-23 1.965961525288437408e-23 2.501197604452441186e-23 3.412371294363266604e-23
8.929647566028715667e-24 1.452188810626056268e-23 1.853716250598333105e-23 2.292192095672025901e-23 3.081023086280986224e-23
5.190348162078647028e-24 1.270640636368253401e-23 1.686469097083385570e-23 2.081999874941911137e-23 2.658890579677673909e-23
5.842696137417065411e-24 1.095107753351370251e-23 1.590422967791557896e-23 2.051462752635733833e-23 2.634617658974445832e-23
6.194297940753872395e-24 1.209589010605546351e-23 1.738983189542998515e-23 2.165313437992867575e-23 2.748175481129382694e-23
5.819111330703332133e-24 1.329073558845527537e-23 1.814762204887974370e-23 2.165918231612979886e-23 2.697794494184666283e-23
5.600938184497342112e-24 1.178063013696088378e-23 1.573320358602503858e-23 1.887306864291617498e-23 2.400731285168608822e-23
5.024185618131706880e-24 9.711146990656166450e-24 1.313217463159772515e-23 1.636387856707030130e-23 2.207381124022596632e-23
7.682411026492303435e-24 1.207952218152903610e-23 1.540781400178675567e-23 1.851898280244109515e-23 2.612260091947490470e-23
8.145437818366684071e-24 1.472111802475359298e-23 1.830367457425618130e-23 2.279505027501675895e-23 3.150261006323285260e-23
1.069571152995245677e-23 1.634639606763490977e-23 1.974807909544727152e-23 2.431296146253270623e-23 3.132499747313450547e-23
1.038577538377869683e-23 1.559928515349444026e-23 1.867278346131084997e-23 2.203948330340985436e-23 2.835818229142941593e-23
4.333746998087118621e-24 1.196002213456608149e-23 1.596404010083192039e-23 2.030832692363394055e-23 2.763104418294566174e-23
4.335123048551544516e-24 1.110597668120151839e-23 1.553284292067939103e-23 2.010310979292415334e-23 2.719750813508230588e-23
4.858851048993667749e-24 1.092755724063091540e-23 1.579688257562087785e-23 2.091139162041447406e-23 2.721764148354388447e-23
6.298034623667414552e-24 1.066981593317342694e-23 1.555379757214654950e-23 2.007970690024312803e-23 2.659398007834971633e-23
4.002576376938396689e-24 8.994954602250065846e-24 1.382582729964092777e-23 1.808965456075346650e-23 2.557130517483081537e-23
2.564422377047450488e-24 6.639190323988586480e-24 1.164481232030211767e-23 1.730687389305755606e-23 2.654270765780049147e-23
4.309011536090134294e-24 8.635267690368505142e-24 1.252785845623675011e-23 1.651545770194916230e-23 2.584299214606460248e-23
3.069419028017208014e-24 7.944876325797406452e-24 1.241345132958407755e-23 1.677693150875993814e-23 2.470245425716416563e-23
4.236431256972534415e-24 9.152182294346702352e-24 1.278763714710357514e-23 1.675485828934881848e-23 2.404708321991383218e-23
7.402853890332955464e-24 1.209984423245419965e-23 1.527368048171967620e-23 1.899596275854915516e-23 2.529031573295540824e-23
1.070142304260670800e-23 1.610766247808249654e-23 1.942507493235920823e-23 2.344033900639249174e-23 3.025005849907738565e-23
1.104937293938822402e-23 1.832631718868788401e-23 2.210152363264238848e-23 2.650074256990568491e-23 3.407471929621068983e-23
9.058373900207874888e-24 1.728708019626676725e-23 2.101931902260672431e-23 2.561216330842698642e-23 3.354008738419594585e-23
8.350942836464875866e-24 1.339462822113418204e-23 1.782406089815710210e-23 2.261385157552839008e-23 3.000734997092391566e-23
5.238532233365319096e-24 1.093139725756816269e-23 1.513034257462094747e-23 2.000454448443679430e-23 2.665307321381525750e-23
4.584559109785034167e-24 1.022395792460267952e-23 1.427365134611267944e-23 1.836549387782657914e-23 2.612273685098695024e-23
3.365441084189678107e-24 9.389607381164629336e-24 1.342773436814263230e-23 1.789242026128635469e-23 2.442671112090106131e-23
3.589458963432771381e-24 7.965254676473809980e-24 1.222607052813863382e-23 1.616864107336388549e-23 2.165040821427706696e-23
3.752095703236584990e-24 8.078065705966667932e-24 1.188343343802655665e-23 1.556411684290136019e-23 2.202521318630834079e-23
5.716429689548258946e-24 1.019222558064662814e-23 1.407826085213466537e-23 1.784609245662795243e-23 2.441357987030557518e-23
7.863850385566098388e-24 1.324001650291581535e-23 1.730199932926523240e-23 2.204836373559640695e-23 2.865141902067572373e-23
1.072492151100965004e-23 1.605191623370968606e-23 1.969412491491883497e-23 2.507110263624914158e-23 3.261148606355558881e-23
1.265081252413792184e-23 1.840257111035302205e-23 2.230604429538747195e-23 2.729117952037196975e-23 3.565647283047831723e-23
1.329264016048929904e-23 2.046788363656702885e-23 2.478707536364843808e-23 2.968951770970913368e-23 3.843498477305526370e-23
1.409896113396365475e-23 2.009469687824828023e-23 2.548078763667560894e-23 3.116436722509052242e-23 4.052833253873212374e-23
1.182022626693652407e-23 1.825782554452647775e-23 2.398410534616668580e-23 2.926102784236682420e-23 3.829539193773276101e-23
7.517499239977810960e-24 1.396593789910340699e-23 1.978339112189603201e-23 2.558902009081392468e-23 3.431183935746508646e-23
5.412421679632356250e-24 1.115361618678153116e-23 1.609347445925114544e-23 2.184132830812171345e-23 2.983943436133852781e-23
3.959444360550903171e-24 9.632660495713246698e-24 1.393284041220042933e-23 1.989398968687799034e-23 2.777265931179484572e-23
3.827737701622335530e-24 9.719938888522036769e-24 1.397979037023398485e-23 1.930507801589196401e-23 2.787614440003910872e-23
6.070588764371592682e-24 1.164616137041606659e-23 1.572310628287985296e-23 1.965650299478126450e-23 2.532960309208133709e-23
7.730320142495138422e-24 1.244546775734398781e-23 1.621368357373247829e-23 2.039695828254869540e-23 2.639393488991018464e-23
8.542849039569675297e-24 1.377497342536183947e-23 1.749843830923093179e-23 2.133059872541196621e-23 2.856033915446482214e-23
7.761948257778542359e-24 1.475225416569985797e-23 1.847410725090300464e-23 2.241765085718618480e-23 3.025533869105981494e-23
9.262579942157525319e-24 1.550739965979532476e-23 1.894247601817007538e-23 2.323748744641582167e-23 3.023671259770673030e-23
1.113854109233018287e-23 1.558781249501042588e-23 1.921091846978321898e-23 2.303238084778085613e-23 2.964568616420952397e-23
9.968461322313911931e-24 1.508583689163041894e-23 1.913025690113483460e-23 2.306921812351722836e-23 2.954161994041198104e-23
6.388024283995965960e-24 1.440050817291365351e-23 1.900039845839120338e-23 2.307302801553104586e-23 2.966230591691555232e-23
6.346221686400128067e-24 1.224453934327569226e-23 1.767637348616250294e-23 2.222691013902608027e-23 2.950903983754244319e-23
4.915486688310458151e-24 1.003010868693442262e-23 1.488152412000176948e-23 1.975276761939677044e-23 2.649590042531188400e-23
3.984020739770197382e-24 8.669121249904721177e-24 1.253315450435622470e-23 1.711723434314029516e-23 2.321719923708885405e-23
4.629411598942034350e-24 9.100870787073365539e-24 1.307489142448182455e-23 1.731069067561029926e-23 2.317417173804540870e-23
3.805534062254524256e-24 1.048775223355011753e-23 1.490702288304111607e-23 1.909734503267094484e-23 2.467987140404110200e-23
4.921893520333973739e-24 1.094376262608564342e-23 1.618776310313585959e-23 2.089316322515404857e-23 2.780709835731857338e-23
4.644885618289197289e-24 9.820056011199530410e-24 1.574670096845878404e-23 2.246118104988880157e-23 3.104838896409902820e-23
3.549685230596443361e-24 1.112372880005727887e-23 1.698681936503757493e-23 2.246470638533386658e-23 3.170045412716988833e-23
6.452114629812589133e-24 1.252854141462474820e-23 1.699449914987340856e-23 2.165911511088059088e-23 3.088100228107234099e-23
5.236253396341298635e-24 1.173868189748731743e-23 1.596366271473563807e-23 2.095263214979077153e-23 2.934279654953558196e-23
6.531565116288665419e-24 1.162336127528937990e-23 1.598811439384196446e-23 2.057654093386130391e-23 2.789921354915243284e-23
7.968832385329459733e-24 1.306068324563284581e-23 1.701143091649545234e-23 2.111878464347988846e-23 2.853796412139699643e-23
8.878987200015744192e-24 1.438334921675939409e-23 1.824382823348972441e-23 2.257186401855578150e-23 3.085150021956395117e-23
7.769129797947951971e-24 1.471673474968083686e-23 1.850459861076393946e-23 2.298661101558931435e-23 3.114589118581987533e-23
5.810759383161498243e-24 1.147892791199461469e-23 1.640129266379798751e-23 2.053923691440709189e-23 2.892504325668212001e-23
3.942008939457599147e-24 9.510236125054227041e-24 1.450463825785711661e-23 1.865013175855024270e-23 2.503969615587765337e-23
4.900024402691975833e-24 1.112371744923891603e-23 1.529633740837786913e-23 1.944229629043807556e-23 2.496606774955526179e-23
6.925912513628029939e-24 1.369783566773811096e-23 1.744528699591646544e-23 2.140889301346324530e-23 2.684535358811736755e-23
6.087431345946474434e-24 1.310480585986884559e-23 1.713825322100389243e-23 2.152488185969781453e-23 2.761328642943085221e-23
5.382821776648451521e-24 1.176273487236172421e-23 1.591961212388330717e-23 2.064552324995187538e-23 2.729149962915099240e-23
7.557058525466459620e-24 1.328094249021604966e-23 1.726117913977962116e-23 2.173520343246696524e-23 2.789635561376461431e-23
9.038349127762252723e-24 1.545186470262873823e-23 2.003109788631982326e-23 2.421039487839678457e-23 3.303098446039880869e-23
9.352315984686976072e-24 1.624732326914335042e-23 2.186236233020360105e-23 2.781986357353221644e-23 3.714792163186066519e-23
1.052956380534261269e-23 1.707354422209917989e-23 2.203935469744871102e-23 2.687458398996574484e-23 3.464982989592417756e-23
7.097127166659351993e-24 1.651581639950137593e-23 2.109104918113321974e-23 2.512040717048622737e-23 3.117212128694292821e-23
5.028263568976949058e-24 1.570236894991286579e-23 2.146292144088996697e-23 2.567810776930943253e-23 3.190822113440168644e-23
8.064514622367163143e-24 1.672471243106105896e-23 2.179676937835320182e-23 2.610125765265587075e-23 3.277254061396040958e-23
9.693598621891889866e-24 1.617391983809163392e-23 2.037869391720355247e-23 2.456772351319343259e-23 3.147857091740030180e-23
7.801546705328926932e-24 1.331143466013048357e-23 1.758272491121968788e-23 2.164600293124083991e-23 2.744116168803468564e-23
7.306560090570231832e-24 1.266719442802343724e-23 1.679948824490968806e-23 2.055932322317650002e-23 2.627975964618579010e-23
8.569082130092808482e-24 1.395418767760954983e-23 1.925953710721424362e-23 2.432242151099048284e-23 3.164578798113608579e-23
9.311802283623937812e-24 1.595173915992602699e-23 2.117201405452392707e-23 2.801082270263155505e-23 3.601764797704227381e-23
1.043656921660756432e-23 1.618557177230390305e-23 2.117565667253695797e-23 2.715260776339274991e-23 3.528669158555427603e-23
9.667467634730952267e-24 1.510311213463903715e-23 1.958606482156533953e-23 2.481718502083967748e-23 3.515282640184441432e-23
8.250662860434606602e-24 1.414081802706312667e-23 1.944888641760949913e-23 2.703577016881696821e-23 3.664997956867595111e-23
7.260733644038658807e-24 1.334047732795487354e-23 1.945984853724767503e-23 2.942945195897060306e-23 3.767952368899133418e-23
8.138814431680996196e-24 1.364931616569108298e-23 1.869983193300189265e-23 2.716305914398507517e-23 3.594928404702845397e-23
9.297887639784002629e-24 1.409140436039039037e-23 1.787256675083820488e-23 2.258070937520221722e-23 2.962685475833267217e-23
4.950921843952479143e-24 1.233755455552999025e-23 1.580272401308090596e-23 1.930316531593011668e-23 2.492247052078119526e-23
7.272838922044060309e-24 1.176895568482733406e-23 1.536427787439055112e-23 1.914603917142754057e-23 2.530933042425639866e-23
7.101833929643753485e-24 1.217840255505221556e-23 1.597601658817544142e-23 2.010709465141822879e-23 2.758243580869293694e-23
3.916401593280628989e-24 9.903148360224879433e-24 1.441340593246725012e-23 1.967429181442064479e-23 2.732927340668275752e-23
3.289201097010729527e-24 8.372268728648822200e-24 1.220972193565862282e-23 1.696363332804251628e-23 2.362885637783402597e-23
4.481113173629787120e-24 8.773322523867129616e-24 1.286186856086812483e-23 1.773551898156937818e-23 2.425684217635493647e-23
7.288929390444346643e-24 1.160002334654835103e-23 1.611687629803287164e-23 2.177500374447570848e-23 2.926884674027114075e-23
7.126260971876440610e-24 1.247643128592758622e-23 1.739598854805237259e-23 2.283650882083236031e-23 2.981916451499026679e-23
5.742071430031760917e-24 1.203942275375218535e-23 1.614517223109119587e-23 2.062279833799618575e-23 2.835584023389023357e-23
6.605662706198711417e-24 1.089024871448754145e-23 1.471035713723564007e-23 1.873571364230600673e-23 2.724736903785788249e-23
7.367463071995897604e-24 1.230426494799955677e-23 1.588362364629092195e-23 1.984490764099286076e-23 2.751665999761832331e-23
8.311436195114718996e-24 1.434070203077740122e-23 1.840615123686069399e-23 2.230299825975906742e-23 2.950637753952834572e-23
8.122955468963007832e-24 1.573529835142487670e-23 1.979270977908713397e-23 2.364372521602846452e-23 3.003944137306438917e-23
9.600250475263490670e-24 1.509633104058056916e-23 1.872311046240234917e-23 2.238891939023715962e-23 2.974156696167679468e-23
3.450929603924481479e-24 9.324598288552865474e-24 1.552231515823934564e-23 2.133942169876914154e-23 3.066264016430937030e-23
3.794082031043559642e-24 9.470695323338888213e-24 1.447625657070828207e-23 1.947847771511040235e-23 2.916983279823765832e-23
5.384735498069741922e-24 1.100273467314015307e-23 1.443450759014885820e-23 1.838552894458877785e-23 2.620835829791389125e-23
4.345789299454289765e-24 1.010123262741270685e-23 1.339069804519753197e-23 1.713784078070648023e-23 2.267519285472823982e-23
3.880912239174318236e-24 8.740043449949849340e-24 1.320514286254158119e-23 1.731836481075587890e-23 2.328166790781476325e-23
4.968245001084747902e-24 1.120723002829319636e-23 1.635130380209225535e-23 2.066057269320401084e-23 2.648805593134230902e-23
9.798628146606771127e-24 1.739596066544879000e-23 2.105130573759244063e-23 2.445664778473095596e-23 3.043145002974455975e-23
1.254769561224110562e-23 1.993838626526982944e-23 2.340207964865005590e-23 2.682259093768456493e-23 3.307485561813775354e-23
8.803437822767937667e-24 1.894974524237391053e-23 2.292912595534126495e-23 2.672630179857764562e-23 3.342615100199133991e-23
7.844082332714676638e-24 1.699573015484266495e-23 2.171479870194705784e-23 2.609593320196883013e-23 3.277379343481133263e-23
8.402889909949763537e-24 1.624808365445144696e-23 2.128378511471816215e-23 2.593538337787872288e-23 3.301476319198279206e-23
8.537599453030965401e-24 1.539651472832769825e-23 2.111152296933626433e-23 2.575803098141282621e-23 3.263895941694257194e-23
4.604945753801788492e-24 1.191312188333865305e-23 1.853403049397365903e-23 2.440128981114015369e-23 3.113458421709193667e-23
3.997867252264997698e-24 9.838273371278992865e-24 1.582500443486391161e-23 2.137957592993950851e-23 2.859415625509559221e-23
4.655350703738815622e-24 1.171323336754780546e-23 1.587091363656857312e-23 1.979339230164335847e-23 2.653346725385270607e-23
7.698121250811752448e-24 1.376486981194544164e-23 1.796052716156775433e-23 2.228484626345910597e-23 2.831615638706864535e-23
1.077329372781914132e-23 1.645211688945795314e-23 2.088894444629369833e-23 2.585629365231191161e-23 3.221663861300603023e-23
1.423888085234244241e-23 1.939025978865963611e-23 2.282368769495292367e-23 2.783314809448886153e-23 3.626011240611018261e-23
1.604047269737286863e-23 2.251626811450468944e-23 2.588659561385368236e-23 3.016921909422334780e-23 3.994644303950508598e-23
1.607867039475588045e-23 2.421791402666485359e-23 2.859020395761279471e-23 3.354800206484997382e-23 4.356655520820646812e-23
1.691717690472208335e-23 2.311424881427099050e-23 2.887597667284655124e-23 3.542393934322138730e-23 4.506586691213511714e-23
1.413239352563836124e-23 2.019075899138907903e-23 2.671845119618497836e-23 3.383444380580365222e-23 4.272877451899562156e-23
9.803980328191436228e-24 1.605146006490638434e-23 2.269772990299810452e-23 2.933683118853000970e-23 3.711060411837969666e-23
6.856697789055822757e-24 1.232050033666412455e-23 1.872391685323659053e-23 2.459119835941179382e-23 3.220878954839586617e-23
4.523301491742732341e-24 1.102135548306299632e-23 1.565257814972893932e-23 2.092279636690095208e-23 2.909834229517380679e-23
3.898121681552832239e-24 9.887349190495189600e-24 1.449991731092233981e-23 1.943804484787484946e-23 2.633632635748465459e-23
4.443129711171779324e-24 1.027078095954538462e-23 1.457707616494099749e-23 1.909005245953389903e-23 2.426686730046259440e-23
5.422544818956147162e-24 1.050778362216951876e-23 1.632431014962225487e-23 2.090486419112258521e-23 2.668531682819217063e-23
3.717314270830297175e-24 1.145094214085399283e-23 1.746713412070635874e-23 2.302945618086618691e-23 3.127280465202000310e-23
6.164788783585075314e-24 1.250255059704133703e-23 1.821283232757464188e-23 2.402942204337184779e-23 3.206161567595109799e-23
8.620099970399754357e-24 1.404782154633680844e-23 1.974949944353207045e-23 2.433227267536082722e-23 3.089904597447913618e-23
1.077737767790424633e-23 1.569962196149649222e-23 2.030984472446967412e-23 2.494070893929551974e-23 3.178599043207113710e-23
1.131697378677260799e-23 1.597668440623806175e-23 2.098428419909864960e-23 2.597965220034230637e-23 3.322910725863437490e-23
9.715785186875809835e-24 1.417952858248227807e-23 1.851983431320952801e-23 2.571020422445047013e-23 3.351176275683640538e-23
6.563694328108712312e-24 1.140192770301356498e-23 1.644085578533269201e-23 2.238009497012682910e-23 3.106728357888711047e-23
5.054790596828941805e-24 9.799444908200605269e-24 1.443275478491024123e-23 1.953660243597279846e-23 2.618483156117335641e-23
4.666756523862056865e-24 9.698048828587267473e-24 1.357276806710585124e-23 1.766954023645207864e-23 2.356314633859273277e-23
3.845395493432267316e-24 9.742288795946370097e-24 1.400362151831390615e-23 1.794383169683599828e-23 2.404807486204393820e-23
3.804597718785821163e-24 8.694554017572775965e-24 1.344649532758811032e-23 1.849013657549588401e-23 2.630245112030822978e-23
4.046258569295870743e-24 8.833704900630758463e-24 1.253413853077225348e-23 1.881930100068548910e-23 2.948893209588637980e-23
3.293138663108545609e-24 8.411636185007990383e-24 1.286021778674993047e-23 1.900656726880645394e-23 3.121473293386354853e-23
3.924744482493237239e-24 9.324334631438331987e-24 1.473974242528752213e-23 1.961670161640510621e-23 2.906329870092396252e-23
4.305932269430188022e-24 1.020026257507486990e-23 1.549203662773593326e-23 2.024634759395552327e-23 2.760031107944955315e-23
3.844591373384460592e-24 1.069722408739665013e-23 1.607152917535516553e-23 2.055322106536016084e-23 2.675979907419832551e-23
3.821012417976688351e-24 1.128360838674045199e-23 1.693828722020227400e-23 2.213102427716156619e-23 2.912810482102648217e-23
5.582718999374775397e-24 1.412534705355948004e-23 1.915577555121939965e-23 2.472171838228443098e-23 3.219722725620931824e-23
1.014960472401164367e-23 1.796073048928334553e-23 2.221464726085880361e-23 2.650646410976448210e-23 3.265993845357336696e-23
9.024191006832759004e-24 1.608178326360720153e-23 2.146819042068974770e-23 2.582827587924312334e-23 3.256027258541754878e-23
4.899988072219249274e-24 1.151907754093705793e-23 1.742343457030848004e-23 2.183762586594333951e-23 2.795016491618162214e-23
4.834370609645609461e-24 9.358111710040478503e-24 1.452647772196705288e-23 1.897794600886051663e-23 2.472450914840140595e-23
4.958278484937456708e-24 9.702053090747450411e-24 1.534000303847957896e-23 1.965911769271045435e-23 2.511757978660980530e-23
4.871928917773031966e-24 1.132418436543850630e-23 1.672152217966467018e-23 2.119249561416518907e-23 2.701770343978945329e-23
4.106469897040268383e-24 1.095778614794729552e-23 1.702676948076244444e-23 2.214655743596549292e-23 2.867779803109379681e-23
6.712041680985452968e-24 1.230567875205009630e-23 1.725365915411384453e-23 2.270489466328292250e-23 2.954578587233628015e-23
8.478446267306755537e-24 1.532341557060284226e-23 1.991627550334421338e-23 2.448794569641468555e-23 3.115033289528520055e-23
1.067468259352908906e-23 1.893148352738819457e-23 2.314503935339345213e-23 2.760810982524485491e-23 3.437384630668606201e-23
1.482788923968541604e-23 2.122129251730822418e-23 2.599798519260091915e-23 3.023291985362355581e-23 3.606356209557644999e-23
1.411808283154079600e-23 2.120114173370402952e-23 2.580015623349735014e-23 3.068013320683461824e-23 3.753715365622404127e-23
1.228450327074104079e-23 2.056292417733360360e-23 2.583047911397202185e-23 3.090036207695854574e-23 3.901067395621300537e-23
1.258101880628919623e-23 2.079191786244993698e-23 2.607849868332305087e-23 3.205096557341192641e-23 4.108539400135236622e-23
1.178925394038887131e-23 1.792609963114606518e-23 2.432017880158878672e-23 3.202403302853313953e-23 4.044541807507426002e-23
9.905228872113002007e-24 1.479577410687025001e-23 2.058203812247290075e-23 2.688472658187410514e-23 3.422899921800680102e-23
6.462323867024803858e-24 1.288972569494435784e-23 1.664244105742260210e-23 2.050359712814912297e-23 2.657557251002039020e-23
9.089112338902342205e-24 1.442501348639176396e-23 1.805347592883459503e-23 2.207838214894438482e-23 2.836666355751385733e-23
1.175411744131092483e-23 1.839151455297544524e-23 2.332482179518034577e-23 2.784279804166306506e-23 3.412732339890239045e-23
1.282764375460649339e-23 1.984539792331937568e-23 2.537995108160272945e-23 3.028351697607291942e-23 3.730614469118151844e-23
1.290519364816951399e-23 1.898341713002261480e-23 2.400662957503040415e-23 2.910163866213181792e-23 3.579525952112150501e-23
1.160198376003742845e-23 1.817806559366260314e-23 2.283103829352810682e-23 2.772276448273020964e-23 3.657640724006702045e-23
9.690419137041939134e-24 1.701431698857151785e-23 2.406434481702480657e-23 3.080699573728896278e-23 3.951471880995404732e-23
9.289168813234987458e-24 1.590601244757282937e-23 2.355041767913700685e-23 3.193436850632580160e-23 4.057430765890065384e-23
1.020843364635263910e-23 1.476546649092714954e-23 2.100014311090039697e-23 2.865269514275843186e-23 3.687835672920897352e-23
9.433096074748556013e-24 1.411215520176119109e-23 1.905907913175756792e-23 2.426298601465682750e-23 3.201986102697641519e-23
7.959303749641635954e-24 1.407657945249391368e-23 1.832284692596583305e-23 2.392888022603429239e-23 3.229942965822956244e-23
6.903248655321899021e-24 1.432526041227135669e-23 1.999786162992562194e-23 2.660383306593544390e-23 3.601796143320759072e-23
6.706927214380222267e-24 1.416764405695533647e-23 2.021522685836582269e-23 2.626139726706348090e-23 3.465027587497609611e-23
4.578455908086959466e-24 1.444174056135726598e-23 1.906223915124756646e-23 2.302753873233828362e-23 2.914620614125753934e-23
5.562987654191045261e-24 1.300464506920048614e-23 1.887706215456699095e-23 2.386498793097422123e-23 2.902238704908806666e-23
1.211988499422647201e-23 1.771003154676059164e-23 2.227558103031887827e-23 2.663394192171871301e-23 3.356304032423810999e-23
1.182049235825077086e-23 1.831915416510510072e-23 2.296453510952054248e-23 2.871416754507280774e-23 3.678158044089090948e-23
7.209565037012928118e-24 1.372469328258578658e-23 1.860237196133314516e-23 2.459144252210756260e-23 3.330756285462406313e-23
