# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.718599700092775795e-01 -7.168394736707722759e-02 -9.774519043794371517e-03 8.079784935403874768e-02 2.336959549947348891e-01
-1.304616682226411584e-01 -5.063316209390907041e-02 6.652292223450900766e-04 9.609184706686568767e-02 2.536469912997121323e-01
-9.378969562812625171e-02 -2.767235536200366927e-02 1.520573731094045436e-02 1.020668098495892406e-01 2.412805452640036652e-01
-6.703526028727699315e-02 -4.927265690136153203e-03 3.105837678847617883e-02 1.054358025798759757e-01 2.147617218095212999e-01
-4.685305363537649315e-02 4.440413495577211905e-03 4.079805557236562685e-02 1.053780767584491518e-01 2.055536829599506343e-01
-3.333953700509881962e-02 5.501052885583508634e-03 3.431637041890158585e-02 9.569188791678145956e-02 2.172138521410197365e-01
-5.020781079625409593e-02 1.514616217781993707e-03 2.677083407789803554e-02 8.567115935081973110e-02 2.508789681095792146e-01
-9.758747132523229451e-02 -9.845425915645925063e-03 2.252131695496482899e-02 8.751927812799523143e-02 2.696503971125258081e-01
-1.452058470291847092e-01 -3.321591862337669454e-02 1.881444143264777297e-02 9.638084730227063079e-02 2.792029728756562634e-01
-1.830288309445681771e-01 -5.460970503780308155e-02 1.629847776122737499e-02 1.073770031146818876e-01 2.622575410006021679e-01
-2.002566558433906685e-01 -6.717783817812131297e-02 8.836609204757253297e-03 1.060105569496945510e-01 2.268375433904321337e-01
-1.962672728575576842e-01 -6.882879440234045132e-02 5.786993026691243658e-04 9.045126395731281632e-02 1.842545525012284635e-01
-1.758620753041322815e-01 -6.315380726255107047e-02 -7.517448972204979207e-03 6.551282345512818295e-02 1.445560611916068550e-01
-1.468104056513238609e-01 -5.985086681794819785e-02 -1.560533287167286537e-02 3.784803338169813458e-02 1.086676770683735471e-01
-1.428909380423047659e-01 -6.174094460777890259e-02 -1.995829361259794654e-02 1.289521080153816640e-02 8.031086979133161829e-02
-1.822089076912856709e-01 -6.076486097264877095e-02 -1.966235692557372766e-02 8.580252725303119665e-03 6.363996281912612241e-02
-2.471445493478084954e-01 -6.649553941470970342e-02 -1.803434400839509094e-02 9.975536457072206598e-03 7.079416107738706332e-02
-2.817391403311260145e-01 -9.075323179377406402e-02 -1.865554573238598773e-02 1.537757402995360012e-02 1.010226893568654527e-01
-3.090274085660906778e-01 -1.160873339293940210e-01 -1.990514596160934679e-02 2.723111403187362944e-02 1.296385629666761963e-01
-3.064782023864779381e-01 -1.331991487463571877e-01 -1.842198157869075897e-02 3.604487583695653585e-02 1.442153992888158820e-01
-2.805731804707103372e-01 -1.371398225643558066e-01 -1.306619176177961639e-02 3.912522677940070970e-02 1.463267312434819445e-01
-2.340687203579250031e-01 -1.211773185923792490e-01 -7.163423792509841098e-03 3.739686434611116245e-02 1.348339677621629984e-01
-1.842368751223598111e-01 -9.429003460388964142e-02 -2.564143480824352186e-03 3.114606958198418152e-02 1.151405496272934342e-01
-1.372955459450463933e-01 -5.506481629166447289e-02 2.137898286075953780e-03 2.601885276004848452e-02 9.117780271234843248e-02
-1.020933123708325785e-01 -2.799886292074740129e-02 6.044216809112779205e-03 3.286945941047353381e-02 1.040331004207917104e-01
-8.532279185073694816e-02 -1.877651793660513324e-02 8.043433523263702339e-03 3.992942434963769882e-02 1.617002156479944164e-01
-8.123139238869014900e-02 -1.885430502326742447e-02 8.965256370797917984e-03 5.781406003399807564e-02 2.308020463471904260e-01
-9.729928207985716337e-02 -2.308829572289984589e-02 1.212676492771339043e-02 9.002197557034087583e-02 2.805170438866906313e-01
-1.106713927344573772e-01 -2.615346181991591579e-02 1.475230342987726706e-02 1.211415506354925758e-01 3.110355599580812980e-01
-1.151607845660408830e-01 -2.799375182595695288e-02 1.552120932413467505e-02 1.415590712472803159e-01 3.217389626527326629e-01
-1.098840245072507660e-01 -2.646458930223506700e-02 1.393553443022119837e-02 1.514269729181021706e-01 3.031120219016049111e-01
-9.452109525228774567e-02 -2.069090870136332250e-02 1.129245960461801312e-02 1.393268026221542444e-01 2.657319887276478054e-01
-7.495185140969931603e-02 -1.097113125120846577e-02 9.652348839983893036e-03 1.195909797298236182e-01 2.212273778563044191e-01
-5.325323535459183799e-02 -6.401604700714463858e-03 9.872271319066955320e-03 8.120802912558483522e-02 1.781085868920398996e-01
-6.693782586040469829e-02 -8.888440539798347570e-03 8.727624323620716829e-03 5.025118619085885974e-02 1.404180318084258250e-01
-1.290314277269543064e-01 -1.903241069191444895e-02 6.675760870640996131e-03 3.688499129022480838e-02 1.176996225630911330e-01
-2.038005879308970592e-01 -4.505590103401062307e-02 3.670942341524707775e-03 3.461780984094717240e-02 9.851936984001460895e-02
-2.705418404257949883e-01 -9.237250785408454568e-02 -1.458201036476973467e-03 3.282234449475353311e-02 9.698401116461563554e-02
-3.183423185924421084e-01 -1.348198892436417995e-01 -5.322490513975458581e-03 2.833687056875047738e-02 9.807106677257446115e-02
-3.432242856057993730e-01 -1.651172518206599216e-01 -7.224022965429149901e-03 2.263253103651871601e-02 9.117461876426408152e-02
-3.468281619376900604e-01 -1.878624722873348807e-01 -6.459570976069237136e-03 1.720913339718604246e-02 7.959784337047581815e-02
-3.207910010355668473e-01 -1.863293805796102931e-01 -7.586060742875849749e-03 7.407529275842844596e-03 6.426361585240454588e-02
-2.789882706205638607e-01 -1.658014388195016564e-01 -1.548782227032088898e-02 1.252904932871057309e-03 4.233533433778069455e-02
-2.346796099421587511e-01 -1.285667208375755322e-01 -2.097165053512778377e-02 -2.184251699113071155e-03 2.692517908717476094e-02
-1.874762888666851590e-01 -8.001856007582922037e-02 -1.952245377701525286e-02 -3.809622203571803867e-03 3.317391158350302405e-02
-1.392949010660946563e-01 -4.593049436001911401e-02 -1.317412776419430581e-02 5.299990147555250219e-03 9.795876929484891027e-02
-1.083728603866213613e-01 -3.384576677441832049e-02 -8.347919674001849644e-03 4.104373191059441928e-02 1.785378979047455017e-01
-8.351540682860657261e-02 -2.794821149281209727e-02 -5.551765384935403169e-03 9.468631048223145885e-02 2.587704302666103406e-01
-7.320252511947979157e-02 -2.099049700736155266e-02 -2.941934096409318244e-03 1.460635179280229401e-01 3.218363612775632099e-01
-6.445830459076047625e-02 -1.687222230569244974e-02 -1.367303541673525746e-03 1.873537565777488312e-01 3.597473097091369310e-01
-5.551896077289839027e-02 -1.315622813482113414e-02 -1.357745692444727037e-04 2.143102525844197415e-01 3.766617154408599122e-01
-4.282982991022668551e-02 -1.012477727572372310e-02 6.573107246762160960e-03 2.191954504285775207e-01 3.621935576571676529e-01
-2.932849797966777250e-02 -7.408199467671378047e-03 1.661084056309433676e-02 2.044853418321537220e-01 3.237820688430076421e-01
-1.959968631989394972e-02 -4.502835482639078180e-03 2.074227119661473107e-02 1.731313976723886927e-01 2.856559364250192967e-01
-1.716430768257463935e-02 -2.470567872588029512e-03 2.075955688576185121e-02 1.179217897299354445e-01 2.396951069883170304e-01
-4.397958234508603237e-02 -3.218095732887494426e-03 1.213805067765469370e-02 6.481833261776298594e-02 1.851462615947803703e-01
-1.277167156541779147e-01 -1.114721444143937368e-02 3.538038864396048089e-03 3.434395324201101884e-02 1.312752965236770042e-01
-2.112168714436634676e-01 -6.537080737307279787e-02 7.582315288376939577e-04 2.245744631628771026e-02 8.293811672682388503e-02
-2.865700303770977175e-01 -1.262838130768181022e-01 -1.406754251707942327e-03 1.437161550461260595e-02 5.488850082346707904e-02
-3.442134254241928648e-01 -1.806694142504050582e-01 -1.525849765237188849e-03 1.026796126823222022e-02 4.475525558643974472e-02
-3.759013823651393693e-01 -2.213595540822457797e-01 -2.424461141909316914e-03 7.109461860149358936e-03 3.566425585905158568e-02
-3.853591439489847392e-01 -2.418837290571547727e-01 -1.029537823638040916e-02 6.143314858838844206e-03 2.448009792399342965e-02
-3.604195807156843068e-01 -2.430566483739913797e-01 -2.232086330493429638e-02 4.682203548000751780e-03 1.522256662867632615e-02
-3.357241081376212133e-01 -2.226937166696380810e-01 -3.018218435171426961e-02 3.302610215525456083e-03 1.143874304839784251e-02
-2.951069943565628462e-01 -1.730971675603491799e-01 -2.737887383444972955e-02 1.574474661547323184e-03 1.102166900431462981e-02
-2.401644054179178922e-01 -1.029477353531282197e-01 -2.127975079739298503e-02 2.591973874553031576e-03 1.373241015012990202e-02
-1.752907582296037436e-01 -4.398375765885141619e-02 -6.038961128334879858e-03 7.098210054302556138e-03 7.391792484174478095e-02
-1.024550232448633025e-01 -1.676311921000417371e-02 2.176207886067649255e-03 4.150158739266973651e-02 1.676482758900849912e-01
-4.101675838434737376e-02 -4.096032249488429366e-03 5.703169694360757380e-03 1.111223750635048912e-01 2.537340102591784663e-01
-2.068780207816450084e-02 8.355186628064975585e-04 8.415931995116102127e-03 1.803803251272618757e-01 3.284000760935597008e-01
-1.089132821887174238e-02 2.606011466376026431e-03 1.623730625603311134e-02 2.317023024627919980e-01 3.770937826411302485e-01
-4.026942695294022379e-03 3.435763156771798332e-03 2.479377082961375933e-02 2.627561671666008847e-01 3.964578857537195411e-01
-2.627734815179805228e-03 3.518071273356321305e-03 3.062237602215098220e-02 2.729585677018240286e-01 3.908031397586781974e-01
-2.756053036307937187e-03 3.067430203643056741e-03 3.272706484278033179e-02 2.563544782388357257e-01 3.718770236730504775e-01
-3.495016723157870486e-03 2.123011227560867020e-03 2.952286435980507051e-02 2.118429932629929402e-01 3.356244987318836581e-01
-5.914154653645406490e-03 1.020922346343239306e-04 2.081202877667559514e-02 1.421298129664598786e-01 2.805897194668630079e-01
-4.614164288234703926e-02 -3.133185088490836323e-03 5.956630721033528975e-03 6.145606832137440190e-02 2.095924274600003412e-01
-1.302176852554566833e-01 -1.493159504387335523e-02 -2.621754525920089174e-03 1.367187999492336381e-02 1.327729837847438921e-01
-2.185521776942263572e-01 -9.393645763113531166e-02 -7.258909185385409302e-03 8.994558556985055020e-05 4.374495610815964941e-02
-2.980550124756494723e-01 -1.672381044054112031e-01 -1.172192109925081910e-02 -3.811015370390538615e-03 1.005943060910779660e-02
-3.616001580236723467e-01 -2.287234910729094572e-01 -1.967326788215766065e-02 -5.457168790480138032e-03 3.358059816406272491e-03
-3.982235385276754469e-01 -2.690388512837299517e-01 -2.433772333392036913e-02 -5.989709052352382157e-03 6.717948789495276074e-04
-4.100233753552484650e-01 -2.944835018808602545e-01 -2.678673115530948168e-02 -6.140384073124310893e-03 -2.760478524041487525e-05
-4.045008313033197078e-01 -2.922878397669392836e-01 -2.828670820819750853e-02 -5.800501962181708882e-03 -8.843624652213333270e-05
-3.814746881738264594e-01 -2.588279917036672151e-01 -2.610917366355703512e-02 -5.231611312038572659e-03 3.116038129354140040e-04
-3.315983795490857200e-01 -1.983431010853151932e-01 -2.214122489224493173e-02 -4.171585104286931744e-03 1.371244205156177398e-03
-2.631632563540324266e-01 -1.183509970399667099e-01 -1.421195550621709436e-02 -2.198620388559585637e-03 6.459448729313588267e-03
-1.776063138749734427e-01 -3.112974634862497592e-02 -4.049120867504474308e-03 2.049168798575667916e-03 7.795615217629819904e-02
-7.912318568604076452e-02 -5.208511941123872280e-03 1.817659808828177292e-03 5.650145676508915027e-02 1.675523237014058253e-01
-1.080961638347317094e-02 -1.481754104358194019e-04 8.578213553523637847e-03 1.435904016095596869e-01 2.597157009505555170e-01
-4.366416223514205108e-03 2.660942742869015776e-03 1.730951081441903239e-02 2.201487352841316747e-01 3.438913187408211836e-01
-2.413862912121894633e-03 4.690487723267633413e-03 2.229538276314224632e-02 2.785155645378087907e-01 4.021309384267530151e-01
-1.609846633750966483e-03 6.169385262501825284e-03 2.457395820524388430e-02 3.188477174085178056e-01 4.342795720266163229e-01
-1.494097554991830057e-03 7.045571936653394207e-03 2.411133086181956736e-02 3.284203036348281035e-01 4.400940544098171925e-01
-1.783432286885155982e-03 6.941976213146447416e-03 2.291108170342488065e-02 3.071307133724385796e-01 4.222371356746545401e-01
-2.301496870589808674e-03 5.933736796271085745e-03 2.092565779662391989e-02 2.514496156308800856e-01 3.819353231535055349e-01
-4.310228079953098979e-03 3.594916567509792715e-03 1.355845606786454383e-02 1.715458745495306581e-01 3.100196055692493458e-01
-3.165282281568126965e-02 1.790405122669702642e-04 6.426330427156567993e-03 7.643106926670392709e-02 2.175702001690318355e-01
-1.277029611755507443e-01 -1.982080183325014844e-02 -1.397565688940338724e-04 6.395983423196402451e-03 1.119831389515255210e-01
-2.236825714701036472e-01 -1.150037066841436278e-01 -7.571076155018379578e-03 1.175332942310262658e-03 1.162284466682718051e-02
-3.173392851904530687e-01 -2.010500714171510883e-01 -1.730773308583385961e-02 -1.401311739135158163e-03 5.518710624728140335e-03
-3.898193871774220387e-01 -2.683991485930206644e-01 -1.714341676702266226e-02 -1.742387258673844252e-03 5.553046793862870256e-03
-4.360978523796795736e-01 -3.181635956423618516e-01 -1.492384605884969351e-02 -1.021111674419761250e-03 6.059579334385278848e-03
-4.544408402630697452e-01 -3.399766647880589909e-01 -1.228088491073196786e-02 5.042479010905522030e-04 7.011196876527014954e-03
-4.477303705407412737e-01 -3.338945124467233017e-01 -9.315895929905200837e-03 2.221381009362087631e-03 8.942687730573363469e-03
-4.162414183241029964e-01 -2.923381845791470646e-01 -6.703747729334033623e-03 4.032760649950256626e-03 1.167988661389164629e-02
-3.572934200407318905e-01 -2.239053195414510700e-01 -4.454184335690253294e-03 5.278983998976499725e-03 1.447869429345916004e-02
-2.674832970151132527e-01 -1.366692858341381767e-01 -7.875370207629794894e-04 6.717373149509958674e-03 2.093904571505880718e-02
-1.655650278370669193e-01 -3.665368584038258826e-02 2.903694878812007607e-03 1.103129574514775252e-02 7.021271182478308615e-02
-5.408194958874799896e-02 1.485440435933592374e-03 9.284061157361092609e-03 5.763623071752572991e-02 1.648706221593269627e-01
-3.624902261321200081e-03 3.020924070817637697e-03 1.592416836312912642e-02 1.571067916848579438e-01 2.693753214346937819e-01
-4.078533244149001868e-03 1.761785428520679098e-03 1.593556840416146536e-02 2.388015869533625657e-01 3.562277260419252078e-01
-5.909670677596540189e-03 -3.438452312033435376e-04 1.262519769582433338e-02 3.051111187740863651e-01 4.213169602900797006e-01
-8.569339656173735609e-03 -2.273144137378203811e-03 1.013636580537170123e-02 3.455964030615334970e-01 4.627833634473320634e-01
-1.260754782059492207e-02 -4.548380047368291018e-03 7.682302511137224788e-03 3.521489727414468529e-01 4.720829796327570271e-01
-1.683715726625466258e-02 -6.634700694566703083e-03 5.013129734071086752e-03 3.300028791970159858e-01 4.501243831965882625e-01
-2.064915035983386216e-02 -8.774798478033835059e-03 3.021488572499231307e-03 2.748792881733113647e-01 3.977352132629043968e-01
-2.325581392752054666e-02 -1.068459363845472576e-02 7.219422582462886595e-04 1.911650980140058298e-01 3.131278034610467387e-01
-3.312485066003212353e-02 -1.340853247334009013e-02 -4.566394058230657804e-03 9.181068256176497244e-02 2.076856975113408055e-01
-1.135138854519838342e-01 -2.463053050046705439e-02 -1.136315669417912316e-02 -2.603792382453201659e-03 9.553771840476407706e-02
-2.228439017367828123e-01 -1.138950425686660328e-01 -2.044670995753403164e-02 -9.000819410528056175e-03 -2.845919490111481487e-04
-3.201442959465487514e-01 -2.054146774102579009e-01 -2.308169289474305830e-02 -8.494716283757600128e-03 -2.721192424848611902e-03
-3.988635409049237079e-01 -2.800205725482951546e-01 -2.081549619436373622e-02 -5.939432026007898657e-03 8.295667569023223997e-04
-4.518137749325654706e-01 -3.338221791501495561e-01 -1.638797033056637459e-02 -2.884219795692356120e-03 6.751123863768457301e-03
-4.698785955383354973e-01 -3.477287210589233846e-01 -1.131144544281946496e-02 4.578364372861644035e-04 1.417998691080772297e-02
-4.550705077055925418e-01 -3.332788029122925044e-01 -7.170923553382890780e-03 4.469118496847598876e-03 2.040412628615857760e-02
-4.115518611354309630e-01 -2.919732039423583170e-01 -2.986255873519125248e-03 8.754060740201838331e-03 2.598832358200565962e-02
-3.354458015428165574e-01 -2.171263872573073184e-01 6.000993406805182895e-05 1.193598745742571049e-02 2.973449074623543686e-02
-2.374450759505231101e-01 -1.241877191393428032e-01 3.357851766691413720e-03 1.400870101221088002e-02 3.323236224007611317e-02
-1.291207996343774478e-01 -2.503387263672773866e-02 8.865306872740563726e-03 2.003283273355663252e-02 7.223275305773892152e-02
-2.396483977012034416e-02 6.631862414288605678e-03 1.613575567420050261e-02 6.862435815713789633e-02 1.792031895959782239e-01
-3.071974379293698765e-03 6.028215815821413859e-03 1.996155704420214672e-02 1.636540487996396842e-01 2.802446431625048584e-01
-7.703376606966808038e-03 2.995378043095228704e-03 1.726988227817529559e-02 2.455803658592434213e-01 3.636342866081824221e-01
-1.598334997148526462e-02 -1.416528888186746604e-03 1.269997190286693486e-02 3.074977572676500515e-01 4.271311744012073475e-01
-2.348527844916842994e-02 -5.915924177880615975e-03 8.249629058054531311e-03 3.380692177672021126e-01 4.598659902689806733e-01
-2.975848947124021260e-02 -9.406383122462239066e-03 5.790671709058656247e-03 3.365337735606145353e-01 4.565963120489272553e-01
-3.285286711704581142e-02 -1.157807571750277958e-02 4.089953489881253956e-03 3.036638296375848145e-01 4.253184305965506118e-01
-3.421611692329998289e-02 -1.253411969871565113e-02 2.879110467539705565e-03 2.452096166642317998e-01 3.613130929798197277e-01
-3.295467162683768381e-02 -1.198115211892888943e-02 1.681447487827816313e-03 1.603632261317265162e-01 2.707453944565868520e-01
-3.948656619929073047e-02 -1.348447128085018126e-02 -6.214078349333056889e-04 6.418593931164756627e-02 1.673763208233218780e-01
-1.347791604824757350e-01 -3.151599377120240658e-02 -7.804910307965715402e-03 2.513103159909810258e-03 6.066818322287285958e-02
-2.470170938552382345e-01 -1.248159172489687885e-01 -1.364148689861605437e-02 7.852136003916113105e-04 1.593335237860270259e-02
-3.399344913338044338e-01 -2.159562446941660774e-01 -1.189908475333839588e-02 3.688975181110012991e-03 2.022328178012525179e-02
-4.124577996571883731e-01 -2.902640074395086422e-01 -7.312329292268880329e-03 8.011558254494958314e-03 2.897003646513071629e-02
-4.568723011297934899e-01 -3.345500410059721874e-01 -3.058208244135038334e-03 1.243053899682788899e-02 3.682813660182260307e-02
-4.660231515877409358e-01 -3.443176363656471617e-01 -8.299935837949058703e-04 1.622393138983579258e-02 4.219952240030782481e-02
-4.400608895496346817e-01 -3.207936314593160532e-01 1.367463807137730969e-04 1.852894133239796348e-02 4.506575546547350597e-02
-3.875998796325482165e-01 -2.692520158952302900e-01 6.529203478630183147e-04 1.846164550194549434e-02 4.460782859603810296e-02
-3.077796729593513803e-01 -1.932191037885562790e-01 -1.232819134557930352e-04 1.630103097132785950e-02 4.146166845922545641e-02
-2.083916882302865869e-01 -1.020332198976197924e-01 -9.859159299332453941e-04 1.297904787948948868e-02 3.810714570624418318e-02
-1.064152712982304183e-01 -1.720341177058375831e-02 2.202517025566813613e-03 1.896323585056906846e-02 8.959654976963060680e-02
-3.380163203635133673e-02 -6.118941521215266396e-03 7.792915741915065059e-03 7.659369799991005978e-02 1.998501497759614109e-01
-3.782078722307764818e-02 -1.061986426165430555e-02 7.042987988546104902e-03 1.665580467037916235e-01 2.937147140520242061e-01
-4.950986816808275459e-02 -1.813793614536612919e-02 -3.499899489869829489e-04 2.476440681027508584e-01 3.717625065761597791e-01
-5.934828027844066961e-02 -2.558315055558765816e-02 -5.676680266345129899e-03 3.037351944228387501e-01 4.231031937603338955e-01
-6.522001450468233041e-02 -3.131778525499676752e-02 -8.910674933106890738e-03 3.322199149341089064e-01 4.473177927241729357e-01
-6.654544665087905320e-02 -3.317355501505334092e-02 -1.059142135615001243e-02 3.276905076241880543e-01 4.405753018682659339e-01
-6.257056405715558101e-02 -3.057136333352332425e-02 -9.792167679180313611e-03 2.880054881126819510e-01 4.056724320046257715e-01
-5.531927535781970551e-02 -2.465190253662955661e-02 -5.655938476863457687e-03 2.256163083804879066e-01 3.455086692751454525e-01
-4.545509917318590887e-02 -1.671704148718814592e-02 2.744502645093918614e-03 1.491421542046252602e-01 2.592480302558108907e-01
-4.454104192795817901e-02 -1.157562889703955822e-02 4.464532330532081095e-03 6.755591843067430824e-02 1.658695918691909799e-01
-1.300866587716400236e-01 -2.139657894795844034e-02 1.862150796462212288e-03 2.147537418479697480e-02 7.907469961837831907e-02
-2.270639273896312427e-01 -9.733404433122122557e-02 1.164888802800995160e-03 1.992985016985780039e-02 6.226648670823291265e-02
-3.160369060002001795e-01 -1.822686215210890248e-01 5.074830725441971044e-03 2.906797929344070996e-02 7.091160943500682268e-02
-3.818991855610602837e-01 -2.536739398595709849e-01 9.781046642640289779e-03 3.735769705307612210e-02 7.869872162507160485e-02
-4.210338438705907294e-01 -3.009014069336159447e-01 1.310002943279221094e-02 4.255693815004855940e-02 8.439925966938224833e-02
-4.331053506110664753e-01 -3.168651648919890707e-01 1.375022107652788469e-02 4.291232835799269757e-02 8.330941869687347179e-02
-4.182845270737577947e-01 -2.981464061819091294e-01 1.074636732602157752e-02 3.783796210511788938e-02 7.571511776878073197e-02
-3.752722308933913453e-01 -2.484358515801672052e-01 1.757072321949743055e-03 2.907094409258691170e-02 6.515249163711644975e-02
-3.054269836700072016e-01 -1.837519131794410343e-01 -1.172255532016932417e-02 1.881087413152202764e-02 4.997813608558010490e-02
-2.156320069006470719e-01 -1.116360433537407909e-01 -1.721801952264327001e-02 8.716891447674360305e-03 3.708567849915329895e-02
-1.264686198226103175e-01 -5.277331849571010453e-02 -1.378142028174401262e-02 5.461727374588970507e-03 6.896395202802137192e-02
-8.760115822063659075e-02 -3.473354243714932288e-02 -1.042660122136625234e-02 3.420236046236330846e-02 1.637202455037956861e-01
-8.949925001401068392e-02 -3.881234120579663688e-02 -9.409613064050973558e-03 1.141576142901102875e-01 2.540869812007484629e-01
-9.549490351492341544e-02 -4.625998068563080823e-02 -1.163160863159816427e-02 1.852856584729844769e-01 3.274217702097239613e-01
-9.900391564615482198e-02 -4.984992108486843015e-02 -1.142307568400873288e-02 2.418159701487917757e-01 3.774530260659335612e-01
-9.446746718298168477e-02 -4.770546303544154904e-02 -1.186858148340552352e-02 2.726120886097618268e-01 4.038486180316862573e-01
-8.499682467104985317e-02 -4.003727599689288486e-02 -7.802349181984843951e-03 2.715683729408521208e-01 4.035905627553268982e-01
-6.812925300535650763e-02 -2.771719968987598759e-02 7.467918824968274721e-03 2.433673535076002481e-01 3.818285042999566281e-01
-4.669606125745592862e-02 -1.339431902544718778e-02 2.942898914737235999e-02 1.993520965730777306e-01 3.327645842134773213e-01
-2.596542727985594323e-02 7.298130418648858531e-04 4.176221926683969937e-02 1.452511832015323523e-01 2.606249466730833353e-01
-2.420282694124369430e-02 1.116991148240764620e-02 4.041114240768432786e-02 9.845663468901240389e-02 1.831031799210055266e-01
-9.278399089873969052e-02 6.694301298968412250e-03 3.649486814508379889e-02 7.032851697215593278e-02 1.385096441007543644e-01
-1.785449960235966360e-01 -3.860107485662994664e-02 3.310637663180335255e-02 6.597092008575007605e-02 1.293153867307438587e-01
-2.575581161599863056e-01 -1.071038799181648349e-01 2.793983746574979499e-02 6.823179979426144404e-02 1.262794421898186248e-01
-3.228941522043852208e-01 -1.674148974728518202e-01 2.461626616310427437e-02 6.399550991900701535e-02 1.220296273390330116e-01
-3.679140261708885307e-01 -2.174829548719614813e-01 1.590404139765810160e-02 5.398049171766201859e-02 1.099097004603565575e-01
-3.860144955517819110e-01 -2.384525897832140418e-01 1.163431043316034714e-03 3.838040058874631066e-02 8.938621733508214651e-02
-3.822640675802841947e-01 -2.356580258027405061e-01 -2.723913810221551685e-02 1.917552036718301461e-02 6.304392370732816997e-02
-3.573357250953013708e-01 -2.110848291155865697e-01 -5.694399531175917129e-02 -1.427142008037625420e-03 3.361968963272411737e-02
-3.045801106346659459e-01 -1.773461392858053931e-01 -7.670290247504689407e-02 -2.269710281957079342e-02 7.737710906334203942e-03
-2.352730077603497061e-01 -1.440954091077454313e-01 -7.771458378760214003e-02 -3.931149228134727530e-02 -5.486624421129356055e-03
-1.927778943423579805e-01 -1.157246329735982238e-01 -7.371528867381202388e-02 -3.868731602832392591e-02 3.141887123486954148e-02
-1.739794122560311962e-01 -1.031037435876921010e-01 -6.383031020083194951e-02 -1.756177197671683621e-02 1.182433289584707281e-01
-1.644845038650725177e-01 -9.584284027984300847e-02 -5.232236827663971912e-02 4.324426924552998708e-02 2.006725691287627455e-01
-1.483557875569289641e-01 -8.377753940096509255e-02 -4.048176414512175136e-02 1.072200677547448522e-01 2.773764526100771510e-01
-1.276871250203013286e-01 -6.371984296604818465e-02 -2.196946367512835063e-02 1.708721961067185546e-01 3.393459221749000054e-01
-9.689915906811322199e-02 -3.991091731092622635e-02 5.024358503450452804e-03 2.090503210194510630e-01 3.720591579485041933e-01
-6.001192289916477962e-02 -1.266861392320738425e-02 4.404161287343573428e-02 2.251402949991081481e-01 3.849247644861832907e-01
-2.331962656916721638e-02 1.516392036959848290e-02 8.066184076751306553e-02 2.223077864314462748e-01 3.732143047720268836e-01
6.566652029699943105e-03 4.501970753782746915e-02 1.060378296904328221e-01 2.050808225465886592e-01 3.404097447768973383e-01
2.406512322112710697e-02 6.810491539089835733e-02 1.142501300458427099e-01 1.868479921988278614e-01 2.882784344818222211e-01
2.410180310084056310e-02 7.119384347701000759e-02 1.128124036424722476e-01 1.621655611377204598e-01 2.505550932412193843e-01
-5.306243788629430580e-02 5.420441016487131947e-02 1.005427183774709465e-01 1.446249478339970418e-01 2.231288214718459839e-01
-1.340885336749569334e-01 1.732965367239164278e-02 8.185168393861913527e-02 1.284016769449037865e-01 2.023884129582352309e-01
-2.154119923064534148e-01 -4.679362978666615908e-02 5.920868286777297013e-02 1.055545344457347878e-01 1.792173951913734464e-01
-2.908708513771884885e-01 -1.204418817001565861e-01 3.030029713671578140e-02 7.656866872423678805e-02 1.456378102870030666e-01
-3.447015709099487957e-01 -1.788572268468066884e-01 -1.211291154588986854e-02 4.270340109568637743e-02 1.021438625133079814e-01
-3.831754536806140088e-01 -2.177821236594411070e-01 -6.118578969563215342e-02 5.408689311537868798e-03 5.689162490277854811e-02
-3.977974488773344808e-01 -2.411707899609528694e-01 -1.090041507301705709e-01 -3.325598473320873216e-02 1.446998854040340912e-02
-3.874585067412012473e-01 -2.478800694009262173e-01 -1.421941132839154298e-01 -7.146688584219870743e-02 -1.891124292763056436e-02
-3.535080023136961680e-01 -2.422601389747559564e-01 -1.597232132685841854e-01 -1.006155457121513108e-01 -4.331960201616082834e-02
-3.168845577537972025e-01 -2.186973978702182464e-01 -1.589100073199494756e-01 -1.086960109229098137e-01 -5.326965691857105112e-02
-2.778432925415535992e-01 -1.910220648919505604e-01 -1.422315528016930841e-01 -9.440099570454832389e-02 -2.276250203237684122e-02
-2.361081806991912058e-01 -1.610968331063531434e-01 -1.108467981186927187e-01 -6.126439557095127164e-02 6.394301362752764784e-02
-1.977391188865413874e-01 -1.200604507073910338e-01 -7.302122874506328243e-02 -2.566794837089894643e-03 1.495937082323665068e-01
-1.486267013937788151e-01 -7.629621881907049097e-02 -2.827788810932864438e-02 7.975722102155341497e-02 2.403507734194657575e-01
-9.183010532285937333e-02 -3.038131853291839435e-02 2.802874397336281229e-02 1.566193015235531616e-01 3.213746945893669604e-01
-3.865452372315834884e-02 1.721537428261769170e-02 8.889944513190546627e-02 2.184126037237585360e-01 3.780884803310506914e-01
5.902410429482592147e-03 6.604208061389352236e-02 1.447878173194793172e-01 2.661800921580363966e-01 4.179267417227638948e-01
4.142529433271440603e-02 1.093712087563641078e-01 1.821281569776520559e-01 2.914348272636363424e-01 4.227155187091082844e-01
6.692014656715691845e-02 1.359786698885985801e-01 2.028268466395507508e-01 2.940734109823384124e-01 4.053531487705233083e-01
7.598208648947388233e-02 1.419330240313334823e-01 2.001650411744219649e-01 2.681844077066937171e-01 3.727569685323581794e-01
