# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.792333269532662954e-24 5.083849440553308771e-24 6.468222111114252443e-24 7.895281371774672581e-24 9.864912007728076316e-24
2.741826369942662591e-24 5.104561223780915024e-24 6.363551838202490334e-24 7.687389039198017831e-24 9.526686490433121596e-24
2.466161365167976091e-24 4.555359017000868968e-24 5.975011030509308767e-24 7.408305623712506460e-24 9.450002101958013553e-24
1.850053335847654823e-24 4.054554190595739227e-24 5.665411642841222800e-24 7.274960109998407659e-24 9.624646845587661227e-24
2.115594871967381229e-24 4.393076144724324931e-24 6.085185791700038012e-24 7.698150864630520617e-24 1.048044006484421861e-23
3.409167691507204327e-24 5.794484363779027631e-24 7.395283836914401454e-24 8.936820201292831717e-24 1.190265518387585657e-23
5.306589592130807139e-24 7.334694692635115978e-24 8.923442855005796123e-24 1.043295504027919541e-23 1.295868227904687854e-23
6.111277552181554836e-24 8.207279770316988389e-24 9.693641499584239966e-24 1.127513207237658678e-23 1.342755686323033094e-23
5.747049436492560189e-24 8.086783005647008709e-24 9.514517970669950730e-24 1.098119493221397406e-23 1.316221511485308597e-23
5.420521500354305043e-24 7.498984929529277581e-24 8.962326289322161049e-24 1.034404410052027180e-23 1.251926755949225259e-23
5.588213399179138153e-24 7.440063871934346753e-24 8.936686013314567745e-24 1.035204777320895033e-23 1.246974322541917389e-23
6.267509265301302441e-24 8.092559051037268861e-24 9.498419195204105643e-24 1.096773488061087065e-23 1.307098066798196398e-23
6.664710608796671093e-24 8.698902502825760872e-24 1.007216670212259478e-23 1.143727887651141013e-23 1.346163590385463205e-23
6.584598516566280016e-24 8.786150851537854110e-24 1.013488933869530896e-23 1.142745776679487295e-23 1.361078345828455888e-23
6.309235452274680601e-24 8.503814744878961537e-24 9.856268389542491996e-24 1.122434476848654472e-23 1.329999907984424995e-23
6.317259539386907156e-24 8.437429397626654374e-24 9.788760379937266736e-24 1.103806448845723128e-23 1.313523121777113876e-23
6.625703909725063220e-24 8.565641218323692206e-24 1.001321290115942298e-23 1.132314127455642727e-23 1.341337475436080418e-23
6.637332406625419408e-24 8.728065540492870360e-24 1.025147441686561831e-23 1.177920194967995596e-23 1.362205963488256200e-23
6.669765190323030709e-24 8.764067771957985893e-24 1.029150705826230885e-23 1.170154062785654357e-23 1.362637229894710334e-23
6.663577548933116419e-24 8.595699877845243271e-24 1.008718604332866718e-23 1.149812588504711001e-23 1.349173313266162026e-23
6.734646146576911734e-24 8.751492569071540958e-24 1.014986753452606354e-23 1.162781071184577743e-23 1.363567553451900274e-23
7.021734797730295388e-24 9.221156278112308958e-24 1.067513053688704717e-23 1.212591714906708387e-23 1.411652886170573000e-23
6.721765362717803117e-24 9.122704250653012871e-24 1.090185871905428529e-23 1.258991657188015754e-23 1.475429200782027003e-23
6.150101100859199657e-24 8.388784947583305801e-24 1.035383737271735650e-23 1.222238947310854162e-23 1.452021642061407378e-23
5.557574998927408921e-24 7.739293357691584191e-24 9.428613810853639370e-24 1.107336436621327840e-23 1.331048887903486842e-23
5.460856377566988935e-24 7.536521898150755491e-24 8.915928358473358673e-24 1.018546720276430071e-23 1.233759722853887370e-23
5.390132678544069760e-24 7.461710558720992446e-24 8.812218406587535661e-24 1.015433018034302655e-23 1.248420985163832722e-23
4.945725524441288958e-24 7.109947819252874773e-24 8.675818830373754181e-24 1.027878410688361488e-23 1.296734600981723893e-23
3.962720026117408206e-24 6.355031645400852688e-24 8.164766264586663012e-24 9.883129624178401562e-24 1.259003256890549906e-23
3.013561341938015892e-24 5.399954586016372858e-24 7.358350857986195697e-24 9.152137040413638351e-24 1.158341658163772915e-23
2.747539814122241440e-24 5.034052648992336525e-24 6.829827051678522975e-24 8.591025642378572580e-24 1.073251539800578811e-23
3.620309747711284586e-24 5.693489446917239981e-24 7.222332976493772428e-24 8.855346840043178987e-24 1.086168955703265948e-23
5.121595395596631669e-24 7.100309398023262460e-24 8.492709441805743516e-24 1.004954944880386153e-23 1.201918643766350329e-23
6.516361456544117078e-24 8.553162287072409934e-24 1.010241148767784866e-23 1.149274644766363604e-23 1.366454705780108226e-23
7.253550927477470150e-24 9.580217482368311240e-24 1.108924861253896542e-23 1.255649855054481583e-23 1.484417741784654235e-23
7.612374028617508375e-24 9.960400092098194250e-24 1.147374229434930343e-23 1.299777529020364310e-23 1.532232055103454187e-23
7.823904947373842168e-24 1.028731926422949288e-23 1.198462851844136886e-23 1.350661586256682764e-23 1.571537102714758176e-23
8.452177285756731918e-24 1.131343120953559211e-23 1.304632701773708028e-23 1.459524842488774262e-23 1.692722773742601724e-23
9.149527566969190643e-24 1.205404934801798344e-23 1.426617732767028125e-23 1.591124399093499135e-23 1.825666044421499991e-23
9.676953142060316585e-24 1.249870239671206682e-23 1.449006074934239383e-23 1.633498188017205654e-23 1.848370167365074446e-23
1.003082054064689336e-23 1.233363220429015034e-23 1.391473126754021032e-23 1.559620183912269448e-23 1.771837491221625934e-23
9.738154816129454286e-24 1.182120664883958199e-23 1.321487621118960571e-23 1.474063777569886092e-23 1.701527928690229819e-23
9.201328836813838479e-24 1.121941796735611612e-23 1.263257567180270420e-23 1.409685289306034729e-23 1.633922055145554422e-23
8.133499690093045529e-24 1.027792271319825356e-23 1.177239355921049833e-23 1.320233352581472367e-23 1.529292952568467207e-23
6.341871866603718653e-24 8.701600092064915528e-24 1.017223219494015923e-23 1.157998453383075788e-23 1.369882068583929538e-23
4.590929007624310435e-24 6.792605255915283170e-24 8.329942993610199591e-24 9.774851704225831352e-24 1.181500559555456336e-23
3.257560228227587949e-24 5.254285647678927914e-24 6.789415084773452539e-24 8.267295870797653216e-24 1.049014938379205917e-23
2.252474102321471270e-24 4.127682277519711749e-24 5.542536344844785742e-24 7.198884355601175945e-24 9.633054284541701138e-24
1.413988010865236083e-24 3.283211622629502885e-24 4.788234925598857758e-24 6.465148760291677397e-24 8.927256629224678945e-24
1.853627065727063824e-24 3.525227098870406268e-24 5.040245961891643772e-24 6.705245464672049872e-24 8.765551042583875450e-24
2.761320963385614257e-24 4.539528621166270593e-24 5.857727185094717711e-24 7.428486200456851863e-24 9.873555396500242285e-24
3.087300046083539602e-24 5.140430496218219657e-24 6.786282134846787089e-24 8.463475679491007513e-24 1.100742390350855837e-23
3.316208986029773702e-24 5.743243631935143487e-24 7.707726446254084615e-24 9.638040974393080523e-24 1.207176915454817886e-23
4.629295068923250823e-24 7.049543066860458881e-24 9.113851303991157402e-24 1.127295076982135636e-23 1.378515440300870626e-23
6.697313891673671198e-24 8.905592600261121772e-24 1.086927470726067202e-23 1.306385151731340570e-23 1.578667475370552998e-23
8.269589626755263115e-24 1.042304037353994040e-23 1.223037222417682466e-23 1.434476724917365565e-23 1.711692863559906023e-23
8.858293761862535228e-24 1.096004142547323416e-23 1.277118791696380859e-23 1.480721169575803764e-23 1.723744395248192453e-23
8.923840174982531540e-24 1.099031593628141850e-23 1.270169116173204537e-23 1.461000258223118347e-23 1.692604646421499190e-23
9.002570470969289320e-24 1.097618178329205138e-23 1.269079549009576006e-23 1.438645146473694876e-23 1.678587683211400200e-23
8.781507868612585222e-24 1.075728583612045947e-23 1.244567858916330793e-23 1.429165954229807789e-23 1.661320398833478032e-23
7.844829376942469559e-24 1.003832974780080442e-23 1.169067941365210992e-23 1.348612109846591744e-23 1.584122077373374229e-23
6.713193923051861887e-24 8.978397945349587971e-24 1.059779783438273832e-23 1.218246320326284570e-23 1.437771019116870919e-23
5.565286019980162722e-24 7.973405978278892800e-24 9.606154110159671612e-24 1.119067728928079057e-23 1.339476079814854576e-23
4.430048493586865583e-24 6.996207732303097660e-24 8.945332569695755754e-24 1.070830564413743513e-23 1.321923326775524749e-23
2.741132450242334753e-24 5.545471557765106742e-24 7.813825397077426413e-24 1.011021458827572779e-23 1.269883701070488194e-23
1.654472978018591545e-24 3.914916302641357694e-24 6.175653759260963779e-24 8.453839040212935877e-24 1.088838167469805212e-23
1.219662362645810796e-24 2.757925408365539318e-24 4.337787463431206507e-24 6.097739330391213427e-24 8.628902547693311108e-24
8.780093701288905087e-25 2.164841443055521492e-24 3.308504206409922649e-24 4.720128646189949723e-24 7.174640545303593723e-24
1.061137810740735497e-24 2.326732648791850441e-24 3.379181505676895777e-24 4.647119279519862370e-24 6.777764939904432399e-24
1.067865340788137869e-24 2.568644818143011525e-24 3.823416277493371162e-24 5.096523811086315423e-24 7.126665440658790057e-24
1.222079424511953486e-24 2.761377769737884756e-24 4.095942873564837955e-24 5.735633526244914858e-24 8.126121127989910281e-24
1.684776755651485283e-24 3.406377841880820895e-24 4.706909829701643851e-24 6.244979007825061314e-24 8.442053184574806946e-24
1.875049895642452804e-24 3.679110768948051753e-24 5.065827373323205713e-24 6.601974532196022519e-24 8.510243541817181290e-24
1.993799668790451506e-24 3.740073635291478293e-24 5.096192688882523920e-24 6.773301799208573589e-24 8.716935422478233521e-24
2.334169702831080117e-24 4.115316392395368336e-24 5.646861299249776527e-24 7.217296727809543152e-24 9.170891306939363855e-24
2.713411704017992794e-24 4.665693753901911459e-24 6.322869730754102801e-24 7.958353676705421736e-24 1.004909021012878993e-23
2.925192526873833256e-24 5.086294843783296258e-24 6.655938409164828155e-24 8.260118961955206739e-24 1.037847349607359632e-23
3.013126040534756829e-24 5.036443069756691001e-24 6.499923884060440368e-24 7.938682304259732392e-24 9.924041602240015504e-24
2.976112461868580379e-24 4.782832568439888752e-24 6.212115627918920808e-24 7.639658381378166240e-24 9.717460575356274233e-24
3.136511633829776299e-24 5.018901593041914281e-24 6.452241168812820386e-24 7.943167761477874486e-24 9.878549625609373148e-24
3.315734186408138332e-24 5.371737254323935631e-24 6.843054234942746482e-24 8.283195773434600816e-24 1.022678544568533394e-23
3.132948053245298814e-24 5.217835960782759656e-24 6.669799569787746605e-24 8.053797871679056572e-24 1.022112062932200217e-23
2.151138704627937219e-24 4.297020368000985878e-24 5.900113238991649010e-24 7.616507123576840396e-24 1.000436020572462866e-23
1.368809123050834654e-24 3.265342398966356777e-24 5.178458647208295244e-24 7.462314959155637315e-24 1.008898270139033086e-23
1.277660108686721442e-24 2.980325847396536244e-24 4.927463047558617105e-24 7.177696818445851881e-24 1.005801204745800974e-23
1.154716673024805674e-24 2.945298590567449112e-24 4.680251069526429035e-24 6.579015952179290001e-24 9.500162214122171726e-24
1.167944211085744494e-24 2.737461048128165650e-24 4.223509870732303270e-24 6.022528767633024688e-24 8.449957139579865727e-24
1.169959389136176683e-24 2.682245642633622232e-24 4.013838174697091970e-24 5.622550840752110610e-24 8.181308359189739649e-24
1.128961735522941671e-24 2.527985138584852134e-24 3.920179668426107951e-24 5.575864559781242410e-24 8.408359612525631781e-24
9.756671928552758287e-25 2.396602883978014372e-24 3.748649572823127638e-24 5.313041627449395533e-24 7.863487791636172048e-24
1.001554960289190430e-24 2.270163865751656090e-24 3.455969746451547042e-24 4.815915354215946393e-24 6.748482415505837507e-24
9.646660603982294533e-25 2.200112540444710005e-24 3.424950270654266905e-24 4.799631306370553065e-24 6.749635644137678944e-24
9.930668038367699564e-25 2.429969631241714496e-24 3.743562138983621725e-24 5.381366733431838014e-24 7.708156160820970985e-24
1.035683362686113061e-24 2.527467441382156483e-24 3.949059289539920372e-24 5.629649375911663768e-24 8.168630875046126056e-24
9.563199226655426727e-25 2.396148912284175791e-24 3.738860170551762766e-24 5.175217899807659382e-24 7.464430934361910028e-24
9.046084760683327182e-25 2.162087009079258054e-24 3.364942626856167762e-24 4.753119676097668455e-24 6.909418746643562529e-24
1.048767601792984591e-24 2.394467753060668950e-24 3.667848248341865943e-24 5.052087622029188366e-24 7.368450713030801961e-24
1.193327168505044164e-24 2.798374582209084667e-24 4.164873761195353296e-24 5.702719182555646473e-24 7.857947863690425758e-24
1.363159358876990674e-24 2.913832006527754230e-24 4.246578389267921610e-24 5.708035619655262850e-24 7.783593904315885089e-24
1.262123404783161606e-24 2.613654429494496214e-24 3.764604537107763710e-24 5.116591069881849922e-24 7.365440450793038122e-24
9.963741632899468526e-25 2.206243495992140994e-24 3.402560598545963356e-24 4.811335381179010131e-24 7.398793269305937808e-24
9.003409430633036985e-25 2.238357390026767386e-24 3.568267115074244887e-24 5.052050553651884875e-24 7.720357776071792014e-24
1.058785011386794419e-24 2.500148058016520504e-24 3.843908462430643106e-24 5.277430207397558132e-24 7.897761235714853066e-24
1.125219504096074593e-24 2.606219919213935133e-24 4.025088210147181704e-24 5.481174020639991875e-24 8.200984851835522713e-24
1.170541461667953159e-24 2.724498829994691405e-24 4.264809022683069571e-24 5.843691286893037752e-24 8.372454117704184734e-24
1.384045058925377454e-24 2.922989841648716162e-24 4.408141034625371592e-24 6.046939216238571821e-24 8.573180773254192289e-24
1.332745897646748145e-24 2.915862665560902639e-24 4.388888650065309674e-24 6.062275097304898799e-24 8.379747867005448573e-24
1.374833980308050276e-24 3.064412474006083039e-24 4.625262653215427622e-24 6.356018194001031839e-24 8.497743502022266579e-24
1.619224981551855514e-24 3.703774498419177867e-24 5.401956534116307102e-24 7.149974224995335854e-24 9.323484464847014855e-24
1.937395862535539106e-24 4.314417644607789031e-24 6.027856263737440672e-24 7.768291734561296210e-24 1.014428904808360693e-23
2.132336161076576658e-24 4.351173714921616787e-24 5.854415727107115582e-24 7.441271978317872687e-24 9.823547054197964728e-24
1.932864618618402424e-24 3.739765208222803192e-24 5.077137442193742990e-24 6.463686862660437280e-24 8.602604494920199993e-24
1.578086142654502732e-24 3.116123599873882886e-24 4.452447467498248559e-24 5.919560329838121719e-24 7.843982787908178127e-24
1.616983439785015206e-24 3.238924610919513518e-24 4.640495520503793710e-24 6.124467368870997952e-24 8.084966228896507449e-24
1.562461953077096499e-24 3.401658653503673495e-24 4.829610182475074155e-24 6.376974797492882362e-24 8.540149766287306221e-24
1.229091908477962898e-24 2.903077950064435908e-24 4.467209537745149163e-24 6.087478081773388278e-24 8.717050007333426911e-24
9.288610705955950502e-25 2.514274383539583381e-24 3.919359695816350807e-24 5.715139770679047503e-24 8.417636836778258047e-24
1.112611324307753356e-24 2.504347783153610216e-24 3.921322578188006105e-24 5.611517346168606156e-24 8.285066381557903582e-24
1.062150875504717323e-24 2.599505718406223033e-24 4.049243018884307558e-24 5.858489923263918242e-24 8.910134603290325450e-24
1.213581678084029093e-24 2.945061498976628467e-24 4.622996800241874509e-24 6.673191893901946746e-24 1.039120268137510619e-23
1.475355132777847276e-24 3.590501362259161829e-24 5.691365666565026170e-24 8.060455071840200474e-24 1.183840774484815197e-23
1.941579456706312394e-24 4.396342296597527127e-24 6.556762749286419792e-24 8.976860674153017156e-24 1.269502706370075692e-23
2.702118880349932063e-24 5.060353970192190741e-24 7.018127538447136013e-24 9.122270050441143449e-24 1.254124665752217843e-23
3.148094378215003288e-24 5.478594259181040904e-24 7.367352817087358023e-24 9.296921789820766475e-24 1.226411717767283383e-23
3.245805818434705347e-24 6.082145196599647036e-24 8.081118523298679027e-24 9.953076827199043632e-24 1.300799013640465592e-23
3.410952330198159760e-24 6.518590128905509822e-24 8.640395359374135403e-24 1.051499336119072703e-23 1.393934135166668435e-23
3.462874085130429770e-24 6.354062120260588362e-24 8.335472394004210201e-24 1.028056358200362657e-23 1.329536318210939458e-23
3.196995600378644905e-24 5.613805329241386537e-24 7.354141609228164137e-24 9.032913168991515786e-24 1.157226032369356265e-23
2.567702963880459215e-24 4.715592751279255997e-24 6.271589121926791530e-24 7.957298746276936135e-24 1.019538978990506341e-23
2.013351894301290138e-24 4.128655718064950791e-24 5.798588517099608684e-24 7.437826860818158468e-24 9.860600138763723241e-24
1.679776558451774599e-24 3.587492502868848828e-24 5.219893314578471197e-24 6.938212848152660136e-24 9.328734562424815825e-24
1.106079954226484187e-24 2.779487137847727572e-24 4.255325666784329250e-24 6.042583032445933054e-24 8.719706209192174718e-24
1.121806697235763097e-24 2.509633173809426569e-24 3.912140058085307148e-24 5.724047428655971130e-24 8.235097232334755214e-24
1.154639748647296842e-24 3.001799270133182475e-24 4.490923074856004892e-24 6.163618970891309618e-24 8.343224720720135540e-24
1.721477137876800791e-24 3.730665590983721628e-24 5.315770388859561374e-24 6.913964347091257435e-24 9.233127339237302397e-24
2.966773801160968826e-24 5.105286235249955735e-24 6.724633716952202152e-24 8.215419706668650878e-24 1.067030035947883348e-23
4.696702858808828742e-24 6.986835569389222732e-24 8.435795340947817733e-24 9.893502462419236982e-24 1.214789243982431814e-23
5.842137825258255721e-24 8.090371956582462993e-24 9.712127065265058794e-24 1.108827703863414768e-23 1.331950477617919448e-23
5.936488471921404027e-24 8.241603579596317556e-24 1.005352389489415285e-23 1.164371910258086139e-23 1.392498447688460351e-23
5.726794442113219073e-24 8.265674148785243694e-24 1.004553597281476242e-23 1.179262162223639195e-23 1.404189564937821138e-23
6.302388895695657806e-24 8.677319956399135865e-24 1.027702931052314629e-23 1.194042172706716416e-23 1.413334947615868772e-23
6.707100258111454397e-24 8.755153994412125761e-24 1.041831281068637276e-23 1.200548500872446938e-23 1.423389496306672748e-23
6.044238741230074675e-24 8.197119344211327737e-24 9.843332841836114062e-24 1.148129561970059963e-23 1.387613385432244117e-23
4.431074436210739810e-24 6.849885066143005401e-24 8.556565204294036172e-24 1.027588081600249779e-23 1.305847325107755278e-23
2.772182586413432245e-24 5.295315050413790599e-24 7.056288960349416364e-24 8.829731580789733210e-24 1.164624414318787919e-23
1.843841737651853441e-24 4.007271139489095283e-24 5.663223341891398649e-24 7.296283144202240889e-24 9.809402156338835233e-24
1.367168945687282453e-24 2.983670885620185852e-24 4.416911847849304920e-24 6.082338727766388482e-24 8.337297478987349495e-24
1.011210659023884254e-24 2.508178095693387160e-24 3.812872739792664095e-24 5.345791424015419917e-24 7.699150616195352778e-24
1.260182195387155495e-24 2.716468266995278307e-24 4.099932559746169474e-24 5.583946582201598171e-24 8.040828048057717080e-24
1.637585575385380149e-24 3.406673747458921699e-24 4.820751603930672608e-24 6.305264424844058681e-24 8.490223886870506417e-24
2.327401332497586998e-24 4.506006805006716882e-24 5.973514700503108205e-24 7.500074094444268933e-24 9.658138476252738856e-24
3.935351209013121339e-24 6.120911487736180339e-24 7.687391854267785236e-24 9.236831681373518262e-24 1.139046607330412965e-23
5.453483159147633730e-24 7.506672362880366502e-24 9.136470392816829054e-24 1.078904784211469941e-23 1.303731458747456527e-23
5.759397293550586915e-24 7.861319880692363436e-24 9.644551310233471621e-24 1.150753843341329576e-23 1.387577386083462268e-23
4.889706879908695031e-24 7.350151176598034672e-24 9.346798516533991467e-24 1.143218291179429802e-23 1.400966554613983182e-23
4.278333811566956377e-24 7.112348447416669100e-24 9.216574735493056154e-24 1.156318041874956104e-23 1.412842750170783662e-23
4.743635159842315851e-24 7.624351285617921624e-24 9.645714583296891831e-24 1.204644433925129126e-23 1.446366141590180691e-23
4.978092344619547623e-24 7.806741543415767064e-24 9.828040622051795863e-24 1.212966448011693598e-23 1.448355541138847828e-23
4.292819280576235789e-24 6.874680332989312051e-24 8.928266358015221391e-24 1.105611651242384405e-23 1.374064500715401603e-23
2.817867260787942299e-24 5.216348501635684307e-24 7.271565760870025223e-24 9.312402075812589246e-24 1.203852909744129530e-23
1.680303922667537633e-24 3.825883077201612521e-24 5.805224354958249151e-24 7.586224280355064793e-24 1.008854306217497222e-23
1.341978920749032238e-24 3.140970131110381411e-24 4.827174441262152818e-24 6.456249831473250514e-24 8.587061120136719416e-24
1.164835289603988958e-24 2.739437955373663026e-24 4.241823690810087138e-24 5.820536812587109704e-24 8.059394174196769611e-24
1.167683887059567378e-24 2.625478309666870644e-24 4.029977900375823015e-24 5.572018261734756816e-24 7.655253495602674305e-24
1.209158930534082634e-24 2.818518838545752299e-24 4.143406716573202136e-24 5.608067024738003530e-24 7.740719851977454081e-24
1.415105671922770550e-24 3.032934330517764379e-24 4.402361951048561826e-24 5.887400461544726991e-24 8.334917194241948071e-24
1.702960230810778104e-24 3.440219656634086779e-24 4.936403449101633561e-24 6.698183914028200915e-24 9.259527993983612765e-24
2.071650336037564896e-24 4.123520187875181884e-24 5.856102238217061189e-24 7.579301425587105771e-24 9.970406355375163023e-24
2.520118246095918910e-24 4.601787775585201458e-24 6.441932452580888736e-24 8.030705163375754318e-24 1.039135220802202564e-23
2.679883286813605127e-24 4.673414985380539479e-24 6.421947795181489114e-24 7.991810480456578628e-24 1.019656001537002857e-23
2.439706340293671261e-24 4.467544202134374507e-24 5.999043246109327718e-24 7.614341208684489419e-24 9.847407391319402863e-24
2.150214028442732532e-24 4.195062520998425225e-24 5.869773070575680985e-24 7.515153881413248819e-24 9.698541075562003951e-24
2.198484014090619994e-24 4.519305820594482970e-24 5.987192014991070931e-24 7.592093709326576990e-24 9.581025613685976290e-24
2.056138726321167964e-24 4.278503322238250290e-24 5.841461512354418214e-24 7.343914727819748246e-24 9.651098548849164084e-24
1.617325174809530208e-24 3.321786033876669425e-24 5.024201579600087967e-24 6.887159687920077937e-24 9.675421768121082841e-24
1.108865542220101618e-24 2.761916595993414331e-24 4.334808353164816233e-24 6.178289675004235747e-24 8.950047537030428939e-24
1.043969014590966285e-24 2.528538086255336605e-24 4.026089179492586804e-24 5.722739153638827253e-24 8.271003764555320806e-24
1.199399051458719743e-24 2.570196038592015548e-24 4.100907632294427876e-24 5.840261855171481236e-24 8.130955089562647843e-24
1.413987101603965657e-24 3.040072541988990812e-24 4.631890702210168874e-24 6.450640571247358536e-24 8.684072958898822846e-24
1.470976532620553337e-24 3.499926118155152708e-24 5.209188978560443553e-24 7.101164440498024606e-24 9.688857431957662843e-24
1.509336677686178349e-24 3.450075741323277381e-24 5.316078102773634325e-24 7.427557686746119653e-24 1.028021355265903913e-23
1.403569071320068805e-24 3.115151757249767910e-24 5.074343276573885406e-24 7.390664970147853205e-24 1.036323800916681945e-23
1.321439154039808827e-24 3.132530254784083200e-24 4.980649623190967642e-24 7.432360212352037091e-24 1.043861033706364977e-23
1.356124612589997157e-24 3.496047523957506117e-24 5.632595994290057333e-24 7.813728983622637783e-24 1.098226408143540883e-23
1.847987086699519824e-24 4.178673998841173827e-24 6.348939786936439862e-24 8.298255494781340903e-24 1.123970610915175465e-23
2.173642956720017326e-24 4.427896224094347590e-24 6.393449176463668820e-24 8.290202142370166126e-24 1.082289206297974287e-23
1.991912601797572855e-24 4.042943849534110896e-24 5.758526797172976867e-24 7.596046004708213602e-24 1.017856267502103718e-23
1.652444632105458903e-24 3.503185550909132128e-24 5.082849162047711584e-24 6.871834897097855869e-24 9.546258736044159714e-24
1.632160273980417120e-24 3.543344730977595818e-24 5.042962190285386105e-24 6.645801331722760894e-24 9.055097991239750195e-24
1.636810847570120437e-24 3.566409470446279582e-24 5.132513786973564153e-24 6.739507046746182951e-24 9.138888153623794852e-24
1.407497136091777013e-24 3.330046127012181661e-24 4.865654586288251979e-24 6.494009183615921375e-24 9.022971306904356803e-24
1.323350931567741859e-24 2.936173843063033047e-24 4.335806056315636211e-24 5.884702503125305555e-24 8.395369198911412558e-24
1.139194821595832919e-24 2.602389058629411740e-24 3.891397902950229559e-24 5.370989488088779463e-24 7.797151316186225611e-24
1.081813357126499340e-24 2.462642287840353062e-24 3.741577164093672652e-24 5.090846224025491085e-24 7.427046591953967499e-24
1.097307268711962964e-24 2.496232045135487629e-24 3.698843268072790654e-24 5.091339605341906777e-24 7.137790755269383984e-24
1.091743539425081852e-24 2.527527013002654482e-24 3.837749335537009649e-24 5.294052034372357409e-24 7.333231700427136931e-24
1.057254795970481116e-24 2.569135970400371458e-24 3.938856209653215807e-24 5.535388993467282303e-24 7.731557853243441332e-24
1.002335002305331826e-24 2.420127023034182700e-24 3.809062479236156196e-24 5.322931872414287258e-24 7.370017661373189580e-24
1.019043974819039756e-24 2.368044791233615801e-24 3.667513383900086846e-24 5.026042584584066619e-24 6.687156187246197636e-24
1.261669132500774718e-24 2.783045049453075812e-24 4.067156307264348720e-24 5.382805657023195493e-24 7.106551834746979139e-24
1.530053835466724594e-24 3.386832684717619958e-24 4.841802858786719394e-24 6.281525292580695318e-24 8.210449223570799163e-24
1.484174265365672321e-24 3.410954497130149719e-24 4.933949531117840382e-24 6.647986412195692822e-24 8.857682936800923108e-24
1.364879199945511382e-24 3.037131896121902018e-24 4.501679968631497545e-24 6.129222594182317728e-24 8.407989334945782119e-24
1.332403854624533655e-24 2.914493074391051390e-24 4.227122408439659298e-24 5.742814232836218978e-24 8.001405119591037708e-24
1.596330064386493747e-24 3.278682878248928870e-24 4.801882585031419555e-24 6.270527837137230551e-24 8.576655826146265134e-24
1.909541252751006168e-24 3.660042339811269360e-24 5.288760779128094826e-24 6.873459977117581021e-24 9.223346083117049710e-24
2.119370231613340670e-24 3.792275996806246259e-24 5.206766215884045315e-24 6.728922301299762724e-24 9.248893403464490194e-24
2.168982109601057607e-24 3.854118297734262306e-24 5.167140050488306031e-24 6.582255228761598488e-24 9.084796002672264329e-24
2.075113637373524405e-24 4.057154078613031940e-24 5.403891161801544917e-24 6.884921446021361044e-24 9.249452462547919575e-24
1.869229431107095540e-24 4.047830922708434764e-24 5.413052138856175934e-24 6.923324607092010093e-24 9.182008473563022437e-24
1.785580784296659972e-24 3.802766833758579207e-24 5.207193187877985004e-24 6.644126053443601780e-24 8.887043404027421458e-24
1.746922797120052214e-24 3.808010879510434466e-24 5.309462931354973199e-24 6.678458710544383592e-24 9.039866530986309491e-24
1.910362129500425055e-24 4.040361514450719950e-24 5.481882561260435685e-24 6.981181314424010168e-24 9.451664188107990014e-24
1.750898812121423780e-24 3.606966138938579751e-24 5.038352842146278233e-24 6.583708197379324789e-24 9.089105612755762203e-24
1.202036675284623230e-24 2.702469325144005705e-24 4.025333958530009837e-24 5.459694553209361831e-24 7.704319002491259849e-24
9.559714838834433328e-25 2.277108630410158991e-24 3.538210891710431001e-24 4.844927305140614727e-24 6.924350150809709051e-24
1.041633935366252917e-24 2.521607826128764157e-24 3.833410672221238951e-24 5.228004387378469599e-24 7.216856216513458781e-24
1.076594116028031281e-24 2.455313361840330011e-24 3.771966334022412640e-24 5.257355286470212067e-24 7.079934657827272938e-24
9.456144442995382815e-25 2.213554025387307925e-24 3.479740316905938491e-24 4.973638081427661719e-24 7.040233808282296927e-24
1.164347674348775259e-24 2.775631842131588009e-24 4.172823880923014791e-24 5.918490043994247480e-24 8.508113334155007842e-24
1.978375110494715999e-24 4.140362971842047309e-24 5.726726961848124746e-24 7.507736407784420038e-24 1.006448395144996175e-23
2.646153243585310259e-24 4.994023586180188197e-24 6.686713979192687294e-24 8.466981774787969219e-24 1.071617255799804804e-23
2.929101728412542996e-24 5.405423986176870799e-24 7.132176662169929145e-24 8.856076000467419096e-24 1.103538597734987124e-23
3.619927230936024402e-24 6.028002284658591707e-24 7.764510138023799223e-24 9.451590535277936604e-24 1.169849935983250150e-23
4.390656685802619958e-24 6.730017331782901378e-24 8.444061594448771377e-24 1.014971490702428626e-23 1.236565077258598695e-23
4.386068732456123221e-24 6.911468879176870041e-24 8.558842895182891655e-24 1.013584909099816889e-23 1.224369856581771433e-23
3.703488567835383891e-24 6.337585508261446289e-24 8.005087802077066020e-24 9.556660790236535489e-24 1.171461158131779479e-23
3.294155343163132467e-24 5.844314396076893917e-24 7.254665882644265936e-24 8.795136545398407345e-24 1.099124825477083118e-23
2.755073481848869847e-24 4.990396963250309858e-24 6.439073083482371603e-24 7.859468251541488591e-24 1.011982726345963760e-23
1.711491459560956018e-24 3.570812033094907283e-24 4.995536120765796282e-24 6.496749341484468502e-24 8.829891299245835661e-24
8.704403612926473720e-25 2.266285710555569003e-24 3.596936150740374093e-24 5.170802251768214076e-24 7.636266229484191702e-24
9.767975751920459257e-25 2.279406070601479613e-24 3.518964003707730913e-24 4.985068468631131489e-24 7.373147632485067558e-24
