88.9375 (2.714433857614469,1.858569107032128)
89 (0.5322779917773403,-4.341223306454649)
89.0625 (-4.932230561921275,3.363808565173373)
89.125 (4.636771940697075,-0.1028811376797912)
89.1875 (1.882429174932452,-0.07334010835526648)
89.25 (-7.802199210150459,-4.147080242974139)
89.3125 (5.692407788101402,6.951787512403187)
89.375 (1.74139076932253,-3.528077147239567)
89.4375 (-4.240678796042694,-2.33052727463317)
89.5 (-1.709840901056096,3.186049145723967)
89.5625 (7.284892719174702,1.517163074018429)
89.625 (-3.685243142688823,-5.116067160640708)
89.6875 (-5.022531588589949,3.62323739352098)
89.75 (7.477754627252119,-0.533433573686095)
89.8125 (-0.8017900760515955,0.1657126386137086)
89.875 (-6.107267597854763,-1.142110348861882)
89.9375 (5.209501819560325,-0.04672221448593984)
90 (0.983946410893735,2.40665113881541)
90.0625 (-4.60023046421289,-1.884201457531645)
90.125 (2.577675142262429,-1.932088756893449)
90.1875 (1.71055216437056,4.826516628691511)
90.25 (-4.103302831339377,-3.857204377647954)
90.3125 (3.477098189729388,0.9626808628517749)
90.375 (-1.313674757617147,0.1427438577025477)
90.4375 (0.1557572435901302,1.650427182747781)
90.5 (-1.762408531559603,-4.352828019164372)
90.5625 (4.899308870224926,4.991306498096105)
90.625 (-5.828576231422629,-1.810550158261486)
90.6875 (2.705872250739069,-3.789127041918232)
90.75 (1.51269960448511,7.237073486624696)
90.8125 (-2.396139567601767,-4.993090580220603)
90.875 (-0.6517565002992652,-0.5647848648059026)
90.9375 (4.379296594831627,2.961575146841061)
91 (-6.106315651106562,0.4307141876630463)
91.0625 (5.78127658306304,-4.896040009436485)
91.125 (-4.107127650108689,4.785008792417428)
91.1875 (1.401927981346436,-0.7606953347730706)
91.25 (1.210030237198317,-2.453583160387077)
91.3125 (-1.965468356859043,3.342649006538234)
91.375 (0.9680622363705268,-4.125860087070492)
91.4375 (-0.6795548305069995,4.864465849138067)
91.5 (2.595453193214247,-2.520071860433513)
91.5625 (-4.910560994135133,-2.674915485561672)
91.625 (5.041181813602937,5.115756821695085)
91.6875 (-3.392252180238183,-1.64693709401791)
91.75 (2.752768769878912,-2.507364789511292)
91.8125 (-4.267401609921365,0.7351582993856023)
91.875 (5.812264585773662,4.400018067658396)
91.9375 (-4.881348271158456,-3.928358287363079)
92 (1.865266848888629,-4.101406283398012)
92.0625 (0.4948482323799631,10.51523641973641)
92.125 (-0.448939624077612,-7.208098581315385)
92.1875 (-0.9397570593205407,-1.761343857106972)
92.25 (1.4656614167796,6.002041319665994)
92.3125 (-0.4379488479411778,-2.457450893206492)
92.375 (-1.112034718815208,-2.398535631499223)
92.4375 (2.41225863136554,2.797606023832669)
92.5 (-3.703633280425734,-0.2049995745737117)
92.5625 (4.58686304040627,-1.371748843267072)
92.625 (-3.280261108125612,1.500096160680835)
92.6875 (-0.7699016840024729,-2.040176960377395)
92.75 (4.500161195776727,3.130236995394235)
92.8125 (-3.991542779274769,-3.552441076064532)
92.875 (-0.1065031200120763,3.15879022621817)
92.9375 (2.538382013252027,-2.367490992115093)
93 (-0.2749513715484297,0.8079243158850045)
93.0625 (-2.920956839979861,1.227688275095898)
93.125 (1.475728043428246,-1.608208830415897)
93.1875 (3.687781555676439,-0.7807582327658573)
93.25 (-5.489168971504128,3.465179291214213)
93.3125 (0.06543076795439956,-3.560369045719911)
93.375 (7.490749224361928,2.208430669594886)
93.4375 (-9.221261611022532,-2.378625853651069)
93.5 (4.202238057163238,3.240279636175655)
93.5625 (0.9343316971446231,-1.200584527434942)
93.625 (-1.032774783782802,-3.230646104930293)
93.6875 (-1.568456717149067,4.652009484385504)
93.75 (1.574046202749262,-0.9342025408437558)
93.8125 (1.515145939839304,-2.361697257817596)
93.875 (-3.321632698501428,-0.4589740823685242)
93.9375 (1.24830477682326,6.365922667758171)
94 (2.305532103765238,-7.185246790387192)
94.0625 (-4.070286346417007,0.933017152737924)
94.125 (4.126376446974742,5.323153071935218)
94.1875 (-4.04753677209618,-4.779416007813654)
94.25 (3.307094986311558,-0.8069355429088075)
94.3125 (-0.7213493309885077,4.244293561131416)
94.375 (-1.706854916435525,-1.978654351562003)
94.4375 (0.2706506010077435,-2.518309931082219)
94.5 (4.547825315290582,3.803722078141054)
94.5625 (-7.246209473617537,-0.9096169979922497)
94.625 (4.346506095016815,-1.990450545616713)
94.6875 (0.4832158125448754,0.853571645584089)
94.75 (-1.298007089702482,3.253311133894834)
94.8125 (-1.883799301671101,-5.494252816023548)
94.875 (3.468788310767907,3.486342521103635)
94.9375 (-0.6800576007539411,-0.2456859474862125)
95 (-2.454862752761976,-0.3514733040962305)
95.0625 (1.232739845470107,-0.9753457613474912)
95.125 (2.675090728783035,0.730611717985523)
95.1875 (-3.502138145559931,1.36304042849523)
95.25 (-0.4619733125079336,-2.068851758693864)
95.3125 (4.457203688036932,0.4769809606063012)
95.375 (-3.697060112400823,0.1387856272520794)
95.4375 (-0.4183342465166558,1.955405206454296)
95.5 (2.469367711705603,-3.374483322026737)
95.5625 (-0.08074576769601491,1.011126772994735)
95.625 (-3.556754489054955,2.083084691663898)
95.6875 (4.317174025795929,-0.6884285292158783)
95.75 (-2.208555569194907,-4.288145899452449)
95.8125 (0.5748764415350102,6.493307269942264)
95.875 (-1.401781806726295,-3.197939293368458)
95.9375 (3.140129940272717,-1.065792390638975)
96 (-3.109462111084921,1.407035372437074)
96.0625 (0.6270891829977517,1.043368993612046)
96.125 (2.714211014450426,-2.235649277595439)
96.1875 (-4.858179725195558,1.360609124643032)
96.25 (4.751067858667367,-0.3981318477917132)
96.3125 (-2.789033231024615,-0.3622993401626526)
96.375 (0.5637666691086799,2.338631939981013)
96.4375 (0.3023334673844527,-4.902888080655793)
96.5 (0.3065790120228791,5.432761410111671)
96.5625 (-0.9761152107403945,-3.485081283292887)
96.625 (0.6436491194246472,1.575867280459786)
96.6875 (0.1511696530526251,-0.8196100868777757)
96.75 (-0.3960921031275402,-0.9912995249886769)
96.8125 (0.07995107030663422,5.017191508173802)
96.875 (0.3229528859366208,-7.909043727373134)
96.9375 (-0.8653929383943633,5.942231021616388)
97 (1.344487687639727,-1.125370148270494)
97.0625 (-0.4870075616875511,-0.7106564900872798)
97.125 (-2.152268878169231,-1.843248498692802)
97.1875 (4.104275225081962,3.284062967185587)
97.25 (-2.418107863768165,0.9395351818175754)
97.3125 (-1.551650161739897,-6.972052061780561)
97.375 (2.677616795383388,6.806740118050968)
97.4375 (1.188326476534497,0.6922737990530502)
97.5 (-5.51038271858281,-7.268330294114175)
97.5625 (4.548567016272562,5.497731027589173)
97.625 (1.065238781502292,1.748420566688568)
97.6875 (-5.126375351322714,-5.517695027143489)
97.75 (3.615684017467776,2.738296247775293)
97.8125 (1.247057478199572,0.6971330152059827)
97.875 (-4.86802138199567,0.5520432695144376)
97.9375 (5.315451052179341,-3.478127777351406)
98 (-3.397410125832387,1.882087009638743)
98.0625 (0.2517199082938608,3.746428819208357)
98.125 (2.953798529916903,-6.569332646406716)
98.1875 (-4.256063045939151,3.14907593210184)
98.25 (2.313796814368293,2.093841808083355)
98.3125 (1.387205165310859,-3.662313749043093)
98.375 (-3.510341008828817,2.033484657840206)
98.4375 (2.599172796833248,-1.034170686573174)
98.5 (-0.7476958347605072,1.337579828148397)
98.5625 (0.8935890534069273,-0.6725088937282371)
98.625 (-3.118517029102731,-1.015178276822807)
98.6875 (4.479183690050068,1.114802096470367)
98.75 (-2.517689941540503,0.7412240544093215)
98.8125 (-1.657912385591369,-1.374059307894779)
98.875 (4.356616459163917,-0.8797651835769663)
98.9375 (-3.438646223436973,3.062555171329328)
99 (0.8192932097895606,-1.861624617115152)
99.0625 (-0.02645185695409913,-1.328204976014773)
99.125 (1.54499294973657,2.445438931280957)
99.1875 (-2.093564071305819,-0.6505586956492395)
99.25 (-0.7183436352157896,-0.8210190866565846)
99.3125 (4.516875098397605,-0.2898063054062104)
99.375 (-4.939114493458345,1.918481907857074)
99.4375 (1.789897885216235,-0.4692850677981211)
99.5 (0.2191185045674086,-4.398867175867847)
99.5625 (2.022535979337653,8.978651317153041)
99.625 (-5.061422396322491,-9.246314265388589)
99.6875 (3.049014566302992,4.893398848143064)
99.75 (3.924989440182797,0.3564064379184753)
99.8125 (-8.844709023354753,-2.477918702545836)
99.875 (6.174902780734469,1.185346336389893)
99.9375 (1.188018168695862,0.2169220048010436)
100 (-5.542763802585193,0.8795427518016342)
100.0625 (3.571623053787311,-3.320116882253836)
100.125 (0.8181700285572158,4.223627740642696)
100.1875 (-2.522354392275775,-2.962801211970474)
100.25 (1.053751321343598,1.465152383061438)
100.3125 (0.8031263502622329,-1.040633128314939)
100.375 (-1.530969749661331,0.8563838555203259)
100.4375 (1.630626171035306,0.1898198719369783)
100.5 (-1.206840487019877,-1.792034519830082)
100.5625 (-0.2620633616042129,3.034649159067538)
100.625 (1.752030892386193,-3.462699520970737)
100.6875 (-0.995010394440244,2.728505692999958)
100.75 (-1.987156878824827,-0.5880758144035558)
100.8125 (3.704697696075036,-1.928514411074998)
100.875 (-1.315247094278924,2.779266445266618)
100.9375 (-3.24366104679744,-1.501350533736126)
101 (5.223698698357499,0.2694919515320635)
101.0625 (-2.855847915661092,-0.9822910064810346)
101.125 (-0.7430629889308348,2.492946108054496)
101.1875 (1.891532305683885,-2.543394056031943)
101.25 (-0.8435274652650298,1.470347242214992)
101.3125 (0.5794823403911318,-1.569852368880123)
101.375 (-2.031674386579355,3.003046397477716)
101.4375 (2.645506242128115,-3.019779926009697)
101.5 (-0.3543997042024812,0.08734674824893532)
101.5625 (-2.743544467895743,3.500341519781859)
101.625 (2.680762428774954,-4.723985866898054)
101.6875 (0.8205991430910592,3.92821433971285)
101.75 (-3.507701760165395,-3.764899959375597)
101.8125 (2.323728924455338,4.885590650960331)
101.875 (0.1702141554646838,-5.029101955568621)
101.9375 (0.603044195918802,2.701450114925827)
102 (-4.421358741336128,0.2149653039326173)
102.0625 (6.183130078587981,-0.7824793076019302)
102.125 (-2.87341368446351,-1.078140776778058)
102.1875 (-2.45844661762065,2.532012726703843)
102.25 (5.080128776011976,-1.627947917506138)
102.3125 (-4.358701820871555,-0.2383326640989562)
102.375 (2.957040600023551,0.456537393040029)
102.4375 (-2.242283679555257,1.046140279649538)
102.5 (1.504828000339567,-1.630239617665361)
102.5625 (-0.8429085981187938,-0.3033317446657696)
102.625 (1.524383249576573,2.805176199660834)
102.6875 (-3.118249091891651,-2.775168000584654)
102.75 (3.102656071456064,0.100383771022973)
102.8125 (-0.4968501922795435,2.255709713396969)
102.875 (-2.232490667891143,-2.365229720952541)
102.9375 (2.384706730769441,1.770880760582273)
103 (-0.6331764890918472,-2.750065757124938)
103.0625 (-0.2542898943302099,4.436103983501704)
103.125 (-0.6266594347809186,-3.62198622296759)
103.1875 (1.470005885904865,-0.5439135067297892)
103.25 (-0.814052304631349,4.480853142394306)
103.3125 (-0.1101332284995678,-4.036721329137128)
103.375 (-0.9676652681788105,-0.2977706566583254)
103.4375 (3.747230967014654,3.591282551136366)
103.5 (-4.644925124915545,-2.294100839284106)
103.5625 (0.9238196133626315,-1.38186047155991)
103.625 (4.722994439421131,2.239685743730799)
103.6875 (-5.949939505968935,1.221443671770676)
103.75 (0.587148018729057,-4.908293913712801)
103.8125 (5.389875923800334,4.733111924855997)
103.875 (-4.743804129005636,-2.096548714687572)
103.9375 (-1.377887966581349,1.426926887209991)
104 (4.881983488170977,-3.316996663484704)
104.0625 (-1.951157596317771,3.675688529391744)
104.125 (-2.209395499299176,-0.54483808236583)
104.1875 (1.924902787768549,-1.927276872538892)
104.25 (0.7368437843484732,-0.6789552453227065)
104.3125 (-0.6604432127763054,5.615674371589217)
104.375 (-1.33044072702669,-5.71967192519841)
104.4375 (0.309401087105825,-0.6262513188913684)
104.5 (3.722545238346497,6.608799663292253)
104.5625 (-5.312934104001168,-5.654674210839199)
104.625 (2.345413004635946,-0.4403301156663699)
104.6875 (0.8909928354272725,4.703531265116324)
104.75 (-1.02074300454014,-3.842824791089905)
104.8125 (0.1658734218166887,0.4948056661614453)
104.875 (-0.5936628560764643,2.018085641750737)
104.9375 (0.3776219229086983,-3.102726109437246)
105 (1.66655635414095,2.762037829139859)
105.0625 (-1.86786418640766,0.00667586376753197)
105.125 (-2.00348925836359,-4.578224921949753)
105.1875 (4.517515464184205,7.121800247686719)
105.25 (0.249397082169136,-4.62648633034787)
105.3125 (-7.766991206747511,-0.5856529926766944)
105.375 (7.607544118777377,3.179656575273668)
105.4375 (0.8931767344308501,-1.471985898699843)
105.5 (-6.130867914277582,-0.8689047471369747)
105.5625 (0.5088618476736371,0.3880835331389257)
105.625 (8.345103686424455,1.481077574654158)
105.6875 (-8.430939781833061,-1.140845714720598)
105.75 (0.1649335499259967,-1.551724092531388)
105.8125 (5.176458991536999,3.203643328569613)
105.875 (-1.616760940181766,-2.164802655545129)
105.9375 (-4.631584910125533,0.9657821636521501)
106 (5.333565666142478,-2.145867228016559)
106.0625 (-0.7647912614790471,3.811691360179744)
106.125 (-3.149982770401605,-1.923609949567326)
106.1875 (3.818899226258484,-3.586943702616013)
106.25 (-3.573184299666963,7.672744007184335)
106.3125 (4.047200771615,-5.975247450810575)
106.375 (-3.45362807742613,-0.1032523920026051)
106.4375 (0.2476213490869373,5.414573327130442)
106.5 (3.419998501483493,-6.746146854531449)
106.5625 (-3.974712419756809,4.872552957600512)
106.625 (1.215203725498256,-2.073764358311383)
106.6875 (1.152838328427902,-0.03530018802053807)
106.75 (-0.2975865631112942,0.361838445077319)
106.8125 (-1.86538694873464,1.446841469536501)
106.875 (1.232672075468485,-3.671037290653287)
106.9375 (2.433266581360092,3.345403556245019)
107 (-4.326281945081585,0.06656913971755592)
107.0625 (0.7246536336788474,-3.153288062593192)
107.125 (5.48354714895583,2.444516312129235)
107.1875 (-7.775914604992111,1.036818477712042)
107.25 (3.916040212043678,-2.999361023513731)
107.3125 (1.648887893232714,1.240290536769684)
107.375 (-3.678986225990421,2.243766673566718)
107.4375 (2.014257160139608,-4.567192403319737)
107.5 (-0.2844177288867348,5.200031181513594)
107.5625 (0.6370503497039209,-5.017878379520307)
107.625 (-1.803126753917937,3.970423519432312)
107.6875 (1.720868155228847,-1.411463412496482)
107.75 (-0.1850734046992499,-2.022990690187735)
107.8125 (-1.390260652928087,4.422806052783949)
107.875 (1.816696979217412,-4.459361701248301)
107.9375 (-1.359345630133403,2.438302795144072)
108 (1.425171407194984,0.2350283382727784)
108.0625 (-2.938553712830295,-1.98297973705974)
108.125 (4.905404045229737,1.958958590122145)
108.1875 (-5.175572011798681,-0.8876003973426192)
108.25 (3.028671847442196,0.5243553084272962)
108.3125 (-0.2877593818136504,-1.311023717520476)
108.375 (-0.7874529726033197,1.17998483478288)
108.4375 (0.01605394216975303,1.827597512160527)
108.5 (1.102007651419741,-6.03506646953047)
108.5625 (-1.543448698293426,7.165171630892726)
108.625 (1.347749531032606,-3.507514445531995)
108.6875 (-0.5764168319587152,-1.604674336927297)
108.75 (-0.8584771423206998,3.654061707757375)
108.8125 (2.363355674331598,-2.129938092979027)
108.875 (-2.952491496342335,0.4353054977103054)
108.9375 (2.51923966603975,-1.228958333478515)
109 (-1.710981113727154,3.418886667465373)
109.0625 (0.5093198892867113,-3.951484350443685)
109.125 (1.65558364879371,1.556131275749346)
109.1875 (-4.0265766130222,1.757665745743771)
109.25 (4.349432843884032,-2.683494003715927)
109.3125 (-1.646700358540828,0.140555585586479)
109.375 (-1.905460158829737,3.107430007325875)
109.4375 (3.146582067680913,-3.026480991305228)
109.5 (-1.464092910944084,-0.9944202454203779)
109.5625 (-0.909669755364567,4.925650356145386)
109.625 (1.766301527314182,-4.623219582050941)
109.6875 (-0.9974941865290781,0.7506690987464011)
109.75 (-0.1373749582337569,2.404057391867068)
109.8125 (0.8026327364639527,-2.484014273789342)
109.875 (-1.210523897781778,1.270629402049356)
109.9375 (1.844156069845136,-1.189198249539503)
110 (-2.460100802335902,2.072508356860717)
110.0625 (2.158466059740436,-2.558995289889775)
110.125 (-0.7321536825631018,2.565860862186859)
110.1875 (-0.4093041510119286,-2.469991265009122)
110.25 (-0.3442402356003733,1.374384767135193)
110.3125 (2.36070571775695,1.502950723749052)
110.375 (-3.078550908764231,-4.597131325240746)
110.4375 (1.449332495021641,5.514504600050096)
110.5 (0.3616529224776475,-4.320987165898392)
110.5625 (-0.01348885139303092,2.959785879480818)
110.625 (-1.628939872940735,-1.775673998794284)
110.6875 (2.159283418717921,-0.4450113601882166)
110.75 (-1.676543440734591,2.744662864831181)
110.8125 (2.39993754062342,-1.857099012333886)
110.875 (-4.399568392067271,-2.553409029436655)
110.9375 (4.942480331240018,5.692519245444187)
111 (-3.131935521733423,-3.482653930948735)
111.0625 (2.049646445826644,-1.615020543478049)
111.125 (-4.007029734643612,3.883373000075106)
111.1875 (6.166354797336347,-1.881081431157642)
111.25 (-4.177188878383392,-1.064258305659216)
111.3125 (-1.13882686331008,2.962873641139554)
111.375 (4.384430294135609,-5.144295539062069)
111.4375 (-2.763967919838231,7.554728407089753)
111.5 (-0.7659000588232111,-6.938531546024348)
111.5625 (2.2040865810592,2.320628889262556)
111.625 (-1.086879821693219,1.488195985780971)
111.6875 (-1.092324602402532,0.2464262974224475)
111.75 (3.876663194309191,-5.007156849970404)
111.8125 (-6.615813811635702,5.934144570846388)
111.875 (6.593224585739978,-1.109665890930991)
111.9375 (-1.957080540124859,-4.137161137858056)
112 (-4.344479928914867,4.511720200806249)
112.0625 (7.018465846790979,-0.6701480338102735)
112.125 (-4.920463513102153,-3.253632184016002)
112.1875 (1.989151892199573,4.767473753146545)
112.25 (-1.160878525725445,-3.748119637590783)
112.3125 (0.7036076163799774,0.6863065573456091)
112.375 (1.705231944650861,3.112332622508309)
112.4375 (-4.298672187684214,-5.062647519695653)
112.5 (3.652277433871085,3.775031598860268)
112.5625 (-0.09029915652194653,-1.484308621806957)
112.625 (-2.749060549418788,1.68208468742731)
112.6875 (3.258336005979415,-4.39758123525735)
112.75 (-3.420979879252489,5.951882146945216)
112.8125 (4.549007127846762,-3.787145506785516)
112.875 (-4.710249301789585,-0.3371624480198939)
112.9375 (2.166383369372953,2.846418248642807)
113 (1.003123739489126,-2.637938412993901)
113.0625 (-1.259467257666217,1.604335867021021)
113.125 (-1.516858899876577,-1.589461115039453)
113.1875 (3.977141807074967,2.232218276979259)
113.25 (-3.885574150120764,-2.074175048025844)
113.3125 (2.541776550161098,0.8687440743877342)
113.375 (-2.233807458654248,0.1369486614839752)
113.4375 (3.100785753434935,-0.1751371413149827)
113.5 (-3.47195320939394,0.1082756627522471)
113.5625 (2.227778558442976,-0.6679173263338407)
113.625 (0.06114001709193856,0.4195879005120198)
113.6875 (-1.710173181275986,2.433424614055678)
113.75 (1.152958393820275,-6.070420784732169)
113.8125 (1.58433132585388,5.676888086391057)
113.875 (-4.141512110289663,0.09726905740435977)
113.9375 (3.596301000153509,-5.703488557827482)
114 (0.1437350753157029,5.01641340097225)
114.0625 (-3.640906711762268,0.2193257314041475)
114.125 (3.744361919342454,-2.462480581917079)
114.1875 (-1.278718416224368,-1.086607930254317)
114.25 (-0.5404335440837288,4.869592553460207)
114.3125 (0.6525998945916209,-3.779998186974052)
114.375 (-0.9556386112815545,0.7859053702690896)
114.4375 (2.50925644684815,-1.592821357346729)
114.5 (-3.431017996979359,5.153799273633222)
114.5625 (1.879213887420405,-5.386618177717098)
114.625 (0.7692213646536077,1.225453348173858)
114.6875 (-1.742189574710836,1.415656300011466)
114.75 (0.8232093250268038,1.006226201174979)
114.8125 (-0.2676864731590287,-4.159813236929206)
114.875 (1.13700663130253,2.982075296771233)
114.9375 (-2.009650485723846,0.2481597425942567)
115 (1.691500400374816,0.1455259749008937)
115.0625 (-1.024831948909528,-3.931627268918079)
115.125 (0.9428337916909645,5.308620559938356)
115.1875 (-0.5464972458935839,-2.026115175884147)
115.25 (-1.219009400373052,-1.367584388732062)
115.3125 (3.157290321214809,0.8034917895966761)
115.375 (-3.035947931633627,1.457150031339904)
115.4375 (0.7459877817399144,-1.114854366684501)
115.5 (1.567638206636134,-1.409376889556377)
115.5625 (-2.450731618134311,2.30358987592083)
115.625 (2.44932482380312,-0.6568726862594561)
115.6875 (-2.254518216520715,-0.5972181600869568)
115.75 (1.452940287929813,-0.2806130002331449)
115.8125 (-0.02755857587313694,1.530034081957558)
115.875 (-0.5822885777686418,-1.458956667367347)
115.9375 (-0.5087373085872171,1.2411177448758)
116 (1.619021918527974,-2.416259257326228)
116.0625 (-0.3989481161731449,3.796196137109589)
116.125 (-2.571206908179732,-3.112146469711627)
116.1875 (4.002295300276075,0.5659673455951592)
116.25 (-2.136979506934178,1.46754987655252)
116.3125 (-0.8573403122026579,-1.76911565398441)
116.375 (1.740956378109662,1.228680858480578)
116.4375 (-0.3207081425733323,-0.5403592689106257)
116.5 (-0.700443062481649,-0.9181231446884526)
116.5625 (-0.4175625000782443,3.204294207603822)
116.625 (2.273644100174605,-4.585372866178224)
116.6875 (-2.484106122609123,3.533412817844844)
116.75 (0.9523585146608535,-0.9667874774241437)
116.8125 (0.1010900970481696,-0.8143518199613157)
116.875 (0.813457402179386,0.8629780114185476)
116.9375 (-2.4281785981722,-0.003174170716174842)
117 (2.318307099948806,-1.065908733319826)
117.0625 (-0.005324299236445569,2.49931679936005)
117.125 (-2.434250370107188,-3.88894222742459)
117.1875 (2.926754577032818,3.654273130100431)
117.25 (-1.702219431288892,-0.9852585536002429)
117.3125 (0.5129363865904039,-2.27836596114343)
117.375 (-0.269402068686919,2.96871342205062)
117.4375 (0.4455221062048692,0.01693538044795271)
117.5 (-0.5354753641125849,-4.305531133013277)
117.5625 (0.7953311318787134,6.319606816316139)
117.625 (-1.14607389964065,-4.625765019656353)
117.6875 (0.5093328571389754,0.8266807782894485)
117.75 (1.763064600007399,2.49672560728553)
117.8125 (-4.402744646916654,-4.165753436063363)
117.875 (5.281202712328123,4.622500379261945)
117.9375 (-3.792166801306301,-4.372160050677921)
118 (1.215488212797669,3.14378046368293)
118.0625 (1.169336933220559,-0.9909621179044013)
118.125 (-3.072662313085806,-0.5311161381265233)
118.1875 (4.022520670776035,-0.4779140916348135)
118.25 (-2.777397701282995,3.677179866851656)
118.3125 (-0.744793455610227,-6.094035115133812)
118.375 (3.8839939779741,5.184374692780573)
118.4375 (-3.56463098750948,-1.757961540194801)
118.5 (0.35566300605154,-1.128427459069553)
118.5625 (1.671781627048543,1.892388447610102)
118.625 (-0.1073089824013663,-1.755439753932125)
118.6875 (-2.402378411973357,2.194078731852485)
118.75 (1.744523605693734,-2.636794245819938)
118.8125 (1.681369907369699,1.847480779677067)
118.875 (-3.283562825785664,-0.4942133566174405)
118.9375 (0.9606182912903671,0.4567230451113775)
119 (1.3579689478485,-1.713588030497813)
119.0625 (1.073672948454738,1.903712189683174)
119.125 (-6.804077161169682,0.2415188977065889)
119.1875 (9.393567623420722,-2.721229576337342)
119.25 (-5.519139450270624,2.987168167223864)
119.3125 (-0.9311542720594216,-1.624148357771624)
119.375 (3.86484112215007,1.252352090804555)
119.4375 (-1.835426276470732,-2.29128185021486)
119.5 (-1.854996555941466,2.357825173630769)
119.5625 (4.249687866866481,-0.4087375322101856)
119.625 (-5.364840705573042,-1.058178996465986)
119.6875 (6.038450754895562,-0.3880802559316262)
119.75 (-5.714452663635415,3.195849589896116)
119.8125 (3.560694717449763,-3.877396377076884)
119.875 (-0.5373886815361272,1.857160279434097)
119.9375 (-1.075704167617986,0.4146812012572004)
120 (0.1780834625431466,-1.673227717455029)
120.0625 (1.80851071066294,2.955040162516978)
120.125 (-2.365332335521677,-4.052991113709882)
120.1875 (0.5888771355575479,2.469887372099988)
120.25 (1.71094518229603,1.985448787483091)
120.3125 (-1.969568499617791,-4.603634387537554)
120.375 (-0.123280401069743,1.38850090576355)
120.4375 (2.330430100007007,4.250549522718342)
120.5 (-2.857030723923804,-4.643572131893698)
120.5625 (2.44212836428941,-2.059887974517257)
120.625 (-2.470140282363368,8.863119588963899)
120.6875 (2.348554232922295,-8.588154062438894)
120.75 (-0.8928670600981725,2.429413547209633)
120.8125 (-0.4199586084320734,2.718363758064492)
120.875 (-1.327899910378901,-3.247617360497054)
120.9375 (5.393095418542294,1.740154879338767)
121 (-6.738263953158219,-1.637829505852771)
121.0625 (2.659669716241577,2.602491686466447)
121.125 (2.529261561013381,-2.267394243590916)
121.1875 (-2.771421473549816,0.193770783374686)
121.25 (-1.206273053409178,1.789116458558063)
121.3125 (2.747192493135353,-2.228857419191771)
121.375 (1.199521672350066,1.490849618452784)
121.4375 (-5.673422979320996,-0.7776717766707145)
121.5 (4.881583388586245,0.7927359718854007)
121.5625 (-0.3469183876769321,-1.500968374799144)
121.625 (-1.728580076769068,2.462699058394256)
121.6875 (-0.5132953359137776,-2.959633884954927)
121.75 (2.567049673117362,2.097103467214621)
121.8125 (-0.9033564018438739,0.5284506695923019)
121.875 (-1.785944550505502,-3.822526844639376)
121.9375 (1.096514598405492,5.293447599781489)
122 (2.065929345909756,-3.269749537365446)
122.0625 (-2.735171120310959,-0.6490807961871202)
122.125 (-0.4805696568485402,2.545519677204227)
122.1875 (2.992750987598316,-0.6040075738631477)
122.25 (-0.9230889930306685,-2.392194956703293)
122.3125 (-2.992709297686683,2.51374761006418)
122.375 (3.290313331508311,0.08066228310976363)
122.4375 (0.1802917346459266,-1.557425060237299)
122.5 (-2.216411100836255,0.03903305282030663)
122.5625 (0.3938267769179618,1.835841079264626)
122.625 (1.203524069323239,-1.143112236993898)
122.6875 (1.280008534333069,-0.9391186353910874)
122.75 (-4.710857959407043,1.201185063391216)
122.8125 (3.317741652278673,0.6607240590101383)
122.875 (1.981720358886448,-1.908546220913895)
122.9375 (-4.023187716734117,1.083190004269085)
123 (-0.1554868611938265,0.2163033966144437)
123.0625 (4.471168355883516,-0.2446348030381715)
123.125 (-2.325064794269401,-0.4939651456429663)
123.1875 (-3.910180129919093,0.7019039946988551)
123.25 (6.462649095599044,-0.3820877765149646)
123.3125 (-3.308408925691195,0.2648905310522506)
123.375 (0.4544342061949478,-0.3316511403230218)
123.4375 (-2.516007094250023,0.06460726846481137)
123.5 (5.812849364639414,0.6355728637024814)
123.5625 (-3.845517778010813,-1.680801429387039)
123.625 (-3.030571625312399,3.14415679139851)
123.6875 (7.382039777994844,-4.524953049333947)
123.75 (-4.151152384496148,4.531991926965816)
123.8125 (-2.756563595455864,-2.666636095443152)
123.875 (5.139202486557854,0.3839240186340725)
123.9375 (-0.4596256756106109,0.4015538771570856)
124 (-5.252112018837614,0.4499060880601184)
124.0625 (5.082137795199285,-1.42754709882095)
124.125 (0.1742563143213714,1.235694542334055)
124.1875 (-3.487084782914776,0.2410722340044059)
124.25 (1.103564675336426,-2.109819948602535)
124.3125 (2.809936035188498,2.686435225552064)
124.375 (-2.636131288985937,-0.5393020091822948)
124.4375 (-0.7182243348750904,-3.268211902051422)
124.5 (1.9712825736391,4.952602581814068)
124.5625 (0.1124358919797618,-2.07303233199067)
124.625 (-1.399182880325912,-2.689339678684794)
124.6875 (-0.09973808384129799,4.227221044836523)
124.75 (0.5520407834073415,-1.550251405721131)
124.8125 (3.202939642312313,-0.9896019819702776)
124.875 (-7.667078848247258,-0.2239638880317767)
124.9375 (7.392812437628357,3.432941666572105)
125 (-3.046714520811311,-4.597729978468845)
125.0625 (-0.05277730201937054,2.909230595897241)
125.125 (0.1282128377392511,-0.8728275160023947)
125.1875 (-0.3879388896997313,0.3267510659802734)
125.25 (2.216468467142993,-0.9738942083897263)
125.3125 (-2.49347284382379,2.190587166529445)
125.375 (-0.3692067406421039,-3.722519356513514)
125.4375 (2.704518209113286,4.597201347893037)
125.5 (-1.363202628008108,-3.626016002699192)
