308.75 (1.057164980998596,1.222065357150697)
309 (1.430179161856094,0.9808194832292836)
309.25 (-1.637123775203388,0.5700209906311736)
309.5 (-0.8558574867040127,-1.090269324553728)
309.75 (1.338415050765855,0.1342316935863248)
310 (-0.5398232579674721,1.26891586729649)
310.25 (-6.070171148611966,-3.099980128434694)
310.5 (-0.324032000380156,-1.298566533797408)
310.75 (0.8293974666994148,1.065366660526403)
311 (-0.6127077382428947,0.887999610023684)
311.25 (-0.2192126644959921,-1.237348117076525)
311.5 (-0.5720209568056345,0.7103687793266859)
311.75 (0.6339418240338791,-0.7234666322671167)
312 (0.0695745564738631,1.13238123543723)
312.25 (0.3766818618973187,-0.779867588580614)
312.5 (-1.062266699282163,-0.3135626805543335)
312.75 (1.139792474472884,0.4815211136273367)
313 (-0.8661525728171561,-0.2306674306694056)
313.25 (-1.537000452655102,-0.7133861499905456)
313.5 (1.237598080081575,0.09915938097293829)
313.75 (0.5704569804576002,1.21828887870601)
314 (-0.3110530452555419,-1.093982566906126)
314.25 (-0.9960081528853572,0.5330880125529042)
314.5 (1.311144582319939,-0.2194625423886223)
314.75 (0.3967367484815533,-0.486242676201004)
315 (-0.8963663467199734,0.7038015237364756)
315.25 (0.7132507336267975,-0.9663934607843316)
315.5 (0.1211874194613219,1.190415423863034)
315.75 (-0.9799032412932461,0.6040648003266404)
316 (0.9213698990778336,-0.6566841838247234)
316.25 (-0.6605716890400423,0.6053362061957438)
316.5 (-0.3075019975659482,-0.8016979786195416)
316.75 (0.337439561238436,1.087184616042815)
317 (0.2405305816968477,-1.29630745458556)
317.25 (-0.3693720810192726,-1.202527653694343)
317.5 (-0.559286204709159,1.106330645353983)
317.75 (0.8889410121169191,-0.8357930882223965)
318 (0.6439064524574494,-0.5163014922111195)
318.25 (-1.217866176548791,0.1497423110617545)
318.5 (0.9310851462356772,0.5148938733081317)
318.75 (-0.3078625827983619,-0.9747524527789109)
319 (0.05554563691130711,1.045842575376328)
319.25 (-0.29593167673235,-1.040169263701969)
319.5 (0.005123339899408097,-1.353557332830685)
319.75 (0.3822168256329677,1.502396576870246)
320 (-0.3711538231957787,0.5214795858985178)
320.25 (0.0431667613981814,-1.291739830146194)
320.5 (-0.5172167623658249,1.302424726450034)
320.75 (0.710857243826592,1.004623113919062)
321 (-0.2521078342431559,-1.340011732637713)
321.25 (-0.416027760021256,1.359984449398558)
321.5 (-0.0284890899524659,1.341585904649912)
321.75 (0.3648105097159944,-1.100131317609786)
322 (-0.7309137448022009,0.3160626324366885)
322.25 (0.09820364089520878,-0.296414844964739)
322.5 (0.2292324342217752,1.161334335098945)
322.75 (-0.003911128737879392,-1.243785937402674)
323 (-0.891381582561491,0.06634072795563316)
323.25 (0.894204919891327,0.7408421862906021)
323.5 (-1.008927879544926,0.01907928423822688)
323.75 (1.114510407961857,-0.3993948103013416)
324 (-0.2572732148427438,-1.088743438657833)
324.25 (-0.7264445422024144,1.010614083853451)
324.5 (1.02614879229891,-0.3501824479871356)
324.75 (-0.8968536955850035,-0.3748475565526446)
325 (0.4634123825404095,-0.3957538668567837)
325.25 (-0.7708302648440262,0.7468476638669256)
325.5 (1.080053048580238,0.2362902972382862)
325.75 (-0.8557020792743851,-0.8702119777605688)
326 (-0.08476863058097356,0.8741096058610924)
326.25 (0.8239942275108192,-0.437510400388064)
326.5 (-0.5412570541794163,0.8352722351740992)
326.75 (0.1126174151913117,-1.110779020942314)
327 (0.2896656574488434,1.065306689815243)
327.25 (-1.27237138076418,0.4294677673010865)
327.5 (-0.01306291143310816,-1.195134905606783)
327.75 (0.3902843004346365,0.9857953418960961)
328 (-0.625789335798783,-0.8853230974338827)
328.25 (-0.08248667176999119,-1.042737957715468)
328.5 (0.5054388806990722,1.101157186907997)
328.75 (-0.3625435858120647,-1.140691203906635)
329 (-0.9159839621522751,0.2104246423194513)
329.25 (1.088537058915014,0.4401078156681738)
329.5 (-0.9834263660385589,-0.2285852886613876)
329.75 (0.4475610611823832,0.5391029369462566)
330 (0.06099537207759145,-1.090368859370402)
330.25 (-0.1615215247796157,1.143123856329639)
330.5 (0.6751476359424129,-0.5025167620966077)
330.75 (-1.150527439649081,-0.6079894258775682)
331 (0.9924843702363995,0.407059291402423)
331.25 (1.066028981917932,-0.3954943461754108)
331.5 (-1.164719282219973,0.6500579285485003)
331.75 (0.3261858011966805,0.6685467559065906)
332 (-0.1131613350056158,-1.119451358084128)
332.25 (0.233859946313785,1.17054704143681)
332.5 (-0.7854881381492815,-0.4298973164928899)
332.75 (-0.2821981958457621,-1.435103872577538)
333 (0.5940404561612431,0.8453519717679504)
333.25 (-0.6452555673705874,-0.2812024089706577)
333.5 (0.6753468187907666,0.8189748369526902)
333.75 (-2.038756435755069,-1.348141811204857)
334 (-0.4856439364910702,-0.949908712855842)
334.25 (1.056394732786978,0.4804448945324405)
334.5 (-1.083838592518345,0.4646537280295054)
334.75 (0.3845370669219922,-1.228116313962889)
335 (1.235894176650447,0.6456518960935084)
335.25 (-0.9595101314086145,1.110455936188281)
335.5 (-0.007564229094680079,-0.8738668194743199)
335.75 (-0.651935232443389,-0.8521879803745693)
336 (1.168408418005544,-0.3869665002113343)
336.25 (-0.815323927864225,1.43376377316728)
336.5 (-1.158529839558933,0.2660739466114146)
336.75 (0.5807651709507925,-1.115639419037736)
337 (-0.04959538765618894,1.160452006108595)
337.25 (-0.8452927418395889,-0.2601281073364056)
337.5 (-1.036348456457284,-0.8631604733436096)
337.75 (1.20815099034061,-0.5708772886563691)
338 (-0.7743170288219308,1.105378240753117)
338.25 (-0.5277051468291237,1.332834933275981)
338.5 (-0.4530518198456484,-1.269669074939807)
338.75 (1.254561459073869,-0.1743775928743595)
339 (-0.7608881065052504,1.12990694074946)
339.25 (-1.050024430694512,-1.290876611422641)
339.5 (0.1979885798443765,-1.64998187526769)
339.75 (1.207172336868314,0.5805170674157417)
340 (-1.023206164288536,0.9040162409588304)
340.25 (-0.3758204427471652,-1.359780675676358)
340.5 (1.328559645803936,-0.1639930441863065)
340.75 (-0.4492018480068901,1.168267370028274)
341 (-0.3801450946079682,-1.341372177396632)
341.25 (0.2863958101922268,-1.14489324675727)
341.5 (0.3075729769764439,1.190975078414572)
341.75 (-0.4555404683589021,-1.069353638797567)
342 (0.725118819927005,-1.657672108314525)
342.25 (0.2884782520188511,1.643192073692208)
342.5 (-0.8134207644306009,0.3470432228809369)
342.75 (0.6721209845135007,-1.070055198960015)
343 (-0.9059789300248208,0.9814610448864931)
343.25 (-0.212543113551465,1.21375492204368)
343.5 (0.516772210326262,-1.065486560197194)
343.75 (-0.3288600486583088,0.8939213257860581)
344 (-0.3838334998462878,-0.7218395681679369)
344.25 (0.5358832963324501,0.9006520742507376)
344.5 (-0.2998737802402861,-1.203710426334083)
344.75 (0.51926480819478,-0.7034079809109381)
345 (-0.4369273071630905,1.04332188070233)
345.25 (0.13854167443622,-1.069619270166041)
345.5 (0.6072839862320111,0.8971284109496821)
345.75 (-2.049957180076525,0.7342347353729294)
346 (-0.6787043402551296,-0.8257577014268075)
346.25 (0.8406380491871434,0.7360979576613175)
346.5 (-0.7709721508589944,-0.7025825538543082)
346.75 (0.6762341339219378,-0.02627693605084775)
347 (0.3875758038640523,1.127479026856195)
347.25 (-0.6504948800032737,-0.7118804542065141)
347.5 (0.8540246308548244,0.4846614440984457)
347.75 (-0.7486881777551694,-0.671669931650118)
348 (0.5556285808657251,0.8465141538412462)
348.25 (-0.7082365797542043,0.4454579055565854)
348.5 (0.6716984369794833,-0.9642395685007303)
348.75 (-0.5122994526075211,1.078049296354419)
349 (-1.425502721658003,-0.04617858292448661)
349.25 (1.301206067197334,-1.337995060560287)
349.5 (0.6849517027984223,-0.8210047079164928)
349.75 (-0.5145678585195795,1.308413612204057)
350 (-0.5923250739204098,-1.157597484623706)
350.25 (1.371493028607398,-1.232383435954321)
350.5 (0.7247079319813514,1.622432779133221)
350.75 (-1.112448381361359,0.8317116126339531)
351 (0.4029442932710094,-1.326639022519008)
351.25 (6.878931839291363,-2.339180322356363)
351.5 (0.348134260663449,1.640212139230338)
351.75 (-1.902176872515935,0.09056530375948015)
352 (-0.3413855502371571,-1.46307828525055)
352.25 (1.295934696902063,0.1329035113571538)
352.5 (-0.7075150661331046,1.061884932279455)
352.75 (-0.4973551840679065,-1.155200918272256)
353 (1.231838333058271,0.09865798716104021)
353.25 (-0.80802776560786,0.9777440600926179)
353.5 (-2.80895340871535,1.521136068139108)
353.75 (0.2266177144253407,-1.764244927244329)
354 (-0.274639930614067,-0.3840822417113808)
354.25 (0.6454567882525134,1.046254421323781)
354.5 (-0.8482109900563204,-0.9158594518767829)
354.75 (-0.7362252642161053,-0.0544752586033382)
355 (1.243888984675702,0.218017060641071)
355.25 (-1.195771706091056,0.2198893055238673)
355.5 (-1.135818658845448,-1.391520795115823)
355.75 (1.155012474706784,-0.2040206977469615)
356 (-1.040084372926279,0.2959985571804143)
356.25 (0.9418115157815217,-0.1792462773972339)
356.5 (0.764309993311884,0.562333573778582)
356.75 (-0.9319884342872035,-0.7995738466858171)
357 (0.4372062317315773,1.112871792401759)
357.25 (1.335046874773449,-0.337277598936894)
357.5 (-1.528129136129053,-0.7334959055557524)
357.75 (-1.07057292823066,0.389666241478478)
358 (1.142243858665765,0.2378792992703014)
358.25 (-0.8331101486693275,-0.5799239737528271)
358.5 (0.5018044524473754,0.8254075850050072)
358.75 (-0.9522908127035964,-0.212209813424805)
359 (0.513930557347261,-1.095856397385182)
359.25 (0.3349727619888322,1.13522697055408)
359.5 (-1.1581857688025,-0.6186742571132875)
359.75 (0.2933982675567917,-1.305176179592598)
360 (0.8374658459801132,0.9670337848654575)
360.25 (-0.2828975083442982,-1.010051211171336)
360.5 (-1.136618143451817,0.2199214316964684)
360.75 (1.111190145555032,0.3001411460767433)
361 (-0.6367902514268474,-0.9104283605767687)
361.25 (-0.7085886501980487,1.287760215730383)
361.5 (0.8858830821530339,0.7233069133288007)
361.75 (-0.2063094197888564,-1.075908667667455)
362 (-0.1153981446920716,1.015177855579377)
362.25 (0.2450312137033555,-0.9264625821398119)
362.5 (-0.06944294472254509,0.9259571779141311)
362.75 (0.329259641806818,0.7790104209275489)
363 (-0.9122490070578573,-0.7927908376735311)
363.25 (1.446753296452356,0.3467095226937537)
363.5 (0.9921333324850069,1.149635950453775)
363.75 (-1.625670064133693,0.01962519233825562)
364 (-0.07243815376381262,-1.200550315145931)
364.25 (1.211942988573179,0.4045233155645532)
364.5 (-1.345167063957351,0.3268797059990836)
364.75 (-1.314284020213492,-1.22279580331191)
365 (1.490764282383429,-0.4135561838467573)
365.25 (0.04380766512435334,1.492999443950608)
365.5 (-1.419424491307194,0.0002456519576297561)
365.75 (1.077933694101923,-0.9978554235847881)
366 (1.515856430240614,0.4580267473651758)
366.25 (-0.9803210303052827,0.8341256722585834)
366.5 (-0.02480217945541681,-1.185249907872103)
366.75 (1.040387009639872,0.7209675448071996)
367 (-0.8480469670556412,1.767465186238392)
367.25 (-1.807372720754634,-0.8188329121639787)
367.5 (0.3205465519301003,-1.353047260039974)
367.75 (1.065822886860484,0.7742542093883237)
368 (-1.12820337751384,0.03612947467981953)
368.25 (0.3281482552303949,-1.062078493185277)
368.5 (0.1158837144789348,1.191601700005821)
368.75 (-0.4197565602892004,-0.6601954670830927)
369 (0.3076746278844997,-1.943405710043505)
369.25 (0.8090661508714537,0.6075382699310418)
369.5 (-0.6195427080374677,1.135312632590973)
369.75 (0.1088731753573068,-1.241125670854328)
370 (1.099775047617598,0.05905035914864765)
370.25 (-1.119298437742464,0.4356672837006846)
370.5 (0.8367955366588875,-0.3317651721191919)
370.75 (0.09823327742511444,0.04068733230577905)
371 (0.9853167535508293,-1.166270089865006)
371.25 (-0.817248866243235,-0.5248196492460774)
371.5 (-0.465809650991605,1.228669733938084)
371.75 (1.147052664075674,-1.415405133250203)
372 (0.5615386286139947,-1.176084032684731)
372.25 (-0.8396018011962927,1.171758817481315)
372.5 (0.6948566086118839,0.7480224984232871)
372.75 (1.173151773859671,-1.776916560659732)
373 (0.1315298922552788,-0.7797823173062285)
373.25 (-0.532522949251259,1.196923989791952)
373.5 (0.06377347029673745,-1.081175727245572)
373.75 (1.182876710073938,0.1426955180592516)
374 (-1.044668124770129,-0.3830725816435008)
374.25 (-0.696896689573074,1.14773409086654)
374.5 (1.090970415787025,-0.6231701372877734)
374.75 (-0.7343821739695876,-0.9913057576080831)
375 (-0.2018712043791056,1.565778171181901)
375.25 (0.6582961357462939,0.5660603463573929)
375.5 (-0.961162694786369,-0.1092878584122405)
375.75 (1.03852639801969,-0.5365617531754576)
376 (-0.7031657247944997,0.9969074550748469)
376.25 (-1.130429327603981,-0.5335757193292273)
376.5 (1.275083516049709,-0.3236064278445471)
376.75 (-0.6341866076507796,0.6485494884911172)
377 (-1.106901792652127,-0.5740900299940085)
377.25 (0.6071713704556532,0.8573979466421234)
377.5 (-0.3332972346598366,-1.014174896537805)
377.75 (0.9977073650853815,-0.6408751752904974)
378 (-0.5542295630103258,1.245138665241648)
378.25 (-0.9881688669240093,-0.6523747340018197)
378.5 (1.423262837536271,-0.391531361733022)
378.75 (0.2793662847289278,1.791448072192211)
379 (-1.487747359851663,0.3869179586244499)
379.25 (0.3519236748938089,-1.133269099268033)
379.5 (1.126978269011454,0.7504600326326279)
379.75 (-1.354681982197835,-0.4927339353054178)
380 (-1.25838380727097,0.07638135567336767)
380.25 (1.235737128171876,-0.4039496969091148)
380.5 (-0.012824340594549,1.258946227332394)
380.75 (-1.51553030854501,-0.3274091630742725)
381 (0.7539292667604042,-1.162694781439239)
381.25 (1.127453713262277,0.9568944136505348)
381.5 (-1.223618536936305,0.4854586124420114)
381.75 (-0.2003785922068131,-1.322844812118869)
382 (1.145227685567388,0.7800306654800924)
382.25 (-0.5551456360248,1.331614523270142)
382.5 (-0.737962105279569,-0.977081014400675)
382.75 (1.090545486796711,0.28255642466283)
383 (-1.058736455741237,0.4685813190609126)
383.25 (-1.533482179178085,-0.5833169210492862)
383.5 (1.335365743113048,-0.4096723688184154)
383.75 (-0.6087743783796231,1.093549358450385)
384 (-1.35657951140143,-0.1623902442241002)
384.25 (1.46891424298485,-0.4286278974548777)
384.5 (0.8255656060053533,0.6594619346790022)
384.75 (-1.1831710877276,-0.2032746947346162)
385 (1.195254964513138,-0.2786742084178421)
385.25 (0.7970507039801936,1.14879984337466)
385.5 (-1.226641779380359,0.02519094453120978)
385.75 (1.086575380335607,-0.5537875824565561)
386 (0.4275763655702514,0.9464147984402725)
386.25 (-1.111850234595274,-0.2458423829214803)
386.5 (1.099774169030979,0.2758006505038149)
386.75 (-0.832725485477896,-0.5354535626499094)
387 (-1.104443616123779,-0.7715676741372077)
387.25 (0.7671354974811608,1.056222639311696)
387.5 (0.5196354489501086,-1.103064880636934)
387.75 (-0.6362870205349218,-1.560860989650264)
388 (-0.817910251912542,0.7930523846380337)
388.25 (1.21517301971511,0.36576379234515)
388.5 (-1.056804696162613,-0.4664534603992483)
388.75 (-0.8640450085321657,-1.56499255247715)
389 (0.8576821083479869,1.114952351182315)
389.25 (1.170906371633285,0.8997563813318472)
389.5 (0.09759306622041906,0.1221350543278786)
389.75 (-1.01746182489387,-0.5879775363320635)
390 (1.142036712357025,-0.06147646962353227)
390.25 (-0.450668651674181,1.062519376786759)
390.5 (-0.3332256073029441,-1.187235549575587)
390.75 (1.020684616728996,0.2306201306617361)
391 (-0.7011452992781118,0.8284421941773094)
391.25 (0.6301146670885545,-0.7768798747989488)
391.5 (-0.8552838872904767,0.5313799687637739)
391.75 (1.051766837212495,0.126091982454478)
392 (-0.008280739808432967,-1.158343975138298)
392.25 (-0.7284568435161568,1.061354804017574)
392.5 (1.010779755671358,0.3578391966695822)
392.75 (-0.526111345709583,-1.204409797395106)
393 (-0.1362218355350202,1.522525368359083)
393.25 (0.6330076559301802,1.197466892452374)
393.5 (-0.2667507419596029,-1.309686659015588)
393.75 (-1.123803575969112,0.2767212131636489)
394 (0.8470325742829944,1.218393166723078)
394.25 (-0.1446267137687141,-1.101336318015592)
394.5 (-1.664666620656592,-1.20221681061573)
394.75 (2.200527155251355,1.618122879831018)
395 (0.8709517895025005,0.7793163277468602)
395.25 (-0.9709708856541641,-0.5921488300371186)
395.5 (0.9356480491968655,-0.1413364361097817)
395.75 (-0.5050599170073223,0.9463514434164639)
396 (0.319410781219242,-1.160043725287474)
396.25 (0.9366570897412736,0.6772803476711643)
396.5 (-0.5703935778754524,1.109064478144589)
396.75 (0.1728059731042185,-1.298944723788544)
397 (1.145682895204347,-0.0100976042507196)
397.25 (-0.88243903557023,0.9189903479159545)
397.5 (0.4265984375454621,-1.032508497308185)
397.75 (2.787230093228489,-1.451790197191277)
398 (0.803289547708638,1.301170934825515)
398.25 (-1.172417117297432,1.040627280451616)
398.5 (-0.272011068385358,-1.487869967015762)
398.75 (1.173254100481856,-0.4848186827320712)
399 (-0.6403472509277155,1.087216144225732)
399.25 (-0.7604654264901419,-0.8437775875396623)
399.5 (1.304089820460842,0.1212178743068265)
399.75 (-0.9505828914372544,0.7633848888121887)
400 (-1.429310480099396,-0.4296572531024204)
400.25 (1.411833018026861,0.3111476652531628)
400.5 (1.498746135095818,0.1696947120125862)
400.75 (-1.412994153198218,-0.2779558546534143)
401 (-0.877592842435744,-0.6704105917747065)
401.25 (1.377081707425158,0.46472268888951)
401.5 (-1.194336884266159,-0.1128332802202656)
401.75 (-0.8570974176640118,-1.145217598776318)
402 (0.9708670797308221,0.8404469142202582)
402.25 (-0.5800754962206212,0.6803714567207622)
402.5 (0.3273738966904469,-1.157260886802967)
402.75 (-0.8628245354173171,0.6973209047836962)
403 (1.378298980119206,0.5613194710169707)
403.25 (1.370853122724896,0.2114772438037913)
403.5 (-1.3131116869333,-0.7246267650393613)
403.75 (-0.73996715542114,0.420140160536405)
404 (0.9056741375511398,-0.4994771972426303)
404.25 (-0.5090798879619438,0.9676476250651668)
404.5 (-0.05366606592233368,-1.210161962377726)
404.75 (1.343235799709797,0.326617447423413)
405 (-0.2152321644777269,1.459867943952255)
405.25 (-0.7631403070086786,-1.037379134863173)
405.5 (1.097713155090204,-0.8770150377191115)
405.75 (0.005261527357102366,1.242318343390317)
406 (-1.064423481440829,-0.6013417267728052)
406.25 (1.617114909520751,-0.4607495367316597)
406.5 (1.033316489018024,0.5177401849951777)
406.75 (-0.9038752901606606,-0.7056530362204343)
407 (0.05375906113571588,1.119097919216336)
407.25 (0.9114678687813511,-0.9794492741453705)
407.5 (0.1369054766656292,-2.098547160144346)
407.75 (-1.111898896296912,1.234549597257033)
408 (-0.764429401797924,-0.3309098141371937)
408.25 (1.2536799129339,-0.1694385942604911)
408.5 (-1.175688594132243,0.4088460413928791)
408.75 (-1.579494748247695,-0.710670364990176)
409 (1.51564931815283,-0.2434211164345293)
409.25 (0.5777450181908363,1.458267630473636)
409.5 (-1.304080867958508,-0.001677052679500537)
409.75 (0.431152252954868,-0.9649230820497229)
410 (0.1116011476698049,1.152228197016382)
410.25 (-0.0369280367598718,-1.026340665499789)
410.5 (-1.239039745257228,-0.5131266781003568)
410.75 (0.9404364158510113,0.801283141030117)
411 (-0.4612684372872339,-0.233223941414366)
411.25 (0.3399184917797722,0.429727692050669)
411.5 (-0.7414617933039884,-0.8738727493981773)
411.75 (0.9990794711420918,0.7085862393144824)
412 (-0.9232258835187048,0.9871842188416687)
412.25 (-1.014821666020736,-1.269342570234544)
412.5 (1.514012640462021,-0.636161420246884)
412.75 (1.056123469613606,1.579240899736747)
413 (-0.8907207932165544,0.7509012673167336)
413.25 (0.2672426810199007,-1.264259242063271)
413.5 (0.9923821752318531,0.96844527148842)
413.75 (-0.8329074409400096,1.096745028967411)
414 (-0.3896729825911636,-1.153912890684977)
414.25 (1.200245594281835,0.3152388825142132)
414.5 (-1.035748113485725,0.8688315977789043)
414.75 (-0.7893765324754517,-1.053028766431252)
415 (1.241591762770931,-0.1030761292064937)
415.25 (-0.7335114932152895,0.9262866944173982)
415.5 (-0.5054999116119483,-1.168857894784216)
415.75 (1.208235697800563,-0.1565064046401152)
416 (-0.5473391061254632,1.02972028062127)
416.25 (0.08091612089963102,-1.180388665817483)
416.5 (0.8987260548531236,-0.154569213925997)
416.75 (-0.737812026022074,0.8159794953856292)
417 (0.726231431712214,-0.8209653880136601)
417.25 (-0.5720609951277197,0.679267632455538)
417.5 (0.3679614474837932,0.02024020625336895)
417.75 (-0.8990387123051969,-0.005969020895404216)
418 (1.099681294012406,-0.2991270035877243)
418.25 (-0.9807058980049246,0.3668715589242418)
418.5 (0.4619130190347086,0.03566228398795934)
418.75 (-0.6517101885236336,0.03830598372995963)
419 (1.029452868881942,-0.4852172923796066)
419.25 (-1.13991675701926,0.4856972164488373)
419.5 (0.2517173168203715,1.032297324304496)
419.75 (0.5663822383208014,-1.460850448406371)
420 (0.2025591057335506,-0.2328846246640049)
420.25 (-0.4103146709362618,1.224355828734806)
420.5 (0.1409492631984779,-1.274568750665783)
420.75 (1.328596522525095,-0.7344781011409561)
421 (-0.624631704468146,1.369867005303219)
421.25 (-0.9128542194416008,-0.8177641488541936)
421.5 (0.837636689437335,-1.094006665989001)
421.75 (-0.6330428929022291,0.9676925325954844)
422 (-1.277335731666158,0.9163354099299141)
422.25 (1.43513722423306,-0.2979307008517473)
422.5 (-0.1633879714849787,-1.452738102946497)
422.75 (-1.05112445416611,1.038431954164198)
423 (8.195433785336956,14.73787280620487)
423.25 (1.003083513895016,0.08616033269989415)
423.5 (-0.897404231093651,-0.8012525850475838)
423.75 (0.6393115757309324,1.113500000809805)
424 (1.309059371263583,0.7849497430300335)
424.25 (-0.7721322031893894,-1.115762105700276)
424.5 (0.3007765943086196,1.07756325333823)
424.75 (1.067909400018788,0.6123117064003455)
425 (-0.9898834682738474,-0.3344875082826805)
425.25 (0.9685387675038752,-0.1197365046183662)
425.5 (-0.9483492264437834,-0.141724512378874)
425.75 (0.5470619550111476,1.107437489063207)
426 (0.5040331014676234,-1.51120639613164)
426.25 (-0.7600615604613148,-0.7922548054027702)
426.5 (0.7382216515587144,0.9378112888935597)
426.75 (-0.992305113457461,0.02031825640545754)
427 (0.6182046642175256,-1.070961920966627)
427.25 (-0.2822281733428673,1.32374134602599)
427.5 (-0.7158053980634937,1.226085645731396)
427.75 (0.3017817848120136,-1.362646034841493)
428 (0.7598794530782556,0.8967784099009415)
428.25 (-0.7754398784161471,1.035600801387235)
428.5 (0.5046006701772033,-1.085777098824233)
428.75 (0.4490792843044398,0.5317868103567625)
429 (-1.355573253440433,0.9775237340966407)
429.25 (0.7620812689989338,0.6677237818495406)
429.5 (0.5727407997304244,-1.194342798285219)
429.75 (-0.2891511670632845,0.9781370510826116)
430 (-0.9441262279010385,-0.4226950770764753)
430.25 (1.158872173103167,0.4314365205057588)
430.5 (-0.1820881915482076,-0.9167599245065116)
430.75 (-1.039738732861491,0.7035260444623587)
431 (-0.189547129398871,-0.9357489913431024)
431.25 (1.128763756906316,0.4625087413222797)
431.5 (-1.115233076521392,0.3668905604157544)
431.75 (0.12001893869304,-1.257469791301359)
432 (1.054807304139187,1.457312679806804)
432.25 (0.4140761297616338,1.144612120971584)
432.5 (-0.8926831614456558,-1.019205085935373)
432.75 (1.391481090511854,0.1832638541176375)
433 (0.8525984243580725,1.165449819464554)
433.25 (-1.149690286287025,-0.6819173032611821)
433.5 (0.03557173818655468,-1.648010099599811)
433.75 (1.055541132038577,1.004951751001972)
434 (-0.9912093944546896,0.3434668676460565)
434.25 (-0.2332506622244481,-1.669688869104164)
434.5 (-0.6773041214871206,-0.3431934798309156)
434.75 (0.7961958999173748,0.8302895710377245)
435 (-0.7718229389497048,-0.8230156404804078)
435.25 (0.8033489000681051,0.3486918165527979)
435.5 (0.2497973724728168,1.290215702155024)
435.75 (-0.578863811196355,-1.086486008262749)
436 (1.096224595770194,-0.1891768096471774)
436.25 (-0.3078800990263275,1.194300630780428)
436.5 (-0.2046836226312041,-1.212220694630144)
436.75 (-0.2841961188254463,-0.3335814224075953)
437 (1.039302365288914,0.7051855173718261)
437.25 (-1.260962217936135,0.01307031737654991)
437.5 (0.1484927004891032,-1.289043128457622)
437.75 (1.095660967474329,0.9813337568102226)
438 (-0.9176787538364144,1.052411710104726)
438.25 (-0.7547463174524296,-1.130105100534879)
438.5 (0.6789222706244121,0.9973823274935534)
438.75 (1.093588554683289,1.115435894447834)
439 (0.05222142735794705,-1.103812957198518)
439.25 (-0.777208078237476,0.970086072734641)
439.5 (0.8512654426785536,-0.8413241955865997)
439.75 (1.298915828436686,-0.5140546287806259)
440 (-1.323041087217082,0.2237610240318314)
440.25 (-0.5095955117326297,1.533527326009312)
440.5 (1.312460261482713,-0.6092295601305853)
440.75 (-0.7592345123869381,-0.8841003331482499)
441 (0.1189693044800974,1.354156437699894)
441.25 (-0.3475000379429103,1.076989896345421)
441.5 (0.2067674102761478,-1.299533168226966)
441.75 (0.9576594389034875,0.6011185160114897)
442 (-0.8364884865922698,1.069625497342503)
442.25 (0.4556969376191554,-1.149211377188372)
442.5 (1.386437747100281,-1.706783023270924)
442.75 (-0.4504860371336524,1.185382316142564)
443 (0.1603054820292335,-0.8000582469405569)
443.25 (0.3017965150091652,0.6256696917965627)
443.5 (-0.7226359619720042,-0.7602189046267167)
443.75 (1.031145483358454,0.3563979260880755)
444 (-0.9299083743562636,0.4603030524871466)
444.25 (0.5878401075703443,-0.7283062624285153)
444.5 (-0.6242481087895074,0.538101904681572)
444.75 (0.4442741244914314,-0.8457000976469764)
445 (0.3163475152869551,1.118727689811217)
445.25 (-1.175239931905791,-0.7142723522763105)
445.5 (0.5539088770673843,-1.081925893348794)
445.75 (0.5749940605268186,1.098612997354091)
446 (-1.080922966351608,-0.6801428349869786)
446.25 (0.174690758257394,-1.467626945089729)
446.5 (0.9256313432994728,0.8768482881103804)
446.75 (-1.094529344682675,-0.3649707008060594)
447 (0.2616084997014991,-1.74750251216514)
447.25 (1.233709585363467,0.4203002157678576)
447.5 (-0.919761504231517,0.5753037651596848)
447.75 (0.4339408051023405,-1.034333694001266)
448 (0.007068342481858053,1.057196871486013)
448.25 (-1.452498435874393,0.8506423739588054)
448.5 (0.3033093836282278,-1.243677423649057)
448.75 (0.4589995484879318,0.7320267953283178)
449 (-0.8673151626515551,-0.1721973392079818)
449.25 (0.9762177720021894,-0.149794582922917)
449.5 (-0.8458068337147998,0.6588469873735918)
449.75 (0.2131544783974499,-1.129035706184232)
450 (0.8648682264578456,0.949507614913545)
450.25 (-1.526900038187521,0.7530799220458404)
450.5 (-0.8011328611793453,-1.107090587056457)
450.75 (1.405399169093433,0.05929154180500119)
451 (-0.5316452921794476,1.531104799228395)
451.25 (-1.333420958635725,-0.2786721761764934)
451.5 (1.13933934892507,-0.5840082154927593)
451.75 (0.209633247720408,1.285528715807817)
452 (-1.004589258538123,1.449234951719903)
452.25 (-0.9555273168840041,-0.6538517867762333)
452.5 (1.214794370647956,0.09372927057673856)
452.75 (-0.9513727630235933,0.08190657079662064)
453 (-1.391813699837739,1.23705129477516)
453.25 (1.217962269251954,-1.355419848933037)
453.5 (0.5564420298898178,-1.153818376757158)
453.75 (-0.2399391013418078,1.349043236325564)
454 (-0.7448257463422171,-0.8163464519600004)
454.25 (-0.4439880154797942,-1.332603431871556)
454.5 (1.090089020813052,0.6058790914523641)
454.75 (-0.8492547631016065,0.969172584915604)
455 (0.1867422535615626,-1.533601258199421)
455.25 (-0.01567333448107185,-1.16511839397881)
455.5 (0.1018263714368088,1.253573482736239)
455.75 (-0.01760535676484273,-1.123146960154795)
456 (0.2841042074506854,-1.256961810142332)
456.25 (-0.5823089431788446,1.020704986632595)
456.5 (0.7217763020190471,-0.7903886355686995)
