336.25 (0.794921257723725,-1.456953371485833)
336.5 (1.137761294587663,-0.3016623626302853)
336.75 (-0.5976976652368777,1.102768193307524)
337 (0.06753561507385393,-1.147762543045161)
337.25 (0.8289413700462238,0.2974481112621988)
337.5 (1.025330990037348,0.7957066525022045)
337.75 (-1.197014211879661,0.6134198818728358)
338 (0.7825515319345775,-1.09908015823964)
338.25 (0.59007157083509,-1.379832895697889)
338.5 (0.4353800855436928,1.293953311179572)
338.75 (-1.24334607098726,0.245980086897626)
339 (0.7461263569173919,-1.125079047625306)
339.25 (0.8872000766841733,1.239199349453992)
339.5 (-0.2925672401793064,1.691219442238868)
339.75 (-1.198496176710588,-0.633050237365353)
340 (1.048900383389278,-0.896295541140949)
340.25 (0.3851689916415986,1.367822437285082)
340.5 (-1.334057764887311,0.1640395861042542)
340.75 (0.4260826192612574,-1.174035374002147)
341 (0.4120695464617629,1.336969470094216)
341.25 (-0.3379896913913724,1.127925947541164)
341.5 (-0.3086063849430675,-1.194204246552845)
341.75 (0.4691353382212876,1.070958862975604)
342 (-0.7683412211155918,1.520932675054383)
342.25 (-0.2649200184802778,-1.634119700718901)
342.5 (0.836884118467536,-0.3075103541009299)
342.75 (-0.7062766443553377,1.047210527667538)
343 (0.9476201990657287,-0.9256597010312869)
343.25 (0.1929502712750202,-1.224004936998736)
343.5 (-0.5282654077429828,1.060175900258783)
343.75 (0.338698652055626,-0.8791834720603228)
344 (0.3894211232436151,0.722245864050439)
344.25 (-0.5151828321277787,-0.9222384897836977)
344.5 (0.2730172574830801,1.217309934201382)
344.75 (-0.519970083037352,0.7072883900046969)
345 (0.423923211920732,-1.052503094254808)
345.25 (-0.115844067780712,1.073741274210966)
345.5 (-0.6478040890159082,-0.8844130324488809)
345.75 (1.83672991986696,-0.7807050904144002)
346 (0.6648540096612271,0.8403397578355448)
346.25 (-0.8477739930874153,-0.7287298575566917)
346.5 (0.7983043005281429,0.6673897459553604)
346.75 (-0.7057348204693995,0.1235182165311749)
347 (-0.4669632745825665,-1.075346690802304)
347.25 (0.7166112946445009,0.6420183470864963)
347.5 (-0.8797768953530962,-0.455494954716788)
347.75 (0.7532441684695851,0.6704052496954385)
348 (-0.5416227967015189,-0.8571700878878277)
348.25 (0.692561695866818,-0.4675919130356213)
348.5 (-0.6608915330495515,0.9757711407673151)
348.75 (0.5046747756144042,-1.081713430285091)
349 (1.45442720361789,-0.008628005795496619)
349.25 (-1.288551150071494,1.323958016910289)
349.5 (-0.6520215635845007,0.8329152330854892)
349.75 (0.5029751990043204,-1.308309114549807)
350 (0.5780088674087973,1.175104998800984)
350.25 (-1.331799198016155,1.284961991358366)
350.5 (-0.7098873425298486,-1.543782660766331)
350.75 (1.133477949425546,-0.7939845532519734)
351 (-0.3963808992954393,1.317190109263147)
351.25 (-7.982430301668828,1.267239767821083)
351.5 (-0.4333223918567702,-1.625406259820805)
351.75 (1.792492149485621,-0.1000411800303346)
352 (0.2861280238106896,1.498524538970745)
352.25 (-1.298964515649292,-0.1295151566486467)
352.5 (0.7277842183149541,-1.048766162994591)
352.75 (0.4799460372819134,1.162353492759086)
353 (-1.239237785168617,-0.1015452153864324)
353.25 (0.8153999585541803,-0.9833323013587183)
353.5 (2.046856691761467,-1.365662343052727)
353.75 (-0.2201136577019721,1.699779591593826)
354 (0.2543053238182124,0.3324030107909042)
354.25 (-0.6450044883856919,-1.042654934531803)
354.5 (0.8438047547163822,0.9103554278644078)
354.75 (0.6208688163436128,-0.1264813396672362)
355 (-1.247422713026834,-0.1580342928228458)
355.25 (1.199240424637092,-0.2281655941814023)
355.5 (1.3113770782195,1.3124931905624)
355.75 (-1.151799717403506,0.2430277081566346)
356 (1.047608033526647,-0.268744173420896)
356.25 (-0.9676517253941299,0.04579852590501874)
356.5 (-0.8886595084351034,-0.4445650793999335)
356.75 (0.9306211894094031,0.8147770036837366)
357 (-0.4366954640457882,-1.138540679967019)
357.25 (-1.397822779904492,0.3067489741681771)
357.5 (1.372086339329987,0.9966011501119079)
357.75 (1.016119574826381,-0.5128723716987983)
358 (-1.132115834754269,-0.2330113297142374)
358.25 (0.8359633281753046,0.5931745709870866)
358.5 (-0.5547946910185462,-0.7798566961379596)
358.75 (0.9629314487976585,0.03980762338917313)
359 (-0.4811983461922836,1.129827066077314)
359.25 (-0.4215361807761216,-1.0998398729238)
359.5 (1.26413627692582,0.4610281226867735)
359.75 (-0.1430633263987184,1.280208708713123)
360 (-0.9201468590749364,-0.895761172144702)
360.25 (0.2098360733617223,1.017549023958546)
360.5 (1.140859999927492,-0.256356598278599)
360.75 (-1.097357603349705,-0.3257048485889004)
361 (0.5643200171241923,0.9855411062695643)
361.25 (0.7095502588825648,-1.225285732939151)
361.5 (-0.9102938606720382,-0.7186370289160938)
361.75 (0.2564343203888997,1.078047643696242)
362 (0.1136630841147542,-1.000221601630661)
362.25 (-0.3166487465225615,0.8942273356228744)
362.5 (0.1319520026778409,-0.9571866455814533)
362.75 (-0.02403046496663483,-0.7676018516542459)
363 (0.8529879153550717,0.8938407917903023)
363.25 (-1.510871138759915,-0.3813014523554827)
363.5 (-0.8628078937963628,-1.274295087480801)
363.75 (1.670373049069216,0.02767061806154923)
364 (0.09201705590638565,1.194029366284004)
364.25 (-1.211321574646432,-0.3840806978472932)
364.5 (1.336519618752892,-0.3520962844701927)
364.75 (1.252721421622134,1.271740777453949)
365 (-1.514480016073685,0.4037361406413322)
365.25 (-0.06373064113404153,-1.51485223499824)
365.5 (1.426626715318906,-0.03172163447466674)
365.75 (-1.081647259302639,1.021483790836304)
366 (-1.504428477761186,-0.3569835602797795)
366.25 (0.9819254882635845,-0.8331437300037129)
366.5 (0.05969729289983506,1.179679681971083)
366.75 (-1.083505645582808,-0.6906094222561094)
367 (0.8180274044241133,-1.909331081458204)
367.25 (1.797501460156708,0.6416540468104459)
367.5 (-0.3999173623645627,1.32578208555861)
367.75 (-1.102156768151625,-0.7362024849189974)
368 (1.138894622345519,-0.02047255428519712)
368.25 (-0.2859560482296793,1.066717061140496)
368.5 (-0.1638600521523371,-1.196364066685663)
368.75 (0.2742542205469909,0.7084663277025524)
369 (-0.1188232078064769,1.973720527735134)
369.25 (-0.7476076647982681,-0.5656141941171811)
369.5 (0.6142713619407928,-1.129010384661422)
369.75 (-0.1971130589482204,1.242960021550395)
370 (-1.08584779773713,-0.06289873787762423)
370.25 (1.140448009723636,-0.4045869901721184)
370.5 (-0.8814018044233806,0.225182893677864)
370.75 (-0.05648720385300328,0.08865732993602732)
371 (-0.9230790852935623,1.183268980347163)
371.25 (0.9187702869718838,0.4813637921082572)
371.5 (0.3929879172539102,-1.246274178480082)
371.75 (-1.084467269713744,1.377967401190092)
372 (-0.4827887246934353,1.222772388039583)
372.25 (0.8274259596540042,-1.190464464424978)
372.5 (-0.8958913910976062,-0.5920572163512456)
372.75 (-0.9998525471698082,1.76084840753244)
373 (-0.2302620621582865,0.6291713839258499)
373.25 (0.6128999682902396,-1.183330640693866)
373.5 (-0.1380532648342899,1.085974318602824)
373.75 (-1.166716868045565,-0.1779166484422735)
374 (1.059348401937115,0.4165890838089641)
374.25 (0.6261841816633262,-1.167821719022387)
374.5 (-1.105472726350654,0.6319686139294646)
374.75 (0.772770325453167,0.9626808776304909)
375 (0.4085971462863882,-1.518799572602998)
375.25 (-0.6939113747069784,-0.5299448338454807)
375.5 (0.9372831174001353,0.08189393509231635)
375.75 (-1.019553428325464,0.567205847892766)
376 (0.7246203336238795,-0.9900932985431481)
376.25 (1.13430033136577,0.4918094394113588)
376.5 (-1.282162356156725,0.3230829761088267)
376.75 (0.7132474617712167,-0.5477153294960052)
377 (1.207380325202046,0.4939321388981152)
377.25 (-0.6386793698638775,-0.8653383979088579)
377.5 (0.2721702443871067,1.101062655431883)
377.75 (-0.9757749257498766,0.6992851103831089)
378 (0.4962894944788164,-1.296549190513611)
378.25 (1.039964628424026,0.5875323512282196)
378.5 (-1.396531225355785,0.5323814960107506)
378.75 (-0.4308150538261289,-1.520041550286446)
379 (1.507815315855804,-0.3445605110115375)
379.25 (-0.3060115613053711,1.149980978064487)
379.5 (-1.141567720452786,-0.7158773942513683)
379.75 (1.332420514549395,0.4663502240416437)
380 (1.267180943784475,-0.1049739528651667)
380.25 (-1.237083513313463,0.415656130402076)
380.5 (0.01435735816262161,-1.263881791460444)
380.75 (1.540356772984814,0.2807111108799561)
381 (-0.7088178922457298,1.19973432681177)
381.25 (-1.169053741004365,-0.9262417965145375)
381.5 (1.165011998490303,-0.5817459102415262)
381.75 (0.2163289628884117,1.312295004450019)
382 (-1.147244237604359,-0.7578709332901211)
382.25 (0.5043874226648479,-1.351306980428835)
382.5 (0.7333363534351459,0.9758629762721197)
382.75 (-1.098269743743833,-0.2414982766638185)
383 (1.061463681772043,-0.5083364906407646)
383.25 (1.524195718052338,0.5237542927125193)
383.5 (-1.330544334173657,0.4289630783210502)
383.75 (0.7122520526608983,-1.028069936663127)
384 (1.381200837269534,0.1287032830426817)
384.25 (-1.527235212714517,0.3836013186337106)
384.5 (-0.8896624154434524,-0.5731374276223415)
384.75 (1.197882718140341,0.1701555707114383)
385 (-1.187867884176438,0.2951529435094625)
385.25 (-0.8973999221364417,-1.049062331728795)
385.5 (1.226668962944225,-0.02129530988841013)
385.75 (-1.068140912335908,0.5756286305823337)
386 (-0.4981895968909684,-0.9119599384966223)
386.25 (1.090262919188519,0.2638015091958493)
386.5 (-1.087307619445503,-0.2869981816211627)
386.75 (0.8828620461426349,0.4428395628276358)
387 (1.011695744072742,0.8509301978730347)
387.25 (-0.7456380457308394,-1.064708956182912)
387.5 (-0.1778149242090312,0.9921768304468004)
387.75 (0.5291253125216144,1.600776782079752)
388 (0.8372765784824927,-0.7343480493131294)
388.25 (-1.192521563292404,-0.3770301931579616)
388.5 (1.057602273184094,0.4301621141211376)
388.75 (0.5188663903894685,1.49636065703776)
389 (-0.7274306193895113,-1.155240086024565)
389.25 (-0.1502193699464292,-0.310710050911269)
389.5 (-0.4662982940386863,0.08364966841076173)
389.75 (1.043487035247596,0.4489304751023487)
390 (-1.109695050669393,0.09506390628341591)
390.25 (0.4335921469721666,-1.043762342425441)
390.5 (0.2814937809566369,1.185285748379942)
390.75 (-0.9543659883654605,-0.3526660712417668)
391 (0.7318709007907302,-0.7894718330795678)
391.25 (-0.6822679959372819,0.752784127698755)
391.5 (0.8792752123456659,-0.5183293950550039)
391.75 (-1.017032207232514,-0.1721970461503776)
392 (-0.06881838346090975,1.170794075580382)
392.25 (0.7446582855411141,-1.040880304767245)
392.5 (-0.9686651263816117,-0.4242151650477736)
392.75 (0.513103127160951,1.198799549879823)
393 (0.07805672822972889,-1.500559022398716)
393.25 (-0.6266007784296335,-1.183887125478404)
393.5 (0.2800302528624828,1.286765614881114)
393.75 (0.9632229190736504,-0.4969705597789531)
394 (-0.9185749812506062,-1.171051887437907)
394.25 (0.264758353614815,1.10591302588427)
394.5 (1.824800538832207,1.249124459197282)
394.75 (-1.784818799136641,-1.867060770214437)
395 (-0.8866884878568291,-0.741939508887779)
395.25 (0.9659451660321272,0.6050541853667563)
395.5 (-0.9331101051133933,0.09843207428619212)
395.75 (0.4960422022471547,-0.9542489969663737)
396 (-0.3133620362606271,1.188419302450596)
396.25 (-0.9518809300375722,-0.5742983691851016)
396.5 (0.5471725175170389,-1.120161113022889)
396.75 (-0.1827204690503035,1.2959734420398)
397 (-1.152989072809644,0.04696601692398106)
397.25 (0.8664984230327065,-0.9506990534854448)
397.5 (-0.4197565419151366,1.030057601610462)
397.75 (-5.425815617266512,4.173638550576634)
398 (-0.8282920431384506,-1.170643915125587)
398.25 (1.209596052309372,-0.9949304594992867)
398.5 (0.1778013509594754,1.594323106459532)
398.75 (-1.168147921330104,0.5190051111430313)
399 (0.6358905754519407,-1.088760061165328)
399.25 (0.7679952665141224,0.8302274283507448)
399.5 (-1.305471919244988,-0.1334278677361565)
399.75 (0.97252757266582,-0.7118007806856972)
400 (1.447369843463523,0.3864249048317909)
400.25 (-1.386643913092618,-0.3739196073320531)
400.5 (-1.510915033153081,-0.01754165813294015)
400.75 (1.427606998471725,0.2114071916141487)
401 (1.069773769460195,0.7138483687043321)
401.25 (-1.37819662264209,-0.4660157144784486)
401.5 (1.167831128296652,0.09457204442749668)
401.75 (0.8794832667996962,1.13956166777866)
402 (-0.9399505999362827,-0.8948486235831653)
402.25 (0.4113626831830877,-0.8424237909585633)
402.5 (-0.2731271661902232,1.1972429550674)
402.75 (0.9252735010758317,-0.6699836393092253)
403 (-1.61685506872367,-1.007099094064561)
403.25 (-1.434265194708663,-0.03874883525963436)
403.5 (1.353964265659921,0.6903872443181009)
403.75 (0.7076637584683452,-0.4785483283231236)
404 (-0.8861398504970567,0.5266623610094803)
404.25 (0.5059518124438861,-0.9659784271421155)
404.5 (0.04614981161534393,1.204437190383978)
404.75 (-1.332800492205947,-0.3131581880888783)
405 (0.256170384388602,-1.446565783447103)
405.25 (0.7259370692690732,1.054788465010198)
405.5 (-1.143929303528235,0.8517662153559139)
405.75 (0.01077262685237325,-1.263407934439595)
406 (1.155954883152175,0.5298890096724298)
406.25 (-1.594403960726931,0.6921533652768604)
406.5 (-1.031050803025349,-0.5126105972387316)
406.75 (0.9690219730156825,0.6501170589759104)
407 (-0.1069713450426934,-1.10719246828343)
407.25 (-1.047117994146708,0.9265633778198239)
407.5 (0.3215858996334212,1.828226683327913)
407.75 (1.187984112681403,-1.224442324139962)
408 (0.7405852522841876,0.3022434545453262)
408.25 (-1.261964469845708,0.1491335935431241)
408.5 (1.19929604704739,-0.3702199184914249)
408.75 (1.553022219667972,0.6972659723619209)
409 (-1.557638304481422,0.1398836759381467)
409.25 (-0.7264779472135251,-1.384508371066471)
409.5 (1.315159974858849,0.02091630290185287)
409.75 (-0.4533015374354091,0.9465933646033223)
410 (-0.1563595025252941,-1.150712807129097)
410.25 (0.1138016479207814,1.03714827681444)
410.5 (1.23872838436104,0.4026871186059033)
410.75 (-0.999913486856957,-0.7387541968282785)
411 (0.5854923775660309,0.1456758636138107)
411.25 (-0.4347690502387253,-0.290621635887835)
411.5 (0.7824256448141058,0.8149276607295638)
411.75 (-1.011117470732227,-0.6704578353116037)
412 (0.9594873259694274,-0.7899319948012895)
412.25 (0.9738660750582349,1.387511398444784)
412.5 (-1.557490218304095,0.7021107505491659)
412.75 (-1.035727007445543,-1.649217762477524)
413 (0.8754238485439978,-0.7642023862017564)
413.25 (-0.229405965198872,1.270568694652986)
413.5 (-0.9999291890255436,-0.9585755283422568)
413.75 (0.8209092562376782,-1.1070016812904)
414 (0.4301450412907559,1.130619300881667)
414.25 (-1.195808277276372,-0.3213290350091971)
414.5 (1.046090301302149,-0.852916497336577)
414.75 (0.8210726263628996,1.038483155714071)
415 (-1.237060955433462,0.1058055481959288)
415.25 (0.721453063346242,-0.9316553071871395)
415.5 (0.4899953673695999,1.187115414838899)
415.75 (-1.174875185630842,0.2139086770210983)
416 (0.5526931745023997,-1.019340568929894)
416.25 (-0.2441204078590032,1.149007423301807)
416.5 (-0.819717368387586,0.2757224418159522)
416.75 (0.7453744325166236,-0.8315959528732373)
417 (-0.7620207761664777,0.7948965908876386)
417.25 (0.5498340223171324,-0.6771334832324313)
417.5 (-0.1349028408684657,0.2232652736220408)
417.75 (0.8472533599646163,-0.1902716864715776)
418 (-1.101412236992091,0.3544093760078744)
418.25 (0.9989880445033537,-0.3240871238092714)
418.5 (-0.4158480702907138,-0.1535540041342205)
418.75 (0.6295437347244894,-0.06241250403235327)
419 (-1.026956038195837,0.5030093943991235)
419.25 (1.145450978166582,-0.4768903412444926)
419.5 (-0.2575330178853095,-1.035327153834465)
419.75 (-0.6057712960370968,1.425945743719558)
420 (0.1203662112778107,0.06451301705312336)
420.25 (0.3975242431276791,-1.225848364178407)
420.5 (-0.1242033651612645,1.269640142491134)
420.75 (-1.349877004467266,0.5463468261302244)
421 (0.6708047475569537,-1.361238810449605)
421.25 (0.9163047443315182,0.8353323401338487)
421.5 (-0.8897539341997585,1.044845397118822)
421.75 (0.6678322261763401,-0.9600328038087756)
422 (1.34249860050068,-0.7111019220562317)
422.25 (-1.360038841132999,0.2073185765839342)
422.5 (0.3289788637956131,1.349235377272785)
422.75 (0.9344419256686833,-1.156907024289295)
423 (-3.986941904142213,-7.66657294036639)
423.25 (-1.037899845292046,0.01299614674160561)
423.5 (0.9169534682485669,0.788435686188609)
423.75 (-0.5826148539171825,-1.174805258921393)
424 (-1.330516530297761,-0.6128952330197029)
424.25 (0.765128829062956,1.117533451950371)
424.5 (-0.1798195498887277,-1.104430073814641)
424.75 (-1.098771791541337,-0.5655246572937539)
425 (0.9959674503744321,0.3198739966244116)
425.25 (-0.9543884390456309,0.2092260220738107)
425.5 (0.9498359080179682,0.07142945151121749)
425.75 (-0.5269595213286589,-1.130146211527616)
426 (-0.384550783309829,1.495912000317264)
426.25 (0.8011946292637449,0.7506189860503012)
426.5 (-0.7618898602204746,-0.9288546445600901)
426.75 (0.9881572403546192,-0.03751976933735602)
427 (-0.6085089764267315,1.074876815031424)
427.25 (0.3218735051603832,-1.303588688362695)
427.5 (0.5569618288731594,-1.311044300281656)
427.75 (-0.2337513429031917,1.369617788440319)
428 (-0.7706831637673157,-0.835884233743027)
428.25 (0.7622218455369471,-1.049872625527441)
428.5 (-0.5058663933463843,1.08380600853524)
428.75 (-0.4791465416633068,-0.4556650990626913)
429 (1.355283710029413,-0.9914555431942865)
429.25 (-0.6863049987519372,-0.7699993690095518)
429.5 (-0.5519638734509674,1.158476549770422)
429.75 (0.3069397139107757,-0.9710009555608005)
430 (0.8384711743842865,0.5440823928060053)
430.25 (-1.102290378563857,-0.509971996248936)
430.5 (0.2108381787078816,0.8947692959550336)
430.75 (0.9911755444438308,-0.7255138085763713)
431 (0.2224256923631528,0.9240527554438417)
431.25 (-1.133284711047068,-0.4359721569992004)
431.5 (1.110137306745892,-0.3752282782075821)
431.75 (-0.1284775083641338,1.25333073600114)
432 (-1.087463208411818,-1.458266593968485)
432.25 (-0.4155905306421442,-1.156650017611826)
432.5 (0.8861357137084369,1.038137693000598)
432.75 (-1.441105386703504,-0.1801473592395392)
433 (-0.8985263814851705,-1.123924991270758)
433.25 (1.150318201859501,0.6841531361894932)
433.5 (0.2962155526208765,1.731831315827623)
433.75 (-1.111884767589786,-0.9159623732657495)
434 (0.9413455729808657,-0.4402549225288207)
434.25 (0.2352607307151625,1.627702534692476)
434.5 (0.7002851729026818,0.3480442486047226)
434.75 (-0.8047907163587191,-0.8172361511980953)
435 (0.777443806350366,0.804839457227419)
435.25 (-0.8111000772753776,-0.3530005119206914)
435.5 (-0.2195534971129971,-1.307410518706923)
435.75 (0.6086937725383792,1.066314044815468)
436 (-1.123519391468936,0.1561555910844491)
436.25 (0.3048865099304237,-1.189718466639551)
436.5 (0.2636821286371749,1.20786888417401)
436.75 (0.2971202677939761,0.1658909190960149)
437 (-1.076457259107237,-0.6166938189760036)
437.25 (1.248105776043882,-0.03799587298540558)
437.5 (-0.1570686807283624,1.249037150661373)
437.75 (-1.04790497085755,-1.024619180344345)
438 (0.9151258025914553,-1.12185802477078)
438.25 (0.8048813256487463,1.108017897640124)
438.5 (-0.6332269321819199,-1.020790208733233)
438.75 (-1.318263794177229,-1.144024332845108)
439 (-0.09227445220375831,1.119630041679533)
439.25 (0.8601580228748742,-0.9437103409600481)
439.5 (-1.047773763943131,0.7542472423971658)
439.75 (-1.275310050448034,0.5313282678100123)
440 (1.29792671708924,-0.2270845567315838)
440.25 (0.553141518509242,-1.589340432149759)
440.5 (-1.354449155409167,0.5974339199236233)
440.75 (0.6922976387667721,0.9684077381691333)
441 (0.1010566849373332,-0.943727565765602)
441.25 (0.3642946291740057,-1.070501335673551)
441.5 (-0.2445600718856568,1.277701377964655)
441.75 (-0.9448418913462314,-0.6018437076644271)
442 (0.8926238683684834,-1.015493645826979)
442.25 (-0.5118279997583465,1.120413148894463)
442.5 (-1.433508864028497,1.514712087677125)
442.75 (0.5319354815580642,-1.134650553715402)
443 (-0.2385460875712588,0.8100730799255318)
443.25 (-0.2896581292005913,-0.6629401939289927)
443.5 (0.7379905000081928,0.7414595424785065)
443.75 (-1.024620204472118,-0.3912265990007593)
444 (0.941493980799011,-0.3785621644274232)
444.25 (-0.5583774303465204,0.6945989472927857)
444.5 (0.5895188034723025,-0.5767461133235863)
444.75 (-0.4378945992086843,0.8825615761791356)
445 (-0.2437723360310865,-1.141297431077089)
445.25 (1.174815452287329,0.7384332909918712)
445.5 (-0.5087583918207991,1.110483168506788)
445.75 (-0.5679351904948908,-1.097245785091866)
446 (1.072532765999444,0.685111255235713)
446.25 (-0.07044649115143486,1.517576685794933)
446.5 (-0.9610216049305479,-0.8322346957853812)
446.75 (1.097654962114575,0.3413913790983446)
447 (-0.1861464997550637,1.878728904663866)
447.25 (-1.252353980640537,-0.2905031330029054)
447.5 (0.9008786296001194,-0.5904887633256011)
447.75 (-0.4157319213931736,1.018011344862052)
448 (-0.01680822783247119,-1.046644585513137)
448.25 (1.286659748600312,-0.2197838823320197)
448.5 (-0.3115893973032174,1.268888056237631)
448.75 (-0.4695547409789053,-0.7644077793938094)
449 (0.8683989122629727,0.1837932707289575)
449.25 (-0.9727924112082177,0.1842769253646923)
449.5 (0.8304633020194457,-0.6825072926461873)
449.75 (-0.185015440011631,1.12588103601957)
450 (-0.8845351071037361,-0.9265212749478725)
450.25 (1.552067767374826,-0.7390177312951979)
450.5 (0.8414786472715627,1.060414183474806)
450.75 (-1.400211110351074,-0.07027188858151481)
451 (0.5069756537993634,-1.51201468859322)
451.25 (1.329551588379209,0.3080733977752096)
451.5 (-1.155431871313296,0.5417505547082864)
451.75 (-0.2988993030810275,-1.332249271069709)
452 (1.150099454446457,-1.450948118477909)
452.25 (0.9656649817271243,0.6470759743062944)
452.5 (-1.219173978019566,-0.109244484524235)
452.75 (0.9435175195876662,-0.05360476608189112)
453 (1.410957910859288,-1.135820424088981)
453.25 (-1.207486305526102,1.175289150107916)
453.5 (-0.5185506945258137,1.15892098800962)
453.75 (0.2514980077482268,-1.350131255860819)
454 (0.4607291930276309,0.745781410987967)
454.25 (0.4587821292871005,1.303851509494963)
454.5 (-1.059506012195371,-0.6438289068682068)
454.75 (0.8714509670672959,-0.9497624750718691)
455 (-0.2100415807050638,1.577342046619442)
455.25 (0.008389259730659604,1.162777193850968)
455.5 (-0.08565235239592528,-1.252826894107433)
455.75 (0.01842262383985702,1.099816021526281)
456 (-0.3775056895120229,1.238033467443211)
456.25 (0.6582928969916532,-0.9767009130287527)
456.5 (-0.7919588957483673,0.7139891378203327)
456.75 (-0.5150676816693002,-0.5390668396443027)
457 (1.171842034282218,0.5883597809651686)
457.25 (0.07046179624316205,-1.197059805901672)
457.5 (-2.214587762669805,1.841029956017)
457.75 (-0.5895596509838094,0.9029865582839456)
458 (0.3180825008232886,-1.082830049926939)
458.25 (0.5528615013871643,0.995571484026998)
458.5 (-1.209115905994223,-0.6326490063196765)
458.75 (-1.371055917841973,-0.909084686542513)
459 (1.419444358484275,0.8048482615669534)
459.25 (0.9241776735775439,-0.5161636907465342)
459.5 (-1.365307537162925,0.1080785581113282)
459.75 (1.125100024611444,0.1831264277783416)
460 (1.497495243191856,-0.476409705989452)
460.25 (-1.098533501113724,0.390005952757945)
460.5 (-0.1400234728175281,-0.3468316960341138)
460.75 (-0.3983072781931618,0.5909711532694396)
461 (0.8779555198742703,-1.133338405868631)
461.25 (0.9272526660962145,0.7730759277332534)
461.5 (-1.507368477406217,0.4460036402800592)
461.75 (-0.3018419469754864,-1.196211758859638)
462 (1.367541724510754,0.2933701762969064)
462.25 (-1.280176650494785,0.6421814449572666)
462.5 (-1.33830653749501,-0.6227813188707004)
462.75 (1.367029354684754,0.089177176349233)
463 (4.480565465290658,1.170944644110223)
463.25 (-1.50816227492733,0.2357620457212715)
463.5 (0.5456188088302135,-0.5688794630432515)
463.75 (2.49419221533073,-0.8616064070334194)
464 (1.766926403029573,1.03332666792121)
464.25 (-0.9353984002450628,0.998851950099547)
464.5 (0.07360120155689687,-1.199116078079075)
464.75 (0.1651825193548339,0.2533080818925094)
465 (0.2870876684554622,0.145838581455607)
465.25 (0.8474467059822532,0.5652045459073027)
465.5 (-1.263463988198634,-0.3907962071665985)
465.75 (0.8900683919428961,-0.8179086032139906)
466 (1.080400381351326,1.19486849171958)
466.25 (-2.574450379757178,-0.4899540860423457)
466.5 (-1.199437704692866,-0.8730756969334783)
466.75 (1.392738205104453,0.2496737991916606)
467 (0.3611592004093127,1.209552457632115)
467.25 (-0.717638227132764,-1.099992395958789)
467.5 (0.05467136503676471,0.6860125706752052)
467.75 (0.9424116249219869,1.164250761739304)
468 (-0.6346203604092513,-0.6474206677995501)
468.25 (0.8375987839209075,-0.2953604339106661)
468.5 (-1.235389780867552,0.09745584686539395)
468.75 (0.8451865596514312,0.9974586815513733)
469 (1.274982396092876,-0.9532065683754677)
469.25 (-1.491845229103068,-0.4750139004296824)
469.5 (-0.7962824115431006,1.064037005989817)
469.75 (0.5590325155613474,-1.125704232055863)
470 (1.178181582762554,0.2258555237616012)
470.25 (-1.277836722443564,0.2508860594722307)
470.5 (0.5903455772519915,-0.2918355466559073)
470.75 (0.7439176870706364,-1.034712961915551)
471 (0.384482164106861,1.123878681149776)
471.25 (-1.22029561569757,-0.5674683195564737)
471.5 (0.8434548780270255,-1.273787523911855)
471.75 (1.370975061525763,0.9909935017829419)
472 (-1.003893202235354,0.9118990787722029)
472.25 (-0.5815468991577321,-1.480948968078544)
472.5 (1.423558473602422,-0.4125596023385201)
472.75 (0.2233954629002891,1.723107745496573)
473 (-1.11197470426399,-0.006054634323271676)
473.25 (0.2040216002928756,-1.22063331962906)
473.5 (-0.1583469648577663,1.202171706187379)
473.75 (0.7886524739861743,0.1530171910315012)
474 (-0.6163979190587713,-1.166342330889948)
474.25 (0.9655357227113912,0.2058939295928052)
474.5 (-1.173988846616639,0.5169641787997069)
474.75 (0.3905366009415512,0.9709589067927649)
475 (0.769861684939701,-1.311482695126564)
475.25 (-1.349694897110949,0.9919198376627726)
475.5 (-1.031718034009394,1.102817700095775)
475.75 (1.067145397765328,-0.7832479689432155)
476 (1.547008052159307,-0.5965183414861185)
476.25 (-1.272660035923199,-0.4120159467686063)
476.5 (-0.1731543018558794,1.630595884019251)
476.75 (2.084800436478945,0.2950151062210613)
477 (0.4541326503412387,-1.383615978972279)
477.25 (-1.25240568017533,1.143613166170326)
477.5 (-0.3819153233912724,1.34212716095142)
477.75 (0.8377874606549247,-1.003807133331477)
478 (-0.9217932701621727,-0.2770131909698313)
478.25 (0.6528914262948482,1.083389194691775)
478.5 (-0.9521438750150482,0.6252618539540521)
478.75 (0.220300419964739,-1.299028124508977)
479 (0.7518240877813934,0.94184736376137)
479.25 (-1.681185235789412,1.157938033681073)
479.5 (-1.553848023222889,-0.9262109031475434)
479.75 (5.029280499023185,-1.948272780621818)
480 (1.317515068528378,-0.1011823476938482)
480.25 (-1.471904873496512,0.6570882249374175)
480.5 (-1.268493047419233,-0.237776041863947)
480.75 (1.265536143621668,-0.5051284410742587)
481 (-0.4576919715028381,0.9879650608214652)
481.25 (-1.338969882937707,-0.735854038671621)
481.5 (0.4802440566227082,0.6383207677733588)
481.75 (1.273840870673433,0.08343482972302964)
482 (-1.141405870137703,-0.2870119042515176)
482.25 (0.3194381857864892,0.8159199915740306)
482.5 (1.779928756827801,0.7213058477123688)
482.75 (0.02738770190474301,-1.409761181494868)
483 (-0.1028135711824939,1.204476697680906)
483.25 (-0.7521161867810194,1.053179391854681)
483.5 (0.5573530126385065,-1.09399892998737)
483.75 (0.6260962082328096,0.5442788583618602)
484 (-0.9366317898272309,0.09440914441921601)
