268 (-0.1315213502831112,0.09424396921961872)
268.25 (0.03936947839846518,-0.2210225435079675)
268.5 (0.08277651999488556,0.1317152076494291)
268.75 (-0.08025413808337289,0.1162923716077426)
269 (-0.05014245311455372,-0.2778403269960816)
269.25 (0.1402503544560381,0.197345845529011)
269.5 (-0.0601088836717165,0.009925816416954204)
269.75 (-0.1038321381783435,-0.1036949342790161)
270 (0.1398815975281757,0.009678044331848488)
270.25 (0.02703335424127748,0.1090799257776503)
270.5 (-0.225165934879147,-0.08004992522332993)
270.75 (0.2234392831490032,-0.05166729917209511)
271 (-0.003574468224454084,0.08447311828728089)
271.25 (-0.2022172473911434,0.07451737310551862)
271.5 (0.1605783666133471,-0.2758135429322662)
271.75 (0.09999703202944828,0.2916006151566979)
272 (-0.3072244252207136,-0.08217060160187961)
272.25 (0.2362514986219442,-0.1472909841064205)
272.5 (0.03748309135258577,0.1651662706176819)
272.75 (-0.2106794573255778,0.03617999824695006)
273 (0.08850883755626564,-0.2315314852372088)
273.25 (0.1848494922152524,0.2038119611995644)
273.5 (-0.2771406383936286,0.0240454367374261)
273.75 (0.04544704646185949,-0.2150834227958507)
274 (0.2945693256191728,0.1751389148082873)
274.25 (-0.4118056570545278,0.03770776356929455)
274.5 (0.2294114221842668,-0.1820709160202989)
274.75 (0.01478469635484782,0.1038076128353723)
275 (-0.06789608927677086,0.09854387895194613)
275.25 (-0.0621262554187537,-0.1983869417047709)
275.5 (0.1748657802745885,0.09946753653792127)
275.75 (-0.1568510188829636,0.07891855594049547)
276 (0.0960878671043697,-0.1701309210833816)
276.25 (-0.1143770714484144,0.149671611930025)
276.5 (0.1785320136780998,-0.1163671129934798)
276.75 (-0.1490026195282155,0.1284975422562952)
277 (-0.0167499168340897,-0.1341547250569259)
277.25 (0.1891891392777323,0.07167444178097948)
277.5 (-0.2157634212997219,0.0265095799479213)
277.75 (0.09607807066327487,-0.07322948635594803)
278 (0.03041147331302216,0.03656689221560808)
278.25 (-0.04870790343891115,0.03501575715811084)
278.5 (-0.02279785741926533,-0.08219251084252556)
278.75 (0.08638635556220817,0.0852263602330426)
279 (-0.085782899614708,-0.05024785349817332)
279.25 (0.04786089258349607,-0.005911838446536691)
279.5 (-0.02493742202960486,0.04380182306822984)
279.75 (0.03094918642996253,-0.01817923092173642)
280 (-0.04303646792150192,-0.06241093084790948)
280.25 (0.04700190014306268,0.1211638815271757)
280.5 (-0.06148171044915758,-0.09424984972447382)
280.75 (0.111267651163055,0.01094197004811849)
281 (-0.1803921427894424,0.04382286297213089)
281.25 (0.203053123326786,-0.03762743487517668)
281.5 (-0.1198451085539336,0.01798545366330336)
281.75 (-0.04597253142988872,-0.02690446933771455)
282 (0.1817320084567513,0.03599575103304345)
282.25 (-0.1807713654151172,0.002123853382059753)
282.5 (0.05092933577081768,-0.06833671180769889)
282.75 (0.08960875632524315,0.08820491346437681)
283 (-0.1325866661228282,-0.02583406815944947)
283.25 (0.07712520863426185,-0.0699536684109885)
283.5 (0.003978573843889183,0.1240565967541504)
283.75 (-0.06536186141487711,-0.1138872447005084)
284 (0.1162276019164949,0.07360361981121989)
284.25 (-0.155630905053375,-0.03914348285236448)
284.5 (0.1378313972511703,0.0145398568396146)
284.75 (-0.03701598924243711,0.01047771862273053)
285 (-0.08359236023508708,-0.03320703140015016)
285.25 (0.1171906524164061,0.04029304027380621)
285.5 (-0.03273437146021964,-0.02815655008738657)
285.75 (-0.08436271572396378,0.008752781255341253)
286 (0.1237242352106754,0.006006651442646952)
286.25 (-0.05924135546980803,-0.01877151839059379)
286.5 (-0.04617873613067493,0.04061126061403401)
286.75 (0.1194329783733866,-0.07015083912853948)
287 (-0.132848393417193,0.08233439875747255)
287.25 (0.09581475332896273,-0.04416661269837723)
287.5 (-0.03228809914917036,-0.05172470811550186)
287.75 (-0.01958233411074144,0.1664616195979866)
288 (0.01518568436583748,-0.2317118219480848)
288.25 (0.05564279041915648,0.196669765936503)
288.5 (-0.1362845095811287,-0.06933800466078778)
288.75 (0.1380619348496784,-0.08165157801462186)
289 (-0.02534685445668733,0.1681711484053162)
289.25 (-0.1373641417628701,-0.1384579204199364)
289.5 (0.234445765177869,0.01120723689799535)
289.75 (-0.2004480975246117,0.132655904936682)
290 (0.07417852975831749,-0.1962846178916384)
290.25 (0.04241938875616465,0.1268063355472956)
290.5 (-0.0721880675428881,0.0456377025938258)
290.75 (0.01377876237308094,-0.2187965469523249)
291 (0.0757276875234698,0.2818207984958571)
291.25 (-0.1314205820005499,-0.1938954344169167)
291.5 (0.1199811313395106,0.01744037878021941)
291.75 (-0.05510858395079036,0.1287905194699578)
292 (-0.01085679825054292,-0.1647543048525087)
292.25 (0.02601980455235223,0.1105368583054346)
292.5 (0.006892521293081305,-0.05582904259143965)
292.75 (-0.01929751626104001,0.06499868273621809)
293 (-0.05367052342462064,-0.1120547191794347)
293.25 (0.1834318810825939,0.1127754514072813)
293.5 (-0.2518311004706876,-0.02053287924245639)
293.75 (0.1681599987543336,-0.1169151204801005)
294 (0.02557248741030788,0.2010045709873707)
294.25 (-0.1870264738668921,-0.1780886199954432)
294.5 (0.2111211314747949,0.08451263400672175)
294.75 (-0.1211463315698953,0.0001997881385165979)
295 (0.026938320297089,-0.03069708452404585)
295.25 (-0.01471020196648038,0.0196790059538757)
295.5 (0.08414127832588017,0.000207110707891601)
295.75 (-0.169989816735581,-0.01315854633007378)
296 (0.2022273378474414,0.01282632265068389)
296.25 (-0.1514024239051974,0.01814480424099076)
296.5 (0.04107246861717465,-0.09167093773425089)
296.75 (0.067187742490102,0.1752952104993669)
297 (-0.1047056066207109,-0.1975337380801511)
297.25 (0.03103077750395293,0.1168796866194146)
297.5 (0.1349397682762952,0.02088541646625144)
297.75 (-0.303978748251355,-0.1182681325189873)
298 (0.3545612126502439,0.124285188875423)
298.25 (-0.2240679174944036,-0.07741780071308975)
298.5 (-0.015983871244898,0.04023687803218023)
298.75 (0.1981937200919847,-0.01507026835437504)
299 (-0.2063762597352032,-0.04521153907521003)
299.25 (0.08609672398573259,0.1508543463334949)
299.5 (0.01220154297565611,-0.239500963997282)
299.75 (0.001377689605050297,0.2443110083585607)
300 (-0.007529909041101692,-0.01768306765323144)
300.25 (0.09261011940869661,0.08351704023687065)
300.5 (-0.02229133637317754,-0.01760884604547771)
300.75 (-0.0734542486032857,-0.03304250482153921)
301 (0.1192933457455275,0.07912085887435771)
301.25 (-0.1133959863309259,-0.09926875070633283)
301.5 (0.1102562700147159,0.06753825206664314)
301.75 (-0.1404874698048282,0.003880640510799147)
302 (0.168551771576451,-0.07082105028170792)
302.25 (-0.1331760845191386,0.09755888007416058)
302.5 (0.0234970090875865,-0.07752586681193045)
302.75 (0.09259021438825547,0.02616256596203763)
303 (-0.1240654286260243,0.02546000359176797)
303.25 (0.04602994193414113,-0.03807405265786577)
303.5 (0.07031257385305657,-0.003078599672179664)
303.75 (-0.1240379245151751,0.05228600023546501)
304 (0.07989416820660204,-0.0266717678541363)
304.25 (0.006996745271104213,-0.1048542435190848)
304.5 (-0.05868251160617491,0.2592694612297792)
304.75 (0.05486164733460134,-0.2951329474584733)
305 (-0.04000298347737073,0.1504683476211655)
305.25 (0.05706433479568183,0.07711327171953918)
305.5 (-0.08462061909197269,-0.200181106598485)
305.75 (0.06054992952593975,0.1290565104282178)
306 (-0.004738157556432547,-0.01542984446947806)
306.25 (-0.007144703211055909,-0.004328404874851846)
306.5 (0.04737271299071814,0.01243430881411996)
306.75 (-0.02547953783939395,0.03658123965840028)
307 (-0.04125989459067683,-0.06869863139302215)
307.25 (0.04291488185141193,0.04407209649248221)
307.5 (0.00505978923046584,-0.004916025443478793)
307.75 (-0.09125586577453101,0.06867023382833991)
308 (0.0661639195468794,-0.1188489495185044)
308.25 (0.02443014768750917,0.1105075789022799)
308.5 (-0.09784567362753395,-0.0348871336016353)
308.75 (0.09955216768402381,-0.04998147771789606)
309 (-0.04237051830576594,0.08609059142456471)
309.25 (-0.02816988504095275,-0.06490809675556623)
309.5 (0.07845599197329864,0.01807377770188596)
309.75 (-0.09575191464276774,0.01569594542177205)
310 (0.08042653787576304,-0.01225023252609857)
310.25 (-0.04719435713521133,-0.02645224722672793)
310.5 (0.02276367765255171,0.06907391757912296)
310.75 (-0.02381283418709794,-0.07366726784367841)
311 (0.03684937906557158,0.02279637488934298)
311.25 (-0.03347950976490641,0.05927256148750833)
311.5 (0.01136959591886115,-0.125692579081445)
311.75 (-0.009480333271967609,0.1401959568543723)
312 (0.06760940372463255,-0.09603328547776378)
312.25 (-0.1682932070229434,0.0175639730741507)
312.5 (0.2335060392298624,0.05024393052820335)
312.75 (-0.1963454587463585,-0.0680581193489898)
313 (0.07616072685668474,0.03551384597999773)
313.25 (0.03475081899895995,0.002440842510981856)
313.5 (-0.06792927709823925,0.004586837979615531)
313.75 (0.04662703672616221,-0.06060349707352339)
314 (-0.03991331865791713,0.1151649464853555)
314.25 (0.06251584718945995,-0.1099418670722897)
314.5 (-0.05698969660193854,0.035549255389696)
314.75 (-0.005238516265543676,0.04751352569637051)
315 (0.02506803765684166,-0.03497184476131163)
315.25 (-0.04301732441556781,0.05350737786722593)
315.5 (-0.005956499706716236,-0.03870843172733691)
315.75 (0.1205568990918396,-0.03788517691429045)
316 (-0.1626176836475002,0.1094520438730373)
316.25 (0.106648371631417,-0.1575124272160148)
316.5 (-0.02453953538810079,0.1764410752883854)
316.75 (-0.02056716821700037,-0.1474903917426128)
317 (0.0361670591351283,0.05870107173388257)
317.25 (-0.05818999369306248,0.05586052879881293)
317.5 (0.08066381259418146,-0.1241955474866171)
317.75 (-0.05805617321163217,0.1055309408028141)
318 (-0.02673774960091683,-0.04466864319524726)
318.25 (0.1238779068096654,0.03185755722148072)
318.5 (-0.1603045332624011,-0.09882115160461265)
318.75 (0.1136629269461724,0.172412878588787)
319 (-0.03135114351277388,-0.1540555937604713)
319.25 (-0.0215749503429373,0.04199172807654548)
319.5 (0.02391986521508769,0.05293693363527951)
319.75 (-0.00701859747422715,-0.03092315789008431)
320 (0.0113787101796414,-0.07367390833954948)
320.25 (-0.04277903226764356,0.1241992489940668)
320.5 (0.07146692345336468,-0.04166560136454964)
320.75 (-0.06964229835541173,-0.09694119612862297)
321 (0.04405337047507669,0.1436645903152484)
321.25 (-0.02774448062210686,-0.04592423963910654)
321.5 (0.04036940191575365,-0.1048313733346558)
321.75 (-0.06302539773778904,0.187899614985074)
322 (0.05911814994756051,-0.1781763142931833)
322.25 (-0.01970869076972493,0.1382322538395439)
322.5 (-0.01896130648435635,-0.1187135324722759)
322.75 (0.008812809795388546,0.1077361727941934)
323 (0.0590869666940121,-0.07413994799936949)
323.25 (-0.1383635314629852,0.02039606664114129)
323.5 (0.1631349595653024,0.02593867368607998)
323.75 (-0.1037968091251545,-0.05126415660048667)
324 (-0.006292165152044114,0.06360808425879397)
324.25 (0.09753517328926328,-0.06980499042488754)
324.5 (-0.1231968985142471,0.06507844971719119)
324.75 (0.09790147539969464,-0.04581315774710117)
325 (-0.0760653591244293,0.01887112629982459)
325.25 (0.08920924969749243,0.005795183343795352)
325.5 (-0.1093496524333104,-0.02523674094856191)
325.75 (0.08293032472021578,0.04578279314187624)
326 (0.000598544561013369,-0.08031488290492843)
326.25 (-0.08599547833738669,0.1380228949763886)
326.5 (0.106061556205328,-0.2038368520818784)
326.75 (-0.05297578175990691,0.2300008221934152)
327 (-0.01369272406285558,-0.1690478812593002)
327.25 (0.03042234459711868,0.03078644594816848)
327.5 (0.006680608740277515,0.1038343452659919)
327.75 (-0.04572693905128779,-0.1450646795861823)
328 (0.04027814968766434,0.07635701321209)
328.25 (0.002020210540444284,0.03330480652725114)
328.5 (-0.03275052211398536,-0.0982084265861172)
328.75 (0.01689539702409838,0.08854822444692417)
329 (0.03299071044880895,-0.03568591375012338)
329.25 (-0.07394575159749756,-0.01631687400071076)
329.5 (0.0722102179781559,0.04791174545569046)
329.75 (-0.03659634513347097,-0.06218802045624603)
330 (-0.001798078316281352,0.06060954289226051)
330.25 (0.0191352094282732,-0.04105556246569189)
330.5 (-0.0160197421204193,0.01465836106962584)
330.75 (0.007034521338968956,0.001421913573516074)
331 (-0.001017444904385861,-0.004216860861798198)
331.25 (-0.0003338734942859195,0.0007363041093313332)
331.5 (0.002079048174055559,0.001064899328340136)
331.75 (-0.005736699806677858,-0.01370737737387442)
332 (0.008955359920217912,0.03999482972874465)
332.25 (-0.009501292485319182,-0.06017906311637408)
332.5 (0.005532449572154262,0.0361139127489066)
332.75 (0.007735069156940663,0.03779266989598409)
333 (-0.03818880646200985,-0.1098995466850608)
333.25 (0.06450133748521296,0.09477358556350893)
333.5 (-0.05573209378667435,-0.02001155755528916)
333.75 (-0.01084881649897625,-0.05213656600583615)
334 (0.1102389568766908,0.06180682622143407)
334.25 (-0.1760867467887307,-0.001322792332929165)
334.5 (0.1590536002924453,-0.07788307565876168)
334.75 (-0.07548137574198738,0.1131542931180141)
335 (-0.01348280665436933,-0.08423530869721474)
335.25 (0.06525948207059783,0.01739652560919626)
335.5 (-0.08261959299051566,0.05001854598111356)
335.75 (0.08126100524287412,-0.09152656200858088)
336 (-0.05857662541474357,0.08540915555531392)
336.25 (0.01005571218496761,-0.01864143819423477)
336.5 (0.04294110614309503,-0.08672176240150843)
336.75 (-0.06793235512186042,0.1705645182277317)
337 (0.06021140041079344,-0.1825461132502888)
337.25 (-0.04601546255676138,0.129108055140374)
337.5 (0.04610498927933986,-0.05760340104736664)
337.75 (-0.05560435695596732,0.002525107605301146)
338 (0.06356714692636956,0.03121340403962186)
338.25 (-0.07133431367623246,-0.04030414537602775)
338.5 (0.08022478703354119,0.01532243856076588)
338.75 (-0.07949972312392503,0.02786774025130373)
339 (0.06444938158535815,-0.04406372653315136)
339.25 (-0.05326290989845652,0.01541125029380122)
339.5 (0.06289254877613699,0.01100371282998741)
339.75 (-0.07397609129597515,0.01745484842326171)
340 (0.04699725666589189,-0.07086889091741763)
340.25 (0.02034571020940637,0.05868570160599547)
340.5 (-0.07620323664583782,0.042799580367609)
340.75 (0.07255902106497149,-0.1302587885408319)
341 (-0.02635303462451181,0.08589911165094963)
341.25 (0.0007368640308566581,0.06805712451057164)
341.5 (-0.02729895134557448,-0.1801238659138181)
341.75 (0.06666939118994157,0.1450318019316286)
342 (-0.05498406536352006,-0.02492105993552883)
342.25 (-0.02102531292870205,-0.03487317571350278)
342.5 (0.1059347121094126,-0.01672171710251492)
342.75 (-0.1300524087184808,0.08720971339809273)
343 (0.07509800234085903,-0.06482094604343347)
343.25 (0.01323196706036773,-0.05226840395441855)
343.5 (-0.0700381985179673,0.1710569721971607)
343.75 (0.06392666517957529,-0.2158902190115096)
344 (-0.01106710343499825,0.1877426003217075)
344.25 (-0.04954231119264256,-0.1214656786371889)
344.5 (0.08523560054752496,0.02943591131457712)
344.75 (-0.08033665404465752,0.08736092988073274)
345 (0.03718447873352727,-0.1937144159857648)
345.25 (0.0194016085129671,0.2229229465296222)
345.5 (-0.04552925268635383,-0.1391220661700644)
345.75 (0.007011165028621778,-0.01428015806982477)
346 (0.08247737044302093,0.1415472694680665)
346.25 (-0.1583781096674769,-0.1722750572073928)
346.5 (0.1551698525424298,0.1111434465838391)
346.75 (-0.06647584534350004,-0.01568888618352874)
347 (-0.04790789149764989,-0.06377678431739167)
347.25 (0.1184506518594724,0.1133232919522525)
347.5 (-0.1270300085922592,-0.1318830818224041)
347.75 (0.1091365825974913,0.103881790619998)
348 (-0.1017081410000755,-0.0188319562311704)
348.25 (0.1021143656974224,-0.08740064901336388)
348.5 (-0.0839660269640467,0.1431040738855919)
348.75 (0.04100102753633111,-0.1130243912072149)
349 (0.001862180069343461,0.04404917298556563)
349.25 (-0.02078095765718538,-0.01322313835407446)
349.5 (0.0194111332979563,0.0371159241197631)
349.75 (-0.01510888942068585,-0.06206605653816111)
350 (0.01202855867434582,0.04581247249420907)
350.25 (-0.001634166647612153,-0.01273699725416013)
350.5 (-0.01793700118917602,0.008157512072411499)
350.75 (0.03923513587337891,-0.02869370668497381)
351 (-0.05825293229788156,0.03542334206562766)
351.25 (0.0710875497968529,-0.02108803785107341)
351.5 (-0.05821985974273336,0.01769517812556239)
351.75 (-0.002269404447307472,-0.03168214278656005)
352 (0.09146084623526722,0.0177523708621139)
352.25 (-0.140333860682474,0.05424122984699849)
352.5 (0.09159881310050381,-0.1377870684017927)
352.75 (0.03092579564395095,0.1561122352813259)
353 (-0.1352826662395744,-0.09878732456817997)
353.25 (0.147018641996445,0.0310361843768448)
353.5 (-0.06869061812068543,-0.003891910070942757)
353.75 (-0.04126124236728548,-0.004853821948363116)
354 (0.1216380663136801,0.04088475115067845)
354.25 (-0.1321240323220425,-0.09665442000959244)
354.5 (0.05816289220009107,0.1191539758570552)
354.75 (0.0689851378542007,-0.08311039312447524)
355 (-0.163491113205923,0.02282019314641296)
355.25 (0.1390615668312334,0.01323390257964174)
355.5 (0.002617530390831908,-0.01451128819923446)
355.75 (-0.1527289273664564,0.005442284169440704)
356 (0.190145519887239,-0.009632699017780471)
356.25 (-0.09819557159608856,0.03130698398030596)
356.5 (-0.0247199977117205,-0.05961600819329992)
356.75 (0.07079349817526719,0.07501968336314631)
357 (-0.02623669727845442,-0.05856954701252016)
357.25 (-0.03270911814971531,0.01282662164913305)
357.5 (0.03006589591260052,0.02692040819559417)
357.75 (0.03850111572150078,-0.01990439698737886)
358 (-0.1166907032590004,-0.03335544183188013)
358.25 (0.1482304051772106,0.08168832558229859)
358.5 (-0.118381420788748,-0.0712444494441221)
358.75 (0.05104753357076277,0.0009780580860804674)
359 (0.01458197684659385,0.07466644661969828)
359.25 (-0.04440542792673583,-0.09582571096005826)
359.5 (0.02737419968413117,0.04735386553663284)
359.75 (0.0111177260932179,0.03338824614145509)
360 (-0.02189090597146441,-0.08806834389734935)
360.25 (-0.02267663181596124,0.07846764404232867)
360.5 (0.09182808789212719,-0.01105272468503021)
360.75 (-0.1193900157009986,-0.06697144415444696)
361 (0.07311158174605381,0.09793526318072848)
361.25 (0.008257119472446674,-0.05303444838227882)
361.5 (-0.05773247469359143,-0.04546888081752678)
361.75 (0.05043188344162192,0.1368376762181658)
362 (-0.01513545768443826,-0.1636764235727392)
362.25 (-0.01594817753056281,0.1144470267372716)
362.5 (0.03931530229205263,-0.03210737129941468)
362.75 (-0.05441133306005453,-0.02332911984463317)
363 (0.03990672390392634,0.02812730498523335)
363.25 (0.0109655689031784,-0.01061773162309448)
363.5 (-0.04885999990275168,0.01047330690483858)
363.75 (0.01030232942909251,-0.02921092859193469)
364 (0.08841302105505511,0.03494013338882071)
364.25 (-0.1436599904004871,-0.01465861190765367)
364.5 (0.08517269777785927,-0.001634334608957205)
364.75 (0.02347482728286866,-0.0145980527541682)
365 (-0.05350577133534642,0.03964871169288321)
365.25 (-0.025374677207494,-0.0238973508891389)
365.5 (0.1030195501357756,-0.02920161998171227)
365.75 (-0.07069639796686428,0.04622337305240356)
366 (-0.04018383437701264,0.02799998639108348)
366.25 (0.1044928218504326,-0.1452933751797408)
366.5 (-0.06459543904085847,0.1951903606196302)
366.75 (-0.01088529995357095,-0.133118708694337)
367 (0.03448532471895316,0.0328987233945612)
367.25 (-0.01254857942952951,0.006421076768752456)
367.5 (0.01532379380220682,0.02133566922935241)
367.75 (-0.06496453042189312,-0.0371910309470839)
368 (0.1037045151327258,-0.009158513833062043)
368.25 (-0.07707943101000661,0.07487786417486983)
368.5 (0.009344024223107622,-0.08710454179271188)
368.75 (0.02781591537978482,0.03956030856145149)
369 (-0.004004436261628296,0.003956339174487567)
369.25 (-0.0383409861515917,0.007367197685365037)
369.5 (0.03878329485083887,-0.05399912442017573)
369.75 (0.01520525586474705,0.07687700061236906)
370 (-0.08320344735185349,-0.04551755611687306)
370.25 (0.1176233394358998,-0.01505104274285629)
370.5 (-0.1023777078790657,0.05341840771649604)
370.75 (0.05429235579276354,-0.03781885759325619)
371 (-0.003329884904129877,-0.01807548405159052)
371.25 (-0.02507042465480869,0.06475944884192644)
371.5 (0.02123262875858275,-0.05838759658703741)
371.75 (0.003289477550780176,0.003860526067406407)
372 (-0.02423278606184347,0.04665930039645098)
372.25 (0.0270577180604791,-0.04830243908568394)
372.5 (-0.02048230935619355,0.01366452049222949)
372.75 (0.02114514315213714,0.003040371044866077)
373 (-0.02666306588850464,0.02981536964414861)
373.25 (0.01543837926966722,-0.08758576813699315)
373.5 (0.02117659183046237,0.1226971075851902)
373.75 (-0.05566334693126185,-0.1155905831855018)
374 (0.0458957561827224,0.08281250030791419)
374.25 (0.01715527022328783,-0.04816288625839182)
374.5 (-0.08832003037453981,0.02276804038185199)
374.75 (0.0999830965745085,-0.0078985397636883)
375 (-0.02056630466685134,-0.001526185867748703)
375.25 (-0.1107309446137921,0.01880894394698383)
375.5 (0.2052276090722367,-0.05508353172895469)
375.75 (-0.1908730724166212,0.09893482743477613)
376 (0.07227734117303942,-0.1166748882803677)
376.25 (0.06903594876564861,0.08317107009451981)
376.5 (-0.1385334487132146,-0.009557612645279046)
376.75 (0.1007124541407145,-0.06386224020084895)
377 (0.001962741533829697,0.09759656627595036)
377.25 (-0.08962314959135011,-0.07556206407308873)
377.5 (0.1029630107756133,0.01217168173470947)
377.75 (-0.03978904141931905,0.05141652087280316)
378 (-0.04503787849488316,-0.06967304952005247)
378.25 (0.08020202742616787,0.03243950149487788)
378.5 (-0.04137757551849575,0.01697559976845835)
378.75 (-0.01991373782702091,-0.02149056922649654)
379 (0.0298056112225185,-0.02662895356398001)
379.25 (0.01746804212035339,0.07844754563216967)
379.5 (-0.04642168143940597,-0.09145332096917731)
379.75 (-0.002390867015790732,0.07946399267962882)
380 (0.084635748864065,-0.07987449317773941)
380.25 (-0.1006609379304644,0.08775042312150354)
380.5 (0.02745356623870732,-0.0590817061118071)
380.75 (0.04441658966901965,-0.0141165597093386)
381 (-0.02752171164127623,0.06747449696245897)
381.25 (-0.0460399068641261,-0.03395930775610401)
381.5 (0.06878854664845911,-0.062775731891761)
381.75 (-0.005113090102623665,0.1197836544811938)
382 (-0.05748813077708109,-0.06895199938344117)
382.25 (0.02305589744437871,-0.04370325172437695)
382.5 (0.08400162971499915,0.1109931613875987)
382.75 (-0.144071114791447,-0.08367573458534895)
383 (0.08810857571971185,0.01379348550857747)
383.25 (0.01951039272099961,0.01884798410492425)
383.5 (-0.06005706172525919,0.002112732619926875)
383.75 (0.00193348826164033,-0.02679490652287038)
384 (0.06345509203213098,0.01240914025940543)
384.25 (-0.0308100646125563,0.02564428981773125)
384.5 (-0.09123699827431178,-0.04036003045838114)
384.75 (0.1787736141141511,0.01298454072601826)
385 (-0.123300060301255,0.02759755140314923)
385.25 (-0.04440897248500521,-0.03894656026632887)
385.5 (0.1729534858778521,0.005630656751301836)
385.75 (-0.1383362064647841,0.05244312841120613)
386 (-0.03115473680899138,-0.09834708905921435)
386.25 (0.1841558568154646,0.1006749047647118)
386.5 (-0.1970317918719216,-0.05167299552654368)
386.75 (0.08561722639408817,-0.0229619572641448)
387 (0.03302049687140002,0.0756074509563797)
387.25 (-0.07164458704881556,-0.07236168074161212)
387.5 (0.04708407839607957,0.02373483968618443)
387.75 (-0.03039956729986901,0.02499063472485155)
388 (0.05280437394319416,-0.03756835164919343)
388.25 (-0.08145401391889377,0.01798152629386295)
388.5 (0.07570794575449752,0.002025195885096013)
388.75 (-0.03752653184675164,0.001298053320571586)
389 (-0.003448236786162434,-0.02484655485111333)
389.25 (0.03396023374585701,0.04699800383688055)
389.5 (-0.06407097283202035,-0.04401565686907458)
389.75 (0.09496693902351651,0.00247312897435279)
390 (-0.1027277413246085,0.06799539266313644)
390.25 (0.0649187992648301,-0.1271896984147365)
390.5 (0.007531395497281616,0.1235763839547)
390.75 (-0.07734235899689115,-0.04124675848861979)
391 (0.1160125416343634,-0.06868188587375341)
391.25 (-0.1211352345722796,0.1193684282719133)
391.5 (0.1004752128108753,-0.06792198499674121)
391.75 (-0.05468906416166135,-0.03502401854334131)
392 (-0.01269752498138378,0.08766661702739324)
392.25 (0.07543484018578893,-0.03852670846706221)
392.5 (-0.09352668306502569,-0.05797310467528451)
392.75 (0.05280090033396539,0.09693065307744764)
393 (0.01082766525847476,-0.03467934822817946)
393.25 (-0.04016748266140572,-0.06551316955030444)
393.5 (0.01407129476284234,0.1054824362259269)
393.75 (0.03134899343109805,-0.05840568640717168)
394 (-0.04457828637217746,-0.01368385856744049)
394.25 (0.0165341602619938,0.04433494625016422)
394.5 (0.01136805844450434,-0.03725422079447072)
394.75 (0.005162695206009821,0.03874685003135237)
395 (-0.06608117856356627,-0.0557363593221688)
395.25 (0.1274931981923588,0.04046740071751329)
395.5 (-0.1408800046144723,0.03216976900165475)
395.75 (0.09137513521848628,-0.1048659911559977)
396 (-0.009479978624902859,0.0916481040578102)
396.25 (-0.04835097721179629,0.01260612409737073)
396.5 (0.04175572465154556,-0.1104258006112351)
396.75 (0.01762260500135947,0.1058704456216574)
397 (-0.07611178127417431,-0.01015134090817712)
397.25 (0.09313479144931296,-0.07941531913230629)
397.5 (-0.07880934606709109,0.09490940712146431)
397.75 (0.06336542349723036,-0.0614876598350912)
398 (-0.04269859146010934,0.03984062574906914)
398.25 (-0.01155260436174795,-0.03645541131485185)
398.5 (0.08328815068201903,0.002689662537629894)
398.75 (-0.09688571621262342,0.08282045147379306)
399 (0.008022824161600554,-0.1649079311682695)
399.25 (0.1132401621081872,0.1657729704434669)
399.5 (-0.1423253387498093,-0.07634392662915364)
399.75 (0.0497211486853027,-0.02845897987552395)
400 (0.05517596146701058,0.0691887270945292)
400.25 (-0.05608092596877362,-0.04090708233364034)
400.5 (-0.02878434584611384,0.002973059095904458)
400.75 (0.07868013856065489,-0.001204490191537381)
401 (-0.02740971673896526,0.01948171217573865)
401.25 (-0.06138812640171684,-0.01274566327579552)
401.5 (0.08427486554250613,-0.0280240446304119)
401.75 (-0.02025086645482857,0.06082743155027973)
402 (-0.06394337969000384,-0.0421984446530041)
402.25 (0.101770009177224,-0.02112935381200273)
402.5 (-0.08263674117677568,0.07696834317947718)
402.75 (0.03202479231386318,-0.07930841597015043)
403 (0.02082701678585228,0.03136554770806987)
403.25 (-0.04552134269934595,0.01727607640831182)
403.5 (0.01694509260248983,-0.01169532437484268)
403.75 (0.05246357584237067,-0.06198848573365247)
404 (-0.1034647747193585,0.1579183077103933)
404.25 (0.08443998831501473,-0.1989931017827778)
404.5 (-0.01495747832781245,0.1405143083641447)
404.75 (-0.03056203335805042,-0.01743398759499818)
405 (0.01022922570603465,-0.07756335460358099)
405.25 (0.0365362608919708,0.07548986888193399)
405.5 (-0.0433738495667114,0.005817825069500369)
405.75 (0.002504173675985078,-0.0823312937332598)
406 (0.0305376178497872,0.08493565650838351)
406.25 (-0.0133061454076153,-0.01582742744599942)
406.5 (-0.03220006969075009,-0.06816033336960722)
406.75 (0.05601255914538778,0.1118590395789712)
407 (-0.04349884262361672,-0.09746788910238241)
407.25 (0.01801427745407379,0.0425815605647247)
407.5 (0.006060445589054504,0.0168451949633387)
407.75 (-0.03895065316367906,-0.04404270593003884)
408 (0.07877409813826151,0.02357267669190142)
408.25 (-0.09129988058095849,0.02099487808516895)
408.5 (0.05143792100434654,-0.04137018365644693)
408.75 (0.01021468343595078,0.01278566512310947)
409 (-0.03224468617703923,0.03169047917431256)
409.25 (-0.004916067592525252,-0.02886420641284616)
409.5 (0.05562581105662417,-0.0451879968974802)
409.75 (-0.06707718694558762,0.1413211390125607)
410 (0.04019529677340315,-0.1820706978391032)
410.25 (-0.01681128687099306,0.1367358544703723)
410.5 (0.02190566899757617,-0.04442806012025317)
410.75 (-0.04239644356896034,-0.03250817746599579)
411 (0.05810334775392378,0.06341954371180177)
