279.25 (3.850837494928468e-25,-4.756603549373298e-26)
279.5 (-2.007079566119121e-25,3.525374192033204e-25)
279.75 (2.491745889103777e-25,-1.463625676197131e-25)
280 (-3.466218649458976e-25,-5.026665590440692e-25)
280.25 (3.786908486105716e-25,9.762084719302394e-25)
280.5 (-4.955188434896638e-25,-7.596173917959986e-25)
280.75 (8.970732268239442e-25,8.821744933298092e-26)
281 (-1.4548674545344e-24,3.534325615117937e-25)
281.25 (1.638209803184193e-24,-3.035739203183076e-25)
281.5 (-9.672233949622507e-25,1.451536217210556e-25)
281.75 (-3.711566636715592e-25,-2.17211729845003e-25)
282 (1.467707841796637e-24,2.90709636190094e-25)
282.25 (-1.460426789267255e-24,1.715831690773156e-26)
282.5 (4.115882282460825e-25,-5.522668951282565e-25)
282.75 (7.244218159293679e-25,7.130727643829201e-25)
283 (-1.072250858591783e-24,-2.089244912397639e-25)
283.25 (6.23935311084305e-25,-5.659182598581525e-25)
283.5 (3.219702518421429e-26,1.003940991593306e-24)
283.75 (-5.291225865173741e-25,-9.219491639746072e-25)
284 (9.412105982426961e-25,5.960417826147592e-25)
284.25 (-1.260712399538866e-24,-3.170878828738309e-25)
284.5 (1.116913593735728e-24,1.178233993053354e-25)
284.75 (-3.000606309113641e-25,8.493494094827211e-26)
285 (-6.778534785765801e-25,-2.692770210637666e-25)
285.25 (9.506367108078542e-25,3.268523767427817e-25)
285.5 (-2.656256082397395e-25,-2.284785199552008e-25)
285.75 (-6.847974890268203e-25,7.10489530146326e-26)
286 (1.004645122916043e-24,4.87742200760938e-26)
286.25 (-4.812110204883151e-25,-1.524789810971907e-25)
286.5 (-3.752353539623345e-25,3.299956219728819e-25)
286.75 (9.708241902573607e-25,-5.702288640908116e-25)
287 (-1.080244623295356e-24,6.694946719506577e-25)
287.25 (7.793808373878316e-25,-3.592621218912021e-25)
287.5 (-2.62724008982711e-25,-4.208771354666257e-25)
287.75 (-1.59393087675355e-25,1.354937127367748e-24)
288 (1.236500235850269e-25,-1.886722491958639e-24)
288.25 (4.532267738988749e-25,1.601932664903892e-24)
288.5 (-1.110468678393673e-24,-5.649775065029196e-25)
288.75 (1.125362777438093e-24,-6.655538089972813e-25)
289 (-2.066762641102474e-25,1.371254359902268e-24)
289.25 (-1.12042305513566e-24,-1.129344559750074e-24)
289.5 (1.91291932648976e-24,9.144349458587783e-26)
289.75 (-1.636082771632687e-24,1.082754305490979e-24)
290 (6.056662475627233e-25,-1.602660073744337e-24)
290.25 (3.464682454790523e-25,1.035714325004617e-24)
290.5 (-5.89817265308619e-25,3.728857947730217e-25)
290.75 (1.126147540063647e-25,-1.788238932156621e-24)
291 (6.191321727606172e-25,2.30410209274904e-24)
291.25 (-1.074835384037207e-24,-1.585791742374841e-24)
291.5 (9.816120718983371e-25,1.426864887671328e-25)
291.75 (-4.510244968495842e-25,1.05405864347384e-24)
292 (-8.888301163046807e-26,-1.34881927953694e-24)
292.25 (2.130880908564733e-25,9.052369343584568e-25)
292.5 (5.646469593533649e-26,-4.573609250146141e-25)
292.75 (-1.581444040959191e-25,5.326684434043812e-25)
293 (-4.399723815128001e-25,-9.185858178999562e-25)
293.25 (1.504200493816326e-24,9.24795017616426e-25)
293.5 (-2.065821512866702e-24,-1.684353663263994e-25)
293.75 (1.379923526685215e-24,-9.594072702832326e-25)
294 (2.099211520232891e-25,1.650019821169514e-24)
294.25 (-1.53580367963628e-24,-1.462408782218752e-24)
294.5 (1.734223882534939e-24,6.942167619440269e-25)
294.75 (-9.955018278313031e-25,1.641729093196171e-27)
295 (2.214343856340571e-25,-2.523316219190308e-25)
295.25 (-1.209595218265908e-25,1.618171630564616e-25)
295.5 (6.921190757768242e-25,1.703626027337507e-27)
295.75 (-1.398805818682224e-24,-1.082785517707671e-25)
296 (1.664682716470086e-24,1.055829437292491e-25)
296.25 (-1.246697493205629e-24,1.49410302546507e-25)
296.5 (3.383357067405909e-25,-7.551421317033079e-25)
296.75 (5.536635363630841e-25,1.444527864094982e-24)
297 (-8.631660011392927e-25,-1.628417162095067e-24)
297.25 (2.559122161422455e-25,9.639120264058889e-25)
297.5 (1.11329448948395e-24,1.72311093752928e-25)
297.75 (-2.508933259618078e-24,-9.761434078426003e-25)
298 (2.927804107568721e-24,1.02629016800653e-24)
298.25 (-1.85125311423849e-24,-6.396272445883815e-25)
298.5 (-1.321411030957099e-25,3.326444117845971e-25)
298.75 (1.639855426909014e-24,-1.246914449884052e-25)
299 (-1.709850586680479e-24,-3.745827001209517e-25)
299.25 (7.148152639551188e-25,1.252463327304108e-24)
299.5 (1.016511242815156e-25,-1.995283900192253e-24)
299.75 (1.153907057888801e-26,2.046267866371692e-24)
300 (-6.15501122435409e-25,-1.445428879586148e-24)
300.25 (7.755784762240211e-25,6.994270088325764e-25)
300.5 (-1.859101963904841e-25,-1.46858132312949e-25)
300.75 (-6.112443449451448e-25,-2.749608715497103e-25)
301 (9.915568695358427e-25,6.57646330984783e-25)
301.25 (-9.422832904935517e-25,-8.248906163730494e-25)
301.5 (9.163717666612806e-25,5.613299575186446e-25)
301.75 (-1.168001715779615e-24,3.22633383691384e-26)
302 (1.401864828148327e-24,-5.890269710835925e-25)
302.25 (-1.108299404791289e-24,8.118908819755732e-25)
302.5 (1.956648533519424e-25,-6.455752433935278e-25)
302.75 (7.715482758329804e-25,2.180109722473781e-25)
303 (-1.034617066065764e-24,2.123182461855725e-25)
303.25 (3.842737791114071e-25,-3.178552804141787e-25)
303.5 (5.87786150322883e-25,-2.573591251939514e-26)
303.75 (-1.038372281748247e-24,4.377075284047254e-25)
304 (6.70165765160364e-25,-2.237272896555396e-25)
304.25 (5.883084658151482e-26,-8.816476339889029e-25)
304.5 (-4.950763098962781e-25,2.187332556518059e-24)
304.75 (4.647883732240756e-25,-2.500369004551095e-24)
305 (-3.414898885998294e-25,1.284489675526808e-24)
305.25 (4.972658298934638e-25,6.719748016815317e-25)
305.5 (-8.009448880798298e-25,-1.894739553322763e-24)
305.75 (7.538455283213208e-25,1.606751222483045e-24)
306 (-1.300519869655332e-25,-4.235152393994336e-25)
306.25 (-6.302820675197956e-25,-3.818375505595282e-25)
306.5 (8.189058925194687e-25,2.149450203387062e-25)
306.75 (-2.722683552874818e-25,3.908985327344049e-25)
307 (-3.726551017998782e-25,-6.204789355197192e-25)
307.25 (3.722023376050561e-25,3.822389024500548e-25)
307.5 (2.613766532318051e-25,-2.539501586117624e-25)
307.75 (-7.773713024782353e-25,5.849735648173562e-25)
308 (5.606942043945046e-25,-1.007163989826588e-24)
308.25 (2.064033043983525e-25,9.336468095996917e-25)
308.5 (-8.251371618126408e-25,-2.942048364183487e-25)
308.75 (8.384130840225359e-25,-4.209363377246667e-25)
309 (-3.565781839051122e-25,7.245138357750701e-25)
309.25 (-2.369492281302112e-25,-5.459704007763431e-25)
309.5 (6.597481000698841e-25,1.519850836117515e-25)
309.75 (-8.050525867005868e-25,1.319666714723311e-25)
310 (6.762214209600804e-25,-1.029992072851138e-25)
310.25 (-3.968281469529631e-25,-2.224205792156532e-25)
310.5 (1.914474265017681e-25,5.80926507603923e-25)
310.75 (-2.003230792246827e-25,-6.197185020719102e-25)
311 (3.100990058441756e-25,1.918385972652952e-25)
311.25 (-2.818684072670756e-25,4.990235107515314e-25)
311.5 (9.576849542048188e-26,-1.058735004309253e-24)
311.75 (-7.990455677919452e-26,1.181635230884526e-24)
312 (5.702953144583672e-25,-8.100549586722317e-25)
312.25 (-1.420873706187602e-24,1.482899277915922e-25)
312.5 (1.973653594802531e-24,4.246747297459848e-25)
312.75 (-1.662139617764436e-24,-5.76138084388439e-25)
313 (6.461245757908455e-25,3.0128872997374e-25)
313.25 (2.957092300053924e-25,2.077014816567273e-26)
313.5 (-5.803981844590917e-25,3.919064870846193e-26)
313.75 (4.008959293182798e-25,-5.210645364815905e-25)
314 (-3.46871124330296e-25,1.000853745417377e-24)
314.25 (5.55939987951092e-25,-9.776893860248954e-25)
314.5 (-5.381633264260238e-25,3.356976203280277e-25)
314.75 (-6.035820509831956e-26,5.474510307029031e-25)
315 (7.936266164594097e-25,-1.107170302246957e-24)
315.25 (-8.220217739709687e-25,1.022477112942763e-24)
315.5 (-6.323766732731052e-26,-4.109512379519129e-25)
315.75 (1.1146367946461e-24,-3.502761972019196e-25)
316 (-1.437916465594759e-24,9.678092354284969e-25)
316.25 (9.263064942089007e-25,-1.36809200193939e-24)
316.5 (-2.112216097146987e-25,1.518699003579197e-24)
316.75 (-1.760825438514059e-25,-1.262715561893106e-24)
317 (3.086203469152266e-25,5.009073326951932e-25)
317.25 (-4.954328877659941e-25,4.755996922926432e-25)
317.5 (6.85615716298924e-25,-1.055621058721395e-24)
317.75 (-4.929522326360183e-25,8.960582484707002e-25)
318 (-2.268563533717327e-25,-3.789909643326672e-25)
318.25 (1.05055933173734e-24,2.701712911310796e-25)
318.5 (-1.359013826350819e-24,-8.377761291799877e-25)
318.75 (9.633993351386659e-25,1.461359979586329e-24)
319 (-2.657087442615909e-25,-1.305659500039935e-24)
319.25 (-1.828397088395929e-25,3.558643340145761e-25)
319.5 (2.027101411033116e-25,4.486167957173757e-25)
319.75 (-5.947974086865979e-26,-2.620611062105967e-25)
320 (9.64372539764167e-26,-6.244037591086873e-25)
320.25 (-3.626164928814282e-25,1.052775009190654e-24)
320.5 (6.058576559024669e-25,-3.532182771371867e-25)
320.75 (-5.904757292217066e-25,-8.219347268458585e-25)
321 (3.735707309149585e-25,1.218269690420821e-24)
321.25 (-2.35313179256033e-25,-3.895037352324192e-25)
321.5 (3.424458847769567e-25,-8.892644104286444e-25)
321.75 (-5.347331038615778e-25,1.594216743437069e-24)
322 (5.016654877833244e-25,-1.51197065030979e-24)
322.25 (-1.672795447194915e-25,1.1732605051244e-24)
322.5 (-1.609668279181103e-25,-1.00778608102671e-24)
322.75 (7.482983406381058e-26,9.14791096147114e-25)
323 (5.018096751653561e-25,-6.29650586312976e-25)
323.25 (-1.175349641237864e-24,1.732574281377176e-25)
323.5 (1.386124966133946e-24,2.203956974058937e-25)
323.75 (-8.821623957336658e-25,-4.356907652856888e-25)
324 (-5.348933706753604e-26,5.407286962316228e-25)
324.25 (8.293417060898864e-25,-5.935519249129915e-25)
324.5 (-1.047828595466302e-24,5.535128025516233e-25)
324.75 (8.329272248014147e-25,-3.897696759511904e-25)
325 (-6.473950822827226e-25,1.606128532655403e-25)
325.25 (7.594821561676513e-25,4.93372420041357e-26)
325.5 (-9.313138880867808e-25,-2.149373757706102e-25)
325.75 (7.06543127249287e-25,3.900565679659416e-25)
326 (5.101698217384948e-27,-6.845643944234291e-25)
326.25 (-7.332543969161605e-25,1.176874605191131e-24)
326.5 (9.048175946421835e-25,-1.738944597824925e-24)
326.75 (-4.521569092947003e-25,1.963094407356552e-24)
327 (-1.169499622244029e-25,-1.443842966281722e-24)
327.25 (2.600352017718598e-25,2.631473605991781e-25)
327.5 (5.715142664798582e-26,8.882844659399195e-25)
327.75 (-3.917443841951065e-25,-1.242774494684857e-24)
328 (3.456372937101455e-25,6.552394190664478e-25)
328.25 (1.737278656469429e-26,2.864044532948167e-25)
328.5 (-2.825523892430979e-25,-8.472849830953751e-25)
328.75 (1.464175884023915e-25,7.673698026947787e-25)
329 (2.882684265267435e-25,-3.118187533996722e-25)
329.25 (-6.548979461175891e-25,-1.445098202299778e-25)
329.5 (6.829653334171529e-25,4.531500129198067e-25)
329.75 (-3.883078520333739e-25,-6.598499538000748e-25)
330 (-2.339049461538805e-26,7.88445738890007e-25)
330.25 (3.475931992476016e-25,-7.457788407203968e-25)
330.5 (-4.728854655957041e-25,4.326989690080312e-25)
330.75 (3.770297957788536e-25,7.621041409997649e-26)
331 (-1.153780166374625e-25,-4.781910456017199e-25)
331.25 (-1.892828265305919e-25,4.174327264235374e-25)
331.5 (3.994328187931751e-25,2.045915750091189e-25)
331.75 (-4.436902484040313e-25,-1.060161744022675e-24)
332 (3.539074934474729e-25,1.58055846624354e-24)
332.25 (-2.176711167735532e-25,-1.378680205368632e-24)
332.5 (8.32609536206364e-26,5.43498639297237e-25)
332.75 (8.803780511019921e-26,4.301427226298635e-25)
333 (-3.407733160635505e-25,-9.806756593716843e-25)
333.25 (5.669400178954069e-25,8.330205293449231e-25)
333.5 (-4.857789136780879e-25,-1.744271931972392e-25)
333.75 (-9.40854776036441e-26,-4.521501228945939e-25)
334 (9.531881544529654e-25,5.344166553072737e-25)
334.25 (-1.519316538663277e-24,-1.141335339136881e-26)
334.5 (1.370627731398448e-24,-6.711492421940012e-25)
334.75 (-6.498576321294462e-25,9.742029774644091e-25)
335 (-1.159912513466514e-25,-7.246680245314572e-25)
335.25 (5.612217046289042e-25,1.496074968301395e-25)
335.5 (-7.103468454882091e-25,4.300495205498009e-25)
335.75 (6.986122212237537e-25,-7.868666477196384e-25)
336 (-5.036197547023417e-25,7.343157388386341e-25)
336.25 (8.646379504806146e-26,-1.602879499511662e-25)
336.5 (3.692722913253911e-25,-7.457642987366467e-25)
336.75 (-5.842313368042089e-25,1.46688770493527e-24)
337 (5.178916616145092e-25,-1.570119765816233e-24)
337.25 (-3.95836047896615e-25,1.110618462986081e-24)
337.5 (3.966642089488488e-25,-4.955907780561171e-25)
337.75 (-4.784499665545492e-25,2.17273917988061e-26)
338 (5.470549941273137e-25,2.686206537374953e-25)
338.25 (-6.140120732368137e-25,-3.46919043403065e-25)
338.5 (6.906593861440184e-25,1.319116747070145e-25)
338.75 (-6.845576508907087e-25,2.399640407844865e-25)
339 (5.550740405099561e-25,-3.795014028845032e-25)
339.25 (-4.58821886378232e-25,1.327569024059999e-25)
339.5 (5.418893181398112e-25,9.480923509194144e-26)
339.75 (-6.375131367440589e-25,1.504228592611663e-25)
340 (4.050947308277831e-25,-6.108572356541398e-25)
340.25 (1.754060275357631e-25,5.059457588803021e-25)
340.5 (-6.570843362044132e-25,3.690516977170137e-25)
340.75 (6.257926375667807e-25,-1.123430135230598e-24)
341 (-2.273302015012343e-25,7.409948280576491e-25)
341.25 (6.357727860870139e-27,5.87202873952929e-25)
341.5 (-2.355879335241309e-25,-1.554455656989671e-24)
341.75 (5.754710484567752e-25,1.251872885405342e-24)
342 (-4.74712559534663e-25,-2.15159429738359e-25)
342.25 (-1.815614447213217e-25,-3.011429216789756e-25)
342.5 (9.149830970020062e-25,-1.444294150329886e-25)
342.75 (-1.123537043291552e-24,7.534142927694428e-25)
343 (6.489120348265395e-25,-5.601093329421389e-25)
343.25 (1.143599833047227e-25,-4.517403781555128e-25)
343.5 (-6.054461985765116e-25,1.478704417707298e-24)
343.75 (5.527225266004244e-25,-1.866629316344909e-24)
344 (-9.570767207852439e-26,1.623587177285859e-24)
344.25 (-4.285186184400552e-25,-1.050623266143099e-24)
344.5 (7.373992537818455e-25,2.546590731845091e-25)
344.75 (-6.95166255606815e-25,7.559484675296499e-25)
345 (3.218235540697733e-25,-1.676556024190787e-24)
345.25 (1.679448847672525e-25,1.929673436193268e-24)
345.5 (-3.941861197380791e-25,-1.204500056508917e-24)
345.75 (6.07138529398793e-26,-1.236603921702301e-25)
346 (7.143529511729823e-25,1.225969125007995e-24)
346.25 (-1.371986369547266e-24,-1.492371835967524e-24)
346.5 (1.344485996793824e-24,9.630144330163195e-25)
346.75 (-5.760903678952887e-25,-1.359624111078737e-25)
347 (-4.152548803246482e-25,-5.528028913672506e-25)
347.25 (1.026911476939901e-24,9.824596765279257e-25)
347.5 (-1.101506798904215e-24,-1.143588927511663e-24)
347.75 (9.465441903650579e-25,9.009692539001924e-25)
348 (-8.822928423317391e-25,-1.633625393846684e-25)
348.25 (8.859635036648592e-25,-7.583045215391966e-25)
348.5 (-7.286363353250704e-25,1.241821624009117e-24)
348.75 (3.558685625802871e-25,-9.809956006537383e-25)
349 (1.616627109686741e-26,3.824070957480109e-25)
349.25 (-1.80442227747632e-25,-1.148172563452265e-25)
349.5 (1.685721702901578e-25,3.223259448664968e-25)
349.75 (-1.312366269173013e-25,-5.39109108507661e-25)
350 (1.044978222397225e-25,3.979947836370674e-25)
350.25 (-1.419931493043841e-26,-1.106720881522194e-25)
350.5 (-1.558812415491484e-25,7.089273710741641e-26)
350.75 (3.410459315968072e-25,-2.494160325817084e-25)
351 (-5.064441514461726e-25,3.07966375359043e-25)
351.25 (6.181457429824517e-25,-1.833722060015483e-25)
351.5 (-5.063440939253214e-25,1.538967798003561e-25)
351.75 (-1.97404110301948e-26,-2.755870694031831e-25)
352 (7.957134687756605e-25,1.544464235695834e-25)
352.25 (-1.221131399618675e-24,4.719863659275466e-25)
352.5 (7.972016246144457e-25,-1.199186660423733e-24)
352.75 (2.692038996925719e-25,1.358931004113955e-24)
353 (-1.177823832516666e-24,-8.600811061847949e-25)
353.25 (1.28021605696876e-24,2.70258390682458e-25)
353.5 (-5.982561955421201e-25,-3.389632203255886e-26)
353.75 (-3.594220438350313e-25,-4.228109734464057e-26)
354 (1.059787795419978e-24,3.562138202405712e-25)
354.25 (-1.151362109730199e-24,-8.422709705509595e-25)
354.5 (5.069220145330784e-25,1.038493293512485e-24)
354.75 (6.013477933482379e-25,-7.244785335551002e-25)
355 (-1.425414630235385e-24,1.989602770318396e-25)
355.25 (1.212648059521888e-24,1.154025993578828e-25)
355.5 (2.282965418099413e-26,-1.265649837226812e-25)
355.75 (-1.33236677802672e-24,4.747704805485385e-26)
356 (1.659024768785515e-24,-8.404555768776864e-26)
356.25 (-8.568993176556909e-25,2.731990126900023e-25)
356.5 (-2.157523567984692e-25,-5.203193956819381e-25)
356.75 (6.179750590992872e-25,6.548665407827925e-25)
357 (-2.290694321336156e-25,-5.113636343816308e-25)
357.25 (-2.856272941237526e-25,1.120064814227621e-25)
357.5 (2.625886934776779e-25,2.351167195055795e-25)
357.75 (3.363168737232269e-25,-1.738698851369374e-25)
358 (-1.019472955434508e-24,-2.914111400005453e-25)
358.25 (1.295217504641487e-24,7.137816906899529e-25)
358.5 (-1.034584790965712e-24,-6.226350667572e-25)
358.75 (4.461947567462377e-25,8.548980906147314e-27)
359 (1.274772301794789e-25,6.527422106452176e-25)
359.25 (-3.882587517903107e-25,-8.378518722566042e-25)
359.5 (2.393863099875804e-25,4.141077096414253e-25)
359.75 (9.723993223597375e-26,2.92026513789871e-25)
360 (-1.914947978390552e-25,-7.703943241374736e-25)
360.25 (-1.9840068534462e-25,6.86523222748536e-25)
360.5 (8.035474206953744e-25,-9.671755795182533e-26)
360.75 (-1.044890945840639e-24,-5.861282052437851e-25)
361 (6.399849202388671e-25,8.572799288215915e-25)
361.25 (7.229158496560386e-26,-4.643198326153567e-25)
361.5 (-5.055198527605948e-25,-3.981367862378617e-25)
361.75 (4.416646155183861e-25,1.198376017926923e-24)
362 (-1.325729158571666e-25,-1.433657388003596e-24)
362.25 (-1.397121168710361e-25,1.002599597629135e-24)
362.5 (3.444656322418971e-25,-2.813124994466573e-25)
362.75 (-4.768046286577135e-25,-2.044322698757358e-25)
363 (3.497610069777205e-25,2.465207251512006e-25)
363.25 (9.612237503742441e-26,-9.307329060017889e-26)
363.5 (-4.283584712087574e-25,9.182009298375205e-26)
363.75 (9.033294732604577e-26,-2.561274410803378e-25)
364 (7.753349686142406e-25,3.064063064594236e-25)
364.25 (-1.2600166665837e-24,-1.285681229765924e-25)
364.5 (7.471229971896858e-25,-1.43361546987696e-26)
364.75 (2.059454153313363e-25,-1.280691866763989e-25)
365 (-4.694678862270053e-25,3.478839086987496e-25)
365.25 (-2.226669492772996e-25,-2.097031688238464e-25)
365.5 (9.041546633513181e-25,-2.562890329950032e-25)
365.75 (-6.205460397466387e-25,4.057311534435562e-25)
366 (-3.527654488511571e-25,2.458060043350986e-25)
366.25 (9.174286031350732e-25,-1.275650287507073e-24)
366.5 (-5.672106247098785e-25,1.713960738224522e-24)
366.75 (-9.559298498857081e-26,-1.169027475236559e-24)
367 (3.028816101883594e-25,2.889466286338807e-25)
367.25 (-1.102287084780631e-25,5.64037549614981e-26)
367.5 (1.346283806521876e-25,1.874461791612441e-25)
367.75 (-5.708123909038602e-25,-3.267798775303728e-25)
368 (9.1136353796098e-25,-8.048574894431032e-26)
368.25 (-6.774530825253316e-25,6.581034555326864e-25)
368.5 (8.213591292598692e-26,-7.656670069894968e-25)
368.75 (2.445398572982699e-25,3.477891012468169e-25)
369 (-3.520789710668039e-26,3.478501678482124e-26)
369.25 (-3.371416136345676e-25,6.47815605417261e-26)
369.5 (3.41068567249763e-25,-4.748798179619508e-25)
369.75 (1.337307439851307e-25,6.761358426774812e-25)
370 (-7.318640686695323e-25,-4.003760045508064e-25)
370.25 (1.03474553512645e-24,-1.324056888017121e-25)
370.5 (-9.007273052339789e-25,4.6997944600602e-25)
370.75 (4.777312772727962e-25,-3.327770710850678e-25)
371 (-2.930296941902449e-26,-1.590641633712044e-25)
371.25 (-2.206492034269021e-25,5.699592646746623e-25)
371.5 (1.868934606076922e-25,-5.139382460264747e-25)
371.75 (2.895760433750129e-26,3.398460231718274e-26)
372 (-2.133435427353819e-25,4.107848112358564e-25)
372.25 (2.382439373576345e-25,-4.253042790241446e-25)
372.5 (-1.803686571104635e-25,1.203307287464911e-25)
372.75 (1.862373938281359e-25,2.677829020084718e-26)
373 (-2.348700102736325e-25,2.626380703523091e-25)
373.25 (1.360120337472424e-25,-7.716301202052051e-25)
373.5 (1.865793243897307e-25,1.081040028588918e-24)
373.75 (-4.904732352835581e-25,-1.018517398411513e-24)
374 (4.044570023633511e-25,7.29786333607943e-25)
374.25 (1.511929852114904e-25,-4.244695918530478e-25)
374.5 (-7.785023672868727e-25,2.006902993645765e-25)
374.75 (8.813778986058135e-25,-6.96277532651351e-26)
375 (-1.81320473712147e-25,-1.345544321139076e-26)
375.25 (-9.763524834052997e-25,1.658448701663239e-25)
375.5 (1.809714523636964e-24,-4.857312709228084e-25)
375.75 (-1.683284143060862e-24,8.724930348159445e-25)
376 (6.374589011535161e-25,-1.02902852911191e-24)
376.25 (6.089429533738651e-25,7.33624118508858e-25)
376.5 (-1.222027522521872e-24,-8.43093549653323e-26)
376.75 (8.88503127816964e-25,-5.634040065052277e-25)
377 (1.731760040060831e-26,8.61111005248154e-25)
377.25 (-7.908324133838795e-25,-6.667577491268559e-25)
377.5 (9.086234123536567e-25,1.074121173085764e-25)
377.75 (-3.511487871235099e-25,4.537643607023205e-25)
378 (-3.974996247603426e-25,-6.149270783985997e-25)
378.25 (7.079292796778078e-25,2.863378104439691e-25)
378.5 (-3.652587754812852e-25,1.498513798063367e-25)
378.75 (-1.75801237704154e-25,-1.897217238573083e-25)
379 (2.631502225311039e-25,-2.351038871109472e-25)
379.25 (1.542280422629231e-25,6.926254986003026e-25)
379.5 (-4.098894986819675e-25,-8.075053449709088e-25)
379.75 (-2.111202927002497e-26,7.016894408117156e-25)
380 (7.474067746433075e-25,-7.053607739458454e-25)
380.25 (-8.890090582692984e-25,7.749870270021672e-25)
380.5 (2.424822250894918e-25,-5.21836159117118e-25)
380.75 (3.923364155219106e-25,-1.246930589929097e-25)
381 (-2.431253504018848e-25,5.960661506454192e-25)
381.25 (-4.067631308216085e-25,-3.000308924206508e-25)
381.5 (6.077799961897622e-25,-5.546538769741356e-25)
381.75 (-4.517927615409432e-26,1.058408652289457e-24)
382 (-5.079972798703003e-25,-6.092984352584167e-25)
382.25 (2.037544962380486e-25,-3.862237009228253e-25)
382.5 (7.424163819930474e-25,9.809707452454067e-25)
382.75 (-1.273415684333422e-24,-7.395930334359404e-25)
383 (7.788230886472133e-25,1.219255322112477e-25)
383.25 (1.72466312536708e-25,1.666108091113926e-25)
383.5 (-5.308999459802341e-25,1.8676398770906e-26)
383.75 (1.709287281792464e-26,-2.368785673283808e-25)
384 (5.609963762916468e-25,1.097072353924919e-25)
384.25 (-2.72413942605483e-25,2.267396119552051e-25)
384.5 (-8.067303001602771e-25,-3.568690345146424e-25)
384.75 (1.580856289028884e-24,1.148194769602346e-25)
385 (-1.090361437712797e-24,2.440494007202391e-25)
385.25 (-3.927434000175798e-25,-3.444350013536636e-25)
385.5 (1.529653260795249e-24,4.979924178070923e-26)
385.75 (-1.223566199878653e-24,4.638528190100593e-25)
386 (-2.755789576447183e-25,-8.699283340602227e-25)
386.25 (1.629131212027993e-24,8.906185904501988e-25)
386.5 (-1.743188949263828e-24,-4.571637598250285e-25)
386.75 (7.575286202926968e-25,-2.031640189494453e-25)
387 (2.921804979396304e-25,6.690093960250144e-25)
387.25 (-6.339848949276491e-25,-6.403304764741118e-25)
387.5 (4.166832038073006e-25,2.100478416312269e-25)
387.75 (-2.690554380012347e-25,2.211829565038833e-25)
388 (4.67379583356536e-25,-3.325232216573785e-25)
388.25 (-7.210364050885612e-25,1.591736791491007e-25)
388.5 (6.702148522982518e-25,1.7928321095993e-26)
388.75 (-3.322342094390091e-25,1.149207500791502e-26)
389 (-3.053169187096527e-26,-2.199986264903487e-25)
389.25 (3.007193799052176e-25,4.161694138025166e-25)
389.5 (-5.673956293393717e-25,-3.897910430592551e-25)
389.75 (8.41063142849725e-25,2.19029659082388e-26)
390 (-9.098782043351603e-25,6.022475037575685e-25)
390.25 (5.750464584914666e-25,-1.12663799174141e-24)
390.5 (6.671939478796541e-26,1.094742873418181e-24)
390.75 (-6.852205374527956e-25,-3.654288075295683e-25)
391 (1.027907904083872e-24,-6.0854328646228e-25)
391.25 (-1.073377333014183e-24,1.057721691273478e-24)
391.5 (8.903861076434515e-25,-6.019075765333378e-25)
391.75 (-4.846745032055434e-25,-3.103956713827961e-25)
392 (-1.12545156607865e-25,7.770375058993938e-25)
392.25 (6.68677311327685e-25,-3.415124333611828e-25)
392.5 (-8.29083515442286e-25,-5.139126487771515e-25)
392.75 (4.680966210424898e-25,8.593207860853062e-25)
393 (9.599747733671899e-26,-3.074651705713888e-25)
393.25 (-3.56155368204434e-25,-5.808894527972798e-25)
393.5 (1.247806576365807e-25,9.353913753648873e-25)
393.75 (2.780242729065074e-25,-5.179814954074785e-25)
394 (-3.953919038875136e-25,-1.213704548069976e-25)
394.25 (1.466700649531599e-25,3.932833202998305e-25)
394.5 (1.008508216439138e-25,-3.304978414007412e-25)
394.75 (4.580610231500482e-26,3.437820956104876e-25)
395 (-5.863617880270313e-25,-4.945685295068719e-25)
395.25 (1.131415040181184e-24,3.591205370795811e-25)
395.5 (-1.250328394903836e-24,2.855108909908012e-25)
395.75 (8.110765783539488e-25,-9.308259745841072e-25)
396 (-8.415613754480745e-26,8.135831056147484e-25)
396.25 (-4.29260036274814e-25,1.119171855331594e-25)
396.5 (3.707572712825185e-25,-9.804923481861686e-25)
396.75 (1.564904130498503e-25,9.401396538041224e-25)
397 (-6.759623677308288e-25,-9.01558775929288e-26)
397.25 (8.272362317271936e-25,-7.053779615341179e-25)
397.5 (-7.000693752620572e-25,8.430874339885031e-25)
397.75 (5.629406967312721e-25,-5.462585769580572e-25)
398 (-3.793741918031328e-25,3.539813534271906e-25)
398.25 (-1.026557949113716e-25,-3.239407418589113e-25)
398.5 (7.401932744384902e-25,2.390340167911324e-26)
398.75 (-8.611416367583194e-25,7.361264583386823e-25)
399 (7.131850437289433e-26,-1.465941016935222e-24)
399.25 (1.006732069065686e-24,1.473761273586611e-24)
399.5 (-1.265423543156264e-24,-6.7877865587483e-25)
399.75 (4.421282956613918e-25,-2.530617373356576e-25)
400 (4.907032495778157e-25,6.15324723244512e-25)
400.25 (-4.988128631703629e-25,-3.638488222207777e-25)
400.5 (-2.560558278492708e-25,2.644733050792603e-26)
400.75 (7.000154671946301e-25,-1.071632281773871e-26)
401 (-2.438892564065835e-25,1.733465668878471e-25)
401.25 (-5.463016208991529e-25,-1.134254605106691e-25)
401.5 (7.500858061312775e-25,-2.494271331356705e-25)
401.75 (-1.802655947745228e-25,5.414629122895261e-25)
