278.5 (0.02120048036958133,0.09901614993834221)
278.75 (-0.0899539133347962,-0.1111434594306174)
279 (0.09012739908221719,0.07803036041155029)
279.25 (-0.0516350019269167,-0.01344708581905385)
279.5 (0.0285849325515068,-0.03869807030419378)
279.75 (-0.03199051871664864,0.02127848042692288)
280 (0.03732671121403199,0.06374899113487034)
280.25 (-0.03555313820116763,-0.1317027818203069)
280.5 (0.05359037913193307,0.1059633923855141)
280.75 (-0.1183583987757475,-0.01441128156356124)
281 (0.2056663851250261,-0.04750524665740629)
281.25 (-0.2369375675164648,0.04028855802372869)
281.5 (0.1459670982299364,-0.0165457822265467)
281.75 (0.038808713713232,0.02640215675949522)
282 (-0.1914539549273724,-0.04052671807398479)
282.25 (0.1944772065548926,0.004089756489880192)
282.5 (-0.05577539911215772,0.06567055800112016)
282.75 (-0.09661215947759601,-0.08722381061726649)
283 (0.143991392679857,0.01833276415363283)
283.25 (-0.08236136762204249,0.08882002744976328)
283.5 (-0.01137013215402842,-0.1493974620769053)
283.75 (0.08579514603613485,0.1352448245806152)
284 (-0.1453633030457186,-0.08428359216911166)
284.25 (0.1854682856668321,0.04097217216720654)
284.5 (-0.1585022909638922,-0.01465442783795985)
284.75 (0.0417752057972831,-0.006472895090673262)
285 (0.09294958353671119,0.02553204419240251)
285.25 (-0.1305152453403244,-0.03377553051272749)
285.5 (0.03875861164650686,0.02731440506668199)
285.75 (0.08977704321280637,-0.01373061202884417)
286 (-0.1353757998751316,0.000674461857255685)
286.25 (0.06723952360762758,0.0152329097014237)
286.5 (0.049570458053983,-0.04241486725851238)
286.75 (-0.1354449867128811,0.07594267233022529)
287 (0.1561482910613408,-0.08800146486757121)
287.25 (-0.1181878738553023,0.04402710477407659)
287.5 (0.04807541084092445,0.06291339569851896)
287.75 (0.009541518917850515,-0.1901278484510723)
288 (-0.004184878537572352,0.2628242074262999)
288.25 (-0.07470515181445937,-0.2249030247341112)
288.5 (0.1639221001392307,0.0842247453696721)
288.75 (-0.1649392859522714,0.08517662814763366)
289 (0.03645617654556652,-0.1870885896341546)
289.25 (0.1522929067029629,0.1621866564903919)
289.5 (-0.2714984277306204,-0.02502782257956167)
289.75 (0.2417196757289068,-0.1401800152927388)
290 (-0.09954236255655306,0.2238203357430113)
290.25 (-0.04042180705199483,-0.1567262727823997)
290.5 (0.08308397223883157,-0.03704181189146621)
290.75 (-0.01854516981787325,0.2420656966161532)
291 (-0.0884910359093198,-0.3234819005806883)
291.25 (0.1565473110946149,0.2266372053264212)
291.5 (-0.1414700549911776,-0.02298216567521551)
291.75 (0.0613476452073991,-0.146008414761517)
292 (0.01655178214900405,0.1859086196895798)
292.25 (-0.02996308316262434,-0.1223020551051026)
292.5 (-0.01292137181361656,0.06062996247695944)
292.75 (0.02751141980668208,-0.07310832026974387)
293 (0.05962908405611528,0.1267984050724567)
293.25 (-0.2095590194009882,-0.1255410674362865)
293.5 (0.283924589410889,0.0196297805179092)
293.75 (-0.1828226535951961,0.1342509039994743)
294 (-0.04015054761688878,-0.2258225675569791)
294.25 (0.2218332871812055,0.1976025739585991)
294.5 (-0.2458838110065626,-0.09223142984080168)
294.75 (0.1410147268633924,-0.0009266892338791222)
295 (-0.03052415818730348,0.03076995159206145)
295.25 (0.01119736624548899,-0.01054202271457958)
295.5 (-0.08568441124556107,-0.02191687508962886)
295.75 (0.1843234277420017,0.04311393989833506)
296 (-0.2274433191720912,-0.03909720730231481)
296.25 (0.1762385079065163,-0.009878226767971874)
296.5 (-0.0524922680065374,0.1078297711297641)
296.75 (-0.07326087326357303,-0.2062263032917546)
297 (0.1192902816392238,0.2217503101072122)
297.25 (-0.03890598303695887,-0.1171872285027974)
297.5 (-0.1433143385470006,-0.04304438666995677)
297.75 (0.3253404465877254,0.1451778690912486)
298 (-0.3764887169799797,-0.1393337480304395)
298.25 (0.2363784126835434,0.07860514150564279)
298.5 (0.01150580766535801,-0.03590578965448446)
298.75 (-0.1890708015797542,0.01089109338934542)
299 (0.1810908618819574,0.04497265312499351)
299.25 (-0.05691506800227581,-0.1152610237496568)
299.5 (-0.008458707409706301,0.09413330161042625)
299.75 (0.001178242364115703,-0.03390885691617767)
300 (0.03709578552640892,0.09293943589106475)
300.25 (-0.07205164625442777,-0.06077942605755388)
300.5 (0.01569439541368479,0.01025579376639874)
300.75 (0.08000616411073774,0.03662194323432183)
301 (-0.1287208882313802,-0.08602154965567656)
301.25 (0.121523522860219,0.1121176341633179)
301.5 (-0.1135903640799024,-0.08188532882728261)
301.75 (0.1406250703853675,0.005756973786135759)
302 (-0.168849746716171,0.0669858896584529)
302.25 (0.133898454553951,-0.09521038259017411)
302.5 (-0.02360605144091129,0.07245293738905742)
302.75 (-0.08771530316302817,-0.01952697766646261)
303 (0.09496992740315394,-0.02258162323586485)
303.25 (-0.008254340090721077,0.007282715204931542)
303.5 (-0.04100279266130243,0.003613297868863938)
303.75 (0.104596127696845,-0.05138453296165307)
304 (-0.06251712104460816,0.034336852372127)
304.25 (-0.02326928551647477,0.08817370158704255)
304.5 (0.06783461421847967,-0.2368312264543834)
304.75 (-0.05435238649182822,0.2755641530382801)
305 (0.03318362908204363,-0.144487254282104)
305.25 (-0.04910578689373525,-0.06771160061575406)
305.5 (0.08383350258125058,0.1988086842504088)
305.75 (-0.07851634733337744,-0.1668221847805313)
306 (0.009467215711596585,0.04113501107576546)
306.25 (0.07208164314094694,0.04219695435605048)
306.5 (-0.08950662942145893,-0.02321730517503285)
306.75 (0.02888229446276907,-0.04008505093902254)
307 (0.03968986836471783,0.06431376883757198)
307.25 (-0.03982484092455802,-0.04185663169357434)
307.5 (-0.02370132804480815,0.03025032390003115)
307.75 (0.07352516441534424,-0.06154674995667431)
308 (-0.05145688724068481,0.0990011666496514)
308.25 (-0.02010752484810321,-0.089095670621384)
308.5 (0.0730767497154782,0.02914420308820746)
308.75 (-0.06902158281269756,0.03455819096509981)
309 (0.02451475229437073,-0.06021046034995665)
309.25 (0.02333695724672089,0.0443323330120426)
309.5 (-0.052735357632758,-0.01077178113172653)
309.75 (0.05960925220913661,-0.0136497667480021)
310 (-0.04703158443172727,0.01229321973783113)
310.25 (0.02550461456128712,0.01441116331949533)
310.5 (-0.01283620243150947,-0.04564834671389033)
310.75 (0.01905379546946545,0.05209760358553311)
311 (-0.03220967315675963,-0.02018940205718095)
311.25 (0.0301113319229974,-0.03483039119032849)
311.5 (-0.0101496988571599,0.08074344656014701)
311.75 (-9.380778880492996e-05,-0.09164048460285001)
312 (-0.0286768344090439,0.06290810153145932)
312.25 (0.08813678727664728,-0.01266729396240073)
312.5 (-0.1303419372907997,-0.02838119520711596)
312.75 (0.1131944202210856,0.03719367846325575)
313 (-0.04606798338511774,-0.01698975101938074)
313.25 (-0.01847050622200066,-0.004403223202859942)
313.5 (0.040293757178736,0.0001811430576504561)
313.75 (-0.02967851235036889,0.02945806973122403)
314 (0.02310918964655653,-0.05754754483632876)
314.25 (-0.03105592034827826,0.05568140246994158)
314.5 (0.02740743641589558,-0.01905109523828616)
314.75 (0.006590161455469196,-0.03037180134969989)
315 (-0.04598956683187531,0.06181515568404376)
315.25 (0.04587896008144051,-0.05810329279718152)
315.5 (0.00311350832054224,0.02533624708399301)
315.75 (-0.05950228153324844,0.01634009560061242)
316 (0.07615526893961649,-0.05081443642894736)
316.25 (-0.04892856701363918,0.07346977611010275)
316.5 (0.0117852683893186,-0.08215596451847762)
316.75 (0.008028555320651037,0.06835731326058118)
317 (-0.01510211089713675,-0.02686097673028037)
317.25 (0.02550541910206201,-0.02659793275296685)
317.5 (-0.03594683938215641,0.05853964952911551)
317.75 (0.02609154396817387,-0.04935524389270352)
318 (0.01141456329502591,0.01906809459789002)
318.25 (-0.05463124326715794,-0.01052173327766929)
318.5 (0.07167054831221017,0.04100944624421682)
318.75 (-0.05274589430435957,-0.07779034628462791)
319 (0.01788460452394812,0.07250559993602559)
319.25 (0.00539209964619042,-0.02035896094373504)
319.5 (-0.007964978159256026,-0.02713839663128139)
319.75 (0.002619175752381271,0.01871914719371274)
320 (-0.006059972909520312,0.03327693780988208)
320.25 (0.02082086286134884,-0.06166251990279017)
320.5 (-0.0345123029405156,0.02237155060266148)
320.75 (0.03483234139502923,0.04960112189395807)
321 (-0.02368834945369113,-0.07666433319232123)
321.25 (0.01534795166467636,0.0258175523959899)
321.5 (-0.02012281289579481,0.05775820361953567)
321.75 (0.03120577976032942,-0.1068136559510478)
322 (-0.0311053771531738,0.1031483937423738)
322.25 (0.01278813937332528,-0.08002321800719756)
322.5 (0.007620807403460916,0.06758466580104572)
322.75 (-0.003190053999167496,-0.06046897124188432)
323 (-0.03589024054909489,0.04009611651214084)
323.25 (0.08654422075278569,-0.007337878360239536)
323.5 (-0.1073493197461456,-0.0211586174621717)
323.75 (0.07333131677672972,0.03728607489426939)
324 (-0.000266999550689725,-0.04661618770735789)
324.25 (-0.06566436903978265,0.05269495085789545)
324.5 (0.08818380978463455,-0.04983577172993631)
324.75 (-0.07382804507840234,0.03403533711648507)
325 (0.06110720508629128,-0.01153630604575024)
325.25 (-0.07418124052507764,-0.007554570006401824)
325.5 (0.0911081194228431,0.02064827287018373)
325.75 (-0.06806762175788862,-0.03637021813769843)
326 (-0.004209168609571974,0.06958753946241486)
326.25 (0.07788455527924076,-0.1281109412641393)
326.5 (-0.0924145006695012,0.1934951941806734)
326.75 (0.03906428026863229,-0.2169654130614947)
327 (0.02730437785222168,0.1539339203591516)
327.25 (-0.04454475219707912,-0.01680722979242589)
327.5 (0.005732577761117711,-0.1141436258601988)
327.75 (0.03908776557297809,0.1524186904216485)
328 (-0.04054828138418676,-0.08351152598712119)
328.25 (0.0016778048362616,-0.02505283478938164)
328.5 (0.03027745503207177,0.0912654268591023)
328.75 (-0.01738983321599262,-0.08666718308950092)
329 (-0.03111062425769646,0.03958882574005963)
329.25 (0.07291311050633956,0.009881584490559751)
329.5 (-0.0762097195246198,-0.04327445911461832)
329.75 (0.04403055400470036,0.06126450689972351)
330 (-0.002804457228299361,-0.06652102207388103)
330.25 (-0.02399639528926413,0.05636021186865223)
330.5 (0.02902237201610321,-0.0306224987213071)
330.75 (-0.01868832544182024,-0.0003698915849935514)
331 (0.004289680569543091,0.01843396739388254)
331.25 (0.00522964724774464,-0.01361808532571631)
331.5 (-0.006981293627602823,-0.003084295055831454)
331.75 (0.003292266452591758,0.008299698670643807)
332 (-0.001636652461200428,-0.007066733973572529)
332.25 (0.004599651090522564,0.02325047508721355)
332.5 (-0.004153549813880969,-0.01460397497675164)
332.75 (-0.002444980808448655,-0.02008312721206833)
333 (0.01922274370453392,0.05358768659125893)
333.25 (-0.04174802179390165,-0.05304064462037399)
333.5 (0.04633780991876075,0.01121201965264164)
333.75 (-0.002666541342498744,0.03966603247322535)
334 (-0.0851751574014669,-0.04986408669380254)
334.25 (0.1606058920909763,0.0009258902684028651)
334.5 (-0.1594701514021326,0.07001780650136324)
334.75 (0.08007458526875411,-0.1048127713040717)
335 (0.01843247699663706,0.07992524718916839)
335.25 (-0.08114510734751744,-0.01777027132049088)
335.5 (0.1015352139698398,-0.04718696609036418)
335.75 (-0.09577343340788071,0.089720580410726)
336 (0.06641632919101005,-0.08545916486696502)
336.25 (-0.01399790958942698,0.01834448815530687)
336.5 (-0.03895872724169656,0.0883902461042404)
336.75 (0.06308390157533247,-0.1711736625563237)
337 (-0.05692385990952591,0.1790174016783397)
337.25 (0.04612132576316137,-0.1222573085474148)
337.5 (-0.04794933210798698,0.05115343895172238)
337.75 (0.05625415842604962,0.0004500487381652798)
338 (-0.06191523630921391,-0.03024379618971361)
338.25 (0.06713385911132207,0.03816729236302822)
338.5 (-0.07255749510948221,-0.01780507342400914)
338.75 (0.06871787954195527,-0.01670440811411363)
339 (-0.05364024789371177,0.02882384750477696)
339.25 (0.04457725071500432,-0.006849480315808811)
339.5 (-0.05419294997820366,-0.01000790431213262)
339.75 (0.06355269059331872,-0.01664528479867338)
340 (-0.04034928654971417,0.05884740043249826)
340.25 (-0.0145715706591128,-0.04766967311145744)
340.5 (0.05913009879659668,-0.02953758202005215)
340.75 (-0.05734096887181896,0.0931839891279039)
341 (0.02306172080158039,-0.06023741586394452)
341.25 (-0.002546066345112995,-0.04813631785798764)
341.5 (0.01790516054677915,0.1240850624463956)
341.75 (-0.04237461830109514,-0.09833066018622476)
342 (0.03420911616563976,0.01698494599580434)
342.25 (0.01407093269380992,0.02174894356883228)
342.5 (-0.06645583147318439,0.01364700226430435)
342.75 (0.079866262399188,-0.06004005084123851)
343 (-0.04453061246548871,0.04424828552354369)
343.25 (-0.01024722605188906,0.03353673520879705)
343.5 (0.04467637830689786,-0.1114747412526556)
343.75 (-0.04016342370014124,0.1395736923219324)
344 (0.007007209175418918,-0.1186910929185394)
344.25 (0.03093090414308267,0.07344536096051575)
344.5 (-0.05375860427590561,-0.01439243141819758)
344.75 (0.05176921367385483,-0.05760946459740226)
345 (-0.02602384391780979,0.1228220075780997)
345.25 (-0.008647100473387044,-0.1414964173612387)
345.5 (0.02536379595928402,0.090416242517895)
345.75 (-0.00261359133900538,0.005887018773854932)
346 (-0.05199486685190022,-0.08860649805620173)
346.25 (0.0990874931279177,0.1115160738438802)
346.5 (-0.09788051015947237,-0.07424032830658185)
346.75 (0.0437025631521931,0.01171781668726003)
347 (0.02691260534321249,0.04258875430056515)
347.25 (-0.07104355086450348,-0.07718071591092991)
347.5 (0.0778748095800785,0.08987359547587934)
347.75 (-0.07004566903702447,-0.07039274891737066)
348 (0.06996927937533307,0.01201153623959852)
348.25 (-0.07355383263872151,0.06129896294719191)
348.5 (0.06173984657839813,-0.1006509092625984)
348.75 (-0.03080430940236255,0.08069069859964406)
349 (-0.0004504095871157592,-0.03256364332213583)
349.25 (0.01427903015701613,0.01004090804654757)
349.5 (-0.01344468641091136,-0.0261895243458103)
349.75 (0.01113118122290562,0.04425195167162744)
350 (-0.01036683716764641,-0.03418175177245874)
350.25 (0.003811746049989522,0.01261245100677326)
350.5 (0.01106584008991357,-0.01072489201401273)
350.75 (-0.02859371492847401,0.02435048546027102)
351 (0.04428729801278257,-0.02501570909034826)
351.25 (-0.0536650710505443,0.01056473729014301)
351.5 (0.04145828436987032,-0.00854800868705523)
351.75 (0.008222962620898984,0.02318121386766498)
352 (-0.07904187484296453,-0.01481985235487073)
352.25 (0.1155543637495856,-0.04371337133441177)
352.5 (-0.07216772058267044,0.1143093169859612)
352.75 (-0.03110371081367291,-0.1310689254503718)
353 (0.1183607664779551,0.08267135445310593)
353.25 (-0.1273879459051734,-0.02329407525405017)
353.5 (0.05971788925083691,-0.002264371755219338)
353.75 (0.03541936775681939,0.01077310290936095)
354 (-0.105200121574165,-0.04026729267406289)
354.25 (0.1141471714505584,0.08448429370375252)
354.5 (-0.04940034566014179,-0.09905010185999065)
354.75 (-0.06181323751497254,0.06469389009353506)
355 (0.1445382012038335,-0.01375358494088532)
355.25 (-0.122764220846692,-0.01214844467954285)
355.5 (-0.0028126775653936,0.008592022537286399)
355.75 (0.1363692381561031,-0.001751519172711998)
356 (-0.1695243653494468,0.01158601435613996)
356.25 (0.08631770120814669,-0.03594778474686824)
356.5 (0.02485164875643318,0.06102971197659884)
356.75 (-0.06539629945794075,-0.07153704159746135)
357 (0.02201609553586696,0.05544786698610978)
357.25 (0.03472432742362534,-0.01617660572786922)
357.5 (-0.0333409097200463,-0.01786504240999315)
357.75 (-0.03080590674290884,0.01204873874303019)
358 (0.1048536301849032,0.0352857741914555)
358.25 (-0.1357899948501906,-0.07998452393100136)
358.5 (0.1097875816848976,0.07055085777926656)
358.75 (-0.0486530263846477,-0.001376566097665788)
359 (-0.01240783614444958,-0.07716355807139112)
359.25 (0.04206909814256553,0.1027625071771348)
359.5 (-0.02808520878438991,-0.0548390637204979)
359.75 (-0.008314649606813418,-0.03033185084000389)
360 (0.02071197908535358,0.09026506161296227)
360.25 (0.0201559381996972,-0.08309129083108108)
360.5 (-0.08776965624783871,0.01577501250602431)
360.75 (0.1183321046222319,0.06237196416740819)
361 (-0.07780613439171294,-0.09338247013084071)
361.25 (0.0006998050581305209,0.04911331094511229)
361.5 (0.04922129356474429,0.04895353436053748)
361.75 (-0.04686807342636341,-0.1413814060550331)
362 (0.01712893296007116,0.169576068871163)
362.25 (0.012927047543269,-0.1187782184257366)
362.5 (-0.04178549656078626,0.03112737272109301)
362.75 (0.06478910883003612,0.02964519671916441)
363 (-0.05308655983640626,-0.03556131381354374)
363.25 (-0.003640724454452154,0.0153403015256468)
363.5 (0.0510799172624847,-0.01296269480501824)
363.75 (-0.01684105057012103,0.03251136774157357)
364 (-0.0858846874068058,-0.04011962890265146)
364.25 (0.1471397373217956,0.01998877359306155)
364.5 (-0.08844730815900263,-0.002908262607018296)
364.75 (-0.0265150349083799,0.0201611711347757)
365 (0.0604322198264634,-0.04749007165898475)
365.25 (0.02338291687722731,0.03101059489339202)
365.5 (-0.1106112690866959,0.02762388622143691)
365.75 (0.08219883511550904,-0.05017768191953921)
366 (0.0347978689764045,-0.0250074519335429)
366.25 (-0.1086144274278287,0.1493794015471815)
366.5 (0.07192405585977295,-0.2047732120825679)
366.75 (0.008649103898268772,0.1407235597837806)
367 (-0.03913072157982557,-0.03401248501079793)
367.25 (0.01954421967648292,-0.008810014909062995)
367.5 (-0.02055740841411903,-0.02071131306803168)
367.75 (0.06866808237197722,0.03847950384340542)
368 (-0.1077116229453445,0.01046835494517549)
368.25 (0.08082420382516387,-0.08086507003341328)
368.5 (-0.01056629545950985,0.09390289431733531)
368.75 (-0.02943684742504958,-0.04226347929147391)
369 (0.006138377209776905,-0.004805652239484369)
369.25 (0.03715266165987227,-0.008095614374902983)
369.5 (-0.03639370737222444,0.05898309787670143)
369.75 (-0.02240736422138117,-0.08233216084425132)
370 (0.09561675192417378,0.04531058337605591)
370.25 (-0.1307902685913936,0.02233920693458642)
370.5 (0.1103238743893296,-0.06284390478986589)
370.75 (-0.05439232536629347,0.04339696551911922)
371 (-0.00190347518701054,0.01748376442165336)
371.25 (0.03037246811781657,-0.06535191026908899)
371.5 (-0.0226196727785295,0.05651570020695833)
371.75 (-0.006150899120324367,-9.965697374950258e-05)
372 (0.02864180342172403,-0.04908628893195688)
372.25 (-0.02966302990118214,0.04862962340525298)
372.5 (0.01929460956408331,-0.01585872598151244)
372.75 (-0.01615954790985793,0.005976562341421378)
373 (0.01952720938115724,-0.04581367500767115)
373.25 (-0.008696269976570763,0.10475772698784)
373.5 (-0.02527447888100838,-0.1340960065774373)
373.75 (0.05624646755861543,0.1185753762147208)
374 (-0.04324892781526581,-0.07961825690696263)
374.25 (-0.02289971256020032,0.0426205385305475)
374.5 (0.09694561951537739,-0.01800016888667635)
374.75 (-0.1084143614177518,0.006254363927471521)
375 (0.02156453580162934,-0.0009026928899592125)
375.25 (0.1238028616117894,-0.01492011483650741)
375.5 (-0.2303484466962445,0.05576572301941212)
375.75 (0.2156555083375557,-0.1085374601109254)
376 (-0.08296962560243255,0.1321379814426559)
376.25 (-0.07596817085763337,-0.09486528230976879)
376.5 (0.1542418950335075,0.009122398519603728)
376.75 (-0.1124414411451408,0.07630837578348269)
377 (-0.001586930247849009,-0.1138792492340494)
377.25 (0.1001616238574259,0.08609389211649682)
377.5 (-0.1187737104142329,-0.01208616173154403)
377.75 (0.05306032608720262,-0.0608608558296436)
378 (0.04102343880558338,0.08360360558687356)
378.25 (-0.08679614142900119,-0.04603235225115242)
378.5 (0.05297445179396496,-0.005768790486238891)
378.75 (0.01123503499987638,0.01175150686035288)
379 (-0.02776991396200886,0.0361534639414976)
379.25 (-0.01398206368124141,-0.08671111177625489)
379.5 (0.03858391659959873,0.0961986506419875)
379.75 (0.01505097927087295,-0.08127265050930134)
380 (-0.09981748696650038,0.08326602334737467)
380.25 (0.1109030439410258,-0.09629849351921631)
380.5 (-0.02654924818428241,0.06962749917248451)
380.75 (-0.05304766669555491,0.009771005769569437)
381 (0.03295744938209224,-0.07366049005582674)
381.25 (0.05026432968888119,0.04516099291540241)
381.5 (-0.07753700112172034,0.05686458978673069)
381.75 (0.008745152984220369,-0.1232194055450552)
382 (0.06087438845533808,0.07534993909994349)
382.25 (-0.02572557695576132,0.04362077769076982)
382.5 (-0.08914147231223865,-0.1191372979016581)
382.75 (0.154443705952152,0.09353813525618103)
383 (-0.09478418124823625,-0.01886349151598808)
383.25 (-0.02072441635455283,-0.01821113567110277)
383.5 (0.0634696588154211,-0.002860307397152427)
383.75 (0.001020447045390817,0.02886823320198703)
384 (-0.07304368218155793,-0.0117261584012189)
384.25 (0.03659490136069075,-0.03256074464293628)
384.5 (0.1001282961853988,0.05078616308547603)
384.75 (-0.2006008559957075,-0.02019009094267499)
385 (0.1422794681821032,-0.02712043002828339)
385.25 (0.04427390743149009,0.04201712620751431)
385.5 (-0.1917943320100766,-0.006278154923478441)
385.75 (0.1593836168293153,-0.05692109137702205)
386 (0.02526855405811716,0.1057500050604031)
386.25 (-0.194673310248155,-0.1070848316186388)
386.5 (0.2098313049309263,0.05488552223194008)
386.75 (-0.08760808572730895,0.02276291060920919)
387 (-0.04101121029290368,-0.07692468087111097)
387.25 (0.07898714725295936,0.07319195844765003)
387.5 (-0.04696822828482099,-0.02208329588531814)
387.75 (0.02566079731861828,-0.02990108756592107)
388 (-0.04916296386666548,0.04384904797477287)
388.25 (0.07965055431198147,-0.02152374469773867)
388.5 (-0.07304962522386305,-0.004331230533957654)
388.75 (0.03456950447382448,0.005435979087674683)
389 (0.002280755230427513,0.0194900871675699)
389.25 (-0.02708533041541746,-0.04839069027560765)
389.5 (0.05661440555230622,0.0517371346800512)
389.75 (-0.09332005822987717,-0.01011725102725013)
390 (0.1065553682729758,-0.06687638323922138)
390.25 (-0.0673112691279745,0.1325325041088405)
390.5 (-0.01191558586638146,-0.1283238699759632)
390.75 (0.08667614012707647,0.03773132658714479)
391 (-0.1247578342800669,0.0814538452656986)
391.25 (0.1268931223224397,-0.1344060054433066)
391.5 (-0.1050042955676141,0.07610326076164824)
391.75 (0.05897615495213032,0.03725640127709055)
392 (0.01123739147787759,-0.0958433678471059)
392.25 (-0.07929238117505047,0.04505614547714994)
392.5 (0.1004210347000046,0.05653356480380158)
392.75 (-0.05722705976017974,-0.09783584633225699)
393 (-0.01131856464642494,0.03396411021486585)
393.25 (0.04219315261019879,0.0673550109213724)
393.5 (-0.01307619790244606,-0.1042294330576196)
393.75 (-0.03488770153601513,0.05209531726703658)
394 (0.04542064061009218,0.02162325723124846)
394.25 (-0.01130384162280704,-0.04917870280239593)
394.5 (-0.01917681700305447,0.03884380062449751)
394.75 (-0.002618550573283917,-0.041179556269181)
395 (0.07378458479745698,0.06124610137415681)
395.25 (-0.1431894538395428,-0.04568919643781639)
395.5 (0.1571782258625461,-0.03258801627667304)
395.75 (-0.1014813170120001,0.1118863084624891)
396 (0.0115095635550288,-0.1004554848918848)
396.25 (0.0509277377366471,-0.007661339020463617)
396.5 (-0.04311548577515015,0.1105688700642997)
396.75 (-0.02146035956916951,-0.1076655177521438)
397 (0.08470735904788164,0.009528959715950394)
397.25 (-0.1026439039615912,0.08375875581794451)
397.5 (0.08540808917980099,-0.1017632768018026)
397.75 (-0.06534017095684243,0.06947510499598471)
398 (0.03947215502783705,-0.04827361638226469)
398.25 (0.02057237601571153,0.04366933284283761)
398.5 (-0.09676467307149152,-0.004956253093697559)
398.75 (0.1088953594343385,-0.08858407824846516)
399 (-0.01055403698220634,0.1764684411590076)
399.25 (-0.1225835363709975,-0.1751038890877202)
399.5 (0.1560876299030876,0.07615698363587127)
399.75 (-0.05685949696817878,0.03709454497536527)
400 (-0.05806498409780995,-0.07695623325203872)
400.25 (0.0616511367751954,0.03902946869973761)
400.5 (0.02934673901255044,0.008403619390737081)
400.75 (-0.08501100649176561,-0.01148343418260088)
401 (0.03094416616817987,-0.01317281838110986)
401.25 (0.06619708872018044,0.01333816090294849)
401.5 (-0.09243431149263161,0.02582528100733782)
401.75 (0.02129061774083502,-0.06176935471608745)
402 (0.07467665185441734,0.04612457678828184)
402.25 (-0.1184279438395035,0.01838464655758922)
402.5 (0.09491276468169854,-0.07949814137023888)
402.75 (-0.0343947055882638,0.08758497092401106)
403 (-0.02572112603218078,-0.04166758669550926)
403.25 (0.05080092044521265,-0.01002921691587039)
403.5 (-0.01761441812371991,0.009665584528783067)
403.75 (-0.05644660925731081,0.06145805916114124)
404 (0.1085485251505381,-0.1594631515488372)
404.25 (-0.08725916139397297,0.2041346212552175)
404.5 (0.01520476484673526,-0.1458946143454237)
404.75 (0.0304666686301081,0.01867192117444874)
405 (-0.007990147886195223,0.08049612626023089)
405.25 (-0.04078647408625131,-0.07742740827519566)
405.5 (0.04748283744139857,-0.01051027043662837)
405.75 (-0.004368977755431173,0.09436904486826385)
406 (-0.0317559599631929,-0.09911162259762281)
406.25 (0.01740660224666471,0.024743420270008)
406.5 (0.02628455899441733,0.06907082411243336)
406.75 (-0.05057357495912878,-0.1214268179590578)
407 (0.04141247840571313,0.1095122062783095)
407.25 (-0.02039500769688982,-0.04998196818020131)
407.5 (-0.001630346140769313,-0.01699052407786659)
407.75 (0.03693377165908664,0.04826082059752811)
408 (-0.08179862856155187,-0.02559681586575569)
408.25 (0.09777506988775972,-0.02364651289863537)
408.5 (-0.05701277498552704,0.04468763451730413)
408.75 (-0.00899708285753051,-0.01102741343432647)
409 (0.03549337345980572,-0.03865798978300907)
409.25 (0.0002532772968117433,0.03425123837532858)
409.5 (-0.05374359447463696,0.04833513408549421)
409.75 (0.07072791384123156,-0.1527364772623782)
410 (-0.04862230541269554,0.1943911190357767)
410.25 (0.02572669739797174,-0.1424561266734206)
410.5 (-0.02638502749830404,0.0415423486048272)
410.75 (0.04097677845298263,0.04121140039016606)
411 (-0.05411829687807591,-0.0743062628905657)
411.25 (0.06457142212339363,0.06749272326711768)
411.5 (-0.06954571150254026,-0.0426597236068256)
411.75 (0.05395235701334303,0.01725843172595993)
412 (-0.01522882182064653,-0.004748910928924133)
412.25 (-0.01589370095628722,0.006320934050156307)
412.5 (0.006480456382051153,-0.0002615211409449116)
412.75 (0.0283277003291919,-0.03705503926669201)
413 (-0.03443906354136519,0.08819005905678079)
413.25 (-0.008702899959029268,-0.09385879158543216)
413.5 (0.04747790249929856,0.02005421249675211)
413.75 (-0.01360991405946843,0.081977114521618)
414 (-0.08080602880796556,-0.1137985062475485)
414.25 (0.1379541405266104,0.03973670789412505)
414.5 (-0.07924609000762489,0.06185071139203539)
414.75 (-0.05934407462058045,-0.07877612003894879)
415 (0.1561941861784066,-0.009481877707062006)
415.25 (-0.1265725826818481,0.1069518997491193)
415.5 (0.003787049351531718,-0.1065652748361949)
415.75 (0.1011607240433321,0.005542567531431826)
416 (-0.107153016014661,0.09535266246509107)
416.25 (0.02626037791191846,-0.1000900673279981)
416.5 (0.06565240799803533,0.01072892705323127)
416.75 (-0.1056179994896129,0.08773875857627055)
417 (0.09136834858656799,-0.1201237919542566)
417.25 (-0.06560637585604853,0.08501761182689588)
417.5 (0.06399974712653267,-0.03279571697637573)
417.75 (-0.08277730716123458,0.003366146499968353)
418 (0.09533946465431758,-0.0007154677676377889)
418.25 (-0.09134870398441651,0.0149140327317909)
418.5 (0.0870373712711577,-0.03917032157663135)
418.75 (-0.09546085228846277,0.05674451821817297)
419 (0.1017393730777232,-0.03796133113234721)
419.25 (-0.08232599430866014,-0.02188534339895104)
419.5 (0.04208691516533043,0.07170159112605365)
419.75 (-0.01248943471544788,-0.04632598898876354)
420 (0.009087257145916513,-0.05010610611121841)
420.25 (-0.009965830460998311,0.1293705875409519)
420.5 (-0.009577274611471348,-0.1111092239068588)
420.75 (0.03484224180375541,0.01637120218216858)
421 (-0.02746270237492822,0.0557676853928767)
