# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.468599669191965024e-03 -2.698279181459180081e-04 -1.014210355633655969e-07 2.626484676681758155e-04 3.661240951524603968e-03
-3.300560466570118170e-03 -2.675495365434525262e-04 8.337166827678162140e-10 2.690563130889975924e-04 3.832900944177276489e-03
-3.234710592851660141e-03 -2.551423620301234677e-04 8.054077398392776865e-09 2.745652511397441982e-04 3.698355755026970157e-03
-3.111155929542424800e-03 -2.522879260633448424e-04 1.080439442648051772e-07 2.845441940233653724e-04 3.982459574467584439e-03
-3.246946458743415337e-03 -2.549595349546534065e-04 -9.144540231054328061e-09 2.801686121234507956e-04 4.021513958023059318e-03
-3.127220574057732773e-03 -2.459111744522858665e-04 7.120986709455487786e-08 2.906336207046333019e-04 4.187970996419762733e-03
-3.253879637265997236e-03 -2.498346507463893311e-04 8.100443942668380073e-08 2.847543901297387541e-04 4.173404775688928370e-03
-3.117145817236827241e-03 -2.451728110975453460e-04 8.344429507246216055e-08 2.974078188561257762e-04 4.148630154974885728e-03
-3.292722208697927526e-03 -2.441625771106577356e-04 4.966387797441639690e-08 2.819401176270939927e-04 3.953776342962199430e-03
-3.041806452083266853e-03 -2.274470743984827962e-04 2.166583537063924340e-07 3.016641659564913780e-04 4.255463234735077857e-03
-3.270297766328496888e-03 -2.322124854104404452e-04 1.383845555112455869e-07 2.897701095000710780e-04 4.136217770450438015e-03
-3.216001653108522141e-03 -2.280058626938965540e-04 2.305364225813110249e-07 3.001241387984265570e-04 4.186023726303362592e-03
-3.409672593083339261e-03 -2.532551310773080520e-04 2.120167189385939478e-08 2.760290427153921054e-04 3.866681801610873884e-03
-3.226872122682369025e-03 -2.285557413292522945e-04 7.886714698363319721e-08 3.038248843714304271e-04 3.886036396402428941e-03
-3.374376759126164818e-03 -2.468501345215898951e-04 8.310408152453614109e-08 2.816158903279446495e-04 3.736897211595488835e-03
-3.350121261894958586e-03 -2.347905718561985912e-04 7.963803306203611279e-08 2.813398682117726826e-04 3.648889692737385462e-03
-3.600599814666766672e-03 -2.425063417147656675e-04 3.855662779160421230e-08 2.657871414798334588e-04 3.560680041158947439e-03
-3.401999274739993077e-03 -2.500769973643425449e-04 4.928200468350650565e-08 2.802296923367043001e-04 3.530329942130113093e-03
-3.660019716173174183e-03 -2.620147973313990139e-04 -1.878234849399772199e-08 2.607982429572522094e-04 3.235095697160271250e-03
-3.817006943171246790e-03 -2.672292439120068155e-04 -3.829796348708252571e-08 2.518200623419449046e-04 3.265055099244812235e-03
-4.004458164063530792e-03 -2.753846856309049608e-04 -8.123730497846023941e-08 2.499041728801234229e-04 3.184630550098827527e-03
-4.030599823249820038e-03 -2.769757961291331011e-04 -4.154953712863377127e-08 2.507650335588196928e-04 3.183546039742544530e-03
-4.212758848877423690e-03 -2.794774778909915169e-04 1.078121135357663907e-08 2.519935288868652363e-04 3.188772613856520610e-03
-4.327634656660771240e-03 -2.895311551552693730e-04 -9.521883901703361963e-08 2.376801796246883478e-04 3.161638956515571645e-03
-4.403645076500035775e-03 -2.878938002442421856e-04 -5.529492919465817721e-08 2.426062552526865286e-04 3.071062069643502607e-03
-4.212585589562806154e-03 -2.853008237473455048e-04 -6.765310045183693666e-08 2.381992070382430771e-04 3.200548517794102842e-03
-4.389192956643066940e-03 -2.897659324074013847e-04 -9.020713280364668629e-08 2.447126612696806256e-04 3.132292537569341968e-03
-4.407164145669841514e-03 -2.954565348750041358e-04 -7.317365505577984250e-08 2.347434009804020790e-04 3.199405020407154916e-03
-4.447168968599602042e-03 -2.941010750850085861e-04 -4.456354556485637997e-08 2.456748026707760162e-04 3.290947340576264469e-03
-4.091718083393302077e-03 -2.905426437817187684e-04 2.399052902786903002e-09 2.405101353948608904e-04 3.200279554525699982e-03
-3.981354173025945450e-03 -2.813970896747573281e-04 -2.069081808680648879e-08 2.501791368434290626e-04 3.318331431160500850e-03
-3.942610342814056694e-03 -2.815360519924976377e-04 -3.836386384151136905e-08 2.391448945497218941e-04 3.204088745274369029e-03
-3.806309920980517018e-03 -2.740382331872304785e-04 -7.296025078675849942e-08 2.474588675702935883e-04 3.346208511475799903e-03
-3.680775839469302077e-03 -2.709497313105842307e-04 -1.753631986880208916e-08 2.472513557071970226e-04 3.386816738106915824e-03
-3.505862015904564772e-03 -2.703544700364628704e-04 4.819034684232952667e-09 2.645972485787839550e-04 3.485673208841007752e-03
-3.624678569449113832e-03 -2.624995461509974960e-04 -2.594059555973294434e-09 2.568802201053020607e-04 3.525138715374127700e-03
-3.595048498377812103e-03 -2.588717769719987112e-04 5.833213870453854682e-08 2.754555655236314753e-04 3.555891403776977825e-03
-3.562291433164184624e-03 -2.641491764705259987e-04 4.454881069408927335e-08 2.708577505602063245e-04 3.667841001231689473e-03
-3.607259162219786895e-03 -2.647494873192332478e-04 1.774511814833096279e-09 2.745765983920428477e-04 3.623443239338663101e-03
-3.411695344732005274e-03 -2.558206328075547024e-04 3.089217117367443893e-08 2.774846577954844656e-04 3.894003304897817978e-03
-3.515556005630859904e-03 -2.595501637480457694e-04 1.711086470605684313e-08 2.780344719396014136e-04 3.883585272978229159e-03
-3.447342037116188536e-03 -2.603195465372745970e-04 5.447517197270246241e-09 2.747061775664670050e-04 3.876782197335819618e-03
-3.297767665032470125e-03 -2.479593004488320077e-04 3.871419004483362541e-08 2.856922578822258156e-04 3.891427670151499651e-03
-3.306694778486753139e-03 -2.447187826671725513e-04 -1.351636518096173412e-10 2.814783611098415641e-04 4.113728670241516457e-03
-3.270949458155569898e-03 -2.430053045549868292e-04 1.157474357588083517e-07 2.915033697019204758e-04 4.214971124119427925e-03
-3.179231041484954171e-03 -2.389350015358122914e-04 1.564607928345563377e-08 2.803427912346666468e-04 4.210945990773772712e-03
-3.176764056072329395e-03 -2.495757430219971550e-04 1.366061728064757799e-09 2.830506827412444760e-04 4.017034922067861356e-03
-3.184426089304641990e-03 -2.525985123143199102e-04 -3.032770850675914429e-08 2.817668771890564439e-04 4.067192744447847841e-03
-3.238313500816184139e-03 -2.506297847512325722e-04 -6.892946474926632365e-09 2.725973098582135427e-04 3.900974692071087699e-03
-3.297164773095290040e-03 -2.668916070568146505e-04 -3.646958307909750271e-08 2.587351800990159503e-04 3.885469953630734177e-03
-3.602715604752466244e-03 -2.708664809805857955e-04 -3.347252522414010702e-08 2.632953483807945689e-04 3.705618869522743671e-03
-3.487686665221075531e-03 -2.714769821890380963e-04 -1.045532795765569600e-07 2.583210986228542364e-04 3.648552344567983306e-03
-3.616073773738684265e-03 -2.657434927332046407e-04 -9.381951108692167599e-08 2.543376795346289666e-04 3.556315907466099224e-03
-3.512331580773202580e-03 -2.728825287241959429e-04 -7.873630772419143789e-08 2.491647903654228098e-04 3.673595565919391195e-03
-3.601027728953948553e-03 -2.693609435484094986e-04 -1.210623246338513904e-07 2.508927461080237347e-04 3.577890472709081317e-03
-3.560592430580908178e-03 -2.745265001011896067e-04 -1.241764898075783247e-07 2.503964092136813386e-04 3.706707136892849978e-03
-3.747764357901876321e-03 -2.655519190328268836e-04 -9.825392690887601102e-10 2.537026807684918356e-04 3.700389335232889300e-03
-3.813561195567445952e-03 -2.815323701453355796e-04 -5.167261956798361710e-08 2.460971677010200887e-04 3.705979518224691328e-03
-3.793348306088584372e-03 -2.777458366364927013e-04 -2.868289577856106276e-08 2.530955454416222630e-04 3.578468902068864498e-03
-3.695969507394350397e-03 -2.749815936489228142e-04 -5.704582565525806448e-08 2.526639102245000238e-04 3.696913429206918726e-03
-3.782821751589515898e-03 -2.707126954728938939e-04 -3.503205478456588500e-08 2.523811945201256826e-04 3.545461743784819077e-03
-3.778843952565171319e-03 -2.795938559502222313e-04 -3.362885580847531234e-08 2.471592035519559402e-04 3.680378278239458158e-03
-4.072177255862686682e-03 -2.752961112552894472e-04 -7.947287441870988511e-08 2.459022300701540001e-04 3.454410959595080252e-03
-3.722630816553381111e-03 -2.649519898807903783e-04 -1.840561101450102332e-08 2.627547986794817885e-04 3.632815605159805256e-03
-3.667759767882818565e-03 -2.565178882681069068e-04 1.134662390690982861e-07 2.679863368133009421e-04 3.551909782724628831e-03
-3.568084833007145480e-03 -2.551924384289321621e-04 8.900863821730345404e-08 2.687923052397009306e-04 3.611399239940198732e-03
-3.644501825600160796e-03 -2.650315375775683883e-04 3.314757865283471383e-08 2.632346989475613892e-04 3.569555706187390112e-03
-3.373833346045695264e-03 -2.574183350306189508e-04 3.980719250272980573e-08 2.755959652090434484e-04 3.684602873058723336e-03
-3.446870597813503877e-03 -2.590296333510719220e-04 4.964313780656823509e-08 2.698457310477187280e-04 3.630411233609789987e-03
-3.513210239511818482e-03 -2.491751265020974515e-04 1.371133174984939807e-07 2.740721563804063873e-04 3.633400115305682708e-03
-3.621686420247232675e-03 -2.471263504269136341e-04 1.099171075553528193e-07 2.797549665528819532e-04 3.573605798598682073e-03
-3.411242326095981041e-03 -2.402258510078173273e-04 1.560237631840083607e-07 2.907648365197624727e-04 3.754133422980078690e-03
-3.448183929279811152e-03 -2.353954160579686274e-04 2.006374448392141130e-07 2.870846785509783769e-04 3.764650927263885928e-03
-3.589461644003118148e-03 -2.400381954415472586e-04 9.923034007788995858e-08 2.772709699930827427e-04 3.793758531169271267e-03
-3.694933911813900497e-03 -2.532802928206798546e-04 8.948545828271771126e-08 2.715612964670618620e-04 3.860406993600584875e-03
-3.519277238698922949e-03 -2.471574451365220085e-04 3.723726697077473646e-08 2.718666564468461564e-04 3.740187176921845949e-03
-3.522182800305570082e-03 -2.443629491838923760e-04 1.374262335142920688e-07 2.789558568667489433e-04 3.784123373351371000e-03
-3.551199296374429881e-03 -2.422000515050993987e-04 1.599718356897454489e-07 2.762155367153873138e-04 3.752317618034301493e-03
-3.623858452743156100e-03 -2.512291978356538408e-04 1.252262613776123234e-07 2.732356551218609840e-04 3.787271334739119710e-03
-3.515217037783037717e-03 -2.514267478489812160e-04 3.960730898507416886e-08 2.791239275083883887e-04 3.845062683155698463e-03
-3.653486803959159722e-03 -2.679830553178240643e-04 -5.309762393634762070e-10 2.596765977085479377e-04 3.685933583942975315e-03
-3.817026068317662564e-03 -2.758759282976166972e-04 -1.343573667912537837e-08 2.566566924819973800e-04 3.456840662740030476e-03
-4.021510136117026346e-03 -2.845725110684050154e-04 -8.965545861487282162e-08 2.404244642734329452e-04 3.311401609754325431e-03
-3.850771741729947222e-03 -2.731931515761667909e-04 -2.144892323188946469e-08 2.584746637716157621e-04 3.368479634292057857e-03
-4.008889827902071407e-03 -2.753091383892415298e-04 -2.069924089966107891e-08 2.598260880817285451e-04 3.355893918344872787e-03
-4.003950997556640634e-03 -2.760562405138557943e-04 -1.020702665445682539e-08 2.547036743518431962e-04 3.224849687536948065e-03
-4.099550810970627873e-03 -2.928232757545474498e-04 -1.727178920249855699e-07 2.399839342479883611e-04 3.088273984019265263e-03
-3.917096270736024864e-03 -2.787798315492710051e-04 -1.283391365114587022e-07 2.401593706111726804e-04 3.224866325804908937e-03
-4.050443880915265138e-03 -3.005529458924707320e-04 -1.072235252357853507e-07 2.427658350994674804e-04 3.278365537435416581e-03
-4.017584017671204169e-03 -2.714660622025758191e-04 -6.519895673955534490e-08 2.441939187126841325e-04 3.187968071315260780e-03
-3.980524054781085092e-03 -2.779763568412513546e-04 -1.274130081397447728e-07 2.457361925894368908e-04 3.388305061728414357e-03
-3.944358865695182445e-03 -2.643598439477827869e-04 -2.047083596438108581e-08 2.584436623843768053e-04 3.498397576570895506e-03
-3.916703195012980268e-03 -2.704547957238066661e-04 -4.625001548585281323e-08 2.530676444842106226e-04 3.441560245545998223e-03
-3.880169972555501997e-03 -2.716823311410110743e-04 -4.118970278351970823e-08 2.542464002551536920e-04 3.349843185110669332e-03
-4.010014780088083652e-03 -2.726095433667552817e-04 -8.805418576621518948e-08 2.440602046451605903e-04 3.436412700703201858e-03
-3.788088606989980199e-03 -2.589137569939754715e-04 -1.137470568353204775e-07 2.491480242133614392e-04 3.523438690131707254e-03
-3.650476018991648253e-03 -2.534996967787367253e-04 1.506506026143429272e-08 2.692644916095756551e-04 3.666201318968929403e-03
-3.696038756358898704e-03 -2.522484792025660302e-04 5.152660965920431089e-09 2.654288426117560381e-04 3.760152665211545682e-03
-3.493575529977435701e-03 -2.474291749566382803e-04 -1.912080457074777362e-10 2.665398249122983990e-04 3.838921735361781364e-03
-3.227691782665418133e-03 -2.472595337996645712e-04 4.342915978483074433e-09 2.694739219505891143e-04 4.019478382296057598e-03
-3.276810915244109026e-03 -2.510821971593542919e-04 -5.017387617357871310e-09 2.689459085221494196e-04 4.038686583627210461e-03
-3.257171460848157923e-03 -2.519452877102082520e-04 -4.480272047238317845e-09 2.701049063373902985e-04 3.900329658592829700e-03
-3.147275900837667208e-03 -2.472372370844186980e-04 -8.679592526083797048e-09 2.682692982490279213e-04 4.080797623812591583e-03
-3.213812310487462916e-03 -2.437112814216639111e-04 5.254709849102784380e-08 2.795541002926167683e-04 4.050619415228672721e-03
-3.033774492410058407e-03 -2.536868529706631597e-04 4.148018689523278596e-08 2.790225827935421303e-04 4.149368017289550500e-03
-3.357417030977880978e-03 -2.591092722708860556e-04 1.359149492081907028e-08 2.557402446579672400e-04 3.926467361081597239e-03
-3.130364029352439813e-03 -2.528934536446547383e-04 1.354749686554006932e-08 2.683231489847501001e-04 4.143288256430071800e-03
-3.241028012938285390e-03 -2.538333229721036720e-04 1.524376634163175935e-08 2.659566544284497173e-04 4.180740344062643457e-03
-3.127581724322155577e-03 -2.504495206380182937e-04 2.473359934758280503e-08 2.763185310010123725e-04 4.447700021528095890e-03
-3.456770882813092662e-03 -2.587510835465187597e-04 3.629902280523952113e-08 2.680393106138276001e-04 4.129878888400915354e-03
-3.117141923209345699e-03 -2.540750409155066963e-04 4.372657208009220712e-08 2.712023717753868531e-04 4.336755715541832680e-03
-3.426963258991680417e-03 -2.558378143922741279e-04 3.240647741946497176e-08 2.566500118438685822e-04 4.232126804012728907e-03
-3.271644187054105479e-03 -2.544053357889408977e-04 5.028063771341109652e-08 2.707660320931590519e-04 4.356711988245066600e-03
-3.638692123338636408e-03 -2.731050158655997360e-04 -2.740308887283084331e-08 2.412683366133838627e-04 3.893440191086244666e-03
-3.550123457795016386e-03 -2.565314608095277437e-04 6.492603869309298160e-09 2.690417818791823040e-04 3.930913528417860972e-03
-3.630076284393243639e-03 -2.722769070606534825e-04 -5.141887139345569847e-08 2.568053323506106064e-04 3.755133878655649449e-03
-3.611104349537585037e-03 -2.610196285706754653e-04 -2.195822426472156828e-08 2.541579617777716543e-04 3.590514961345749045e-03
-3.887044779393143863e-03 -2.833473837570912998e-04 -8.987704422831088074e-08 2.396010456453063673e-04 3.385908406658149836e-03
-3.758839480855393628e-03 -2.648703207608915926e-04 1.039592838181745138e-08 2.567586985397619470e-04 3.390422753997759768e-03
-3.856561765839539892e-03 -2.727402675489111342e-04 -2.332760897416543550e-08 2.435943516216276740e-04 3.359746278910855609e-03
-3.698577112706915183e-03 -2.502960649991050062e-04 5.610013720256622211e-09 2.625734266046651083e-04 3.507641960819112351e-03
-3.969761382601823957e-03 -2.685160672941042104e-04 -1.690902085052381073e-08 2.520608536941623679e-04 3.309604133084553639e-03
-3.755051921065829211e-03 -2.443281561882224397e-04 6.764583666531371123e-08 2.682473648080076906e-04 3.509269527452282995e-03
-3.937934638036547780e-03 -2.605535670450002668e-04 -3.276059458694885462e-08 2.567827229267262900e-04 3.349762945597596804e-03
-3.968848243114480451e-03 -2.616877496131482777e-04 5.106897019610090154e-08 2.614811132716408047e-04 3.437591886935157087e-03
-4.377422339945701533e-03 -2.808529503887061563e-04 -4.388549883872231541e-08 2.473593277385636655e-04 3.238244875382158619e-03
-4.358824302744186349e-03 -2.613748334647967263e-04 2.823890751737936997e-08 2.632392490208967494e-04 3.354204533749349793e-03
-4.382819907661488976e-03 -2.682784510046635693e-04 3.500682997517948203e-08 2.615254365163314099e-04 3.304780783385118277e-03
-4.378425427500021519e-03 -2.647089080811849005e-04 -2.919921250494489779e-08 2.547436308756247277e-04 3.337075396019063139e-03
-4.526819600017349676e-03 -2.784484281024067020e-04 -5.287871833822442747e-08 2.491425561578994047e-04 3.303765670026652824e-03
-4.392947370465667169e-03 -2.698236249563339519e-04 7.180758721143931655e-09 2.485452840568675185e-04 3.408344165023675064e-03
-4.252726820626130493e-03 -2.620429479995309632e-04 1.943554456256236123e-08 2.524355666686928365e-04 3.361013644267839100e-03
-4.145149786710188196e-03 -2.725118686579990675e-04 -2.021402166822013133e-08 2.497154957979666641e-04 3.318372814126656269e-03
-4.292107724229157414e-03 -2.626213481208959253e-04 -1.990722007793883485e-08 2.560166401776396553e-04 3.330836259379294298e-03
-4.030705972417225613e-03 -2.609486968025309271e-04 -3.273862775143728173e-08 2.573961455773083056e-04 3.443858959948029215e-03
-3.748336523583060704e-03 -2.625133163017178079e-04 -9.528447451695103723e-09 2.568428561252140887e-04 3.480775348591927647e-03
-3.822818410767268686e-03 -2.647664880340537541e-04 -7.234807524206851787e-08 2.498513684699528361e-04 3.546459087267083386e-03
-3.848423651456825238e-03 -2.745319995776884206e-04 -1.002636636858533229e-07 2.547528969206862845e-04 3.485800749467160477e-03
-3.607577355189114498e-03 -2.608589650960553607e-04 1.028655606695334425e-08 2.549956553489609646e-04 3.510134373132725062e-03
-3.518019078333969787e-03 -2.532945752621294268e-04 3.910996610600002564e-08 2.579312433257168152e-04 3.729601719012063353e-03
-3.499531711445915804e-03 -2.464638665588176920e-04 3.752243806339145352e-08 2.649101173387252532e-04 3.864967765374269573e-03
-3.349381196820129872e-03 -2.500798953113202551e-04 -9.916021032482374484e-09 2.697052661672916241e-04 3.939630199764135310e-03
-3.291448032929944565e-03 -2.473533982106020947e-04 3.560596981342130485e-08 2.675292981826265593e-04 4.260167575653814147e-03
-3.226854719039737827e-03 -2.446023808422867572e-04 9.579396187391877373e-08 2.730920562272620570e-04 4.442943500086159528e-03
-3.088568907096978563e-03 -2.475051360557918188e-04 8.613002014682888396e-08 2.685031107610636380e-04 4.406649523171034602e-03
-3.113815331198838132e-03 -2.387438984931507040e-04 5.674116225691033096e-08 2.882932164012615064e-04 4.462336832348132165e-03
-3.189819607043176998e-03 -2.376440613736776686e-04 1.091042697548127299e-07 2.809141767679452259e-04 4.614516172191714810e-03
-3.030741977141733837e-03 -2.370384104180808034e-04 1.599272755342532118e-07 2.936949278776030368e-04 4.616302597064468258e-03
-3.054795047429831236e-03 -2.412543225939705704e-04 8.173953737629809658e-08 2.865176544855480272e-04 4.713108483117763384e-03
-3.204191987002335661e-03 -2.410355243571336804e-04 1.102230500492394974e-07 2.898302642852963740e-04 4.432396163996439598e-03
-3.282097428713061892e-03 -2.477935643944590696e-04 6.244449260213588097e-08 2.775725944397825721e-04 4.423052353276059681e-03
-3.226855059915499473e-03 -2.346606930443311044e-04 2.059165577705194400e-07 2.968177797016046597e-04 4.220746942982734479e-03
-3.394894170240883753e-03 -2.559859858895256399e-04 1.038198900826423682e-07 2.781791622050954729e-04 4.234313462266949511e-03
-3.370678103791341623e-03 -2.294688525862998243e-04 9.864671935988138598e-08 2.867938463387122508e-04 4.309044105461576693e-03
-3.453993999736656561e-03 -2.444825791620435949e-04 6.599092141912564317e-08 2.762716823912139815e-04 4.037311263575499125e-03
-3.669096032657691818e-03 -2.496858495283712934e-04 5.873109081146760265e-08 2.763194421169696841e-04 3.928442617552930539e-03
-3.743223764075783930e-03 -2.610109285272537252e-04 7.578839121677600936e-09 2.613962344783333450e-04 3.833305606627550668e-03
-3.856175387171956268e-03 -2.621767451766366286e-04 -3.900866547129882428e-08 2.581273217030031347e-04 3.736140480642986990e-03
-4.048302991778132860e-03 -2.638184862038290158e-04 -3.354176654140977008e-08 2.552735556604721501e-04 3.520992414822649453e-03
-4.096907708596775333e-03 -2.614403722708319357e-04 1.100294810371206994e-08 2.576858080986657931e-04 3.647544867048921335e-03
-4.352868707865674251e-03 -2.793719571558224207e-04 -2.314845373100737208e-08 2.474071167738123517e-04 3.337739644142981299e-03
-4.334140516090212447e-03 -2.831258421643916738e-04 -1.877664786347200913e-07 2.342812858569922403e-04 3.198445879550581520e-03
-4.832843510623414940e-03 -2.916595615326858493e-04 -2.217081529862335059e-07 2.302187829022349277e-04 3.021243531014258885e-03
-4.894780842358959980e-03 -2.934197643522025748e-04 -1.674535644991372377e-07 2.188439105573333960e-04 2.994758961338227481e-03
-4.857412019066810818e-03 -3.018126340089885822e-04 -1.447863402730004389e-07 2.273609315207812654e-04 3.127435818346099676e-03
-5.037847968276864749e-03 -3.008135644109602783e-04 -2.342776379800820324e-07 2.289246506459601297e-04 3.050611064841142819e-03
-4.779455754518413188e-03 -2.898565723021392839e-04 -2.027696250682181788e-07 2.267057874426411544e-04 3.129491737497110994e-03
-4.648509765173646988e-03 -2.904935395024071162e-04 -1.091921362515300398e-07 2.349829948079404319e-04 3.104638410490757547e-03
-4.890991534206363955e-03 -3.021675643242023265e-04 -1.522805772878653777e-07 2.275745986667946589e-04 3.120637449856645748e-03
-4.682098094012191250e-03 -3.007390416769239105e-04 -2.210530885975338497e-07 2.271278814609131670e-04 3.154347596586731459e-03
-4.496035843290993247e-03 -2.980749695247055875e-04 -3.044488396852697981e-07 2.258274110842346371e-04 3.344101303617853446e-03
-4.306924234367048507e-03 -2.926951532694757130e-04 -1.200437565048828037e-07 2.384712036158537522e-04 3.402155857286260233e-03
-4.093473680274360531e-03 -2.864314675231303129e-04 -1.044428727693929443e-07 2.362505434233052931e-04 3.578275708103106217e-03
-3.920181804236352006e-03 -2.798851993266685684e-04 -1.074927144942630641e-07 2.536573123986800727e-04 3.675573238631082464e-03
-3.857952649633997200e-03 -2.732898418814859844e-04 -1.174939334169520228e-07 2.480682017636006700e-04 3.732795262946795103e-03
-3.736117273672740456e-03 -2.613273378573027902e-04 -4.210283791722911617e-08 2.608195813777829629e-04 3.907123821738789186e-03
-3.631440104538775308e-03 -2.517874473922774746e-04 1.086688947912062145e-08 2.640154399052097923e-04 4.254030145374346900e-03
-3.279990792875374719e-03 -2.457548417681637912e-04 -1.264776476237723134e-09 2.650636825283578940e-04 4.301033538897526542e-03
-3.206730663449242243e-03 -2.510160666404905538e-04 -4.869636311753942160e-08 2.736256590820936941e-04 4.579838560779373596e-03
-3.084695625700990731e-03 -2.351647863386497933e-04 1.199405852394761776e-07 2.883761224294053909e-04 4.942880874524135590e-03
-3.083251705310500069e-03 -2.269099093314584854e-04 1.646645951309091396e-07 2.772992477817167508e-04 5.043699202557406190e-03
-3.093971734417906311e-03 -2.205708968117726953e-04 1.322017995527538427e-07 2.966973305842539365e-04 5.206107966481703445e-03
-2.937759954742313710e-03 -2.224712690428505438e-04 1.835137783373467796e-07 2.907760593368982106e-04 5.189564434982330346e-03
-3.015320865964929258e-03 -2.258350817586470211e-04 2.441071070181344669e-07 2.963992103856938169e-04 5.258806295934151734e-03
-2.906633487421371106e-03 -2.156693057931043100e-04 2.132659020559544809e-07 2.926640390142215293e-04 5.263572149218558732e-03
-2.980479189458499090e-03 -2.217110496463077409e-04 1.648187759489967281e-07 2.994928619561485449e-04 5.193466500006857847e-03
-3.087560657907254761e-03 -2.199649343160685062e-04 2.858655176717050104e-07 2.944657011897095335e-04 4.924110179875380855e-03
-3.226029794261982622e-03 -2.234238202435540326e-04 2.886583451948699588e-07 2.950695636435633176e-04 4.708677754213689420e-03
-3.272866364143204015e-03 -2.244578097147033910e-04 2.918629180649893089e-07 2.954771953166474485e-04 4.559232977155863904e-03
-3.267507015734239656e-03 -2.353286109829184544e-04 1.127723767705888190e-07 2.900575206005900127e-04 4.399352413447536227e-03
-3.395422437777555896e-03 -2.323018860494716108e-04 1.235664381111492351e-07 2.904867007595749980e-04 4.142184624896639786e-03
-3.581878676022526298e-03 -2.548845711106544629e-04 1.086039210243202636e-07 2.671206379101787043e-04 3.974154754369238658e-03
-3.789348087290704287e-03 -2.513869873669693621e-04 7.441179068484167307e-08 2.674522550026644380e-04 3.849938594431831246e-03
-4.165057440740159433e-03 -2.673696308195202035e-04 5.163859885349432727e-09 2.644144934373190330e-04 3.560420798727210144e-03
-4.473559421305118612e-03 -2.650130254258241305e-04 1.843872441541119078e-08 2.560087847786519000e-04 3.411342972258014049e-03
-4.718831806306856072e-03 -2.691769550906917413e-04 2.563976238116084938e-08 2.588310648107991453e-04 3.367074878402862015e-03
-4.907179129140067791e-03 -2.814237838157661363e-04 -1.638763830842313030e-08 2.428589683701210813e-04 3.208751370221763106e-03
-5.008638059865289094e-03 -2.871954114616124122e-04 -8.397413785892534482e-08 2.342373387503843924e-04 3.255644396828491754e-03
-5.429381576566786119e-03 -2.983829817386457039e-04 -1.784088787359065396e-07 2.273784622000846873e-04 3.173295189236321513e-03
-5.585449118710398425e-03 -2.984145764156994523e-04 -1.169620850852406339e-07 2.330938645971923693e-04 3.009397375825546925e-03
-5.361822070597899517e-03 -2.933975707323751344e-04 -1.124825892114505985e-08 2.305311861598552912e-04 3.058121944986673564e-03
-5.216367843645595623e-03 -2.929600715788285717e-04 -4.118133890499576770e-08 2.442278797012654643e-04 3.182480366065822304e-03
-5.113369920647962800e-03 -2.883367647049059910e-04 -2.937162046391661452e-08 2.331007885603097703e-04 3.039612414560801616e-03
-4.918763445488076591e-03 -2.981717277244736331e-04 -1.086650872631151135e-07 2.348535444545358814e-04 3.257978260124279671e-03
-5.007644258110220160e-03 -2.998255648397292255e-04 -8.889175076195511099e-08 2.272998956217421682e-04 3.192065174762474464e-03
-4.546905186224659348e-03 -2.875656975598579550e-04 -1.540674658783092866e-07 2.363622577531507979e-04 3.256611275454953953e-03
-4.252685654165603603e-03 -2.705382496133469368e-04 3.086818051653969654e-09 2.506603133428975160e-04 3.407887334763058489e-03
-3.873271552405155652e-03 -2.644906089182877916e-04 -5.008371069114430935e-09 2.569132149885453020e-04 3.747701486948990662e-03
-3.651626480433729956e-03 -2.517973794179356566e-04 -1.800276553396221169e-08 2.705706398836309244e-04 3.908587013916057368e-03
-3.622396025555559354e-03 -2.567021764143673094e-04 3.475290351091255137e-09 2.682414366491146611e-04 4.333875977070732535e-03
-3.471626746661734403e-03 -2.442580572539435751e-04 2.407799898986083889e-08 2.690016325610361525e-04 4.640123099188486755e-03
-3.400319055990508842e-03 -2.570021899097719260e-04 -1.191275683079442288e-08 2.758218393503250165e-04 4.846861480210500756e-03
-3.500817923488316018e-03 -2.471607117061630911e-04 3.686157404702455541e-08 2.753519458225332089e-04 4.749531124409536037e-03
-3.344575883987466365e-03 -2.440567702452236501e-04 4.150689127542213711e-08 2.890523549590881471e-04 5.056637519990481340e-03
-3.262861032432929319e-03 -2.348950155471562205e-04 6.691582110339152919e-08 3.009431053635394757e-04 5.051378655292855166e-03
-3.181564758368854700e-03 -2.395336274499777155e-04 5.786878327657812848e-08 2.883973653371684734e-04 5.137846058184568007e-03
-3.266693840417880888e-03 -2.416644919418137508e-04 2.221868754338484222e-08 2.754065973587084093e-04 5.015506963721563793e-03
-3.274748344774341523e-03 -2.486755961990399664e-04 2.022158122070086272e-08 2.819648550027068715e-04 4.857178637481676144e-03
-3.218143254222187270e-03 -2.527046928130600935e-04 1.000374441834442352e-08 2.758714733444538178e-04 4.659560648430489949e-03
-3.435492414088074653e-03 -2.535989341755965319e-04 -9.436271247026395415e-09 2.699480915829316117e-04 4.390791733560064913e-03
-3.453295144364073102e-03 -2.491877107341604336e-04 1.652890017873409959e-08 2.715561627247946850e-04 4.257393746630490881e-03
-3.659055478284793314e-03 -2.519491838199018011e-04 6.504966366342040951e-09 2.698066239912614780e-04 4.011974866411213356e-03
-4.015616936590330095e-03 -2.614759290493455924e-04 -6.905217167983448016e-08 2.563891183037560477e-04 3.703776654741646086e-03
