# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.294302712580588127e-03 -3.010180618967824690e-04 1.365872392750123520e-07 4.006993547108898043e-04 8.427814626988459901e-03
-4.313526155935588913e-03 -3.100033036157851755e-04 1.211452823675666200e-07 4.025763269993963946e-04 8.105569391516409539e-03
-4.521836385128310751e-03 -3.059855521917513544e-04 1.156631961996769176e-07 3.997270553159860073e-04 7.590700828170570021e-03
-4.710747260500606701e-03 -3.210083541432370477e-04 8.314132160526993436e-08 3.864774021789929960e-04 7.309356688831246743e-03
-4.739627861570368597e-03 -3.180310785359590723e-04 1.506421031042856737e-07 3.954820904878529478e-04 6.960126732393632359e-03
-5.000372514992223669e-03 -3.157680070811665074e-04 1.065759868249173833e-07 3.844840580227039785e-04 6.719614694428759777e-03
-5.343512436544735171e-03 -3.189696098536741811e-04 5.623542979210261717e-08 3.775766300592907831e-04 6.107842800839646813e-03
-5.628719060228356934e-03 -3.488420309250789362e-04 1.277647406134980917e-08 3.646773394533405909e-04 5.853148695235295407e-03
-5.891528604045358046e-03 -3.468752348431181120e-04 1.031819442419222306e-08 3.593634265882382256e-04 5.344857146337078473e-03
-6.268672321986104752e-03 -3.493723419923963993e-04 5.406185542576630702e-09 3.590856369328041691e-04 5.232027215728169908e-03
-6.629553938432567600e-03 -3.547763008636983816e-04 -4.759455725925280826e-09 3.549332563370554078e-04 4.945695251220775038e-03
-6.763964625089807087e-03 -3.754125866749458639e-04 -3.857989871714243593e-08 3.359326335961118236e-04 4.916198071216406132e-03
-7.097877880656277769e-03 -3.755151958428631790e-04 -3.877477110422488085e-08 3.310895681929058258e-04 4.995932594155160639e-03
-7.257822823295552971e-03 -3.743165112031586060e-04 -1.743613479973296762e-08 3.434882752108836795e-04 4.775682584770369124e-03
-7.473401817542569409e-03 -3.707832721015399935e-04 -2.814274933482762949e-08 3.326527158397556486e-04 4.766465922529904142e-03
-7.857521794456102590e-03 -3.981573457572694440e-04 -4.788788781832852147e-08 3.257102401771936684e-04 4.726378364549591732e-03
-8.120126314653726765e-03 -3.936764665127041483e-04 -9.391116909830937413e-08 3.107213344537037951e-04 4.550013650721478758e-03
-8.238722615273520039e-03 -3.960826825975830240e-04 -8.259765785446061494e-08 3.121122819244323901e-04 4.291812839911465782e-03
-8.439378278955363133e-03 -4.030832115084224737e-04 -1.657731375260571495e-07 3.076378473536511490e-04 4.408300235875896485e-03
-8.464957512496571607e-03 -4.332116646979865628e-04 -2.826999171789998467e-07 3.019800460379039363e-04 4.154545458895649718e-03
-8.409458724985734504e-03 -4.329689996797207773e-04 -2.140445510960371459e-07 2.933581777062998358e-04 4.164813766978229040e-03
-8.640631980672351664e-03 -4.193623581450268197e-04 -1.744283578876213399e-07 3.029349754118696933e-04 4.209235914868470450e-03
-8.689242102111959312e-03 -4.273142077478176825e-04 -2.308724472763124023e-07 2.903634467781905323e-04 4.286486783508870572e-03
-8.022432876284842779e-03 -4.460455467376394853e-04 -3.854143772477390355e-07 2.796719818688764595e-04 4.371140813390898827e-03
-7.625868656986172986e-03 -4.418953781315126299e-04 -2.249244824329358880e-07 2.889302153416990759e-04 4.421806344940770739e-03
-7.058065124547912433e-03 -4.118339245216195380e-04 -1.795543018735982043e-07 3.051515209242945648e-04 4.606569071585173147e-03
-6.999065998114865558e-03 -4.063711080058285538e-04 -8.101958926185341792e-08 3.163575188681810803e-04 4.676232097419064787e-03
-6.533918170877573914e-03 -4.076561726056264620e-04 -9.134452355174920693e-08 3.181543447251577788e-04 4.969184219714801662e-03
-6.680004739876840153e-03 -3.873681586624192711e-04 -5.166179214699350492e-08 3.150082146115343036e-04 4.929675084156766307e-03
-6.314699844440556549e-03 -3.702170762106973085e-04 -5.879770507894942978e-08 3.282300685688598930e-04 5.214949663190011561e-03
-6.341767278521741151e-03 -3.651502126221809418e-04 -2.728490088857102314e-08 3.359793929003419572e-04 5.288074495538572228e-03
-5.882414225000352423e-03 -3.663343468562849656e-04 -3.259527287725508519e-08 3.340215850687392168e-04 5.540964350579095053e-03
-5.996015197497445853e-03 -3.550368953895157668e-04 -6.793791741128812296e-09 3.507558292004291436e-04 5.484181664314212445e-03
-5.464527324864264235e-03 -3.280541211376405411e-04 5.112678085139707392e-08 3.745755067741479119e-04 5.774788968340599862e-03
-5.347786337443810947e-03 -3.162671506797133485e-04 1.264594506329095551e-07 3.896353776735052548e-04 5.704594682729156527e-03
-4.831595870810324184e-03 -3.362587335899312919e-04 5.991464775189286407e-08 3.880653611196715385e-04 6.351254344639710621e-03
-5.034349093001128095e-03 -3.328544530699743820e-04 6.306689313417782793e-08 3.863151314624803639e-04 6.250763453947174447e-03
-4.567443895767761206e-03 -3.093155607186179150e-04 1.189146357836724236e-07 4.121784707674285356e-04 7.110027893949797534e-03
-4.589617156693100164e-03 -3.081641235549827454e-04 2.049231596850222085e-07 4.305961076598010997e-04 7.003091571745194074e-03
-4.353269270765388298e-03 -3.065789845929441809e-04 1.526132702583768042e-07 4.335514929721434770e-04 7.564987538260552029e-03
-4.365174823768306483e-03 -2.984107944593551113e-04 1.593832928168073895e-07 4.130734078399792572e-04 7.128034873733425127e-03
-4.294419900076857505e-03 -3.020099719539692958e-04 2.096325853450732936e-07 4.340506703665357262e-04 7.622873983523398636e-03
-4.433152723028633592e-03 -3.023442381682997699e-04 1.270746949366170772e-07 4.245948303777919526e-04 7.527399777376139745e-03
-4.342031977640676416e-03 -3.235160134840377091e-04 5.890960279055475070e-08 3.986109104421537222e-04 7.502768041156971865e-03
-4.563070183259429133e-03 -3.271803503093989964e-04 2.990000230726811391e-08 3.800022231339390041e-04 6.990895533947564557e-03
-4.547263406018688461e-03 -3.197496498940012762e-04 4.131725757631317499e-08 3.773685216343111541e-04 7.063191516866056813e-03
-4.580539236768066749e-03 -3.183630054455523217e-04 4.328117790661772717e-08 3.866518230246276250e-04 7.160437683710663137e-03
-4.485330234454996262e-03 -3.371202068456474331e-04 1.722393671755450033e-08 3.733844130100359899e-04 7.223967557654475957e-03
-4.791560856523354242e-03 -3.545442623437125487e-04 5.644683747068696435e-09 3.585878546326491017e-04 6.810381041173767420e-03
-4.631841206853639509e-03 -3.450523732990128925e-04 -3.262533463168457113e-08 3.641674557140880866e-04 6.926379690391377617e-03
-4.786234760356368467e-03 -3.407470515423678356e-04 5.197192690241694429e-09 3.774671386538732505e-04 7.004071644247676642e-03
-4.791197136654345469e-03 -3.463780335203495240e-04 4.812427507487631590e-09 3.734453492442529020e-04 6.868349438095989329e-03
-5.004671594866338946e-03 -3.578346785556994931e-04 1.594417945790699184e-08 3.712389958936014437e-04 6.500909079724740726e-03
-4.910322126239619403e-03 -3.435002264893899067e-04 1.292760816826264082e-08 3.746088570407669297e-04 6.054567861524975773e-03
-5.036752224468490045e-03 -3.411016193979030976e-04 2.980472038554132436e-08 3.714278391632656971e-04 6.300503975471613907e-03
-5.046257051515640885e-03 -3.542535550203799273e-04 -7.669080439058270637e-10 3.598146397997618027e-04 6.315759378589914409e-03
-5.147521229119186685e-03 -3.647934529516281654e-04 -3.063829563913557018e-08 3.510307830994079158e-04 5.984311473449522613e-03
-4.985717306488843606e-03 -3.691741696547336206e-04 -6.543184744241806751e-09 3.477699217698387857e-04 5.865210243974570622e-03
-5.315731135970082170e-03 -3.535483900792136917e-04 5.652865760814606097e-09 3.652480597177609387e-04 5.716536992425317633e-03
-5.147481583890639589e-03 -3.533386574400916493e-04 6.503433102184729070e-09 3.600610332348834399e-04 5.528082306052374550e-03
-5.295209415463278738e-03 -3.578330701124652594e-04 9.091953930599614284e-09 3.457463431611969068e-04 5.360994934909653169e-03
-5.454731331184624853e-03 -3.524077166932787280e-04 1.254008137295060793e-08 3.524381919527886276e-04 5.285329029079103777e-03
-5.773812066142382932e-03 -3.440279168260475945e-04 2.089730520785952587e-08 3.594166917477472885e-04 5.209949732478762717e-03
-5.826861184819129638e-03 -3.547062852988417227e-04 -1.422202006340798612e-10 3.528723391200499181e-04 4.945185909989610953e-03
-6.236346422722798856e-03 -3.627964965231910257e-04 -3.707412937211496387e-09 3.478842285859676101e-04 4.714020271162818951e-03
-6.324757184160654036e-03 -3.548885300348477529e-04 3.028326160903897769e-09 3.537692145311126897e-04 4.749815829221036567e-03
-6.279561745624872085e-03 -3.558788194794598866e-04 1.629923451375124857e-08 3.698441016559545196e-04 4.862445429246594827e-03
-6.389779529098805512e-03 -3.587463623384023483e-04 -1.044485185083975308e-09 3.532106406233797170e-04 4.860885525936119861e-03
-6.790824635586974536e-03 -3.742873966715712982e-04 -3.260525040986025119e-08 3.392512210046099526e-04 4.525825573157699067e-03
-6.629336228681836918e-03 -3.752781703970727478e-04 -8.373795224459658225e-09 3.452231900628266676e-04 4.714724963635365078e-03
-7.072752474649756857e-03 -3.609752077656079193e-04 -3.022973724558854636e-08 3.472174597925011983e-04 4.595488134743442102e-03
-7.239809844601673150e-03 -3.675226666057285251e-04 -2.509807330145476852e-08 3.491111367850713732e-04 4.402655420291199523e-03
-7.064144625594745777e-03 -3.827028835182711406e-04 -4.049030893929783034e-08 3.322875704222299706e-04 4.534348311447045782e-03
-7.149043059368015603e-03 -3.839251902394820665e-04 -5.962255040499036695e-08 3.337936401788606407e-04 4.546054801496101153e-03
-7.115266614798573461e-03 -3.809561601269436087e-04 -5.525302381481294145e-08 3.303832232360484730e-04 4.522705162004866247e-03
-7.155551020467357422e-03 -3.857551936519452778e-04 -5.899724491765224848e-08 3.222012063331340507e-04 4.469371836664849142e-03
-7.426428368354945179e-03 -4.062955368573033894e-04 -9.127011095330216207e-08 3.129824316719645103e-04 4.334953515054084348e-03
-7.130373004117515102e-03 -4.037415647028566828e-04 -1.369842669148943316e-07 3.101541346897617704e-04 4.447960534573905042e-03
-6.886494058273297594e-03 -4.005829724967949201e-04 -9.288385545983629668e-08 3.144888078800647953e-04 4.372281192328828642e-03
-6.571429449354994345e-03 -4.009723920513046515e-04 -1.353183672604395784e-07 3.168901701354467026e-04 4.376049824633476866e-03
-6.620917289009254497e-03 -4.195878288931924934e-04 -1.864385777894349122e-07 3.052047499727441725e-04 4.272133473539225200e-03
-6.487686022829607449e-03 -4.068653375113424572e-04 -1.044185863790652538e-07 3.151423933922585193e-04 4.424972903726898110e-03
-6.089810181338183373e-03 -3.805934156892982838e-04 -5.181090752866962523e-08 3.343094573750260098e-04 4.646639813042130300e-03
-5.858353537459607373e-03 -3.700754378800120720e-04 -1.622372439036882350e-08 3.481085837962216733e-04 4.795660066580042027e-03
-5.629115869604189512e-03 -3.698262169986107233e-04 -4.063555036461912575e-08 3.363132239371342206e-04 5.070027473432091661e-03
-5.381734046063563551e-03 -3.606652323941553283e-04 9.116146367757221737e-09 3.531462891235134165e-04 5.416456923868617074e-03
-5.207989214956288554e-03 -3.553915425954882741e-04 -1.906503707807174230e-08 3.608574854399357714e-04 5.458950673248788923e-03
-4.995459451700630729e-03 -3.351586880427038714e-04 2.138596853517700891e-08 3.739651530545127231e-04 5.806380923512393169e-03
-5.050808703187296099e-03 -3.476412061563577058e-04 8.793329163050560469e-09 3.618125633317157861e-04 5.954802967974285287e-03
-5.114800311079803485e-03 -3.403707846140383410e-04 3.891476022883105042e-08 3.743804713564238395e-04 5.998257301857835497e-03
-5.159430555052902517e-03 -3.358312469568376602e-04 3.756927669656962010e-08 3.832230439120762593e-04 6.137469310510849235e-03
-4.640046347443603503e-03 -3.265088596087501599e-04 3.142310723460472767e-08 3.843467041364617394e-04 6.592608618267366792e-03
-4.978118918584611280e-03 -3.494983312662559155e-04 1.847631358310029660e-08 3.645162287372438856e-04 6.235821959881007043e-03
-4.550534405206106692e-03 -3.461486703762763073e-04 9.955712534923726880e-09 3.687498357093880064e-04 6.526905885922428679e-03
-4.861994615321739432e-03 -3.384795786870542587e-04 4.274581435443791064e-08 3.749698265738067495e-04 6.540594004640179135e-03
-4.639896642541053474e-03 -3.198419181985390279e-04 7.296000718777541056e-08 3.945930574307490073e-04 6.699004559274347910e-03
-4.752256696539551573e-03 -3.300081999297766887e-04 4.136444472389903477e-08 3.790640128341694112e-04 6.633659837960289782e-03
-4.552515890838584357e-03 -3.352141997896951700e-04 2.977909050901743557e-08 3.816038475819717832e-04 7.011482641928568765e-03
-4.682437967569475293e-03 -3.359710713649359461e-04 1.728249862905935019e-08 3.745227761610660992e-04 7.003968365198572077e-03
-4.534659725462878918e-03 -3.321737647081822540e-04 3.064212638983725034e-08 3.817080438676485801e-04 7.043102530683710387e-03
-4.731519623590626188e-03 -3.291163531450114546e-04 1.800297095197129942e-08 3.785798062483644393e-04 6.788606332745591478e-03
-4.612041148638635138e-03 -3.308358156773997280e-04 3.999305502273595961e-08 3.775823291197912663e-04 7.126646991694832525e-03
-4.632694745314525943e-03 -3.230176606851876443e-04 1.114684051571222453e-07 3.907437868433325510e-04 6.824253221887739695e-03
-4.675173451569697783e-03 -3.282099404409571930e-04 5.336489976746566920e-08 3.811895532540264531e-04 6.660458669740808996e-03
-4.567328336340990488e-03 -3.316279119154424927e-04 7.417878285194040009e-08 3.838352954992693819e-04 7.006063418671583387e-03
-4.648819373911947626e-03 -3.453711091554042493e-04 3.097540028228490609e-08 3.746127491025589250e-04 6.862401541407455070e-03
-4.645515805993888185e-03 -3.243790480836459709e-04 6.987552241124355814e-08 3.945138749172128791e-04 6.497181304639234288e-03
-4.375406901911968807e-03 -3.114487616251688335e-04 9.658363169141438459e-08 3.982532830677786321e-04 6.577180948440638705e-03
-4.608098013997858136e-03 -3.114852865163434369e-04 1.165917720240672065e-07 4.013314899498618741e-04 6.211453316849635531e-03
-4.495129745329765406e-03 -3.310623150971684324e-04 9.918923938991364006e-08 3.834426216058066557e-04 6.524642766314651260e-03
-4.730730496320707454e-03 -3.284207123206395965e-04 8.464734423715374770e-08 3.971366858522845525e-04 6.198288034516188233e-03
-4.766100714570127572e-03 -3.426020647729858138e-04 3.674904785671764948e-08 3.779973540302454743e-04 6.123157543637593875e-03
-4.936235810696082936e-03 -3.322139740445275292e-04 7.188652910176335803e-08 3.805689719481914922e-04 5.675644047958542174e-03
-5.208602577495906674e-03 -3.546044887655838956e-04 1.822425885025320551e-08 3.644585354691200121e-04 5.901871570788738697e-03
-5.418745568099944676e-03 -3.298235963855338697e-04 3.773228080329372086e-08 3.746227927264223932e-04 5.570861886100942489e-03
-5.185876602983698416e-03 -3.510508652587372670e-04 3.217343379110618279e-08 3.774208915033914558e-04 5.897991733737386819e-03
-5.602236183333480363e-03 -3.509133797575053962e-04 3.652164071554720771e-08 3.732143367158039155e-04 5.480524234440791939e-03
-5.927336167690905495e-03 -3.875240431933796303e-04 -6.088550855352297685e-08 3.370886623425530188e-04 5.303355318096590783e-03
-6.179442385550749581e-03 -3.583089290648185121e-04 1.317425239794118428e-08 3.555752761487215754e-04 4.982217875549067865e-03
-6.255727302311568996e-03 -3.718693638058203081e-04 -3.753094083288886132e-08 3.422018001134835368e-04 4.982027614949232144e-03
-6.664043280889927340e-03 -3.662742363672301339e-04 5.383495522081890940e-09 3.598902308664919648e-04 4.847401375442564504e-03
-6.685458039972581694e-03 -4.085363345051560300e-04 -1.205561417128422485e-07 3.286896275567215511e-04 4.537544419245606239e-03
-6.828936707192101614e-03 -3.789991113711981604e-04 -3.830369773527614425e-08 3.428567700898028513e-04 4.421037641790402997e-03
-6.977328258472787967e-03 -4.192834534323387720e-04 -1.656404540176884289e-07 3.133236940975478923e-04 4.461056678572166041e-03
-7.473459965410542312e-03 -4.196596635037131416e-04 -1.837921329440195544e-07 3.071630062514497158e-04 4.169429460406707220e-03
-7.669084596999234393e-03 -4.440287502358263830e-04 -4.441749797264942249e-07 2.808499671506842535e-04 4.193176967881578551e-03
-7.617129673889371649e-03 -4.223196823819135547e-04 -1.803627002093431429e-07 3.055798536817971780e-04 4.037389442694450277e-03
-7.487455855011300974e-03 -4.445325101974402634e-04 -2.696589560138472073e-07 2.953178084500671097e-04 4.113180662591907691e-03
-7.521670537520909125e-03 -4.215825925539609122e-04 -1.837261804944525230e-07 3.074470397388177315e-04 4.063283445357983997e-03
-7.392149509806325396e-03 -4.615406401564419369e-04 -4.413450315910837764e-07 2.836172324767791521e-04 3.910988213455202089e-03
-7.245720909922924099e-03 -4.412912814498894500e-04 -2.437382724730776047e-07 3.060901632467915917e-04 3.994905625238680258e-03
-7.294513621455364465e-03 -4.414662307224018548e-04 -2.879260229231356090e-07 2.985634222512609280e-04 4.020234692518914743e-03
-7.311368264079572826e-03 -4.036629691301826784e-04 -1.138659220444976089e-07 3.098282373661544577e-04 3.994748238614888487e-03
-6.854905573220090864e-03 -4.196597659887267269e-04 -1.348688200861630472e-07 3.116049296939249198e-04 4.268495488343321265e-03
-6.773734780598245769e-03 -3.861740969717739058e-04 -3.753054290065415618e-08 3.313949049225177706e-04 4.264903714742191224e-03
-6.436024230198005014e-03 -3.959289941118644771e-04 -6.365259237117523394e-08 3.287163600133405925e-04 4.508946738416640121e-03
-6.390566738892404161e-03 -3.664628564656978579e-04 9.254185946905219773e-09 3.497236862518476918e-04 4.524214519884117019e-03
-6.418168074957782306e-03 -3.906852837208040028e-04 -2.898623911826738459e-08 3.352154402552501517e-04 4.620484783894594424e-03
-5.867845772194706620e-03 -3.560029283600298663e-04 3.247276562576284498e-08 3.708144552369251057e-04 4.822534211882194798e-03
-5.282504383876892445e-03 -3.510067147994364446e-04 6.721031231083594320e-08 3.860830371673714583e-04 5.266083036345910184e-03
-5.197057985728523698e-03 -3.232246485626762145e-04 1.316748809678817130e-07 4.177038824449897021e-04 5.334347233496410275e-03
-4.914780552450061062e-03 -3.359018107479359036e-04 7.503906600460387784e-08 3.902955036621630043e-04 5.675319531553188468e-03
-4.889452882306986881e-03 -3.228249666581201787e-04 1.112802927737383409e-07 4.154214140890233439e-04 5.897834201681157254e-03
-4.607859797143705818e-03 -3.247415700894210099e-04 8.317272179302294366e-08 4.144290049621815572e-04 6.135629085637476360e-03
-4.672581707454498932e-03 -3.129178232976316879e-04 1.728753595220887647e-07 4.327018983766284764e-04 6.054869649436623452e-03
-4.325924017838130367e-03 -3.259308802993157467e-04 1.043947033553736895e-07 4.066413404306746019e-04 6.590473671675225326e-03
-4.241236960752106135e-03 -3.030442197094718963e-04 1.886449258479506003e-07 4.218923262348168762e-04 6.793988228119899643e-03
-4.096923010610343044e-03 -3.178525499588757811e-04 6.142094097664946118e-08 4.044943348622097182e-04 7.367770438422517089e-03
-4.072666118240411345e-03 -3.001994464020037580e-04 1.323895487447359158e-07 4.171340017552118556e-04 7.691231682435720543e-03
-3.878491787149662261e-03 -3.264753340441180576e-04 7.255256748006982497e-08 3.867575446669474460e-04 7.767140118250734360e-03
-4.058468961305274070e-03 -3.139745303838927426e-04 1.030435389986346107e-07 4.112304950511733994e-04 7.717245142117649427e-03
-3.813553925564159078e-03 -3.207357233196099890e-04 6.775583708099170787e-08 3.994940480920235485e-04 8.060871547418708288e-03
-3.765020997164276930e-03 -3.178170221166804182e-04 9.996807744785599211e-08 4.169821769445132813e-04 7.969550192870451105e-03
-3.862976680747683220e-03 -3.358461048503191240e-04 4.944728294768822477e-08 3.924337437298304086e-04 7.817972220732678085e-03
-3.948687217738633751e-03 -3.342962600449817358e-04 4.418650180991468002e-08 4.188799680244130550e-04 7.630166354489909507e-03
-3.991546980878884522e-03 -3.415569908319178363e-04 2.394539194726895605e-08 3.953304997316216957e-04 7.178013164775797622e-03
-3.996941113690652761e-03 -3.272298367388867899e-04 7.027795475958381750e-08 4.165176353554074290e-04 7.035555365684091275e-03
-4.036927656304901968e-03 -3.452463231024312110e-04 6.625293885269794777e-08 3.876860370317855575e-04 6.893586837936628228e-03
-4.188476985580266709e-03 -3.395423057520014854e-04 5.504659697946707144e-08 3.918075741558483920e-04 6.612834099575928826e-03
-4.156702860879809246e-03 -3.537224232012004281e-04 2.119950409990615834e-08 3.758916437557000023e-04 6.598866609072277095e-03
-4.317559804353580596e-03 -3.387928937993409410e-04 4.277197531820432078e-08 3.873464879990109935e-04 6.381683907325963467e-03
-4.347259568493240349e-03 -3.639292228687054020e-04 3.892642024177991888e-09 3.654968983857656128e-04 5.874416635247620491e-03
-4.437548122296834478e-03 -3.339655832470056289e-04 5.326921960480124341e-08 3.793807048054823310e-04 5.744648949519367415e-03
-4.532264808197324427e-03 -3.519877742341033728e-04 4.057111728177416622e-08 3.699852563477052454e-04 5.332655306156116465e-03
-4.670368900367246300e-03 -3.313631671487936043e-04 8.377312745344753681e-08 3.857768126793711732e-04 5.168737686050694190e-03
-5.186013163845693691e-03 -3.581272806446939212e-04 6.660099701816583021e-09 3.462499480603855933e-04 5.033766761572324583e-03
-5.529656085182160785e-03 -3.609527361933892865e-04 7.450927081661999674e-09 3.641134153418418675e-04 4.730729297152706445e-03
-6.026455197546946689e-03 -3.819032549637757924e-04 -1.880024914791621171e-08 3.486407268369638756e-04 4.357479286468549443e-03
-6.067070574678897280e-03 -3.545650750960094256e-04 1.874673307912130787e-08 3.717623044147569476e-04 4.493803851010040422e-03
-6.483267387466611770e-03 -3.812524009203402766e-04 -2.275233599281757627e-08 3.445632270156661812e-04 4.184833003805827831e-03
-6.684224916924165830e-03 -3.733522963662428795e-04 1.077801847295734148e-08 3.615545075385587486e-04 4.277191478732147306e-03
-7.007980726907117423e-03 -3.843757662111100268e-04 -5.321026074826536015e-08 3.418598678898677958e-04 3.980527261608208384e-03
-7.147752598052045658e-03 -3.896545230258384798e-04 -3.202458003595822516e-08 3.462604739326939065e-04 4.090654324055027595e-03
-7.126482024484608740e-03 -3.959099074518257662e-04 -9.016867722997981924e-08 3.288252500093295739e-04 3.865318192823889200e-03
-7.312291429031858928e-03 -3.945471327491922018e-04 -6.556838369098952832e-08 3.316475830225631884e-04 3.905800620275577499e-03
-7.638132072608831008e-03 -4.019597107061339365e-04 -8.981383872694774370e-08 3.226056440932645146e-04 3.819745093935048366e-03
-7.697444247544060238e-03 -3.825708796069063463e-04 -2.412840314801243854e-08 3.395585168287757437e-04 3.801678647318452054e-03
-7.622618880133354494e-03 -4.077654478657974368e-04 -1.245452789583380103e-07 3.131007914658616204e-04 3.806841561687659969e-03
-7.361631305489680852e-03 -4.295641750075558738e-04 -1.425852136172520010e-07 3.090692402629435787e-04 3.853281685298854623e-03
-7.162297755721605715e-03 -4.341186542097250686e-04 -2.563440790503187378e-07 2.983101822470913145e-04 3.790782905788051688e-03
-7.052691271993937611e-03 -4.275512900847792497e-04 -2.005016556196538846e-07 3.053646078379770260e-04 3.909818435064687202e-03
-6.830204505844464716e-03 -4.452896656289638652e-04 -2.579022394246793661e-07 2.916740855761665546e-04 3.923853875391523742e-03
-6.407023020136667912e-03 -4.258279549906616242e-04 -1.814280063184062729e-07 3.016144963171506427e-04 4.070552327989870357e-03
-6.161588791194581166e-03 -4.328731222117481142e-04 -2.451416780856140493e-07 2.961214959830413599e-04 3.947483300951650648e-03
-6.178118659459467740e-03 -4.214087324269514059e-04 -1.535860941013941383e-07 3.093810006147441069e-04 4.027773904136370056e-03
-5.884931458014265766e-03 -4.174189756470076491e-04 -2.204479088390672643e-07 3.025516868926551384e-04 4.059974479315445889e-03
-5.582479745407624948e-03 -4.064008050063236573e-04 -9.633917874521708273e-08 3.240546932893929605e-04 4.442016000174074317e-03
-5.386811815618321175e-03 -3.811282961606329107e-04 -5.822073990909683986e-08 3.255189154612987365e-04 4.630951371246531251e-03
-4.990119981826223947e-03 -3.594513987157031383e-04 1.581129662988814933e-09 3.656831345198262155e-04 4.858743701401536247e-03
-4.921953350758909509e-03 -3.696767053877200119e-04 -1.221761501873677608e-08 3.512156085249073753e-04 5.040895028751593218e-03
-4.630805167212449606e-03 -3.521158929704826723e-04 1.768533975911639473e-08 3.681631500393511879e-04 5.325766121717668070e-03
-4.576558487165207148e-03 -3.569347628896021255e-04 -1.592174199581604010e-08 3.574686187242378599e-04 5.670609806794124630e-03
-4.618278992375747516e-03 -3.447210157515248488e-04 3.723319061377526819e-08 3.787874469730676116e-04 5.811600520107138013e-03
-4.685352143740493733e-03 -3.575054477926472955e-04 3.232438283038218680e-08 3.695592056644684642e-04 5.756318660152025778e-03
-4.452068073698367719e-03 -3.472175238250205026e-04 6.256133268123301098e-08 3.839816829911213230e-04 6.018366380853665265e-03
-4.375812846175478402e-03 -3.428956532285125846e-04 6.339964895707359699e-08 3.873593781001439564e-04 6.295186387224230469e-03
-4.210678274564793461e-03 -3.206031654088262097e-04 1.080943207675837295e-07 4.161691044614168177e-04 6.482329790983676343e-03
-4.169727176898859952e-03 -3.368040643142079403e-04 7.347300427376287512e-08 3.975154875182436345e-04 6.581908361089430087e-03
-4.052583914884278805e-03 -3.237658596165694964e-04 9.632379124656777612e-08 4.104994012801893490e-04 6.872682295141187281e-03
-4.027744748639870351e-03 -3.170816597410088759e-04 8.794814209930558692e-08 3.997207028478100103e-04 6.965575180059029210e-03
-3.849232846727687705e-03 -3.035941654557911245e-04 2.054864911775932147e-07 4.265440936376331299e-04 6.958491095884200561e-03
-3.942630949084193967e-03 -3.148776374257591221e-04 1.115868635162481695e-07 4.175813373378919804e-04 7.070636284740961647e-03
-3.929583091679615670e-03 -3.158963675540213704e-04 8.929705811260548061e-08 4.181656442245329508e-04 6.937054707796546857e-03
-3.917202800166355754e-03 -3.073816699239556279e-04 1.102484139401519229e-07 4.115647775494175984e-04 7.163381567866484653e-03
-4.040873526592905080e-03 -3.070573632648019853e-04 1.539658189900983128e-07 4.217643778335398823e-04 6.813482690318809973e-03
-3.941112234194563135e-03 -3.137816195502964381e-04 1.104801007357343924e-07 4.193416992971511596e-04 6.567512555001899649e-03
-4.080989163241754460e-03 -3.123000578900287641e-04 1.227580251964011104e-07 4.120948164304661493e-04 6.403145781450191726e-03
-4.015793750721557975e-03 -3.175342067313692866e-04 1.547897835728946302e-07 4.087128667521856894e-04 6.111309694007336507e-03
-3.963123033199414391e-03 -3.171647927078996890e-04 1.192775384698579731e-07 4.175800368886318213e-04 6.069455164606231065e-03
-4.055713549148310879e-03 -3.250918169430678899e-04 1.014836088759563081e-07 4.121362157995823723e-04 5.946010266368911140e-03
-4.190318360186328847e-03 -3.265843539931228895e-04 7.643695934029691094e-08 4.087319376153863331e-04 5.784488832792525001e-03
-4.112210508202703702e-03 -3.199898215857179852e-04 9.622082867044752519e-08 4.034517805564442243e-04 5.673696732988764077e-03
-4.334782903857459062e-03 -3.356914764516633824e-04 7.753870607997543071e-08 4.007267986587587138e-04 5.531954187571750184e-03
-4.461609204337614598e-03 -3.459946589339975027e-04 5.078793757641444487e-08 3.892319349709824454e-04 5.054098935193039252e-03
-4.845660553691578595e-03 -3.554603740446766222e-04 2.657855421838020084e-08 3.730472824321390312e-04 4.854348362416972817e-03
-5.200333694842693491e-03 -3.606641116569247150e-04 -1.515261797991873885e-08 3.556104841570421676e-04 4.642011438811756603e-03
-5.431571215461407018e-03 -3.745220747681339210e-04 -1.772144908316311538e-08 3.605513409397059083e-04 4.624543699724077347e-03
-5.525835419166864187e-03 -3.708020025004710673e-04 -1.507061557112583100e-08 3.468908590539404309e-04 4.395671387768801744e-03
-5.762871088283163905e-03 -3.772037467981186249e-04 -1.458407151752708506e-08 3.545698031155504080e-04 4.415314586425004087e-03
-6.123714201044446435e-03 -3.780742757795128861e-04 -3.020717925300953668e-08 3.529907204533882657e-04 4.361363077341628806e-03
-6.073068870432688643e-03 -3.850705074209299244e-04 -5.926101568294164031e-08 3.481309495887669825e-04 4.186794558425181723e-03
-6.381312928063901865e-03 -3.939485406543173532e-04 -4.773522040866936342e-08 3.270052155626353456e-04 4.074594397205399607e-03
-6.516876126576723501e-03 -4.170786302780016990e-04 -1.211846228882403737e-07 3.262339088906784229e-04 4.134466088144024901e-03
