# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 2.593240892676358710e-59 1.164733766163844172e-29 7.206943408292937469e-26 2.861715659658389986e-25
0.000000000000000000e+00 2.451767305716302665e-59 1.205315146265254330e-29 7.220409566776610224e-26 2.864230404621047556e-25
0.000000000000000000e+00 2.529604680188714901e-59 1.196182811406447119e-29 7.207611982598085693e-26 2.872621162235097350e-25
0.000000000000000000e+00 2.751843374548605468e-59 1.214208173291241688e-29 7.215809696999503307e-26 2.881572044833251255e-25
0.000000000000000000e+00 2.590475227981561270e-59 1.246946438928414985e-29 7.210431534043046115e-26 2.877162873143376410e-25
0.000000000000000000e+00 2.705192426384810063e-59 1.224427330950091617e-29 7.213388048154590057e-26 2.862579998349462589e-25
0.000000000000000000e+00 2.546030232576298477e-59 1.226501466753930032e-29 7.259289855370657467e-26 2.866176255331189457e-25
0.000000000000000000e+00 2.749256717178134555e-59 1.275877379594321850e-29 7.253530649761365951e-26 2.865806237085414459e-25
0.000000000000000000e+00 2.944145194193998809e-59 1.281498424509878223e-29 7.248486503520152498e-26 2.865797540692012116e-25
0.000000000000000000e+00 3.034565138656929664e-59 1.292739963665673701e-29 7.258301284017014424e-26 2.881563592287421648e-25
0.000000000000000000e+00 3.222381781815733468e-59 1.317843058291596433e-29 7.267309783176400940e-26 2.876743365552866535e-25
0.000000000000000000e+00 3.195627346210674916e-59 1.312453422725997680e-29 7.251370662841841224e-26 2.876670822626298975e-25
0.000000000000000000e+00 3.280631998008235271e-59 1.335455872172017449e-29 7.263172704858204662e-26 2.881559347807163035e-25
0.000000000000000000e+00 3.227305342696142181e-59 1.344345914326282279e-29 7.251977691142928668e-26 2.881104915524787041e-25
0.000000000000000000e+00 3.181935952028722185e-59 1.353292156160519074e-29 7.246111204591145058e-26 2.886600200253760367e-25
0.000000000000000000e+00 3.434920686594136757e-59 1.362294932126879650e-29 7.262927488565960494e-26 2.881555091188747001e-25
0.000000000000000000e+00 3.792510538874548784e-59 1.374058730043210791e-29 7.270011874160976756e-26 2.867304095706804942e-25
0.000000000000000000e+00 3.775165387673642025e-59 1.386059731688282903e-29 7.283078352806405177e-26 2.870084210074155081e-25
0.000000000000000000e+00 4.099319972506444577e-59 1.389645837153900957e-29 7.306486768119064800e-26 2.879109501663642741e-25
0.000000000000000000e+00 3.815561466543499653e-59 1.398878131320739358e-29 7.280673218768517275e-26 2.881549396816039704e-25
0.000000000000000000e+00 4.026357033433382540e-59 1.396295446852463666e-29 7.269840270313430955e-26 2.877348909003376399e-25
0.000000000000000000e+00 4.230361783178928760e-59 1.408102210534609245e-29 7.320183530063752644e-26 2.888547534522004064e-25
0.000000000000000000e+00 4.252564516032050572e-59 1.421349121057147902e-29 7.321360710155904404e-26 2.895353193644878838e-25
0.000000000000000000e+00 4.492562818437533108e-59 1.411830901950996481e-29 7.328252655706033862e-26 2.884596377664988212e-25
0.000000000000000000e+00 4.819767211288436772e-59 1.405471341790061496e-29 7.334987306630009970e-26 2.886612054434611148e-25
0.000000000000000000e+00 4.975856666825708327e-59 1.427298892138753057e-29 7.321379808606214884e-26 2.861351631134496569e-25
0.000000000000000000e+00 4.824299648881100471e-59 1.432477175866049593e-29 7.356014099120678429e-26 2.880945009914366119e-25
0.000000000000000000e+00 4.849909453416198403e-59 1.459337099786518733e-29 7.344996073829041984e-26 2.880932628240266499e-25
0.000000000000000000e+00 5.124757217812743109e-59 1.473599527026540711e-29 7.341632677016228263e-26 2.863474198370123969e-25
0.000000000000000000e+00 5.259119738769722110e-59 1.495811761779180307e-29 7.327672462792921787e-26 2.858286519303018716e-25
0.000000000000000000e+00 5.305439235808243984e-59 1.517080338832438725e-29 7.327400725585169677e-26 2.875279709111073244e-25
0.000000000000000000e+00 5.025415746220687297e-59 1.514308184794545651e-29 7.329192171618355487e-26 2.876914455179267513e-25
0.000000000000000000e+00 4.870340349624184397e-59 1.545177364621740213e-29 7.330432496593047800e-26 2.865586339950087236e-25
0.000000000000000000e+00 4.557250923482304250e-59 1.547254924928774940e-29 7.330750603266614000e-26 2.865958097249451515e-25
0.000000000000000000e+00 4.719442179030986989e-59 1.551353019080254647e-29 7.306817191479608318e-26 2.856646764855685576e-25
0.000000000000000000e+00 4.999783208390114325e-59 1.564425916147111812e-29 7.304024011899851842e-26 2.865559604100663833e-25
0.000000000000000000e+00 5.435847235997988310e-59 1.577789476975484875e-29 7.322731230048670437e-26 2.876174328549635660e-25
0.000000000000000000e+00 5.293471528722799357e-59 1.591700726849672807e-29 7.331200397618655156e-26 2.873734343933653662e-25
0.000000000000000000e+00 5.045096445720344466e-59 1.616810869503288145e-29 7.312947991582588789e-26 2.859363917216609933e-25
0.000000000000000000e+00 5.159509407434958341e-59 1.636038136862694686e-29 7.305062916673687012e-26 2.870600676238276219e-25
0.000000000000000000e+00 5.316248434829064541e-59 1.650881690032169804e-29 7.343857887302097099e-26 2.856385974896666521e-25
0.000000000000000000e+00 5.668555267293481440e-59 1.658884094653881551e-29 7.327262762739558961e-26 2.867466137525984130e-25
0.000000000000000000e+00 5.922395317276300479e-59 1.670449676911813808e-29 7.331583871881594005e-26 2.874732248281768424e-25
0.000000000000000000e+00 6.241951262828691593e-59 1.676257212383448337e-29 7.354967514593903197e-26 2.879001125103477214e-25
0.000000000000000000e+00 6.487138091520018009e-59 1.727156537978036104e-29 7.334267939628938623e-26 2.866159792908846375e-25
0.000000000000000000e+00 6.833329478324510903e-59 1.735656643809855565e-29 7.343853357550112297e-26 2.882437082945031147e-25
0.000000000000000000e+00 6.690093346172596486e-59 1.735802555740645355e-29 7.360906774868391845e-26 2.880399412342021026e-25
0.000000000000000000e+00 7.182638516397728268e-59 1.768780618936477807e-29 7.357886610113925463e-26 2.888391481384348039e-25
0.000000000000000000e+00 6.662788759244763403e-59 1.764731842074024050e-29 7.369311779809647266e-26 2.886490730876226294e-25
0.000000000000000000e+00 6.438461038651828177e-59 1.764990590637188049e-29 7.363439985436940875e-26 2.884269192996516913e-25
0.000000000000000000e+00 6.269928863168358279e-59 1.780289475050139127e-29 7.394195201731693240e-26 2.879184919333951456e-25
0.000000000000000000e+00 6.698366029913083163e-59 1.792241847152236809e-29 7.383892309629244375e-26 2.881503065011209767e-25
0.000000000000000000e+00 7.279375078342605003e-59 1.807479291940130133e-29 7.365978895844823577e-26 2.881501594889974511e-25
0.000000000000000000e+00 7.449116901812420080e-59 1.824558775164885048e-29 7.364864317803619854e-26 2.886644945891843306e-25
0.000000000000000000e+00 7.449279504177808470e-59 1.836804489338546936e-29 7.396879708543997421e-26 2.882904583585850310e-25
0.000000000000000000e+00 7.778440447655709158e-59 1.825671984362571331e-29 7.384631435434564623e-26 2.880581229714023951e-25
0.000000000000000000e+00 7.243998436705873087e-59 1.876068941988596464e-29 7.364575053759215838e-26 2.887980433928451751e-25
0.000000000000000000e+00 7.189857887766833360e-59 1.885525082348206829e-29 7.359171531671039493e-26 2.887236709800088141e-25
0.000000000000000000e+00 7.629256969021821909e-59 1.906673431168030119e-29 7.392097360209876717e-26 2.890493666446848782e-25
0.000000000000000000e+00 7.084697509653938618e-59 1.930893556655912402e-29 7.417101613334464494e-26 2.885460196344044652e-25
0.000000000000000000e+00 7.092119524883351222e-59 1.940189508456884473e-29 7.416500557502311084e-26 2.889285539482837273e-25
0.000000000000000000e+00 6.939547745896837866e-59 1.941739661379239631e-29 7.416321194802289187e-26 2.885271716124086449e-25
0.000000000000000000e+00 7.313093337267104253e-59 1.902219183415026725e-29 7.395738675471194535e-26 2.879064416679803876e-25
0.000000000000000000e+00 7.960388059622922775e-59 1.957928963086718309e-29 7.399238889461171261e-26 2.887162256427365943e-25
0.000000000000000000e+00 8.359645548426421292e-59 1.993442493258284964e-29 7.405083647494248764e-26 2.885650546327992375e-25
0.000000000000000000e+00 8.614332375986416965e-59 2.017072022595415957e-29 7.405008073839464212e-26 2.879209299194230449e-25
0.000000000000000000e+00 8.974662941986818732e-59 2.032377416647744616e-29 7.362541143608817609e-26 2.868153993810742622e-25
0.000000000000000000e+00 8.837343038533494948e-59 2.078924009178268024e-29 7.391496842332650086e-26 2.875633439214675604e-25
0.000000000000000000e+00 9.796487191884077316e-59 2.099070632061292376e-29 7.425692280838482527e-26 2.883593105131075108e-25
0.000000000000000000e+00 1.052903485324128725e-58 2.114829983967969644e-29 7.435087265878728302e-26 2.879529927658384858e-25
0.000000000000000000e+00 1.077728557259255825e-58 2.183309171884100210e-29 7.427597130458929710e-26 2.886233602066079509e-25
0.000000000000000000e+00 1.168257601038681723e-58 2.172406682569521953e-29 7.419417463453953186e-26 2.878496558806945959e-25
0.000000000000000000e+00 1.070102949833341982e-58 2.190795194518195014e-29 7.425973688296048308e-26 2.863790625161574177e-25
0.000000000000000000e+00 1.134401416385688215e-58 2.179000406819181272e-29 7.440265239958048683e-26 2.880692353696294639e-25
0.000000000000000000e+00 1.206138905852463153e-58 2.211127571249371789e-29 7.476658360350301477e-26 2.881468911029905561e-25
0.000000000000000000e+00 1.243255165860050408e-58 2.196773579975036306e-29 7.471882103078858381e-26 2.886668308565271877e-25
0.000000000000000000e+00 1.286421739656240581e-58 2.251116784891376137e-29 7.494514751609338299e-26 2.888186990216225159e-25
0.000000000000000000e+00 1.425742619445495680e-58 2.285242079915234484e-29 7.445273606955682860e-26 2.882753038759704645e-25
0.000000000000000000e+00 1.417776572369379742e-58 2.334908485817635838e-29 7.451331113730631490e-26 2.877923462677264459e-25
0.000000000000000000e+00 1.141324053415291624e-58 2.356305882565395509e-29 7.491559168992675154e-26 2.867135078699373250e-25
0.000000000000000000e+00 1.166747974896511104e-58 2.344527375877622602e-29 7.471014985950892391e-26 2.865149614860560347e-25
0.000000000000000000e+00 1.236800339168626784e-58 2.394480164287677593e-29 7.469531025155163014e-26 2.880246785290905237e-25
0.000000000000000000e+00 1.123421489369777277e-58 2.410952812106253271e-29 7.483921042502607796e-26 2.888958782647424438e-25
0.000000000000000000e+00 1.120507647868416842e-58 2.440433419370483251e-29 7.481808095861717360e-26 2.886109486364702672e-25
0.000000000000000000e+00 1.104968880351278617e-58 2.500008608160659348e-29 7.491544372871165845e-26 2.887136801862247344e-25
0.000000000000000000e+00 1.109987791913212223e-58 2.557806519596077521e-29 7.501327046736595886e-26 2.884665201651247700e-25
0.000000000000000000e+00 1.064914337163572016e-58 2.590542118916399266e-29 7.521697298876396935e-26 2.881052705501969332e-25
0.000000000000000000e+00 1.041366827679113575e-58 2.619193107628244492e-29 7.500648359763723731e-26 2.886573302567603497e-25
0.000000000000000000e+00 1.071843833478245301e-58 2.650406918903077019e-29 7.519286071931144442e-26 2.894479202962843920e-25
0.000000000000000000e+00 1.058150983710612123e-58 2.663966381210192499e-29 7.495399709466368813e-26 2.890928199188586869e-25
0.000000000000000000e+00 1.131169239459469440e-58 2.697635778667034458e-29 7.510884191461665748e-26 2.891038821199878236e-25
0.000000000000000000e+00 1.180081324601351823e-58 2.746174687504788093e-29 7.507568955111295711e-26 2.895145961155694230e-25
0.000000000000000000e+00 1.113956597836644424e-58 2.760281403850241902e-29 7.492357384851406838e-26 2.897542692362286517e-25
0.000000000000000000e+00 1.233324195961031844e-58 2.802044135810931166e-29 7.502474727887898901e-26 2.889618418455160827e-25
0.000000000000000000e+00 1.295561737981806575e-58 2.796336358831556420e-29 7.504026268749652623e-26 2.890999296871619222e-25
0.000000000000000000e+00 1.252140951938373834e-58 2.884792575696376727e-29 7.498151561227593237e-26 2.897280985605988802e-25
0.000000000000000000e+00 1.182389597644396716e-58 2.874563723127075364e-29 7.472843134538967010e-26 2.886261694990527354e-25
0.000000000000000000e+00 1.253264715224306023e-58 2.862056619454529585e-29 7.483462584259142746e-26 2.887483679059850342e-25
0.000000000000000000e+00 1.362298428859733817e-58 2.948225102581221310e-29 7.494506523809100552e-26 2.885772918219786726e-25
0.000000000000000000e+00 1.451347697514866768e-58 2.993717520297972453e-29 7.542847109520145371e-26 2.891549307441708183e-25
0.000000000000000000e+00 1.462068798351654014e-58 2.995432591011921401e-29 7.526727534111308140e-26 2.891084983407467532e-25
0.000000000000000000e+00 1.574358178509584391e-58 3.036757055501004202e-29 7.541370757374526716e-26 2.888671397573273461e-25
0.000000000000000000e+00 1.658571410199129439e-58 3.064098955897991857e-29 7.553439795105947152e-26 2.881332609390155903e-25
0.000000000000000000e+00 1.823450567383439732e-58 3.107646879807779558e-29 7.553557676339101155e-26 2.881424830505493103e-25
0.000000000000000000e+00 1.807378394603865799e-58 3.179819644554540083e-29 7.542421552371625128e-26 2.886696806342970245e-25
0.000000000000000000e+00 1.795467977010894808e-58 3.195311830604599247e-29 7.549917295320533708e-26 2.885048299326712932e-25
0.000000000000000000e+00 1.853790441906407452e-58 3.223077116367350246e-29 7.540048211592104588e-26 2.888082412555895405e-25
0.000000000000000000e+00 1.785984240371638487e-58 3.159349624979205862e-29 7.531908939351381598e-26 2.888579646051527136e-25
0.000000000000000000e+00 1.893397131611380567e-58 3.208966101397549622e-29 7.510986185222383496e-26 2.897404769994705763e-25
0.000000000000000000e+00 2.012896203833505302e-58 3.232289002416981481e-29 7.534585169637883611e-26 2.897057709609037967e-25
0.000000000000000000e+00 2.015171701178939051e-58 3.263141069187792611e-29 7.552160744609186200e-26 2.904823754003424689e-25
0.000000000000000000e+00 2.149117330864871334e-58 3.213831708296962199e-29 7.563404578727914028e-26 2.895371648153145782e-25
0.000000000000000000e+00 2.357154637567510282e-58 3.244022214264091214e-29 7.573019452888878150e-26 2.899659160775172700e-25
0.000000000000000000e+00 2.369638152569145577e-58 3.285819173954711350e-29 7.580206845925919629e-26 2.898278176144844918e-25
0.000000000000000000e+00 2.449391056818036450e-58 3.299453917395837908e-29 7.584308887962262497e-26 2.887983508215300908e-25
0.000000000000000000e+00 2.636490215627355060e-58 3.240428594187723524e-29 7.594754753032724811e-26 2.902010983917082761e-25
0.000000000000000000e+00 2.608427241856532502e-58 3.277905593404840733e-29 7.597161185157139665e-26 2.904693093193887028e-25
0.000000000000000000e+00 2.354166916902211995e-58 3.275682328235251049e-29 7.573323307797408905e-26 2.916729231413793496e-25
0.000000000000000000e+00 2.490861855770958249e-58 3.322475668789160860e-29 7.600864893982728747e-26 2.917777864329857235e-25
0.000000000000000000e+00 2.476212289292117833e-58 3.377829393860866557e-29 7.572349664561187998e-26 2.918711130827757725e-25
0.000000000000000000e+00 2.608028854821641744e-58 3.331119304993174942e-29 7.586945344347406737e-26 2.929502967325431455e-25
0.000000000000000000e+00 2.618221425528427893e-58 3.378376203731692240e-29 7.575520277341115067e-26 2.908668642948872571e-25
0.000000000000000000e+00 2.579490088529267274e-58 3.408507681141877035e-29 7.591008690817348781e-26 2.899369263367818443e-25
0.000000000000000000e+00 2.641267591050873601e-58 3.408313070426058962e-29 7.623002267683241541e-26 2.908429872530087629e-25
0.000000000000000000e+00 2.649590399674172636e-58 3.462628870770028426e-29 7.580912888765019044e-26 2.910863951629813022e-25
0.000000000000000000e+00 2.642399436386314156e-58 3.456412976067122557e-29 7.624250910571376828e-26 2.915476467978332185e-25
0.000000000000000000e+00 2.785337125233421082e-58 3.492244842252711975e-29 7.619200038600973362e-26 2.922482246406152029e-25
0.000000000000000000e+00 2.935954027856697402e-58 3.599999718153663146e-29 7.650145185902824552e-26 2.923570868933560933e-25
0.000000000000000000e+00 3.235973312191958105e-58 3.636622347451671423e-29 7.664991340356023013e-26 2.923554137254071524e-25
0.000000000000000000e+00 3.340348470229554682e-58 3.686337538912492555e-29 7.653286795178649120e-26 2.920022364342668793e-25
0.000000000000000000e+00 3.312138193421775006e-58 3.724987657999046851e-29 7.683819379922717667e-26 2.900574562558847930e-25
0.000000000000000000e+00 3.516385138899752368e-58 3.789513932063060008e-29 7.664891354838371427e-26 2.890100448512961097e-25
0.000000000000000000e+00 3.539936200829086237e-58 3.782765475343211650e-29 7.670571143148552925e-26 2.902112656568301421e-25
0.000000000000000000e+00 3.288790989248006233e-58 3.802201251302759897e-29 7.628809738620535052e-26 2.903272115937872795e-25
0.000000000000000000e+00 3.577174668191208424e-58 3.777517169146163053e-29 7.621354910500350999e-26 2.892766772937106152e-25
0.000000000000000000e+00 3.582956501939784787e-58 3.741036986661402829e-29 7.654378864335981560e-26 2.888850317462868477e-25
0.000000000000000000e+00 3.571585250708472049e-58 3.721896640554840351e-29 7.653307449170318096e-26 2.879513465645100493e-25
0.000000000000000000e+00 3.835838574778540291e-58 3.744770662758867890e-29 7.658597281105246044e-26 2.888113702494170417e-25
0.000000000000000000e+00 4.001884833459356535e-58 3.758040190122157994e-29 7.674169748656679161e-26 2.912576253257045799e-25
0.000000000000000000e+00 3.910789465349159821e-58 3.765736423439380669e-29 7.677628638198015887e-26 2.899723115368236235e-25
0.000000000000000000e+00 3.759714119054960660e-58 3.806149831982260664e-29 7.638407121219125371e-26 2.900730210628116844e-25
0.000000000000000000e+00 4.215281930289576326e-58 3.816933614692677464e-29 7.620940089694599130e-26 2.910695793980774228e-25
0.000000000000000000e+00 4.163532503314624204e-58 3.853699840354056862e-29 7.649314419476434464e-26 2.899627706549567067e-25
0.000000000000000000e+00 4.337885699480035188e-58 3.837169731732895114e-29 7.640500184115244640e-26 2.912182546248272473e-25
0.000000000000000000e+00 4.107599557332928914e-58 3.880745867964158466e-29 7.674273149674708421e-26 2.909598457648135202e-25
0.000000000000000000e+00 4.375177366587789032e-58 3.906963624475625794e-29 7.676109730122956878e-26 2.913670762285816884e-25
0.000000000000000000e+00 4.632366990888850709e-58 3.938781782127558894e-29 7.654965337749247524e-26 2.929323734786662459e-25
0.000000000000000000e+00 4.932132469419622826e-58 3.920705589833179950e-29 7.648461154209113542e-26 2.927527988429160817e-25
0.000000000000000000e+00 5.099066426861303796e-58 3.895929077115645581e-29 7.663432938816638030e-26 2.922922030285488759e-25
0.000000000000000000e+00 5.130279108664250884e-58 3.873052399871259619e-29 7.680602431963582216e-26 2.929302798744098857e-25
0.000000000000000000e+00 5.429260637385927619e-58 3.855787478730143730e-29 7.676096824554962936e-26 2.947794113494212553e-25
0.000000000000000000e+00 5.800950045312097475e-58 3.895135163425191682e-29 7.667893529083527474e-26 2.926402666311320038e-25
0.000000000000000000e+00 5.734451606423625628e-58 3.992056717777781850e-29 7.680304634665467210e-26 2.935214631302628454e-25
0.000000000000000000e+00 5.946936007140527729e-58 3.986881433647431715e-29 7.691393463248683347e-26 2.926399088147786547e-25
0.000000000000000000e+00 5.912257606787856131e-58 4.029243712279312754e-29 7.699387054978462781e-26 2.923048711898365325e-25
0.000000000000000000e+00 5.769905768692130145e-58 4.072030878307857979e-29 7.676083864506525172e-26 2.926154208739738060e-25
0.000000000000000000e+00 5.944312840025678949e-58 4.131607830430259072e-29 7.707686836037420125e-26 2.921881950204735801e-25
0.000000000000000000e+00 5.965799971758762415e-58 4.164982957840265561e-29 7.718053515799404785e-26 2.933696777682132053e-25
0.000000000000000000e+00 5.713508703353267059e-58 4.200810395202702064e-29 7.699609511202973757e-26 2.929535386712413588e-25
0.000000000000000000e+00 6.023921278665477820e-58 4.246167359021574649e-29 7.720239588181599841e-26 2.921303059028555860e-25
0.000000000000000000e+00 6.073097967012885565e-58 4.313270583690983899e-29 7.713790529257032276e-26 2.936381770905417495e-25
0.000000000000000000e+00 6.042026697504360853e-58 4.338630858348895950e-29 7.716137546126290647e-26 2.925628743001024951e-25
0.000000000000000000e+00 6.176492912051471256e-58 4.318382854697941073e-29 7.731442837982928749e-26 2.926382912045819210e-25
0.000000000000000000e+00 6.375861873144086131e-58 4.337543533887907862e-29 7.720205452482690167e-26 2.931825928950124421e-25
0.000000000000000000e+00 6.551333336262038406e-58 4.369679021702808623e-29 7.728259600888024325e-26 2.955724623809496163e-25
0.000000000000000000e+00 6.496822433593461672e-58 4.346562763776067167e-29 7.734676357662503621e-26 2.948953541407911880e-25
0.000000000000000000e+00 6.870984643173946902e-58 4.312950059078770673e-29 7.712609816192749110e-26 2.942824969924268204e-25
0.000000000000000000e+00 6.648847099051921173e-58 4.354730789975970316e-29 7.758162924200471842e-26 2.930881581457050917e-25
0.000000000000000000e+00 7.500658717585021152e-58 4.396942774017721657e-29 7.756424385287255428e-26 2.940821906346179017e-25
0.000000000000000000e+00 7.981128496659333468e-58 4.440792985967626362e-29 7.744554384355622134e-26 2.965348015471290665e-25
0.000000000000000000e+00 8.424831107739058668e-58 4.447871361768347398e-29 7.743340614680757588e-26 2.926368431130251133e-25
0.000000000000000000e+00 8.823587256462989458e-58 4.471237423491053689e-29 7.775642274477906721e-26 2.966345051830189081e-25
0.000000000000000000e+00 8.559789256892063510e-58 4.569698616092646733e-29 7.761318697661041447e-26 2.970572875950265849e-25
0.000000000000000000e+00 8.721741821565724853e-58 4.716632221288847233e-29 7.745853049316733596e-26 2.951636115397837229e-25
0.000000000000000000e+00 9.223926493810345240e-58 4.654712524684224537e-29 7.778445486323233458e-26 2.964093801773036124e-25
0.000000000000000000e+00 9.911679572350376864e-58 4.684162143909595091e-29 7.745135796295309670e-26 2.970861634389989779e-25
0.000000000000000000e+00 1.058091081453228842e-57 4.718759737609982372e-29 7.724437939846924001e-26 2.983801642659005506e-25
0.000000000000000000e+00 1.126276645060117472e-57 4.794691324659509965e-29 7.747516886752502873e-26 2.955910893159200876e-25
0.000000000000000000e+00 1.200809671407303575e-57 4.819350985332930951e-29 7.758210554533297114e-26 2.953025730601156162e-25
0.000000000000000000e+00 1.240177537205746795e-57 4.813945291518377144e-29 7.755289615301023676e-26 2.960225108192715219e-25
0.000000000000000000e+00 1.265922100032841227e-57 4.870057174118512161e-29 7.743380509269438482e-26 2.970779948702484641e-25
0.000000000000000000e+00 1.270638249290805822e-57 4.907806673637763910e-29 7.731809035034176942e-26 2.964701088637482789e-25
0.000000000000000000e+00 1.131503968252831781e-57 4.929868803888145861e-29 7.775136957247271966e-26 2.967777161510936144e-25
0.000000000000000000e+00 1.096582264980061001e-57 4.971114614163309026e-29 7.777821062223853142e-26 2.983783362139599467e-25
0.000000000000000000e+00 1.127466065084723758e-57 5.034482135802979873e-29 7.758695048952703830e-26 2.975254210420394357e-25
0.000000000000000000e+00 1.197205254669923254e-57 5.062154466467982094e-29 7.773303344775516544e-26 2.955500139390955721e-25
0.000000000000000000e+00 1.271227812236277368e-57 5.066190432328791326e-29 7.758621710652907581e-26 2.967680722339361873e-25
0.000000000000000000e+00 1.349794934143006435e-57 5.094786260325918886e-29 7.806138398292785692e-26 2.965265660930162220e-25
0.000000000000000000e+00 1.403057576227246383e-57 5.250029970941842004e-29 7.819334536211434747e-26 2.965261049995094408e-25
0.000000000000000000e+00 1.413181285543698497e-57 5.231661985009355564e-29 7.809570315829577152e-26 2.968388703067231102e-25
0.000000000000000000e+00 1.323036913807135997e-57 5.218094870737119935e-29 7.814877883161209192e-26 2.977467513080772656e-25
0.000000000000000000e+00 1.307785052135247858e-57 5.328587282265149500e-29 7.821830215775025864e-26 2.976414288730910551e-25
0.000000000000000000e+00 1.323553825634013642e-57 5.306218399617258509e-29 7.781378188012665955e-26 2.968988708078996999e-25
0.000000000000000000e+00 1.382582678893984798e-57 5.305332281085708180e-29 7.830722168413640865e-26 2.984991830490929216e-25
0.000000000000000000e+00 1.451287835179433952e-57 5.353615864585683408e-29 7.783474916704991631e-26 2.971926735453400309e-25
0.000000000000000000e+00 1.546065178598710959e-57 5.340927115350181648e-29 7.795734696642399132e-26 2.971411714453799117e-25
0.000000000000000000e+00 1.607847786791972154e-57 5.363062290117856000e-29 7.793646692076096224e-26 2.967877840453517335e-25
0.000000000000000000e+00 1.670166303380410870e-57 5.341884732301833205e-29 7.816581505772168509e-26 2.976442945005843291e-25
0.000000000000000000e+00 1.674501869696836695e-57 5.414659629720012700e-29 7.820888420961666611e-26 2.976747845505034488e-25
0.000000000000000000e+00 1.647882077968558072e-57 5.395436759644319191e-29 7.849872856173456263e-26 2.983929899474807037e-25
0.000000000000000000e+00 1.668443072477224071e-57 5.425616497970436671e-29 7.857579459043333844e-26 2.988087943767934001e-25
0.000000000000000000e+00 1.725145077837789929e-57 5.361121146985342999e-29 7.867576367826998259e-26 2.978050783398668828e-25
0.000000000000000000e+00 1.823537512998939718e-57 5.407014324025136914e-29 7.858200176275204646e-26 2.969397285323259435e-25
0.000000000000000000e+00 1.982428033856505921e-57 5.459280375660895639e-29 7.833693553972789969e-26 2.983730553570766322e-25
0.000000000000000000e+00 1.952812837312452635e-57 5.420244019172192557e-29 7.832544299269375058e-26 2.981643725231165583e-25
0.000000000000000000e+00 1.950223408339016353e-57 5.505382953915803778e-29 7.834075632391319508e-26 2.984283262490527614e-25
0.000000000000000000e+00 1.866388049939956087e-57 5.625672657371593493e-29 7.888494910073204221e-26 2.988109188928087527e-25
0.000000000000000000e+00 1.857473078314391428e-57 5.680041932562614418e-29 7.890657144782658985e-26 2.988266663373510598e-25
0.000000000000000000e+00 1.934230011217787647e-57 5.725539965720308124e-29 7.857928704663123141e-26 3.007717981163220687e-25
0.000000000000000000e+00 2.052350120150846473e-57 5.691187245814775456e-29 7.859279431836292185e-26 2.994500991692359549e-25
0.000000000000000000e+00 2.238791427740828697e-57 5.610613615707463256e-29 7.853035959307472851e-26 2.995260534136690203e-25
0.000000000000000000e+00 2.333540813632947463e-57 5.656409199641777970e-29 7.873006920211071609e-26 2.993046734970651682e-25
0.000000000000000000e+00 2.464065459765614190e-57 5.699387516233562819e-29 7.917389179874283001e-26 3.000968761907448143e-25
0.000000000000000000e+00 2.545476314682038108e-57 5.847978958202779473e-29 7.866556661178401245e-26 2.984723825904803115e-25
0.000000000000000000e+00 2.463519809407655265e-57 5.786270821369960877e-29 7.867507171892561159e-26 2.976650528129550611e-25
0.000000000000000000e+00 2.493268303299432612e-57 5.886521298615696850e-29 7.928787244253348901e-26 2.989375582145027079e-25
0.000000000000000000e+00 2.664613453143275361e-57 5.881165935343274947e-29 7.924127513853610811e-26 2.989336178170640631e-25
0.000000000000000000e+00 2.829332891964225271e-57 5.918943595334952473e-29 7.910195660964301877e-26 2.987134489430423635e-25
0.000000000000000000e+00 3.014616395717688918e-57 6.062997824283826116e-29 7.896310527168569343e-26 2.989242962080740281e-25
0.000000000000000000e+00 3.222352836848558188e-57 5.968682627338714185e-29 7.914444767766238609e-26 2.967669055541079066e-25
0.000000000000000000e+00 3.344660410597002157e-57 5.975510217020585322e-29 7.905419024779268729e-26 2.978223497515089857e-25
0.000000000000000000e+00 3.022953310901705476e-57 5.977622576632730878e-29 7.909846688023612273e-26 2.991385974483775125e-25
0.000000000000000000e+00 2.992788864158710822e-57 5.956325920347210526e-29 7.943091876920377575e-26 2.989065650681413903e-25
0.000000000000000000e+00 3.040814141433642455e-57 5.934057320210550251e-29 7.938050776224316132e-26 3.001417025441163116e-25
0.000000000000000000e+00 3.198896890830461707e-57 5.931795810179374342e-29 7.952570148183249667e-26 2.987094837118262456e-25
0.000000000000000000e+00 3.378763484801783869e-57 6.014791523155490583e-29 7.940776062458387327e-26 2.986233282301158101e-25
0.000000000000000000e+00 3.568671134221257823e-57 6.148825450043949286e-29 7.909940388209022332e-26 2.984515487262751901e-25
0.000000000000000000e+00 3.776681651873505439e-57 6.154064777051450970e-29 7.940729557396836382e-26 2.991144203112989856e-25
0.000000000000000000e+00 4.013645678872192471e-57 6.189747687713825680e-29 7.942446591888641247e-26 2.992279108815795149e-25
0.000000000000000000e+00 4.302247327583838404e-57 6.259315919905622435e-29 7.952451987410095772e-26 3.002629231829526758e-25
0.000000000000000000e+00 4.536113004263034347e-57 6.272353173003891395e-29 7.950892542030120137e-26 3.000849759647934936e-25
0.000000000000000000e+00 4.689407735620142788e-57 6.354542257475462853e-29 7.925852898107278999e-26 3.000843098664309566e-25
