# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.103848066098038240e-62 3.382004438056256671e-31 5.828523842940184459e-26 2.712699956095710494e-25
0.000000000000000000e+00 1.186575705875341949e-62 3.370692614336369421e-31 5.815254084641188321e-26 2.707522733062657585e-25
0.000000000000000000e+00 1.269583527160306630e-62 3.457886768177382902e-31 5.843428060683158855e-26 2.708683841909776966e-25
0.000000000000000000e+00 1.275319178462832246e-62 3.556833764817813808e-31 5.826298470007621779e-26 2.710201863181105667e-25
0.000000000000000000e+00 1.205127404216598721e-62 3.655748312410833088e-31 5.786663634192767013e-26 2.709386056231635985e-25
0.000000000000000000e+00 1.352215239943184710e-62 3.620766784413837249e-31 5.826410479934466581e-26 2.711885634644243027e-25
0.000000000000000000e+00 1.343594418692025103e-62 3.762035032939898999e-31 5.828010206237150969e-26 2.707018744529520112e-25
0.000000000000000000e+00 1.421713566931058393e-62 3.977817110528782138e-31 5.855612840629516667e-26 2.708764815807811575e-25
0.000000000000000000e+00 1.542276876427355235e-62 4.019231655109633871e-31 5.888581821749438089e-26 2.719670597933641310e-25
0.000000000000000000e+00 1.673965452642736781e-62 4.119172993881807849e-31 5.879508954457282190e-26 2.727970520910673329e-25
0.000000000000000000e+00 1.654949150024359515e-62 4.182381100500552945e-31 5.872794935638353905e-26 2.720352005328338529e-25
0.000000000000000000e+00 1.669164831696769264e-62 4.028734899363759868e-31 5.853572913219557478e-26 2.723951785398905018e-25
0.000000000000000000e+00 1.925024891052422560e-62 4.178114767958319701e-31 5.900249308082434635e-26 2.720490604938723889e-25
0.000000000000000000e+00 2.029428359990944914e-62 4.336300006468168570e-31 5.888287699432894004e-26 2.734346373416205862e-25
0.000000000000000000e+00 2.079752880446733360e-62 4.252133011360367774e-31 5.911116544757417284e-26 2.735096390553421857e-25
0.000000000000000000e+00 2.258451880352380483e-62 4.246289733057153583e-31 5.905352833249465188e-26 2.732983215997567789e-25
0.000000000000000000e+00 2.127504458533581998e-62 4.189908112954497401e-31 5.922362945248203986e-26 2.734029362858301863e-25
0.000000000000000000e+00 2.151135653120237523e-62 4.340466288323106243e-31 5.925192034279607161e-26 2.734118928236252247e-25
0.000000000000000000e+00 2.018794691879257610e-62 4.351382549035975070e-31 5.929569881859051274e-26 2.740019615072326109e-25
0.000000000000000000e+00 2.175486417653456793e-62 4.513054152814835890e-31 5.940358882395445632e-26 2.740334436306737101e-25
0.000000000000000000e+00 2.203315963695733032e-62 4.441951244524269042e-31 5.913974157624547218e-26 2.737812847496207291e-25
0.000000000000000000e+00 2.359830357931318068e-62 4.530763573798390095e-31 5.930457788441876921e-26 2.736038679963370089e-25
0.000000000000000000e+00 2.514689815767146927e-62 4.621395083249392269e-31 5.930479225327067408e-26 2.726887348117249501e-25
0.000000000000000000e+00 2.787777996037577596e-62 4.793802111263338292e-31 5.941297957253437330e-26 2.727890022391264790e-25
0.000000000000000000e+00 2.560003432412474441e-62 4.960983227116479633e-31 5.954456119660465769e-26 2.738025496358858319e-25
0.000000000000000000e+00 2.712962711639011547e-62 5.105358319889043897e-31 5.948620811437741594e-26 2.735198464662546780e-25
0.000000000000000000e+00 2.522136313396777096e-62 5.148266122442914702e-31 5.940383761779603887e-26 2.740406335662389717e-25
0.000000000000000000e+00 2.382957171240163223e-62 5.118628587654034070e-31 5.941959363946673853e-26 2.736658890944545385e-25
0.000000000000000000e+00 2.296676158462702508e-62 5.134804712457131881e-31 5.917793217972563016e-26 2.722878865873316448e-25
0.000000000000000000e+00 2.363849458999686842e-62 5.196718114920638280e-31 5.965496147156877340e-26 2.736012257113713232e-25
0.000000000000000000e+00 2.341534522068128815e-62 5.211475390948567884e-31 5.948513451367320228e-26 2.731188114143194489e-25
0.000000000000000000e+00 2.445606727313040496e-62 5.383746017184239946e-31 5.948037681002730479e-26 2.735093678425873912e-25
0.000000000000000000e+00 2.586350099007595281e-62 5.299037035500353217e-31 5.958911291704648146e-26 2.738012380952253389e-25
0.000000000000000000e+00 2.465721016052695271e-62 5.266418034424020740e-31 5.957939447985827377e-26 2.738214739661676867e-25
0.000000000000000000e+00 2.451732210486549212e-62 5.377190863667848886e-31 5.958309912616439647e-26 2.738009078587281985e-25
0.000000000000000000e+00 2.450040319858361849e-62 5.441044189248722983e-31 5.993338144884697628e-26 2.735992240261259079e-25
0.000000000000000000e+00 2.480002283939993460e-62 5.586676667306745348e-31 6.009854978116430344e-26 2.736410170035387145e-25
0.000000000000000000e+00 2.485511041356676154e-62 5.630702493198634955e-31 5.990499510582102151e-26 2.736163094926016920e-25
0.000000000000000000e+00 2.453888572395020009e-62 5.798947286400433789e-31 6.015384736890848792e-26 2.737616927188515107e-25
0.000000000000000000e+00 2.599814211889234786e-62 5.797752548963155409e-31 6.012368064982067097e-26 2.736858411670303578e-25
0.000000000000000000e+00 2.506102345640467079e-62 5.985369990295886507e-31 6.036916620641864469e-26 2.737999115060829242e-25
0.000000000000000000e+00 2.372790771187535719e-62 6.052727685407050273e-31 6.014652329432702426e-26 2.740562753901433908e-25
0.000000000000000000e+00 2.456477002124661329e-62 6.103176576833080414e-31 6.025475579026745634e-26 2.736242593462088226e-25
0.000000000000000000e+00 2.574037588177772168e-62 6.346444377325466106e-31 6.031140074473389564e-26 2.735965284844824715e-25
0.000000000000000000e+00 2.680843498456181842e-62 6.413627211069295600e-31 6.038746163124453521e-26 2.723618464249858077e-25
0.000000000000000000e+00 2.809265682858849331e-62 6.477847776268297062e-31 6.049262830473824364e-26 2.735091371630257075e-25
0.000000000000000000e+00 2.895205760944553681e-62 6.219061679635922092e-31 6.046883275717504685e-26 2.735091204290071198e-25
0.000000000000000000e+00 3.070183390707155378e-62 6.361564476827867905e-31 6.038558462093907627e-26 2.737987383962612849e-25
0.000000000000000000e+00 3.147176275408267313e-62 6.196206808437204730e-31 6.043767027933518715e-26 2.737848131315450053e-25
0.000000000000000000e+00 3.136811389519586310e-62 6.314839597734128155e-31 6.091395895337145136e-26 2.735944868577536847e-25
0.000000000000000000e+00 2.945150163201217644e-62 6.361231207157658675e-31 6.091312280582255041e-26 2.740522005952872202e-25
0.000000000000000000e+00 2.587669539459965265e-62 6.486668818807564975e-31 6.095348612525455777e-26 2.755760203755680532e-25
0.000000000000000000e+00 2.653570400426031853e-62 6.454808523388459361e-31 6.091904944695655110e-26 2.754109261507839396e-25
0.000000000000000000e+00 2.736168851549615087e-62 6.685568282632956439e-31 6.082179027764535954e-26 2.737977237035828119e-25
0.000000000000000000e+00 2.886209613703063646e-62 6.843808979795515533e-31 6.095222785154019486e-26 2.738790336030319960e-25
0.000000000000000000e+00 3.009596308865629881e-62 6.944891313962473624e-31 6.095520498703002874e-26 2.733799865733673302e-25
0.000000000000000000e+00 3.202391810873082264e-62 6.936103490813481172e-31 6.117544003906273266e-26 2.735846099332506359e-25
0.000000000000000000e+00 2.990779025646782746e-62 7.190499852642599740e-31 6.115171346889219328e-26 2.731152949630460205e-25
0.000000000000000000e+00 3.074642324828294023e-62 7.124120130264511404e-31 6.101068055349573530e-26 2.731088918811874070e-25
0.000000000000000000e+00 3.218282179084953442e-62 7.311161670979301837e-31 6.133733234583502298e-26 2.735013771789904184e-25
0.000000000000000000e+00 3.220569520645588700e-62 7.434841359820994041e-31 6.116428803229769368e-26 2.735088825091313834e-25
0.000000000000000000e+00 3.331478224342860009e-62 7.489956141912385347e-31 6.107902000680482958e-26 2.737026851047790403e-25
0.000000000000000000e+00 3.061371881266838293e-62 7.455312991740733449e-31 6.089076838931243311e-26 2.735900046123773911e-25
0.000000000000000000e+00 3.263516332519469618e-62 7.848718024374858269e-31 6.120906372680431566e-26 2.730635307865594985e-25
0.000000000000000000e+00 3.426886788550346174e-62 7.717973342449694224e-31 6.152527506493940011e-26 2.735088132721278599e-25
0.000000000000000000e+00 3.443580162480246014e-62 7.757300762552395759e-31 6.129388858194367484e-26 2.726334433632305658e-25
0.000000000000000000e+00 3.707285677763231887e-62 7.661185630299888797e-31 6.143816057819808476e-26 2.712032524874336906e-25
0.000000000000000000e+00 3.848420805127123720e-62 7.935958448586315330e-31 6.140267747472521346e-26 2.707031949302206953e-25
0.000000000000000000e+00 3.744827700871234282e-62 8.184304777679070629e-31 6.127679688646163534e-26 2.697591749478031097e-25
0.000000000000000000e+00 4.022786285833465390e-62 8.231860468408290663e-31 6.158529108740805027e-26 2.696549618249721984e-25
0.000000000000000000e+00 3.843528069337905214e-62 8.234551645002048390e-31 6.177813154429844097e-26 2.700344276095925980e-25
0.000000000000000000e+00 4.206246536843653238e-62 8.329283573847975758e-31 6.160994297108962693e-26 2.697886092232285140e-25
0.000000000000000000e+00 4.109291847715254475e-62 8.245321513717808699e-31 6.149443859486698951e-26 2.693046909245150298e-25
0.000000000000000000e+00 4.289575775405824978e-62 8.356929070244890505e-31 6.149379312208309257e-26 2.691766359805039584e-25
0.000000000000000000e+00 4.119063062528872981e-62 8.498221329221527080e-31 6.170639973395298682e-26 2.706621009837884752e-25
0.000000000000000000e+00 4.341339313384693069e-62 8.840307996322331568e-31 6.170052919751788966e-26 2.697695959719163229e-25
0.000000000000000000e+00 4.569037062261955630e-62 8.907813664416877491e-31 6.188453471067370893e-26 2.697557899466856899e-25
0.000000000000000000e+00 4.944427508540220525e-62 9.020942301348984522e-31 6.180304632967735043e-26 2.698839811503131522e-25
0.000000000000000000e+00 5.234361101981613250e-62 9.193095860766564925e-31 6.148701429288340212e-26 2.697426012065142289e-25
0.000000000000000000e+00 5.550192629617563954e-62 9.286759623202023564e-31 6.178586888192581071e-26 2.697130551584755377e-25
0.000000000000000000e+00 5.793994347873378509e-62 9.228642849188305706e-31 6.173936236954715963e-26 2.697507124125098276e-25
0.000000000000000000e+00 6.252219221839874754e-62 9.182445340570686997e-31 6.156287680811894351e-26 2.692014839766977401e-25
0.000000000000000000e+00 6.361204928512966443e-62 9.320835511325520554e-31 6.165110692048599586e-26 2.681050303956659930e-25
0.000000000000000000e+00 6.461372886031282927e-62 9.247651815033365158e-31 6.172188165459474890e-26 2.681781098053893806e-25
0.000000000000000000e+00 6.266300035850404393e-62 9.352480779260190796e-31 6.190177591927191442e-26 2.681238032225352713e-25
0.000000000000000000e+00 6.721865093174640367e-62 9.301354376284638245e-31 6.196802367539741353e-26 2.706439454163957548e-25
0.000000000000000000e+00 7.133757860451709490e-62 9.238795343645322664e-31 6.177657472439994540e-26 2.703755117419691894e-25
0.000000000000000000e+00 7.739514337917200914e-62 9.083798830618028393e-31 6.152932451977556793e-26 2.696828204394909938e-25
0.000000000000000000e+00 8.290216406192707891e-62 9.245919122350969642e-31 6.162702033374983028e-26 2.698233008752482916e-25
0.000000000000000000e+00 8.263703015966027179e-62 9.416719657466742437e-31 6.160069539308440672e-26 2.697022537725313198e-25
0.000000000000000000e+00 8.921748987756521723e-62 9.628621972176958110e-31 6.152469040540398284e-26 2.696627366728298996e-25
0.000000000000000000e+00 9.699699807029022035e-62 9.885230633711128998e-31 6.133488071857182272e-26 2.689541611241157604e-25
0.000000000000000000e+00 8.690250831892668724e-62 1.007224002591816076e-30 6.148485935762219163e-26 2.684289396373481995e-25
0.000000000000000000e+00 8.643837482237628296e-62 9.853766056271148615e-31 6.140261260665811410e-26 2.680663747710442049e-25
0.000000000000000000e+00 7.783704128874950601e-62 1.002122815842727946e-30 6.153039586221130780e-26 2.677600832374445786e-25
0.000000000000000000e+00 8.283736135992503394e-62 1.047938511821202478e-30 6.178573988729604284e-26 2.676219043776936900e-25
0.000000000000000000e+00 8.682051558349048834e-62 1.038751891587728935e-30 6.194530946522953880e-26 2.673007400911106451e-25
0.000000000000000000e+00 8.189240834398613551e-62 1.062757464848575573e-30 6.176756409631033376e-26 2.680406351433413518e-25
0.000000000000000000e+00 7.942006786409767298e-62 1.077620310161660464e-30 6.178571537070970652e-26 2.679731808246097889e-25
0.000000000000000000e+00 7.958733846006170277e-62 1.098929076777129348e-30 6.176420327089321244e-26 2.684057262269604147e-25
0.000000000000000000e+00 8.069425524780125827e-62 1.106599309632600746e-30 6.160068048071157543e-26 2.679468123197618346e-25
0.000000000000000000e+00 8.371769005727812982e-62 1.135319607633942949e-30 6.187488658528511121e-26 2.683990551430785013e-25
0.000000000000000000e+00 9.282619657543359627e-62 1.148190190150438541e-30 6.189058195472818894e-26 2.695816177441601189e-25
0.000000000000000000e+00 9.657958360758478641e-62 1.139036437903460258e-30 6.180403316393583081e-26 2.696520155611267397e-25
0.000000000000000000e+00 1.002095255435006156e-61 1.158869567001774895e-30 6.193376664565282973e-26 2.691102838596956507e-25
0.000000000000000000e+00 9.898521618339898067e-62 1.193078554988580710e-30 6.190454271617174329e-26 2.699945519410262937e-25
0.000000000000000000e+00 9.832669253138510542e-62 1.163436744498045287e-30 6.196696365260464311e-26 2.701071797943959286e-25
0.000000000000000000e+00 9.494570809411932955e-62 1.186128500449843688e-30 6.236459443949775974e-26 2.705397928771603668e-25
0.000000000000000000e+00 9.324563763075358315e-62 1.187090468522805468e-30 6.234224457956979104e-26 2.706050280463232978e-25
0.000000000000000000e+00 9.609973455651983802e-62 1.213895027618679492e-30 6.235251090515954277e-26 2.692123314816000478e-25
0.000000000000000000e+00 9.016921942237765399e-62 1.236435976558756492e-30 6.208383996424853236e-26 2.690433389119772966e-25
0.000000000000000000e+00 7.954522143169739934e-62 1.282529835207076404e-30 6.235240373627251215e-26 2.683654419101511762e-25
0.000000000000000000e+00 7.514293326148017733e-62 1.298618134751096831e-30 6.278332408308160516e-26 2.680656329883716366e-25
0.000000000000000000e+00 6.938336905066149926e-62 1.300339980934557638e-30 6.242002232045554318e-26 2.683560565245594761e-25
0.000000000000000000e+00 6.999978896851862135e-62 1.330324276523716167e-30 6.235224246214846947e-26 2.685473612786029940e-25
0.000000000000000000e+00 7.240578097729295247e-62 1.348645329331817903e-30 6.272741255296926958e-26 2.684571942047851289e-25
0.000000000000000000e+00 7.146387113219519680e-62 1.349344654136257527e-30 6.291060749992421665e-26 2.680914068879947828e-25
0.000000000000000000e+00 6.946652919098376041e-62 1.360266981733599176e-30 6.269241843017468478e-26 2.688516844953292655e-25
0.000000000000000000e+00 6.715426541261651498e-62 1.371274348314693631e-30 6.287753441493777858e-26 2.691435146784142372e-25
0.000000000000000000e+00 6.446927067803929991e-62 1.384037716918159429e-30 6.290818298142913952e-26 2.681161192118060344e-25
0.000000000000000000e+00 6.734237138562486451e-62 1.374300480113375266e-30 6.317550485125688091e-26 2.678900560671139700e-25
0.000000000000000000e+00 6.811683925244947316e-62 1.367262029631450166e-30 6.292286120998007708e-26 2.685382026170365075e-25
0.000000000000000000e+00 6.403788584179443873e-62 1.396163709111061876e-30 6.300099852012559514e-26 2.681902107112374233e-25
0.000000000000000000e+00 6.290646258333096169e-62 1.415831650053291981e-30 6.310114188487393568e-26 2.679483258380022270e-25
0.000000000000000000e+00 6.690845838169929912e-62 1.415646459763849030e-30 6.316516517436188383e-26 2.683266390226892182e-25
0.000000000000000000e+00 7.030052133773716389e-62 1.434677554058918706e-30 6.304285643525199159e-26 2.685852146758543428e-25
0.000000000000000000e+00 7.443363863424233643e-62 1.459446904695678805e-30 6.314160172435321383e-26 2.679499179463463548e-25
0.000000000000000000e+00 7.768250373834203615e-62 1.470734327007834860e-30 6.314164786578311671e-26 2.691022060618930396e-25
0.000000000000000000e+00 8.368509208212815241e-62 1.482105562587017785e-30 6.291920547224481128e-26 2.677374865941519208e-25
0.000000000000000000e+00 8.864737987496904969e-62 1.475728934051649233e-30 6.290771714732186115e-26 2.679263410787223220e-25
0.000000000000000000e+00 9.308402647781879971e-62 1.503884109412040411e-30 6.291919060790554903e-26 2.682658525302442828e-25
0.000000000000000000e+00 8.872465496169561674e-62 1.513808201213310942e-30 6.282421458356968049e-26 2.673248891972177209e-25
0.000000000000000000e+00 9.690363397278674420e-62 1.528440584644232528e-30 6.283763867106550234e-26 2.673594523772628707e-25
0.000000000000000000e+00 9.757616721501491551e-62 1.535701693199883602e-30 6.289456722000749417e-26 2.669692616511100692e-25
0.000000000000000000e+00 1.024669897824607329e-61 1.506063900038578278e-30 6.264180531039558925e-26 2.669491943724764057e-25
0.000000000000000000e+00 1.059037526295480717e-61 1.524285170604860451e-30 6.299181076840428261e-26 2.677894896232035596e-25
0.000000000000000000e+00 9.496827898442591657e-62 1.553853977184457189e-30 6.305382305902187360e-26 2.672939181778594474e-25
0.000000000000000000e+00 9.736804818616233142e-62 1.552928481527451329e-30 6.305427219011651218e-26 2.674427099762962548e-25
0.000000000000000000e+00 8.701687569043586495e-62 1.542964257866015793e-30 6.319253343056169936e-26 2.671971433378736859e-25
0.000000000000000000e+00 9.741101611119949882e-62 1.544308240715644358e-30 6.316573266128914373e-26 2.677623571414986080e-25
0.000000000000000000e+00 9.891081413848175675e-62 1.539628685664125191e-30 6.314672457754778597e-26 2.680443044216873980e-25
0.000000000000000000e+00 9.556117971487577532e-62 1.569419452145797255e-30 6.318646875604811982e-26 2.679299317289732066e-25
0.000000000000000000e+00 9.442391677580356387e-62 1.580089860527634295e-30 6.319633421632874219e-26 2.671610997042951157e-25
0.000000000000000000e+00 9.276000846708693288e-62 1.597128364263859289e-30 6.327161211959946965e-26 2.673181706957664506e-25
0.000000000000000000e+00 9.107689169889052240e-62 1.609343031033410762e-30 6.342239756082046529e-26 2.680961854450628189e-25
0.000000000000000000e+00 8.956636846073997507e-62 1.621518188962662700e-30 6.314248743046236633e-26 2.683749324828144126e-25
0.000000000000000000e+00 9.209626649122827747e-62 1.626521386896251261e-30 6.296853019303624944e-26 2.681296313656256009e-25
0.000000000000000000e+00 1.000643282566389861e-61 1.646527290127292628e-30 6.314258176754414648e-26 2.682408785467754042e-25
0.000000000000000000e+00 9.318026357932874291e-62 1.680983793346385304e-30 6.306534344675256808e-26 2.682373390544934369e-25
0.000000000000000000e+00 9.144335108432827241e-62 1.715622575115833006e-30 6.340335220956512514e-26 2.683156430485128734e-25
0.000000000000000000e+00 9.251882223991819597e-62 1.721271292781374155e-30 6.314112128866056326e-26 2.679205780624759424e-25
0.000000000000000000e+00 1.003866132581135044e-61 1.760815122218403045e-30 6.342325842427593407e-26 2.675409072095168013e-25
0.000000000000000000e+00 1.047116421429821814e-61 1.748864084150528876e-30 6.334021520524551110e-26 2.674570890024584338e-25
0.000000000000000000e+00 1.084385736323774267e-61 1.771151597970879065e-30 6.330508594097246456e-26 2.676663504642303812e-25
0.000000000000000000e+00 1.132289499726920583e-61 1.809996052268016141e-30 6.324045497446876838e-26 2.686343930816881183e-25
0.000000000000000000e+00 1.182695849111279103e-61 1.871943420218760841e-30 6.333537597947665425e-26 2.699760056825640879e-25
0.000000000000000000e+00 1.189299450202083316e-61 1.877967706178705204e-30 6.338740963285879329e-26 2.688774598934117232e-25
0.000000000000000000e+00 1.265733322290190684e-61 1.838544276451314101e-30 6.314305659749891776e-26 2.689610785094616121e-25
0.000000000000000000e+00 1.347048621066841157e-61 1.841547663213923930e-30 6.364772134776831372e-26 2.685921703235984813e-25
0.000000000000000000e+00 1.433555106245481384e-61 1.860811926577719373e-30 6.336562512576312863e-26 2.684776760762432798e-25
0.000000000000000000e+00 1.445328991397400928e-61 1.884821548499426898e-30 6.344792885028767372e-26 2.684939798120794001e-25
0.000000000000000000e+00 1.399492486836312518e-61 1.961274282695011036e-30 6.327370600242551425e-26 2.680546826762096156e-25
0.000000000000000000e+00 1.414708838122236148e-61 1.974127558580540443e-30 6.341609309297669621e-26 2.680786390173528933e-25
0.000000000000000000e+00 1.415228899197348637e-61 1.985823030429033344e-30 6.343135501868025850e-26 2.684419205499384834e-25
0.000000000000000000e+00 1.556423875294829921e-61 2.013945665487551657e-30 6.352490495296483031e-26 2.685593771149831340e-25
0.000000000000000000e+00 1.653011609449130967e-61 2.004382801155315973e-30 6.351830080863339048e-26 2.687554705396805569e-25
0.000000000000000000e+00 1.777060808694211656e-61 2.053746260448486705e-30 6.375619238443269464e-26 2.689177099317796596e-25
0.000000000000000000e+00 1.953798075695315196e-61 2.059083615597985900e-30 6.407376766456427400e-26 2.681692738364080711e-25
0.000000000000000000e+00 2.063204824856768933e-61 2.053333911779695935e-30 6.383899662897255829e-26 2.681656485805962401e-25
0.000000000000000000e+00 2.195227136681897913e-61 2.090206761997084654e-30 6.379694413768793454e-26 2.678885724112396512e-25
0.000000000000000000e+00 2.416331430011733687e-61 2.151659001867429937e-30 6.376713582734599137e-26 2.675475913225550945e-25
0.000000000000000000e+00 2.384852972204295286e-61 2.208479106200007681e-30 6.391548984014869340e-26 2.675432663972051716e-25
0.000000000000000000e+00 2.517977709948568159e-61 2.226875394525441146e-30 6.417669328875902443e-26 2.676491718663404778e-25
0.000000000000000000e+00 2.652075957458474938e-61 2.249051022856411603e-30 6.407344913210067022e-26 2.675854603076828200e-25
0.000000000000000000e+00 2.343586140159759045e-61 2.285465725714336897e-30 6.417036700134007523e-26 2.680253469797396841e-25
0.000000000000000000e+00 2.156052650232160056e-61 2.284395437071621461e-30 6.432672138049119272e-26 2.672997664729083351e-25
0.000000000000000000e+00 2.240371868668539453e-61 2.313873543603961287e-30 6.436620929403600138e-26 2.670116011604119057e-25
0.000000000000000000e+00 2.131163334011029594e-61 2.342772515488016703e-30 6.452904647331173487e-26 2.676107100960078220e-25
0.000000000000000000e+00 2.032122741160963099e-61 2.372798144235437099e-30 6.436319607005763372e-26 2.680649356508893027e-25
0.000000000000000000e+00 2.106744395548723845e-61 2.410340564860064431e-30 6.415362294001970521e-26 2.674268673765264692e-25
0.000000000000000000e+00 2.073108970475137610e-61 2.444278226699749418e-30 6.424851880482996482e-26 2.667969592400269543e-25
0.000000000000000000e+00 2.088448827486805510e-61 2.442171285929630391e-30 6.438753515691741252e-26 2.665956469812273001e-25
0.000000000000000000e+00 2.415987918684670236e-61 2.502607836754812401e-30 6.436649632649750270e-26 2.663357970701685994e-25
0.000000000000000000e+00 2.586832032072186416e-61 2.537943446225249350e-30 6.428380636754636529e-26 2.682731420368856931e-25
0.000000000000000000e+00 2.631402630563178622e-61 2.495270859569684896e-30 6.459923941924285129e-26 2.678842990132666992e-25
0.000000000000000000e+00 2.847985879867160065e-61 2.521778380697732902e-30 6.469096354491389879e-26 2.675015768088817876e-25
0.000000000000000000e+00 2.835378491617664518e-61 2.548403825261587208e-30 6.472390696397170024e-26 2.680996611642474260e-25
0.000000000000000000e+00 3.021712589647732019e-61 2.636828099637983264e-30 6.482065649765444809e-26 2.675210271843550623e-25
0.000000000000000000e+00 3.218029112214188435e-61 2.681405699433361320e-30 6.498263719349711629e-26 2.680604679220051258e-25
0.000000000000000000e+00 3.275577975245353913e-61 2.767909209472508745e-30 6.487988853206674649e-26 2.676190458493761681e-25
0.000000000000000000e+00 3.083090264372441785e-61 2.707239718190640010e-30 6.504415992989008956e-26 2.680350217072613130e-25
0.000000000000000000e+00 3.119324398441100078e-61 2.728045321316529724e-30 6.535764774001781748e-26 2.680008215523231472e-25
0.000000000000000000e+00 3.292987196457937009e-61 2.770787854741709006e-30 6.515087169812405584e-26 2.685229812381870682e-25
0.000000000000000000e+00 3.655252042436556888e-61 2.816434821820599243e-30 6.519516813072721101e-26 2.680582133210678269e-25
0.000000000000000000e+00 3.315831000477406382e-61 2.785043059233657414e-30 6.504216298390330567e-26 2.675947488659178530e-25
0.000000000000000000e+00 3.486210356923014850e-61 2.804825297330326576e-30 6.489256173042720297e-26 2.676423838185277133e-25
0.000000000000000000e+00 3.496805821701764671e-61 2.824210440474210788e-30 6.489430366389664342e-26 2.672666034968776632e-25
0.000000000000000000e+00 3.548500506385564910e-61 2.844793458323489059e-30 6.513721906122079913e-26 2.680586522655200704e-25
0.000000000000000000e+00 3.602358079181305090e-61 2.824044603265994497e-30 6.531108232110718744e-26 2.676065551026852092e-25
0.000000000000000000e+00 3.389930007360144853e-61 2.848930814417528686e-30 6.526016792807525179e-26 2.678697688232060740e-25
0.000000000000000000e+00 3.744393456641888469e-61 2.905767967698395753e-30 6.537128969400365277e-26 2.678774589293294373e-25
0.000000000000000000e+00 3.920883400425061411e-61 2.926368927489088166e-30 6.545278813606999268e-26 2.673248843727084854e-25
0.000000000000000000e+00 4.014128257433048937e-61 2.894505463909030982e-30 6.532703982605773984e-26 2.674500138274295198e-25
0.000000000000000000e+00 3.782907774324094277e-61 2.879201236391891070e-30 6.562856784888257074e-26 2.674469485911536957e-25
0.000000000000000000e+00 3.776040145197882378e-61 2.836779398819403068e-30 6.545287168016938299e-26 2.673029112385362121e-25
0.000000000000000000e+00 3.733260623218621372e-61 2.804367925096733142e-30 6.567579909818586705e-26 2.675915277737750546e-25
0.000000000000000000e+00 4.018325256572842538e-61 2.798067365123520337e-30 6.580248667511490240e-26 2.680247141920424909e-25
0.000000000000000000e+00 3.840120579252693456e-61 2.848752714985373662e-30 6.547381906671535705e-26 2.667791062728481309e-25
0.000000000000000000e+00 4.065065403904027193e-61 2.856879834790517532e-30 6.581665476734880184e-26 2.670676890324554361e-25
0.000000000000000000e+00 4.392962043005883082e-61 2.903951756822266463e-30 6.576309769212032349e-26 2.665372314247352771e-25
0.000000000000000000e+00 4.321198997852305214e-61 2.956000912809972824e-30 6.546917406308034771e-26 2.672587423624583869e-25
0.000000000000000000e+00 4.300570085189002068e-61 2.949457974736914480e-30 6.552228539168845362e-26 2.678631872234530251e-25
0.000000000000000000e+00 4.795528007358735693e-61 3.037899036130813136e-30 6.551266337099004600e-26 2.678533014172977073e-25
0.000000000000000000e+00 4.889008815884021131e-61 3.009143740713057844e-30 6.594763356990394270e-26 2.682968812258541465e-25
0.000000000000000000e+00 4.664268566988858187e-61 3.040516557147540508e-30 6.588401581634847683e-26 2.682178065092241634e-25
0.000000000000000000e+00 4.990031355450468673e-61 3.022162174441218330e-30 6.578025767224007368e-26 2.680481284788001795e-25
0.000000000000000000e+00 5.029356326916597308e-61 2.985125289726077417e-30 6.594008420573959088e-26 2.682576996326366095e-25
0.000000000000000000e+00 5.517497325266010932e-61 3.006031277260327156e-30 6.610284753364745831e-26 2.681023642557762198e-25
0.000000000000000000e+00 6.068890170787071250e-61 3.012913095594999378e-30 6.557626099870593313e-26 2.676880960899798411e-25
0.000000000000000000e+00 5.875327363695839905e-61 3.056160940913582844e-30 6.571411831273249132e-26 2.680462659984239086e-25
0.000000000000000000e+00 6.311706386629063180e-61 3.079881474553291651e-30 6.569522040898890700e-26 2.678442588614649162e-25
0.000000000000000000e+00 6.174824710669019990e-61 3.119019626228822990e-30 6.612697801333300643e-26 2.674452942114349394e-25
0.000000000000000000e+00 6.523758208534462161e-61 3.143416068591183517e-30 6.617036251142352317e-26 2.680249921065765552e-25
0.000000000000000000e+00 6.532690984993316336e-61 3.185781963214629423e-30 6.607199927054502890e-26 2.686319849436324102e-25
0.000000000000000000e+00 7.062230041523076722e-61 3.251055745764182376e-30 6.614305124002117798e-26 2.686859119591774272e-25
0.000000000000000000e+00 7.969191062555451577e-61 3.249320757177037288e-30 6.617971256597187982e-26 2.680224988069418499e-25
0.000000000000000000e+00 8.415053116731836922e-61 3.327212121488362320e-30 6.624465934179521146e-26 2.673754624940650922e-25
0.000000000000000000e+00 8.388604813998722664e-61 3.344307660073019030e-30 6.596603775403406525e-26 2.686622625241539699e-25
0.000000000000000000e+00 9.016516665137119074e-61 3.335269855675714969e-30 6.596672790196278676e-26 2.685685127209524161e-25
0.000000000000000000e+00 8.813115348154070489e-61 3.401669236431465878e-30 6.620000542545072279e-26 2.692001129865776374e-25
0.000000000000000000e+00 8.323246554546905481e-61 3.441165456111905378e-30 6.606319483548476872e-26 2.691741999470327872e-25
0.000000000000000000e+00 7.402536394560238276e-61 3.530177174479167097e-30 6.607229040527643599e-26 2.683881548857424944e-25
