# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.412194790587695148e-01 -2.738737485291141693e-01 -1.646427938300727145e-01 -7.009838986872796163e-02 9.945091071940116711e-02
-3.255372936424632546e-01 -1.661262597945667718e-01 -4.911151881740880715e-02 8.735586404530459870e-02 3.441346726435349779e-01
-2.776049030262960349e-01 -1.232390938659792823e-01 -1.120633332895548673e-02 1.411681586281695877e-01 3.727552289170714683e-01
-4.391124524288413378e-01 -2.694202604003251289e-01 -1.655846196722789987e-01 -6.563459025928897184e-02 1.088806375211594374e-01
-5.492538290620423425e-01 -3.247332675003598013e-01 -2.082389609322337076e-01 -9.380792493178451152e-02 6.006303192340102515e-02
-3.927501620568452090e-01 -1.605913202278776430e-01 1.184855020351919391e-02 1.354658496966962000e-01 3.281303037384034060e-01
-1.926531158472343797e-01 -1.754139259613518576e-02 7.872235424375735591e-02 1.749019085509181393e-01 3.566038615166448045e-01
-3.077554764035986268e-01 -1.757682629811376795e-01 -7.043205688547125864e-02 6.050939929277214524e-02 2.275291822308841694e-01
-2.300493404901367001e-01 -5.497033742778553028e-02 9.707512286007810576e-02 2.622919182781656144e-01 4.757214905647062508e-01
4.224471129283690063e-01 6.074876901912079630e-01 7.179387012856387473e-01 8.725698287674368281e-01 1.101256311619652317e+00
8.650201761645162080e-01 1.035388594965587661e+00 1.130491343658404091e+00 1.238496198005664573e+00 1.405429235831672896e+00
3.456714535605587280e-01 5.800150074817117529e-01 7.440569506113926534e-01 8.633638827295102569e-01 1.041254544998736709e+00
-3.951789751481828428e-01 -1.194332803271981880e-01 5.561819119329975553e-02 1.967422500847122724e-01 3.711419919953186652e-01
-4.707921135508715271e-01 -2.849102462462833607e-01 -1.704196155552373804e-01 -6.963422424223815466e-02 7.992833772151282379e-02
-4.619035592833011794e-01 -2.415141365639076887e-01 -1.099505000133295107e-01 4.892630965787647668e-02 2.679676562526792649e-01
-6.992523674292229208e-01 -5.214167188108856932e-01 -3.686972569728754756e-01 -1.395444044005205997e-01 1.409573713275821261e-01
-9.555352588195388241e-01 -8.149249734116311705e-01 -6.948775882411120097e-01 -5.523523078398316910e-01 -3.539672059859249043e-01
-8.091432736584568408e-01 -6.227454155201582742e-01 -5.175029385372008628e-01 -4.005669080275845451e-01 -2.261833550190009423e-01
-3.445511857717184490e-01 -7.026036672917450321e-02 1.031773567659716867e-01 2.329319487065111827e-01 4.037261392564823748e-01
5.997595777116497551e-02 2.473326686736738445e-01 3.759201487823068399e-01 4.977243569711913840e-01 6.763019489253054850e-01
-7.608646931932190605e-02 9.673349296560522503e-02 1.959314675061899769e-01 3.015949883468172499e-01 4.466029864695915119e-01
-3.168810996752990938e-01 -1.316872426360739257e-01 -1.276277775388882582e-02 1.615935831575522619e-01 4.301282759295091407e-01
-3.004225091987997032e-01 -1.074739983730123999e-01 3.076039377044518380e-02 1.978454801496838389e-01 5.012109280588937787e-01
-2.377974624523616631e-01 -5.884923396023846592e-02 6.740319914162386239e-02 1.884739209610979405e-01 3.541709134020473160e-01
-3.506228059000041086e-01 -1.360621369039519135e-01 2.744571344594642220e-03 1.208356920321951716e-01 2.765102831396354377e-01
-3.857279210665154889e-01 -1.161279162310687868e-01 7.748266041480912636e-02 2.391762424633298023e-01 4.209716692522386672e-01
-2.305643669100829463e-01 -8.825100406367414330e-03 1.648496276426570928e-01 2.959278531745923035e-01 4.458053407447720162e-01
-3.746756101750899903e-01 -2.237391882051874281e-01 -1.217938474118397812e-01 -8.600162334768938002e-03 1.540065618917126899e-01
-9.060036731883129857e-01 -7.363140340835717668e-01 -6.041220977002197401e-01 -4.229704077313464761e-01 -1.560280529066426503e-01
-9.704206696905697260e-01 -7.966007399650512077e-01 -6.770820348822534918e-01 -5.375501936506295042e-01 -3.156001535971985072e-01
-6.367421763937579637e-01 -4.510278227986726507e-01 -3.348348949243869499e-01 -2.117456379797254540e-01 -3.393923117901913311e-02
-5.062416244921742470e-01 -3.029964255709933219e-01 -1.371530846730744935e-01 1.065908480612321775e-02 2.230988664797758092e-01
-6.089189021205253516e-01 -4.216893342813392009e-01 -2.896907813813605070e-01 -1.656105905481193019e-01 3.288889500875528948e-02
-5.654751813233569457e-01 -3.989951463442037438e-01 -3.017983382560697203e-01 -1.989960197633522110e-01 -3.730673108280450900e-02
-1.235477437439778253e-01 2.085572837806679014e-02 1.219463817971214864e-01 2.439338254611652379e-01 4.582208754768529180e-01
3.165255102251836594e-01 4.804727618489770258e-01 6.115300120870519329e-01 7.647879008694686842e-01 1.070355151773219049e+00
4.105610921261929613e-01 5.867998495904586109e-01 7.248056424723889890e-01 8.630644891325547352e-01 1.055513122354881927e+00
1.411687698628615595e-01 3.313416146530136497e-01 4.457725284552319089e-01 5.430285313991453089e-01 6.878002187094036657e-01
-4.362388306456556064e-01 -1.076677684307675020e-01 6.723890162355879163e-02 1.889481730836943818e-01 3.376714155688371188e-01
-7.473419536054554113e-01 -5.066753077843226816e-01 -3.398805714616093265e-01 -2.251354709994720094e-01 -6.435645280706663030e-02
-8.935090569608693523e-01 -7.329268391618296574e-01 -6.307020184386582518e-01 -5.150938217749686521e-01 -3.486733661918306471e-01
-8.936754813405628495e-01 -7.375225657793504919e-01 -6.116732989723699943e-01 -4.677414701376976236e-01 -2.293434896638647524e-01
-6.572065458072122723e-01 -4.953565675259216095e-01 -3.695031946799229305e-01 -2.048346592755916351e-01 -6.104744271182731274e-03
-4.056658175424455171e-01 -2.504850206293390835e-01 -1.528067117648502504e-01 -3.661192967774824780e-02 1.455268424522578596e-01
-2.875614773869938356e-01 -1.115642139781713310e-01 -9.179948273401850045e-03 9.071745829370043979e-02 2.431709760420457112e-01
-1.651437904525274170e-01 4.473941813668363271e-02 2.059441236291516264e-01 3.276252893208310701e-01 4.733133538761544190e-01
-1.502114886140963439e-02 2.137362480686774702e-01 3.611785365132109127e-01 4.901244176239721861e-01 6.744729830215286936e-01
-3.511236212548708713e-02 1.097205132893226687e-01 2.124402934045352964e-01 3.272851917201768934e-01 5.294038655856998510e-01
-3.479906907297720120e-01 -1.995937516910242238e-01 -8.502313532532718154e-02 4.942932145735546429e-02 2.453580343268668418e-01
-3.848267843527904963e-01 -2.459075529732319410e-01 -1.456151159237508985e-01 -2.863355866897631871e-02 1.838779984540843959e-01
-1.797505084115628982e-01 -2.742316088259464518e-02 6.707719610731767423e-02 1.576871388456513035e-01 3.138559824331368930e-01
-2.954081173199748500e-01 -9.733542654955065418e-03 1.270610787829346278e-01 2.381151571378701537e-01 3.695957192319853646e-01
-4.740664335651982308e-01 -2.112521607183841799e-01 -7.657484929204909363e-02 3.072651942507436187e-02 1.740891770368233060e-01
-3.565889994198416235e-01 -2.020580875369313578e-01 -8.394893268776028317e-02 3.433080320093934851e-02 1.912486413175868427e-01
-1.817477798708814693e-02 1.460046490693712173e-01 2.518573623216908697e-01 3.795326139019193357e-01 6.073781699412842405e-01
1.059592385586838603e-01 2.753953036006894783e-01 3.928289290665964439e-01 5.303085198134597222e-01 8.098890786408305953e-01
-2.541606351863406332e-01 -7.497378067383056455e-02 4.037374840196739090e-02 1.750399596664090340e-01 4.712444545304664278e-01
-5.572798586076107563e-01 -3.911477464975426921e-01 -2.843957016114395664e-01 -1.787081458736111128e-01 1.070286578800201845e-02
-3.468588744183557782e-01 -1.804767405406985936e-01 -5.909645897589044933e-02 5.284365265503727926e-02 2.504285696911252579e-01
9.275710995057913355e-02 3.097744535955376244e-01 4.434096436162791033e-01 5.720267548009666525e-01 7.595509689799506692e-01
2.259448509571743424e-01 3.951502481281680135e-01 5.108171184347830573e-01 6.334160504113145462e-01 8.010848162683897877e-01
-1.687171046095621851e-01 -8.940742163243428978e-03 1.124579948757177539e-01 2.246820997084667537e-01 3.825330628392114574e-01
-4.968903167294760892e-01 -3.195713850814319024e-01 -1.896607143373800486e-01 -8.330067542989423590e-02 6.705020808820172373e-02
-3.461665518707446321e-01 -1.754512809397644202e-01 -7.449313173876197236e-02 1.944986646905316752e-02 1.726843620470863150e-01
-3.869566232301363540e-03 1.418639710562852874e-01 2.366835511624154065e-01 3.276409336591729615e-01 4.579764319857576038e-01
1.147668711777759948e-01 2.712732681223297138e-01 3.738874787412905243e-01 4.822927158402560699e-01 6.614310101183660251e-01
-1.128957960473108736e-02 1.768485888913077508e-01 2.804813706445350441e-01 3.914320775214761849e-01 5.786523178299408654e-01
-1.814729747330515175e-01 -3.965220359602115996e-02 5.671644294828549066e-02 1.747400512555712937e-01 3.811874642000554481e-01
-3.591703295168455212e-01 -2.341620578482782322e-01 -1.430321997128621292e-01 -3.703822517027735572e-02 2.107486984634873439e-01
-5.015549003200086009e-01 -3.274235621128276374e-01 -2.102176575609291664e-01 -8.574009620625727690e-02 1.357843462031356474e-01
-4.489823661597814874e-01 -2.596864287820531136e-01 -1.403427352500705716e-01 -1.726038569246937660e-02 1.522594845251914186e-01
-3.907340442088113042e-01 -1.288597257259777307e-01 -1.505850279031111351e-03 1.250490226998182131e-01 2.986850251226405573e-01
-3.424508621571435985e-01 -3.682619617203485018e-02 9.637695425744172151e-02 2.082338164521380375e-01 3.732411682590175972e-01
-2.050263859866055804e-01 -1.054791809995034822e-02 9.759413326280459711e-02 2.003180300568162542e-01 3.748981847230190012e-01
-1.851955831116749440e-01 -5.653381672506092165e-02 3.104159898899962536e-02 1.226925119091275829e-01 3.335260575616827428e-01
-2.998734155460697770e-01 -1.653436753605887211e-01 -6.062200704875375656e-02 5.815819904574455468e-02 4.275738133369707539e-01
-3.437248565015065815e-01 -1.708587867270804639e-01 -6.441475626316185699e-02 5.831212281822061722e-02 2.678078055186196016e-01
-2.282617556077922716e-01 -6.346877929842531518e-02 5.453875464167390330e-02 1.671834605498982995e-01 3.265996674360140961e-01
-1.099157697337630052e-01 1.098257227474472714e-01 2.648518986006418441e-01 3.697888673567423234e-01 5.037548322840125214e-01
2.595545135198125061e-02 2.329772578120095639e-01 3.697383524469115001e-01 4.963506180612333729e-01 6.659357976342152874e-01
7.550246022073182905e-02 2.330854091754911706e-01 3.503784426459651824e-01 4.572482973441933662e-01 6.020723855514206191e-01
-6.347560346382864760e-02 8.846197490339151315e-02 1.791678117765397871e-01 2.756580500090290431e-01 4.173919574652035225e-01
-4.022020644277322643e-01 -2.288814662654730103e-01 -1.024300622179107334e-01 4.531719830634308582e-02 2.102011066458683020e-01
-6.329379847512874857e-01 -4.822982040434727891e-01 -3.689084188149558963e-01 -2.506501145646651274e-01 -7.493923469574491347e-02
-6.482512137885475534e-01 -5.096945848522793643e-01 -4.204106243374330365e-01 -3.266661075397008784e-01 -1.608912220210366728e-01
-4.931751750641448218e-01 -3.076885546744165811e-01 -2.152917594671927282e-01 -1.188832734103476979e-01 3.122220785808485152e-02
-3.095517223232459592e-01 -1.381446676600757983e-01 -2.080949950577079544e-02 9.034261581635134875e-02 2.429054067156684316e-01
-3.487629439989169966e-01 -1.702586557417785085e-01 -6.484877943984977688e-02 5.033784923964202546e-02 2.308953067067706089e-01
-4.314487518492821638e-01 -2.734394161458276740e-01 -1.620493127180794857e-01 -5.265837049746358717e-02 1.841655078799350753e-01
-2.156062574593830827e-01 -9.345434086610113211e-02 1.353744926436159599e-03 1.164882656562618857e-01 3.877488334232958578e-01
5.827882254098355752e-02 2.885022954936383721e-01 4.096847591661883503e-01 5.163261603879799599e-01 6.921912830599943334e-01
2.692733903960309871e-01 4.403098107928470895e-01 5.418566016573319599e-01 6.352127549272162943e-01 7.638243614698771999e-01
-8.226093987684360287e-02 1.173253142554672862e-01 2.321040233058324631e-01 3.370310959077267854e-01 4.954111456858976692e-01
-5.732549386962694227e-01 -3.503165987433006223e-01 -2.386225653960282189e-01 -1.188786394793217016e-01 2.808895285899683583e-02
-8.439739310550203877e-01 -6.161843411932055314e-01 -4.962816240477291863e-01 -3.695511915803138536e-01 -2.070331473046208570e-01
-7.563397098442329325e-01 -5.877860417394592529e-01 -4.577107757263902399e-01 -3.145426139059918635e-01 -7.053871655915396055e-02
-5.228406378125517451e-01 -3.590850462618713768e-01 -2.307877147437760179e-01 -8.192062409234079912e-02 2.154359402884071517e-01
-2.527279584126420620e-01 -9.397492559011828839e-02 2.233903177887229877e-02 1.439969132851456612e-01 3.507361288792810172e-01
-3.517724782807983286e-01 9.555333808866658604e-03 1.403590684450201076e-01 2.501556181433886583e-01 4.088647740748367343e-01
-3.834740607550586877e-01 -7.961246553597223219e-02 4.796538625907351833e-02 1.499308003891433316e-01 3.007170094127690763e-01
-3.782936495775511276e-01 -1.490025554968070765e-01 -4.032702558421813466e-02 5.981161519591628173e-02 2.418269314387447855e-01
-2.007048710297445748e-01 -6.749630612147217157e-02 3.234113577357061731e-02 1.408824985556475506e-01 4.323636945786176744e-01
-6.755676284137671073e-02 1.029404244488669740e-01 2.110313833295152652e-01 3.365097644786872455e-01 6.314334876446514588e-01
-6.519853246090530352e-02 1.655743321117713607e-01 2.878993089005002504e-01 3.988473869962506080e-01 5.675030288766930164e-01
-7.801184043335276930e-02 1.362269519884796443e-01 2.472176472691879623e-01 3.446240729672079839e-01 4.788859258647054085e-01
-4.182349788249183770e-02 1.459433000560361182e-01 2.526628966248871677e-01 3.504965247290747210e-01 4.958663696538534449e-01
-4.840941379731230482e-02 1.648662015710978535e-01 2.812334348791026284e-01 3.843456056687752920e-01 5.501116027979569001e-01
-1.607947623927719061e-01 3.744061490235119777e-02 1.446349518914318011e-01 2.445311007431448802e-01 3.982729947925537917e-01
-4.047290720420683163e-01 -2.498238552132852064e-01 -1.524655829472602586e-01 -5.558196138501564354e-02 7.919851845896601350e-02
-7.051328502471170268e-01 -5.630375687385268391e-01 -4.627445442888616367e-01 -3.685387588987622531e-01 -2.029745673441185061e-01
-9.733977077952654655e-01 -8.108145002746394159e-01 -7.018307385562232437e-01 -6.038477960266991351e-01 -4.384436051231180298e-01
-1.073048280153559242e+00 -9.094684789600941954e-01 -8.223608965155720929e-01 -7.354082105098537214e-01 -5.692138745546813094e-01
-9.496219850812005481e-01 -7.719363572460125056e-01 -6.759211724380250752e-01 -5.791112530025985805e-01 -4.200039764364700279e-01
-6.252046734172074238e-01 -3.834648252142310865e-01 -2.781471993359604378e-01 -1.795131180310549357e-01 -1.844025639010173426e-02
-2.597168560660455539e-01 -6.729153983966347508e-02 5.354202206862586355e-02 1.608628822237172795e-01 3.033305625910746595e-01
-1.480575876633241084e-01 3.954090520490665533e-02 1.618151837034050855e-01 2.848514546555321880e-01 4.364022916005155239e-01
-3.524897697703465241e-03 1.624839067230250955e-01 2.792532812249178265e-01 3.838049124350382812e-01 5.411630569616532327e-01
2.651192232002563820e-01 4.119642027124413852e-01 5.219102824454542322e-01 6.363711792889197305e-01 8.681839447267258869e-01
3.570413847800272267e-01 4.832609273218378410e-01 5.769589769852564443e-01 6.756703391125347125e-01 8.584633180318779200e-01
-8.472283777522995885e-02 7.434305110832027663e-02 1.654579805298736217e-01 2.592641780344512314e-01 4.283725182166763235e-01
-6.780339063860852944e-01 -4.455814820156839273e-01 -3.440760827048197079e-01 -2.480413945653295593e-01 -9.608993657576292424e-02
-7.896273485633540368e-01 -5.771694982913012639e-01 -4.774872069424064280e-01 -3.776294152260531445e-01 -1.980355113669228506e-01
-6.512720602641318690e-01 -5.119397001453281915e-01 -4.257589697692460429e-01 -3.314365815053236797e-01 -1.542059419984467827e-01
-8.742042733130691579e-01 -7.262978683208941577e-01 -6.263517506812824598e-01 -5.198858595720714515e-01 -3.619666266364313656e-01
-1.143195297983776504e+00 -9.709499276327098194e-01 -8.677370649017811521e-01 -7.579897143100551293e-01 -5.599598624903084909e-01
-8.069099759824820417e-01 -6.118025445013085539e-01 -5.072243159629453713e-01 -4.001573939432982452e-01 -2.084208658651530155e-01
4.798963045624143886e-02 2.048473207023648324e-01 3.064486828490837200e-01 4.042306752564309713e-01 5.618328890689782140e-01
4.156535628726557574e-01 5.884742344821369819e-01 6.926757491384060161e-01 7.926323118186100469e-01 9.506646279858862458e-01
9.781952067910981707e-02 2.562335214524394389e-01 3.590479259670646961e-01 4.658369303453510080e-01 6.267630050082799720e-01
-3.095108029868562927e-01 -1.551163311751703744e-01 -4.024620454971532951e-02 6.393784816571819463e-02 2.243510676809762627e-01
-3.259418720044983120e-01 -1.281005487416662092e-01 -2.837267563073296237e-02 6.820666159265381667e-02 2.049420327567178790e-01
-1.648761358362244855e-01 9.508572581388990627e-03 1.042855777804975598e-01 1.920416678002649091e-01 3.198343654995440821e-01
-2.324672602166994451e-01 -9.969861507931913891e-02 3.657889850890627594e-03 9.990484475725329439e-02 2.496928985308966287e-01
-4.366112368029818613e-01 -2.879097553608457316e-01 -1.838359311125621620e-01 -7.239715408752352144e-02 1.141314357306835725e-01
-6.021203709332890730e-01 -4.240686193820395467e-01 -3.008135197679048245e-01 -1.943130814869256651e-01 -2.059538520992698282e-02
-8.070387601783872711e-01 -6.623993837140949026e-01 -5.349193345187117643e-01 -4.198215065034195392e-01 -2.611768991464697987e-01
-1.138823612728369072e+00 -8.570185408679235062e-01 -7.616398819940740639e-01 -6.726249180490350144e-01 -5.171948721821520989e-01
-8.334503493220349890e-01 -6.554828422356400175e-01 -5.379090655831534340e-01 -4.359215591729356243e-01 -2.712932096390002212e-01
-1.089036866835416117e-01 7.366446724514162658e-02 1.928468749954793948e-01 3.057507332744395234e-01 4.880544938204371963e-01
4.687247844267859453e-01 6.511759709757152237e-01 7.584275621284823909e-01 8.628617990644300573e-01 1.030165884182075775e+00
3.513358058240324544e-01 6.006921384739456471e-01 7.227472354146134981e-01 8.271455410954068332e-01 9.793881941054671803e-01
-9.333824261530451749e-02 3.577394061263268754e-01 4.812336319993948397e-01 5.934086078084076510e-01 7.682074379180335866e-01
1.774519934792251341e-01 3.814401241516546248e-01 5.069721467513375046e-01 6.074883804849480207e-01 7.606242754019110208e-01
2.211325980880875786e-01 4.487394268693700727e-01 5.506707898733536055e-01 6.644985873899263984e-01 9.014209165421586123e-01
-7.852272087517742083e-02 6.164541312799592249e-02 1.603983110877939267e-01 2.914204335035405768e-01 5.590046168871297683e-01
-6.451821361053329262e-01 -4.840053099208315723e-01 -3.755218674977051085e-01 -2.681270953565904613e-01 -6.443393629181465299e-02
-8.989538521096114287e-01 -5.909991256239227608e-01 -4.841798320626004570e-01 -3.967534686439861402e-01 -2.616493175804591731e-01
-5.280085819464285235e-01 -2.509457471756590952e-01 -1.237231714311874814e-01 -1.641990739855362161e-02 1.370932069839709555e-01
-7.249799617009189401e-02 1.408163685282090849e-01 2.624643176214699891e-01 3.727851837318162942e-01 5.416797015129920512e-01
1.025289125361538434e-01 2.335272102824577922e-01 3.375837356637339526e-01 4.602373304647902619e-01 7.849189704206730456e-01
5.991622776930809885e-03 1.515590679445799061e-01 2.556818084027007720e-01 3.716841195361386685e-01 6.798033909822391863e-01
-1.284099413230661846e-01 6.320000841962755689e-02 1.960607784073330750e-01 3.190735681633831700e-01 4.892118680033065714e-01
-1.638024339900808757e-01 1.242318102241792982e-01 2.645703357834618408e-01 3.874728822783233828e-01 5.445661060838112855e-01
1.036148255819059755e-01 3.626804795029894279e-01 4.789587867100963958e-01 5.860320242137996294e-01 7.259721148327726858e-01
3.086828726529744493e-01 5.197469971069718087e-01 6.430439486170612673e-01 7.661632478714656136e-01 9.591503225490368711e-01
1.527679748044218633e-01 3.496801623473388410e-01 4.669521627740342851e-01 5.657885762501280169e-01 7.310523465262824816e-01
-2.921763348196660393e-01 -1.132230925293906398e-01 1.320041821508391444e-02 1.451330232700394907e-01 3.151169557976076230e-01
-4.255715656947416936e-01 -2.688468543954440904e-01 -1.499615420247230324e-01 -1.631651180453012884e-02 1.491304810813716131e-01
-3.797628320418761083e-02 9.509417963782022809e-02 1.859689105968185818e-01 2.907658669950967112e-01 4.843157862563189919e-01
2.477627023429461173e-01 3.810408685345273994e-01 4.966910265573627470e-01 6.318215356726706311e-01 8.777842701657079250e-01
-4.425383848045935306e-03 1.447038589831822764e-01 2.467330127640188497e-01 3.763152010480291798e-01 6.511696700291936812e-01
-6.189641518823124633e-01 -4.193488891974999633e-01 -2.962149836930457747e-01 -1.798481609643628465e-01 -1.122446457681343206e-02
-8.672596234444979180e-01 -6.814686691230107396e-01 -5.627691182885973253e-01 -4.551893411749447504e-01 -3.101921266075308159e-01
-6.652088117065778627e-01 -5.065037834446297627e-01 -3.988589893557460409e-01 -2.826228162973027924e-01 -1.147127517192141899e-01
-4.137189341200270265e-01 -2.665116562357696117e-01 -1.499846186516304858e-01 -2.059049585775504440e-02 1.630457090463646175e-01
-3.196644530993127953e-01 -1.641584563667455587e-01 -3.938113515137321025e-02 7.902209710201871240e-02 2.491347587783149242e-01
-2.258274058153484642e-01 -8.354879835896800166e-02 1.003183694272302001e-02 1.091723040273489265e-01 2.754389905796463256e-01
-1.574615218621301660e-01 1.889174153406428941e-02 1.204793956769554114e-01 2.208039687479226854e-01 3.796944844275045861e-01
-1.239126016442068934e-01 7.901845656533602880e-02 1.923955539554557392e-01 2.928783218363336105e-01 4.261818257206306804e-01
-1.227963006227528048e-01 4.001438149334173022e-02 1.311221617215167223e-01 2.243760324327977174e-01 3.683244755216718569e-01
-2.658558726884814316e-01 -1.409629066879687920e-01 -4.349949165649081434e-02 7.194518381894264569e-02 2.917204082866757253e-01
-4.713651664300522182e-01 -3.543623802028736391e-01 -2.578379149419914862e-01 -1.499627161216872395e-01 3.728530871029111377e-02
-6.426613038746784579e-01 -4.985532739945490177e-01 -4.056053701939257849e-01 -3.044292390976729989e-01 -1.306712808040291496e-01
-5.704994752873533415e-01 -3.902946467751711723e-01 -2.885745206101042459e-01 -1.938892171970329759e-01 -6.574615547853621123e-02
-2.884602050694020092e-01 -9.970758173348397146e-02 -5.310616796505548791e-03 9.050599839465096885e-02 2.226889580914747091e-01
-2.090286355971513466e-01 -5.630116011865632722e-03 1.128812904615580787e-01 2.144027838802464725e-01 3.956873560403222356e-01
-4.005452533267659931e-01 -2.189731804953111982e-01 -1.230326554100408670e-01 -3.025517269666838996e-02 1.442349501379657228e-01
-6.200935107591798445e-01 -4.704043621600935698e-01 -3.767731041879517351e-01 -2.850866160937969851e-01 -1.372491932179123186e-01
-5.300073259875641707e-01 -3.882818208857288234e-01 -3.011166949731966525e-01 -2.030341251205309838e-01 4.881650042967533576e-03
-1.892021508230327942e-01 -7.746159115696146791e-02 8.455344925549387186e-03 1.120634276154159059e-01 3.441655107090918486e-01
-2.311003118484687702e-02 1.031170641698796742e-01 1.826730857377487638e-01 2.740579104014825296e-01 4.258924435662494457e-01
-1.924994426409213921e-01 -4.520300367344248435e-03 9.463503265097815420e-02 1.925558463114125651e-01 3.357306203967066471e-01
-3.443182666098980049e-01 -1.569574120738470580e-01 -4.302382713084978300e-02 5.767214656744978213e-02 1.836528900027512567e-01
-3.364179623403835140e-01 -1.730494800782831355e-01 -7.586697807569137142e-02 1.663566465701166175e-02 1.679411771694550304e-01
-2.778751983340850829e-01 -1.504629888529896986e-01 -5.831644185042159784e-02 4.866951062561775815e-02 2.271056630908635798e-01
-3.132486191176285795e-01 -1.847676749059185275e-01 -8.958142820634860948e-02 -2.121084338385595663e-03 1.500579478728672755e-01
-5.209392640505887684e-01 -3.382869803597891578e-01 -2.414127342653818453e-01 -1.503397348751695228e-01 8.532995773909535231e-03
-6.900376091722845162e-01 -5.330969775172630376e-01 -4.371677435545374135e-01 -3.237429685408819702e-01 -1.485767282093710395e-01
-7.366086106230886887e-01 -5.659523189453631309e-01 -4.425258282683023903e-01 -3.338776061190842359e-01 -1.760046241384060073e-01
-4.956148098766735011e-01 -3.264042970947315658e-01 -2.050017542665586445e-01 -1.011879463830894083e-01 5.801210637154034094e-02
-1.635929588363592702e-01 -2.551655844464129422e-02 6.627713634654963659e-02 1.588597998773814135e-01 2.995032788524309986e-01
-1.967084050371476212e-01 -4.579784094595441141e-02 7.462506680865070574e-02 1.754268322192383545e-01 3.085730252444546795e-01
-4.548863623068526985e-01 -2.841536562275984723e-01 -1.753570062096147797e-01 -8.221579557012152761e-02 4.693249759461775444e-02
-5.391874296708265568e-01 -3.831746587359075584e-01 -2.854173780782011116e-01 -1.894774007756845069e-01 -5.240262887785983315e-02
-2.840328985528882688e-01 -1.165394167644111800e-01 -1.845174445411063707e-02 7.239634041232415052e-02 2.174460058232934589e-01
1.079316286334981584e-01 2.453576184018718687e-01 3.430422866587218289e-01 4.395155665182126636e-01 5.934525841102669119e-01
2.305331120386482080e-01 3.777104661631297544e-01 4.729626100885656048e-01 5.725041398652097602e-01 7.225247850404251659e-01
1.113160909392116038e-01 2.683209531321607000e-01 3.580379911639989809e-01 4.617673468221827893e-01 6.274574893324041946e-01
-2.627838319612435872e-02 1.187100981029581975e-01 2.146092758877249929e-01 3.147453665955277091e-01 4.931088324425881297e-01
-1.064312465267436281e-01 2.654199888142350777e-02 1.174367668162798334e-01 2.226688025245022740e-01 3.937033409661407912e-01
-1.472004669091576678e-01 -1.260545487412352214e-02 6.933984111876198564e-02 1.574892930763729104e-01 2.867169436570882746e-01
-1.896849881098120194e-01 -4.715425823795435512e-02 3.806451321328434279e-02 1.197388136562318184e-01 2.401567338458418521e-01
-2.458436918768626411e-01 -9.829762202425006146e-02 -7.548511151523096957e-03 8.018854818504309034e-02 2.029678573507722461e-01
-3.150556873798742719e-01 -1.634682148965322102e-01 -7.254256009023940521e-02 1.790334679057941844e-02 1.470905146001564578e-01
-2.829846909203825867e-01 -1.321339515369591433e-01 -3.355287614590533873e-02 7.234014457399252918e-02 2.175560380561538110e-01
-3.139364202847803181e-02 1.219350698809325284e-01 2.218582697062777553e-01 3.253398352331237642e-01 5.002254771072045525e-01
2.344119592898160631e-01 3.950129869474720556e-01 5.042074203463998705e-01 6.063709612590286735e-01 7.698938396692540653e-01
2.527306685184071977e-01 4.055133830783802518e-01 4.983658551595462893e-01 5.954084973745784604e-01 7.634280348758847312e-01
6.014543858411239979e-02 2.080165685614475124e-01 3.024250681801788909e-01 3.864957179187073488e-01 5.244750958007581287e-01
-3.397441435078683847e-02 1.113623121652338871e-01 2.027971672504733924e-01 2.976481673546277906e-01 4.307394613430778341e-01
-4.215299986531916010e-02 1.077513903942160234e-01 2.127007018408924588e-01 3.178273353478651697e-01 4.715558341325195024e-01
-2.282921010009633378e-01 -7.508461891014410472e-02 1.860264634507180145e-02 1.137848368545865962e-01 2.614935718015759525e-01
-5.877240368630927136e-01 -4.375567604335732774e-01 -3.419086311256114286e-01 -2.455216517066281801e-01 -1.165254235931826865e-01
-6.953160323865686943e-01 -5.225594962011068656e-01 -4.170639710393441169e-01 -3.171093679285626465e-01 -1.851610126420845381e-01
-3.791133279101922549e-01 -2.127241492252901212e-01 -1.106244070882274472e-01 -9.689802537476413166e-03 1.370163979347709671e-01
-1.426668922504482906e-01 1.297295696812069722e-02 1.080379556948023040e-01 2.050127867736726839e-01 3.729630574289494183e-01
-2.944680360606142244e-01 -1.420945381178587708e-01 -4.528472979079473798e-02 5.300432396642650729e-02 2.099396574418153083e-01
-4.924258630790186997e-01 -3.308153289500564420e-01 -2.295917238059441423e-01 -1.300439432143493113e-01 1.079891014359423210e-02
-3.529332496025761046e-01 -1.758538028911066642e-01 -8.171369689250107538e-02 1.634937246312984441e-02 1.669435424400822487e-01
-1.657288333622352131e-02 1.145966370154006819e-01 2.011754471354150198e-01 2.848325500862639026e-01 4.461044277226279275e-01
9.274575383819604057e-02 2.135790050111254779e-01 3.005804424893845916e-01 3.900439566592614482e-01 6.489772157465628633e-01
1.174127343386724975e-01 2.595885814236004729e-01 3.565925427784154556e-01 4.495386289077277220e-01 5.985696825926639653e-01
2.217297940542879986e-01 3.888885831931794823e-01 5.005823742717860902e-01 6.008031464084334639e-01 7.376049099377810503e-01
