# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.616348334529010278e-01 1.092948087689791375e-01 3.078682707962359655e-01 5.569385011901035742e-01 8.476809933014861631e-01
-8.527496051956825474e-01 -4.688689770232053466e-01 -1.808390182247146538e-01 3.818876358676185495e-02 3.118598047713689869e-01
-1.222688381228457910e+00 -8.575922712348273969e-01 -6.168840880594718135e-01 -4.124980018054365538e-01 -1.483315097533430549e-01
-1.369923263095711885e+00 -1.121051884170687352e+00 -9.411486055299707054e-01 -7.511592545137248944e-01 -4.620947219486123969e-01
-1.777107728148362042e+00 -1.561029461680125019e+00 -1.419332541656196378e+00 -1.231406259139957937e+00 -8.775917939287810610e-01
-2.186347249919110336e+00 -1.956016066057945979e+00 -1.799278377714048194e+00 -1.619694466582048520e+00 -1.359069877676560179e+00
-2.020005600569354076e+00 -1.708944654590319523e+00 -1.512312027552532134e+00 -1.335322440357875617e+00 -1.072966308094800647e+00
-1.067024991670623368e+00 -7.454008886118778099e-01 -5.355948080341513817e-01 -3.213082029767036496e-01 -2.274864035117811142e-02
-2.020740128901744523e-02 2.576396080477967865e-01 4.286449884700955781e-01 6.025313014676212386e-01 8.958391136417839240e-01
3.552966943913054565e-01 5.814606192010054464e-01 7.598498973417417979e-01 9.499012698728794835e-01 1.224154635991582474e+00
1.848156485922082815e-01 4.408526238644697171e-01 6.368550747356529484e-01 8.621355267268896450e-01 1.192911386659824657e+00
5.670213437700354075e-02 3.001532665964887214e-01 5.014908192485819649e-01 7.037247742639963777e-01 1.052693444241921572e+00
-1.298604733835304614e-01 1.624802242362111959e-01 3.323239925414852025e-01 5.456120944778592996e-01 9.645688017359437261e-01
-3.240768290605122171e-01 -9.417684221300931524e-02 5.706274333258373049e-02 2.150417888123618837e-01 4.832065984043610873e-01
-6.043866669189476015e-01 -3.653781506277561930e-01 -1.766733426868493662e-01 3.579496424540293265e-02 3.352793151739350552e-01
-4.993110717249867325e-01 -2.020851173907739773e-01 -1.400396788778939493e-02 1.977212871617329559e-01 5.324978228161808547e-01
-2.103988915405877180e-02 2.391285080467272506e-01 4.205745475503390729e-01 6.007327145243255284e-01 8.369283159929207239e-01
1.004304514858711944e-01 4.921573660939094208e-01 6.726684272792231578e-01 8.670740634530996749e-01 1.137525518504831856e+00
1.754576879922882526e-01 4.012867115330406853e-01 5.619577769136010481e-01 7.147615010575280037e-01 1.020090902579896763e+00
-9.505131498202896989e-02 7.903734771353243538e-02 2.415662019328443932e-01 4.776588963975133550e-01 7.900628570860148692e-01
-4.789843273748409236e-01 -2.173324150512144226e-01 -6.035772262374244912e-02 1.123621009229742451e-01 4.162448335985097225e-01
-8.515291995426532701e-01 -5.986480766001576193e-01 -4.094202234639842120e-01 -2.428453920975602309e-01 -6.027061052859634949e-02
-1.292713472540427455e+00 -9.404743472153175299e-01 -7.328378188589494968e-01 -5.148699305883719379e-01 -2.655746019824551385e-01
-1.357401070295439549e+00 -9.775467486881326273e-01 -7.587095244415112960e-01 -5.735561452587966125e-01 -3.386557597960865862e-01
-9.779515658619162277e-01 -6.783944678209593571e-01 -5.033094649085786410e-01 -3.279812231668136624e-01 -3.658481828754819171e-02
-4.516748489506922648e-01 -2.299469801237166433e-01 -8.471699580661962159e-02 6.879309374990588699e-02 4.123377262409518851e-01
-6.568728869183894370e-02 1.527678207465338056e-01 3.090372447538990985e-01 4.700328203779850500e-01 7.866459681152337957e-01
6.483305918040985216e-02 2.906426930352474791e-01 4.572925562356473517e-01 6.578804356432467193e-01 9.881668625906769865e-01
-7.328129219069173805e-02 1.939261449514708135e-01 3.884356537564968570e-01 5.866814239400606201e-01 9.243296834749478164e-01
-1.790097483871685990e-01 3.199693779337625665e-02 1.903889512587799149e-01 3.547871168283366350e-01 6.642018685998000160e-01
-2.526410642080725300e-01 -4.683490939706867751e-02 1.369877047637199086e-01 3.090474240072999534e-01 5.217331867799863687e-01
-1.899729419531661911e-01 4.923205935003543282e-02 2.242857807775650025e-01 3.886621768226439788e-01 5.890759907143590102e-01
-1.815062510337191737e-01 1.059824056545798504e-01 2.636360573513212291e-01 4.176570074644023745e-01 6.285659966887375827e-01
-2.605922367402985773e-01 -4.011116757349902917e-02 1.175335845234062870e-01 2.724564993192445383e-01 5.304911619089150987e-01
-4.275704093881107504e-01 -1.730409956794431159e-01 7.317425476835014847e-04 1.710850458311928557e-01 4.730017138494796436e-01
-3.809005688205906459e-01 -1.392533081372497594e-01 7.126905918060755241e-02 2.811571824987229018e-01 6.043195653113028198e-01
-2.269756673587063622e-01 1.962114539808403751e-02 2.025055711817002890e-01 3.837184084017058461e-01 6.934128835763518905e-01
-2.502953055384086190e-01 -2.950080182964519987e-02 1.196750355829151041e-01 2.709193404236222014e-01 5.084084903654321197e-01
-5.805293313987778259e-01 -3.241094401918221957e-01 -1.192144727840643154e-01 5.086885332528466586e-02 2.644560927965742270e-01
-8.097227028754782063e-01 -5.479478775825615822e-01 -3.142672867955738636e-01 -1.088774927249793745e-01 1.237418693587955532e-01
-8.736666303667045552e-01 -5.596923191238287743e-01 -3.596108573186474477e-01 -1.674630445027715520e-01 1.137423274645838617e-01
-8.378731798576070089e-01 -5.325751822884607911e-01 -3.561454851227020546e-01 -1.836962772404615307e-01 1.040503100080997084e-01
-6.892273947569130810e-01 -4.296444583954187046e-01 -2.660319122942641501e-01 -9.968981112966120162e-02 1.522743981612245667e-01
-2.817292227891844969e-01 -6.584773600518555037e-02 8.727068952448650829e-02 2.246083633999865770e-01 4.384593780244551708e-01
2.135689119676217052e-01 4.299242999353726780e-01 5.892715710423178654e-01 7.527635059817868735e-01 9.517205060822079288e-01
4.603204008320667673e-01 6.896045047549683726e-01 8.501419018986551279e-01 1.009928059849507287e+00 1.238520851631162545e+00
2.523072968235948177e-01 5.031395313359459109e-01 6.632931054150291716e-01 8.202794641677784160e-01 1.066426850239530433e+00
-1.487814210247174751e-01 1.419592431611673700e-01 3.361364270377926733e-01 5.152917020364324863e-01 7.400066199527087774e-01
-2.608631420290911662e-01 3.515393984393176685e-02 2.475255887409871236e-01 4.262064136255808711e-01 6.893090155489355331e-01
-5.179902203930223520e-02 1.861657560702253966e-01 3.766828990942709399e-01 5.670057372293177966e-01 7.931402576030344154e-01
4.661523621467462963e-02 2.930453345644690177e-01 4.493426352129739065e-01 5.897318315987736259e-01 8.100479519031467124e-01
-5.489465598625974108e-02 1.655469585074333394e-01 3.101610789453960182e-01 4.549788983125760966e-01 6.500853932948266189e-01
-1.734759362170364694e-01 2.167650109632716232e-02 1.600395921268631949e-01 3.101491007163669766e-01 5.192978028463618445e-01
-2.238418094769005218e-01 2.022981305364301638e-02 1.528016724030674678e-01 3.051152646955376246e-01 5.530646682000583958e-01
-2.699167759386092436e-01 4.888564427795790562e-02 2.162268628699188511e-01 3.776001938154368576e-01 6.172378558532478632e-01
-2.388078749844149140e-01 2.890693414424512150e-02 2.137557489494938678e-01 3.827141535419061324e-01 6.568732753466023366e-01
-9.966202259780157502e-02 1.333365134868874924e-01 2.857574524894407886e-01 4.391988735858336490e-01 6.991071548903783350e-01
1.595938346754489923e-01 3.953069139006208377e-01 5.354495540321467795e-01 6.816722468333554774e-01 8.875851561936921597e-01
3.914256171528182060e-01 6.143509481844913189e-01 7.541312182502611927e-01 9.200679309454329324e-01 1.205747174083934725e+00
3.670036249531596906e-01 5.996822117037948763e-01 7.663476730063567555e-01 9.365586180241264325e-01 1.179322594971115912e+00
1.641551825532577835e-01 3.885350204725877554e-01 5.666003807461668096e-01 7.219495315290102022e-01 9.489809257201671233e-01
-5.138531495120732956e-02 1.954606621395706123e-01 3.734885166544946733e-01 5.453919345783181383e-01 7.973571210078993499e-01
-1.069596489382791532e-01 1.170575663759501062e-01 2.870477593996161314e-01 4.733177872279604181e-01 7.303538440874992599e-01
-1.196462448517811028e-01 1.029764556991075858e-01 2.562218624259241517e-01 4.279086770106895199e-01 6.419510226679412401e-01
-1.709607829700899584e-01 4.974239963499972605e-02 2.586137411001168673e-01 4.473687259711521813e-01 6.794222329743312416e-01
-1.021138603975260961e-01 1.664097830274057499e-01 3.511331037756685314e-01 5.266507183099707889e-01 7.955606283342471219e-01
1.264193440371151611e-01 3.137272878636027107e-01 4.531417153911607154e-01 5.866289247809927110e-01 8.313542901933562712e-01
-8.968169384173750591e-02 1.796874394615936288e-01 3.557415280072127040e-01 5.315737298565795799e-01 7.369824498125107093e-01
-5.167947298322208560e-01 -1.207913917062751058e-01 1.002689432957947074e-01 3.302095131828348129e-01 5.927868157224722712e-01
-4.814431147270663569e-01 -1.581403057352473718e-01 8.051844963885311512e-02 2.654493517843421468e-01 4.620826876200915256e-01
-6.528446881009057623e-02 1.492299136611785482e-01 3.038640676863231804e-01 4.842206853509417042e-01 7.668131097300164845e-01
-4.902166358011858516e-02 2.341091314322831796e-01 4.648180453306007820e-01 6.821817635793603340e-01 9.786187813256980172e-01
-4.718067641178641525e-01 -1.306682913821023972e-01 6.085713679099109125e-02 2.537069157267993202e-01 4.998756749721440240e-01
-1.426026567657381561e+00 -7.842564528515210132e-01 -5.353791367053367667e-01 -3.354499427577733450e-01 -7.596849511413869549e-02
-1.421123832172560331e+00 -1.029346473048241561e+00 -8.121338649309527424e-01 -5.765588771643607169e-01 -2.667945113840998195e-01
-8.099700998627525905e-01 -5.913897649985707661e-01 -4.349350827912531470e-01 -2.322817452835913843e-01 1.236452857583927728e-01
-2.299517405267763326e-01 -3.009000875019773522e-02 1.453819759751192320e-01 4.601846125715044478e-01 1.055722540369534501e+00
2.165530771045220126e-01 4.599293594297760857e-01 7.022927218831379603e-01 9.330176756054771037e-01 1.303497255501322893e+00
4.634942417073306120e-01 7.295427157395104611e-01 9.394801330339024314e-01 1.123596925196032270e+00 1.374106352461284208e+00
5.298391341771682139e-01 7.434683124331172843e-01 8.932075905032532681e-01 1.063216682278209646e+00 1.311433199041414754e+00
1.003535042982121595e-01 4.199685139501084241e-01 6.477739084166657113e-01 8.262396040033644917e-01 1.076103220259136295e+00
-2.357595014276485934e-01 6.085364108893805829e-02 2.780262434158689011e-01 4.926412699939331508e-01 7.506821420088588548e-01
-3.156323957384685741e-01 -3.411865514999096183e-02 1.486923836799147192e-01 3.234237331866127718e-01 6.074027899240586059e-01
-1.789865341482311800e-01 1.603285315436024996e-02 1.808073661379795694e-01 4.200157372711148529e-01 6.932440499777242637e-01
-2.487063013830602409e-01 -4.417412270903746385e-02 1.696610927890517539e-01 3.815469749428696544e-01 6.419723933157248652e-01
-4.048914956005203458e-01 -2.000604827757149484e-01 -4.357004063646346959e-02 9.798269741838731839e-02 3.219894342846546520e-01
-6.395005250037675282e-01 -3.342884958608524637e-01 -1.472766766629796942e-01 2.152134722883399659e-02 2.490655104057305780e-01
-6.691999810709940988e-01 -2.984112500862495798e-01 -7.559141823775772373e-02 1.606848001442895968e-01 4.379721773744173485e-01
-5.789576520857212527e-01 -2.848608119444657194e-01 -8.189713774388628076e-02 1.346107857940019303e-01 3.966641809260629814e-01
-7.411874195973631174e-01 -5.219475942644844491e-01 -3.047227802653780793e-01 -1.160443689700400016e-01 1.119491093156992356e-01
-9.612879156648214130e-01 -6.843749717646410158e-01 -4.908470655321495735e-01 -2.871370207534971186e-01 -7.390068770397792419e-02
-8.093652362315254534e-01 -5.224032042671725717e-01 -3.618620337075647564e-01 -1.888081458417393554e-01 2.891958042194144735e-02
-4.696976136534541935e-01 -2.317231917154866372e-01 -7.673517617236129407e-02 7.194242191146377197e-02 2.442463250013114373e-01
-3.241868182941103349e-01 -9.079735590165824433e-02 6.728827655498380300e-02 2.716438348134161407e-01 4.876560085567966385e-01
-2.388920896343791067e-01 1.413005599710169535e-02 2.267759183883719665e-01 4.355270110241544201e-01 6.751868240564020685e-01
1.618330688369194470e-01 3.608369335123817745e-01 5.205073126744312884e-01 6.794520601137840066e-01 9.296346067008096625e-01
4.833484330059785172e-01 6.957629794239457155e-01 8.496728752750271063e-01 1.023303488400179040e+00 1.270583280816079075e+00
5.127485926398347438e-01 7.250121347087140622e-01 8.896614760216697837e-01 1.070248421049075693e+00 1.411740394211599803e+00
2.200711469627869288e-01 4.683042284777679254e-01 6.079058734542531761e-01 7.787370924864921440e-01 1.131890060706496781e+00
-3.016172136551895089e-01 1.276650340885724655e-01 3.143274801651235739e-01 4.801213104299196233e-01 8.241789616620467385e-01
-4.328478817952166047e-01 -6.635329525559839625e-02 1.294104679507298572e-01 3.670259739297185853e-01 7.064016035416043060e-01
-3.127822373665540279e-01 -3.122572232061815098e-02 2.226417666130423578e-01 4.441375032366585152e-01 7.096806996834992276e-01
-7.197084904370104619e-02 2.590271105663354834e-01 4.491197703415257814e-01 6.366355203087578074e-01 8.624768833917979549e-01
2.610897476728350486e-01 5.075234767745689934e-01 6.751677827356401540e-01 8.551271498806561899e-01 1.102197512994192774e+00
3.529321973234985088e-01 5.816737126368558553e-01 7.739427365189796015e-01 9.406317913785090523e-01 1.149783139658765885e+00
1.959242474418867175e-01 4.693713119299140479e-01 6.341561733077671903e-01 8.095855752917597847e-01 1.033477997595602549e+00
-3.430792807241627579e-02 2.824207222824152153e-01 4.609309821482457381e-01 6.031565129314747642e-01 8.056470351846927169e-01
-2.211605806714777855e-01 1.285673237807987423e-01 3.195445853981492834e-01 4.857065201651887265e-01 7.301772537369300986e-01
-4.260492976973594970e-01 -5.032813580830133166e-02 1.601335179583171231e-01 3.430337638500256525e-01 6.423477156091638163e-01
-6.197655490573767967e-01 -3.954966015037316707e-01 -1.731916296941929390e-01 6.949376254109278228e-02 4.068265776467259731e-01
-9.413758754673055007e-01 -7.188446522778331182e-01 -5.430613986327712528e-01 -3.260666201998943525e-01 8.985517214130592234e-02
-1.179981782934712120e+00 -9.392896216637747209e-01 -7.431898880877180202e-01 -5.439262716124444452e-01 -1.982361511100668994e-01
-1.235285690638092460e+00 -8.546240722400435530e-01 -6.810135000998720489e-01 -5.049850773306716611e-01 -1.965974845456300857e-01
-1.007268315800092129e+00 -5.234722280344565881e-01 -3.274380326108770611e-01 -1.573707871668977576e-01 7.839068625192208151e-02
-5.442938987368203252e-01 -1.011336982044840627e-01 1.415430890758740679e-01 3.241045773399046648e-01 5.776260238879464826e-01
-1.503119154567667537e-01 1.899271777761388780e-01 3.613682155336299662e-01 5.530424670922891028e-01 8.128517423672354525e-01
-1.987995220642143346e-01 1.341208237766504732e-02 1.730754518404845343e-01 3.218803199300377949e-01 5.288648211237265695e-01
-7.647108084999456601e-01 -5.003283139511711664e-01 -2.746465981664437672e-01 -8.129184930276096843e-02 2.137555135986942412e-01
-1.082098356071073519e+00 -6.932774983659906187e-01 -4.848011452814016686e-01 -2.463404439709802329e-01 2.240385974796813007e-02
-7.660084326853674463e-01 -5.037985013087534769e-01 -3.125890714300429418e-01 -1.057715607780622541e-01 1.784954846340247037e-01
-6.316418757878493606e-01 -3.921296102509766457e-01 -1.814252452981593156e-01 1.946901519127449548e-02 3.857835849405125694e-01
-9.561083939667236464e-01 -5.648355924326408095e-01 -3.917795371382493674e-01 -2.060982325830754136e-01 1.337449620773991099e-01
-1.268499057014820242e+00 -8.800360532730669982e-01 -6.214307452884120231e-01 -4.207885563732997602e-01 -1.860424760805080846e-01
-1.085130422996915645e+00 -7.979952148711116910e-01 -5.544411739034018627e-01 -3.544118523266140963e-01 -1.356036475645485961e-01
-7.143001912590428715e-01 -4.674747338615253822e-01 -2.919656267802944738e-01 -1.149948337393951053e-01 1.635815279675925105e-01
-7.018703601958596883e-01 -4.524471656652618301e-01 -2.564577726604548857e-01 -2.735008912855273200e-02 3.281878583483642253e-01
-8.419489740740143668e-01 -6.293313040174181028e-01 -4.335977563748937835e-01 -2.400741240525324505e-01 3.503015939920311322e-02
-8.752979005728045436e-01 -6.521828346798305143e-01 -5.090959144297482197e-01 -3.651723207999206799e-01 -1.295381724482941865e-01
-8.804904797011112727e-01 -5.555565626853472549e-01 -3.482782190994414551e-01 -1.728667870963305209e-01 1.405848209239863450e-02
-7.568628613037219344e-01 -4.647566608421681567e-01 -2.971535023353040761e-01 -1.436740013495079182e-01 6.614368059722219861e-02
-8.080256270430719034e-01 -5.877237510968013057e-01 -4.405184882031755733e-01 -2.811613926505915351e-01 -6.985091070630139454e-02
-1.057256085628447195e+00 -7.592863262583822159e-01 -5.864900458332465982e-01 -3.727715007378998302e-01 -1.136489847109375534e-01
-1.032982528798831234e+00 -7.275960260683707048e-01 -5.615294798246106556e-01 -3.827408146534684308e-01 -1.068270077112979527e-01
-8.374428924312152800e-01 -6.060667934122982992e-01 -4.000016891420287157e-01 -2.285307572727065528e-01 5.263179669983982130e-03
-7.017623526849521287e-01 -3.847181193362695373e-01 -1.509781454988609606e-01 4.590613666675574800e-02 2.986230891541460375e-01
-3.557255785167838247e-01 -2.979873210568475747e-02 1.328365482591070124e-01 2.927418197465102567e-01 5.150025115951598620e-01
-9.190889268702562287e-02 1.144710111552568188e-01 2.577438773576746223e-01 4.210493081554631534e-01 6.884851634200488402e-01
-3.267915340059691087e-01 -9.833861599313482860e-02 8.052497100277278275e-02 2.504310629407034972e-01 5.057738780258929090e-01
-7.872210680986547748e-01 -5.160334831989651372e-01 -3.459200403040114669e-01 -1.621260607906926943e-01 6.698923427661494789e-02
-1.096201433520057389e+00 -8.052103650385574740e-01 -6.106205843497382046e-01 -4.567416979331442861e-01 -2.204068924789376605e-01
-1.014495226966461994e+00 -7.738060007213954927e-01 -5.960103496407955781e-01 -4.364158443793424436e-01 -2.165506261831502688e-01
-8.517979874486303338e-01 -5.295591757635292884e-01 -3.689272632681049879e-01 -2.102766092085631144e-01 5.819628401970735471e-02
-5.207878564134813537e-01 -2.896247346495618991e-01 -1.076458256388569679e-01 5.837991194347619955e-02 3.813615179793888865e-01
-2.404759179051512430e-01 -1.952668501890954950e-02 1.529613477130381261e-01 3.348091954021743533e-01 5.658927222241905142e-01
-1.088287456493778754e-01 1.109405077444734489e-01 2.789570961703782270e-01 4.802717208359930656e-01 7.869608313982650039e-01
-2.263895492248138852e-01 2.099773576072817578e-03 1.912450918572305980e-01 3.840246749371419854e-01 6.731347541883460073e-01
-4.762375756461469378e-01 -2.670576409963074105e-01 -8.988869738356967953e-02 6.472969773008271921e-02 3.042740203711787883e-01
-7.555073632929105720e-01 -5.017720219794206127e-01 -3.254242604236999292e-01 -1.225021389516037229e-01 1.390746829334581491e-01
-8.268914131792155509e-01 -5.628149183420775303e-01 -3.517559064590949358e-01 -1.408113254291578076e-01 1.726617103341807902e-01
-7.847701931088274518e-01 -5.017043418582376457e-01 -2.819462069317665298e-01 -8.654819297322596805e-02 1.540111825080453523e-01
-7.505467792076969680e-01 -4.529313522129724823e-01 -2.500091305845953960e-01 -7.847762642625780161e-02 1.619983838838286172e-01
-6.053066765867243237e-01 -3.422731372770698721e-01 -1.807982908280152401e-01 -4.345629611887393690e-02 1.331853354414985480e-01
-4.313252773088839254e-01 -1.978962501110353989e-01 -5.941130345964271142e-02 7.452904498442528003e-02 3.463863039393304533e-01
-4.006727034214359606e-01 -1.595344249328667086e-01 1.612764101464971359e-02 2.032291947460680703e-01 5.628794219054883419e-01
-4.890674502437203364e-01 -2.445166450590234575e-01 -6.131816027570055616e-02 1.645401025445335508e-01 4.652347876180067954e-01
-6.720940897600214958e-01 -4.049852228867615866e-01 -2.261433635177220458e-01 -4.446278251542935475e-03 2.283102411823096645e-01
-8.195983633314362082e-01 -5.736723656814418648e-01 -3.648001814405145149e-01 -1.488755598791728640e-01 9.239056985023685886e-02
-8.407422196019662675e-01 -6.410540096904562279e-01 -4.906501376005794612e-01 -3.129921317612136544e-01 -6.831275879111034510e-02
-9.666798233467304158e-01 -7.458804225451066694e-01 -6.067138742890556546e-01 -4.702622694382249668e-01 -2.735815274044235967e-01
-1.161675342336708994e+00 -9.385354755751186273e-01 -7.631237331504423516e-01 -5.904716543752567270e-01 -3.174545387809036834e-01
-1.281278244533278432e+00 -1.007991715963162394e+00 -8.301736925280381874e-01 -6.371659233130021471e-01 -2.932881471120653560e-01
-1.155098682287846401e+00 -8.634240836190792967e-01 -6.742778338962942541e-01 -4.633042956197926387e-01 -1.834379637560900889e-01
-7.223887699761475378e-01 -4.801644620341167791e-01 -3.067090846789062297e-01 -1.150945132600759147e-01 1.468575418015586054e-01
-2.220621665907138165e-01 1.191926272896894415e-02 1.745774087659682505e-01 3.291298149951323304e-01 5.405422993498187889e-01
1.003432981646239230e-01 3.400236642358895334e-01 4.764869532830722787e-01 6.245630556087014007e-01 9.073978642692382968e-01
4.455988837853887968e-02 2.854538512640003023e-01 4.508030819962833280e-01 6.266428099773830862e-01 8.911790533172001538e-01
-3.284839501187420963e-01 -1.208724628800726536e-01 9.756118634344325413e-02 3.154721717582132379e-01 5.558562319860208545e-01
-7.831165563879423086e-01 -5.661358292178032547e-01 -3.833493016700729727e-01 -1.305715510916549138e-01 1.008776844020450036e-01
-1.069736000622947714e+00 -8.564590704504575491e-01 -6.976231065565007272e-01 -5.136939959860816751e-01 -2.858694127528417228e-01
-1.127280821007413225e+00 -9.422096830146922120e-01 -8.175347706367539491e-01 -6.838314334336977884e-01 -4.984619796310682527e-01
-1.286436542553663021e+00 -1.021518888896281840e+00 -8.415949953582704257e-01 -6.969451308342227147e-01 -5.178232773999513761e-01
-1.470632539018874807e+00 -1.192125049157953365e+00 -9.580814290644699138e-01 -7.648488266162969396e-01 -5.603937107349861169e-01
-1.652158505034389213e+00 -1.371373300407285889e+00 -1.130749060899386649e+00 -9.060494197651760562e-01 -6.888711365257038644e-01
-1.563826748120070054e+00 -1.325025758514838170e+00 -1.124595851377176770e+00 -9.198559846103461224e-01 -7.258294351352539975e-01
-1.068030986211905509e+00 -8.717761378165750363e-01 -7.349295840750943443e-01 -5.902213420257088616e-01 -3.974198492355530132e-01
-4.071989132607196082e-01 -2.195951360078979842e-01 -8.478703072396029383e-02 4.012755507521761217e-02 2.453058387744740387e-01
4.593562788793831286e-02 2.406011748519356619e-01 3.813305081218155146e-01 5.409818626542337583e-01 7.801763551221840842e-01
-3.174214479828053187e-02 1.907280774524483247e-01 3.483523949429569999e-01 5.059490065665661618e-01 7.754705334382523407e-01
-6.033261234618316760e-01 -3.447517688940612279e-01 -1.789177958479838959e-01 7.146319607447544457e-04 2.514329967462306525e-01
-1.216562639705733861e+00 -9.787450432284912072e-01 -8.411147114571252414e-01 -7.053580286754608242e-01 -4.621286097117097702e-01
-1.529529572330849296e+00 -1.282746204704208637e+00 -1.161637870262697048e+00 -1.028389184145490631e+00 -8.192361652357115220e-01
-1.313181312154539260e+00 -1.046357062801923865e+00 -9.057334177900239203e-01 -7.620976915068500279e-01 -5.505646435656427196e-01
-7.203024269385114309e-01 -4.378106987984727860e-01 -2.779796023574850339e-01 -1.107062656850387045e-01 1.156532042507387448e-01
-1.799699804791654589e-01 8.809442846782580827e-02 2.969076175630379066e-01 4.800512346789526652e-01 6.853660096699171200e-01
5.025707221736471636e-02 3.044604831485492324e-01 4.695665059144676357e-01 6.728777555131213450e-01 9.593544223845311691e-01
4.600367783534087956e-02 2.967953776138416710e-01 4.431083320960483296e-01 5.876566603335727779e-01 8.015705355845703650e-01
-9.037533368119762822e-02 1.446321397997864799e-01 2.757960633684104490e-01 4.078753595164109624e-01 5.723031584737182653e-01
-4.621148680180325874e-01 -2.062636208184477071e-01 -6.958734378046399494e-02 8.562151479166164869e-02 3.305702672972766210e-01
-8.338638135873374102e-01 -5.990804703280401267e-01 -4.678007390286355593e-01 -3.328907476153498135e-01 -5.799100072859390137e-02
-8.717637638223281193e-01 -6.544659073876908373e-01 -5.153939911107014993e-01 -3.632063525657177050e-01 -1.477082600540303992e-01
-4.637224359057093848e-01 -2.216869617184543950e-01 -3.107643643160929239e-02 1.514601407904642982e-01 4.057928150353239949e-01
-6.391963859433608119e-02 1.630505064742626409e-01 3.998696358711021914e-01 6.806932322036383098e-01 1.022729684839493780e+00
-1.010059301251103880e-01 8.725296790114925316e-02 2.344829175554508649e-01 4.184086681288299303e-01 7.382529763399980904e-01
-7.957696574365866748e-01 -4.830642262509003970e-01 -1.867850926996284522e-01 1.299434096598538549e-02 2.705781435849246019e-01
-7.420340517381796008e-01 -4.432315459753020104e-01 -2.166151934623065933e-01 4.885054004175566622e-02 3.529299493230772522e-01
-8.727091287302553291e-02 1.629782606278261659e-01 3.865376885378475902e-01 6.118382304211884559e-01 1.044596730517900252e+00
2.460300118658319268e-02 4.297140814302005118e-01 7.307884615503739134e-01 1.053465846523283789e+00 1.452734876531313502e+00
-2.006582983899236339e-01 9.258110328696932123e-02 3.134013380726817233e-01 5.555051137164865871e-01 1.003303024985561676e+00
-8.874231919110732170e-01 -4.862600799101464699e-01 -1.383631181726467374e-01 1.485338868961815495e-01 4.184341301804563318e-01
-7.501387649716790840e-01 -4.770874125942548005e-01 -2.296886866323979981e-01 3.007847760458066955e-02 3.265296346456856291e-01
-6.285496105370210751e-01 -2.946613903459847639e-01 -8.096793338320686095e-02 1.965015149666680117e-01 5.753043188892104087e-01
-8.553411751884124614e-01 -4.696399828888322969e-01 -1.685208210538941542e-01 3.092573953934885100e-01 7.089854754503626122e-01
-7.892508426881313932e-01 -3.719232315932722854e-01 -4.652969724606061813e-02 2.278346162442975997e-01 5.693632128352438260e-01
-1.706786671773258546e-01 1.521134269100105629e-01 3.586608956652106994e-01 5.909762649670693424e-01 9.653937835981175608e-01
2.877903175777435374e-01 5.339131047773930661e-01 9.121215069681716248e-01 1.229561976228170650e+00 1.593917125421809633e+00
1.709427135325232161e-01 4.634823942890016757e-01 9.788325677861806628e-01 1.291274324585792055e+00 1.668433725000025181e+00
-2.470904120469692988e-01 1.289727938609599167e-01 6.497252527006849299e-01 9.513211766596259000e-01 1.280608230708170092e+00
-2.349890589152478504e-01 7.019079774120136339e-02 3.628822593993270562e-01 7.350349612244234665e-01 1.150733423645392106e+00
-2.509222538577224673e-02 2.542344856793153363e-01 4.465312710670941709e-01 6.759555317747067971e-01 1.013270110079155462e+00
-7.267344947242034003e-02 1.997383669783507343e-01 4.010171386846715924e-01 6.028222541263612566e-01 8.829961932633625388e-01
-2.077774783678894011e-01 3.102074308815181911e-02 2.396622829728537463e-01 4.168406774317622299e-01 7.014644230286598559e-01
-4.278052280056385270e-02 2.032902621298795787e-01 3.485850337804966004e-01 5.021218047738582602e-01 7.430672281838609505e-01
4.156845891407741633e-01 5.712729453465105189e-01 6.877833509384654320e-01 8.133344020179772427e-01 1.005492919474696656e+00
4.413854434699593376e-01 6.244182610283213197e-01 7.595619817058597567e-01 9.187236842747398269e-01 1.133599836128263982e+00
1.183184063527219177e-03 2.839637145553632336e-01 4.643351955547400101e-01 6.711086696005905683e-01 9.715314310360402272e-01
-2.301751396715856768e-01 6.680437013756049258e-02 2.398873780485615559e-01 4.718223784518855712e-01 7.753190311537934143e-01
4.155315642933525566e-02 2.426616249702358841e-01 3.876409552068859621e-01 5.694877593103503388e-01 8.472838863141959331e-01
2.974295754618551668e-01 4.531017848916408797e-01 6.110686399593329154e-01 7.814785686439061907e-01 1.034743993352664759e+00
2.294135253061738988e-01 4.095843043613214274e-01 5.585254499050799071e-01 7.163618088157374109e-01 9.341927241982349583e-01
-1.055613735694181515e-01 1.198561689991278767e-01 2.996406911443225685e-01 4.648040484558501051e-01 6.837310966672143220e-01
-2.928260227131881388e-01 -5.656230933539505706e-02 9.845177816919310765e-02 2.356941006791532234e-01 4.278960946696122591e-01
-2.356554111571827481e-01 -4.083079270436415498e-02 6.647869700660684333e-02 1.882243314702242709e-01 3.841934512520325251e-01
-1.530105707156266814e-01 3.614447528388575748e-02 1.525537954831037157e-01 2.840872138515214140e-01 5.217056816345327919e-01
-1.627258397699125891e-01 8.045416420048914774e-02 2.120666019357833332e-01 3.529785845602065320e-01 5.740697626650496099e-01
