# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.056203248114905346e-01 -7.460154543597724563e-02 2.268980669347168966e-02 1.283501727555372562e-01 2.601525293178759690e-01
-1.902795784036214466e-01 -6.392511256220573257e-02 3.972546109637895700e-02 1.445935808833042069e-01 2.804558808876488341e-01
-1.768060937210256534e-01 -5.726108143215505319e-02 4.501071535151138225e-02 1.510485863487462943e-01 2.936046761550335504e-01
-1.836682217833637276e-01 -7.032243687339116700e-02 3.423112685236465169e-02 1.348684064156228657e-01 2.757680142721821714e-01
-2.265860518932072132e-01 -1.136749266402638237e-01 -8.736101695560272162e-03 8.790382392469811568e-02 2.233619114971592823e-01
-3.196361532702407526e-01 -1.908979758293539719e-01 -8.255731947843014673e-02 1.622348730957629687e-02 1.432806045105100567e-01
-4.394346058604518546e-01 -2.938724645309935268e-01 -1.732815193358066830e-01 -8.188040511318678272e-02 5.681267294886753472e-02
-5.555393492957466650e-01 -4.053669215239068535e-01 -2.819787017225812153e-01 -1.861747695194638785e-01 -4.966686386699253192e-02
-6.486379081674423785e-01 -4.997157791127110338e-01 -3.844271615683764187e-01 -2.867072495622529082e-01 -1.392013164215097354e-01
-7.045913483425876311e-01 -5.552755366171271412e-01 -4.386421492497477037e-01 -3.465750449101003827e-01 -1.618666346885241081e-01
-7.018015968964007589e-01 -5.539885008010532186e-01 -4.456289867273083294e-01 -3.434162306663373077e-01 -1.538585341573525112e-01
-6.576228539189794553e-01 -4.851219807820038588e-01 -3.811303707357683868e-01 -2.879492066305518461e-01 -1.032453150233410277e-01
-5.633975766819834252e-01 -3.753070613471245487e-01 -2.777623109786872546e-01 -1.910792583058490979e-01 5.351653291521152322e-03
-4.422739263680693922e-01 -2.723567920718783508e-01 -1.692705499530940405e-01 -6.829387017460725184e-02 1.012217581560845847e-01
-3.625850546401209185e-01 -1.897038024121035227e-01 -8.394949169975624015e-02 1.962808153958207902e-02 1.910726142466445676e-01
-3.276467123849743923e-01 -1.512807578508541251e-01 -4.261746103404984165e-02 6.420545829406057448e-02 2.276216683291264198e-01
-3.488491970100430217e-01 -1.715115883985454392e-01 -5.628895721284300768e-02 5.297196418158653386e-02 2.054778988093419745e-01
-3.755927691102777244e-01 -2.278112820501532743e-01 -1.136695064431262753e-01 -1.356829702679199223e-02 1.688971862834172111e-01
-4.166542791589187278e-01 -2.777199695180576078e-01 -1.783796326258987319e-01 -7.038152231720923302e-02 1.151390186070945232e-01
-4.342770576451595588e-01 -2.919030133422532702e-01 -1.990932671102768337e-01 -9.295307013390818884e-02 6.874296516400410506e-02
-4.049466938828749640e-01 -2.515866046474073414e-01 -1.532289977138717174e-01 -5.471412118453411466e-02 8.655953344478434230e-02
-3.056806746498196281e-01 -1.456610344671602775e-01 -4.058651470868131217e-02 5.519617578989549633e-02 2.105631628180053005e-01
-1.497353510911977881e-01 6.602349629117681973e-03 1.192839112786218125e-01 2.206640522337066090e-01 3.823951141723919145e-01
2.977468492013926604e-02 1.829597277086695006e-01 2.944895929528126288e-01 4.022722787999195582e-01 5.868373018247474704e-01
1.593116593474098730e-01 3.350580163615725082e-01 4.426864036063843377e-01 5.523810205257217998e-01 7.534700319882687847e-01
2.256849804019054329e-01 3.966693940916808936e-01 5.222050577797141546e-01 6.459717373777724703e-01 8.342071637933847761e-01
1.964042315488146728e-01 3.707742395309303607e-01 4.948538658720633698e-01 6.120883077380598891e-01 8.047326390045508315e-01
9.173804639804573891e-02 2.663312826205506134e-01 3.677715354355275412e-01 4.811530072643054323e-01 6.668346203242393466e-01
-9.387532112508967241e-02 9.346472981553383130e-02 1.919139583812364824e-01 2.935310434533132118e-01 4.600517817648457353e-01
-2.752046075714851270e-01 -9.722287470136470322e-02 1.874244725015034030e-02 1.196796146797023952e-01 2.984631765187877872e-01
-4.040337907819385732e-01 -2.261879131152875200e-01 -1.090527918596645440e-01 1.705402852213294684e-04 2.325826614167562645e-01
-4.543017872872605056e-01 -2.438389324437673644e-01 -1.304062514600593525e-01 -8.134579941182912277e-04 2.704257810957290120e-01
-3.953617847562143073e-01 -1.546139692040436886e-01 -3.183378406614602307e-02 1.128490415605055974e-01 3.632515701592500257e-01
-2.333810870327218678e-01 1.052761082307192980e-02 1.503324075629980383e-01 2.902586625739069226e-01 5.249374371548679585e-01
-6.599711472175112670e-02 1.862087055194258656e-01 3.300812331239667552e-01 4.728804302617892197e-01 6.821440057385064204e-01
8.650316700887784871e-02 3.091388035310161930e-01 4.466610456163118137e-01 5.800041817304233405e-01 7.690542374130870940e-01
1.047708311092743066e-01 3.211401716714259447e-01 4.419930494901240237e-01 5.581030527219780213e-01 7.454945131582026985e-01
9.043347211825973619e-03 1.816540381713212526e-01 2.948380673448676159e-01 4.177230031235018570e-01 6.050689421285813108e-01
-2.215547111000555902e-01 -7.743971187526967059e-02 4.560488629349035428e-02 1.788063053855053486e-01 3.830533006820392439e-01
-4.988531536763460283e-01 -3.523759687914302940e-01 -2.349507552398559795e-01 -9.488215428757829084e-02 1.096879855877273130e-01
-7.166118076531788894e-01 -5.659969738701104980e-01 -4.460102989100150350e-01 -3.352126190549600260e-01 -9.054731271659291481e-02
-8.345300719350454699e-01 -6.475028505726820871e-01 -5.224348117714094908e-01 -4.042258881843764362e-01 -1.883949821772883393e-01
-7.819927644752928675e-01 -5.709742353463000963e-01 -4.297939309131116881e-01 -3.111625257853742887e-01 -1.199989665467981748e-01
-5.528877306831709859e-01 -3.438402990233944689e-01 -2.040297079231139232e-01 -7.613773413933731804e-02 1.095676885629424668e-01
-2.294017385352795091e-01 -5.292635271488884546e-02 7.930656716414981322e-02 2.142793672360212009e-01 4.010085204640186918e-01
3.165089905180235030e-02 2.051513219492504814e-01 3.309368733833494836e-01 4.566554402015249869e-01 6.443359757341766691e-01
9.721478616958317831e-02 3.221502119245517326e-01 4.554484866800648235e-01 5.718827453232507851e-01 7.433640750484304949e-01
-5.385568894482060942e-02 2.527523931516563183e-01 3.811959577437485924e-01 4.977232140794352055e-01 6.622823063794265330e-01
-3.481012643483086255e-01 -3.559927104321734814e-02 1.225441775456748705e-01 2.562038870206485575e-01 4.257550361968858166e-01
-7.191728634926796149e-01 -4.025242084612760118e-01 -2.284280852472791723e-01 -8.675140831805411290e-02 9.532543285026333357e-02
-1.028225022656749976e+00 -7.270200982002983370e-01 -5.594466216575175732e-01 -4.026595912265811816e-01 -2.044511100567903972e-01
-1.137219539761915366e+00 -9.074705057371761363e-01 -7.404526216312696807e-01 -5.911032110374676574e-01 -3.394457723406320571e-01
-1.059493997724255676e+00 -8.429988661847209741e-01 -6.989086510098859728e-01 -5.549493513982316495e-01 -3.269580157687027588e-01
-8.104332381857618506e-01 -5.787576299266570246e-01 -4.488135127266332236e-01 -3.047109628008615179e-01 -6.804649524138384198e-02
-3.936170882185004993e-01 -2.004551159680889039e-01 -5.871916155411116556e-02 8.369940506544421011e-02 3.439691298523629426e-01
2.055649949390447873e-02 1.960809835045301819e-01 3.230451574362691591e-01 4.791205138199404745e-01 6.880823895769294651e-01
3.009900200543909610e-01 4.725660989282451929e-01 5.763752239663662014e-01 7.218920841352869378e-01 9.247162750752279115e-01
3.601413530781635286e-01 4.976100461845281986e-01 6.155017462301306530e-01 7.514591390643546864e-01 9.429176429818399985e-01
1.337502824147643321e-01 2.854338325709975255e-01 4.171220164270380559e-01 5.474068732834331819e-01 7.449361322544263420e-01
-3.165982615022205904e-01 -1.120528087573436360e-01 3.757995197486893590e-02 1.750820007792891209e-01 3.815486882580862993e-01
-7.645167149229770143e-01 -5.390430845048544972e-01 -3.956438917838078773e-01 -2.536891508247076654e-01 -3.732540047213026013e-02
-1.053510424244268773e+00 -8.560125674814559327e-01 -7.204407857820119832e-01 -5.818409596464616529e-01 -3.938252083478193666e-01
-1.088529070805874799e+00 -9.431265570024905953e-01 -8.175065791505661261e-01 -6.828331102115188234e-01 -5.388836015304045990e-01
-9.139168757543251198e-01 -7.585860509367332583e-01 -6.435794069988856059e-01 -5.236254251602252552e-01 -3.117066405779558291e-01
-5.505089993191187858e-01 -3.799668752206263322e-01 -2.484937696633605086e-01 -1.087993955724176620e-01 1.388588939443795023e-01
-9.082617546821851462e-02 1.019944490567630813e-01 2.298665797544670597e-01 3.915493329610063578e-01 6.595585290795461519e-01
3.168551898686692292e-01 5.230722977321317080e-01 6.508858649421334075e-01 8.137972260725738760e-01 1.040834555514125181e+00
5.228122532012819956e-01 7.265129308677004127e-01 8.634500068735746492e-01 9.958314737981194265e-01 1.138879312826586165e+00
3.985616523435187020e-01 6.397277518604718161e-01 7.578684373970323573e-01 8.755624687546406104e-01 1.053307570079680788e+00
1.309508548887696605e-02 2.622915209070046938e-01 4.081026505042937291e-01 5.269122323192770851e-01 7.258677061575461442e-01
-4.778687357764929144e-01 -2.394579971165521903e-01 -7.528975051910760663e-02 6.763775130921148571e-02 2.619132440507709325e-01
-8.994618823789222173e-01 -6.809609194165259227e-01 -5.167533962892361110e-01 -3.680779580150254082e-01 -1.654371461877370275e-01
-1.095179511358488789e+00 -8.896858743808372383e-01 -7.510181637667491250e-01 -5.983014065504712597e-01 -4.184374186088190006e-01
-1.024887256971071636e+00 -8.243480323130949472e-01 -6.766876282878653281e-01 -5.278130637674700587e-01 -3.912229925960247767e-01
-6.832702700177887278e-01 -4.931237661338387923e-01 -3.379979575388749602e-01 -1.848065059432377477e-01 -1.285132629082424982e-02
-1.905188366350000773e-01 1.397613853348363827e-02 1.599180137687576941e-01 3.115076857693584444e-01 5.350944034294982110e-01
3.008168749881915960e-01 5.062208062793411845e-01 6.523182418388588921e-01 8.013012917420778702e-01 1.021892842624728903e+00
6.329312171909233786e-01 8.258259997427771504e-01 9.790496551977618811e-01 1.110058553388415969e+00 1.291877863263004134e+00
6.993149641389492244e-01 8.571476597238306683e-01 1.005613403558438534e+00 1.139743741103536046e+00 1.308121335847725497e+00
4.132110590321914634e-01 6.055857121382333119e-01 7.295502606408186264e-01 8.760626012558321296e-01 1.056182570197264692e+00
-4.965645762810397962e-02 1.416199353020468343e-01 2.725167386461628816e-01 4.021410820495424643e-01 5.914311650434598278e-01
-5.738948745289579323e-01 -3.602244489712080333e-01 -2.415798635851815201e-01 -1.201599537012654484e-01 4.586754229627305196e-02
-9.333689099443494008e-01 -7.538162697134143109e-01 -6.267195161920408042e-01 -5.265203411405997569e-01 -3.537875466065814045e-01
-1.051008998961848073e+00 -8.964866436146903261e-01 -7.817689596368864180e-01 -6.672326796605778654e-01 -4.988460788342604646e-01
-9.136922166405583301e-01 -7.462101778991829804e-01 -6.341779334722158490e-01 -5.158015341774615514e-01 -3.684843268303532593e-01
-5.581411336839454673e-01 -3.800734876476535851e-01 -2.457809311290860554e-01 -1.365609114803254531e-01 1.108672762450724214e-02
-1.080673858278649035e-01 7.042428799106753567e-02 2.067340857566636325e-01 3.393371538986983404e-01 5.141157081366414250e-01
2.361884079293225525e-01 4.471539222944482805e-01 5.882839477217988167e-01 7.344221466626339456e-01 9.542366828760850961e-01
3.784320670595464620e-01 5.982700952651409665e-01 7.486719135318035123e-01 9.438364852368645863e-01 1.154033139627286708e+00
2.862264729251258744e-01 4.817829728056451377e-01 6.586620405770440279e-01 8.313299609121882483e-01 1.044062026820238964e+00
-3.378753571755931107e-02 1.520423244712111321e-01 3.069039831994458956e-01 4.681484833393390055e-01 7.089975831562106423e-01
-4.849250797031059435e-01 -3.007736140359742461e-01 -1.673220499939742090e-01 -4.617432295401083242e-03 2.294822641572066835e-01
-9.254524511943809095e-01 -7.237370058603520562e-01 -5.874228338094502622e-01 -4.573745395347882381e-01 -1.829582990913192764e-01
-1.197216925912102159e+00 -9.869588108840894325e-01 -8.454285015522431390e-01 -7.088221508162564355e-01 -4.016860248992036864e-01
-1.198826554527435029e+00 -9.928447700562688105e-01 -8.413531345334710476e-01 -6.968637639458422628e-01 -4.685235287461709253e-01
-9.729714740481161250e-01 -7.592396007697376215e-01 -5.973845189970425906e-01 -4.696069321374009009e-01 -2.332638393581067948e-01
-5.895847835620899868e-01 -3.752983644131212548e-01 -2.136341111497505052e-01 -6.061694135078599110e-02 1.806211352183270669e-01
-1.811859764431170694e-01 2.686973897331124128e-02 1.873586456525162813e-01 3.630296644256176819e-01 6.061490015485073712e-01
1.102147099407211339e-01 3.292076278644145981e-01 4.937628291530020141e-01 6.398823430076387986e-01 8.779649169519559981e-01
1.977362546211373640e-01 4.194782781272013983e-01 5.689757324578397224e-01 7.217901939561409685e-01 8.851801890008886842e-01
7.919440334990739128e-02 2.552659773484141637e-01 4.033027848323762488e-01 5.435174745910567040e-01 7.545849745763504313e-01
-2.377666257486104606e-01 -7.420569130443999128e-02 5.712169693819778987e-02 1.997182935857738095e-01 4.924292726410353094e-01
-6.371383457646078163e-01 -4.526527494588559186e-01 -3.121264560395143883e-01 -1.750638328358119500e-01 1.111020270265492688e-01
-9.349605167443850728e-01 -7.431622932185755204e-01 -5.997757294376703241e-01 -4.676345879897402802e-01 -2.583554153834760614e-01
-1.039927984135850636e+00 -8.545955021692147602e-01 -7.193020369127253177e-01 -5.707387328710421537e-01 -3.846831726621865455e-01
-9.871005554264732362e-01 -7.484304029251527268e-01 -5.896870024791432963e-01 -4.503687112369324508e-01 -2.490293468064841420e-01
-7.554069548912638599e-01 -4.561499130170785232e-01 -2.739002337530077602e-01 -1.384803179656813321e-01 2.607040700134236055e-02
-3.747113006107347100e-01 -7.084666672875128413e-02 9.348586724063850939e-02 2.311595059721900103e-01 4.104729638725002072e-01
4.730228311192147261e-02 2.857090425126940780e-01 4.112082932443485994e-01 5.556944674435196907e-01 7.113561085341273404e-01
2.696185165274461726e-01 4.680985562117577770e-01 5.953426882232146777e-01 7.252354913178844509e-01 9.087111395411038295e-01
2.296953641954118941e-01 4.468804930595836611e-01 5.733927268164468183e-01 7.049643652947493733e-01 9.866614957535433383e-01
5.502985514686285079e-02 2.323866353635161974e-01 3.674679326949402691e-01 5.225716217133689057e-01 8.023781285963755838e-01
-2.592916698031422218e-01 -6.944683844540638917e-02 8.800512835126267364e-02 2.399283891691562365e-01 4.373933245729004771e-01
-5.342511032707031315e-01 -3.543472320842951939e-01 -1.951867308578689730e-01 -5.692553149446211852e-02 1.504841121400942727e-01
-7.126785123719631132e-01 -5.305088903983317117e-01 -3.902405994752538021e-01 -2.324294533303497279e-01 2.366941390308519022e-02
-7.273292605626656693e-01 -5.243151998461828001e-01 -3.833332487447560499e-01 -2.164055196188664487e-01 2.174893049985611795e-02
-5.827022528069609741e-01 -3.575333712122028551e-01 -2.086772523649661759e-01 -3.888134308252379906e-02 1.367047643606407181e-01
-2.925867204336811689e-01 -7.053335065953901528e-02 8.129561336110739667e-02 2.019816432754296120e-01 3.586122363465088503e-01
2.553555751463355838e-02 2.120771242861961281e-01 3.368958501549962903e-01 4.557325988945238882e-01 6.310686109097310981e-01
1.859392952495740881e-01 3.722061071674966914e-01 5.011746854529554041e-01 6.430371133742839307e-01 8.578776497583460170e-01
1.833476849554956933e-01 3.772984713201242846e-01 5.175222649795693242e-01 6.716614879166977747e-01 9.232522885181547734e-01
6.808153010681144979e-02 2.520322779366238053e-01 3.805294378813869893e-01 5.370331291188279454e-01 7.793238324352423918e-01
-1.454555822055657033e-01 3.810532600712807083e-02 1.591146371931593251e-01 2.922273013913125883e-01 4.884522919660262974e-01
-3.943783352930382291e-01 -2.062070065340479430e-01 -8.373880481548659493e-02 4.228931225410365730e-02 2.543685892579380381e-01
-5.943983026434523920e-01 -3.749954969292238482e-01 -2.400051435923915844e-01 -1.067019854830448949e-01 4.292326298494300585e-02
-6.654614674627459259e-01 -4.019572330020696471e-01 -2.845119616170157517e-01 -1.625891907832011929e-01 -1.316534856634898887e-02
-5.163035066957111230e-01 -3.162446710053145038e-01 -2.144370803983316753e-01 -9.897152063415082246e-02 3.948989468343078180e-02
-2.625858599406428739e-01 -1.473160872678117017e-01 -4.831422429610542080e-02 4.504494396435657078e-02 1.850723282118661994e-01
-9.560530891598603698e-02 2.976723917729890562e-02 1.304103167216756898e-01 2.399496625230146951e-01 4.197519616561127265e-01
1.120504249393639018e-04 1.377302431098449409e-01 2.557412289571495689e-01 3.747790833794469867e-01 6.024847348998230157e-01
4.642609784276462148e-03 1.694325918203939962e-01 2.881518970920692868e-01 4.040568293072499539e-01 6.307018759155398335e-01
-4.441730095888564434e-02 9.855216976332022150e-02 2.123698970135701747e-01 3.118622075019114037e-01 4.836542254543225727e-01
-1.893090474358860575e-01 -6.550649019121913830e-02 4.917199932052099959e-02 1.459313200771242824e-01 3.198423723030532351e-01
-4.490989447342282892e-01 -2.472241318050524272e-01 -1.307893028182863793e-01 -2.443128914668882962e-02 1.418414808750286249e-01
-6.475305709111144337e-01 -3.950037328860989128e-01 -2.636194557741461386e-01 -1.470383109098872820e-01 1.724721653175477487e-04
-6.926758832628568952e-01 -4.498756305792486199e-01 -3.327587841543353520e-01 -2.022638872323342385e-01 -7.242014135312889456e-02
-5.789904169843335113e-01 -4.182925432822102163e-01 -2.998566926310021197e-01 -1.715907986609569447e-01 -6.162468719077671131e-02
-4.502609179707589560e-01 -3.035092078516384850e-01 -1.863803725953731560e-01 -8.139647433168428758e-02 6.117797725099290151e-02
-3.342344781775878904e-01 -1.831771675596705340e-01 -6.271252989919059995e-02 5.336866481112390037e-02 2.287821117406169669e-01
-2.341344823533734743e-01 -7.766264027873448494e-02 3.519968184865275573e-02 1.603694454402864455e-01 3.339079596289246110e-01
-1.757631267956326071e-01 -2.905307423863611599e-02 8.135215892663995307e-02 1.878100537077322940e-01 3.343065309303140387e-01
-1.749013281252086438e-01 -4.439293173134295500e-02 4.792148298104480231e-02 1.409551763091501098e-01 2.721027295967839987e-01
-2.953164617370608869e-01 -1.247834352832078719e-01 -4.211334663581267623e-02 6.611673611431186093e-02 1.849001210329275779e-01
-4.595033870570624512e-01 -2.165559789173983618e-01 -1.209112062186135650e-01 -1.983028594619447305e-02 7.999702399819147436e-02
-5.155574955338858567e-01 -2.901380046053915196e-01 -1.759961817365044423e-01 -9.694708860690234853e-02 -2.468803940072140934e-02
-4.711919105482665904e-01 -2.935369950324903665e-01 -2.007428845456320776e-01 -1.324679722329796250e-01 -5.906566909192725867e-02
-3.845609560246667780e-01 -2.531581526188769193e-01 -1.746607514730275090e-01 -1.092838826672538344e-01 -5.779395659673551566e-03
-2.918414273416122806e-01 -1.742389044845236712e-01 -1.022487221815834013e-01 -2.573535268683087990e-02 1.477325923206112557e-01
-1.948335271887038089e-01 -8.186838737017869405e-02 -2.628814202087444152e-03 7.692326737865855246e-02 2.986298534577178643e-01
-9.684531921879860339e-02 1.073775554215335160e-02 8.349163076424079288e-02 1.694113349273799474e-01 3.361539166677292023e-01
-2.458508034146134058e-02 6.780877978117870464e-02 1.352772422564888499e-01 2.231664419038774660e-01 3.400706082649904705e-01
-5.990005102599131603e-02 8.055256425483024729e-02 1.444747224920568396e-01 2.260870006580273373e-01 3.492973525738633511e-01
-1.382302473083793504e-01 4.300498664375593250e-02 1.144548546396729205e-01 2.072039453188028735e-01 3.487635926183512147e-01
-1.889307700596116468e-01 -1.277961658105394860e-02 6.245106231728650426e-02 1.591539770701344558e-01 3.021306069646126913e-01
-1.933644668495630436e-01 -5.612019412431671489e-02 1.638209987573818749e-02 1.013070084035205265e-01 2.416723238850809752e-01
-1.859949714338736682e-01 -8.294758093383569619e-02 -1.662860942804783582e-02 7.028367848983314847e-02 2.043562071430575222e-01
-1.849613234553318664e-01 -8.899665732703503085e-02 -2.101054817764777538e-02 7.843792676465879965e-02 2.265353038158763321e-01
-1.641167725036015157e-01 -7.239096346131621007e-02 1.259935844574816555e-02 1.025164830801703342e-01 2.929551372995861658e-01
-1.159319999867631373e-01 -3.241297137102350928e-02 5.707803946253549310e-02 1.514225640886315838e-01 3.338765312161188215e-01
-5.443900463565402859e-02 1.844024063177029937e-02 1.041520783582898235e-01 2.074815102241099329e-01 3.468561073077375267e-01
-2.870118003099464410e-02 6.183156413630037235e-02 1.398458451213964171e-01 2.346974613682610566e-01 3.530356081407658442e-01
-5.112234158514789018e-02 7.875728058397048204e-02 1.477778044416664105e-01 2.347025504390953810e-01 3.614475129995339264e-01
-6.944147131683814367e-02 7.206451788561191174e-02 1.372924565829618526e-01 2.128331292475940106e-01 3.288141695098115713e-01
-7.953249900628622804e-02 3.665717133425036578e-02 9.638133964092276962e-02 1.610880415010838840e-01 2.706009851499709407e-01
-1.122449821564321520e-01 -1.132953720084167726e-02 4.359479130739145336e-02 1.109296167890496398e-01 2.196748010205533397e-01
-1.716161847538560936e-01 -6.196907459331554846e-02 -1.911399463756777162e-03 6.989617736268077808e-02 1.830153166854444069e-01
-2.433784211376407713e-01 -9.917839100434469590e-02 -3.631943284572351771e-02 4.340670294831613929e-02 1.627113008470930378e-01
-2.918351861543233561e-01 -1.126285529932769258e-01 -4.621549123849042623e-02 2.488003573898882326e-02 1.723906050762679665e-01
-2.969572833847368143e-01 -1.088837447517655710e-01 -4.481346674315859341e-02 2.510271673797598302e-02 1.661751236358646189e-01
-2.750916835520884063e-01 -9.749405555398317491e-02 -3.250350662123201867e-02 4.240433070546346939e-02 1.365879129021096983e-01
-2.337102211297696353e-01 -8.038837206797100343e-02 -1.477673733655781620e-02 5.345808806434631383e-02 1.336815129292019955e-01
-1.930174083666474638e-01 -7.284180536890419444e-02 5.450323947288761295e-03 6.138648903847498950e-02 1.406333649892992366e-01
-1.765208009110925680e-01 -5.771628820602875409e-02 1.918016779036309238e-02 5.982311192201046623e-02 1.306451220179266626e-01
-1.608618992931860336e-01 -5.083799528188676087e-02 1.241388808725406301e-02 5.194120364589341343e-02 1.126524208660279885e-01
-1.702578302982221958e-01 -7.107930616838958882e-02 -1.450888532189562041e-02 3.811974995386971377e-02 1.121919657316099994e-01
-1.992154612822976123e-01 -1.069488689828410888e-01 -4.341508493021661863e-02 8.133577840631733835e-03 9.723746498513519132e-02
-2.405989428744148284e-01 -1.402583288561665142e-01 -7.591715373221746832e-02 -2.442075231626514298e-02 8.018292204075894158e-02
-2.576034346869613412e-01 -1.644094819238046123e-01 -1.011827640245783755e-01 -5.220015009202890605e-02 4.053613608607767316e-02
-2.663962048866690413e-01 -1.738989548936391571e-01 -1.109111863325598357e-01 -6.970634925257963854e-02 -2.829462017707623164e-03
-2.752050898081044306e-01 -1.673937604343641861e-01 -1.012360416960600557e-01 -5.433477892566425382e-02 1.939187932264733669e-02
-2.652325801921787130e-01 -1.431873938893198916e-01 -7.254724770408479961e-02 -1.574772689911586865e-02 7.058290651286880379e-02
-2.238167190327248202e-01 -1.031569175204345989e-01 -3.161459530304838728e-02 2.778760654485989967e-02 1.356884794866146104e-01
-1.695913569790412634e-01 -5.558362039466629989e-02 1.083339972407731944e-02 6.478526058997863268e-02 2.117540225762167549e-01
-1.398248396337632149e-01 -3.346175271670187579e-02 3.510388281593540549e-02 8.977009183017992111e-02 2.811916307013756500e-01
-1.268671376889461966e-01 -3.231021552663931873e-02 4.339074573710877125e-02 1.046140804932577661e-01 3.057904190149605128e-01
-1.409318922381325445e-01 -4.186263566163844763e-02 3.521826254286147817e-02 1.065902926935710093e-01 2.858824877513891360e-01
-1.713884344316913277e-01 -6.344693830674530410e-02 1.284728381111083229e-02 8.013630670695695568e-02 2.339108568466436167e-01
-1.998974677342052753e-01 -8.223170799218443294e-02 -1.287173541113308811e-02 4.706856525942013092e-02 1.786335457428599172e-01
-2.055757294378401379e-01 -9.382163087178260752e-02 -3.623493387734640081e-02 1.100703711336439850e-02 1.181064154876381861e-01
-1.785828323426386643e-01 -9.255259636479648555e-02 -4.970127772464157101e-02 -9.282382119166765477e-03 7.797632772797626066e-02
-1.609647536935988055e-01 -8.691736408533556890e-02 -4.468289785430352989e-02 -5.704028699247683937e-03 7.529533231468615861e-02
-1.419997337993597342e-01 -6.489445605480773094e-02 -2.208056778257518060e-02 1.614210697532161148e-02 1.044805141364920642e-01
-1.046050599997271069e-01 -3.594162761122661476e-02 1.088145293600573105e-02 4.641581600095692761e-02 1.331917848097416424e-01
-8.398044801919293811e-02 -3.366167200638599255e-03 3.883648546643771182e-02 7.519786341123078921e-02 1.570764132342284958e-01
-8.187731162155691134e-02 1.926858329038433348e-02 5.646825204967139550e-02 9.631993297630749018e-02 1.749357358247868310e-01
-8.440054445628535074e-02 1.898234847187199592e-02 6.108148256313916669e-02 1.059831269477727045e-01 1.860621680320287963e-01
-1.077073699608190882e-01 1.395755903442957857e-03 4.850112856502519776e-02 9.757507730213990649e-02 1.850099890711170147e-01
-1.278976144236660117e-01 -1.912526424431687522e-02 2.508293644306719417e-02 7.743719187539871429e-02 1.689527935876853904e-01
-1.731065418326023231e-01 -4.686087282906589713e-02 -2.084557157483263312e-03 4.838677913050644375e-02 1.561978812979198661e-01
-2.186037416128258359e-01 -7.086573183700878298e-02 -2.185681543944462124e-02 2.238916322225575906e-02 1.502307993720818358e-01
-2.506089698452889092e-01 -8.618681131970307163e-02 -3.619720524009165108e-02 1.481681876800688968e-02 1.267849436484863590e-01
-2.775858134211695583e-01 -9.323832977730955873e-02 -3.973287662214552984e-02 2.223327923883344770e-02 1.235279441940259904e-01
-2.803050669453985289e-01 -8.282233006268285846e-02 -2.687726830869155425e-02 4.064369945902784886e-02 1.430427494962475121e-01
-2.326786634023700340e-01 -5.934549622566590021e-02 -3.196508962397009990e-03 7.050146119785466459e-02 1.713208669780940108e-01
-1.475076595116893707e-01 -2.438336587605732103e-02 2.310159875220596515e-02 9.442613788963229171e-02 2.010083257711614557e-01
-6.243209139770415639e-02 1.329016535550555864e-02 5.154300416878996455e-02 1.166595751533657799e-01 2.274456489481036514e-01
-2.039409263887462243e-02 3.545380014331905860e-02 7.390468793218349375e-02 1.231182572336612935e-01 2.430605334205456214e-01
-5.182303913481428603e-03 3.766351567019468605e-02 7.818500978907985677e-02 1.213863615198208512e-01 2.334949704986543362e-01
-2.373011240255115673e-02 2.305639739833852120e-02 6.322837191297125958e-02 1.052971096125525502e-01 2.011476117692415078e-01
-6.080542752284304187e-02 -5.038548818093790960e-03 3.521410337126770762e-02 8.024739247360512806e-02 1.719131479876626900e-01
-1.062220266960601234e-01 -3.277795591791767688e-02 8.360508346766354348e-03 5.324383776544586167e-02 1.441965484604457726e-01
-1.260190082502314346e-01 -5.303925919007074219e-02 -1.172126416559478301e-02 3.594632933710206757e-02 1.211467576464654722e-01
-1.192973745698055060e-01 -5.643248058001103240e-02 -1.962572709022189499e-02 3.230097699351375251e-02 1.152378128683405334e-01
-1.066009092909755429e-01 -5.016620758920234402e-02 -8.670768941998849288e-03 4.841024140103956236e-02 1.548650102468012157e-01
-8.927378201969374261e-02 -3.382826173045800494e-02 1.387497891433302731e-02 6.705966420478864931e-02 2.007731265257719500e-01
-7.129661707571460783e-02 -6.270475213601051090e-03 4.215403391552564882e-02 8.828320329644219477e-02 2.279492486092466463e-01
-5.680991912415812861e-02 2.118982358324974363e-02 6.159753166714861117e-02 1.018359592139987252e-01 2.472528516720818581e-01
-6.326933168564938259e-02 3.387077174121078116e-02 7.107011221833603454e-02 1.107850494277933251e-01 2.683476972220437129e-01
-6.790666750780524619e-02 2.693976273903190416e-02 6.805528869650734336e-02 1.080284072075005375e-01 2.770418238954958090e-01
-7.661253335351592142e-02 5.619745115511980832e-03 4.676119672712038960e-02 9.560919429601687225e-02 2.578810932759729724e-01
-1.103988220224424444e-01 -2.749735826423743007e-02 1.998600114185215132e-02 7.534578402043722034e-02 2.073274763863393044e-01
-1.543266891091469306e-01 -6.418269248499734736e-02 -1.294221192282643713e-02 3.527460380563813419e-02 1.695050940723061006e-01
-1.840691200010009798e-01 -9.651540283295695355e-02 -4.675464207580846965e-02 -1.157344324384954048e-02 1.251919834714459445e-01
