# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.007831299286980507e-24 6.473138136155972188e-24 9.433191315930857798e-24 1.230848189028082960e-23 1.590670718742170002e-23
3.748401412378728620e-24 7.676630423851012229e-24 1.038076347341144659e-23 1.310978133200869458e-23 1.770234677434554150e-23
2.788437342601709850e-24 5.656150513197656229e-24 8.206957215805042428e-24 1.168578318100269937e-23 1.650457250345949563e-23
1.872485703140601896e-24 4.041349228865190595e-24 5.942961775171638381e-24 8.544111415823688792e-24 1.257961043908718412e-23
2.536177875426989491e-24 5.448454940327026905e-24 8.117529630744972940e-24 1.084335679485580853e-23 1.527418311110593452e-23
3.921418697247981079e-24 7.907489742117467077e-24 1.054567953982684512e-23 1.340567869916782246e-23 1.784566317390600069e-23
2.410281016120341671e-24 5.765277472423278534e-24 8.255037648157938377e-24 1.075363751675356016e-23 1.562542395849473454e-23
1.680597869183697740e-24 3.833663176163312780e-24 5.859523795193729373e-24 8.347346744569306642e-24 1.168227968945468891e-23
2.061073617122970545e-24 4.500487712980062301e-24 6.973654061010470476e-24 1.010276776012720002e-23 1.470170860336813359e-23
2.614586742922258135e-24 5.942681131849610360e-24 8.937261972496528637e-24 1.196052056890017206e-23 1.543249791572094595e-23
2.528570774633824740e-24 5.228412818798366067e-24 7.503765749994363505e-24 1.036249123289275221e-23 1.535096026706820664e-23
1.669524044616644465e-24 3.762714741899537683e-24 5.668515174150370447e-24 8.089089194280953796e-24 1.166133780959301157e-23
2.250601775371271029e-24 5.125644010478686635e-24 8.035584843165243072e-24 1.084456612712820809e-23 1.439439596239696153e-23
4.006375348346132320e-24 7.422355858899832030e-24 9.841551363666195118e-24 1.307212365900615027e-23 1.747963546024009183e-23
3.965031199460803854e-24 7.013638741601346495e-24 9.619577935426495703e-24 1.224881485297575270e-23 1.676770814247575094e-23
4.021499666278766342e-24 7.839886714277423872e-24 1.012439120811464770e-23 1.230212602967304206e-23 1.520775339716651363e-23
2.769036792748695537e-24 6.120261703857645214e-24 8.399936729216303778e-24 1.143207958325966616e-23 1.520079134833903374e-23
1.784293952636577982e-24 4.124709325061471249e-24 6.207301721303795362e-24 8.459643309796611937e-24 1.143473631788822553e-23
2.596838233068157763e-24 5.530219973994867441e-24 7.815771809883813135e-24 1.004660040924746085e-23 1.325314058746267819e-23
2.602831504767163290e-24 6.043097854694199749e-24 9.125712749720896857e-24 1.177533545569637205e-23 1.576707167465082290e-23
1.747567587486988794e-24 4.409825889165922049e-24 7.071661804990975181e-24 9.827595310797731655e-24 1.341489226731336330e-23
1.759204142089619009e-24 3.979928744223124209e-24 6.094159566255033483e-24 8.799071983570974017e-24 1.446404765682044240e-23
1.890596546899207880e-24 4.556823708018772345e-24 6.905749398658631226e-24 9.742706150352391954e-24 1.381717728078269559e-23
1.604891660205404540e-24 3.961613732540145898e-24 6.217318332705438100e-24 8.830650303133765616e-24 1.312950715005049471e-23
3.803137682947475233e-24 6.791962762332610118e-24 9.368105068762344307e-24 1.282568116512578526e-23 1.826645263020138158e-23
4.882931048056009853e-24 9.329851181301774212e-24 1.190974020893341899e-23 1.432406059389000970e-23 1.817059138043257726e-23
2.246104328882037207e-24 4.944258090822519439e-24 7.454436457824560743e-24 1.024258171129587725e-23 1.431035562005396743e-23
4.301037977665410947e-24 8.224544141527925827e-24 1.082951384003714040e-23 1.364569622328726105e-23 1.719970585706688461e-23
7.507304352915386349e-24 1.145967547702456193e-23 1.411727578722385141e-23 1.671205816345914273e-23 2.083423629609469225e-23
2.021742246410364024e-24 4.961940306026938871e-24 7.810699868982449899e-24 1.081121111215351915e-23 1.555583880303888775e-23
1.768672368834263840e-24 4.246768828614677583e-24 6.547433885603185496e-24 8.980878641906173366e-24 1.249452705161887953e-23
4.901236915941435841e-24 8.325337669204259674e-24 1.089731414499244946e-23 1.341213472291697377e-23 1.728503048926279824e-23
4.305152321294851894e-24 7.893392016079580466e-24 1.032454131901702271e-23 1.282009494109362976e-23 1.645038230906970123e-23
2.585903072541674177e-24 6.803688418411153113e-24 9.717577068043149807e-24 1.254766573092140044e-23 1.688911503841661412e-23
2.139385028882724013e-24 5.014403500109206204e-24 7.729750247374404597e-24 1.037937145285014447e-23 1.462282351501514005e-23
4.213186721636672452e-24 8.996183487026208706e-24 1.239098389816135029e-23 1.540541597679361934e-23 1.973359305675056971e-23
7.161869342064497555e-24 1.181184960951768030e-23 1.572956708354425471e-23 1.923300852877530444e-23 2.282690660950811568e-23
2.888170581753181407e-24 6.722094287540550413e-24 9.665527877773853282e-24 1.289542029742256302e-23 1.696154995876798166e-23
2.445860787321461876e-24 5.491176816028850024e-24 8.678105474896577151e-24 1.222032208161283285e-23 1.675050139504588076e-23
6.382041449958574413e-24 1.000019301544700265e-23 1.337809031416303853e-23 1.727873719094170258e-23 2.264813735063735917e-23
6.861343633063870660e-24 1.128741838425232196e-23 1.419648479892827036e-23 1.669377438969054031e-23 2.044147801525776580e-23
3.848976683810247978e-24 6.993539511670663439e-24 9.695076935746891579e-24 1.253767452444072811e-23 1.645527949643879925e-23
2.164115106033080581e-24 4.785439288808541711e-24 7.188944790790567239e-24 1.003837759524071389e-23 1.411642230743672075e-23
3.966549456760937586e-24 8.225996735772564852e-24 1.151733498283567894e-23 1.477762333621724692e-23 1.867562879797703390e-23
3.238541917186660234e-24 6.659020560450213976e-24 9.566798186900427210e-24 1.232598032849353885e-23 1.666734755744441236e-23
1.821521941146767380e-24 4.284960732840586270e-24 6.856365188993012873e-24 9.393958948922398405e-24 1.346650009828659206e-23
1.728898731838460984e-24 4.255584279456557271e-24 6.914453925594614639e-24 9.850484274737697244e-24 1.421580438624204803e-23
1.437679482273662813e-24 3.540882141147136145e-24 5.697998378011213572e-24 8.116829640210721007e-24 1.155628829830250919e-23
1.458212288394391015e-24 3.701191348581682826e-24 5.674791655050058024e-24 7.785990260717111602e-24 1.148954330516755647e-23
3.152225774550024475e-24 6.478930196075924429e-24 8.912133523800104724e-24 1.165798158503922108e-23 1.544870876133709171e-23
6.732988454033612658e-24 1.079348176939730102e-23 1.378276077863036096e-23 1.661365541388752337e-23 2.033558414499683590e-23
2.973949107568515623e-24 6.388387095631514752e-24 8.926267666712672882e-24 1.162263453152888273e-23 1.556028775335838739e-23
6.027192361774983154e-24 1.073247211272541411e-23 1.385169686246556066e-23 1.682009841851795343e-23 2.081981565815236502e-23
1.229916406458824477e-23 1.728763677515783569e-23 2.004091263981434379e-23 2.271548313214316215e-23 2.612797362621694630e-23
6.406097229578153223e-24 1.064006292156850497e-23 1.333680977292387787e-23 1.586382919089197387e-23 1.945840257798277043e-23
1.100819779845892965e-23 1.497694115933159705e-23 1.791346174090102003e-23 2.123825114460554980e-23 2.553829719249874918e-23
1.505360179981897178e-23 1.974378924226143435e-23 2.254221852336397270e-23 2.540607706792152557e-23 2.928888934901109523e-23
6.330787438276501357e-24 1.122031630696305650e-23 1.414264874996935866e-23 1.697704963636602901e-23 2.100302273087898277e-23
8.441680874249348809e-24 1.235863846370400364e-23 1.499177179849082369e-23 1.773057607660397398e-23 2.149590160670720858e-23
1.028944118174451434e-23 1.434846687543596356e-23 1.769221968392946459e-23 2.051756693505819350e-23 2.407872698886716970e-23
3.314154402334935384e-24 6.574439150111517565e-24 9.433800455855694572e-24 1.215369131182458981e-23 1.628262534887630948e-23
2.749046276150746955e-24 6.108339927512897665e-24 8.661531091543018322e-24 1.122399906048215279e-23 1.492254830605682133e-23
3.991513599951823094e-24 7.714910750767776922e-24 1.064709935290674358e-23 1.368335841826390123e-23 1.800054385640136227e-23
1.933602114258904368e-24 4.131654381938881640e-24 6.126568405078196167e-24 8.458320432950164620e-24 1.215717735921978179e-23
2.114509841382653166e-24 4.736868010992328507e-24 7.052706446039629225e-24 9.471423512227119885e-24 1.361194195894848130e-23
2.350187052434604698e-24 5.102080942197169766e-24 7.470580434213620502e-24 1.021904242433733922e-23 1.403150432843715141e-23
1.723088225184655256e-24 3.942608740630641331e-24 6.220487429282654526e-24 8.743756376769404611e-24 1.236826191273815634e-23
1.803297878411924518e-24 4.303126288255662176e-24 6.724676527914353432e-24 9.394850089229978477e-24 1.327645106801086352e-23
1.518766885746643334e-24 3.781379915546847029e-24 5.638230376256003318e-24 7.619433060238857705e-24 1.097404711338941352e-23
4.890546224944401392e-24 8.899036856441637270e-24 1.168450294629357259e-23 1.455197747080292497e-23 1.859352367492816209e-23
7.206606064731763926e-24 1.146725414614272015e-23 1.425181915493395731e-23 1.679610693945540535e-23 2.183819825531770064e-23
2.725940684328307214e-24 5.834369278091114547e-24 8.459153605216733672e-24 1.156732642800898526e-23 1.596177438801914002e-23
2.378668523214932155e-24 5.403128750037890330e-24 8.077221404676512478e-24 1.119239348482005336e-23 1.526900916138450490e-23
7.999685773468892230e-24 1.188470777922219302e-23 1.478422443658813652e-23 1.774665938502530212e-23 2.173149729032733150e-23
9.038262622079015721e-24 1.368795462875949057e-23 1.623408551424548762e-23 1.938382591077430427e-23 2.365462141006795311e-23
3.010681374686984870e-24 6.769635018287006174e-24 9.494296752410206990e-24 1.263312675714156800e-23 1.754557735713668145e-23
4.430717674244740096e-24 8.531919804445070436e-24 1.146055841359590595e-23 1.451603839958231306e-23 1.875461788567995916e-23
1.287217869645498624e-23 1.643477425593849388e-23 1.912618767200108487e-23 2.197206326630125705e-23 2.615782517329241115e-23
6.223186177770511428e-24 9.788414029489503502e-24 1.293803000988665990e-23 1.609252213976444312e-23 2.016727164087804316e-23
1.674723538679286653e-24 3.922174310587447740e-24 6.007553749058325964e-24 8.593181599643329861e-24 1.226132964237814903e-23
5.739596297627000027e-24 9.391474146884185675e-24 1.222295093193537643e-23 1.543344253259716123e-23 2.016971245797701136e-23
3.335792876321233713e-24 7.199799818305850495e-24 1.012023338115487542e-23 1.335151081435136179e-23 1.738463663139992524e-23
2.110717948554599155e-24 5.009445487793280830e-24 7.497553432005604318e-24 1.001293151645579758e-23 1.334047154016606502e-23
2.690783206368776757e-24 5.914887213163587379e-24 8.888290031479203467e-24 1.176838993852704537e-23 1.573569267732241042e-23
3.022268161649954197e-24 6.408879460349991798e-24 9.187767997339170252e-24 1.220770138787896885e-23 1.758061418792664144e-23
1.833636598879949095e-24 4.317090933082528318e-24 6.754967107229031291e-24 9.766188722818367155e-24 1.372488177691096830e-23
6.696476782575962109e-24 1.130635292946834690e-23 1.437758706500876117e-23 1.785223879851986110e-23 2.294464302203580162e-23
1.305743406880417433e-23 1.713709744465427518e-23 2.018060500342585380e-23 2.325105068819416903e-23 2.804237708628444865e-23
8.857723044452274526e-24 1.310163423218259597e-23 1.628299092060554605e-23 1.951490004352464723e-23 2.444328485723030914e-23
3.119164143986921338e-24 6.928080757117818009e-24 1.021425575619366064e-23 1.339088422992030581e-23 1.755788456447642887e-23
8.806772329266455797e-24 1.273836637153972724e-23 1.593884787739059604e-23 1.904349408151721215e-23 2.398002022358847423e-23
1.551228350074300785e-23 1.966345508535534247e-23 2.247065465914201039e-23 2.600207265375276062e-23 3.078422608647421985e-23
6.804027903103478767e-24 1.103542272537989745e-23 1.446748839483504845e-23 1.744398934199282092e-23 2.160870238488055190e-23
4.395805015375016034e-24 7.861794926397801232e-24 1.062938737614736793e-23 1.373073490393783760e-23 1.894686554318673028e-23
1.243263218484505253e-23 1.738974718920342156e-23 2.032825588816695913e-23 2.332345131612134313e-23 2.796204980902426432e-23
7.267114591343365864e-24 1.127107039326150462e-23 1.417562079336730181e-23 1.700730825684158334e-23 2.204364002575113759e-23
5.052661819990435200e-24 9.456587240983583841e-24 1.310114100450696094e-23 1.665310524754989755e-23 2.132328808956930443e-23
6.159245702547229487e-24 1.025928241341193307e-23 1.340885410386883376e-23 1.697700285223274567e-23 2.168029108987220935e-23
1.685224533187097426e-24 4.052624517959270195e-24 6.706631740037426360e-24 9.744631153228343777e-24 1.363651156760269496e-23
2.017022513832000584e-24 4.853139463498089259e-24 7.333660363059933272e-24 1.019814845863291614e-23 1.493716967470265242e-23
2.435825505383158694e-24 5.862487405529099197e-24 8.751993112950483923e-24 1.225291527683233233e-23 1.750153803366499002e-23
3.077594848567030664e-24 7.465837368982720677e-24 1.149896125789691314e-23 1.524230749197356809e-23 2.020845983925256370e-23
1.668954045145834198e-24 3.949902975790396740e-24 5.931211713358496509e-24 8.154884794741498381e-24 1.161021701750764857e-23
6.617721671900118597e-24 1.096865672714104329e-23 1.394457731354170846e-23 1.712130574949168536e-23 2.159168771822354523e-23
9.723202398113960520e-24 1.408630277372335823e-23 1.765138999843825001e-23 2.101466147725769295e-23 2.552273451082324994e-23
2.264962257749541343e-24 5.136566651419808514e-24 7.491448297738916966e-24 1.010399380918905585e-23 1.433065100756081577e-23
3.277261319797932890e-24 6.906397546094383439e-24 9.750429632262144070e-24 1.283198173082097931e-23 1.771342739926975936e-23
7.599961652200186282e-24 1.227851492940358781e-23 1.603640191607859474e-23 1.979009211349121446e-23 2.445990566633196637e-23
5.721330851366865589e-24 1.081912265898620589e-23 1.400981640973372156e-23 1.742631470418192494e-23 2.241537435618064494e-23
1.960123145984051527e-24 4.531896337397363402e-24 6.729931781532415541e-24 9.091592192108766389e-24 1.266735529617894533e-23
1.211456165279995792e-23 1.723351735939011898e-23 2.015016897289082664e-23 2.298558513698522815e-23 2.707102164037033564e-23
1.437682523922087886e-23 1.901315155148674212e-23 2.209084561932324339e-23 2.519644415498880255e-23 3.028436900526139442e-23
1.859810230696470248e-24 4.597869868652862511e-24 6.916581210162046210e-24 9.917443309129844822e-24 1.516126066265136966e-23
9.166915690413953891e-24 1.476940492133170934e-23 1.829512942183623944e-23 2.175703425493060755e-23 2.628548153068494013e-23
1.102004528735992574e-23 1.554663977040261751e-23 1.860777683768986604e-23 2.157859907892411657e-23 2.646082962707703232e-23
6.028888843723071803e-24 9.566486089150774567e-24 1.237526628831903320e-23 1.538250584739196771e-23 1.935477757586738973e-23
8.067036769490551717e-24 1.243144203629424445e-23 1.592958532176048808e-23 1.984327772431001406e-23 2.432550789784925891e-23
3.042181128769245085e-24 6.880513622201349561e-24 9.950137629213201840e-24 1.313910821067170984e-23 1.761635563309426828e-23
1.225829815792166036e-23 1.648065162003548553e-23 2.009561492688898627e-23 2.353205909915772318e-23 2.804535700653898713e-23
1.414332645352429361e-23 1.850094013110899970e-23 2.145430701575336837e-23 2.461031986356254746e-23 2.892599968918736827e-23
2.079830930543557974e-24 4.951324959011976542e-24 7.539894307275713552e-24 1.064615422241160621e-23 1.564135208925600994e-23
8.063035357840591442e-24 1.294701380925300430e-23 1.627584631233592371e-23 2.009816173239522737e-23 2.625028198241534105e-23
1.328024569574589691e-23 1.764728531602067260e-23 2.078897264955149475e-23 2.402642820617317303e-23 2.903694596996132792e-23
6.622745043884542214e-24 1.048560202295772148e-23 1.347747696446622236e-23 1.701590773151265523e-23 2.180688309959242962e-23
2.033269444805118367e-24 4.765533075449775267e-24 7.237353073487612582e-24 1.014604011751222778e-23 1.392868449254845226e-23
2.978893306738168810e-24 7.161162707258065262e-24 1.046729999063792753e-23 1.405825533474602952e-23 1.904717370681800512e-23
4.379396235412689766e-24 9.153974649650513044e-24 1.248180230203339325e-23 1.623369664963452838e-23 2.027141201634962761e-23
5.627198669818865381e-24 1.047991978919315576e-23 1.486786801385748410e-23 1.913137311865640324e-23 2.450615405437739944e-23
1.251135437978553823e-23 1.862887728603838489e-23 2.184112130420971713e-23 2.480067191652505235e-23 2.978925613975019271e-23
1.088708557474236011e-23 1.557369645538762040e-23 1.923415724494682684e-23 2.318275834176748129e-23 2.824184725252227318e-23
8.558242484218927515e-24 1.374604984811183244e-23 1.680670264428641034e-23 1.991035530388003115e-23 2.477591085450207469e-23
1.979632656858304972e-23 2.334836148718295572e-23 2.657898859047852361e-23 2.973688248751891285e-23 3.520507794179883425e-23
2.222642755513769103e-23 2.706560641492963528e-23 3.063255638236076151e-23 3.482807774341285025e-23 4.195238033061175236e-23
1.533598193776631481e-23 1.999311699179580336e-23 2.309232496390808194e-23 2.615549474629749946e-23 3.092733728329763501e-23
1.265779667138769742e-23 1.682087061616646706e-23 2.001729457701423908e-23 2.299273442658558300e-23 2.727053500973145164e-23
2.351045934290792693e-23 2.789279932030201134e-23 3.180313634293040176e-23 3.541613564683240875e-23 4.151651601707468300e-23
1.986299191345261408e-23 2.448206095166292691e-23 2.792405428292569341e-23 3.198922234062161402e-23 3.785957094040651202e-23
8.335037299594372917e-24 1.273433536908160928e-23 1.572580073542243806e-23 1.868985894194201654e-23 2.359864432223111661e-23
1.898895334517839953e-23 2.344864038674978283e-23 2.728560377508417226e-23 3.061825518849476059e-23 3.468422333197701658e-23
1.726384622974732102e-23 2.187903674013828716e-23 2.504381137768727290e-23 2.828781488589391442e-23 3.355983782727130361e-23
3.977503744347055919e-24 8.201032987365033726e-24 1.123780473579223137e-23 1.456204919749656315e-23 1.900418397183216662e-23
1.075960112492550517e-23 1.490939329064991646e-23 1.800121185758154042e-23 2.083708040338548778e-23 2.530647117751313425e-23
6.306070333106846997e-24 1.177198172655061484e-23 1.511124173084431375e-23 1.816773481319372928e-23 2.238756684907865483e-23
3.485326627699619471e-24 7.300236974799788707e-24 1.038849684031147439e-23 1.386702433632231156e-23 1.872451306648390269e-23
6.437766660397102575e-24 1.091482219850236646e-23 1.416637292167716175e-23 1.722835170585322735e-23 2.213831595281175200e-23
1.898955749826197972e-24 4.389115590552551236e-24 6.845782502724208403e-24 9.661312449029811783e-24 1.396968212928404996e-23
4.790756682193180126e-24 8.729193633795614691e-24 1.185996749390858902e-23 1.505736251630053818e-23 1.919122417755223171e-23
6.786249676154938192e-24 1.026369183199414281e-23 1.311813378759918616e-23 1.620286909611165579e-23 2.114578929280652263e-23
1.654430202029267708e-24 4.071993962988903858e-24 6.225786252988328447e-24 8.726667198326105794e-24 1.273669106794694674e-23
7.396136925181275848e-24 1.190243503242618006e-23 1.490655051747328062e-23 1.823534982859438255e-23 2.319209053047353850e-23
6.463406031305920010e-24 1.139495366036573986e-23 1.462752698560876873e-23 1.835435442120434781e-23 2.288350724256725369e-23
1.674742904049351967e-24 3.841193646289883783e-24 6.040868919713863336e-24 8.531391505694638069e-24 1.250237541749209712e-23
1.089122476357808592e-23 1.557416796665145934e-23 1.881354760472573938e-23 2.259149730017198184e-23 2.856281530373942081e-23
1.269590458001210131e-23 1.797222758619961912e-23 2.198059057850673839e-23 2.612907345537461451e-23 3.096341420585752274e-23
3.425423429827152900e-24 6.641840673425256058e-24 9.489125793944597387e-24 1.262200378057741679e-23 1.783202245811545414e-23
3.179208397351699907e-24 7.654412561363785325e-24 1.109244513166948717e-23 1.488288238191969421e-23 2.011867023702165555e-23
8.192581511548985383e-24 1.356602253249400838e-23 1.756965063354130711e-23 2.173298266468313359e-23 2.733331537586570835e-23
9.574848845907581987e-24 1.339754888235821165e-23 1.667660188758774788e-23 2.000842119328734281e-23 2.472933440496359653e-23
6.594180742428411113e-24 1.076113591895931076e-23 1.384290400420154084e-23 1.689091417966053947e-23 2.191802445662224305e-23
1.857862278102276958e-24 4.438943337963779007e-24 6.855119188635123301e-24 1.002787638761076860e-23 1.423405613234755226e-23
5.946011040991933823e-24 1.007956756862865039e-23 1.351263681757355305e-23 1.736962161972563208e-23 2.344428730373699727e-23
9.461187600730306220e-24 1.441913680199442162e-23 1.844860092236516838e-23 2.208499850749887348e-23 2.661251353544571474e-23
2.846338762686015967e-24 7.092190345255788602e-24 1.034317730335251103e-23 1.337024610962867259e-23 1.808933778073990487e-23
2.302453850316573748e-24 5.263153993284032087e-24 8.097024395824759824e-24 1.095689552133556775e-23 1.607503964407288943e-23
7.054968898748318573e-24 1.171602882115543102e-23 1.574892943565294572e-23 2.013472428157815841e-23 2.595142277417912565e-23
6.403283169108563172e-24 1.178793861563419047e-23 1.596633722303170694e-23 2.021864243965424732e-23 2.572055775404167156e-23
2.312024306176149716e-24 5.324033963868829576e-24 8.191636776218355711e-24 1.123914283499206823e-23 1.566273142654194190e-23
6.106329531110006195e-24 1.006520822121806220e-23 1.326133517118573921e-23 1.661615710370254334e-23 2.175647143151106640e-23
1.271177634340387397e-23 1.773434634354305426e-23 2.135238947264588271e-23 2.464216808239716598e-23 2.962051737981629127e-23
9.637286369575541857e-24 1.377773645883121829e-23 1.645618584550958921e-23 1.908936309163102588e-23 2.381535133714865181e-23
2.914032225834972857e-24 6.155120108262218604e-24 9.039322839123649780e-24 1.194576768356110044e-23 1.668447881692638964e-23
5.563739943340355567e-24 9.822193494172989898e-24 1.295972550064964962e-23 1.629678547730211628e-23 2.095010580432603655e-23
4.862822160629283186e-24 9.109824366080266839e-24 1.259395390146033440e-23 1.620632634238622203e-23 2.084428830756993783e-23
4.289587585683017145e-24 9.014698645991881285e-24 1.225633839505102081e-23 1.528352799976252724e-23 1.927897044165359008e-23
7.365951358637398724e-24 1.182177691665549437e-23 1.533309202557342272e-23 1.879944468242412332e-23 2.327230229877424115e-23
4.020376508417763957e-24 7.850521231761536651e-24 1.095194530115014782e-23 1.467088588786554074e-23 2.034507196867304808e-23
7.236544024378144724e-24 1.145919462502404374e-23 1.455046753412187920e-23 1.740490486881547854e-23 2.159734136557737061e-23
2.277146322251666914e-23 2.845189738368148451e-23 3.226724779684748164e-23 3.566864877517638220e-23 4.112052850367775350e-23
2.314521213125852047e-23 2.920714005426990982e-23 3.324719449418478473e-23 3.691914003832751034e-23 4.158937371648082426e-23
3.358373687940068708e-24 7.437892014612470858e-24 1.079388237419443461e-23 1.404445636680683281e-23 1.912220947942195096e-23
1.233918906731546348e-23 1.635350220545238835e-23 1.979842299933626224e-23 2.341371479394309394e-23 2.832700036219011070e-23
2.276440765073991932e-23 2.763591120328147830e-23 3.034702283150169887e-23 3.305928121012732220e-23 3.807130366969571998e-23
1.764913277108442576e-23 2.276988772757895889e-23 2.627395137948598426e-23 2.986983326240332904e-23 3.408542406925196920e-23
2.225233332099476569e-23 2.607227431043158363e-23 2.927339924336649487e-23 3.286242080946104235e-23 3.784278797628674942e-23
1.258949280721133618e-23 1.669724408600698306e-23 1.981001987135265698e-23 2.348085239820535652e-23 2.979477600599840300e-23
1.633901632984038734e-23 2.058418529323938880e-23 2.508732671657982677e-23 2.903755243704660581e-23 3.380479097774920179e-23
3.667112399167408345e-23 4.186147714977639351e-23 4.486804097880291358e-23 4.827376872060068375e-23 5.284159847667054687e-23
2.467300982726337997e-23 2.867998054701979703e-23 3.172176248538595385e-23 3.519160378446404268e-23 4.023741491094865297e-23
3.116331514257798239e-24 7.483833104433458183e-24 1.071656429839910435e-23 1.456198479676750601e-23 1.890247121097754506e-23
3.214129901593548186e-23 3.679802977419176344e-23 4.039923712600186469e-23 4.385954239027688089e-23 4.842536108681427344e-23
3.191638615819124865e-23 3.645358031353408351e-23 4.022131170643641580e-23 4.373162145730487759e-23 4.829156400028392671e-23
1.206821910341497491e-23 1.659222803713318781e-23 2.006717839737129241e-23 2.355633301900063157e-23 2.846995106709451706e-23
8.038019545782591714e-24 1.185856217791005505e-23 1.482138951159024302e-23 1.786700716529566176e-23 2.227615708430026645e-23
9.945918070732741097e-24 1.454063166810972513e-23 1.790255334441833824e-23 2.120128184279376991e-23 2.590744122418825513e-23
1.418991065772083083e-23 1.955744886591152682e-23 2.318607942821203858e-23 2.674776948094199002e-23 3.446049972355563184e-23
1.642985005202136786e-23 2.099170267532270712e-23 2.395765160857237057e-23 2.737269716601860683e-23 3.197656676173689159e-23
5.993810093649741145e-24 1.090619449920369954e-23 1.448945451548427879e-23 1.785041404206637061e-23 2.218778932141236021e-23
1.925100512404016675e-24 4.391757960870202488e-24 6.621604750823320639e-24 8.910582533029454172e-24 1.272213952543149378e-23
6.877935558135179991e-24 1.069402482020730017e-23 1.417987898498596908e-23 1.804253473600639882e-23 2.267714914589869788e-23
1.000416919682265079e-23 1.538009397006663840e-23 1.903442353175727666e-23 2.307092824634855686e-23 2.930765519989157784e-23
9.328758025362307250e-24 1.475455431482709104e-23 1.794030854619022725e-23 2.148367190577501217e-23 2.583800193845307928e-23
7.758346721209366434e-24 1.267317395346804469e-23 1.622473426975056401e-23 1.965971509726109988e-23 2.557010214897953136e-23
1.502602929467192746e-23 1.964323894891724629e-23 2.361695096869745070e-23 2.777814848286614011e-23 3.254285007146145110e-23
2.582539392698372268e-23 3.032005976478375241e-23 3.392952611956717836e-23 3.728654732704832667e-23 4.226195344491290369e-23
1.771055153720129265e-23 2.257941346457411389e-23 2.607865027943428865e-23 2.940915723001841338e-23 3.470253682655520579e-23
4.983267220432270484e-24 9.416161077053600791e-24 1.261554435231130363e-23 1.558384110166284468e-23 2.051170344292913594e-23
1.925783534153795296e-23 2.477707634580061484e-23 2.871914558269354515e-23 3.227229401484136600e-23 3.704901172933525467e-23
1.159838584620890070e-23 1.708154435837328340e-23 2.036653896272063919e-23 2.371009666210571138e-23 2.867714839230007888e-23
8.752362736509835804e-24 1.443318785584073479e-23 1.847149009663417673e-23 2.225861803171990555e-23 2.752789029450079999e-23
2.091751393502479014e-23 2.586128070563873381e-23 3.005691070151708902e-23 3.399111950811745158e-23 3.961868004702951805e-23
3.313423661092150026e-24 7.783694798011297984e-24 1.177593373040008980e-23 1.524483001286014531e-23 2.093463030631532265e-23
1.830627918844053580e-23 2.278675866487602090e-23 2.622252120877657707e-23 2.961610736097535420e-23 3.431511835752159907e-23
2.559308683937642520e-23 3.097945446778755148e-23 3.434525675423070856e-23 3.756794491566080898e-23 4.397369452097010909e-23
3.792157706468858303e-24 8.348324974600620137e-24 1.201030648944749108e-23 1.575390604433806004e-23 2.184465529817026638e-23
9.977172363442366020e-24 1.628396090089604605e-23 2.029723100218233251e-23 2.387722905860450423e-23 2.871401471293045908e-23
1.536203621260133702e-23 2.148391274197941074e-23 2.474966064056874037e-23 2.855803520405759416e-23 3.516299225712327373e-23
6.993415403265762423e-24 1.165275754544391340e-23 1.511642193667582706e-23 1.895979605909880605e-23 2.379581338641543413e-23
4.555487915381708198e-24 8.841346163545387037e-24 1.193041690783473095e-23 1.505211936309090234e-23 1.904927290786895457e-23
5.717282775444294212e-24 1.035619323848014743e-23 1.440089545558297742e-23 1.854792979403492227e-23 2.487318494398381571e-23
1.134708330281779585e-23 1.658315771752028788e-23 2.067517235114266116e-23 2.493574378603983385e-23 3.092539009502510266e-23
3.077561853577921418e-24 6.718221681585105257e-24 9.846175400444739343e-24 1.303199542310942336e-23 1.819120170374726575e-23
6.683928024940139257e-24 1.114153714321393429e-23 1.503976033113709521e-23 1.863546544287334328e-23 2.311626613889679015e-23
9.560166760654045214e-24 1.528849487909897752e-23 1.959845418403612110e-23 2.361947586159471218e-23 2.869688133801617623e-23
1.626953737294347777e-24 4.019660933976972189e-24 6.261159373190741560e-24 8.934283512973280753e-24 1.323404298313438696e-23
6.603135147837836719e-24 1.091146263654264813e-23 1.435790338775060273e-23 1.769742596728143921e-23 2.212013083096424897e-23
3.795801973132846570e-24 7.894603130832441735e-24 1.092124227473082875e-23 1.391381776332084763e-23 1.861272397636004030e-23
1.102921592488178577e-23 1.531142611826410587e-23 1.853841451848914210e-23 2.216857889143557918e-23 2.723361494642487732e-23
1.322739242101553552e-23 1.764773496881205144e-23 2.090367294351478548e-23 2.381459638842131536e-23 2.804326909831199671e-23
1.627521154662986470e-23 2.133759100287418575e-23 2.512347251803790157e-23 2.909850514179085432e-23 3.498351891237348410e-23
2.973197404209777215e-23 3.514747372744415898e-23 3.871128639976599135e-23 4.233693782869445997e-23 4.823069261251026465e-23
1.272507947531055829e-23 1.876114053021705823e-23 2.216770854452869166e-23 2.542735810444284056e-23 2.936748998798900703e-23
1.396695823891124567e-23 1.857483758435566013e-23 2.234378585530978466e-23 2.563959275299597760e-23 3.173736807837698827e-23
