# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.195521922746656251e-01 -1.914974274989995062e-01 -1.602934222045801493e-02 1.253771684071448567e-01 2.869388233891019269e-01
-6.414804751120071202e-01 -2.420746815046839751e-01 -6.873046752447559138e-02 8.093299959092496720e-02 2.351957138967957772e-01
-6.493836860468511496e-01 -2.889495719946747476e-01 -1.148126772643001531e-01 3.216868675309028647e-02 1.936458086756862595e-01
-6.342343040826023959e-01 -3.269660142652214829e-01 -1.495957173505728932e-01 -1.441526719034134929e-02 1.575844661687556270e-01
-5.982318969267895747e-01 -3.536539439147592390e-01 -1.799122548060945737e-01 -4.563309401416091454e-02 1.358107503437690766e-01
-5.676919450562003533e-01 -3.716904178588625873e-01 -2.085617897916015595e-01 -7.660211277365742977e-02 1.157333409763323107e-01
-5.578388122733217713e-01 -3.837522531188085062e-01 -2.398222694366322350e-01 -1.116780642696970915e-01 1.035781903220009403e-01
-5.752970889793512788e-01 -3.897388356218614014e-01 -2.679974924428891736e-01 -1.454099204749970120e-01 8.998787055129285617e-02
-5.937344624624824041e-01 -4.042176152009487877e-01 -2.904407687811492167e-01 -1.704629969350370811e-01 5.581130019317796093e-02
-6.049647356158619482e-01 -4.246825908074960965e-01 -3.153811655861696872e-01 -1.880800793190365028e-01 2.889637340182659581e-02
-6.243342314324777931e-01 -4.561786945590706743e-01 -3.348317319717567520e-01 -2.076135651577362962e-01 1.092924892303341958e-02
-6.804622368569730462e-01 -4.831396765810312965e-01 -3.472479576543275881e-01 -2.185967868498717992e-01 1.066692448988981745e-02
-7.348432807997902216e-01 -4.945944847667124722e-01 -3.562525402731664403e-01 -2.233808642339149553e-01 1.865104144577760595e-02
-7.841952849945510451e-01 -4.947098672350439541e-01 -3.560643175163319962e-01 -2.033210507253568888e-01 1.564767642806075623e-02
-7.604277840220109441e-01 -4.867099367250929398e-01 -3.416616389158209088e-01 -1.800733863196046225e-01 1.930524041534013857e-02
-7.183717078711620019e-01 -4.605989968326077988e-01 -3.135592103748892079e-01 -1.513529439539362531e-01 4.158386036462177748e-02
-6.379480256400433813e-01 -4.190131857611130162e-01 -2.642128505263940386e-01 -1.203600219744503930e-01 1.086068164917774886e-01
-5.812489636404033488e-01 -3.656626602799616377e-01 -2.178798776982923679e-01 -6.956476142081546854e-02 1.701909991184380189e-01
-5.314710202414387741e-01 -3.114603709013806787e-01 -1.627313698375253415e-01 -1.566112505231531671e-03 2.641840461026141451e-01
-4.914502064453434849e-01 -2.561462685162997910e-01 -1.042080013163221019e-01 7.661722674686941015e-02 3.731501253377715877e-01
-4.626107100408641815e-01 -2.206335389797185187e-01 -3.267556661256960926e-02 1.489327417032103584e-01 4.666528389616304562e-01
-4.234935270736997492e-01 -1.857275092106779601e-01 2.701382735446952038e-02 2.243061025537852193e-01 4.977636064146867545e-01
-3.746844625670043283e-01 -1.550767800229410076e-01 7.023340942536430986e-02 2.594506787618682808e-01 4.918320703637572011e-01
-3.230049739772568040e-01 -1.231081706581890617e-01 7.381830799168126456e-02 2.422702602732080268e-01 4.748680564033754825e-01
-2.985393390509175626e-01 -1.231801261600607711e-01 4.612025971829492033e-02 2.021562866821141613e-01 4.306346583523681937e-01
-4.163822568563049220e-01 -1.546400825184035543e-01 4.072093492856984978e-03 1.524694543349135456e-01 3.785670062642392253e-01
-6.105860670202105656e-01 -2.503269282437419196e-01 -3.029658048217126476e-02 1.303837609111128115e-01 3.191831104401480768e-01
-8.744968543597135824e-01 -4.306962805047697129e-01 -8.594488204303649126e-02 1.545558536828066099e-01 3.459449052549592452e-01
-1.092195212579773145e+00 -6.197775459960653821e-01 -1.079949993498056093e-01 2.003717912906126664e-01 3.866283187681710531e-01
-1.188583562475551414e+00 -7.237829221480005515e-01 -8.322096236321591123e-02 2.534901321460307777e-01 4.362494837265070702e-01
-1.125765688597637482e+00 -6.141965313095125722e-01 -1.039972600709119371e-02 2.992391351704820623e-01 4.918308667119736244e-01
-7.471963569599036070e-01 -3.344512782770269199e-01 1.254953560316911798e-01 3.567665040674716792e-01 5.574838681724881839e-01
-3.119205038112916606e-01 7.391403035097021679e-02 2.853986145073307279e-01 4.539780918068946347e-01 6.510938436236299864e-01
4.475706236553959882e-03 2.839714158214559636e-01 4.571675791140542011e-01 6.334620326678355173e-01 1.027709740051891973e+00
1.512735136376964773e-01 4.112607941955079838e-01 5.992798295163934696e-01 8.787672079667215863e-01 1.312358685348624876e+00
2.235250275064139813e-01 4.619776382621676447e-01 6.745683146706644706e-01 1.076603855330434456e+00 1.469316983997555948e+00
2.373155012688971111e-01 4.975650117340197909e-01 7.224068759806479001e-01 1.166309284468898255e+00 1.564569188861259175e+00
2.433758710072001508e-01 5.091445340970206512e-01 7.071286663300007103e-01 1.097875133583005702e+00 1.547717227237954019e+00
2.404303064567425430e-01 4.951442448757079617e-01 6.757053268919446243e-01 9.504525221614928965e-01 1.408109810933841910e+00
2.211334039586854427e-01 4.564387324724706874e-01 6.099447111735306626e-01 8.177849411556106229e-01 1.183900278179885523e+00
1.531935788165025292e-01 3.928359703963639760e-01 5.385354827933745980e-01 6.912543623134250748e-01 9.321649253475161601e-01
3.881892798646643938e-02 2.892783157156973983e-01 4.705684337483854174e-01 5.983818193886616399e-01 7.795197164283118596e-01
-1.223646708952188383e-01 1.907598736841286113e-01 3.966744220805302756e-01 5.413688426606240167e-01 6.997232241771502714e-01
-2.573671473326531456e-01 1.106234431808581359e-01 3.332586309503303146e-01 4.921352724066729856e-01 6.506363287424210551e-01
-3.508598237265551090e-01 5.224708538682851233e-02 2.805068371314492492e-01 4.460710457247104022e-01 6.093843179538207533e-01
-3.767050618159168973e-01 1.160634808284926982e-02 2.403934620517200749e-01 4.014908441168996145e-01 5.637898668737675312e-01
-3.512292537425111272e-01 1.475589442027709641e-02 2.075582087163322931e-01 3.587823505514900480e-01 5.194614917572579760e-01
-2.931493026327105511e-01 2.644680276087998938e-02 1.845531393704319956e-01 3.169780395422792107e-01 4.855578668062591197e-01
-2.375949499073373994e-01 1.770509099552882229e-02 1.545895747067010662e-01 2.780144564542049723e-01 4.712592563726663020e-01
-1.741549315740568704e-01 2.750849319033576990e-03 1.201352382415570713e-01 2.421456246792498268e-01 4.645891438251973371e-01
-1.977158178877898576e-01 -2.535843799082068695e-02 7.985556996874568214e-02 2.047430929089840701e-01 4.567417119654550994e-01
-2.364069873268007937e-01 -7.339604547736922058e-02 3.007265084770775754e-02 1.646760398335777587e-01 4.171995865561971550e-01
-2.980588589506947272e-01 -1.375107161898393160e-01 -2.477355013400721340e-02 1.159972360026235993e-01 3.864380710278071396e-01
-3.784523900700049737e-01 -2.062495680206773430e-01 -8.785282047601727928e-02 5.882105691480093990e-02 3.470942185133872870e-01
-4.589759800177272142e-01 -2.865687205390038406e-01 -1.506547571618283010e-01 -7.837371618558824915e-03 3.020885675498119483e-01
-5.371748009940009450e-01 -3.723439335725323707e-01 -2.339682208492445681e-01 -7.071506492470502891e-02 2.107519139664808527e-01
-6.214165438899796889e-01 -4.564216109940820165e-01 -3.222517041772514634e-01 -1.430365813430317101e-01 1.159989465625878569e-01
-7.072381831544003461e-01 -5.389448244223264961e-01 -4.063544470530648933e-01 -2.199773101851817403e-01 2.324502256163567260e-02
-7.888670331302201078e-01 -6.161857869922253705e-01 -4.868185924605770154e-01 -2.924481632111267104e-01 -6.898032858061739492e-02
-8.684611407900540980e-01 -6.879495850554977476e-01 -5.504372545090822078e-01 -3.629586622702252185e-01 -1.465521970304547728e-01
-9.394473818260966613e-01 -7.426854463059731071e-01 -6.030380857608756973e-01 -4.281304234262229835e-01 -1.934745096714356460e-01
-9.951448973372033491e-01 -7.800931038177769672e-01 -6.489354379663625494e-01 -4.865713119344762250e-01 -2.523236595963174178e-01
-1.027104757973920979e+00 -8.137280191064459878e-01 -6.861952430075167753e-01 -5.317758716164540100e-01 -3.108330704492007213e-01
-1.033804858913723645e+00 -8.380150100177679029e-01 -7.000145819363375876e-01 -5.578529889499761474e-01 -3.507663133174090953e-01
-1.025465168270925931e+00 -8.456268766944996518e-01 -7.054461713197972550e-01 -5.699166703769438236e-01 -3.652720957330479745e-01
-1.012777627110483580e+00 -8.342153377448544571e-01 -6.998036150087678653e-01 -5.663208003943513980e-01 -3.808724211957149053e-01
-9.841135200614208323e-01 -7.993599137957992928e-01 -6.759431571522602766e-01 -5.531806074178468036e-01 -3.893043602982084739e-01
-9.412686620744898924e-01 -7.602783134318562563e-01 -6.373223710631532590e-01 -5.269328652468351359e-01 -3.768519799472769272e-01
-8.814075927215376804e-01 -7.054171084453584317e-01 -5.933622988071836080e-01 -4.868409740461262514e-01 -3.297356530754020909e-01
-8.059488697072860752e-01 -6.406952107846395350e-01 -5.364274066720535750e-01 -4.316051674221131895e-01 -2.594089926040463734e-01
-7.289920725017944303e-01 -5.683730321685553921e-01 -4.705419841888855981e-01 -3.629620119426352209e-01 -1.730336818005840660e-01
-6.456576256670774061e-01 -4.922437846322509358e-01 -3.917072568557498080e-01 -2.830400700160417560e-01 -9.575543295699059931e-02
-5.519072238182378687e-01 -4.092035373445696012e-01 -3.037048203290428905e-01 -1.912790095098528265e-01 -6.680558247860620552e-03
-4.602944099286472301e-01 -3.209278155559210921e-01 -2.091442818295939643e-01 -9.575274208992745617e-02 9.310614638894668116e-02
-3.759164582797985266e-01 -2.226388965089798611e-01 -1.107887872445299515e-01 -4.370673350787290107e-03 2.041826359067389629e-01
-2.915910355022365286e-01 -1.244778033716109622e-01 -1.686852996875107952e-02 9.100789718235817449e-02 2.898246739347084544e-01
-2.030959816250228200e-01 -3.439610325727282536e-02 7.628814617368104289e-02 1.838093545291535902e-01 3.765459218256060892e-01
-1.211901102322652107e-01 5.096795528405732856e-02 1.640489831468089910e-01 2.683354183628828271e-01 4.390541836504842088e-01
-4.809075942276443139e-02 1.261107638132630271e-01 2.408945270268019745e-01 3.521328952098500831e-01 5.139488515647536726e-01
1.995997626429342475e-02 1.960771384579814702e-01 3.151780389777292801e-01 4.309445617660113692e-01 5.917479951820195927e-01
8.115345566452025761e-02 2.609457431945662598e-01 3.848837637219663099e-01 4.984862018803737360e-01 6.621093712495209616e-01
1.366758868369945534e-01 3.186585406075432836e-01 4.445552464127454639e-01 5.593814488819299768e-01 7.181351212609566881e-01
1.886879928891698199e-01 3.671294999476214516e-01 4.969681328337283155e-01 6.059192151291833417e-01 7.684050848925658705e-01
2.120728834941024710e-01 4.084267650596519195e-01 5.333437420125139994e-01 6.413068869302636088e-01 8.076004937356040525e-01
2.276462022045172007e-01 4.372992525055032775e-01 5.531250774156289962e-01 6.718210883020949709e-01 8.445506566462080977e-01
2.394787844887091011e-01 4.507711089273982452e-01 5.634675999862768236e-01 6.879947782364496112e-01 8.732668587297309770e-01
2.445718993293716226e-01 4.538081430607386335e-01 5.686422214351727344e-01 6.897814525355884241e-01 8.838550544919201446e-01
2.391984577803725198e-01 4.428509690979046676e-01 5.614737613920811610e-01 6.824474089636811680e-01 8.825228605097794610e-01
2.249350349217779099e-01 4.274323997637011763e-01 5.442718519275899780e-01 6.660025875338810852e-01 8.663825230598344307e-01
2.059481205209129639e-01 4.019490696360313864e-01 5.211619407156049544e-01 6.444904440960600445e-01 8.354206263126764398e-01
1.820019685943447540e-01 3.752320064537843503e-01 4.917540284264671491e-01 6.142062272213411056e-01 7.942132796785789095e-01
1.655573453936042272e-01 3.447106402663675517e-01 4.600151988803643510e-01 5.761574371182607290e-01 7.470973953354131947e-01
1.453117129934174967e-01 3.059377560682512986e-01 4.246053986459681906e-01 5.352268813952230087e-01 6.988980974448958383e-01
1.186582833021974925e-01 2.679899017132142403e-01 3.849428966085913784e-01 4.916901834041275121e-01 6.608545562323389078e-01
7.528821345899429363e-02 2.255097117703132314e-01 3.426483597180684515e-01 4.435736964395968762e-01 6.089207421828652933e-01
3.232695350234096598e-02 1.831149466242089907e-01 2.941276074869434431e-01 3.935598352773824193e-01 5.581163817447720721e-01
-1.848145256004465192e-02 1.289476254499433150e-01 2.407261590167592558e-01 3.446675283450867378e-01 5.127156915445607588e-01
-7.023047859207982857e-02 7.073351118572070162e-02 1.827570292465753310e-01 2.878994339756560938e-01 4.742265421800396785e-01
-1.216472399915241309e-01 1.012208255705590934e-02 1.236872725670946915e-01 2.310897068784392161e-01 4.333408735693820013e-01
-1.787794792164794644e-01 -4.899813207863756154e-02 6.814154508375835917e-02 1.722553607923874852e-01 3.767829998288260707e-01
-2.339188860174212792e-01 -1.064265556121330031e-01 8.830074288991258263e-03 1.162730885818595017e-01 3.191964428950196386e-01
-2.979296074616893941e-01 -1.581858880858300065e-01 -4.982034345811169745e-02 5.898426335165369433e-02 2.519547063433504874e-01
-3.592121193452511574e-01 -2.074530878035330539e-01 -1.028754300361837959e-01 9.334855300485500607e-03 1.853836782093835345e-01
-4.134362708883289050e-01 -2.569134523919347490e-01 -1.491453432639543997e-01 -4.097676294765650873e-02 1.178788302801810489e-01
-4.633703228593261114e-01 -3.023437095465951741e-01 -1.909490720345443093e-01 -8.625069101796789539e-02 6.493242725879284916e-02
-4.997902821826565312e-01 -3.337298335640145330e-01 -2.311975568295417671e-01 -1.247153946446202533e-01 1.900430148941598812e-02
-5.280552654499195420e-01 -3.650743757518458699e-01 -2.626753473835787833e-01 -1.544284834871254286e-01 -9.433282457632479953e-03
-5.505861596847008155e-01 -3.913380704764751750e-01 -2.859327632358079629e-01 -1.753184340944098918e-01 -3.222258458411041138e-02
-5.679521126872639769e-01 -4.131978967789100565e-01 -3.063382069775518746e-01 -1.912676440163665337e-01 -4.592309159316464162e-02
-5.833656847421546665e-01 -4.264797153077231617e-01 -3.184730605428732764e-01 -2.036666693446544940e-01 -6.178663694512490090e-02
-5.845668957058673953e-01 -4.323346505046159471e-01 -3.236523181991903253e-01 -2.102036818576552557e-01 -7.698813710994587001e-02
-5.897977847490981640e-01 -4.300413452397318093e-01 -3.191613015675439646e-01 -2.111931936181960234e-01 -7.971360726020798593e-02
-5.955944890345543641e-01 -4.230563911451142300e-01 -3.072828396945993523e-01 -2.050951170610697538e-01 -7.592481081122551267e-02
-5.891667581600561476e-01 -4.064325486219293460e-01 -2.901238338290121344e-01 -1.920051142543309219e-01 -5.693886630972447294e-02
-5.701107502539435323e-01 -3.846541235415903981e-01 -2.668620418453353516e-01 -1.688664696618517591e-01 -3.217696023391754256e-02
-5.376753157138713934e-01 -3.541982976932687710e-01 -2.358285094096330692e-01 -1.381226195069784612e-01 -2.348905954028489979e-03
-4.959568883632504699e-01 -3.222467912776507681e-01 -2.034112366628007540e-01 -1.045611768230880756e-01 3.259964567186561524e-02
-4.538020991544882143e-01 -2.775785821827743138e-01 -1.644694903418276177e-01 -6.918881113760608215e-02 6.947867622992170977e-02
-4.092609231720966689e-01 -2.314285964298795628e-01 -1.219594080337992603e-01 -3.107151051934832833e-02 1.049532321977357796e-01
-3.630486258983066650e-01 -1.871652353861702478e-01 -8.191496002518856845e-02 6.008387428246990403e-03 1.494604282205432011e-01
-3.268442799754470718e-01 -1.488930671902252423e-01 -4.346755036587435922e-02 4.381291979193646657e-02 1.926250394112837827e-01
-2.904478056661221608e-01 -1.155002813367189130e-01 -1.001139588510897849e-02 8.016760288499008569e-02 2.281034319582885550e-01
-2.612230575651611764e-01 -8.787209382885802222e-02 2.032485804984949379e-02 1.099032219024206058e-01 2.526323961961404185e-01
-2.361293815167519183e-01 -6.766752187731928103e-02 4.218029445983336595e-02 1.380596564612786570e-01 2.869329223818564145e-01
-2.266110539362862220e-01 -5.705181041125553104e-02 5.928342595991417663e-02 1.570328086263561018e-01 3.185449530444843802e-01
-2.200456085878577661e-01 -4.553449463735176339e-02 7.337675072516280927e-02 1.735034767316267490e-01 3.392453000157378828e-01
-2.146647307234397783e-01 -3.386605872219286550e-02 7.768478149261401344e-02 1.826983780783470179e-01 3.472047814603272942e-01
-1.992375590804328911e-01 -2.883744590858790952e-02 7.914999708712740223e-02 1.873410069539011569e-01 3.625856708168825326e-01
-1.943126373698151332e-01 -2.897196047590180207e-02 7.522649879113015026e-02 1.831308959102542766e-01 3.612322073435580982e-01
-2.039278984361272695e-01 -3.627199955828022682e-02 6.689358201405060100e-02 1.703466935772862678e-01 3.519253442603170745e-01
-2.160982732312642374e-01 -5.645350389675160563e-02 4.772500578714948538e-02 1.473282288496006454e-01 3.344038292306223958e-01
-2.298034797988822986e-01 -8.339128116537389279e-02 2.032993666204099131e-02 1.234443363233471980e-01 3.095717337041807848e-01
-2.475367176331801089e-01 -1.136775311539665739e-01 -1.225309569650983622e-02 8.864061119016249102e-02 2.745442599560484753e-01
-2.719273767148636112e-01 -1.469836912181481103e-01 -4.967603843863625801e-02 4.820117099985987696e-02 2.438875904375050196e-01
-3.080637166101858337e-01 -1.828733423626585919e-01 -8.943221032445287932e-02 7.122587444706427601e-03 1.803148075899679292e-01
-3.428810235996449518e-01 -2.235708180737885076e-01 -1.328816682160570140e-01 -3.387289647679792015e-02 1.291323866680231802e-01
-3.874472024823578109e-01 -2.644668641228316019e-01 -1.635421569182324009e-01 -6.585430734041203271e-02 8.372138930603804929e-02
-4.430058643446977973e-01 -3.028595578990035397e-01 -1.900930124606678706e-01 -9.185322596319246691e-02 4.169305174316284557e-02
-4.901004906750716095e-01 -3.248778747843708570e-01 -2.111069624638264863e-01 -1.137963337319622681e-01 1.611620702008138839e-02
-5.142894780889495365e-01 -3.369704447403571446e-01 -2.277262265342128722e-01 -1.245331886806845950e-01 -1.361384639188029100e-03
-5.271727268826857937e-01 -3.411492399634117323e-01 -2.309606519351914689e-01 -1.261706884919920335e-01 -3.770699958638823457e-03
-5.259472338998125718e-01 -3.365211886655222751e-01 -2.206060852829511143e-01 -1.198394999463174154e-01 1.505811611524073695e-02
-5.075756072906365546e-01 -3.222466679602324913e-01 -2.075022980051958177e-01 -1.043995082084277354e-01 3.822087659683981453e-02
-4.728292253164348979e-01 -2.929800801423730894e-01 -1.836672174059424956e-01 -8.326922833760370957e-02 5.807853152522372830e-02
-4.362771512778960137e-01 -2.570942465907875563e-01 -1.486685569536963514e-01 -5.688175811523642211e-02 8.926270777512924914e-02
-4.019245022587247251e-01 -2.185555252380491087e-01 -1.059452939626890078e-01 -1.823842311887097223e-02 1.182532931696892164e-01
-3.629170821392848634e-01 -1.671493286088428232e-01 -6.071884308943029801e-02 2.902753474128142927e-02 1.618713324891156158e-01
-3.053207282819548896e-01 -1.057694693315335555e-01 -7.521806806245520671e-03 8.722117267226728310e-02 2.205909578793849857e-01
-2.477576708453748944e-01 -4.850130213086778497e-02 5.211375914822508060e-02 1.529619216014626026e-01 2.927016032789644395e-01
-1.877261356062788211e-01 8.163995412364580262e-03 1.172860825799172668e-01 2.189539000387396295e-01 3.699581889067770080e-01
-1.229213869438239570e-01 6.110069234700879481e-02 1.789980910710717299e-01 2.924282004281156255e-01 4.473161723193914696e-01
-6.438429482024599082e-02 1.118604569112135738e-01 2.410096060282440056e-01 3.640965961834305986e-01 5.273427619835089342e-01
-1.321562428049677385e-02 1.614784641483893723e-01 2.966775918376768351e-01 4.223614209720075174e-01 6.096881729051037979e-01
3.867521914053148602e-02 2.071494771788438549e-01 3.375491725011875443e-01 4.721685499936801866e-01 6.778608847835951856e-01
7.393846401668240087e-02 2.435022518933701308e-01 3.670158705004794575e-01 5.016268568256425642e-01 7.204763825603490712e-01
1.046574930581982144e-01 2.705196726941879737e-01 3.898580653151776931e-01 5.172575449312264428e-01 7.716734280341464025e-01
1.241050943865432271e-01 2.804640455583459202e-01 3.972134594220079751e-01 5.213478161040394632e-01 7.924755466262050074e-01
1.313519196120286059e-01 2.847686874689429049e-01 3.921130149527066733e-01 5.124715550722950264e-01 7.927646757087251084e-01
1.347511417100719366e-01 2.774305060533300837e-01 3.794573440520155883e-01 4.994960244209618594e-01 7.594414467061735285e-01
1.266751854724071369e-01 2.591548726667520230e-01 3.626160489051212243e-01 4.727255362252969495e-01 6.923068983145673760e-01
9.993935468923584309e-02 2.402015081130062790e-01 3.416037414272113382e-01 4.428197386721114404e-01 6.305997567073369225e-01
5.113620985723995455e-02 2.132853301040452398e-01 3.096597471654558009e-01 4.075115960626439771e-01 5.602706124504827079e-01
-5.988215880133882299e-03 1.844110193410714027e-01 2.732736781953611360e-01 3.623632138217665055e-01 5.002698175620964305e-01
-6.358595670181931003e-02 1.406785494495625954e-01 2.292075240324727980e-01 3.152123018000674293e-01 4.475629082244072521e-01
-1.241466845221451537e-01 8.105603417846546366e-02 1.833414099895134264e-01 2.727223377812646454e-01 4.058954355264967617e-01
-1.818049120173094169e-01 1.743794554283795845e-02 1.316372008060842091e-01 2.323133118251971552e-01 3.608754327402252104e-01
-2.383652675697824352e-01 -5.468315027780433490e-02 8.224700690496573874e-02 1.905361392392520559e-01 3.295898799135472679e-01
-3.033886882602330193e-01 -1.228975785929051628e-01 3.059551256540014169e-02 1.509464975133197884e-01 2.978953853665196050e-01
-3.656828465612970702e-01 -1.790968317260502318e-01 -1.700023381613838258e-02 1.181395442180885602e-01 2.634922870194840727e-01
-4.221549193917187859e-01 -2.205618437876936400e-01 -6.025569156214923006e-02 8.880611294725895832e-02 2.291571649925526200e-01
-4.694381608100894332e-01 -2.558616452615823933e-01 -9.024172389797618932e-02 6.035995522538889491e-02 1.935975941263451405e-01
-4.947437991391925305e-01 -2.805571146305932961e-01 -1.110100376075527917e-01 3.627787725672391300e-02 1.623387021762310867e-01
-5.068118379195634127e-01 -2.990579195126679135e-01 -1.225082593709015399e-01 1.911633156051564808e-02 1.414308083436375263e-01
-4.980586820514708024e-01 -3.028376735443794043e-01 -1.250938935445539690e-01 3.171203166690906780e-03 1.301373638020893730e-01
-4.799407267815368194e-01 -2.975323562341778416e-01 -1.273393405001291556e-01 -6.262344367514762963e-03 1.248134846565186751e-01
-4.564744203936007549e-01 -2.831295153024376288e-01 -1.308440150550927439e-01 -1.061986845861918709e-02 1.256870730946554882e-01
-4.328296994956404853e-01 -2.557344711603223852e-01 -1.259013226878910596e-01 -9.574735118226783415e-03 1.435854128867429802e-01
-4.146323913289913787e-01 -2.326003010111313274e-01 -1.179337167580612467e-01 -6.608969087753865934e-03 1.613561441508061245e-01
-3.876330544470700801e-01 -2.146513896300677182e-01 -1.128161844168427269e-01 5.678150089744551932e-03 1.846456097559071030e-01
-3.633795732805475964e-01 -2.004281921879716433e-01 -1.057580932505711446e-01 1.408192381978919105e-02 2.027123926257398678e-01
-3.481985476549550595e-01 -1.934456731254505235e-01 -9.550018287560953223e-02 3.397183574451159704e-02 2.235077622899989125e-01
-3.383443833850398041e-01 -1.896384596686280233e-01 -8.896934407702358771e-02 5.892522650466370387e-02 2.357597569076195221e-01
-3.323042929694028369e-01 -1.905246352213168237e-01 -7.844460189333472833e-02 7.858357275881699966e-02 2.483673712018575341e-01
-3.310291946988893619e-01 -1.960478490113691796e-01 -6.982096354167463548e-02 8.281935739759047066e-02 2.584976905797513602e-01
-3.369642818845575150e-01 -2.035728440336678768e-01 -5.345357417784395854e-02 8.548367826775579714e-02 2.799286367390303454e-01
-3.516086999673001534e-01 -2.120766484386631956e-01 -5.851318099986058119e-02 8.318022974620767340e-02 2.975968981823896575e-01
-3.736948813188250007e-01 -2.276325381535161674e-01 -7.940606733849386867e-02 6.783955073374284273e-02 3.200677440240660143e-01
-3.963670722498590648e-01 -2.528616450085873768e-01 -1.120396289327908745e-01 5.914993537759424824e-02 3.138360793391568038e-01
-4.229171768335833193e-01 -2.792515444135775793e-01 -1.483185172045592415e-01 5.342546703896709770e-02 2.807269409474818511e-01
-4.549340000277867224e-01 -3.059165830172205780e-01 -1.767843558909624468e-01 4.246104145202229951e-02 2.490337990712617744e-01
-4.899329235137500627e-01 -3.379990540138144151e-01 -1.995871056387976683e-01 6.444375341307997940e-03 2.247564937238712424e-01
-5.336772352210132908e-01 -3.677751932171257065e-01 -2.223937855343628978e-01 -2.793374648400534510e-02 2.008959426118900882e-01
-5.804564761965291808e-01 -3.875187050471197159e-01 -2.514454152909625928e-01 -6.761206185842064120e-02 1.725694951930975274e-01
-6.119228455285619095e-01 -4.093992700703646959e-01 -2.692292693287204886e-01 -1.092956361892924166e-01 1.387785265635861354e-01
-6.355091503341021575e-01 -4.288707601588052643e-01 -2.803002554891531606e-01 -1.397691034999200277e-01 1.050840507914312244e-01
-6.584782392030694709e-01 -4.304198962192851141e-01 -2.825662639480382987e-01 -1.537093598555487328e-01 7.286285374589376862e-02
-6.605797767934371567e-01 -4.164629970939695003e-01 -2.810747652852337852e-01 -1.520000363825369516e-01 3.941935317183586918e-02
-6.493388112320861438e-01 -3.954843113753963024e-01 -2.654696014820049910e-01 -1.412481446724834500e-01 1.954378971851095104e-02
-6.282020445377007878e-01 -3.679250311501192638e-01 -2.433983625963894448e-01 -1.370030066806743885e-01 -3.341126427664039417e-03
-6.082838289800740483e-01 -3.376679950601059188e-01 -2.190171533438308171e-01 -1.208202933349195318e-01 8.491784723282783109e-03
-5.739859616601166170e-01 -3.065077260285206107e-01 -1.795298800362509495e-01 -8.627932550911070197e-02 3.444893372016622629e-02
-5.295357221878440601e-01 -2.722152235770696760e-01 -1.402675440370783067e-01 -4.538059705168127900e-02 8.384297533546858361e-02
-4.880497759726469820e-01 -2.325325625802623086e-01 -9.741987987453840092e-02 6.567328957858215369e-03 1.577617721539777973e-01
-4.572780738081537732e-01 -1.951010159912591746e-01 -5.697264706332141881e-02 6.434450515320686015e-02 2.297982734130408211e-01
-4.138515578933034122e-01 -1.571277343365881096e-01 -9.664642393177130808e-03 1.297676376502808204e-01 3.039348606051329726e-01
-3.634203790387540156e-01 -1.198253638879785699e-01 3.778626122118321218e-02 1.921707582235476774e-01 3.689479480586521642e-01
-3.021149169501242682e-01 -6.677075531752073301e-02 8.787438307763789647e-02 2.528016954971171182e-01 4.379239622672839727e-01
-2.532356782107367810e-01 -1.794130529376494754e-02 1.339957776262420408e-01 3.032960062141233371e-01 5.169908968805484450e-01
-2.058572494718620971e-01 1.736099323583412124e-02 1.811535138068260942e-01 3.383147645793009861e-01 5.805617010147473556e-01
-1.728069266425165396e-01 5.441927627715594656e-02 2.145507474470106091e-01 3.591923838450979956e-01 6.211552318186155386e-01
-1.450211634002285810e-01 8.622250923444760295e-02 2.344903464093615608e-01 3.712455875204989653e-01 6.345347961575236173e-01
-1.153624367988555638e-01 9.903954892308983182e-02 2.448036649679453669e-01 3.726177966042168999e-01 6.088030046978704091e-01
-9.240755150943782970e-02 1.014253950353026928e-01 2.430202691075675769e-01 3.659403853223313074e-01 5.774014977591630515e-01
-7.161795236648965668e-02 9.503217388191624593e-02 2.310295370233619305e-01 3.554433363557801817e-01 5.305539225382268631e-01
-7.043837824407842008e-02 7.616223468985754141e-02 2.128791536336638590e-01 3.391856447661696361e-01 4.963304718916947134e-01
-9.524542364025019581e-02 6.323063615661583814e-02 1.960981314022338662e-01 3.247553836041208175e-01 4.762526207670763068e-01
-1.288591147939122106e-01 4.114167649745048561e-02 1.734263493888210106e-01 3.044822996623814393e-01 4.621723848422248371e-01
-1.520039488268818406e-01 1.608563478190604482e-02 1.593777395702527522e-01 2.954545687394208309e-01 4.593674828153174738e-01
-1.836689557802363704e-01 -3.422877570686197468e-03 1.484759524925617080e-01 2.875927515854677097e-01 4.652851464932624692e-01
-2.135513303278047670e-01 -1.748763685183243877e-02 1.376844640151401733e-01 2.955560207720798194e-01 4.797149296547865704e-01
-2.394874874868232473e-01 -1.809269106036215380e-02 1.340127934497033491e-01 2.998965381068032787e-01 5.029537014691634056e-01
-2.453479385089828435e-01 -1.212485774431923055e-02 1.475482494272511991e-01 3.063640566554827194e-01 5.192008312560625338e-01
-2.365156929723022938e-01 1.742944160220707972e-03 1.674891674057711888e-01 3.046870275051468679e-01 5.273036580116884364e-01
