# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
8.972763271475334634e-24 1.281716243445025777e-23 1.581762550931062431e-23 1.878863478635382637e-23 2.262708722201202181e-23
1.136209334799432778e-23 1.523758463775934019e-23 1.813632096154072950e-23 2.087155689759900888e-23 2.481968921009208145e-23
1.158781104522445222e-23 1.533670977221786176e-23 1.772503103986339730e-23 2.025600873068544623e-23 2.434862873828203681e-23
5.567771864234229036e-24 9.800015479646185375e-24 1.241034663801944687e-23 1.534245659864718818e-23 1.946908043214475293e-23
5.126021059577887564e-24 8.802680404349164935e-24 1.140549267900460524e-23 1.427860810478465579e-23 1.831350255840695869e-23
3.357973828884543173e-24 6.832061578330822784e-24 9.145405248384740110e-24 1.174609577511017455e-23 1.535290678081245509e-23
2.681027791385248083e-24 5.458675848054308821e-24 8.060686147454455765e-24 1.088988937455079883e-23 1.523079231846374762e-23
1.371586116274049085e-24 3.357375221250921426e-24 5.471139096777891267e-24 7.642558924233861203e-24 1.168673130892488160e-23
1.668303937766748277e-24 4.004937273107964171e-24 6.298521629759998842e-24 9.274642768415001381e-24 1.559974689578859065e-23
1.641201198105569597e-24 3.738960744828217859e-24 5.821099386320130898e-24 8.517951162006006344e-24 1.291353120851581510e-23
4.323579712372542963e-24 8.244943531478125060e-24 1.131015188854518720e-23 1.413534075679915486e-23 1.793891609772474714e-23
6.146317309662088781e-24 1.083054534884824507e-23 1.390695286829753674e-23 1.668166389689853068e-23 2.042337108652544168e-23
7.940221430703165430e-24 1.163750406040654305e-23 1.441692687235920570e-23 1.716954046306531731e-23 2.092084390610133514e-23
1.080852842074519796e-23 1.444391969304762560e-23 1.779048841933317500e-23 2.092791756752580224e-23 2.489535698315518117e-23
1.121715607300337603e-23 1.598362210021543292e-23 1.896173019956336887e-23 2.190059159944222565e-23 2.591898650611781744e-23
1.527528321522114122e-23 1.925644720759151562e-23 2.233678546444543093e-23 2.500337870097819832e-23 2.834622092499572798e-23
1.302792959709589839e-23 1.686127213109477131e-23 1.980730193260298946e-23 2.299469598169209572e-23 2.831029579938723503e-23
1.133736735499066775e-23 1.534363997473495226e-23 1.800263164658115746e-23 2.080252051107914515e-23 2.489036257509048452e-23
1.120123891854134822e-23 1.487246071446627911e-23 1.759937411478019241e-23 2.013926563710665409e-23 2.426570976362269838e-23
6.707545395390348996e-24 1.037591588412966415e-23 1.324952737260350018e-23 1.600805346831135186e-23 1.956279580450532629e-23
4.799702410453709603e-24 8.695311500845279438e-24 1.173824042490879736e-23 1.451360687912677256e-23 1.801851969181759528e-23
4.015490051692736737e-24 7.505974464625350024e-24 1.018032131973265557e-23 1.294654134676234914e-23 1.633179669881326217e-23
3.281481687137483190e-24 6.522530016126730408e-24 8.767794136387471927e-24 1.131117308163191931e-23 1.525064832664581380e-23
4.906092120012183680e-24 8.471515408713045437e-24 1.100097492938428097e-23 1.332207465864280206e-23 1.704977521115613794e-23
7.211343693502817949e-24 1.088388662172070409e-23 1.388058829498932761e-23 1.655297133857203464e-23 2.025556544475098566e-23
8.028662099124436447e-24 1.250146379976005027e-23 1.583641590953405874e-23 1.879066935449647966e-23 2.345635854296728149e-23
1.245718274411338807e-23 1.621037677505598548e-23 1.865393936707488904e-23 2.141208735351977414e-23 2.527833180002877067e-23
1.136132547784615107e-23 1.437941057392326266e-23 1.669900785860253881e-23 1.913281217267149058e-23 2.255286906456956226e-23
9.361078981294776546e-24 1.252191363084797524e-23 1.493014640208370631e-23 1.754957694741126424e-23 2.207662777971699931e-23
1.310154136372689564e-23 1.696619800099923392e-23 1.959007671763947900e-23 2.213963339359749556e-23 2.602934823475973783e-23
1.097773124969650955e-23 1.443280407764411333e-23 1.685063403814126525e-23 1.943671000303356053e-23 2.335928824649803033e-23
4.544691948267491564e-24 9.195944914657389623e-24 1.229826462372935915e-23 1.517515816774992141e-23 1.885472352696335398e-23
7.503597709653206816e-24 1.138276793473141123e-23 1.401769955693010936e-23 1.668801275018320573e-23 2.100225840397052316e-23
7.508714323778356379e-24 1.096980249511998940e-23 1.370444178884760204e-23 1.635035933087204760e-23 2.077694202140871425e-23
5.694572373635058621e-24 9.669269628238767406e-24 1.244366162209307780e-23 1.502243013326732974e-23 1.938796878222301951e-23
4.110712473759205967e-24 7.613871663776881488e-24 1.025681692238958625e-23 1.293428053359899366e-23 1.759393212486077278e-23
3.415519265984608604e-24 6.817112617462421725e-24 9.471849385814105279e-24 1.229104515278207882e-23 1.707196105289686513e-23
7.113841773076344156e-24 1.074421215813587814e-23 1.327268292129873631e-23 1.589931314290262101e-23 1.934650383417152591e-23
4.706797513501749104e-24 8.556050580582836975e-24 1.093258521963807924e-23 1.337084589853326024e-23 1.657124764934957474e-23
2.058034416378989859e-24 4.593317718153134590e-24 6.820477572494775895e-24 9.069961697580802382e-24 1.269369161852764990e-23
2.144576945913307267e-24 4.860000158921936822e-24 7.703489052542852393e-24 1.084718565730087085e-23 1.524088004885152746e-23
2.447063877454563728e-24 5.312142533820207178e-24 7.691009605417163849e-24 1.011080844586689986e-23 1.346981713429494406e-23
2.598729836395056503e-24 5.273865496996793871e-24 7.185686579309351701e-24 9.215990834501878248e-24 1.234204920952025814e-23
2.669655600660698351e-24 5.703640372011662513e-24 8.175514482529149790e-24 1.065870940657758192e-23 1.409257055089056167e-23
3.126248656969417761e-24 6.160112224163601571e-24 8.537157338259974478e-24 1.124295698413153731e-23 1.595450890606175897e-23
6.850877921937456533e-24 1.081703688591261050e-23 1.361703090452669969e-23 1.640371194886706449e-23 2.009081047941763714e-23
1.102028200091655184e-23 1.464766814589801578e-23 1.720678744917100584e-23 1.979184168428023605e-23 2.366763004056698653e-23
7.537338241474143275e-24 1.161285470339877216e-23 1.449726772588566207e-23 1.738643883404118783e-23 2.143502410756672544e-23
1.003733211653340063e-23 1.449461084182863112e-23 1.779580541697496691e-23 2.089607747933278304e-23 2.482032496140938161e-23
1.049009026737702414e-23 1.571800988049104823e-23 1.892096552246111714e-23 2.153092027906485275e-23 2.526945622940487844e-23
7.570920111810683617e-24 1.121292642314747444e-23 1.395563784522015556e-23 1.673360215884884596e-23 2.082275903512409835e-23
9.279100799464501688e-24 1.241645366031350195e-23 1.463168078267355876e-23 1.708438583179280575e-23 2.069153979755827880e-23
5.684200119816425414e-24 1.007563244928891212e-23 1.304029328663737408e-23 1.595887754991514850e-23 1.999288704760758106e-23
3.522187122415080285e-24 6.723332467000379410e-24 9.278700964928430615e-24 1.175633221763749424e-23 1.628486614509987389e-23
1.399758888940786347e-24 3.242959542940569455e-24 5.122316128946136177e-24 7.319046405088554162e-24 1.052310413983221700e-23
2.021992704759171668e-24 4.744382551542234848e-24 7.215736013132523486e-24 1.019101237980408223e-23 1.355908248288404228e-23
1.532908308409132793e-24 3.833664786182859803e-24 5.806292192241429402e-24 7.888021082507900173e-24 1.109296540563141607e-23
2.932385015066023800e-24 6.264709115379674606e-24 9.391398931775884320e-24 1.255505138709424857e-23 1.631343449557790104e-23
6.661628960649515881e-24 1.188345645417827462e-23 1.500479687566965613e-23 1.748971620509320378e-23 2.129061394135003079e-23
2.728687444642427937e-24 6.097974027759414276e-24 8.641338452157268248e-24 1.132519664374335020e-23 1.511753820903336081e-23
2.299950668569698129e-24 5.115544144686583276e-24 7.904978024429224124e-24 1.053704248063373283e-23 1.409515458214165584e-23
5.240598625814092741e-24 8.996583109779807322e-24 1.168713449497802456e-23 1.451844209704944641e-23 1.863049727085515642e-23
2.231745900444523357e-24 4.979853518987213260e-24 7.540958334570246048e-24 1.026803654948959270e-23 1.428039221625605346e-23
2.646080466611685502e-24 5.766918167069939335e-24 7.896849901473728396e-24 1.022613459497829170e-23 1.413921397474311674e-23
6.554678833134320857e-24 1.074812633026792535e-23 1.355396544057010258e-23 1.634482913484218624e-23 2.134259521344437272e-23
3.646161539211981512e-24 6.835772777194880918e-24 9.156462732215167978e-24 1.193047117064252813e-23 1.678004249576235592e-23
9.474753391721703762e-24 1.298918427248291672e-23 1.594873074580880401e-23 1.869649554195121919e-23 2.271362413703603991e-23
1.641564191351659980e-23 2.035755683356099884e-23 2.346719809809311612e-23 2.634478979709372529e-23 2.998790471906949508e-23
1.321048239753568405e-23 1.780389266262795542e-23 2.086188758992950078e-23 2.388994927606821337e-23 2.843472019100335772e-23
1.115502708479150958e-23 1.565081809465793661e-23 1.858353430116556635e-23 2.196705360228362056e-23 2.718268826538867088e-23
1.100299540468678685e-23 1.511116218811072776e-23 1.839490310799733359e-23 2.156322008124191258e-23 2.591573039925948754e-23
9.912635937713132307e-24 1.496502644411856635e-23 1.778304278421912966e-23 2.074109464823795825e-23 2.439804592687540874e-23
3.835399588442215946e-24 8.318718962999742221e-24 1.170896716478065828e-23 1.497286217116804789e-23 1.905280230910841121e-23
1.796451196254324477e-24 3.996901130064601304e-24 6.086955497947310048e-24 8.462313126017821189e-24 1.227997430473742160e-23
1.428168558929329604e-24 3.437499487914187870e-24 5.355578895858813473e-24 7.594670082053695677e-24 1.100284854074750253e-23
2.243454148677399165e-24 4.991614840126560948e-24 7.331387670121675080e-24 9.887380301074017976e-24 1.360879342431110784e-23
3.629747146447786366e-24 7.496107479331630414e-24 1.034448189608637474e-23 1.324988459757935161e-23 1.708879742809383532e-23
7.395533452313048411e-24 1.141265580668833365e-23 1.392037037036082411e-23 1.634546618569609771e-23 2.033901708786680076e-23
1.458286376955686810e-23 1.832401416838185952e-23 2.110229862921063187e-23 2.400623624955598397e-23 2.787901742486145324e-23
1.242861944122994257e-23 1.645310857835927198e-23 1.934844972559124747e-23 2.213185571204590075e-23 2.604301278013281131e-23
1.246228719802270440e-23 1.716860359325279167e-23 2.028705710388198841e-23 2.300645153402558590e-23 2.647625810694998971e-23
1.719912169700460262e-23 2.156608053911843591e-23 2.451318944225253500e-23 2.718700646234732023e-23 3.113587194718647257e-23
1.510475622571525205e-23 1.941508137886508873e-23 2.263222719618495441e-23 2.566022189311842471e-23 3.026838960506199662e-23
1.030552845127597198e-23 1.473015402902415925e-23 1.783688825209019953e-23 2.094885737160259571e-23 2.492817519160298962e-23
8.209352226084754785e-24 1.349241638779897805e-23 1.657269971447755359e-23 1.966909563193767229e-23 2.436844559866318537e-23
9.560072661694913901e-24 1.410802574042924532e-23 1.725394502089881844e-23 2.029972188849065519e-23 2.439566600438560144e-23
4.070193301869192171e-24 7.224849511431627321e-24 9.520139255036812817e-24 1.182767987986587928e-23 1.506542239840371583e-23
1.270372044581398346e-24 3.060757984406352164e-24 4.837696477890453597e-24 7.201692052546974435e-24 1.077993027419114212e-23
1.324369208025961575e-24 3.314980236229247315e-24 5.181640074572444496e-24 7.292835352295174227e-24 1.100037931901573493e-23
3.672526147860461457e-24 7.057888929724295833e-24 9.611546222436618683e-24 1.215927125817646810e-23 1.567797877907638127e-23
6.599795572075256044e-24 1.133343039532611727e-23 1.483896730918982516e-23 1.804073528890991361e-23 2.235206077236291609e-23
1.255745072080911659e-23 1.656167740605748949e-23 1.951748194265378762e-23 2.206995094112373220e-23 2.561223180399132877e-23
1.465277942407839856e-23 1.864479544389370366e-23 2.131709857368484970e-23 2.384118816225066393e-23 2.743635334900025029e-23
1.399446865464873822e-23 1.833934065188228355e-23 2.131077718153661423e-23 2.441984872953533253e-23 2.877917984766804616e-23
1.445518596910468832e-23 1.945166326940674944e-23 2.262610967022891020e-23 2.544596187385607860e-23 2.922529231044490329e-23
1.080159530767125739e-23 1.460502073140720624e-23 1.709991636434906327e-23 1.968359076519874428e-23 2.413334533133291730e-23
6.157679272137277201e-24 9.879493796881562951e-24 1.260562749584712915e-23 1.544737482891216397e-23 1.935969678607449082e-23
4.436573609985677208e-24 7.840446246692346910e-24 1.045585201384575924e-23 1.321163126098962062e-23 1.719856282415178687e-23
3.108669149753082958e-24 5.774003861462268679e-24 8.180196908210887215e-24 1.063488832073516643e-23 1.403392187008194117e-23
2.787230652613890035e-24 5.879610708103356724e-24 8.372640761162703278e-24 1.114423405812947918e-23 1.527483685770042287e-23
5.764752968168287361e-24 9.480867485698944404e-24 1.197820620264265967e-23 1.487712285825612936e-23 1.921813739666798095e-23
8.795355929087048034e-24 1.337150259528911923e-23 1.651170238327471891e-23 1.923367730235320739e-23 2.293563125224367929e-23
1.151803637937374714e-23 1.529067920912888088e-23 1.803377452380367662e-23 2.065858089320987986e-23 2.459166469600382143e-23
9.741742798116013323e-24 1.294318059284036380e-23 1.541541436561773519e-23 1.877248454867282757e-23 2.472592209066003233e-23
5.836515184492455228e-24 1.005534435315003400e-23 1.304011321695946675e-23 1.563079394686428635e-23 1.876868258427220792e-23
5.515931940573254284e-24 9.151913678332188919e-24 1.202857949732429561e-23 1.546364496526666200e-23 2.013501166810170026e-23
1.979558367716104876e-24 4.476830009871131699e-24 6.983463023629218252e-24 9.460354435647463795e-24 1.315644016534945190e-23
2.836905474015383247e-24 6.127433349604214272e-24 8.739194078553768000e-24 1.159440561218886791e-23 1.652206390797763776e-23
3.924679704685360490e-24 7.423721437857086564e-24 1.068056858466676783e-23 1.417891223715631315e-23 1.849386575309837445e-23
3.616345386897040783e-24 7.635252763784095270e-24 1.068725976838775392e-23 1.341249542383946241e-23 1.747991902766553654e-23
8.043491640565550692e-24 1.242193057016843579e-23 1.537825586073668794e-23 1.864971140122616121e-23 2.318544445822560022e-23
1.065027461021034209e-23 1.474115649230256907e-23 1.804696749925448820e-23 2.107502228690545298e-23 2.481857076844051793e-23
7.500744875393374159e-24 1.138332886453446167e-23 1.403913087638097409e-23 1.651636915215660447e-23 2.074940196698678954e-23
5.985232533368925433e-24 1.067498055440353266e-23 1.377901780961759420e-23 1.673179375853318701e-23 2.126630991018542885e-23
1.115307585526044261e-23 1.556293469300123485e-23 1.883982144148875993e-23 2.204066704457443721e-23 2.584998430244574347e-23
5.145256306047059645e-24 8.759617907337394744e-24 1.144073938581810481e-23 1.432235471471074013e-23 1.836244799270764257e-23
5.285240842472396643e-24 1.040573313093035541e-23 1.340389929897388093e-23 1.617053885547943379e-23 2.060786310485833173e-23
9.127350347643944604e-24 1.436929288785218593e-23 1.766330977735185853e-23 2.035789100389782802e-23 2.420134296215749951e-23
3.664162076622556184e-24 6.909773641361570525e-24 9.458278684406963543e-24 1.248522167737931102e-23 1.780286845882753347e-23
2.663808051088919287e-24 5.665632158605069842e-24 8.468823550105234229e-24 1.152564052698702531e-23 1.630274657303965502e-23
5.095878181464689174e-24 8.536109677126938661e-24 1.117124164950472303e-23 1.378533576374833677e-23 1.685255545033409541e-23
2.157915282979930967e-24 5.128744376777364461e-24 7.478444160453417753e-24 1.005076685481887626e-23 1.424074062018668406e-23
3.850919659176911965e-24 7.799150469555727288e-24 1.041820711683538972e-23 1.310961257551448769e-23 1.744704641666906090e-23
9.019251671564684383e-24 1.368783331760815022e-23 1.770560387083160923e-23 2.089437814269805124e-23 2.631476957835438801e-23
9.713011985928585162e-24 1.357944428160781170e-23 1.625958578788584375e-23 1.902338375695161116e-23 2.397991100481294880e-23
1.177229936929590618e-23 1.643318359373942742e-23 1.906088842903782354e-23 2.166888606006732470e-23 2.535607721598347006e-23
1.542711711887019577e-23 1.995898812753208652e-23 2.324239680797052468e-23 2.594066310174733998e-23 2.946075951294401016e-23
1.427667090590059443e-23 1.768890432273724590e-23 2.080061761042986335e-23 2.452421288908992147e-23 2.938735295793512944e-23
1.053818015916706085e-23 1.449334698288251381e-23 1.722753996910021136e-23 2.056634571011091472e-23 2.598492630113191319e-23
7.121121091386634428e-24 1.078348388277638643e-23 1.329173286530105694e-23 1.598644255060090055e-23 1.970074389303472808e-23
5.146965335155512886e-24 8.440773502394924338e-24 1.119425838370135050e-23 1.439687354961334786e-23 1.895044268014362060e-23
2.053223899758090202e-24 5.011562681097016984e-24 8.004307655178573688e-24 1.113154019287742780e-23 1.523252682268839977e-23
1.604390720464741185e-24 3.620845234856828734e-24 5.618954032640811622e-24 7.968673865731116770e-24 1.160441292748775671e-23
1.902975446046202749e-24 4.337528713713175402e-24 6.806156346678138861e-24 9.505045653317124464e-24 1.330705870598963333e-23
3.988030564655397128e-24 7.411862711016172797e-24 1.047714425106762621e-23 1.390738472182031461e-23 1.792450960412426034e-23
3.801697683442754059e-24 7.506255058624538011e-24 1.005711766484292198e-23 1.297185215135122198e-23 1.760995012195101698e-23
6.248713702671157382e-24 1.029983225372439608e-23 1.320342368181192728e-23 1.606815230336569514e-23 1.951533056980534645e-23
6.871701522009764558e-24 1.158315189200788146e-23 1.487568467281607480e-23 1.770915611809504985e-23 2.142214877175436774e-23
4.508444592851522356e-24 8.548051819668928397e-24 1.117197451138653614e-23 1.399836019619603994e-23 1.857972286785406203e-23
4.205534384655834989e-24 9.312364519550758408e-24 1.195800966330707673e-23 1.456086588260785323e-23 1.940442351752971537e-23
3.711037155885392380e-24 8.259693001098045495e-24 1.087929416213538832e-23 1.330056965068273865e-23 1.705042744750684655e-23
3.776708704973086053e-24 7.105858585821498351e-24 9.709270475444980499e-24 1.220819789456608659e-23 1.579401848438052439e-23
2.108403871204778441e-24 4.685635297733270517e-24 6.868405413372557108e-24 9.328340189110671458e-24 1.336532103202339549e-23
1.836085661189258019e-24 4.210022553983499098e-24 6.477241106857549526e-24 9.116084432772638032e-24 1.331390537226021417e-23
2.028404624381043924e-24 4.630207158365010263e-24 6.923237615665635721e-24 9.470912298445450683e-24 1.339590663892150181e-23
1.518118577411269190e-24 3.571124411790441328e-24 5.496325788570366804e-24 7.660509560144859509e-24 1.110459741388345149e-23
1.749563358079248983e-24 3.965318380365393468e-24 6.112752513130516123e-24 8.351381430254769998e-24 1.144831529858592085e-23
1.813527904649939010e-24 4.227742687934607505e-24 6.567606590930507482e-24 8.828992750745012106e-24 1.233534211268553948e-23
4.416005761135954485e-24 7.996129750603728181e-24 1.064197481187110080e-23 1.316845907302993196e-23 1.734704194148983861e-23
7.564228455833895808e-24 1.191243077544909661e-23 1.504525586585120658e-23 1.783586900440320556e-23 2.213819438418857497e-23
9.307591858496222091e-24 1.230878251073232442e-23 1.484799456371420287e-23 1.761896975139660652e-23 2.159339412778456992e-23
4.685841689897829305e-24 8.652862218584577973e-24 1.178759251820891494e-23 1.439973788834944951e-23 1.772292580498753774e-23
9.656552515898465228e-24 1.305580592577093945e-23 1.561578240928548834e-23 1.824190555643876511e-23 2.216144922617821166e-23
9.292037423959278373e-24 1.247364825283130759e-23 1.534535832107589521e-23 1.875311822674856479e-23 2.268808198462591693e-23
2.946655342625674016e-24 6.763288198907288537e-24 9.496282346856148364e-24 1.201700676614681747e-23 1.527897568552184279e-23
1.699158708037616223e-24 4.142703249655405989e-24 6.275380588218018748e-24 8.665192462930006686e-24 1.278399095936206847e-23
1.649098677995108509e-24 3.737707838168599329e-24 5.573966026046465901e-24 7.877620991830131533e-24 1.149686694857957764e-23
1.376294748099573258e-24 3.383753270245054258e-24 5.304664316422386534e-24 7.807145121071445025e-24 1.224113819337380680e-23
2.882514903264344527e-24 5.912716587047391611e-24 8.276698610133571833e-24 1.070958872734090874e-23 1.439056501783403365e-23
3.631149786148858931e-24 6.906029944750526373e-24 9.629747649658245870e-24 1.237767817818031328e-23 1.654985282334003746e-23
2.389767004597934107e-24 5.259940099307508186e-24 7.701825614322766737e-24 1.049559168139116537e-23 1.425270884114923316e-23
4.851669945192472258e-24 8.002630109479171846e-24 1.063519066938876241e-23 1.320183502209552299e-23 1.711472129662951993e-23
5.311903564377447621e-24 9.017138343686228422e-24 1.150322668442612331e-23 1.427913708323658898e-23 1.801669659718069587e-23
5.216067803292598571e-24 8.799953633307769532e-24 1.115668162774133222e-23 1.343882796135983557e-23 1.686232323521830382e-23
3.823214133643618048e-24 7.129532772979029548e-24 9.557596282627091717e-24 1.208490046012346652e-23 1.573617998978601959e-23
3.052034925848925404e-24 5.830412442511172248e-24 8.379717717164650669e-24 1.102066365862764233e-23 1.507643736249460820e-23
6.621746729898613792e-24 1.074636562368402615e-23 1.318619564879134154e-23 1.577226042991404296e-23 1.948323210129899639e-23
6.763859292492802334e-24 9.887356769224191445e-24 1.244310914885519716e-23 1.514359929140959346e-23 1.896400224968003163e-23
3.006324417915585831e-24 6.434710536783385112e-24 8.922290235943568523e-24 1.126660960862461753e-23 1.443337837080535552e-23
3.777556508418044688e-24 7.540002023805984180e-24 1.045173993373715165e-23 1.339452301226807785e-23 1.869443647376982620e-23
8.712443238720771416e-24 1.199323053775237121e-23 1.444845492306518500e-23 1.705071001905300410e-23 2.078939683923141001e-23
7.562469477913398483e-24 1.088914805218568900e-23 1.325086116285379384e-23 1.565547105710718357e-23 1.881194771953370858e-23
1.794253278077443464e-24 4.056477577985824197e-24 6.138982547474937610e-24 8.511117107742260698e-24 1.219512234409795207e-23
2.780210591842745546e-24 6.242944322772103912e-24 8.944681426672470682e-24 1.149732588000811470e-23 1.505867622970100029e-23
7.815091888857782551e-24 1.131127086562851626e-23 1.370469327297239327e-23 1.620091846597825772e-23 1.991182102378051862e-23
5.302555163788244158e-24 8.945851578507440767e-24 1.152221007854031306e-23 1.416099790792798927e-23 1.828223842696899972e-23
1.988632813651511484e-24 4.561657940666137091e-24 7.038638268993960409e-24 9.691742425602147195e-24 1.367628281631820768e-23
1.433444604632862215e-24 3.413203129888823578e-24 5.269475905237247018e-24 7.538427329834959235e-24 1.116104534550775414e-23
1.325058226589435692e-24 3.397952465689874677e-24 5.346084450142812281e-24 7.443118354769435860e-24 1.050545532729242900e-23
4.397317872942652235e-24 7.965091465239910212e-24 1.067040182111749230e-23 1.332605080765070337e-23 1.686409904235616353e-23
8.609648450250125760e-24 1.271510868856801807e-23 1.574153831404148016e-23 1.864796821913344990e-23 2.257494276793650510e-23
5.063162250430745614e-24 8.465817370208501075e-24 1.117064352685587802e-23 1.459856323814604781e-23 1.917271625345269038e-23
2.360138214428920596e-24 4.971789271345248839e-24 7.349041977174597621e-24 9.907912904003745566e-24 1.462879275881627987e-23
8.182171629681450879e-24 1.300963725518563062e-23 1.661815717296247984e-23 2.015026350762867120e-23 2.365466459383405879e-23
1.164457928595085660e-23 1.448794680630854826e-23 1.678766733967238089e-23 1.966412387016526439e-23 2.397615538125315698e-23
3.962297680451351724e-24 7.504759860178545031e-24 1.018067136663895376e-23 1.302903581937386897e-23 1.689854653233758379e-23
2.665246493172354808e-24 6.303786508785451693e-24 9.399941145385233230e-24 1.236268946768719939e-23 1.671394070863711205e-23
8.490739715452885715e-24 1.243227414356998756e-23 1.498175691912765119e-23 1.735602181716845690e-23 2.074778115924728612e-23
6.357453387483779855e-24 9.688439096015377375e-24 1.224089147935190744e-23 1.503681235747485408e-23 1.952329265878802799e-23
1.998714030198505415e-24 4.571116411887852794e-24 7.070209048912818310e-24 1.024642985149436053e-23 1.430801276993938823e-23
4.510137775411115183e-24 8.241844322779501754e-24 1.059354680889229147e-23 1.298289853068947415e-23 1.597693628060278578e-23
3.171173039421868025e-24 7.378615895097838585e-24 1.051125374231682528e-23 1.325602406726149178e-23 1.649808619108824714e-23
2.984629662075402315e-24 6.051342893313510180e-24 8.618572888148171707e-24 1.141980019495448746e-23 1.495349308809045971e-23
1.536723814521905189e-24 3.514413756832909011e-24 5.356231369410375978e-24 7.464556022972398886e-24 1.062655826266486216e-23
1.940308510145319320e-24 4.207961822903124973e-24 6.662512572853168090e-24 9.280367831574317632e-24 1.315979430722450440e-23
2.199062549727380935e-24 4.619059130912127640e-24 6.866296492188412310e-24 9.615572892974364633e-24 1.452519917173598233e-23
1.360217236365615853e-24 3.269813820503299852e-24 4.861681562204746902e-24 6.742875284653168880e-24 1.028329300236262006e-23
3.755297216902025276e-24 7.019654073841646156e-24 9.662705841645239793e-24 1.204466598784056095e-23 1.519529552876837845e-23
8.191676195050469679e-24 1.180167828451872094e-23 1.450179912621915999e-23 1.702310398053672219e-23 2.040472677501221817e-23
6.009289174594644470e-24 9.348128298943099179e-24 1.215978119481581009e-23 1.482017856746960412e-23 1.830887387274826879e-23
1.498181295361578573e-24 3.311935604288055037e-24 5.006532268068945764e-24 6.774206713200399807e-24 9.576485806915736197e-24
5.189137638469570464e-24 8.831791843841210654e-24 1.123669176903629601e-23 1.394955964509952883e-23 1.738815533377428363e-23
6.508248223524957450e-24 1.023329404795784776e-23 1.254770242594981460e-23 1.488617105046913746e-23 1.870100539146402265e-23
2.659515955801737643e-24 6.114642353216334215e-24 8.336163672999103444e-24 1.059610585185152691e-23 1.553483673175153111e-23
2.699028816780903359e-24 5.535746379492103141e-24 8.051606798074426540e-24 1.078046053011990120e-23 1.499982690468084514e-23
1.757212517388727335e-24 4.552876769630441013e-24 6.814514391712071812e-24 9.143146841126534888e-24 1.281877319001642952e-23
2.006721826692190198e-24 4.760106731176519800e-24 6.942738082008570666e-24 9.234928909697675194e-24 1.296952334425721931e-23
3.783100997986805845e-24 7.569010206642003513e-24 1.029822889740280695e-23 1.313972869910367451e-23 1.681733665303878198e-23
4.056809441729530869e-24 8.206398139793595142e-24 1.101336093876689837e-23 1.348537779285395264e-23 1.745654011465322528e-23
3.612883856085102843e-24 7.312588691817456113e-24 9.975787844043522288e-24 1.260975714289967683e-23 1.631271482920100970e-23
2.684197979316645554e-24 5.729105195722906382e-24 8.218267656211656917e-24 1.123366077198868486e-23 1.540866743855558323e-23
1.452120544571104514e-24 3.383558019626909719e-24 5.358429363587456793e-24 7.814823320992217147e-24 1.182402820884899786e-23
4.979631055940223851e-24 8.884275706944049465e-24 1.203750637722267504e-23 1.470966425793741660e-23 1.846642279261677629e-23
9.048335848853479779e-24 1.274011857336524831e-23 1.591212744143775233e-23 1.887878957986376095e-23 2.256812259695016595e-23
6.526297519547737423e-24 9.868396078266875219e-24 1.239455016301636982e-23 1.519221463879156228e-23 1.896447617459536370e-23
1.904079857619096023e-24 4.427685609753749384e-24 7.124504647095214559e-24 1.024462701635419432e-23 1.365512280149222951e-23
5.565340428241160864e-24 9.108298620483805686e-24 1.148906289379230005e-23 1.392902876418628361e-23 1.787272524017383810e-23
5.756600651159652045e-24 9.809198512719437521e-24 1.252739404718992983e-23 1.561497759443471875e-23 1.942777929027738626e-23
2.784938627705936647e-24 5.977118078217739796e-24 8.572279367201035658e-24 1.134567466129762161e-23 1.544813695602243311e-23
1.841980132265866951e-24 4.297416363691083032e-24 6.470829732717062860e-24 8.929470535846771223e-24 1.240376355472345737e-23
1.590660932081978031e-24 3.813945851059853534e-24 5.977061272018090341e-24 8.636232294384738998e-24 1.289589356775474693e-23
2.191107592549684136e-24 5.194424434447469261e-24 7.721690545681816711e-24 1.038145648131117356e-23 1.403608630302654663e-23
4.340922902911792032e-24 8.112131037077525220e-24 1.064975240572006421e-23 1.303636578993884837e-23 1.644089245866860689e-23
6.975343709750516963e-24 1.080255813273331716e-23 1.341839549113880169e-23 1.613760761631273434e-23 1.960032866597851984e-23
4.608385604809924068e-24 8.738021437654266996e-24 1.174833576430520268e-23 1.445718461185082573e-23 1.827297679265797990e-23
2.594477116113046264e-24 5.741128630557666248e-24 8.216472157881822932e-24 1.054386045125731510e-23 1.363048662345917623e-23
3.165741405684982583e-24 6.041357171767413328e-24 8.662262001867125086e-24 1.101237262591517885e-23 1.418384965821798503e-23
5.383105179075397306e-24 8.537475770188469544e-24 1.058012838004589349e-23 1.277671068655511873e-23 1.651118623823592292e-23
2.520713283205643860e-24 5.304069131146479169e-24 7.359007614358899324e-24 9.419985247079582022e-24 1.230360791256622077e-23
2.049646128514078052e-24 4.301102670232342030e-24 6.387455324906940543e-24 8.663010661192823235e-24 1.274262787977967204e-23
9.042776732082705370e-24 1.184087017655480629e-23 1.414529634880877581e-23 1.718685073872193274e-23 2.197383608605984348e-23
6.142371754455481670e-24 9.045447045757000515e-24 1.115851653758496532e-23 1.366946847676815467e-23 1.842185721645566882e-23
